--------------------
BDMEP - INMET
--------------------
Estação           : JANAUBA - MG (OMM: 83395)
Latitude  (graus) : -15.8
Longitude (graus) : -43.29
Altitude  (metros): 516.00
Estação Operante
Inicio de operação: 15/03/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83395;01/01/1977;0000;29;;;85.75;4;
83395;02/01/1977;0000;31.8;;;82.5;3.333333;
83395;03/01/1977;0000;31.4;;;88.25;0.666667;
83395;04/01/1977;0000;31.8;;;86.5;2;
83395;05/01/1977;0000;33;;;78.75;5.333333;
83395;06/01/1977;0000;32.8;;;82;5.666667;
83395;07/01/1977;0000;31.8;;;82.75;4.666667;
83395;08/01/1977;0000;32;;;81.75;4.666667;
83395;09/01/1977;0000;32.4;;;79.5;8;
83395;10/01/1977;0000;31.6;;;81;4.666667;
83395;11/01/1977;0000;31.4;;;83.25;5;
83395;12/01/1977;0000;31.8;;;81.5;5.666667;
83395;13/01/1977;0000;32;;;79;7.666667;
83395;14/01/1977;0000;33.2;;;87;2;
83395;15/01/1977;0000;34.4;;;76.75;2.666667;
83395;16/01/1977;0000;35;;;73.75;2.333333;
83395;17/01/1977;0000;35.2;;;77.5;4.333333;
83395;18/01/1977;0000;29;;;93;3.666667;
83395;19/01/1977;0000;28;;;94.5;1;
83395;20/01/1977;0000;24;;;97.75;6.666667;
83395;21/01/1977;0000;25.2;;;96.5;4.333333;
83395;22/01/1977;0000;28.2;;;94.25;2.333333;
83395;23/01/1977;0000;31.8;;;89.5;3.666667;
83395;24/01/1977;0000;29.4;;;91.25;3.666667;
83395;25/01/1977;0000;28.4;;;96;4;
83395;26/01/1977;0000;28.1;;;94;3.666667;
83395;27/01/1977;0000;29.6;;;95;2;
83395;28/01/1977;0000;26.2;;;95.25;3.333333;
83395;29/01/1977;0000;27.6;;;96;3;
83395;30/01/1977;0000;25;;;97;2.666667;
83395;31/01/1977;0000;24;;;96;3;
83395;01/02/1977;0000;29.4;;;85.5;5;
83395;02/02/1977;0000;27.8;;;93;5;
83395;03/02/1977;0000;32.2;;;78;3.666667;
83395;04/02/1977;0000;31.4;;;81.75;3.333333;
83395;05/02/1977;0000;31;;;81.5;3.333333;
83395;06/02/1977;0000;29.6;;;86.5;4.666667;
83395;07/02/1977;0000;31.2;;;88.25;3.333333;
83395;08/02/1977;0000;33.8;;;82.75;1.333333;
83395;09/02/1977;0000;32.4;;;77;3.333333;
83395;10/02/1977;0000;30.4;;;80.5;5;
83395;11/02/1977;0000;31;;;78.25;5;
83395;12/02/1977;0000;30;;;82;3;
83395;13/02/1977;0000;33.4;;;71;2;
83395;14/02/1977;0000;30.6;;;83.75;7.666667;
83395;15/02/1977;0000;30.8;;;81.25;5.333333;
83395;16/02/1977;0000;30;;;81.25;4.333333;
83395;17/02/1977;0000;30.2;;;81;4.666667;
83395;18/02/1977;0000;30.6;;;82.25;5;
83395;19/02/1977;0000;31.3;;;81;5;
83395;20/02/1977;0000;30.4;;;79.25;4.666667;
83395;21/02/1977;0000;29.8;;;82.5;3.333333;
83395;22/02/1977;0000;31;;;79.25;3.666667;
83395;23/02/1977;0000;30.6;;;82.75;3.666667;
83395;24/02/1977;0000;30.2;;;82.75;3.333333;
83395;25/02/1977;0000;30.2;;;87.75;3.333333;
83395;26/02/1977;0000;29.6;;;78;4.1;
83395;27/02/1977;0000;30.6;;;84.25;4.666667;
83395;28/02/1977;0000;31;;;81.25;2;
83395;01/03/1977;0000;30.2;;;88;1.333333;
83395;02/03/1977;0000;33;;;76.25;2.666667;
83395;03/03/1977;0000;32.2;;;78;3.666667;
83395;04/03/1977;0000;32;;;74.25;4.666667;
83395;05/03/1977;0000;32;;;80.5;2.666667;
83395;06/03/1977;0000;32;;;69.5;4.333333;
83395;07/03/1977;0000;34.6;;;76.5;3;
83395;08/03/1977;0000;33.6;;;74;4.666667;
83395;09/03/1977;0000;34;;;72.75;3.333333;
83395;10/03/1977;0000;32.3;;;74.5;3;
83395;11/03/1977;0000;34.2;;;77;2;
83395;12/03/1977;0000;34.4;;;71.75;2.333333;
83395;13/03/1977;0000;33.4;;;71;2;
83395;14/03/1977;0000;33.6;;;77.25;4.666667;
83395;15/03/1977;0000;33;;;71.75;2.666667;
83395;16/03/1977;0000;34.2;;;73.5;2;
83395;17/03/1977;0000;35.6;;;76.5;3.333333;
83395;18/03/1977;0000;35.6;;;70.25;6;
83395;19/03/1977;0000;36.1;;;71;1.333333;
83395;20/03/1977;0000;35.2;;;69.5;2.333333;
83395;21/03/1977;0000;35.6;;;71.25;2;
83395;22/03/1977;0000;34.2;;;71.75;4;
83395;23/03/1977;0000;33.8;;;75.75;4;
83395;24/03/1977;0000;33.8;;;73.25;2.333333;
83395;25/03/1977;0000;34.4;;;72.75;5.666667;
83395;26/03/1977;0000;35.6;;;67.75;3.666667;
83395;27/03/1977;0000;35.5;;;67.75;2;
83395;28/03/1977;0000;36.4;;;66.5;2;
83395;29/03/1977;0000;34.5;;;74;1;
83395;30/03/1977;0000;33;;;80.25;2.333333;
83395;31/03/1977;0000;33.6;;;76.25;1.666667;
83395;01/04/1977;0000;32.4;;;82;1.666667;
83395;02/04/1977;0000;28.2;;;85.25;2.666667;
83395;03/04/1977;0000;29.2;;;80.75;7;
83395;04/04/1977;0000;29.6;;;76.5;6.666667;
83395;05/04/1977;0000;33.4;;;71.75;1.333333;
83395;06/04/1977;0000;33;;;71.75;4.666667;
83395;07/04/1977;0000;31;;;77;4.666667;
83395;08/04/1977;0000;32.6;;;72.25;3.666667;
83395;09/04/1977;0000;32.4;;;72.25;3.333333;
83395;10/04/1977;0000;32.8;;;64;3;
83395;11/04/1977;0000;32.4;;;64.25;3;
83395;12/04/1977;0000;31.4;;;71.75;8.666667;
83395;13/04/1977;0000;33;;;67;5.333333;
83395;14/04/1977;0000;32.3;;;72.5;6.333333;
83395;15/04/1977;0000;31.6;;;65.75;3.666667;
83395;16/04/1977;0000;31.1;;;73.75;6.666667;
83395;17/04/1977;0000;30.2;;;78.5;8;
83395;18/04/1977;0000;33.8;;;68;2;
83395;19/04/1977;0000;33.2;;;76.25;4;
83395;20/04/1977;0000;30.3;;;87.75;2.666667;
83395;21/04/1977;0000;28.1;;;92;1;
83395;22/04/1977;0000;29.5;;;90.5;0.333333;
83395;23/04/1977;0000;26.6;;;91.5;1.333333;
83395;24/04/1977;0000;28.4;;;81.75;3.333333;
83395;25/04/1977;0000;27.6;;;81.25;2.666667;
83395;26/04/1977;0000;29.5;;;73.75;4.666667;
83395;27/04/1977;0000;28;;;75.5;5.333333;
83395;28/04/1977;0000;28;;;69.5;10;
83395;29/04/1977;0000;27.2;;;72.5;7.666667;
83395;30/04/1977;0000;26.4;;;78.75;8;
83395;01/05/1977;0000;28.4;;;69.25;5.666667;
83395;02/05/1977;0000;29.3;;;71.75;4.333333;
83395;03/05/1977;0000;29.8;;;69;4;
83395;04/05/1977;0000;30.1;;;69;6;
83395;05/05/1977;0000;29.4;;;67.75;8;
83395;06/05/1977;0000;29.8;;;66.5;5.666667;
83395;07/05/1977;0000;30.1;;;66.25;6.333333;
83395;08/05/1977;0000;31;;;66;5.666667;
83395;09/05/1977;0000;31.8;;;70.25;1.666667;
83395;10/05/1977;0000;30.4;;;64;4;
83395;11/05/1977;0000;30.1;;;63.5;4.666667;
83395;12/05/1977;0000;31.2;;;67.25;2;
83395;13/05/1977;0000;30.1;;;72.25;1;
83395;14/05/1977;0000;31.6;;;64.75;2.666667;
83395;15/05/1977;0000;31.6;;;62.5;2.666667;
83395;16/05/1977;0000;31.1;;;78;1.333333;
83395;17/05/1977;0000;25.8;;;85.5;2.666667;
83395;18/05/1977;0000;20.6;;;88.75;4.333333;
83395;19/05/1977;0000;25.1;;;70.75;7;
83395;20/05/1977;0000;26.7;;;68.75;3;
83395;21/05/1977;0000;27.2;;;78;2.333333;
83395;22/05/1977;0000;28.2;;;70.25;1;
83395;23/05/1977;0000;28.7;;;67.75;4;
83395;24/05/1977;0000;27;;;70;5;
83395;25/05/1977;0000;26.3;;;70.25;6.666667;
83395;26/05/1977;0000;27;;;71.5;6;
83395;27/05/1977;0000;27;;;75;6.333333;
83395;28/05/1977;0000;29;;;76.5;2.666667;
83395;29/05/1977;0000;30.3;;;75.25;4.333333;
83395;30/05/1977;0000;28.4;;;71;2.666667;
83395;31/05/1977;0000;29.4;;;69.25;6;
83395;01/06/1977;0000;28.4;;;73;6.666667;
83395;02/06/1977;0000;27.4;;;75;4;
83395;03/06/1977;0000;27.4;;;73.25;6.666667;
83395;04/06/1977;0000;27.2;;;69;5.333333;
83395;05/06/1977;0000;30.1;;;72.5;2.666667;
83395;06/06/1977;0000;30.2;;;78.5;2.333333;
83395;07/06/1977;0000;32;;;71.25;1.333333;
83395;08/06/1977;0000;31.6;;;68;1.666667;
83395;09/06/1977;0000;29.8;;;70.5;6;
83395;10/06/1977;0000;27;;;72.5;2.333333;
83395;11/06/1977;0000;30.6;;;68.5;3.666667;
83395;12/06/1977;0000;28;;;75.5;7;
83395;13/06/1977;0000;26.1;;;75.25;5.666667;
83395;14/06/1977;0000;28.8;;;68.5;2.666667;
83395;15/06/1977;0000;28.7;;;62.25;5.333333;
83395;16/06/1977;0000;27.8;;;60.75;4;
83395;17/06/1977;0000;28.2;;;70.5;4.333333;
83395;18/06/1977;0000;28.7;;;70.75;5.333333;
83395;19/06/1977;0000;27;;;72;5.666667;
83395;20/06/1977;0000;28.6;;;70.5;4.666667;
83395;21/06/1977;0000;27.8;;;71.5;4.666667;
83395;22/06/1977;0000;28.4;;;77.5;2.666667;
83395;23/06/1977;0000;29.8;;;74.5;3.333333;
83395;24/06/1977;0000;27.4;;;70.5;4.666667;
83395;25/06/1977;0000;29.6;;;72.25;5;
83395;26/06/1977;0000;28.6;;;66.5;3.666667;
83395;27/06/1977;0000;27;;;70.5;7;
83395;28/06/1977;0000;26.2;;;70.25;8;
83395;29/06/1977;0000;26;;;76;10;
83395;30/06/1977;0000;26.2;;;74.25;8;
83395;01/08/1977;0000;33.6;;24.88;46;2.666667;
83395;01/08/1977;1200;;13.5;;;;
83395;02/08/1977;0000;33.4;;23.68;53.5;3.333333;
83395;02/08/1977;1200;;14;;;;
83395;03/08/1977;0000;28.6;;22.5;53.75;6.666667;
83395;03/08/1977;1200;;16.2;;;;
83395;04/08/1977;0000;29.7;;22.66;56.5;5.666667;
83395;04/08/1977;1200;;15.6;;;;
83395;05/08/1977;0000;29.9;;23.84;60;4;
83395;05/08/1977;1200;;18.6;;;;
83395;06/08/1977;0000;31.8;;24.96;46.5;3;
83395;06/08/1977;1200;;17.5;;;;
83395;07/08/1977;0000;31.8;;24.54;52.25;0.666667;
83395;07/08/1977;1200;;15.3;;;;
83395;08/08/1977;0000;34.1;;24.92;41;1.666667;
83395;08/08/1977;1200;;12.3;;;;
83395;09/08/1977;0000;34.4;;25.9;39.5;2.333333;
83395;09/08/1977;1200;;13;;;;
83395;10/08/1977;0000;29.8;;23.82;60.5;9.333333;
83395;10/08/1977;1200;;19.4;;;;
83395;11/08/1977;0000;30.8;;24.42;54;6.333333;
83395;11/08/1977;1200;;18.4;;;;
83395;12/08/1977;0000;31.8;;23.02;53.75;2.333333;
83395;12/08/1977;1200;;15.3;;;;
83395;13/08/1977;0000;33.4;;24.44;46;3;
83395;13/08/1977;1200;;11.4;;;;
83395;14/08/1977;0000;35.2;;25.54;44.5;3.666667;
83395;14/08/1977;1200;;14.5;;;;
83395;15/08/1977;0000;30.2;;24.12;54;8;
83395;15/08/1977;1200;;17.2;;;;
83395;16/08/1977;0000;31.2;;23.9;51.25;2.333333;
83395;16/08/1977;1200;;16.4;;;;
83395;17/08/1977;0000;33.5;;23.92;48.25;1.666667;
83395;17/08/1977;1200;;13.4;;;;
83395;18/08/1977;0000;34.8;;23.64;47.75;0.666667;
83395;18/08/1977;1200;;11.6;;;;
83395;19/08/1977;0000;34.8;;26.04;43;2;
83395;19/08/1977;1200;;15;;;;
83395;20/08/1977;0000;31.6;;23.96;58.5;8.666667;
83395;20/08/1977;1200;;18;;;;
83395;21/08/1977;0000;27.6;;23;63.25;7.333333;
83395;21/08/1977;1200;;18.1;;;;
83395;22/08/1977;0000;28.8;;23.2;58.5;6.666667;
83395;22/08/1977;1200;;18.4;;;;
83395;23/08/1977;0000;30.7;;23.86;50;3.666667;
83395;23/08/1977;1200;;17;;;;
83395;24/08/1977;0000;32.3;;24.08;47.25;0.666667;
83395;24/08/1977;1200;;15.6;;;;
83395;25/08/1977;0000;34.9;;24.3;45.75;1;
83395;25/08/1977;1200;;13.5;;;;
83395;26/08/1977;0000;36.3;;26.64;42.25;0.666667;
83395;26/08/1977;1200;;11.4;;;;
83395;27/08/1977;0000;34.3;;26.7;51.75;8;
83395;27/08/1977;1200;;19.2;;;;
83395;28/08/1977;0000;32.2;;25.88;52;3.666667;
83395;28/08/1977;1200;;20;;;;
83395;29/08/1977;0000;32.6;;25.54;47.25;2.333333;
83395;29/08/1977;1200;;17.5;;;;
83395;30/08/1977;0000;32.4;;24.82;44.25;2.666667;
83395;30/08/1977;1200;;14;;;;
83395;31/08/1977;0000;33.9;;24.6;47;2.333333;
83395;31/08/1977;1200;;13.1;;;;
83395;01/09/1977;0000;32.4;;25.04;48.25;2;
83395;01/09/1977;1200;;14.5;;;;
83395;02/09/1977;0000;30.9;;24.78;57.25;7;
83395;02/09/1977;1200;;18;;;;
83395;03/09/1977;0000;30.6;;24.66;62.75;4.666667;
83395;03/09/1977;1200;;19.9;;;;
83395;04/09/1977;0000;30.1;;24.44;63;6.666667;
83395;04/09/1977;1200;;19.5;;;;
83395;05/09/1977;0000;25.6;;22.5;69;6.666667;
83395;05/09/1977;1200;;19.2;;;;
83395;06/09/1977;0000;28.2;;22.88;66.25;7.666667;
83395;06/09/1977;1200;;19;;;;
83395;07/09/1977;0000;29;;23.34;62.75;8;
83395;07/09/1977;1200;;19;;;;
83395;08/09/1977;0000;29.2;;23.84;61;6;
83395;08/09/1977;1200;;19.4;;;;
83395;09/09/1977;0000;27.4;;21.56;62.75;8;
83395;09/09/1977;1200;;16;;;;
83395;10/09/1977;0000;30.2;;23.84;48.25;4.666667;
83395;10/09/1977;1200;;15.8;;;;
83395;11/09/1977;0000;32.4;;24.8;46;3.333333;
83395;11/09/1977;1200;;15;;;;
83395;12/09/1977;0000;33;;25.28;50.75;4.666667;
83395;12/09/1977;1200;;17.1;;;;
83395;13/09/1977;0000;32.3;;25.4;55.25;3;
83395;13/09/1977;1200;;18;;;;
83395;14/09/1977;0000;31.6;;25.44;50.5;4;
83395;14/09/1977;1200;;19;;;;
83395;15/09/1977;0000;31.4;;24.76;52.75;3.333333;
83395;15/09/1977;1200;;17.4;;;;
83395;16/09/1977;0000;31.6;;25.06;58;3.333333;
83395;16/09/1977;1200;;19;;;;
83395;17/09/1977;0000;34.6;;26.96;49.25;2.333333;
83395;17/09/1977;1200;;18.8;;;;
83395;18/09/1977;0000;35.9;;27.14;48.5;2.333333;
83395;18/09/1977;1200;;15;;;;
83395;19/09/1977;0000;36.4;;28.34;51;1.333333;
83395;19/09/1977;1200;;19;;;;
83395;20/09/1977;0000;33.7;;27.22;53.75;4.333333;
83395;20/09/1977;1200;;21.2;;;;
83395;21/09/1977;0000;32.1;;25.58;54.75;4.333333;
83395;21/09/1977;1200;;19;;;;
83395;22/09/1977;0000;32;;25.92;54.5;6.333333;
83395;22/09/1977;1200;;19.4;;;;
83395;23/09/1977;0000;33.4;;26.84;48.75;5.333333;
83395;23/09/1977;1200;;20;;;;
83395;24/09/1977;0000;30.2;;25.96;55.25;2;
83395;24/09/1977;1200;;18.2;;;;
83395;25/09/1977;0000;23.6;;20.32;94.25;0;
83395;25/09/1977;1200;;18.6;;;;
83395;26/09/1977;0000;28.4;;22.8;67.75;7.333333;
83395;26/09/1977;1200;;18;;;;
83395;27/09/1977;0000;25.6;;21.92;75.25;3.333333;
83395;27/09/1977;1200;;18.5;;;;
83395;28/09/1977;0000;30.1;;24.68;63.75;1.333333;
83395;28/09/1977;1200;;18.5;;;;
83395;29/09/1977;0000;25.6;;22.66;78.75;5.333333;
83395;29/09/1977;1200;;19.5;;;;
83395;30/09/1977;0000;29.8;;24.18;70.75;3;
83395;30/09/1977;1200;;20;;;;
83395;01/10/1977;0000;31.1;;25.34;55.5;4;
83395;01/10/1977;1200;;19.8;;;;
83395;02/10/1977;0000;32.1;;25.98;52.5;2.166667;
83395;02/10/1977;1200;;18.4;;;;
83395;03/10/1977;0000;33.5;;25.7;63.5;3.666667;
83395;03/10/1977;1200;;20.6;;;;
83395;04/10/1977;0000;31;;25.34;70.5;0.666667;
83395;04/10/1977;1200;;20.4;;;;
83395;05/10/1977;0000;32.8;;26.24;65.5;5.333333;
83395;05/10/1977;1200;;22;;;;
83395;06/10/1977;0000;24.2;;21.04;88.5;5.333333;
83395;06/10/1977;1200;;20;;;;
83395;07/10/1977;0000;26.4;;21.68;78.25;2.666667;
83395;07/10/1977;1200;;15.6;;;;
83395;08/10/1977;0000;28.8;;21.74;71.5;8.333333;
83395;08/10/1977;1200;;14;;;;
83395;09/10/1977;0000;28.4;;21.82;69;5.333333;
83395;09/10/1977;1200;;18.4;;;;
83395;10/10/1977;0000;32.1;;25.14;60;2.333333;
83395;10/10/1977;1200;;16.5;;;;
83395;11/10/1977;0000;32.6;;26.7;55.25;4;
83395;11/10/1977;1200;;19.5;;;;
83395;12/10/1977;0000;34.6;;27.04;47.5;3.666667;
83395;12/10/1977;1200;;17.4;;;;
83395;13/10/1977;0000;33.8;;26.62;50;4.333333;
83395;13/10/1977;1200;;19.5;;;;
83395;14/10/1977;0000;31.6;;25.54;55.25;6;
83395;14/10/1977;1200;;18.4;;;;
83395;15/10/1977;0000;30.1;;24.64;59.25;6.666667;
83395;15/10/1977;1200;;19.5;;;;
83395;16/10/1977;0000;32.8;;26;51.75;4;
83395;16/10/1977;1200;;17;;;;
83395;17/10/1977;0000;34.6;;26.94;44.25;2;
83395;17/10/1977;1200;;18.3;;;;
83395;18/10/1977;0000;33.7;;26.94;47.75;4.666667;
83395;18/10/1977;1200;;18.6;;;;
83395;19/10/1977;0000;35.4;;27.3;46.75;3.666667;
83395;19/10/1977;1200;;18.2;;;;
83395;20/10/1977;0000;34.6;;28.24;52;3.666667;
83395;20/10/1977;1200;;21;;;;
83395;21/10/1977;0000;30.2;;25.46;67.75;7;
83395;21/10/1977;1200;;23;;;;
83395;22/10/1977;0000;29.8;;24.06;72.75;4.666667;
83395;22/10/1977;1200;;20.4;;;;
83395;23/10/1977;0000;33.1;;24.94;60.75;1.666667;
83395;23/10/1977;1200;;16.3;;;;
83395;24/10/1977;0000;31.4;;25.58;57;4.333333;
83395;24/10/1977;1200;;18;;;;
83395;25/10/1977;0000;32.3;;26.1;57.75;4.666667;
83395;25/10/1977;1200;;20;;;;
83395;26/10/1977;0000;34.2;;26.84;57.5;2;
83395;26/10/1977;1200;;19;;;;
83395;27/10/1977;0000;34.8;;27.9;52.75;2;
83395;27/10/1977;1200;;19.5;;;;
83395;28/10/1977;0000;34.8;;28.3;54.75;5.666667;
83395;28/10/1977;1200;;20.6;;;;
83395;29/10/1977;0000;32.4;;26.76;65;1.666667;
83395;29/10/1977;1200;;21.5;;;;
83395;30/10/1977;0000;34.3;;27.46;56.25;5.333333;
83395;30/10/1977;1200;;21.6;;;;
83395;31/10/1977;0000;34.6;;27.62;53.5;4.666667;
83395;31/10/1977;1200;;20.4;;;;
83395;01/11/1977;0000;36.6;;28.66;50.5;0.666667;
83395;01/11/1977;1200;;19;;;;
83395;02/11/1977;0000;37;;29.5;48.5;2.333333;
83395;02/11/1977;1200;;20;;;;
83395;03/11/1977;0000;35.7;;26.44;74.75;3.666667;
83395;03/11/1977;1200;;22.4;;;;
83395;04/11/1977;0000;30.4;;25.3;73;0.333333;
83395;04/11/1977;1200;;22.4;;;;
83395;05/11/1977;0000;36.1;;28.24;64.5;3.333333;
83395;05/11/1977;1200;;22;;;;
83395;06/11/1977;0000;32;;26.38;66.25;4.666667;
83395;06/11/1977;1200;;21;;;;
83395;07/11/1977;0000;26.6;;21.54;83;4.333333;
83395;07/11/1977;1200;;18.4;;;;
83395;08/11/1977;0000;24.4;;21.06;86.75;2.666667;
83395;08/11/1977;1200;;18.5;;;;
83395;09/11/1977;0000;28.8;;24.04;77.5;3;
83395;09/11/1977;1200;;19;;;;
83395;10/11/1977;0000;32.7;;26.82;64.25;4;
83395;10/11/1977;1200;;21.4;;;;
83395;11/11/1977;0000;35.1;;27.72;50.25;4;
83395;11/11/1977;1200;;19.3;;;;
83395;12/11/1977;0000;36;;28.64;47;3.333333;
83395;12/11/1977;1200;;19.5;;;;
83395;13/11/1977;0000;36.2;;28.9;44.5;2;
83395;13/11/1977;1200;;19.5;;;;
83395;14/11/1977;0000;34.4;;27.9;53.25;6.666667;
83395;14/11/1977;1200;;22.5;;;;
83395;15/11/1977;0000;34.2;;27.88;52.5;3.666667;
83395;15/11/1977;1200;;20.6;;;;
83395;16/11/1977;0000;36;;27.94;58.25;6.666667;
83395;16/11/1977;1200;;20.3;;;;
83395;17/11/1977;0000;32;;27.2;63.5;6.333333;
83395;17/11/1977;1200;;22;;;;
83395;18/11/1977;0000;31.6;;24.76;76;0;
83395;18/11/1977;1200;;20;;;;
83395;19/11/1977;0000;30.3;;24.3;85.25;2.333333;
83395;19/11/1977;1200;;20.2;;;;
83395;20/11/1977;0000;34;;26.08;73.5;1;
83395;20/11/1977;1200;;20.4;;;;
83395;21/11/1977;0000;29.6;;22.78;89.25;1.333333;
83395;21/11/1977;1200;;19.2;;;;
83395;22/11/1977;0000;31.5;;26.18;76.75;1;
83395;22/11/1977;1200;;20.4;;;;
83395;23/11/1977;0000;34;;26.52;78.75;1.666667;
83395;23/11/1977;1200;;22.5;;;;
83395;24/11/1977;0000;32.6;;25.08;83.25;2.666667;
83395;24/11/1977;1200;;21.4;;;;
83395;25/11/1977;0000;30.6;;23.78;87.5;1.666667;
83395;25/11/1977;1200;;20.6;;;;
83395;26/11/1977;0000;32;;25.32;80.75;1;
83395;26/11/1977;1200;;21;;;;
83395;27/11/1977;0000;33;;26.26;82.75;0.333333;
83395;27/11/1977;1200;;22;;;;
83395;28/11/1977;0000;26.5;;23.44;92.5;2.333333;
83395;28/11/1977;1200;;22;;;;
83395;29/11/1977;0000;28;;23.68;90.75;2.666667;
83395;29/11/1977;1200;;20.6;;;;
83395;30/11/1977;0000;31;;25.56;76.5;3.666667;
83395;30/11/1977;1200;;21.5;;;;
83395;01/12/1977;0000;32.2;;25.88;68;3;
83395;01/12/1977;1200;;19.4;;;;
83395;02/12/1977;0000;33.4;;26.5;62.75;3;
83395;02/12/1977;1200;;18.5;;;;
83395;03/12/1977;0000;36;;27.04;68.75;0;
83395;03/12/1977;1200;;19;;;;
83395;04/12/1977;0000;36;;27.64;67.25;2;
83395;04/12/1977;1200;;18.5;;;;
83395;05/12/1977;0000;36.1;;27.84;63.5;3.333333;
83395;05/12/1977;1200;;20.1;;;;
83395;06/12/1977;0000;37;;29.82;49;3.666667;
83395;06/12/1977;1200;;21;;;;
83395;07/12/1977;0000;37.2;;28.8;46.25;3.333333;
83395;07/12/1977;1200;;20.4;;;;
83395;08/12/1977;0000;35.1;;28.74;58;3.333333;
83395;08/12/1977;1200;;20;;;;
83395;09/12/1977;0000;36.6;;29.36;62;3.333333;
83395;09/12/1977;1200;;22;;;;
83395;10/12/1977;0000;34.2;;26.64;67;2;
83395;10/12/1977;1200;;21.6;;;;
83395;11/12/1977;0000;30.2;;23.62;86.5;0.666667;
83395;11/12/1977;1200;;19.4;;;;
83395;12/12/1977;0000;25.4;;22.5;93.75;1.666667;
83395;12/12/1977;1200;;21;;;;
83395;13/12/1977;0000;30.4;;24.62;84.75;2;
83395;13/12/1977;1200;;20;;;;
83395;14/12/1977;0000;30;;24.94;81.5;4.333333;
83395;14/12/1977;1200;;19.3;;;;
83395;15/12/1977;0000;29.4;;23.86;74;7.333333;
83395;15/12/1977;1200;;19.1;;;;
83395;16/12/1977;0000;29.2;;24.24;73.75;5.666667;
83395;16/12/1977;1200;;20.6;;;;
83395;17/12/1977;0000;30.4;;25.48;70.25;3.333333;
83395;17/12/1977;1200;;20.2;;;;
83395;18/12/1977;0000;32.2;;26.56;67.75;2.333333;
83395;18/12/1977;1200;;21;;;;
83395;19/12/1977;0000;31.6;;26.72;68.25;3.666667;
83395;19/12/1977;1200;;22;;;;
83395;20/12/1977;0000;32.6;;26.92;70.25;1;
83395;20/12/1977;1200;;22.2;;;;
83395;21/12/1977;0000;34.6;;26.5;82.5;5;
83395;21/12/1977;1200;;22;;;;
83395;22/12/1977;0000;33.6;;27.22;79.5;1;
83395;22/12/1977;1200;;21.2;;;;
83395;23/12/1977;0000;32;;25.2;89.25;1;
83395;23/12/1977;1200;;20.6;;;;
83395;24/12/1977;0000;26;;21.22;92.25;4;
83395;24/12/1977;1200;;19;;;;
83395;25/12/1977;0000;25;;21;92;2.333333;
83395;25/12/1977;1200;;18.2;;;;
83395;26/12/1977;0000;23.6;;21.22;91.5;1.5;
83395;26/12/1977;1200;;18.7;;;;
83395;27/12/1977;0000;27;;23.04;83.5;5.666667;
83395;27/12/1977;1200;;19.8;;;;
83395;28/12/1977;0000;23.8;;21.26;92;2;
83395;28/12/1977;1200;;19.7;;;;
83395;29/12/1977;0000;30.4;;23.72;87.75;3;
83395;29/12/1977;1200;;18.6;;;;
83395;30/12/1977;0000;31.6;;25.64;75.25;2;
83395;30/12/1977;1200;;19.6;;;;
83395;31/12/1977;0000;32.4;;25.18;76;4;
83395;31/12/1977;1200;;19;;;;
83395;01/01/1978;0000;32.4;;24.76;82.75;0.666667;
83395;01/01/1978;1200;;19.6;;;;
83395;02/01/1978;0000;31.7;;25.24;88.5;0;
83395;02/01/1978;1200;;20.2;;;;
83395;03/01/1978;0000;30.4;;23.98;87.25;1.666667;
83395;03/01/1978;1200;;20.4;;;;
83395;04/01/1978;0000;30.9;;24.14;86.25;2.333333;
83395;04/01/1978;1200;;20.2;;;;
83395;05/01/1978;0000;30.1;;24.78;91.5;0.666667;
83395;05/01/1978;1200;;20;;;;
83395;06/01/1978;0000;28.8;;24;90.5;1.333333;
83395;06/01/1978;1200;;20;;;;
83395;07/01/1978;0000;31.8;;25.16;86;2;
83395;07/01/1978;1200;;21.2;;;;
83395;08/01/1978;0000;28.4;;24.76;87.75;0.333333;
83395;08/01/1978;1200;;22;;;;
83395;09/01/1978;0000;30.4;;25.02;86;0.666667;
83395;09/01/1978;1200;;22;;;;
83395;10/01/1978;0000;25;;22.64;93;0.666667;
83395;10/01/1978;1200;;20;;;;
83395;11/01/1978;0000;26.4;;21.8;94.25;1;
83395;11/01/1978;1200;;19.7;;;;
83395;12/01/1978;0000;21.2;;20.28;98.25;4;
83395;12/01/1978;1200;;19.6;;;;
83395;13/01/1978;0000;24.2;;20.92;96.75;4;
83395;13/01/1978;1200;;18;;;;
83395;14/01/1978;0000;26.6;;22.76;93.75;2;
83395;14/01/1978;1200;;19.8;;;;
83395;15/01/1978;0000;25.9;;23.26;93.75;1;
83395;15/01/1978;1200;;20.6;;;;
83395;16/01/1978;0000;29.1;;23.72;83.25;3.666667;
83395;16/01/1978;1200;;20;;;;
83395;17/01/1978;0000;31.1;;23.96;78.5;2;
83395;17/01/1978;1200;;17.3;;;;
