--------------------
BDMEP - INMET
--------------------
Estação           : MACHADO - MG (OMM: 83683)
Latitude  (graus) : -21.68
Longitude (graus) : -45.94
Altitude  (metros): 873.35
Estação Operante
Inicio de operação: 01/09/1961
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83683;01/05/1971;1200;;11.5;;;;
83683;02/05/1971;0000;27.4;;19.56;82;1;
83683;02/05/1971;1200;;13.6;;;;
83683;03/05/1971;0000;28.4;;19.66;86.25;1.666667;
83683;03/05/1971;1200;;15.6;;;;
83683;04/05/1971;0000;24.6;;18.72;84.75;0.666667;
83683;04/05/1971;1200;;14.2;;;;
83683;05/05/1971;0000;25.5;;20.18;79.5;0;
83683;05/05/1971;1200;;15.4;;;;
83683;06/05/1971;0000;25.4;;19.26;85.5;0;
83683;06/05/1971;1200;;15.1;;;;
83683;07/05/1971;0000;25.8;;20.82;78;0.666667;
83683;07/05/1971;1200;;16.6;;;;
83683;08/05/1971;0000;26.8;;19.98;76.25;0.666667;
83683;08/05/1971;1200;;14.4;;;;
83683;09/05/1971;0000;28;;19.62;85.75;1;
83683;09/05/1971;1200;;15.5;;;;
83683;10/05/1971;0000;26.8;;18.98;78.75;0.666667;
83683;10/05/1971;1200;;13.3;;;;
83683;11/05/1971;0000;25.9;;17.62;74.25;1;
83683;11/05/1971;1200;;9.5;;;;
83683;12/05/1971;0000;23.9;;15.4;74.5;0.666667;
83683;12/05/1971;1200;;8;;;;
83683;13/05/1971;0000;25;;14.9;70.5;0.333333;
83683;13/05/1971;1200;;6;;;;
83683;14/05/1971;0000;25.5;;16.12;65.75;1;
83683;14/05/1971;1200;;9.2;;;;
83683;15/05/1971;0000;24.8;;15.64;70.75;1;
83683;15/05/1971;1200;;8.5;;;;
83683;16/05/1971;0000;25.5;;16.84;76.75;0;
83683;16/05/1971;1200;;10.1;;;;
83683;17/05/1971;0000;27;;19.42;73;0.666667;
83683;17/05/1971;1200;;14.5;;;;
83683;18/05/1971;0000;27.4;;18.38;71;0.666667;
83683;18/05/1971;1200;;11.1;;;;
83683;19/05/1971;0000;26.8;;18.64;70;0.666667;
83683;19/05/1971;1200;;12;;;;
83683;20/05/1971;0000;25.8;;17.08;73;0.666667;
83683;20/05/1971;1200;;10.1;;;;
83683;21/05/1971;0000;26;;16.68;72.25;0.666667;
83683;21/05/1971;1200;;9;;;;
83683;22/05/1971;0000;25;;17.38;66.75;1.333333;
83683;22/05/1971;1200;;9.8;;;;
83683;23/05/1971;0000;24.8;;15.04;71.75;0;
83683;23/05/1971;1200;;7.4;;;;
83683;24/05/1971;0000;25.1;;16.02;66.25;0.666667;
83683;24/05/1971;1200;;8;;;;
83683;25/05/1971;0000;25.5;;17.44;82.25;0;
83683;25/05/1971;1200;;10.8;;;;
83683;26/05/1971;0000;20;;15.98;94.25;0.333333;
83683;26/05/1971;1200;;13.2;;;;
83683;27/05/1971;0000;22.7;;17.32;83.75;0.666667;
83683;27/05/1971;1200;;13.2;;;;
83683;28/05/1971;0000;23.1;;16.92;72;1.666667;
83683;28/05/1971;1200;;12.8;;;;
83683;29/05/1971;0000;22.3;;14.12;70.25;0.333333;
83683;29/05/1971;1200;;8.1;;;;
83683;30/05/1971;0000;23.1;;15.32;68.5;0.333333;
83683;30/05/1971;1200;;12.8;;;;
83683;31/05/1971;0000;22.3;;13.04;79.75;1;
83683;31/05/1971;1200;;8.1;;;;
83683;01/06/1971;0000;23.1;;13.12;68.75;0.666667;
83683;01/06/1971;1200;;4;;;;
83683;02/06/1971;0000;24;;14.34;71.75;0.666667;
83683;02/06/1971;1200;;7;;;;
83683;03/06/1971;0000;24.2;;16.98;59.75;0.333333;
83683;03/06/1971;1200;;10.2;;;;
83683;04/06/1971;0000;25;;15.38;65.75;0.333333;
83683;04/06/1971;1200;;7.9;;;;
83683;05/06/1971;0000;24.1;;14.98;66.5;1;
83683;05/06/1971;1200;;7.2;;;;
83683;06/06/1971;0000;26;;15.94;71;0.333333;
83683;06/06/1971;1200;;8.9;;;;
83683;07/06/1971;0000;26.3;;17.9;70.5;0.333333;
83683;07/06/1971;1200;;10.3;;;;
83683;08/06/1971;0000;25.4;;16.82;72.5;1.333333;
83683;08/06/1971;1200;;10;;;;
83683;09/06/1971;0000;25.5;;19.26;60.5;1.666667;
83683;09/06/1971;1200;;15;;;;
83683;10/06/1971;0000;21.8;;11.72;71;0.666667;
83683;10/06/1971;1200;;3.8;;;;
83683;11/06/1971;0000;22.2;;14.18;57.75;0.666667;
83683;11/06/1971;1200;;7.5;;;;
83683;12/06/1971;0000;22.5;;15.92;88.75;0.666667;
83683;12/06/1971;1200;;12.5;;;;
83683;13/06/1971;0000;15.7;;13.54;94.75;0.333333;
83683;13/06/1971;1200;;12;;;;
83683;14/06/1971;0000;16.2;;12.56;87.75;0.333333;
83683;14/06/1971;1200;;9.6;;;;
83683;15/06/1971;0000;18.7;;12.42;90.5;0.333333;
83683;15/06/1971;1200;;8.6;;;;
83683;16/06/1971;0000;21.5;;15.7;92.75;0.333333;
83683;16/06/1971;1200;;11.4;;;;
83683;17/06/1971;0000;22;;17.04;88.5;0.333333;
83683;17/06/1971;1200;;13.2;;;;
83683;18/06/1971;0000;22.1;;16.2;96.25;0.666667;
83683;18/06/1971;1200;;12.8;;;;
83683;19/06/1971;0000;18.6;;14.88;93;0.333333;
83683;19/06/1971;1200;;13.2;;;;
83683;20/06/1971;0000;20.3;;16.38;89.75;0.666667;
83683;20/06/1971;1200;;14;;;;
83683;21/06/1971;0000;23.6;;17.46;83;0.333333;
83683;21/06/1971;1200;;13.6;;;;
83683;22/06/1971;0000;24.6;;16.96;92;0.333333;
83683;22/06/1971;1200;;11.2;;;;
83683;23/06/1971;0000;24.7;;16.4;89.25;0.333333;
83683;23/06/1971;1200;;11.5;;;;
83683;24/06/1971;0000;25;;18.32;82.5;0.333333;
83683;24/06/1971;1200;;14;;;;
83683;25/06/1971;0000;22.7;;17.02;76;0.333333;
83683;25/06/1971;1200;;11.8;;;;
83683;26/06/1971;0000;23.6;;16.26;79.75;0.666667;
83683;26/06/1971;1200;;8.9;;;;
83683;27/06/1971;0000;23.6;;15.62;76.5;0.333333;
83683;27/06/1971;1200;;8.5;;;;
83683;28/06/1971;0000;24.8;;15.14;72.75;1;
83683;28/06/1971;1200;;8.3;;;;
83683;29/06/1971;0000;25.4;;16.24;71.75;0.666667;
83683;29/06/1971;1200;;9.6;;;;
83683;30/06/1971;0000;26.4;;17.08;71.25;1.333333;
83683;30/06/1971;1200;;9.8;;;;
83683;01/07/1971;0000;26.6;;18.5;63;1;
83683;01/07/1971;1200;;12.3;;;;
83683;02/07/1971;0000;22.8;;18.4;81.5;0.333333;
83683;02/07/1971;1200;;14.4;;;;
83683;03/07/1971;0000;24;;18.54;79.25;1;
83683;03/07/1971;1200;;15.5;;;;
83683;04/07/1971;0000;24.5;;17.42;74.25;1;
83683;04/07/1971;1200;;10.8;;;;
83683;05/07/1971;0000;22.2;;16.76;79.75;2;
83683;05/07/1971;1200;;12.2;;;;
83683;06/07/1971;0000;24.7;;16.3;62.25;0.666667;
83683;06/07/1971;1200;;9.8;;;;
83683;07/07/1971;0000;25.1;;16.32;65.75;0.666667;
83683;07/07/1971;1200;;7.4;;;;
83683;08/07/1971;0000;21.9;;16.52;76.75;1;
83683;08/07/1971;1200;;13.6;;;;
83683;09/07/1971;0000;22.1;;14.08;84;0.333333;
83683;09/07/1971;1200;;7.3;;;;
83683;10/07/1971;0000;24.3;;16.14;73;0.666667;
83683;10/07/1971;1200;;9.4;;;;
83683;11/07/1971;0000;23.1;;15.56;65.25;2.666667;
83683;11/07/1971;1200;;8.8;;;;
83683;12/07/1971;0000;22.4;;14.78;66.75;1.333333;
83683;12/07/1971;1200;;7.2;;;;
83683;13/07/1971;0000;23.8;;14.44;73.25;1;
83683;13/07/1971;1200;;7.2;;;;
83683;14/07/1971;0000;24.3;;15.5;77;0.333333;
83683;14/07/1971;1200;;7.7;;;;
83683;15/07/1971;0000;24.7;;16.36;66;1;
83683;15/07/1971;1200;;9.3;;;;
83683;16/07/1971;0000;24.4;;15.54;69.5;1;
83683;16/07/1971;1200;;8.2;;;;
83683;17/07/1971;0000;24.7;;14.76;62.75;0.666667;
83683;17/07/1971;1200;;7;;;;
83683;18/07/1971;0000;23.1;;13.12;70.5;1;
83683;18/07/1971;1200;;5.9;;;;
83683;19/07/1971;0000;22.3;;12.86;71.75;0.666667;
83683;19/07/1971;1200;;5;;;;
83683;20/07/1971;0000;23.2;;13.8;66;0.333333;
83683;20/07/1971;1200;;5;;;;
83683;21/07/1971;0000;24.6;;14.96;60.25;0.333333;
83683;21/07/1971;1200;;6.4;;;;
83683;22/07/1971;0000;26.1;;16.06;53.25;0.666667;
83683;22/07/1971;1200;;6.6;;;;
83683;23/07/1971;0000;25.9;;15.38;58;0.333333;
83683;23/07/1971;1200;;6.6;;;;
83683;24/07/1971;0000;26;;15.88;56.25;0.333333;
83683;24/07/1971;1200;;6.9;;;;
83683;25/07/1971;0000;26.1;;16.06;56.75;0.666667;
83683;25/07/1971;1200;;7;;;;
83683;26/07/1971;0000;26.1;;15.8;60.25;0.666667;
83683;26/07/1971;1200;;7.5;;;;
83683;27/07/1971;0000;23;;15.8;67.75;0.333333;
83683;27/07/1971;1200;;8.6;;;;
83683;28/07/1971;0000;26.3;;17.96;65;0.333333;
83683;28/07/1971;1200;;11.1;;;;
83683;29/07/1971;0000;25.2;;17.72;72.5;1.333333;
83683;29/07/1971;1200;;11.4;;;;
83683;30/07/1971;0000;18.7;;15.64;92.25;1;
83683;30/07/1971;1200;;14.1;;;;
83683;31/07/1971;0000;17.9;;14.54;92.75;0;
83683;31/07/1971;1200;;12.4;;;;
83683;01/08/1971;0000;24.8;;16.54;74.5;1;
83683;01/08/1971;1200;;8.4;;;;
83683;02/08/1971;0000;26;;17.42;65.75;1;
83683;02/08/1971;1200;;9.8;;;;
83683;03/08/1971;0000;25.5;;17.98;72.5;0.666667;
83683;03/08/1971;1200;;9.1;;;;
83683;04/08/1971;0000;27.8;;19.06;72.25;1;
83683;04/08/1971;1200;;12.8;;;;
83683;05/08/1971;0000;28.2;;19.28;67.5;0.666667;
83683;05/08/1971;1200;;12.6;;;;
83683;06/08/1971;0000;28.1;;18.54;64.75;1;
83683;06/08/1971;1200;;10.4;;;;
83683;07/08/1971;0000;29.3;;18.76;63.5;1;
83683;07/08/1971;1200;;10.5;;;;
83683;08/08/1971;0000;26.7;;18.8;69.5;0.666667;
83683;08/08/1971;1200;;12.1;;;;
83683;09/08/1971;0000;28;;18.94;69.5;0.333333;
83683;09/08/1971;1200;;11.4;;;;
83683;10/08/1971;0000;28.6;;19.76;62.5;0.666667;
83683;10/08/1971;1200;;12.6;;;;
83683;11/08/1971;0000;24.4;;19.22;72.25;0.666667;
83683;11/08/1971;1200;;13.6;;;;
83683;12/08/1971;0000;25.7;;19.1;67.75;0.666667;
83683;12/08/1971;1200;;15;;;;
83683;13/08/1971;0000;27.1;;18.32;56.75;0.666667;
83683;13/08/1971;1200;;10.6;;;;
83683;14/08/1971;0000;26.5;;17.1;73;2.333333;
83683;14/08/1971;1200;;9.8;;;;
83683;15/08/1971;0000;24.6;;15.98;74.25;1;
83683;15/08/1971;1200;;11.2;;;;
83683;16/08/1971;0000;24.9;;16.02;63.25;0.666667;
83683;16/08/1971;1200;;10.6;;;;
83683;17/08/1971;0000;25;;16;63.5;0.333333;
83683;17/08/1971;1200;;7.2;;;;
83683;18/08/1971;0000;24.7;;16.74;70.75;1;
83683;18/08/1971;1200;;8.8;;;;
83683;19/08/1971;0000;25.7;;16.94;63.75;0.666667;
83683;19/08/1971;1200;;8.9;;;;
83683;20/08/1971;0000;25.7;;16.5;53;0.666667;
83683;20/08/1971;1200;;7.8;;;;
83683;21/08/1971;0000;25;;15.98;58;1;
83683;21/08/1971;1200;;6.9;;;;
83683;22/08/1971;0000;25.7;;16.66;59.25;1.666667;
83683;22/08/1971;1200;;7.9;;;;
83683;23/08/1971;0000;25.7;;17;57.5;1;
83683;23/08/1971;1200;;8.1;;;;
83683;24/08/1971;0000;26.1;;17.2;59;0.666667;
83683;24/08/1971;1200;;8.9;;;;
83683;25/08/1971;0000;24.6;;17.04;66.25;1.666667;
83683;25/08/1971;1200;;10;;;;
83683;26/08/1971;0000;22.7;;16.5;75.25;1;
83683;26/08/1971;1200;;13.4;;;;
83683;27/08/1971;0000;23.1;;15.4;78.5;1;
83683;27/08/1971;1200;;9.5;;;;
83683;28/08/1971;0000;23.9;;16.26;58.25;1.333333;
83683;28/08/1971;1200;;7.2;;;;
83683;29/08/1971;0000;23.3;;16.1;62.25;2.333333;
83683;29/08/1971;1200;;8.6;;;;
83683;30/08/1971;0000;24.1;;15.38;64;1.666667;
83683;30/08/1971;1200;;8.1;;;;
83683;31/08/1971;0000;23;;15.18;73.75;2;
83683;31/08/1971;1200;;9.4;;;;
83683;01/09/1971;0000;24.5;;16.3;62.25;1.666667;
83683;01/09/1971;1200;;7;;;;
83683;02/09/1971;0000;24.9;;16.3;73;2;
83683;02/09/1971;1200;;11.3;;;;
83683;03/09/1971;0000;25.1;;16.96;63.25;1;
83683;03/09/1971;1200;;8.9;;;;
83683;04/09/1971;0000;26.6;;18;53.5;1.666667;
83683;04/09/1971;1200;;9.7;;;;
83683;05/09/1971;0000;29;;19.5;50.75;0.666667;
83683;05/09/1971;1200;;9.5;;;;
83683;06/09/1971;0000;29.8;;20.8;56.5;1;
83683;06/09/1971;1200;;11.9;;;;
83683;07/09/1971;0000;28.5;;21.14;65;2.333333;
83683;07/09/1971;1200;;16.4;;;;
83683;08/09/1971;0000;20.8;;15.38;90.5;1.333333;
83683;08/09/1971;1200;;12.9;;;;
83683;09/09/1971;0000;19.5;;15.04;87.5;0.333333;
83683;09/09/1971;1200;;11.1;;;;
83683;10/09/1971;0000;22.3;;17;81.25;1;
83683;10/09/1971;1200;;12.8;;;;
83683;11/09/1971;0000;23.1;;18.26;83;0.666667;
83683;11/09/1971;1200;;14.9;;;;
83683;12/09/1971;0000;19.4;;16.78;86;3;
83683;12/09/1971;1200;;15.6;;;;
83683;13/09/1971;0000;19.7;;15.74;79.25;2.333333;
83683;13/09/1971;1200;;13.4;;;;
83683;14/09/1971;0000;20.2;;16.04;70.5;1.666667;
83683;14/09/1971;1200;;12.8;;;;
83683;15/09/1971;0000;24.5;;16.72;62.75;0.666667;
83683;15/09/1971;1200;;9.9;;;;
83683;16/09/1971;0000;25.7;;16.88;58;1;
83683;16/09/1971;1200;;8.4;;;;
83683;17/09/1971;0000;27.1;;17.92;51;1;
83683;17/09/1971;1200;;8.2;;;;
83683;18/09/1971;0000;27.4;;18.14;52.75;1;
83683;18/09/1971;1200;;8.4;;;;
83683;19/09/1971;0000;28.3;;18.6;59.25;0.333333;
83683;19/09/1971;1200;;9.7;;;;
83683;20/09/1971;0000;30;;20.16;52.75;1;
83683;20/09/1971;1200;;10.1;;;;
83683;21/09/1971;0000;30.7;;21.38;52;0.666667;
83683;21/09/1971;1200;;11.9;;;;
83683;22/09/1971;0000;31.9;;22.26;45;0.666667;
83683;22/09/1971;1200;;11.6;;;;
83683;23/09/1971;0000;31.1;;22.86;46.75;0.333333;
83683;23/09/1971;1200;;12.6;;;;
83683;24/09/1971;0000;25;;18.12;89.25;0.666667;
83683;24/09/1971;1200;;15.6;;;;
83683;25/09/1971;0000;27.1;;18.14;80.25;0.666667;
83683;25/09/1971;1200;;12.7;;;;
83683;26/09/1971;0000;28.7;;20.38;65.25;2;
83683;26/09/1971;1200;;12;;;;
83683;27/09/1971;0000;27.5;;20;70.5;1;
83683;27/09/1971;1200;;12;;;;
83683;28/09/1971;0000;25.3;;18.46;87.25;0.666667;
83683;28/09/1971;1200;;15.8;;;;
83683;29/09/1971;0000;26.7;;19.68;77.25;0.666667;
83683;29/09/1971;1200;;15;;;;
83683;30/09/1971;0000;28.1;;21.8;64.25;1;
83683;30/09/1971;1200;;15.3;;;;
83683;01/10/1971;0000;22.1;;19.04;83.25;0;
83683;01/10/1971;1200;;17.6;;;;
83683;02/10/1971;0000;26.7;;19.92;81.25;0.666667;
83683;02/10/1971;1200;;16.2;;;;
83683;03/10/1971;0000;27.9;;20.58;73.25;1;
83683;03/10/1971;1200;;14.8;;;;
83683;04/10/1971;0000;29.3;;21.56;74.75;1;
83683;04/10/1971;1200;;17.3;;;;
83683;05/10/1971;0000;28.9;;20.5;72.25;1.333333;
83683;05/10/1971;1200;;13.8;;;;
83683;06/10/1971;0000;24.5;;19.38;74;0.666667;
83683;06/10/1971;1200;;15.4;;;;
83683;07/10/1971;0000;20.9;;16.42;93.5;1.666667;
83683;07/10/1971;1200;;14.4;;;;
83683;08/10/1971;0000;27;;19.82;70.75;0.666667;
83683;08/10/1971;1200;;13;;;;
83683;09/10/1971;0000;28.8;;21.88;65.5;0.666667;
83683;09/10/1971;1200;;14.6;;;;
83683;10/10/1971;0000;28.3;;22.04;71.75;1;
83683;10/10/1971;1200;;15.9;;;;
83683;11/10/1971;0000;26;;20.18;85.5;0.666667;
83683;11/10/1971;1200;;17.2;;;;
83683;12/10/1971;0000;23.7;;19.26;82.75;0.333333;
83683;12/10/1971;1200;;17.3;;;;
83683;13/10/1971;0000;23.9;;18.84;69.25;1;
83683;13/10/1971;1200;;17;;;;
83683;14/10/1971;0000;22.3;;16.92;80.25;0.666667;
83683;14/10/1971;1200;;14.3;;;;
83683;15/10/1971;0000;21.8;;17.14;80.25;0.666667;
83683;15/10/1971;1200;;13.8;;;;
83683;16/10/1971;0000;24.1;;18.48;78.5;1;
83683;16/10/1971;1200;;15.1;;;;
83683;17/10/1971;0000;26.3;;19.1;75.5;1.333333;
83683;17/10/1971;1200;;15.6;;;;
83683;18/10/1971;0000;27.3;;19;67.5;1;
83683;18/10/1971;1200;;12.6;;;;
83683;19/10/1971;0000;26.9;;19.52;56.5;1.666667;
83683;19/10/1971;1200;;12.7;;;;
83683;20/10/1971;0000;26.7;;19.9;46.5;1;
83683;20/10/1971;1200;;13.6;;;;
83683;21/10/1971;0000;25.4;;18.68;48.75;0.666667;
83683;21/10/1971;1200;;11.8;;;;
83683;22/10/1971;0000;25.6;;19.76;51;1;
83683;22/10/1971;1200;;11.8;;;;
83683;23/10/1971;0000;27.7;;21.16;54.75;1.666667;
83683;23/10/1971;1200;;14;;;;
83683;24/10/1971;0000;28.7;;20.82;60.25;1;
83683;24/10/1971;1200;;12.7;;;;
83683;25/10/1971;0000;27.9;;20.78;72.5;0.666667;
83683;25/10/1971;1200;;17.4;;;;
83683;26/10/1971;0000;26.6;;20.4;72.5;1;
83683;26/10/1971;1200;;14.3;;;;
83683;27/10/1971;0000;27.3;;20.58;70.75;1;
83683;27/10/1971;1200;;15.3;;;;
83683;28/10/1971;0000;27.5;;20.3;84.75;0.666667;
83683;28/10/1971;1200;;16.7;;;;
83683;29/10/1971;0000;27;;19.84;76.75;1;
83683;29/10/1971;1200;;17;;;;
83683;30/10/1971;0000;26;;19.74;62.25;3.333333;
83683;30/10/1971;1200;;12.8;;;;
83683;31/10/1971;0000;26.1;;19.94;61.75;1.666667;
83683;31/10/1971;1200;;14.1;;;;
83683;01/11/1971;0000;20.1;;17.6;88.5;0.333333;
83683;01/11/1971;1200;;16.2;;;;
83683;02/11/1971;0000;24.6;;19.38;82.5;1.666667;
83683;02/11/1971;1200;;16;;;;
83683;03/11/1971;0000;25.7;;19.18;86.25;2;
83683;03/11/1971;1200;;14.4;;;;
83683;04/11/1971;0000;26.7;;20.08;58.75;1.666667;
83683;04/11/1971;1200;;14.3;;;;
83683;05/11/1971;0000;28.7;;20.26;56.75;0.666667;
83683;05/11/1971;1200;;11.4;;;;
83683;06/11/1971;0000;30.5;;22.1;55;1.666667;
83683;06/11/1971;1200;;12.4;;;;
83683;07/11/1971;0000;29.4;;20.88;62;1.333333;
83683;07/11/1971;1200;;15;;;;
83683;08/11/1971;0000;26.5;;19.92;68;1;
83683;08/11/1971;1200;;13.4;;;;
83683;09/11/1971;0000;27;;21.28;68.75;0.333333;
83683;09/11/1971;1200;;15.2;;;;
83683;10/11/1971;0000;30.8;;22.1;72.5;1.333333;
83683;10/11/1971;1200;;17.4;;;;
83683;11/11/1971;0000;31;;22.64;54.5;1;
83683;11/11/1971;1200;;15;;;;
83683;12/11/1971;0000;30.3;;21.56;69.25;0.666667;
83683;12/11/1971;1200;;15.1;;;;
83683;13/11/1971;0000;22.1;;18.94;86.25;0.333333;
83683;13/11/1971;1200;;17.5;;;;
83683;14/11/1971;0000;26.2;;19.56;72.25;1.333333;
83683;14/11/1971;1200;;15;;;;
83683;15/11/1971;0000;28.3;;20.76;62.5;0.666667;
83683;15/11/1971;1200;;15.7;;;;
83683;16/11/1971;0000;28.3;;21.02;62;0.666667;
83683;16/11/1971;1200;;14.8;;;;
83683;17/11/1971;0000;29.9;;22.9;61;0.666667;
83683;17/11/1971;1200;;18.5;;;;
83683;18/11/1971;0000;31;;22.62;71.25;0.333333;
83683;18/11/1971;1200;;17.5;;;;
83683;19/11/1971;0000;26.8;;21.42;65.25;1.666667;
83683;19/11/1971;1200;;17.4;;;;
83683;20/11/1971;0000;23.8;;18.24;68;3;
83683;20/11/1971;1200;;14.8;;;;
83683;21/11/1971;0000;20.3;;16.5;72.75;1;
83683;21/11/1971;1200;;11.4;;;;
83683;22/11/1971;0000;18.8;;16.24;88.75;0.666667;
83683;22/11/1971;1200;;14.1;;;;
83683;23/11/1971;0000;17.7;;15.98;95;0.666667;
83683;23/11/1971;1200;;14.2;;;;
83683;24/11/1971;0000;22.3;;18.1;94.25;0.333333;
83683;24/11/1971;1200;;13.1;;;;
83683;25/11/1971;0000;24.6;;20.46;80.75;0.333333;
83683;25/11/1971;1200;;17.5;;;;
83683;26/11/1971;0000;31;;22.18;75;1;
83683;26/11/1971;1200;;16.2;;;;
83683;27/11/1971;0000;27.9;;21.18;75.5;1;
83683;27/11/1971;1200;;16.3;;;;
83683;28/11/1971;0000;27.1;;20.84;77.75;1;
83683;28/11/1971;1200;;18.2;;;;
83683;29/11/1971;0000;27.1;;22.02;70.5;0.666667;
83683;29/11/1971;1200;;17.4;;;;
83683;30/11/1971;0000;26.5;;21.38;79.75;0.333333;
83683;30/11/1971;1200;;17.4;;;;
83683;01/12/1971;0000;27.1;;22.02;82.75;1;
83683;01/12/1971;1200;;18.6;;;;
83683;02/12/1971;0000;28.3;;21.74;81;0.666667;
83683;02/12/1971;1200;;18;;;;
83683;03/12/1971;0000;25.1;;21.28;91;0.666667;
83683;03/12/1971;1200;;18.1;;;;
83683;04/12/1971;0000;21;;18.8;94;0.666667;
83683;04/12/1971;1200;;17.9;;;;
83683;05/12/1971;0000;26.5;;19.74;74.5;1;
83683;05/12/1971;1200;;17.1;;;;
83683;06/12/1971;0000;23.4;;18.6;70.5;2.666667;
83683;06/12/1971;1200;;12.4;;;;
83683;07/12/1971;0000;23.3;;19.2;80.75;0.666667;
83683;07/12/1971;1200;;15.7;;;;
83683;08/12/1971;0000;20.9;;18.42;95.5;0.666667;
83683;08/12/1971;1200;;16.8;;;;
83683;09/12/1971;0000;25.5;;20.9;92;0.666667;
83683;09/12/1971;1200;;17.4;;;;
83683;10/12/1971;0000;28.3;;22.14;86.75;1.333333;
83683;10/12/1971;1200;;19.2;;;;
83683;11/12/1971;0000;31.7;;23.7;68.25;0.666667;
83683;11/12/1971;1200;;17;;;;
83683;12/12/1971;0000;29.6;;24.02;70.25;0.333333;
83683;12/12/1971;1200;;19.4;;;;
83683;13/12/1971;0000;28.1;;22.5;92.5;0.333333;
83683;13/12/1971;1200;;19.9;;;;
83683;14/12/1971;0000;26.5;;21.88;86.75;3.333333;
83683;14/12/1971;1200;;19.6;;;;
83683;15/12/1971;0000;24.3;;20.6;85;1;
83683;15/12/1971;1200;;18;;;;
83683;16/12/1971;0000;28;;22.82;69.5;3.333333;
83683;16/12/1971;1200;;17.8;;;;
83683;17/12/1971;0000;29.3;;22.66;77.75;0.666667;
83683;17/12/1971;1200;;19.1;;;;
83683;18/12/1971;0000;29.7;;23.6;85.75;2.333333;
83683;18/12/1971;1200;;18.7;;;;
83683;19/12/1971;0000;27;;22.52;84.25;0.333333;
83683;19/12/1971;1200;;19.1;;;;
83683;20/12/1971;0000;31.5;;24.3;74.75;1.666667;
83683;20/12/1971;1200;;16.6;;;;
83683;21/12/1971;0000;30.2;;24.5;75.5;1;
83683;21/12/1971;1200;;20.8;;;;
83683;22/12/1971;0000;30.3;;24.26;76;1.666667;
83683;22/12/1971;1200;;19.1;;;;
83683;23/12/1971;0000;27;;21.64;90.25;0.333333;
83683;23/12/1971;1200;;19;;;;
83683;24/12/1971;0000;20;;18.5;92.5;1.666667;
83683;24/12/1971;1200;;17.5;;;;
83683;25/12/1971;0000;25.7;;20.62;83.75;0.666667;
83683;25/12/1971;1200;;16.9;;;;
83683;26/12/1971;0000;25.5;;20.02;93;2;
83683;26/12/1971;1200;;17.3;;;;
83683;27/12/1971;0000;25.7;;21.18;84.5;1;
83683;27/12/1971;1200;;17.8;;;;
83683;28/12/1971;0000;28;;21.46;83.5;1.333333;
83683;28/12/1971;1200;;16.6;;;;
83683;29/12/1971;0000;28.8;;22.18;72.25;0.333333;
83683;29/12/1971;1200;;16.7;;;;
83683;30/12/1971;0000;29.3;;22.68;65.25;1.666667;
83683;30/12/1971;1200;;16.2;;;;
83683;31/12/1971;0000;30.8;;23.06;59.5;0.666667;
83683;31/12/1971;1200;;16.1;;;;
83683;01/01/1972;0000;30;;21.62;73.25;4;
83683;01/01/1972;1200;;16.8;;;;
83683;02/01/1972;0000;28;;20.28;85.5;1.666667;
83683;02/01/1972;1200;;16.8;;;;
83683;03/01/1972;0000;29.1;;21.04;74.25;1;
83683;03/01/1972;1200;;14.3;;;;
83683;04/01/1972;0000;30;;23.48;67;0.666667;
83683;04/01/1972;1200;;16.2;;;;
83683;05/01/1972;0000;29;;23.6;75.75;1;
83683;05/01/1972;1200;;18;;;;
83683;06/01/1972;0000;30.5;;23.88;70.25;0.333333;
83683;06/01/1972;1200;;18.7;;;;
83683;07/01/1972;0000;31.4;;21.48;75.5;2;
83683;07/01/1972;1200;;12.3;;;;
83683;08/01/1972;0000;27;;21.56;83.75;0.666667;
83683;08/01/1972;1200;;17.5;;;;
83683;09/01/1972;0000;28.4;;21.28;80.5;0.333333;
83683;09/01/1972;1200;;18;;;;
83683;10/01/1972;0000;26.6;;20.06;83;0;
83683;10/01/1972;1200;;16.7;;;;
83683;11/01/1972;0000;27.8;;22.08;65.25;1;
83683;11/01/1972;1200;;16.4;;;;
83683;12/01/1972;0000;27.4;;21.44;85.25;0.666667;
83683;12/01/1972;1200;;18;;;;
83683;13/01/1972;0000;28.7;;22.68;62.75;0.666667;
83683;13/01/1972;1200;;15;;;;
83683;14/01/1972;0000;28.7;;22.78;63.5;1.333333;
83683;14/01/1972;1200;;17.8;;;;
83683;15/01/1972;0000;30;;22.84;68.5;0.666667;
83683;15/01/1972;1200;;16.3;;;;
83683;16/01/1972;0000;30.5;;24.34;56;1;
83683;16/01/1972;1200;;18;;;;
83683;17/01/1972;0000;31;;23.78;;1;
83683;17/01/1972;1200;;16.9;;;;
83683;18/01/1972;0000;30.8;;23.36;68.25;0.666667;
83683;18/01/1972;1200;;17;;;;
83683;19/01/1972;0000;30;;22.08;74.5;0.333333;
