--------------------
BDMEP - INMET
--------------------
Estação           : FEIRA DE SANTANA - BA (OMM: 83221)
Latitude  (graus) : -12.18
Longitude (graus) : -38.96
Altitude  (metros): 230.68
Estação Operante
Inicio de operação: 01/01/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83221;18/05/1968;1200;;20.8;;;;
83221;19/05/1968;0000;25;;22.2;87;3;
83221;19/05/1968;1200;;19.8;;;;
83221;20/05/1968;0000;27;;22.2;89.25;3.666667;
83221;20/05/1968;1200;;19.6;;;;
83221;21/05/1968;0000;26.8;;22.04;82.5;4.333333;
83221;21/05/1968;1200;;17.6;;;;
83221;22/05/1968;0000;23.4;;21.52;95.25;2;
83221;22/05/1968;1200;;20.6;;;;
83221;23/05/1968;0000;25.4;;21.88;81.75;3.666667;
83221;23/05/1968;1200;;19.8;;;;
83221;24/05/1968;0000;22.8;;19.84;92.25;3.666667;
83221;24/05/1968;1200;;18.6;;;;
83221;25/05/1968;0000;22.6;;19.24;91.5;5;
83221;25/05/1968;1200;;16.6;;;;
83221;26/05/1968;0000;25.2;;20.72;86.5;3;
83221;26/05/1968;1200;;18.6;;;;
83221;27/05/1968;0000;26.4;;21.12;87.25;3.666667;
83221;27/05/1968;1200;;18.8;;;;
83221;28/05/1968;0000;26.6;;21.84;84.5;3;
83221;28/05/1968;1200;;18.8;;;;
83221;29/05/1968;0000;26.2;;21.2;85;1.666667;
83221;29/05/1968;1200;;19.4;;;;
83221;30/05/1968;0000;23.6;;20.16;95.75;3;
83221;30/05/1968;1200;;18.8;;;;
83221;31/05/1968;0000;20.8;;19.32;94.5;3;
83221;31/05/1968;1200;;18.6;;;;
83221;01/06/1968;0000;22.2;;19.52;89.5;2;
83221;01/06/1968;1200;;17.6;;;;
83221;02/06/1968;0000;23.8;;20.44;91.5;3;
83221;02/06/1968;1200;;16.6;;;;
83221;03/06/1968;0000;22.4;;20.8;93;3;
83221;03/06/1968;1200;;19.6;;;;
83221;04/06/1968;0000;25.4;;21.04;92.75;3.666667;
83221;04/06/1968;1200;;19;;;;
83221;05/06/1968;0000;24.2;;20.92;88;3;
83221;05/06/1968;1200;;19;;;;
83221;06/06/1968;0000;23.8;;20.76;85;3.666667;
83221;06/06/1968;1200;;18.6;;;;
83221;07/06/1968;0000;24.6;;20.52;91.5;3;
83221;07/06/1968;1200;;18.2;;;;
83221;08/06/1968;0000;25.2;;20.96;89.25;3;
83221;08/06/1968;1200;;18.8;;;;
83221;09/06/1968;0000;25.4;;21.4;84.75;3.666667;
83221;09/06/1968;1200;;19.2;;;;
83221;10/06/1968;0000;25.6;;21.16;83.5;3;
83221;10/06/1968;1200;;18;;;;
83221;11/06/1968;0000;23.6;;20.12;87.5;4.333333;
83221;11/06/1968;1200;;18.2;;;;
83221;12/06/1968;0000;24;;20.36;81.5;4.333333;
83221;12/06/1968;1200;;18;;;;
83221;13/06/1968;0000;24.4;;20.44;81.5;3.666667;
83221;13/06/1968;1200;;16.6;;;;
83221;14/06/1968;0000;23.8;;20.16;86.5;3;
83221;14/06/1968;1200;;18;;;;
83221;15/06/1968;0000;23.8;;20.04;93;3.666667;
83221;15/06/1968;1200;;18;;;;
83221;16/06/1968;0000;24.8;;19.48;80.25;2.333333;
83221;16/06/1968;1200;;15.6;;;;
83221;17/06/1968;0000;25.4;;19.4;85.75;3;
83221;17/06/1968;1200;;14.8;;;;
83221;18/06/1968;0000;25.6;;20.56;84;2.666667;
83221;18/06/1968;1200;;16.6;;;;
83221;19/06/1968;0000;24;;20.16;92.75;1.333333;
83221;19/06/1968;1200;;17;;;;
83221;20/06/1968;0000;25.6;;21.2;84.5;2.333333;
83221;20/06/1968;1200;;18.6;;;;
83221;21/06/1968;0000;25.8;;20.72;85.75;2;
83221;21/06/1968;1200;;18;;;;
83221;22/06/1968;0000;23.2;;20.4;90.75;3;
83221;22/06/1968;1200;;17.8;;;;
83221;23/06/1968;0000;24.2;;20.96;84.5;4.333333;
83221;23/06/1968;1200;;18.6;;;;
83221;24/06/1968;0000;23.6;;20;89;3;
83221;24/06/1968;1200;;18.6;;;;
83221;25/06/1968;0000;25.6;;20.92;85.75;2.333333;
83221;25/06/1968;1200;;18.8;;;;
83221;26/06/1968;0000;27.6;;22.12;80.5;3;
83221;26/06/1968;1200;;19.6;;;;
83221;27/06/1968;0000;25.2;;21.64;83.5;4.333333;
83221;27/06/1968;1200;;19.6;;;;
83221;28/06/1968;0000;23;;20.18;85.25;3.666667;
83221;28/06/1968;1200;;18.3;;;;
83221;29/06/1968;0000;22.8;;19.36;88.5;4.333333;
83221;29/06/1968;1200;;16.6;;;;
83221;30/06/1968;0000;23.6;;19.68;86.5;3;
83221;30/06/1968;1200;;16.8;;;;
83221;01/07/1968;0000;23.6;;20.08;94;3;
83221;01/07/1968;1200;;17.6;;;;
83221;02/07/1968;0000;23;;20.24;88.5;4.333333;
83221;02/07/1968;1200;;19;;;;
83221;03/07/1968;0000;23.2;;20.16;85.5;4.333333;
83221;03/07/1968;1200;;18;;;;
83221;04/07/1968;0000;22.8;;19.96;94.25;3;
83221;04/07/1968;1200;;17;;;;
83221;05/07/1968;0000;24.7;;21.18;86;3;
83221;05/07/1968;1200;;19.2;;;;
83221;06/07/1968;0000;24.8;;20.48;87.5;3;
83221;06/07/1968;1200;;18.8;;;;
83221;07/07/1968;0000;25.2;;20.52;85.5;3;
83221;07/07/1968;1200;;16.6;;;;
83221;08/07/1968;0000;23.2;;19.68;89.5;3;
83221;08/07/1968;1200;;15.4;;;;
83221;09/07/1968;0000;25.1;;20.3;83.75;2;
83221;09/07/1968;1200;;16.6;;;;
83221;10/07/1968;0000;26.6;;20.88;81.25;2.333333;
83221;10/07/1968;1200;;16.6;;;;
83221;11/07/1968;0000;25.8;;20.88;81.25;3;
83221;11/07/1968;1200;;16.4;;;;
83221;12/07/1968;0000;23.5;;20.02;88.5;3;
83221;12/07/1968;1200;;17.6;;;;
83221;13/07/1968;0000;23;;19.76;80;5;
83221;13/07/1968;1200;;18;;;;
83221;14/07/1968;0000;23.8;;19.32;82.25;3;
83221;14/07/1968;1200;;16.4;;;;
83221;15/07/1968;0000;23.6;;19.28;83.25;3;
83221;15/07/1968;1200;;16.6;;;;
83221;16/07/1968;0000;25.8;;20.44;82.5;3.666667;
83221;16/07/1968;1200;;16;;;;
83221;17/07/1968;0000;25;;20.2;83.25;2.333333;
83221;17/07/1968;1200;;16.4;;;;
83221;18/07/1968;0000;25.6;;20.32;82.5;3;
83221;18/07/1968;1200;;16.6;;;;
83221;19/07/1968;0000;25.8;;19.8;82.75;3.666667;
83221;19/07/1968;1200;;15.6;;;;
83221;20/07/1968;0000;24.6;;20.6;87.25;1.333333;
83221;20/07/1968;1200;;17.6;;;;
83221;21/07/1968;0000;26;;21.16;81.5;2.333333;
83221;21/07/1968;1200;;18.6;;;;
83221;22/07/1968;0000;26.4;;21.44;79.5;3;
83221;22/07/1968;1200;;18.2;;;;
83221;23/07/1968;0000;27.6;;21.32;82;2;
83221;23/07/1968;1200;;16.6;;;;
83221;24/07/1968;0000;26.6;;20.72;84;2.333333;
83221;24/07/1968;1200;;17.6;;;;
83221;25/07/1968;0000;26;;20.24;83.25;1.333333;
83221;25/07/1968;1200;;15.8;;;;
83221;26/07/1968;0000;27.6;;20.8;82.25;2.333333;
83221;26/07/1968;1200;;16;;;;
83221;27/07/1968;0000;27.6;;21.36;82.75;2;
83221;27/07/1968;1200;;18;;;;
83221;28/07/1968;0000;26;;21.16;78.75;3;
83221;28/07/1968;1200;;17.6;;;;
83221;29/07/1968;0000;24.6;;20.28;83.5;3.666667;
83221;29/07/1968;1200;;18;;;;
83221;30/07/1968;0000;21.4;;18.8;93;1.666667;
83221;30/07/1968;1200;;16.6;;;;
83221;31/07/1968;0000;26.8;;21.28;86;3;
83221;31/07/1968;1200;;18;;;;
83221;01/08/1968;0000;25.6;;20.94;86.5;1.333333;
83221;01/08/1968;1200;;17.6;;;;
83221;02/08/1968;0000;26.3;;21.1;85;3;
83221;02/08/1968;1200;;18.6;;;;
83221;03/08/1968;0000;23.6;;20.24;89.75;1.333333;
83221;03/08/1968;1200;;17.4;;;;
83221;04/08/1968;0000;27.6;;22.2;75.25;2.333333;
83221;04/08/1968;1200;;18.2;;;;
83221;05/08/1968;0000;27.8;;22.18;74.25;2.333333;
83221;05/08/1968;1200;;17.6;;;;
83221;06/08/1968;0000;28;;21.32;79.5;2;
83221;06/08/1968;1200;;17;;;;
83221;07/08/1968;0000;28.4;;22.18;77.75;1.666667;
83221;07/08/1968;1200;;19;;;;
83221;08/08/1968;0000;27.6;;21.68;78.5;1.333333;
83221;08/08/1968;1200;;17.6;;;;
83221;09/08/1968;0000;28.4;;22.2;74.75;2.333333;
83221;09/08/1968;1200;;18.2;;;;
83221;10/08/1968;0000;28.8;;22.24;78.25;1.666667;
83221;10/08/1968;1200;;17.2;;;;
83221;11/08/1968;0000;27.6;;22.32;79.5;1;
83221;11/08/1968;1200;;18;;;;
83221;12/08/1968;0000;21.6;;19.72;93.75;3.666667;
83221;12/08/1968;1200;;17.8;;;;
83221;13/08/1968;0000;22;;19.74;91.75;2.333333;
83221;13/08/1968;1200;;17;;;;
83221;14/08/1968;0000;23.4;;20.08;85.75;2.333333;
83221;14/08/1968;1200;;17.8;;;;
83221;15/08/1968;0000;24;;20.76;79.5;3.666667;
83221;15/08/1968;1200;;17;;;;
83221;16/08/1968;0000;23.4;;19.8;82.5;2.333333;
83221;16/08/1968;1200;;18;;;;
83221;17/08/1968;0000;23;;18.56;86.5;1.666667;
83221;17/08/1968;1200;;16;;;;
83221;18/08/1968;0000;22.8;;18.84;88;2;
83221;18/08/1968;1200;;16.6;;;;
83221;19/08/1968;0000;22.6;;18.6;93.75;2;
83221;19/08/1968;1200;;15.8;;;;
83221;20/08/1968;0000;23;;19.24;85;4.333333;
83221;20/08/1968;1200;;15.6;;;;
83221;21/08/1968;0000;23.4;;19.16;81.75;3;
83221;21/08/1968;1200;;16.2;;;;
83221;22/08/1968;0000;24.6;;19.72;84.75;3.666667;
83221;22/08/1968;1200;;16.6;;;;
83221;23/08/1968;0000;25;;20;84.5;3;
83221;23/08/1968;1200;;16.7;;;;
83221;24/08/1968;0000;22.8;;19.74;86;3.666667;
83221;24/08/1968;1200;;18;;;;
83221;25/08/1968;0000;24.4;;19.96;87;3.666667;
83221;25/08/1968;1200;;16.6;;;;
83221;26/08/1968;0000;24.2;;20.88;87.25;2.333333;
83221;26/08/1968;1200;;19.4;;;;
83221;27/08/1968;0000;25.4;;21;83.5;3;
83221;27/08/1968;1200;;18.2;;;;
83221;28/08/1968;0000;25.6;;21.04;79.5;3;
83221;28/08/1968;1200;;17.6;;;;
83221;29/08/1968;0000;25.8;;20.96;80.25;2.333333;
83221;29/08/1968;1200;;17.6;;;;
83221;30/08/1968;0000;24.6;;20.4;90;2.666667;
83221;30/08/1968;1200;;17.4;;;;
83221;31/08/1968;0000;26.2;;21;83.25;0.333333;
83221;31/08/1968;1200;;17.6;;;;
83221;01/09/1968;0000;29;;22.72;78.25;2.333333;
83221;01/09/1968;1200;;19;;;;
83221;02/09/1968;0000;29.3;;23.06;76.5;2.333333;
83221;02/09/1968;1200;;19.4;;;;
83221;03/09/1968;0000;28.8;;23.32;76.5;3;
83221;03/09/1968;1200;;19.6;;;;
83221;04/09/1968;0000;28.6;;22.84;71.5;2.333333;
83221;04/09/1968;1200;;18.2;;;;
83221;05/09/1968;0000;28.3;;21.82;79.5;2;
83221;05/09/1968;1200;;17.6;;;;
83221;06/09/1968;0000;28;;23.24;77.25;2.333333;
83221;06/09/1968;1200;;19.2;;;;
83221;07/09/1968;0000;24.8;;21.08;89.75;3;
83221;07/09/1968;1200;;18.6;;;;
83221;08/09/1968;0000;24.6;;20.46;79;5;
83221;08/09/1968;1200;;17.3;;;;
83221;09/09/1968;0000;25.3;;19.7;82.5;2;
83221;09/09/1968;1200;;16.2;;;;
83221;10/09/1968;0000;25;;20.6;77.5;5;
83221;10/09/1968;1200;;17.2;;;;
83221;11/09/1968;0000;27;;21.12;81.25;3;
83221;11/09/1968;1200;;16.6;;;;
83221;12/09/1968;0000;27;;21.4;77.25;3.666667;
83221;12/09/1968;1200;;17.6;;;;
83221;13/09/1968;0000;25;;20.74;79.25;3;
83221;13/09/1968;1200;;17.4;;;;
83221;14/09/1968;0000;24.2;;20.12;88;4.333333;
83221;14/09/1968;1200;;17.8;;;;
83221;15/09/1968;0000;25.8;;21.04;77.75;3;
83221;15/09/1968;1200;;16.8;;;;
83221;16/09/1968;0000;27.8;;21.44;77.25;2.333333;
83221;16/09/1968;1200;;16.2;;;;
83221;17/09/1968;0000;29.2;;22.32;74.75;2.333333;
83221;17/09/1968;1200;;16.2;;;;
83221;18/09/1968;0000;29.8;;23.36;75.25;3;
83221;18/09/1968;1200;;20.2;;;;
83221;19/09/1968;0000;28.6;;22.24;79.5;4.333333;
83221;19/09/1968;1200;;16.8;;;;
83221;20/09/1968;0000;28.2;;22.6;82.75;2;
83221;20/09/1968;1200;;18.6;;;;
83221;21/09/1968;0000;28.2;;22.68;74.75;3;
83221;21/09/1968;1200;;18.6;;;;
83221;22/09/1968;0000;29.8;;22.64;74.75;0.666667;
83221;22/09/1968;1200;;18;;;;
83221;23/09/1968;0000;28;;22.54;72.75;4.333333;
83221;23/09/1968;1200;;18.5;;;;
83221;24/09/1968;0000;27.6;;22.08;76.75;4.333333;
83221;24/09/1968;1200;;17.8;;;;
83221;25/09/1968;0000;23.2;;19.96;94.75;2.333333;
83221;25/09/1968;1200;;18;;;;
83221;26/09/1968;0000;24.6;;20.6;92.75;3;
83221;26/09/1968;1200;;18.6;;;;
83221;27/09/1968;0000;24;;20.12;91;2;
83221;27/09/1968;1200;;17.6;;;;
83221;28/09/1968;0000;25.6;;20.98;87.5;2.666667;
83221;28/09/1968;1200;;17.6;;;;
83221;29/09/1968;0000;28.6;;23.28;72.25;2.333333;
83221;29/09/1968;1200;;18.4;;;;
83221;30/09/1968;0000;29.6;;23.28;69.25;2;
83221;30/09/1968;1200;;18.2;;;;
83221;01/10/1968;0000;30;;23.84;70;2;
83221;01/10/1968;1200;;19.6;;;;
83221;02/10/1968;0000;28.4;;22.8;72.75;3.666667;
83221;02/10/1968;1200;;19.2;;;;
83221;03/10/1968;0000;27.6;;22.64;78.75;2;
83221;03/10/1968;1200;;18.8;;;;
83221;04/10/1968;0000;28.5;;23.18;74.75;2.333333;
83221;04/10/1968;1200;;19.6;;;;
83221;05/10/1968;0000;29.6;;23.22;76.75;3;
83221;05/10/1968;1200;;18.4;;;;
83221;06/10/1968;0000;29.4;;23.64;72.5;2;
83221;06/10/1968;1200;;19.4;;;;
83221;07/10/1968;0000;29.2;;22.84;72;3;
83221;07/10/1968;1200;;18.2;;;;
83221;08/10/1968;0000;29.4;;23.36;69.75;3.666667;
83221;08/10/1968;1200;;17.6;;;;
83221;09/10/1968;0000;30.2;;24.12;70.75;2.333333;
83221;09/10/1968;1200;;19.4;;;;
83221;10/10/1968;0000;30;;23.74;73.5;2;
83221;10/10/1968;1200;;19.2;;;;
83221;11/10/1968;0000;30.3;;23.94;78.75;2.666667;
83221;11/10/1968;1200;;20.6;;;;
83221;12/10/1968;0000;29.6;;23.96;79;2.333333;
83221;12/10/1968;1200;;20.8;;;;
83221;13/10/1968;0000;26.6;;22;82.5;1.333333;
83221;13/10/1968;1200;;20;;;;
83221;14/10/1968;0000;24.8;;21.68;85.75;1.333333;
83221;14/10/1968;1200;;20;;;;
83221;15/10/1968;0000;27.8;;23.44;88;1;
83221;15/10/1968;1200;;20;;;;
83221;16/10/1968;0000;30;;24.4;74;2.666667;
83221;16/10/1968;1200;;21.2;;;;
83221;17/10/1968;0000;31;;25.08;67.75;3.666667;
83221;17/10/1968;1200;;20.8;;;;
83221;18/10/1968;0000;31.6;;24.8;70.75;2;
83221;18/10/1968;1200;;20.2;;;;
83221;19/10/1968;0000;31.4;;24.88;69.5;3;
83221;19/10/1968;1200;;19.6;;;;
83221;20/10/1968;0000;30.3;;24.46;72.75;3;
83221;20/10/1968;1200;;21.6;;;;
83221;21/10/1968;0000;29.2;;23.76;74.5;3;
83221;21/10/1968;1200;;20;;;;
83221;22/10/1968;0000;30.6;;24.12;76;3;
83221;22/10/1968;1200;;19.6;;;;
83221;23/10/1968;0000;28.2;;23.48;80;3;
83221;23/10/1968;1200;;20.2;;;;
83221;24/10/1968;0000;29.8;;24.12;77;3;
83221;24/10/1968;1200;;20;;;;
83221;25/10/1968;0000;30.8;;24.68;67.5;2;
83221;25/10/1968;1200;;20;;;;
83221;26/10/1968;0000;30.8;;24.8;75;3;
83221;26/10/1968;1200;;21;;;;
83221;27/10/1968;0000;31.4;;25.96;61.5;3;
83221;27/10/1968;1200;;21.6;;;;
83221;28/10/1968;0000;29.4;;24.08;75.75;3;
83221;28/10/1968;1200;;20.6;;;;
83221;29/10/1968;0000;30.2;;23.64;82;3;
83221;29/10/1968;1200;;20.2;;;;
83221;30/10/1968;0000;30.6;;24.16;73.75;2.333333;
83221;30/10/1968;1200;;19.4;;;;
83221;31/10/1968;0000;31.6;;24.62;76.5;2.666667;
83221;31/10/1968;1200;;20;;;;
83221;01/12/1968;0000;;;;70.25;3;
83221;01/12/1968;1200;;21.2;;;;
83221;02/12/1968;0000;;;;75.25;2;
83221;02/12/1968;1200;;20.2;;;;
83221;03/12/1968;0000;;;;71.25;1.666667;
83221;03/12/1968;1200;;22;;;;
83221;04/12/1968;0000;;;;70;1.333333;
83221;04/12/1968;1200;;21.8;;;;
83221;05/12/1968;0000;;;;70.25;2;
83221;05/12/1968;1200;;21.6;;;;
83221;06/12/1968;0000;;;;73.25;1;
83221;06/12/1968;1200;;22.2;;;;
83221;07/12/1968;0000;;;;76;3;
83221;07/12/1968;1200;;22;;;;
83221;08/12/1968;0000;;;;67.5;3;
83221;08/12/1968;1200;;22.6;;;;
83221;09/12/1968;0000;;;;67.25;2.333333;
83221;09/12/1968;1200;;20.6;;;;
83221;10/12/1968;0000;;;;68;2;
83221;10/12/1968;1200;;22;;;;
83221;11/12/1968;0000;;;;66;2;
83221;11/12/1968;1200;;21.8;;;;
83221;12/12/1968;0000;;;;90;2.333333;
83221;12/12/1968;1200;;19.4;;;;
83221;13/12/1968;0000;;;;89;2;
83221;13/12/1968;1200;;19.2;;;;
83221;14/12/1968;0000;;;;78.5;2.333333;
83221;14/12/1968;1200;;20.7;;;;
83221;15/12/1968;0000;;;;83.25;1.333333;
83221;15/12/1968;1200;;21.2;;;;
83221;16/12/1968;0000;;;;83;3;
83221;16/12/1968;1200;;21.8;;;;
83221;17/12/1968;0000;;;;72.25;2;
83221;17/12/1968;1200;;21;;;;
83221;18/12/1968;0000;;;;76.75;1.666667;
83221;18/12/1968;1200;;21;;;;
83221;19/12/1968;0000;;;;73;2;
83221;19/12/1968;1200;;21.2;;;;
83221;20/12/1968;0000;;;;78.25;2;
83221;20/12/1968;1200;;21;;;;
83221;21/12/1968;0000;;;;92.25;2;
83221;21/12/1968;1200;;20;;;;
83221;22/12/1968;0000;;;;79;0.333333;
83221;22/12/1968;1200;;20.6;;;;
83221;23/12/1968;0000;;;;75.75;2;
83221;23/12/1968;1200;;20.6;;;;
83221;24/12/1968;0000;;;;73.75;3;
83221;24/12/1968;1200;;22;;;;
83221;25/12/1968;0000;;;;72.5;2;
83221;25/12/1968;1200;;21.3;;;;
83221;26/12/1968;0000;;;;73.5;2;
83221;26/12/1968;1200;;22;;;;
83221;27/12/1968;0000;;;;69.75;2;
83221;27/12/1968;1200;;21;;;;
83221;28/12/1968;0000;;;;69.5;1.333333;
83221;28/12/1968;1200;;21.8;;;;
83221;29/12/1968;0000;;;;71.75;3.666667;
83221;29/12/1968;1200;;19.6;;;;
83221;30/12/1968;0000;;;;71.75;2.333333;
83221;30/12/1968;1200;;21.6;;;;
83221;31/12/1968;0000;;;;73;2;
83221;31/12/1968;1200;;22;;;;
83221;01/01/1969;0000;;;;74.25;3;
83221;01/01/1969;1200;;21.2;;;;
83221;02/01/1969;0000;;;;68.75;3.666667;
83221;02/01/1969;1200;;21.2;;;;
83221;03/01/1969;0000;;;;64.75;3.666667;
83221;03/01/1969;1200;;21.6;;;;
83221;04/01/1969;0000;;;;64.5;2.333333;
83221;04/01/1969;1200;;21.6;;;;
83221;05/01/1969;0000;;;;64.5;3;
83221;05/01/1969;1200;;21.2;;;;
83221;06/01/1969;0000;;;;67.5;3;
83221;06/01/1969;1200;;20.3;;;;
83221;07/01/1969;0000;;;;73.25;4.333333;
83221;07/01/1969;1200;;21.6;;;;
83221;08/01/1969;0000;;;;65.5;5;
83221;08/01/1969;1200;;22.2;;;;
83221;09/01/1969;0000;;;;65.5;2.666667;
83221;09/01/1969;1200;;21.2;;;;
83221;10/01/1969;0000;;;;61.25;3.666667;
83221;10/01/1969;1200;;20.6;;;;
83221;11/01/1969;0000;;;;68.75;3.666667;
83221;11/01/1969;1200;;21.2;;;;
83221;12/01/1969;0000;;;;68.5;3.666667;
83221;12/01/1969;1200;;22.2;;;;
83221;13/01/1969;0000;;;;68;3;
83221;13/01/1969;1200;;21;;;;
83221;14/01/1969;0000;;;;74.25;3.666667;
83221;14/01/1969;1200;;20.8;;;;
83221;15/01/1969;0000;;;;71;2.333333;
83221;15/01/1969;1200;;21.6;;;;
83221;16/01/1969;0000;;;;68.75;0.333333;
83221;16/01/1969;1200;;21;;;;
83221;17/01/1969;0000;;;;69.25;2;
83221;17/01/1969;1200;;21.6;;;;
83221;18/01/1969;0000;;;;78;3.666667;
83221;18/01/1969;1200;;23.2;;;;
83221;19/01/1969;0000;;;;84.5;0.333333;
83221;19/01/1969;1200;;21;;;;
83221;20/01/1969;0000;;;;76.5;2;
83221;20/01/1969;1200;;22.8;;;;
83221;21/01/1969;0000;;;;92.25;1;
83221;21/01/1969;1200;;21.8;;;;
83221;22/01/1969;0000;;;;85.5;1.333333;
83221;22/01/1969;1200;;21;;;;
83221;23/01/1969;0000;;;;84.75;1;
83221;23/01/1969;1200;;21.2;;;;
83221;24/01/1969;0000;;;;82.25;1.333333;
83221;24/01/1969;1200;;21.4;;;;
83221;25/01/1969;0000;;;;87.75;3;
83221;25/01/1969;1200;;21.2;;;;
83221;26/01/1969;0000;;;;86.25;2;
83221;26/01/1969;1200;;21;;;;
83221;27/01/1969;0000;;;;81.5;3.666667;
83221;27/01/1969;1200;;21.3;;;;
83221;28/01/1969;0000;;;;91;1.666667;
83221;28/01/1969;1200;;20.8;;;;
83221;29/01/1969;0000;;;;81.5;2;
83221;29/01/1969;1200;;20.6;;;;
83221;30/01/1969;0000;;;;71.5;4.333333;
83221;30/01/1969;1200;;21;;;;
83221;31/01/1969;0000;;;;77;4.333333;
83221;31/01/1969;1200;;21.6;;;;
83221;01/02/1969;0000;;;;77.25;3;
83221;01/02/1969;1200;;21;;;;
83221;02/02/1969;0000;;;;74.5;1.333333;
83221;02/02/1969;1200;;20.8;;;;
83221;03/02/1969;0000;;;;75;3;
83221;03/02/1969;1200;;22;;;;
83221;04/02/1969;0000;;;;72.5;2;
83221;04/02/1969;1200;;21;;;;
83221;05/02/1969;0000;;;;65.5;3.666667;
83221;05/02/1969;1200;;21.6;;;;
83221;06/02/1969;0000;;;;67.5;3;
83221;06/02/1969;1200;;20.8;;;;
83221;07/02/1969;0000;;;;64;2;
83221;07/02/1969;1200;;22;;;;
83221;08/02/1969;0000;;;;72;2.333333;
83221;08/02/1969;1200;;20.6;;;;
83221;09/02/1969;0000;;;;85;3;
83221;09/02/1969;1200;;21.6;;;;
83221;10/02/1969;0000;;;;81;1.666667;
83221;10/02/1969;1200;;21;;;;
83221;11/02/1969;0000;;;;85;0.666667;
83221;11/02/1969;1200;;22.2;;;;
83221;12/02/1969;0000;;;;82.5;2.666667;
83221;12/02/1969;1200;;21;;;;
83221;13/02/1969;0000;;;;84;1;
83221;13/02/1969;1200;;21.8;;;;
83221;14/02/1969;0000;;;;71.25;3;
83221;14/02/1969;1200;;22.2;;;;
83221;15/02/1969;0000;;;;79;2.666667;
83221;15/02/1969;1200;;21.2;;;;
83221;16/02/1969;0000;;;;70.5;2.333333;
83221;16/02/1969;1200;;21.8;;;;
83221;17/02/1969;0000;;;;71.5;2.333333;
83221;17/02/1969;1200;;22.2;;;;
83221;18/02/1969;0000;;;;70.25;3;
83221;18/02/1969;1200;;21.5;;;;
83221;19/02/1969;0000;;;;71.25;1.333333;
83221;19/02/1969;1200;;21;;;;
83221;20/02/1969;0000;;;;71.75;2.333333;
83221;20/02/1969;1200;;21.2;;;;
83221;21/02/1969;0000;;;;71.75;3;
83221;21/02/1969;1200;;21.8;;;;
83221;22/02/1969;0000;;;;66.75;1.666667;
83221;22/02/1969;1200;;21.6;;;;
83221;23/02/1969;0000;;;;72.25;2;
83221;23/02/1969;1200;;22.4;;;;
83221;24/02/1969;0000;;;;73.75;1.666667;
83221;24/02/1969;1200;;21.8;;;;
83221;25/02/1969;0000;;;;76.25;2;
83221;25/02/1969;1200;;21.2;;;;
83221;26/02/1969;0000;;;;78.25;2;
83221;26/02/1969;1200;;21;;;;
83221;27/02/1969;0000;;;;81.75;3;
83221;27/02/1969;1200;;21.6;;;;
83221;28/02/1969;0000;;;;73.25;3.666667;
83221;28/02/1969;1200;;21.6;;;;
83221;01/03/1969;0000;;;;69.25;2.333333;
83221;01/03/1969;1200;;21.2;;;;
83221;02/03/1969;0000;;;;71.5;4.333333;
83221;02/03/1969;1200;;21.6;;;;
83221;03/03/1969;0000;;;;69.25;3;
83221;03/03/1969;1200;;21.8;;;;
83221;04/03/1969;0000;;;;69.5;3.666667;
83221;04/03/1969;1200;;22;;;;
83221;05/03/1969;0000;;;;69.75;2;
83221;05/03/1969;1200;;20.6;;;;
83221;06/03/1969;0000;;;;71.25;2.333333;
83221;06/03/1969;1200;;22.6;;;;
83221;07/03/1969;0000;;;;72;2.333333;
83221;07/03/1969;1200;;22.2;;;;
83221;08/03/1969;0000;;;;79.25;1.333333;
83221;08/03/1969;1200;;21;;;;
83221;09/03/1969;0000;;;;81.75;2;
83221;09/03/1969;1200;;22;;;;
83221;10/03/1969;0000;;;;75.75;2;
83221;10/03/1969;1200;;23.2;;;;
83221;11/03/1969;0000;;;;78.25;3;
83221;11/03/1969;1200;;21.8;;;;
83221;12/03/1969;0000;;;;82.75;1.333333;
83221;12/03/1969;1200;;23;;;;
83221;13/03/1969;0000;;;;83.5;2.666667;
83221;13/03/1969;1200;;22.8;;;;
83221;14/03/1969;0000;;;;78.75;2.333333;
83221;14/03/1969;1200;;22.6;;;;
83221;15/03/1969;0000;;;;90;0.666667;
83221;15/03/1969;1200;;21.8;;;;
83221;16/03/1969;0000;;;;90;1.666667;
83221;16/03/1969;1200;;21.4;;;;
83221;17/03/1969;0000;;;;90;4.333333;
83221;17/03/1969;1200;;21.8;;;;
83221;18/03/1969;0000;;;;90.5;2;
83221;18/03/1969;1200;;21.6;;;;
83221;19/03/1969;0000;;;;83.25;2;
83221;19/03/1969;1200;;22.6;;;;
83221;20/03/1969;0000;;;;80.5;2.333333;
83221;20/03/1969;1200;;21.4;;;;
83221;21/03/1969;0000;;;;84.5;3.666667;
83221;21/03/1969;1200;;21.8;;;;
83221;22/03/1969;0000;;;;83.75;2;
83221;22/03/1969;1200;;22;;;;
83221;23/03/1969;0000;;;;85.25;3;
