--------------------
BDMEP - INMET
--------------------
Estação           : CODAJAS - AM (OMM: 82326)
Latitude  (graus) : -3.83
Longitude (graus) : -62.08
Altitude  (metros): 48.00
Estação Operante
Inicio de operação: 19/08/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82326;21/09/1978;1200;;21.9;;;;
82326;22/09/1978;0000;32.4;;25.98;84.5;1.666667;
82326;22/09/1978;1200;;22.9;;;;
82326;23/09/1978;0000;30.4;;24.9;91;0.666667;
82326;23/09/1978;1200;;22.5;;;;
82326;24/09/1978;0000;32;;25.04;90.75;0.333333;
82326;24/09/1978;1200;;22.4;;;;
82326;25/09/1978;0000;32.4;;24.9;92.25;0.666667;
82326;25/09/1978;1200;;21.8;;;;
82326;26/09/1978;0000;32.4;;25.84;89;1;
82326;26/09/1978;1200;;22.3;;;;
82326;27/09/1978;0000;33.5;;26.88;87;1;
82326;27/09/1978;1200;;22.5;;;;
82326;28/09/1978;0000;31.8;;26;91.75;2;
82326;28/09/1978;1200;;23.8;;;;
82326;29/09/1978;0000;31.9;;26.8;86.75;0.333333;
82326;29/09/1978;1200;;22.7;;;;
82326;30/09/1978;0000;30.6;;26.82;84.5;2.666667;
82326;30/09/1978;1200;;22.7;;;;
82326;01/10/1978;0000;33.3;;26.14;83.75;2.333333;
82326;01/10/1978;1200;;22;;;;
82326;02/10/1978;0000;32.8;;26.02;87.5;2.666667;
82326;02/10/1978;1200;;22.3;;;;
82326;03/10/1978;0000;32;;27.7;84.5;1;
82326;03/10/1978;1200;;23.2;;;;
82326;04/10/1978;0000;33.2;;26.36;91.5;1.333333;
82326;04/10/1978;1200;;23.6;;;;
82326;05/10/1978;0000;31.6;;25.74;91.75;2;
82326;05/10/1978;1200;;22.5;;;;
82326;06/10/1978;0000;28.6;;25.44;95;1;
82326;06/10/1978;1200;;22.6;;;;
82326;07/10/1978;0000;28.4;;24.6;97.25;0.333333;
82326;07/10/1978;1200;;20.8;;;;
82326;08/10/1978;0000;31.8;;24.7;89.75;1.666667;
82326;08/10/1978;1200;;20.7;;;;
82326;09/10/1978;0000;32.8;;26.18;87.25;1.666667;
82326;09/10/1978;1200;;20.5;;;;
82326;10/10/1978;0000;34.2;;27.64;82;0.333333;
82326;10/10/1978;1200;;22;;;;
82326;11/10/1978;0000;34.4;;27.68;80.75;1;
82326;11/10/1978;1200;;24;;;;
82326;12/10/1978;0000;27;;25.34;95;0.333333;
82326;12/10/1978;1200;;23.7;;;;
82326;13/10/1978;0000;33.9;;28.16;84.5;1.333333;
82326;13/10/1978;1200;;23.2;;;;
82326;14/10/1978;0000;34.6;;27.98;84;1;
82326;14/10/1978;1200;;22.6;;;;
82326;15/10/1978;0000;31.6;;26.96;91.75;1;
82326;15/10/1978;1200;;22.7;;;;
82326;16/10/1978;0000;32.8;;27.36;85;1.666667;
82326;16/10/1978;1200;;22.6;;;;
82326;17/10/1978;0000;32.9;;26.96;85.5;1;
82326;17/10/1978;1200;;21.5;;;;
82326;18/10/1978;0000;31.9;;27.04;86;0.666667;
82326;18/10/1978;1200;;22.3;;;;
82326;19/10/1978;0000;35;;27.68;85.75;0;
82326;19/10/1978;1200;;22.3;;;;
82326;20/10/1978;0000;31.2;;27.44;84.5;3.666667;
82326;20/10/1978;1200;;23.2;;;;
82326;21/10/1978;0000;33;;27.48;86;0.666667;
82326;21/10/1978;1200;;21.9;;;;
82326;22/10/1978;0000;28.3;;25.06;93;2.333333;
82326;22/10/1978;1200;;23.3;;;;
82326;23/10/1978;0000;32.2;;27.1;87;0.666667;
82326;23/10/1978;1200;;22.3;;;;
82326;24/10/1978;0000;31.3;;26.48;88.25;0;
82326;24/10/1978;1200;;23.1;;;;
82326;25/10/1978;0000;32.5;;26.2;86.5;1;
82326;25/10/1978;1200;;22.6;;;;
82326;26/10/1978;0000;33.8;;27.3;80.75;1;
82326;26/10/1978;1200;;22.6;;;;
82326;27/10/1978;0000;33.9;;26.94;82.25;0.333333;
82326;27/10/1978;1200;;21.7;;;;
82326;28/10/1978;0000;34.9;;27.28;80.5;1;
82326;28/10/1978;1200;;20.6;;;;
82326;29/10/1978;0000;34.9;;26.9;82.25;0.333333;
82326;29/10/1978;1200;;21.1;;;;
82326;30/10/1978;0000;32;;26.28;92.5;0.333333;
82326;30/10/1978;1200;;21.8;;;;
82326;31/10/1978;0000;33.2;;27.02;84;1.666667;
82326;31/10/1978;1200;;22.4;;;;
82326;01/11/1978;0000;31;;26.14;90;1;
82326;01/11/1978;1200;;23.3;;;;
82326;02/11/1978;0000;28.8;;25.78;90.25;0.333333;
82326;02/11/1978;1200;;22.8;;;;
82326;03/11/1978;0000;28;;25.78;89.5;0.333333;
82326;03/11/1978;1200;;22.9;;;;
82326;04/11/1978;0000;34.4;;27.04;85.5;0.333333;
82326;04/11/1978;1200;;21.6;;;;
82326;05/11/1978;0000;34.2;;27.74;83;1;
82326;05/11/1978;1200;;21.7;;;;
82326;06/11/1978;0000;32.9;;26.8;82;1;
82326;06/11/1978;1200;;22.9;;;;
82326;07/11/1978;0000;33.8;;27.06;78.75;2;
82326;07/11/1978;1200;;22.9;;;;
82326;08/11/1978;0000;33.4;;25.92;90.75;0.666667;
82326;08/11/1978;1200;;22;;;;
82326;09/11/1978;0000;30.6;;24.74;94.5;1;
82326;09/11/1978;1200;;22.3;;;;
82326;10/11/1978;0000;29.9;;25.7;91.5;0.333333;
82326;10/11/1978;1200;;21.6;;;;
82326;11/11/1978;0000;32.9;;27.08;89.75;0.333333;
82326;11/11/1978;1200;;22.7;;;;
82326;12/11/1978;0000;28;;25.16;94;1.333333;
82326;12/11/1978;1200;;21.8;;;;
82326;13/11/1978;0000;30;;25.5;87.25;0.666667;
82326;13/11/1978;1200;;21.9;;;;
82326;14/11/1978;0000;31.5;;27.36;72.5;0.333333;
82326;14/11/1978;1200;;20.9;;;;
82326;15/11/1978;0000;30.4;;25.68;88.75;0;
82326;15/11/1978;1200;;21.8;;;;
82326;16/11/1978;0000;32.8;;26.4;85;1;
82326;16/11/1978;1200;;20.6;;;;
82326;17/11/1978;0000;30.6;;25.58;92;1;
82326;17/11/1978;1200;;21.9;;;;
82326;18/11/1978;0000;33.6;;27.92;83;1;
82326;18/11/1978;1200;;23.2;;;;
82326;19/11/1978;0000;34.4;;27.68;80.75;0.666667;
82326;19/11/1978;1200;;22.4;;;;
82326;20/11/1978;0000;29.4;;25.26;95.25;0.333333;
82326;20/11/1978;1200;;23.3;;;;
82326;21/11/1978;0000;31.6;;26.86;87.25;1.666667;
82326;21/11/1978;1200;;22.6;;;;
82326;22/11/1978;0000;30.1;;26.88;90;0.666667;
82326;22/11/1978;1200;;23.6;;;;
82326;23/11/1978;0000;32.3;;26.32;86.5;0.666667;
82326;23/11/1978;1200;;23.5;;;;
82326;24/11/1978;0000;33.1;;26.26;89.25;0.333333;
82326;24/11/1978;1200;;23.2;;;;
82326;25/11/1978;0000;30.8;;26.14;93.5;0;
82326;25/11/1978;1200;;22.2;;;;
82326;26/11/1978;0000;33.4;;27.48;83.75;0.333333;
82326;26/11/1978;1200;;22.2;;;;
82326;27/11/1978;0000;34.2;;28.1;84.25;1.333333;
82326;27/11/1978;1200;;22.8;;;;
82326;28/11/1978;0000;33.8;;27.58;80.25;0.666667;
82326;28/11/1978;1200;;22.5;;;;
82326;29/11/1978;0000;32.8;;27.46;82;0.333333;
82326;29/11/1978;1200;;22.6;;;;
82326;30/11/1978;0000;28;;25.08;95.75;1;
82326;30/11/1978;1200;;22.6;;;;
82326;01/12/1978;0000;29.2;;24.6;94;0.333333;
82326;01/12/1978;1200;;22.6;;;;
82326;02/12/1978;0000;31;;25.88;91.25;1;
82326;02/12/1978;1200;;22.2;;;;
82326;03/12/1978;0000;32.4;;26.12;90.75;2;
82326;03/12/1978;1200;;23.6;;;;
82326;04/12/1978;0000;31.8;;26.04;89.75;1;
82326;04/12/1978;1200;;22.6;;;;
82326;05/12/1978;0000;32.2;;26.86;91;1;
82326;05/12/1978;1200;;23.4;;;;
82326;06/12/1978;0000;27;;24.6;96.5;3;
82326;06/12/1978;1200;;22.5;;;;
82326;07/12/1978;0000;29.4;;25;94;0.666667;
82326;07/12/1978;1200;;22.6;;;;
82326;08/12/1978;0000;30;;25.18;93.5;1.333333;
82326;08/12/1978;1200;;20.4;;;;
82326;09/12/1978;0000;32.6;;26.58;88.25;1;
82326;09/12/1978;1200;;21.9;;;;
82326;10/12/1978;0000;32.5;;26.96;84;3.133333;
82326;10/12/1978;1200;;22.9;;;;
82326;11/12/1978;0000;31.2;;26;86.75;3.666667;
82326;11/12/1978;1200;;22.6;;;;
82326;12/12/1978;0000;26.8;;24.38;95;0.666667;
82326;12/12/1978;1200;;22.5;;;;
82326;13/12/1978;0000;30.6;;25.94;91.25;0.666667;
82326;13/12/1978;1200;;21.8;;;;
82326;14/12/1978;0000;32;;26.64;88.5;0.666667;
82326;14/12/1978;1200;;22;;;;
82326;15/12/1978;0000;27.2;;24.46;97.25;0.333333;
82326;15/12/1978;1200;;22.9;;;;
82326;16/12/1978;0000;29.4;;25.12;94.25;1.666667;
82326;16/12/1978;1200;;22.4;;;;
82326;17/12/1978;0000;32;;27.16;88;1;
82326;17/12/1978;1200;;23.4;;;;
82326;18/12/1978;0000;29;;25.86;89.25;0.666667;
82326;18/12/1978;1200;;23.4;;;;
82326;19/12/1978;0000;29.9;;25.46;92.75;0;
82326;19/12/1978;1200;;22.5;;;;
82326;20/12/1978;0000;29.8;;25.12;90.5;1;
82326;20/12/1978;1200;;22;;;;
82326;21/12/1978;0000;29.8;;25.04;93.75;2;
82326;21/12/1978;1200;;23;;;;
82326;22/12/1978;0000;30;;25.16;93.75;0;
82326;22/12/1978;1200;;22.3;;;;
82326;23/12/1978;0000;29.3;;24.74;95.75;0;
82326;23/12/1978;1200;;22.1;;;;
82326;24/12/1978;0000;29.6;;25;92.5;0.666667;
82326;24/12/1978;1200;;22;;;;
82326;25/12/1978;0000;30;;25.52;92.25;1;
82326;25/12/1978;1200;;22.8;;;;
82326;26/12/1978;0000;29.9;;25.76;92;2;
82326;26/12/1978;1200;;23.4;;;;
82326;27/12/1978;0000;30.8;;25.9;89.5;1;
82326;27/12/1978;1200;;22.7;;;;
82326;28/12/1978;0000;29.4;;25.22;96.5;0;
82326;28/12/1978;1200;;23.1;;;;
82326;29/12/1978;0000;31.7;;26.22;89;0;
82326;29/12/1978;1200;;21.9;;;;
82326;30/12/1978;0000;29.9;;24.6;92.5;1.333333;
82326;30/12/1978;1200;;21.5;;;;
82326;31/12/1978;0000;30;;25.92;91.25;1.666667;
82326;31/12/1978;1200;;22.4;;;;
82326;01/01/1979;0000;31;;26.62;86.75;0;
82326;01/01/1979;1200;;23.3;;;;
82326;02/01/1979;0000;32.8;;28.08;87.25;0.333333;
82326;02/01/1979;1200;;23.4;;;;
82326;03/01/1979;0000;;;;;2.333333;
82326;04/01/1979;0000;30.2;;25.5;;1.666667;
82326;04/01/1979;1200;;23.5;;;;
82326;05/01/1979;0000;;;;;1;
82326;06/01/1979;0000;30;;25.14;92;1.333333;
82326;06/01/1979;1200;;22.4;;;;
82326;07/01/1979;0000;;;;;2;
82326;08/01/1979;0000;;;;;0;
82326;09/01/1979;0000;29.2;;25.14;91.25;0.666667;
82326;09/01/1979;1200;;22.1;;;;
82326;10/01/1979;0000;30;;25.3;88.5;1.333333;
82326;10/01/1979;1200;;22.5;;;;
82326;11/01/1979;0000;29.6;;25.82;91.25;0;
82326;11/01/1979;1200;;22.5;;;;
82326;12/01/1979;0000;30.3;;25.04;94.5;0.666667;
82326;12/01/1979;1200;;22.3;;;;
82326;13/01/1979;0000;32.7;;26.42;;1;
82326;13/01/1979;1200;;21.4;;;;
82326;14/01/1979;0000;32.6;;26.94;83.25;0.666667;
82326;14/01/1979;1200;;23.2;;;;
82326;15/01/1979;0000;;;;;1;
82326;16/01/1979;0000;;;;;0.333333;
82326;17/01/1979;0000;31.7;;26.02;84.5;1;
82326;17/01/1979;1200;;23.4;;;;
82326;18/01/1979;0000;30;;25.14;;0.666667;
82326;18/01/1979;1200;;22.7;;;;
82326;19/01/1979;0000;27;;24.68;;0.666667;
82326;19/01/1979;1200;;22.6;;;;
82326;20/01/1979;0000;31.5;;27.12;;0.666667;
82326;20/01/1979;1200;;23.3;;;;
82326;21/01/1979;0000;32.3;;26.76;;1;
82326;21/01/1979;1200;;23.3;;;;
82326;22/01/1979;0000;33;;27.32;;1.666667;
82326;22/01/1979;1200;;23.8;;;;
82326;23/01/1979;0000;32.2;;26.76;;1.666667;
82326;23/01/1979;1200;;23.8;;;;
82326;24/01/1979;0000;31.6;;26.86;86.5;1.666667;
82326;24/01/1979;1200;;21.7;;;;
82326;25/01/1979;0000;;;;;1;
82326;26/01/1979;0000;29.2;;26.24;;1;
82326;26/01/1979;1200;;23.3;;;;
82326;27/01/1979;0000;30;;24.94;94.75;1.666667;
82326;27/01/1979;1200;;22.3;;;;
82326;28/01/1979;0000;28.4;;23.96;;0;
82326;28/01/1979;1200;;21.5;;;;
82326;29/01/1979;0000;;;;;0.666667;
82326;30/01/1979;0000;30;;25.1;93;0.333333;
82326;30/01/1979;1200;;22.1;;;;
82326;31/01/1979;0000;29.7;;24.82;;1.666667;
82326;31/01/1979;1200;;22.6;;;;
82326;01/02/1979;0000;;;;;2.333333;
82326;02/02/1979;0000;31.7;;26.58;88;0.666667;
82326;02/02/1979;1200;;23;;;;
82326;03/02/1979;0000;;;;;0.666667;
82326;04/02/1979;0000;28;;25.22;91.25;0;
82326;04/02/1979;1200;;22.2;;;;
82326;05/02/1979;0000;30.2;;26.18;88;0;
82326;05/02/1979;1200;;22.5;;;;
82326;06/02/1979;0000;32.4;;26.98;82.5;1;
82326;06/02/1979;1200;;22.5;;;;
82326;07/02/1979;0000;31.4;;26.3;84.75;0.666667;
82326;07/02/1979;1200;;22.7;;;;
82326;08/02/1979;0000;31.8;;27.02;83;0;
82326;08/02/1979;1200;;23.3;;;;
82326;09/02/1979;0000;;;;;1;
82326;10/02/1979;0000;29.2;;25.78;88.25;0.666667;
82326;10/02/1979;1200;;22.3;;;;
82326;11/02/1979;0000;29.4;;25.78;90;0.333333;
82326;11/02/1979;1200;;22.3;;;;
82326;12/02/1979;0000;30.6;;25.36;88;1.333333;
82326;12/02/1979;1200;;22.3;;;;
82326;13/02/1979;0000;30.5;;25.4;92.5;0.333333;
82326;13/02/1979;1200;;21.5;;;;
82326;14/02/1979;0000;29.4;;25.34;89.25;1.666667;
82326;14/02/1979;1200;;22.3;;;;
82326;15/02/1979;0000;;;;;0.333333;
82326;16/02/1979;0000;;;;;0.333333;
82326;17/02/1979;0000;32;;26.78;85;1.333333;
82326;17/02/1979;1200;;22.9;;;;
82326;18/02/1979;0000;;;;;1.333333;
82326;19/02/1979;0000;32.4;;26.46;81.5;2;
82326;19/02/1979;1200;;21.7;;;;
82326;20/02/1979;0000;32.8;;27;79.5;1.333333;
82326;20/02/1979;1200;;22.8;;;;
82326;21/02/1979;0000;32.2;;25.96;87;2;
82326;21/02/1979;1200;;22.7;;;;
82326;22/02/1979;0000;;;;;0.666667;
82326;23/02/1979;0000;31.6;;26.84;83.5;1.666667;
82326;23/02/1979;1200;;22.4;;;;
82326;24/02/1979;0000;;;;;1.666667;
82326;25/02/1979;0000;30.2;;25.92;85.75;3;
82326;25/02/1979;1200;;23;;;;
82326;26/02/1979;0000;;;;;1;
82326;27/02/1979;0000;29.4;;25.1;91.25;1.666667;
82326;27/02/1979;1200;;21.9;;;;
82326;28/02/1979;0000;33;;27.08;81;1.333333;
82326;28/02/1979;1200;;21.9;;;;
82326;01/03/1979;0000;;;;;1.666667;
82326;02/03/1979;0000;;;;;1.333333;
82326;03/03/1979;0000;;;;;1;
82326;04/03/1979;0000;32.6;;26.84;;1;
82326;04/03/1979;1200;;22.4;;;;
82326;05/03/1979;0000;28.2;;25.14;94;0.333333;
82326;05/03/1979;1200;;22.2;;;;
82326;06/03/1979;0000;;;;;0.666667;
82326;07/03/1979;0000;32.8;;26.44;;1.333333;
82326;07/03/1979;1200;;21.9;;;;
82326;08/03/1979;0000;28.8;;25.3;88;2.333333;
82326;08/03/1979;1200;;21.2;;;;
82326;09/03/1979;0000;;;;;2;
82326;10/03/1979;0000;29.8;;24.56;93;1;
82326;10/03/1979;1200;;21.7;;;;
82326;11/03/1979;0000;30.9;;26.24;;1;
82326;11/03/1979;1200;;21.5;;;;
82326;12/03/1979;0000;;;;;0.666667;
82326;13/03/1979;0000;31.2;;25.48;;1.666667;
82326;13/03/1979;1200;;22;;;;
82326;14/03/1979;0000;32.8;;26.68;;2.666667;
82326;14/03/1979;1200;;23;;;;
82326;15/03/1979;0000;;;;;1;
82326;16/03/1979;0000;;;;;0.666667;
82326;17/03/1979;0000;30;;25.8;;0.666667;
82326;17/03/1979;1200;;23.2;;;;
82326;18/03/1979;0000;31.8;;26.08;;1.333333;
82326;18/03/1979;1200;;23.2;;;;
82326;19/03/1979;0000;;;;;2;
82326;20/03/1979;0000;29.2;;25.26;;0.666667;
82326;20/03/1979;1200;;21.5;;;;
82326;21/03/1979;0000;30.9;;26.1;;0.333333;
82326;21/03/1979;1200;;23.6;;;;
82326;22/03/1979;0000;30.6;;25.38;;1;
82326;22/03/1979;1200;;23.3;;;;
82326;23/03/1979;0000;32.7;;26.42;;1;
82326;23/03/1979;1200;;22.5;;;;
82326;24/03/1979;0000;27.2;;24.58;;0.333333;
82326;24/03/1979;1200;;22.3;;;;
82326;25/03/1979;0000;31.4;;26.62;;1;
82326;25/03/1979;1200;;23.1;;;;
82326;26/03/1979;0000;27.8;;24.76;;2;
82326;26/03/1979;1200;;23.2;;;;
82326;27/03/1979;0000;31;;25.98;;0;
82326;27/03/1979;1200;;21.9;;;;
82326;28/03/1979;0000;31.8;;25.82;86.25;1;
82326;28/03/1979;1200;;22.3;;;;
82326;29/03/1979;0000;33.3;;27.16;;0.333333;
82326;29/03/1979;1200;;23;;;;
82326;30/03/1979;0000;;;;;1;
82326;31/03/1979;0000;28.4;;24.42;;0;
82326;31/03/1979;1200;;21.3;;;;
82326;01/04/1979;0000;33.5;;26.36;;1;
82326;01/04/1979;1200;;22.3;;;;
82326;02/04/1979;0000;28.6;;25.68;;1;
82326;02/04/1979;1200;;23;;;;
82326;03/04/1979;0000;;;;;0.333333;
82326;04/04/1979;0000;31.6;;26.74;;0;
82326;04/04/1979;1200;;23.9;;;;
82326;05/04/1979;0000;30.7;;26.94;;0.433333;
82326;05/04/1979;1200;;23.9;;;;
82326;06/04/1979;0000;;;;;0.333333;
82326;07/04/1979;0000;;;;;1.333333;
82326;08/04/1979;0000;29.5;;25.86;;2;
82326;08/04/1979;1200;;22.3;;;;
82326;09/04/1979;0000;30.9;;26.1;85.75;0;
82326;09/04/1979;1200;;22;;;;
82326;10/04/1979;0000;;;;;1;
82326;11/04/1979;0000;;;;;0.333333;
82326;12/04/1979;0000;31.4;;26.62;;0.333333;
82326;12/04/1979;1200;;23.1;;;;
82326;13/04/1979;0000;31;;26.64;;0.333333;
82326;13/04/1979;1200;;24;;;;
82326;14/04/1979;0000;;;;;1;
82326;15/04/1979;0000;;;;;0.666667;
82326;16/04/1979;0000;26.6;;24.6;97;0.666667;
82326;16/04/1979;1200;;22.8;;;;
82326;17/04/1979;0000;29;;24.24;;0.666667;
82326;17/04/1979;1200;;22.2;;;;
82326;18/04/1979;0000;29.1;;25.5;;0;
82326;18/04/1979;1200;;21.6;;;;
82326;19/04/1979;0000;;;;;1.333333;
82326;20/04/1979;0000;32.2;;26.32;;0.333333;
82326;20/04/1979;1200;;22.5;;;;
82326;21/04/1979;0000;31.9;;26.98;;0.333333;
82326;21/04/1979;1200;;23.4;;;;
82326;22/04/1979;0000;29.6;;26.42;;1;
82326;22/04/1979;1200;;23.7;;;;
82326;23/04/1979;0000;;;;;2;
82326;24/04/1979;0000;30.2;;25.86;;0.333333;
82326;24/04/1979;1200;;22.9;;;;
82326;25/04/1979;0000;32.4;;27.02;83;0;
82326;25/04/1979;1200;;22.5;;;;
82326;26/04/1979;0000;;;;;1.333333;
82326;27/04/1979;0000;29.4;;24.66;91.5;0;
82326;27/04/1979;1200;;22.7;;;;
82326;28/04/1979;0000;31;;25.82;;0;
82326;28/04/1979;1200;;22.3;;;;
82326;29/04/1979;0000;26;;23.94;;0.333333;
82326;29/04/1979;1200;;22.4;;;;
82326;30/04/1979;0000;29.2;;24.46;;0.666667;
82326;30/04/1979;1200;;21.3;;;;
82326;01/05/1979;0000;30.6;;25.84;;0.666667;
82326;01/05/1979;1200;;22.8;;;;
82326;02/05/1979;0000;31.4;;26.44;85.25;0.333333;
82326;02/05/1979;1200;;23.2;;;;
82326;03/05/1979;0000;;;;;0.333333;
82326;04/05/1979;0000;29.7;;25.46;88;0.333333;
82326;04/05/1979;1200;;22.1;;;;
82326;05/05/1979;0000;;;;;1.333333;
82326;06/05/1979;0000;33.3;;27.02;;1;
82326;06/05/1979;1200;;21.8;;;;
82326;07/05/1979;0000;31.6;;26.86;;0.5;
82326;07/05/1979;1200;;23.3;;;;
82326;08/05/1979;0000;;;;;0;
82326;09/05/1979;0000;32;;26.74;85;0;
82326;09/05/1979;1200;;22.1;;;;
82326;10/05/1979;0000;;;;;0.333333;
82326;11/05/1979;0000;32.2;;27.16;;0.666667;
82326;11/05/1979;1200;;23.1;;;;
82326;12/05/1979;0000;30.9;;26.44;;0.666667;
82326;12/05/1979;1200;;23.3;;;;
82326;13/05/1979;0000;29.4;;25.98;89.25;0;
82326;13/05/1979;1200;;23.1;;;;
82326;14/05/1979;0000;32;;26.52;87.5;1;
82326;14/05/1979;1200;;23.2;;;;
82326;15/05/1979;0000;31.2;;26.36;89.5;0.666667;
82326;15/05/1979;1200;;23;;;;
82326;16/05/1979;0000;32;;26.92;87.5;0;
82326;16/05/1979;1200;;23.2;;;;
82326;17/05/1979;0000;;;;;0;
82326;18/05/1979;0000;30;;25.6;90.25;0.666667;
82326;18/05/1979;1200;;21.8;;;;
82326;19/05/1979;0000;30.6;;26.58;87.5;0.666667;
82326;19/05/1979;1200;;23.2;;;;
82326;20/05/1979;0000;29.4;;25.48;92.5;0;
82326;20/05/1979;1200;;23.4;;;;
82326;21/05/1979;0000;32.6;;26.6;86.5;0.333333;
82326;21/05/1979;1200;;22.6;;;;
82326;22/05/1979;0000;33;;26.6;;0.333333;
82326;22/05/1979;1200;;23;;;;
82326;23/05/1979;0000;32.8;;27.12;;0;
82326;23/05/1979;1200;;23;;;;
82326;24/05/1979;0000;;;;;0.333333;
82326;25/05/1979;0000;31;;25.9;86;0;
82326;25/05/1979;1200;;22.5;;;;
82326;26/05/1979;0000;30.6;;24.62;89;0.666667;
82326;26/05/1979;1200;;22.1;;;;
82326;27/05/1979;0000;31.4;;26.1;88.75;0.666667;
82326;27/05/1979;1200;;21.9;;;;
82326;28/05/1979;0000;31.6;;26.36;89.25;0;
82326;28/05/1979;1200;;22.6;;;;
82326;29/05/1979;0000;32.6;;27.12;87.5;0.333333;
82326;29/05/1979;1200;;23.2;;;;
82326;30/05/1979;0000;30.4;;25.96;;0.666667;
82326;30/05/1979;1200;;23.6;;;;
82326;31/05/1979;0000;28;;25.42;;3;
82326;31/05/1979;1200;;23;;;;
82326;01/06/1979;0000;29.6;;25.2;;2.333333;
82326;01/06/1979;1200;;22.6;;;;
82326;02/06/1979;0000;30;;25.46;;1;
82326;02/06/1979;1200;;22.5;;;;
82326;03/06/1979;0000;31.6;;26.54;;2;
82326;03/06/1979;1200;;22.4;;;;
82326;04/06/1979;0000;29.2;;25.22;;0.6;
82326;04/06/1979;1200;;23;;;;
82326;05/06/1979;0000;28.2;;24.76;;0.666667;
82326;05/06/1979;1200;;22;;;;
82326;06/06/1979;0000;31.7;;26.28;;0.666667;
82326;06/06/1979;1200;;22.4;;;;
82326;07/06/1979;0000;;;;;0.333333;
82326;08/06/1979;0000;31.6;;25.64;;0.666667;
82326;08/06/1979;1200;;21.4;;;;
82326;09/06/1979;0000;;;;;1;
82326;10/06/1979;0000;31.2;;26.52;;1.333333;
82326;10/06/1979;1200;;22.3;;;;
82326;11/06/1979;0000;31.7;;26.34;;1;
82326;11/06/1979;1200;;21.6;;;;
82326;12/06/1979;0000;30.1;;25.92;;0.333333;
82326;12/06/1979;1200;;23.3;;;;
82326;13/06/1979;0000;30.2;;24.72;;1;
82326;13/06/1979;1200;;22.4;;;;
82326;14/06/1979;0000;31.4;;26.16;;1;
82326;14/06/1979;1200;;22;;;;
82326;15/06/1979;0000;31.8;;25.22;84.25;0.333333;
82326;15/06/1979;1200;;20.6;;;;
82326;16/06/1979;0000;29.4;;25.24;;3.333333;
82326;16/06/1979;1200;;22.2;;;;
82326;17/06/1979;0000;;;;;1.666667;
82326;18/06/1979;0000;32;;26.12;81.25;1;
82326;18/06/1979;1200;;22.1;;;;
82326;19/06/1979;0000;31.8;;25.52;82.25;0.333333;
82326;19/06/1979;1200;;20.8;;;;
82326;20/06/1979;0000;31;;25.82;;0;
82326;20/06/1979;1200;;21;;;;
82326;21/06/1979;0000;32.8;;26.26;;0.666667;
82326;21/06/1979;1200;;21.5;;;;
82326;22/06/1979;0000;32.6;;26.24;;0.666667;
82326;22/06/1979;1200;;21;;;;
82326;23/06/1979;0000;32.8;;27.04;;0.666667;
82326;23/06/1979;1200;;23.2;;;;
82326;24/06/1979;0000;32.6;;27.04;;0.666667;
82326;24/06/1979;1200;;22.6;;;;
82326;25/06/1979;0000;32.4;;27.06;;1.333333;
82326;25/06/1979;1200;;23.3;;;;
82326;26/06/1979;0000;32.5;;26.36;;1.666667;
82326;26/06/1979;1200;;21.3;;;;
82326;27/06/1979;0000;32.4;;26.24;;1.033333;
82326;27/06/1979;1200;;20.6;;;;
82326;28/06/1979;0000;32.6;;26.12;;2;
82326;28/06/1979;1200;;21.2;;;;
82326;29/06/1979;0000;32.6;;27.22;;1.666667;
82326;29/06/1979;1200;;22.3;;;;
82326;30/06/1979;0000;28.8;;25.52;;0;
82326;30/06/1979;1200;;23.2;;;;
82326;01/07/1979;0000;;;;;0;
82326;02/07/1979;0000;;;;;1.366667;
82326;03/07/1979;0000;;;;;1.333333;
82326;04/07/1979;0000;33.4;;26.72;;3.333333;
82326;04/07/1979;1200;;21.6;;;;
82326;05/07/1979;0000;33.6;;27.18;;2.333333;
82326;05/07/1979;1200;;22.3;;;;
82326;06/07/1979;0000;;;;;1;
82326;07/07/1979;0000;32.8;;25.48;;1.333333;
82326;07/07/1979;1200;;19.6;;;;
82326;08/07/1979;0000;33.2;;26.88;;1.666667;
82326;08/07/1979;1200;;21;;;;
82326;09/07/1979;0000;;;;;2.666667;
82326;10/07/1979;0000;32.9;;26.08;;1.333333;
82326;10/07/1979;1200;;20.7;;;;
82326;11/07/1979;0000;32.4;;26.36;;2.333333;
82326;11/07/1979;1200;;21.2;;;;
82326;12/07/1979;0000;;;;;1;
82326;13/07/1979;0000;32.2;;25.76;;1;
82326;13/07/1979;1200;;22.2;;;;
82326;14/07/1979;0000;32;;26.26;;1.333333;
82326;14/07/1979;1200;;21;;;;
82326;15/07/1979;0000;31.2;;25.44;84.25;1;
82326;15/07/1979;1200;;22;;;;
82326;16/07/1979;0000;33.2;;26.24;;1.666667;
82326;16/07/1979;1200;;21.4;;;;
82326;17/07/1979;0000;32;;25.6;84.25;0;
