--------------------
BDMEP - INMET
--------------------
Estação           : BARBALHA - CE (OMM: 82784)
Latitude  (graus) : -7.31
Longitude (graus) : -39.3
Altitude  (metros): 409.03
Estação Operante
Inicio de operação: 01/01/1948
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82784;27/10/1979;0000;36.2;;;;;
82784;27/10/1979;1200;;19.6;;;;
82784;28/10/1979;0000;35.8;;;;;
82784;28/10/1979;1200;;18.7;;;;
82784;29/10/1979;0000;34.7;;;;;
82784;29/10/1979;1200;;23.7;;;;
82784;30/10/1979;0000;33;;;;;
82784;30/10/1979;1200;;21.9;;;;
82784;31/10/1979;0000;32.5;;;;;
82784;31/10/1979;1200;;20.6;;;;
82784;01/11/1979;0000;34.5;;25.22;44.5;1.933333;
82784;01/11/1979;1200;;20.4;;;;
82784;02/11/1979;0000;33.8;;;;;
82784;02/11/1979;1200;;20.9;;;;
82784;03/11/1979;0000;34.6;;;;;
82784;03/11/1979;1200;;21.6;;;;
82784;04/11/1979;0000;36.3;;;;;
82784;04/11/1979;1200;;23.6;;;;
82784;05/11/1979;0000;34.1;;;;;
82784;05/11/1979;1200;;24.5;;;;
82784;06/11/1979;0000;35.1;;25.98;62.25;1.6;
82784;06/11/1979;1200;;20.6;;;;
82784;07/11/1979;0000;33.7;;;;;
82784;07/11/1979;1200;;21.8;;;;
82784;08/11/1979;0000;32.2;;24.88;78.25;2.466667;
82784;08/11/1979;1200;;21.8;;;;
82784;09/11/1979;0000;31;;;;;
82784;09/11/1979;1200;;22;;;;
82784;11/11/1979;0000;30.1;;25.24;67;1.366667;
82784;11/11/1979;1200;;22.9;;;;
82784;12/11/1979;0000;30.7;;25.32;62;1.533333;
82784;12/11/1979;1200;;22.8;;;;
82784;13/11/1979;0000;33;;;;;
82784;13/11/1979;1200;;22.9;;;;
82784;14/11/1979;0000;33.1;;;;;
82784;14/11/1979;1200;;22.2;;;;
82784;15/11/1979;0000;33.7;;;;;
82784;15/11/1979;1200;;21.5;;;;
82784;16/11/1979;0000;32.9;;26.48;48;1.833333;
82784;16/11/1979;1200;;22.6;;;;
82784;17/11/1979;0000;32.4;;;;;
82784;17/11/1979;1200;;21.6;;;;
82784;18/11/1979;0000;33.7;;;;;
82784;18/11/1979;1200;;22.2;;;;
82784;19/11/1979;0000;30.9;;;;;
82784;19/11/1979;1200;;21.8;;;;
82784;21/11/1979;0000;33.7;;;;;
82784;21/11/1979;1200;;19.4;;;;
82784;22/11/1979;0000;34;;25.64;51.25;1.733333;
82784;22/11/1979;1200;;18.6;;;;
82784;23/11/1979;0000;35;;26.56;52.25;1.2;
82784;23/11/1979;1200;;21.8;;;;
82784;24/11/1979;0000;35.5;;;;;
82784;24/11/1979;1200;;18.8;;;;
82784;25/11/1979;0000;35.3;;;;;
82784;25/11/1979;1200;;18.8;;;;
82784;26/11/1979;0000;34.5;;;;;
82784;26/11/1979;1200;;22.4;;;;
82784;27/11/1979;0000;34.5;;;;;
82784;27/11/1979;1200;;19.8;;;;
82784;28/11/1979;0000;33.9;;;;;
82784;28/11/1979;1200;;22.8;;;;
82784;29/11/1979;0000;32.6;;;;;
82784;29/11/1979;1200;;21.4;;;;
82784;30/11/1979;0000;32.1;;;;;
82784;30/11/1979;1200;;20.8;;;;
82784;01/12/1979;0000;32.9;;;;;
82784;01/12/1979;1200;;20.2;;;;
82784;02/12/1979;0000;34.3;;;;;
82784;02/12/1979;1200;;19.4;;;;
82784;03/12/1979;0000;34.8;;;;;
82784;03/12/1979;1200;;18.2;;;;
82784;04/12/1979;0000;32.8;;24.44;56.5;1.6;
82784;04/12/1979;1200;;18.3;;;;
82784;05/12/1979;0000;32.7;;;;;
82784;05/12/1979;1200;;20;;;;
82784;06/12/1979;0000;34.7;;;;;
82784;06/12/1979;1200;;19.4;;;;
82784;07/12/1979;0000;35.4;;;;;
82784;07/12/1979;1200;;20.6;;;;
82784;08/12/1979;0000;34.5;;;;;
82784;08/12/1979;1200;;18.7;;;;
82784;09/12/1979;0000;34.3;;25.86;53.75;1.666667;
82784;09/12/1979;1200;;21.6;;;;
82784;10/12/1979;0000;35.3;;;;;
82784;10/12/1979;1200;;21.3;;;;
82784;11/12/1979;0000;34.1;;26.34;53.5;1.166667;
82784;11/12/1979;1200;;23.4;;;;
82784;12/12/1979;0000;34.5;;;;;
82784;12/12/1979;1200;;22.6;;;;
82784;13/12/1979;0000;35.7;;;;;
82784;13/12/1979;1200;;21.8;;;;
82784;14/12/1979;0000;33.4;;;;;
82784;14/12/1979;1200;;21.7;;;;
82784;15/12/1979;0000;32.2;;;;;
82784;15/12/1979;1200;;23.8;;;;
82784;16/12/1979;0000;33.1;;25.92;56;1;
82784;16/12/1979;1200;;20.8;;;;
82784;17/12/1979;0000;33.5;;;;;
82784;17/12/1979;1200;;22.6;;;;
82784;18/12/1979;0000;30.3;;;;;
82784;18/12/1979;1200;;20.2;;;;
82784;19/12/1979;0000;31.1;;;;;
82784;19/12/1979;1200;;20;;;;
82784;20/12/1979;0000;29.5;;;;;
82784;20/12/1979;1200;;21.7;;;;
82784;22/12/1979;0000;32.6;;;;;
82784;22/12/1979;1200;;21.8;;;;
82784;23/12/1979;0000;32.7;;;;;
82784;23/12/1979;1200;;20.8;;;;
82784;24/12/1979;0000;34.7;;25.72;55.5;1.6;
82784;24/12/1979;1200;;20.3;;;;
82784;25/12/1979;0000;35.7;;;;;
82784;25/12/1979;1200;;19.9;;;;
82784;26/12/1979;0000;32.4;;;;;
82784;26/12/1979;1200;;22.2;;;;
82784;27/12/1979;0000;34;;;;;
82784;27/12/1979;1200;;21.2;;;;
82784;28/12/1979;0000;34.3;;25.98;57;1.066667;
82784;28/12/1979;1200;;21.4;;;;
82784;29/12/1979;0000;33.8;;;;;
82784;29/12/1979;1200;;22.3;;;;
82784;30/12/1979;0000;33.1;;25.58;66.5;1.633333;
82784;30/12/1979;1200;;22.6;;;;
82784;31/12/1979;0000;32.3;;;;;
82784;31/12/1979;1200;;21;;;;
82784;01/01/1980;0000;33.5;;25.3;65;0.966667;
82784;01/01/1980;1200;;21;;;;
82784;02/01/1980;0000;32.3;;25.56;67.75;1.633333;
82784;02/01/1980;1200;;21.4;;;;
82784;03/01/1980;0000;31.1;;25.08;69.5;1.066667;
82784;03/01/1980;1200;;22;;;;
82784;04/01/1980;0000;30.7;;25;77.25;1.733333;
82784;04/01/1980;1200;;21.4;;;;
82784;05/01/1980;0000;29.6;;23.5;84.75;1.033333;
82784;05/01/1980;1200;;19.9;;;;
82784;06/01/1980;0000;32.1;;25.06;72.75;1.733333;
82784;06/01/1980;1200;;22;;;;
82784;07/01/1980;0000;31.5;;26.24;58;2.8;
82784;07/01/1980;1200;;21;;;;
82784;08/01/1980;0000;30.7;;24.96;66;1.133333;
82784;08/01/1980;1200;;21.2;;;;
82784;09/01/1980;0000;30.5;;24.3;72.25;0.933333;
82784;09/01/1980;1200;;21.9;;;;
82784;10/01/1980;0000;31.6;;25.14;73;1.1;
82784;10/01/1980;1200;;20.9;;;;
82784;11/01/1980;0000;28.6;;22.82;;1.166667;
82784;11/01/1980;1200;;19.9;;;;
82784;12/01/1980;0000;31.3;;24.3;72.25;1.466667;
82784;12/01/1980;1200;;18.7;;;;
82784;13/01/1980;0000;32.5;;26.3;71;1.566667;
82784;13/01/1980;1200;;21.8;;;;
82784;14/01/1980;0000;28.9;;23.68;84.5;1;
82784;14/01/1980;1200;;20.2;;;;
82784;15/01/1980;0000;31.1;;24.42;77.75;0.7;
82784;15/01/1980;1200;;19.4;;;;
82784;16/01/1980;0000;30.8;;25.42;72.25;1.4;
82784;16/01/1980;1200;;22.1;;;;
82784;17/01/1980;0000;31.9;;25.92;73.25;2.4;
82784;17/01/1980;1200;;22;;;;
82784;18/01/1980;0000;30.9;;25.96;75.5;1.733333;
82784;18/01/1980;1200;;21.6;;;;
82784;19/01/1980;0000;30.3;;24.96;77.75;1.866667;
82784;19/01/1980;1200;;22.1;;;;
82784;20/01/1980;0000;31.1;;25.02;68;2.166667;
82784;20/01/1980;1200;;21.4;;;;
82784;22/01/1980;0000;31.8;;25.68;73.75;1.233333;
82784;22/01/1980;1200;;21.5;;;;
82784;23/01/1980;0000;32.2;;25.96;68.5;2.166667;
82784;23/01/1980;1200;;23;;;;
82784;24/01/1980;0000;31.8;;24.78;72.75;1.7;
82784;24/01/1980;1200;;20.4;;;;
82784;25/01/1980;0000;32.3;;25.32;73;1.433333;
82784;25/01/1980;1200;;21.8;;;;
82784;27/01/1980;0000;29.7;;23.84;84.5;1.033333;
82784;27/01/1980;1200;;20.1;;;;
82784;28/01/1980;0000;31;;24.7;79;1.6;
82784;28/01/1980;1200;;21.4;;;;
82784;30/01/1980;0000;31.7;;25.66;74.5;1.5;
82784;30/01/1980;1200;;21.8;;;;
82784;31/01/1980;0000;31.4;;25.9;77;1.5;
82784;31/01/1980;1200;;22.4;;;;
82784;01/02/1980;0000;31.8;;25.56;66.75;1.866667;
82784;01/02/1980;1200;;21.1;;;;
82784;02/02/1980;0000;32.3;;26.3;;1.2;
82784;02/02/1980;1200;;21.5;;;;
82784;03/02/1980;0000;30.1;;25.48;80;0.433333;
82784;03/02/1980;1200;;22.9;;;;
82784;04/02/1980;0000;31.1;;25.24;84.25;1.433333;
82784;04/02/1980;1200;;22.6;;;;
82784;05/02/1980;0000;26.8;;24.42;84;1.3;
82784;05/02/1980;1200;;23.2;;;;
82784;06/02/1980;0000;27.1;;24.06;80.5;1.266667;
82784;06/02/1980;1200;;22;;;;
82784;07/02/1980;0000;28.3;;24.12;80;1;
82784;07/02/1980;1200;;22;;;;
82784;08/02/1980;0000;28.4;;23.9;78;0.766667;
82784;08/02/1980;1200;;20.4;;;;
82784;09/02/1980;0000;29.1;;24.32;82;1.966667;
82784;09/02/1980;1200;;21.9;;;;
82784;10/02/1980;0000;30.9;;25.62;71.75;0.933333;
82784;10/02/1980;1200;;21.6;;;;
82784;11/02/1980;0000;28.9;;24.38;81;1.166667;
82784;11/02/1980;1200;;21.6;;;;
82784;12/02/1980;0000;29.9;;24.78;71.75;2.366667;
82784;12/02/1980;1200;;21;;;;
82784;13/02/1980;0000;31.6;;24.82;74.25;2.1;
82784;13/02/1980;1200;;20.4;;;;
82784;14/02/1980;0000;28.4;;23.6;86.5;1.166667;
82784;14/02/1980;1200;;19.8;;;;
82784;15/02/1980;0000;29.8;;24.58;73.75;3.1;
82784;15/02/1980;1200;;20.8;;;;
82784;16/02/1980;0000;28.9;;24.1;77.75;1.7;
82784;16/02/1980;1200;;20.3;;;;
82784;17/02/1980;0000;29.7;;24.68;83.75;1.1;
82784;17/02/1980;1200;;20.7;;;;
82784;18/02/1980;0000;28.7;;23.7;80.25;1.633333;
82784;18/02/1980;1200;;19.6;;;;
82784;19/02/1980;0000;29.5;;24.96;75;2.066667;
82784;19/02/1980;1200;;21.8;;;;
82784;20/02/1980;0000;28.9;;23.9;86;0.966667;
82784;20/02/1980;1200;;20.6;;;;
82784;21/02/1980;0000;29.4;;22.94;81.75;1.566667;
82784;21/02/1980;1200;;20.6;;;;
82784;22/02/1980;0000;29.3;;24.6;75.25;1.433333;
82784;22/02/1980;1200;;20.2;;;;
82784;23/02/1980;0000;28.9;;23.58;79.25;0.866667;
82784;23/02/1980;1200;;20.2;;;;
82784;24/02/1980;0000;30.8;;24.82;69.75;1.1;
82784;24/02/1980;1200;;20;;;;
82784;25/02/1980;0000;30;;24;79.75;1.233333;
82784;25/02/1980;1200;;20.1;;;;
82784;26/02/1980;0000;30;;24.16;81.75;2.1;
82784;26/02/1980;1200;;20.8;;;;
82784;27/02/1980;0000;30.1;;24.38;74;2.2;
82784;27/02/1980;1200;;20.5;;;;
82784;28/02/1980;0000;30.9;;24.88;81;1.133333;
82784;28/02/1980;1200;;21.6;;;;
82784;29/02/1980;0000;30.8;;23.36;79.5;1.5;
82784;29/02/1980;1200;;19.7;;;;
82784;01/03/1980;0000;30.3;;23.42;78;2.133333;
82784;01/03/1980;1200;;19.8;;;;
82784;02/03/1980;0000;30.5;;24.04;74.5;2.233333;
82784;02/03/1980;1200;;20.4;;;;
82784;04/03/1980;0000;27.3;;22.88;92.5;1.6;
82784;04/03/1980;1200;;20.5;;;;
82784;05/03/1980;0000;27.4;;23.02;86.5;1.166667;
82784;05/03/1980;1200;;20.1;;;;
82784;06/03/1980;0000;28.5;;24.1;76.25;1.966667;
82784;06/03/1980;1200;;20.2;;;;
82784;07/03/1980;0000;30;;24.02;75.5;1.3;
82784;07/03/1980;1200;;21.7;;;;
82784;08/03/1980;0000;30.2;;23.56;;1.633333;
82784;08/03/1980;1200;;19.4;;;;
82784;09/03/1980;0000;30.6;;23.84;69.75;1.966667;
82784;09/03/1980;1200;;18;;;;
82784;10/03/1980;0000;30.7;;24.24;71;1.8;
82784;10/03/1980;1200;;21.2;;;;
82784;11/03/1980;0000;31;;23.78;71.25;1.7;
82784;11/03/1980;1200;;18.4;;;;
82784;12/03/1980;0000;31.1;;24.36;65.5;1.966667;
82784;12/03/1980;1200;;18.2;;;;
82784;13/03/1980;0000;30.1;;24.6;71;2.166667;
82784;13/03/1980;1200;;19.9;;;;
82784;14/03/1980;0000;29.8;;24.38;84.75;1.233333;
82784;14/03/1980;1200;;22.2;;;;
82784;15/03/1980;0000;30.8;;24.42;81.25;1.333333;
82784;15/03/1980;1200;;20.7;;;;
82784;16/03/1980;0000;30;;23.64;77.75;1.2;
82784;16/03/1980;1200;;21.1;;;;
82784;17/03/1980;0000;30.3;;23.16;;1.533333;
82784;17/03/1980;1200;;19.3;;;;
82784;18/03/1980;0000;29.6;;23.38;73.25;2.6;
82784;18/03/1980;1200;;19.7;;;;
82784;19/03/1980;0000;30.5;;23.96;71.5;1.7;
82784;19/03/1980;1200;;20.5;;;;
82784;20/03/1980;0000;30.5;;24.14;76;1.233333;
82784;20/03/1980;1200;;20.3;;;;
82784;21/03/1980;0000;30.2;;24.48;71.75;2.233333;
82784;21/03/1980;1200;;21.6;;;;
82784;22/03/1980;0000;30.5;;24.32;71.75;2.033333;
82784;22/03/1980;1200;;20;;;;
82784;23/03/1980;0000;31.3;;26.04;64.5;3.3;
82784;23/03/1980;1200;;21.8;;;;
82784;24/03/1980;0000;30.9;;24.62;69;2.6;
82784;24/03/1980;1200;;21;;;;
82784;25/03/1980;0000;29.2;;23.46;70.5;2.766667;
82784;25/03/1980;1200;;18.8;;;;
82784;26/03/1980;0000;30.2;;24.16;67.75;1.966667;
82784;26/03/1980;1200;;21.6;;;;
82784;27/03/1980;0000;31.1;;25.48;53.5;2.733333;
82784;27/03/1980;1200;;18.9;;;;
82784;28/03/1980;0000;30.8;;24.92;64.75;2.9;
82784;28/03/1980;1200;;19.4;;;;
82784;29/03/1980;0000;30.1;;25.02;68.5;2.333333;
82784;29/03/1980;1200;;19.6;;;;
82784;30/03/1980;0000;29.8;;23.36;74.75;0.866667;
82784;30/03/1980;1200;;19.8;;;;
82784;01/04/1980;0000;30.9;;23.42;73.75;1.533333;
82784;01/04/1980;1200;;17.6;;;;
82784;02/04/1980;0000;31.1;;24.54;;1.3;
82784;02/04/1980;1200;;19.5;;;;
82784;03/04/1980;0000;31.9;;24.94;;2.166667;
82784;03/04/1980;1200;;21.4;;;;
82784;04/04/1980;0000;29.6;;24.82;71.5;2.266667;
82784;04/04/1980;1200;;22;;;;
82784;05/04/1980;0000;32.1;;24.4;;0.866667;
82784;05/04/1980;1200;;19.4;;;;
82784;06/04/1980;0000;31.2;;23.62;83.25;0.933333;
82784;06/04/1980;1200;;19.3;;;;
82784;07/04/1980;0000;30;;24.42;81;0.933333;
82784;07/04/1980;1200;;20.9;;;;
82784;08/04/1980;0000;32.1;;25.42;;1.133333;
82784;08/04/1980;1200;;21.1;;;;
82784;09/04/1980;0000;31.3;;24.84;;1;
82784;09/04/1980;1200;;21.7;;;;
82784;10/04/1980;0000;31.3;;24.32;81.5;1.133333;
82784;10/04/1980;1200;;18.6;;;;
82784;12/04/1980;0000;31.3;;24.94;;1.866667;
82784;12/04/1980;1200;;21.8;;;;
82784;13/04/1980;0000;31.4;;23.8;;1.333333;
82784;13/04/1980;1200;;20.2;;;;
82784;17/04/1980;0000;31;;25.7;51.25;2.866667;
82784;17/04/1980;1200;;21.7;;;;
82784;20/04/1980;0000;30.7;;23.6;66.75;2.166667;
82784;20/04/1980;1200;;18.9;;;;
82784;22/04/1980;0000;29.8;;25.24;63.5;1.966667;
82784;22/04/1980;1200;;21.2;;;;
82784;24/04/1980;0000;29.3;;25.18;68.5;1.833333;
82784;24/04/1980;1200;;23.2;;;;
82784;25/04/1980;0000;30.3;;25.76;60.75;2.366667;
82784;25/04/1980;1200;;22.6;;;;
82784;27/04/1980;0000;30.8;;25.76;53.75;2.933333;
82784;27/04/1980;1200;;21.8;;;;
82784;28/04/1980;0000;32.3;;24.68;;1.533333;
82784;28/04/1980;1200;;21.4;;;;
82784;29/04/1980;0000;32.8;;24.78;;1.366667;
82784;29/04/1980;1200;;20.8;;;;
82784;01/05/1980;0000;32.7;;24.3;;1.2;
82784;01/05/1980;1200;;16.9;;;;
82784;06/05/1980;0000;32.1;;26.14;62.5;1.5;
82784;06/05/1980;1200;;22.8;;;;
82784;07/05/1980;0000;29.9;;23.94;72;1.233333;
82784;07/05/1980;1200;;21.6;;;;
82784;09/05/1980;0000;32.1;;26.2;;2.2;
82784;09/05/1980;1200;;22.3;;;;
82784;12/05/1980;0000;31.7;;26.06;;2.766667;
82784;12/05/1980;1200;;19.7;;;;
82784;13/05/1980;0000;31.5;;25.86;;3.133333;
82784;13/05/1980;1200;;21.4;;;;
82784;14/05/1980;0000;30.5;;24.84;66.5;1.966667;
82784;14/05/1980;1200;;21;;;;
82784;15/05/1980;0000;30.5;;25.46;;2.533333;
82784;15/05/1980;1200;;22.6;;;;
82784;16/05/1980;0000;31.4;;24.42;67.5;2.033333;
82784;16/05/1980;1200;;21.7;;;;
82784;19/05/1980;0000;33.1;;25.3;;1.433333;
82784;19/05/1980;1200;;21.9;;;;
82784;20/05/1980;0000;32.8;;24.7;;1.4;
82784;20/05/1980;1200;;20.2;;;;
82784;22/05/1980;0000;32.1;;24.7;55.25;2.733333;
82784;22/05/1980;1200;;18.6;;;;
82784;23/05/1980;0000;32.4;;24.62;;2.5;
82784;23/05/1980;1200;;19.2;;;;
82784;26/05/1980;0000;29.9;;25.12;59.5;2.366667;
82784;26/05/1980;1200;;23;;;;
82784;27/05/1980;0000;31.5;;26.08;;2.066667;
82784;27/05/1980;1200;;22.1;;;;
82784;28/05/1980;0000;32.1;;25.78;47.5;2.3;
82784;28/05/1980;1200;;21;;;;
82784;29/05/1980;0000;30.5;;23.28;60;2.366667;
82784;29/05/1980;1200;;19.5;;;;
82784;30/05/1980;0000;31.7;;25.02;53.25;2.1;
82784;30/05/1980;1200;;20.6;;;;
82784;31/05/1980;0000;32;;25.08;;2.133333;
82784;31/05/1980;1200;;19.5;;;;
82784;01/06/1980;0000;32.5;;24.84;53;2.233333;
82784;01/06/1980;1200;;19.7;;;;
82784;02/06/1980;0000;33.1;;24.14;;1.2;
82784;02/06/1980;1200;;18.8;;;;
82784;05/06/1980;0000;30.2;;25.58;57.25;2.3;
82784;05/06/1980;1200;;21.3;;;;
82784;06/06/1980;0000;30.9;;25.02;55.75;2.833333;
82784;06/06/1980;1200;;20.1;;;;
82784;07/06/1980;0000;31.3;;25.22;49;2.966667;
82784;07/06/1980;1200;;21;;;;
82784;08/06/1980;0000;31.1;;25.54;56.25;3.266667;
82784;08/06/1980;1200;;20.4;;;;
82784;09/06/1980;0000;29.2;;24.96;66.5;3.066667;
82784;09/06/1980;1200;;22.3;;;;
82784;10/06/1980;0000;29.6;;24.28;68.75;2.566667;
82784;10/06/1980;1200;;21;;;;
82784;11/06/1980;0000;27;;24.04;67;2.7;
82784;11/06/1980;1200;;21.4;;;;
82784;12/06/1980;0000;30.1;;24.14;60.5;1.6;
82784;12/06/1980;1200;;21.4;;;;
82784;13/06/1980;0000;27.3;;23.78;73.5;0.766667;
82784;13/06/1980;1200;;19;;;;
82784;14/06/1980;0000;28.8;;22.78;82.75;0.866667;
82784;14/06/1980;1200;;20.6;;;;
82784;16/06/1980;0000;30.1;;24.96;54.75;3.566667;
82784;16/06/1980;1200;;20.4;;;;
82784;17/06/1980;0000;29.1;;24.42;60.75;2.533333;
82784;17/06/1980;1200;;21.5;;;;
82784;18/06/1980;0000;30;;24.02;64.5;1.733333;
82784;18/06/1980;1200;;20.8;;;;
82784;19/06/1980;0000;31.7;;24.72;57.5;1.833333;
82784;19/06/1980;1200;;21.1;;;;
82784;20/06/1980;0000;32.9;;24.22;51.25;1.633333;
82784;20/06/1980;1200;;17.2;;;;
82784;21/06/1980;0000;31.5;;24.52;59;2.1;
82784;21/06/1980;1200;;18.5;;;;
82784;22/06/1980;0000;32.1;;25.78;47.75;1.7;
82784;22/06/1980;1200;;20.4;;;;
82784;23/06/1980;0000;32.6;;24.4;53.75;1.733333;
82784;23/06/1980;1200;;17.8;;;;
82784;24/06/1980;0000;32.8;;25.34;;2.2;
82784;24/06/1980;1200;;18.3;;;;
82784;26/06/1980;0000;32.1;;24.34;54.5;1.833333;
82784;26/06/1980;1200;;16.6;;;;
82784;27/06/1980;0000;29.2;;24.8;68;3.066667;
82784;27/06/1980;1200;;22;;;;
82784;28/06/1980;0000;29.9;;23.88;59.5;3.166667;
82784;28/06/1980;1200;;17.6;;;;
82784;29/06/1980;0000;30.3;;24.3;48;3.7;
82784;29/06/1980;1200;;19;;;;
82784;30/06/1980;0000;30.1;;23.68;57.75;2.2;
82784;30/06/1980;1200;;20.1;;;;
82784;01/07/1980;0000;31.2;;24.94;57.5;2.433333;
82784;01/07/1980;1200;;18.8;;;;
82784;03/07/1980;0000;29.2;;24.2;59;2.533333;
82784;03/07/1980;1200;;21.6;;;;
82784;04/07/1980;0000;30.9;;25.14;51.25;3.3;
82784;04/07/1980;1200;;20.4;;;;
82784;05/07/1980;0000;31.2;;24.96;46.75;3.4;
82784;05/07/1980;1200;;20.6;;;;
82784;06/07/1980;0000;31.3;;24.78;40.75;3.3;
82784;06/07/1980;1200;;18.4;;;;
82784;07/07/1980;0000;31.1;;24.3;45.5;3.366667;
82784;07/07/1980;1200;;18.4;;;;
82784;08/07/1980;0000;30.5;;24.88;53.75;3.433333;
82784;08/07/1980;1200;;20.5;;;;
82784;09/07/1980;0000;28.7;;24.88;52.75;3.166667;
82784;09/07/1980;1200;;20;;;;
82784;11/07/1980;0000;32.3;;25.64;47.25;3.6;
82784;11/07/1980;1200;;20.8;;;;
82784;13/07/1980;0000;32.7;;25.56;45.75;2.166667;
82784;13/07/1980;1200;;19.6;;;;
82784;14/07/1980;0000;32.4;;26.12;;2.6;
82784;14/07/1980;1200;;20.6;;;;
82784;16/07/1980;0000;31.5;;24.72;;3.266667;
82784;16/07/1980;1200;;15.6;;;;
82784;17/07/1980;0000;30.8;;23.96;40.75;3.2;
82784;17/07/1980;1200;;18.2;;;;
82784;18/07/1980;0000;31.5;;24.94;38.75;2.733333;
82784;18/07/1980;1200;;17.8;;;;
82784;19/07/1980;0000;32.1;;24.92;38.5;1.966667;
82784;19/07/1980;1200;;19.6;;;;
82784;20/07/1980;0000;32.8;;25.06;;3.433333;
82784;20/07/1980;1200;;17.6;;;;
82784;21/07/1980;0000;31.5;;25.54;46;2.3;
82784;21/07/1980;1200;;20.2;;;;
82784;22/07/1980;0000;32.2;;25.88;47;1.9;
82784;22/07/1980;1200;;20;;;;
82784;23/07/1980;0000;31.1;;23.64;56.25;1.6;
82784;23/07/1980;1200;;20.4;;;;
82784;24/07/1980;0000;31.5;;24.6;36.75;2.2;
82784;24/07/1980;1200;;15.9;;;;
82784;25/07/1980;0000;31.2;;24.94;39;3.233333;
82784;25/07/1980;1200;;18.8;;;;
82784;26/07/1980;0000;31.5;;26.16;;2.233333;
82784;26/07/1980;1200;;19.4;;;;
82784;28/07/1980;0000;31.9;;25.18;;3.433333;
82784;28/07/1980;1200;;17.1;;;;
82784;29/07/1980;0000;31.7;;23.96;43;2.433333;
82784;29/07/1980;1200;;18;;;;
82784;01/08/1980;0000;31.3;;24.88;43.25;2.9;
82784;01/08/1980;1200;;20.8;;;;
82784;02/08/1980;0000;31.5;;25.22;41.75;3.066667;
82784;02/08/1980;1200;;20.4;;;;
82784;03/08/1980;0000;30.5;;24.96;49.75;3.566667;
82784;03/08/1980;1200;;19.9;;;;
82784;04/08/1980;0000;30.7;;24.52;51.25;3.7;
82784;04/08/1980;1200;;20.7;;;;
82784;05/08/1980;0000;31.2;;25.14;39.75;4.3;
82784;05/08/1980;1200;;20;;;;
82784;06/08/1980;0000;32.3;;25.78;40.5;2.166667;
82784;06/08/1980;1200;;19.3;;;;
82784;07/08/1980;0000;33.4;;26.64;46.75;2.933333;
82784;07/08/1980;1200;;20;;;;
82784;08/08/1980;0000;31.3;;26.9;39.75;2.9;
82784;08/08/1980;1200;;22.8;;;;
82784;09/08/1980;0000;31.8;;26.14;39;2.966667;
82784;09/08/1980;1200;;23;;;;
82784;10/08/1980;0000;32;;25.16;47.75;2.566667;
82784;10/08/1980;1200;;18.3;;;;
82784;12/08/1980;0000;32.2;;24.46;39.25;2.366667;
82784;12/08/1980;1200;;19.6;;;;
82784;13/08/1980;0000;32.1;;25.58;31.75;3.466667;
82784;13/08/1980;1200;;20;;;;
82784;14/08/1980;0000;32.2;;24.88;34.25;3.133333;
82784;14/08/1980;1200;;19.4;;;;
82784;15/08/1980;0000;31.4;;23.16;46.5;1.733333;
82784;15/08/1980;1200;;17.4;;;;
82784;16/08/1980;0000;33.5;;26.38;35.5;2.066667;
82784;16/08/1980;1200;;16.2;;;;
82784;19/08/1980;0000;33.8;;25.92;40;1.6;
82784;19/08/1980;1200;;21.2;;;;
82784;20/08/1980;0000;32.4;;24.1;44.25;2.2;
82784;20/08/1980;1200;;17.3;;;;
82784;21/08/1980;0000;33.8;;23.64;;2.2;
82784;21/08/1980;1200;;16.8;;;;
82784;23/08/1980;0000;33.7;;26.54;40.25;2.9;
82784;23/08/1980;1200;;18.8;;;;
82784;24/08/1980;0000;33;;25.78;37.75;2.233333;
82784;24/08/1980;1200;;17.2;;;;
82784;25/08/1980;0000;33.1;;25.06;37.5;2.033333;
82784;25/08/1980;1200;;19.5;;;;
82784;27/08/1980;0000;32.9;;26.62;44.75;2.133333;
82784;27/08/1980;1200;;21;;;;
82784;28/08/1980;0000;32.1;;26.04;39.5;2.633333;
82784;28/08/1980;1200;;21.8;;;;
82784;29/08/1980;0000;32.7;;26.22;33.25;4.266667;
82784;29/08/1980;1200;;19.9;;;;
82784;30/08/1980;0000;32.1;;24.8;40;3.033333;
82784;30/08/1980;1200;;18.3;;;;
82784;31/08/1980;0000;33.4;;27.02;30.75;3.4;
82784;31/08/1980;1200;;20;;;;
82784;01/09/1980;0000;33.5;;27.34;30.5;2.5;
82784;01/09/1980;1200;;20;;;;
82784;02/09/1980;0000;34.3;;28.62;34.25;2.466667;
82784;02/09/1980;1200;;21.8;;;;
82784;03/09/1980;0000;35.5;;28.68;;2.2;
82784;03/09/1980;1200;;23;;;;
82784;04/09/1980;0000;33.7;;25.74;52.75;1.766667;
82784;04/09/1980;1200;;19.8;;;;
82784;05/09/1980;0000;33.7;;25.14;55;1.3;
82784;05/09/1980;1200;;19;;;;
