--------------------
BDMEP - INMET
--------------------
Estação           : CHAPECO - SC (OMM: 83883)
Latitude  (graus) : -27.11
Longitude (graus) : -52.61
Altitude  (metros): 679.01
Estação Operante
Inicio de operação: 10/05/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83883;17/01/1983;1200;;21.2;;;;
83883;18/01/1983;0000;31.3;;23.24;84.75;2.666667;
83883;18/01/1983;1200;;19;;;;
83883;19/01/1983;0000;27.3;;21.56;82.75;3.333333;
83883;19/01/1983;1200;;18.9;;;;
83883;20/01/1983;0000;27.4;;22.02;67.5;4.666667;
83883;20/01/1983;1200;;17;;;;
83883;21/01/1983;0000;29.6;;23.34;71.75;1.333333;
83883;21/01/1983;1200;;17.1;;;;
83883;22/01/1983;0000;32.4;;25.68;58.5;1.666667;
83883;22/01/1983;1200;;19.4;;;;
83883;23/01/1983;0000;32.8;;24.68;64.75;1.666667;
83883;23/01/1983;1200;;21;;;;
83883;24/01/1983;0000;31.2;;25.26;60.25;2.666667;
83883;24/01/1983;1200;;19.8;;;;
83883;25/01/1983;0000;31.8;;25.76;66.75;1.666667;
83883;25/01/1983;1200;;21.6;;;;
83883;26/01/1983;0000;30.6;;25.5;70.25;1.333333;
83883;26/01/1983;1200;;22.2;;;;
83883;27/01/1983;0000;30.2;;23.52;85.75;1.333333;
83883;27/01/1983;1200;;20.8;;;;
83883;28/01/1983;0000;30.6;;23.42;81.75;2;
83883;28/01/1983;1200;;20.1;;;;
83883;29/01/1983;0000;24.5;;22.38;85;1.866667;
83883;29/01/1983;1200;;20.3;;;;
83883;30/01/1983;0000;24.6;;21.84;88.5;2;
83883;30/01/1983;1200;;20.2;;;;
83883;31/01/1983;0000;27.3;;21.58;82.25;4.333333;
83883;31/01/1983;1200;;19.8;;;;
83883;01/02/1983;0000;24.4;;19.04;76;4.333333;
83883;01/02/1983;1200;;16.4;;;;
83883;02/02/1983;0000;25.6;;19.74;70;4.333333;
83883;02/02/1983;1200;;13.7;;;;
83883;03/02/1983;0000;28.9;;21.64;57.5;2;
83883;03/02/1983;1200;;14.7;;;;
83883;04/02/1983;0000;29.8;;22.4;54.75;1;
83883;04/02/1983;1200;;15.5;;;;
83883;05/02/1983;0000;31;;24.78;62;2.333333;
83883;05/02/1983;1200;;18.6;;;;
83883;06/02/1983;0000;31.1;;24.86;63.25;0.666667;
83883;06/02/1983;1200;;20.2;;;;
83883;07/02/1983;0000;25.8;;21.84;87;1.333333;
83883;07/02/1983;1200;;19.8;;;;
83883;08/02/1983;0000;27.3;;21.44;87.25;1.333333;
83883;08/02/1983;1200;;19.2;;;;
83883;09/02/1983;0000;25;;20.72;88.5;1;
83883;09/02/1983;1200;;17.7;;;;
83883;10/02/1983;0000;28.7;;22.8;82.75;1;
83883;10/02/1983;1200;;17.2;;;;
83883;11/02/1983;0000;31;;24.86;71.75;1.333333;
83883;11/02/1983;1200;;19.7;;;;
83883;12/02/1983;0000;30.4;;24.28;75.75;2;
83883;12/02/1983;1200;;19.8;;;;
83883;13/02/1983;0000;30;;23.9;68;1.666667;
83883;13/02/1983;1200;;17.6;;;;
83883;14/02/1983;0000;30.2;;24.38;68;3.333333;
83883;14/02/1983;1200;;19;;;;
83883;15/02/1983;0000;26.6;;23.1;89.75;2;
83883;15/02/1983;1200;;21.2;;;;
83883;16/02/1983;0000;22.8;;21.06;97.5;2.666667;
83883;16/02/1983;1200;;20.2;;;;
83883;17/02/1983;0000;27.9;;22.7;73.75;0.666667;
83883;17/02/1983;1200;;19;;;;
83883;18/02/1983;0000;29.1;;22.62;85.25;0.666667;
83883;18/02/1983;1200;;19.3;;;;
83883;19/02/1983;0000;30.8;;23.64;70;3.333333;
83883;19/02/1983;1200;;19.9;;;;
83883;20/02/1983;0000;29.6;;23.14;80;2.666667;
83883;20/02/1983;1200;;20.1;;;;
83883;21/02/1983;0000;30.8;;23.34;75.75;1.333333;
83883;21/02/1983;1200;;18.6;;;;
83883;22/02/1983;0000;29;;22.68;83;1.333333;
83883;22/02/1983;1200;;19.5;;;;
83883;23/02/1983;0000;29.4;;24.56;75.75;1.333333;
83883;23/02/1983;1200;;20;;;;
83883;24/02/1983;0000;29.7;;23.72;80;2;
83883;24/02/1983;1200;;21.4;;;;
83883;25/02/1983;0000;30.1;;24.38;82.5;2.333333;
83883;25/02/1983;1200;;20.7;;;;
83883;26/02/1983;0000;23.2;;19.62;95.5;1;
83883;26/02/1983;1200;;17.5;;;;
83883;27/02/1983;0000;21.6;;20.26;95.25;2;
83883;27/02/1983;1200;;18.2;;;;
83883;28/02/1983;0000;24.3;;19.52;87.25;2.666667;
83883;28/02/1983;1200;;17.1;;;;
83883;01/03/1983;0000;26;;19.6;74.75;0.666667;
83883;01/03/1983;1200;;14.2;;;;
83883;02/03/1983;0000;26.2;;19.2;91.25;4;
83883;02/03/1983;1200;;14.9;;;;
83883;03/03/1983;0000;26.5;;20.5;89.5;1;
83883;03/03/1983;1200;;17.5;;;;
83883;04/03/1983;0000;26.9;;22.2;87.5;1;
83883;04/03/1983;1200;;19.1;;;;
83883;05/03/1983;0000;28.1;;22.78;79.25;2.333333;
83883;05/03/1983;1200;;19.3;;;;
83883;06/03/1983;0000;27.8;;22.04;81.75;1.333333;
83883;06/03/1983;1200;;19.7;;;;
83883;07/03/1983;0000;27.6;;21.6;72;1;
83883;07/03/1983;1200;;15.4;;;;
83883;08/03/1983;0000;29.8;;23.76;71.25;0.333333;
83883;08/03/1983;1200;;18.2;;;;
83883;09/03/1983;0000;30.4;;24.96;72.75;2.666667;
83883;09/03/1983;1200;;20.8;;;;
83883;10/03/1983;0000;30;;24.26;79.5;3;
83883;10/03/1983;1200;;20.9;;;;
83883;11/03/1983;0000;29.2;;24.8;72.5;3;
83883;11/03/1983;1200;;21;;;;
83883;12/03/1983;0000;25.2;;19.66;94.75;1.333333;
83883;12/03/1983;1200;;17.7;;;;
83883;13/03/1983;0000;25;;19.54;78.5;1.333333;
83883;13/03/1983;1200;;16.3;;;;
83883;14/03/1983;0000;27.4;;20.44;73;1.666667;
83883;14/03/1983;1200;;13.9;;;;
83883;15/03/1983;0000;27.9;;21.5;72;1.666667;
83883;15/03/1983;1200;;16.5;;;;
83883;16/03/1983;0000;26.1;;21.12;66.5;2.333333;
83883;16/03/1983;1200;;16.1;;;;
83883;17/03/1983;0000;22.4;;19.68;86;0;
83883;17/03/1983;1200;;17.6;;;;
83883;18/03/1983;0000;20;;16.28;96;0;
83883;18/03/1983;1200;;15;;;;
83883;19/03/1983;0000;21;;15.38;77;1;
83883;19/03/1983;1200;;11.6;;;;
83883;20/03/1983;0000;22.3;;15.62;65.25;2;
83883;20/03/1983;1200;;10;;;;
83883;21/03/1983;0000;24.4;;17.12;66;1;
83883;21/03/1983;1200;;10.1;;;;
83883;22/03/1983;0000;25.2;;18.24;69;1.333333;
83883;22/03/1983;1200;;12.1;;;;
83883;23/03/1983;0000;26.5;;19.86;71.25;2.666667;
83883;23/03/1983;1200;;14.2;;;;
83883;24/03/1983;0000;25.3;;18.86;66.75;2.333333;
83883;24/03/1983;1200;;14.4;;;;
83883;25/03/1983;0000;26.5;;19.92;67.75;1.666667;
83883;25/03/1983;1200;;13.9;;;;
83883;26/03/1983;0000;27.1;;20.6;71.25;1;
83883;26/03/1983;1200;;14;;;;
83883;27/03/1983;0000;28.6;;22.02;66.25;1;
83883;27/03/1983;1200;;16.8;;;;
83883;28/03/1983;0000;28.3;;21.42;69.25;1.666667;
83883;28/03/1983;1200;;15.2;;;;
83883;29/03/1983;0000;28;;21.54;70.75;1;
83883;29/03/1983;1200;;15.5;;;;
83883;30/03/1983;0000;27.9;;21.1;71;1.666667;
83883;30/03/1983;1200;;15.5;;;;
83883;31/03/1983;0000;26.6;;20.48;85.75;1.666667;
83883;31/03/1983;1200;;17.9;;;;
83883;01/04/1983;0000;28.1;;22.14;83.25;2;
83883;01/04/1983;1200;;17.6;;;;
83883;02/04/1983;0000;28.8;;22.9;69.75;3.333333;
83883;02/04/1983;1200;;18.7;;;;
83883;03/04/1983;0000;27.2;;22.82;76;1.333333;
83883;03/04/1983;1200;;18.5;;;;
83883;04/04/1983;0000;23.8;;20.94;92;2;
83883;04/04/1983;1200;;18.9;;;;
83883;05/04/1983;0000;22.8;;19.54;95;3;
83883;05/04/1983;1200;;18;;;;
83883;06/04/1983;0000;22.8;;17.56;83.25;1.333333;
83883;06/04/1983;1200;;15.8;;;;
83883;07/04/1983;0000;21.4;;15.46;83.25;0.333333;
83883;07/04/1983;1200;;12.4;;;;
83883;08/04/1983;0000;24.3;;17.18;68;1;
83883;08/04/1983;1200;;11.1;;;;
83883;09/04/1983;0000;26.7;;19.6;72.5;1.666667;
83883;09/04/1983;1200;;13.8;;;;
83883;10/04/1983;0000;26.7;;19.96;71.5;1;
83883;10/04/1983;1200;;15;;;;
83883;11/04/1983;0000;25.8;;19.26;68.5;1.666667;
83883;11/04/1983;1200;;14.2;;;;
83883;12/04/1983;0000;26.7;;20.84;68.25;2.333333;
83883;12/04/1983;1200;;16.2;;;;
83883;13/04/1983;0000;26.5;;20.8;74.75;1;
83883;13/04/1983;1200;;15.5;;;;
83883;14/04/1983;0000;26.3;;20.24;84;0.666667;
83883;14/04/1983;1200;;17.9;;;;
83883;15/04/1983;0000;25.3;;20.22;84.25;2;
83883;15/04/1983;1200;;17.7;;;;
83883;16/04/1983;0000;25.3;;19.6;79.25;2;
83883;16/04/1983;1200;;14.9;;;;
83883;17/04/1983;0000;21.1;;18.74;88.75;1.666667;
83883;17/04/1983;1200;;16.4;;;;
83883;18/04/1983;0000;20.1;;18.22;97.25;1;
83883;18/04/1983;1200;;17.4;;;;
83883;19/04/1983;0000;22.8;;19.34;92.75;0;
83883;19/04/1983;1200;;17.1;;;;
83883;20/04/1983;0000;24.4;;19.68;82.25;0.333333;
83883;20/04/1983;1200;;17.8;;;;
83883;21/04/1983;0000;19.5;;15.7;80;1.333333;
83883;21/04/1983;1200;;13.7;;;;
83883;22/04/1983;0000;21.1;;14.6;73.5;2;
83883;22/04/1983;1200;;9.9;;;;
83883;23/04/1983;0000;21.3;;16.74;86;1.2;
83883;23/04/1983;1200;;12;;;;
83883;24/04/1983;0000;20.8;;17.4;92.25;2.666667;
83883;24/04/1983;1200;;14.8;;;;
83883;25/04/1983;0000;20.5;;16.72;86;1;
83883;25/04/1983;1200;;14.4;;;;
83883;26/04/1983;0000;23.8;;16.96;85.5;0.666667;
83883;26/04/1983;1200;;12.1;;;;
83883;27/04/1983;0000;25.2;;18.38;76;2;
83883;27/04/1983;1200;;13.3;;;;
83883;28/04/1983;0000;24.8;;20.3;71.25;1.333333;
83883;28/04/1983;1200;;14.6;;;;
83883;29/04/1983;0000;21.8;;18.12;93;5.666667;
83883;29/04/1983;1200;;16.8;;;;
83883;30/04/1983;0000;26.2;;20.14;86.25;2.333333;
83883;30/04/1983;1200;;16.3;;;;
83883;01/05/1983;0000;26.5;;21;89;4;
83883;01/05/1983;1200;;18.8;;;;
83883;02/05/1983;0000;19.2;;17.68;94.75;2.666667;
83883;02/05/1983;1200;;16.8;;;;
83883;03/05/1983;0000;23.4;;18.92;81.25;2.333333;
83883;03/05/1983;1200;;16.1;;;;
83883;04/05/1983;0000;26.7;;20.88;71.25;3.666667;
83883;04/05/1983;1200;;16.1;;;;
83883;05/05/1983;0000;21.8;;17.88;93.25;1;
83883;05/05/1983;1200;;15.5;;;;
83883;06/05/1983;0000;24;;18.82;82.75;1;
83883;06/05/1983;1200;;15.1;;;;
83883;07/05/1983;0000;19;;17.24;92.25;1;
83883;07/05/1983;1200;;15.8;;;;
83883;08/05/1983;0000;21.4;;17.88;90.5;1;
83883;08/05/1983;1200;;15.5;;;;
83883;09/05/1983;0000;20.8;;17.36;92.75;1.666667;
83883;09/05/1983;1200;;15;;;;
83883;10/05/1983;0000;24.2;;19.46;85;2;
83883;10/05/1983;1200;;16;;;;
83883;11/05/1983;0000;19.9;;17.48;94.5;0.666667;
83883;11/05/1983;1200;;16.2;;;;
83883;12/05/1983;0000;19.2;;16.38;90;1;
83883;12/05/1983;1200;;14.5;;;;
83883;13/05/1983;0000;22.9;;17.1;85;1;
83883;13/05/1983;1200;;12.3;;;;
83883;14/05/1983;0000;22.5;;17.06;89.25;1;
83883;14/05/1983;1200;;13.4;;;;
83883;15/05/1983;0000;26.5;;21.26;75.5;3.333333;
83883;15/05/1983;1200;;15.2;;;;
83883;16/05/1983;0000;22.5;;18.02;95;2.666667;
83883;16/05/1983;1200;;15.5;;;;
83883;17/05/1983;0000;21.4;;17.46;88.25;1.333333;
83883;17/05/1983;1200;;15.9;;;;
83883;18/05/1983;0000;21;;17.42;89.75;1;
83883;18/05/1983;1200;;12.4;;;;
83883;19/05/1983;0000;20.1;;17.36;97.75;1.666667;
83883;19/05/1983;1200;;14.1;;;;
83883;20/05/1983;0000;20.6;;16.84;90.75;1.333333;
83883;20/05/1983;1200;;15.6;;;;
83883;21/05/1983;0000;21.7;;16.72;85.5;1.333333;
83883;21/05/1983;1200;;13.7;;;;
83883;22/05/1983;0000;23;;18.02;77.25;1.333333;
83883;22/05/1983;1200;;14.2;;;;
83883;23/05/1983;0000;18.1;;14.8;94.75;0.666667;
83883;23/05/1983;1200;;13.6;;;;
83883;24/05/1983;0000;20.1;;15.42;85.25;2;
83883;24/05/1983;1200;;12.5;;;;
83883;25/05/1983;0000;20.1;;14.64;80.5;2;
83883;25/05/1983;1200;;10.9;;;;
83883;26/05/1983;0000;22;;16.62;73.25;2.333333;
83883;26/05/1983;1200;;11.8;;;;
83883;27/05/1983;0000;19.5;;17.54;86.5;3.666667;
83883;27/05/1983;1200;;14.5;;;;
83883;28/05/1983;0000;19.4;;15.56;90.75;2.333333;
83883;28/05/1983;1200;;13.8;;;;
83883;29/05/1983;0000;17;;10.76;78;1.666667;
83883;29/05/1983;1200;;7.6;;;;
83883;30/05/1983;0000;12.9;;10.44;86.5;3;
83883;30/05/1983;1200;;7;;;;
83883;31/05/1983;0000;12.1;;6.26;90.75;1.666667;
83883;31/05/1983;1200;;4;;;;
83883;01/06/1983;0000;7.5;;5.84;87;1;
83883;01/06/1983;1200;;4.4;;;;
83883;02/06/1983;0000;12.5;;8.66;82.5;2;
83883;02/06/1983;1200;;5.1;;;;
83883;03/06/1983;0000;9.8;;7.6;96.5;2.666667;
83883;03/06/1983;1200;;6.6;;;;
83883;04/06/1983;0000;9;;4.68;82.25;1.666667;
83883;04/06/1983;1200;;3.4;;;;
83883;05/06/1983;0000;11;;4.74;79;1;
83883;05/06/1983;1200;;0.3;;;;
83883;06/06/1983;0000;11.7;;7.16;87.5;1;
83883;06/06/1983;1200;;2.2;;;;
83883;07/06/1983;0000;13.8;;9.06;93;1.333333;
83883;07/06/1983;1200;;5.1;;;;
83883;08/06/1983;0000;15.4;;10.94;95.25;1;
83883;08/06/1983;1200;;6.4;;;;
83883;09/06/1983;0000;13.9;;11.1;92.25;1;
83883;09/06/1983;1200;;7.7;;;;
83883;10/06/1983;0000;14.2;;9.72;81.25;2.333333;
83883;10/06/1983;1200;;5.1;;;;
83883;11/06/1983;0000;16;;11.6;96.75;1.333333;
83883;11/06/1983;1200;;5.9;;;;
83883;12/06/1983;0000;17.9;;13.68;99;2.666667;
83883;12/06/1983;1200;;10.9;;;;
83883;13/06/1983;0000;12.4;;9.02;98.5;1;
83883;13/06/1983;1200;;7.6;;;;
83883;14/06/1983;0000;9.6;;8.18;70.25;2;
83883;14/06/1983;1200;;5.6;;;;
83883;15/06/1983;0000;19.6;;8.74;81.5;1;
83883;15/06/1983;1200;;5.2;;;;
83883;16/06/1983;0000;19.6;;10.22;67.5;1;
83883;16/06/1983;1200;;3.6;;;;
83883;17/06/1983;0000;23.4;;14.46;66.5;1;
83883;17/06/1983;1200;;5.1;;;;
83883;18/06/1983;0000;25.2;;18.4;62.75;2.666667;
83883;18/06/1983;1200;;11.8;;;;
83883;19/06/1983;0000;26.4;;20.98;60;2.666667;
83883;19/06/1983;1200;;15.6;;;;
83883;20/06/1983;0000;25.6;;22.04;62.25;6.666667;
83883;20/06/1983;1200;;19.1;;;;
83883;21/06/1983;0000;26.7;;22.28;63.5;7.333333;
83883;21/06/1983;1200;;19.6;;;;
83883;22/06/1983;0000;26.9;;21.64;66.25;5.666667;
83883;22/06/1983;1200;;18.1;;;;
83883;23/06/1983;0000;22.1;;17.26;97.5;0;
83883;23/06/1983;1200;;15.6;;;;
83883;24/06/1983;0000;15.9;;12.34;93.25;1;
83883;24/06/1983;1200;;10.9;;;;
83883;25/06/1983;0000;12.3;;10.8;98;2;
83883;25/06/1983;1200;;9.7;;;;
83883;26/06/1983;0000;19.4;;14;83.75;0.666667;
83883;26/06/1983;1200;;9.8;;;;
83883;27/06/1983;0000;15;;13.84;96.5;0;
83883;27/06/1983;1200;;12.8;;;;
83883;28/06/1983;0000;17.9;;14.98;90.75;0.333333;
83883;28/06/1983;1200;;12.2;;;;
83883;29/06/1983;0000;21.1;;15.92;86.25;1;
83883;29/06/1983;1200;;12.4;;;;
83883;30/06/1983;0000;19.9;;16.46;89.75;3;
83883;30/06/1983;1200;;12.5;;;;
83883;01/07/1983;0000;22.7;;18.34;85.75;1.333333;
83883;01/07/1983;1200;;14.1;;;;
83883;02/07/1983;0000;24.4;;16.54;76;7;
83883;02/07/1983;1200;;12.3;;;;
83883;03/07/1983;0000;16.2;;10.36;73.75;1;
83883;03/07/1983;1200;;7.8;;;;
83883;04/07/1983;0000;22.3;;13.4;50.5;2.333333;
83883;04/07/1983;1200;;5.4;;;;
83883;05/07/1983;0000;17.5;;14.5;85.25;3.333333;
83883;05/07/1983;1200;;8.1;;;;
83883;06/07/1983;0000;18.6;;14.04;94.5;3;
83883;06/07/1983;1200;;11.6;;;;
83883;07/07/1983;0000;15.3;;13.36;94.75;5.333333;
83883;07/07/1983;1200;;11.2;;;;
83883;08/07/1983;0000;20.6;;15.78;92.5;4.666667;
83883;08/07/1983;1200;;12.6;;;;
83883;09/07/1983;0000;18.2;;15.8;95.5;5;
83883;09/07/1983;1200;;12.2;;;;
83883;10/07/1983;0000;18.7;;13.56;99;2;
83883;10/07/1983;1200;;11.2;;;;
83883;11/07/1983;0000;12.6;;11.82;98.5;1;
83883;11/07/1983;1200;;10.8;;;;
83883;12/07/1983;0000;15.8;;12.88;91.5;1.333333;
83883;12/07/1983;1200;;10.7;;;;
83883;13/07/1983;0000;18.8;;15.54;85.25;1.333333;
83883;13/07/1983;1200;;11.7;;;;
83883;14/07/1983;0000;25;;20.02;59;5;
83883;14/07/1983;1200;;15;;;;
83883;15/07/1983;0000;21.3;;17.34;83.75;4.333333;
83883;15/07/1983;1200;;15.1;;;;
83883;16/07/1983;0000;15.7;;11.8;98.5;1;
83883;16/07/1983;1200;;10.4;;;;
83883;17/07/1983;0000;13.9;;10.9;85.75;3.666667;
83883;17/07/1983;1200;;8.8;;;;
83883;18/07/1983;0000;15;;9.84;86;2;
83883;18/07/1983;1200;;7.3;;;;
83883;19/07/1983;0000;13.5;;8.76;85.75;2;
83883;19/07/1983;1200;;6.6;;;;
83883;20/07/1983;0000;14.8;;8.76;84.25;2;
83883;20/07/1983;1200;;4.3;;;;
83883;21/07/1983;0000;17.8;;11.14;82.5;1.333333;
83883;21/07/1983;1200;;5.1;;;;
83883;22/07/1983;0000;19.1;;12.8;69;2.666667;
83883;22/07/1983;1200;;7.4;;;;
83883;23/07/1983;0000;21.6;;16.14;80;3.666667;
83883;23/07/1983;1200;;10.1;;;;
83883;24/07/1983;0000;18.2;;16.26;97;2.333333;
83883;24/07/1983;1200;;13.6;;;;
83883;25/07/1983;0000;16.6;;13.04;92.5;4;
83883;25/07/1983;1200;;11.8;;;;
83883;26/07/1983;0000;13.8;;12.36;96.25;3;
83883;26/07/1983;1200;;11;;;;
83883;27/07/1983;0000;15.4;;12.96;94;2;
83883;27/07/1983;1200;;11.2;;;;
83883;28/07/1983;0000;16.1;;13.66;87.5;0.666667;
83883;28/07/1983;1200;;10.8;;;;
83883;29/07/1983;0000;25.6;;18.9;77.5;2.333333;
83883;29/07/1983;1200;;11.6;;;;
83883;30/07/1983;0000;19.8;;15.82;99;1.666667;
83883;30/07/1983;1200;;14.7;;;;
83883;31/07/1983;0000;15;;11.62;97.75;1;
83883;31/07/1983;1200;;10.6;;;;
83883;01/08/1983;0000;10.9;;8.7;94.25;3;
83883;01/08/1983;1200;;7.8;;;;
83883;02/08/1983;0000;11.1;;8.38;80.75;1.666667;
83883;02/08/1983;1200;;6.2;;;;
83883;03/08/1983;0000;14.6;;9.68;73;2.333333;
83883;03/08/1983;1200;;5.7;;;;
83883;04/08/1983;0000;16.4;;10.14;68.75;2;
83883;04/08/1983;1200;;5.5;;;;
83883;05/08/1983;0000;20;;11.5;71.5;1;
83883;05/08/1983;1200;;4.8;;;;
83883;06/08/1983;0000;21.4;;13.18;59.25;1.666667;
83883;06/08/1983;1200;;6.6;;;;
83883;07/08/1983;0000;22.9;;15.9;55.75;2;
83883;07/08/1983;1200;;8.7;;;;
83883;08/08/1983;0000;17.5;;14;86;5;
83883;08/08/1983;1200;;11.7;;;;
83883;09/08/1983;0000;19.3;;13.36;81.5;2;
83883;09/08/1983;1200;;8.5;;;;
83883;10/08/1983;0000;23.5;;16.76;69;3.333333;
83883;10/08/1983;1200;;9;;;;
83883;11/08/1983;0000;27;;20.6;48.5;4;
83883;11/08/1983;1200;;14.1;;;;
83883;12/08/1983;0000;26.8;;22.18;44.25;5;
83883;12/08/1983;1200;;18;;;;
83883;13/08/1983;0000;22.8;;15.82;91.25;0.666667;
83883;13/08/1983;1200;;13.5;;;;
83883;14/08/1983;0000;23.6;;17.94;87.75;1.666667;
83883;14/08/1983;1200;;12.8;;;;
83883;15/08/1983;0000;22.6;;18.22;92;2;
83883;15/08/1983;1200;;15.7;;;;
83883;16/08/1983;0000;16.2;;12.32;95;3.666667;
83883;16/08/1983;1200;;11.1;;;;
83883;17/08/1983;0000;13.7;;11.58;98.75;0.333333;
83883;17/08/1983;1200;;10.5;;;;
83883;18/08/1983;0000;12.4;;10.58;95.25;0.333333;
83883;18/08/1983;1200;;9.3;;;;
83883;19/08/1983;0000;17.6;;10.64;77;1;
83883;19/08/1983;1200;;7;;;;
83883;20/08/1983;0000;15.9;;10.04;65.75;2.333333;
83883;20/08/1983;1200;;5.5;;;;
83883;21/08/1983;0000;17.7;;10.54;64.25;4.666667;
83883;21/08/1983;1200;;3;;;;
83883;22/08/1983;0000;21.6;;13.24;60.75;2.666667;
83883;22/08/1983;1200;;5.6;;;;
83883;23/08/1983;0000;24.6;;16.7;65.5;3.333333;
83883;23/08/1983;1200;;9.4;;;;
83883;24/08/1983;0000;27.8;;21.66;54.25;4.666667;
83883;24/08/1983;1200;;12.5;;;;
83883;25/08/1983;0000;29.3;;24.1;53.25;3.333333;
83883;25/08/1983;1200;;19.6;;;;
83883;26/08/1983;0000;30.2;;23.6;44.75;2.666667;
83883;26/08/1983;1200;;18.4;;;;
83883;27/08/1983;0000;29.6;;22.72;40.5;2.333333;
83883;27/08/1983;1200;;14.1;;;;
83883;28/08/1983;0000;30.6;;24.1;37.25;3;
83883;28/08/1983;1200;;18.5;;;;
83883;29/08/1983;0000;30.1;;24.6;40.5;3.666667;
83883;29/08/1983;1200;;18.6;;;;
83883;30/08/1983;0000;27.5;;20.72;65.5;5.333333;
83883;30/08/1983;1200;;18;;;;
83883;31/08/1983;0000;18.1;;11.02;99.5;1.666667;
83883;31/08/1983;1200;;8.2;;;;
83883;01/09/1983;0000;12.7;;8.4;81.75;2.333333;
83883;01/09/1983;1200;;6.8;;;;
83883;02/09/1983;0000;17.6;;10.02;55.25;2;
83883;02/09/1983;1200;;2.4;;;;
83883;03/09/1983;0000;22.1;;13.66;63.25;2.333333;
83883;03/09/1983;1200;;6.8;;;;
83883;04/09/1983;0000;20.6;;14.84;76.5;3.333333;
83883;04/09/1983;1200;;9.7;;;;
83883;05/09/1983;0000;22.4;;16.94;77.5;1.333333;
83883;05/09/1983;1200;;11.9;;;;
83883;06/09/1983;0000;24.1;;17.34;76;0.333333;
83883;06/09/1983;1200;;12.3;;;;
83883;07/09/1983;0000;17.3;;11.32;89.5;3.666667;
83883;07/09/1983;1200;;8.1;;;;
83883;08/09/1983;0000;13.1;;6.74;49.25;3.333333;
83883;08/09/1983;1200;;1.5;;;;
83883;09/09/1983;0000;18.8;;10.44;59.25;1;
83883;09/09/1983;1200;;2.4;;;;
83883;10/09/1983;0000;19.9;;13.34;58.75;1.333333;
83883;10/09/1983;1200;;6;;;;
83883;11/09/1983;0000;15.2;;11.74;82;3;
83883;11/09/1983;1200;;10;;;;
83883;12/09/1983;0000;11.6;;9.3;95.5;0.666667;
83883;12/09/1983;1200;;7.5;;;;
83883;13/09/1983;0000;17;;11.9;78.25;1.333333;
83883;13/09/1983;1200;;8;;;;
83883;14/09/1983;0000;22.9;;15.2;52.75;2.333333;
83883;14/09/1983;1200;;7.5;;;;
83883;15/09/1983;0000;17.2;;13.5;96;2;
83883;15/09/1983;1200;;11.6;;;;
83883;16/09/1983;0000;21.4;;15.76;75.75;0.666667;
83883;16/09/1983;1200;;11;;;;
83883;17/09/1983;0000;17.4;;14.76;87.5;4;
83883;17/09/1983;1200;;11.6;;;;
83883;18/09/1983;0000;21.5;;16.5;89.25;2.333333;
83883;18/09/1983;1200;;12.8;;;;
83883;19/09/1983;0000;17.7;;10.54;68.25;3.666667;
83883;19/09/1983;1200;;8.1;;;;
83883;20/09/1983;0000;17.9;;10.22;51.25;3;
83883;20/09/1983;1200;;2.6;;;;
83883;21/09/1983;0000;24.3;;16.24;47.75;2;
83883;21/09/1983;1200;;7.6;;;;
83883;22/09/1983;0000;18.8;;13.94;93.25;6;
83883;22/09/1983;1200;;11.8;;;;
83883;23/09/1983;0000;21.4;;17.02;95.75;1;
83883;23/09/1983;1200;;12.1;;;;
83883;24/09/1983;0000;25.7;;18.96;69.75;1.666667;
83883;24/09/1983;1200;;14.6;;;;
83883;25/09/1983;0000;29.6;;21.78;63;3;
83883;25/09/1983;1200;;14.8;;;;
83883;26/09/1983;0000;28.6;;21.4;51.25;4.666667;
83883;26/09/1983;1200;;14.6;;;;
83883;27/09/1983;0000;29.1;;22.86;59.5;3.666667;
83883;27/09/1983;1200;;16.6;;;;
83883;28/09/1983;0000;29.4;;24.72;48.5;6;
83883;28/09/1983;1200;;20.2;;;;
83883;29/09/1983;0000;25.7;;16.84;98.75;0.666667;
83883;29/09/1983;1200;;13.2;;;;
83883;30/09/1983;0000;13.6;;11.88;97;2;
83883;30/09/1983;1200;;11;;;;
83883;01/10/1983;0000;13.7;;12.96;97;1;
83883;01/10/1983;1200;;11.4;;;;
83883;02/10/1983;0000;23.1;;17.58;71.5;1.333333;
83883;02/10/1983;1200;;11.2;;;;
83883;03/10/1983;0000;26.9;;20.02;72.5;0.333333;
83883;03/10/1983;1200;;13.8;;;;
83883;04/10/1983;0000;29.5;;21.68;65;1;
83883;04/10/1983;1200;;15.4;;;;
83883;05/10/1983;0000;29;;22.44;52;1.666667;
83883;05/10/1983;1200;;17.1;;;;
83883;06/10/1983;0000;28.9;;21.96;45.5;0.666667;
83883;06/10/1983;1200;;15.4;;;;
83883;07/10/1983;0000;30;;23.22;58.25;1.333333;
83883;07/10/1983;1200;;14.1;;;;
