--------------------
BDMEP - INMET
--------------------
Estação           : SAO S DO PARAISO - MG (OMM: 83631)
Latitude  (graus) : -20.91
Longitude (graus) : -47.11
Altitude  (metros): 820.00
Estação Operante
Inicio de operação: 29/04/1945
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83631;17/12/1982;1200;;18.8;;;;
83631;18/12/1982;0000;25;;21.44;86.75;1;
83631;18/12/1982;1200;;19.6;;;;
83631;19/12/1982;0000;29.2;;22.76;79.75;1;
83631;19/12/1982;1200;;19.2;;;;
83631;21/12/1982;0000;28;;22.02;84.25;0.333333;
83631;21/12/1982;1200;;19;;;;
83631;22/12/1982;0000;27;;22.3;89.5;1.666667;
83631;22/12/1982;1200;;19.7;;;;
83631;23/12/1982;0000;25.4;;20.72;94;2.333333;
83631;23/12/1982;1200;;18.8;;;;
83631;24/12/1982;0000;24;;20.06;85.25;0.666667;
83631;24/12/1982;1200;;16.9;;;;
83631;25/12/1982;0000;27.8;;22.26;75;0;
83631;25/12/1982;1200;;15.3;;;;
83631;26/12/1982;0000;29;;22.28;73.75;1.666667;
83631;26/12/1982;1200;;18.2;;;;
83631;27/12/1982;0000;28;;21.76;82.75;1;
83631;27/12/1982;1200;;17.9;;;;
83631;28/12/1982;0000;25.9;;21.12;82.75;2;
83631;28/12/1982;1200;;17.9;;;;
83631;29/12/1982;0000;25.6;;21.12;89.25;1;
83631;29/12/1982;1200;;18.5;;;;
83631;30/12/1982;0000;25.8;;21.26;91.75;0;
83631;30/12/1982;1200;;18.6;;;;
83631;31/12/1982;0000;24.8;;21.48;91;0;
83631;31/12/1982;1200;;19.2;;;;
83631;02/01/1983;0000;29.2;;21.94;82.5;0.666667;
83631;02/01/1983;1200;;16.2;;;;
83631;04/01/1983;0000;30.2;;22.66;79.25;0.666667;
83631;04/01/1983;1200;;18.9;;;;
83631;05/01/1983;0000;24.8;;21.12;91.25;1;
83631;05/01/1983;1200;;19.4;;;;
83631;06/01/1983;0000;25.4;;21.66;90.25;0;
83631;06/01/1983;1200;;18.8;;;;
83631;07/01/1983;0000;28.6;;22.2;93;2;
83631;07/01/1983;1200;;19.6;;;;
83631;08/01/1983;0000;28.4;;22.3;85;1;
83631;08/01/1983;1200;;17.6;;;;
83631;10/01/1983;0000;30;;23.72;77.5;1;
83631;10/01/1983;1200;;19.2;;;;
83631;12/01/1983;0000;27;;22.8;93.25;0.333333;
83631;12/01/1983;1200;;20.4;;;;
83631;13/01/1983;0000;22.8;;20.8;88;2;
83631;13/01/1983;1200;;19.6;;;;
83631;15/01/1983;0000;22.8;;21.14;91.5;1;
83631;15/01/1983;1200;;19.7;;;;
83631;16/01/1983;0000;21.6;;19.96;94.5;1.333333;
83631;16/01/1983;1200;;19;;;;
83631;17/01/1983;0000;25.6;;21.2;89.5;1.666667;
83631;17/01/1983;1200;;19;;;;
83631;18/01/1983;0000;22.1;;20.9;93.75;2;
83631;18/01/1983;1200;;19.2;;;;
83631;19/01/1983;0000;25.5;;21.94;92.5;2.666667;
83631;19/01/1983;1200;;20.4;;;;
83631;20/01/1983;0000;26.7;;22.2;90.5;2;
83631;20/01/1983;1200;;20;;;;
83631;21/01/1983;0000;28;;22.14;88.75;0.666667;
83631;21/01/1983;1200;;19.4;;;;
83631;22/01/1983;0000;30.2;;22.92;75.5;0;
83631;22/01/1983;1200;;16.4;;;;
83631;23/01/1983;0000;30.1;;22.6;76;2.666667;
83631;23/01/1983;1200;;17.6;;;;
83631;25/01/1983;0000;28;;22.32;78.5;1.333333;
83631;25/01/1983;1200;;18.2;;;;
83631;27/01/1983;0000;27.9;;22.24;80;2.666667;
83631;27/01/1983;1200;;18.4;;;;
83631;28/01/1983;0000;27.4;;22.92;76.25;2.666667;
83631;28/01/1983;1200;;18.8;;;;
83631;30/01/1983;0000;28.2;;22.48;81.5;2.333333;
83631;30/01/1983;1200;;19;;;;
83631;31/01/1983;0000;26.2;;21.54;89.25;1.333333;
83631;31/01/1983;1200;;19.7;;;;
83631;04/02/1983;0000;28;;21.88;83.25;0.666667;
83631;04/02/1983;1200;;18.5;;;;
83631;06/02/1983;0000;28.5;;23.2;83.5;0.666667;
83631;06/02/1983;1200;;19.7;;;;
83631;07/02/1983;0000;27.2;;22.32;86;1;
83631;07/02/1983;1200;;19.7;;;;
83631;09/02/1983;0000;26.2;;21.06;87.5;1;
83631;09/02/1983;1200;;17.4;;;;
83631;10/02/1983;0000;26.6;;21.46;87.25;0.666667;
83631;10/02/1983;1200;;18.3;;;;
83631;11/02/1983;0000;27;;21.58;93.5;0.333333;
83631;11/02/1983;1200;;17.4;;;;
83631;21/02/1983;0000;29.3;;23.16;69.75;1.333333;
83631;21/02/1983;1200;;19.4;;;;
83631;25/06/1983;0000;26.6;;18.52;78.75;0.666667;
83631;25/06/1983;1200;;13.1;;;;
83631;01/08/1983;0000;27.2;;19.9;66;2.333333;
83631;01/08/1983;1200;;13.5;;;;
83631;07/08/1983;0000;27.6;;16.6;54;1;
83631;07/08/1983;1200;;9;;;;
83631;08/08/1983;0000;27.8;;17.06;56.25;1.333333;
83631;08/08/1983;1200;;7.5;;;;
83631;09/08/1983;0000;27.6;;17.62;54.25;1;
83631;09/08/1983;1200;;8.2;;;;
83631;10/08/1983;0000;26.6;;17.62;56.75;2;
83631;10/08/1983;1200;;10.5;;;;
83631;11/08/1983;0000;25.8;;18.58;59.75;2.333333;
83631;11/08/1983;1200;;13.9;;;;
83631;12/08/1983;0000;25.3;;18.64;53;3.333333;
83631;12/08/1983;1200;;13.8;;;;
83631;13/08/1983;0000;27.2;;18.22;65.25;1.666667;
83631;13/08/1983;1200;;13.5;;;;
83631;14/08/1983;0000;28.7;;19.38;63;1;
83631;14/08/1983;1200;;12.9;;;;
83631;15/08/1983;0000;28.5;;19.5;63.5;1.333333;
83631;15/08/1983;1200;;14.3;;;;
83631;16/08/1983;0000;29;;20;51.5;1.333333;
83631;16/08/1983;1200;;11.4;;;;
83631;17/08/1983;0000;27.1;;18.92;55.75;2;
83631;17/08/1983;1200;;12;;;;
83631;18/08/1983;0000;29.5;;19.72;56;2;
83631;18/08/1983;1200;;14.7;;;;
83631;19/08/1983;0000;29.3;;19.12;70;0;
83631;19/08/1983;1200;;10.8;;;;
83631;20/08/1983;0000;29;;19.98;64;1.666667;
83631;20/08/1983;1200;;13.5;;;;
83631;21/08/1983;0000;27.3;;17.86;66.75;1.666667;
83631;21/08/1983;1200;;11.7;;;;
83631;22/08/1983;0000;24.7;;17.3;71.25;2.666667;
83631;22/08/1983;1200;;11.1;;;;
83631;23/08/1983;0000;26.1;;18.68;67;2.333333;
83631;23/08/1983;1200;;13.1;;;;
83631;24/08/1983;0000;27.9;;19.54;59.5;1.333333;
83631;24/08/1983;1200;;13.8;;;;
83631;25/08/1983;0000;27.8;;18.92;56.75;1.666667;
83631;25/08/1983;1200;;13;;;;
83631;26/08/1983;0000;28.9;;18.82;54;2;
83631;26/08/1983;1200;;11.8;;;;
83631;27/08/1983;0000;28.7;;20.04;51;2;
83631;27/08/1983;1200;;11;;;;
83631;28/08/1983;0000;29.2;;20.9;50.75;2;
83631;28/08/1983;1200;;14.4;;;;
83631;29/08/1983;0000;28.8;;19.7;51;2.666667;
83631;29/08/1983;1200;;12.2;;;;
83631;30/08/1983;0000;30.4;;20.18;53.25;0.333333;
83631;30/08/1983;1200;;11.6;;;;
83631;31/08/1983;0000;30.9;;20.46;50.25;1.333333;
83631;31/08/1983;1200;;11;;;;
83631;01/09/1983;0000;27;;19.42;71.5;1.333333;
83631;01/09/1983;1200;;13.1;;;;
83631;02/09/1983;0000;21.8;;16.3;85.5;0;
83631;02/09/1983;1200;;11.2;;;;
83631;03/09/1983;0000;27.6;;20.62;67.75;2;
83631;03/09/1983;1200;;15.3;;;;
83631;04/09/1983;0000;28.8;;20.88;74.5;2.333333;
83631;04/09/1983;1200;;15.2;;;;
83631;05/09/1983;0000;29.6;;21.04;76.5;1;
83631;05/09/1983;1200;;16.8;;;;
83631;06/09/1983;0000;19.6;;18.82;91;1;
83631;06/09/1983;1200;;17.3;;;;
83631;08/09/1983;0000;20.8;;18;90;1.333333;
83631;08/09/1983;1200;;15.6;;;;
83631;09/09/1983;0000;20.8;;17.3;79.25;3.333333;
83631;09/09/1983;1200;;15.2;;;;
83631;13/09/1983;0000;27.7;;19.06;66.5;2;
83631;13/09/1983;1200;;12.3;;;;
83631;14/09/1983;0000;28.6;;19.46;66.5;0.666667;
83631;14/09/1983;1200;;10.6;;;;
83631;15/09/1983;0000;29.9;;22.22;59.5;3;
83631;15/09/1983;1200;;15.1;;;;
83631;16/09/1983;0000;23.7;;19.66;89.25;0.666667;
83631;16/09/1983;1200;;16.9;;;;
83631;17/09/1983;0000;30.1;;21.52;74;2;
83631;17/09/1983;1200;;15.5;;;;
83631;18/09/1983;0000;28.2;;19.98;80.75;2.333333;
83631;18/09/1983;1200;;16.1;;;;
83631;20/09/1983;0000;26.6;;19.28;69.75;2;
83631;20/09/1983;1200;;13;;;;
83631;21/09/1983;0000;23.4;;18.1;80.5;3.666667;
83631;21/09/1983;1200;;15;;;;
83631;22/09/1983;0000;28.8;;22.02;68.75;1.666667;
83631;22/09/1983;1200;;15.5;;;;
83631;25/09/1983;0000;29.2;;21.06;71.75;2;
83631;25/09/1983;1200;;16.7;;;;
83631;26/09/1983;0000;26.6;;21.4;65.25;2.666667;
83631;26/09/1983;1200;;16.9;;;;
83631;27/09/1983;0000;26.7;;20.56;66.75;3;
83631;27/09/1983;1200;;16.6;;;;
83631;28/09/1983;0000;27.2;;20.6;60.5;3.666667;
83631;28/09/1983;1200;;16.5;;;;
83631;29/09/1983;0000;29;;21.06;65.25;0.166667;
83631;29/09/1983;1200;;16.3;;;;
83631;30/09/1983;0000;28.2;;21.56;62.5;2.333333;
83631;30/09/1983;1200;;16.6;;;;
83631;01/10/1983;0000;29.7;;21.84;72.25;2.666667;
83631;01/10/1983;1200;;17.6;;;;
83631;02/10/1983;0000;25;;20.58;83.25;0;
83631;02/10/1983;1200;;18;;;;
83631;03/10/1983;0000;24.6;;21.22;77.5;2.333333;
83631;03/10/1983;1200;;18.7;;;;
83631;05/10/1983;0000;27.4;;21.2;73.75;1.333333;
83631;05/10/1983;1200;;17.8;;;;
83631;06/10/1983;0000;24.7;;20.56;74.25;2.333333;
83631;06/10/1983;1200;;17.3;;;;
83631;07/10/1983;0000;20.8;;18.34;89;2;
83631;07/10/1983;1200;;16.6;;;;
83631;08/10/1983;0000;27.1;;20.48;78.5;0.666667;
83631;08/10/1983;1200;;14.8;;;;
83631;09/10/1983;0000;29;;21.86;71;1.666667;
83631;09/10/1983;1200;;15.3;;;;
83631;10/10/1983;0000;32.3;;23.3;72.25;2.333333;
83631;10/10/1983;1200;;15.3;;;;
83631;11/10/1983;0000;30.2;;21.56;83.5;4;
83631;11/10/1983;1200;;17.5;;;;
83631;12/10/1983;0000;26.4;;20.76;83.75;2.666667;
83631;12/10/1983;1200;;17.4;;;;
83631;13/10/1983;0000;21.6;;19.3;92.75;2.666667;
83631;13/10/1983;1200;;18.2;;;;
83631;14/10/1983;0000;25;;19.84;87.5;1.666667;
83631;14/10/1983;1200;;18;;;;
83631;15/10/1983;0000;26.2;;20.2;85;0.666667;
83631;15/10/1983;1200;;15.4;;;;
83631;18/10/1983;0000;25.3;;20.38;90.5;3;
83631;18/10/1983;1200;;18.3;;;;
83631;19/10/1983;0000;25.8;;20.92;84;1;
83631;19/10/1983;1200;;18.1;;;;
83631;20/10/1983;0000;29.5;;21.6;84.5;1.333333;
83631;20/10/1983;1200;;17;;;;
83631;21/10/1983;0000;28.1;;22;80.25;1.666667;
83631;21/10/1983;1200;;16.9;;;;
83631;22/10/1983;0000;24.1;;19.78;93;0;
83631;22/10/1983;1200;;17.4;;;;
83631;26/10/1983;0000;24;;19;67.25;3;
83631;26/10/1983;1200;;14.6;;;;
83631;27/10/1983;0000;26.3;;19.82;65.25;3;
83631;27/10/1983;1200;;14.2;;;;
83631;28/10/1983;0000;26.2;;20.2;72.25;2;
83631;28/10/1983;1200;;14.7;;;;
83631;29/10/1983;0000;28;;20.9;65.75;2;
83631;29/10/1983;1200;;15.1;;;;
83631;30/10/1983;0000;28.9;;21.28;68.25;3;
83631;30/10/1983;1200;;15.5;;;;
83631;31/10/1983;0000;27;;19.8;85.5;1.333333;
83631;31/10/1983;1200;;16;;;;
83631;01/11/1983;0000;23.2;;19.72;86.75;0.666667;
83631;01/11/1983;1200;;16.1;;;;
83631;02/11/1983;0000;24.6;;20.32;87.25;0;
83631;02/11/1983;1200;;16.8;;;;
83631;04/11/1983;0000;25.8;;20.82;87.25;0;
83631;04/11/1983;1200;;17.1;;;;
83631;05/11/1983;0000;26.8;;20.28;71;1.333333;
83631;05/11/1983;1200;;14.7;;;;
83631;06/11/1983;0000;28.8;;21.44;64.25;0.333333;
83631;06/11/1983;1200;;14.8;;;;
83631;07/11/1983;0000;30.7;;22.08;58.75;2;
83631;07/11/1983;1200;;12.7;;;;
83631;08/11/1983;0000;32.2;;23.34;58;1.333333;
83631;08/11/1983;1200;;15.2;;;;
83631;09/11/1983;0000;30.2;;22.12;69;1.333333;
83631;09/11/1983;1200;;17.1;;;;
83631;10/11/1983;0000;27;;21.82;69;1.666667;
83631;10/11/1983;1200;;17.5;;;;
83631;11/11/1983;0000;25.2;;20.76;86.75;1.666667;
83631;11/11/1983;1200;;17.9;;;;
83631;12/11/1983;0000;26.5;;21;89.75;2.333333;
83631;12/11/1983;1200;;18.9;;;;
83631;13/11/1983;0000;26.8;;20.8;84.75;1.666667;
83631;13/11/1983;1200;;17.3;;;;
83631;14/11/1983;0000;26.2;;22.04;82.5;0.666667;
83631;14/11/1983;1200;;17;;;;
83631;15/11/1983;0000;23.1;;20.5;89.75;0.333333;
83631;15/11/1983;1200;;18.8;;;;
83631;16/11/1983;0000;27.1;;20.8;71.25;2;
83631;16/11/1983;1200;;17.4;;;;
83631;17/11/1983;0000;30;;22.06;64;0.666667;
83631;17/11/1983;1200;;12.8;;;;
83631;18/11/1983;0000;31.8;;22.72;56;1.333333;
83631;18/11/1983;1200;;14.4;;;;
83631;19/11/1983;0000;32;;22.9;68.5;1.333333;
83631;19/11/1983;1200;;15.9;;;;
83631;20/11/1983;0000;27.8;;21.44;84.75;1.666667;
83631;20/11/1983;1200;;18;;;;
83631;22/11/1983;0000;25;;20.94;89.75;0.333333;
83631;22/11/1983;1200;;18.6;;;;
83631;24/11/1983;0000;28.8;;21.74;81;1.333333;
83631;24/11/1983;1200;;17.6;;;;
83631;25/11/1983;0000;30.8;;23.48;66.25;0.666667;
83631;25/11/1983;1200;;17.6;;;;
83631;27/11/1983;0000;31.8;;22.32;72.75;2;
83631;27/11/1983;1200;;15.7;;;;
83631;28/11/1983;0000;27.4;;20.66;78.25;1.333333;
83631;28/11/1983;1200;;17.5;;;;
83631;29/11/1983;0000;25.5;;20.58;73;2.666667;
83631;29/11/1983;1200;;16.4;;;;
83631;30/11/1983;0000;27.3;;20.82;67.75;2;
83631;30/11/1983;1200;;15.1;;;;
83631;01/12/1983;0000;24.4;;19.72;88;1;
83631;01/12/1983;1200;;15.2;;;;
83631;02/12/1983;0000;23.6;;20.46;83.25;1.333333;
83631;02/12/1983;1200;;18;;;;
83631;04/12/1983;0000;24.2;;21.06;73.25;1.666667;
83631;04/12/1983;1200;;17.8;;;;
83631;05/12/1983;0000;27.7;;21.72;74.75;2;
83631;05/12/1983;1200;;16.5;;;;
83631;06/12/1983;0000;28.6;;22.64;74.75;1.666667;
83631;06/12/1983;1200;;18.2;;;;
83631;07/12/1983;0000;26.8;;21.14;83;0.666667;
83631;07/12/1983;1200;;17.4;;;;
83631;08/12/1983;0000;26;;21.68;87.25;0.333333;
83631;08/12/1983;1200;;16.7;;;;
83631;09/12/1983;0000;24.2;;21.34;87.5;1.666667;
83631;09/12/1983;1200;;18.2;;;;
83631;10/12/1983;0000;24.8;;20.86;91.25;0.666667;
83631;10/12/1983;1200;;18.9;;;;
83631;11/12/1983;0000;26;;21.42;86.25;1;
83631;11/12/1983;1200;;18.2;;;;
83631;12/12/1983;0000;24.9;;22;87;1;
83631;12/12/1983;1200;;19.2;;;;
83631;13/12/1983;0000;26;;21.36;88.75;0.666667;
83631;13/12/1983;1200;;19;;;;
83631;14/12/1983;0000;23.2;;19.62;94.25;2;
83631;14/12/1983;1200;;17.8;;;;
83631;15/12/1983;0000;24.3;;20.28;89.25;2;
83631;15/12/1983;1200;;16.9;;;;
83631;16/12/1983;0000;28.2;;21.64;83.5;1.333333;
83631;16/12/1983;1200;;17.4;;;;
83631;17/12/1983;0000;25.3;;21.44;82;2.666667;
83631;17/12/1983;1200;;16.7;;;;
83631;18/12/1983;0000;28.4;;22;83.5;1.333333;
83631;18/12/1983;1200;;18.2;;;;
83631;19/12/1983;0000;30.1;;23.14;80;0.666667;
83631;19/12/1983;1200;;18.5;;;;
83631;21/12/1983;0000;28.5;;22.76;79.25;1;
83631;21/12/1983;1200;;18.7;;;;
83631;23/12/1983;0000;25.9;;20.24;88.5;1;
83631;23/12/1983;1200;;17.5;;;;
83631;24/12/1983;0000;26.2;;21.52;84.5;0;
83631;24/12/1983;1200;;17.4;;;;
83631;25/12/1983;0000;21.4;;18.84;89.75;1;
83631;25/12/1983;1200;;16.7;;;;
83631;27/12/1983;0000;26;;21.54;80.5;2;
83631;27/12/1983;1200;;17.8;;;;
83631;28/12/1983;0000;25.5;;21.98;80.75;1.666667;
83631;28/12/1983;1200;;18.4;;;;
83631;29/12/1983;0000;28;;22.64;80.25;1.333333;
83631;29/12/1983;1200;;18.7;;;;
83631;30/12/1983;0000;27.5;;21.68;93;0.666667;
83631;30/12/1983;1200;;18.8;;;;
83631;31/12/1983;0000;24.8;;21.12;85.5;0.666667;
83631;31/12/1983;1200;;18.8;;;;
83631;02/01/1984;0000;26.8;;21.32;78.25;1.666667;
83631;02/01/1984;1200;;16.6;;;;
83631;03/01/1984;0000;27.8;;21.52;87.75;2;
83631;03/01/1984;1200;;16.5;;;;
83631;04/01/1984;0000;30.6;;23.4;76;1.333333;
83631;04/01/1984;1200;;17;;;;
83631;08/01/1984;0000;30.3;;22.96;89.25;1.666667;
83631;08/01/1984;1200;;18.1;;;;
83631;09/01/1984;0000;27.3;;22.32;81.5;1.333333;
83631;09/01/1984;1200;;19.3;;;;
83631;10/01/1984;0000;30;;22.66;73;1.333333;
83631;10/01/1984;1200;;17.9;;;;
83631;11/01/1984;0000;30;;22.68;69.5;1.666667;
83631;11/01/1984;1200;;16.2;;;;
83631;12/01/1984;0000;30.6;;22.74;67.5;0.333333;
83631;12/01/1984;1200;;14.7;;;;
83631;21/01/1984;0000;30.2;;22.5;78.75;0;
83631;21/01/1984;1200;;18.4;;;;
83631;22/01/1984;0000;27;;21.66;84.75;1;
83631;22/01/1984;1200;;18.2;;;;
83631;23/01/1984;0000;26.2;;21.36;93;2;
83631;23/01/1984;1200;;18.8;;;;
83631;24/01/1984;0000;22;;19.88;88.25;1.666667;
83631;24/01/1984;1200;;18.3;;;;
83631;27/01/1984;0000;25;;20.68;90;1.333333;
83631;27/01/1984;1200;;18.3;;;;
83631;29/01/1984;0000;30.2;;22.92;85.25;0.666667;
83631;29/01/1984;1200;;17.5;;;;
83631;07/02/1984;0000;29.2;;22.3;77;2;
83631;07/02/1984;1200;;18.6;;;;
83631;09/02/1984;0000;29.6;;22.98;77.5;1.333333;
83631;09/02/1984;1200;;18;;;;
83631;25/02/1984;0000;29.5;;21.06;82.75;0.666667;
83631;25/02/1984;1200;;16.6;;;;
83631;06/03/1984;0000;30;;22.48;88.5;1.333333;
83631;06/03/1984;1200;;18.8;;;;
83631;08/03/1984;0000;28.4;;22.14;86;0.666667;
83631;08/03/1984;1200;;17.1;;;;
83631;09/03/1984;0000;28;;21.54;87.5;1.666667;
83631;09/03/1984;1200;;17;;;;
83631;10/03/1984;0000;29.3;;22.4;83.25;2.333333;
83631;10/03/1984;1200;;16.7;;;;
83631;13/03/1984;0000;27.7;;22.18;72;1.666667;
83631;13/03/1984;1200;;18;;;;
83631;14/03/1984;0000;27.9;;22.38;70.75;4;
83631;14/03/1984;1200;;17.8;;;;
83631;16/03/1984;0000;30.6;;22.98;75;1.666667;
83631;16/03/1984;1200;;17.6;;;;
83631;18/03/1984;0000;31.2;;23.4;74.75;0.666667;
83631;18/03/1984;1200;;18.4;;;;
83631;19/03/1984;0000;31.2;;23.52;73.75;0.333333;
83631;19/03/1984;1200;;16.9;;;;
83631;21/03/1984;0000;30.8;;23.4;87.5;1;
83631;21/03/1984;1200;;18.3;;;;
83631;23/03/1984;0000;28;;22.06;77;2.333333;
83631;23/03/1984;1200;;18.4;;;;
83631;25/03/1984;0000;30.8;;23.08;74;0.666667;
83631;25/03/1984;1200;;17.2;;;;
83631;26/03/1984;0000;30.1;;22.38;74.75;1.333333;
83631;26/03/1984;1200;;16.9;;;;
83631;27/03/1984;0000;29.4;;22.28;75.5;1;
83631;27/03/1984;1200;;16.1;;;;
83631;30/03/1984;0000;28.6;;23.08;76.25;1.333333;
83631;30/03/1984;1200;;18.2;;;;
83631;02/04/1984;0000;25.9;;21.4;80.5;1.666667;
83631;02/04/1984;1200;;17.9;;;;
83631;03/04/1984;0000;23.8;;20.78;93.25;1;
83631;03/04/1984;1200;;18.7;;;;
83631;06/04/1984;0000;29;;21.44;68.5;1.333333;
83631;06/04/1984;1200;;13;;;;
83631;07/04/1984;0000;27.9;;22.46;77.5;2.333333;
83631;07/04/1984;1200;;18.6;;;;
83631;08/04/1984;0000;26;;21.3;79.5;1.666667;
83631;08/04/1984;1200;;18.4;;;;
83631;09/04/1984;0000;27.6;;21.02;70.5;2.333333;
83631;09/04/1984;1200;;16.9;;;;
83631;10/04/1984;0000;26.5;;20.42;58;3;
83631;10/04/1984;1200;;16.8;;;;
83631;11/04/1984;0000;25.9;;18.94;68;3.666667;
83631;11/04/1984;1200;;13.8;;;;
83631;12/04/1984;0000;27.8;;20.92;65;2.333333;
83631;12/04/1984;1200;;14.4;;;;
83631;13/04/1984;0000;27.2;;20.8;61.25;3.666667;
83631;13/04/1984;1200;;15.3;;;;
83631;14/04/1984;0000;28.2;;21.4;72.25;2;
83631;14/04/1984;1200;;16.8;;;;
83631;16/04/1984;0000;28.6;;21.88;85.75;0.666667;
83631;16/04/1984;1200;;16.2;;;;
83631;17/04/1984;0000;29.2;;21.16;86.25;1.333333;
83631;17/04/1984;1200;;17.1;;;;
83631;18/04/1984;0000;29.8;;21.46;81.25;1.666667;
83631;18/04/1984;1200;;15.4;;;;
83631;19/04/1984;0000;28.6;;22.2;74;1;
83631;19/04/1984;1200;;17.2;;;;
83631;20/04/1984;0000;27;;22.2;78;1.333333;
83631;20/04/1984;1200;;17.8;;;;
83631;21/04/1984;0000;29.9;;22.16;77.75;1.666667;
83631;21/04/1984;1200;;16.9;;;;
83631;22/04/1984;0000;29;;22.38;72.25;2.333333;
83631;22/04/1984;1200;;18.1;;;;
83631;23/04/1984;0000;30.2;;22.66;72.25;1.333333;
83631;23/04/1984;1200;;15.9;;;;
83631;25/04/1984;0000;28.3;;20.82;83.25;0;
83631;25/04/1984;1200;;15.7;;;;
83631;26/04/1984;0000;26.3;;20.88;85.5;2.333333;
83631;26/04/1984;1200;;17.1;;;;
83631;27/04/1984;0000;26.4;;20.22;93;0.666667;
83631;27/04/1984;1200;;16.6;;;;
83631;30/04/1984;0000;25.9;;19.72;88;0.666667;
83631;30/04/1984;1200;;15.5;;;;
83631;01/05/1984;0000;21.8;;19.14;91.25;0.666667;
83631;01/05/1984;1200;;16.5;;;;
83631;02/05/1984;0000;20;;18.08;93;2;
83631;02/05/1984;1200;;16.8;;;;
83631;03/05/1984;0000;25.5;;20.18;84.75;2;
83631;03/05/1984;1200;;16.4;;;;
83631;05/05/1984;0000;28.5;;20.4;81.75;3.333333;
83631;05/05/1984;1200;;16.5;;;;
83631;07/05/1984;0000;27.4;;20.6;79.5;1.333333;
83631;07/05/1984;1200;;17.1;;;;
83631;10/05/1984;0000;28.2;;19.94;83;1.666667;
83631;10/05/1984;1200;;14.1;;;;
83631;15/05/1984;0000;26.1;;19.88;87.75;0.666667;
83631;15/05/1984;1200;;17.8;;;;
83631;16/05/1984;0000;26.4;;20.06;83.75;0.666667;
83631;16/05/1984;1200;;14;;;;
83631;17/05/1984;0000;28.7;;20.4;81.5;1.666667;
83631;17/05/1984;1200;;17;;;;
83631;18/05/1984;0000;28.2;;20.4;82;0.666667;
83631;18/05/1984;1200;;16.3;;;;
83631;20/05/1984;0000;27.8;;19.44;77.5;1.333333;
83631;20/05/1984;1200;;15;;;;
83631;21/05/1984;0000;28;;18.52;72.75;1.333333;
83631;21/05/1984;1200;;12.5;;;;
83631;22/05/1984;0000;27.2;;18.5;70.25;1.333333;
83631;22/05/1984;1200;;12.1;;;;
83631;23/05/1984;0000;27.7;;18.16;68.5;1;
83631;23/05/1984;1200;;10.5;;;;
83631;24/05/1984;0000;27.7;;18.54;73.5;1.333333;
83631;24/05/1984;1200;;11.3;;;;
83631;25/05/1984;0000;28.6;;18.26;72.75;1;
83631;25/05/1984;1200;;11.1;;;;
83631;27/05/1984;0000;28.6;;18.54;70.25;1;
83631;27/05/1984;1200;;10.9;;;;
83631;28/05/1984;0000;28.1;;18.42;72.5;2;
83631;28/05/1984;1200;;11.2;;;;
83631;29/05/1984;0000;28;;18.22;71.75;1.333333;
83631;29/05/1984;1200;;11;;;;
83631;31/05/1984;0000;27.9;;19.66;80;0.333333;
83631;31/05/1984;1200;;15.8;;;;
83631;01/06/1984;0000;24.8;;18.4;78;2;
83631;01/06/1984;1200;;14.1;;;;
83631;02/06/1984;0000;26;;18.48;69.5;2.666667;
83631;02/06/1984;1200;;12.9;;;;
83631;03/06/1984;0000;26.7;;17.18;72.25;1.333333;
83631;03/06/1984;1200;;10.4;;;;
83631;04/06/1984;0000;26.3;;17.9;72.75;2;
83631;04/06/1984;1200;;12.8;;;;
83631;05/06/1984;0000;26.6;;18.02;68.5;1.333333;
83631;05/06/1984;1200;;11.8;;;;
83631;06/06/1984;0000;26.9;;18.14;71.75;1;
83631;06/06/1984;1200;;12.2;;;;
83631;08/06/1984;0000;27.2;;17.22;69.75;0;
83631;08/06/1984;1200;;9.9;;;;
83631;10/06/1984;0000;24.2;;14.78;74.25;0.666667;
83631;10/06/1984;1200;;10.3;;;;
83631;17/06/1984;0000;27.2;;17.04;69.5;0;
83631;17/06/1984;1200;;10.1;;;;
83631;21/06/1984;0000;26.6;;17.58;63.5;1.333333;
83631;21/06/1984;1200;;10.8;;;;
83631;22/06/1984;0000;26.7;;17.08;64;2.333333;
83631;22/06/1984;1200;;10.9;;;;
83631;23/06/1984;0000;26.4;;17.56;58.75;1.333333;
83631;23/06/1984;1200;;11.2;;;;
83631;24/06/1984;0000;26;;17.12;66;2;
83631;24/06/1984;1200;;9.2;;;;
83631;25/06/1984;0000;26.6;;17.4;69.75;2;
83631;25/06/1984;1200;;12.3;;;;
83631;26/06/1984;0000;27.4;;17.64;68;1;
83631;26/06/1984;1200;;11.5;;;;
83631;28/06/1984;0000;24.7;;16.42;78.5;1;
83631;28/06/1984;1200;;11.3;;;;
83631;30/06/1984;0000;24.4;;16.96;70.25;2.333333;
83631;30/06/1984;1200;;11;;;;
