--------------------
BDMEP - INMET
--------------------
Estação           : LAGOA VERMELHA - RS (OMM: 83916)
Latitude  (graus) : -28.21
Longitude (graus) : -51.5
Altitude  (metros): 840.00
Estação Operante
Inicio de operação: 01/06/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83916;01/03/1972;1200;;14;;;;
83916;02/03/1972;0000;26.9;;20.04;68.25;3;
83916;02/03/1972;1200;;14.3;;;;
83916;03/03/1972;0000;28.2;;21.48;58.5;2.333333;
83916;03/03/1972;1200;;15.2;;;;
83916;04/03/1972;0000;29.3;;21.28;69.75;3.666667;
83916;04/03/1972;1200;;14.3;;;;
83916;05/03/1972;0000;30.8;;22.08;64.75;3.666667;
83916;05/03/1972;1200;;16.6;;;;
83916;06/03/1972;0000;30.2;;22.62;65.5;3.666667;
83916;06/03/1972;1200;;16.1;;;;
83916;07/03/1972;0000;28.4;;20.32;84.75;2;
83916;07/03/1972;1200;;16.6;;;;
83916;08/03/1972;0000;25.2;;20.16;91.25;3;
83916;08/03/1972;1200;;17.2;;;;
83916;09/03/1972;0000;22.6;;19.58;89.75;2.333333;
83916;09/03/1972;1200;;17.3;;;;
83916;10/03/1972;0000;24.4;;19.22;77;3.666667;
83916;10/03/1972;1200;;17.3;;;;
83916;11/03/1972;0000;26.2;;19.04;76.25;3;
83916;11/03/1972;1200;;13.8;;;;
83916;12/03/1972;0000;27.4;;20.56;69.5;3.666667;
83916;12/03/1972;1200;;15.8;;;;
83916;13/03/1972;0000;28.7;;21.18;67.5;3.666667;
83916;13/03/1972;1200;;15.4;;;;
83916;14/03/1972;0000;29.6;;21.68;75;2.333333;
83916;14/03/1972;1200;;16.8;;;;
83916;15/03/1972;0000;26.4;;20.44;86.5;3;
83916;15/03/1972;1200;;17.6;;;;
83916;16/03/1972;0000;21.7;;19.12;94.25;2.333333;
83916;16/03/1972;1200;;17.6;;;;
83916;17/03/1972;0000;23.8;;19.66;88.25;1.666667;
83916;17/03/1972;1200;;15.9;;;;
83916;18/03/1972;0000;21.6;;15.96;76.75;6;
83916;18/03/1972;1200;;13.8;;;;
83916;19/03/1972;0000;21;;13.72;58.75;3.666667;
83916;19/03/1972;1200;;7.6;;;;
83916;20/03/1972;0000;25.6;;16.76;72.75;3.666667;
83916;20/03/1972;1200;;9;;;;
83916;21/03/1972;0000;26.2;;18.22;64.75;3.666667;
83916;21/03/1972;1200;;11.1;;;;
83916;22/03/1972;0000;27.3;;20.7;63.5;2.333333;
83916;22/03/1972;1200;;14.4;;;;
83916;23/03/1972;0000;28.6;;21.22;69.75;3;
83916;23/03/1972;1200;;14.1;;;;
83916;24/03/1972;0000;29.8;;23.2;73.25;5;
83916;24/03/1972;1200;;18.6;;;;
83916;25/03/1972;0000;25.3;;19.3;93.75;4.333333;
83916;25/03/1972;1200;;16.6;;;;
83916;26/03/1972;0000;21.3;;18.42;84.25;3;
83916;26/03/1972;1200;;14.6;;;;
83916;27/03/1972;0000;27;;21.24;80.5;2.333333;
83916;27/03/1972;1200;;17.6;;;;
83916;28/03/1972;0000;25.4;;19.98;90.25;2.333333;
83916;28/03/1972;1200;;17.7;;;;
83916;29/03/1972;0000;23.6;;19.52;93;2.333333;
83916;29/03/1972;1200;;17.6;;;;
83916;30/03/1972;0000;25.4;;19.4;88.75;2;
83916;30/03/1972;1200;;16.4;;;;
83916;31/03/1972;0000;25.4;;19.92;81.5;4.333333;
83916;31/03/1972;1200;;17.6;;;;
83916;01/04/1972;0000;23.3;;17.32;80.25;3;
83916;01/04/1972;1200;;15.1;;;;
83916;02/04/1972;0000;18.6;;15.56;87.25;3;
83916;02/04/1972;1200;;12.6;;;;
83916;03/04/1972;0000;19.8;;16.6;95;4.333333;
83916;03/04/1972;1200;;14.6;;;;
83916;04/04/1972;0000;21.7;;16.44;81;3;
83916;04/04/1972;1200;;14.4;;;;
83916;05/04/1972;0000;23.6;;16.3;72.5;2.333333;
83916;05/04/1972;1200;;10.8;;;;
83916;06/04/1972;0000;23;;15.66;66.75;4.333333;
83916;06/04/1972;1200;;9.8;;;;
83916;07/04/1972;0000;24.4;;17.38;71;4.333333;
83916;07/04/1972;1200;;12.1;;;;
83916;08/04/1972;0000;26.1;;18.58;68.5;1.666667;
83916;08/04/1972;1200;;14.6;;;;
83916;09/04/1972;0000;26;;19.26;74;1.666667;
83916;09/04/1972;1200;;14.7;;;;
83916;10/04/1972;0000;25.7;;18.1;77.5;3;
83916;10/04/1972;1200;;14.6;;;;
83916;11/04/1972;0000;23.6;;16.76;72.25;1.666667;
83916;11/04/1972;1200;;14.2;;;;
83916;12/04/1972;0000;23.2;;16.52;61.25;1.666667;
83916;12/04/1972;1200;;10.6;;;;
83916;13/04/1972;0000;25.3;;17.98;73.75;3.666667;
83916;13/04/1972;1200;;12;;;;
83916;14/04/1972;0000;20.6;;15.96;91.5;4.333333;
83916;14/04/1972;1200;;13.8;;;;
83916;15/04/1972;0000;14.3;;9.92;84.25;5;
83916;15/04/1972;1200;;8.4;;;;
83916;16/04/1972;0000;17.3;;10.86;71.5;3;
83916;16/04/1972;1200;;5.6;;;;
83916;17/04/1972;0000;20.2;;12.56;81.75;2.333333;
83916;17/04/1972;1200;;7.4;;;;
83916;18/04/1972;0000;22.3;;14.82;64.5;1.666667;
83916;18/04/1972;1200;;9.1;;;;
83916;19/04/1972;0000;22.8;;15.58;61.75;2.333333;
83916;19/04/1972;1200;;10.1;;;;
83916;20/04/1972;0000;21.2;;14.7;69.75;3;
83916;20/04/1972;1200;;9.9;;;;
83916;21/04/1972;0000;24;;15.94;62.5;2.333333;
83916;21/04/1972;1200;;8.9;;;;
83916;22/04/1972;0000;23;;15.66;71.5;3.666667;
83916;22/04/1972;1200;;10.1;;;;
83916;23/04/1972;0000;22.6;;16.94;65.25;3.666667;
83916;23/04/1972;1200;;12.1;;;;
83916;24/04/1972;0000;25.1;;17.46;61.25;3;
83916;24/04/1972;1200;;11.6;;;;
83916;25/04/1972;0000;22.3;;17.66;63.25;3;
83916;25/04/1972;1200;;12.6;;;;
83916;26/04/1972;0000;17;;14.7;93.25;4.333333;
83916;26/04/1972;1200;;13.4;;;;
83916;27/04/1972;0000;14.7;;10.58;72.25;5.666667;
83916;27/04/1972;1200;;9;;;;
83916;28/04/1972;0000;16;;8.92;66.5;3;
83916;28/04/1972;1200;;4.6;;;;
83916;29/04/1972;0000;18.8;;10.54;63.5;2.333333;
83916;29/04/1972;1200;;4.6;;;;
83916;30/04/1972;0000;20.7;;11.9;59.25;1;
83916;30/04/1972;1200;;5;;;;
83916;01/05/1972;0000;20.3;;12.9;70.75;2.333333;
83916;01/05/1972;1200;;7.8;;;;
83916;02/05/1972;0000;20.8;;14.28;62.75;3;
83916;02/05/1972;1200;;9.8;;;;
83916;03/05/1972;0000;21.4;;14.94;58.25;3;
83916;03/05/1972;1200;;10.2;;;;
83916;04/05/1972;0000;23.6;;15.28;64;3;
83916;04/05/1972;1200;;10.6;;;;
83916;05/05/1972;0000;23.9;;15.44;54.25;3;
83916;05/05/1972;1200;;9.7;;;;
83916;06/05/1972;0000;23.3;;15.9;70.5;4.333333;
83916;06/05/1972;1200;;9.4;;;;
83916;07/05/1972;0000;21;;15.62;77.75;2.333333;
83916;07/05/1972;1200;;12.3;;;;
83916;08/05/1972;0000;24.2;;18;77;3.666667;
83916;08/05/1972;1200;;12.4;;;;
83916;09/05/1972;0000;23.4;;19.48;88.75;3;
83916;09/05/1972;1200;;16.8;;;;
83916;10/05/1972;0000;26.1;;19.82;89.25;2.333333;
83916;10/05/1972;1200;;16.6;;;;
83916;11/05/1972;0000;25.2;;19.7;82.5;3.666667;
83916;11/05/1972;1200;;15.3;;;;
83916;12/05/1972;0000;26;;20.56;75.75;2.333333;
83916;12/05/1972;1200;;15.8;;;;
83916;13/05/1972;0000;27.4;;21.08;65.25;1.666667;
83916;13/05/1972;1200;;15.6;;;;
83916;14/05/1972;0000;28;;20.46;58.25;1.666667;
83916;14/05/1972;1200;;15.3;;;;
83916;15/05/1972;0000;27.4;;19.44;64.75;1.666667;
83916;15/05/1972;1200;;14.2;;;;
83916;16/05/1972;0000;25.3;;18.74;63.25;3;
83916;16/05/1972;1200;;14;;;;
83916;17/05/1972;0000;23.8;;17.66;63.75;3;
83916;17/05/1972;1200;;13.3;;;;
83916;18/05/1972;0000;19;;14.92;95.5;3;
83916;18/05/1972;1200;;13.4;;;;
83916;19/05/1972;0000;17.6;;11.56;79.5;3;
83916;19/05/1972;1200;;9.8;;;;
83916;20/05/1972;0000;20.4;;13.54;74.25;5;
83916;20/05/1972;1200;;6.9;;;;
83916;21/05/1972;0000;18.2;;15.06;83.75;5;
83916;21/05/1972;1200;;12.1;;;;
83916;22/05/1972;0000;15.8;;13.52;88.75;4.333333;
83916;22/05/1972;1200;;12.6;;;;
83916;23/05/1972;0000;17.8;;13.04;89;2.333333;
83916;23/05/1972;1200;;11.6;;;;
83916;24/05/1972;0000;13.2;;10.16;92.75;4.333333;
83916;24/05/1972;1200;;8.7;;;;
83916;25/05/1972;0000;19;;12.52;80.25;4.333333;
83916;25/05/1972;1200;;6.4;;;;
83916;26/05/1972;0000;18.4;;13.56;80.25;3.666667;
83916;26/05/1972;1200;;11.6;;;;
83916;27/05/1972;0000;19.8;;11.8;67;1.666667;
83916;27/05/1972;1200;;6.4;;;;
83916;28/05/1972;0000;22.4;;15.82;73.75;2.333333;
83916;28/05/1972;1200;;8.7;;;;
83916;29/05/1972;0000;21.4;;16.54;86.5;3;
83916;29/05/1972;1200;;14.2;;;;
83916;30/05/1972;0000;25.6;;18.24;72;3.666667;
83916;30/05/1972;1200;;14.6;;;;
83916;31/05/1972;0000;24.8;;18;59.25;2.333333;
83916;31/05/1972;1200;;14.2;;;;
83916;01/06/1972;0000;22.8;;16.94;63.5;2.333333;
83916;01/06/1972;1200;;12.1;;;;
83916;02/06/1972;0000;21.6;;16.28;87.25;3.666667;
83916;02/06/1972;1200;;13.2;;;;
83916;03/06/1972;0000;15.6;;14.44;95.75;3;
83916;03/06/1972;1200;;13.6;;;;
83916;04/06/1972;0000;16.4;;15.16;90.5;3;
83916;04/06/1972;1200;;13.6;;;;
83916;05/06/1972;0000;17.6;;15.28;91.25;3;
83916;05/06/1972;1200;;13.2;;;;
83916;06/06/1972;0000;15.4;;14.44;96.25;5;
83916;06/06/1972;1200;;13.8;;;;
83916;07/06/1972;0000;22.6;;16.46;82.5;4.333333;
83916;07/06/1972;1200;;14.1;;;;
83916;08/06/1972;0000;16;;15.02;88.5;2.333333;
83916;08/06/1972;1200;;13.1;;;;
83916;09/06/1972;0000;19;;15.66;80;3;
83916;09/06/1972;1200;;13.1;;;;
83916;10/06/1972;0000;17.3;;15.76;90.75;4.333333;
83916;10/06/1972;1200;;13.5;;;;
83916;11/06/1972;0000;18.4;;14.64;95.5;1.666667;
83916;11/06/1972;1200;;12.2;;;;
83916;12/06/1972;0000;20.8;;16.52;85.75;2.333333;
83916;12/06/1972;1200;;13.4;;;;
83916;13/06/1972;0000;20.6;;16.36;92.25;1.666667;
83916;13/06/1972;1200;;13.8;;;;
83916;14/06/1972;0000;20.3;;15.78;82.75;5.666667;
83916;14/06/1972;1200;;13.4;;;;
83916;15/06/1972;0000;22.1;;17.22;71.75;6.333333;
83916;15/06/1972;1200;;14.4;;;;
83916;16/06/1972;0000;17.4;;15.46;89.25;2.333333;
83916;16/06/1972;1200;;14.3;;;;
83916;17/06/1972;0000;15.2;;14.04;98.5;3;
83916;17/06/1972;1200;;13.4;;;;
83916;18/06/1972;0000;15.4;;12.24;93.75;2.333333;
83916;18/06/1972;1200;;10.4;;;;
83916;19/06/1972;0000;14.9;;9.58;75.5;3.666667;
83916;19/06/1972;1200;;7.4;;;;
83916;20/06/1972;0000;12.6;;7.38;82.25;3.666667;
83916;20/06/1972;1200;;2.7;;;;
83916;21/06/1972;0000;13.9;;8.34;82;4.333333;
83916;21/06/1972;1200;;5.6;;;;
83916;22/06/1972;0000;17.3;;10.5;74.5;3;
83916;22/06/1972;1200;;3.8;;;;
83916;23/06/1972;0000;18.4;;12.36;72.5;2.333333;
83916;23/06/1972;1200;;8.8;;;;
83916;24/06/1972;0000;19.6;;12.2;63.25;3;
83916;24/06/1972;1200;;6.4;;;;
83916;25/06/1972;0000;23.4;;16;66.5;3;
83916;25/06/1972;1200;;8.8;;;;
83916;26/06/1972;0000;22.2;;17.34;85.25;3;
83916;26/06/1972;1200;;14.1;;;;
83916;27/06/1972;0000;16.4;;15.66;95;5;
83916;27/06/1972;1200;;14.5;;;;
83916;28/06/1972;0000;24.2;;18.38;68;3.666667;
83916;28/06/1972;1200;;14.9;;;;
83916;29/06/1972;0000;18.1;;16.06;94;3;
83916;29/06/1972;1200;;14.8;;;;
83916;30/06/1972;0000;24.8;;19.12;78.5;3;
83916;30/06/1972;1200;;15.4;;;;
83916;01/07/1972;0000;25.1;;19.48;64.5;2.333333;
83916;01/07/1972;1200;;16.1;;;;
83916;02/07/1972;0000;25.6;;19.2;70.25;3;
83916;02/07/1972;1200;;15.4;;;;
83916;03/07/1972;0000;22.6;;16.48;77;3.666667;
83916;03/07/1972;1200;;13.6;;;;
83916;04/07/1972;0000;17.4;;11.36;94.5;3.666667;
83916;04/07/1972;1200;;8;;;;
83916;05/07/1972;0000;19.6;;12.64;88;3;
83916;05/07/1972;1200;;7.4;;;;
83916;06/07/1972;0000;17.9;;15.38;85.75;8.666667;
83916;06/07/1972;1200;;12.8;;;;
83916;07/07/1972;0000;15.6;;9.68;94;4.333333;
83916;07/07/1972;1200;;6;;;;
83916;08/07/1972;0000;6;;1.28;69.25;9.666667;
83916;08/07/1972;1200;;0;;;;
83916;09/07/1972;0000;10.4;;3.24;73;4.333333;
83916;09/07/1972;1200;;-2.4;;;;
83916;10/07/1972;0000;11.3;;5.48;65.75;3;
83916;10/07/1972;1200;;1.9;;;;
83916;11/07/1972;0000;17;;8.28;43;1;
83916;11/07/1972;1200;;0.2;;;;
83916;12/07/1972;0000;11.8;;8.42;89.5;3;
83916;12/07/1972;1200;;4.3;;;;
83916;13/07/1972;0000;10.1;;5;67.25;6.333333;
83916;13/07/1972;1200;;2.4;;;;
83916;14/07/1972;0000;16.1;;5.82;74.25;4.333333;
83916;14/07/1972;1200;;-3.4;;;;
83916;15/07/1972;0000;15.3;;11.76;93.25;3;
83916;15/07/1972;1200;;6.9;;;;
83916;16/07/1972;0000;16.1;;11.5;85;1.666667;
83916;16/07/1972;1200;;10.2;;;;
83916;17/07/1972;0000;13.4;;11.54;97.25;4.333333;
83916;17/07/1972;1200;;8.3;;;;
83916;18/07/1972;0000;18.9;;15.46;91.25;2.333333;
83916;18/07/1972;1200;;12;;;;
83916;19/07/1972;0000;23.1;;17.9;76.75;5;
83916;19/07/1972;1200;;14.8;;;;
83916;20/07/1972;0000;21.3;;17.14;78.25;3.666667;
83916;20/07/1972;1200;;15.2;;;;
83916;21/07/1972;0000;23.6;;18.48;61.75;8;
83916;21/07/1972;1200;;13.8;;;;
83916;22/07/1972;0000;10.3;;7.62;87.25;6.333333;
83916;22/07/1972;1200;;6.8;;;;
83916;23/07/1972;0000;16.7;;8.46;69;1.666667;
83916;23/07/1972;1200;;1.8;;;;
83916;24/07/1972;0000;18.8;;12.24;62;1.666667;
83916;24/07/1972;1200;;5.4;;;;
83916;25/07/1972;0000;19.4;;13.66;81;2.333333;
83916;25/07/1972;1200;;9.7;;;;
83916;26/07/1972;0000;18.6;;13.52;86;1.666667;
83916;26/07/1972;1200;;11.4;;;;
83916;27/07/1972;0000;20.6;;15.04;70.25;4.333333;
83916;27/07/1972;1200;;11.2;;;;
83916;28/07/1972;0000;24.6;;17.46;78.5;2.333333;
83916;28/07/1972;1200;;11.9;;;;
83916;29/07/1972;0000;25.8;;18.52;70.25;2.333333;
83916;29/07/1972;1200;;13.4;;;;
83916;30/07/1972;0000;24.3;;16.98;72;2.333333;
83916;30/07/1972;1200;;12.4;;;;
83916;31/07/1972;0000;22;;15.12;71.75;6.333333;
83916;31/07/1972;1200;;11.2;;;;
83916;01/08/1972;0000;25.9;;18.16;57.75;5;
83916;01/08/1972;1200;;12.3;;;;
83916;02/08/1972;0000;21.8;;18.18;71.5;6.333333;
83916;02/08/1972;1200;;14.9;;;;
83916;03/08/1972;0000;18.6;;7.78;97;7;
83916;03/08/1972;1200;;4.1;;;;
83916;04/08/1972;0000;6.6;;1.4;62.75;5;
83916;04/08/1972;1200;;-1.6;;;;
83916;05/08/1972;0000;12.4;;5.54;80.75;5;
83916;05/08/1972;1200;;-2.9;;;;
83916;06/08/1972;0000;13.6;;9.08;83.75;2.333333;
83916;06/08/1972;1200;;6;;;;
83916;07/08/1972;0000;18.6;;12.36;80.5;4.333333;
83916;07/08/1972;1200;;6.8;;;;
83916;08/08/1972;0000;19.4;;12.88;76.5;1.666667;
83916;08/08/1972;1200;;9.6;;;;
83916;09/08/1972;0000;22.6;;13.98;61.75;2.333333;
83916;09/08/1972;1200;;7.1;;;;
83916;10/08/1972;0000;24.1;;14.42;78.5;5;
83916;10/08/1972;1200;;8.8;;;;
83916;11/08/1972;0000;25;;16.4;78.25;7.666667;
83916;11/08/1972;1200;;12.2;;;;
83916;12/08/1972;0000;14.2;;13.06;96.75;3.666667;
83916;12/08/1972;1200;;12.4;;;;
83916;13/08/1972;0000;15.9;;11.86;81.25;3;
83916;13/08/1972;1200;;10.2;;;;
83916;14/08/1972;0000;21.4;;12.7;47.75;2.333333;
83916;14/08/1972;1200;;5.1;;;;
83916;15/08/1972;0000;21.2;;12.8;69.5;5.666667;
83916;15/08/1972;1200;;7.6;;;;
83916;16/08/1972;0000;22;;13.92;69.5;5.666667;
83916;16/08/1972;1200;;8.9;;;;
83916;17/08/1972;0000;23.2;;16.58;58.5;4.333333;
83916;17/08/1972;1200;;11.3;;;;
83916;18/08/1972;0000;24.2;;17.56;59.5;4.333333;
83916;18/08/1972;1200;;12.4;;;;
83916;19/08/1972;0000;17.8;;15.76;87.25;3;
83916;19/08/1972;1200;;14.4;;;;
83916;20/08/1972;0000;15.2;;14.44;97.25;3.666667;
83916;20/08/1972;1200;;13.8;;;;
83916;21/08/1972;0000;14.6;;13.88;95;3;
83916;21/08/1972;1200;;13.4;;;;
83916;22/08/1972;0000;14.6;;10.76;79.5;3.666667;
83916;22/08/1972;1200;;9.4;;;;
83916;23/08/1972;0000;17.6;;9.74;55.75;1.666667;
83916;23/08/1972;1200;;4.7;;;;
83916;24/08/1972;0000;16.8;;12.08;78.75;9;
83916;24/08/1972;1200;;8.4;;;;
83916;25/08/1972;0000;14.4;;13.44;97.25;5;
83916;25/08/1972;1200;;12.2;;;;
83916;26/08/1972;0000;17.1;;14.56;96.25;4.333333;
83916;26/08/1972;1200;;13.1;;;;
83916;27/08/1972;0000;16.8;;15.42;98.5;2.333333;
83916;27/08/1972;1200;;14.3;;;;
83916;28/08/1972;0000;15.1;;10.1;85.5;7;
83916;28/08/1972;1200;;7.8;;;;
83916;29/08/1972;0000;12;;8.56;76.75;4.333333;
83916;29/08/1972;1200;;6.4;;;;
83916;30/08/1972;0000;8.6;;3.62;84;7.666667;
83916;30/08/1972;1200;;0.9;;;;
83916;31/08/1972;0000;8.7;;3.7;67.25;7;
83916;31/08/1972;1200;;0;;;;
83916;01/09/1972;0000;12.4;;4.44;59.5;4.333333;
83916;01/09/1972;1200;;-1.8;;;;
83916;02/09/1972;0000;14;;6.08;53;3;
83916;02/09/1972;1200;;1;;;;
83916;03/09/1972;0000;16.9;;9.04;68;4.333333;
83916;03/09/1972;1200;;2.3;;;;
83916;04/09/1972;0000;23.7;;14.74;60;3;
83916;04/09/1972;1200;;6.4;;;;
83916;05/09/1972;0000;16.8;;13.6;91.75;6;
83916;05/09/1972;1200;;11.4;;;;
83916;06/09/1972;0000;22.4;;17.62;70.5;3;
83916;06/09/1972;1200;;12.9;;;;
83916;07/09/1972;0000;28;;21.6;68.5;5;
83916;07/09/1972;1200;;14.6;;;;
83916;08/09/1972;0000;26.4;;20.36;83;4.333333;
83916;08/09/1972;1200;;18.4;;;;
83916;09/09/1972;0000;25.4;;19.2;88;3.666667;
83916;09/09/1972;1200;;16.6;;;;
83916;10/09/1972;0000;17;;14.12;91;2.333333;
83916;10/09/1972;1200;;13.2;;;;
83916;11/09/1972;0000;21.4;;14.08;70;2.333333;
83916;11/09/1972;1200;;8;;;;
83916;12/09/1972;0000;23;;14.54;77.75;2.333333;
83916;12/09/1972;1200;;9.9;;;;
83916;13/09/1972;0000;23.1;;15.7;68.5;5;
83916;13/09/1972;1200;;11;;;;
83916;14/09/1972;0000;21.3;;16.14;70.75;7;
83916;14/09/1972;1200;;13.2;;;;
83916;15/09/1972;0000;22.7;;16.62;72.25;7;
83916;15/09/1972;1200;;12.8;;;;
83916;16/09/1972;0000;22.4;;17.4;71.75;7.666667;
83916;16/09/1972;1200;;13.8;;;;
83916;17/09/1972;0000;19.6;;17.08;96;3;
83916;17/09/1972;1200;;15.6;;;;
83916;18/09/1972;0000;24.6;;19.04;78.25;4.333333;
83916;18/09/1972;1200;;15.6;;;;
83916;19/09/1972;0000;27.6;;18.54;78.75;6.666667;
83916;19/09/1972;1200;;16;;;;
83916;20/09/1972;0000;17;;12.44;96;5.666667;
83916;20/09/1972;1200;;10;;;;
83916;21/09/1972;0000;14.6;;9.68;79.75;6.333333;
83916;21/09/1972;1200;;7.4;;;;
83916;22/09/1972;0000;20.2;;12;66;5;
83916;22/09/1972;1200;;4.6;;;;
83916;23/09/1972;0000;21;;13.28;62;5.666667;
83916;23/09/1972;1200;;7.6;;;;
83916;24/09/1972;0000;20.3;;14.96;67.75;5.666667;
83916;24/09/1972;1200;;10.3;;;;
83916;25/09/1972;0000;24.2;;18.16;56.25;3.333333;
83916;25/09/1972;1200;;12.2;;;;
83916;26/09/1972;0000;19.2;;16.5;90.5;5;
83916;26/09/1972;1200;;14.7;;;;
83916;27/09/1972;0000;16.1;;12.66;95.5;3.666667;
83916;27/09/1972;1200;;10.6;;;;
83916;28/09/1972;0000;19;;11.96;55.25;4.333333;
83916;28/09/1972;1200;;6.6;;;;
83916;29/09/1972;0000;22.1;;14.1;68.75;4.333333;
83916;29/09/1972;1200;;7;;;;
83916;30/09/1972;0000;23.4;;16.88;55.25;5;
83916;30/09/1972;1200;;11.2;;;;
83916;01/10/1972;0000;24.6;;17.12;66.25;3;
83916;01/10/1972;1200;;12.4;;;;
83916;02/10/1972;0000;24;;17.54;78;4.333333;
83916;02/10/1972;1200;;13.1;;;;
83916;03/10/1972;0000;16.8;;10.12;72;5;
83916;03/10/1972;1200;;8;;;;
83916;04/10/1972;0000;17.8;;10.34;50.5;4.333333;
83916;04/10/1972;1200;;4.9;;;;
83916;05/10/1972;0000;16.9;;8.9;54.5;2.333333;
83916;05/10/1972;1200;;2.6;;;;
83916;06/10/1972;0000;18.6;;12.26;76.5;2.333333;
83916;06/10/1972;1200;;4.9;;;;
83916;07/10/1972;0000;13;;7.48;86.25;6.333333;
83916;07/10/1972;1200;;5.8;;;;
83916;08/10/1972;0000;21.3;;12.12;58.5;6.333333;
83916;08/10/1972;1200;;1.9;;;;
83916;09/10/1972;0000;17.7;;13.42;89.25;4.333333;
83916;09/10/1972;1200;;9.4;;;;
83916;10/10/1972;0000;19.4;;12.88;66;3.666667;
83916;10/10/1972;1200;;9.2;;;;
83916;11/10/1972;0000;17.6;;10.88;59;1.666667;
83916;11/10/1972;1200;;6;;;;
83916;12/10/1972;0000;19.6;;12.44;49;2.333333;
83916;12/10/1972;1200;;5.2;;;;
83916;13/10/1972;0000;24.9;;15.5;50;3;
83916;13/10/1972;1200;;6.8;;;;
83916;14/10/1972;0000;16.4;;14.28;84.25;7.666667;
83916;14/10/1972;1200;;12.4;;;;
83916;15/10/1972;0000;16;;12.8;88.75;5;
83916;15/10/1972;1200;;11.8;;;;
83916;16/10/1972;0000;21.6;;15.08;60.25;2.333333;
83916;16/10/1972;1200;;8.8;;;;
83916;17/10/1972;0000;22.8;;15.56;62;2.333333;
83916;17/10/1972;1200;;10.6;;;;
83916;18/10/1972;0000;25.4;;17.4;64.5;5;
83916;18/10/1972;1200;;11.4;;;;
83916;19/10/1972;0000;28.1;;20.18;65.5;3.666667;
83916;19/10/1972;1200;;14.4;;;;
83916;20/10/1972;0000;26.6;;19.86;75.5;2.333333;
83916;20/10/1972;1200;;14.9;;;;
83916;21/10/1972;0000;23.1;;19.34;70.75;1.666667;
83916;21/10/1972;1200;;17;;;;
83916;22/10/1972;0000;27.3;;19.88;73;2.333333;
83916;22/10/1972;1200;;14.7;;;;
83916;23/10/1972;0000;29.2;;21.4;70.75;3;
83916;23/10/1972;1200;;14.6;;;;
83916;24/10/1972;0000;22;;18.2;93.5;2.333333;
83916;24/10/1972;1200;;16.4;;;;
83916;25/10/1972;0000;26.8;;19.8;72.5;3;
83916;25/10/1972;1200;;15.6;;;;
83916;26/10/1972;0000;30.8;;21.58;71.5;5;
83916;26/10/1972;1200;;18.3;;;;
83916;27/10/1972;0000;28.4;;20.56;82.75;6.666667;
83916;27/10/1972;1200;;16.8;;;;
83916;28/10/1972;0000;16.8;;11.7;88;8.333333;
83916;28/10/1972;1200;;9.9;;;;
83916;29/10/1972;0000;15.7;;13.14;94;5.666667;
83916;29/10/1972;1200;;9.2;;;;
83916;30/10/1972;0000;17.3;;14.4;82;3;
83916;30/10/1972;1200;;12.9;;;;
83916;31/10/1972;0000;26.8;;19.44;48.5;1.666667;
83916;31/10/1972;1200;;12.6;;;;
83916;01/11/1972;0000;20.6;;16.88;89.75;4.333333;
83916;01/11/1972;1200;;14.6;;;;
83916;02/11/1972;0000;20.3;;13.9;63;3;
83916;02/11/1972;1200;;9.8;;;;
83916;03/11/1972;0000;19.2;;14.38;70.5;6.333333;
83916;03/11/1972;1200;;10.7;;;;
83916;04/11/1972;0000;26.1;;18.42;49.25;3.666667;
83916;04/11/1972;1200;;11.6;;;;
83916;05/11/1972;0000;23.8;;17.04;62.5;3;
83916;05/11/1972;1200;;12.2;;;;
83916;06/11/1972;0000;27.6;;18.38;41;2;
83916;06/11/1972;1200;;8.7;;;;
83916;07/11/1972;0000;23.7;;18.1;87;4.333333;
83916;07/11/1972;1200;;14;;;;
83916;08/11/1972;0000;24.2;;18.74;86.25;2.333333;
83916;08/11/1972;1200;;16.1;;;;
83916;09/11/1972;0000;26.4;;19.76;69.75;3.666667;
83916;09/11/1972;1200;;14.2;;;;
83916;10/11/1972;0000;21.4;;17.84;85.75;5;
83916;10/11/1972;1200;;16;;;;
83916;11/11/1972;0000;26.4;;20.64;78.5;4.333333;
83916;11/11/1972;1200;;16;;;;
83916;12/11/1972;0000;28;;21.28;63;1.666667;
83916;12/11/1972;1200;;15.8;;;;
83916;13/11/1972;0000;15.8;;15.56;92.25;2.333333;
83916;13/11/1972;1200;;15;;;;
83916;14/11/1972;0000;22.4;;17.32;79;4.333333;
83916;14/11/1972;1200;;15.2;;;;
83916;15/11/1972;0000;23.4;;18.38;78.5;4.333333;
83916;15/11/1972;1200;;13.6;;;;
83916;16/11/1972;0000;24.2;;20.32;70.75;3.666667;
83916;16/11/1972;1200;;16.4;;;;
83916;17/11/1972;0000;26;;20.64;85;5;
83916;17/11/1972;1200;;18.2;;;;
83916;18/11/1972;0000;21;;17.12;85.25;4.333333;
83916;18/11/1972;1200;;15.4;;;;
