--------------------
BDMEP - INMET
--------------------
Estação           : RONDONOPOLIS - MT (OMM: 83410)
Latitude  (graus) : -16.45
Longitude (graus) : -54.56
Altitude  (metros): 284.00
Estação Operante
Inicio de operação: 01/01/1992
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83410;24/12/2006;0000;34.1;;26.66;81;0.133333;
83410;24/12/2006;1200;;20.9;;;;
83410;25/12/2006;0000;35.5;;28.96;67.25;0.3;
83410;25/12/2006;1200;;23;;;;
83410;26/12/2006;0000;34.7;;27.38;76;0.366667;
83410;26/12/2006;1200;;23.5;;;;
83410;27/12/2006;0000;34.5;;26.5;82;0.4;
83410;27/12/2006;1200;;22.5;;;;
83410;28/12/2006;0000;32.9;;26.24;89.75;0.7;
83410;28/12/2006;1200;;23;;;;
83410;29/12/2006;0000;32.3;;26.08;87.5;0.233333;
83410;29/12/2006;1200;;23;;;;
83410;30/12/2006;0000;33.1;;26;87.75;0.233333;
83410;30/12/2006;1200;;23;;;;
83410;31/12/2006;0000;29.7;;24.96;90.5;0.3;
83410;31/12/2006;1200;;22;;;;
83410;01/01/2007;0000;31.9;;25.92;;0.1;
83410;01/01/2007;1200;;23;;;;
83410;02/01/2007;0000;31.3;;25.64;83.5;0.433333;
83410;02/01/2007;1200;;23;;;;
83410;03/01/2007;0000;32.3;;25.34;87.5;0.266667;
83410;03/01/2007;1200;;22.5;;;;
83410;04/01/2007;0000;32.7;;26.1;87.5;0.333333;
83410;04/01/2007;1200;;22.5;;;;
83410;05/01/2007;0000;29.5;;24.5;95.75;0.4;
83410;05/01/2007;1200;;22.5;;;;
83410;06/01/2007;0000;28;;24.36;91.25;0.333333;
83410;06/01/2007;1200;;22.5;;;;
83410;07/01/2007;0000;31.5;;25;96.75;0.433333;
83410;07/01/2007;1200;;22;;;;
83410;08/01/2007;0000;31.9;;26.08;93.75;0.233333;
83410;08/01/2007;1200;;23;;;;
83410;09/01/2007;0000;33.1;;26.14;93;0.466667;
83410;09/01/2007;1200;;23.5;;;;
83410;10/01/2007;0000;33.7;;26.42;85;0.4;
83410;10/01/2007;1200;;22.5;;;;
83410;11/01/2007;0000;33.7;;27.5;81.5;0.433333;
83410;11/01/2007;1200;;23.5;;;;
83410;12/01/2007;0000;34.3;;27.44;82.5;0.2;
83410;12/01/2007;1200;;23;;;;
83410;13/01/2007;0000;32.7;;26.24;96.25;0.066667;
83410;13/01/2007;1200;;23;;;;
83410;14/01/2007;0000;31.3;;26.2;90.5;0.2;
83410;14/01/2007;1200;;23;;;;
83410;15/01/2007;0000;31.3;;25.94;87.75;0.633333;
83410;15/01/2007;1200;;23.5;;;;
83410;16/01/2007;0000;31.3;;25.68;84.75;0.133333;
83410;16/01/2007;1200;;23;;;;
83410;17/01/2007;0000;34.3;;26.56;82;0.4;
83410;17/01/2007;1200;;23;;;;
83410;18/01/2007;0000;32.3;;27.02;89;0.1;
83410;18/01/2007;1200;;23.5;;;;
83410;19/01/2007;0000;32.5;;26.38;87.5;0.433333;
83410;19/01/2007;1200;;23.5;;;;
83410;20/01/2007;0000;34.3;;26.4;89.5;0.5;
83410;20/01/2007;1200;;23;;;;
83410;21/01/2007;0000;32.7;;25.5;89.25;0.666667;
83410;21/01/2007;1200;;22.5;;;;
83410;22/01/2007;0000;33.9;;26.84;81.25;0.133333;
83410;22/01/2007;1200;;22;;;;
83410;23/01/2007;0000;32.7;;25.32;92;0.4;
83410;23/01/2007;1200;;23;;;;
83410;24/01/2007;0000;31.5;;26.28;86.5;0.466667;
83410;24/01/2007;1200;;22;;;;
83410;25/01/2007;0000;33.7;;27.04;79.5;0.2;
83410;25/01/2007;1200;;24;;;;
83410;26/01/2007;0000;31.9;;26.48;86.5;0.2;
83410;26/01/2007;1200;;24;;;;
83410;27/01/2007;0000;32.1;;26.04;86.75;0.233333;
83410;27/01/2007;1200;;23;;;;
83410;28/01/2007;0000;29;;24.66;96.75;0.366667;
83410;28/01/2007;1200;;23;;;;
83410;29/01/2007;0000;31.3;;25.44;90;0.233333;
83410;29/01/2007;1200;;23;;;;
83410;30/01/2007;0000;31.5;;25.8;95.25;0.466667;
83410;30/01/2007;1200;;23;;;;
83410;31/01/2007;0000;33.3;;26.22;84.75;0.233333;
83410;31/01/2007;1200;;22.5;;;;
83410;01/02/2007;0000;32.9;;26.94;83.5;0.433333;
83410;01/02/2007;1200;;23.5;;;;
83410;02/02/2007;0000;31.9;;26.36;91.25;0.6;
83410;02/02/2007;1200;;24;;;;
83410;03/02/2007;0000;31.1;;25.82;95.75;0.466667;
83410;03/02/2007;1200;;23.5;;;;
83410;04/02/2007;0000;30.5;;25.92;91.5;0.433333;
83410;04/02/2007;1200;;24;;;;
83410;05/02/2007;0000;27.6;;25.04;96.25;0.366667;
83410;05/02/2007;1200;;23.5;;;;
83410;06/02/2007;0000;31.9;;26.5;87.25;0.3;
83410;06/02/2007;1200;;22.5;;;;
83410;07/02/2007;0000;31.5;;25.3;93.25;0.5;
83410;07/02/2007;1200;;23.5;;;;
83410;08/02/2007;0000;33.5;;26.34;82.5;0.3;
83410;08/02/2007;1200;;22.5;;;;
83410;09/02/2007;0000;32.7;;26.2;91.5;0.466667;
83410;09/02/2007;1200;;23;;;;
83410;10/02/2007;0000;33.3;;26.4;87.75;0.5;
83410;10/02/2007;1200;;23;;;;
83410;11/02/2007;0000;33.3;;26.26;88;1.166667;
83410;11/02/2007;1200;;22.5;;;;
83410;12/02/2007;0000;33.5;;25.56;88.75;0.466667;
83410;12/02/2007;1200;;23;;;;
83410;13/02/2007;0000;28.4;;24.8;92.25;0.366667;
83410;13/02/2007;1200;;22.5;;;;
83410;14/02/2007;0000;31.3;;25.96;86.25;0.566667;
83410;14/02/2007;1200;;23;;;;
83410;15/02/2007;0000;32.5;;27.24;77.5;0.2;
83410;15/02/2007;1200;;23;;;;
83410;16/02/2007;0000;31.5;;25.56;92.5;0.233333;
83410;16/02/2007;1200;;23;;;;
83410;17/02/2007;0000;27.6;;24;93.75;0.3;
83410;17/02/2007;1200;;22.5;;;;
83410;18/02/2007;0000;31.7;;25.66;80.25;0.3;
83410;18/02/2007;1200;;22.5;;;;
83410;19/02/2007;0000;28.8;;24.28;92;0.566667;
83410;19/02/2007;1200;;22.5;;;;
83410;20/02/2007;0000;29.9;;24.64;80.25;0.366667;
83410;20/02/2007;1200;;22;;;;
83410;21/02/2007;0000;30.3;;24.54;89.5;0.4;
83410;21/02/2007;1200;;20.9;;;;
83410;22/02/2007;0000;30.5;;25.28;91.5;0.433333;
83410;22/02/2007;1200;;23;;;;
83410;23/02/2007;0000;32.9;;25.78;82.25;0.333333;
83410;23/02/2007;1200;;21.5;;;;
83410;24/02/2007;0000;33.5;;26.62;81.25;0.133333;
83410;24/02/2007;1200;;20.9;;;;
83410;25/02/2007;0000;35.1;;26.94;79;0.2;
83410;25/02/2007;1200;;21.5;;;;
83410;26/02/2007;0000;34.5;;27.14;76.5;0.2;
83410;26/02/2007;1200;;22.5;;;;
83410;27/02/2007;0000;33.5;;27.12;75.25;0.6;
83410;27/02/2007;1200;;22;;;;
83410;28/02/2007;0000;31.5;;25.72;86.25;0.333333;
83410;28/02/2007;1200;;22;;;;
83410;01/03/2007;0000;33.9;;25.88;84.25;0.333333;
83410;01/03/2007;1200;;22;;;;
83410;02/03/2007;0000;33.3;;25.98;81.5;0.4;
83410;02/03/2007;1200;;22.5;;;;
83410;03/03/2007;0000;34.5;;26.54;75.25;0.233333;
83410;03/03/2007;1200;;21.5;;;;
83410;04/03/2007;0000;34.7;;25.82;80.25;0.133333;
83410;04/03/2007;1200;;20.9;;;;
83410;05/03/2007;0000;34.1;;26.28;75.5;0.3;
83410;05/03/2007;1200;;22;;;;
83410;06/03/2007;0000;35.3;;26.34;69.75;0.2;
83410;06/03/2007;1200;;19.9;;;;
83410;07/03/2007;0000;35.3;;27.46;69.5;0.2;
83410;07/03/2007;1200;;20.9;;;;
83410;08/03/2007;0000;34.7;;25.5;77.25;0.6;
83410;08/03/2007;1200;;20.9;;;;
83410;09/03/2007;0000;33.3;;25.1;67;0.3;
83410;09/03/2007;1200;;19.9;;;;
83410;10/03/2007;0000;35.3;;25.54;78.75;0.166667;
83410;10/03/2007;1200;;20.9;;;;
83410;11/03/2007;0000;34.5;;27;72;0.133333;
83410;11/03/2007;1200;;22;;;;
83410;12/03/2007;0000;30.9;;24.46;86.75;0.433333;
83410;12/03/2007;1200;;21.5;;;;
83410;13/03/2007;0000;33.3;;26.42;76.5;1.966667;
83410;13/03/2007;1200;;21.5;;;;
83410;14/03/2007;0000;34.1;;26.28;;0.25;
83410;14/03/2007;1200;;22;;;;
83410;15/03/2007;0000;32.3;;26.44;83.25;0.333333;
83410;15/03/2007;1200;;22;;;;
83410;16/03/2007;0000;33.1;;26.14;;0.05;
83410;16/03/2007;1200;;21.5;;;;
83410;17/03/2007;0000;32.7;;25.7;84.25;0.366667;
83410;17/03/2007;1200;;22.5;;;;
83410;18/03/2007;0000;29;;24.44;97.75;0.266667;
83410;18/03/2007;1200;;22.5;;;;
83410;19/03/2007;0000;28.8;;24.34;87.25;0.4;
83410;19/03/2007;1200;;22;;;;
83410;20/03/2007;0000;29.9;;24;90.5;0.3;
83410;20/03/2007;1200;;20.4;;;;
83410;21/03/2007;0000;29;;24;;0.25;
83410;21/03/2007;1200;;20.9;;;;
83410;22/03/2007;0000;31.9;;24.84;85;0.133333;
83410;22/03/2007;1200;;22;;;;
83410;23/03/2007;0000;33.3;;25.46;;0.35;
83410;23/03/2007;1200;;20.9;;;;
83410;24/03/2007;0000;33.3;;25.64;77.25;0.233333;
83410;24/03/2007;1200;;20.4;;;;
83410;25/03/2007;0000;34.5;;26.58;74;0.1;
83410;25/03/2007;1200;;21.5;;;;
83410;26/03/2007;0000;34.7;;27.06;72;0.2;
83410;26/03/2007;1200;;19.9;;;;
83410;27/03/2007;0000;35.7;;27.58;77;0.133333;
83410;27/03/2007;1200;;21.5;;;;
83410;28/03/2007;0000;35.5;;27.92;;0.05;
83410;28/03/2007;1200;;22;;;;
83410;29/03/2007;0000;35.7;;28.12;69.25;0.366667;
83410;29/03/2007;1200;;22;;;;
83410;30/03/2007;0000;35.1;;27.9;;0.1;
83410;30/03/2007;1200;;20.9;;;;
83410;31/03/2007;0000;35.1;;27.22;70.5;0.133333;
83410;31/03/2007;1200;;20.9;;;;
83410;01/04/2007;0000;35.1;;27;65;0.1;
83410;01/04/2007;1200;;20.4;;;;
83410;02/04/2007;0000;35.7;;27.58;65.75;0.133333;
83410;02/04/2007;1200;;21.5;;;;
83410;03/04/2007;0000;36.1;;28.08;69;0.2;
83410;03/04/2007;1200;;22;;;;
83410;04/04/2007;0000;36.4;;27.9;;0.5;
83410;04/04/2007;1200;;22;;;;
83410;05/04/2007;0000;34.9;;25.88;76.75;0.166667;
83410;05/04/2007;1200;;22;;;;
83410;06/04/2007;0000;34.9;;25.22;84;0.2;
83410;06/04/2007;1200;;21.5;;;;
83410;07/04/2007;0000;33.3;;26.54;84;0.066667;
83410;07/04/2007;1200;;21.5;;;;
83410;08/04/2007;0000;31.9;;25.76;88.75;0.166667;
83410;08/04/2007;1200;;23;;;;
83410;09/04/2007;0000;31.3;;25.54;82;0.366667;
83410;09/04/2007;1200;;22.5;;;;
83410;10/04/2007;0000;32.5;;25.46;78;0.133333;
83410;10/04/2007;1200;;19.9;;;;
83410;11/04/2007;0000;33.3;;25.84;;0.25;
83410;11/04/2007;1200;;20.4;;;;
83410;12/04/2007;0000;34.3;;26.86;;0.366667;
83410;12/04/2007;1200;;21.5;;;;
83410;13/04/2007;0000;34.3;;26.68;;0.1;
83410;13/04/2007;1200;;22;;;;
83410;14/04/2007;0000;34.9;;27.02;75.25;0.366667;
83410;14/04/2007;1200;;20.9;;;;
83410;15/04/2007;0000;35.1;;27.22;66.5;0.266667;
83410;15/04/2007;1200;;20.9;;;;
83410;16/04/2007;0000;35.3;;27.08;;0.1;
83410;16/04/2007;1200;;20.4;;;;
83410;17/04/2007;0000;35.7;;26.86;;0.1;
83410;17/04/2007;1200;;19.9;;;;
83410;18/04/2007;0000;34.3;;26.94;;0.3;
83410;18/04/2007;1200;;21.5;;;;
83410;19/04/2007;0000;33.5;;25.98;80;0.2;
83410;19/04/2007;1200;;20.9;;;;
83410;20/04/2007;0000;33.7;;24.98;65;0.5;
83410;20/04/2007;1200;;20.9;;;;
83410;21/04/2007;0000;33.3;;26.06;67;0.4;
83410;21/04/2007;1200;;19.9;;;;
83410;22/04/2007;0000;33.9;;26.3;80;0.05;
83410;22/04/2007;1200;;19.9;;;;
83410;23/04/2007;0000;34.7;;27.5;80;0.2;
83410;23/04/2007;1200;;22.5;;;;
83410;25/04/2007;0000;35.9;;26.98;83;0.4;
83410;25/04/2007;1200;;21.5;;;;
83410;26/04/2007;0000;35.3;;26.86;83;0.3;
83410;26/04/2007;1200;;22.5;;;;
83410;27/04/2007;0000;28.8;;24.1;85;0;
83410;27/04/2007;1200;;22;;;;
83410;28/04/2007;0000;31.7;;25.08;78;0.5;
83410;28/04/2007;1200;;19.4;;;;
83410;29/04/2007;0000;32.5;;25.4;88;0.3;
83410;29/04/2007;1200;;22;;;;
83410;30/04/2007;0000;34.3;;26.1;89;0.15;
83410;30/04/2007;1200;;19.9;;;;
83410;01/05/2007;0000;33.9;;26.22;91;0.05;
83410;01/05/2007;1200;;21.5;;;;
83410;02/05/2007;0000;34.5;;26.18;85;0.15;
83410;02/05/2007;1200;;20.9;;;;
83410;03/05/2007;0000;33.7;;23.98;;0.55;
83410;03/05/2007;1200;;17.3;;;;
83410;04/05/2007;0000;33.5;;24;79;0.3;
83410;04/05/2007;1200;;15.8;;;;
83410;05/05/2007;0000;33.5;;25.38;82;0.55;
83410;05/05/2007;1200;;19.9;;;;
83410;06/05/2007;0000;33.7;;25.2;80;0.25;
83410;06/05/2007;1200;;18.4;;;;
83410;07/05/2007;0000;33.9;;25.24;82;0.45;
83410;07/05/2007;1200;;19.4;;;;
83410;08/05/2007;0000;30.7;;22.6;84;0.75;
83410;08/05/2007;1200;;19.4;;;;
83410;09/05/2007;0000;;;;83;1.6;
83410;09/05/2007;1200;;14.8;;;;
83410;10/05/2007;0000;27.8;;18.52;77;0.5;
83410;10/05/2007;1200;;10.2;;;;
83410;11/05/2007;0000;31.3;;22.3;83;0.25;
83410;11/05/2007;1200;;14.8;;;;
83410;12/05/2007;0000;33.3;;23.52;90;0.3;
83410;12/05/2007;1200;;18.4;;;;
83410;13/05/2007;0000;33.1;;24.92;84;0.05;
83410;13/05/2007;1200;;18.4;;;;
83410;14/05/2007;0000;33.8;;25.4;81;0.15;
83410;14/05/2007;1200;;19.9;;;;
83410;15/05/2007;0000;34.3;;26.02;71;0.2;
83410;15/05/2007;1200;;19.9;;;;
83410;17/05/2007;0000;33.9;;23.92;82;0.1;
83410;17/05/2007;1200;;16.8;;;;
83410;18/05/2007;0000;34.3;;24.48;92;0.4;
83410;18/05/2007;1200;;19.4;;;;
83410;19/05/2007;0000;28.3;;22.74;92;0.55;
83410;19/05/2007;1200;;20.9;;;;
83410;20/05/2007;0000;31.5;;23.24;91;0.2;
83410;20/05/2007;1200;;17.8;;;;
83410;21/05/2007;0000;34.3;;25.12;81;0.15;
83410;21/05/2007;1200;;18.4;;;;
83410;22/05/2007;0000;30.5;;24.7;84;0.2;
83410;22/05/2007;1200;;20.9;;;;
83410;23/05/2007;0000;23.1;;18.74;96;0.7;
83410;23/05/2007;1200;;16.3;;;;
83410;24/05/2007;0000;22.3;;15.38;82;0.7;
83410;24/05/2007;1200;;13.2;;;;
83410;25/05/2007;0000;24.5;;;85;0.35;
83410;25/05/2007;1200;;7.7;;;;
83410;26/05/2007;0000;29.1;;19.34;80;0.15;
83410;26/05/2007;1200;;10.2;;;;
83410;27/05/2007;0000;31.3;;22.54;82;0.1;
83410;27/05/2007;1200;;14.8;;;;
83410;28/05/2007;0000;30.9;;23.52;84;0.3;
83410;28/05/2007;1200;;17.8;;;;
83410;29/05/2007;0000;25.4;;19.46;74;;
83410;29/05/2007;1200;;16.3;;;;
83410;30/05/2007;0000;26.6;;18.08;70;0.5;
83410;30/05/2007;1200;;11.2;;;;
83410;31/05/2007;0000;29.9;;19.94;81;0.35;
83410;31/05/2007;1200;;11.2;;;;
83410;01/06/2007;0000;33.9;;23.46;86;0.3;
83410;01/06/2007;1200;;14.8;;;;
83410;02/06/2007;0000;29.9;;23;86;0.45;
83410;02/06/2007;1200;;19.4;;;;
83410;03/06/2007;0000;26.8;;20.62;83;0.65;
83410;03/06/2007;1200;;17.3;;;;
83410;04/06/2007;0000;27.2;;20.04;89;0.25;
83410;04/06/2007;1200;;14.8;;;;
83410;05/06/2007;0000;31.3;;21.82;84;0.5;
83410;05/06/2007;1200;;13.2;;;;
83410;06/06/2007;0000;33.3;;23.24;81;0.25;
83410;06/06/2007;1200;;15.8;;;;
83410;07/06/2007;0000;33.5;;23.34;80;0.2;
83410;07/06/2007;1200;;15.3;;;;
83410;08/06/2007;0000;33.5;;23.7;76;0.15;
83410;08/06/2007;1200;;16.3;;;;
83410;09/06/2007;0000;33.9;;23.5;78;0.25;
83410;09/06/2007;1200;;16.3;;;;
83410;10/06/2007;0000;32.9;;22.32;77;0.1;
83410;10/06/2007;1200;;13.7;;;;
83410;11/06/2007;0000;33.1;;21.82;71;0.15;
83410;11/06/2007;1200;;12.2;;;;
83410;12/06/2007;0000;;;;;0.3;
83410;15/06/2007;0000;34.7;;23.54;76;0.15;
83410;15/06/2007;1200;;11.7;;;;
83410;16/06/2007;0000;32.1;;22.84;84;0.6;
83410;16/06/2007;1200;;18.4;;;;
83410;17/06/2007;0000;31.3;;22.3;91;0.45;
83410;17/06/2007;1200;;18.4;;;;
83410;18/06/2007;0000;34.5;;23.54;78;0.15;
83410;18/06/2007;1200;;15.3;;;;
83410;19/06/2007;0000;34.5;;24.48;64;0.15;
83410;19/06/2007;1200;;15.8;;;;
83410;20/06/2007;0000;34.1;;24.08;62;0.15;
83410;20/06/2007;1200;;14.8;;;;
83410;21/06/2007;0000;34.1;;22.78;74;0.1;
83410;21/06/2007;1200;;14.3;;;;
83410;22/06/2007;0000;33.5;;21.42;74;0.25;
83410;22/06/2007;1200;;13.2;;;;
83410;23/06/2007;0000;33.3;;22.46;67;0.15;
83410;23/06/2007;1200;;12.7;;;;
83410;24/06/2007;0000;32.1;;21.82;73;0.2;
83410;24/06/2007;1200;;14.3;;;;
83410;25/06/2007;0000;32.1;;22.26;82;0.3;
83410;25/06/2007;1200;;15.8;;;;
83410;26/06/2007;0000;30.1;;20.96;85;0.15;
83410;26/06/2007;1200;;15.3;;;;
83410;27/06/2007;0000;32.3;;22.64;69;0.25;
83410;27/06/2007;1200;;14.8;;;;
83410;28/06/2007;0000;32.5;;22.74;78;0.35;
83410;28/06/2007;1200;;15.8;;;;
83410;29/06/2007;0000;33.5;;23.92;73;0.5;
83410;29/06/2007;1200;;16.8;;;;
83410;30/06/2007;0000;33.5;;24.44;63;0.2;
83410;30/06/2007;1200;;16.8;;;;
83410;21/07/2007;0000;34.9;;23.94;73;0.35;
83410;22/07/2007;0000;35.9;;25.84;69;0.2;
83410;22/07/2007;1200;;17.8;;;;
83410;23/07/2007;0000;33.7;;25.58;86;0.35;
83410;23/07/2007;1200;;21.5;;;;
83410;24/07/2007;0000;33.7;;23.5;95;0.15;
83410;24/07/2007;1200;;18.9;;;;
83410;25/07/2007;0000;22.1;;16.8;94;0.45;
83410;25/07/2007;1200;;15.3;;;;
83410;26/07/2007;0000;23.1;;15.82;66;0.3;
83410;26/07/2007;1200;;11.2;;;;
83410;27/07/2007;0000;25.1;;17.4;71;0.45;
83410;27/07/2007;1200;;10.7;;;;
83410;28/07/2007;0000;30.9;;20.3;73;0.2;
83410;28/07/2007;1200;;12.2;;;;
83410;29/07/2007;0000;30.9;;21.16;66;0.45;
83410;29/07/2007;1200;;12.7;;;;
83410;30/07/2007;0000;33.3;;22.92;71;0.35;
83410;30/07/2007;1200;;12.2;;;;
83410;31/07/2007;0000;24.7;;23.06;72;0.15;
83410;31/07/2007;1200;;19.7;;;;
83410;01/08/2007;0000;34.3;;24.94;59;0.6;
83410;01/08/2007;1200;;17.3;;;;
83410;02/08/2007;0000;33.7;;22.76;51;0.35;
83410;02/08/2007;1200;;13.2;;;;
83410;03/08/2007;0000;33.7;;22.02;60;0.5;
83410;03/08/2007;1200;;11.2;;;;
83410;04/08/2007;0000;34.5;;20.54;74;1.55;
83410;04/08/2007;1200;;13.2;;;;
83410;05/08/2007;0000;28.8;;17.38;84;3.15;
83410;05/08/2007;1200;;10.2;;;;
83410;06/08/2007;0000;34.5;;22.76;64;1.85;
83410;06/08/2007;1200;;11.7;;;;
83410;07/08/2007;0000;33.6;;22.94;72;0.65;
83410;07/08/2007;1200;;15.3;;;;
83410;08/08/2007;0000;35.7;;24.64;52;0.6;
83410;08/08/2007;1200;;14.3;;;;
83410;09/08/2007;0000;35.9;;24.32;55;0.45;
83410;09/08/2007;1200;;14.8;;;;
83410;10/08/2007;0000;35.3;;23.86;51;0.2;
83410;10/08/2007;1200;;14.3;;;;
83410;11/08/2007;0000;34.1;;22.82;66;0.5;
83410;11/08/2007;1200;;14.8;;;;
83410;12/08/2007;0000;34.5;;23.64;57;0.25;
83410;12/08/2007;1200;;13.2;;;;
83410;13/08/2007;0000;36.3;;25.42;47;0.35;
83410;13/08/2007;1200;;14.3;;;;
83410;14/08/2007;0000;35.5;;25.42;43;0.3;
83410;14/08/2007;1200;;16.3;;;;
83410;15/08/2007;0000;34.7;;24.32;51;0.4;
83410;15/08/2007;1200;;14.8;;;;
83410;16/08/2007;0000;34.3;;22.76;55;0.6;
83410;16/08/2007;1200;;12.2;;;;
83410;17/08/2007;0000;34.7;;23.82;49;0.15;
83410;17/08/2007;1200;;12.7;;;;
83410;18/08/2007;0000;31.3;;21.16;70;0.7;
83410;18/08/2007;1200;;14.3;;;;
83410;19/08/2007;0000;32.9;;22.32;64;0.75;
83410;19/08/2007;1200;;14.3;;;;
83410;20/08/2007;0000;28.8;;19.78;66;0.65;
83410;20/08/2007;1200;;12.7;;;;
83410;21/08/2007;0000;35.5;;23.3;50;0.25;
83410;21/08/2007;1200;;12.2;;;;
83410;22/08/2007;0000;36.9;;24.84;50;0.15;
83410;22/08/2007;1200;;14.8;;;;
83410;23/08/2007;0000;37.5;;26.16;37;0.35;
83410;23/08/2007;1200;;14.8;;;;
83410;24/08/2007;0000;37.5;;25;45;0.25;
83410;24/08/2007;1200;;15.8;;;;
83410;25/08/2007;0000;38.1;;25.34;45;0.35;
83410;25/08/2007;1200;;14.3;;;;
83410;26/08/2007;0000;35.9;;24.74;64;0.5;
83410;26/08/2007;1200;;16.3;;;;
83410;27/08/2007;0000;24.9;;17.6;84;1.25;
83410;27/08/2007;1200;;15.3;;;;
83410;28/08/2007;0000;29;;20.44;71;0.7;
83410;28/08/2007;1200;;12.2;;;;
83410;29/08/2007;0000;32.5;;23.14;61;1;
83410;29/08/2007;1200;;14.8;;;;
83410;30/08/2007;0000;34.7;;24.98;62;0.6;
83410;30/08/2007;1200;;16.3;;;;
83410;31/08/2007;0000;36.5;;26.04;54;0.15;
83410;31/08/2007;1200;;17.8;;;;
83410;01/09/2007;0000;35.7;;24.58;47;0.2;
83410;01/09/2007;1200;;14.3;;;;
83410;02/09/2007;0000;37.1;;26.28;44;0.15;
83410;02/09/2007;1200;;15.8;;;;
83410;03/09/2007;0000;38.1;;26.64;39;0.15;
83410;03/09/2007;1200;;15.8;;;;
83410;04/09/2007;0000;37.5;;26.08;39;0.2;
83410;04/09/2007;1200;;15.8;;;;
83410;05/09/2007;0000;36.7;;28.02;34;0.65;
83410;05/09/2007;1200;;18.9;;;;
83410;06/09/2007;0000;37.1;;27.9;39;0.35;
83410;06/09/2007;1200;;17.3;;;;
83410;07/09/2007;0000;37.3;;26.12;48;0.25;
83410;07/09/2007;1200;;16.8;;;;
83410;08/09/2007;0000;37.9;;25.06;54;0.5;
83410;08/09/2007;1200;;16.3;;;;
83410;09/09/2007;0000;38.5;;28.76;31;0.55;
83410;09/09/2007;1200;;15.8;;;;
83410;10/09/2007;0000;38.5;;28;40;0.25;
83410;10/09/2007;1200;;18.4;;;;
83410;11/09/2007;0000;38.8;;27.54;43;0.25;
83410;11/09/2007;1200;;18.4;;;;
83410;12/09/2007;0000;39.9;;28.34;39;0.4;
83410;12/09/2007;1200;;18.9;;;;
83410;13/09/2007;0000;39.5;;29.34;40;0.2;
83410;13/09/2007;1200;;19.9;;;;
83410;14/09/2007;0000;39.1;;29.62;47;0.25;
83410;14/09/2007;1200;;19.9;;;;
83410;15/09/2007;0000;38.5;;29.72;47;0.3;
83410;15/09/2007;1200;;24;;;;
83410;16/09/2007;0000;34.1;;27.52;65;0.35;
83410;16/09/2007;1200;;24;;;;
83410;17/09/2007;0000;38.3;;28.66;59;0.3;
83410;17/09/2007;1200;;20.9;;;;
83410;18/09/2007;0000;40.5;;30.76;54;0.3;
83410;18/09/2007;1200;;23;;;;
83410;19/09/2007;0000;31.9;;26.06;79;0.35;
83410;19/09/2007;1200;;23.5;;;;
83410;20/09/2007;0000;38.5;;28.14;64;0.45;
83410;20/09/2007;1200;;21.5;;;;
83410;21/09/2007;0000;39.1;;29.6;62;0.05;
83410;21/09/2007;1200;;23;;;;
83410;22/09/2007;0000;39.5;;30.76;58;0.2;
83410;22/09/2007;1200;;24;;;;
83410;23/09/2007;0000;40.1;;29.9;60;0.15;
83410;23/09/2007;1200;;22.5;;;;
83410;24/09/2007;0000;30.5;;22.4;76;0.8;
83410;24/09/2007;1200;;20.4;;;;
83410;25/09/2007;0000;30.9;;22.78;43;0.55;
83410;25/09/2007;1200;;17.3;;;;
83410;26/09/2007;0000;35.5;;25.6;50;0.1;
83410;26/09/2007;1200;;16.8;;;;
83410;27/09/2007;0000;35.7;;27.7;60;0.3;
83410;27/09/2007;1200;;22.5;;;;
83410;28/09/2007;0000;38.5;;29.72;48;0.15;
83410;28/09/2007;1200;;22;;;;
83410;29/09/2007;0000;39.5;;29.86;41;0.1;
83410;29/09/2007;1200;;20.9;;;;
83410;30/09/2007;0000;40.1;;31.68;47;0.2;
83410;30/09/2007;1200;;24;;;;
83410;01/10/2007;0000;39.5;;31.88;37;0.45;
83410;01/10/2007;1200;;24;;;;
83410;02/10/2007;0000;35.5;;29.34;46;0.2;
83410;02/10/2007;1200;;23.5;;;;
83410;03/10/2007;0000;34.3;;27.92;65;0.1;
83410;03/10/2007;1200;;23;;;;
83410;04/10/2007;0000;37.3;;28.7;64;0.15;
83410;04/10/2007;1200;;22.5;;;;
83410;05/10/2007;0000;38.5;;27.92;76;0.25;
83410;05/10/2007;1200;;24;;;;
83410;06/10/2007;0000;37.1;;26.66;72;0.6;
83410;06/10/2007;1200;;21.5;;;;
83410;07/10/2007;0000;33.3;;26.46;65;0.15;
83410;07/10/2007;1200;;20.9;;;;
83410;08/10/2007;0000;39.3;;28.94;56;0.4;
83410;08/10/2007;1200;;20.9;;;;
83410;09/10/2007;0000;40.5;;31.9;40;0.5;
83410;09/10/2007;1200;;22.5;;;;
83410;10/10/2007;0000;38.7;;29;62;0.3;
83410;10/10/2007;1200;;23;;;;
83410;11/10/2007;0000;39.3;;28.24;69;0.5;
83410;11/10/2007;1200;;22;;;;
