--------------------
BDMEP - INMET
--------------------
Estação           : CALDEIRAO - PI (OMM: 82474)
Latitude  (graus) : -4.28
Longitude (graus) : -41.8
Altitude  (metros): 160.00
Estação Operante
Inicio de operação: 01/02/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82474;23/07/1995;0000;34;;26.96;82;0.666667;
82474;23/07/1995;1200;;23.4;;;;
82474;24/07/1995;0000;33.9;;27.3;76.25;2;
82474;24/07/1995;1200;;24.4;;;;
82474;25/07/1995;0000;34;;25.16;80;3;
82474;25/07/1995;1200;;21.8;;;;
82474;26/07/1995;0000;34.2;;25.44;78.75;2;
82474;26/07/1995;1200;;21.8;;;;
82474;27/07/1995;0000;32.8;;26.82;79;1;
82474;27/07/1995;1200;;21.8;;;;
82474;28/07/1995;0000;35.3;;26.62;81;1.333333;
82474;28/07/1995;1200;;23.6;;;;
82474;29/07/1995;0000;33.8;;27.16;80.75;3;
82474;29/07/1995;1200;;23.6;;;;
82474;30/07/1995;0000;34.7;;25.98;76;2;
82474;30/07/1995;1200;;22;;;;
82474;31/07/1995;0000;34.5;;27.06;77;1.666667;
82474;31/07/1995;1200;;22;;;;
82474;01/08/1995;0000;35.6;;27.78;74.25;2;
82474;01/08/1995;1200;;24;;;;
82474;02/08/1995;0000;35.6;;28.08;77.25;2.333333;
82474;02/08/1995;1200;;24.6;;;;
82474;03/08/1995;0000;35.8;;27.22;71;2;
82474;03/08/1995;1200;;23;;;;
82474;04/08/1995;0000;36;;28.48;77;2.333333;
82474;04/08/1995;1200;;23.8;;;;
82474;05/08/1995;0000;35.8;;28.58;69;1.333333;
82474;05/08/1995;1200;;25.5;;;;
82474;06/08/1995;0000;36.5;;28.76;79.25;2.333333;
82474;06/08/1995;1200;;26;;;;
82474;07/08/1995;0000;36.8;;28.52;74.5;2;
82474;07/08/1995;1200;;25;;;;
82474;08/08/1995;0000;35.5;;26.74;80.5;1;
82474;08/08/1995;1200;;23;;;;
82474;09/08/1995;0000;35.8;;27.72;71.75;2;
82474;09/08/1995;1200;;23.4;;;;
82474;10/08/1995;0000;36.7;;27.8;73;1.666667;
82474;10/08/1995;1200;;24;;;;
82474;11/08/1995;0000;35.5;;27.58;72.75;2;
82474;11/08/1995;1200;;24;;;;
82474;12/08/1995;0000;36.5;;27.4;73;1.333333;
82474;12/08/1995;1200;;23.8;;;;
82474;13/08/1995;0000;36;;27.8;68.5;1.333333;
82474;13/08/1995;1200;;22;;;;
82474;14/08/1995;0000;35.6;;28.02;71;1;
82474;14/08/1995;1200;;25;;;;
82474;15/08/1995;0000;36.4;;27.98;68;2;
82474;15/08/1995;1200;;24.5;;;;
82474;16/08/1995;0000;37;;27.36;75;1.333333;
82474;16/08/1995;1200;;23.2;;;;
82474;17/08/1995;0000;35.7;;26.3;69.5;2.666667;
82474;17/08/1995;1200;;21;;;;
82474;18/08/1995;0000;36.1;;28.16;76.5;2.333333;
82474;18/08/1995;1200;;22.5;;;;
82474;19/08/1995;0000;37.3;;29.32;67.25;1;
82474;19/08/1995;1200;;24.5;;;;
82474;20/08/1995;0000;35.9;;27.06;76.5;1.333333;
82474;20/08/1995;1200;;23.4;;;;
82474;21/08/1995;0000;37.6;;28.8;61.75;1.666667;
82474;21/08/1995;1200;;23;;;;
82474;22/08/1995;0000;35.9;;26.58;90.5;2;
82474;22/08/1995;1200;;23.2;;;;
82474;23/08/1995;0000;36.7;;27.54;70.25;2.333333;
82474;23/08/1995;1200;;23;;;;
82474;24/08/1995;0000;36.3;;28.1;76.75;2.333333;
82474;24/08/1995;1200;;23;;;;
82474;25/08/1995;0000;37;;28.3;77.75;1.666667;
82474;25/08/1995;1200;;24.5;;;;
82474;26/08/1995;0000;36.6;;27.54;74.75;4;
82474;26/08/1995;1200;;23.5;;;;
82474;27/08/1995;0000;37.1;;27.54;69.5;2;
82474;27/08/1995;1200;;23;;;;
82474;28/08/1995;0000;36.5;;27.7;70.25;2.666667;
82474;28/08/1995;1200;;23;;;;
82474;29/08/1995;0000;37.2;;27.4;83.25;3.333333;
82474;29/08/1995;1200;;23.2;;;;
82474;30/08/1995;0000;37.5;;27.48;70.75;4.333333;
82474;30/08/1995;1200;;23;;;;
82474;31/08/1995;0000;38;;28.66;67.5;3.333333;
82474;31/08/1995;1200;;22.7;;;;
82474;01/09/1995;0000;37.2;;30.02;55.5;3.333333;
82474;01/09/1995;1200;;26;;;;
82474;02/09/1995;0000;37.2;;29.84;58;3;
82474;02/09/1995;1200;;24.2;;;;
82474;03/09/1995;0000;38.4;;29.24;65.25;1.333333;
82474;03/09/1995;1200;;22.8;;;;
82474;04/09/1995;0000;37.5;;29.08;63.5;2.333333;
82474;04/09/1995;1200;;21.3;;;;
82474;05/09/1995;0000;37.6;;29.3;60;2.666667;
82474;05/09/1995;1200;;24;;;;
82474;06/09/1995;0000;37.1;;28.96;63.25;3;
82474;06/09/1995;1200;;22.5;;;;
82474;07/09/1995;0000;36.7;;29.72;49;2;
82474;07/09/1995;1200;;23.3;;;;
82474;08/09/1995;0000;35.5;;28.48;58.25;3.333333;
82474;08/09/1995;1200;;22.4;;;;
82474;09/09/1995;0000;37.5;;30.3;59.75;2;
82474;09/09/1995;1200;;25;;;;
82474;10/09/1995;0000;36.8;;29.62;62.5;2.333333;
82474;10/09/1995;1200;;23.5;;;;
82474;11/09/1995;0000;37.5;;30.24;57.5;3.666667;
82474;11/09/1995;1200;;23.5;;;;
82474;12/09/1995;0000;37.5;;29.76;55.75;0.666667;
82474;12/09/1995;1200;;22.5;;;;
82474;13/09/1995;0000;39.6;;30.9;60.5;2;
82474;13/09/1995;1200;;23.3;;;;
82474;14/09/1995;0000;38.5;;30.92;57;1;
82474;14/09/1995;1200;;22.6;;;;
82474;15/09/1995;0000;39.3;;30.36;66.25;2.666667;
82474;15/09/1995;1200;;24.6;;;;
82474;16/09/1995;0000;39.2;;29.16;60.5;2.333333;
82474;16/09/1995;1200;;22.6;;;;
82474;17/09/1995;0000;38.5;;29;67;2.333333;
82474;17/09/1995;1200;;21.5;;;;
82474;18/09/1995;0000;39.2;;28.32;66;1;
82474;18/09/1995;1200;;20.8;;;;
82474;19/09/1995;0000;38;;28.6;63.75;2.333333;
82474;19/09/1995;1200;;22;;;;
82474;20/09/1995;0000;38.2;;29.54;63.75;2.333333;
82474;20/09/1995;1200;;23.1;;;;
82474;21/09/1995;0000;38;;29.86;73;1.333333;
82474;21/09/1995;1200;;23;;;;
82474;22/09/1995;0000;38.5;;29.74;64.25;1.666667;
82474;22/09/1995;1200;;22.8;;;;
82474;23/09/1995;0000;38.5;;30.34;69.5;1.666667;
82474;23/09/1995;1200;;23.5;;;;
82474;24/09/1995;0000;38.5;;29.66;64.25;1.666667;
82474;24/09/1995;1200;;22.9;;;;
82474;25/09/1995;0000;38;;29.8;64;1.1;
82474;25/09/1995;1200;;23;;;;
82474;26/09/1995;0000;38.6;;30.44;62.25;3;
82474;26/09/1995;1200;;25.2;;;;
82474;27/09/1995;0000;39.5;;30.26;66.25;1.666667;
82474;27/09/1995;1200;;24.2;;;;
82474;28/09/1995;0000;38.5;;29.96;59.25;2.433333;
82474;28/09/1995;1200;;23;;;;
82474;29/09/1995;0000;38.6;;28.64;66;1.333333;
82474;29/09/1995;1200;;23.5;;;;
82474;30/09/1995;0000;39.5;;30.32;64.75;3;
82474;30/09/1995;1200;;24.5;;;;
82474;01/11/1995;0000;30.4;;24.92;84.25;0.666667;
82474;01/11/1995;1200;;20;;;;
82474;02/11/1995;0000;36.2;;28.2;75.75;4.333333;
82474;02/11/1995;1200;;20;;;;
82474;03/11/1995;0000;36.2;;27.96;73;0.333333;
82474;03/11/1995;1200;;19.6;;;;
82474;04/11/1995;0000;36.8;;28.18;72.5;0.666667;
82474;04/11/1995;1200;;19;;;;
82474;05/11/1995;0000;36.4;;28.86;67;1.666667;
82474;05/11/1995;1200;;21.5;;;;
82474;06/11/1995;0000;37;;28.68;76.75;1.333333;
82474;06/11/1995;1200;;21.5;;;;
82474;07/11/1995;0000;36.2;;28.62;69.5;0.666667;
82474;07/11/1995;1200;;20;;;;
82474;08/11/1995;0000;37;;29.4;70;1.666667;
82474;08/11/1995;1200;;20.4;;;;
82474;09/11/1995;0000;37.8;;28.38;67.75;1;
82474;09/11/1995;1200;;19.5;;;;
82474;10/11/1995;0000;37.8;;29.4;70.5;0.333333;
82474;10/11/1995;1200;;24;;;;
82474;11/11/1995;0000;36;;28.22;70;0.666667;
82474;11/11/1995;1200;;19.9;;;;
82474;12/11/1995;0000;36.2;;27.78;71.25;2.666667;
82474;12/11/1995;1200;;19.5;;;;
82474;13/11/1995;0000;37.1;;27.62;70.25;3.666667;
82474;13/11/1995;1200;;19.4;;;;
82474;14/11/1995;0000;38.2;;28.88;70.25;3;
82474;14/11/1995;1200;;21.3;;;;
82474;15/11/1995;0000;37.5;;28.34;67.75;1.666667;
82474;15/11/1995;1200;;19;;;;
82474;16/11/1995;0000;36.1;;28;70.75;1.333333;
82474;16/11/1995;1200;;19.2;;;;
82474;17/11/1995;0000;36.4;;27.74;70.5;1.666667;
82474;17/11/1995;1200;;20.7;;;;
82474;18/11/1995;0000;36.7;;28.22;71.25;1.666667;
82474;18/11/1995;1200;;20.2;;;;
82474;19/11/1995;0000;37.8;;26.82;78.25;1;
82474;19/11/1995;1200;;19.3;;;;
82474;20/11/1995;0000;38.2;;28.74;70;0.666667;
82474;20/11/1995;1200;;19.2;;;;
82474;21/11/1995;0000;36.5;;27.8;72.5;1;
82474;21/11/1995;1200;;19.5;;;;
82474;22/11/1995;0000;33.5;;26.14;81.25;1.333333;
82474;22/11/1995;1200;;22;;;;
82474;23/11/1995;0000;34.4;;26.92;77;0;
82474;23/11/1995;1200;;21.4;;;;
82474;24/11/1995;0000;30.8;;25.5;82.75;1.333333;
82474;24/11/1995;1200;;21.5;;;;
82474;25/11/1995;0000;35.4;;28.28;72.5;1.666667;
82474;25/11/1995;1200;;20.5;;;;
82474;26/11/1995;0000;35.5;;28.66;71.75;1.666667;
82474;26/11/1995;1200;;20.4;;;;
82474;27/11/1995;0000;35.1;;27.72;71.5;0.666667;
82474;27/11/1995;1200;;21.5;;;;
82474;28/11/1995;0000;36.3;;29;75.5;1.333333;
82474;28/11/1995;1200;;20.5;;;;
82474;29/11/1995;0000;37.7;;29.1;68;0.666667;
82474;29/11/1995;1200;;19.6;;;;
82474;30/11/1995;0000;36.1;;28.6;72.5;0.333333;
82474;30/11/1995;1200;;19.9;;;;
82474;01/12/1995;0000;36.5;;27.3;72.5;0.666667;
82474;01/12/1995;1200;;20.4;;;;
82474;02/12/1995;0000;37.2;;28.52;71.5;1.333333;
82474;02/12/1995;1200;;18.5;;;;
82474;03/12/1995;0000;37.5;;29.32;69.5;0.333333;
82474;03/12/1995;1200;;20.3;;;;
82474;04/12/1995;0000;34.5;;27.82;76.25;0.333333;
82474;04/12/1995;1200;;20.5;;;;
82474;05/12/1995;0000;37.2;;28.72;77.75;1;
82474;05/12/1995;1200;;19;;;;
82474;06/12/1995;0000;36;;27.14;74;0.333333;
82474;06/12/1995;1200;;19.8;;;;
82474;07/12/1995;0000;36.2;;28.44;73.25;1.333333;
82474;07/12/1995;1200;;20;;;;
82474;08/12/1995;0000;37.4;;29.2;67.5;2;
82474;08/12/1995;1200;;21.2;;;;
82474;09/12/1995;0000;37.8;;29;72;1.333333;
82474;09/12/1995;1200;;22.3;;;;
82474;10/12/1995;0000;36.4;;28.16;66.5;1.666667;
82474;10/12/1995;1200;;19.8;;;;
82474;11/12/1995;0000;36.7;;28.34;72;0.666667;
82474;11/12/1995;1200;;19.2;;;;
82474;12/12/1995;0000;37.4;;28.54;69;0.666667;
82474;12/12/1995;1200;;20.1;;;;
82474;13/12/1995;0000;37.6;;29.06;69.25;1.666667;
82474;13/12/1995;1200;;21.7;;;;
82474;14/12/1995;0000;36.8;;28.3;68;1.333333;
82474;14/12/1995;1200;;18.8;;;;
82474;15/12/1995;0000;37.5;;28.58;68;1.333333;
82474;15/12/1995;1200;;19.4;;;;
82474;16/12/1995;0000;36.4;;26.9;80.75;0.333333;
82474;16/12/1995;1200;;20.5;;;;
82474;17/12/1995;0000;38.5;;27.64;70.25;2.333333;
82474;17/12/1995;1200;;19.5;;;;
82474;18/12/1995;0000;38.3;;29.38;70;2.666667;
82474;18/12/1995;1200;;20.2;;;;
82474;19/12/1995;0000;37.1;;29.08;69.25;2.333333;
82474;19/12/1995;1200;;20.3;;;;
82474;20/12/1995;0000;37.4;;28.02;78.25;1;
82474;20/12/1995;1200;;21.4;;;;
82474;21/12/1995;0000;36.7;;28.04;76.25;0.333333;
82474;21/12/1995;1200;;20.7;;;;
82474;22/12/1995;0000;36.4;;28.84;70.25;1.666667;
82474;22/12/1995;1200;;21.4;;;;
82474;23/12/1995;0000;35.3;;27.7;72;1.333333;
82474;23/12/1995;1200;;20.8;;;;
82474;24/12/1995;0000;35.5;;27.98;70.25;1.666667;
82474;24/12/1995;1200;;21.6;;;;
82474;25/12/1995;0000;36.2;;28.42;73.75;1.666667;
82474;25/12/1995;1200;;21.7;;;;
82474;26/12/1995;0000;36.6;;27.38;76;0.666667;
82474;26/12/1995;1200;;18.5;;;;
82474;27/12/1995;0000;36.4;;28.34;67.75;1.666667;
82474;27/12/1995;1200;;19.7;;;;
82474;28/12/1995;0000;37.2;;29.14;71;0.333333;
82474;28/12/1995;1200;;23.3;;;;
82474;29/12/1995;0000;36;;27.2;78.5;0.666667;
82474;29/12/1995;1200;;21.8;;;;
82474;30/12/1995;0000;38.4;;26.28;81.25;0.666667;
82474;30/12/1995;1200;;18.8;;;;
82474;31/12/1995;0000;35.5;;27.82;74;0.333333;
82474;31/12/1995;1200;;18.8;;;;
82474;01/01/1996;0000;36.7;;28.02;68;0.333333;
82474;01/01/1996;1200;;18.8;;;;
82474;02/01/1996;0000;34.8;;28.3;75.25;1.666667;
82474;02/01/1996;1200;;20.4;;;;
82474;03/01/1996;0000;36.5;;28.12;75;1.333333;
82474;03/01/1996;1200;;19.5;;;;
82474;04/01/1996;0000;36.2;;28.64;68.25;1;
82474;04/01/1996;1200;;21.2;;;;
82474;05/01/1996;0000;36.5;;26.58;83;1.333333;
82474;05/01/1996;1200;;20.4;;;;
82474;06/01/1996;0000;32.6;;24.08;91.5;0.666667;
82474;06/01/1996;1200;;19.7;;;;
82474;07/01/1996;0000;30.8;;24.66;87.5;0.666667;
82474;07/01/1996;1200;;19.5;;;;
82474;08/01/1996;0000;30.6;;25.92;89.75;0;
82474;08/01/1996;1200;;21;;;;
82474;09/01/1996;0000;35.7;;27.74;75.75;0.666667;
82474;09/01/1996;1200;;20.4;;;;
82474;10/01/1996;0000;36;;27.8;75;1;
82474;10/01/1996;1200;;21;;;;
82474;11/01/1996;0000;34.7;;24.82;82;0.666667;
82474;11/01/1996;1200;;19.2;;;;
82474;12/01/1996;0000;31.6;;24.14;90;0.333333;
82474;12/01/1996;1200;;18.5;;;;
82474;13/01/1996;0000;32.5;;24.4;90.75;1.333333;
82474;13/01/1996;1200;;18.6;;;;
82474;14/01/1996;0000;29.5;;23.22;94.75;1.333333;
82474;14/01/1996;1200;;19.6;;;;
82474;15/01/1996;0000;29.1;;24.28;91.75;0.333333;
82474;15/01/1996;1200;;19.5;;;;
82474;16/01/1996;0000;31.5;;25.76;87.75;0.666667;
82474;16/01/1996;1200;;21;;;;
82474;17/01/1996;0000;31.5;;24.3;89.5;0;
82474;17/01/1996;1200;;19.5;;;;
82474;18/01/1996;0000;33.4;;26.64;83.75;0.666667;
82474;18/01/1996;1200;;20;;;;
82474;19/01/1996;0000;34;;26.44;87.25;1.333333;
82474;19/01/1996;1200;;20.4;;;;
82474;20/01/1996;0000;29.8;;24.62;89.75;0.333333;
82474;20/01/1996;1200;;18.2;;;;
82474;21/01/1996;0000;31.8;;24.72;89.25;2;
82474;21/01/1996;1200;;21;;;;
82474;22/01/1996;0000;33.3;;25.38;87.75;2;
82474;22/01/1996;1200;;20;;;;
82474;23/01/1996;0000;33;;25.54;92.75;1.333333;
82474;23/01/1996;1200;;19.9;;;;
82474;24/01/1996;0000;33.1;;26.02;85.5;0.333333;
82474;24/01/1996;1200;;19;;;;
82474;25/01/1996;0000;34.6;;26.22;85.75;1.333333;
82474;25/01/1996;1200;;19.1;;;;
82474;26/01/1996;0000;34.7;;27.66;77.75;1.333333;
82474;26/01/1996;1200;;19;;;;
82474;27/01/1996;0000;33.5;;24.64;92;1;
82474;27/01/1996;1200;;20.1;;;;
82474;28/01/1996;0000;31;;26.16;87;0.666667;
82474;28/01/1996;1200;;20;;;;
82474;29/01/1996;0000;35;;26.96;84.25;1.333333;
82474;29/01/1996;1200;;20.2;;;;
82474;30/01/1996;0000;34.3;;26.72;83.5;1.333333;
82474;30/01/1996;1200;;20;;;;
82474;31/01/1996;0000;34.8;;26.66;84.5;1.333333;
82474;31/01/1996;1200;;20.5;;;;
82474;01/02/1996;0000;34.3;;26.2;86;1.333333;
82474;01/02/1996;1200;;21.5;;;;
82474;02/02/1996;0000;34;;25.6;85.25;0.666667;
82474;02/02/1996;1200;;20;;;;
82474;03/02/1996;0000;33.7;;26.14;84.25;0;
82474;03/02/1996;1200;;19.6;;;;
82474;04/02/1996;0000;32.7;;25.76;88.5;0.666667;
82474;04/02/1996;1200;;21.8;;;;
82474;05/02/1996;0000;32;;25.04;86.75;0.333333;
82474;05/02/1996;1200;;20.9;;;;
82474;06/02/1996;0000;31.4;;24.88;95.25;0;
82474;06/02/1996;1200;;20.9;;;;
82474;07/02/1996;0000;33.7;;26.56;87;0.666667;
82474;07/02/1996;1200;;20.2;;;;
82474;08/02/1996;0000;33.7;;27.68;81.5;1.333333;
82474;08/02/1996;1200;;21.5;;;;
82474;09/02/1996;0000;35.7;;27.74;74;0.666667;
82474;09/02/1996;1200;;20;;;;
82474;10/02/1996;0000;35.3;;27.26;83;1;
82474;10/02/1996;1200;;19.5;;;;
82474;11/02/1996;0000;33.8;;25.38;86.75;1.333333;
82474;11/02/1996;1200;;20.3;;;;
82474;12/02/1996;0000;32.6;;25.4;90;1.333333;
82474;12/02/1996;1200;;20;;;;
82474;13/02/1996;0000;31.8;;25.82;88.25;0.333333;
82474;13/02/1996;1200;;21.3;;;;
82474;14/02/1996;0000;32.6;;26.72;87.5;0.333333;
82474;14/02/1996;1200;;22;;;;
82474;15/02/1996;0000;33.8;;26.14;85;1.666667;
82474;15/02/1996;1200;;21.1;;;;
82474;16/02/1996;0000;33.2;;26.2;85.75;0.333333;
82474;16/02/1996;1200;;20.5;;;;
82474;17/02/1996;0000;32.6;;26.6;83;0.666667;
82474;17/02/1996;1200;;21;;;;
82474;18/02/1996;0000;31;;24.84;86.5;0.666667;
82474;18/02/1996;1200;;20.8;;;;
82474;19/02/1996;0000;26.7;;23.48;98;0;
82474;19/02/1996;1200;;20.3;;;;
82474;20/02/1996;0000;31;;25.4;88.25;0;
82474;20/02/1996;1200;;21;;;;
82474;21/02/1996;0000;33.6;;25.72;86;0.666667;
82474;21/02/1996;1200;;20.6;;;;
82474;22/02/1996;0000;33.5;;25.98;87.5;1.333333;
82474;22/02/1996;1200;;21;;;;
82474;23/02/1996;0000;33.4;;26.22;84.5;1.333333;
82474;23/02/1996;1200;;21.5;;;;
82474;24/02/1996;0000;33.5;;25.24;88.75;0.333333;
82474;24/02/1996;1200;;19.9;;;;
82474;25/02/1996;0000;33.5;;24.92;89.25;0.666667;
82474;25/02/1996;1200;;19.6;;;;
82474;26/02/1996;0000;32.9;;25.48;87.75;0.666667;
82474;26/02/1996;1200;;20.3;;;;
82474;27/02/1996;0000;32.2;;25.94;91;1.333333;
82474;27/02/1996;1200;;20.9;;;;
82474;28/02/1996;0000;32.3;;26.1;89.75;0.333333;
82474;28/02/1996;1200;;21.5;;;;
82474;29/02/1996;0000;;;;84.5;0.666667;
82474;04/03/1996;0000;31.5;;24.8;91.5;1.333333;
82474;04/03/1996;1200;;20.5;;;;
82474;05/03/1996;0000;31.5;;24.74;88.75;0.333333;
82474;05/03/1996;1200;;21;;;;
82474;06/03/1996;0000;30.9;;24.94;92;0.333333;
82474;06/03/1996;1200;;21;;;;
82474;07/03/1996;0000;32.5;;25.66;88.25;0.333333;
82474;07/03/1996;1200;;21.6;;;;
82474;08/03/1996;0000;32.2;;25.86;91;0;
82474;08/03/1996;1200;;20.7;;;;
82474;09/03/1996;0000;33.4;;26.96;89;0.333333;
82474;09/03/1996;1200;;22.3;;;;
82474;10/03/1996;0000;34.2;;25.62;83;0.333333;
82474;10/03/1996;1200;;20.5;;;;
82474;11/03/1996;0000;30.3;;24.48;92.5;1.333333;
82474;11/03/1996;1200;;20.5;;;;
82474;12/03/1996;0000;31.7;;24.66;91;0.666667;
82474;12/03/1996;1200;;21.4;;;;
82474;13/03/1996;0000;31.8;;25.06;88;0.666667;
82474;13/03/1996;1200;;20.3;;;;
82474;14/03/1996;0000;32.5;;25.68;88;0.333333;
82474;14/03/1996;1200;;21.7;;;;
82474;15/03/1996;0000;31.6;;25.88;89.5;1.333333;
82474;15/03/1996;1200;;21.5;;;;
82474;16/03/1996;0000;32;;25.8;93.5;1;
82474;16/03/1996;1200;;21.4;;;;
82474;17/03/1996;0000;31.3;;25.76;97.75;0.333333;
82474;17/03/1996;1200;;22.5;;;;
82474;18/03/1996;0000;31.8;;24.28;95.25;0;
82474;18/03/1996;1200;;20.8;;;;
82474;19/03/1996;0000;31.5;;24.82;91;0.666667;
82474;19/03/1996;1200;;20.4;;;;
82474;20/03/1996;0000;32.1;;24.34;87.75;0;
82474;20/03/1996;1200;;17.5;;;;
82474;21/03/1996;0000;32.3;;25.2;88.75;0.666667;
82474;21/03/1996;1200;;19.5;;;;
82474;22/03/1996;0000;32.2;;25;88.25;1;
82474;22/03/1996;1200;;19.9;;;;
82474;23/03/1996;0000;32.4;;24.92;97.25;0.666667;
82474;23/03/1996;1200;;20.6;;;;
82474;24/03/1996;0000;31.2;;24.92;95;1.333333;
82474;24/03/1996;1200;;20.4;;;;
82474;25/03/1996;0000;32.6;;26.3;87;1.333333;
82474;25/03/1996;1200;;20.5;;;;
82474;26/03/1996;0000;30.6;;25.74;90.5;0;
82474;26/03/1996;1200;;22.6;;;;
82474;27/03/1996;0000;29.5;;24;97.5;0.333333;
82474;27/03/1996;1200;;21.5;;;;
82474;28/03/1996;0000;31.3;;24.2;90.5;1;
82474;28/03/1996;1200;;20.9;;;;
82474;29/03/1996;0000;32.6;;25.56;90.25;0.666667;
82474;29/03/1996;1200;;20;;;;
82474;30/03/1996;0000;33.4;;26.76;86.25;0.333333;
82474;30/03/1996;1200;;23.4;;;;
82474;31/03/1996;0000;32.7;;25.9;88.5;0.666667;
82474;31/03/1996;1200;;20.9;;;;
82474;01/04/1996;0000;32.2;;26.08;;1;
82474;01/04/1996;1200;;21.6;;;;
82474;02/04/1996;0000;32.6;;26.26;;1;
82474;02/04/1996;1200;;20.3;;;;
82474;03/04/1996;0000;32.2;;26;;0;
82474;03/04/1996;1200;;21.8;;;;
82474;04/04/1996;0000;33.5;;25.76;;0.666667;
82474;04/04/1996;1200;;20.5;;;;
82474;05/04/1996;0000;30.2;;24.42;;0.666667;
82474;05/04/1996;1200;;21;;;;
82474;06/04/1996;0000;32;;24.62;;0.333333;
82474;06/04/1996;1200;;20.1;;;;
82474;07/04/1996;0000;30.2;;25.24;;0.666667;
82474;07/04/1996;1200;;20.2;;;;
82474;08/04/1996;0000;32.5;;25.62;;2;
82474;08/04/1996;1200;;21;;;;
82474;09/04/1996;0000;32.2;;25.44;;0.333333;
82474;09/04/1996;1200;;21.4;;;;
82474;10/04/1996;0000;32.5;;25.76;;2;
82474;10/04/1996;1200;;21.8;;;;
82474;11/04/1996;0000;32;;25.96;;0;
82474;11/04/1996;1200;;21.8;;;;
82474;12/04/1996;0000;33.7;;26.64;;0.333333;
82474;12/04/1996;1200;;21.3;;;;
82474;13/04/1996;0000;31.7;;25.82;;1;
82474;13/04/1996;1200;;21.2;;;;
82474;14/04/1996;0000;31.8;;25.24;;0.333333;
82474;14/04/1996;1200;;20.8;;;;
82474;15/04/1996;0000;32.2;;25.62;;0.666667;
82474;15/04/1996;1200;;21.3;;;;
82474;16/04/1996;0000;32;;25.92;;0.333333;
82474;16/04/1996;1200;;22.4;;;;
82474;17/04/1996;0000;30.2;;24.6;;1;
82474;17/04/1996;1200;;21;;;;
82474;18/04/1996;0000;32;;25.58;;0.666667;
82474;18/04/1996;1200;;21.2;;;;
82474;19/04/1996;0000;30.5;;25.22;;0.333333;
82474;19/04/1996;1200;;20.6;;;;
82474;20/04/1996;0000;31.2;;24.44;;0.666667;
82474;20/04/1996;1200;;21.3;;;;
82474;21/04/1996;0000;30.4;;24.9;;0.666667;
82474;21/04/1996;1200;;21.9;;;;
82474;22/04/1996;0000;29.9;;24.94;;0;
82474;22/04/1996;1200;;21.4;;;;
82474;23/04/1996;0000;30.4;;24.04;;0.333333;
82474;23/04/1996;1200;;20.2;;;;
82474;24/04/1996;0000;32;;25.84;;0.333333;
82474;24/04/1996;1200;;20.2;;;;
82474;25/04/1996;0000;29.4;;24.8;;0.666667;
82474;25/04/1996;1200;;20.4;;;;
82474;26/04/1996;0000;29.3;;25.02;;0;
82474;26/04/1996;1200;;21;;;;
82474;27/04/1996;0000;31.5;;25.12;;1;
82474;27/04/1996;1200;;21;;;;
82474;28/04/1996;0000;32.8;;26;;0.333333;
82474;28/04/1996;1200;;21.5;;;;
82474;29/04/1996;0000;32.2;;25.76;;0.666667;
82474;29/04/1996;1200;;22;;;;
82474;30/04/1996;0000;31.2;;25.78;90.5;0;
82474;30/04/1996;1200;;21.5;;;;
82474;01/05/1996;0000;30.2;;24.94;;0.666667;
82474;01/05/1996;1200;;21.5;;;;
82474;02/05/1996;0000;32.6;;25.86;;0.333333;
82474;02/05/1996;1200;;20;;;;
82474;03/05/1996;0000;32.2;;26;;0.333333;
82474;03/05/1996;1200;;22;;;;
82474;04/05/1996;0000;32.4;;25.74;;0.333333;
82474;04/05/1996;1200;;20.5;;;;
82474;05/05/1996;0000;32.7;;26.36;;0.333333;
82474;05/05/1996;1200;;21.7;;;;
82474;06/05/1996;0000;33.2;;26.88;;0.333333;
82474;06/05/1996;1200;;21.5;;;;
82474;07/05/1996;0000;31.6;;25.9;;1.333333;
82474;07/05/1996;1200;;20.5;;;;
82474;08/05/1996;0000;33.7;;26.48;;0.333333;
82474;08/05/1996;1200;;19.5;;;;
82474;09/05/1996;0000;33.3;;25.78;;1.333333;
82474;09/05/1996;1200;;20.1;;;;
82474;10/05/1996;0000;32.2;;26.32;;0.666667;
82474;10/05/1996;1200;;22;;;;
82474;11/05/1996;0000;33.7;;26.4;;0;
82474;11/05/1996;1200;;22.1;;;;
82474;12/05/1996;0000;32.5;;25.6;;0.666667;
82474;12/05/1996;1200;;20.4;;;;
82474;13/05/1996;0000;31.7;;25.06;;1.333333;
82474;13/05/1996;1200;;19;;;;
82474;14/05/1996;0000;32;;25.24;;1.333333;
82474;14/05/1996;1200;;18.8;;;;
82474;15/05/1996;0000;31.7;;25;;1.666667;
82474;15/05/1996;1200;;18.9;;;;
82474;16/05/1996;0000;34.5;;26.84;;0;
82474;16/05/1996;1200;;19.5;;;;
82474;17/05/1996;0000;34.4;;26.68;;0.333333;
82474;17/05/1996;1200;;20;;;;
