--------------------
BDMEP - INMET
--------------------
Estação           : UNAI - MG (OMM: 83428)
Latitude  (graus) : -16.36
Longitude (graus) : -46.88
Altitude  (metros): 460.00
Estação Operante
Inicio de operação: 07/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83428;17/11/1991;0000;;;;77.75;1.666667;
83428;17/11/1991;1200;;20.3;;;;
83428;18/11/1991;0000;;;;67.75;1;
83428;18/11/1991;1200;;20.1;;;;
83428;19/11/1991;0000;;;;83;0.666667;
83428;19/11/1991;1200;;20.5;;;;
83428;20/11/1991;0000;;;;70.5;0.666667;
83428;20/11/1991;1200;;18.9;;;;
83428;21/11/1991;0000;;;;84.25;1.666667;
83428;21/11/1991;1200;;20.3;;;;
83428;22/11/1991;0000;;;;76.25;2;
83428;22/11/1991;1200;;19.3;;;;
83428;23/11/1991;0000;;;;68.25;1.333333;
83428;23/11/1991;1200;;19.5;;;;
83428;24/11/1991;0000;;;;65;1;
83428;24/11/1991;1200;;19.3;;;;
83428;25/11/1991;0000;;;;59.5;1.666667;
83428;25/11/1991;1200;;17.7;;;;
83428;26/11/1991;0000;;;;58;1;
83428;26/11/1991;1200;;18.7;;;;
83428;27/11/1991;0000;;;;63.75;0.666667;
83428;27/11/1991;1200;;19.5;;;;
83428;28/11/1991;0000;;;;57;0.666667;
83428;28/11/1991;1200;;19.7;;;;
83428;29/11/1991;0000;;;;56.25;3;
83428;29/11/1991;1200;;20.9;;;;
83428;30/11/1991;0000;;;;87.25;0.666667;
83428;30/11/1991;1200;;22;;;;
83428;01/12/1991;0000;;;;72.25;1;
83428;01/12/1991;1200;;21.7;;;;
83428;02/12/1991;0000;;;;94.25;1.333333;
83428;02/12/1991;1200;;21.1;;;;
83428;03/12/1991;0000;;;;75.5;1.333333;
83428;03/12/1991;1200;;20.1;;;;
83428;04/12/1991;0000;;;;83.5;1.666667;
83428;04/12/1991;1200;;21.9;;;;
83428;05/12/1991;0000;;;;83;0.666667;
83428;05/12/1991;1200;;21.7;;;;
83428;06/12/1991;0000;;;;85.25;0.666667;
83428;06/12/1991;1200;;21.5;;;;
83428;07/12/1991;0000;;;;85.25;1.333333;
83428;07/12/1991;1200;;21.1;;;;
83428;08/12/1991;0000;;;;81.75;0.666667;
83428;08/12/1991;1200;;21.5;;;;
83428;09/12/1991;0000;;;;90;1;
83428;09/12/1991;1200;;20.9;;;;
83428;10/12/1991;0000;;;;89.5;0.666667;
83428;10/12/1991;1200;;21.3;;;;
83428;11/12/1991;0000;;;;74.75;0;
83428;11/12/1991;1200;;20.1;;;;
83428;12/12/1991;0000;;;;80.75;1.666667;
83428;12/12/1991;1200;;21.5;;;;
83428;13/12/1991;0000;;;;77.25;0;
83428;13/12/1991;1200;;20.9;;;;
83428;14/12/1991;0000;;;;86.75;0;
83428;14/12/1991;1200;;20.9;;;;
83428;15/12/1991;0000;;;;88;0;
83428;15/12/1991;1200;;20.7;;;;
83428;16/12/1991;0000;;;;77.25;0;
83428;16/12/1991;1200;;20.1;;;;
83428;17/12/1991;0000;;;;70.25;0.333333;
83428;17/12/1991;1200;;20.1;;;;
83428;18/12/1991;0000;;;;77.25;0.666667;
83428;18/12/1991;1200;;21.3;;;;
83428;19/12/1991;0000;;;;87.75;0.666667;
83428;19/12/1991;1200;;21.1;;;;
83428;20/12/1991;0000;31.4;;25.22;77.25;0;
83428;20/12/1991;1200;;20.7;;;;
83428;21/12/1991;0000;32.4;;25.5;83.5;1.666667;
83428;21/12/1991;1200;;22.1;;;;
83428;22/12/1991;0000;32.4;;25.9;73.25;0.333333;
83428;22/12/1991;1200;;21.1;;;;
83428;23/12/1991;0000;32.8;;25.74;68;1;
83428;23/12/1991;1200;;19.1;;;;
83428;24/12/1991;0000;33.2;;26.34;63.75;0.666667;
83428;24/12/1991;1200;;20.1;;;;
83428;25/12/1991;0000;34;;26.74;54.75;0.666667;
83428;25/12/1991;1200;;19.3;;;;
83428;26/12/1991;0000;35;;27.18;53;1;
83428;26/12/1991;1200;;19.7;;;;
83428;27/12/1991;0000;34.8;;26.38;62;1.666667;
83428;27/12/1991;1200;;20.1;;;;
83428;28/12/1991;0000;29.2;;24.5;68.25;2;
83428;28/12/1991;1200;;20.9;;;;
83428;29/12/1991;0000;31.4;;25.18;75;1.333333;
83428;29/12/1991;1200;;21.1;;;;
83428;30/12/1991;0000;26.4;;21.7;91;1;
83428;30/12/1991;1200;;19.5;;;;
83428;31/12/1991;0000;29.2;;22.22;86;1.666667;
83428;31/12/1991;1200;;19.7;;;;
83428;01/01/1992;0000;25.2;;21.86;87;0;
83428;01/01/1992;1200;;19.3;;;;
83428;02/01/1992;0000;30.6;;23.54;81.75;1;
83428;02/01/1992;1200;;19.9;;;;
83428;03/01/1992;0000;30.6;;24.58;80.25;0;
83428;03/01/1992;1200;;20.1;;;;
83428;04/01/1992;0000;33.4;;25.38;77.25;0.1;
83428;04/01/1992;1200;;20.1;;;;
83428;05/01/1992;0000;31.2;;24.34;81.5;1.333333;
83428;05/01/1992;1200;;20.9;;;;
83428;06/01/1992;0000;30.4;;24.42;82.25;1;
83428;06/01/1992;1200;;21.1;;;;
83428;07/01/1992;0000;34.6;;26.66;68.5;0;
83428;07/01/1992;1200;;19.3;;;;
83428;08/01/1992;0000;33.2;;26.5;74.75;0.666667;
83428;08/01/1992;1200;;21.9;;;;
83428;09/01/1992;0000;31.2;;25.46;75.5;1;
83428;09/01/1992;1200;;21.5;;;;
83428;10/01/1992;0000;29;;24.46;83.75;2;
83428;10/01/1992;1200;;21.1;;;;
83428;11/01/1992;0000;29.4;;24.94;87;0.333333;
83428;11/01/1992;1200;;21.3;;;;
83428;12/01/1992;0000;27.6;;23.2;93.5;0;
83428;12/01/1992;1200;;21;;;;
83428;13/01/1992;0000;28;;23.14;87;2;
83428;13/01/1992;1200;;20.5;;;;
83428;14/01/1992;0000;30.2;;25.22;75.25;2.333333;
83428;14/01/1992;1200;;21.3;;;;
83428;15/01/1992;0000;28.8;;24.62;86;0.666667;
83428;15/01/1992;1200;;22.5;;;;
83428;16/01/1992;0000;28.4;;23.9;94.5;1.666667;
83428;16/01/1992;1200;;21.7;;;;
83428;17/01/1992;0000;27;;23.02;91.25;0;
83428;17/01/1992;1200;;21.5;;;;
83428;18/01/1992;0000;26.4;;23.66;89.75;1.333333;
83428;18/01/1992;1200;;20.9;;;;
83428;19/01/1992;0000;31;;24.58;82.25;0.666667;
83428;19/01/1992;1200;;21.7;;;;
83428;20/01/1992;0000;25.8;;23.22;91.5;0.666667;
83428;20/01/1992;1200;;21.7;;;;
83428;21/01/1992;0000;27.6;;22.86;94.75;0.666667;
83428;21/01/1992;1200;;20.9;;;;
83428;22/01/1992;0000;24.6;;22.66;91.25;0.666667;
83428;22/01/1992;1200;;21.3;;;;
83428;23/01/1992;0000;25.8;;23.06;87.5;2;
83428;23/01/1992;1200;;21.3;;;;
83428;24/01/1992;0000;30;;23.7;93.25;2.333333;
83428;24/01/1992;1200;;21.1;;;;
83428;25/01/1992;0000;28.6;;23.58;91;1.333333;
83428;25/01/1992;1200;;20.1;;;;
83428;26/01/1992;0000;31.2;;24.18;81.5;2;
83428;26/01/1992;1200;;20.9;;;;
83428;27/01/1992;0000;28.2;;24.04;86.25;0.333333;
83428;27/01/1992;1200;;21;;;;
83428;28/01/1992;0000;28.2;;23.58;88.5;1.666667;
83428;28/01/1992;1200;;20.9;;;;
83428;29/01/1992;0000;29;;23.5;84.75;0.333333;
83428;29/01/1992;1200;;19.3;;;;
83428;30/01/1992;0000;26.8;;23.42;92;0.333333;
83428;30/01/1992;1200;;20.7;;;;
83428;31/01/1992;0000;28.2;;23.34;91.25;2;
83428;31/01/1992;1200;;21.5;;;;
83428;01/02/1992;0000;23.8;;21.94;96;0.666667;
83428;01/02/1992;1200;;20.9;;;;
83428;02/02/1992;0000;28;;22.98;92.25;0.666667;
83428;02/02/1992;1200;;20.5;;;;
83428;03/02/1992;0000;25.4;;22.58;92;0.333333;
83428;03/02/1992;1200;;20.1;;;;
83428;04/02/1992;0000;27.2;;23.14;89.5;1.666667;
83428;04/02/1992;1200;;19.9;;;;
83428;05/02/1992;0000;30;;23.74;90;1.333333;
83428;05/02/1992;1200;;20.3;;;;
83428;06/02/1992;0000;26.6;;22.98;87.5;1.666667;
83428;06/02/1992;1200;;21.1;;;;
83428;07/02/1992;0000;28.4;;23.62;84.25;0.333333;
83428;07/02/1992;1200;;21.5;;;;
83428;08/02/1992;0000;25.8;;21.98;94.5;1;
83428;08/02/1992;1200;;20.5;;;;
83428;09/02/1992;0000;26;;22.38;89;1.666667;
83428;09/02/1992;1200;;20.3;;;;
83428;10/02/1992;0000;26;;22.34;85.25;1.333333;
83428;10/02/1992;1200;;19.1;;;;
83428;11/02/1992;0000;27.4;;22.5;85.5;1.666667;
83428;11/02/1992;1200;;18.9;;;;
83428;12/02/1992;0000;27.4;;22.3;87.5;1.666667;
83428;12/02/1992;1200;;19.9;;;;
83428;13/02/1992;0000;23;;20.98;87.75;1.666667;
83428;13/02/1992;1200;;19.3;;;;
83428;14/02/1992;0000;26.6;;22.5;76;2;
83428;14/02/1992;1200;;19.7;;;;
83428;15/02/1992;0000;24.8;;20.74;91.25;1.666667;
83428;15/02/1992;1200;;19.3;;;;
83428;16/02/1992;0000;24.6;;20.06;96.25;1.333333;
83428;16/02/1992;1200;;18.1;;;;
83428;17/02/1992;0000;30.6;;24.18;70.75;1.666667;
83428;17/02/1992;1200;;17.7;;;;
83428;18/02/1992;0000;30.6;;24.82;65.25;2;
83428;18/02/1992;1200;;18.7;;;;
83428;19/02/1992;0000;30.6;;24.66;64.25;2;
83428;19/02/1992;1200;;18.3;;;;
83428;20/02/1992;0000;32.4;;25.06;64;1;
83428;20/02/1992;1200;;17.5;;;;
83428;21/02/1992;0000;30.8;;23.7;81.75;1.333333;
83428;21/02/1992;1200;;17.3;;;;
83428;22/02/1992;0000;31;;22.78;86.25;0.666667;
83428;22/02/1992;1200;;18.3;;;;
83428;23/02/1992;0000;31.4;;23.66;80.25;0;
83428;23/02/1992;1200;;17.9;;;;
83428;24/02/1992;0000;32.2;;24.3;74.75;1;
83428;24/02/1992;1200;;19.1;;;;
83428;25/02/1992;0000;32.4;;25.46;67;0.666667;
83428;25/02/1992;1200;;18.9;;;;
83428;26/02/1992;0000;31.2;;24.1;82;0.333333;
83428;26/02/1992;1200;;20.1;;;;
83428;27/02/1992;0000;34.2;;25.3;69.25;2.333333;
83428;27/02/1992;1200;;20.5;;;;
83428;28/02/1992;0000;34.6;;24.78;77.25;1.666667;
83428;28/02/1992;1200;;20.1;;;;
83428;29/02/1992;0000;31.4;;23.58;82.75;0.666667;
83428;29/02/1992;1200;;20.7;;;;
83428;01/03/1992;0000;30.6;;23.42;85.75;1.666667;
83428;01/03/1992;1200;;20.5;;;;
83428;02/03/1992;0000;28.6;;23.9;83.25;1.333333;
83428;02/03/1992;1200;;20.1;;;;
83428;03/03/1992;0000;30.4;;24.34;72.75;1.333333;
83428;03/03/1992;1200;;19.5;;;;
83428;04/03/1992;0000;30.8;;24.82;61.5;1.333333;
83428;04/03/1992;1200;;17.5;;;;
83428;05/03/1992;0000;31.6;;25.26;64;1.333333;
83428;05/03/1992;1200;;18.5;;;;
83428;06/03/1992;0000;31.8;;24.9;62;0.333333;
83428;06/03/1992;1200;;17.9;;;;
83428;07/03/1992;0000;32.8;;25.3;68.25;0;
83428;07/03/1992;1200;;18.3;;;;
83428;08/03/1992;0000;32;;23.74;81.5;1.666667;
83428;08/03/1992;1200;;19.5;;;;
83428;09/03/1992;0000;31.8;;25.06;70.5;0.333333;
83428;09/03/1992;1200;;19.5;;;;
83428;10/03/1992;0000;31.6;;24.94;73;1;
83428;10/03/1992;1200;;20.3;;;;
83428;11/03/1992;0000;30.4;;22.82;80.25;3.666667;
83428;11/03/1992;1200;;19.5;;;;
83428;12/03/1992;0000;27;;21.66;88;1;
83428;12/03/1992;1200;;19.1;;;;
83428;13/03/1992;0000;29.8;;24.02;74.75;1.666667;
83428;13/03/1992;1200;;19.1;;;;
83428;14/03/1992;0000;30;;24.3;67.25;0.333333;
83428;14/03/1992;1200;;19.3;;;;
83428;15/03/1992;0000;30.2;;24.22;74.25;0.666667;
83428;15/03/1992;1200;;19.1;;;;
83428;16/03/1992;0000;32;;25.18;71.5;0.666667;
83428;16/03/1992;1200;;18.9;;;;
83428;17/03/1992;0000;29.4;;24.26;84.75;1;
83428;17/03/1992;1200;;22.1;;;;
83428;18/03/1992;0000;30;;24.1;85;1.666667;
83428;18/03/1992;1200;;20.3;;;;
83428;19/03/1992;0000;30;;24.5;81.25;1.666667;
83428;19/03/1992;1200;;20.3;;;;
83428;20/03/1992;0000;31.6;;25.86;66;1.333333;
83428;20/03/1992;1200;;20.7;;;;
83428;21/03/1992;0000;30.2;;24.14;79;0.666667;
83428;21/03/1992;1200;;20.5;;;;
83428;22/03/1992;0000;31.6;;24.06;71.5;0.666667;
83428;22/03/1992;1200;;19.9;;;;
83428;23/03/1992;0000;31;;24.34;67.25;1.666667;
83428;23/03/1992;1200;;17.3;;;;
83428;24/03/1992;0000;31.6;;25.14;66.75;1.333333;
83428;24/03/1992;1200;;18.7;;;;
83428;25/03/1992;0000;30.4;;24.74;76;1;
83428;25/03/1992;1200;;20.3;;;;
83428;26/03/1992;0000;26.2;;21.94;89.75;1;
83428;26/03/1992;1200;;20.1;;;;
83428;27/03/1992;0000;30.4;;23.5;79.25;1.333333;
83428;27/03/1992;1200;;19.5;;;;
83428;28/03/1992;0000;31;;25.38;69.25;0.666667;
83428;28/03/1992;1200;;20.1;;;;
83428;29/03/1992;0000;31.8;;24.78;70.25;0.666667;
83428;29/03/1992;1200;;18.7;;;;
83428;30/03/1992;0000;31.6;;24.98;68;0.333333;
83428;30/03/1992;1200;;18.1;;;;
83428;31/03/1992;0000;32.2;;24.1;76;0.333333;
83428;31/03/1992;1200;;19.5;;;;
83428;01/04/1992;0000;31.2;;24.26;80.5;0;
83428;01/04/1992;1200;;19.7;;;;
83428;02/04/1992;0000;31;;24.46;77;0.333333;
83428;02/04/1992;1200;;20.5;;;;
83428;03/04/1992;0000;32;;24.86;74.75;0.333333;
83428;03/04/1992;1200;;18.5;;;;
83428;04/04/1992;0000;33;;25.3;75.25;0;
83428;04/04/1992;1200;;19.3;;;;
83428;05/04/1992;0000;32.2;;25.66;76.5;0.333333;
83428;05/04/1992;1200;;20.3;;;;
83428;06/04/1992;0000;33.2;;26.22;72.5;0.666667;
83428;06/04/1992;1200;;20.3;;;;
83428;07/04/1992;0000;33.4;;25.66;74.75;0;
83428;07/04/1992;1200;;20.9;;;;
83428;08/04/1992;0000;32.4;;25.34;76;0;
83428;08/04/1992;1200;;19.9;;;;
83428;09/04/1992;0000;33;;24.5;80.5;1.333333;
83428;09/04/1992;1200;;20.3;;;;
83428;10/04/1992;0000;26;;22.54;87.5;1.333333;
83428;10/04/1992;1200;;19.9;;;;
83428;11/04/1992;0000;30.4;;24.38;74.25;2.666667;
83428;11/04/1992;1200;;19.3;;;;
83428;12/04/1992;0000;31.2;;24.78;72.25;0.666667;
83428;12/04/1992;1200;;18.9;;;;
83428;13/04/1992;0000;30.4;;24.7;74.25;0.666667;
83428;13/04/1992;1200;;18.7;;;;
83428;14/04/1992;0000;31.2;;23.58;79.5;2.333333;
83428;14/04/1992;1200;;20.1;;;;
83428;15/04/1992;0000;29.6;;23.9;82.75;0.666667;
83428;15/04/1992;1200;;19.7;;;;
83428;16/04/1992;0000;31.2;;24.46;77.5;0.666667;
83428;16/04/1992;1200;;19.3;;;;
83428;17/04/1992;0000;31.2;;23.3;81;0;
83428;17/04/1992;1200;;19.3;;;;
83428;18/04/1992;0000;31;;24.54;74.25;0;
83428;18/04/1992;1200;;18.9;;;;
83428;19/04/1992;0000;32;;24.46;73.75;0;
83428;19/04/1992;1200;;18.1;;;;
83428;20/04/1992;0000;33.6;;23.94;80;1;
83428;20/04/1992;1200;;18.9;;;;
83428;21/04/1992;0000;24.6;;22.18;90;1;
83428;21/04/1992;1200;;20.3;;;;
83428;22/04/1992;0000;28.6;;23.82;88.5;1;
83428;22/04/1992;1200;;20.9;;;;
83428;23/04/1992;0000;30.6;;23.98;89.25;1.666667;
83428;23/04/1992;1200;;20.3;;;;
83428;24/04/1992;0000;31.4;;25.62;81.75;0;
83428;24/04/1992;1200;;21.5;;;;
83428;25/04/1992;0000;28.2;;22.9;86.25;2.333333;
83428;25/04/1992;1200;;18.7;;;;
83428;26/04/1992;0000;30.8;;24.26;83.5;0;
83428;26/04/1992;1200;;19.3;;;;
83428;27/04/1992;0000;32;;24.98;79.5;0;
83428;27/04/1992;1200;;20.7;;;;
83428;28/04/1992;0000;31.2;;24.38;82.25;0.333333;
83428;28/04/1992;1200;;20.7;;;;
83428;29/04/1992;0000;31.6;;24.42;89.5;0;
83428;29/04/1992;1200;;20.5;;;;
83428;30/04/1992;0000;30.8;;23.02;75.5;0.666667;
83428;30/04/1992;1200;;16.5;;;;
83428;01/05/1992;0000;31.8;;24.62;72.25;0.333333;
83428;01/05/1992;1200;;16.5;;;;
83428;02/05/1992;0000;31.2;;24.46;78;1;
83428;02/05/1992;1200;;21.3;;;;
83428;03/05/1992;0000;30.2;;23.9;74;1;
83428;03/05/1992;1200;;18.9;;;;
83428;04/05/1992;0000;31.4;;24.46;72;0.333333;
83428;04/05/1992;1200;;19.5;;;;
83428;05/05/1992;0000;31.8;;24.22;75.5;0.666667;
83428;05/05/1992;1200;;18.1;;;;
83428;06/05/1992;0000;28;;22.78;79.5;1.333333;
83428;06/05/1992;1200;;17.9;;;;
83428;07/05/1992;0000;30.8;;23.94;75.5;1;
83428;07/05/1992;1200;;19.7;;;;
83428;08/05/1992;0000;31.6;;23.94;72;0;
83428;08/05/1992;1200;;18.1;;;;
83428;09/05/1992;0000;30.6;;24.66;68.5;0;
83428;09/05/1992;1200;;20.1;;;;
83428;10/05/1992;0000;31.6;;24.58;67.25;0.666667;
83428;10/05/1992;1200;;17.9;;;;
83428;11/05/1992;0000;31.2;;24.1;71;0.666667;
83428;11/05/1992;1200;;17.7;;;;
83428;12/05/1992;0000;31.4;;23.3;73.25;0.666667;
83428;12/05/1992;1200;;17.1;;;;
83428;13/05/1992;0000;32;;23.38;70.5;0.666667;
83428;13/05/1992;1200;;16.1;;;;
83428;14/05/1992;0000;33;;24.3;70;1;
83428;14/05/1992;1200;;17.5;;;;
83428;15/05/1992;0000;30.4;;23.46;81.75;0.666667;
83428;15/05/1992;1200;;19.3;;;;
83428;16/05/1992;0000;32;;24.1;75;0.666667;
83428;16/05/1992;1200;;17.9;;;;
83428;17/05/1992;0000;32.8;;23.54;70.75;0;
83428;17/05/1992;1200;;17.5;;;;
83428;18/05/1992;0000;32.4;;23.22;67.25;0;
83428;18/05/1992;1200;;16.3;;;;
83428;19/05/1992;0000;33.4;;21.9;67.5;0.666667;
83428;19/05/1992;1200;;14.1;;;;
83428;20/05/1992;0000;33.2;;21.98;68.75;0;
83428;20/05/1992;1200;;14.1;;;;
83428;21/05/1992;0000;31.6;;22.22;71.25;0.666667;
83428;21/05/1992;1200;;15.1;;;;
83428;22/05/1992;0000;29.8;;22.78;73.5;0.666667;
83428;22/05/1992;1200;;16.1;;;;
83428;23/05/1992;0000;31.8;;22.78;69.5;0;
83428;23/05/1992;1200;;15.3;;;;
83428;24/05/1992;0000;29.4;;21.82;76;0.666667;
83428;24/05/1992;1200;;16.5;;;;
83428;25/05/1992;0000;29;;21.5;68.5;0.666667;
83428;25/05/1992;1200;;14.9;;;;
83428;26/05/1992;0000;28.6;;20.42;75;0.666667;
83428;26/05/1992;1200;;13.3;;;;
83428;27/05/1992;0000;29.6;;21.38;74.5;0.666667;
83428;27/05/1992;1200;;14.1;;;;
83428;28/05/1992;0000;30.8;;21.82;72.75;1;
83428;28/05/1992;1200;;14.3;;;;
83428;29/05/1992;0000;31.6;;22.22;67.25;1.666667;
83428;29/05/1992;1200;;14.3;;;;
83428;30/05/1992;0000;30.6;;22.26;73;0;
83428;30/05/1992;1200;;14.1;;;;
83428;31/05/1992;0000;30.6;;23.1;68.75;0;
83428;31/05/1992;1200;;15.5;;;;
83428;01/06/1992;0000;30.2;;21.62;71.5;1;
83428;01/06/1992;1200;;14.5;;;;
83428;02/06/1992;0000;30;;21.9;70;0.666667;
83428;02/06/1992;1200;;14.1;;;;
83428;03/06/1992;0000;30.4;;21.42;71.5;0;
83428;03/06/1992;1200;;13.5;;;;
83428;04/06/1992;0000;31.4;;22.14;72;0;
83428;04/06/1992;1200;;13.9;;;;
83428;05/06/1992;0000;31.2;;22.78;72.5;1;
83428;05/06/1992;1200;;16.9;;;;
83428;06/06/1992;0000;32.8;;23.26;70;0;
83428;06/06/1992;1200;;15.9;;;;
83428;07/06/1992;0000;31.4;;21.38;64.5;0.666667;
83428;07/06/1992;1200;;15.1;;;;
83428;08/06/1992;0000;29.8;;20.26;66.25;0.666667;
83428;08/06/1992;1200;;12.5;;;;
83428;09/06/1992;0000;31;;20.74;65.25;0;
83428;09/06/1992;1200;;12.1;;;;
83428;10/06/1992;0000;30;;21.38;62;0;
83428;10/06/1992;1200;;12.5;;;;
83428;11/06/1992;0000;29.8;;21.3;60.75;0.333333;
83428;11/06/1992;1200;;12.9;;;;
83428;12/06/1992;0000;29.8;;21.3;64;1.333333;
83428;12/06/1992;1200;;12.5;;;;
83428;13/06/1992;0000;28.8;;20.78;64.75;0.666667;
83428;13/06/1992;1200;;12.9;;;;
83428;14/06/1992;0000;28;;20.3;66.5;1.666667;
83428;14/06/1992;1200;;12.9;;;;
83428;15/06/1992;0000;27.4;;19.86;66.5;1.333333;
83428;15/06/1992;1200;;13.5;;;;
83428;16/06/1992;0000;25.8;;19.98;56;3.666667;
83428;16/06/1992;1200;;17.5;;;;
83428;17/06/1992;0000;25.4;;18.82;56.25;2.333333;
83428;17/06/1992;1200;;9.9;;;;
83428;18/06/1992;0000;25.8;;19.86;65.5;2.333333;
83428;18/06/1992;1200;;15.3;;;;
83428;19/06/1992;0000;23.6;;20.14;67.25;2;
83428;19/06/1992;1200;;16.3;;;;
83428;20/06/1992;0000;27.4;;21.7;63.5;2.333333;
83428;20/06/1992;1200;;16.7;;;;
83428;21/06/1992;0000;29;;20.7;68.25;1;
83428;21/06/1992;1200;;13.5;;;;
83428;22/06/1992;0000;28.6;;21.06;68.5;0.333333;
83428;22/06/1992;1200;;13.5;;;;
83428;23/06/1992;0000;30;;21.58;66.25;0.333333;
83428;23/06/1992;1200;;13.5;;;;
83428;24/06/1992;0000;28.4;;19.46;67.5;1.666667;
83428;24/06/1992;1200;;12.7;;;;
83428;25/06/1992;0000;28.2;;20.34;57.25;1;
83428;25/06/1992;1200;;11.5;;;;
83428;26/06/1992;0000;26.6;;19.02;70.75;0;
83428;26/06/1992;1200;;12.1;;;;
83428;27/06/1992;0000;29.6;;19.78;57;0;
83428;27/06/1992;1200;;11.5;;;;
83428;28/06/1992;0000;29.4;;19.62;66.5;0;
83428;28/06/1992;1200;;11.1;;;;
83428;29/06/1992;0000;30.8;;20.7;64.75;0.666667;
83428;29/06/1992;1200;;12.5;;;;
83428;30/06/1992;0000;31;;21.94;59.75;0.666667;
83428;30/06/1992;1200;;13.9;;;;
83428;01/07/1992;0000;31.6;;21.22;65.25;0;
83428;01/07/1992;1200;;13.1;;;;
83428;02/07/1992;0000;31.8;;22.78;61;1;
83428;02/07/1992;1200;;15.5;;;;
83428;03/07/1992;0000;30;;22.54;53;1.666667;
83428;03/07/1992;1200;;13.9;;;;
83428;04/07/1992;0000;27.6;;21.82;66;2.333333;
83428;04/07/1992;1200;;18.9;;;;
83428;05/07/1992;0000;29.8;;20.94;61;1.333333;
83428;05/07/1992;1200;;12.7;;;;
83428;06/07/1992;0000;30;;20.66;63.5;0;
83428;06/07/1992;1200;;12.3;;;;
83428;07/07/1992;0000;30.2;;20.18;62.5;0;
83428;07/07/1992;1200;;12.3;;;;
83428;08/07/1992;0000;28;;20.82;62.25;0.666667;
83428;08/07/1992;1200;;12.1;;;;
83428;09/07/1992;0000;28.4;;20.78;63.5;1;
83428;09/07/1992;1200;;13.7;;;;
83428;10/07/1992;0000;28.2;;21.34;59.5;0.666667;
83428;10/07/1992;1200;;15.5;;;;
83428;11/07/1992;0000;27.2;;20.54;54.75;2.333333;
83428;11/07/1992;1200;;11.9;;;;
83428;12/07/1992;0000;26.6;;20.66;59.25;2;
83428;12/07/1992;1200;;15.7;;;;
83428;13/07/1992;0000;28;;21.02;56;1;
83428;13/07/1992;1200;;13.9;;;;
83428;14/07/1992;0000;29.4;;19.9;63.75;0.666667;
83428;14/07/1992;1200;;11.1;;;;
83428;15/07/1992;0000;31.8;;20.1;57.5;1.333333;
83428;15/07/1992;1200;;12.3;;;;
83428;16/07/1992;0000;31.8;;20.86;54;0.333333;
83428;16/07/1992;1200;;11.3;;;;
83428;17/07/1992;0000;31;;20.34;61.5;0.666667;
83428;17/07/1992;1200;;11.5;;;;
83428;18/07/1992;0000;27.6;;19.74;60.25;1;
83428;18/07/1992;1200;;12.5;;;;
83428;19/07/1992;0000;29.4;;21.14;57;1;
83428;19/07/1992;1200;;12.3;;;;
83428;20/07/1992;0000;29.2;;20.94;54;0.333333;
83428;20/07/1992;1200;;12.3;;;;
83428;21/07/1992;0000;27.6;;19.22;56.5;1.333333;
83428;21/07/1992;1200;;11.3;;;;
83428;22/07/1992;0000;28.4;;19.5;54.25;0.333333;
83428;22/07/1992;1200;;10.1;;;;
83428;23/07/1992;0000;29.4;;20.86;52.5;0.666667;
83428;23/07/1992;1200;;10.9;;;;
83428;24/07/1992;0000;28.4;;20.9;56.25;1;
83428;24/07/1992;1200;;13.3;;;;
83428;25/07/1992;0000;28.2;;20.58;66.25;2.666667;
83428;25/07/1992;1200;;14.9;;;;
83428;26/07/1992;0000;26.4;;19.34;64.5;0.666667;
83428;26/07/1992;1200;;13.5;;;;
83428;27/07/1992;0000;28.4;;21.26;56.5;2.666667;
83428;27/07/1992;1200;;14.9;;;;
83428;28/07/1992;0000;28.4;;19.78;63.5;0.666667;
83428;28/07/1992;1200;;12.1;;;;
83428;29/07/1992;0000;30.8;;21.3;53.5;1.666667;
83428;29/07/1992;1200;;11.7;;;;
83428;30/07/1992;0000;30.6;;20.1;56.75;0.333333;
83428;30/07/1992;1200;;11.3;;;;
83428;31/07/1992;0000;31.4;;20.26;51.75;0;
83428;31/07/1992;1200;;10.7;;;;
83428;01/08/1992;0000;31.6;;21.34;55.25;0.333333;
83428;01/08/1992;1200;;11.7;;;;
83428;02/08/1992;0000;31.6;;21.26;53.5;1.333333;
83428;02/08/1992;1200;;11.7;;;;
83428;03/08/1992;0000;29;;21.74;47.5;3.333333;
83428;03/08/1992;1200;;11.5;;;;
83428;04/08/1992;0000;26.4;;20.54;65.25;2.666667;
83428;04/08/1992;1200;;15.3;;;;
83428;05/08/1992;0000;26.4;;20.26;67.25;1.333333;
83428;05/08/1992;1200;;13.1;;;;
83428;06/08/1992;0000;27.8;;21.54;56.25;2.666667;
83428;06/08/1992;1200;;13.5;;;;
83428;07/08/1992;0000;26.4;;20.7;61.5;1.333333;
83428;07/08/1992;1200;;15.7;;;;
83428;08/08/1992;0000;27.8;;20.5;59;1.666667;
83428;08/08/1992;1200;;11.5;;;;
