--------------------
BDMEP - INMET
--------------------
Estação           : ITAPERUNA - RJ (OMM: 83695)
Latitude  (graus) : -21.2
Longitude (graus) : -41.9
Altitude  (metros): 123.59
Estação Operante
Inicio de operação: 01/01/1922
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83695;01/01/1961;0000;34.3;;26.78;76.75;0;
83695;01/01/1961;1200;;21.6;;;;
83695;02/01/1961;0000;31.4;;25.96;85.5;0;
83695;02/01/1961;1200;;23.6;;;;
83695;03/01/1961;0000;32.6;;27.32;78.5;0.333333;
83695;03/01/1961;1200;;23.2;;;;
83695;04/01/1961;0000;30.8;;25.34;85.5;0;
83695;04/01/1961;1200;;22.4;;;;
83695;05/01/1961;0000;29.4;;25;86.75;0.333333;
83695;05/01/1961;1200;;23.2;;;;
83695;06/01/1961;0000;32.8;;26.76;82.5;0;
83695;06/01/1961;1200;;23.2;;;;
83695;07/01/1961;0000;32.2;;26.08;83.5;0;
83695;07/01/1961;1200;;22.4;;;;
83695;08/01/1961;0000;29.6;;25.44;86.75;0.333333;
83695;08/01/1961;1200;;22.8;;;;
83695;09/01/1961;0000;31.2;;25.96;88;0;
83695;09/01/1961;1200;;23.2;;;;
83695;10/01/1961;0000;31.4;;25.28;91.75;0;
83695;10/01/1961;1200;;22.6;;;;
83695;11/01/1961;0000;32.2;;25.8;83.5;1;
83695;11/01/1961;1200;;22;;;;
83695;12/01/1961;0000;26.2;;23.08;93;0;
83695;12/01/1961;1200;;21.4;;;;
83695;13/01/1961;0000;26.3;;23.08;87.5;0.333333;
83695;13/01/1961;1200;;21.3;;;;
83695;14/01/1961;0000;27.4;;23.18;93.5;0;
83695;14/01/1961;1200;;20.7;;;;
83695;15/01/1961;0000;31.2;;23.3;89.5;0;
83695;15/01/1961;1200;;19.3;;;;
83695;16/01/1961;0000;31.4;;24.7;80.75;0.333333;
83695;16/01/1961;1200;;20.3;;;;
83695;17/01/1961;0000;34.4;;26.76;74;0.666667;
83695;17/01/1961;1200;;22.4;;;;
83695;18/01/1961;0000;35.4;;27.24;72.5;0.333333;
83695;18/01/1961;1200;;22.6;;;;
83695;19/01/1961;0000;33.9;;25.02;80.25;0;
83695;19/01/1961;1200;;20.4;;;;
83695;20/01/1961;0000;32.2;;24.58;80;0.333333;
83695;20/01/1961;1200;;20.5;;;;
83695;21/01/1961;0000;32.6;;25.6;74;1;
83695;21/01/1961;1200;;20.8;;;;
83695;22/01/1961;0000;32.8;;26.52;72.5;0;
83695;22/01/1961;1200;;21.4;;;;
83695;23/01/1961;0000;32;;26.12;78.75;0;
83695;23/01/1961;1200;;22;;;;
83695;24/01/1961;0000;33.8;;26.04;88.25;0.333333;
83695;24/01/1961;1200;;22.2;;;;
83695;25/01/1961;0000;28.8;;25.92;83.25;0.333333;
83695;25/01/1961;1200;;22.8;;;;
83695;26/01/1961;0000;25.6;;23.04;96;0.666667;
83695;26/01/1961;1200;;21.8;;;;
83695;27/01/1961;0000;25;;22.2;95;0;
83695;27/01/1961;1200;;20.8;;;;
83695;28/01/1961;0000;29.6;;24.36;87;0.666667;
83695;28/01/1961;1200;;20.8;;;;
83695;29/01/1961;0000;33;;25.6;85.5;0;
83695;29/01/1961;1200;;22.2;;;;
83695;30/01/1961;0000;33;;26.44;79.75;0.666667;
83695;30/01/1961;1200;;23;;;;
83695;31/01/1961;0000;28.4;;23.88;93.25;0;
83695;31/01/1961;1200;;20.8;;;;
83695;01/02/1961;0000;33.6;;26.76;74;1.333333;
83695;01/02/1961;1200;;22.4;;;;
83695;02/02/1961;0000;34.2;;26.72;75.25;1;
83695;02/02/1961;1200;;21;;;;
83695;03/02/1961;0000;33.8;;27.28;73;0.666667;
83695;03/02/1961;1200;;23.2;;;;
83695;04/02/1961;0000;33.2;;26.52;73.25;0.333333;
83695;04/02/1961;1200;;22.8;;;;
83695;05/02/1961;0000;33;;26.36;75;0.333333;
83695;05/02/1961;1200;;21.2;;;;
83695;06/02/1961;0000;35.4;;27.2;69.75;0.666667;
83695;06/02/1961;1200;;22.2;;;;
83695;07/02/1961;0000;35.4;;27.08;71;0.666667;
83695;07/02/1961;1200;;21.8;;;;
83695;08/02/1961;0000;36;;27.24;71.75;0.666667;
83695;08/02/1961;1200;;22.6;;;;
83695;09/02/1961;0000;34;;27.36;70.75;0.333333;
83695;09/02/1961;1200;;22.8;;;;
83695;10/02/1961;0000;32.6;;26.88;74;1.333333;
83695;10/02/1961;1200;;23.8;;;;
83695;11/02/1961;0000;35.6;;28.2;72.25;0;
83695;11/02/1961;1200;;22.2;;;;
83695;12/02/1961;0000;30.8;;24.52;83.25;0;
83695;12/02/1961;1200;;20.6;;;;
83695;13/02/1961;0000;29.8;;23.88;86.75;0.333333;
83695;13/02/1961;1200;;20.2;;;;
83695;14/02/1961;0000;23.2;;20.2;95.75;0.333333;
83695;14/02/1961;1200;;18.6;;;;
83695;15/02/1961;0000;21.6;;20.32;95.75;0;
83695;15/02/1961;1200;;18.6;;;;
83695;16/02/1961;0000;29.6;;24.2;82.25;0.333333;
83695;16/02/1961;1200;;20.6;;;;
83695;17/02/1961;0000;31.4;;25.52;76.25;0.333333;
83695;17/02/1961;1200;;22.6;;;;
83695;18/02/1961;0000;34.4;;26.34;73;0.333333;
83695;18/02/1961;1200;;22.2;;;;
83695;19/02/1961;0000;32.8;;26.14;70;1.333333;
83695;19/02/1961;1200;;22.6;;;;
83695;20/02/1961;0000;32.2;;25.8;71.5;0;
83695;20/02/1961;1200;;22;;;;
83695;21/02/1961;0000;32.4;;26.28;74;0.333333;
83695;21/02/1961;1200;;23;;;;
83695;22/02/1961;0000;33.4;;26.64;72.25;1;
83695;22/02/1961;1200;;22.2;;;;
83695;23/02/1961;0000;33;;27.2;72.5;1;
83695;23/02/1961;1200;;23;;;;
83695;24/02/1961;0000;30.4;;25.72;76;0;
83695;24/02/1961;1200;;22.4;;;;
83695;25/02/1961;0000;35.4;;27.84;63.25;1;
83695;25/02/1961;1200;;22.2;;;;
83695;26/02/1961;0000;35.8;;27.5;67.5;0.333333;
83695;26/02/1961;1200;;21.5;;;;
83695;27/02/1961;0000;35.4;;28.2;70.25;0;
83695;27/02/1961;1200;;22.6;;;;
83695;28/02/1961;0000;34;;27.2;64.25;1;
83695;28/02/1961;1200;;22.6;;;;
83695;01/03/1961;0000;31;;24.52;86.25;0.333333;
83695;01/03/1961;1200;;21.6;;;;
83695;02/03/1961;0000;31.4;;24.88;77.75;0.333333;
83695;02/03/1961;1200;;21.9;;;;
83695;03/03/1961;0000;30.6;;24.56;74.25;1;
83695;03/03/1961;1200;;20.2;;;;
83695;04/03/1961;0000;31.6;;25.16;82;1.333333;
83695;04/03/1961;1200;;20.4;;;;
83695;05/03/1961;0000;33.4;;26;79.75;0;
83695;05/03/1961;1200;;23;;;;
83695;06/03/1961;0000;31.4;;26.04;81.5;1.666667;
83695;06/03/1961;1200;;22;;;;
83695;07/03/1961;0000;30.6;;25.08;92.75;0;
83695;07/03/1961;1200;;22;;;;
83695;08/03/1961;0000;28.8;;25.36;84.5;0;
83695;08/03/1961;1200;;22.4;;;;
83695;09/03/1961;0000;34.6;;26.12;81;0.333333;
83695;09/03/1961;1200;;22;;;;
83695;10/03/1961;0000;33;;26.84;80;0.333333;
83695;10/03/1961;1200;;22.4;;;;
83695;11/03/1961;0000;33.6;;27;79.5;0.666667;
83695;11/03/1961;1200;;23.6;;;;
83695;12/03/1961;0000;33.2;;26.72;81.5;0;
83695;12/03/1961;1200;;23.4;;;;
83695;13/03/1961;0000;34.6;;27.56;75.75;0.333333;
83695;13/03/1961;1200;;23.6;;;;
83695;14/03/1961;0000;35.4;;27.8;68.25;0.666667;
83695;14/03/1961;1200;;21.8;;;;
83695;15/03/1961;0000;34.8;;27.86;66.75;0;
83695;15/03/1961;1200;;23.2;;;;
83695;16/03/1961;0000;35.2;;28.06;71.5;0.333333;
83695;16/03/1961;1200;;23.5;;;;
83695;17/03/1961;0000;34.8;;27.48;77.75;0;
83695;17/03/1961;1200;;23.6;;;;
83695;18/03/1961;0000;35.4;;27.32;77.5;0;
83695;18/03/1961;1200;;23.2;;;;
83695;19/03/1961;0000;32.8;;25.12;86.75;0;
83695;19/03/1961;1200;;21.4;;;;
83695;20/03/1961;0000;31.4;;25.24;80;0.666667;
83695;20/03/1961;1200;;21.2;;;;
83695;21/03/1961;0000;33.2;;25.84;76;1.333333;
83695;21/03/1961;1200;;22.4;;;;
83695;22/03/1961;0000;32.8;;26.04;71.75;1.333333;
83695;22/03/1961;1200;;22.4;;;;
83695;23/03/1961;0000;31.2;;25.32;73.75;0.333333;
83695;23/03/1961;1200;;21.4;;;;
83695;24/03/1961;0000;31.6;;25.12;75.5;1;
83695;24/03/1961;1200;;21.4;;;;
83695;25/03/1961;0000;31.4;;24.64;74.75;1;
83695;25/03/1961;1200;;20.8;;;;
83695;26/03/1961;0000;32.4;;25.56;81.25;0;
83695;26/03/1961;1200;;20.6;;;;
83695;27/03/1961;0000;30;;24.56;69.5;0;
83695;27/03/1961;1200;;21.4;;;;
83695;28/03/1961;0000;26;;21.08;83;0;
83695;28/03/1961;1200;;18.4;;;;
83695;29/03/1961;0000;27;;21;67.5;1;
83695;29/03/1961;1200;;17;;;;
83695;30/03/1961;0000;27.2;;21.44;76.25;2;
83695;30/03/1961;1200;;16;;;;
83695;31/03/1961;0000;27.8;;22.02;72;0.666667;
83695;31/03/1961;1200;;17.8;;;;
83695;01/04/1961;0000;30.2;;22.64;70;0;
83695;01/04/1961;1200;;16.2;;;;
83695;02/04/1961;0000;32.6;;23.96;65.25;0;
83695;02/04/1961;1200;;17.2;;;;
83695;03/04/1961;0000;32.8;;24.84;65.5;0.333333;
83695;03/04/1961;1200;;17.4;;;;
83695;04/04/1961;0000;34.6;;26.76;69.5;1;
83695;04/04/1961;1200;;21;;;;
83695;05/04/1961;0000;36.4;;28.3;68;0;
83695;05/04/1961;1200;;22.5;;;;
83695;06/04/1961;0000;31;;23.6;88.25;0.333333;
83695;06/04/1961;1200;;20.4;;;;
83695;07/04/1961;0000;30.6;;24.28;94.75;0.333333;
83695;07/04/1961;1200;;20.4;;;;
83695;08/04/1961;0000;31.6;;25.24;82.5;0;
83695;08/04/1961;1200;;22.4;;;;
83695;09/04/1961;0000;32.2;;26.08;75.25;0.333333;
83695;09/04/1961;1200;;22.2;;;;
83695;10/04/1961;0000;31.2;;25.04;76.75;1.333333;
83695;10/04/1961;1200;;22;;;;
83695;11/04/1961;0000;33;;25.92;79;0.333333;
83695;11/04/1961;1200;;22.2;;;;
83695;12/04/1961;0000;33.6;;25.96;74.25;0.333333;
83695;12/04/1961;1200;;20.8;;;;
83695;13/04/1961;0000;33.4;;26.1;67.5;0;
83695;13/04/1961;1200;;20.5;;;;
83695;14/04/1961;0000;33;;25.32;72.5;0.333333;
83695;14/04/1961;1200;;20;;;;
83695;15/04/1961;0000;32.4;;24.42;73.5;0.666667;
83695;15/04/1961;1200;;19.9;;;;
83695;16/04/1961;0000;31;;24.78;71.25;1;
83695;16/04/1961;1200;;21.5;;;;
83695;17/04/1961;0000;32.4;;24.48;72.75;1;
83695;17/04/1961;1200;;19.8;;;;
83695;18/04/1961;0000;33;;23.96;73.25;0;
83695;18/04/1961;1200;;17.4;;;;
83695;19/04/1961;0000;32;;24.72;72.5;1;
83695;19/04/1961;1200;;18.8;;;;
83695;20/04/1961;0000;24.2;;21.28;82.75;1.333333;
83695;20/04/1961;1200;;19.8;;;;
83695;21/04/1961;0000;25.4;;22.22;79.75;0;
83695;21/04/1961;1200;;19.3;;;;
83695;22/04/1961;0000;30;;23.36;79;1;
83695;22/04/1961;1200;;19.8;;;;
83695;23/04/1961;0000;31.4;;24.6;76;0.333333;
83695;23/04/1961;1200;;19.6;;;;
83695;24/04/1961;0000;33.4;;25.12;74.5;0;
83695;24/04/1961;1200;;19.6;;;;
83695;25/04/1961;0000;32.2;;24.12;82.5;0;
83695;25/04/1961;1200;;20.8;;;;
83695;26/04/1961;0000;30.8;;24.52;84.25;0.333333;
83695;26/04/1961;1200;;20.4;;;;
83695;27/04/1961;0000;26.8;;22.8;81;1;
83695;27/04/1961;1200;;19.4;;;;
83695;28/04/1961;0000;27.4;;23.64;85.75;0.333333;
83695;28/04/1961;1200;;20.4;;;;
83695;29/04/1961;0000;29;;23.04;86.25;1.666667;
83695;29/04/1961;1200;;20.2;;;;
83695;30/04/1961;0000;29.4;;23.3;86;0.333333;
83695;30/04/1961;1200;;20.5;;;;
83695;01/05/1961;0000;28.8;;23.8;78;0.333333;
83695;01/05/1961;1200;;21.2;;;;
83695;02/05/1961;0000;30.4;;23.96;79.5;0;
83695;02/05/1961;1200;;20.4;;;;
83695;03/05/1961;0000;30.2;;23.96;81.5;0;
83695;03/05/1961;1200;;20.2;;;;
83695;04/05/1961;0000;31;;24.2;78.5;0.333333;
83695;04/05/1961;1200;;19.6;;;;
83695;05/05/1961;0000;30;;24.8;78.75;0;
83695;05/05/1961;1200;;21.6;;;;
83695;06/05/1961;0000;32.8;;24.88;81.25;0.333333;
83695;06/05/1961;1200;;20.8;;;;
83695;07/05/1961;0000;32.4;;24.52;80;0;
83695;07/05/1961;1200;;20.2;;;;
83695;08/05/1961;0000;34;;25.32;75;0.333333;
83695;08/05/1961;1200;;20.6;;;;
83695;09/05/1961;0000;30.8;;24.52;78;0.666667;
83695;09/05/1961;1200;;19.2;;;;
83695;10/05/1961;0000;28.2;;24.2;82.25;1.333333;
83695;10/05/1961;1200;;22;;;;
83695;11/05/1961;0000;28.8;;23.2;84.75;0.333333;
83695;11/05/1961;1200;;20.4;;;;
83695;12/05/1961;0000;26.2;;21.84;87;1;
83695;12/05/1961;1200;;19.4;;;;
83695;13/05/1961;0000;25.6;;21.16;91;0.333333;
83695;13/05/1961;1200;;18.6;;;;
83695;14/05/1961;0000;24;;20.72;92;0.333333;
83695;14/05/1961;1200;;19;;;;
83695;15/05/1961;0000;26.8;;21.24;79;1;
83695;15/05/1961;1200;;18;;;;
83695;16/05/1961;0000;29;;21.54;78;0.333333;
83695;16/05/1961;1200;;16.9;;;;
83695;17/05/1961;0000;29.8;;21.56;80.75;0.333333;
83695;17/05/1961;1200;;16.4;;;;
83695;18/05/1961;0000;32;;22.52;74.75;0.666667;
83695;18/05/1961;1200;;16;;;;
83695;19/05/1961;0000;33.4;;24.4;69.75;0.333333;
83695;19/05/1961;1200;;17.4;;;;
83695;20/05/1961;0000;24.2;;20.8;86.75;0.666667;
83695;20/05/1961;1200;;18.8;;;;
83695;21/05/1961;0000;21.8;;19.76;80.75;0;
83695;21/05/1961;1200;;18.2;;;;
83695;22/05/1961;0000;26;;21.04;79.5;0.333333;
83695;22/05/1961;1200;;18.4;;;;
83695;23/05/1961;0000;26.8;;20.72;83.75;1.333333;
83695;23/05/1961;1200;;17;;;;
83695;24/05/1961;0000;27;;20.88;71.75;1;
83695;24/05/1961;1200;;18;;;;
83695;25/05/1961;0000;26.6;;19.92;79;0;
83695;25/05/1961;1200;;14.4;;;;
83695;26/05/1961;0000;28.6;;20.68;75.75;0.333333;
83695;26/05/1961;1200;;15.2;;;;
83695;27/05/1961;0000;27.6;;20.48;76.5;0;
83695;27/05/1961;1200;;15.2;;;;
83695;28/05/1961;0000;27.2;;19.36;84.75;0;
83695;28/05/1961;1200;;15;;;;
83695;29/05/1961;0000;28.6;;19.52;79.5;0;
83695;29/05/1961;1200;;13.6;;;;
83695;30/05/1961;0000;29.4;;19.72;73.5;0.333333;
83695;30/05/1961;1200;;13.2;;;;
83695;31/05/1961;0000;26.6;;19;77.25;0.333333;
83695;31/05/1961;1200;;13.4;;;;
83695;01/06/1961;0000;27.2;;19.92;73.5;0.333333;
83695;01/06/1961;1200;;13;;;;
83695;02/06/1961;0000;27.6;;21.88;78.75;0.333333;
83695;02/06/1961;1200;;17.2;;;;
83695;03/06/1961;0000;29.6;;22.76;79;0.666667;
83695;03/06/1961;1200;;19;;;;
83695;04/06/1961;0000;30.2;;23.2;74.5;0.333333;
83695;04/06/1961;1200;;19.4;;;;
83695;05/06/1961;0000;31.6;;23.6;69.75;0;
83695;05/06/1961;1200;;17.4;;;;
83695;06/06/1961;0000;29;;22.36;80.75;0.333333;
83695;06/06/1961;1200;;17.8;;;;
83695;07/06/1961;0000;26.4;;21.26;92.25;0.333333;
83695;07/06/1961;1200;;17.5;;;;
83695;08/06/1961;0000;27.2;;21.8;87;0.333333;
83695;08/06/1961;1200;;19;;;;
83695;09/06/1961;0000;28;;21.44;82.5;0.666667;
83695;09/06/1961;1200;;17.2;;;;
83695;10/06/1961;0000;28.6;;21.9;79.75;0;
83695;10/06/1961;1200;;18;;;;
83695;11/06/1961;0000;30.2;;21.36;80;0;
83695;11/06/1961;1200;;15.6;;;;
83695;12/06/1961;0000;30.4;;21.84;76;0;
83695;12/06/1961;1200;;15.6;;;;
83695;13/06/1961;0000;32;;22.64;76.5;0;
83695;13/06/1961;1200;;16;;;;
83695;14/06/1961;0000;32.8;;23.44;74.75;0;
83695;14/06/1961;1200;;16.6;;;;
83695;15/06/1961;0000;23.2;;19.84;87.75;0.333333;
83695;15/06/1961;1200;;18.2;;;;
83695;16/06/1961;0000;19;;17.56;92;0.333333;
83695;16/06/1961;1200;;16.6;;;;
83695;17/06/1961;0000;20.2;;18.26;90.75;0;
83695;17/06/1961;1200;;16.5;;;;
83695;18/06/1961;0000;20.2;;18.12;92.5;0.333333;
83695;18/06/1961;1200;;16.8;;;;
83695;19/06/1961;0000;23.6;;18.82;79.75;0.333333;
83695;19/06/1961;1200;;15.3;;;;
83695;20/06/1961;0000;27.6;;19.82;78.75;0.333333;
83695;20/06/1961;1200;;15.4;;;;
83695;21/06/1961;0000;29.2;;20.6;77.5;0.333333;
83695;21/06/1961;1200;;13.8;;;;
83695;22/06/1961;0000;27.6;;20;82.75;0.333333;
83695;22/06/1961;1200;;14.8;;;;
83695;23/06/1961;0000;26.8;;21.36;83.25;1.333333;
83695;23/06/1961;1200;;19;;;;
83695;24/06/1961;0000;25.4;;20.84;77.25;0.333333;
83695;24/06/1961;1200;;16.2;;;;
83695;25/06/1961;0000;25.2;;20.82;87.5;1.333333;
83695;25/06/1961;1200;;18.2;;;;
83695;26/06/1961;0000;26.2;;20.76;81.25;2;
83695;26/06/1961;1200;;18;;;;
83695;27/06/1961;0000;25.6;;21.12;82.25;1;
83695;27/06/1961;1200;;18.2;;;;
83695;28/06/1961;0000;27.2;;20.84;80.75;1.333333;
83695;28/06/1961;1200;;16.4;;;;
83695;29/06/1961;0000;29.6;;22.04;74.75;0.333333;
83695;29/06/1961;1200;;18.8;;;;
83695;30/06/1961;0000;27.2;;20.4;79.25;0.333333;
83695;30/06/1961;1200;;15.8;;;;
83695;01/07/1961;0000;26.6;;19.84;79.75;1;
83695;01/07/1961;1200;;15.6;;;;
83695;02/07/1961;0000;28.4;;20.6;77.25;1;
83695;02/07/1961;1200;;14.9;;;;
83695;03/07/1961;0000;27;;20.48;76;0;
83695;03/07/1961;1200;;16.4;;;;
83695;04/07/1961;0000;27;;20.56;82.75;0.333333;
83695;04/07/1961;1200;;16.4;;;;
83695;05/07/1961;0000;24.8;;20.76;81.75;0.333333;
83695;05/07/1961;1200;;17.4;;;;
83695;06/07/1961;0000;29.4;;21.52;77.75;0;
83695;06/07/1961;1200;;18;;;;
83695;07/07/1961;0000;30.2;;20.92;77;0;
83695;07/07/1961;1200;;14.4;;;;
83695;08/07/1961;0000;32.6;;22.92;65.25;0.333333;
83695;08/07/1961;1200;;15.8;;;;
83695;09/07/1961;0000;25.2;;19.36;82.5;0;
83695;09/07/1961;1200;;16.8;;;;
83695;10/07/1961;0000;23.6;;18.66;79.25;0.333333;
83695;10/07/1961;1200;;15.7;;;;
83695;11/07/1961;0000;25.4;;18.9;79;0;
83695;11/07/1961;1200;;14.6;;;;
83695;12/07/1961;0000;26;;19.36;82.75;0;
83695;12/07/1961;1200;;15.4;;;;
83695;13/07/1961;0000;28;;19.4;77.75;0;
83695;13/07/1961;1200;;15.2;;;;
83695;14/07/1961;0000;28.2;;18.8;72.5;0;
83695;14/07/1961;1200;;12.4;;;;
83695;15/07/1961;0000;28;;18.84;64.5;0.333333;
83695;15/07/1961;1200;;11.6;;;;
83695;16/07/1961;0000;28.4;;18.8;74.25;0.333333;
83695;16/07/1961;1200;;12;;;;
83695;17/07/1961;0000;30.2;;19.68;68;0;
83695;17/07/1961;1200;;12.2;;;;
83695;18/07/1961;0000;30.2;;19.18;74.5;0;
83695;18/07/1961;1200;;12.2;;;;
83695;19/07/1961;0000;29.4;;20.48;75.5;0.666667;
83695;19/07/1961;1200;;13.6;;;;
83695;20/07/1961;0000;28.2;;20.76;74.75;0.333333;
83695;20/07/1961;1200;;17;;;;
83695;21/07/1961;0000;27;;19.76;81.25;0;
83695;21/07/1961;1200;;14.8;;;;
83695;22/07/1961;0000;31;;20.72;74.5;0;
83695;22/07/1961;1200;;13.8;;;;
83695;23/07/1961;0000;28.4;;20.88;73.75;1;
83695;23/07/1961;1200;;14;;;;
83695;24/07/1961;0000;30.4;;21.3;71.25;0;
83695;24/07/1961;1200;;14.9;;;;
83695;25/07/1961;0000;30.7;;19.62;67.75;0;
83695;25/07/1961;1200;;12.4;;;;
83695;26/07/1961;0000;31;;20.2;66.75;0;
83695;26/07/1961;1200;;12.6;;;;
83695;27/07/1961;0000;24;;19.4;94.75;0;
83695;27/07/1961;1200;;16.2;;;;
83695;28/07/1961;0000;27.6;;21.12;79.5;0;
83695;28/07/1961;1200;;17.6;;;;
83695;29/07/1961;0000;22.4;;18.68;89.5;0;
83695;29/07/1961;1200;;16.6;;;;
83695;30/07/1961;0000;22.2;;18.84;82.5;0;
83695;30/07/1961;1200;;17.2;;;;
83695;31/07/1961;0000;22.8;;19.28;85.25;1;
83695;31/07/1961;1200;;16;;;;
83695;01/08/1961;0000;25.4;;19.08;78.25;0.333333;
83695;01/08/1961;1200;;14.4;;;;
83695;02/08/1961;0000;24.4;;19.66;75.25;1;
83695;02/08/1961;1200;;15.8;;;;
83695;03/08/1961;0000;26.8;;20.72;75.5;0.666667;
83695;03/08/1961;1200;;17.4;;;;
83695;04/08/1961;0000;28.6;;20;77;0;
83695;04/08/1961;1200;;14.8;;;;
83695;05/08/1961;0000;30;;20.44;61.5;0.333333;
83695;05/08/1961;1200;;13.2;;;;
83695;06/08/1961;0000;27.8;;19.06;71.75;0.333333;
83695;06/08/1961;1200;;11.8;;;;
83695;07/08/1961;0000;30.4;;19.24;68.25;0.333333;
83695;07/08/1961;1200;;12.6;;;;
83695;08/08/1961;0000;28.8;;19.44;63.5;1;
83695;08/08/1961;1200;;11.8;;;;
83695;09/08/1961;0000;27.6;;19.44;71.25;0.333333;
83695;09/08/1961;1200;;12.6;;;;
83695;10/08/1961;0000;26.8;;20.3;75;1.333333;
83695;10/08/1961;1200;;15.3;;;;
83695;11/08/1961;0000;30.2;;21.9;67;0.333333;
83695;11/08/1961;1200;;17.1;;;;
83695;12/08/1961;0000;28;;20.18;75.75;1;
83695;12/08/1961;1200;;14.2;;;;
83695;13/08/1961;0000;29.6;;21.62;65.75;0.333333;
83695;13/08/1961;1200;;15.1;;;;
83695;14/08/1961;0000;31;;21.12;64.25;0;
83695;14/08/1961;1200;;14;;;;
83695;15/08/1961;0000;32.8;;23.2;55.25;0;
83695;15/08/1961;1200;;14;;;;
83695;16/08/1961;0000;32.8;;22.4;60.25;0.333333;
83695;16/08/1961;1200;;15;;;;
83695;17/08/1961;0000;32.4;;22.18;66.75;0.666667;
83695;17/08/1961;1200;;14.4;;;;
83695;18/08/1961;0000;29.6;;22.68;67.75;0.666667;
83695;18/08/1961;1200;;17.6;;;;
83695;19/08/1961;0000;31.8;;22.74;68.5;0.666667;
83695;19/08/1961;1200;;17.8;;;;
83695;20/08/1961;0000;32.2;;23.36;66.25;1;
83695;20/08/1961;1200;;18.4;;;;
83695;21/08/1961;0000;32;;22.62;65.25;1.333333;
83695;21/08/1961;1200;;15.4;;;;
83695;22/08/1961;0000;24.6;;21.24;74.25;1;
83695;22/08/1961;1200;;20;;;;
83695;23/08/1961;0000;29;;21.8;72.5;0;
83695;23/08/1961;1200;;16.6;;;;
83695;24/08/1961;0000;30.8;;22.48;68;0.333333;
83695;24/08/1961;1200;;15.6;;;;
83695;25/08/1961;0000;34.4;;23.28;69.25;0;
83695;25/08/1961;1200;;17.4;;;;
83695;26/08/1961;0000;29.6;;23.44;65.25;0.666667;
83695;26/08/1961;1200;;17.2;;;;
83695;27/08/1961;0000;32.6;;24.04;68.25;0;
83695;27/08/1961;1200;;17.8;;;;
83695;28/08/1961;0000;34.4;;24.28;65.75;0;
83695;28/08/1961;1200;;17.2;;;;
83695;29/08/1961;0000;34.6;;24.88;58.5;0;
83695;29/08/1961;1200;;16.4;;;;
83695;30/08/1961;0000;34.4;;24.56;56.5;0.333333;
83695;30/08/1961;1200;;15.8;;;;
83695;31/08/1961;0000;34.2;;24.56;59.5;0.333333;
83695;31/08/1961;1200;;17.4;;;;
83695;01/09/1961;0000;33.4;;23.48;69.25;1.333333;
83695;01/09/1961;1200;;18.6;;;;
83695;02/09/1961;0000;30.6;;23.28;68;2;
83695;02/09/1961;1200;;19.8;;;;
83695;03/09/1961;0000;33.6;;23.84;59.5;0;
83695;03/09/1961;1200;;17.4;;;;
83695;04/09/1961;0000;36.2;;25.7;54.75;0.333333;
83695;04/09/1961;1200;;16.6;;;;
83695;05/09/1961;0000;36.2;;25.4;56.5;0.333333;
83695;05/09/1961;1200;;18;;;;
83695;06/09/1961;0000;32.6;;24.2;63.25;1;
83695;06/09/1961;1200;;17.2;;;;
83695;07/09/1961;0000;31;;24.2;69.5;1;
83695;07/09/1961;1200;;18.4;;;;
83695;08/09/1961;0000;23.8;;21.04;95;1.333333;
83695;08/09/1961;1200;;20;;;;
83695;09/09/1961;0000;30.8;;24.44;71.75;0.333333;
83695;09/09/1961;1200;;20.2;;;;
83695;10/09/1961;0000;34.4;;25.68;68.25;0;
83695;10/09/1961;1200;;19.8;;;;
83695;11/09/1961;0000;32;;24.96;70.75;2.333333;
83695;11/09/1961;1200;;20.8;;;;
83695;12/09/1961;0000;33.4;;25.52;66.5;1;
83695;12/09/1961;1200;;20.4;;;;
83695;13/09/1961;0000;30.6;;24.56;67;2;
83695;13/09/1961;1200;;21;;;;
83695;14/09/1961;0000;31;;24.6;68;1.333333;
83695;14/09/1961;1200;;20.8;;;;
83695;15/09/1961;0000;32.2;;24.48;68;2;
83695;15/09/1961;1200;;21;;;;
83695;16/09/1961;0000;33.4;;23.8;66.25;0;
83695;16/09/1961;1200;;17.8;;;;
83695;17/09/1961;0000;35.8;;25.28;60;0.333333;
83695;17/09/1961;1200;;17.4;;;;
83695;18/09/1961;0000;37;;26.16;57.25;1;
83695;18/09/1961;1200;;18.2;;;;
83695;19/09/1961;0000;30.4;;24.1;70.5;1.666667;
83695;19/09/1961;1200;;19.7;;;;
83695;20/09/1961;0000;35.6;;25.84;62;0.333333;
83695;20/09/1961;1200;;20.8;;;;
83695;21/09/1961;0000;37;;26.44;52.75;0.333333;
83695;21/09/1961;1200;;17.8;;;;
83695;22/09/1961;0000;31.8;;24.96;69;2;
83695;22/09/1961;1200;;20.8;;;;
83695;23/09/1961;0000;27;;23.12;78.25;2;
83695;23/09/1961;1200;;21;;;;
