--------------------
BDMEP - INMET
--------------------
Estação           : GUARULHOS - SP (OMM: 83075)
Latitude  (graus) : -23.43
Longitude (graus) : -46.46
Altitude  (metros): 735.00
Estação Operante
Inicio de operação: 03/09/1983
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83075;01/07/1983;0000;;;;;2.3;
83075;02/07/1983;0000;;;;;1.5;
83075;03/07/1983;0000;;;;;3.1;
83075;04/07/1983;0000;;;;;1.5;
83075;05/07/1983;0000;;;;;1.5;
83075;06/07/1983;0000;;;;;2.8;
83075;07/07/1983;0000;;;;;2.6;
83075;08/07/1983;0000;;;;;2.1;
83075;09/07/1983;0000;;;;;2.1;
83075;10/07/1983;0000;;;;;2.1;
83075;11/07/1983;0000;;;;;0.3;
83075;12/07/1983;0000;28;;;;0.5;
83075;13/07/1983;0000;21.4;;;;2.6;
83075;14/07/1983;0000;25;;;;0;
83075;15/07/1983;0000;25;;;;;
83075;16/07/1983;0000;26.2;;;;;
83075;17/07/1983;0000;21.8;;;;0.5;
83075;18/07/1983;0000;14.1;;;;;
83075;19/07/1983;0000;13.5;;;;0.5;
83075;20/07/1983;0000;16.4;;;;;
83075;21/07/1983;0000;16.4;;;;;
83075;22/07/1983;0000;17;;;;;
83075;23/07/1983;0000;24.8;;;;;
83075;24/07/1983;0000;20.4;;;;;
83075;25/07/1983;0000;27.4;;;;;
83075;26/07/1983;0000;18.8;;;;1.3;
83075;27/07/1983;0000;23.6;;;;3.1;
83075;28/07/1983;0000;26.6;;;;2.1;
83075;29/07/1983;0000;25.4;;;;0;
83075;30/07/1983;0000;27;;;;0.5;
83075;31/07/1983;0000;26.6;;;;0.5;
83075;01/08/1983;0000;;;;;0.5;
83075;02/08/1983;0000;17;;;;2.5;
83075;03/08/1983;0000;14.4;;;;2.6;
83075;04/08/1983;0000;12.5;;;;5.1;
83075;05/08/1983;0000;16.6;;;;1;
83075;06/08/1983;0000;20.2;;;;1.5;
83075;07/08/1983;0000;25;;;;1;
83075;08/08/1983;0000;25.6;;;;1.1;
83075;09/08/1983;0000;20.2;;;;0.5;
83075;10/08/1983;0000;21;;;;2.1;
83075;11/08/1983;0000;24.8;;;;1.5;
83075;12/08/1983;0000;25.2;;;;0;
83075;13/08/1983;0000;27.2;;;;5.1;
83075;14/08/1983;0000;27.2;;;;0.5;
83075;15/08/1983;0000;30;;;;1;
83075;16/08/1983;0000;26.2;;;;5.1;
83075;17/08/1983;0000;22;;;;3.9;
83075;18/08/1983;0000;28.2;;;;1;
83075;19/08/1983;0000;;;;;3.3;
83075;20/08/1983;0000;18.2;;;;2.6;
83075;21/08/1983;0000;14;;;;2.6;
83075;22/08/1983;0000;20;;;;3.1;
83075;23/08/1983;0000;23.4;;;;1.5;
83075;24/08/1983;0000;27;;;;1;
83075;25/08/1983;0000;28.2;;;;1.5;
83075;26/08/1983;0000;29.6;;;;0.5;
83075;27/08/1983;0000;30.4;;;;1.5;
83075;28/08/1983;0000;30.4;;;;1;
83075;29/08/1983;0000;30.6;;;;0.5;
83075;30/08/1983;0000;29.6;;;;1;
83075;31/08/1983;0000;31;;;;2.6;
83075;01/09/1983;0000;26.2;;;;0;
83075;02/09/1983;0000;15;;;;1;
83075;03/09/1983;0000;14.1;;;;1;
83075;04/09/1983;0000;19;;;;1;
83075;05/09/1983;0000;19.4;;;;2.6;
83075;06/09/1983;0000;24;;;;2.1;
83075;07/09/1983;0000;20.2;;;;1;
83075;08/09/1983;0000;18.5;;;;2.1;
83075;09/09/1983;0000;16.8;;;;1;
83075;10/09/1983;0000;18.4;;;;3.1;
83075;11/09/1983;0000;16.1;;;;4.1;
83075;12/09/1983;0000;16;;;;3.1;
83075;13/09/1983;0000;18;;;;3.1;
83075;14/09/1983;0000;23;;;;2.1;
83075;15/09/1983;0000;27.6;;;;1.5;
83075;16/09/1983;0000;25;;;;0.5;
83075;17/09/1983;0000;18.2;;;;2.1;
83075;18/09/1983;0000;19.8;;;;0.5;
83075;19/09/1983;0000;21.6;;;;0.5;
83075;20/09/1983;0000;14.6;;;;4.6;
83075;21/09/1983;0000;15;;;;2.6;
83075;22/09/1983;0000;16;;;;2.6;
83075;23/09/1983;0000;22.8;;;;1.5;
83075;24/09/1983;0000;22.6;;;;3.1;
83075;25/09/1983;0000;20.8;;;;1.5;
83075;26/09/1983;0000;25.6;;;;4.1;
83075;27/09/1983;0000;26.8;;;;1.5;
83075;28/09/1983;0000;26.8;;;;1.5;
83075;29/09/1983;0000;28.6;;;;0.5;
83075;30/09/1983;0000;;;;;0.5;
83075;01/10/1983;0000;27.2;;20.1;;2.05;
83075;01/10/1983;1200;;15.5;;;;
83075;02/10/1983;0000;19.2;;16.94;;1.8;
83075;02/10/1983;1200;;15.5;;;;
83075;03/10/1983;0000;20.4;;17.16;;2.1;
83075;03/10/1983;1200;;15;;;;
83075;04/10/1983;0000;24.4;;18.06;;1.8;
83075;04/10/1983;1200;;10.9;;;;
83075;05/10/1983;0000;25.2;;20.46;;3.1;
83075;05/10/1983;1200;;16.7;;;;
83075;06/10/1983;0000;24.8;;19.98;;1.5;
83075;06/10/1983;1200;;16.7;;;;
83075;07/10/1983;0000;27.4;;20.9;;0.5;
83075;07/10/1983;1200;;15.3;;;;
83075;08/10/1983;0000;29.2;;22.66;;0.5;
83075;08/10/1983;1200;;15.5;;;;
83075;09/10/1983;0000;30.4;;24.74;;2.3;
83075;09/10/1983;1200;;20.5;;;;
83075;10/10/1983;0000;30.4;;20.82;;3.35;
83075;10/10/1983;1200;;16.7;;;;
83075;11/10/1983;0000;20;;18.18;;2.85;
83075;11/10/1983;1200;;15.3;;;;
83075;12/10/1983;0000;23;;18.74;;2.85;
83075;12/10/1983;1200;;16.3;;;;
83075;13/10/1983;0000;20;;18.34;;3.1;
83075;13/10/1983;1200;;15.9;;;;
83075;14/10/1983;0000;19.2;;17.86;;1.3;
83075;14/10/1983;1200;;15.5;;;;
83075;15/10/1983;0000;25.4;;20.1;;1.3;
83075;15/10/1983;1200;;15.9;;;;
83075;16/10/1983;0000;29.8;;21.58;;0.5;
83075;16/10/1983;1200;;13.7;;;;
83075;17/10/1983;0000;29.8;;24.3;;1.25;
83075;17/10/1983;1200;;17.3;;;;
83075;18/10/1983;0000;24.6;;18.46;;0.75;
83075;18/10/1983;1200;;15.1;;;;
83075;19/10/1983;0000;18.6;;16.26;;2.35;
83075;19/10/1983;1200;;14.5;;;;
83075;20/10/1983;0000;22.2;;17.94;;1.8;
83075;20/10/1983;1200;;14.3;;;;
83075;21/10/1983;0000;30.6;;23.02;;1.55;
83075;21/10/1983;1200;;16.7;;;;
83075;22/10/1983;0000;24.8;;20.54;;4.4;
83075;22/10/1983;1200;;17.5;;;;
83075;23/10/1983;0000;20.8;;15.98;;2.85;
83075;23/10/1983;1200;;12.5;;;;
83075;24/10/1983;0000;19.2;;;;3.05;
83075;24/10/1983;1200;;9.9;;;;
83075;25/10/1983;0000;17.8;;14.78;;3.05;
83075;25/10/1983;1200;;10.1;;;;
83075;26/10/1983;0000;20.2;;15.66;;1.8;
83075;26/10/1983;1200;;11.9;;;;
83075;27/10/1983;0000;23.2;;16.9;;2.85;
83075;27/10/1983;1200;;11.9;;;;
83075;28/10/1983;0000;25.4;;18.78;;3.1;
83075;28/10/1983;1200;;13.7;;;;
83075;29/10/1983;0000;26;;19.66;;4.1;
83075;29/10/1983;1200;;15.5;;;;
83075;30/10/1983;0000;29.2;;20.88;;1.5;
83075;30/10/1983;1200;;15.5;;;;
83075;31/10/1983;0000;28.6;;20.98;;0.5;
83075;31/10/1983;1200;;15.9;;;;
83075;01/11/1983;0000;28.3;;20.16;;1.55;
83075;01/11/1983;1200;;16.1;;;;
83075;02/11/1983;0000;24.8;;;;1;
83075;02/11/1983;1200;;16.3;;;;
83075;03/11/1983;0000;26.8;;21.7;;1.55;
83075;03/11/1983;1200;;17.3;;;;
83075;04/11/1983;0000;24;;20.18;;0.75;
83075;04/11/1983;1200;;17.1;;;;
83075;05/11/1983;0000;26.6;;21.18;;1.3;
83075;05/11/1983;1200;;15.1;;;;
83075;06/11/1983;0000;28.2;;21.26;;1.25;
83075;06/11/1983;1200;;15.7;;;;
83075;07/11/1983;0000;28.4;;20.86;;2.05;
83075;07/11/1983;1200;;15.9;;;;
83075;08/11/1983;0000;32.4;;24.14;;0.75;
83075;08/11/1983;1200;;16.5;;;;
83075;09/11/1983;0000;29;;22.58;;1;
83075;09/11/1983;1200;;18.1;;;;
83075;10/11/1983;0000;28.6;;22.22;;1.55;
83075;10/11/1983;1200;;18.1;;;;
83075;11/11/1983;0000;25.4;;22.02;;1.55;
83075;11/11/1983;1200;;20.3;;;;
83075;12/11/1983;0000;26.8;;23.02;;2.3;
83075;12/11/1983;1200;;19.9;;;;
83075;13/11/1983;0000;27.8;;23.82;;2.3;
83075;13/11/1983;1200;;20.9;;;;
83075;14/11/1983;0000;29.4;;23.1;;2.85;
83075;14/11/1983;1200;;19.1;;;;
83075;15/11/1983;0000;;;20.34;;;
83075;16/11/1983;0000;;;21.82;;;
83075;17/11/1983;0000;;;22.02;;;
83075;18/11/1983;0000;;;22.98;;;
83075;19/11/1983;0000;32;;23.26;;1.8;
83075;19/11/1983;1200;;17.3;;;;
83075;20/11/1983;0000;28.5;;21.92;;2.85;
83075;20/11/1983;1200;;18.5;;;;
83075;21/11/1983;0000;30.2;;23.62;;1.8;
83075;21/11/1983;1200;;18.7;;;;
83075;22/11/1983;0000;22.4;;18.66;;2.35;
83075;22/11/1983;1200;;15.7;;;;
83075;23/11/1983;0000;24.6;;18.82;;1.8;
83075;23/11/1983;1200;;13.7;;;;
83075;24/11/1983;0000;28;;21.42;;2.3;
83075;24/11/1983;1200;;16.1;;;;
83075;25/11/1983;0000;30;;22.86;;2.35;
83075;25/11/1983;1200;;16.9;;;;
83075;26/11/1983;0000;28;;20.86;;2.1;
83075;26/11/1983;1200;;13.9;;;;
83075;27/11/1983;0000;26.7;;20.68;;1.8;
83075;27/11/1983;1200;;14.5;;;;
83075;28/11/1983;0000;26.6;;19.58;;2.35;
83075;28/11/1983;1200;;14.7;;;;
83075;29/11/1983;0000;26.8;;20.06;;1.5;
83075;29/11/1983;1200;;15.3;;;;
83075;30/11/1983;0000;28.2;;21.26;;0.5;
83075;30/11/1983;1200;;15.1;;;;
83075;01/12/1983;0000;29.6;;22.78;;1;
83075;01/12/1983;1200;;17.5;;;;
83075;02/12/1983;0000;23.4;;20.38;;2.05;
83075;02/12/1983;1200;;18.3;;;;
83075;03/12/1983;0000;28.6;;20.74;;3.6;
83075;03/12/1983;1200;;17.1;;;;
83075;04/12/1983;0000;25.6;;19.86;;3.35;
83075;04/12/1983;1200;;15.3;;;;
83075;05/12/1983;0000;26.4;;20.62;;2.6;
83075;05/12/1983;1200;;15.7;;;;
83075;06/12/1983;0000;25.8;;20.82;;0.5;
83075;06/12/1983;1200;;17.5;;;;
83075;07/12/1983;0000;28.8;;22.06;;0.75;
83075;07/12/1983;1200;;16.9;;;;
83075;08/12/1983;0000;29.8;;22.66;;1.25;
83075;08/12/1983;1200;;16.7;;;;
83075;09/12/1983;0000;25;;22.46;;1.55;
83075;09/12/1983;1200;;18.5;;;;
83075;10/12/1983;0000;28.4;;22.38;;0.5;
83075;10/12/1983;1200;;18.5;;;;
83075;11/12/1983;0000;22.6;;20.38;;2.05;
83075;11/12/1983;1200;;18.9;;;;
83075;12/12/1983;0000;28.8;;23.02;;2.3;
83075;12/12/1983;1200;;18.3;;;;
83075;13/12/1983;0000;27.2;;22.86;;2.85;
83075;13/12/1983;1200;;20.1;;;;
83075;14/12/1983;0000;25;;22.1;;0.5;
83075;14/12/1983;1200;;19.7;;;;
83075;15/12/1983;0000;27.4;;21.66;;0.75;
83075;15/12/1983;1200;;18.3;;;;
83075;16/12/1983;0000;29;;22.22;;1;
83075;16/12/1983;1200;;17.1;;;;
83075;17/12/1983;0000;28.8;;22.5;;1.8;
83075;17/12/1983;1200;;17.3;;;;
83075;18/12/1983;0000;29.6;;23.82;;3.1;
83075;18/12/1983;1200;;19.3;;;;
83075;19/12/1983;0000;29.8;;24.14;;;
83075;19/12/1983;1200;;19.5;;;;
83075;20/12/1983;0000;29;;23.02;;4.1;
83075;20/12/1983;1200;;19.5;;;;
83075;21/12/1983;0000;29.4;;24.94;;2.05;
83075;21/12/1983;1200;;19.5;;;;
83075;22/12/1983;0000;28.2;;22.86;;2.25;
83075;22/12/1983;1200;;19.9;;;;
83075;23/12/1983;0000;26.6;;22.02;;1.55;
83075;23/12/1983;1200;;18.7;;;;
83075;24/12/1983;0000;28.4;;23.02;;3.1;
83075;24/12/1983;1200;;18.7;;;;
83075;25/12/1983;0000;27;;21.42;;2.6;
83075;25/12/1983;1200;;17.9;;;;
83075;26/12/1983;0000;22.8;;19.42;;2.1;
83075;26/12/1983;1200;;17.5;;;;
83075;27/12/1983;0000;25.2;;20.66;;1.3;
83075;27/12/1983;1200;;17.1;;;;
83075;28/12/1983;0000;28;;22.62;;0.75;
83075;28/12/1983;1200;;18.1;;;;
83075;29/12/1983;0000;30.2;;22.98;;0.25;
83075;29/12/1983;1200;;18.5;;;;
83075;30/12/1983;0000;29;;22.5;;;
83075;30/12/1983;1200;;18.7;;;;
83075;31/12/1983;0000;28;;;;2.5;
83075;31/12/1983;1200;;18.7;;;;
83075;01/01/1984;0000;31;;22.94;;1;
83075;01/01/1984;1200;;17.7;;;;
83075;02/01/1984;0000;30.8;;22.66;;1.5;
83075;02/01/1984;1200;;16.7;;;;
83075;03/01/1984;0000;30;;23.7;;2.5;
83075;03/01/1984;1200;;17.9;;;;
83075;04/01/1984;0000;30.4;;23.98;;4;
83075;04/01/1984;1200;;16.5;;;;
83075;05/01/1984;0000;31;;24.94;;2;
83075;05/01/1984;1200;;21.3;;;;
83075;06/01/1984;0000;30;;24.68;;1.5;
83075;06/01/1984;1200;;20.7;;;;
83075;07/01/1984;0000;29.8;;24.02;;1.5;
83075;07/01/1984;1200;;19.9;;;;
83075;08/01/1984;0000;27;;;;3.5;
83075;08/01/1984;1200;;20.2;;;;
83075;09/01/1984;0000;30.5;;23.64;;2.5;
83075;09/01/1984;1200;;18.3;;;;
83075;10/01/1984;0000;31.2;;25.26;;0.5;
83075;10/01/1984;1200;;19.5;;;;
83075;11/01/1984;0000;33;;26.14;;0.5;
83075;11/01/1984;1200;;20.1;;;;
83075;12/01/1984;0000;33.6;;27.38;;1;
83075;12/01/1984;1200;;20.5;;;;
83075;13/01/1984;0000;33.8;;27.66;;2;
83075;13/01/1984;1200;;19.3;;;;
83075;14/01/1984;0000;33.8;;25.9;;0;
83075;14/01/1984;1200;;20.5;;;;
83075;15/01/1984;0000;35;;27.74;;1;
83075;15/01/1984;1200;;19.7;;;;
83075;16/01/1984;0000;34.8;;28.12;;2;
83075;16/01/1984;1200;;21.8;;;;
83075;17/01/1984;0000;31.2;;25.74;;2;
83075;17/01/1984;1200;;22.5;;;;
83075;18/01/1984;0000;31.2;;25.38;;3;
83075;18/01/1984;1200;;21.5;;;;
83075;19/01/1984;0000;34;;26.22;;2;
83075;19/01/1984;1200;;19.7;;;;
83075;20/01/1984;0000;32.2;;25.22;;1.5;
83075;20/01/1984;1200;;20.7;;;;
83075;21/01/1984;0000;27.8;;22.62;;0.5;
83075;21/01/1984;1200;;18.1;;;;
83075;22/01/1984;0000;29.2;;21.98;;1;
83075;22/01/1984;1200;;18.1;;;;
83075;23/01/1984;0000;24.6;;21.18;;2;
83075;23/01/1984;1200;;18.5;;;;
83075;24/01/1984;0000;26.2;;20.58;;3;
83075;24/01/1984;1200;;17.7;;;;
83075;25/01/1984;0000;25;;20.28;;1;
83075;25/01/1984;1200;;16.8;;;;
83075;26/01/1984;0000;25.4;;22.06;;3;
83075;26/01/1984;1200;;17.7;;;;
83075;27/01/1984;0000;25.6;;21.82;;3;
83075;27/01/1984;1200;;18.7;;;;
83075;28/01/1984;0000;27.8;;22.38;;3;
83075;28/01/1984;1200;;19.7;;;;
83075;29/01/1984;0000;29.2;;22.98;;1.5;
83075;29/01/1984;1200;;19.5;;;;
83075;30/01/1984;0000;32;;25.52;;1.5;
83075;30/01/1984;1200;;19.4;;;;
83075;31/01/1984;0000;33.6;;26.66;;0.5;
83075;31/01/1984;1200;;19.7;;;;
83075;01/02/1984;0000;;;25.82;;2.5;
83075;01/02/1984;1200;;21.7;;;;
83075;02/02/1984;0000;34.3;;26.68;;1;
83075;02/02/1984;1200;;19.1;;;;
83075;03/02/1984;0000;35.2;;27.02;;1.5;
83075;03/02/1984;1200;;20.5;;;;
83075;04/02/1984;0000;34.6;;27.54;;2;
83075;04/02/1984;1200;;20.9;;;;
83075;05/02/1984;0000;34.6;;27.86;;2;
83075;05/02/1984;1200;;19.9;;;;
83075;06/02/1984;0000;32.4;;24.82;;2;
83075;06/02/1984;1200;;19.5;;;;
83075;07/02/1984;0000;27.2;;22.74;;3;
83075;07/02/1984;1200;;20.7;;;;
83075;08/02/1984;0000;28.4;;;;3;
83075;08/02/1984;1200;;19.5;;;;
83075;09/02/1984;0000;31;;23.58;;3;
83075;09/02/1984;1200;;18.1;;;;
83075;10/02/1984;0000;30.2;;24.18;;3;
83075;10/02/1984;1200;;18.7;;;;
83075;11/02/1984;0000;31;;23.46;;2;
83075;11/02/1984;1200;;19.1;;;;
83075;12/02/1984;0000;30.8;;24.46;;2;
83075;12/02/1984;1200;;19.3;;;;
83075;13/02/1984;0000;32.4;;24.92;;2.5;
83075;13/02/1984;1200;;19.4;;;;
83075;14/02/1984;0000;33;;25.38;;2;
83075;14/02/1984;1200;;20.7;;;;
83075;15/02/1984;0000;31.6;;24.54;;2;
83075;15/02/1984;1200;;19.7;;;;
83075;16/02/1984;0000;33.6;;25.5;;1.5;
83075;16/02/1984;1200;;20.5;;;;
83075;17/02/1984;0000;30.2;;24.66;;1.5;
83075;17/02/1984;1200;;20.9;;;;
83075;18/02/1984;0000;31;;22.82;;2;
83075;18/02/1984;1200;;18.7;;;;
83075;19/02/1984;0000;31;;24.42;;5;
83075;19/02/1984;1200;;18.1;;;;
83075;20/02/1984;0000;33;;24.86;;1.5;
83075;20/02/1984;1200;;19.7;;;;
83075;21/02/1984;0000;32;;25.3;;1;
83075;21/02/1984;1200;;19.5;;;;
83075;22/02/1984;0000;33.8;;25.54;;0.5;
83075;22/02/1984;1200;;19.7;;;;
83075;23/02/1984;0000;31.2;;23.22;;1;
83075;23/02/1984;1200;;18.1;;;;
83075;24/02/1984;0000;33.8;;24.5;;1;
83075;24/02/1984;1200;;17.9;;;;
83075;25/02/1984;0000;32.6;;25.58;;1;
83075;25/02/1984;1200;;19.7;;;;
83075;26/02/1984;0000;33.2;;26.9;;2;
83075;26/02/1984;1200;;21.9;;;;
83075;27/02/1984;0000;;;;;1;
83075;28/02/1984;0000;34.6;;26.78;;1.5;
83075;28/02/1984;1200;;20.9;;;;
83075;29/02/1984;0000;33.8;;26.06;;1.5;
83075;29/02/1984;1200;;20.9;;;;
83075;01/03/1984;0000;34;;25.58;;1;
83075;01/03/1984;1200;;20.9;;;;
83075;02/03/1984;0000;33.4;;24.78;;1;
83075;02/03/1984;1200;;20.7;;;;
83075;03/03/1984;0000;31.4;;23.58;;2.5;
83075;03/03/1984;1200;;18.9;;;;
83075;04/03/1984;0000;32;;23.74;;2;
83075;04/03/1984;1200;;18.7;;;;
83075;05/03/1984;0000;30.8;;23.62;;1;
83075;05/03/1984;1200;;19.1;;;;
83075;06/03/1984;0000;26;;22.62;;0.5;
83075;06/03/1984;1200;;19.9;;;;
83075;07/03/1984;0000;28.8;;23.18;;1.5;
83075;07/03/1984;1200;;20.1;;;;
83075;08/03/1984;0000;29.4;;22.98;;2;
83075;08/03/1984;1200;;18.7;;;;
83075;09/03/1984;0000;29;;22.64;;0.5;
83075;09/03/1984;1200;;17.9;;;;
83075;10/03/1984;0000;29.9;;23.76;;1;
83075;10/03/1984;1200;;18.7;;;;
83075;11/03/1984;0000;27;;22.18;;3.5;
83075;11/03/1984;1200;;18.9;;;;
83075;12/03/1984;0000;24.7;;20.84;;2;
83075;12/03/1984;1200;;18.5;;;;
83075;13/03/1984;0000;22.5;;19.6;;3;
83075;13/03/1984;1200;;16.5;;;;
83075;14/03/1984;0000;23;;19.5;;2;
83075;14/03/1984;1200;;16.7;;;;
83075;15/03/1984;0000;25;;21.22;;2;
83075;15/03/1984;1200;;17.7;;;;
83075;16/03/1984;0000;27;;21.5;;2;
83075;16/03/1984;1200;;17.3;;;;
83075;17/03/1984;0000;28;;;;1;
83075;17/03/1984;1200;;15.7;;;;
83075;18/03/1984;0000;28.6;;21.1;;3;
83075;18/03/1984;1200;;16.7;;;;
83075;19/03/1984;0000;28.5;;22.2;;1;
83075;19/03/1984;1200;;18.3;;;;
83075;20/03/1984;0000;29;;22.98;;1;
83075;20/03/1984;1200;;19.5;;;;
83075;21/03/1984;0000;25;;21.66;;2;
83075;21/03/1984;1200;;18.9;;;;
83075;22/03/1984;0000;24.5;;20.24;;2;
83075;22/03/1984;1200;;17.3;;;;
83075;23/03/1984;0000;26;;19.78;;3;
83075;23/03/1984;1200;;15.5;;;;
83075;24/03/1984;0000;27.8;;19.98;;1;
83075;24/03/1984;1200;;14.3;;;;
83075;25/03/1984;0000;30;;22.54;;1;
83075;25/03/1984;1200;;16.1;;;;
83075;26/03/1984;0000;27;;21.62;;1;
83075;26/03/1984;1200;;18.1;;;;
83075;27/03/1984;0000;23.5;;20.32;;1;
83075;27/03/1984;1200;;18.1;;;;
83075;28/03/1984;0000;26.8;;22.06;;2;
83075;28/03/1984;1200;;18.5;;;;
83075;29/03/1984;0000;30;;23.74;;0.5;
83075;29/03/1984;1200;;18.3;;;;
83075;30/03/1984;0000;22.6;;18.72;;3;
83075;30/03/1984;1200;;16.8;;;;
83075;31/03/1984;0000;21;;17.48;;2;
83075;31/03/1984;1200;;14.8;;;;
83075;01/04/1984;0000;24;;18.96;;2;
83075;01/04/1984;1200;;15.2;;;;
83075;02/04/1984;0000;27;;22.04;;2;
83075;02/04/1984;1200;;15.2;;;;
83075;03/04/1984;0000;25.7;;20.12;;0.5;
83075;03/04/1984;1200;;17.1;;;;
83075;04/04/1984;0000;20;;17.98;;0.5;
83075;04/04/1984;1200;;16.3;;;;
83075;05/04/1984;0000;23.8;;18.34;;1;
83075;05/04/1984;1200;;13.3;;;;
83075;06/04/1984;0000;23;;;;1;
83075;06/04/1984;1200;;13.1;;;;
83075;07/04/1984;0000;20;;18.3;;4;
83075;07/04/1984;1200;;16.3;;;;
83075;08/04/1984;0000;21.8;;19.58;;2;
83075;08/04/1984;1200;;16.9;;;;
83075;09/04/1984;0000;21.8;;18.4;;4;
83075;09/04/1984;1200;;14.4;;;;
83075;10/04/1984;0000;21.3;;17.82;;3;
83075;10/04/1984;1200;;15.2;;;;
83075;11/04/1984;0000;21.9;;17.24;;2;
83075;11/04/1984;1200;;14.5;;;;
83075;12/04/1984;0000;24.6;;18.06;;1;
83075;12/04/1984;1200;;12.9;;;;
83075;13/04/1984;0000;25.8;;19.42;;1.5;
83075;13/04/1984;1200;;14.3;;;;
83075;14/04/1984;0000;27.7;;21.04;;1.5;
83075;14/04/1984;1200;;15.7;;;;
83075;15/04/1984;0000;26.8;;21.58;;1;
83075;15/04/1984;1200;;17.3;;;;
83075;16/04/1984;0000;27.7;;21.54;;2;
83075;16/04/1984;1200;;17.4;;;;
83075;17/04/1984;0000;28.4;;22.58;;1;
83075;17/04/1984;1200;;16.9;;;;
83075;18/04/1984;0000;29;;21.9;;0;
83075;18/04/1984;1200;;17.1;;;;
83075;19/04/1984;0000;29.8;;22.34;;1;
83075;19/04/1984;1200;;18.3;;;;
83075;20/04/1984;0000;29.2;;22.02;;1.5;
83075;20/04/1984;1200;;17.9;;;;
83075;21/04/1984;0000;26;;21.34;;3;
83075;21/04/1984;1200;;16.9;;;;
83075;22/04/1984;0000;26.6;;20.66;;1;
83075;22/04/1984;1200;;16.6;;;;
83075;23/04/1984;0000;29.7;;23.26;;1;
83075;23/04/1984;1200;;17.2;;;;
83075;24/04/1984;0000;29.4;;21.3;;1;
83075;24/04/1984;1200;;18.1;;;;
83075;25/04/1984;0000;18.2;;15.38;;3;
83075;25/04/1984;1200;;13.9;;;;
83075;26/04/1984;0000;21.2;;16.7;;2;
83075;26/04/1984;1200;;13.5;;;;
83075;27/04/1984;0000;23.4;;18.86;;1.5;
83075;27/04/1984;1200;;15.1;;;;
83075;28/04/1984;0000;22;;19.26;;4;
83075;28/04/1984;1200;;17.1;;;;
83075;29/04/1984;0000;22.8;;19.7;;0.5;
83075;29/04/1984;1200;;17.9;;;;
83075;30/04/1984;0000;23.2;;19.7;;1;
83075;30/04/1984;1200;;15.9;;;;
83075;01/05/1984;0000;;;18.98;;1;
83075;01/05/1984;1200;;17.7;;;;
83075;02/05/1984;0000;21.4;;19.14;;0.5;
83075;02/05/1984;1200;;16.7;;;;
83075;03/05/1984;0000;24;;19.58;;0.5;
83075;03/05/1984;1200;;16.7;;;;
83075;04/05/1984;0000;28.4;;20.98;;1;
83075;04/05/1984;1200;;16.3;;;;
83075;05/05/1984;0000;28.7;;20.8;;0.5;
83075;05/05/1984;1200;;15.5;;;;
83075;06/05/1984;0000;28.2;;21.14;;1;
83075;06/05/1984;1200;;14.9;;;;
83075;07/05/1984;0000;28.4;;;;1;
83075;07/05/1984;1200;;15.7;;;;
83075;08/05/1984;0000;30.2;;22.5;;1;
83075;08/05/1984;1200;;17.1;;;;
83075;09/05/1984;0000;29.2;;23.08;;1;
83075;09/05/1984;1200;;17.8;;;;
83075;10/05/1984;0000;29.6;;23.14;;0.5;
83075;10/05/1984;1200;;17.3;;;;
83075;11/05/1984;0000;28;;21.62;;0.5;
83075;11/05/1984;1200;;17.7;;;;
83075;12/05/1984;0000;25.2;;20.1;;0;
83075;12/05/1984;1200;;17.5;;;;
83075;13/05/1984;0000;20.4;;18.42;;1;
83075;13/05/1984;1200;;16.9;;;;
83075;14/05/1984;0000;24.6;;20.22;;0;
83075;14/05/1984;1200;;16.9;;;;
83075;15/05/1984;0000;20;;16.58;;2.5;
83075;15/05/1984;1200;;14.5;;;;
83075;16/05/1984;0000;19;;16.46;;1;
83075;16/05/1984;1200;;13.9;;;;
83075;17/05/1984;0000;25.2;;19.1;;1.5;
83075;17/05/1984;1200;;14.5;;;;
83075;18/05/1984;0000;25.2;;19.66;;0.5;
83075;18/05/1984;1200;;15.5;;;;
83075;19/05/1984;0000;28.4;;20.7;;0;
83075;19/05/1984;1200;;13.9;;;;
83075;20/05/1984;0000;28.4;;20.3;;1;
83075;20/05/1984;1200;;14.3;;;;
83075;21/05/1984;0000;28.4;;20.18;;0.5;
83075;21/05/1984;1200;;13.7;;;;
83075;22/05/1984;0000;27.6;;;;1;
83075;23/05/1984;0000;27.2;;;;0.5;
83075;24/05/1984;0000;27.4;;19.54;;0.5;
83075;24/05/1984;1200;;13.5;;;;
83075;25/05/1984;0000;28.2;;19.7;;0.5;
83075;25/05/1984;1200;;12.9;;;;
83075;26/05/1984;0000;28.2;;19.42;;0.5;
83075;26/05/1984;1200;;13.1;;;;
83075;27/05/1984;0000;27.2;;19.22;;1;
83075;27/05/1984;1200;;12.9;;;;
83075;28/05/1984;0000;27.4;;19.34;;0.5;
83075;28/05/1984;1200;;13.5;;;;
