--------------------
BDMEP - INMET
--------------------
Estação           : CIPO - BA (OMM: 83192)
Latitude  (graus) : -11.08
Longitude (graus) : -38.51
Altitude  (metros): 145.31
Estação Operante
Inicio de operação: 01/01/1935
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83192;06/04/1964;0000;33.4;;26.64;53.5;4;
83192;06/04/1964;1200;;17;;;;
83192;07/04/1964;0000;33.6;;25.92;56.5;3.333333;
83192;07/04/1964;1200;;16.6;;;;
83192;08/04/1964;0000;32.6;;25.32;57.25;3.666667;
83192;08/04/1964;1200;;15.4;;;;
83192;09/04/1964;0000;33.2;;24.92;58;4;
83192;09/04/1964;1200;;15;;;;
83192;10/04/1964;0000;33;;25.8;56.75;3.333333;
83192;10/04/1964;1200;;16.6;;;;
83192;11/04/1964;0000;34.2;;26.24;54;4;
83192;11/04/1964;1200;;16.2;;;;
83192;12/04/1964;0000;35.2;;26.56;51.75;3.333333;
83192;12/04/1964;1200;;16.4;;;;
83192;13/04/1964;0000;34.8;;26.4;55;2.666667;
83192;13/04/1964;1200;;16.6;;;;
83192;14/04/1964;0000;32.8;;24.96;63.5;4;
83192;14/04/1964;1200;;16;;;;
83192;15/04/1964;0000;34;;25.84;58.75;3.333333;
83192;15/04/1964;1200;;16.4;;;;
83192;16/04/1964;0000;34.6;;26.52;55.75;2;
83192;16/04/1964;1200;;17;;;;
83192;17/04/1964;0000;34;;26.24;54.75;3.333333;
83192;17/04/1964;1200;;16.8;;;;
83192;18/04/1964;0000;34.6;;25.96;60.25;4;
83192;18/04/1964;1200;;17;;;;
83192;19/04/1964;0000;35;;25.96;61.25;3.666667;
83192;19/04/1964;1200;;16;;;;
83192;20/04/1964;0000;32;;24.66;66.75;3.666667;
83192;20/04/1964;1200;;15.8;;;;
83192;21/04/1964;0000;33.4;;25.52;62.75;3;
83192;21/04/1964;1200;;16.6;;;;
83192;22/04/1964;0000;34;;25.96;60.25;3.666667;
83192;22/04/1964;1200;;17.4;;;;
83192;23/04/1964;0000;33;;25.12;65.75;3.666667;
83192;23/04/1964;1200;;16.2;;;;
83192;24/04/1964;0000;33.4;;25.64;62.25;4;
83192;24/04/1964;1200;;17.8;;;;
83192;25/04/1964;0000;33;;25.92;64;2.666667;
83192;25/04/1964;1200;;18;;;;
83192;26/04/1964;0000;30.2;;25.08;62.75;4;
83192;26/04/1964;1200;;17;;;;
83192;27/04/1964;0000;30;;25.2;66.25;3.666667;
83192;27/04/1964;1200;;17.6;;;;
83192;28/04/1964;0000;32;;25.56;65.5;3.333333;
83192;28/04/1964;1200;;18;;;;
83192;29/04/1964;0000;33;;25.72;66.25;3.333333;
83192;29/04/1964;1200;;18;;;;
83192;30/04/1964;0000;33.6;;25.92;63;2.666667;
83192;30/04/1964;1200;;18.6;;;;
83192;01/05/1964;0000;33.2;;25.36;63.75;3.333333;
83192;01/05/1964;1200;;16.4;;;;
83192;02/05/1964;0000;33;;25.32;61;3.666667;
83192;02/05/1964;1200;;16;;;;
83192;03/05/1964;0000;33.8;;25.2;62;3;
83192;03/05/1964;1200;;16.4;;;;
83192;04/05/1964;0000;32;;24.32;64.75;4;
83192;04/05/1964;1200;;15;;;;
83192;05/05/1964;0000;32.2;;24.72;61;4;
83192;05/05/1964;1200;;15.2;;;;
83192;06/05/1964;0000;31.6;;24.52;59.75;3.333333;
83192;06/05/1964;1200;;15.2;;;;
83192;07/05/1964;0000;33.2;;24.96;58.75;3.666667;
83192;07/05/1964;1200;;15.6;;;;
83192;08/05/1964;0000;34.4;;25.76;59.75;2;
83192;08/05/1964;1200;;15.4;;;;
83192;09/05/1964;0000;33.6;;25.28;59.5;2.666667;
83192;09/05/1964;1200;;15.6;;;;
83192;10/05/1964;0000;33;;24.92;58.5;4;
83192;10/05/1964;1200;;15;;;;
83192;11/05/1964;0000;32.2;;25.16;58.25;4;
83192;11/05/1964;1200;;15.4;;;;
83192;12/05/1964;0000;33.8;;25.4;57.5;4;
83192;12/05/1964;1200;;15.2;;;;
83192;13/05/1964;0000;34.2;;25.84;58.25;3;
83192;13/05/1964;1200;;16;;;;
83192;14/05/1964;0000;33.4;;25.36;57.75;4;
83192;14/05/1964;1200;;15.8;;;;
83192;15/05/1964;0000;32.8;;24.8;57.75;4;
83192;15/05/1964;1200;;15.2;;;;
83192;16/05/1964;0000;33.2;;24.76;58.75;2.666667;
83192;16/05/1964;1200;;15;;;;
83192;17/05/1964;0000;32;;24;63.5;3.333333;
83192;17/05/1964;1200;;14.6;;;;
83192;18/05/1964;0000;33.4;;25.08;58.75;4;
83192;18/05/1964;1200;;15.4;;;;
83192;19/05/1964;0000;33.4;;25.6;58.5;2;
83192;19/05/1964;1200;;16;;;;
83192;20/05/1964;0000;32.8;;25.16;57.75;3.666667;
83192;20/05/1964;1200;;15.6;;;;
83192;21/05/1964;0000;34;;25.84;55.75;3.333333;
83192;21/05/1964;1200;;16;;;;
83192;22/05/1964;0000;31.4;;24.44;57.25;4;
83192;22/05/1964;1200;;15.2;;;;
83192;23/05/1964;0000;32.2;;24.84;58;4;
83192;23/05/1964;1200;;15.6;;;;
83192;24/05/1964;0000;32.6;;24.64;57.5;4;
83192;24/05/1964;1200;;14.6;;;;
83192;25/05/1964;0000;32.8;;24.96;57;4;
83192;25/05/1964;1200;;14.6;;;;
83192;26/05/1964;0000;31.2;;24.2;57.25;4;
83192;26/05/1964;1200;;14;;;;
83192;27/05/1964;0000;33.6;;25.48;55.5;2;
83192;27/05/1964;1200;;15.2;;;;
83192;28/05/1964;0000;33.8;;25.52;55.5;3.333333;
83192;28/05/1964;1200;;15.8;;;;
83192;29/05/1964;0000;33;;25;56.75;4;
83192;29/05/1964;1200;;15.6;;;;
83192;30/05/1964;0000;32.4;;25.2;58;4;
83192;30/05/1964;1200;;15.8;;;;
83192;31/05/1964;0000;33;;25.72;57.5;4;
83192;31/05/1964;1200;;16.4;;;;
83192;01/06/1964;0000;30.6;;24.48;64.75;4;
83192;01/06/1964;1200;;15.8;;;;
83192;02/06/1964;0000;28.4;;23.44;68.5;4;
83192;02/06/1964;1200;;15.6;;;;
83192;03/06/1964;0000;26.4;;22.44;71;4;
83192;03/06/1964;1200;;14;;;;
83192;04/06/1964;0000;31.8;;24.12;65.5;3.333333;
83192;04/06/1964;1200;;15;;;;
83192;05/06/1964;0000;32.2;;24.04;63.25;4;
83192;05/06/1964;1200;;13.8;;;;
83192;06/06/1964;0000;31.8;;24.32;63;3.666667;
83192;06/06/1964;1200;;15;;;;
83192;07/06/1964;0000;32;;24.64;61.5;3.666667;
83192;07/06/1964;1200;;15.4;;;;
83192;08/06/1964;0000;32.4;;25.04;61;4;
83192;08/06/1964;1200;;15.8;;;;
83192;09/06/1964;0000;30.8;;23.48;67.25;3.666667;
83192;09/06/1964;1200;;14.2;;;;
83192;10/06/1964;0000;29.8;;23.84;67.5;4;
83192;10/06/1964;1200;;15;;;;
83192;11/06/1964;0000;30;;23.4;68.25;3.666667;
83192;11/06/1964;1200;;13.2;;;;
83192;12/06/1964;0000;31.6;;23.92;67.5;4;
83192;12/06/1964;1200;;14;;;;
83192;13/06/1964;0000;31.8;;24.32;68.75;3.333333;
83192;13/06/1964;1200;;15;;;;
83192;14/06/1964;0000;32.6;;25;64.75;3;
83192;14/06/1964;1200;;16.4;;;;
83192;15/06/1964;0000;32;;24.72;68.25;3.333333;
83192;15/06/1964;1200;;17.6;;;;
83192;16/06/1964;0000;33.2;;24.96;63.5;2.333333;
83192;16/06/1964;1200;;15.6;;;;
83192;17/06/1964;0000;33;;25.48;60.25;2.666667;
83192;17/06/1964;1200;;16.4;;;;
83192;18/06/1964;0000;32.2;;24.72;58;4;
83192;18/06/1964;1200;;15.2;;;;
83192;19/06/1964;0000;32;;24.36;58.75;4;
83192;19/06/1964;1200;;15;;;;
83192;20/06/1964;0000;33;;24.92;60.25;3;
83192;20/06/1964;1200;;15.4;;;;
83192;21/06/1964;0000;30.2;;23.56;60.25;4;
83192;21/06/1964;1200;;14.6;;;;
83192;22/06/1964;0000;33.2;;25.12;57;2.666667;
83192;22/06/1964;1200;;15.6;;;;
83192;23/06/1964;0000;33.4;;25.36;58.75;2;
83192;23/06/1964;1200;;16;;;;
83192;24/06/1964;0000;33.8;;25.72;58.75;2;
83192;24/06/1964;1200;;16.4;;;;
83192;25/06/1964;0000;32;;24.44;59.75;3.666667;
83192;25/06/1964;1200;;15;;;;
83192;26/06/1964;0000;32.6;;24.96;57.75;2;
83192;26/06/1964;1200;;16;;;;
83192;27/06/1964;0000;32;;24.56;61;2;
83192;27/06/1964;1200;;15.4;;;;
83192;28/06/1964;0000;32.2;;24.44;59;4;
83192;28/06/1964;1200;;15.2;;;;
83192;29/06/1964;0000;32;;24.56;60.25;4;
83192;29/06/1964;1200;;15.4;;;;
83192;30/06/1964;0000;32.8;;25.08;57.75;2;
83192;30/06/1964;1200;;16;;;;
83192;01/07/1964;0000;30;;24.16;60.75;4;
83192;01/07/1964;1200;;15.6;;;;
83192;02/07/1964;0000;31.6;;24.88;61.75;3.333333;
83192;02/07/1964;1200;;16.4;;;;
83192;03/07/1964;0000;30;;24.08;62.25;4;
83192;03/07/1964;1200;;15.8;;;;
83192;04/07/1964;0000;28.8;;23.28;63.5;4;
83192;04/07/1964;1200;;14.6;;;;
83192;05/07/1964;0000;28.2;;22.84;63;4;
83192;05/07/1964;1200;;13.8;;;;
83192;06/07/1964;0000;30;;23.44;59.75;4;
83192;06/07/1964;1200;;14;;;;
83192;07/07/1964;0000;30.8;;24.4;58;4;
83192;07/07/1964;1200;;15.6;;;;
83192;08/07/1964;0000;30.4;;23.88;60.75;3.666667;
83192;08/07/1964;1200;;15;;;;
83192;09/07/1964;0000;29.4;;23.56;60;3.666667;
83192;09/07/1964;1200;;15.2;;;;
83192;10/07/1964;0000;29.8;;23.72;63.25;3.666667;
83192;10/07/1964;1200;;15.6;;;;
83192;11/07/1964;0000;30.4;;23.8;61.5;3.666667;
83192;11/07/1964;1200;;15;;;;
83192;12/07/1964;0000;28.6;;23.64;62;3.666667;
83192;12/07/1964;1200;;14.6;;;;
83192;13/07/1964;0000;29.4;;23.76;63.5;3.333333;
83192;13/07/1964;1200;;15.6;;;;
83192;14/07/1964;0000;29;;23.76;61;3.666667;
83192;14/07/1964;1200;;16.4;;;;
83192;15/07/1964;0000;28;;22.64;62;4;
83192;15/07/1964;1200;;14;;;;
83192;16/07/1964;0000;27;;22.48;64;3.333333;
83192;16/07/1964;1200;;14.6;;;;
83192;17/07/1964;0000;28.6;;22.72;62.75;4;
83192;17/07/1964;1200;;14;;;;
83192;18/07/1964;0000;32.4;;24.6;58.25;4;
83192;18/07/1964;1200;;14.6;;;;
83192;19/07/1964;0000;32.8;;24.64;59.5;3.333333;
83192;19/07/1964;1200;;15;;;;
83192;20/07/1964;0000;32.2;;24.76;54;2;
83192;20/07/1964;1200;;15.2;;;;
83192;21/07/1964;0000;32;;24.36;56.5;3.333333;
83192;21/07/1964;1200;;14.6;;;;
83192;22/07/1964;0000;31.6;;24.12;56.5;2.4;
83192;22/07/1964;1200;;14;;;;
83192;23/07/1964;0000;31.6;;23.92;56.75;3.333333;
83192;23/07/1964;1200;;14.2;;;;
83192;24/07/1964;0000;31.4;;24.2;58.75;3.666667;
83192;24/07/1964;1200;;14.4;;;;
83192;25/07/1964;0000;32;;24.12;56.25;3.333333;
83192;25/07/1964;1200;;14.2;;;;
83192;26/07/1964;0000;30.6;;23.76;63.25;4;
83192;26/07/1964;1200;;14.4;;;;
83192;27/07/1964;0000;31.2;;24.08;65.75;3.333333;
83192;27/07/1964;1200;;14.2;;;;
83192;28/07/1964;0000;32.4;;24.44;60;3.333333;
83192;28/07/1964;1200;;14.4;;;;
83192;29/07/1964;0000;28;;22.2;61.75;4;
83192;29/07/1964;1200;;13;;;;
83192;30/07/1964;0000;30.6;;23.04;62.75;4;
83192;30/07/1964;1200;;13.8;;;;
83192;31/07/1964;0000;27;;22;66.25;4;
83192;31/07/1964;1200;;13;;;;
83192;01/08/1964;0000;28;;22.8;58.75;4;
83192;01/08/1964;1200;;14;;;;
83192;02/08/1964;0000;29.4;;23.36;59;4;
83192;02/08/1964;1200;;14.6;;;;
83192;03/08/1964;0000;28;;22.68;59.25;4;
83192;03/08/1964;1200;;14;;;;
83192;04/08/1964;0000;27;;22.12;59;4;
83192;04/08/1964;1200;;13;;;;
83192;05/08/1964;0000;29.6;;23.76;57.75;3.666667;
83192;05/08/1964;1200;;15.6;;;;
83192;06/08/1964;0000;30;;24.28;56.75;3;
83192;06/08/1964;1200;;16.2;;;;
83192;07/08/1964;0000;29;;23.12;58.5;4;
83192;07/08/1964;1200;;14;;;;
83192;08/08/1964;0000;28.2;;22.56;58;4;
83192;08/08/1964;1200;;13.6;;;;
83192;09/08/1964;0000;30;;23.32;58.5;4;
83192;09/08/1964;1200;;14;;;;
83192;10/08/1964;0000;28.4;;22.72;63.25;4;
83192;10/08/1964;1200;;13.4;;;;
83192;11/08/1964;0000;29;;23.52;58.25;3.666667;
83192;11/08/1964;1200;;15;;;;
83192;12/08/1964;0000;29.6;;23.32;60.5;4;
83192;12/08/1964;1200;;13.6;;;;
83192;13/08/1964;0000;29.4;;23.16;57.25;3.666667;
83192;13/08/1964;1200;;14.2;;;;
83192;14/08/1964;0000;29;;23.6;58.75;3.333333;
83192;14/08/1964;1200;;15;;;;
83192;15/08/1964;0000;30;;24;57.5;3.666667;
83192;15/08/1964;1200;;16.6;;;;
83192;16/08/1964;0000;32;;24;55.75;4;
83192;16/08/1964;1200;;14.4;;;;
83192;17/08/1964;0000;29.4;;23.6;64.5;2.666667;
83192;17/08/1964;1200;;15.2;;;;
83192;18/08/1964;0000;30.6;;23.32;63.25;4;
83192;18/08/1964;1200;;15.2;;;;
83192;19/08/1964;0000;29.8;;23.4;63.75;4;
83192;19/08/1964;1200;;14.6;;;;
83192;20/08/1964;0000;29.6;;23.2;61;4;
83192;20/08/1964;1200;;15;;;;
83192;21/08/1964;0000;29.6;;23.24;64;4;
83192;21/08/1964;1200;;14;;;;
83192;22/08/1964;0000;30;;23.24;67;4;
83192;22/08/1964;1200;;14.4;;;;
83192;23/08/1964;0000;29;;23;65.25;4;
83192;23/08/1964;1200;;14.6;;;;
83192;24/08/1964;0000;28.8;;22.68;62.75;3.666667;
83192;24/08/1964;1200;;14.2;;;;
83192;25/08/1964;0000;28.2;;22.4;63.25;4;
83192;25/08/1964;1200;;14;;;;
83192;26/08/1964;0000;32;;24;61.75;4;
83192;26/08/1964;1200;;15.2;;;;
83192;27/08/1964;0000;30.6;;24.16;63.75;4;
83192;27/08/1964;1200;;15;;;;
83192;28/08/1964;0000;29.8;;23.04;66;4;
83192;28/08/1964;1200;;14;;;;
83192;29/08/1964;0000;30.6;;23.44;61.25;4;
83192;29/08/1964;1200;;14.2;;;;
83192;30/08/1964;0000;29;;22.76;64.75;4;
83192;30/08/1964;1200;;14;;;;
83192;31/08/1964;0000;30;;23.24;63;4;
83192;31/08/1964;1200;;13.6;;;;
83192;01/09/1964;0000;28.6;;22.56;62.25;4;
83192;01/09/1964;1200;;13;;;;
83192;02/09/1964;0000;29;;22.96;58.5;4;
83192;02/09/1964;1200;;13.6;;;;
83192;03/09/1964;0000;29.4;;23.28;59.5;4;
83192;03/09/1964;1200;;14;;;;
83192;04/09/1964;0000;30;;24.08;58.25;3.666667;
83192;04/09/1964;1200;;15.6;;;;
83192;05/09/1964;0000;29.2;;23.36;59.25;3.666667;
83192;05/09/1964;1200;;14.6;;;;
83192;06/09/1964;0000;28;;22.64;56.25;4;
83192;06/09/1964;1200;;13.4;;;;
83192;07/09/1964;0000;30.4;;24;56.25;3.666667;
83192;07/09/1964;1200;;16.6;;;;
83192;08/09/1964;0000;28;;22.4;55.5;4;
83192;08/09/1964;1200;;13.2;;;;
83192;09/09/1964;0000;29;;23.24;60.75;2.666667;
83192;09/09/1964;1200;;14.6;;;;
83192;10/09/1964;0000;30;;23.4;61;3.333333;
83192;10/09/1964;1200;;14.8;;;;
83192;11/09/1964;0000;30.2;;23.36;59.25;4;
83192;11/09/1964;1200;;14;;;;
83192;12/09/1964;0000;30.4;;24;57.5;4;
83192;12/09/1964;1200;;15;;;;
83192;13/09/1964;0000;30;;23.16;59.25;4;
83192;13/09/1964;1200;;13.2;;;;
83192;14/09/1964;0000;30.8;;23.72;61.5;4;
83192;14/09/1964;1200;;14.6;;;;
83192;15/09/1964;0000;30.6;;23.32;60.5;4;
83192;15/09/1964;1200;;14;;;;
83192;16/09/1964;0000;31;;23.68;59.25;3.666667;
83192;16/09/1964;1200;;14.8;;;;
83192;17/09/1964;0000;30;;23.16;62.25;3.333333;
83192;17/09/1964;1200;;14.2;;;;
83192;18/09/1964;0000;29.8;;23.36;63.75;3.333333;
83192;18/09/1964;1200;;14.2;;;;
83192;19/09/1964;0000;30.2;;23.16;63;4;
83192;19/09/1964;1200;;14.6;;;;
83192;20/09/1964;0000;30.2;;23.24;67;2.333333;
83192;20/09/1964;1200;;14.6;;;;
83192;21/09/1964;0000;30.8;;23.36;63.5;3.333333;
83192;21/09/1964;1200;;14.4;;;;
83192;22/09/1964;0000;31.8;;23.88;64.25;2;
83192;22/09/1964;1200;;14.6;;;;
83192;23/09/1964;0000;29.8;;22.84;64;4;
83192;23/09/1964;1200;;14.2;;;;
83192;24/09/1964;0000;30;;23.08;62;4;
83192;24/09/1964;1200;;14.6;;;;
83192;25/09/1964;0000;29.2;;22.76;65;4;
83192;25/09/1964;1200;;14.4;;;;
83192;26/09/1964;0000;29.2;;22.64;60.75;3.666667;
83192;26/09/1964;1200;;14;;;;
83192;27/09/1964;0000;28.8;;23.04;59;4;
83192;27/09/1964;1200;;13.6;;;;
83192;28/09/1964;0000;30.4;;23.24;62.25;4;
83192;28/09/1964;1200;;14.2;;;;
83192;29/09/1964;0000;28.6;;22.44;61.5;4;
83192;29/09/1964;1200;;13.6;;;;
83192;30/09/1964;0000;30.4;;23.16;69.5;4;
83192;30/09/1964;1200;;14.4;;;;
83192;01/10/1964;0000;29.4;;23.68;58.25;3.666667;
83192;01/10/1964;1200;;16;;;;
83192;02/10/1964;0000;30;;24.24;59.25;2.333333;
83192;02/10/1964;1200;;17;;;;
83192;03/10/1964;0000;31.6;;24.8;60.75;2;
83192;03/10/1964;1200;;17.6;;;;
83192;04/10/1964;0000;32;;24.96;60.5;3;
83192;04/10/1964;1200;;18;;;;
83192;05/10/1964;0000;32.4;;24.92;60.25;2.666667;
83192;05/10/1964;1200;;17.6;;;;
83192;06/10/1964;0000;33;;25.28;57.75;2.666667;
83192;06/10/1964;1200;;17.8;;;;
83192;07/10/1964;0000;32.4;;25.08;57.75;2;
83192;07/10/1964;1200;;18;;;;
83192;08/10/1964;0000;32.8;;24.64;57.75;3;
83192;08/10/1964;1200;;15.6;;;;
83192;09/10/1964;0000;33;;24.64;57.75;2.666667;
83192;09/10/1964;1200;;15.2;;;;
83192;10/10/1964;0000;32.6;;24.72;59.75;2.666667;
83192;10/10/1964;1200;;16.2;;;;
83192;11/10/1964;0000;32.4;;24.48;59.5;2.333333;
83192;11/10/1964;1200;;15.8;;;;
83192;12/10/1964;0000;32.6;;25.2;58.25;3;
83192;12/10/1964;1200;;18;;;;
83192;13/10/1964;0000;33.4;;25.76;59.5;2.333333;
83192;13/10/1964;1200;;19;;;;
83192;14/10/1964;0000;33;;25.72;59.25;2.666667;
83192;14/10/1964;1200;;19.4;;;;
83192;15/10/1964;0000;33.4;;25.84;59.75;2.666667;
83192;15/10/1964;1200;;19;;;;
83192;16/10/1964;0000;31;;24.2;59.75;3;
83192;16/10/1964;1200;;16.4;;;;
83192;17/10/1964;0000;30;;23.6;62.75;4;
83192;17/10/1964;1200;;15.2;;;;
83192;18/10/1964;0000;31.6;;23.88;58;3.666667;
83192;18/10/1964;1200;;14.4;;;;
83192;19/10/1964;0000;32;;24.32;59.25;4;
83192;19/10/1964;1200;;15;;;;
83192;20/10/1964;0000;32.8;;24.52;64;3.333333;
83192;20/10/1964;1200;;15.4;;;;
83192;21/10/1964;0000;32.6;;25.12;64.5;2;
83192;21/10/1964;1200;;16.6;;;;
83192;22/10/1964;0000;33.2;;25.4;60;3;
83192;22/10/1964;1200;;16.8;;;;
83192;23/10/1964;0000;32.6;;24.32;63.5;2;
83192;23/10/1964;1200;;15;;;;
83192;24/10/1964;0000;32.6;;24.72;58.25;2;
83192;24/10/1964;1200;;15.4;;;;
83192;25/10/1964;0000;32;;23.84;64.5;2.666667;
83192;25/10/1964;1200;;15;;;;
83192;26/10/1964;0000;32.6;;24.48;63;2;
83192;26/10/1964;1200;;16;;;;
83192;27/10/1964;0000;33.4;;25.04;65.25;2;
83192;27/10/1964;1200;;16.6;;;;
83192;28/10/1964;0000;34;;25.8;61.5;2;
83192;28/10/1964;1200;;17.8;;;;
83192;29/10/1964;0000;33.6;;25.08;64.25;2.666667;
83192;29/10/1964;1200;;16.6;;;;
83192;30/10/1964;0000;32;;24.04;65;3.666667;
83192;30/10/1964;1200;;15.6;;;;
83192;31/10/1964;0000;32.2;;24.88;60.75;2;
83192;31/10/1964;1200;;16.2;;;;
83192;01/11/1964;0000;32.8;;24.96;59.5;2.333333;
83192;01/11/1964;1200;;16.4;;;;
83192;02/11/1964;0000;33.4;;25.48;59;2.333333;
83192;02/11/1964;1200;;16.8;;;;
83192;03/11/1964;0000;33.6;;25.8;59;2.333333;
83192;03/11/1964;1200;;17.6;;;;
83192;04/11/1964;0000;33;;25.24;59.75;3;
83192;04/11/1964;1200;;16.6;;;;
83192;05/11/1964;0000;32.4;;24.84;59.5;3;
83192;05/11/1964;1200;;16;;;;
83192;06/11/1964;0000;33.6;;25.32;60.25;2.666667;
83192;06/11/1964;1200;;17;;;;
83192;07/11/1964;0000;34;;25.72;60;2.666667;
83192;07/11/1964;1200;;17.6;;;;
83192;08/11/1964;0000;34.4;;26.24;57.5;2.333333;
83192;08/11/1964;1200;;18;;;;
83192;09/11/1964;0000;37.4;;27.2;59.5;2;
83192;09/11/1964;1200;;18.6;;;;
83192;10/11/1964;0000;34;;25.88;56.75;3;
83192;10/11/1964;1200;;17.6;;;;
83192;11/11/1964;0000;37.6;;27.24;59.75;2.333333;
83192;11/11/1964;1200;;18;;;;
83192;12/11/1964;0000;26;;21.96;78.25;4;
83192;12/11/1964;1200;;16;;;;
83192;13/11/1964;0000;28;;22.6;71.75;4;
83192;13/11/1964;1200;;15.6;;;;
83192;14/11/1964;0000;29;;23.52;66.5;3;
83192;14/11/1964;1200;;16.4;;;;
83192;15/11/1964;0000;31;;24.68;63.5;3.333333;
83192;15/11/1964;1200;;17.4;;;;
83192;16/11/1964;0000;32;;25.12;63.75;3.666667;
83192;16/11/1964;1200;;17.6;;;;
83192;17/11/1964;0000;32.4;;25.6;64;3;
83192;17/11/1964;1200;;18.4;;;;
83192;18/11/1964;0000;32.6;;25.32;61;3;
83192;18/11/1964;1200;;17.2;;;;
83192;19/11/1964;0000;32.2;;24.44;62.75;2.666667;
83192;19/11/1964;1200;;16;;;;
83192;20/11/1964;0000;32.2;;24.88;63.5;2;
83192;20/11/1964;1200;;16.6;;;;
83192;21/11/1964;0000;32;;24.48;63;2;
83192;21/11/1964;1200;;16;;;;
83192;22/11/1964;0000;33.4;;25.32;64.5;2;
83192;22/11/1964;1200;;16.6;;;;
83192;23/11/1964;0000;31.2;;24.24;63.25;2.666667;
83192;23/11/1964;1200;;16;;;;
83192;24/11/1964;0000;30;;23.12;64.25;4;
83192;24/11/1964;1200;;15;;;;
83192;25/11/1964;0000;32;;23.68;63.5;3;
83192;25/11/1964;1200;;14.2;;;;
83192;26/11/1964;0000;31.4;;23.76;62.5;3.333333;
83192;26/11/1964;1200;;14.4;;;;
83192;27/11/1964;0000;29;;21.88;66.5;4;
83192;27/11/1964;1200;;13;;;;
83192;28/11/1964;0000;32;;24.8;61.5;2.333333;
83192;28/11/1964;1200;;16.4;;;;
83192;29/11/1964;0000;32.6;;24.84;62.75;3;
83192;29/11/1964;1200;;16.6;;;;
83192;30/11/1964;0000;33.2;;25;61.5;3;
83192;30/11/1964;1200;;17.6;;;;
83192;01/12/1964;0000;33.6;;25.32;61.5;2;
83192;01/12/1964;1200;;16.6;;;;
83192;02/12/1964;0000;33.8;;25.44;59.5;2;
83192;02/12/1964;1200;;17.2;;;;
83192;03/12/1964;0000;32.6;;24.84;60.5;2;
83192;03/12/1964;1200;;16.8;;;;
83192;04/12/1964;0000;32.8;;25.08;58.5;2;
83192;04/12/1964;1200;;17;;;;
83192;05/12/1964;0000;32.4;;24.2;62;2.666667;
83192;05/12/1964;1200;;15.6;;;;
83192;06/12/1964;0000;29;;22.4;63;4;
83192;06/12/1964;1200;;13;;;;
83192;07/12/1964;0000;31.6;;23.68;61.5;3.666667;
83192;07/12/1964;1200;;15.2;;;;
83192;08/12/1964;0000;32.8;;25.08;59;2;
83192;08/12/1964;1200;;16.8;;;;
83192;09/12/1964;0000;33.2;;25.32;61.25;2;
83192;09/12/1964;1200;;17;;;;
83192;10/12/1964;0000;32.6;;25.04;58.75;2;
83192;10/12/1964;1200;;16.4;;;;
83192;11/12/1964;0000;33;;24.96;59.25;2;
83192;11/12/1964;1200;;16.6;;;;
83192;12/12/1964;0000;34;;25.96;59.75;2;
83192;12/12/1964;1200;;17.6;;;;
83192;13/12/1964;0000;32;;24.36;61;3.333333;
83192;13/12/1964;1200;;15.4;;;;
83192;14/12/1964;0000;33.4;;25.12;61.5;2;
83192;14/12/1964;1200;;16.6;;;;
83192;15/12/1964;0000;32.6;;24.72;60.5;2;
83192;15/12/1964;1200;;16.2;;;;
83192;16/12/1964;0000;33.8;;25.48;60.5;2;
83192;16/12/1964;1200;;17;;;;
83192;17/12/1964;0000;32.2;;24.12;60.75;3;
83192;17/12/1964;1200;;15.2;;;;
83192;18/12/1964;0000;34.6;;26.28;60;2;
83192;18/12/1964;1200;;17.6;;;;
83192;19/12/1964;0000;33.6;;25.48;60;2;
83192;19/12/1964;1200;;17;;;;
83192;20/12/1964;0000;33.2;;25.04;65;2.666667;
83192;20/12/1964;1200;;16.8;;;;
83192;21/12/1964;0000;32.6;;24.64;61.25;2;
83192;21/12/1964;1200;;16;;;;
83192;22/12/1964;0000;33;;25.16;57;2;
83192;22/12/1964;1200;;16.6;;;;
83192;23/12/1964;0000;34.4;;26.16;58.25;2;
83192;23/12/1964;1200;;17.2;;;;
83192;24/12/1964;0000;33.4;;25.52;59;2;
83192;24/12/1964;1200;;16.8;;;;
83192;25/12/1964;0000;35;;26.16;65.5;2;
83192;25/12/1964;1200;;17.6;;;;
83192;26/12/1964;0000;34;;25.8;60.25;2;
83192;26/12/1964;1200;;17;;;;
83192;27/12/1964;0000;33;;25.36;60.5;3;
83192;27/12/1964;1200;;16.8;;;;
83192;28/12/1964;0000;33.4;;25.16;59;3.333333;
83192;28/12/1964;1200;;17.2;;;;
83192;29/12/1964;0000;34.6;;26.44;59.75;2;
83192;29/12/1964;1200;;18;;;;
83192;30/12/1964;0000;35.4;;27.08;60;2;
83192;30/12/1964;1200;;18.4;;;;
83192;31/12/1964;0000;35.6;;27.24;59.5;2;
83192;31/12/1964;1200;;18.4;;;;
83192;01/01/1965;0000;34;;25.68;61.75;2;
83192;01/01/1965;1200;;17;;;;
83192;02/01/1965;0000;34.4;;26.12;60.25;2;
