--------------------
BDMEP - INMET
--------------------
Estação           : SURUBIM - PE (OMM: 82797)
Latitude  (graus) : -7.83
Longitude (graus) : -35.71
Altitude  (metros): 418.32
Estação Operante
Inicio de operação: 01/10/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82797;01/01/1961;0000;;;;70.25;2.333333;
82797;02/01/1961;0000;;;;63.5;2.666667;
82797;03/01/1961;0000;;;;64.25;3.666667;
82797;04/01/1961;0000;;;;65;2.666667;
82797;05/01/1961;0000;;;;66;4.333333;
82797;06/01/1961;0000;;;;65.75;2.666667;
82797;07/01/1961;0000;;;;67.25;2.666667;
82797;08/01/1961;0000;;;;64.25;2.666667;
82797;09/01/1961;0000;;;;66.5;3.333333;
82797;10/01/1961;0000;;;;66;3.666667;
82797;11/01/1961;0000;;;;68;3;
82797;12/01/1961;0000;;;;64.5;3.666667;
82797;13/01/1961;0000;;;;62.25;5.333333;
82797;14/01/1961;0000;;;;61.5;2;
82797;15/01/1961;0000;;;;62.25;2.666667;
82797;16/01/1961;0000;;;;68.5;2;
82797;17/01/1961;0000;;;;75;2.666667;
82797;18/01/1961;0000;;;;81.25;1.333333;
82797;19/01/1961;0000;;;;78.25;1.666667;
82797;20/01/1961;0000;;;;80.5;1.333333;
82797;21/01/1961;0000;;;;74.5;1.333333;
82797;22/01/1961;0000;;;;80.25;0.666667;
82797;23/01/1961;0000;;;;83.25;0.666667;
82797;24/01/1961;0000;;;;71.25;2.666667;
82797;25/01/1961;0000;;;;67;1.333333;
82797;26/01/1961;0000;;;;69.5;1.666667;
82797;27/01/1961;0000;;;;71;2.333333;
82797;28/01/1961;0000;;;;62.5;2;
82797;29/01/1961;0000;;;;66;1.666667;
82797;30/01/1961;0000;;;;63;1.666667;
82797;31/01/1961;0000;;;;68;1.333333;
82797;01/02/1961;0000;;;;72.25;4;
82797;02/02/1961;0000;;;;66;2.666667;
82797;03/02/1961;0000;;;;68;3.333333;
82797;04/02/1961;0000;;;;63.75;3.333333;
82797;05/02/1961;0000;;;;60;2;
82797;06/02/1961;0000;;;;68.5;2;
82797;07/02/1961;0000;;;;72.75;4;
82797;08/02/1961;0000;;;;62.25;0;
82797;09/02/1961;0000;;;;84.5;1.333333;
82797;10/02/1961;0000;;;;80.25;4;
82797;11/02/1961;0000;;;;75.75;2;
82797;12/02/1961;0000;;;;75;2;
82797;13/02/1961;0000;;;;77.75;2.666667;
82797;14/02/1961;0000;;;;70;1.333333;
82797;15/02/1961;0000;;;;62;2;
82797;16/02/1961;0000;;;;99.25;3.333333;
82797;17/02/1961;0000;;;;76.25;3.333333;
82797;18/02/1961;0000;;;;82.25;4.666667;
82797;19/02/1961;0000;;;;69.75;2.666667;
82797;20/02/1961;0000;;;;68.5;2.666667;
82797;21/02/1961;0000;;;;88;1.333333;
82797;22/02/1961;0000;;;;74.5;2.666667;
82797;23/02/1961;0000;;;;84;2.666667;
82797;24/02/1961;0000;;;;77.75;3.333333;
82797;25/02/1961;0000;;;;67;3.333333;
82797;26/02/1961;0000;;;;70.75;3.333333;
82797;27/02/1961;0000;;;;77;3.333333;
82797;28/02/1961;0000;;;;71.25;2.666667;
82797;01/03/1961;0000;;;;66.25;2.666667;
82797;02/03/1961;0000;;;;63.5;3.333333;
82797;03/03/1961;0000;;;;63.5;3.333333;
82797;04/03/1961;0000;;;;60.25;3.333333;
82797;05/03/1961;0000;;;;70.25;2.666667;
82797;06/03/1961;0000;;;;66.75;3.666667;
82797;07/03/1961;0000;;;;63.25;1.333333;
82797;08/03/1961;0000;;;;61.75;4;
82797;09/03/1961;0000;;;;63.5;3.333333;
82797;10/03/1961;0000;;;;61.75;3.333333;
82797;11/03/1961;0000;;;;61.75;4.666667;
82797;12/03/1961;0000;;;;86;4.666667;
82797;13/03/1961;0000;;;;88;3.666667;
82797;14/03/1961;0000;;;;85.25;1.333333;
82797;15/03/1961;0000;;;;75;1.333333;
82797;16/03/1961;0000;;;;63.25;4;
82797;17/03/1961;0000;;;;63;3.333333;
82797;18/03/1961;0000;;;;63;4;
82797;19/03/1961;0000;;;;61.75;2;
82797;20/03/1961;0000;;;;62.5;3.333333;
82797;21/03/1961;0000;;;;59.25;2.666667;
82797;22/03/1961;0000;;;;59.25;4;
82797;23/03/1961;0000;;;;66.75;2.666667;
82797;24/03/1961;0000;;;;80;2.666667;
82797;25/03/1961;0000;;;;84;1.333333;
82797;26/03/1961;0000;;;;89.25;1.333333;
82797;27/03/1961;0000;;;;83.25;2;
82797;28/03/1961;0000;;;;78.5;3.333333;
82797;29/03/1961;0000;;;;84;1.333333;
82797;30/03/1961;0000;;;;74.25;2;
82797;31/03/1961;0000;;;;78.25;1.333333;
82797;01/04/1961;0000;;;;63.25;2.666667;
82797;02/04/1961;0000;;;;61;0.666667;
82797;03/04/1961;0000;;;;82.5;0.666667;
82797;04/04/1961;0000;;;;76.5;1.333333;
82797;05/04/1961;0000;;;;67.25;2;
82797;06/04/1961;0000;;;;84.25;0.666667;
82797;07/04/1961;0000;;;;85.5;2.666667;
82797;08/04/1961;0000;;;;76.5;4;
82797;09/04/1961;0000;;;;88.75;2.666667;
82797;10/04/1961;0000;;;;75.5;0.666667;
82797;11/04/1961;0000;;;;77.25;1.333333;
82797;12/04/1961;0000;;;;78.5;2;
82797;13/04/1961;0000;;;;75;2;
82797;14/04/1961;0000;;;;86.25;4;
82797;15/04/1961;0000;;;;84.25;2.666667;
82797;16/04/1961;0000;;;;83;2;
82797;17/04/1961;0000;;;;80;2.666667;
82797;18/04/1961;0000;;;;76;3.333333;
82797;19/04/1961;0000;;;;75;0.666667;
82797;20/04/1961;0000;;;;73.75;1.333333;
82797;21/04/1961;0000;;;;74.75;3;
82797;22/04/1961;0000;;;;68;4.666667;
82797;23/04/1961;0000;;;;77.25;1.333333;
82797;24/04/1961;0000;;;;71.5;3.733333;
82797;25/04/1961;0000;;;;71;3.333333;
82797;26/04/1961;0000;;;;86.25;2.666667;
82797;27/04/1961;0000;;;;77.75;0;
82797;28/04/1961;0000;;;;75.25;1.333333;
82797;29/04/1961;0000;;;;88.25;0.666667;
82797;30/04/1961;0000;;;;80.75;4;
82797;01/05/1961;0000;;;;82.25;0.666667;
82797;02/05/1961;0000;;;;84.5;2.666667;
82797;03/05/1961;0000;;;;78.75;3;
82797;04/05/1961;0000;;;;71.5;2.666667;
82797;05/05/1961;0000;;;;87.25;1.333333;
82797;06/05/1961;0000;;;;82;2.666667;
82797;07/05/1961;0000;;;;76.25;4;
82797;08/05/1961;0000;;;;75;4.333333;
82797;09/05/1961;0000;;;;81.25;2.666667;
82797;10/05/1961;0000;;;;90;2.666667;
82797;11/05/1961;0000;;;;90.5;1.333333;
82797;12/05/1961;0000;;;;88.5;0;
82797;13/05/1961;0000;;;;91.5;2;
82797;14/05/1961;0000;;;;84;2.666667;
82797;15/05/1961;0000;;;;70.25;2.666667;
82797;16/05/1961;0000;;;;73.25;2;
82797;17/05/1961;0000;;;;76.25;2.666667;
82797;18/05/1961;0000;;;;81.5;2.666667;
82797;19/05/1961;0000;;;;77;3.333333;
82797;20/05/1961;0000;;;;75.25;1.333333;
82797;21/05/1961;0000;;;;74.75;4;
82797;22/05/1961;0000;;;;80;3.333333;
82797;23/05/1961;0000;;;;69;3.666667;
82797;24/05/1961;0000;;;;74.75;4;
82797;25/05/1961;0000;;;;80.25;3.666667;
82797;26/05/1961;0000;;;;74.75;2.333333;
82797;27/05/1961;0000;;;;71.5;4;
82797;28/05/1961;0000;;;;83.5;1.333333;
82797;29/05/1961;0000;;;;79.25;3.333333;
82797;30/05/1961;0000;;;;75.5;2.666667;
82797;31/05/1961;0000;;;;82.75;2;
82797;01/06/1961;0000;;;;81.5;0.666667;
82797;02/06/1961;0000;;;;87;2.666667;
82797;03/06/1961;0000;;;;85.75;2;
82797;04/06/1961;0000;;;;84.75;2.666667;
82797;05/06/1961;0000;;;;75.25;4;
82797;06/06/1961;0000;;;;86.25;2;
82797;07/06/1961;0000;;;;82.75;3;
82797;08/06/1961;0000;;;;81;3.333333;
82797;09/06/1961;0000;;;;80.75;3.666667;
82797;10/06/1961;0000;;;;77;2;
82797;11/06/1961;0000;;;;80.5;1.333333;
82797;12/06/1961;0000;;;;83.25;2.666667;
82797;13/06/1961;0000;;;;82;2.666667;
82797;14/06/1961;0000;;;;74.5;3.333333;
82797;15/06/1961;0000;;;;78.5;3.333333;
82797;16/06/1961;0000;;;;70.75;2.666667;
82797;17/06/1961;0000;;;;68.75;3.333333;
82797;18/06/1961;0000;;;;82.75;2.666667;
82797;19/06/1961;0000;;;;73.75;3.666667;
82797;20/06/1961;0000;;;;72.75;4;
82797;21/06/1961;0000;;;;87;0.666667;
82797;22/06/1961;0000;;;;82.75;2.666667;
82797;23/06/1961;0000;;;;72.5;3.333333;
82797;24/06/1961;0000;;;;76;3.333333;
82797;25/06/1961;0000;;;;84.25;1.333333;
82797;26/06/1961;0000;;;;88.5;1.333333;
82797;27/06/1961;0000;;;;83.25;3.666667;
82797;28/06/1961;0000;;;;78.75;3.333333;
82797;29/06/1961;0000;;;;79.75;2.666667;
82797;30/06/1961;0000;;;;90;4;
82797;01/07/1961;0000;;;;79.5;2.666667;
82797;02/07/1961;0000;;;;79.75;2;
82797;03/07/1961;0000;;;;85.25;2.666667;
82797;04/07/1961;0000;;;;80.5;1.333333;
82797;05/07/1961;0000;;;;83.75;2;
82797;06/07/1961;0000;;;;79.5;3;
82797;07/07/1961;0000;;;;79.75;2;
82797;08/07/1961;0000;;;;69.5;4;
82797;09/07/1961;0000;;;;67.25;2.666667;
82797;10/07/1961;0000;;;;66.5;2;
82797;11/07/1961;0000;;;;65.25;3.666667;
82797;12/07/1961;0000;;;;67;4.333333;
82797;13/07/1961;0000;;;;85.25;2.666667;
82797;14/07/1961;0000;;;;90.25;3.666667;
82797;15/07/1961;0000;;;;86.5;4;
82797;16/07/1961;0000;;;;78.25;3.666667;
82797;17/07/1961;0000;;;;91.25;0.666667;
82797;18/07/1961;0000;;;;94.75;1.333333;
82797;19/07/1961;0000;;;;79;2.666667;
82797;20/07/1961;0000;;;;76.5;3.333333;
82797;21/07/1961;0000;;;;82;2.333333;
82797;22/07/1961;0000;;;;87.25;3.333333;
82797;23/07/1961;0000;;;;81;2;
82797;24/07/1961;0000;;;;89.75;2.666667;
82797;25/07/1961;0000;;;;90;2.333333;
82797;26/07/1961;0000;;;;77.75;1.333333;
82797;27/07/1961;0000;;;;79.25;3.666667;
82797;28/07/1961;0000;;;;73.5;3;
82797;29/07/1961;0000;;;;67.5;4;
82797;30/07/1961;0000;;;;75.5;2;
82797;31/07/1961;0000;;;;69;2.333333;
82797;01/08/1961;0000;;;;70;2.666667;
82797;02/08/1961;0000;;;;73.5;2.333333;
82797;03/08/1961;0000;;;;70.75;2.666667;
82797;04/08/1961;0000;;;;70.5;2;
82797;05/08/1961;0000;;;;67;3.333333;
82797;06/08/1961;0000;;;;75.75;3.666667;
82797;07/08/1961;0000;;;;62;4;
82797;08/08/1961;0000;25.2;;22.26;80.5;3.333333;
82797;08/08/1961;1200;;19.5;;;;
82797;09/08/1961;0000;27.4;;22.64;65.25;2;
82797;09/08/1961;1200;;17;;;;
82797;10/08/1961;0000;25;;22.4;69.75;2.666667;
82797;10/08/1961;1200;;18.8;;;;
82797;11/08/1961;0000;26;;22.74;69.25;4.666667;
82797;11/08/1961;1200;;18.3;;;;
82797;12/08/1961;0000;26.4;;22.9;68.75;4.333333;
82797;12/08/1961;1200;;17.8;;;;
82797;13/08/1961;0000;26.2;;22.22;77;2.666667;
82797;13/08/1961;1200;;17.6;;;;
82797;14/08/1961;0000;24.2;;21.44;76;3.333333;
82797;14/08/1961;1200;;17.2;;;;
82797;15/08/1961;0000;23.7;;20.54;86.25;1.333333;
82797;15/08/1961;1200;;16.8;;;;
82797;16/08/1961;0000;26.2;;22.12;74.5;4;
82797;16/08/1961;1200;;17.4;;;;
82797;17/08/1961;0000;25.2;;22.48;69.75;3.666667;
82797;17/08/1961;1200;;17;;;;
82797;18/08/1961;0000;28.1;;23.18;69;5;
82797;18/08/1961;1200;;17.8;;;;
82797;19/08/1961;0000;28.5;;23.3;69;2;
82797;19/08/1961;1200;;17.1;;;;
82797;20/08/1961;0000;27;;22.1;75.5;2;
82797;20/08/1961;1200;;16.7;;;;
82797;21/08/1961;0000;29;;22.92;66.5;2.666667;
82797;21/08/1961;1200;;17.3;;;;
82797;22/08/1961;0000;29.8;;23.08;63.5;2.666667;
82797;22/08/1961;1200;;16.6;;;;
82797;23/08/1961;0000;30.2;;23.24;65;3.333333;
82797;23/08/1961;1200;;15.8;;;;
82797;24/08/1961;0000;28.1;;23.38;70;3.666667;
82797;24/08/1961;1200;;17;;;;
82797;25/08/1961;0000;27.1;;22.86;71.75;2;
82797;25/08/1961;1200;;18.8;;;;
82797;26/08/1961;0000;27;;22.2;83.25;2.666667;
82797;26/08/1961;1200;;18.2;;;;
82797;27/08/1961;0000;25;;21.96;83.5;2;
82797;27/08/1961;1200;;18.6;;;;
82797;28/08/1961;0000;27.6;;21.86;78.5;4.333333;
82797;28/08/1961;1200;;16.2;;;;
82797;29/08/1961;0000;28.2;;22.88;67.25;3.333333;
82797;29/08/1961;1200;;17.7;;;;
82797;30/08/1961;0000;28;;22.6;73.5;2.666667;
82797;30/08/1961;1200;;16.4;;;;
82797;31/08/1961;0000;25;;21.7;86.75;3.333333;
82797;31/08/1961;1200;;17.8;;;;
82797;01/09/1961;0000;26;;22.04;76.25;2.666667;
82797;01/09/1961;1200;;17.2;;;;
82797;02/09/1961;0000;27.2;;22.32;72;4;
82797;02/09/1961;1200;;15.2;;;;
82797;03/09/1961;0000;26.8;;22.2;74.75;2.666667;
82797;03/09/1961;1200;;15.6;;;;
82797;04/09/1961;0000;26.7;;22.1;79.25;3;
82797;04/09/1961;1200;;17;;;;
82797;05/09/1961;0000;27;;22.14;73;4;
82797;05/09/1961;1200;;15.7;;;;
82797;06/09/1961;0000;28.5;;23.14;75;2.666667;
82797;06/09/1961;1200;;17.8;;;;
82797;07/09/1961;0000;28.8;;23.44;73.5;4;
82797;07/09/1961;1200;;18.2;;;;
82797;08/09/1961;0000;29.5;;24.1;60.75;3.666667;
82797;08/09/1961;1200;;18.4;;;;
82797;09/09/1961;0000;28.7;;23.62;63.75;3.333333;
82797;09/09/1961;1200;;18.2;;;;
82797;10/09/1961;0000;29.5;;23.54;56;4;
82797;10/09/1961;1200;;15.6;;;;
82797;11/09/1961;0000;29.8;;23.92;55.5;3;
82797;11/09/1961;1200;;15.9;;;;
82797;12/09/1961;0000;29.4;;23.88;70.25;4;
82797;12/09/1961;1200;;18;;;;
82797;13/09/1961;0000;30.7;;24.76;63;3.666667;
82797;13/09/1961;1200;;17.5;;;;
82797;14/09/1961;0000;30.9;;24.6;64.75;2.333333;
82797;14/09/1961;1200;;17.1;;;;
82797;15/09/1961;0000;30;;24.02;58.25;3;
82797;15/09/1961;1200;;16.7;;;;
82797;16/09/1961;0000;29.6;;23.84;61.75;4.333333;
82797;16/09/1961;1200;;17;;;;
82797;17/09/1961;0000;29.4;;23.84;62.25;5.666667;
82797;17/09/1961;1200;;17.6;;;;
82797;18/09/1961;0000;31;;24.48;58.5;3.666667;
82797;18/09/1961;1200;;18;;;;
82797;19/09/1961;0000;28.7;;23.22;63.5;4;
82797;19/09/1961;1200;;15.4;;;;
82797;20/09/1961;0000;27.8;;23.16;73.5;2.666667;
82797;20/09/1961;1200;;18.6;;;;
82797;21/09/1961;0000;28.5;;23.5;70;4;
82797;21/09/1961;1200;;18;;;;
82797;22/09/1961;0000;29.3;;24;67.75;2;
82797;22/09/1961;1200;;17.9;;;;
82797;23/09/1961;0000;30;;24.46;65.75;4;
82797;23/09/1961;1200;;18.3;;;;
82797;24/09/1961;0000;27.8;;22.1;82.5;4;
82797;24/09/1961;1200;;16.7;;;;
82797;25/09/1961;0000;28.3;;23;72.75;2.666667;
82797;25/09/1961;1200;;17.5;;;;
82797;26/09/1961;0000;28.9;;23.58;67.75;3;
82797;26/09/1961;1200;;18.4;;;;
82797;27/09/1961;0000;27.8;;23.06;70.25;3.666667;
82797;27/09/1961;1200;;18.9;;;;
82797;28/09/1961;0000;28.7;;23.58;69.5;3.666667;
82797;28/09/1961;1200;;18.2;;;;
82797;29/09/1961;0000;29.7;;23.76;68.25;4;
82797;29/09/1961;1200;;16.5;;;;
82797;30/09/1961;0000;29.3;;23.76;69.25;2;
82797;30/09/1961;1200;;17.9;;;;
82797;01/10/1961;0000;29.8;;24.2;67.5;2.666667;
82797;01/10/1961;1200;;18.5;;;;
82797;02/10/1961;0000;29.5;;24.26;68.75;3;
82797;02/10/1961;1200;;19;;;;
82797;03/10/1961;0000;30.2;;24.38;64.25;4.666667;
82797;03/10/1961;1200;;17.9;;;;
82797;04/10/1961;0000;28.7;;23.4;72.5;4.333333;
82797;04/10/1961;1200;;18.1;;;;
82797;05/10/1961;0000;27.5;;21.86;83.75;3.666667;
82797;05/10/1961;1200;;17;;;;
82797;06/10/1961;0000;27;;22.28;83.75;3.666667;
82797;06/10/1961;1200;;18.6;;;;
82797;07/10/1961;0000;27.8;;22.66;79.25;2;
82797;07/10/1961;1200;;18.1;;;;
82797;08/10/1961;0000;26;;21.18;83.25;2;
82797;08/10/1961;1200;;16.5;;;;
82797;09/10/1961;0000;28.6;;23.58;70;4;
82797;09/10/1961;1200;;17.3;;;;
82797;10/10/1961;0000;30.9;;23.92;69.25;3.666667;
82797;10/10/1961;1200;;17.5;;;;
82797;11/10/1961;0000;30;;23.96;70;2.666667;
82797;11/10/1961;1200;;17;;;;
82797;12/10/1961;0000;29.7;;23.16;71.5;4.333333;
82797;12/10/1961;1200;;17.7;;;;
82797;13/10/1961;0000;27.4;;22.96;79;4;
82797;13/10/1961;1200;;18;;;;
82797;14/10/1961;0000;24.9;;21.5;88.75;3.333333;
82797;14/10/1961;1200;;15.8;;;;
82797;15/10/1961;0000;26.8;;22.46;78.25;3.666667;
82797;15/10/1961;1200;;16.7;;;;
82797;16/10/1961;0000;27.9;;23.16;83.75;5.666667;
82797;16/10/1961;1200;;18.5;;;;
82797;17/10/1961;0000;28.3;;22.66;73;5;
82797;17/10/1961;1200;;17.2;;;;
82797;18/10/1961;0000;27.8;;23.04;73.75;2.666667;
82797;18/10/1961;1200;;17;;;;
82797;19/10/1961;0000;28.3;;23.34;68.25;5;
82797;19/10/1961;1200;;16.6;;;;
82797;20/10/1961;0000;28.9;;23.78;66.75;3.666667;
82797;20/10/1961;1200;;17.2;;;;
82797;21/10/1961;0000;28;;23.06;70.5;2.666667;
82797;21/10/1961;1200;;16.9;;;;
82797;22/10/1961;0000;27.4;;22.56;76;4;
82797;22/10/1961;1200;;16.4;;;;
82797;23/10/1961;0000;27;;22.12;79.75;2.666667;
82797;23/10/1961;1200;;16;;;;
82797;24/10/1961;0000;29.5;;24.26;60.25;3.333333;
82797;24/10/1961;1200;;18;;;;
82797;25/10/1961;0000;29.7;;23.32;69.25;3.666667;
82797;25/10/1961;1200;;16.7;;;;
82797;26/10/1961;0000;30.2;;24.78;62.25;4.333333;
82797;26/10/1961;1200;;19.1;;;;
82797;27/10/1961;0000;30.6;;25.44;62.25;4.333333;
82797;27/10/1961;1200;;19.7;;;;
82797;28/10/1961;0000;28.7;;23.78;76;4;
82797;28/10/1961;1200;;19.8;;;;
82797;29/10/1961;0000;29.5;;24.34;66.75;2.666667;
82797;29/10/1961;1200;;19.4;;;;
82797;30/10/1961;0000;30;;23.52;75.25;3.666667;
82797;30/10/1961;1200;;18.4;;;;
82797;31/10/1961;0000;30.2;;23.6;78;3.333333;
82797;31/10/1961;1200;;19.2;;;;
82797;01/11/1961;0000;29.6;;24.1;67.25;4.333333;
82797;01/11/1961;1200;;19.7;;;;
82797;02/11/1961;0000;30.7;;24.66;61.25;4;
82797;02/11/1961;1200;;18.8;;;;
82797;03/11/1961;0000;29.6;;24.3;64.75;2.666667;
82797;03/11/1961;1200;;17.5;;;;
82797;04/11/1961;0000;30.2;;24.82;63.75;3.666667;
82797;04/11/1961;1200;;18.6;;;;
82797;05/11/1961;0000;28.9;;23.64;75.75;4.333333;
82797;05/11/1961;1200;;19.3;;;;
82797;06/11/1961;0000;29.6;;23.62;70;3;
82797;06/11/1961;1200;;17.5;;;;
82797;07/11/1961;0000;29.8;;23.62;73.75;2;
82797;07/11/1961;1200;;17.9;;;;
82797;08/11/1961;0000;30.6;;24.62;66.5;4;
82797;08/11/1961;1200;;18.5;;;;
82797;09/11/1961;0000;30.4;;22.84;73.5;5.333333;
82797;09/11/1961;1200;;16.6;;;;
82797;10/11/1961;0000;31.9;;25.22;57;2.333333;
82797;10/11/1961;1200;;18.4;;;;
82797;11/11/1961;0000;32.3;;25.44;59.25;4;
82797;11/11/1961;1200;;18.9;;;;
82797;12/11/1961;0000;32.8;;26;56.25;5;
82797;12/11/1961;1200;;19.6;;;;
82797;13/11/1961;0000;32.6;;25.3;61.5;3.666667;
82797;13/11/1961;1200;;18.7;;;;
82797;14/11/1961;0000;32.4;;25.5;58.5;3.333333;
82797;14/11/1961;1200;;19.6;;;;
82797;15/11/1961;0000;32;;25.02;58;4.333333;
82797;15/11/1961;1200;;18.5;;;;
82797;16/11/1961;0000;31.5;;24.5;64.5;5.666667;
82797;16/11/1961;1200;;18;;;;
82797;17/11/1961;0000;30.7;;24.5;63.5;4;
82797;17/11/1961;1200;;19;;;;
82797;18/11/1961;0000;31.9;;25.06;59.25;3.333333;
82797;18/11/1961;1200;;18.7;;;;
82797;19/11/1961;0000;31.4;;24.44;61.75;2;
82797;19/11/1961;1200;;18.4;;;;
82797;20/11/1961;0000;29.5;;23.98;63.5;3.666667;
82797;20/11/1961;1200;;18;;;;
82797;21/11/1961;0000;31.5;;24.42;61.25;3;
82797;21/11/1961;1200;;18.2;;;;
82797;22/11/1961;0000;31.8;;24.68;65;4;
82797;22/11/1961;1200;;17.8;;;;
82797;23/11/1961;0000;31;;24.22;64.5;3.666667;
82797;23/11/1961;1200;;17.5;;;;
82797;24/11/1961;0000;31.9;;24.82;62;3.666667;
82797;24/11/1961;1200;;17.9;;;;
82797;25/11/1961;0000;32.4;;25.16;58.75;3.666667;
82797;25/11/1961;1200;;18.5;;;;
82797;26/11/1961;0000;31.7;;24.74;66;2.666667;
82797;26/11/1961;1200;;19.2;;;;
82797;27/11/1961;0000;29.5;;24.3;62.75;4;
82797;27/11/1961;1200;;19.7;;;;
82797;28/11/1961;0000;30.4;;24.92;60.5;4;
82797;28/11/1961;1200;;19.8;;;;
82797;29/11/1961;0000;32;;25.44;61.25;4;
82797;29/11/1961;1200;;20.4;;;;
82797;30/11/1961;0000;32.7;;25.98;60.75;2.666667;
82797;30/11/1961;1200;;20.8;;;;
82797;01/12/1961;0000;31.6;;24.36;69.5;4.333333;
82797;01/12/1961;1200;;18;;;;
82797;02/12/1961;0000;31.4;;24.82;67.25;3.333333;
82797;02/12/1961;1200;;18.9;;;;
82797;03/12/1961;0000;32.2;;25.54;59.75;4;
82797;03/12/1961;1200;;19.7;;;;
82797;04/12/1961;0000;32.8;;25.68;67;4;
82797;04/12/1961;1200;;20.2;;;;
82797;05/12/1961;0000;33;;26;61.5;3.666667;
82797;05/12/1961;1200;;21;;;;
82797;06/12/1961;0000;32;;25.26;64;4.333333;
82797;06/12/1961;1200;;20.3;;;;
82797;07/12/1961;0000;31.7;;24.82;65.5;4;
82797;07/12/1961;1200;;19.8;;;;
82797;08/12/1961;0000;32.5;;25.54;63.5;4;
82797;08/12/1961;1200;;20.5;;;;
82797;09/12/1961;0000;32.9;;25.9;60.75;4.333333;
82797;09/12/1961;1200;;20.9;;;;
82797;10/12/1961;0000;32;;25.64;62.5;3.333333;
82797;10/12/1961;1200;;21.2;;;;
82797;11/12/1961;0000;33.1;;25.62;56.25;4;
82797;11/12/1961;1200;;19;;;;
82797;12/12/1961;0000;32.5;;25.54;60.5;4.333333;
82797;12/12/1961;1200;;19.4;;;;
82797;13/12/1961;0000;32.2;;25.6;62.75;2.333333;
82797;13/12/1961;1200;;20;;;;
82797;14/12/1961;0000;32.1;;25.42;64.5;3.333333;
82797;14/12/1961;1200;;20.4;;;;
82797;15/12/1961;0000;32.5;;25.88;62.5;4.666667;
82797;15/12/1961;1200;;20.7;;;;
82797;16/12/1961;0000;32.3;;25.38;62.75;4;
82797;16/12/1961;1200;;20.2;;;;
82797;17/12/1961;0000;31.8;;24.92;66.75;3.333333;
82797;17/12/1961;1200;;19.8;;;;
82797;18/12/1961;0000;32.8;;25.78;57;4.666667;
82797;18/12/1961;1200;;19.5;;;;
82797;19/12/1961;0000;32.5;;25.6;59.5;5;
82797;19/12/1961;1200;;20.1;;;;
82797;20/12/1961;0000;32;;25.62;65.25;5;
82797;20/12/1961;1200;;20.7;;;;
82797;21/12/1961;0000;32.2;;24.98;63.25;3.333333;
82797;21/12/1961;1200;;19.9;;;;
82797;22/12/1961;0000;32.8;;26.24;59;6.333333;
82797;22/12/1961;1200;;20.8;;;;
82797;23/12/1961;0000;31.9;;24.76;65.25;4.333333;
82797;23/12/1961;1200;;19.6;;;;
82797;24/12/1961;0000;32.3;;25.54;63;4;
82797;24/12/1961;1200;;20.2;;;;
82797;25/12/1961;0000;32.1;;25.3;63.5;6;
82797;25/12/1961;1200;;20.5;;;;
82797;26/12/1961;0000;31.6;;25.22;65.5;5.666667;
82797;26/12/1961;1200;;19.7;;;;
82797;27/12/1961;0000;31.4;;25.2;65;4.333333;
82797;27/12/1961;1200;;20.4;;;;
82797;28/12/1961;0000;31.4;;24;75;3.333333;
82797;28/12/1961;1200;;20.2;;;;
82797;29/12/1961;0000;31;;23.72;71.5;3;
82797;29/12/1961;1200;;17.8;;;;
82797;30/12/1961;0000;32.8;;26.04;62.25;2.666667;
82797;30/12/1961;1200;;20.2;;;;
82797;31/12/1961;0000;33.2;;26.54;59.75;2.666667;
82797;31/12/1961;1200;;20.1;;;;
82797;01/01/1962;0000;33.2;;25.84;60.75;2;
82797;01/01/1962;1200;;19;;;;
82797;02/01/1962;0000;33.8;;26.34;61.75;2.666667;
82797;02/01/1962;1200;;18.6;;;;
82797;03/01/1962;0000;32.6;;26.2;55;1.333333;
82797;03/01/1962;1200;;17.5;;;;
82797;04/01/1962;0000;34;;25.58;64.25;3.333333;
82797;04/01/1962;1200;;16.5;;;;
82797;05/01/1962;0000;33.4;;25.92;65.5;3.333333;
82797;05/01/1962;1200;;19;;;;
82797;06/01/1962;0000;33;;25.72;58.25;3.333333;
82797;06/01/1962;1200;;17.8;;;;
82797;07/01/1962;0000;32.8;;25.56;57;4;
82797;07/01/1962;1200;;17.4;;;;
82797;08/01/1962;0000;31.2;;25.4;49.75;3.666667;
82797;08/01/1962;1200;;16.4;;;;
82797;09/01/1962;0000;32.8;;26.08;54;3.333333;
82797;09/01/1962;1200;;17.8;;;;
82797;10/01/1962;0000;32;;25.36;61.5;2.666667;
82797;10/01/1962;1200;;17.6;;;;
82797;11/01/1962;0000;33.6;;25.24;62.25;2.666667;
82797;11/01/1962;1200;;17.2;;;;
82797;12/01/1962;0000;33.2;;27.04;57;3;
82797;12/01/1962;1200;;17.8;;;;
82797;13/01/1962;0000;33.4;;26.68;58;2.666667;
82797;13/01/1962;1200;;18.2;;;;
82797;14/01/1962;0000;35;;28.32;49.75;1.666667;
