--------------------
BDMEP - INMET
--------------------
Estação           : IRECE - BA (OMM: 83182)
Latitude  (graus) : -11.3
Longitude (graus) : -41.86
Altitude  (metros): 747.16
Estação Operante
Inicio de operação: 01/12/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83182;07/06/1978;1200;;16.8;;;;
83182;08/06/1978;0000;;;;81.5;3.3;
83182;08/06/1978;1200;;16.5;;;;
83182;09/06/1978;0000;;;;68.75;3.7;
83182;09/06/1978;1200;;15.2;;;;
83182;10/06/1978;0000;;;;72.75;3.933333;
83182;10/06/1978;1200;;13.7;;;;
83182;11/06/1978;0000;;;;73.25;6;
83182;11/06/1978;1200;;14.8;;;;
83182;12/06/1978;0000;;;;83;5.866667;
83182;12/06/1978;1200;;17;;;;
83182;13/06/1978;0000;;;;76.25;4.666667;
83182;13/06/1978;1200;;15.8;;;;
83182;14/06/1978;0000;;;;74.5;4.1;
83182;14/06/1978;1200;;12.9;;;;
83182;15/06/1978;0000;;;;81.25;4.233333;
83182;15/06/1978;1200;;14.4;;;;
83182;16/06/1978;0000;;;;75.75;4.8;
83182;16/06/1978;1200;;15.7;;;;
83182;17/06/1978;0000;;;;74.25;4.333333;
83182;17/06/1978;1200;;14.9;;;;
83182;18/06/1978;0000;;;;73.5;3.733333;
83182;18/06/1978;1200;;16.5;;;;
83182;19/06/1978;0000;;;;78.25;4.633333;
83182;19/06/1978;1200;;14;;;;
83182;20/06/1978;0000;;;;72.5;3.566667;
83182;20/06/1978;1200;;14.6;;;;
83182;21/06/1978;0000;;;;65;2.366667;
83182;21/06/1978;1200;;11.8;;;;
83182;22/06/1978;0000;;;;62.25;3.766667;
83182;22/06/1978;1200;;10.6;;;;
83182;23/06/1978;0000;;;;73.75;5.233333;
83182;23/06/1978;1200;;12.1;;;;
83182;24/06/1978;0000;23.1;;17.5;78.25;4.733333;
83182;24/06/1978;1200;;12;;;;
83182;25/06/1978;0000;26.1;;19.16;72;4.1;
83182;25/06/1978;1200;;14.1;;;;
83182;26/06/1978;0000;25.6;;19.26;74.25;3.233333;
83182;26/06/1978;1200;;13.1;;;;
83182;27/06/1978;0000;25.7;;20.36;77;4.666667;
83182;27/06/1978;1200;;17;;;;
83182;28/06/1978;0000;24.7;;19.46;77.5;4.8;
83182;28/06/1978;1200;;17.7;;;;
83182;29/06/1978;0000;26.6;;18.96;70;4.4;
83182;29/06/1978;1200;;13.9;;;;
83182;30/06/1978;0000;26.7;;19.3;66.5;3.233333;
83182;30/06/1978;1200;;13.6;;;;
83182;01/07/1978;0000;26.6;;19.24;70.5;4.866667;
83182;01/07/1978;1200;;13.5;;;;
83182;02/07/1978;0000;26.1;;19.38;76;5.1;
83182;02/07/1978;1200;;14.6;;;;
83182;03/07/1978;0000;25.4;;19.44;80.5;3.333333;
83182;03/07/1978;1200;;16.2;;;;
83182;04/07/1978;0000;27;;20.42;74.25;3.3;
83182;04/07/1978;1200;;15.9;;;;
83182;05/07/1978;0000;27.4;;20.64;70.25;4.3;
83182;05/07/1978;1200;;15.5;;;;
83182;06/07/1978;0000;26.1;;19.66;71.25;2.8;
83182;06/07/1978;1200;;15.8;;;;
83182;07/07/1978;0000;26.4;;19.72;72;3.733333;
83182;07/07/1978;1200;;15;;;;
83182;08/07/1978;0000;28.6;;20.22;67.75;2.866667;
83182;08/07/1978;1200;;13.3;;;;
83182;09/07/1978;0000;28;;20.32;66;3.9;
83182;09/07/1978;1200;;14;;;;
83182;10/07/1978;0000;28.3;;20.8;69;4;
83182;10/07/1978;1200;;14.4;;;;
83182;11/07/1978;0000;28.1;;20.16;74.25;3.4;
83182;11/07/1978;1200;;14.9;;;;
83182;12/07/1978;0000;28.3;;21;68.5;3.266667;
83182;12/07/1978;1200;;15.6;;;;
83182;13/07/1978;0000;27.6;;20.08;69.25;2.8;
83182;13/07/1978;1200;;13.3;;;;
83182;14/07/1978;0000;27.1;;20.72;70.75;3.5;
83182;14/07/1978;1200;;16.5;;;;
83182;15/07/1978;0000;28.5;;20.22;71.75;3.5;
83182;15/07/1978;1200;;15.6;;;;
83182;16/07/1978;0000;28.5;;20.3;61;3.7;
83182;16/07/1978;1200;;13.2;;;;
83182;17/07/1978;0000;30;;20.58;64.25;3.1;
83182;17/07/1978;1200;;12.7;;;;
83182;18/07/1978;0000;31;;21.9;63.75;2.566667;
83182;18/07/1978;1200;;14;;;;
83182;19/07/1978;0000;30.3;;22.5;65.25;2.833333;
83182;19/07/1978;1200;;15;;;;
83182;20/07/1978;0000;30.1;;22.76;67.75;1.966667;
83182;20/07/1978;1200;;16.1;;;;
83182;21/07/1978;0000;29.8;;21.86;68.25;3.066667;
83182;21/07/1978;1200;;15.8;;;;
83182;22/07/1978;0000;29.6;;21.84;66.25;3.133333;
83182;22/07/1978;1200;;15.3;;;;
83182;23/07/1978;0000;27.1;;21.34;78;5.133333;
83182;23/07/1978;1200;;17.5;;;;
83182;24/07/1978;0000;28.5;;21.08;66.75;3.933333;
83182;24/07/1978;1200;;15.5;;;;
83182;25/07/1978;0000;26.2;;20.74;71.25;5.1;
83182;25/07/1978;1200;;16;;;;
83182;26/07/1978;0000;23.7;;19.36;77;5.466667;
83182;26/07/1978;1200;;13.7;;;;
83182;27/07/1978;0000;26.8;;19.74;72.75;6.366667;
83182;27/07/1978;1200;;13.7;;;;
83182;28/07/1978;0000;25.9;;19.7;70.25;5.066667;
83182;28/07/1978;1200;;16.5;;;;
83182;29/07/1978;0000;26;;19.6;71.75;5.233333;
83182;29/07/1978;1200;;15.4;;;;
83182;30/07/1978;0000;25.8;;19.72;74.75;5.7;
83182;30/07/1978;1200;;16.2;;;;
83182;31/07/1978;0000;24.1;;18.66;75;5.966667;
83182;31/07/1978;1200;;13.4;;;;
83182;01/08/1978;0000;23.8;;18.32;81;5;
83182;01/08/1978;1200;;15.4;;;;
83182;02/08/1978;0000;24.8;;18.2;71.25;5.6;
83182;02/08/1978;1200;;12.4;;;;
83182;03/08/1978;0000;25.6;;19.3;70;4.866667;
83182;03/08/1978;1200;;14.8;;;;
83182;04/08/1978;0000;26.3;;19.32;69.75;6.966667;
83182;04/08/1978;1200;;14.1;;;;
83182;05/08/1978;0000;25.5;;19.7;66.5;6.366667;
83182;05/08/1978;1200;;15.2;;;;
83182;06/08/1978;0000;25.5;;19.56;70;4.6;
83182;06/08/1978;1200;;15;;;;
83182;07/08/1978;0000;26.7;;19.96;73.75;4.866667;
83182;07/08/1978;1200;;15.2;;;;
83182;08/08/1978;0000;25.6;;19.84;67;4.8;
83182;08/08/1978;1200;;15.2;;;;
83182;09/08/1978;0000;29;;20.62;63;4.033333;
83182;09/08/1978;1200;;14.1;;;;
83182;10/08/1978;0000;28.8;;21;66.25;4.466667;
83182;10/08/1978;1200;;14.2;;;;
83182;11/08/1978;0000;27.4;;21.12;66;3.5;
83182;11/08/1978;1200;;16.2;;;;
83182;12/08/1978;0000;28.6;;20.9;62.25;4.9;
83182;12/08/1978;1200;;15.1;;;;
83182;13/08/1978;0000;29.5;;20.76;62;3.833333;
83182;13/08/1978;1200;;13.9;;;;
83182;14/08/1978;0000;28.7;;20.22;61.25;4.166667;
83182;14/08/1978;1200;;13;;;;
83182;15/08/1978;0000;30.2;;20.42;60.5;4.266667;
83182;15/08/1978;1200;;13.2;;;;
83182;16/08/1978;0000;28.8;;20.22;58.75;4.666667;
83182;16/08/1978;1200;;12.9;;;;
83182;17/08/1978;0000;28.3;;20.32;62;4.966667;
83182;17/08/1978;1200;;12.8;;;;
83182;18/08/1978;0000;26.9;;21.02;67;5.266667;
83182;18/08/1978;1200;;17.2;;;;
83182;19/08/1978;0000;24.4;;18.54;70.5;5.2;
83182;19/08/1978;1200;;12;;;;
83182;20/08/1978;0000;26;;18.8;59.75;4.166667;
83182;20/08/1978;1200;;13.3;;;;
83182;21/08/1978;0000;25.1;;18.26;68.25;4.166667;
83182;21/08/1978;1200;;12;;;;
83182;22/08/1978;0000;27.9;;20.24;53.25;4.8;
83182;22/08/1978;1200;;14.4;;;;
83182;23/08/1978;0000;27.5;;19.66;57.5;4.466667;
83182;23/08/1978;1200;;12.6;;;;
83182;24/08/1978;0000;28;;19.68;57.25;4.466667;
83182;24/08/1978;1200;;10.7;;;;
83182;25/08/1978;0000;28.8;;20.1;49.75;3.7;
83182;25/08/1978;1200;;12;;;;
83182;26/08/1978;0000;28;;19.32;61.25;3.7;
83182;26/08/1978;1200;;12;;;;
83182;27/08/1978;0000;29.5;;21.02;53.5;3.2;
83182;27/08/1978;1200;;13.2;;;;
83182;28/08/1978;0000;31.1;;21.32;58.25;3.166667;
83182;28/08/1978;1200;;11.5;;;;
83182;29/08/1978;0000;31.4;;21.34;59.25;2.8;
83182;29/08/1978;1200;;12.2;;;;
83182;30/08/1978;0000;32.5;;22.54;51.25;3.2;
83182;30/08/1978;1200;;13.6;;;;
83182;31/08/1978;0000;32.4;;22.62;55.75;3.733333;
83182;31/08/1978;1200;;14.7;;;;
83182;01/09/1978;0000;30;;22;57.75;5.3;
83182;01/09/1978;1200;;16.4;;;;
83182;02/09/1978;0000;28.2;;20.48;61.75;5.733333;
83182;02/09/1978;1200;;13.4;;;;
83182;03/09/1978;0000;27;;20.02;59.5;5.566667;
83182;03/09/1978;1200;;13.9;;;;
83182;04/09/1978;0000;29.4;;20.8;58.25;4.566667;
83182;04/09/1978;1200;;13.4;;;;
83182;05/09/1978;0000;28.2;;21.28;61.5;3.233333;
83182;05/09/1978;1200;;15.6;;;;
83182;06/09/1978;0000;32;;22.32;54.75;3.366667;
83182;06/09/1978;1200;;15.4;;;;
83182;07/09/1978;0000;31.4;;22.76;52.25;4.033333;
83182;07/09/1978;1200;;15.6;;;;
83182;08/09/1978;0000;31.2;;22.68;51.75;3.3;
83182;08/09/1978;1200;;15.7;;;;
83182;09/09/1978;0000;31.2;;23.58;52.75;3.133333;
83182;09/09/1978;1200;;16.4;;;;
83182;10/09/1978;0000;30.8;;23.72;53.25;4.133333;
83182;10/09/1978;1200;;18.2;;;;
83182;11/09/1978;0000;31.2;;23.68;52.25;3.866667;
83182;11/09/1978;1200;;17.7;;;;
83182;12/09/1978;0000;30.9;;22.9;48.75;4.433333;
83182;12/09/1978;1200;;16.3;;;;
83182;13/09/1978;0000;30.2;;22.6;50.25;4.233333;
83182;13/09/1978;1200;;16.8;;;;
83182;14/09/1978;0000;27;;21.22;68;5.9;
83182;14/09/1978;1200;;16.9;;;;
83182;15/09/1978;0000;26.8;;20.28;75;4.633333;
83182;15/09/1978;1200;;16.9;;;;
83182;16/09/1978;0000;27.6;;20.66;64.5;4.533333;
83182;16/09/1978;1200;;16.2;;;;
83182;17/09/1978;0000;29.4;;20.68;59.75;4.3;
83182;17/09/1978;1200;;14.4;;;;
83182;18/09/1978;0000;30.8;;21.72;53.75;3.8;
83182;18/09/1978;1200;;13.4;;;;
83182;19/09/1978;0000;27.6;;21.24;64.5;3.866667;
83182;19/09/1978;1200;;17.8;;;;
83182;20/09/1978;0000;27.9;;20.8;64.25;4.666667;
83182;20/09/1978;1200;;14.6;;;;
83182;21/09/1978;0000;28.1;;21.74;55.25;5.566667;
83182;21/09/1978;1200;;15.5;;;;
83182;22/09/1978;0000;29.2;;21.58;67.75;5.566667;
83182;22/09/1978;1200;;17.1;;;;
83182;23/09/1978;0000;26.5;;20.64;71.5;5.8;
83182;23/09/1978;1200;;16.9;;;;
83182;24/09/1978;0000;27.8;;21.06;67.5;6.133333;
83182;24/09/1978;1200;;16.3;;;;
83182;25/09/1978;0000;26.5;;20.54;60.5;5.4;
83182;25/09/1978;1200;;15.2;;;;
83182;26/09/1978;0000;26.4;;20.38;62.5;5.3;
83182;26/09/1978;1200;;15.3;;;;
83182;27/09/1978;0000;27.8;;20.96;64.5;4.4;
83182;27/09/1978;1200;;16.2;;;;
83182;28/09/1978;0000;28.8;;21.4;57.5;5.7;
83182;28/09/1978;1200;;16;;;;
83182;29/09/1978;0000;30.6;;21.72;54.75;3.5;
83182;29/09/1978;1200;;13.1;;;;
83182;30/09/1978;0000;28.9;;22.5;60;4.666667;
83182;30/09/1978;1200;;18.2;;;;
83182;01/10/1978;0000;29.1;;21.78;65.75;5.7;
83182;01/10/1978;1200;;16.2;;;;
83182;02/10/1978;0000;28.9;;22.5;57.75;4.566667;
83182;02/10/1978;1200;;17.7;;;;
83182;03/10/1978;0000;29;;22.6;53.5;6.333333;
83182;03/10/1978;1200;;16.2;;;;
83182;04/10/1978;0000;29.2;;22.14;56.75;6.233333;
83182;04/10/1978;1200;;16.2;;;;
83182;05/10/1978;0000;29.2;;22.12;52;5.233333;
83182;05/10/1978;1200;;15.7;;;;
83182;06/10/1978;0000;31.6;;22.88;51.25;4;
83182;06/10/1978;1200;;15.1;;;;
83182;07/10/1978;0000;33.1;;24.3;49.25;3.4;
83182;07/10/1978;1200;;16;;;;
83182;08/10/1978;0000;29.1;;23.14;52.75;4.4;
83182;08/10/1978;1200;;18.7;;;;
83182;09/10/1978;0000;30.1;;23.04;54.25;3.066667;
83182;09/10/1978;1200;;16.9;;;;
83182;10/10/1978;0000;30.6;;23.22;57.75;3.133333;
83182;10/10/1978;1200;;16.9;;;;
83182;11/10/1978;0000;31.6;;23.72;63.5;4.866667;
83182;11/10/1978;1200;;15;;;;
83182;12/10/1978;0000;32.4;;23.6;72.25;2.733333;
83182;12/10/1978;1200;;19.6;;;;
83182;13/10/1978;0000;31.7;;23.86;60.75;2.966667;
83182;13/10/1978;1200;;19;;;;
83182;14/10/1978;0000;31.4;;24.42;53.5;3.7;
83182;14/10/1978;1200;;17.3;;;;
83182;15/10/1978;0000;30.6;;24.02;62.5;2.666667;
83182;15/10/1978;1200;;18.2;;;;
83182;16/10/1978;0000;33.1;;25.62;42;3.666667;
83182;16/10/1978;1200;;19.8;;;;
83182;17/10/1978;0000;31.6;;24.64;49;2.933333;
83182;17/10/1978;1200;;17.5;;;;
83182;18/10/1978;0000;31.8;;24.5;58.75;2.933333;
83182;18/10/1978;1200;;17.9;;;;
83182;19/10/1978;0000;31.8;;24.78;55.25;3.133333;
83182;19/10/1978;1200;;17.5;;;;
83182;20/10/1978;0000;32.7;;24.22;69;2.233333;
83182;20/10/1978;1200;;19.6;;;;
83182;21/10/1978;0000;33.6;;25.42;59;2.4;
83182;21/10/1978;1200;;19.1;;;;
83182;22/10/1978;0000;26;;21.8;79.75;2.8;
83182;22/10/1978;1200;;18.5;;;;
83182;23/10/1978;0000;25.9;;21.38;79.75;4.633333;
83182;23/10/1978;1200;;18.5;;;;
83182;24/10/1978;0000;27.7;;21.32;70.75;4.766667;
83182;24/10/1978;1200;;17.9;;;;
83182;25/10/1978;0000;31.2;;23.72;52;5.133333;
83182;25/10/1978;1200;;17.4;;;;
83182;26/10/1978;0000;29.8;;22.64;55.5;4.366667;
83182;26/10/1978;1200;;16.7;;;;
83182;27/10/1978;0000;32.8;;23.56;51.25;3.5;
83182;27/10/1978;1200;;16.3;;;;
83182;28/10/1978;0000;34.5;;25.06;36.75;4.766667;
83182;28/10/1978;1200;;15.6;;;;
83182;29/10/1978;0000;32;;23.86;46.25;4.366667;
83182;29/10/1978;1200;;16.1;;;;
83182;30/10/1978;0000;31.4;;23.7;50.25;4.6;
83182;30/10/1978;1200;;17.5;;;;
83182;31/10/1978;0000;31;;23.54;49;5;
83182;31/10/1978;1200;;16.9;;;;
83182;01/11/1978;0000;31.8;;23.7;46.75;4.1;
83182;01/11/1978;1200;;15.5;;;;
83182;02/11/1978;0000;31.6;;23.92;48.5;4.533333;
83182;02/11/1978;1200;;17.6;;;;
83182;03/11/1978;0000;32.2;;24.04;47.25;3.533333;
83182;03/11/1978;1200;;16.8;;;;
83182;04/11/1978;0000;31.5;;23.98;54;3.466667;
83182;04/11/1978;1200;;16;;;;
83182;05/11/1978;0000;33.6;;26.58;41;1.566667;
83182;05/11/1978;1200;;17.5;;;;
83182;06/11/1978;0000;35.1;;27.02;41.25;2.4;
83182;06/11/1978;1200;;18;;;;
83182;07/11/1978;0000;32.9;;25.7;50.5;4.666667;
83182;07/11/1978;1200;;20.3;;;;
83182;08/11/1978;0000;30.5;;23.28;61.5;4.833333;
83182;08/11/1978;1200;;17.3;;;;
83182;09/11/1978;0000;30.4;;23.58;60;3.8;
83182;09/11/1978;1200;;17.6;;;;
83182;10/11/1978;0000;30.9;;24.1;49;3.666667;
83182;10/11/1978;1200;;17.3;;;;
83182;11/11/1978;0000;32.1;;24;57.75;1.8;
83182;11/11/1978;1200;;17.4;;;;
83182;12/11/1978;0000;33.7;;25.26;55.25;3.4;
83182;12/11/1978;1200;;17;;;;
83182;13/11/1978;0000;25.5;;21.82;85.75;1.566667;
83182;13/11/1978;1200;;18.6;;;;
83182;14/11/1978;0000;31.7;;24.52;74.25;3.2;
83182;14/11/1978;1200;;19.3;;;;
83182;15/11/1978;0000;26.6;;21.28;83;4.366667;
83182;15/11/1978;1200;;19;;;;
83182;16/11/1978;0000;25.2;;20.84;76.5;4.666667;
83182;16/11/1978;1200;;17.7;;;;
83182;17/11/1978;0000;29.2;;21.86;69;3.333333;
83182;17/11/1978;1200;;17.1;;;;
83182;18/11/1978;0000;29.2;;23.14;64.75;5.066667;
83182;18/11/1978;1200;;17.9;;;;
83182;19/11/1978;0000;29.7;;23.32;59.5;6.433333;
83182;19/11/1978;1200;;17.4;;;;
83182;20/11/1978;0000;29.6;;23.74;55.25;6.1;
83182;20/11/1978;1200;;18.1;;;;
83182;21/11/1978;0000;30;;23.34;62.75;5.366667;
83182;21/11/1978;1200;;17.1;;;;
83182;22/11/1978;0000;30.8;;23.62;58.75;4.633333;
83182;22/11/1978;1200;;17.5;;;;
83182;23/11/1978;0000;33.2;;24.2;44.25;3.466667;
83182;23/11/1978;1200;;16.4;;;;
83182;24/11/1978;0000;32.2;;24.14;52.75;3.566667;
83182;24/11/1978;1200;;16.5;;;;
83182;25/11/1978;0000;32.6;;23.84;67.5;4.033333;
83182;25/11/1978;1200;;17.2;;;;
83182;26/11/1978;0000;30.9;;24.36;56.25;4.366667;
83182;26/11/1978;1200;;19.2;;;;
83182;27/11/1978;0000;29.6;;23.38;75.75;5;
83182;27/11/1978;1200;;19.8;;;;
83182;28/11/1978;0000;29.5;;23.48;64.25;2.433333;
83182;28/11/1978;1200;;18.9;;;;
83182;29/11/1978;0000;24.4;;20.34;86.75;2.566667;
83182;29/11/1978;1200;;17.6;;;;
83182;30/11/1978;0000;23;;19.56;81.5;5.066667;
83182;30/11/1978;1200;;17.2;;;;
83182;01/12/1978;0000;23;;19.36;89.75;4.7;
83182;01/12/1978;1200;;16.9;;;;
83182;02/12/1978;0000;23;;19.98;87.5;4.833333;
83182;02/12/1978;1200;;17.5;;;;
83182;03/12/1978;0000;26.5;;21.7;74.75;4.5;
83182;03/12/1978;1200;;17.4;;;;
83182;04/12/1978;0000;28.2;;22.48;72.75;4.633333;
83182;04/12/1978;1200;;17.6;;;;
83182;05/12/1978;0000;28.9;;23;70.5;4.966667;
83182;05/12/1978;1200;;18.2;;;;
83182;06/12/1978;0000;27.3;;21.94;82.25;3.233333;
83182;06/12/1978;1200;;17.9;;;;
83182;07/12/1978;0000;30.1;;23.16;67.5;3.133333;
83182;07/12/1978;1200;;16.9;;;;
83182;08/12/1978;0000;30.4;;23.74;68.25;1.866667;
83182;08/12/1978;1200;;17.3;;;;
83182;09/12/1978;0000;32;;24.26;62;3.233333;
83182;09/12/1978;1200;;18;;;;
83182;10/12/1978;0000;32.5;;24.74;56.5;1.566667;
83182;10/12/1978;1200;;15.8;;;;
83182;11/12/1978;0000;32.2;;23.96;70.75;1.866667;
83182;11/12/1978;1200;;18.2;;;;
83182;12/12/1978;0000;30;;23.14;77.75;2.166667;
83182;12/12/1978;1200;;19.7;;;;
83182;13/12/1978;0000;30.1;;22.88;77.75;1.233333;
83182;13/12/1978;1200;;17.8;;;;
83182;14/12/1978;0000;28.9;;23.32;73.5;3.7;
83182;14/12/1978;1200;;19;;;;
83182;15/12/1978;0000;29.2;;23.2;74;3.4;
83182;15/12/1978;1200;;19.2;;;;
83182;16/12/1978;0000;30.4;;23.5;74.5;3.566667;
83182;16/12/1978;1200;;18.7;;;;
83182;17/12/1978;0000;26.7;;22.8;81;1.8;
83182;17/12/1978;1200;;18.5;;;;
83182;18/12/1978;0000;25.1;;21.62;93.5;2.233333;
83182;18/12/1978;1200;;19.6;;;;
83182;19/12/1978;0000;26;;22.54;88.25;3.133333;
83182;19/12/1978;1200;;19.5;;;;
83182;20/12/1978;0000;24.4;;21.42;93.25;3.066667;
83182;20/12/1978;1200;;19.3;;;;
83182;21/12/1978;0000;28.2;;22.02;75.25;2.833333;
83182;21/12/1978;1200;;17.9;;;;
83182;22/12/1978;0000;29.8;;22.68;65.75;2.566667;
83182;22/12/1978;1200;;17;;;;
83182;23/12/1978;0000;30.1;;22.58;64.5;3.233333;
83182;23/12/1978;1200;;16;;;;
83182;24/12/1978;0000;28.3;;21.9;65.25;4.533333;
83182;24/12/1978;1200;;15.6;;;;
83182;25/12/1978;0000;29.9;;22.76;63;4.4;
83182;25/12/1978;1200;;16;;;;
83182;26/12/1978;0000;30.4;;22.96;66.5;3.5;
83182;26/12/1978;1200;;16.8;;;;
83182;27/12/1978;0000;30.4;;23.04;64.5;3.7;
83182;27/12/1978;1200;;16.6;;;;
83182;28/12/1978;0000;30.4;;23.16;62.75;3.9;
83182;28/12/1978;1200;;17.2;;;;
83182;29/12/1978;0000;29.7;;23.32;58.75;4.2;
83182;29/12/1978;1200;;18.2;;;;
83182;30/12/1978;0000;30.3;;22.92;57.5;3.366667;
83182;30/12/1978;1200;;15.5;;;;
83182;31/12/1978;0000;29.8;;23.06;61.75;4.4;
83182;31/12/1978;1200;;17.4;;;;
83182;01/01/1979;0000;29.6;;23.3;57.75;2.633333;
83182;01/01/1979;1200;;17.3;;;;
83182;02/01/1979;0000;30.7;;23.68;59.5;4.266667;
83182;02/01/1979;1200;;17.7;;;;
83182;03/01/1979;0000;31.9;;23.94;55.75;3.7;
83182;03/01/1979;1200;;17.1;;;;
83182;04/01/1979;0000;33.2;;24.74;48.5;3.4;
83182;04/01/1979;1200;;17.9;;;;
83182;05/01/1979;0000;34.8;;26;43.25;2.333333;
83182;05/01/1979;1200;;17.3;;;;
83182;06/01/1979;0000;32.4;;25.72;53.5;2.633333;
83182;06/01/1979;1200;;18.7;;;;
83182;07/01/1979;0000;31.6;;24.74;77.25;2.3;
83182;07/01/1979;1200;;18.9;;;;
83182;08/01/1979;0000;27.7;;22.02;86.25;2.3;
83182;08/01/1979;1200;;19;;;;
83182;09/01/1979;0000;27.2;;20.94;94.75;2.566667;
83182;09/01/1979;1200;;18.1;;;;
83182;10/01/1979;0000;26.2;;21.7;78.75;1.866667;
83182;10/01/1979;1200;;17.3;;;;
83182;11/01/1979;0000;26.7;;22.18;87.75;2.266667;
83182;11/01/1979;1200;;18.4;;;;
83182;12/01/1979;0000;29.6;;23.3;60;3.166667;
83182;12/01/1979;1200;;18.4;;;;
83182;13/01/1979;0000;28;;23.4;70;3.233333;
83182;13/01/1979;1200;;19.4;;;;
83182;14/01/1979;0000;26;;22.12;87.25;2.066667;
83182;14/01/1979;1200;;19.9;;;;
83182;15/01/1979;0000;24.6;;20.86;96.25;2.2;
83182;15/01/1979;1200;;18.9;;;;
83182;16/01/1979;0000;26.2;;21.28;89.5;1.9;
83182;16/01/1979;1200;;18;;;;
83182;17/01/1979;0000;25.4;;21.34;90.75;1.7;
83182;17/01/1979;1200;;18.6;;;;
83182;18/01/1979;0000;22.2;;20.22;96.75;2.5;
83182;18/01/1979;1200;;19;;;;
83182;19/01/1979;0000;26.2;;21.72;87.75;1.766667;
83182;19/01/1979;1200;;18.3;;;;
83182;20/01/1979;0000;29.2;;22.96;72.75;3.966667;
83182;20/01/1979;1200;;17.8;;;;
83182;21/01/1979;0000;29.3;;22.68;72;3.066667;
83182;21/01/1979;1200;;18;;;;
83182;22/01/1979;0000;31.5;;24.08;62.25;2.333333;
83182;22/01/1979;1200;;16.2;;;;
83182;23/01/1979;0000;30;;23.76;68.5;2.233333;
83182;23/01/1979;1200;;18.5;;;;
83182;24/01/1979;0000;30.6;;24.08;71.75;3.033333;
83182;24/01/1979;1200;;18.8;;;;
83182;25/01/1979;0000;28.3;;23.54;68.75;4.2;
83182;25/01/1979;1200;;20;;;;
83182;26/01/1979;0000;29.2;;22.52;68.5;3.7;
83182;26/01/1979;1200;;18.3;;;;
83182;27/01/1979;0000;30.4;;22.64;74;2.633333;
83182;27/01/1979;1200;;17;;;;
83182;28/01/1979;0000;30.3;;23.74;74.25;1.433333;
83182;28/01/1979;1200;;18.6;;;;
83182;29/01/1979;0000;30.8;;24.36;71.5;2.4;
83182;29/01/1979;1200;;19;;;;
83182;30/01/1979;0000;29.3;;23.1;80.25;2.1;
83182;30/01/1979;1200;;19.3;;;;
83182;31/01/1979;0000;26.3;;22.22;93;2.066667;
83182;31/01/1979;1200;;19.5;;;;
83182;01/02/1979;0000;28.3;;23.18;82.5;2.166667;
83182;01/02/1979;1200;;19.9;;;;
83182;02/02/1979;0000;27.2;;21.66;86;2;
83182;02/02/1979;1200;;18.5;;;;
83182;03/02/1979;0000;28.3;;23.32;84.5;1.566667;
83182;03/02/1979;1200;;19.3;;;;
83182;04/02/1979;0000;24.4;;21.08;91.25;3;
83182;04/02/1979;1200;;19.3;;;;
83182;05/02/1979;0000;28.6;;23.28;86.5;2.9;
83182;05/02/1979;1200;;19.2;;;;
83182;06/02/1979;0000;24.9;;21.54;90;2.4;
83182;06/02/1979;1200;;19.4;;;;
83182;07/02/1979;0000;29;;23;83;1.933333;
83182;07/02/1979;1200;;19;;;;
83182;08/02/1979;0000;28.3;;22.5;75;2.9;
83182;08/02/1979;1200;;17.4;;;;
83182;09/02/1979;0000;27.5;;22.88;82.25;3.2;
83182;09/02/1979;1200;;19.1;;;;
83182;10/02/1979;0000;29.4;;22.72;73.75;3.866667;
83182;10/02/1979;1200;;17.6;;;;
83182;11/02/1979;0000;30.2;;22.62;63.5;3.9;
83182;11/02/1979;1200;;16.9;;;;
83182;12/02/1979;0000;30.1;;23.12;72.75;3.9;
83182;12/02/1979;1200;;17.2;;;;
83182;13/02/1979;0000;30.2;;23.24;72.25;2.066667;
83182;13/02/1979;1200;;17;;;;
83182;14/02/1979;0000;29.2;;23.28;72.25;1.833333;
83182;14/02/1979;1200;;19;;;;
83182;15/02/1979;0000;29;;22.46;90;2.466667;
83182;15/02/1979;1200;;18.7;;;;
83182;16/02/1979;0000;26.8;;21.46;88.25;2.366667;
83182;16/02/1979;1200;;18;;;;
83182;17/02/1979;0000;27.4;;22.44;86.25;1.8;
83182;17/02/1979;1200;;18.6;;;;
83182;18/02/1979;0000;28.4;;23.28;86;1.266667;
83182;18/02/1979;1200;;20.1;;;;
83182;19/02/1979;0000;24.4;;21.68;91;1.266667;
83182;19/02/1979;1200;;18.8;;;;
83182;20/02/1979;0000;28.8;;22.92;77;2.933333;
83182;20/02/1979;1200;;18.2;;;;
83182;21/02/1979;0000;29.7;;22.3;68.25;3.3;
83182;21/02/1979;1200;;16.7;;;;
83182;22/02/1979;0000;28.4;;21.6;69.75;3.7;
83182;22/02/1979;1200;;16.4;;;;
83182;23/02/1979;0000;28.5;;21.86;72.25;4.2;
83182;23/02/1979;1200;;16.6;;;;
