--------------------
BDMEP - INMET
--------------------
Estação           : FORMOSA - GO (OMM: 83379)
Latitude  (graus) : -15.54
Longitude (graus) : -47.33
Altitude  (metros): 935.19
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83379;13/04/1975;1200;;18.5;;;;
83379;14/04/1975;0000;28.8;;22.5;83;0;
83379;14/04/1975;1200;;19.7;;;;
83379;15/04/1975;0000;26.6;;22.3;87.5;0.333333;
83379;15/04/1975;1200;;20.3;;;;
83379;16/04/1975;0000;25;;20.86;86.5;0.333333;
83379;16/04/1975;1200;;17.3;;;;
83379;17/04/1975;0000;25.8;;21.02;88.75;0.333333;
83379;17/04/1975;1200;;18.9;;;;
83379;18/04/1975;0000;25.6;;21.14;84.25;0.333333;
83379;18/04/1975;1200;;19.3;;;;
83379;19/04/1975;0000;28;;22.3;77.5;0;
83379;19/04/1975;1200;;17.5;;;;
83379;20/04/1975;0000;28.6;;23.7;70.5;0.666667;
83379;20/04/1975;1200;;18.3;;;;
83379;21/04/1975;0000;27.8;;22.06;75;0.666667;
83379;21/04/1975;1200;;16.7;;;;
83379;22/04/1975;0000;27.6;;21.7;74.75;0;
83379;22/04/1975;1200;;16.9;;;;
83379;23/04/1975;0000;26.6;;20.1;64;0.333333;
83379;23/04/1975;1200;;14.7;;;;
83379;24/04/1975;0000;26.4;;20.02;69.25;0.666667;
83379;24/04/1975;1200;;14.3;;;;
83379;25/04/1975;0000;26.6;;19.9;68.25;0.333333;
83379;25/04/1975;1200;;13.9;;;;
83379;26/04/1975;0000;27.6;;20.54;59.75;0;
83379;26/04/1975;1200;;14.3;;;;
83379;27/04/1975;0000;26.6;;19.9;68.25;0.333333;
83379;27/04/1975;1200;;14.3;;;;
83379;28/04/1975;0000;27.6;;20.46;72.5;0;
83379;28/04/1975;1200;;14.5;;;;
83379;29/04/1975;0000;28.2;;21.82;74.75;0.333333;
83379;29/04/1975;1200;;16.5;;;;
83379;30/04/1975;0000;29.2;;22.18;69.25;0.666667;
83379;30/04/1975;1200;;16.5;;;;
83379;01/05/1975;0000;28.8;;22.02;71;0.666667;
83379;01/05/1975;1200;;18.1;;;;
83379;02/05/1975;0000;28.6;;22.1;69;0.333333;
83379;02/05/1975;1200;;16.9;;;;
83379;03/05/1975;0000;28.6;;21.58;65.5;0.666667;
83379;03/05/1975;1200;;15.7;;;;
83379;04/05/1975;0000;29;;21.42;68;0.666667;
83379;04/05/1975;1200;;14.7;;;;
83379;05/05/1975;0000;28.8;;22.18;67.75;0.333333;
83379;05/05/1975;1200;;16.3;;;;
83379;06/05/1975;0000;28.4;;21.42;72.75;0.333333;
83379;06/05/1975;1200;;16.7;;;;
83379;07/05/1975;0000;28.8;;22.9;68.75;0.333333;
83379;07/05/1975;1200;;17.9;;;;
83379;08/05/1975;0000;27.4;;21.02;69;0.333333;
83379;08/05/1975;1200;;15.9;;;;
83379;09/05/1975;0000;26;;20.3;70.5;0.666667;
83379;09/05/1975;1200;;17.9;;;;
83379;10/05/1975;0000;25.6;;18.94;59.5;0.666667;
83379;10/05/1975;1200;;12.9;;;;
83379;11/05/1975;0000;26.4;;18.98;64.25;0.666667;
83379;11/05/1975;1200;;12.7;;;;
83379;12/05/1975;0000;27.4;;19.42;59.5;0.333333;
83379;12/05/1975;1200;;12.1;;;;
83379;13/05/1975;0000;27.8;;19.34;67.5;0.333333;
83379;13/05/1975;1200;;13.9;;;;
83379;14/05/1975;0000;28.8;;21.3;64.75;0.333333;
83379;14/05/1975;1200;;14.5;;;;
83379;15/05/1975;0000;29.4;;22.18;63.25;0.333333;
83379;15/05/1975;1200;;15.1;;;;
83379;16/05/1975;0000;29.6;;22.62;67;0.333333;
83379;16/05/1975;1200;;17.7;;;;
83379;17/05/1975;0000;28;;21.94;76;0.333333;
83379;17/05/1975;1200;;17.7;;;;
83379;18/05/1975;0000;25.6;;21.02;78.25;0;
83379;18/05/1975;1200;;17.5;;;;
83379;19/05/1975;0000;28.8;;21.46;70.25;0.333333;
83379;19/05/1975;1200;;15.7;;;;
83379;20/05/1975;0000;27.4;;20.7;73.75;0.333333;
83379;20/05/1975;1200;;15.7;;;;
83379;21/05/1975;0000;25.8;;19.66;68.75;0.666667;
83379;21/05/1975;1200;;15.1;;;;
83379;22/05/1975;0000;23.6;;17.5;65.25;0.666667;
83379;22/05/1975;1200;;12.5;;;;
83379;23/05/1975;0000;21.4;;15.98;65.25;1.666667;
83379;23/05/1975;1200;;12.5;;;;
83379;24/05/1975;0000;20.4;;14.54;75;1.666667;
83379;24/05/1975;1200;;11.7;;;;
83379;25/05/1975;0000;21.8;;14.74;62.75;1;
83379;25/05/1975;1200;;9.3;;;;
83379;26/05/1975;0000;24.4;;16.98;64.75;1.666667;
83379;26/05/1975;1200;;10.7;;;;
83379;27/05/1975;0000;26;;18.18;62.75;0;
83379;27/05/1975;1200;;11.7;;;;
83379;28/05/1975;0000;27.6;;20.06;63.5;0.666667;
83379;28/05/1975;1200;;13.7;;;;
83379;29/05/1975;0000;26.8;;18.22;70;0.333333;
83379;29/05/1975;1200;;13.3;;;;
83379;30/05/1975;0000;26.8;;18.14;64.75;0.333333;
83379;30/05/1975;1200;;11.9;;;;
83379;31/05/1975;0000;26.8;;19.02;63;0.333333;
83379;31/05/1975;1200;;11.9;;;;
83379;01/06/1975;0000;28.4;;19.62;57.5;1;
83379;01/06/1975;1200;;12.3;;;;
83379;02/06/1975;0000;28.6;;19.66;54.25;0.666667;
83379;02/06/1975;1200;;13.5;;;;
83379;03/06/1975;0000;27.4;;20.06;43.25;0.666667;
83379;03/06/1975;1200;;10.9;;;;
83379;04/06/1975;0000;27.2;;19.18;57.5;0.333333;
83379;04/06/1975;1200;;11.9;;;;
83379;05/06/1975;0000;29.4;;19.58;49.75;0.666667;
83379;05/06/1975;1200;;11.7;;;;
83379;06/06/1975;0000;29.6;;20.5;51;0.666667;
83379;06/06/1975;1200;;11.5;;;;
83379;07/06/1975;0000;27.8;;19.9;64.75;0.333333;
83379;07/06/1975;1200;;14.5;;;;
83379;08/06/1975;0000;28;;19.42;72.5;0.666667;
83379;08/06/1975;1200;;13.3;;;;
83379;09/06/1975;0000;28.8;;19.9;75.25;0.333333;
83379;09/06/1975;1200;;13.7;;;;
83379;10/06/1975;0000;29.4;;21.5;77.75;0.333333;
83379;10/06/1975;1200;;14.3;;;;
83379;11/06/1975;0000;28.4;;21.02;58.5;0.666667;
83379;11/06/1975;1200;;14.3;;;;
83379;12/06/1975;0000;27;;19.18;58.75;1;
83379;12/06/1975;1200;;14.1;;;;
83379;13/06/1975;0000;25.4;;19.3;57.25;0.333333;
83379;13/06/1975;1200;;14.9;;;;
83379;14/06/1975;0000;26.6;;19.54;49.25;1;
83379;14/06/1975;1200;;13.7;;;;
83379;15/06/1975;0000;25.6;;17.58;57.25;1;
83379;15/06/1975;1200;;11.9;;;;
83379;16/06/1975;0000;24;;16.82;66.25;0.666667;
83379;16/06/1975;1200;;11.7;;;;
83379;17/06/1975;0000;22.2;;15.82;75.25;0.666667;
83379;17/06/1975;1200;;9.7;;;;
83379;18/06/1975;0000;22;;16.7;71.75;0.666667;
83379;18/06/1975;1200;;9.7;;;;
83379;19/06/1975;0000;24.6;;18.38;68.5;0.666667;
83379;19/06/1975;1200;;10.7;;;;
83379;20/06/1975;0000;25.4;;18.86;59.75;1;
83379;20/06/1975;1200;;12.9;;;;
83379;21/06/1975;0000;25.8;;19.1;63.5;1.666667;
83379;21/06/1975;1200;;12.7;;;;
83379;22/06/1975;0000;27;;19.22;67.25;0.333333;
83379;22/06/1975;1200;;14.5;;;;
83379;23/06/1975;0000;27.6;;19.82;59.5;1.333333;
83379;23/06/1975;1200;;13.7;;;;
83379;24/06/1975;0000;27;;19.22;70;0.666667;
83379;24/06/1975;1200;;13.7;;;;
83379;25/06/1975;0000;25.6;;19.46;56.5;1.666667;
83379;25/06/1975;1200;;13.3;;;;
83379;26/06/1975;0000;25.2;;19.06;54.75;1;
83379;26/06/1975;1200;;14.1;;;;
83379;27/06/1975;0000;26;;19.34;67.25;0.666667;
83379;27/06/1975;1200;;13.3;;;;
83379;28/06/1975;0000;25.8;;19.62;74;0.666667;
83379;28/06/1975;1200;;14.9;;;;
83379;29/06/1975;0000;27.2;;20.38;63.25;0.666667;
83379;29/06/1975;1200;;15.1;;;;
83379;30/06/1975;0000;27.6;;19.78;66.75;0.666667;
83379;30/06/1975;1200;;14.1;;;;
83379;01/07/1975;0000;27;;18.62;73.75;1;
83379;01/07/1975;1200;;13.5;;;;
83379;02/07/1975;0000;28.4;;20.06;65.5;0.333333;
83379;02/07/1975;1200;;13.9;;;;
83379;03/07/1975;0000;27.8;;20.74;59.75;0.666667;
83379;03/07/1975;1200;;14.7;;;;
83379;04/07/1975;0000;25;;18.9;81.25;2;
83379;04/07/1975;1200;;16.1;;;;
83379;05/07/1975;0000;29.6;;21.02;69;0.666667;
83379;05/07/1975;1200;;14.1;;;;
83379;06/07/1975;0000;25;;18.86;73.25;1.666667;
83379;06/07/1975;1200;;16.1;;;;
83379;07/07/1975;0000;25.6;;15.18;44.75;2;
83379;07/07/1975;1200;;8.7;;;;
83379;08/07/1975;0000;25.2;;17.66;59.25;1;
83379;08/07/1975;1200;;10.7;;;;
83379;09/07/1975;0000;23.6;;16.42;59;1;
83379;09/07/1975;1200;;11.3;;;;
83379;10/07/1975;0000;24.4;;17.06;61;1;
83379;10/07/1975;1200;;9.5;;;;
83379;11/07/1975;0000;25.2;;18.7;63.75;0.333333;
83379;11/07/1975;1200;;12.5;;;;
83379;12/07/1975;0000;25.4;;19.02;65.25;1;
83379;12/07/1975;1200;;13.5;;;;
83379;13/07/1975;0000;26.4;;19.42;65.5;1;
83379;13/07/1975;1200;;14.3;;;;
83379;14/07/1975;0000;25.6;;18.9;61.5;1;
83379;14/07/1975;1200;;13.9;;;;
83379;15/07/1975;0000;26;;19.54;62.5;1;
83379;15/07/1975;1200;;12.9;;;;
83379;16/07/1975;0000;27.6;;19.9;62.25;0.666667;
83379;16/07/1975;1200;;14.9;;;;
83379;17/07/1975;0000;27.2;;18.76;63;2.333333;
83379;17/07/1975;1200;;13.4;;;;
83379;18/07/1975;0000;23.2;;12.94;58.25;2.666667;
83379;18/07/1975;1200;;3.9;;;;
83379;19/07/1975;0000;25.4;;18.14;68.5;1;
83379;19/07/1975;1200;;11.1;;;;
83379;20/07/1975;0000;25.6;;19.9;64.25;0;
83379;20/07/1975;1200;;15.9;;;;
83379;21/07/1975;0000;26.2;;19.14;58;1;
83379;21/07/1975;1200;;13.5;;;;
83379;22/07/1975;0000;26;;19.14;48.5;1.333333;
83379;22/07/1975;1200;;12.7;;;;
83379;23/07/1975;0000;24.2;;17.58;52.75;0.666667;
83379;23/07/1975;1200;;12.1;;;;
83379;24/07/1975;0000;23.8;;16.84;47.75;1;
83379;24/07/1975;1200;;9.8;;;;
83379;25/07/1975;0000;26;;18.24;56.5;1.333333;
83379;25/07/1975;1200;;11.2;;;;
83379;26/07/1975;0000;25.8;;19.98;54;1.333333;
83379;26/07/1975;1200;;13.1;;;;
83379;27/07/1975;0000;25;;18.9;47;2;
83379;27/07/1975;1200;;14.9;;;;
83379;28/07/1975;0000;23.8;;17.74;51.5;2.333333;
83379;28/07/1975;1200;;11.9;;;;
83379;29/07/1975;0000;25.6;;17.98;55.5;2.666667;
83379;29/07/1975;1200;;11.3;;;;
83379;30/07/1975;0000;25.2;;18.48;57.5;2;
83379;30/07/1975;1200;;12.2;;;;
83379;31/07/1975;0000;25;;18.86;47.5;1.333333;
83379;31/07/1975;1200;;12.9;;;;
83379;01/08/1975;0000;25.8;;17.98;56.5;0.333333;
83379;01/08/1975;1200;;11.9;;;;
83379;02/08/1975;0000;28.2;;20.1;55;0.666667;
83379;02/08/1975;1200;;12.9;;;;
83379;03/08/1975;0000;28.8;;21.1;54;1.333333;
83379;03/08/1975;1200;;13.1;;;;
83379;04/08/1975;0000;29.6;;21.14;54.5;0.333333;
83379;04/08/1975;1200;;13.3;;;;
83379;05/08/1975;0000;29.6;;21.76;48.5;1.666667;
83379;05/08/1975;1200;;14.8;;;;
83379;06/08/1975;0000;30.2;;22.36;43.25;0.666667;
83379;06/08/1975;1200;;14.8;;;;
83379;07/08/1975;0000;30.8;;22.06;45.5;0.666667;
83379;07/08/1975;1200;;12.9;;;;
83379;08/08/1975;0000;29.8;;21.96;36.5;1.666667;
83379;08/08/1975;1200;;15;;;;
83379;09/08/1975;0000;27.4;;20.8;46.5;0.666667;
83379;09/08/1975;1200;;14.8;;;;
83379;10/08/1975;0000;28;;20.76;47;2.333333;
83379;10/08/1975;1200;;13;;;;
83379;11/08/1975;0000;27.8;;20.74;46;2.333333;
83379;11/08/1975;1200;;12.7;;;;
83379;12/08/1975;0000;27.6;;21.12;50.5;3;
83379;12/08/1975;1200;;15.2;;;;
83379;13/08/1975;0000;28.4;;21.72;46.5;2;
83379;13/08/1975;1200;;16;;;;
83379;14/08/1975;0000;27;;20.74;54.75;0.666667;
83379;14/08/1975;1200;;15.3;;;;
83379;15/08/1975;0000;25;;19.68;51.5;1.666667;
83379;15/08/1975;1200;;16.2;;;;
83379;16/08/1975;0000;26.4;;20.1;52.5;1.666667;
83379;16/08/1975;1200;;14.9;;;;
83379;17/08/1975;0000;25.6;;19.82;49.75;0.666667;
83379;17/08/1975;1200;;14.7;;;;
83379;18/08/1975;0000;28.6;;20.38;41.75;0.666667;
83379;18/08/1975;1200;;13.7;;;;
83379;19/08/1975;0000;28.4;;21.22;44;0.666667;
83379;19/08/1975;1200;;13.1;;;;
83379;20/08/1975;0000;29;;21.46;41.75;0.666667;
83379;20/08/1975;1200;;14.1;;;;
83379;21/08/1975;0000;28.6;;21.46;41;1.333333;
83379;21/08/1975;1200;;14.9;;;;
83379;22/08/1975;0000;27.4;;20.38;42.5;2;
83379;22/08/1975;1200;;13.9;;;;
83379;23/08/1975;0000;29.8;;20.88;45;2;
83379;23/08/1975;1200;;12.2;;;;
83379;24/08/1975;0000;29.4;;21.7;44.5;0.666667;
83379;24/08/1975;1200;;13.1;;;;
83379;25/08/1975;0000;30.8;;22.72;45;0.333333;
83379;25/08/1975;1200;;15;;;;
83379;26/08/1975;0000;30;;21.74;43.5;0.666667;
83379;26/08/1975;1200;;13.3;;;;
83379;27/08/1975;0000;29.5;;22.7;37.25;2.666667;
83379;27/08/1975;1200;;17;;;;
83379;28/08/1975;0000;29.8;;21.58;41.75;2;
83379;28/08/1975;1200;;13.1;;;;
83379;29/08/1975;0000;29.8;;22.34;41;2.666667;
83379;29/08/1975;1200;;15.3;;;;
83379;30/08/1975;0000;30;;22.28;38.25;1;
83379;30/08/1975;1200;;15;;;;
83379;31/08/1975;0000;29.8;;22.38;37.75;0.333333;
83379;31/08/1975;1200;;15.9;;;;
83379;01/09/1975;0000;29.6;;22.54;43;1.333333;
83379;01/09/1975;1200;;16.1;;;;
83379;02/09/1975;0000;30.6;;23.42;35.75;1;
83379;02/09/1975;1200;;16.1;;;;
83379;03/09/1975;0000;29.8;;23.34;50;2;
83379;03/09/1975;1200;;17.9;;;;
83379;04/09/1975;0000;28.8;;21.7;53.5;0.666667;
83379;04/09/1975;1200;;16.9;;;;
83379;05/09/1975;0000;27.4;;20.94;48.5;1.333333;
83379;05/09/1975;1200;;14.9;;;;
83379;06/09/1975;0000;29.8;;21.66;46.25;2.333333;
83379;06/09/1975;1200;;14.5;;;;
83379;07/09/1975;0000;31.6;;23.94;40.25;1;
83379;07/09/1975;1200;;14.7;;;;
83379;08/09/1975;0000;31.6;;24.46;39.75;1.333333;
83379;08/09/1975;1200;;16.5;;;;
83379;09/09/1975;0000;30.4;;23.38;42;1;
83379;09/09/1975;1200;;16.9;;;;
83379;10/09/1975;0000;29.2;;22.46;40;2.666667;
83379;10/09/1975;1200;;17.1;;;;
83379;11/09/1975;0000;29.2;;22.58;43.25;2.333333;
83379;11/09/1975;1200;;15.1;;;;
83379;12/09/1975;0000;29.8;;23.28;43.25;1.666667;
83379;12/09/1975;1200;;17;;;;
83379;13/09/1975;0000;29.6;;22.82;39.5;5.333333;
83379;13/09/1975;1200;;17.1;;;;
83379;14/09/1975;0000;31;;23.02;36.5;3;
83379;14/09/1975;1200;;14.1;;;;
83379;15/09/1975;0000;30.8;;24.16;35.25;4.333333;
83379;15/09/1975;1200;;17.2;;;;
83379;16/09/1975;0000;30;;22.7;34;3.333333;
83379;16/09/1975;1200;;16.3;;;;
83379;17/09/1975;0000;30.4;;22.98;45.25;2.333333;
83379;17/09/1975;1200;;15.9;;;;
83379;18/09/1975;0000;30.4;;22.68;45.75;1.333333;
83379;18/09/1975;1200;;15.2;;;;
83379;19/09/1975;0000;30.2;;23.28;40.5;2;
83379;19/09/1975;1200;;17.2;;;;
83379;20/09/1975;0000;29.4;;22.66;47.75;1;
83379;20/09/1975;1200;;15.9;;;;
83379;21/09/1975;0000;29;;21.9;50.25;1.333333;
83379;21/09/1975;1200;;15.3;;;;
83379;22/09/1975;0000;30.2;;22.16;52;2;
83379;22/09/1975;1200;;15.2;;;;
83379;23/09/1975;0000;30.4;;22.86;52.5;1.333333;
83379;23/09/1975;1200;;15.3;;;;
83379;24/09/1975;0000;32.8;;25.26;40.5;1;
83379;24/09/1975;1200;;16.3;;;;
83379;25/09/1975;0000;31.4;;24.86;50.75;2.333333;
83379;25/09/1975;1200;;20.3;;;;
83379;26/09/1975;0000;30.6;;23.18;66;1;
83379;26/09/1975;1200;;19.9;;;;
83379;27/09/1975;0000;23.8;;19.46;87.5;1;
83379;27/09/1975;1200;;17.9;;;;
83379;28/09/1975;0000;28.4;;22.54;61.5;0.666667;
83379;28/09/1975;1200;;16.9;;;;
83379;29/09/1975;0000;30.4;;23.14;54.5;1;
83379;29/09/1975;1200;;17.9;;;;
83379;30/09/1975;0000;31.2;;23.96;47.25;1;
83379;30/09/1975;1200;;18;;;;
83379;01/10/1975;0000;32.2;;25.42;42.25;0.333333;
83379;01/10/1975;1200;;17.9;;;;
83379;02/10/1975;0000;32;;23.6;48.25;1.666667;
83379;02/10/1975;1200;;16.2;;;;
83379;03/10/1975;0000;33.8;;24.74;37;0.666667;
83379;03/10/1975;1200;;16.9;;;;
83379;04/10/1975;0000;34.4;;26.38;45;3;
83379;04/10/1975;1200;;19.9;;;;
83379;05/10/1975;0000;31.4;;24.68;57;1.333333;
83379;05/10/1975;1200;;21;;;;
83379;06/10/1975;0000;28;;22.66;72.5;0.333333;
83379;06/10/1975;1200;;18.1;;;;
83379;07/10/1975;0000;31.8;;23.74;68.5;2;
83379;07/10/1975;1200;;18.9;;;;
83379;08/10/1975;0000;25.6;;21.1;87.5;0.666667;
83379;08/10/1975;1200;;19.3;;;;
83379;09/10/1975;0000;30.4;;22.7;69;0.333333;
83379;09/10/1975;1200;;17.3;;;;
83379;10/10/1975;0000;26.8;;20.5;83.5;2.666667;
83379;10/10/1975;1200;;17.3;;;;
83379;11/10/1975;0000;28.2;;22.26;75.25;2;
83379;11/10/1975;1200;;18.9;;;;
83379;12/10/1975;0000;27;;21.54;78;1.666667;
83379;12/10/1975;1200;;17.5;;;;
83379;13/10/1975;0000;28.8;;22.78;70.75;1.333333;
83379;13/10/1975;1200;;18.5;;;;
83379;14/10/1975;0000;28.6;;22.74;65.75;3;
83379;14/10/1975;1200;;17.5;;;;
83379;15/10/1975;0000;32;;24.74;62;1;
83379;15/10/1975;1200;;17.1;;;;
83379;16/10/1975;0000;29.2;;23.42;73.75;1.333333;
83379;16/10/1975;1200;;19.9;;;;
83379;17/10/1975;0000;22.6;;19.16;92.75;1.333333;
83379;17/10/1975;1200;;17.4;;;;
83379;18/10/1975;0000;28.4;;21.94;82.25;1.333333;
83379;18/10/1975;1200;;18.7;;;;
83379;19/10/1975;0000;25.6;;20.86;77;4.333333;
83379;19/10/1975;1200;;18.1;;;;
83379;20/10/1975;0000;28.4;;22.22;66;1.333333;
83379;20/10/1975;1200;;16.9;;;;
83379;21/10/1975;0000;28.6;;22.66;69.75;2.333333;
83379;21/10/1975;1200;;19.5;;;;
83379;22/10/1975;0000;29.8;;22.7;55.5;2.666667;
83379;22/10/1975;1200;;16.7;;;;
83379;23/10/1975;0000;31.6;;25.06;54;0.333333;
83379;23/10/1975;1200;;19.1;;;;
83379;24/10/1975;0000;30;;22.46;78.25;1.333333;
83379;24/10/1975;1200;;18.5;;;;
83379;25/10/1975;0000;25;;20.22;84;1;
83379;25/10/1975;1200;;17.7;;;;
83379;26/10/1975;0000;25.8;;20.5;84.25;0.333333;
83379;26/10/1975;1200;;18.1;;;;
83379;27/10/1975;0000;23.8;;20.22;90.5;1;
83379;27/10/1975;1200;;18.1;;;;
83379;28/10/1975;0000;29.6;;23.14;77;3;
83379;28/10/1975;1200;;17.3;;;;
83379;29/10/1975;0000;27.8;;22.54;74;0.333333;
83379;29/10/1975;1200;;18.3;;;;
83379;30/10/1975;0000;28.6;;22.3;80;0.666667;
83379;30/10/1975;1200;;16.9;;;;
83379;31/10/1975;0000;26.8;;21.3;87.25;0.333333;
83379;31/10/1975;1200;;18.5;;;;
83379;01/11/1975;0000;28.4;;22.7;81.25;1;
83379;01/11/1975;1200;;19.5;;;;
83379;02/11/1975;0000;25;;20.62;83.25;0.333333;
83379;02/11/1975;1200;;17.7;;;;
83379;03/11/1975;0000;29.4;;22.58;73;0.666667;
83379;03/11/1975;1200;;17.1;;;;
83379;04/11/1975;0000;28.6;;23.06;79;0.666667;
83379;04/11/1975;1200;;19.3;;;;
83379;05/11/1975;0000;25.2;;22.14;86.75;0.666667;
83379;05/11/1975;1200;;20.3;;;;
83379;06/11/1975;0000;24.2;;20.74;91;0.333333;
83379;06/11/1975;1200;;17.9;;;;
83379;07/11/1975;0000;24.2;;21.22;85.75;1;
83379;07/11/1975;1200;;19.3;;;;
83379;08/11/1975;0000;28.6;;21.34;80;0.333333;
83379;08/11/1975;1200;;17.5;;;;
83379;09/11/1975;0000;29.4;;23.22;69.5;2.333333;
83379;09/11/1975;1200;;18.1;;;;
83379;10/11/1975;0000;25.6;;21.66;86;1;
83379;10/11/1975;1200;;20.1;;;;
83379;11/11/1975;0000;26.8;;22.1;76.25;1;
83379;11/11/1975;1200;;17.5;;;;
83379;12/11/1975;0000;30.6;;23.7;68.75;0.333333;
83379;12/11/1975;1200;;18.3;;;;
83379;13/11/1975;0000;29.6;;22.66;77.75;1;
83379;13/11/1975;1200;;18.5;;;;
83379;14/11/1975;0000;24;;20.78;89;0.333333;
83379;14/11/1975;1200;;18.7;;;;
83379;15/11/1975;0000;26.6;;22.18;81.5;0.666667;
83379;15/11/1975;1200;;19.3;;;;
83379;16/11/1975;0000;25.4;;20.38;81.25;2.666667;
83379;16/11/1975;1200;;17.7;;;;
83379;17/11/1975;0000;26.4;;20.74;82.5;1;
83379;17/11/1975;1200;;17.7;;;;
83379;18/11/1975;0000;28.2;;22.06;78.5;0.666667;
83379;18/11/1975;1200;;18.1;;;;
83379;19/11/1975;0000;28.6;;23.58;63.75;2;
83379;19/11/1975;1200;;19.5;;;;
83379;20/11/1975;0000;28.2;;22.18;70;0.333333;
83379;20/11/1975;1200;;17.3;;;;
83379;21/11/1975;0000;29;;22.42;75.5;0.666667;
83379;21/11/1975;1200;;17.5;;;;
83379;01/12/1975;0000;28.6;;22.5;75.75;0.333333;
83379;01/12/1975;1200;;17.7;;;;
83379;02/12/1975;0000;28.2;;23.02;64.25;0.666667;
83379;02/12/1975;1200;;18.7;;;;
83379;03/12/1975;0000;27.6;;22.14;62.25;3.333333;
83379;03/12/1975;1200;;18.1;;;;
83379;04/12/1975;0000;28.6;;21.64;69.75;0.333333;
83379;04/12/1975;1200;;14.8;;;;
83379;05/12/1975;0000;28.8;;22.42;57.75;1.333333;
83379;05/12/1975;1200;;15.3;;;;
83379;06/12/1975;0000;30;;23.42;59.25;0.333333;
83379;06/12/1975;1200;;15.9;;;;
83379;07/12/1975;0000;29.6;;23.62;73.75;3.666667;
83379;07/12/1975;1200;;18.7;;;;
83379;08/12/1975;0000;30;;23.62;69;1.666667;
83379;08/12/1975;1200;;19.9;;;;
83379;09/12/1975;0000;29.2;;22.34;82.5;2;
83379;09/12/1975;1200;;18.7;;;;
83379;10/12/1975;0000;30.2;;23.22;65.5;1.666667;
83379;10/12/1975;1200;;17.3;;;;
83379;11/12/1975;0000;32;;24.74;68.75;1;
83379;11/12/1975;1200;;19.1;;;;
83379;12/12/1975;0000;30.8;;24.9;59.5;2.333333;
83379;12/12/1975;1200;;18.9;;;;
83379;13/12/1975;0000;30.6;;23.82;68.5;1.666667;
83379;13/12/1975;1200;;17.9;;;;
83379;14/12/1975;0000;29.4;;21.86;81.5;0.666667;
83379;14/12/1975;1200;;17.7;;;;
83379;15/12/1975;0000;20.6;;18.12;95;0.666667;
83379;15/12/1975;1200;;16.8;;;;
83379;16/12/1975;0000;20.6;;18.38;94.25;0.333333;
83379;16/12/1975;1200;;16.1;;;;
83379;17/12/1975;0000;23.2;;20.34;85.75;3;
83379;17/12/1975;1200;;17.9;;;;
83379;18/12/1975;0000;27.8;;21.78;75.25;3;
83379;18/12/1975;1200;;18.1;;;;
83379;19/12/1975;0000;27.4;;21.98;69.25;0.666667;
83379;19/12/1975;1200;;17.3;;;;
83379;20/12/1975;0000;29.4;;22.46;61.75;0;
83379;20/12/1975;1200;;16.3;;;;
83379;21/12/1975;0000;30.4;;23.5;60.25;1;
83379;21/12/1975;1200;;15.9;;;;
83379;22/12/1975;0000;25;;22.38;78.75;0.666667;
83379;22/12/1975;1200;;19.9;;;;
83379;23/12/1975;0000;29.4;;22.78;72.25;0.333333;
83379;23/12/1975;1200;;17.3;;;;
83379;24/12/1975;0000;25.8;;20.54;82.75;3;
83379;24/12/1975;1200;;19.1;;;;
83379;25/12/1975;0000;24.4;;21.14;82.5;0.333333;
83379;25/12/1975;1200;;18.3;;;;
83379;26/12/1975;0000;25.6;;21.7;87;1;
83379;26/12/1975;1200;;18.5;;;;
83379;27/12/1975;0000;27.2;;22.14;87;0;
83379;27/12/1975;1200;;18.9;;;;
83379;28/12/1975;0000;28.8;;22.78;69.5;0.333333;
83379;28/12/1975;1200;;17.5;;;;
83379;29/12/1975;0000;29.4;;23.02;57.25;0.333333;
83379;29/12/1975;1200;;17.1;;;;
83379;30/12/1975;0000;25.6;;21.86;76.5;2;
83379;30/12/1975;1200;;18.1;;;;
83379;31/12/1975;0000;25.2;;21.3;86.5;0;
83379;31/12/1975;1200;;17.3;;;;
83379;01/01/1976;0000;26.2;;20.82;82;1.666667;
83379;01/01/1976;1200;;17.7;;;;
83379;02/01/1976;0000;22.2;;20.1;93.25;0.333333;
83379;02/01/1976;1200;;18.1;;;;
83379;03/01/1976;0000;25;;20.58;85.75;1.666667;
83379;03/01/1976;1200;;18.1;;;;
83379;04/01/1976;0000;25.6;;20.98;81;3;
83379;04/01/1976;1200;;17.1;;;;
83379;05/01/1976;0000;27.6;;21.06;79;1;
83379;05/01/1976;1200;;17.3;;;;
83379;06/01/1976;0000;28.6;;22.06;74.25;0.666667;
83379;06/01/1976;1200;;18.7;;;;
83379;07/01/1976;0000;29;;22.82;67.25;1.333333;
83379;07/01/1976;1200;;17.9;;;;
83379;08/01/1976;0000;29;;22.26;71.5;3;
83379;08/01/1976;1200;;17.7;;;;
