--------------------
BDMEP - INMET
--------------------
Estação           : VITORIA - ES (OMM: 83648)
Latitude  (graus) : -20.31
Longitude (graus) : -40.31
Altitude  (metros): 36.20
Estação Operante
Inicio de operação: 20/11/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83648;01/01/1961;0000;32.2;;26.86;73.25;3.666667;
83648;01/01/1961;1200;;24;;;;
83648;02/01/1961;0000;25.5;;24.42;89.5;3.333333;
83648;02/01/1961;1200;;23.4;;;;
83648;03/01/1961;0000;28.8;;24.78;83;4.333333;
83648;03/01/1961;1200;;22.4;;;;
83648;04/01/1961;0000;28;;24.68;88.5;2.666667;
83648;04/01/1961;1200;;22.6;;;;
83648;05/01/1961;0000;27.6;;25.46;88;1.666667;
83648;05/01/1961;1200;;23.6;;;;
83648;06/01/1961;0000;29.4;;26.02;84.25;3;
83648;06/01/1961;1200;;23.9;;;;
83648;07/01/1961;0000;32.2;;26.78;76.75;4.333333;
83648;07/01/1961;1200;;22.9;;;;
83648;08/01/1961;0000;32.6;;27.14;76.5;3;
83648;08/01/1961;1200;;23.4;;;;
83648;09/01/1961;0000;32.2;;26.92;79.75;4;
83648;09/01/1961;1200;;24;;;;
83648;10/01/1961;0000;31.6;;26.16;84.25;3;
83648;10/01/1961;1200;;23.2;;;;
83648;11/01/1961;0000;30.1;;25.06;84.5;3;
83648;11/01/1961;1200;;22.2;;;;
83648;12/01/1961;0000;27;;23.96;90.5;0.666667;
83648;12/01/1961;1200;;22.4;;;;
83648;13/01/1961;0000;27.6;;24.16;86;0.666667;
83648;13/01/1961;1200;;22;;;;
83648;14/01/1961;0000;24;;22.52;86.75;2;
83648;14/01/1961;1200;;21.2;;;;
83648;15/01/1961;0000;29.8;;25.66;79.5;2.333333;
83648;15/01/1961;1200;;21.8;;;;
83648;16/01/1961;0000;30;;25.8;83.25;1.333333;
83648;16/01/1961;1200;;23;;;;
83648;17/01/1961;0000;30.4;;26.36;79;2.333333;
83648;17/01/1961;1200;;22.9;;;;
83648;18/01/1961;0000;31.9;;26.58;73.75;3.666667;
83648;18/01/1961;1200;;23.2;;;;
83648;19/01/1961;0000;32;;26.58;73.75;2.666667;
83648;19/01/1961;1200;;22.7;;;;
83648;20/01/1961;0000;30.2;;26.34;76.5;4.333333;
83648;20/01/1961;1200;;23.6;;;;
83648;21/01/1961;0000;30;;25.88;75.75;4.333333;
83648;21/01/1961;1200;;22.4;;;;
83648;22/01/1961;0000;32.8;;27.24;71.5;3;
83648;22/01/1961;1200;;22.2;;;;
83648;23/01/1961;0000;33.8;;27.36;78;1;
83648;23/01/1961;1200;;21.8;;;;
83648;24/01/1961;0000;32.2;;27.72;82;0.666667;
83648;24/01/1961;1200;;23.9;;;;
83648;25/01/1961;0000;33.8;;27.76;73;3.333333;
83648;25/01/1961;1200;;25;;;;
83648;26/01/1961;0000;26.6;;24.72;90;5;
83648;26/01/1961;1200;;23.6;;;;
83648;27/01/1961;0000;24.6;;21.8;93;2.333333;
83648;27/01/1961;1200;;20.4;;;;
83648;28/01/1961;0000;27.4;;24.42;88.5;2;
83648;28/01/1961;1200;;20.4;;;;
83648;29/01/1961;0000;32.8;;26.38;85;3.333333;
83648;29/01/1961;1200;;22.9;;;;
83648;30/01/1961;0000;34;;26.58;81.25;1.333333;
83648;30/01/1961;1200;;22.1;;;;
83648;31/01/1961;0000;31.2;;25.78;83.5;1;
83648;31/01/1961;1200;;23.1;;;;
83648;01/02/1961;0000;32.6;;26.5;78;3.666667;
83648;01/02/1961;1200;;23.1;;;;
83648;02/02/1961;0000;32;;26.16;73.5;3.666667;
83648;02/02/1961;1200;;23;;;;
83648;03/02/1961;0000;32.8;;26;78.75;4.333333;
83648;03/02/1961;1200;;22;;;;
83648;04/02/1961;0000;31;;26.46;75.5;4.333333;
83648;04/02/1961;1200;;22.6;;;;
83648;05/02/1961;0000;31.8;;26.74;73;3.333333;
83648;05/02/1961;1200;;23.1;;;;
83648;06/02/1961;0000;33.8;;27.18;72.5;4.666667;
83648;06/02/1961;1200;;22.8;;;;
83648;07/02/1961;0000;32.2;;26.86;76.75;4;
83648;07/02/1961;1200;;22.9;;;;
83648;08/02/1961;0000;33.8;;27.22;74.75;3.333333;
83648;08/02/1961;1200;;23.3;;;;
83648;09/02/1961;0000;32.6;;27.14;72;2;
83648;09/02/1961;1200;;23.1;;;;
83648;10/02/1961;0000;32.2;;26.96;75.5;2.333333;
83648;10/02/1961;1200;;23.1;;;;
83648;11/02/1961;0000;33.8;;27.54;71.25;4.333333;
83648;11/02/1961;1200;;23.3;;;;
83648;12/02/1961;0000;34.4;;28.1;75.75;1.666667;
83648;12/02/1961;1200;;23.9;;;;
83648;13/02/1961;0000;31.4;;25.84;82.75;1.333333;
83648;13/02/1961;1200;;23;;;;
83648;14/02/1961;0000;24.8;;23.46;85;4.333333;
83648;14/02/1961;1200;;22.4;;;;
83648;15/02/1961;0000;27.8;;23.86;80;3;
83648;15/02/1961;1200;;20.9;;;;
83648;16/02/1961;0000;30.2;;25.3;81;1;
83648;16/02/1961;1200;;20.7;;;;
83648;17/02/1961;0000;31.4;;26.36;77.25;1;
83648;17/02/1961;1200;;22;;;;
83648;18/02/1961;0000;31.8;;26.26;81.25;1;
83648;18/02/1961;1200;;22.3;;;;
83648;19/02/1961;0000;32.4;;26.76;76.5;2;
83648;19/02/1961;1200;;23.6;;;;
83648;20/02/1961;0000;31.2;;26.64;76;2;
83648;20/02/1961;1200;;23.2;;;;
83648;21/02/1961;0000;31.6;;27.06;74.75;1.333333;
83648;21/02/1961;1200;;23.6;;;;
83648;22/02/1961;0000;33.4;;27.22;76.25;2.666667;
83648;22/02/1961;1200;;23.2;;;;
83648;23/02/1961;0000;33.2;;27.44;74;3.666667;
83648;23/02/1961;1200;;23.8;;;;
83648;24/02/1961;0000;33.4;;27.24;75.5;4.333333;
83648;24/02/1961;1200;;24;;;;
83648;25/02/1961;0000;33.6;;27.76;68.75;3.666667;
83648;25/02/1961;1200;;23.9;;;;
83648;26/02/1961;0000;34;;28;67.25;4;
83648;26/02/1961;1200;;25;;;;
83648;27/02/1961;0000;34.4;;27.7;69;4.333333;
83648;27/02/1961;1200;;24;;;;
83648;28/02/1961;0000;34.1;;27.58;74;2.333333;
83648;28/02/1961;1200;;23.6;;;;
83648;01/03/1961;0000;34.8;;27.56;73.5;2.666667;
83648;01/03/1961;1200;;23.2;;;;
83648;02/03/1961;0000;27.9;;24.44;81.25;2.333333;
83648;02/03/1961;1200;;22.4;;;;
83648;03/03/1961;0000;29.4;;24.6;78.25;3;
83648;03/03/1961;1200;;22;;;;
83648;04/03/1961;0000;31.2;;26.42;77.75;2;
83648;04/03/1961;1200;;21.7;;;;
83648;05/03/1961;0000;32.8;;27.24;77.25;3.333333;
83648;05/03/1961;1200;;23.6;;;;
83648;06/03/1961;0000;33;;27.52;75.75;2.666667;
83648;06/03/1961;1200;;23.9;;;;
83648;07/03/1961;0000;31.8;;26.84;74.25;3;
83648;07/03/1961;1200;;23.2;;;;
83648;08/03/1961;0000;30;;26.02;81.75;2.333333;
83648;08/03/1961;1200;;23.4;;;;
83648;09/03/1961;0000;35.2;;27.92;78;2.666667;
83648;09/03/1961;1200;;24.2;;;;
83648;10/03/1961;0000;33.8;;27.94;80.5;1;
83648;10/03/1961;1200;;24.1;;;;
83648;11/03/1961;0000;33;;28;76;2;
83648;11/03/1961;1200;;23.8;;;;
83648;12/03/1961;0000;33.8;;27.82;72.25;3;
83648;12/03/1961;1200;;23.9;;;;
83648;13/03/1961;0000;33.8;;27.56;72;4;
83648;13/03/1961;1200;;24;;;;
83648;14/03/1961;0000;35.4;;27.76;70.25;3.666667;
83648;14/03/1961;1200;;23.6;;;;
83648;15/03/1961;0000;34.2;;27.74;72.5;2.666667;
83648;15/03/1961;1200;;24.3;;;;
83648;16/03/1961;0000;34.4;;27.8;70.25;4;
83648;16/03/1961;1200;;24;;;;
83648;17/03/1961;0000;35.8;;28.32;72.75;2.766667;
83648;17/03/1961;1200;;25.1;;;;
83648;18/03/1961;0000;36.2;;28.66;72;3.333333;
83648;18/03/1961;1200;;24.9;;;;
83648;19/03/1961;0000;32.4;;27.76;74;2.333333;
83648;19/03/1961;1200;;24.7;;;;
83648;20/03/1961;0000;31.4;;27.4;71.5;2.333333;
83648;20/03/1961;1200;;24.4;;;;
83648;21/03/1961;0000;31.8;;27.34;72.25;2.666667;
83648;21/03/1961;1200;;23.3;;;;
83648;22/03/1961;0000;31;;26.32;79.25;1;
83648;22/03/1961;1200;;23.6;;;;
83648;23/03/1961;0000;32.2;;26.88;76.25;0.666667;
83648;23/03/1961;1200;;22.6;;;;
83648;24/03/1961;0000;31.8;;26.46;79.25;0;
83648;24/03/1961;1200;;22.9;;;;
83648;25/03/1961;0000;31.4;;26.12;76;1.666667;
83648;25/03/1961;1200;;22.2;;;;
83648;26/03/1961;0000;32;;26.7;75;2.333333;
83648;26/03/1961;1200;;22.6;;;;
83648;27/03/1961;0000;28.7;;25.14;73;6;
83648;27/03/1961;1200;;22.7;;;;
83648;28/03/1961;0000;27;;23.64;60.75;6;
83648;28/03/1961;1200;;21.6;;;;
83648;29/03/1961;0000;26.2;;21.98;69;5;
83648;29/03/1961;1200;;18.1;;;;
83648;30/03/1961;0000;27.4;;22.32;74.5;6;
83648;30/03/1961;1200;;18.6;;;;
83648;31/03/1961;0000;28.2;;23;67.5;2.666667;
83648;31/03/1961;1200;;18.8;;;;
83648;01/04/1961;0000;30.2;;24.22;67;1;
83648;01/04/1961;1200;;20.4;;;;
83648;02/04/1961;0000;30.8;;25.64;73;1.333333;
83648;02/04/1961;1200;;21.2;;;;
83648;03/04/1961;0000;33.6;;26.84;75.75;1.666667;
83648;03/04/1961;1200;;22.2;;;;
83648;04/04/1961;0000;33.2;;27.42;76.5;3.666667;
83648;04/04/1961;1200;;23.7;;;;
83648;05/04/1961;0000;35.2;;28.08;71;3.333333;
83648;05/04/1961;1200;;24.8;;;;
83648;06/04/1961;0000;32.2;;27.2;74.75;2;
83648;06/04/1961;1200;;23.6;;;;
83648;07/04/1961;0000;29.8;;25.88;80;3;
83648;07/04/1961;1200;;23.6;;;;
83648;08/04/1961;0000;31.4;;25.5;84.5;1;
83648;08/04/1961;1200;;22.8;;;;
83648;09/04/1961;0000;31.8;;26.06;76.5;1;
83648;09/04/1961;1200;;22.1;;;;
83648;10/04/1961;0000;31.2;;26.64;74;2;
83648;10/04/1961;1200;;23.2;;;;
83648;11/04/1961;0000;32.4;;26.76;73;2.333333;
83648;11/04/1961;1200;;23.1;;;;
83648;12/04/1961;0000;33.6;;26.68;76.25;3;
83648;12/04/1961;1200;;22.8;;;;
83648;13/04/1961;0000;32.2;;26.42;74.5;2.333333;
83648;13/04/1961;1200;;22.7;;;;
83648;14/04/1961;0000;32.2;;26.62;73.75;2;
83648;14/04/1961;1200;;22.9;;;;
83648;15/04/1961;0000;31.6;;26.14;71;1.333333;
83648;15/04/1961;1200;;22.6;;;;
83648;16/04/1961;0000;31.8;;26.16;72.25;1;
83648;16/04/1961;1200;;22.2;;;;
83648;17/04/1961;0000;31.6;;25.7;70.75;2.333333;
83648;17/04/1961;1200;;21.7;;;;
83648;18/04/1961;0000;31.6;;26.14;67.75;2.666667;
83648;18/04/1961;1200;;21.9;;;;
83648;19/04/1961;0000;34.8;;26.4;71.5;3.666667;
83648;19/04/1961;1200;;22.4;;;;
83648;20/04/1961;0000;26.1;;23.1;79.5;4.666667;
83648;20/04/1961;1200;;21.8;;;;
83648;21/04/1961;0000;27;;22.96;79;3;
83648;21/04/1961;1200;;20.6;;;;
83648;22/04/1961;0000;30.2;;24.44;82.25;0.666667;
83648;22/04/1961;1200;;21.9;;;;
83648;23/04/1961;0000;30.8;;25.44;77.5;1;
83648;23/04/1961;1200;;21.2;;;;
83648;24/04/1961;0000;30.8;;26.04;79;1;
83648;24/04/1961;1200;;23;;;;
83648;25/04/1961;0000;31.7;;26.68;74.5;1.666667;
83648;25/04/1961;1200;;22.6;;;;
83648;26/04/1961;0000;33.4;;27.28;69.75;4.666667;
83648;26/04/1961;1200;;23.2;;;;
83648;27/04/1961;0000;27.6;;23.86;79.5;3;
83648;27/04/1961;1200;;21.4;;;;
83648;28/04/1961;0000;27.8;;24.16;82;1.333333;
83648;28/04/1961;1200;;22;;;;
83648;29/04/1961;0000;25;;22.92;91.75;0;
83648;29/04/1961;1200;;21.6;;;;
83648;30/04/1961;0000;29.6;;24.08;81.5;1.666667;
83648;30/04/1961;1200;;20.6;;;;
83648;01/05/1961;0000;29.4;;24.34;77;2.333333;
83648;01/05/1961;1200;;20.4;;;;
83648;01/06/1961;0000;28.2;;21.84;79;1.666667;
83648;01/06/1961;1200;;18.8;;;;
83648;02/06/1961;0000;25.1;;22.02;85.75;2.333333;
83648;02/06/1961;1200;;19.9;;;;
83648;03/06/1961;0000;27.8;;23.42;80.5;1;
83648;03/06/1961;1200;;20.1;;;;
83648;04/06/1961;0000;30.8;;24.48;77.75;2.333333;
83648;04/06/1961;1200;;20.6;;;;
83648;05/06/1961;0000;29.4;;24.28;77.5;2.333333;
83648;05/06/1961;1200;;20.6;;;;
83648;06/06/1961;0000;28.8;;24;77.5;1;
83648;06/06/1961;1200;;20.4;;;;
83648;07/06/1961;0000;25;;21.66;91;0;
83648;07/06/1961;1200;;20.1;;;;
83648;08/06/1961;0000;26.6;;22.34;88;0.333333;
83648;08/06/1961;1200;;19.7;;;;
83648;09/06/1961;0000;27.4;;22.68;81.75;1.666667;
83648;09/06/1961;1200;;20.2;;;;
83648;10/06/1961;0000;27;;22.6;83.25;1;
83648;10/06/1961;1200;;20.2;;;;
83648;11/06/1961;0000;29.4;;23.86;71.75;2.333333;
83648;11/06/1961;1200;;19.7;;;;
83648;12/06/1961;0000;31.6;;24.4;78.75;2.333333;
83648;12/06/1961;1200;;20.2;;;;
83648;13/06/1961;0000;30;;24.1;81;1.666667;
83648;13/06/1961;1200;;21.2;;;;
83648;14/06/1961;0000;27.4;;23.28;87.25;2.333333;
83648;14/06/1961;1200;;19.9;;;;
83648;15/06/1961;0000;24.8;;21.26;88.75;4.333333;
83648;15/06/1961;1200;;19.4;;;;
83648;16/06/1961;0000;21.8;;19.66;74.25;4.333333;
83648;16/06/1961;1200;;18.8;;;;
83648;17/06/1961;0000;24;;20.38;75.5;4.333333;
83648;17/06/1961;1200;;18.3;;;;
83648;18/06/1961;0000;19.8;;18.84;89.75;3;
83648;18/06/1961;1200;;18;;;;
83648;19/06/1961;0000;25.8;;20.66;76;1;
83648;19/06/1961;1200;;17.2;;;;
83648;20/06/1961;0000;25.2;;19.88;80;1;
83648;20/06/1961;1200;;16.2;;;;
83648;21/06/1961;0000;28.4;;22.1;76.5;1.666667;
83648;21/06/1961;1200;;18.3;;;;
83648;22/06/1961;0000;28;;22.1;78.5;1;
83648;22/06/1961;1200;;17.3;;;;
83648;23/06/1961;0000;26;;21.46;78.75;3;
83648;23/06/1961;1200;;18.1;;;;
83648;24/06/1961;0000;25.2;;21.48;80;3.333333;
83648;24/06/1961;1200;;20;;;;
83648;25/06/1961;0000;26.4;;21.96;84.5;2;
83648;25/06/1961;1200;;19;;;;
83648;26/06/1961;0000;26.8;;22.24;88;0;
83648;26/06/1961;1200;;19.6;;;;
83648;27/06/1961;0000;25.8;;21.08;85.5;1.333333;
83648;27/06/1961;1200;;18.7;;;;
83648;28/06/1961;0000;25.4;;21.74;82.75;1;
83648;28/06/1961;1200;;18.9;;;;
83648;29/06/1961;0000;25.6;;21.36;85.25;0.666667;
83648;29/06/1961;1200;;19;;;;
83648;30/06/1961;0000;24.6;;21;85;0.333333;
83648;30/06/1961;1200;;18.3;;;;
83648;01/07/1961;0000;26.8;;21.76;80;1.333333;
83648;01/07/1961;1200;;18.8;;;;
83648;02/07/1961;0000;26;;20.96;87;1.333333;
83648;02/07/1961;1200;;18.9;;;;
83648;03/07/1961;0000;26.8;;21.2;84.5;2;
83648;03/07/1961;1200;;18.1;;;;
83648;04/07/1961;0000;25.4;;21.58;84.25;0.666667;
83648;04/07/1961;1200;;19.1;;;;
83648;05/07/1961;0000;24.4;;21.16;88.5;0.666667;
83648;05/07/1961;1200;;18.8;;;;
83648;06/07/1961;0000;27.4;;21.58;80;0.666667;
83648;06/07/1961;1200;;18.3;;;;
83648;07/07/1961;0000;27.2;;21.72;84;1.666667;
83648;07/07/1961;1200;;18;;;;
83648;08/07/1961;0000;29.2;;23.5;69.5;2;
83648;08/07/1961;1200;;19.9;;;;
83648;09/07/1961;0000;24.4;;20.22;83.25;4.333333;
83648;09/07/1961;1200;;18.7;;;;
83648;10/07/1961;0000;22;;19.02;79;2.666667;
83648;10/07/1961;1200;;17.2;;;;
83648;11/07/1961;0000;23.1;;19.52;86.75;1;
83648;11/07/1961;1200;;17.3;;;;
83648;12/07/1961;0000;23.6;;19.34;84.5;1.333333;
83648;12/07/1961;1200;;17.1;;;;
83648;13/07/1961;0000;26;;20.84;73.25;1;
83648;13/07/1961;1200;;17;;;;
83648;14/07/1961;0000;26.8;;21.52;75.25;1.333333;
83648;14/07/1961;1200;;18.4;;;;
83648;15/07/1961;0000;26.6;;21.76;68.5;2;
83648;15/07/1961;1200;;17.6;;;;
83648;16/07/1961;0000;28;;22.5;69;2.333333;
83648;16/07/1961;1200;;19.3;;;;
83648;17/07/1961;0000;27.8;;22.28;78.75;2.666667;
83648;17/07/1961;1200;;18.8;;;;
83648;18/07/1961;0000;27.2;;22.24;74.5;2;
83648;18/07/1961;1200;;18.7;;;;
83648;19/07/1961;0000;28;;22.66;77.25;1;
83648;19/07/1961;1200;;19.4;;;;
83648;20/07/1961;0000;25.8;;21.04;83;0.666667;
83648;20/07/1961;1200;;17.4;;;;
83648;21/07/1961;0000;26.4;;21.78;77.75;1.666667;
83648;21/07/1961;1200;;17.8;;;;
83648;22/07/1961;0000;27.4;;22.38;71;3;
83648;22/07/1961;1200;;18.9;;;;
83648;23/07/1961;0000;27.2;;22.5;73.25;1.666667;
83648;23/07/1961;1200;;19.3;;;;
83648;24/07/1961;0000;28.7;;22.64;76.5;1.666667;
83648;24/07/1961;1200;;18.7;;;;
83648;25/07/1961;0000;28;;22.28;73;2.333333;
83648;25/07/1961;1200;;19.2;;;;
83648;26/07/1961;0000;30;;22.8;71.25;1;
83648;26/07/1961;1200;;19;;;;
83648;27/07/1961;0000;27;;21.52;81;1.333333;
83648;27/07/1961;1200;;18;;;;
83648;28/07/1961;0000;26.6;;21.32;81.5;1;
83648;28/07/1961;1200;;18;;;;
83648;29/07/1961;0000;25.8;;21.04;77.5;3;
83648;29/07/1961;1200;;18.2;;;;
83648;30/07/1961;0000;19.2;;17.84;94.5;4.333333;
83648;30/07/1961;1200;;17.2;;;;
83648;31/07/1961;0000;21.2;;19.02;90.75;3;
83648;31/07/1961;1200;;17.3;;;;
83648;01/08/1961;0000;25.8;;21.16;70.25;3;
83648;01/08/1961;1200;;17.2;;;;
83648;02/08/1961;0000;23.8;;20.22;83;1;
83648;02/08/1961;1200;;18.6;;;;
83648;03/08/1961;0000;25.6;;20.96;80.75;1;
83648;03/08/1961;1200;;18.2;;;;
83648;04/08/1961;0000;28.2;;22.06;77;2;
83648;04/08/1961;1200;;18.6;;;;
83648;05/08/1961;0000;27;;21.4;77;1.666667;
83648;05/08/1961;1200;;17.6;;;;
83648;06/08/1961;0000;26.2;;21.22;72.5;1.666667;
83648;06/08/1961;1200;;16.5;;;;
83648;07/08/1961;0000;27.4;;21.18;74.5;2;
83648;07/08/1961;1200;;17.1;;;;
83648;08/08/1961;0000;27.4;;21.08;76.25;1.666667;
83648;08/08/1961;1200;;16.6;;;;
83648;09/08/1961;0000;25.1;;20.8;73.75;2.666667;
83648;09/08/1961;1200;;16.4;;;;
83648;10/08/1961;0000;25.8;;21.58;79.25;2;
83648;10/08/1961;1200;;19;;;;
83648;11/08/1961;0000;28;;22.06;76.75;1;
83648;11/08/1961;1200;;17.9;;;;
83648;12/08/1961;0000;26.6;;21.44;77.75;1.333333;
83648;12/08/1961;1200;;17.4;;;;
83648;13/08/1961;0000;26.8;;22.14;70.5;2;
83648;13/08/1961;1200;;18.6;;;;
83648;14/08/1961;0000;28;;22.7;70;3.333333;
83648;14/08/1961;1200;;19.1;;;;
83648;15/08/1961;0000;29.6;;23.28;71.5;2.666667;
83648;15/08/1961;1200;;20;;;;
83648;16/08/1961;0000;28.6;;22.48;65.75;2.666667;
83648;16/08/1961;1200;;19;;;;
83648;17/08/1961;0000;30.7;;23.84;72.75;1.666667;
83648;17/08/1961;1200;;19.3;;;;
83648;18/08/1961;0000;27.4;;22.4;80.25;1;
83648;18/08/1961;1200;;19.6;;;;
83648;19/08/1961;0000;30.7;;23.54;76.25;4.333333;
83648;19/08/1961;1200;;19.4;;;;
83648;20/08/1961;0000;29.6;;23.32;73.25;3.666667;
83648;20/08/1961;1200;;19.4;;;;
83648;21/08/1961;0000;30.3;;24.1;73.25;5.333333;
83648;21/08/1961;1200;;19.4;;;;
83648;22/08/1961;0000;23.6;;21.58;83.5;2.333333;
83648;22/08/1961;1200;;20.3;;;;
83648;23/08/1961;0000;27.6;;21.62;79.75;2;
83648;23/08/1961;1200;;17.4;;;;
83648;24/08/1961;0000;30.8;;23.3;75.25;4;
83648;24/08/1961;1200;;19.1;;;;
83648;25/08/1961;0000;28;;22.9;73.5;5;
83648;25/08/1961;1200;;20;;;;
83648;26/08/1961;0000;31.4;;24.56;69.5;3.666667;
83648;26/08/1961;1200;;21;;;;
83648;27/08/1961;0000;30.4;;24.2;68.75;4.333333;
83648;27/08/1961;1200;;21;;;;
83648;28/08/1961;0000;30;;24.72;71.75;4.333333;
83648;28/08/1961;1200;;21.9;;;;
83648;29/08/1961;0000;26.9;;22.42;77;4.333333;
83648;29/08/1961;1200;;20.4;;;;
83648;30/08/1961;0000;29.6;;23.14;77.5;3;
83648;30/08/1961;1200;;20;;;;
83648;31/08/1961;0000;31.4;;23.98;71;3;
83648;31/08/1961;1200;;20.7;;;;
83648;01/09/1961;0000;29.4;;23.88;76;3;
83648;01/09/1961;1200;;21.1;;;;
83648;02/09/1961;0000;27.8;;23.4;76.25;2;
83648;02/09/1961;1200;;20.3;;;;
83648;03/09/1961;0000;25.6;;22.46;80.5;2.666667;
83648;03/09/1961;1200;;20.2;;;;
83648;04/09/1961;0000;30.4;;24.2;65.25;4.666667;
83648;04/09/1961;1200;;20.6;;;;
83648;05/09/1961;0000;32;;25.04;63.5;5;
83648;05/09/1961;1200;;21;;;;
83648;06/09/1961;0000;32.1;;24.84;63.5;3.666667;
83648;06/09/1961;1200;;20.8;;;;
83648;07/09/1961;0000;28.2;;23.56;74.25;2.333333;
83648;07/09/1961;1200;;19.6;;;;
83648;08/09/1961;0000;24.1;;22.72;88.75;1.666667;
83648;08/09/1961;1200;;21.6;;;;
83648;09/09/1961;0000;28.4;;23.64;72;3;
83648;09/09/1961;1200;;21.1;;;;
83648;10/09/1961;0000;31;;24.68;68.5;4;
83648;10/09/1961;1200;;20.8;;;;
83648;11/09/1961;0000;28.4;;23.84;77.75;2.333333;
83648;11/09/1961;1200;;20.7;;;;
83648;12/09/1961;0000;32;;25.26;73.75;2;
83648;12/09/1961;1200;;21.3;;;;
83648;13/09/1961;0000;28.2;;23.74;84.25;1.666667;
83648;13/09/1961;1200;;20.3;;;;
83648;14/09/1961;0000;28.4;;24.3;81.5;1.666667;
83648;14/09/1961;1200;;21.9;;;;
83648;15/09/1961;0000;31;;24.74;62.25;3.666667;
83648;15/09/1961;1200;;20.6;;;;
83648;16/09/1961;0000;28.8;;23.6;70.25;2.666667;
83648;16/09/1961;1200;;20.3;;;;
83648;17/09/1961;0000;31.4;;25.08;70.25;4.666667;
83648;17/09/1961;1200;;21;;;;
83648;18/09/1961;0000;33;;25.88;61.25;3.666667;
83648;18/09/1961;1200;;21.4;;;;
83648;19/09/1961;0000;31.4;;24.46;71;4;
83648;19/09/1961;1200;;20.1;;;;
83648;20/09/1961;0000;31.4;;24.84;67.75;4;
83648;20/09/1961;1200;;21.2;;;;
83648;21/09/1961;0000;31.6;;24.94;63;4.333333;
83648;21/09/1961;1200;;21.7;;;;
83648;22/09/1961;0000;30.4;;24.3;70.5;2.333333;
83648;22/09/1961;1200;;19.4;;;;
83648;23/09/1961;0000;31.6;;24.74;71.75;4.333333;
83648;23/09/1961;1200;;22.3;;;;
83648;24/09/1961;0000;29.2;;23.72;75.5;3.333333;
83648;24/09/1961;1200;;21;;;;
83648;25/09/1961;0000;32;;25.44;68.75;5;
83648;25/09/1961;1200;;21.6;;;;
83648;26/09/1961;0000;31.6;;25.56;66;4.333333;
83648;26/09/1961;1200;;22.4;;;;
83648;27/09/1961;0000;31.4;;25.28;70.75;4.666667;
83648;27/09/1961;1200;;20.9;;;;
83648;28/09/1961;0000;30.8;;25.08;74.25;4;
83648;28/09/1961;1200;;21.3;;;;
83648;29/09/1961;0000;28.6;;24.48;70.25;4.333333;
83648;29/09/1961;1200;;21.4;;;;
83648;30/09/1961;0000;26.4;;22.62;76.25;2.666667;
83648;30/09/1961;1200;;21.1;;;;
83648;01/10/1961;0000;27.6;;23.68;78;1;
83648;01/10/1961;1200;;20.2;;;;
83648;02/10/1961;0000;29.6;;24.8;71.75;3;
83648;02/10/1961;1200;;20.8;;;;
83648;03/10/1961;0000;29.6;;24.94;70.25;2.666667;
83648;03/10/1961;1200;;21.3;;;;
83648;04/10/1961;0000;29;;23.12;83.25;1;
83648;04/10/1961;1200;;20.1;;;;
83648;05/10/1961;0000;28.8;;24.58;74.75;1;
83648;05/10/1961;1200;;20.7;;;;
83648;06/10/1961;0000;30;;24.52;75.5;1.666667;
83648;06/10/1961;1200;;21;;;;
83648;07/10/1961;0000;29.6;;24.48;75;1;
83648;07/10/1961;1200;;20.7;;;;
83648;08/10/1961;0000;29.8;;24.46;72;1.333333;
83648;08/10/1961;1200;;20.7;;;;
83648;09/10/1961;0000;29.8;;24.34;73.75;1.333333;
83648;09/10/1961;1200;;20.9;;;;
83648;10/10/1961;0000;29.2;;24.18;70.5;3.333333;
83648;10/10/1961;1200;;20.8;;;;
83648;11/10/1961;0000;30.6;;25.36;69.5;3.333333;
83648;11/10/1961;1200;;21.2;;;;
83648;12/10/1961;0000;30;;25.04;74.75;2.666667;
83648;12/10/1961;1200;;22.4;;;;
83648;13/10/1961;0000;30.4;;25.22;80.25;4;
83648;13/10/1961;1200;;22.7;;;;
83648;14/10/1961;0000;31.7;;26.26;71.5;3.333333;
83648;14/10/1961;1200;;23;;;;
83648;15/10/1961;0000;29.8;;25.62;76;4;
83648;15/10/1961;1200;;23.2;;;;
83648;16/10/1961;0000;30.4;;25.72;73.25;3.333333;
83648;16/10/1961;1200;;22.4;;;;
83648;17/10/1961;0000;28.6;;24.44;72.25;3;
83648;17/10/1961;1200;;21.6;;;;
83648;18/10/1961;0000;29;;24.8;68;3.666667;
83648;18/10/1961;1200;;22.2;;;;
83648;19/10/1961;0000;31;;25.48;71.25;2.666667;
83648;19/10/1961;1200;;22.3;;;;
83648;20/10/1961;0000;29.3;;24.32;78;2.666667;
83648;20/10/1961;1200;;21;;;;
83648;21/10/1961;0000;26.8;;23.24;84;2.333333;
83648;21/10/1961;1200;;21;;;;
83648;22/10/1961;0000;28;;23.7;77.5;3;
83648;22/10/1961;1200;;21;;;;
