--------------------
BDMEP - INMET
--------------------
Estação           : COLINAS - MA (OMM: 82676)
Latitude  (graus) : -6.03
Longitude (graus) : -44.25
Altitude  (metros): 179.75
Estação Operante
Inicio de operação: 19/05/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82676;01/06/1976;0000;30.7;;24.46;85;1.933333;
82676;01/06/1976;1200;;19.8;;;;
82676;02/06/1976;0000;26.6;;23.16;93.5;0.666667;
82676;02/06/1976;1200;;21.9;;;;
82676;03/06/1976;0000;30.3;;23.36;79;1.666667;
82676;03/06/1976;1200;;20.4;;;;
82676;04/06/1976;0000;30.8;;24.08;76.25;0.966667;
82676;04/06/1976;1200;;17.3;;;;
82676;05/06/1976;0000;31.1;;24.52;66.75;2.2;
82676;05/06/1976;1200;;20;;;;
82676;06/06/1976;0000;31.7;;24.02;74.5;1.166667;
82676;06/06/1976;1200;;19.1;;;;
82676;07/06/1976;0000;30.5;;23.6;81.75;1.533333;
82676;07/06/1976;1200;;17.8;;;;
82676;08/06/1976;0000;30.3;;24.24;86.5;1.866667;
82676;08/06/1976;1200;;20.3;;;;
82676;09/06/1976;0000;31.9;;24.76;73.5;2.366667;
82676;09/06/1976;1200;;20.9;;;;
82676;10/06/1976;0000;30.9;;23.34;69.75;3.166667;
82676;10/06/1976;1200;;17;;;;
82676;11/06/1976;0000;31.4;;23.44;75;1.766667;
82676;11/06/1976;1200;;17.6;;;;
82676;12/06/1976;0000;32.3;;23.88;76;1.633333;
82676;12/06/1976;1200;;17.4;;;;
82676;13/06/1976;0000;31.2;;24.76;82.5;1.466667;
82676;13/06/1976;1200;;20.9;;;;
82676;14/06/1976;0000;30.8;;24.48;85;1.766667;
82676;14/06/1976;1200;;20.9;;;;
82676;15/06/1976;0000;30.9;;24.36;81.75;1.966667;
82676;15/06/1976;1200;;19.8;;;;
82676;16/06/1976;0000;31;;24.02;83;1.066667;
82676;16/06/1976;1200;;19.7;;;;
82676;17/06/1976;0000;31.4;;23.2;78.25;1.666667;
82676;17/06/1976;1200;;17.3;;;;
82676;18/06/1976;0000;31.3;;22.98;77.5;1.7;
82676;18/06/1976;1200;;16;;;;
82676;19/06/1976;0000;33.9;;24.14;74.25;1.866667;
82676;19/06/1976;1200;;16.9;;;;
82676;20/06/1976;0000;30.3;;23.84;73.25;2.733333;
82676;20/06/1976;1200;;19.9;;;;
82676;21/06/1976;0000;31.3;;23.28;69.5;3.1;
82676;21/06/1976;1200;;17.2;;;;
82676;22/06/1976;0000;31.3;;23.64;76.25;2.466667;
82676;22/06/1976;1200;;18.4;;;;
82676;23/06/1976;0000;30.4;;22.96;66.5;3.466667;
82676;23/06/1976;1200;;16.6;;;;
82676;24/06/1976;0000;31.6;;24.02;69.25;2.2;
82676;24/06/1976;1200;;16.4;;;;
82676;25/06/1976;0000;31.2;;23.96;70;2.9;
82676;25/06/1976;1200;;17.5;;;;
82676;26/06/1976;0000;31.9;;23.46;68.25;2.2;
82676;26/06/1976;1200;;16.4;;;;
82676;27/06/1976;0000;32.4;;23.62;72;1.766667;
82676;27/06/1976;1200;;15.3;;;;
82676;28/06/1976;0000;32.1;;24.58;75;1.5;
82676;28/06/1976;1200;;19;;;;
82676;29/06/1976;0000;32.7;;24.36;70.25;2.1;
82676;29/06/1976;1200;;18.2;;;;
82676;30/06/1976;0000;33.7;;24.5;67.75;1.133333;
82676;30/06/1976;1200;;17.5;;;;
82676;01/07/1976;0000;32.5;;23.9;69.25;1.9;
82676;01/07/1976;1200;;17;;;;
82676;02/07/1976;0000;32.4;;23.44;68;1.533333;
82676;02/07/1976;1200;;15.5;;;;
82676;03/07/1976;0000;31.8;;22.8;68.5;1.933333;
82676;03/07/1976;1200;;15.1;;;;
82676;04/07/1976;0000;34.4;;26.08;53.75;1.5;
82676;04/07/1976;1200;;17.2;;;;
82676;05/07/1976;0000;31.6;;24.6;71.25;1.666667;
82676;05/07/1976;1200;;17.3;;;;
82676;06/07/1976;0000;32.5;;25.66;69.75;1.466667;
82676;06/07/1976;1200;;21.3;;;;
82676;07/07/1976;0000;33;;24.62;70.5;1.466667;
82676;07/07/1976;1200;;19.2;;;;
82676;08/07/1976;0000;32.9;;24.12;68;1.633333;
82676;08/07/1976;1200;;18.2;;;;
82676;09/07/1976;0000;33.4;;23.72;66.5;1.8;
82676;09/07/1976;1200;;16.8;;;;
82676;10/07/1976;0000;33;;22.54;67;0.966667;
82676;10/07/1976;1200;;14.8;;;;
82676;11/07/1976;0000;32.1;;23.7;66.25;1.966667;
82676;11/07/1976;1200;;15.1;;;;
82676;12/07/1976;0000;32.1;;24.34;63.25;2.666667;
82676;12/07/1976;1200;;18.7;;;;
82676;13/07/1976;0000;32.4;;23.44;64.75;1.533333;
82676;13/07/1976;1200;;16.4;;;;
82676;14/07/1976;0000;32.8;;22.94;62.5;1.566667;
82676;14/07/1976;1200;;15.5;;;;
82676;15/07/1976;0000;33.5;;22.1;62.5;1.833333;
82676;15/07/1976;1200;;13.9;;;;
82676;16/07/1976;0000;33.4;;22.86;65.75;1.1;
82676;16/07/1976;1200;;14;;;;
82676;17/07/1976;0000;33.2;;22.62;75.5;1.733333;
82676;17/07/1976;1200;;15.1;;;;
82676;18/07/1976;0000;32.4;;22.94;61;1.9;
82676;18/07/1976;1200;;15;;;;
82676;19/07/1976;0000;31.5;;23.54;62.5;4.3;
82676;19/07/1976;1200;;17;;;;
82676;20/07/1976;0000;31.6;;23.34;64.75;3.1;
82676;20/07/1976;1200;;18;;;;
82676;21/07/1976;0000;32.2;;24.46;56.25;2.8;
82676;21/07/1976;1200;;15.2;;;;
82676;22/07/1976;0000;32.7;;24.88;53.75;3.266667;
82676;22/07/1976;1200;;18.6;;;;
82676;23/07/1976;0000;32.3;;23.88;63.25;2.4;
82676;23/07/1976;1200;;17;;;;
82676;24/07/1976;0000;32.5;;24.62;58;2.833333;
82676;24/07/1976;1200;;17.9;;;;
82676;25/07/1976;0000;33.8;;24.86;59.5;1.7;
82676;25/07/1976;1200;;17.5;;;;
82676;26/07/1976;0000;33.4;;24.3;61.25;1.533333;
82676;26/07/1976;1200;;16.6;;;;
82676;27/07/1976;0000;33.7;;24.18;52;2.633333;
82676;27/07/1976;1200;;16.2;;;;
82676;28/07/1976;0000;33.1;;23.06;54;3.266667;
82676;28/07/1976;1200;;15.3;;;;
82676;29/07/1976;0000;33.1;;24.12;58.25;1.9;
82676;29/07/1976;1200;;14.1;;;;
82676;30/07/1976;0000;33.3;;24.92;55;2.533333;
82676;30/07/1976;1200;;17.2;;;;
82676;31/07/1976;0000;33;;;;1.633333;
82676;31/07/1976;1200;;16.6;;;;
82676;01/08/1976;0000;33.3;;;;1.6;
82676;01/08/1976;1200;;16.8;;;;
82676;02/08/1976;0000;32.5;;;;2.666667;
82676;02/08/1976;1200;;16.4;;;;
82676;03/08/1976;0000;33.4;;;;2.966667;
82676;03/08/1976;1200;;17.6;;;;
82676;04/08/1976;0000;33.8;;;;1.9;
82676;04/08/1976;1200;;15.7;;;;
82676;05/08/1976;0000;33.8;;;;1.533333;
82676;05/08/1976;1200;;15.3;;;;
82676;06/08/1976;0000;34.1;;;;1.733333;
82676;06/08/1976;1200;;14.5;;;;
82676;07/08/1976;0000;34.4;;;;1.166667;
82676;07/08/1976;1200;;16.9;;;;
82676;08/08/1976;0000;35;;;;1.9;
82676;08/08/1976;1200;;17.2;;;;
82676;09/08/1976;0000;33.3;;;;1.6;
82676;09/08/1976;1200;;16.3;;;;
82676;10/08/1976;0000;33.3;;;;1.466667;
82676;10/08/1976;1200;;18.2;;;;
82676;11/08/1976;0000;35.2;;;;1.6;
82676;11/08/1976;1200;;17.8;;;;
82676;12/08/1976;0000;32.5;;;;2.066667;
82676;12/08/1976;1200;;17.8;;;;
82676;13/08/1976;0000;31.2;;;;1.133333;
82676;13/08/1976;1200;;18.1;;;;
82676;14/08/1976;0000;32.1;;;;2.133333;
82676;14/08/1976;1200;;18.9;;;;
82676;15/08/1976;0000;32.1;;;;1.3;
82676;15/08/1976;1200;;18.9;;;;
82676;16/08/1976;0000;31.8;;;;1.9;
82676;16/08/1976;1200;;20.2;;;;
82676;17/08/1976;0000;33.5;;;;2.033333;
82676;17/08/1976;1200;;18;;;;
82676;18/08/1976;0000;33.8;;;;1.833333;
82676;18/08/1976;1200;;13.7;;;;
82676;19/08/1976;0000;34.1;;;;1.466667;
82676;19/08/1976;1200;;14.8;;;;
82676;20/08/1976;0000;34.5;;;;1.666667;
82676;20/08/1976;1200;;15.7;;;;
82676;21/08/1976;0000;32.8;;;;1.533333;
82676;21/08/1976;1200;;16.6;;;;
82676;22/08/1976;0000;33.4;;;;1.866667;
82676;22/08/1976;1200;;16.3;;;;
82676;23/08/1976;0000;34.3;;;;2.8;
82676;23/08/1976;1200;;19.2;;;;
82676;24/08/1976;0000;34;;;;2.466667;
82676;24/08/1976;1200;;18.6;;;;
82676;25/08/1976;0000;33.3;;;;1.766667;
82676;25/08/1976;1200;;18.2;;;;
82676;26/08/1976;0000;34;;;;2.166667;
82676;26/08/1976;1200;;16.9;;;;
82676;27/08/1976;0000;34.5;;;;2.133333;
82676;27/08/1976;1200;;18;;;;
82676;28/08/1976;0000;34.7;;;;3.466667;
82676;28/08/1976;1200;;17.9;;;;
82676;29/08/1976;0000;34.9;;25.6;76;1.266667;
82676;29/08/1976;1200;;19.5;;;;
82676;30/08/1976;0000;33.7;;;;2.033333;
82676;30/08/1976;1200;;20.5;;;;
82676;31/08/1976;0000;34.8;;;;2.966667;
82676;31/08/1976;1200;;18.5;;;;
82676;01/09/1976;0000;33.3;;;;2.833333;
82676;01/09/1976;1200;;19.2;;;;
82676;02/09/1976;0000;34.9;;;;3.466667;
82676;02/09/1976;1200;;19.6;;;;
82676;03/09/1976;0000;35;;;;2.366667;
82676;03/09/1976;1200;;19.3;;;;
82676;04/09/1976;0000;35;;;;1.233333;
82676;04/09/1976;1200;;21.1;;;;
82676;05/09/1976;0000;34.3;;;;1.6;
82676;05/09/1976;1200;;19.6;;;;
82676;06/09/1976;0000;33.8;;;;2.033333;
82676;06/09/1976;1200;;20.4;;;;
82676;07/09/1976;0000;32.2;;;;2.266667;
82676;07/09/1976;1200;;21;;;;
82676;08/09/1976;0000;33.9;;;;1.833333;
82676;08/09/1976;1200;;20.2;;;;
82676;09/09/1976;0000;32.7;;;;2.433333;
82676;09/09/1976;1200;;22.4;;;;
82676;10/09/1976;0000;35.2;;;;2.233333;
82676;10/09/1976;1200;;21;;;;
82676;11/09/1976;0000;34.1;;;;1.966667;
82676;11/09/1976;1200;;20.3;;;;
82676;12/09/1976;0000;31.8;;;;2.1;
82676;12/09/1976;1200;;20.2;;;;
82676;13/09/1976;0000;33.5;;;;1.833333;
82676;13/09/1976;1200;;22.6;;;;
82676;14/09/1976;0000;33.1;;;;1.566667;
82676;14/09/1976;1200;;20.4;;;;
82676;15/09/1976;0000;34.6;;;;1.9;
82676;15/09/1976;1200;;19.6;;;;
82676;16/09/1976;0000;35.7;;;;1.966667;
82676;16/09/1976;1200;;20.3;;;;
82676;17/09/1976;0000;35.2;;;;2.366667;
82676;17/09/1976;1200;;18.4;;;;
82676;18/09/1976;0000;35.6;;;;2.3;
82676;18/09/1976;1200;;19;;;;
82676;19/09/1976;0000;34.7;;;;2.8;
82676;19/09/1976;1200;;18.2;;;;
82676;20/09/1976;0000;35.2;;;;2.4;
82676;20/09/1976;1200;;19.6;;;;
82676;21/09/1976;0000;35;;25.96;53.75;1.9;
82676;21/09/1976;1200;;19.1;;;;
82676;22/09/1976;0000;34.8;;26.84;53.75;0.9;
82676;22/09/1976;1200;;19.7;;;;
82676;23/09/1976;0000;34.3;;27.52;55.5;2.1;
82676;23/09/1976;1200;;21.2;;;;
82676;24/09/1976;0000;29.1;;25.44;73;1.966667;
82676;24/09/1976;1200;;22.6;;;;
82676;25/09/1976;0000;34;;27.34;61.75;2.4;
82676;25/09/1976;1200;;22;;;;
82676;26/09/1976;0000;33.3;;25.62;70.5;1.6;
82676;26/09/1976;1200;;21.5;;;;
82676;27/09/1976;0000;34.9;;27.62;60.75;2.1;
82676;27/09/1976;1200;;21.6;;;;
82676;28/09/1976;0000;32.9;;26.56;68.75;1.466667;
82676;28/09/1976;1200;;22.5;;;;
82676;29/09/1976;0000;28.4;;24.68;76;1.833333;
82676;29/09/1976;1200;;21.4;;;;
82676;30/09/1976;0000;33.4;;26.1;80;2.133333;
82676;30/09/1976;1200;;22.2;;;;
82676;01/10/1976;0000;34.8;;26.32;70.25;3.133333;
82676;01/10/1976;1200;;23;;;;
82676;02/10/1976;0000;33.3;;26.74;73.5;2.233333;
82676;02/10/1976;1200;;22.6;;;;
82676;03/10/1976;0000;27.1;;24.32;81;2.133333;
82676;03/10/1976;1200;;23.3;;;;
82676;04/10/1976;0000;32.6;;26.12;66;2.533333;
82676;04/10/1976;1200;;20;;;;
82676;05/10/1976;0000;33.8;;27.58;67;1.766667;
82676;05/10/1976;1200;;24.4;;;;
82676;06/10/1976;0000;34.2;;27.44;66.25;1.566667;
82676;06/10/1976;1200;;21.5;;;;
82676;07/10/1976;0000;33.1;;26.94;73.5;4.466667;
82676;07/10/1976;1200;;23.4;;;;
82676;08/10/1976;0000;27.6;;23.44;86.75;1.1;
82676;08/10/1976;1200;;20.8;;;;
82676;09/10/1976;0000;33.2;;26.5;67.25;1.966667;
82676;09/10/1976;1200;;21.3;;;;
82676;10/10/1976;0000;33.1;;25.96;72;1.2;
82676;10/10/1976;1200;;20.5;;;;
82676;11/10/1976;0000;34.5;;26.82;65.5;2.166667;
82676;11/10/1976;1200;;20.2;;;;
82676;12/10/1976;0000;34;;27.08;68.75;1.233333;
82676;12/10/1976;1200;;21.7;;;;
82676;13/10/1976;0000;28.7;;24.1;87.5;1.6;
82676;13/10/1976;1200;;21.4;;;;
82676;14/10/1976;0000;28.3;;23.94;86.75;0.966667;
82676;14/10/1976;1200;;22;;;;
82676;15/10/1976;0000;30.7;;25.54;79;1.666667;
82676;15/10/1976;1200;;21.4;;;;
82676;16/10/1976;0000;31.7;;26.36;73.5;1.633333;
82676;16/10/1976;1200;;22;;;;
82676;17/10/1976;0000;28.8;;24.9;86.5;2;
82676;17/10/1976;1200;;22.4;;;;
82676;18/10/1976;0000;32.7;;26.2;77;1.5;
82676;18/10/1976;1200;;22.6;;;;
82676;19/10/1976;0000;32.3;;26.38;77.75;1.666667;
82676;19/10/1976;1200;;22.1;;;;
82676;20/10/1976;0000;33.2;;26.5;75.75;1.533333;
82676;20/10/1976;1200;;22.2;;;;
82676;21/10/1976;0000;31.9;;26.44;76.25;2.266667;
82676;21/10/1976;1200;;22.3;;;;
82676;22/10/1976;0000;32.2;;26.44;73;2.266667;
82676;22/10/1976;1200;;22.9;;;;
82676;23/10/1976;0000;31;;25.9;80.25;1.6;
82676;23/10/1976;1200;;22.9;;;;
82676;24/10/1976;0000;33.4;;26.58;71.25;1.7;
82676;24/10/1976;1200;;21.3;;;;
82676;25/10/1976;0000;32.5;;26.06;76.75;1.2;
82676;25/10/1976;1200;;21.8;;;;
82676;26/10/1976;0000;31.2;;25.92;81.25;1.166667;
82676;26/10/1976;1200;;23;;;;
82676;27/10/1976;0000;34.3;;26.9;68.75;1.666667;
82676;27/10/1976;1200;;21.8;;;;
82676;28/10/1976;0000;32.5;;26.32;77.5;2.2;
82676;28/10/1976;1200;;21.8;;;;
82676;29/10/1976;0000;32.5;;26.12;76.25;2;
82676;29/10/1976;1200;;21.9;;;;
82676;30/10/1976;0000;31.8;;25.82;76.75;1.766667;
82676;30/10/1976;1200;;22.3;;;;
82676;31/10/1976;0000;32;;25.32;77;1.5;
82676;31/10/1976;1200;;20.4;;;;
82676;01/11/1976;0000;31;;24.74;80.75;1.633333;
82676;01/11/1976;1200;;20.8;;;;
82676;02/11/1976;0000;31.3;;25.06;76.75;2;
82676;02/11/1976;1200;;20.3;;;;
82676;03/11/1976;0000;29.7;;25.32;77.5;1.5;
82676;03/11/1976;1200;;21.6;;;;
82676;04/11/1976;0000;31.3;;25.28;79.25;1.933333;
82676;04/11/1976;1200;;21.1;;;;
82676;05/11/1976;0000;31.9;;26.04;77.25;1.6;
82676;05/11/1976;1200;;23.8;;;;
82676;06/11/1976;0000;32;;25.82;77.5;1.933333;
82676;06/11/1976;1200;;21.9;;;;
82676;07/11/1976;0000;32.9;;26.58;76;1.733333;
82676;07/11/1976;1200;;21.6;;;;
82676;08/11/1976;0000;30.5;;26.02;74;2;
82676;08/11/1976;1200;;23;;;;
82676;09/11/1976;0000;28;;24.6;88.25;1.533333;
82676;09/11/1976;1200;;22.7;;;;
82676;10/11/1976;0000;32.8;;26.16;71.5;1.666667;
82676;10/11/1976;1200;;21.2;;;;
82676;11/11/1976;0000;33.9;;26.32;72.75;0.8;
82676;11/11/1976;1200;;21.4;;;;
82676;12/11/1976;0000;30.3;;24.78;76;2.066667;
82676;12/11/1976;1200;;21.2;;;;
82676;13/11/1976;0000;33.4;;26.82;68.5;2.033333;
82676;13/11/1976;1200;;20.6;;;;
82676;14/11/1976;0000;31.5;;26.14;72.25;2.366667;
82676;14/11/1976;1200;;21.4;;;;
82676;15/11/1976;0000;31.4;;25.96;74.5;1.666667;
82676;15/11/1976;1200;;21.9;;;;
82676;16/11/1976;0000;30.6;;25.76;70;2.166667;
82676;16/11/1976;1200;;21.9;;;;
82676;17/11/1976;0000;30.2;;25.84;73;2.333333;
82676;17/11/1976;1200;;22.2;;;;
82676;18/11/1976;0000;30.6;;25.58;82.25;1.833333;
82676;18/11/1976;1200;;20.4;;;;
82676;19/11/1976;0000;31.2;;25.82;78.5;2.066667;
82676;19/11/1976;1200;;22.9;;;;
82676;20/11/1976;0000;31.6;;25.9;74.75;2.466667;
82676;20/11/1976;1200;;22.6;;;;
82676;21/11/1976;0000;32.1;;25.68;70.5;2.033333;
82676;21/11/1976;1200;;21.1;;;;
82676;22/11/1976;0000;34.3;;26.12;65.5;1.466667;
82676;22/11/1976;1200;;19.3;;;;
82676;23/11/1976;0000;33.5;;26.2;70;1.266667;
82676;23/11/1976;1200;;20.2;;;;
82676;24/11/1976;0000;32.7;;26.08;73.25;2.2;
82676;24/11/1976;1200;;21.4;;;;
82676;25/11/1976;0000;26.4;;23.78;92.25;0.933333;
82676;25/11/1976;1200;;22.6;;;;
82676;26/11/1976;0000;32.6;;26.26;71;1.933333;
82676;26/11/1976;1200;;20.8;;;;
82676;27/11/1976;0000;31.3;;25.88;82;1.333333;
82676;27/11/1976;1200;;22.6;;;;
82676;28/11/1976;0000;28.8;;23.78;84;1.866667;
82676;28/11/1976;1200;;21;;;;
82676;29/11/1976;0000;23.7;;21.68;95.75;1.4;
82676;29/11/1976;1200;;20.4;;;;
82676;30/11/1976;0000;28.4;;23.64;85;2.166667;
82676;30/11/1976;1200;;20.1;;;;
82676;01/12/1976;0000;31;;25.12;82;1.333333;
82676;01/12/1976;1200;;20.9;;;;
82676;02/12/1976;0000;31.8;;26.2;80;1.033333;
82676;02/12/1976;1200;;22.3;;;;
82676;03/12/1976;0000;31.5;;26.32;77;1.266667;
82676;03/12/1976;1200;;22.4;;;;
82676;04/12/1976;0000;29.7;;25.08;86;1.533333;
82676;04/12/1976;1200;;22;;;;
82676;05/12/1976;0000;32.8;;26.44;75.75;1.4;
82676;05/12/1976;1200;;23.4;;;;
82676;06/12/1976;0000;33.5;;26.52;72.75;1.666667;
82676;06/12/1976;1200;;21;;;;
82676;07/12/1976;0000;32.7;;26.38;74;1.466667;
82676;07/12/1976;1200;;21.6;;;;
82676;08/12/1976;0000;32.8;;25.96;74.25;1.633333;
82676;08/12/1976;1200;;21.2;;;;
82676;09/12/1976;0000;32.4;;26.44;75.5;1.966667;
82676;09/12/1976;1200;;23.3;;;;
82676;10/12/1976;0000;30.7;;25.92;77.5;2.166667;
82676;10/12/1976;1200;;21.9;;;;
82676;11/12/1976;0000;31.3;;25.04;76.5;1.966667;
82676;11/12/1976;1200;;22;;;;
82676;12/12/1976;0000;32.2;;25.58;79;1.3;
82676;12/12/1976;1200;;22.2;;;;
82676;13/12/1976;0000;32.2;;26.28;75;0.866667;
82676;13/12/1976;1200;;22.3;;;;
82676;14/12/1976;0000;33;;26.46;71.5;1.733333;
82676;14/12/1976;1200;;21.4;;;;
82676;15/12/1976;0000;31.8;;26.06;77.75;0.7;
82676;15/12/1976;1200;;21.8;;;;
82676;16/12/1976;0000;31.2;;26;80.25;1.6;
82676;16/12/1976;1200;;22.4;;;;
82676;17/12/1976;0000;30;;25.54;82;1.866667;
82676;17/12/1976;1200;;22.3;;;;
82676;18/12/1976;0000;30.1;;25.46;79.25;1.9;
82676;18/12/1976;1200;;21.6;;;;
82676;19/12/1976;0000;33.4;;26.78;70;1.5;
82676;19/12/1976;1200;;21;;;;
82676;20/12/1976;0000;28.1;;23.94;90.75;1.6;
82676;20/12/1976;1200;;20.6;;;;
82676;21/12/1976;0000;30.1;;24.76;87.25;0.833333;
82676;21/12/1976;1200;;22.4;;;;
82676;22/12/1976;0000;31.9;;25.72;76.75;0.966667;
82676;22/12/1976;1200;;21.6;;;;
82676;23/12/1976;0000;29.8;;25.46;83;1.433333;
82676;23/12/1976;1200;;22.8;;;;
82676;24/12/1976;0000;30.8;;25.22;79.75;1.933333;
82676;24/12/1976;1200;;22.2;;;;
82676;25/12/1976;0000;32.9;;26.2;77.25;1.633333;
82676;25/12/1976;1200;;20.4;;;;
82676;26/12/1976;0000;30.1;;25.16;84.75;2.233333;
82676;26/12/1976;1200;;21.4;;;;
82676;27/12/1976;0000;33.9;;26.38;76.75;1.266667;
82676;27/12/1976;1200;;21.8;;;;
82676;28/12/1976;0000;34.3;;26.7;70.25;1.666667;
82676;28/12/1976;1200;;21.8;;;;
82676;29/12/1976;0000;32.7;;26.14;73.25;1.366667;
82676;29/12/1976;1200;;22.1;;;;
82676;30/12/1976;0000;30.8;;25.5;79.75;1.566667;
82676;30/12/1976;1200;;20.8;;;;
82676;31/12/1976;0000;31.7;;24.36;80.75;2.333333;
82676;31/12/1976;1200;;21.2;;;;
82676;01/01/1977;0000;26.4;;23.36;93.5;1.633333;
82676;01/01/1977;1200;;21.3;;;;
82676;02/01/1977;0000;31;;25.22;81.25;1.633333;
82676;02/01/1977;1200;;20.6;;;;
82676;03/01/1977;0000;25.3;;22.8;92.5;1.4;
82676;03/01/1977;1200;;20.6;;;;
82676;04/01/1977;0000;30.1;;24.94;85;0.966667;
82676;04/01/1977;1200;;20.8;;;;
82676;05/01/1977;0000;25.2;;21.98;93.25;2.5;
82676;05/01/1977;1200;;19.9;;;;
82676;06/01/1977;0000;29.4;;24.58;75;2.1;
82676;06/01/1977;1200;;20.3;;;;
82676;07/01/1977;0000;32.1;;25.6;76.25;1.766667;
82676;07/01/1977;1200;;21.2;;;;
82676;08/01/1977;0000;31.5;;26.04;78.75;1.4;
82676;08/01/1977;1200;;21.4;;;;
82676;09/01/1977;0000;29.9;;25.08;86.5;3.3;
82676;09/01/1977;1200;;22.4;;;;
82676;10/01/1977;0000;31.7;;25.28;79.75;1.366667;
82676;10/01/1977;1200;;21.4;;;;
82676;11/01/1977;0000;26.1;;23.44;91;1.3;
82676;11/01/1977;1200;;21.2;;;;
82676;12/01/1977;0000;29.3;;25.18;84.75;1.066667;
82676;12/01/1977;1200;;21.8;;;;
82676;13/01/1977;0000;28.7;;25.2;87.25;1.633333;
82676;13/01/1977;1200;;22.8;;;;
82676;14/01/1977;0000;29;;25.1;88.75;0.933333;
82676;14/01/1977;1200;;22.1;;;;
82676;15/01/1977;0000;30.3;;25.5;79;1.4;
82676;15/01/1977;1200;;21.8;;;;
82676;16/01/1977;0000;32.4;;26.36;76;1.6;
82676;16/01/1977;1200;;21.1;;;;
82676;17/01/1977;0000;30.9;;26.08;78.25;1.833333;
82676;17/01/1977;1200;;22;;;;
82676;18/01/1977;0000;31.5;;26.34;81;2.166667;
82676;18/01/1977;1200;;23.1;;;;
82676;19/01/1977;0000;30.5;;25.98;77.5;3.133333;
82676;19/01/1977;1200;;23;;;;
82676;20/01/1977;0000;30.3;;25.56;78.25;2.1;
82676;20/01/1977;1200;;22.9;;;;
82676;21/01/1977;0000;27.5;;23.8;87.75;1.633333;
82676;21/01/1977;1200;;21.6;;;;
82676;22/01/1977;0000;31;;25.82;80.75;0.933333;
82676;22/01/1977;1200;;22.2;;;;
82676;23/01/1977;0000;31.5;;26.04;83.25;2.7;
82676;23/01/1977;1200;;21.8;;;;
82676;24/01/1977;0000;29.4;;25.82;83.25;2;
82676;24/01/1977;1200;;22.5;;;;
82676;25/01/1977;0000;26.5;;24.32;91.25;1.2;
82676;25/01/1977;1200;;23;;;;
82676;26/01/1977;0000;24.9;;22.48;94.25;0.8;
82676;26/01/1977;1200;;20.7;;;;
82676;27/01/1977;0000;28.4;;24.58;84;2.166667;
82676;27/01/1977;1200;;21.2;;;;
82676;28/01/1977;0000;30;;24.92;80.5;1.533333;
82676;28/01/1977;1200;;20.6;;;;
82676;29/01/1977;0000;29.9;;25.04;79.25;1.566667;
82676;29/01/1977;1200;;22;;;;
82676;30/01/1977;0000;27.8;;24.28;88;0.866667;
82676;30/01/1977;1200;;21.7;;;;
82676;31/01/1977;0000;25.2;;23.02;92.25;1.733333;
82676;31/01/1977;1200;;21.2;;;;
82676;01/02/1977;0000;25.2;;22.86;93.75;0.833333;
82676;01/02/1977;1200;;21.9;;;;
82676;02/02/1977;0000;28.5;;24.2;83.25;1.466667;
82676;02/02/1977;1200;;20.8;;;;
82676;03/02/1977;0000;30.2;;24.44;83;1.5;
82676;03/02/1977;1200;;20.3;;;;
82676;04/02/1977;0000;32;;26.5;80.75;1.266667;
82676;04/02/1977;1200;;22.8;;;;
82676;05/02/1977;0000;29.4;;23.9;90.75;1.166667;
82676;05/02/1977;1200;;19.9;;;;
82676;06/02/1977;0000;27.8;;24.18;90.25;1.366667;
82676;06/02/1977;1200;;22.2;;;;
82676;07/02/1977;0000;30;;24.66;82.25;1.033333;
82676;07/02/1977;1200;;22.4;;;;
82676;08/02/1977;0000;28.5;;23.92;88.5;1.233333;
82676;08/02/1977;1200;;21.6;;;;
82676;09/02/1977;0000;28.5;;24.5;93.75;0.7;
82676;09/02/1977;1200;;22;;;;
82676;10/02/1977;0000;28.3;;24.4;86.75;1.5;
82676;10/02/1977;1200;;22.2;;;;
82676;11/02/1977;0000;27.1;;24.36;90.25;1.433333;
82676;11/02/1977;1200;;21.9;;;;
82676;12/02/1977;0000;28.9;;24.2;94;1.366667;
82676;12/02/1977;1200;;21.8;;;;
82676;13/02/1977;0000;31.5;;25.48;79.25;1.533333;
82676;13/02/1977;1200;;21.7;;;;
82676;14/02/1977;0000;31.8;;26;82.25;1.4;
82676;14/02/1977;1200;;21.8;;;;
82676;15/02/1977;0000;32.2;;26.24;80.5;1.1;
82676;15/02/1977;1200;;21.2;;;;
82676;16/02/1977;0000;33.3;;26.74;72.25;2.033333;
82676;16/02/1977;1200;;21.7;;;;
82676;17/02/1977;0000;30.7;;23.88;85.5;0.933333;
82676;17/02/1977;1200;;20.9;;;;
82676;18/02/1977;0000;28;;23.56;84.5;1.733333;
82676;18/02/1977;1200;;20.8;;;;
82676;19/02/1977;0000;30.7;;23.46;84.75;1.5;
82676;19/02/1977;1200;;20.2;;;;
82676;20/02/1977;0000;30.4;;24.4;83.75;1.866667;
