--------------------
BDMEP - INMET
--------------------
Estação           : IPAMERI - GO (OMM: 83522)
Latitude  (graus) : -17.71
Longitude (graus) : -48.16
Altitude  (metros): 772.99
Estação Operante
Inicio de operação: 10/02/1977
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83522;24/12/1978;1200;;19.8;;;;
83522;25/12/1978;0000;29.6;;23.38;65.5;2.733333;
83522;25/12/1978;1200;;15.6;;;;
83522;26/12/1978;0000;28.8;;24.08;76.25;2.4;
83522;26/12/1978;1200;;19.2;;;;
83522;27/12/1978;0000;26.7;;22.58;89.5;2.233333;
83522;27/12/1978;1200;;19.8;;;;
83522;28/12/1978;0000;23.8;;21;88.5;2.433333;
83522;28/12/1978;1200;;18.8;;;;
83522;29/12/1978;0000;28.6;;22.6;79.75;4.066667;
83522;29/12/1978;1200;;19.2;;;;
83522;30/12/1978;0000;28.4;;22.74;77.25;1.7;
83522;30/12/1978;1200;;17.7;;;;
83522;31/12/1978;0000;30.1;;23.48;74.5;1.9;
83522;31/12/1978;1200;;17.5;;;;
83522;02/04/1979;0000;28.8;;22.8;80.75;1.333333;
83522;02/04/1979;1200;;18.4;;;;
83522;06/04/1979;0000;29;;23.52;83.25;1.2;
83522;06/04/1979;1200;;20.9;;;;
83522;18/04/1979;0000;29.9;;21.28;73.25;0.5;
83522;18/04/1979;1200;;14.5;;;;
83522;19/04/1979;0000;30.5;;21.16;71.5;0.333333;
83522;19/04/1979;1200;;12.9;;;;
83522;22/04/1979;0000;29.6;;23.04;80.5;1.366667;
83522;22/04/1979;1200;;18;;;;
83522;23/04/1979;0000;28.5;;20.06;65.75;1.7;
83522;23/04/1979;1200;;11.9;;;;
83522;02/05/1979;0000;30;;21.02;80.75;0.5;
83522;02/05/1979;1200;;14.8;;;;
83522;14/05/1979;0000;28.6;;19.26;69.25;0.7;
83522;14/05/1979;1200;;12;;;;
83522;20/05/1979;0000;28;;19.2;83;0.333333;
83522;20/05/1979;1200;;15.4;;;;
83522;10/06/1979;0000;27;;18.96;69.5;0.333333;
83522;10/06/1979;1200;;10;;;;
83522;14/06/1979;0000;26.6;;17.86;67.5;0.666667;
83522;14/06/1979;1200;;9.2;;;;
83522;01/07/1979;0000;26.2;;17.76;56.75;2.233333;
83522;01/07/1979;1200;;5.8;;;;
83522;02/07/1979;0000;25.6;;17.64;62.75;1.366667;
83522;02/07/1979;1200;;9.8;;;;
83522;03/07/1979;0000;27;;18.24;68.75;1.366667;
83522;03/07/1979;1200;;12.2;;;;
83522;04/07/1979;0000;27.4;;18.92;64.75;1.233333;
83522;04/07/1979;1200;;9.8;;;;
83522;05/07/1979;0000;28;;18.6;73;0.5;
83522;05/07/1979;1200;;9.6;;;;
83522;06/07/1979;0000;27;;18.24;67.25;1.566667;
83522;06/07/1979;1200;;8.6;;;;
83522;07/07/1979;0000;26;;18.84;68;2.733333;
83522;07/07/1979;1200;;10.2;;;;
83522;08/07/1979;0000;27;;16.84;70;1.033333;
83522;08/07/1979;1200;;8.6;;;;
83522;09/07/1979;0000;27.6;;16.64;70;0.5;
83522;09/07/1979;1200;;8.2;;;;
83522;10/07/1979;0000;28;;16.96;71.75;0.5;
83522;10/07/1979;1200;;8.8;;;;
83522;11/07/1979;0000;25.4;;17.84;76.5;1.2;
83522;11/07/1979;1200;;12.1;;;;
83522;12/07/1979;0000;25;;15.92;67.5;1.533333;
83522;12/07/1979;1200;;7.6;;;;
83522;13/07/1979;0000;23.8;;14.6;67.5;2.4;
83522;13/07/1979;1200;;7.6;;;;
83522;14/07/1979;0000;25;;14.06;;1.4;
83522;14/07/1979;1200;;6;;;;
83522;16/07/1979;0000;28.2;;17.8;64;1.366667;
83522;16/07/1979;1200;;9.2;;;;
83522;17/07/1979;0000;26.2;;17.14;73;0.833333;
83522;17/07/1979;1200;;11;;;;
83522;18/07/1979;0000;28.6;;18.82;67.25;0.333333;
83522;18/07/1979;1200;;10.1;;;;
83522;21/07/1979;0000;23;;14.24;75.25;1.366667;
83522;21/07/1979;1200;;9.4;;;;
83522;23/07/1979;0000;27.6;;19.02;81.5;1.033333;
83522;23/07/1979;1200;;15.8;;;;
83522;25/07/1979;0000;29;;24.8;;1.533333;
83522;25/07/1979;1200;;16;;;;
83522;29/07/1979;0000;26.8;;17.44;58.5;2.066667;
83522;29/07/1979;1200;;7.8;;;;
83522;30/07/1979;0000;26.4;;19.42;63.5;2.566667;
83522;30/07/1979;1200;;11.7;;;;
83522;31/07/1979;0000;28;;18.32;56.5;2.233333;
83522;31/07/1979;1200;;8.2;;;;
83522;01/08/1979;0000;27;;17.82;65.75;3.066667;
83522;01/08/1979;1200;;7;;;;
83522;02/08/1979;0000;28;;19.22;58;3.433333;
83522;02/08/1979;1200;;8.4;;;;
83522;03/08/1979;0000;28;;19.12;54.75;1.9;
83522;03/08/1979;1200;;8;;;;
83522;04/08/1979;0000;29.2;;18.56;61;1.2;
83522;04/08/1979;1200;;9.3;;;;
83522;05/08/1979;0000;30.6;;19.88;57.75;1.166667;
83522;05/08/1979;1200;;9.2;;;;
83522;06/08/1979;0000;30.4;;20.16;59;1.9;
83522;06/08/1979;1200;;11.6;;;;
83522;07/08/1979;0000;28;;20.24;57.75;1.2;
83522;07/08/1979;1200;;11.6;;;;
83522;08/08/1979;0000;27.6;;17.48;58.25;2.4;
83522;08/08/1979;1200;;7.2;;;;
83522;09/08/1979;0000;28;;18.96;60;2.733333;
83522;09/08/1979;1200;;7.2;;;;
83522;10/08/1979;0000;28.6;;20.3;51.75;1.7;
83522;10/08/1979;1200;;8.4;;;;
83522;11/08/1979;0000;30;;19.34;65.75;1.7;
83522;11/08/1979;1200;;9;;;;
83522;12/08/1979;0000;30.6;;21.22;60;1.533333;
83522;12/08/1979;1200;;9.6;;;;
83522;13/08/1979;0000;31;;20.52;61.5;0.333333;
83522;13/08/1979;1200;;12.2;;;;
83522;14/08/1979;0000;31.6;;20.3;63.25;0.833333;
83522;14/08/1979;1200;;10.3;;;;
83522;15/08/1979;0000;32.8;;21.44;57.25;1.366667;
83522;15/08/1979;1200;;11;;;;
83522;16/08/1979;0000;32;;22.32;52.75;1.033333;
83522;16/08/1979;1200;;10.9;;;;
83522;17/08/1979;0000;31;;22.44;49.75;3.6;
83522;17/08/1979;1200;;11.6;;;;
83522;18/08/1979;0000;26.1;;20.32;67;1.366667;
83522;18/08/1979;1200;;16.5;;;;
83522;19/08/1979;0000;24.4;;18.7;87;2.233333;
83522;19/08/1979;1200;;14;;;;
83522;20/08/1979;0000;26.8;;18.44;77.25;1.033333;
83522;20/08/1979;1200;;11.6;;;;
83522;21/08/1979;0000;28.6;;17.56;70.75;1.033333;
83522;21/08/1979;1200;;8.5;;;;
83522;22/08/1979;0000;30;;18.6;69;0.5;
83522;22/08/1979;1200;;8.5;;;;
83522;23/08/1979;0000;31;;19.34;67.5;0.5;
83522;23/08/1979;1200;;9.4;;;;
83522;24/08/1979;0000;32;;20.92;60.25;3.566667;
83522;24/08/1979;1200;;9;;;;
83522;25/08/1979;0000;31;;22.88;48;2.933333;
83522;25/08/1979;1200;;13.6;;;;
83522;26/08/1979;0000;31;;21;69.25;3.333333;
83522;26/08/1979;1200;;13;;;;
83522;27/08/1979;0000;28.2;;20.64;72.75;2.6;
83522;27/08/1979;1200;;14.6;;;;
83522;28/08/1979;0000;27.2;;20.24;72.5;2.9;
83522;28/08/1979;1200;;13.8;;;;
83522;29/08/1979;0000;26;;20.7;70.25;2.85;
83522;29/08/1979;1200;;15;;;;
83522;30/08/1979;0000;30;;21.88;62.25;0.666667;
83522;30/08/1979;1200;;13.1;;;;
83522;31/08/1979;0000;30.8;;22.66;52.5;2.066667;
83522;31/08/1979;1200;;13.8;;;;
83522;01/09/1979;0000;32.4;;23.54;58;1;
83522;01/09/1979;1200;;14.8;;;;
83522;02/09/1979;0000;30.3;;24.22;42.5;2.9;
83522;02/09/1979;1200;;17.2;;;;
83522;03/09/1979;0000;29;;22.58;75.75;0.5;
83522;03/09/1979;1200;;18;;;;
83522;04/09/1979;0000;30;;22.06;68.25;1;
83522;04/09/1979;1200;;15.9;;;;
83522;05/09/1979;0000;28.8;;22.54;62.5;1.7;
83522;05/09/1979;1200;;17.3;;;;
83522;06/09/1979;0000;27.8;;20.64;61.5;1.9;
83522;06/09/1979;1200;;12.4;;;;
83522;07/09/1979;0000;26.9;;20.6;62.75;2;
83522;07/09/1979;1200;;14;;;;
83522;08/09/1979;0000;28;;20.78;46.75;2.2;
83522;08/09/1979;1200;;10.9;;;;
83522;09/09/1979;0000;24;;17.84;60.25;1.4;
83522;09/09/1979;1200;;13;;;;
83522;10/09/1979;0000;20;;16.52;76;2.4;
83522;10/09/1979;1200;;13.8;;;;
83522;12/09/1979;0000;30.6;;21;56.25;1.2;
83522;12/09/1979;1200;;13.8;;;;
83522;13/09/1979;0000;31.6;;22.78;62;1.2;
83522;13/09/1979;1200;;12.2;;;;
83522;14/09/1979;0000;30;;23.48;66.75;0.666667;
83522;14/09/1979;1200;;15.4;;;;
83522;15/09/1979;0000;31;;23.8;72;2.333333;
83522;15/09/1979;1200;;16.3;;;;
83522;16/09/1979;0000;30.5;;23.32;76.75;0.666667;
83522;16/09/1979;1200;;17.7;;;;
83522;18/09/1979;0000;25;;20.42;83.25;1.9;
83522;18/09/1979;1200;;16;;;;
83522;19/09/1979;0000;22.8;;18.8;83.5;1.033333;
83522;19/09/1979;1200;;15;;;;
83522;20/09/1979;0000;29.4;;20.54;74.5;0.833333;
83522;20/09/1979;1200;;11.2;;;;
83522;21/09/1979;0000;28.4;;22.5;70;1.9;
83522;21/09/1979;1200;;16.3;;;;
83522;22/09/1979;0000;28.2;;22.4;54.25;1.366667;
83522;22/09/1979;1200;;16;;;;
83522;24/09/1979;0000;30;;21.24;75;1;
83522;24/09/1979;1200;;15;;;;
83522;25/09/1979;0000;31.2;;22.76;66.25;1;
83522;25/09/1979;1200;;14.5;;;;
83522;26/09/1979;0000;32;;23.84;64.75;1.4;
83522;26/09/1979;1200;;14.8;;;;
83522;27/09/1979;0000;30.6;;23;65.5;2.233333;
83522;27/09/1979;1200;;16.8;;;;
83522;28/09/1979;0000;31.2;;24.24;48;0.866667;
83522;28/09/1979;1200;;15.4;;;;
83522;29/09/1979;0000;31.8;;23.4;64;1.2;
83522;29/09/1979;1200;;13.2;;;;
83522;30/09/1979;0000;32.2;;24.36;66.25;0.666667;
83522;30/09/1979;1200;;16.6;;;;
83522;02/10/1979;0000;33;;23.78;59.25;2.4;
83522;02/10/1979;1200;;14.7;;;;
83522;05/10/1979;0000;32.2;;26.06;51.75;2.2;
83522;05/10/1979;1200;;19.5;;;;
83522;06/10/1979;0000;32.4;;26.2;51;1.2;
83522;06/10/1979;1200;;22;;;;
83522;07/10/1979;0000;34;;26.24;59.75;1;
83522;07/10/1979;1200;;18;;;;
83522;08/10/1979;0000;29.8;;22.88;77.25;1.333333;
83522;08/10/1979;1200;;18;;;;
83522;09/10/1979;0000;32;;23.92;66.75;4.7;
83522;09/10/1979;1200;;18.6;;;;
83522;10/10/1979;0000;31.6;;24.16;61.5;1.4;
83522;10/10/1979;1200;;16.2;;;;
83522;11/10/1979;0000;33;;24.34;58;0.833333;
83522;11/10/1979;1200;;18.1;;;;
83522;12/10/1979;0000;31;;23.14;74.25;2.066667;
83522;12/10/1979;1200;;19.2;;;;
83522;13/10/1979;0000;27.8;;22.28;82.25;2.233333;
83522;13/10/1979;1200;;19.4;;;;
83522;14/10/1979;0000;26.6;;21.52;84.5;2.066667;
83522;14/10/1979;1200;;18.6;;;;
83522;15/10/1979;0000;25;;22;87.5;1.366667;
83522;15/10/1979;1200;;19.8;;;;
83522;17/10/1979;0000;26;;20.92;54.5;1;
83522;17/10/1979;1200;;12.6;;;;
83522;19/10/1979;0000;28.4;;23;66.25;1.733333;
83522;19/10/1979;1200;;17.8;;;;
83522;23/10/1979;0000;32;;22.92;60.5;2.233333;
83522;23/10/1979;1200;;15.6;;;;
83522;24/10/1979;0000;32.2;;24.22;55.75;2.9;
83522;24/10/1979;1200;;15.6;;;;
83522;25/10/1979;0000;33;;24.38;50.25;2.733333;
83522;25/10/1979;1200;;16.2;;;;
83522;27/10/1979;0000;34.3;;25.96;57.75;0.833333;
83522;27/10/1979;1200;;19.2;;;;
83522;30/10/1979;0000;32.4;;25.94;64.25;0.666667;
83522;30/10/1979;1200;;18.8;;;;
83522;01/11/1979;0000;29;;24.36;80.75;1.333333;
83522;01/11/1979;1200;;20.4;;;;
83522;02/11/1979;0000;27;;22.72;83.5;2.733333;
83522;02/11/1979;1200;;20.4;;;;
83522;03/11/1979;0000;27.4;;23.06;83;2.733333;
83522;03/11/1979;1200;;21;;;;
83522;04/11/1979;0000;30;;23.4;75;1.733333;
83522;04/11/1979;1200;;18.8;;;;
83522;05/11/1979;0000;28.2;;22.9;79;1.166667;
83522;05/11/1979;1200;;20.3;;;;
83522;06/11/1979;0000;29.4;;24.26;76.25;1.166667;
83522;06/11/1979;1200;;19.7;;;;
83522;07/11/1979;0000;29;;24.4;73.75;2.233333;
83522;07/11/1979;1200;;21;;;;
83522;08/11/1979;0000;32;;24.08;77.75;0.333333;
83522;08/11/1979;1200;;19.2;;;;
83522;09/11/1979;0000;32;;25.24;68.5;0.666667;
83522;09/11/1979;1200;;20;;;;
83522;10/11/1979;0000;25.4;;22.08;82.5;5.133333;
83522;10/11/1979;1200;;19.9;;;;
83522;11/11/1979;0000;25.4;;20.62;77.5;1.166667;
83522;11/11/1979;1200;;17.7;;;;
83522;12/11/1979;0000;28;;21.12;72.5;1;
83522;12/11/1979;1200;;14.8;;;;
83522;13/11/1979;0000;30;;22.7;79.25;1.733333;
83522;13/11/1979;1200;;15.6;;;;
83522;14/11/1979;0000;30;;23.68;74.5;1.866667;
83522;14/11/1979;1200;;20;;;;
83522;15/11/1979;0000;29.6;;22.9;64.25;2.233333;
83522;15/11/1979;1200;;17.3;;;;
83522;16/11/1979;0000;29;;22.36;60.75;2.4;
83522;16/11/1979;1200;;15.8;;;;
83522;17/11/1979;0000;30;;23.24;65;1.4;
83522;17/11/1979;1200;;16;;;;
83522;18/11/1979;0000;32;;25.56;55;2.4;
83522;18/11/1979;1200;;18.8;;;;
83522;20/11/1979;0000;30.8;;24.12;75.5;1.533333;
83522;20/11/1979;1200;;19.2;;;;
83522;21/11/1979;0000;30.6;;24.04;77;2.233333;
83522;21/11/1979;1200;;19.8;;;;
83522;22/11/1979;0000;30.6;;24.28;69.5;2.233333;
83522;22/11/1979;1200;;17.6;;;;
83522;23/11/1979;0000;30.6;;23.9;77.25;0.833333;
83522;23/11/1979;1200;;20;;;;
83522;24/11/1979;0000;30.7;;23.34;84.25;1.366667;
83522;24/11/1979;1200;;20.2;;;;
83522;25/11/1979;0000;28.2;;22.42;87;1.333333;
83522;25/11/1979;1200;;20.3;;;;
83522;28/11/1979;0000;28.3;;22.86;62.75;2.033333;
83522;28/11/1979;1200;;18.8;;;;
83522;29/11/1979;0000;30.1;;24.26;64.5;1.866667;
83522;29/11/1979;1200;;20.4;;;;
83522;30/11/1979;0000;31;;24.78;62;1.9;
83522;30/11/1979;1200;;20.8;;;;
83522;02/12/1979;0000;31.5;;25.14;70.5;1.7;
83522;02/12/1979;1200;;22.8;;;;
83522;03/12/1979;0000;32.3;;25.68;67.75;1.7;
83522;03/12/1979;1200;;21.2;;;;
83522;04/12/1979;0000;31;;24.48;81.75;2.033333;
83522;04/12/1979;1200;;22.8;;;;
83522;06/12/1979;0000;32.6;;26.62;69.5;1.166667;
83522;06/12/1979;1200;;22.9;;;;
83522;08/12/1979;0000;31.4;;24.62;78.5;0.833333;
83522;08/12/1979;1200;;21.5;;;;
83522;09/12/1979;0000;26.3;;21.76;87.5;1.9;
83522;09/12/1979;1200;;17.6;;;;
83522;11/12/1979;0000;30.7;;26.1;72.25;1.333333;
83522;11/12/1979;1200;;22.8;;;;
83522;15/12/1979;0000;27.7;;22.58;85.75;1.2;
83522;15/12/1979;1200;;17.8;;;;
83522;17/12/1979;0000;29;;22.84;87.5;1;
83522;17/12/1979;1200;;18.9;;;;
83522;19/12/1979;0000;30;;23.6;80.25;1.9;
83522;19/12/1979;1200;;19.4;;;;
83522;20/12/1979;0000;27.7;;23.12;82;1.033333;
83522;20/12/1979;1200;;20;;;;
83522;21/12/1979;0000;23.8;;21.96;92.25;1.4;
83522;21/12/1979;1200;;19.7;;;;
83522;22/12/1979;0000;26.1;;22.12;90.5;2.433333;
83522;22/12/1979;1200;;19.9;;;;
83522;23/12/1979;0000;26.2;;22.16;87;2.6;
83522;23/12/1979;1200;;20.4;;;;
83522;24/12/1979;0000;27.7;;23.52;84.25;1.9;
83522;24/12/1979;1200;;19.9;;;;
83522;25/12/1979;0000;25.2;;22.68;88;1.166667;
83522;25/12/1979;1200;;20;;;;
83522;26/12/1979;0000;28.5;;23.9;84;0.7;
83522;26/12/1979;1200;;20.4;;;;
83522;27/12/1979;0000;27.2;;22.48;90;1.566667;
83522;27/12/1979;1200;;20;;;;
83522;28/12/1979;0000;29.9;;23.02;85;0.7;
83522;28/12/1979;1200;;15.8;;;;
83522;29/12/1979;0000;27.6;;23.1;88;1.033333;
83522;29/12/1979;1200;;19.9;;;;
83522;30/12/1979;0000;30;;22.36;81.5;1.7;
83522;30/12/1979;1200;;19;;;;
83522;01/01/1980;0000;25.4;;21.64;85.75;1;
83522;01/01/1980;1200;;19.2;;;;
83522;02/01/1980;0000;27.3;;22.08;74.5;1;
83522;02/01/1980;1200;;19.7;;;;
83522;03/01/1980;0000;29.6;;22.38;66.75;1.366667;
83522;03/01/1980;1200;;15.1;;;;
83522;04/01/1980;0000;31.2;;23.28;65.5;1.2;
83522;04/01/1980;1200;;14.8;;;;
83522;05/01/1980;0000;30.2;;23.26;69.25;2.233333;
83522;05/01/1980;1200;;17.3;;;;
83522;06/01/1980;0000;30.6;;23.56;81;2.733333;
83522;06/01/1980;1200;;18.8;;;;
83522;07/01/1980;0000;26.9;;22.08;89;1.7;
83522;07/01/1980;1200;;19.7;;;;
83522;08/01/1980;0000;26.6;;22.14;87.25;2.066667;
83522;08/01/1980;1200;;19.3;;;;
83522;09/01/1980;0000;27.3;;22.56;84.25;2.433333;
83522;09/01/1980;1200;;19.5;;;;
83522;10/01/1980;0000;26;;22.56;78.25;2.733333;
83522;10/01/1980;1200;;19.6;;;;
83522;11/01/1980;0000;26.8;;22.82;87.5;1.366667;
83522;11/01/1980;1200;;19.6;;;;
83522;12/01/1980;0000;30;;22.2;73.25;1.2;
83522;12/01/1980;1200;;19.6;;;;
83522;13/01/1980;0000;23.8;;21.36;90.5;1.9;
83522;13/01/1980;1200;;19.6;;;;
83522;14/01/1980;0000;28.2;;23.06;86.25;1.566667;
83522;14/01/1980;1200;;19.9;;;;
83522;15/01/1980;0000;27.8;;22.3;95;0.5;
83522;15/01/1980;1200;;20.4;;;;
83522;16/01/1980;0000;24.3;;21.3;94.5;1.533333;
83522;16/01/1980;1200;;19.7;;;;
83522;17/01/1980;0000;26.8;;22.02;93;2.033333;
83522;17/01/1980;1200;;19.9;;;;
83522;18/01/1980;0000;27.2;;21.52;88.25;1.333333;
83522;18/01/1980;1200;;19.4;;;;
83522;19/01/1980;0000;27.8;;23.36;82.5;1.566667;
83522;19/01/1980;1200;;18.8;;;;
83522;20/01/1980;0000;31.2;;24.62;77.5;1.166667;
83522;20/01/1980;1200;;19.3;;;;
83522;21/01/1980;0000;30.8;;24.28;79.5;1.7;
83522;21/01/1980;1200;;19;;;;
83522;22/01/1980;0000;30.8;;23.96;82.75;0.833333;
83522;22/01/1980;1200;;20.8;;;;
83522;23/01/1980;0000;30.4;;22.96;83;0.333333;
83522;23/01/1980;1200;;19.8;;;;
83522;24/01/1980;0000;30.6;;24.54;76;1.033333;
83522;24/01/1980;1200;;20.1;;;;
83522;25/01/1980;0000;29;;23.68;80.25;2.4;
83522;25/01/1980;1200;;19;;;;
83522;26/01/1980;0000;29;;23.86;76.75;1.2;
83522;26/01/1980;1200;;20;;;;
83522;27/01/1980;0000;30.5;;22.94;84;1.333333;
83522;27/01/1980;1200;;20;;;;
83522;28/01/1980;0000;31;;25.2;77.5;1.2;
83522;28/01/1980;1200;;20.2;;;;
83522;29/01/1980;0000;31;;24.42;76.5;1.9;
83522;29/01/1980;1200;;20.6;;;;
83522;30/01/1980;0000;27;;23.16;86.5;2.233333;
83522;30/01/1980;1200;;21;;;;
83522;31/01/1980;0000;29.2;;23.54;82.25;2.566667;
83522;31/01/1980;1200;;20.3;;;;
83522;01/02/1980;0000;28;;22.86;85.75;1.4;
83522;01/02/1980;1200;;20;;;;
83522;02/02/1980;0000;22.5;;21.92;95.75;1.7;
83522;02/02/1980;1200;;21;;;;
83522;03/02/1980;0000;28.1;;23.16;92.25;1.7;
83522;03/02/1980;1200;;20.9;;;;
83522;04/02/1980;0000;30.1;;24.22;77;1.033333;
83522;04/02/1980;1200;;20.2;;;;
83522;05/02/1980;0000;29.1;;24.14;79.25;0.833333;
83522;05/02/1980;1200;;20.6;;;;
83522;06/02/1980;0000;31.5;;24.14;72.5;1.7;
83522;06/02/1980;1200;;18.4;;;;
83522;07/02/1980;0000;31.8;;24.46;77.25;0.866667;
83522;07/02/1980;1200;;19.2;;;;
83522;08/02/1980;0000;30.9;;24.34;82.75;0.833333;
83522;08/02/1980;1200;;20;;;;
83522;09/02/1980;0000;28.6;;24.28;81.75;1.333333;
83522;09/02/1980;1200;;21.5;;;;
83522;10/02/1980;0000;27.3;;23.26;86.75;1;
83522;10/02/1980;1200;;19.9;;;;
83522;11/02/1980;0000;30;;24.98;73.5;2.6;
83522;11/02/1980;1200;;21.3;;;;
83522;12/02/1980;0000;28.2;;23.92;82.75;3.1;
83522;12/02/1980;1200;;21.6;;;;
83522;13/02/1980;0000;23.3;;21.44;92.75;2.266667;
83522;13/02/1980;1200;;20;;;;
83522;14/02/1980;0000;21.4;;19.5;92.75;3.433333;
83522;14/02/1980;1200;;18.5;;;;
83522;15/02/1980;0000;19.6;;18.08;88.75;3.766667;
83522;15/02/1980;1200;;16.5;;;;
83522;16/02/1980;0000;24;;19.82;82.5;2.4;
83522;16/02/1980;1200;;17.1;;;;
83522;17/02/1980;0000;21.8;;20.38;90;2.266667;
83522;17/02/1980;1200;;17.3;;;;
83522;18/02/1980;0000;24.8;;20.04;92.75;2.4;
83522;18/02/1980;1200;;18.3;;;;
83522;19/02/1980;0000;28.5;;22.04;77.75;2.233333;
83522;19/02/1980;1200;;18.1;;;;
83522;20/02/1980;0000;29.5;;21.88;77;1.166667;
83522;20/02/1980;1200;;15.3;;;;
83522;21/02/1980;0000;31;;23.18;74.75;1.033333;
83522;21/02/1980;1200;;15.8;;;;
83522;22/02/1980;0000;27.8;;23.04;84;0.666667;
83522;22/02/1980;1200;;19.8;;;;
83522;23/02/1980;0000;30.3;;23.96;77.5;2.6;
83522;23/02/1980;1200;;19.1;;;;
83522;24/02/1980;0000;28.6;;23;82.75;1.2;
83522;24/02/1980;1200;;19.5;;;;
83522;25/02/1980;0000;28;;22.68;81.75;1.366667;
83522;25/02/1980;1200;;19.2;;;;
83522;26/02/1980;0000;28.1;;22.78;77.5;1.9;
83522;26/02/1980;1200;;19;;;;
83522;27/02/1980;0000;28;;22.48;90.25;1.166667;
83522;27/02/1980;1200;;20;;;;
83522;28/02/1980;0000;29;;23.34;79;1.733333;
83522;28/02/1980;1200;;19.3;;;;
83522;29/02/1980;0000;30;;23.28;76.75;1.366667;
83522;29/02/1980;1200;;19;;;;
83522;01/03/1980;0000;28.6;;22.7;73.5;4.6;
83522;01/03/1980;1200;;17;;;;
83522;02/03/1980;0000;29.8;;23;74.75;3.8;
83522;02/03/1980;1200;;16.9;;;;
83522;03/03/1980;0000;29.2;;22.66;75.25;2.433333;
83522;03/03/1980;1200;;17.4;;;;
83522;04/03/1980;0000;29.6;;23.5;75.25;1.9;
83522;04/03/1980;1200;;18.5;;;;
83522;05/03/1980;0000;29.5;;23.16;72.5;2.066667;
83522;05/03/1980;1200;;18.5;;;;
83522;06/03/1980;0000;29.4;;22.34;70;2.266667;
83522;06/03/1980;1200;;17.2;;;;
83522;07/03/1980;0000;29.6;;22.18;70.75;1.9;
83522;07/03/1980;1200;;15.7;;;;
83522;08/03/1980;0000;30;;22.88;64.75;0.666667;
83522;08/03/1980;1200;;16;;;;
83522;09/03/1980;0000;31.8;;23.6;71;1.033333;
83522;09/03/1980;1200;;16;;;;
83522;10/03/1980;0000;31.6;;24.12;63.25;2.066667;
83522;10/03/1980;1200;;16.6;;;;
83522;11/03/1980;0000;31.4;;23.9;67.25;1.533333;
83522;11/03/1980;1200;;16.7;;;;
83522;12/03/1980;0000;32.2;;25.52;66.5;1.566667;
83522;12/03/1980;1200;;21.4;;;;
83522;13/03/1980;0000;30.2;;24.76;77.25;1.566667;
83522;13/03/1980;1200;;21;;;;
83522;14/03/1980;0000;29.8;;23.48;84;1.533333;
83522;14/03/1980;1200;;19.6;;;;
83522;15/03/1980;0000;27.6;;22.8;88;2.1;
83522;15/03/1980;1200;;19;;;;
83522;16/03/1980;0000;26;;21.88;85.75;1.4;
83522;16/03/1980;1200;;20;;;;
83522;17/03/1980;0000;30.1;;23.32;75;1.566667;
83522;17/03/1980;1200;;17.1;;;;
83522;18/03/1980;0000;29.8;;23.56;81.75;1.7;
83522;18/03/1980;1200;;17.5;;;;
83522;19/03/1980;0000;29.4;;22.82;73.75;1.2;
83522;19/03/1980;1200;;17.8;;;;
83522;20/03/1980;0000;30.2;;23.28;65.5;2.266667;
83522;20/03/1980;1200;;17.8;;;;
83522;21/03/1980;0000;29.3;;22.72;71.25;1.733333;
83522;21/03/1980;1200;;16.9;;;;
83522;22/03/1980;0000;30.8;;23.6;61;2.433333;
83522;22/03/1980;1200;;15.9;;;;
83522;23/03/1980;0000;30.8;;22.56;67.5;1.9;
83522;23/03/1980;1200;;15.4;;;;
83522;24/03/1980;0000;30.6;;22.8;67;2.266667;
83522;24/03/1980;1200;;16;;;;
83522;25/03/1980;0000;30.2;;22.12;60.25;2.4;
83522;25/03/1980;1200;;15;;;;
83522;26/03/1980;0000;31.1;;24.28;57.25;1.366667;
83522;26/03/1980;1200;;19.7;;;;
83522;27/03/1980;0000;31.6;;22.2;66.25;2.233333;
83522;27/03/1980;1200;;14;;;;
83522;28/03/1980;0000;31.9;;21.98;71.25;0.7;
83522;28/03/1980;1200;;14.7;;;;
83522;29/03/1980;0000;31.8;;22.06;70.5;1.533333;
83522;29/03/1980;1200;;14.8;;;;
83522;30/03/1980;0000;30.7;;23.58;71.25;1.333333;
83522;30/03/1980;1200;;18;;;;
83522;31/03/1980;0000;29;;22.68;81;0.866667;
83522;31/03/1980;1200;;18.1;;;;
83522;01/04/1980;0000;29.6;;22.54;82.5;1.733333;
83522;01/04/1980;1200;;18.5;;;;
83522;02/04/1980;0000;25.3;;21.5;86.25;2.066667;
83522;02/04/1980;1200;;19.2;;;;
83522;03/04/1980;0000;25.6;;21.62;90.5;2.066667;
83522;03/04/1980;1200;;19.8;;;;
83522;04/04/1980;0000;27;;22;87;1.033333;
83522;04/04/1980;1200;;19;;;;
83522;05/04/1980;0000;27.2;;23.12;83.25;0.666667;
83522;05/04/1980;1200;;20;;;;
83522;06/04/1980;0000;29.1;;22.58;87.5;0.666667;
83522;06/04/1980;1200;;19;;;;
