--------------------
BDMEP - INMET
--------------------
Estação           : BOM JESUS - RS (OMM: 83919)
Latitude  (graus) : -28.66
Longitude (graus) : -50.43
Altitude  (metros): 1047.50
Estação Operante
Inicio de operação: 01/05/1948
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83919;15/03/1971;1200;;16.8;;;;
83919;16/03/1971;0000;24.4;;19.48;88;1;
83919;16/03/1971;1200;;16.8;;;;
83919;17/03/1971;0000;24.2;;20.6;81.75;2.333333;
83919;17/03/1971;1200;;19;;;;
83919;18/03/1971;0000;26;;20.66;80.25;1;
83919;18/03/1971;1200;;17.5;;;;
83919;19/03/1971;0000;23.5;;19.22;89.5;1;
83919;19/03/1971;1200;;17.8;;;;
83919;20/03/1971;0000;22.4;;17.72;88.5;3;
83919;20/03/1971;1200;;15.8;;;;
83919;21/03/1971;0000;21.5;;16.84;87;1.666667;
83919;21/03/1971;1200;;14.7;;;;
83919;22/03/1971;0000;23;;17.88;84.25;1.666667;
83919;22/03/1971;1200;;15.8;;;;
83919;23/03/1971;0000;20.4;;16.36;82.5;2.333333;
83919;23/03/1971;1200;;14.8;;;;
83919;24/03/1971;0000;21.4;;16;86.25;3;
83919;24/03/1971;1200;;13;;;;
83919;25/03/1971;0000;21.8;;17.76;83;2.333333;
83919;25/03/1971;1200;;13.6;;;;
83919;26/03/1971;0000;18.6;;16.28;92.5;1;
83919;26/03/1971;1200;;15;;;;
83919;27/03/1971;0000;21.6;;17.5;87.25;2.333333;
83919;27/03/1971;1200;;15.3;;;;
83919;28/03/1971;0000;21.8;;17.2;84;2.333333;
83919;28/03/1971;1200;;15;;;;
83919;29/03/1971;0000;22.4;;16.5;89.5;1.333333;
83919;29/03/1971;1200;;14.1;;;;
83919;30/03/1971;0000;23.2;;17.1;67.25;1.666667;
83919;30/03/1971;1200;;12.7;;;;
83919;31/03/1971;0000;22.2;;15.9;82;1;
83919;31/03/1971;1200;;11.3;;;;
83919;01/04/1971;0000;24;;18.04;77.75;1.666667;
83919;01/04/1971;1200;;15.2;;;;
83919;02/04/1971;0000;25;;18.6;78.5;1.666667;
83919;02/04/1971;1200;;15;;;;
83919;03/04/1971;0000;22.5;;15.98;86.25;1.666667;
83919;03/04/1971;1200;;13;;;;
83919;04/04/1971;0000;18.6;;13;65.75;1;
83919;04/04/1971;1200;;10;;;;
83919;05/04/1971;0000;20.5;;13.5;76.25;0.666667;
83919;05/04/1971;1200;;8;;;;
83919;06/04/1971;0000;21.4;;15.12;79;1;
83919;06/04/1971;1200;;10;;;;
83919;07/04/1971;0000;23;;17.38;80.75;2.333333;
83919;07/04/1971;1200;;13.5;;;;
83919;08/04/1971;0000;17.8;;15.34;86.75;1.666667;
83919;08/04/1971;1200;;14.1;;;;
83919;09/04/1971;0000;17.5;;15.42;92.5;1;
83919;09/04/1971;1200;;14.2;;;;
83919;10/04/1971;0000;18.8;;13.68;84.5;2.333333;
83919;10/04/1971;1200;;11.8;;;;
83919;11/04/1971;0000;20;;14.24;80.25;1.666667;
83919;11/04/1971;1200;;9;;;;
83919;12/04/1971;0000;21.2;;16.44;96.25;2.333333;
83919;12/04/1971;1200;;13;;;;
83919;13/04/1971;0000;18;;13.36;80;1.333333;
83919;13/04/1971;1200;;11.4;;;;
83919;14/04/1971;0000;20.5;;13.4;69.5;1.666667;
83919;14/04/1971;1200;;7.7;;;;
83919;15/04/1971;0000;15.8;;14.68;93.25;2;
83919;15/04/1971;1200;;13.4;;;;
83919;16/04/1971;0000;19;;13.8;92;4.333333;
83919;16/04/1971;1200;;10.8;;;;
83919;17/04/1971;0000;15;;9.2;62;4;
83919;17/04/1971;1200;;6.6;;;;
83919;18/04/1971;0000;17.1;;12.38;73;0.666667;
83919;18/04/1971;1200;;6;;;;
83919;19/04/1971;0000;15.6;;10.68;60.75;0.333333;
83919;19/04/1971;1200;;8;;;;
83919;20/04/1971;0000;16.1;;11.66;93.5;1.666667;
83919;20/04/1971;1200;;6;;;;
83919;21/04/1971;0000;14;;11.04;90.25;1.333333;
83919;21/04/1971;1200;;9.2;;;;
83919;22/04/1971;0000;16;;10.46;96.75;0.666667;
83919;22/04/1971;1200;;6.7;;;;
83919;23/04/1971;0000;10.2;;5.28;83.25;3;
83919;23/04/1971;1200;;3.6;;;;
83919;24/04/1971;0000;8.6;;4.9;77;1;
83919;24/04/1971;1200;;1.5;;;;
83919;25/04/1971;0000;11;;7.54;86;1;
83919;25/04/1971;1200;;4.5;;;;
83919;26/04/1971;0000;17.2;;9.92;76.5;1;
83919;26/04/1971;1200;;5;;;;
83919;27/04/1971;0000;18.6;;11.68;75;2.666667;
83919;27/04/1971;1200;;4;;;;
83919;28/04/1971;0000;18;;13.12;80.25;3.666667;
83919;28/04/1971;1200;;9.8;;;;
83919;29/04/1971;0000;19.6;;15.38;82.75;1.333333;
83919;29/04/1971;1200;;9.5;;;;
83919;30/04/1971;0000;21;;15.4;78.5;1.666667;
83919;30/04/1971;1200;;9.6;;;;
83919;01/05/1971;0000;19.4;;16.16;80;2.333333;
83919;01/05/1971;1200;;13;;;;
83919;02/05/1971;0000;16;;12.08;90.5;2;
83919;02/05/1971;1200;;10.8;;;;
83919;03/05/1971;0000;14.8;;10.22;68.25;1;
83919;03/05/1971;1200;;6.4;;;;
83919;04/05/1971;0000;10.5;;7.74;93.75;1;
83919;04/05/1971;1200;;6;;;;
83919;05/05/1971;0000;8.5;;7.18;97;3;
83919;05/05/1971;1200;;5.2;;;;
83919;06/05/1971;0000;15;;11.44;85.5;5;
83919;06/05/1971;1200;;8;;;;
83919;07/05/1971;0000;18.7;;14.66;88.5;3.666667;
83919;07/05/1971;1200;;11.4;;;;
83919;08/05/1971;0000;14.4;;10.12;82;2.333333;
83919;08/05/1971;1200;;9;;;;
83919;09/05/1971;0000;13.4;;9.08;81.75;1;
83919;09/05/1971;1200;;7.4;;;;
83919;10/05/1971;0000;15;;9.3;82;1;
83919;10/05/1971;1200;;5;;;;
83919;11/05/1971;0000;19.2;;11.6;67.5;1;
83919;11/05/1971;1200;;5.8;;;;
83919;12/05/1971;0000;18;;12.54;77.5;1.333333;
83919;12/05/1971;1200;;7.5;;;;
83919;13/05/1971;0000;16.6;;13;90.5;1;
83919;13/05/1971;1200;;11.8;;;;
83919;14/05/1971;0000;15.4;;11.5;90;1.666667;
83919;14/05/1971;1200;;8.8;;;;
83919;15/05/1971;0000;15;;12.34;91.75;3.666667;
83919;15/05/1971;1200;;11;;;;
83919;16/05/1971;0000;14.4;;8.64;72.25;3;
83919;16/05/1971;1200;;6.4;;;;
83919;17/05/1971;0000;12.4;;7.46;86.75;1.333333;
83919;17/05/1971;1200;;5.7;;;;
83919;18/05/1971;0000;17.8;;9.76;63.75;1.666667;
83919;18/05/1971;1200;;3;;;;
83919;19/05/1971;0000;20.2;;13.16;67.25;1;
83919;19/05/1971;1200;;6;;;;
83919;20/05/1971;0000;21.6;;15.08;71.75;0.333333;
83919;20/05/1971;1200;;10;;;;
83919;21/05/1971;0000;21.4;;14.42;72;1;
83919;21/05/1971;1200;;10.5;;;;
83919;22/05/1971;0000;19;;13.44;64.25;2.333333;
83919;22/05/1971;1200;;9;;;;
83919;23/05/1971;0000;19;;14.92;65.5;1.333333;
83919;23/05/1971;1200;;11.4;;;;
83919;24/05/1971;0000;17.4;;14.22;88;2.333333;
83919;24/05/1971;1200;;13.4;;;;
83919;25/05/1971;0000;14;;10.4;97;0.666667;
83919;25/05/1971;1200;;8.4;;;;
83919;26/05/1971;0000;11.8;;5.54;85;1.666667;
83919;26/05/1971;1200;;3.7;;;;
83919;27/05/1971;0000;7.8;;2.42;82.5;1;
83919;27/05/1971;1200;;0.5;;;;
83919;28/05/1971;0000;13.4;;4.54;76.25;1;
83919;28/05/1971;1200;;0.3;;;;
83919;29/05/1971;0000;13;;5.94;76.5;0.333333;
83919;29/05/1971;1200;;1;;;;
83919;30/05/1971;0000;13;;7.78;76.5;0.666667;
83919;30/05/1971;1200;;4.9;;;;
83919;31/05/1971;0000;16.4;;9.78;74.25;0.666667;
83919;31/05/1971;1200;;4.5;;;;
83919;01/06/1971;0000;18.4;;11.86;71.25;1.666667;
83919;01/06/1971;1200;;6.5;;;;
83919;02/06/1971;0000;16.6;;12.32;88;1.666667;
83919;02/06/1971;1200;;10;;;;
83919;03/06/1971;0000;11.5;;5.24;74.75;2.333333;
83919;03/06/1971;1200;;3.5;;;;
83919;04/06/1971;0000;10.9;;8.92;93.25;1;
83919;04/06/1971;1200;;3.5;;;;
83919;05/06/1971;0000;12.8;;10.72;96.75;1.666667;
83919;05/06/1971;1200;;10;;;;
83919;06/06/1971;0000;12.5;;10.02;86;1;
83919;06/06/1971;1200;;9;;;;
83919;07/06/1971;0000;16.6;;10.62;86.75;1;
83919;07/06/1971;1200;;6;;;;
83919;08/06/1971;0000;11.2;;8.98;95.75;5;
83919;08/06/1971;1200;;7.5;;;;
83919;09/06/1971;0000;7.5;;3.72;98;3;
83919;09/06/1971;1200;;2.7;;;;
83919;10/06/1971;0000;9.4;;5.66;91.5;1.666667;
83919;10/06/1971;1200;;1.4;;;;
83919;11/06/1971;0000;7.6;;2.4;72.75;1.333333;
83919;11/06/1971;1200;;0.6;;;;
83919;12/06/1971;0000;9;;2.12;63.5;0.666667;
83919;12/06/1971;1200;;-2.2;;;;
83919;13/06/1971;0000;10;;4.48;63;1;
83919;13/06/1971;1200;;1.2;;;;
83919;14/06/1971;0000;13;;5.32;70;1;
83919;14/06/1971;1200;;1;;;;
83919;15/06/1971;0000;12.2;;8.4;88.75;2.333333;
83919;15/06/1971;1200;;4;;;;
83919;16/06/1971;0000;8.5;;1.8;56.25;3;
83919;16/06/1971;1200;;0;;;;
83919;17/06/1971;0000;10;;3.36;52.5;1;
83919;17/06/1971;1200;;-3.2;;;;
83919;18/06/1971;0000;12.2;;8.6;84.5;1.666667;
83919;18/06/1971;1200;;4;;;;
83919;19/06/1971;0000;15.2;;10.04;84.5;1;
83919;19/06/1971;1200;;7.8;;;;
83919;20/06/1971;0000;17;;12;85.75;3;
83919;20/06/1971;1200;;8;;;;
83919;21/06/1971;0000;13;;12.42;92.5;3.666667;
83919;21/06/1971;1200;;10.5;;;;
83919;22/06/1971;0000;15.4;;11.56;96;3.666667;
83919;22/06/1971;1200;;9;;;;
83919;23/06/1971;0000;9.5;;3.78;67.5;3;
83919;23/06/1971;1200;;-1.1;;;;
83919;24/06/1971;0000;16.2;;9.72;64.5;3;
83919;24/06/1971;1200;;2.4;;;;
83919;25/06/1971;0000;16;;13.3;94.5;2.333333;
83919;25/06/1971;1200;;11.5;;;;
83919;26/06/1971;0000;20.5;;16.54;80.5;3;
83919;26/06/1971;1200;;13;;;;
83919;27/06/1971;0000;17;;14.7;91.5;1.666667;
83919;27/06/1971;1200;;14;;;;
83919;28/06/1971;0000;20.2;;14.84;89.75;3;
83919;28/06/1971;1200;;13;;;;
83919;29/06/1971;0000;14.2;;11.16;74.75;1;
83919;29/06/1971;1200;;9.8;;;;
83919;30/06/1971;0000;19;;12.16;81;2;
83919;30/06/1971;1200;;9;;;;
83919;01/07/1971;0000;9;;2.88;58;1;
83919;01/07/1971;1200;;0.2;;;;
83919;02/07/1971;0000;13.4;;6.94;84.25;1;
83919;02/07/1971;1200;;1.2;;;;
83919;03/07/1971;0000;11.5;;10.94;96.5;1;
83919;03/07/1971;1200;;9;;;;
83919;04/07/1971;0000;13.4;;12.3;92.25;0.666667;
83919;04/07/1971;1200;;10.9;;;;
83919;05/07/1971;0000;13;;6.96;89.25;2.333333;
83919;05/07/1971;1200;;5;;;;
83919;06/07/1971;0000;9.8;;6.56;84.75;3.333333;
83919;06/07/1971;1200;;5;;;;
83919;07/07/1971;0000;14.5;;7.4;74.25;0.666667;
83919;07/07/1971;1200;;2.5;;;;
83919;08/07/1971;0000;16.8;;8.8;76.5;2.333333;
83919;08/07/1971;1200;;4;;;;
83919;09/07/1971;0000;19.6;;13.52;64.75;3.666667;
83919;09/07/1971;1200;;8;;;;
83919;10/07/1971;0000;18;;13.28;88.5;0.666667;
83919;10/07/1971;1200;;11.8;;;;
83919;11/07/1971;0000;19;;12.96;72.25;3;
83919;11/07/1971;1200;;10;;;;
83919;12/07/1971;0000;19;;12.76;80.25;3.666667;
83919;12/07/1971;1200;;9.6;;;;
83919;13/07/1971;0000;14.4;;11.48;92;1;
83919;13/07/1971;1200;;9.6;;;;
83919;14/07/1971;0000;13.8;;8.68;60.25;0.666667;
83919;14/07/1971;1200;;7;;;;
83919;15/07/1971;0000;16;;9.62;58;0.666667;
83919;15/07/1971;1200;;4.3;;;;
83919;16/07/1971;0000;19.5;;12.1;62;0.666667;
83919;16/07/1971;1200;;7;;;;
83919;17/07/1971;0000;21.2;;13.04;63;0.333333;
83919;17/07/1971;1200;;8;;;;
83919;18/07/1971;0000;20.8;;14.2;52.5;0.666667;
83919;18/07/1971;1200;;8.8;;;;
83919;19/07/1971;0000;20;;13.48;63.25;1.666667;
83919;19/07/1971;1200;;8.6;;;;
83919;20/07/1971;0000;20.6;;14.08;60;1.666667;
83919;20/07/1971;1200;;8;;;;
83919;21/07/1971;0000;21.8;;14.56;65.25;2.333333;
83919;21/07/1971;1200;;9;;;;
83919;22/07/1971;0000;19.4;;16;83;1.666667;
83919;22/07/1971;1200;;12.2;;;;
83919;23/07/1971;0000;21;;14.98;75.75;0.666667;
83919;23/07/1971;1200;;10.9;;;;
83919;24/07/1971;0000;17.4;;15.04;69.5;2.333333;
83919;24/07/1971;1200;;12.8;;;;
83919;25/07/1971;0000;18.6;;14.24;78;1.666667;
83919;25/07/1971;1200;;12.3;;;;
83919;26/07/1971;0000;15;;12.84;93.25;1;
83919;26/07/1971;1200;;12;;;;
83919;27/07/1971;0000;15.4;;12.84;90.25;0.333333;
83919;27/07/1971;1200;;12;;;;
83919;28/07/1971;0000;18.8;;13.04;83.75;1.666667;
83919;28/07/1971;1200;;9.2;;;;
83919;29/07/1971;0000;14;;13.5;95.5;2.333333;
83919;29/07/1971;1200;;13.3;;;;
83919;30/07/1971;0000;13.4;;10.28;96.5;1;
83919;30/07/1971;1200;;9;;;;
83919;31/07/1971;0000;14.4;;9.52;74.75;1;
83919;31/07/1971;1200;;6.6;;;;
83919;01/08/1971;0000;14.2;;10.56;87.25;1;
83919;01/08/1971;1200;;7.4;;;;
83919;02/08/1971;0000;17.5;;10.06;74.25;0.666667;
83919;02/08/1971;1200;;5;;;;
83919;03/08/1971;0000;22.6;;16.16;77.5;5;
83919;03/08/1971;1200;;10;;;;
83919;04/08/1971;0000;19.6;;16.36;90.5;2;
83919;04/08/1971;1200;;15;;;;
83919;05/08/1971;0000;15;;11.48;95.75;0.333333;
83919;05/08/1971;1200;;10;;;;
83919;06/08/1971;0000;14;;12.84;97.75;1.333333;
83919;06/08/1971;1200;;10;;;;
83919;07/08/1971;0000;14.2;;10.34;61;0.666667;
83919;07/08/1971;1200;;8;;;;
83919;08/08/1971;0000;18.2;;13.88;87.75;3.666667;
83919;08/08/1971;1200;;8;;;;
83919;09/08/1971;0000;16.5;;12.62;95.75;1;
83919;09/08/1971;1200;;10.2;;;;
83919;10/08/1971;0000;17.2;;10.72;77.75;1;
83919;10/08/1971;1200;;7.6;;;;
83919;11/08/1971;0000;19;;12.44;79.5;3.666667;
83919;11/08/1971;1200;;8;;;;
83919;12/08/1971;0000;14.6;;12.96;94.25;3;
83919;12/08/1971;1200;;12;;;;
83919;13/08/1971;0000;14.8;;11;94.75;3;
83919;13/08/1971;1200;;9;;;;
83919;14/08/1971;0000;9;;7.24;94.5;2.333333;
83919;14/08/1971;1200;;5.8;;;;
83919;15/08/1971;0000;10.9;;7.92;79;1.333333;
83919;15/08/1971;1200;;6.2;;;;
83919;16/08/1971;0000;14;;9.2;66.75;2.333333;
83919;16/08/1971;1200;;6;;;;
83919;17/08/1971;0000;16.2;;9.1;76;1.333333;
83919;17/08/1971;1200;;4.5;;;;
83919;18/08/1971;0000;17.6;;10.8;76;3;
83919;18/08/1971;1200;;6;;;;
83919;19/08/1971;0000;23.2;;15.24;65.75;3;
83919;19/08/1971;1200;;9.6;;;;
83919;20/08/1971;0000;23.4;;17.64;53.75;2.333333;
83919;20/08/1971;1200;;14;;;;
83919;21/08/1971;0000;22;;16;54.75;4.333333;
83919;21/08/1971;1200;;12;;;;
83919;22/08/1971;0000;23;;16.2;64;2.666667;
83919;22/08/1971;1200;;11.5;;;;
83919;23/08/1971;0000;17;;14;91.25;1;
83919;23/08/1971;1200;;13;;;;
83919;24/08/1971;0000;13;;9.64;97.5;0.666667;
83919;24/08/1971;1200;;8.6;;;;
83919;25/08/1971;0000;13.6;;7.6;81.75;2.333333;
83919;25/08/1971;1200;;5;;;;
83919;26/08/1971;0000;16.8;;10.04;81.25;1.666667;
83919;26/08/1971;1200;;6.2;;;;
83919;27/08/1971;0000;18.4;;11.2;77.5;2.333333;
83919;27/08/1971;1200;;6.8;;;;
83919;28/08/1971;0000;17.4;;13.36;76.75;1.666667;
83919;28/08/1971;1200;;10.4;;;;
83919;29/08/1971;0000;19;;13.88;75.75;1.666667;
83919;29/08/1971;1200;;10.9;;;;
83919;30/08/1971;0000;19;;13.58;70.75;2.333333;
83919;30/08/1971;1200;;10.4;;;;
83919;31/08/1971;0000;18.5;;13.56;76.75;2.666667;
83919;31/08/1971;1200;;9.9;;;;
83919;01/09/1971;0000;19.8;;14.02;70.25;3;
83919;01/09/1971;1200;;11.5;;;;
83919;02/09/1971;0000;19.5;;14.12;74.5;2.333333;
83919;02/09/1971;1200;;9.5;;;;
83919;03/09/1971;0000;20.2;;15.28;72.5;1.666667;
83919;03/09/1971;1200;;10.4;;;;
83919;04/09/1971;0000;20.4;;14.28;82.75;0.333333;
83919;04/09/1971;1200;;10.4;;;;
83919;05/09/1971;0000;15.2;;13.88;95.25;1.333333;
83919;05/09/1971;1200;;13.4;;;;
83919;06/09/1971;0000;15.6;;13.72;94.5;1.666667;
83919;06/09/1971;1200;;13;;;;
83919;07/09/1971;0000;14.6;;11.44;70.5;1.666667;
83919;07/09/1971;1200;;8.8;;;;
83919;08/09/1971;0000;18;;11.44;63.25;1.333333;
83919;08/09/1971;1200;;7;;;;
83919;09/09/1971;0000;19.7;;12.74;72.25;1;
83919;09/09/1971;1200;;8;;;;
83919;10/09/1971;0000;20;;12.6;68.25;0.666667;
83919;10/09/1971;1200;;8;;;;
83919;11/09/1971;0000;16.5;;12.96;86.5;1.666667;
83919;11/09/1971;1200;;9.7;;;;
83919;12/09/1971;0000;17.5;;14.02;82;1.666667;
83919;12/09/1971;1200;;11;;;;
83919;13/09/1971;0000;18.4;;13.3;84;2.333333;
83919;13/09/1971;1200;;10.1;;;;
83919;14/09/1971;0000;18.8;;12.96;74.25;3.666667;
83919;14/09/1971;1200;;10;;;;
83919;15/09/1971;0000;21.4;;15.68;71.75;3;
83919;15/09/1971;1200;;10.4;;;;
83919;16/09/1971;0000;24;;19.32;68;1;
83919;16/09/1971;1200;;14;;;;
83919;17/09/1971;0000;24.2;;18.4;70.5;0.666667;
83919;17/09/1971;1200;;15;;;;
83919;18/09/1971;0000;23.5;;17.8;66.75;1;
83919;18/09/1971;1200;;13.5;;;;
83919;19/09/1971;0000;25.4;;19.76;51.25;0.666667;
83919;19/09/1971;1200;;14;;;;
83919;20/09/1971;0000;27.4;;18.14;70;2.333333;
83919;20/09/1971;1200;;14.6;;;;
83919;21/09/1971;0000;26;;19.02;66.25;3;
83919;21/09/1971;1200;;13.5;;;;
83919;22/09/1971;0000;19;;15.4;91.75;1.333333;
83919;22/09/1971;1200;;13.8;;;;
83919;23/09/1971;0000;13.8;;11.44;85.75;2.333333;
83919;23/09/1971;1200;;10.2;;;;
83919;24/09/1971;0000;18;;13.96;82.75;1.666667;
83919;24/09/1971;1200;;11;;;;
83919;25/09/1971;0000;20;;14.36;84.75;1.666667;
83919;25/09/1971;1200;;12;;;;
83919;26/09/1971;0000;20.4;;15.46;81.75;2.333333;
83919;26/09/1971;1200;;11.7;;;;
83919;27/09/1971;0000;18.9;;14.52;89.75;1.666667;
83919;27/09/1971;1200;;13.4;;;;
83919;28/09/1971;0000;20.6;;15.46;82;1.333333;
83919;28/09/1971;1200;;11.3;;;;
83919;29/09/1971;0000;21.4;;16.22;61.5;1.666667;
83919;29/09/1971;1200;;12.4;;;;
83919;30/09/1971;0000;22.8;;16.62;77;1.666667;
83919;30/09/1971;1200;;13.5;;;;
83919;01/10/1971;0000;21.6;;16.48;78.25;0.666667;
83919;01/10/1971;1200;;13.8;;;;
83919;02/10/1971;0000;22.1;;16.22;74.5;0.333333;
83919;02/10/1971;1200;;13;;;;
83919;03/10/1971;0000;23;;18.06;69.5;1.333333;
83919;03/10/1971;1200;;13.3;;;;
83919;04/10/1971;0000;17.8;;13.06;90;3;
83919;04/10/1971;1200;;10.5;;;;
83919;05/10/1971;0000;10.5;;5;65.75;1.666667;
83919;05/10/1971;1200;;2.7;;;;
83919;06/10/1971;0000;9.2;;6.8;87.5;3;
83919;06/10/1971;1200;;4;;;;
83919;07/10/1971;0000;16.1;;11.52;78.25;0.333333;
83919;07/10/1971;1200;;6.5;;;;
83919;08/10/1971;0000;18.4;;14.92;73;1.333333;
83919;08/10/1971;1200;;11;;;;
83919;09/10/1971;0000;20.8;;15.6;87;2.333333;
83919;09/10/1971;1200;;11;;;;
83919;10/10/1971;0000;16.4;;14.64;87.25;1.666667;
83919;10/10/1971;1200;;14;;;;
83919;11/10/1971;0000;14;;10;95.25;1;
83919;11/10/1971;1200;;9;;;;
83919;12/10/1971;0000;11.2;;7.6;61.75;3;
83919;12/10/1971;1200;;4;;;;
83919;13/10/1971;0000;13.2;;7.28;61.75;2.333333;
83919;13/10/1971;1200;;2;;;;
83919;14/10/1971;0000;16.5;;9.36;77;0.666667;
83919;14/10/1971;1200;;3.5;;;;
83919;15/10/1971;0000;19.3;;13.62;71.5;2;
83919;15/10/1971;1200;;8;;;;
83919;16/10/1971;0000;20.5;;15.24;74.25;1;
83919;16/10/1971;1200;;10.1;;;;
83919;17/10/1971;0000;21.5;;14.9;85.5;1.333333;
83919;17/10/1971;1200;;11;;;;
83919;18/10/1971;0000;21;;14.5;76.25;1;
83919;18/10/1971;1200;;10;;;;
83919;19/10/1971;0000;21.2;;15.08;62.5;2.333333;
83919;19/10/1971;1200;;9.6;;;;
83919;20/10/1971;0000;21;;15.44;60;3;
83919;20/10/1971;1200;;10;;;;
83919;21/10/1971;0000;21;;15.62;77;1.666667;
83919;21/10/1971;1200;;11.7;;;;
83919;22/10/1971;0000;21.6;;16.36;69.5;0.666667;
83919;22/10/1971;1200;;11;;;;
83919;23/10/1971;0000;23.5;;16.76;66.25;1;
83919;23/10/1971;1200;;10.3;;;;
83919;24/10/1971;0000;18.8;;15.76;91;1.666667;
83919;24/10/1971;1200;;14;;;;
83919;25/10/1971;0000;17.8;;13.44;73;1.666667;
83919;25/10/1971;1200;;11.4;;;;
83919;26/10/1971;0000;21.4;;13;78.25;0.333333;
83919;26/10/1971;1200;;5;;;;
83919;27/10/1971;0000;24.2;;16.2;67;0.333333;
83919;27/10/1971;1200;;11;;;;
83919;28/10/1971;0000;22.9;;17.28;76.5;0.666667;
83919;28/10/1971;1200;;13.3;;;;
83919;29/10/1971;0000;23.4;;17.08;72.75;0.666667;
83919;29/10/1971;1200;;12;;;;
83919;30/10/1971;0000;22.5;;15.98;71.25;1.666667;
83919;30/10/1971;1200;;11;;;;
83919;31/10/1971;0000;21;;16.36;60.5;2.333333;
83919;31/10/1971;1200;;10;;;;
83919;01/11/1971;0000;19;;14.48;80.25;2;
83919;01/11/1971;1200;;12;;;;
83919;02/11/1971;0000;16;;14.16;90.5;0.666667;
83919;02/11/1971;1200;;11.7;;;;
83919;03/11/1971;0000;19;;14.34;78.75;2.333333;
83919;03/11/1971;1200;;12.5;;;;
83919;04/11/1971;0000;15.6;;12.72;72.25;1.666667;
83919;04/11/1971;1200;;10;;;;
83919;05/11/1971;0000;20;;13.14;54.25;0.333333;
83919;05/11/1971;1200;;5.7;;;;
83919;06/11/1971;0000;19;;14.68;72;2;
83919;06/11/1971;1200;;12;;;;
83919;07/11/1971;0000;19.5;;12.22;65;1.666667;
83919;07/11/1971;1200;;5;;;;
83919;08/11/1971;0000;22.3;;15.88;64;1.333333;
83919;08/11/1971;1200;;9.5;;;;
83919;09/11/1971;0000;18;;15.68;82.25;1.666667;
83919;09/11/1971;1200;;13;;;;
83919;10/11/1971;0000;21;;14.94;80.25;1.333333;
83919;10/11/1971;1200;;12.5;;;;
83919;11/11/1971;0000;18.4;;16.42;63.5;1;
83919;11/11/1971;1200;;13.1;;;;
83919;12/11/1971;0000;20;;15.62;73.75;1.333333;
83919;12/11/1971;1200;;13.1;;;;
83919;13/11/1971;0000;19;;12.4;51;0.333333;
83919;13/11/1971;1200;;7;;;;
83919;14/11/1971;0000;21.6;;14.56;54.5;0.666667;
83919;14/11/1971;1200;;7;;;;
83919;15/11/1971;0000;24.5;;18.18;58.25;0.666667;
83919;15/11/1971;1200;;12.4;;;;
83919;16/11/1971;0000;26;;19.84;57;0.666667;
83919;16/11/1971;1200;;14;;;;
83919;17/11/1971;0000;26.4;;17.92;72.75;1.666667;
83919;17/11/1971;1200;;12.4;;;;
83919;18/11/1971;0000;21.2;;17.14;75.5;1;
83919;18/11/1971;1200;;14.3;;;;
83919;19/11/1971;0000;19.2;;12.3;67;3.666667;
83919;19/11/1971;1200;;8.9;;;;
83919;20/11/1971;0000;17.6;;11.78;65.25;3.666667;
83919;20/11/1971;1200;;8.3;;;;
83919;21/11/1971;0000;18.4;;12.74;75.25;1;
83919;21/11/1971;1200;;7.5;;;;
83919;22/11/1971;0000;20.4;;13.14;76;1.333333;
83919;22/11/1971;1200;;8.3;;;;
83919;23/11/1971;0000;21;;14.72;69;1.666667;
83919;23/11/1971;1200;;7.4;;;;
83919;24/11/1971;0000;23;;18;58;2.333333;
83919;24/11/1971;1200;;12.8;;;;
83919;25/11/1971;0000;25;;17.64;84;2.333333;
83919;25/11/1971;1200;;15;;;;
83919;26/11/1971;0000;19;;14.24;74.5;3;
83919;26/11/1971;1200;;13;;;;
83919;27/11/1971;0000;23;;15.56;75.75;1;
83919;27/11/1971;1200;;10;;;;
83919;28/11/1971;0000;24.2;;17.16;73.25;1.666667;
83919;28/11/1971;1200;;12;;;;
83919;29/11/1971;0000;23;;17.84;70.75;1.666667;
83919;29/11/1971;1200;;13.3;;;;
83919;30/11/1971;0000;19.4;;16.64;86.5;1.333333;
83919;30/11/1971;1200;;15;;;;
83919;01/12/1971;0000;21.5;;17.36;73.5;1.333333;
83919;01/12/1971;1200;;14.9;;;;
83919;02/12/1971;0000;24.5;;17.98;67.5;2.333333;
83919;02/12/1971;1200;;12.4;;;;
83919;03/12/1971;0000;19;;16.16;83;3;
83919;03/12/1971;1200;;15;;;;
83919;04/12/1971;0000;17;;11.54;53;1.666667;
83919;04/12/1971;1200;;8.5;;;;
83919;05/12/1971;0000;15.5;;8.74;69.5;3;
83919;05/12/1971;1200;;3;;;;
83919;06/12/1971;0000;22;;15.26;54.5;1.666667;
83919;06/12/1971;1200;;5.3;;;;
83919;07/12/1971;0000;21.8;;16.28;66.5;1.666667;
83919;07/12/1971;1200;;11;;;;
83919;08/12/1971;0000;21.5;;15.6;79.75;1.333333;
83919;08/12/1971;1200;;12.9;;;;
