--------------------
BDMEP - INMET
--------------------
Estação           : JACOBINA - BA (OMM: 83186)
Latitude  (graus) : -11.18
Longitude (graus) : -40.46
Altitude  (metros): 484.74
Estação Operante
Inicio de operação: 01/12/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83186;29/05/1977;1200;;19.2;;;;
83186;30/05/1977;0000;24.1;;20.98;91.25;0.8;
83186;30/05/1977;1200;;19;;;;
83186;31/05/1977;0000;27.2;;22.6;80;4.866667;
83186;31/05/1977;1200;;18.8;;;;
83186;01/06/1977;0000;25.8;;23.12;79;2.9;
83186;01/06/1977;1200;;19.6;;;;
83186;02/06/1977;0000;27;;23.08;77.25;4.5;
83186;02/06/1977;1200;;20;;;;
83186;03/06/1977;0000;25.1;;20.86;90;4.766667;
83186;03/06/1977;1200;;19.2;;;;
83186;04/06/1977;0000;23.8;;20.76;90.75;3.4;
83186;04/06/1977;1200;;18.6;;;;
83186;05/06/1977;0000;26.2;;22.06;79.25;2.366667;
83186;05/06/1977;1200;;19;;;;
83186;06/06/1977;0000;26.4;;22.04;80;3.033333;
83186;06/06/1977;1200;;19;;;;
83186;07/06/1977;0000;28.2;;22.52;77.25;2.2;
83186;07/06/1977;1200;;18.2;;;;
83186;08/06/1977;0000;28.2;;22.32;75.25;2.766667;
83186;08/06/1977;1200;;16.4;;;;
83186;09/06/1977;0000;28.2;;23.44;81.5;4.466667;
83186;09/06/1977;1200;;20.8;;;;
83186;10/06/1977;0000;25.8;;22.48;78.75;5.966667;
83186;10/06/1977;1200;;19;;;;
83186;11/06/1977;0000;27.6;;22.68;73.5;2.5;
83186;11/06/1977;1200;;19;;;;
83186;12/06/1977;0000;27.4;;22.52;68.75;4.533333;
83186;12/06/1977;1200;;19.6;;;;
83186;13/06/1977;0000;26.4;;22.52;79;4.033333;
83186;13/06/1977;1200;;19;;;;
83186;14/06/1977;0000;22.4;;20.28;95;3.433333;
83186;14/06/1977;1200;;18.6;;;;
83186;15/06/1977;0000;24.8;;20.92;87.25;3.466667;
83186;15/06/1977;1200;;18.4;;;;
83186;16/06/1977;0000;24.2;;21.64;82.25;3.733333;
83186;16/06/1977;1200;;19.2;;;;
83186;17/06/1977;0000;24.3;;20.98;92.75;3.866667;
83186;17/06/1977;1200;;18.8;;;;
83186;18/06/1977;0000;26.4;;21.94;80.25;5.3;
83186;18/06/1977;1200;;19.2;;;;
83186;19/06/1977;0000;25;;21.64;81.5;4.166667;
83186;19/06/1977;1200;;18.4;;;;
83186;20/06/1977;0000;26.5;;22.14;79.25;4.866667;
83186;20/06/1977;1200;;18.4;;;;
83186;21/06/1977;0000;27;;22.84;80;3.6;
83186;21/06/1977;1200;;19.4;;;;
83186;22/06/1977;0000;24.7;;21.5;93.25;1.266667;
83186;22/06/1977;1200;;19.4;;;;
83186;23/06/1977;0000;26.8;;22.6;78.75;4.1;
83186;23/06/1977;1200;;19.4;;;;
83186;24/06/1977;0000;26.4;;21.92;79.75;3.533333;
83186;24/06/1977;1200;;19;;;;
83186;25/06/1977;0000;24.8;;21.64;82;3.733333;
83186;25/06/1977;1200;;19;;;;
83186;26/06/1977;0000;26;;21.4;80.75;3.866667;
83186;26/06/1977;1200;;18;;;;
83186;27/06/1977;0000;25.3;;21.3;80.25;4.9;
83186;27/06/1977;1200;;18.2;;;;
83186;28/06/1977;0000;26;;21.28;82;4.133333;
83186;28/06/1977;1200;;18.4;;;;
83186;29/06/1977;0000;26.2;;21.62;73.25;5.466667;
83186;29/06/1977;1200;;18.2;;;;
83186;30/06/1977;0000;25.8;;20.96;75;5.033333;
83186;30/06/1977;1200;;17.8;;;;
83186;01/07/1977;0000;24.2;;20.74;79.25;5.3;
83186;01/07/1977;1200;;17.6;;;;
83186;02/07/1977;0000;23.4;;20.7;83;4.7;
83186;02/07/1977;1200;;18.4;;;;
83186;03/07/1977;0000;25.4;;20.94;81.5;5.6;
83186;03/07/1977;1200;;18.2;;;;
83186;04/07/1977;0000;25.6;;21.08;72.75;5.4;
83186;04/07/1977;1200;;18.2;;;;
83186;05/07/1977;0000;25.8;;21.36;79.25;4.8;
83186;05/07/1977;1200;;18.7;;;;
83186;06/07/1977;0000;25.6;;21.1;69.5;6.266667;
83186;06/07/1977;1200;;17.8;;;;
83186;07/07/1977;0000;26.2;;21.4;68;5.1;
83186;07/07/1977;1200;;17.2;;;;
83186;08/07/1977;0000;25;;21.66;69.5;4.3;
83186;08/07/1977;1200;;18.4;;;;
83186;09/07/1977;0000;22.4;;20.16;90.5;4.2;
83186;09/07/1977;1200;;18.8;;;;
83186;10/07/1977;0000;24.4;;20.6;90.25;4.8;
83186;10/07/1977;1200;;17.6;;;;
83186;11/07/1977;0000;24;;20.4;77.5;3.733333;
83186;11/07/1977;1200;;18.4;;;;
83186;12/07/1977;0000;24.2;;20.42;83;4.766667;
83186;12/07/1977;1200;;17.2;;;;
83186;13/07/1977;0000;22.6;;20.2;94.75;3.3;
83186;13/07/1977;1200;;19.2;;;;
83186;14/07/1977;0000;24.2;;20.64;83.75;3.9;
83186;14/07/1977;1200;;18.2;;;;
83186;15/07/1977;0000;25.2;;21.3;68.5;3.6;
83186;15/07/1977;1200;;17.2;;;;
83186;16/07/1977;0000;24.2;;20.8;83.75;3.3;
83186;16/07/1977;1200;;18.2;;;;
83186;17/07/1977;0000;26;;21.6;73.5;3.966667;
83186;17/07/1977;1200;;18;;;;
83186;18/07/1977;0000;25.2;;20.98;82.5;1.466667;
83186;18/07/1977;1200;;18.5;;;;
83186;19/07/1977;0000;26.2;;21.58;76.75;4.633333;
83186;19/07/1977;1200;;18.2;;;;
83186;20/07/1977;0000;24;;20.44;78.75;3.8;
83186;20/07/1977;1200;;19;;;;
83186;21/07/1977;0000;25;;20.52;76.5;5.133333;
83186;21/07/1977;1200;;16.2;;;;
83186;22/07/1977;0000;25.2;;21.14;68.75;4.066667;
83186;22/07/1977;1200;;17.8;;;;
83186;23/07/1977;0000;26;;21.36;63;6.266667;
83186;23/07/1977;1200;;17.2;;;;
83186;24/07/1977;0000;25.6;;21.56;66;4.9;
83186;24/07/1977;1200;;17.4;;;;
83186;25/07/1977;0000;26.2;;22.22;71.75;5.533333;
83186;25/07/1977;1200;;19;;;;
83186;26/07/1977;0000;26.6;;22.1;68.25;4.366667;
83186;26/07/1977;1200;;18.4;;;;
83186;27/07/1977;0000;25.8;;21.22;73.5;4.566667;
83186;27/07/1977;1200;;18;;;;
83186;28/07/1977;0000;24.4;;21;77.75;3.233333;
83186;28/07/1977;1200;;17;;;;
83186;29/07/1977;0000;25;;21.1;85.75;4.7;
83186;29/07/1977;1200;;18.8;;;;
83186;30/07/1977;0000;24.8;;20.72;75.25;4.3;
83186;30/07/1977;1200;;17.8;;;;
83186;31/07/1977;0000;26.6;;22.02;65.75;5.466667;
83186;31/07/1977;1200;;18.3;;;;
83186;01/08/1977;0000;27.2;;22.4;62;6.3;
83186;01/08/1977;1200;;18.3;;;;
83186;02/08/1977;0000;27.4;;22.36;61.5;6.533333;
83186;02/08/1977;1200;;18.4;;;;
83186;03/08/1977;0000;26.4;;21.12;66;4.766667;
83186;03/08/1977;1200;;17.7;;;;
83186;04/08/1977;0000;24.4;;20.8;84;4.633333;
83186;04/08/1977;1200;;17.4;;;;
83186;05/08/1977;0000;25.2;;21.86;75.5;4.266667;
83186;05/08/1977;1200;;18.4;;;;
83186;06/08/1977;0000;26.8;;21.8;73.5;4.633333;
83186;06/08/1977;1200;;17.8;;;;
83186;07/08/1977;0000;27.2;;21.4;54;4.733333;
83186;07/08/1977;1200;;17.6;;;;
83186;08/08/1977;0000;28.4;;19.54;63.25;1.8;
83186;08/08/1977;1200;;11.6;;;;
83186;09/08/1977;0000;30.4;;22.3;45;3.366667;
83186;09/08/1977;1200;;11.3;;;;
83186;10/08/1977;0000;28.6;;22.06;62.5;6.266667;
83186;10/08/1977;1200;;15.2;;;;
83186;11/08/1977;0000;23.6;;20.4;79.75;4.666667;
83186;11/08/1977;1200;;17.2;;;;
83186;12/08/1977;0000;28;;21.88;78.25;5.266667;
83186;12/08/1977;1200;;16.4;;;;
83186;13/08/1977;0000;28.5;;22.56;56;4.566667;
83186;13/08/1977;1200;;17.4;;;;
83186;14/08/1977;0000;29.4;;23.08;60.5;4.833333;
83186;14/08/1977;1200;;17.8;;;;
83186;15/08/1977;0000;25.6;;22.12;79.5;7.433333;
83186;15/08/1977;1200;;19.6;;;;
83186;16/08/1977;0000;24.8;;22.18;76.25;4.4;
83186;16/08/1977;1200;;19.2;;;;
83186;17/08/1977;0000;27.4;;22.22;75.75;4.066667;
83186;17/08/1977;1200;;18.4;;;;
83186;18/08/1977;0000;28;;21.68;71.25;2.2;
83186;18/08/1977;1200;;19.2;;;;
83186;19/08/1977;0000;29;;22.88;59;4.066667;
83186;19/08/1977;1200;;17.2;;;;
83186;20/08/1977;0000;29.4;;23;64.75;5.2;
83186;20/08/1977;1200;;19;;;;
83186;21/08/1977;0000;27.2;;22.64;75.75;5.566667;
83186;21/08/1977;1200;;19.4;;;;
83186;22/08/1977;0000;28;;22.28;73.5;5.933333;
83186;22/08/1977;1200;;19.2;;;;
83186;23/08/1977;0000;26.8;;22.12;74.75;5.733333;
83186;23/08/1977;1200;;19;;;;
83186;24/08/1977;0000;28.6;;22.64;70;4.1;
83186;24/08/1977;1200;;18;;;;
83186;25/08/1977;0000;27.4;;21.96;76.5;2.566667;
83186;25/08/1977;1200;;19.2;;;;
83186;26/08/1977;0000;29.2;;24.1;69.5;3.766667;
83186;26/08/1977;1200;;18.8;;;;
83186;27/08/1977;0000;30.6;;24.54;70.5;6.6;
83186;27/08/1977;1200;;20;;;;
83186;28/08/1977;0000;29.4;;23.06;73;6.133333;
83186;28/08/1977;1200;;19.2;;;;
83186;29/08/1977;0000;29.8;;23.8;57.25;6.533333;
83186;29/08/1977;1200;;19;;;;
83186;30/08/1977;0000;27;;22.12;68;3.366667;
83186;30/08/1977;1200;;18.6;;;;
83186;31/08/1977;0000;28.6;;22.56;63.5;3.3;
83186;31/08/1977;1200;;19;;;;
83186;01/09/1977;0000;29.5;;23.06;58.25;2.066667;
83186;01/09/1977;1200;;20.4;;;;
83186;02/09/1977;0000;31;;24.46;59.25;5.633333;
83186;02/09/1977;1200;;19.8;;;;
83186;03/09/1977;0000;30.6;;24.28;48;4.933333;
83186;03/09/1977;1200;;19.2;;;;
83186;04/09/1977;0000;30;;23.32;59.25;4.466667;
83186;04/09/1977;1200;;18.4;;;;
83186;05/09/1977;0000;30;;23.72;54;5.633333;
83186;05/09/1977;1200;;18.8;;;;
83186;06/09/1977;0000;29.8;;23.84;53;5.7;
83186;06/09/1977;1200;;19;;;;
83186;07/09/1977;0000;30;;24.2;53.75;6.333333;
83186;07/09/1977;1200;;19.2;;;;
83186;08/09/1977;0000;26.4;;20.78;77.25;5.233333;
83186;08/09/1977;1200;;18.2;;;;
83186;09/09/1977;0000;25.2;;20.6;65.75;5.5;
83186;09/09/1977;1200;;17;;;;
83186;10/09/1977;0000;29;;22.6;52.25;4.633333;
83186;10/09/1977;1200;;14.6;;;;
83186;11/09/1977;0000;29;;23.36;57.75;4.9;
83186;11/09/1977;1200;;18.6;;;;
83186;12/09/1977;0000;30;;24.22;64;5.733333;
83186;12/09/1977;1200;;19.6;;;;
83186;13/09/1977;0000;28.6;;22.94;61;5.9;
83186;13/09/1977;1200;;19.2;;;;
83186;14/09/1977;0000;29.4;;23;65;7.866667;
83186;14/09/1977;1200;;20;;;;
83186;15/09/1977;0000;30;;23.66;61;7.033333;
83186;15/09/1977;1200;;19;;;;
83186;16/09/1977;0000;30;;24.44;52;4.8;
83186;16/09/1977;1200;;19.4;;;;
83186;17/09/1977;0000;31.4;;24.08;63;5.133333;
83186;17/09/1977;1200;;17.8;;;;
83186;18/09/1977;0000;32.2;;25.64;48.75;5.3;
83186;18/09/1977;1200;;20;;;;
83186;19/09/1977;0000;31;;25.72;51.5;5.433333;
83186;19/09/1977;1200;;21.8;;;;
83186;20/09/1977;0000;30.6;;24.48;57.5;5.7;
83186;20/09/1977;1200;;19.4;;;;
83186;21/09/1977;0000;30.2;;23.4;67.5;7.9;
83186;21/09/1977;1200;;19;;;;
83186;22/09/1977;0000;30;;23.76;56.75;7.033333;
83186;22/09/1977;1200;;18;;;;
83186;23/09/1977;0000;30;;24.28;59.5;4.866667;
83186;23/09/1977;1200;;18;;;;
83186;24/09/1977;0000;30;;24.36;61.5;2.1;
83186;24/09/1977;1200;;19.2;;;;
83186;25/09/1977;0000;31.2;;24.52;72.75;3.966667;
83186;25/09/1977;1200;;20.8;;;;
83186;26/09/1977;0000;27.2;;22.32;85;4.8;
83186;26/09/1977;1200;;19.2;;;;
83186;27/09/1977;0000;28;;23.16;76.25;4.6;
83186;27/09/1977;1200;;18.6;;;;
83186;28/09/1977;0000;27.2;;23.04;73.25;5.266667;
83186;28/09/1977;1200;;19;;;;
83186;29/09/1977;0000;28.4;;23.44;66.75;4.133333;
83186;29/09/1977;1200;;18;;;;
83186;30/09/1977;0000;27.8;;23.08;73.25;5.2;
83186;30/09/1977;1200;;18;;;;
83186;01/10/1977;0000;28.6;;23.12;64;6.033333;
83186;01/10/1977;1200;;17.4;;;;
83186;02/10/1977;0000;28.6;;22.44;65.5;3.7;
83186;02/10/1977;1200;;16.8;;;;
83186;03/10/1977;0000;28.6;;23.8;66.5;3.4;
83186;03/10/1977;1200;;18.4;;;;
83186;04/10/1977;0000;28.7;;23.66;70;2.066667;
83186;04/10/1977;1200;;19;;;;
83186;05/10/1977;0000;30.6;;25.04;61.75;6.1;
83186;05/10/1977;1200;;19.2;;;;
83186;06/10/1977;0000;28.4;;23.48;70;3.166667;
83186;06/10/1977;1200;;17.8;;;;
83186;07/10/1977;0000;30.2;;23.2;75.75;3.866667;
83186;07/10/1977;1200;;18.2;;;;
83186;08/10/1977;0000;22.2;;19.8;86.5;3.766667;
83186;08/10/1977;1200;;17;;;;
83186;09/10/1977;0000;25.2;;21.1;79;3.9;
83186;09/10/1977;1200;;16.4;;;;
83186;10/10/1977;0000;29.8;;23.76;69;3.5;
83186;10/10/1977;1200;;17.8;;;;
83186;11/10/1977;0000;29.8;;24;70;5.4;
83186;11/10/1977;1200;;19;;;;
83186;12/10/1977;0000;30.4;;24.64;56;4.566667;
83186;12/10/1977;1200;;18.8;;;;
83186;13/10/1977;0000;30;;23.48;70.25;6.066667;
83186;13/10/1977;1200;;18;;;;
83186;14/10/1977;0000;29.6;;23.88;61;7.466667;
83186;14/10/1977;1200;;18.4;;;;
83186;15/10/1977;0000;29.4;;23.6;59.25;6.733333;
83186;15/10/1977;1200;;18.4;;;;
83186;16/10/1977;0000;29.4;;23.56;67.25;7.9;
83186;16/10/1977;1200;;18.8;;;;
83186;17/10/1977;0000;30.6;;24.88;57;6.533333;
83186;17/10/1977;1200;;18.2;;;;
83186;18/10/1977;0000;30.8;;24.32;65.75;6.033333;
83186;18/10/1977;1200;;18.4;;;;
83186;19/10/1977;0000;31;;24.92;66;5.033333;
83186;19/10/1977;1200;;19;;;;
83186;20/10/1977;0000;31.4;;25.4;55.25;6.366667;
83186;20/10/1977;1200;;19.4;;;;
83186;21/10/1977;0000;31.8;;25.72;57.25;6.866667;
83186;21/10/1977;1200;;19.4;;;;
83186;22/10/1977;0000;31.6;;25.28;53.25;6.566667;
83186;22/10/1977;1200;;19;;;;
83186;23/10/1977;0000;28.4;;24.56;64;3.366667;
83186;23/10/1977;1200;;20.6;;;;
83186;24/10/1977;0000;28;;24.12;66.75;4.7;
83186;24/10/1977;1200;;19.8;;;;
83186;25/10/1977;0000;29;;24.52;63.5;5.833333;
83186;25/10/1977;1200;;19.8;;;;
83186;26/10/1977;0000;32;;23.68;75;3.866667;
83186;26/10/1977;1200;;19.8;;;;
83186;27/10/1977;0000;30;;24.4;72.75;4.4;
83186;27/10/1977;1200;;18.6;;;;
83186;28/10/1977;0000;32.4;;25.32;64.75;5.8;
83186;28/10/1977;1200;;20.2;;;;
83186;29/10/1977;0000;31.4;;25.44;65.25;6.466667;
83186;29/10/1977;1200;;19.8;;;;
83186;30/10/1977;0000;31;;24.2;65;5.033333;
83186;30/10/1977;1200;;18.4;;;;
83186;31/10/1977;0000;30;;24.36;62.75;7.1;
83186;31/10/1977;1200;;18;;;;
83186;01/11/1977;0000;32;;25.24;56.25;4.233333;
83186;01/11/1977;1200;;18.4;;;;
83186;02/11/1977;0000;34;;26.68;48.75;4.766667;
83186;02/11/1977;1200;;19.4;;;;
83186;03/11/1977;0000;34.2;;27.6;53.25;4.966667;
83186;03/11/1977;1200;;21.2;;;;
83186;04/11/1977;0000;33.8;;27.52;49.75;4.533333;
83186;04/11/1977;1200;;20.8;;;;
83186;05/11/1977;0000;33;;26.6;53.75;4.366667;
83186;05/11/1977;1200;;20;;;;
83186;06/11/1977;0000;31;;25.92;55;4.6;
83186;06/11/1977;1200;;20.8;;;;
83186;07/11/1977;0000;33;;26.2;64.25;7.533333;
83186;07/11/1977;1200;;21;;;;
83186;08/11/1977;0000;30.2;;;67.75;4.533333;
83186;09/11/1977;0000;32.4;;;65.75;6.2;
83186;10/11/1977;0000;31.8;;;56.5;6.133333;
83186;11/11/1977;0000;33.4;;;51.25;6.366667;
83186;12/11/1977;0000;33.4;;;48;5.566667;
83186;13/11/1977;0000;32.8;;;48;5.466667;
83186;14/11/1977;0000;30;;;71.75;4.2;
83186;15/11/1977;0000;27.4;;;82.75;2.333333;
83186;16/11/1977;0000;31.8;;;51.5;3.733333;
83186;17/11/1977;0000;33.2;;;56;5.466667;
83186;18/11/1977;0000;33.4;;;54;5.4;
83186;19/11/1977;0000;32;;;66.25;4.133333;
83186;20/11/1977;0000;31.2;;;61.5;2.333333;
83186;21/11/1977;0000;34.4;;;53.5;3.766667;
83186;22/11/1977;0000;34.2;;;46;4.666667;
83186;23/11/1977;0000;35;;;36.75;5.4;
83186;24/11/1977;0000;35.2;;;43.5;5.133333;
83186;25/11/1977;0000;33.4;;;47.5;2.5;
83186;26/11/1977;0000;36.2;;;39.75;3.8;
83186;27/11/1977;0000;35;;;53.25;4.966667;
83186;28/11/1977;0000;35;;;70;2.566667;
83186;29/11/1977;0000;26.6;;;86;2.733333;
83186;30/11/1977;0000;28.8;;;72;3.766667;
83186;01/12/1977;0000;30.6;;;49;5.4;
83186;02/12/1977;0000;30.6;;;58.75;6.066667;
83186;03/12/1977;0000;31;;;56.5;4.266667;
83186;04/12/1977;0000;32;;;59.75;1.766667;
83186;05/12/1977;0000;33.4;;;50;3.3;
83186;06/12/1977;0000;33.2;;;48.5;3.366667;
83186;07/12/1977;0000;33.2;;;46.75;3.2;
83186;08/12/1977;0000;32.8;;;51.25;3.7;
83186;09/12/1977;0000;32.4;;;48.75;2.566667;
83186;10/12/1977;0000;31.2;;;61;3;
83186;11/12/1977;0000;34.2;;;46.75;2.7;
83186;12/12/1977;0000;31.4;;;67;2.633333;
83186;13/12/1977;0000;28.8;;;88.25;2;
83186;14/12/1977;0000;29.2;;;70.75;3.633333;
83186;15/12/1977;0000;25.2;;;87.25;3.033333;
83186;16/12/1977;0000;26.8;;;82;2.766667;
83186;17/12/1977;0000;29;;;75.5;4.6;
83186;18/12/1977;0000;29.8;;;74.5;4.633333;
83186;19/12/1977;0000;28.8;;;78.75;3.966667;
83186;20/12/1977;0000;30.4;;;77.75;4.133333;
83186;21/12/1977;0000;30.4;;;73;2.7;
83186;22/12/1977;0000;30.6;;;69;2.266667;
83186;23/12/1977;0000;31.8;;;69;2.4;
83186;24/12/1977;0000;30.2;;;85.25;0.8;
83186;25/12/1977;0000;25.8;;;86.75;2;
83186;26/12/1977;0000;28.4;;;86.75;4.8;
83186;27/12/1977;0000;25.4;;;90;2.633333;
83186;28/12/1977;0000;25;;;88.5;1.533333;
83186;29/12/1977;0000;26;;;83;1.533333;
83186;30/12/1977;0000;28.2;;;89.5;2.9;
83186;31/12/1977;0000;28;;;80;2.566667;
83186;01/01/1978;0000;24.6;;;91.5;1.7;
83186;02/01/1978;0000;28.8;;;75;3.333333;
83186;03/01/1978;0000;28.8;;;73.75;3.3;
83186;04/01/1978;0000;28.8;;;69.75;4.233333;
83186;05/01/1978;0000;28.7;;;68.5;3.433333;
83186;06/01/1978;0000;28;;;71.25;3.066667;
83186;07/01/1978;0000;29.4;;;66.5;3.1;
83186;08/01/1978;0000;30;;;72.25;3.866667;
83186;09/01/1978;0000;29.4;;;74.25;2.3;
83186;10/01/1978;0000;29.4;;;83.25;2.366667;
83186;11/01/1978;0000;27;;;87.5;1.933333;
83186;12/01/1978;0000;27.2;;;88.5;1.266667;
83186;13/01/1978;0000;25.2;;;92;1.5;
83186;14/01/1978;0000;28.2;;;81.25;2.366667;
83186;15/01/1978;0000;26.2;;;85.75;1.966667;
83186;16/01/1978;0000;28.4;;;69;2.8;
83186;17/01/1978;0000;29.6;;;67.5;4.1;
83186;18/01/1978;0000;29.4;;;82.75;1.6;
83186;19/01/1978;0000;29.4;;;72.75;2.8;
83186;20/01/1978;0000;29.8;;;73;2.966667;
83186;21/01/1978;0000;29.4;;;69.5;2.533333;
83186;22/01/1978;0000;29.4;;;68;3.4;
83186;23/01/1978;0000;30;;;67.25;5.4;
83186;24/01/1978;0000;29.4;;;76.75;4.733333;
83186;25/01/1978;0000;29.6;;;74.75;2.8;
83186;26/01/1978;0000;30.4;;;67.5;5.2;
83186;27/01/1978;0000;30;;;68.25;4.966667;
83186;28/01/1978;0000;30.6;;;63.5;5.166667;
83186;29/01/1978;0000;30;;;64.25;5.3;
83186;30/01/1978;0000;30.8;;;64.25;4.333333;
83186;31/01/1978;0000;30;;;61.5;5.266667;
83186;01/02/1978;0000;31.4;;;64.5;5.6;
83186;02/02/1978;0000;31.4;;;64.25;4.633333;
83186;03/02/1978;0000;31;;;67.5;5.333333;
83186;04/02/1978;0000;30.8;;;69.5;2.3;
83186;05/02/1978;0000;30;;;75.25;4.966667;
83186;06/02/1978;0000;30.4;;;74.75;2.133333;
83186;07/02/1978;0000;30.4;;;77;1.366667;
83186;08/02/1978;0000;29.6;;;84;2.533333;
83186;09/02/1978;0000;25.8;;;90.5;0.4;
83186;10/02/1978;0000;28.8;;;87.75;2.066667;
83186;11/02/1978;0000;26.6;;;89.5;1.433333;
83186;12/02/1978;0000;25.6;;;86;2.266667;
83186;13/02/1978;0000;26;;;89.5;1.366667;
83186;14/02/1978;0000;26;;;90.5;2.733333;
83186;15/02/1978;0000;29;;;72.5;3.266667;
83186;16/02/1978;0000;28.4;;;79;2.633333;
83186;17/02/1978;0000;29;;;81.5;3.066667;
83186;18/02/1978;0000;28.8;;;85.25;2.2;
83186;19/02/1978;0000;29;;;83.75;3.033333;
83186;20/02/1978;0000;29.2;;;76.25;3.933333;
83186;21/02/1978;0000;29.6;;;72.75;2.2;
83186;22/02/1978;0000;29;;;79;1.533333;
83186;23/02/1978;0000;29.6;;;77.75;1.5;
83186;24/02/1978;0000;29.4;;;79;3.633333;
83186;25/02/1978;0000;29.2;;;77.5;5.6;
83186;26/02/1978;0000;28.8;;;72.75;4.8;
83186;27/02/1978;0000;26;;;84;3.533333;
83186;28/02/1978;0000;24.2;;;90.75;2.633333;
83186;01/03/1978;0000;23.6;;;87.75;2.633333;
83186;02/03/1978;0000;27;;;81;3.4;
83186;03/03/1978;0000;28.2;;;76.25;4.066667;
83186;04/03/1978;0000;29.2;;;90;1.733333;
83186;05/03/1978;0000;28.2;;;86.5;1;
83186;06/03/1978;0000;24;;;95.25;0.733333;
83186;07/03/1978;0000;25.6;;;92.5;0.866667;
83186;08/03/1978;0000;27.4;;;84.25;2.4;
83186;09/03/1978;0000;27.6;;;84;3.1;
83186;10/03/1978;0000;29;;;77.25;3.933333;
83186;11/03/1978;0000;28.6;;;72;4.8;
83186;12/03/1978;0000;28.6;;;81.25;3.4;
83186;13/03/1978;0000;29;;;74;3.066667;
83186;14/03/1978;0000;28.2;;;82.5;4.966667;
83186;15/03/1978;0000;27.8;;;76.5;4.433333;
83186;16/03/1978;0000;27.4;;;84.75;4.366667;
83186;17/03/1978;0000;27.4;;;76;5.233333;
83186;18/03/1978;0000;28.1;;;70.75;4;
83186;19/03/1978;0000;27.4;;;86.25;3.066667;
83186;20/03/1978;0000;27.5;;;84.5;4.3;
83186;21/03/1978;0000;28.8;;;72.5;5.566667;
83186;22/03/1978;0000;27.8;;;78.5;4.2;
83186;23/03/1978;0000;28.2;;;76.5;3.533333;
83186;24/03/1978;0000;27.8;;;83.25;3.133333;
83186;25/03/1978;0000;26.8;;;83.25;2.3;
83186;26/03/1978;0000;28.2;;;75.75;2.566667;
83186;27/03/1978;0000;29.6;;;74.5;2.966667;
83186;28/03/1978;0000;29.6;;;70.5;2.8;
83186;29/03/1978;0000;28.2;;;80.75;2.3;
83186;30/03/1978;0000;28.6;;;85;1.466667;
83186;31/03/1978;0000;27.8;;;93.5;0.866667;
83186;01/04/1978;0000;31.4;;;83.25;0.533333;
83186;02/04/1978;0000;31.1;;;84;1.366667;
83186;03/04/1978;0000;27.4;;;85;4.266667;
83186;04/04/1978;0000;27.8;;;82.75;1.9;
83186;05/04/1978;0000;25;;;91.75;0.9;
83186;06/04/1978;0000;28;;;88;2.3;
83186;07/04/1978;0000;28.4;;;83;3.833333;
83186;08/04/1978;0000;28.8;;;81.5;3.133333;
83186;09/04/1978;0000;28.4;;;79;5.8;
83186;10/04/1978;0000;27.7;;;84;2.6;
83186;11/04/1978;0000;29.6;;;77;1.366667;
83186;12/04/1978;0000;29;;;81.75;2.333333;
83186;13/04/1978;0000;29.4;;;79.5;4.6;
83186;14/04/1978;0000;28;;;77.25;4.133333;
83186;15/04/1978;0000;27.8;;;75.5;5.066667;
83186;16/04/1978;0000;27.6;;;75.5;4.633333;
83186;17/04/1978;0000;26.8;;;84.25;3.833333;
83186;18/04/1978;0000;27.2;;;66.25;3.866667;
83186;19/04/1978;0000;27.4;;;77.5;3.7;
83186;20/04/1978;0000;27.2;;;78.25;1.766667;
83186;21/04/1978;0000;29.6;;;75.25;1.366667;
83186;22/04/1978;0000;28.2;;;76;2.866667;
83186;23/04/1978;0000;28.4;;;75.5;2.866667;
83186;24/04/1978;0000;27.8;;;82.25;2.533333;
83186;25/04/1978;0000;29.8;;;82.25;1.966667;
83186;26/04/1978;0000;25;;;88;2.933333;
83186;27/04/1978;0000;23;;;90;2.466667;
83186;28/04/1978;0000;23.4;;;89.25;3.533333;
83186;29/04/1978;0000;26;;;89.5;2.766667;
83186;30/04/1978;0000;28.2;;;78.25;2.133333;
83186;01/05/1978;0000;29;;;79;1.8;
83186;02/05/1978;0000;29.8;;;86.25;1.6;
83186;03/05/1978;0000;27.4;;;85.5;2.6;
83186;04/05/1978;0000;26.2;;;84.75;4.266667;
83186;05/05/1978;0000;24.8;;;87.75;2.3;
83186;06/05/1978;0000;25.6;;;83.75;2;
83186;07/05/1978;0000;26.6;;;86;1.766667;
83186;08/05/1978;0000;27.2;;;87.75;2.333333;
83186;09/05/1978;0000;26.2;;;79.5;3.933333;
83186;10/05/1978;0000;26;;;82.25;4.533333;
83186;11/05/1978;0000;22.6;;;81.75;3.666667;
83186;12/05/1978;0000;26.2;;;72.5;4.7;
83186;13/05/1978;0000;25.4;;;82;3.833333;
83186;14/05/1978;0000;23.8;;;89.25;3.9;
83186;15/05/1978;0000;27;;;73.5;5.2;
