--------------------
BDMEP - INMET
--------------------
Estação           : VICOSA - MG (OMM: 83642)
Latitude  (graus) : -20.76
Longitude (graus) : -42.86
Altitude  (metros): 712.20
Estação Operante
Inicio de operação: 01/10/1919
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83642;07/03/1972;1200;;17.2;;;;
83642;08/03/1972;0000;30.2;;22.36;77.5;3.666667;
83642;08/03/1972;1200;;16.2;;;;
83642;09/03/1972;0000;30.1;;22.42;77.25;2.333333;
83642;09/03/1972;1200;;17;;;;
83642;10/03/1972;0000;30;;22.72;78.75;3.333333;
83642;10/03/1972;1200;;16.3;;;;
83642;11/03/1972;0000;28.7;;23.06;76;3.333333;
83642;11/03/1972;1200;;18.4;;;;
83642;12/03/1972;0000;27.2;;20.84;87.75;2.333333;
83642;12/03/1972;1200;;17.4;;;;
83642;13/03/1972;0000;27.5;;22.06;86.5;1.666667;
83642;13/03/1972;1200;;18.4;;;;
83642;14/03/1972;0000;28.4;;21.92;88.25;1.333333;
83642;14/03/1972;1200;;18.2;;;;
83642;15/03/1972;0000;30.8;;22.88;84.5;1.333333;
83642;15/03/1972;1200;;18;;;;
83642;16/03/1972;0000;31;;23.24;85.75;1.666667;
83642;16/03/1972;1200;;19.4;;;;
83642;17/03/1972;0000;31.2;;23.24;87.25;3.666667;
83642;17/03/1972;1200;;17.6;;;;
83642;18/03/1972;0000;32;;22.16;85.5;3;
83642;18/03/1972;1200;;17.2;;;;
83642;19/03/1972;0000;28.7;;20.14;85.25;2.666667;
83642;19/03/1972;1200;;16;;;;
83642;20/03/1972;0000;29.2;;23.92;74.75;2;
83642;20/03/1972;1200;;23.5;;;;
83642;21/03/1972;0000;29.4;;22.6;83.25;1;
83642;21/03/1972;1200;;20.4;;;;
83642;22/03/1972;0000;32.6;;24.14;88.75;0.666667;
83642;22/03/1972;1200;;22.4;;;;
83642;23/03/1972;0000;26.8;;21.88;89.5;2;
83642;23/03/1972;1200;;18.1;;;;
83642;24/03/1972;0000;28.6;;22.92;82;3;
83642;24/03/1972;1200;;19.2;;;;
83642;25/03/1972;0000;29;;22.22;86.25;1;
83642;25/03/1972;1200;;17;;;;
83642;26/03/1972;0000;29.3;;20.92;83.25;1.666667;
83642;26/03/1972;1200;;16.7;;;;
83642;27/03/1972;0000;28.4;;21.4;83.75;1;
83642;27/03/1972;1200;;17.8;;;;
83642;28/03/1972;0000;29;;19.72;81.75;1;
83642;28/03/1972;1200;;13.8;;;;
83642;29/03/1972;0000;29.4;;21.24;79.75;2.333333;
83642;29/03/1972;1200;;14.3;;;;
83642;30/03/1972;0000;30;;20.94;81.5;0.666667;
83642;30/03/1972;1200;;15.3;;;;
83642;31/03/1972;0000;29.5;;21.2;81.25;2;
83642;31/03/1972;1200;;15.4;;;;
83642;01/04/1972;0000;27.4;;21.02;84.5;1.666667;
83642;01/04/1972;1200;;14.6;;;;
83642;02/04/1972;0000;28;;21.66;81.5;1.666667;
83642;02/04/1972;1200;;18;;;;
83642;03/04/1972;0000;26.5;;21.54;85.5;2;
83642;03/04/1972;1200;;17.6;;;;
83642;04/04/1972;0000;26;;21.46;83.5;4;
83642;04/04/1972;1200;;17.3;;;;
83642;05/04/1972;0000;23.5;;20.16;83.25;4.333333;
83642;05/04/1972;1200;;17.8;;;;
83642;06/04/1972;0000;20.5;;18.18;87.75;1.333333;
83642;06/04/1972;1200;;16.2;;;;
83642;07/04/1972;0000;19.7;;17.68;92.5;0.666667;
83642;07/04/1972;1200;;15.5;;;;
83642;08/04/1972;0000;24.3;;20.02;86.75;3;
83642;08/04/1972;1200;;16.6;;;;
83642;09/04/1972;0000;27.7;;20.52;80.25;2.666667;
83642;09/04/1972;1200;;17;;;;
83642;10/04/1972;0000;28.2;;20.02;76.25;0.333333;
83642;10/04/1972;1200;;13.3;;;;
83642;11/04/1972;0000;28.8;;20.26;80.5;1;
83642;11/04/1972;1200;;15.3;;;;
83642;12/04/1972;0000;27.7;;21.08;79;0.333333;
83642;12/04/1972;1200;;17.3;;;;
83642;13/04/1972;0000;24.3;;20.5;86;2.333333;
83642;13/04/1972;1200;;16.9;;;;
83642;14/04/1972;0000;26.4;;20.16;82.75;3.666667;
83642;14/04/1972;1200;;15.4;;;;
83642;15/04/1972;0000;26.4;;21.28;79.25;3.666667;
83642;15/04/1972;1200;;16.2;;;;
83642;16/04/1972;0000;23.7;;19.54;80;4.333333;
83642;16/04/1972;1200;;16.9;;;;
83642;17/04/1972;0000;22.4;;18.14;83.75;1.333333;
83642;17/04/1972;1200;;15.5;;;;
83642;18/04/1972;0000;23.3;;17.42;79;2.666667;
83642;18/04/1972;1200;;15;;;;
83642;19/04/1972;0000;22.1;;16.28;72.25;2.666667;
83642;19/04/1972;1200;;11.7;;;;
83642;20/04/1972;0000;22.2;;15.18;79;2;
83642;20/04/1972;1200;;9.5;;;;
83642;21/04/1972;0000;23.3;;14.9;75.25;1.666667;
83642;21/04/1972;1200;;9.6;;;;
83642;22/04/1972;0000;23.5;;16.56;66.75;1.333333;
83642;22/04/1972;1200;;7.3;;;;
83642;23/04/1972;0000;24.9;;16.06;80;1.666667;
83642;23/04/1972;1200;;8.4;;;;
83642;24/04/1972;0000;25.5;;16.86;86.5;0.666667;
83642;24/04/1972;1200;;10.2;;;;
83642;25/04/1972;0000;26.5;;17.78;84;1;
83642;25/04/1972;1200;;12.8;;;;
83642;26/04/1972;0000;24.4;;16.92;84.75;2.666667;
83642;26/04/1972;1200;;10.5;;;;
83642;27/04/1972;0000;25.7;;19.24;80.25;1.333333;
83642;27/04/1972;1200;;11.5;;;;
83642;28/04/1972;0000;21.9;;18.18;89.5;3;
83642;28/04/1972;1200;;15.4;;;;
83642;29/04/1972;0000;19.9;;17.38;85.25;1.333333;
83642;29/04/1972;1200;;14.6;;;;
83642;30/04/1972;0000;21.2;;16.36;87.75;0.333333;
83642;30/04/1972;1200;;14;;;;
83642;01/05/1972;0000;23.4;;15.68;80.75;0.666667;
83642;01/05/1972;1200;;11.8;;;;
83642;02/05/1972;0000;24.8;;15.64;79.5;0.333333;
83642;02/05/1972;1200;;9.9;;;;
83642;03/05/1972;0000;23.2;;14.64;82.75;1;
83642;03/05/1972;1200;;8.3;;;;
83642;04/05/1972;0000;23.1;;14.96;80.25;2.333333;
83642;04/05/1972;1200;;9.9;;;;
83642;05/05/1972;0000;22.8;;13.64;85;1.333333;
83642;05/05/1972;1200;;8.8;;;;
83642;06/05/1972;0000;21.3;;13.72;81.25;3;
83642;06/05/1972;1200;;6.8;;;;
83642;07/05/1972;0000;20.6;;14.54;88.25;2.333333;
83642;07/05/1972;1200;;7.9;;;;
83642;08/05/1972;0000;21.6;;15.56;91;0;
83642;08/05/1972;1200;;11;;;;
83642;09/05/1972;0000;23.9;;16.98;85;0.666667;
83642;09/05/1972;1200;;10.8;;;;
83642;10/05/1972;0000;27.7;;18.34;82.25;2;
83642;10/05/1972;1200;;10.2;;;;
83642;11/05/1972;0000;27.6;;18.58;82.25;0.666667;
83642;11/05/1972;1200;;12;;;;
83642;12/05/1972;0000;27.4;;19.18;78;2.333333;
83642;12/05/1972;1200;;11.7;;;;
83642;13/05/1972;0000;26.2;;18.96;81.5;0.666667;
83642;13/05/1972;1200;;13.8;;;;
83642;14/05/1972;0000;26.3;;17;89.25;1.666667;
83642;14/05/1972;1200;;11.5;;;;
83642;15/05/1972;0000;26.2;;17.14;82;1.333333;
83642;15/05/1972;1200;;10.2;;;;
83642;16/05/1972;0000;25.3;;15.3;85.75;1;
83642;16/05/1972;1200;;9.9;;;;
83642;17/05/1972;0000;24.7;;15.44;84.75;1.666667;
83642;17/05/1972;1200;;8.3;;;;
83642;18/05/1972;0000;26.6;;16.16;80.75;0.333333;
83642;18/05/1972;1200;;8.3;;;;
83642;19/05/1972;0000;27.8;;16.34;73.25;0.666667;
83642;19/05/1972;1200;;8.5;;;;
83642;20/05/1972;0000;25.7;;17.7;78.75;1;
83642;20/05/1972;1200;;9.2;;;;
83642;21/05/1972;0000;21.7;;17.46;86.75;2.666667;
83642;21/05/1972;1200;;13.6;;;;
83642;22/05/1972;0000;24.3;;17.22;84;2;
83642;22/05/1972;1200;;13.4;;;;
83642;23/05/1972;0000;24.1;;17.98;87;2.333333;
83642;23/05/1972;1200;;11.3;;;;
83642;24/05/1972;0000;25.5;;19.72;88.25;1.333333;
83642;24/05/1972;1200;;14.3;;;;
83642;25/05/1972;0000;23.3;;18.98;89.5;1;
83642;25/05/1972;1200;;16.4;;;;
83642;26/05/1972;0000;24.3;;18.48;88.5;2.333333;
83642;26/05/1972;1200;;16.5;;;;
83642;27/05/1972;0000;24.7;;17.34;82.25;1;
83642;27/05/1972;1200;;13;;;;
83642;28/05/1972;0000;24.1;;15.5;77.5;2;
83642;28/05/1972;1200;;9.2;;;;
83642;29/05/1972;0000;23.9;;14.62;86.5;0.333333;
83642;29/05/1972;1200;;8.1;;;;
83642;30/05/1972;0000;25.8;;14.58;86;1;
83642;30/05/1972;1200;;7.8;;;;
83642;31/05/1972;0000;23.4;;14.4;87.25;1;
83642;31/05/1972;1200;;9.2;;;;
83642;01/06/1972;0000;22.7;;13.72;81.5;1.333333;
83642;01/06/1972;1200;;7.1;;;;
83642;02/06/1972;0000;23;;14.24;85.5;2.333333;
83642;02/06/1972;1200;;6.7;;;;
83642;03/06/1972;0000;24.9;;14.68;85.25;1;
83642;03/06/1972;1200;;7.4;;;;
83642;04/06/1972;0000;24.9;;15.5;86.75;0.333333;
83642;04/06/1972;1200;;9;;;;
83642;05/06/1972;0000;25.8;;16.14;85;1.333333;
83642;05/06/1972;1200;;8.6;;;;
83642;06/06/1972;0000;24.8;;15.5;83.5;2.666667;
83642;06/06/1972;1200;;9.6;;;;
83642;07/06/1972;0000;24.9;;15.22;85.5;1.333333;
83642;07/06/1972;1200;;8.7;;;;
83642;08/06/1972;0000;24.4;;15.72;86.5;2;
83642;08/06/1972;1200;;9.9;;;;
83642;09/06/1972;0000;25.2;;14.9;83.75;1;
83642;09/06/1972;1200;;7.9;;;;
83642;10/06/1972;0000;24.4;;14.18;87.25;0.666667;
83642;10/06/1972;1200;;7.1;;;;
83642;11/06/1972;0000;26.2;;15.66;84.25;0.333333;
83642;11/06/1972;1200;;7.3;;;;
83642;12/06/1972;0000;26;;15.72;82.25;1;
83642;12/06/1972;1200;;8.8;;;;
83642;13/06/1972;0000;24.4;;15.52;84.25;1.666667;
83642;13/06/1972;1200;;9;;;;
83642;14/06/1972;0000;25.3;;16.4;80.75;0.666667;
83642;14/06/1972;1200;;9;;;;
83642;15/06/1972;0000;23.1;;17.56;82.25;3.666667;
83642;15/06/1972;1200;;14.1;;;;
83642;16/06/1972;0000;22.1;;13.9;87.75;1;
83642;16/06/1972;1200;;9.1;;;;
83642;17/06/1972;0000;23.8;;14.7;86;1.333333;
83642;17/06/1972;1200;;7.2;;;;
83642;18/06/1972;0000;24.8;;16;82.5;2;
83642;18/06/1972;1200;;8.9;;;;
83642;19/06/1972;0000;25.1;;15.38;68;2.666667;
83642;19/06/1972;1200;;10.8;;;;
83642;20/06/1972;0000;25.2;;13.26;76.25;1;
83642;20/06/1972;1200;;5.1;;;;
83642;21/06/1972;0000;24.3;;14.1;83.25;1.333333;
83642;21/06/1972;1200;;6.2;;;;
83642;22/06/1972;0000;25.8;;14.74;77.5;1;
83642;22/06/1972;1200;;8.9;;;;
83642;23/06/1972;0000;27;;15.1;81.75;1;
83642;23/06/1972;1200;;6.7;;;;
83642;24/06/1972;0000;27;;15.04;80;0.666667;
83642;24/06/1972;1200;;7.1;;;;
83642;25/06/1972;0000;25.8;;15.2;84.25;1.666667;
83642;25/06/1972;1200;;7.2;;;;
83642;26/06/1972;0000;25.2;;15.74;80.25;2.333333;
83642;26/06/1972;1200;;8.8;;;;
83642;27/06/1972;0000;24.6;;14.96;83;1;
83642;27/06/1972;1200;;7;;;;
83642;28/06/1972;0000;22.3;;14.22;87.25;1.666667;
83642;28/06/1972;1200;;7.8;;;;
83642;29/06/1972;0000;25.1;;15.02;84;1;
83642;29/06/1972;1200;;7.2;;;;
83642;30/06/1972;0000;27;;16.76;81.5;0.333333;
83642;30/06/1972;1200;;8;;;;
83642;01/07/1972;0000;25.1;;16.34;83;2.333333;
83642;01/07/1972;1200;;9.6;;;;
83642;02/07/1972;0000;25.4;;17.5;80.5;1.666667;
83642;02/07/1972;1200;;12.8;;;;
83642;03/07/1972;0000;25.2;;17.54;79.25;1;
83642;03/07/1972;1200;;13.6;;;;
83642;04/07/1972;0000;22.1;;15.98;90.75;2.333333;
83642;04/07/1972;1200;;11.8;;;;
83642;05/07/1972;0000;24.4;;16.92;84;1.666667;
83642;05/07/1972;1200;;11.6;;;;
83642;06/07/1972;0000;24.5;;16.32;86.5;1.333333;
83642;06/07/1972;1200;;10.9;;;;
83642;07/07/1972;0000;22.3;;15.12;83;1.666667;
83642;07/07/1972;1200;;8.7;;;;
83642;08/07/1972;0000;23.6;;16.2;84.75;1.333333;
83642;08/07/1972;1200;;12.4;;;;
83642;09/07/1972;0000;24.6;;12.92;71.75;1;
83642;09/07/1972;1200;;4.4;;;;
83642;10/07/1972;0000;17.5;;13.54;94.75;1.333333;
83642;10/07/1972;1200;;8.2;;;;
83642;11/07/1972;0000;18.9;;14.78;93.75;1.333333;
83642;11/07/1972;1200;;12;;;;
83642;12/07/1972;0000;18.5;;16.3;94.75;1;
83642;12/07/1972;1200;;13.6;;;;
83642;13/07/1972;0000;17.5;;16.14;96;1.333333;
83642;13/07/1972;1200;;14.6;;;;
83642;14/07/1972;0000;22.4;;17.04;81.75;2;
83642;14/07/1972;1200;;12.8;;;;
83642;15/07/1972;0000;23.5;;16.42;85.5;2;
83642;15/07/1972;1200;;13;;;;
83642;16/07/1972;0000;25.8;;17.28;85.75;2;
83642;16/07/1972;1200;;11.2;;;;
83642;17/07/1972;0000;26.2;;18.4;76.75;2;
83642;17/07/1972;1200;;10.2;;;;
83642;18/07/1972;0000;25.4;;17.44;83.25;1.666667;
83642;18/07/1972;1200;;13.4;;;;
83642;19/07/1972;0000;23.4;;16.34;86.25;1.333333;
83642;19/07/1972;1200;;10.3;;;;
83642;20/07/1972;0000;25.2;;18.1;83.75;1.666667;
83642;20/07/1972;1200;;12.7;;;;
83642;21/07/1972;0000;24.3;;16.04;79.25;2.666667;
83642;21/07/1972;1200;;12;;;;
83642;22/07/1972;0000;26.2;;15.48;78;2.333333;
83642;22/07/1972;1200;;7;;;;
83642;23/07/1972;0000;25.3;;17.18;78.75;4.333333;
83642;23/07/1972;1200;;10.2;;;;
83642;24/07/1972;0000;23.3;;16.46;85.25;1.666667;
83642;24/07/1972;1200;;13.8;;;;
83642;25/07/1972;0000;23.9;;16.02;84.25;2;
83642;25/07/1972;1200;;11.6;;;;
83642;26/07/1972;0000;24.4;;16.46;81.5;3.666667;
83642;26/07/1972;1200;;9;;;;
83642;27/07/1972;0000;23.4;;17.6;71;2.666667;
83642;27/07/1972;1200;;12.8;;;;
83642;28/07/1972;0000;23.1;;14;76.25;1.333333;
83642;28/07/1972;1200;;8;;;;
83642;29/07/1972;0000;24.8;;13.36;81.25;1.333333;
83642;29/07/1972;1200;;5.2;;;;
83642;30/07/1972;0000;25.3;;14.58;80.5;0.666667;
83642;30/07/1972;1200;;5.6;;;;
83642;31/07/1972;0000;23.6;;15.7;78.75;0.666667;
83642;31/07/1972;1200;;11;;;;
83642;01/08/1972;0000;23.9;;14.74;83.25;1.333333;
83642;01/08/1972;1200;;9;;;;
83642;02/08/1972;0000;23.1;;15.36;81;3;
83642;02/08/1972;1200;;8.3;;;;
83642;03/08/1972;0000;23.6;;17.64;77;4;
83642;03/08/1972;1200;;9.6;;;;
83642;04/08/1972;0000;23.3;;19.64;78.75;3.333333;
83642;04/08/1972;1200;;14.1;;;;
83642;05/08/1972;0000;20.8;;17.08;84.25;3.666667;
83642;05/08/1972;1200;;14.4;;;;
83642;06/08/1972;0000;24.2;;16.96;83.5;2;
83642;06/08/1972;1200;;13.2;;;;
83642;07/08/1972;0000;24.3;;16.58;81;1.666667;
83642;07/08/1972;1200;;11.2;;;;
83642;08/08/1972;0000;25.1;;15.58;86;2.333333;
83642;08/08/1972;1200;;9.8;;;;
83642;09/08/1972;0000;25.6;;17.12;85.25;1.333333;
83642;09/08/1972;1200;;10.4;;;;
83642;10/08/1972;0000;24.8;;17.6;82.75;2;
83642;10/08/1972;1200;;15.1;;;;
83642;11/08/1972;0000;23.4;;16.92;78.25;4.666667;
83642;11/08/1972;1200;;10.6;;;;
83642;12/08/1972;0000;24.4;;16.6;77;2.666667;
83642;12/08/1972;1200;;9.4;;;;
83642;13/08/1972;0000;26.5;;18.66;87.5;2.333333;
83642;13/08/1972;1200;;13.8;;;;
83642;14/08/1972;0000;25.1;;16.94;71.75;3;
83642;14/08/1972;1200;;12.7;;;;
83642;15/08/1972;0000;22.9;;15.14;77.75;3;
83642;15/08/1972;1200;;7.8;;;;
83642;16/08/1972;0000;23.4;;15.24;72.5;2.666667;
83642;16/08/1972;1200;;8.8;;;;
83642;17/08/1972;0000;23.7;;15.06;78;1.333333;
83642;17/08/1972;1200;;8.4;;;;
83642;18/08/1972;0000;23.6;;14.6;76.5;2.333333;
83642;18/08/1972;1200;;8.9;;;;
83642;19/08/1972;0000;24.3;;13.62;80.5;1.333333;
83642;19/08/1972;1200;;5.2;;;;
83642;20/08/1972;0000;24.4;;15.22;76.5;2;
83642;20/08/1972;1200;;6.5;;;;
83642;21/08/1972;0000;24.7;;15.64;80.5;3;
83642;21/08/1972;1200;;8.8;;;;
83642;22/08/1972;0000;25.8;;17.08;77;3;
83642;22/08/1972;1200;;9.2;;;;
83642;23/08/1972;0000;27.2;;19.02;71.25;4.333333;
83642;23/08/1972;1200;;12;;;;
83642;24/08/1972;0000;22.1;;16.34;84.25;1.666667;
83642;24/08/1972;1200;;9.2;;;;
83642;25/08/1972;0000;23.7;;17.92;83.75;1.333333;
83642;25/08/1972;1200;;14.5;;;;
83642;26/08/1972;0000;26;;18.16;81.75;2;
83642;26/08/1972;1200;;12.4;;;;
83642;27/08/1972;0000;28.7;;19.92;72.25;1.666667;
83642;27/08/1972;1200;;12.8;;;;
83642;28/08/1972;0000;30.8;;20.92;60.75;2.333333;
83642;28/08/1972;1200;;14;;;;
83642;29/08/1972;0000;32;;20.8;68.5;1.666667;
83642;29/08/1972;1200;;12.8;;;;
83642;30/08/1972;0000;28.6;;20.32;75.75;1.333333;
83642;30/08/1972;1200;;17;;;;
83642;31/08/1972;0000;18.9;;15.78;94;2;
83642;31/08/1972;1200;;14.5;;;;
83642;01/09/1972;0000;18.1;;15.56;95.75;2.333333;
83642;01/09/1972;1200;;14.4;;;;
83642;02/09/1972;0000;21.3;;15.7;85;1.666667;
83642;02/09/1972;1200;;12.8;;;;
83642;03/09/1972;0000;17.1;;14.74;84.5;2;
83642;03/09/1972;1200;;12.8;;;;
83642;04/09/1972;0000;19.5;;15.72;85;3;
83642;04/09/1972;1200;;11.4;;;;
83642;05/09/1972;0000;21.3;;17.02;90.25;1.333333;
83642;05/09/1972;1200;;12.4;;;;
83642;06/09/1972;0000;23.9;;17.82;83;1.333333;
83642;06/09/1972;1200;;15;;;;
83642;07/09/1972;0000;25.4;;17.28;82.5;1.666667;
83642;07/09/1972;1200;;12.2;;;;
83642;08/09/1972;0000;25.4;;16.84;81.75;1.333333;
83642;08/09/1972;1200;;10.8;;;;
83642;09/09/1972;0000;25.6;;17;80;2;
83642;09/09/1972;1200;;10.8;;;;
83642;10/09/1972;0000;25.6;;17.92;76;2.333333;
83642;10/09/1972;1200;;11.8;;;;
83642;11/09/1972;0000;24.8;;18.3;85.5;2;
83642;11/09/1972;1200;;12.6;;;;
83642;12/09/1972;0000;28.8;;20.12;74;1.333333;
83642;12/09/1972;1200;;14.8;;;;
83642;13/09/1972;0000;26;;19.72;77.5;2.333333;
83642;13/09/1972;1200;;15.8;;;;
83642;14/09/1972;0000;22.7;;18.8;75.75;2.333333;
83642;14/09/1972;1200;;16.4;;;;
83642;15/09/1972;0000;23.9;;17.66;77.25;1.666667;
83642;15/09/1972;1200;;13.4;;;;
83642;16/09/1972;0000;23.7;;18.86;82.5;1;
83642;16/09/1972;1200;;16;;;;
83642;17/09/1972;0000;25.5;;18.62;74.25;2;
83642;17/09/1972;1200;;15.2;;;;
83642;18/09/1972;0000;26.7;;18.7;72.75;1.333333;
83642;18/09/1972;1200;;11.6;;;;
83642;19/09/1972;0000;26.2;;18.24;74.75;2;
83642;19/09/1972;1200;;13.4;;;;
83642;20/09/1972;0000;25.4;;17.12;74.25;2;
83642;20/09/1972;1200;;12.8;;;;
83642;21/09/1972;0000;26;;18.32;71.5;1.333333;
83642;21/09/1972;1200;;14;;;;
83642;22/09/1972;0000;26;;19.3;60.25;2.333333;
83642;22/09/1972;1200;;13.7;;;;
83642;23/09/1972;0000;25.5;;18.86;75;2.333333;
83642;23/09/1972;1200;;13.4;;;;
83642;24/09/1972;0000;25.8;;19.52;79.25;2.666667;
83642;24/09/1972;1200;;16.2;;;;
83642;25/09/1972;0000;25.6;;19.48;67.5;2.666667;
83642;25/09/1972;1200;;15.3;;;;
83642;26/09/1972;0000;26.8;;19.44;74;3.333333;
83642;26/09/1972;1200;;14;;;;
83642;27/09/1972;0000;30.3;;21.86;66;2.333333;
83642;27/09/1972;1200;;14.8;;;;
83642;28/09/1972;0000;26.3;;21.86;72.25;0.666667;
83642;28/09/1972;1200;;17.2;;;;
83642;29/09/1972;0000;23.6;;19.44;93.75;1.666667;
83642;29/09/1972;1200;;18.2;;;;
83642;30/09/1972;0000;23.8;;18.44;94.5;0.333333;
83642;30/09/1972;1200;;15.2;;;;
83642;01/10/1972;0000;26.6;;19.56;85.75;3;
83642;01/10/1972;1200;;16;;;;
83642;02/10/1972;0000;25.9;;21.46;86.5;4.333333;
83642;02/10/1972;1200;;16.2;;;;
83642;03/10/1972;0000;28.7;;23.04;82.5;3;
83642;03/10/1972;1200;;18.1;;;;
83642;04/10/1972;0000;23.6;;20.32;89;2.333333;
83642;04/10/1972;1200;;18.9;;;;
83642;05/10/1972;0000;19.5;;17.7;90;3;
83642;05/10/1972;1200;;16.8;;;;
83642;06/10/1972;0000;20.5;;17.7;89;2.333333;
83642;06/10/1972;1200;;15.8;;;;
83642;07/10/1972;0000;25.8;;20.08;82.5;1.666667;
83642;07/10/1972;1200;;16.3;;;;
83642;08/10/1972;0000;19.6;;17.28;89;3;
83642;08/10/1972;1200;;16.2;;;;
83642;09/10/1972;0000;20.8;;17.88;80.5;2.333333;
83642;09/10/1972;1200;;14;;;;
83642;10/10/1972;0000;21.5;;17.94;90.5;3;
83642;10/10/1972;1200;;16.3;;;;
83642;11/10/1972;0000;26.6;;19.82;82.25;2.333333;
83642;11/10/1972;1200;;15.3;;;;
83642;12/10/1972;0000;20.5;;17.38;85.75;2.333333;
83642;12/10/1972;1200;;16;;;;
83642;13/10/1972;0000;20.1;;17.26;89.75;1.333333;
83642;13/10/1972;1200;;15;;;;
83642;14/10/1972;0000;24.7;;19.04;84.25;3;
83642;14/10/1972;1200;;16.4;;;;
83642;15/10/1972;0000;20.3;;18.64;90.25;3.333333;
83642;15/10/1972;1200;;17;;;;
83642;16/10/1972;0000;25.5;;20.4;67.25;3.666667;
83642;16/10/1972;1200;;16.6;;;;
83642;17/10/1972;0000;22.3;;18.06;77;2.666667;
83642;17/10/1972;1200;;15.2;;;;
83642;18/10/1972;0000;25.8;;19.1;75.75;1;
83642;18/10/1972;1200;;16;;;;
83642;19/10/1972;0000;25.8;;17.96;67.75;1.333333;
83642;19/10/1972;1200;;13.8;;;;
83642;20/10/1972;0000;26.4;;19.06;67.5;1.333333;
83642;20/10/1972;1200;;15.6;;;;
83642;21/10/1972;0000;28.2;;20.22;65;4.333333;
83642;21/10/1972;1200;;11.4;;;;
83642;22/10/1972;0000;30.1;;21.28;63.5;3.333333;
83642;22/10/1972;1200;;15.1;;;;
83642;23/10/1972;0000;32.2;;22.56;63.5;1.333333;
83642;23/10/1972;1200;;15.8;;;;
83642;24/10/1972;0000;32.2;;22.76;68.25;1.333333;
83642;24/10/1972;1200;;15;;;;
83642;25/10/1972;0000;32.5;;23.12;72.5;1.333333;
83642;25/10/1972;1200;;16.3;;;;
83642;26/10/1972;0000;33.4;;22.9;70.5;3;
83642;26/10/1972;1200;;15.3;;;;
83642;27/10/1972;0000;30.6;;23.1;76.75;3;
83642;27/10/1972;1200;;18.1;;;;
83642;28/10/1972;0000;31.7;;23.86;68.5;3;
83642;28/10/1972;1200;;16.8;;;;
83642;29/10/1972;0000;30.1;;22.56;70.75;1.666667;
83642;29/10/1972;1200;;17.7;;;;
83642;30/10/1972;0000;29.8;;22.36;66.75;2.666667;
83642;30/10/1972;1200;;16.8;;;;
83642;31/10/1972;0000;29.5;;23.2;74;1.666667;
83642;31/10/1972;1200;;19.8;;;;
83642;01/11/1972;0000;27.3;;21.62;86;2.333333;
83642;01/11/1972;1200;;19;;;;
83642;02/11/1972;0000;22.9;;20.76;84.25;2.666667;
83642;02/11/1972;1200;;18.7;;;;
83642;03/11/1972;0000;23.3;;20.6;82;3.666667;
83642;03/11/1972;1200;;18.6;;;;
83642;04/11/1972;0000;26.8;;20.88;82;1.666667;
83642;04/11/1972;1200;;17.4;;;;
83642;05/11/1972;0000;27.3;;21.3;83.5;3;
83642;05/11/1972;1200;;18.8;;;;
83642;06/11/1972;0000;27.2;;19.8;78.25;2;
83642;06/11/1972;1200;;16.7;;;;
83642;07/11/1972;0000;28.4;;19.74;80.5;2.333333;
83642;07/11/1972;1200;;14.3;;;;
83642;08/11/1972;0000;27.3;;20;81.25;2.666667;
83642;08/11/1972;1200;;14.1;;;;
83642;09/11/1972;0000;30.3;;23.7;64.25;2.666667;
83642;09/11/1972;1200;;17;;;;
83642;10/11/1972;0000;26;;21.84;77.5;0.666667;
83642;10/11/1972;1200;;18.6;;;;
83642;11/11/1972;0000;28.4;;21.64;85;4.333333;
83642;11/11/1972;1200;;19;;;;
83642;12/11/1972;0000;29.3;;23.78;81.25;2.333333;
83642;12/11/1972;1200;;19.4;;;;
83642;13/11/1972;0000;29.6;;23.16;85.75;1;
83642;13/11/1972;1200;;19.8;;;;
83642;14/11/1972;0000;26.7;;22.58;89.25;1.333333;
83642;14/11/1972;1200;;20.2;;;;
83642;15/11/1972;0000;30.3;;22.82;81.75;3.666667;
83642;15/11/1972;1200;;19.4;;;;
83642;16/11/1972;0000;26.4;;22.26;92;0.333333;
83642;16/11/1972;1200;;19;;;;
83642;17/11/1972;0000;28.7;;23.14;77.5;2.666667;
83642;17/11/1972;1200;;18.8;;;;
83642;18/11/1972;0000;27.8;;22.42;83.75;1.333333;
83642;18/11/1972;1200;;19.4;;;;
83642;19/11/1972;0000;26.8;;22.88;91.5;1;
83642;19/11/1972;1200;;20.1;;;;
83642;20/11/1972;0000;31.7;;23.28;83.25;0.666667;
83642;20/11/1972;1200;;20;;;;
83642;21/11/1972;0000;20.5;;19.14;92.25;2.333333;
83642;21/11/1972;1200;;18;;;;
83642;22/11/1972;0000;20.3;;17.62;82.75;1.333333;
83642;22/11/1972;1200;;15.6;;;;
83642;23/11/1972;0000;21.4;;18.62;92.5;1;
83642;23/11/1972;1200;;15.6;;;;
83642;24/11/1972;0000;25.9;;21;87;1.666667;
