--------------------
BDMEP - INMET
--------------------
Estação           : EIRUNEPE - AM (OMM: 82610)
Latitude  (graus) : -6.66
Longitude (graus) : -69.86
Altitude  (metros): 104.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82610;14/12/1989;0000;30.4;;24.96;;0;
82610;14/12/1989;1200;;18.2;;;;
82610;15/12/1989;0000;33.2;;26.68;;0;
82610;15/12/1989;1200;;19.6;;;;
82610;16/12/1989;0000;34.6;;27.92;;0;
82610;16/12/1989;1200;;21.2;;;;
82610;17/12/1989;0000;34.6;;28.26;;0;
82610;17/12/1989;1200;;21.7;;;;
82610;18/12/1989;0000;32.4;;26.32;;0;
82610;18/12/1989;1200;;20.4;;;;
82610;19/12/1989;0000;32.8;;26.6;;0;
82610;19/12/1989;1200;;19.6;;;;
82610;20/12/1989;0000;32.6;;27.08;;0;
82610;20/12/1989;1200;;21;;;;
82610;21/12/1989;0000;32.8;;26.44;;0;
82610;21/12/1989;1200;;20.6;;;;
82610;22/12/1989;0000;32;;25.6;;0;
82610;22/12/1989;1200;;18.4;;;;
82610;23/12/1989;0000;34;;27.08;;0;
82610;23/12/1989;1200;;20.6;;;;
82610;24/12/1989;0000;34;;26.84;;0;
82610;24/12/1989;1200;;19.8;;;;
82610;25/12/1989;0000;30.8;;23.64;;0;
82610;25/12/1989;1200;;12.8;;;;
82610;26/12/1989;0000;33.8;;26.76;;0;
82610;26/12/1989;1200;;20.6;;;;
82610;27/12/1989;0000;33.6;;26.56;;0;
82610;27/12/1989;1200;;18.8;;;;
82610;28/12/1989;0000;33.4;;26.84;;0;
82610;28/12/1989;1200;;19.4;;;;
82610;29/12/1989;0000;33;;26.64;;0;
82610;29/12/1989;1200;;21.2;;;;
82610;30/12/1989;0000;34.6;;28;;0;
82610;30/12/1989;1200;;20.4;;;;
82610;31/12/1989;0000;33;;26.2;;0;
82610;31/12/1989;1200;;19.4;;;;
82610;01/01/1993;0000;32.8;;26.84;77.5;0;
82610;01/01/1993;1200;;20.4;;;;
82610;02/01/1993;0000;32.6;;26.56;78.25;0.8;
82610;02/01/1993;1200;;20.6;;;;
82610;03/01/1993;0000;33.8;;27.24;76.5;0.966667;
82610;03/01/1993;1200;;21;;;;
82610;04/01/1993;0000;33.4;;26.92;75.5;0;
82610;04/01/1993;1200;;21.4;;;;
82610;05/01/1993;0000;33.8;;27.56;75.5;0.8;
82610;05/01/1993;1200;;21.6;;;;
82610;06/01/1993;0000;34.2;;27.64;74.75;0.966667;
82610;06/01/1993;1200;;21.8;;;;
82610;07/01/1993;0000;32.4;;25.6;82;0.966667;
82610;07/01/1993;1200;;20.6;;;;
82610;08/01/1993;0000;33.4;;26.8;78.75;0.966667;
82610;08/01/1993;1200;;20.2;;;;
82610;09/01/1993;0000;33.8;;27.72;73;0.8;
82610;09/01/1993;1200;;21;;;;
82610;10/01/1993;0000;32.2;;25.64;83;0.966667;
82610;10/01/1993;1200;;19.8;;;;
82610;11/01/1993;0000;32.4;;25.88;82;0;
82610;11/01/1993;1200;;20.2;;;;
82610;12/01/1993;0000;31.8;;25.36;82.25;0.8;
82610;12/01/1993;1200;;20.4;;;;
82610;13/01/1993;0000;32;;25.8;80.25;0.966667;
82610;13/01/1993;1200;;19.6;;;;
82610;14/01/1993;0000;32.4;;26.28;77.75;0.966667;
82610;14/01/1993;1200;;20.2;;;;
82610;15/01/1993;0000;34.2;;27.6;74;0.8;
82610;15/01/1993;1200;;20.6;;;;
82610;16/01/1993;0000;33.2;;26.96;74;0.966667;
82610;16/01/1993;1200;;20.6;;;;
82610;17/01/1993;0000;33;;26.68;77.75;0;
82610;17/01/1993;1200;;20.4;;;;
82610;18/01/1993;0000;32;;25.96;82;0.8;
82610;18/01/1993;1200;;20.8;;;;
82610;19/01/1993;0000;32.2;;25.72;83;0.966667;
82610;19/01/1993;1200;;19.6;;;;
82610;20/01/1993;0000;31.8;;25.2;84;0.8;
82610;20/01/1993;1200;;19.8;;;;
82610;21/01/1993;0000;32.2;;26.04;80;0.8;
82610;21/01/1993;1200;;20.4;;;;
82610;22/01/1993;0000;34;;27.36;73.25;0.966667;
82610;22/01/1993;1200;;20.6;;;;
82610;23/01/1993;0000;33.6;;26.96;75;0.8;
82610;23/01/1993;1200;;20.4;;;;
82610;24/01/1993;0000;32.2;;25.92;82.25;0.966667;
82610;24/01/1993;1200;;20.8;;;;
82610;25/01/1993;0000;32.4;;25.36;83.5;0.966667;
82610;25/01/1993;1200;;20.4;;;;
82610;26/01/1993;0000;30.4;;24.44;85.75;0;
82610;26/01/1993;1200;;19.6;;;;
82610;27/01/1993;0000;32.6;;26.52;81;0.8;
82610;27/01/1993;1200;;19.6;;;;
82610;28/01/1993;0000;32.2;;26.56;77.75;0.8;
82610;28/01/1993;1200;;20.4;;;;
82610;29/01/1993;0000;33.6;;26.92;78.75;0.966667;
82610;29/01/1993;1200;;20.2;;;;
82610;30/01/1993;0000;34;;27.28;77;0.8;
82610;30/01/1993;1200;;21;;;;
82610;31/01/1993;0000;32.2;;25.68;83.25;0.966667;
82610;31/01/1993;1200;;19.6;;;;
82610;01/02/1993;0000;32.4;;25.68;83.5;0;
82610;01/02/1993;1200;;20.4;;;;
82610;02/02/1993;0000;33;;26.6;79;0.966667;
82610;02/02/1993;1200;;20.8;;;;
82610;03/02/1993;0000;32;;25.94;80.75;0.8;
82610;03/02/1993;1200;;21;;;;
82610;04/02/1993;0000;32.4;;26.4;78.75;0.8;
82610;04/02/1993;1200;;20.6;;;;
82610;05/02/1993;0000;34.2;;28.04;72.25;0.8;
82610;05/02/1993;1200;;21;;;;
82610;06/02/1993;0000;33.8;;27.4;75.25;0.8;
82610;06/02/1993;1200;;21;;;;
82610;07/02/1993;0000;33.2;;26.72;78;0.8;
82610;07/02/1993;1200;;19.2;;;;
82610;08/02/1993;0000;33.6;;27.84;74.25;0.966667;
82610;08/02/1993;1200;;21.2;;;;
82610;09/02/1993;0000;32.8;;26.32;82;0.8;
82610;09/02/1993;1200;;21;;;;
82610;10/02/1993;0000;33;;26.68;77.75;0;
82610;10/02/1993;1200;;20.6;;;;
82610;11/02/1993;0000;32.5;;25.58;83.5;0.966667;
82610;11/02/1993;1200;;21;;;;
82610;12/02/1993;0000;32.6;;26.56;78;0.8;
82610;12/02/1993;1200;;21.2;;;;
82610;13/02/1993;0000;33;;26.88;74.5;0.8;
82610;13/02/1993;1200;;20.6;;;;
82610;14/02/1993;0000;34;;27.44;74.5;0.966667;
82610;14/02/1993;1200;;20.2;;;;
82610;15/02/1993;0000;32;;25.12;83.25;0.966667;
82610;15/02/1993;1200;;19.8;;;;
82610;16/02/1993;0000;32.3;;26.26;79;0.8;
82610;16/02/1993;1200;;20.6;;;;
82610;17/02/1993;0000;34;;28.2;74;0.8;
82610;17/02/1993;1200;;21;;;;
82610;18/02/1993;0000;35.2;;27.56;80.25;0.966667;
82610;18/02/1993;1200;;21.4;;;;
82610;19/02/1993;0000;33.8;;28.04;73.25;0.8;
82610;19/02/1993;1200;;21.6;;;;
82610;20/02/1993;0000;34.2;;27.64;76.75;0.966667;
82610;20/02/1993;1200;;22;;;;
82610;21/02/1993;0000;32.8;;25.68;78.75;0.8;
82610;21/02/1993;1200;;19.2;;;;
82610;22/02/1993;0000;32.2;;26.28;79;0.8;
82610;22/02/1993;1200;;20.6;;;;
82610;23/02/1993;0000;32.8;;26.96;74;0.966667;
82610;23/02/1993;1200;;21;;;;
82610;24/02/1993;0000;33.6;;26.56;79.25;0.8;
82610;24/02/1993;1200;;20.6;;;;
82610;25/02/1993;0000;34;;27.16;76.75;0.966667;
82610;25/02/1993;1200;;21.2;;;;
82610;26/02/1993;0000;33.4;;27.24;74;0.966667;
82610;26/02/1993;1200;;21;;;;
82610;27/02/1993;0000;32.8;;26.8;75.75;0.8;
82610;27/02/1993;1200;;20.6;;;;
82610;28/02/1993;0000;33.8;;27.12;75;0.966667;
82610;28/02/1993;1200;;21;;;;
82610;01/03/1993;0000;32.4;;26;82.5;0.8;
82610;01/03/1993;1200;;20.6;;;;
82610;02/03/1993;0000;32;;26.08;80.75;0.8;
82610;02/03/1993;1200;;20.4;;;;
82610;03/03/1993;0000;32.6;;26.72;77.5;0.966667;
82610;03/03/1993;1200;;21.2;;;;
82610;04/03/1993;0000;33;;27.2;74.75;0.8;
82610;04/03/1993;1200;;21.4;;;;
82610;05/03/1993;0000;33;;27.04;75.25;0.966667;
82610;05/03/1993;1200;;21.2;;;;
82610;06/03/1993;0000;33.4;;27.04;74.75;0.8;
82610;06/03/1993;1200;;20.6;;;;
82610;07/03/1993;0000;32.8;;26.32;78.75;0.966667;
82610;07/03/1993;1200;;20.2;;;;
82610;08/03/1993;0000;32;;25.8;80.25;0.8;
82610;08/03/1993;1200;;20.4;;;;
82610;09/03/1993;0000;32.2;;26.32;78.75;0.8;
82610;09/03/1993;1200;;20.6;;;;
82610;10/03/1993;0000;32.6;;27;75.75;0;
82610;10/03/1993;1200;;21;;;;
82610;11/03/1993;0000;31.8;;26.08;82.25;0.8;
82610;11/03/1993;1200;;21.4;;;;
82610;12/03/1993;0000;32;;26.4;77.5;0.8;
82610;12/03/1993;1200;;20.2;;;;
82610;13/03/1993;0000;33.2;;27;74.75;0.8;
82610;13/03/1993;1200;;20.6;;;;
82610;14/03/1993;0000;32.4;;25.84;83.75;0.8;
82610;14/03/1993;1200;;20.2;;;;
82610;15/03/1993;0000;33.6;;27.52;75.75;0.8;
82610;15/03/1993;1200;;20.2;;;;
82610;16/03/1993;0000;33.8;;28.16;74;0.8;
82610;16/03/1993;1200;;21.4;;;;
82610;17/03/1993;0000;32.8;;26.6;79.25;0.966667;
82610;17/03/1993;1200;;21;;;;
82610;18/03/1993;0000;33;;26.56;78;0.8;
82610;18/03/1993;1200;;20.6;;;;
82610;19/03/1993;0000;33.4;;27.12;75.25;0.8;
82610;19/03/1993;1200;;21;;;;
82610;20/03/1993;0000;33;;26.96;78.25;0.8;
82610;20/03/1993;1200;;20.8;;;;
82610;21/03/1993;0000;32.6;;26.56;78.75;0.966667;
82610;21/03/1993;1200;;20.6;;;;
82610;22/03/1993;0000;32.2;;26.44;77.5;0.8;
82610;22/03/1993;1200;;20.4;;;;
82610;23/03/1993;0000;33;;25.96;83;0.8;
82610;23/03/1993;1200;;20.2;;;;
82610;24/03/1993;0000;32.8;;26.32;79.5;0.8;
82610;24/03/1993;1200;;20.2;;;;
82610;25/03/1993;0000;33.2;;26.84;74.75;0.8;
82610;25/03/1993;1200;;20;;;;
82610;26/03/1993;0000;33.8;;27.72;73;0.966667;
82610;26/03/1993;1200;;21.6;;;;
82610;27/03/1993;0000;33;;27;74.75;0.8;
82610;27/03/1993;1200;;21;;;;
82610;28/03/1993;0000;33.6;;27.2;74.75;0.8;
82610;28/03/1993;1200;;21.2;;;;
82610;29/03/1993;0000;34;;27.24;77.25;0.8;
82610;29/03/1993;1200;;21.4;;;;
82610;30/03/1993;0000;32.4;;26.2;80.25;0.8;
82610;30/03/1993;1200;;20.2;;;;
82610;31/03/1993;0000;32;;26;79.5;0.966667;
82610;31/03/1993;1200;;20.6;;;;
82610;01/04/1993;0000;33.2;;26.8;75.5;0.8;
82610;01/04/1993;1200;;19.6;;;;
82610;02/04/1993;0000;33.2;;27.08;78.25;0.966667;
82610;02/04/1993;1200;;21;;;;
82610;03/04/1993;0000;33;;26.92;74.75;0.8;
82610;03/04/1993;1200;;20.6;;;;
82610;04/04/1993;0000;34.6;;27.8;73.5;0;
82610;04/04/1993;1200;;21;;;;
82610;05/04/1993;0000;32.6;;26.4;77.75;0.8;
82610;05/04/1993;1200;;21.4;;;;
82610;06/04/1993;0000;32;;26.36;77.75;0.966667;
82610;06/04/1993;1200;;20.4;;;;
82610;07/04/1993;0000;32.8;;26.56;76.75;0.8;
82610;07/04/1993;1200;;19.6;;;;
82610;08/04/1993;0000;33.8;;27.04;74.5;0.8;
82610;08/04/1993;1200;;20.4;;;;
82610;09/04/1993;0000;32.8;;26.4;77.25;0.8;
82610;09/04/1993;1200;;19.6;;;;
82610;10/04/1993;0000;32.2;;26.04;78.75;0.8;
82610;10/04/1993;1200;;19.4;;;;
82610;11/04/1993;0000;33.6;;27.2;76.5;0.966667;
82610;11/04/1993;1200;;20.6;;;;
82610;12/04/1993;0000;33.8;;27.72;73.5;0.8;
82610;12/04/1993;1200;;21.4;;;;
82610;13/04/1993;0000;32.6;;26.84;77.75;0.966667;
82610;13/04/1993;1200;;21.6;;;;
82610;14/04/1993;0000;33;;26.48;78.25;0.8;
82610;14/04/1993;1200;;20.2;;;;
82610;15/04/1993;0000;34;;27.76;73.5;0.966667;
82610;15/04/1993;1200;;21;;;;
82610;16/04/1993;0000;33.8;;28.08;73.5;0.966667;
82610;16/04/1993;1200;;21.8;;;;
82610;17/04/1993;0000;33.6;;27.24;74.5;0.966667;
82610;17/04/1993;1200;;19.6;;;;
82610;18/04/1993;0000;32.2;;26.16;78.5;0.8;
82610;18/04/1993;1200;;20;;;;
82610;19/04/1993;0000;31.2;;25.52;85.25;0;
82610;19/04/1993;1200;;19.8;;;;
82610;20/04/1993;0000;33.8;;27.2;76.5;0.8;
82610;20/04/1993;1200;;20.4;;;;
82610;21/04/1993;0000;34.2;;27.4;73.75;0.966667;
82610;21/04/1993;1200;;19.6;;;;
82610;22/04/1993;0000;30.4;;24.8;84.75;0.966667;
82610;22/04/1993;1200;;19.2;;;;
82610;23/04/1993;0000;32;;26.04;78.75;0.8;
82610;23/04/1993;1200;;19.6;;;;
82610;24/04/1993;0000;33.6;;27.08;76;0;
82610;24/04/1993;1200;;20.2;;;;
82610;25/04/1993;0000;34.4;;27.76;73;0.966667;
82610;25/04/1993;1200;;21;;;;
82610;26/04/1993;0000;32.8;;26.72;75.75;0.8;
82610;26/04/1993;1200;;20.2;;;;
82610;27/04/1993;0000;31.2;;25.4;84.75;0.966667;
82610;27/04/1993;1200;;20.8;;;;
82610;28/04/1993;0000;32.2;;25.68;78.75;0.966667;
82610;28/04/1993;1200;;19.6;;;;
82610;29/04/1993;0000;33.4;;26.6;79.5;0.8;
82610;29/04/1993;1200;;19.2;;;;
82610;30/04/1993;0000;30.8;;24.64;83.5;0.966667;
82610;30/04/1993;1200;;19.8;;;;
82610;01/05/1993;0000;31.8;;25.8;79.5;0.8;
82610;01/05/1993;1200;;19;;;;
82610;02/05/1993;0000;33;;26.8;75;0.966667;
82610;02/05/1993;1200;;20.4;;;;
82610;03/05/1993;0000;34.2;;27.84;73.5;0.8;
82610;03/05/1993;1200;;21.2;;;;
82610;04/05/1993;0000;33.6;;27.36;77.5;0.966667;
82610;04/05/1993;1200;;21.8;;;;
82610;05/05/1993;0000;32.6;;26.36;79;0.8;
82610;05/05/1993;1200;;20.4;;;;
82610;06/05/1993;0000;32.2;;26.36;78.75;0.8;
82610;06/05/1993;1200;;21;;;;
82610;07/05/1993;0000;34;;27.32;75.5;0.8;
82610;07/05/1993;1200;;19.6;;;;
82610;08/05/1993;0000;33;;27.04;79.25;0.8;
82610;08/05/1993;1200;;21.4;;;;
82610;09/05/1993;0000;31.4;;25.92;81.25;0.8;
82610;09/05/1993;1200;;20.6;;;;
82610;10/05/1993;0000;34;;27.76;73.5;0.966667;
82610;10/05/1993;1200;;21;;;;
82610;11/05/1993;0000;33.6;;27.44;73.75;0.8;
82610;11/05/1993;1200;;22;;;;
82610;12/05/1993;0000;34.2;;28.16;70.5;0.966667;
82610;12/05/1993;1200;;21.6;;;;
82610;13/05/1993;0000;33.8;;28.12;71.5;0.966667;
82610;13/05/1993;1200;;22;;;;
82610;14/05/1993;0000;33.6;;27.72;74;0.966667;
82610;14/05/1993;1200;;21.8;;;;
82610;15/05/1993;0000;33.6;;27.8;74.25;0.966667;
82610;15/05/1993;1200;;22;;;;
82610;16/05/1993;0000;30;;22.6;94.75;1.766667;
82610;16/05/1993;1200;;18;;;;
82610;17/05/1993;0000;27.4;;22.56;90;0;
82610;17/05/1993;1200;;18.2;;;;
82610;18/05/1993;0000;29.4;;24.56;81.5;0;
82610;18/05/1993;1200;;18.8;;;;
82610;19/05/1993;0000;32;;25.92;78.75;0.8;
82610;19/05/1993;1200;;19.2;;;;
82610;20/05/1993;0000;32.6;;26.72;74;0.8;
82610;20/05/1993;1200;;20.2;;;;
82610;21/05/1993;0000;33;;26.52;76.5;0.966667;
82610;21/05/1993;1200;;20.6;;;;
82610;22/05/1993;0000;33;;26.96;74.75;0.8;
82610;22/05/1993;1200;;20.8;;;;
82610;23/05/1993;0000;33.2;;27.28;76.5;0.8;
82610;23/05/1993;1200;;21;;;;
82610;24/05/1993;0000;33.6;;27.04;77.75;0.966667;
82610;24/05/1993;1200;;21.6;;;;
82610;25/05/1993;0000;33;;26.96;79.25;0;
82610;25/05/1993;1200;;21;;;;
82610;26/05/1993;0000;29.6;;24.56;85;0;
82610;26/05/1993;1200;;20.6;;;;
82610;27/05/1993;0000;30.4;;25;79.75;0.8;
82610;27/05/1993;1200;;20.2;;;;
82610;28/05/1993;0000;27.2;;23.36;84.5;0.966667;
82610;28/05/1993;1200;;19.6;;;;
82610;29/05/1993;0000;27;;22.44;90;0;
82610;29/05/1993;1200;;18.2;;;;
82610;30/05/1993;0000;30.6;;25.2;80.25;0.966667;
82610;30/05/1993;1200;;19;;;;
82610;31/05/1993;0000;33.4;;26.72;76;0.8;
82610;31/05/1993;1200;;19.8;;;;
82610;01/06/1993;0000;32.8;;26.36;79.25;0.8;
82610;01/06/1993;1200;;20.4;;;;
82610;02/06/1993;0000;30.6;;25.32;80.25;0.966667;
82610;02/06/1993;1200;;19.6;;;;
82610;03/06/1993;0000;32.4;;26.08;78;0.8;
82610;03/06/1993;1200;;19.2;;;;
82610;04/06/1993;0000;32.6;;26.72;75.75;0.966667;
82610;04/06/1993;1200;;20.4;;;;
82610;05/06/1993;0000;32.8;;26.56;78.25;0.8;
82610;05/06/1993;1200;;21;;;;
82610;06/06/1993;0000;34;;27.48;72.5;0.966667;
82610;06/06/1993;1200;;21.4;;;;
82610;07/06/1993;0000;33;;27;74.5;0.966667;
82610;07/06/1993;1200;;21;;;;
82610;08/06/1993;0000;32.6;;26.6;77;0.8;
82610;08/06/1993;1200;;21.4;;;;
82610;09/06/1993;0000;34;;27.4;73.5;0.8;
82610;09/06/1993;1200;;21;;;;
82610;10/06/1993;0000;30.2;;23.72;84.5;0.966667;
82610;10/06/1993;1200;;18.4;;;;
82610;11/06/1993;0000;25;;21.72;90;0.966667;
82610;11/06/1993;1200;;18;;;;
82610;12/06/1993;0000;32;;25.64;79.25;0.966667;
82610;12/06/1993;1200;;18.4;;;;
82610;13/06/1993;0000;32;;25.32;85.5;0.966667;
82610;13/06/1993;1200;;19.2;;;;
82610;14/06/1993;0000;33.2;;27.04;77.25;0.8;
82610;14/06/1993;1200;;20.4;;;;
82610;15/06/1993;0000;32.6;;26.48;78.25;0.966667;
82610;15/06/1993;1200;;20.8;;;;
82610;16/06/1993;0000;32.2;;26.08;81.25;0.8;
82610;16/06/1993;1200;;20.4;;;;
82610;17/06/1993;0000;33.4;;26.84;76.5;0.966667;
82610;17/06/1993;1200;;20;;;;
82610;18/06/1993;0000;32.4;;25.96;80;0.966667;
82610;18/06/1993;1200;;20.8;;;;
82610;19/06/1993;0000;33.2;;26.44;75.75;0.8;
82610;19/06/1993;1200;;19;;;;
82610;20/06/1993;0000;32.6;;25.92;79.5;0.966667;
82610;20/06/1993;1200;;20.4;;;;
82610;21/06/1993;0000;32.8;;26.48;78.25;0;
82610;21/06/1993;1200;;20.4;;;;
82610;22/06/1993;0000;32;;25.36;79.5;0.8;
82610;22/06/1993;1200;;20.2;;;;
82610;23/06/1993;0000;31.6;;24.68;85;0.966667;
82610;23/06/1993;1200;;19.8;;;;
82610;24/06/1993;0000;31.8;;25.92;77.5;0.8;
82610;24/06/1993;1200;;20.2;;;;
82610;25/06/1993;0000;32.6;;26.36;78.75;0.8;
82610;25/06/1993;1200;;20.6;;;;
82610;26/06/1993;0000;33.2;;27;75.25;0.8;
82610;26/06/1993;1200;;21;;;;
82610;27/06/1993;0000;32.8;;26.88;74.5;0.8;
82610;27/06/1993;1200;;20.6;;;;
82610;28/06/1993;0000;32.6;;26.16;77.75;0.966667;
82610;28/06/1993;1200;;21.2;;;;
82610;29/06/1993;0000;32.4;;26.04;78.5;0.8;
82610;29/06/1993;1200;;19.4;;;;
82610;30/06/1993;0000;32.8;;26.68;76;0.966667;
82610;30/06/1993;1200;;20.8;;;;
82610;01/07/1993;0000;33;;26.44;77.75;0.8;
82610;01/07/1993;1200;;20.4;;;;
82610;02/07/1993;0000;33.4;;27.16;76.75;0.966667;
82610;02/07/1993;1200;;21;;;;
82610;03/07/1993;0000;33;;26.88;75.75;0.8;
82610;03/07/1993;1200;;20.6;;;;
82610;04/07/1993;0000;32.6;;26;79.75;0.8;
82610;04/07/1993;1200;;20.6;;;;
82610;05/07/1993;0000;33.8;;25.92;89;0.8;
82610;05/07/1993;1200;;21;;;;
82610;06/07/1993;0000;34;;28.12;74;0.966667;
82610;06/07/1993;1200;;21.6;;;;
82610;07/07/1993;0000;34.4;;25.56;82.5;0.966667;
82610;07/07/1993;1200;;20;;;;
82610;08/07/1993;0000;26.4;;20.68;92.25;0.8;
82610;08/07/1993;1200;;18.2;;;;
82610;09/07/1993;0000;25.4;;21.24;85.25;0.8;
82610;09/07/1993;1200;;17.4;;;;
82610;10/07/1993;0000;33.2;;25.24;79.5;0.966667;
82610;10/07/1993;1200;;18;;;;
82610;11/07/1993;0000;32.4;;25.72;81.25;0.8;
82610;11/07/1993;1200;;19;;;;
82610;12/07/1993;0000;32.2;;24.74;85;0.966667;
82610;12/07/1993;1200;;19.2;;;;
82610;13/07/1993;0000;26.5;;21.02;82.75;0.966667;
82610;13/07/1993;1200;;16;;;;
82610;14/07/1993;0000;25.4;;18.92;90.75;1.933333;
82610;14/07/1993;1200;;15;;;;
82610;15/07/1993;0000;27.6;;21;85.75;1.6;
82610;15/07/1993;1200;;14.4;;;;
82610;16/07/1993;0000;30.6;;23.08;79.25;0.8;
82610;16/07/1993;1200;;14.6;;;;
82610;17/07/1993;0000;31.6;;23.96;79.25;0.966667;
82610;17/07/1993;1200;;15;;;;
82610;18/07/1993;0000;31.8;;24.2;79;0.8;
82610;18/07/1993;1200;;17;;;;
82610;19/07/1993;0000;32.4;;24.28;82.25;0.966667;
82610;19/07/1993;1200;;15.6;;;;
82610;20/07/1993;0000;33;;24.2;79.75;0.966667;
82610;20/07/1993;1200;;15;;;;
82610;21/07/1993;0000;33.8;;26.32;75.25;0.966667;
82610;21/07/1993;1200;;16.4;;;;
82610;22/07/1993;0000;34.2;;26.24;73.5;0.8;
82610;22/07/1993;1200;;15.8;;;;
82610;23/07/1993;0000;33.6;;25.72;77.5;0.8;
82610;23/07/1993;1200;;16;;;;
82610;24/07/1993;0000;33;;26.04;76;0.8;
82610;24/07/1993;1200;;16.4;;;;
82610;25/07/1993;0000;34;;26.96;73;0.966667;
82610;25/07/1993;1200;;16.8;;;;
82610;26/07/1993;0000;34.2;;26.04;73.75;0.8;
82610;26/07/1993;1200;;16;;;;
82610;27/07/1993;0000;33.6;;25.4;79;0.8;
82610;27/07/1993;1200;;15.4;;;;
82610;28/07/1993;0000;33.8;;26.52;74.75;0.8;
82610;28/07/1993;1200;;16;;;;
82610;29/07/1993;0000;32.8;;25.72;78.5;0.966667;
82610;29/07/1993;1200;;16.8;;;;
82610;30/07/1993;0000;29.4;;23.48;84.5;0.966667;
82610;30/07/1993;1200;;19.6;;;;
82610;31/07/1993;0000;25.5;;19.7;90.25;2.733333;
82610;31/07/1993;1200;;14;;;;
82610;01/08/1993;0000;25.2;;19.6;89.75;0.966667;
82610;01/08/1993;1200;;14.8;;;;
82610;02/08/1993;0000;28.4;;20.88;84.75;0.8;
82610;02/08/1993;1200;;14.6;;;;
82610;03/08/1993;0000;32.2;;23.76;78.5;0.8;
82610;03/08/1993;1200;;15.4;;;;
82610;04/08/1993;0000;33.6;;24.96;76;0.966667;
82610;04/08/1993;1200;;16.4;;;;
82610;05/08/1993;0000;34;;25.96;73.75;0.8;
82610;05/08/1993;1200;;17.6;;;;
82610;06/08/1993;0000;34.6;;25.8;80.5;0.8;
82610;06/08/1993;1200;;18;;;;
82610;07/08/1993;0000;33.6;;27.12;74;0.8;
82610;07/08/1993;1200;;20.4;;;;
82610;08/08/1993;0000;33.8;;27.52;72.25;0.8;
82610;08/08/1993;1200;;20.4;;;;
82610;09/08/1993;0000;33.4;;26.64;79.5;0.8;
82610;09/08/1993;1200;;19.4;;;;
82610;10/08/1993;0000;32.6;;26.04;78.25;0.8;
82610;10/08/1993;1200;;20.6;;;;
82610;11/08/1993;0000;27;;19.56;91;1.766667;
82610;11/08/1993;1200;;16.6;;;;
82610;12/08/1993;0000;30.2;;21.92;84.75;0.966667;
82610;12/08/1993;1200;;15;;;;
82610;13/08/1993;0000;32.6;;24.76;74.75;0.8;
82610;13/08/1993;1200;;16.2;;;;
82610;14/08/1993;0000;32.4;;26.12;74.25;0.8;
82610;14/08/1993;1200;;19;;;;
82610;15/08/1993;0000;32.6;;26.2;75.25;0.8;
82610;15/08/1993;1200;;19;;;;
82610;16/08/1993;0000;33.8;;26.52;72.75;0.8;
82610;16/08/1993;1200;;19.6;;;;
82610;17/08/1993;0000;31.4;;25.4;77.25;0.966667;
82610;17/08/1993;1200;;20.6;;;;
82610;18/08/1993;0000;29.6;;22.4;88;0.966667;
82610;18/08/1993;1200;;17.2;;;;
82610;19/08/1993;0000;28.6;;23.12;85.25;0.8;
82610;19/08/1993;1200;;17.6;;;;
82610;20/08/1993;0000;33.4;;26.28;74.25;0.8;
82610;20/08/1993;1200;;18.6;;;;
82610;21/08/1993;0000;31.2;;25.72;78.75;0.8;
82610;21/08/1993;1200;;20.4;;;;
82610;22/08/1993;0000;32;;25.68;78.5;0.8;
82610;22/08/1993;1200;;19.4;;;;
82610;23/08/1993;0000;32.2;;25.64;75.25;0.8;
82610;23/08/1993;1200;;19;;;;
82610;24/08/1993;0000;32;;25.72;78.5;0.966667;
82610;24/08/1993;1200;;19.4;;;;
82610;25/08/1993;0000;32.6;;26.8;73.25;0.8;
82610;25/08/1993;1200;;20.4;;;;
82610;26/08/1993;0000;32.4;;25.8;76.75;0.8;
82610;26/08/1993;1200;;19;;;;
82610;27/08/1993;0000;32.6;;25.64;78;0.966667;
82610;27/08/1993;1200;;19.6;;;;
82610;28/08/1993;0000;33;;25.64;78.75;0.8;
82610;28/08/1993;1200;;19;;;;
82610;29/08/1993;0000;33.4;;26.36;75.25;0.8;
82610;29/08/1993;1200;;20.2;;;;
82610;30/08/1993;0000;34;;26.72;73.25;0.966667;
82610;30/08/1993;1200;;19.2;;;;
82610;31/08/1993;0000;34.4;;26.96;73.75;0.8;
82610;31/08/1993;1200;;19;;;;
82610;01/09/1993;0000;34.8;;27.16;76;0.966667;
82610;01/09/1993;1200;;20.2;;;;
82610;02/09/1993;0000;31.6;;26.28;77.75;0.8;
82610;02/09/1993;1200;;20.6;;;;
82610;03/09/1993;0000;33;;26.56;74;0.8;
82610;03/09/1993;1200;;19;;;;
82610;04/09/1993;0000;33.4;;26.12;75;0.966667;
82610;04/09/1993;1200;;19.6;;;;
82610;05/09/1993;0000;34;;26.8;74.75;0.966667;
