--------------------
BDMEP - INMET
--------------------
Estação           : LUZILANDIA LAG DO PIAUI  - PI (OMM: 82296)
Latitude  (graus) : -3.41
Longitude (graus) : -42.28
Altitude  (metros): 49.00
Estação Operante
Inicio de operação: 18/05/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82296;09/04/2004;0000;33.5;;27.2;88;1.666667;
82296;09/04/2004;1200;;24.3;;;;
82296;10/04/2004;0000;33.2;;26.98;90.25;1;
82296;10/04/2004;1200;;23.9;;;;
82296;11/04/2004;0000;33.3;;28.72;85;2.666667;
82296;11/04/2004;1200;;24.7;;;;
82296;12/04/2004;0000;35.3;;28.82;86;1.666667;
82296;12/04/2004;1200;;23.6;;;;
82296;13/04/2004;0000;33.2;;28.46;85;1.666667;
82296;13/04/2004;1200;;24.5;;;;
82296;14/04/2004;0000;32.3;;28.12;89.75;2.333333;
82296;14/04/2004;1200;;24.3;;;;
82296;15/04/2004;0000;33.1;;28.32;89.25;2.333333;
82296;15/04/2004;1200;;23.9;;;;
82296;16/04/2004;0000;32.6;;28.34;85;1.666667;
82296;16/04/2004;1200;;24.3;;;;
82296;17/04/2004;0000;34;;28.1;85.75;2.333333;
82296;17/04/2004;1200;;22.9;;;;
82296;18/04/2004;0000;32.5;;27.62;79.75;2.333333;
82296;18/04/2004;1200;;24.2;;;;
82296;19/04/2004;0000;32.6;;27.3;89.5;1;
82296;19/04/2004;1200;;23.9;;;;
82296;20/04/2004;0000;33.8;;28.22;87.25;1;
82296;20/04/2004;1200;;24.9;;;;
82296;21/04/2004;0000;33;;27.42;90.75;2;
82296;21/04/2004;1200;;24.7;;;;
82296;22/04/2004;0000;32.3;;26.92;89.5;1.666667;
82296;22/04/2004;1200;;23.3;;;;
82296;23/04/2004;0000;32.2;;27.02;90.5;2;
82296;23/04/2004;1200;;24.7;;;;
82296;24/04/2004;0000;31;;26.62;92.75;0.666667;
82296;24/04/2004;1200;;23.7;;;;
82296;25/04/2004;0000;28.8;;25.76;95.5;1.666667;
82296;25/04/2004;1200;;23.2;;;;
82296;26/04/2004;0000;30.7;;25.7;92.5;2.333333;
82296;26/04/2004;1200;;21.7;;;;
82296;27/04/2004;0000;31.5;;26;92.5;0.333333;
82296;27/04/2004;1200;;22.3;;;;
82296;28/04/2004;0000;32.3;;26.94;92.25;2;
82296;28/04/2004;1200;;23.5;;;;
82296;29/04/2004;0000;33;;27.58;;2.666667;
82296;29/04/2004;1200;;23.5;;;;
82296;30/04/2004;0000;33;;27.54;86.75;1.333333;
82296;30/04/2004;1200;;22.5;;;;
82296;01/05/2004;0000;32.5;;27.72;87;2;
82296;01/05/2004;1200;;23.7;;;;
82296;02/05/2004;0000;33.8;;28.62;84.75;1.666667;
82296;02/05/2004;1200;;23.9;;;;
82296;03/05/2004;0000;32.2;;28.18;82.5;1;
82296;03/05/2004;1200;;23.7;;;;
82296;04/05/2004;0000;31.6;;27.3;90.5;3;
82296;04/05/2004;1200;;24.3;;;;
82296;05/05/2004;0000;33.4;;27.3;88;1.333333;
82296;05/05/2004;1200;;23.3;;;;
82296;06/05/2004;0000;34.4;;27.7;86.25;0.333333;
82296;06/05/2004;1200;;24.3;;;;
82296;07/05/2004;0000;33.5;;27.76;86.5;1.666667;
82296;07/05/2004;1200;;24.5;;;;
82296;08/05/2004;0000;33.5;;27.44;91.5;1.333333;
82296;08/05/2004;1200;;24.5;;;;
82296;09/05/2004;0000;34;;28.94;89.75;1.333333;
82296;09/05/2004;1200;;24.3;;;;
82296;10/05/2004;0000;34.2;;28.96;84.25;1.666667;
82296;10/05/2004;1200;;23.8;;;;
82296;11/05/2004;0000;32.9;;28.7;85.75;2.666667;
82296;11/05/2004;1200;;24.9;;;;
82296;12/05/2004;0000;32.6;;28.26;84.25;3.333333;
82296;12/05/2004;1200;;24.7;;;;
82296;13/05/2004;0000;33.5;;28.12;82;2.666667;
82296;13/05/2004;1200;;23.5;;;;
82296;14/05/2004;0000;33.6;;28.3;88.5;1.333333;
82296;14/05/2004;1200;;23.1;;;;
82296;15/05/2004;0000;33.6;;28.4;87.75;1.333333;
82296;15/05/2004;1200;;23.6;;;;
82296;16/05/2004;0000;33.6;;28.34;89.25;1.333333;
82296;16/05/2004;1200;;23.7;;;;
82296;17/05/2004;0000;34;;28.58;85.75;2.666667;
82296;17/05/2004;1200;;24.1;;;;
82296;18/05/2004;0000;34.2;;28.74;87.5;1.666667;
82296;18/05/2004;1200;;24.5;;;;
82296;19/05/2004;0000;33.6;;29.06;85.75;1.666667;
82296;19/05/2004;1200;;24.5;;;;
82296;20/05/2004;0000;33.7;;28.06;84.75;1.666667;
82296;20/05/2004;1200;;23.5;;;;
82296;21/05/2004;0000;33.4;;26.92;91.25;0.666667;
82296;21/05/2004;1200;;22.3;;;;
82296;22/05/2004;0000;34.2;;27.46;88;2;
82296;22/05/2004;1200;;23.1;;;;
82296;23/05/2004;0000;34.5;;28.76;87.5;3;
82296;23/05/2004;1200;;24.3;;;;
82296;24/05/2004;0000;33.7;;28.66;86;1.666667;
82296;24/05/2004;1200;;23.7;;;;
82296;25/05/2004;0000;32.6;;27.64;87.25;2;
82296;25/05/2004;1200;;22.6;;;;
82296;26/05/2004;0000;33.4;;28.42;88.25;1;
82296;26/05/2004;1200;;24.5;;;;
82296;27/05/2004;0000;34.4;;28.22;89.5;1.333333;
82296;27/05/2004;1200;;24.3;;;;
82296;28/05/2004;0000;32.3;;27.72;87;2.666667;
82296;28/05/2004;1200;;22.9;;;;
82296;29/05/2004;0000;30.2;;27;89.75;2.666667;
82296;29/05/2004;1200;;23.9;;;;
82296;30/05/2004;0000;33.6;;27.66;88.5;2.333333;
82296;30/05/2004;1200;;23.1;;;;
82296;31/05/2004;0000;33.9;;28.14;85.5;3.333333;
82296;31/05/2004;1200;;23.4;;;;
82296;01/06/2004;0000;32.7;;25.86;;1.666667;
82296;01/06/2004;1200;;22.8;;;;
82296;02/06/2004;0000;33.3;;27.06;88.5;2.333333;
82296;02/06/2004;1200;;22;;;;
82296;03/06/2004;0000;33;;27.08;90;2.333333;
82296;03/06/2004;1200;;22.6;;;;
82296;04/06/2004;0000;32.5;;26.52;89.25;1;
82296;04/06/2004;1200;;21.1;;;;
82296;05/06/2004;0000;32.3;;26.8;88.75;;
82296;05/06/2004;1200;;22.9;;;;
82296;06/06/2004;0000;31;;26.42;92.25;2.666667;
82296;06/06/2004;1200;;22.9;;;;
82296;07/06/2004;0000;32.6;;27.34;89.75;1.666667;
82296;07/06/2004;1200;;23.1;;;;
82296;08/06/2004;0000;31.7;;27;86.75;2;
82296;08/06/2004;1200;;22.7;;;;
82296;09/06/2004;0000;32.3;;27;90.75;1.666667;
82296;09/06/2004;1200;;22.1;;;;
82296;10/06/2004;0000;33.4;;28.18;85.25;3;
82296;10/06/2004;1200;;22.9;;;;
82296;11/06/2004;0000;33;;27.88;84.25;2.333333;
82296;11/06/2004;1200;;21.7;;;;
82296;12/06/2004;0000;32.4;;26.96;88.75;3;
82296;12/06/2004;1200;;23.2;;;;
82296;13/06/2004;0000;33.8;;27.62;84.25;1.666667;
82296;13/06/2004;1200;;22.9;;;;
82296;14/06/2004;0000;33.2;;27.18;87.25;3;
82296;14/06/2004;1200;;23.7;;;;
82296;15/06/2004;0000;33;;27.86;85.75;3.666667;
82296;15/06/2004;1200;;22.7;;;;
82296;16/06/2004;0000;33.9;;28.1;86.5;3.666667;
82296;16/06/2004;1200;;22.4;;;;
82296;17/06/2004;0000;34;;27.4;87.75;2;
82296;17/06/2004;1200;;22.5;;;;
82296;18/06/2004;0000;32.5;;26.76;94.75;1;
82296;18/06/2004;1200;;23.1;;;;
82296;19/06/2004;0000;32;;27.54;85;1.333333;
82296;19/06/2004;1200;;22.9;;;;
82296;20/06/2004;0000;33;;27.3;93.5;1.333333;
82296;20/06/2004;1200;;22.7;;;;
82296;21/06/2004;0000;32.3;;26.08;91.5;2.666667;
82296;21/06/2004;1200;;22.9;;;;
82296;22/06/2004;0000;29.2;;24.6;92.25;2.666667;
82296;22/06/2004;1200;;19.7;;;;
82296;23/06/2004;0000;32.5;;26.2;90;1.333333;
82296;23/06/2004;1200;;22.1;;;;
82296;24/06/2004;0000;33.2;;26.54;89.5;2;
82296;24/06/2004;1200;;22.5;;;;
82296;25/06/2004;0000;32.4;;26.74;86;3.333333;
82296;25/06/2004;1200;;21.5;;;;
82296;26/06/2004;0000;33.4;;26.66;87;2;
82296;26/06/2004;1200;;22.3;;;;
82296;27/06/2004;0000;31.8;;26.46;94;1.666667;
82296;27/06/2004;1200;;23.3;;;;
82296;28/06/2004;0000;28;;24.56;96.5;2.333333;
82296;28/06/2004;1200;;23;;;;
82296;29/06/2004;0000;33.2;;26.78;91.25;1.666667;
82296;29/06/2004;1200;;21.5;;;;
82296;30/06/2004;0000;32.8;;26.4;88.25;3;
82296;30/06/2004;1200;;21.2;;;;
82296;01/07/2004;0000;33.2;;27;;1.666667;
82296;01/07/2004;1200;;22.6;;;;
82296;02/07/2004;0000;33.2;;26.74;92.25;1.666667;
82296;02/07/2004;1200;;21.9;;;;
82296;03/07/2004;0000;33.7;;27.08;90.25;1.666667;
82296;03/07/2004;1200;;21.7;;;;
82296;04/07/2004;0000;31.8;;26.26;;3.333333;
82296;04/07/2004;1200;;22.9;;;;
82296;05/07/2004;0000;33.8;;26.66;85.75;1.666667;
82296;05/07/2004;1200;;21.1;;;;
82296;06/07/2004;0000;34;;26.98;85.5;2;
82296;06/07/2004;1200;;21.7;;;;
82296;07/07/2004;0000;33.5;;27.34;88.75;1.666667;
82296;07/07/2004;1200;;23.4;;;;
82296;08/07/2004;0000;33.6;;27.82;89.75;2.333333;
82296;08/07/2004;1200;;23.1;;;;
82296;09/07/2004;0000;33.9;;28.28;83.5;3;
82296;09/07/2004;1200;;23.3;;;;
82296;10/07/2004;0000;33.6;;27.88;86.25;3.666667;
82296;10/07/2004;1200;;23.4;;;;
82296;11/07/2004;0000;33.5;;27.84;85;2;
82296;11/07/2004;1200;;23.4;;;;
82296;12/07/2004;0000;33.7;;27.72;87.5;1.666667;
82296;12/07/2004;1200;;23.7;;;;
82296;13/07/2004;0000;33.9;;27.32;86.25;1.666667;
82296;13/07/2004;1200;;21.3;;;;
82296;14/07/2004;0000;33.6;;28.18;85;2;
82296;14/07/2004;1200;;22.4;;;;
82296;15/07/2004;0000;33.5;;28.06;86.25;2.333333;
82296;15/07/2004;1200;;22.5;;;;
82296;16/07/2004;0000;33.6;;27.7;87.5;2;
82296;16/07/2004;1200;;22.1;;;;
82296;17/07/2004;0000;30.2;;26.5;94;3;
82296;17/07/2004;1200;;23.9;;;;
82296;18/07/2004;0000;31;;26.3;90.75;2.666667;
82296;18/07/2004;1200;;22.5;;;;
82296;19/07/2004;0000;32.2;;27.12;87;2.666667;
82296;19/07/2004;1200;;21.8;;;;
82296;20/07/2004;0000;35.3;;28.46;84;2.333333;
82296;20/07/2004;1200;;23.4;;;;
82296;21/07/2004;0000;35;;28.14;83.75;1.666667;
82296;21/07/2004;1200;;23.1;;;;
82296;22/07/2004;0000;34.9;;28;87.25;2.666667;
82296;22/07/2004;1200;;23.7;;;;
82296;23/07/2004;0000;35.2;;27.9;84.5;2.666667;
82296;23/07/2004;1200;;23.5;;;;
82296;24/07/2004;0000;35.3;;28.2;86;3.333333;
82296;24/07/2004;1200;;23.6;;;;
82296;25/07/2004;0000;35.5;;28.34;84.25;4;
82296;25/07/2004;1200;;22.7;;;;
82296;26/07/2004;0000;34.4;;28.06;82;3;
82296;26/07/2004;1200;;22.5;;;;
82296;27/07/2004;0000;32.7;;28.44;80.25;3.333333;
82296;27/07/2004;1200;;24.3;;;;
82296;28/07/2004;0000;36;;28.56;76.25;3.333333;
82296;28/07/2004;1200;;21.4;;;;
82296;29/07/2004;0000;34.2;;28.52;76.5;4.666667;
82296;29/07/2004;1200;;22.7;;;;
82296;30/07/2004;0000;34.3;;28.36;77.5;3.666667;
82296;30/07/2004;1200;;22.1;;;;
82296;31/07/2004;0000;35.4;;28.14;80;3.666667;
82296;31/07/2004;1200;;21.5;;;;
82296;01/08/2004;0000;34.7;;28.24;82;3.333333;
82296;01/08/2004;1200;;22.9;;;;
82296;02/08/2004;0000;35.7;;28.7;83;2.666667;
82296;02/08/2004;1200;;23.4;;;;
82296;03/08/2004;0000;35.2;;27.92;83;2.666667;
82296;03/08/2004;1200;;21.2;;;;
82296;04/08/2004;0000;35.6;;28.26;84.75;2;
82296;04/08/2004;1200;;21.9;;;;
82296;05/08/2004;0000;31.6;;26.3;91.75;2.666667;
82296;05/08/2004;1200;;21.5;;;;
82296;06/08/2004;0000;34.2;;28.36;79.75;2.333333;
82296;06/08/2004;1200;;22.2;;;;
82296;07/08/2004;0000;33.4;;28.54;81.75;3;
82296;07/08/2004;1200;;24.5;;;;
82296;08/08/2004;0000;35.5;;28.42;79.5;2.333333;
82296;08/08/2004;1200;;22.3;;;;
82296;09/08/2004;0000;36;;28.54;80.25;3;
82296;09/08/2004;1200;;21.9;;;;
82296;10/08/2004;0000;36.3;;29.42;83;3;
82296;10/08/2004;1200;;23.7;;;;
82296;11/08/2004;0000;36.8;;29.46;83.25;3.666667;
82296;11/08/2004;1200;;23.9;;;;
82296;12/08/2004;0000;36.5;;29.06;81.5;2.333333;
82296;12/08/2004;1200;;22.4;;;;
82296;13/08/2004;0000;36.8;;29.58;82.25;2.333333;
82296;13/08/2004;1200;;24.5;;;;
82296;14/08/2004;0000;36.2;;28.78;83.25;1;
82296;14/08/2004;1200;;24.4;;;;
82296;15/08/2004;0000;34.6;;28.94;83.75;3;
82296;15/08/2004;1200;;24.1;;;;
82296;16/08/2004;0000;37.4;;29.72;81.75;2.666667;
82296;16/08/2004;1200;;23.6;;;;
82296;17/08/2004;0000;36.5;;28.96;80.75;2.666667;
82296;17/08/2004;1200;;21.9;;;;
82296;18/08/2004;0000;36.2;;29.02;83;1.666667;
82296;18/08/2004;1200;;22.5;;;;
82296;19/08/2004;0000;37.1;;29.2;82.25;1.666667;
82296;19/08/2004;1200;;23.1;;;;
82296;20/08/2004;0000;37.3;;29.8;79.25;2.666667;
82296;20/08/2004;1200;;23.3;;;;
82296;21/08/2004;0000;37;;29.22;74.75;2;
82296;21/08/2004;1200;;21.3;;;;
82296;22/08/2004;0000;37.2;;29.08;74.75;3.333333;
82296;22/08/2004;1200;;20.8;;;;
82296;23/08/2004;0000;36;;29.34;78.75;3.666667;
82296;23/08/2004;1200;;22.9;;;;
82296;24/08/2004;0000;35.7;;28.78;82;4.333333;
82296;24/08/2004;1200;;22.8;;;;
82296;25/08/2004;0000;36.5;;28.68;83.25;3.333333;
82296;25/08/2004;1200;;22.6;;;;
82296;26/08/2004;0000;38.6;;29.52;80.5;2.333333;
82296;26/08/2004;1200;;23.5;;;;
82296;27/08/2004;0000;36.9;;29.04;81;3.333333;
82296;27/08/2004;1200;;23.5;;;;
82296;28/08/2004;0000;36;;28.94;82;2.333333;
82296;28/08/2004;1200;;22.9;;;;
82296;29/08/2004;0000;36;;27.06;85.25;3.666667;
82296;29/08/2004;1200;;22.7;;;;
82296;30/08/2004;0000;35.3;;27.8;80.25;3.666667;
82296;30/08/2004;1200;;22.7;;;;
82296;31/08/2004;0000;34.9;;29.12;80.75;4.666667;
82296;31/08/2004;1200;;23.5;;;;
82296;01/09/2004;0000;38.2;;29.86;;3.666667;
82296;01/09/2004;1200;;23.3;;;;
82296;02/09/2004;0000;36.5;;29.24;;2.333333;
82296;02/09/2004;1200;;22.1;;;;
82296;03/09/2004;0000;37.7;;29.18;74.25;3.666667;
82296;03/09/2004;1200;;21.8;;;;
82296;04/09/2004;0000;38.5;;29.4;;3.666667;
82296;04/09/2004;1200;;22.5;;;;
82296;05/09/2004;0000;38.3;;29.12;74.75;3;
82296;05/09/2004;1200;;22.3;;;;
82296;06/09/2004;0000;37.3;;29.22;75;3.333333;
82296;06/09/2004;1200;;22.2;;;;
82296;07/09/2004;0000;37.6;;27.98;83;2.666667;
82296;07/09/2004;1200;;21.7;;;;
82296;08/09/2004;0000;37.3;;27.7;;3;
82296;08/09/2004;1200;;20.1;;;;
82296;09/09/2004;0000;37.8;;29.28;;2.5;
82296;09/09/2004;1200;;22.2;;;;
82296;10/09/2004;0000;38.2;;30.34;;3;
82296;10/09/2004;1200;;25.4;;;;
82296;11/09/2004;0000;39;;29.92;77;2.666667;
82296;11/09/2004;1200;;22.9;;;;
82296;12/09/2004;0000;38.3;;29.82;80.5;2.333333;
82296;12/09/2004;1200;;24.2;;;;
82296;13/09/2004;0000;38;;29.92;79.75;4;
82296;13/09/2004;1200;;23.9;;;;
82296;14/09/2004;0000;38.2;;30.96;76.75;3.333333;
82296;14/09/2004;1200;;23.2;;;;
82296;15/09/2004;0000;39;;30.8;74.75;3;
82296;15/09/2004;1200;;23;;;;
82296;16/09/2004;0000;38.6;;30.3;81;2;
82296;16/09/2004;1200;;22.9;;;;
82296;17/09/2004;0000;;;;81.5;3;
82296;17/09/2004;1200;;23.9;;;;
82296;18/09/2004;0000;39.6;;29.86;82.5;2.666667;
82296;18/09/2004;1200;;22.1;;;;
82296;19/09/2004;0000;39.5;;29.88;;3.333333;
82296;19/09/2004;1200;;23.5;;;;
82296;20/09/2004;0000;39.2;;30.22;79.5;2.666667;
82296;20/09/2004;1200;;24.1;;;;
82296;21/09/2004;0000;39.6;;31;77;2.666667;
82296;21/09/2004;1200;;24.4;;;;
82296;22/09/2004;0000;38;;30.08;73.5;5.666667;
82296;22/09/2004;1200;;23.5;;;;
82296;23/09/2004;0000;38.8;;29.48;75.25;2.666667;
82296;23/09/2004;1200;;23.9;;;;
82296;24/09/2004;0000;39;;29.16;78.25;2.333333;
82296;24/09/2004;1200;;23.4;;;;
82296;25/09/2004;0000;38.7;;30.22;;4;
82296;25/09/2004;1200;;24;;;;
82296;26/09/2004;0000;38.2;;29.5;80.25;2.666667;
82296;26/09/2004;1200;;23.9;;;;
82296;27/09/2004;0000;38.8;;30.38;78.75;2.666667;
82296;27/09/2004;1200;;24.1;;;;
82296;28/09/2004;0000;39;;30.2;;2.333333;
82296;28/09/2004;1200;;23.6;;;;
82296;29/09/2004;0000;38;;29.72;79.75;3;
82296;29/09/2004;1200;;24;;;;
82296;30/09/2004;0000;38.9;;30.5;;2.666667;
82296;30/09/2004;1200;;24;;;;
82296;01/10/2004;0000;39.3;;30.58;75.75;3.333333;
82296;01/10/2004;1200;;24;;;;
82296;02/10/2004;0000;40;;30.52;77.5;1.666667;
82296;02/10/2004;1200;;23.4;;;;
82296;03/10/2004;0000;39.1;;30.36;76;3;
82296;03/10/2004;1200;;23.5;;;;
82296;04/10/2004;0000;39.3;;30.36;76.25;2.666667;
82296;04/10/2004;1200;;24.3;;;;
82296;05/10/2004;0000;38.6;;30.94;77.25;2.666667;
82296;05/10/2004;1200;;24.3;;;;
82296;06/10/2004;0000;36.8;;30.26;77;4.333333;
82296;06/10/2004;1200;;24.5;;;;
82296;07/10/2004;0000;38.7;;30.2;75.25;3.333333;
82296;07/10/2004;1200;;22.9;;;;
82296;08/10/2004;0000;39.5;;30.76;76.5;2.666667;
82296;08/10/2004;1200;;23.9;;;;
82296;09/10/2004;0000;39.4;;30.68;75;4.333333;
82296;09/10/2004;1200;;24.2;;;;
82296;10/10/2004;0000;39.8;;31.4;;4.666667;
82296;10/10/2004;1200;;24;;;;
82296;11/10/2004;0000;39.7;;31.44;70.5;3.666667;
82296;11/10/2004;1200;;24.3;;;;
82296;12/10/2004;0000;;;;70.25;4;
82296;12/10/2004;1200;;23.3;;;;
82296;13/10/2004;0000;41.3;;31.3;72;3;
82296;13/10/2004;1200;;22.6;;;;
82296;14/10/2004;0000;40.6;;30.9;70.75;3;
82296;14/10/2004;1200;;22.9;;;;
82296;15/10/2004;0000;40.4;;30.86;73.75;4;
82296;15/10/2004;1200;;24.1;;;;
82296;16/10/2004;0000;40.5;;31.3;70.25;3.333333;
82296;16/10/2004;1200;;24;;;;
82296;17/10/2004;0000;38.8;;30.78;73.5;2.666667;
82296;17/10/2004;1200;;24;;;;
82296;18/10/2004;0000;38.4;;30.84;75;3.666667;
82296;18/10/2004;1200;;24.9;;;;
82296;19/10/2004;0000;40.2;;31.04;75;2.333333;
82296;19/10/2004;1200;;23.9;;;;
82296;20/10/2004;0000;38.2;;30.7;71.5;3.666667;
82296;20/10/2004;1200;;24.4;;;;
82296;21/10/2004;0000;37.2;;29.7;79.5;4.333333;
82296;21/10/2004;1200;;24.3;;;;
82296;22/10/2004;0000;38.7;;30.92;81;3.666667;
82296;22/10/2004;1200;;22.9;;;;
82296;23/10/2004;0000;39.7;;31.92;72.75;3;
82296;23/10/2004;1200;;24.5;;;;
82296;24/10/2004;0000;36.9;;30.84;77;3.666667;
82296;24/10/2004;1200;;24.9;;;;
82296;25/10/2004;0000;35.7;;;;4.666667;
82296;26/10/2004;0000;38.3;;29.74;78.25;4.333333;
82296;26/10/2004;1200;;23.9;;;;
82296;27/10/2004;0000;37.7;;30.46;76;3.666667;
82296;27/10/2004;1200;;23.9;;;;
82296;28/10/2004;0000;39.3;;31.04;72.75;4.333333;
82296;28/10/2004;1200;;24.7;;;;
82296;29/10/2004;0000;39.8;;31.36;71.25;5.333333;
82296;29/10/2004;1200;;23.6;;;;
82296;30/10/2004;0000;39;;31.44;69.25;4;
82296;30/10/2004;1200;;24.5;;;;
82296;31/10/2004;0000;39.2;;30.68;70.25;4.666667;
82296;31/10/2004;1200;;23.6;;;;
82296;01/11/2004;0000;38.4;;31.3;75.5;2.333333;
82296;01/11/2004;1200;;24.3;;;;
82296;02/11/2004;0000;39.6;;31.32;77.25;4;
82296;02/11/2004;1200;;24.5;;;;
82296;03/11/2004;0000;38;;30.98;74.25;5;
82296;03/11/2004;1200;;24.7;;;;
82296;04/11/2004;0000;39.6;;31.36;72.75;3;
82296;04/11/2004;1200;;24.1;;;;
82296;05/11/2004;0000;40.5;;30.96;77;4;
82296;05/11/2004;1200;;23.7;;;;
82296;06/11/2004;0000;39.8;;30.38;74;3.333333;
82296;06/11/2004;1200;;23.1;;;;
82296;07/11/2004;0000;38;;30.86;77.5;5.666667;
82296;07/11/2004;1200;;23.9;;;;
82296;08/11/2004;0000;37.7;;29.98;76.25;3.333333;
82296;08/11/2004;1200;;24.8;;;;
82296;09/11/2004;0000;38.9;;30.36;73.25;5;
82296;09/11/2004;1200;;24.3;;;;
82296;10/11/2004;0000;38.5;;30.24;77;4.333333;
82296;10/11/2004;1200;;24.1;;;;
82296;11/11/2004;0000;38.2;;30.5;69.75;5;
82296;11/11/2004;1200;;24.5;;;;
82296;12/11/2004;0000;39.7;;31.4;65.25;5;
82296;12/11/2004;1200;;24.5;;;;
82296;13/11/2004;0000;39.4;;30.76;71.75;4;
82296;13/11/2004;1200;;23.4;;;;
82296;14/11/2004;0000;40.3;;31.02;73.25;6;
82296;14/11/2004;1200;;24.2;;;;
82296;15/11/2004;0000;38.3;;31.04;71.75;4;
82296;15/11/2004;1200;;24.1;;;;
82296;16/11/2004;0000;40;;30.82;70.75;4;
82296;16/11/2004;1200;;22.1;;;;
82296;17/11/2004;0000;38.2;;31.58;63.75;4;
82296;17/11/2004;1200;;23.9;;;;
82296;18/11/2004;0000;40;;31.56;64.75;3.333333;
82296;18/11/2004;1200;;24.1;;;;
82296;19/11/2004;0000;39.2;;30.94;71.25;5;
82296;19/11/2004;1200;;22.9;;;;
82296;20/11/2004;0000;39.9;;31.28;75.25;6.333333;
82296;20/11/2004;1200;;24.5;;;;
82296;21/11/2004;0000;39;;31.06;68.25;3.666667;
82296;21/11/2004;1200;;24.4;;;;
82296;22/11/2004;0000;38.6;;30.96;72.5;3.333333;
82296;22/11/2004;1200;;24.2;;;;
82296;23/11/2004;0000;39.7;;31.22;75.5;4.666667;
82296;23/11/2004;1200;;25;;;;
82296;24/11/2004;0000;38.6;;30.96;75.25;4;
82296;24/11/2004;1200;;24.4;;;;
82296;25/11/2004;0000;39.6;;30.98;80;3.666667;
82296;25/11/2004;1200;;24.5;;;;
82296;26/11/2004;0000;34.6;;28.8;80.75;4;
82296;26/11/2004;1200;;24.8;;;;
82296;27/11/2004;0000;35.1;;29.96;78.25;3.666667;
82296;27/11/2004;1200;;24.8;;;;
82296;28/11/2004;0000;37.4;;30.24;77.25;3.666667;
82296;28/11/2004;1200;;24.6;;;;
82296;29/11/2004;0000;38.3;;30.74;76.75;4;
82296;29/11/2004;1200;;24.4;;;;
82296;30/11/2004;0000;38;;30.9;77;5;
82296;30/11/2004;1200;;24.5;;;;
82296;01/12/2004;0000;39.8;;30.66;72;4.666667;
82296;01/12/2004;1200;;23.5;;;;
82296;02/12/2004;0000;39.5;;30.88;72;2.666667;
82296;02/12/2004;1200;;24.5;;;;
82296;03/12/2004;0000;38.3;;30.46;74;5;
82296;03/12/2004;1200;;24.5;;;;
82296;04/12/2004;0000;;;;73;4.333333;
82296;04/12/2004;1200;;24.7;;;;
82296;05/12/2004;0000;38.8;;31.22;78.75;2.333333;
82296;05/12/2004;1200;;24.5;;;;
82296;06/12/2004;0000;38.5;;31.36;70.5;3.666667;
82296;06/12/2004;1200;;24.9;;;;
82296;07/12/2004;0000;38.2;;30.34;73.5;4;
82296;07/12/2004;1200;;24.7;;;;
82296;08/12/2004;0000;37.6;;30.74;77.75;4;
82296;08/12/2004;1200;;24.9;;;;
82296;09/12/2004;0000;37.6;;30.38;74.25;2.666667;
82296;09/12/2004;1200;;24.7;;;;
82296;10/12/2004;0000;35.7;;30.3;72.5;5;
82296;10/12/2004;1200;;24.4;;;;
82296;11/12/2004;0000;37.4;;29.92;73.5;3.666667;
82296;11/12/2004;1200;;22.9;;;;
82296;12/12/2004;0000;38.3;;30.8;70.75;5;
82296;12/12/2004;1200;;23.7;;;;
82296;13/12/2004;0000;38.4;;31;71;4;
82296;13/12/2004;1200;;25.9;;;;
82296;14/12/2004;0000;38.3;;30.96;69.5;5;
82296;14/12/2004;1200;;24.9;;;;
82296;15/12/2004;0000;36.2;;29.7;78.25;5;
82296;15/12/2004;1200;;24.9;;;;
82296;16/12/2004;0000;37.2;;29.98;75;4;
82296;16/12/2004;1200;;23.9;;;;
82296;17/12/2004;0000;37.5;;29.84;76.25;5.666667;
82296;17/12/2004;1200;;23.7;;;;
82296;18/12/2004;0000;38.2;;30.22;76.75;4;
82296;18/12/2004;1200;;23.9;;;;
82296;19/12/2004;0000;37.3;;31.9;68;3.333333;
82296;19/12/2004;1200;;25;;;;
82296;20/12/2004;0000;38.2;;30.64;72.75;4.666667;
82296;20/12/2004;1200;;24.4;;;;
82296;21/12/2004;0000;37.2;;31.24;72;5;
82296;21/12/2004;1200;;25.2;;;;
82296;22/12/2004;0000;36.8;;31.2;71.25;4;
82296;22/12/2004;1200;;24.9;;;;
82296;23/12/2004;0000;35.9;;30.16;74.75;5;
82296;23/12/2004;1200;;24.9;;;;
82296;24/12/2004;0000;37.6;;30.82;72.25;4.333333;
82296;24/12/2004;1200;;24.7;;;;
82296;25/12/2004;0000;36.5;;30.44;74.25;4.666667;
82296;25/12/2004;1200;;25.3;;;;
82296;26/12/2004;0000;39.3;;30.76;70.25;4.333333;
82296;26/12/2004;1200;;23.5;;;;
82296;27/12/2004;0000;38.7;;30.72;72.5;4;
82296;27/12/2004;1200;;25;;;;
82296;28/12/2004;0000;31.8;;27.38;89.5;4;
