--------------------
BDMEP - INMET
--------------------
Estação           : AREIA - PB (OMM: 82696)
Latitude  (graus) : -6.97
Longitude (graus) : -35.68
Altitude  (metros): 574.62
Estação Operante
Inicio de operação: 01/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82696;10/11/1999;0000;31.2;;24.24;70.25;4.133333;
82696;10/11/1999;1200;;20.2;;;;
82696;11/11/1999;0000;29.6;;22.88;76.5;5;
82696;11/11/1999;1200;;20.2;;;;
82696;12/11/1999;0000;29.6;;23.04;73;4.7;
82696;12/11/1999;1200;;19.6;;;;
82696;13/11/1999;0000;30.8;;23.64;80.25;3.1;
82696;13/11/1999;1200;;20.4;;;;
82696;14/11/1999;0000;29.8;;23.56;77;3.5;
82696;14/11/1999;1200;;20.2;;;;
82696;15/11/1999;0000;30;;23.6;83;3.033333;
82696;15/11/1999;1200;;20;;;;
82696;16/11/1999;0000;30.4;;24.08;70.25;3.4;
82696;16/11/1999;1200;;20.4;;;;
82696;17/11/1999;0000;30.6;;24.24;70.5;3.8;
82696;17/11/1999;1200;;20.4;;;;
82696;18/11/1999;0000;30.4;;24.04;70.25;3.533333;
82696;18/11/1999;1200;;20.6;;;;
82696;19/11/1999;0000;30;;23.12;73.25;3.633333;
82696;19/11/1999;1200;;20.2;;;;
82696;20/11/1999;0000;29;;22.84;70;4.133333;
82696;20/11/1999;1200;;18.8;;;;
82696;21/11/1999;0000;30.8;;23.8;72;3.633333;
82696;21/11/1999;1200;;19.6;;;;
82696;22/11/1999;0000;29.8;;23.68;73.25;3.866667;
82696;22/11/1999;1200;;20.8;;;;
82696;23/11/1999;0000;30.6;;23.52;73.75;3.566667;
82696;23/11/1999;1200;;20;;;;
82696;24/11/1999;0000;30.4;;23.8;69.25;2.733333;
82696;24/11/1999;1200;;20;;;;
82696;25/11/1999;0000;29.2;;23.2;71.5;3.866667;
82696;25/11/1999;1200;;19.6;;;;
82696;26/11/1999;0000;28;;23.04;75.5;3.2;
82696;26/11/1999;1200;;19.8;;;;
82696;27/11/1999;0000;26.8;;22.92;85.25;3.2;
82696;27/11/1999;1200;;20.6;;;;
82696;28/11/1999;0000;30;;24.12;71.25;3.433333;
82696;28/11/1999;1200;;20.4;;;;
82696;29/11/1999;0000;30;;23.28;75.75;3.3;
82696;29/11/1999;1200;;20.2;;;;
82696;30/11/1999;0000;30;;23.96;74.25;3.966667;
82696;30/11/1999;1200;;20.4;;;;
82696;01/12/1999;0000;30;;23.84;71.75;4.5;
82696;01/12/1999;1200;;20.4;;;;
82696;02/12/1999;0000;24.8;;21.36;94.75;4.466667;
82696;02/12/1999;1200;;20;;;;
82696;03/12/1999;0000;28.6;;23.16;77;4.2;
82696;03/12/1999;1200;;20;;;;
82696;04/12/1999;0000;28.4;;23.56;77.25;3.266667;
82696;04/12/1999;1200;;20.2;;;;
82696;05/12/1999;0000;28.4;;23.16;78;4.566667;
82696;05/12/1999;1200;;20.4;;;;
82696;06/12/1999;0000;29.2;;23.24;74.25;4.8;
82696;06/12/1999;1200;;19.6;;;;
82696;07/12/1999;0000;27.6;;22.28;81.25;4.2;
82696;07/12/1999;1200;;19.6;;;;
82696;08/12/1999;0000;25.4;;21.92;87;4.433333;
82696;08/12/1999;1200;;20.4;;;;
82696;09/12/1999;0000;26.4;;22.24;80.75;4.6;
82696;09/12/1999;1200;;19.2;;;;
82696;10/12/1999;0000;27.8;;22.92;79.5;4.333333;
82696;10/12/1999;1200;;19.6;;;;
82696;11/12/1999;0000;30;;23.84;76.75;5.266667;
82696;11/12/1999;1200;;20.8;;;;
82696;12/12/1999;0000;29.6;;23.84;77.25;4.433333;
82696;12/12/1999;1200;;20.8;;;;
82696;13/12/1999;0000;29.6;;23.72;79.25;3.533333;
82696;13/12/1999;1200;;21.2;;;;
82696;14/12/1999;0000;29.8;;23.6;75.5;3.533333;
82696;14/12/1999;1200;;21;;;;
82696;15/12/1999;0000;30.2;;24.32;75;3.033333;
82696;15/12/1999;1200;;20.8;;;;
82696;16/12/1999;0000;30.4;;24.44;75.25;2.633333;
82696;16/12/1999;1200;;21.2;;;;
82696;17/12/1999;0000;29.4;;24.16;80.75;2.7;
82696;17/12/1999;1200;;21.4;;;;
82696;18/12/1999;0000;29;;23.64;74.75;2.166667;
82696;18/12/1999;1200;;21.2;;;;
82696;19/12/1999;0000;28.6;;23.72;75.5;2.333333;
82696;19/12/1999;1200;;20.6;;;;
82696;20/12/1999;0000;27.4;;23.6;80;2.4;
82696;20/12/1999;1200;;20.6;;;;
82696;21/12/1999;0000;24.8;;21.92;91.75;2.4;
82696;21/12/1999;1200;;19.4;;;;
82696;22/12/1999;0000;27.2;;23.44;80.25;4.033333;
82696;22/12/1999;1200;;21.2;;;;
82696;23/12/1999;0000;28.8;;23.6;80.5;3.3;
82696;23/12/1999;1200;;20.8;;;;
82696;24/12/1999;0000;28;;23.48;80.25;3.066667;
82696;24/12/1999;1200;;20.8;;;;
82696;25/12/1999;0000;28.4;;23.28;80.5;3.866667;
82696;25/12/1999;1200;;20.6;;;;
82696;26/12/1999;0000;29.4;;23.72;75.75;4.3;
82696;26/12/1999;1200;;20.4;;;;
82696;27/12/1999;0000;29.2;;23.24;78.25;3.533333;
82696;27/12/1999;1200;;20;;;;
82696;28/12/1999;0000;30.2;;23.76;81.5;2.7;
82696;28/12/1999;1200;;20.8;;;;
82696;29/12/1999;0000;30.2;;24.2;79.5;2.5;
82696;29/12/1999;1200;;21;;;;
82696;30/12/1999;0000;27.2;;23.24;85.5;2.2;
82696;30/12/1999;1200;;21.4;;;;
82696;31/12/1999;0000;29.2;;23.56;72.5;3.866667;
82696;31/12/1999;1200;;21;;;;
82696;01/01/2000;0000;29.6;;23.6;72.25;4.3;
82696;01/01/2000;1200;;20.2;;;;
82696;02/01/2000;0000;29.4;;23.64;77.75;4.533333;
82696;02/01/2000;1200;;19.8;;;;
82696;03/01/2000;0000;25.6;;22.2;91.5;2.966667;
82696;03/01/2000;1200;;21.2;;;;
82696;04/01/2000;0000;25.8;;21.72;90.25;1.466667;
82696;04/01/2000;1200;;19;;;;
82696;05/01/2000;0000;25.6;;21.84;87.75;1.2;
82696;05/01/2000;1200;;19.4;;;;
82696;06/01/2000;0000;26.6;;22.56;89.75;1.8;
82696;06/01/2000;1200;;20.4;;;;
82696;07/01/2000;0000;27;;22.68;91.25;4.9;
82696;07/01/2000;1200;;20.6;;;;
82696;08/01/2000;0000;25.4;;22.4;91.75;3.566667;
82696;08/01/2000;1200;;20.6;;;;
82696;09/01/2000;0000;25.4;;22.32;94;4.433333;
82696;09/01/2000;1200;;20.6;;;;
82696;10/01/2000;0000;27.2;;22.4;79.5;4.133333;
82696;10/01/2000;1200;;20.2;;;;
82696;11/01/2000;0000;29.6;;23.12;78.5;3;
82696;11/01/2000;1200;;18.6;;;;
82696;12/01/2000;0000;28.8;;23;78.5;3.566667;
82696;12/01/2000;1200;;19.8;;;;
82696;13/01/2000;0000;29;;23.48;76.75;3.366667;
82696;13/01/2000;1200;;20.2;;;;
82696;14/01/2000;0000;26.8;;22.56;87.5;2.133333;
82696;14/01/2000;1200;;20.8;;;;
82696;15/01/2000;0000;28.4;;22.72;81;3.166667;
82696;15/01/2000;1200;;19.6;;;;
82696;16/01/2000;0000;27.8;;23.48;83.25;2.933333;
82696;16/01/2000;1200;;20.8;;;;
82696;17/01/2000;0000;26.8;;22.84;85.5;3.1;
82696;17/01/2000;1200;;21.2;;;;
82696;18/01/2000;0000;28.2;;23.52;79.75;4.133333;
82696;18/01/2000;1200;;20.8;;;;
82696;19/01/2000;0000;29.4;;23.6;75;1.966667;
82696;19/01/2000;1200;;21;;;;
82696;20/01/2000;0000;30.4;;24.24;71.25;2.466667;
82696;20/01/2000;1200;;20;;;;
82696;21/01/2000;0000;30.6;;24.48;71;3.033333;
82696;21/01/2000;1200;;20.2;;;;
82696;22/01/2000;0000;28.4;;24.04;80.5;2.066667;
82696;22/01/2000;1200;;21.6;;;;
82696;23/01/2000;0000;28.6;;23.64;77.25;1.9;
82696;23/01/2000;1200;;21;;;;
82696;24/01/2000;0000;30;;24.08;76;2.3;
82696;24/01/2000;1200;;21;;;;
82696;25/01/2000;0000;30.2;;23.88;79.75;2.5;
82696;25/01/2000;1200;;20.6;;;;
82696;26/01/2000;0000;29.6;;23.76;76.5;3.666667;
82696;26/01/2000;1200;;20.8;;;;
82696;27/01/2000;0000;28.2;;23.44;83;3.3;
82696;27/01/2000;1200;;21.2;;;;
82696;28/01/2000;0000;30.4;;24.08;78.75;3.933333;
82696;28/01/2000;1200;;21;;;;
82696;29/01/2000;0000;30.2;;24.2;79.75;3.566667;
82696;29/01/2000;1200;;21.2;;;;
82696;30/01/2000;0000;26;;22.12;86.75;3.733333;
82696;30/01/2000;1200;;20.4;;;;
82696;31/01/2000;0000;28.8;;23.32;80.25;4;
82696;31/01/2000;1200;;19.8;;;;
82696;01/02/2000;0000;30;;24.36;80.5;4.133333;
82696;01/02/2000;1200;;21;;;;
82696;02/02/2000;0000;31.4;;24.64;74;3.133333;
82696;02/02/2000;1200;;20.8;;;;
82696;03/02/2000;0000;31.2;;24.92;71.25;2.533333;
82696;03/02/2000;1200;;22;;;;
82696;04/02/2000;0000;30.6;;24.76;67.5;2.766667;
82696;04/02/2000;1200;;20.8;;;;
82696;05/02/2000;0000;30.8;;24.56;73.5;2;
82696;05/02/2000;1200;;21;;;;
82696;06/02/2000;0000;30.6;;24.36;78.5;4.966667;
82696;06/02/2000;1200;;21.2;;;;
82696;07/02/2000;0000;29.6;;24.4;76.75;3.466667;
82696;07/02/2000;1200;;21.2;;;;
82696;08/02/2000;0000;28.8;;23.64;83.75;3.6;
82696;08/02/2000;1200;;21.2;;;;
82696;09/02/2000;0000;29.4;;24;77.25;3.866667;
82696;09/02/2000;1200;;21;;;;
82696;10/02/2000;0000;25.6;;22.56;89.75;2.933333;
82696;10/02/2000;1200;;20.6;;;;
82696;11/02/2000;0000;29;;23.44;75;4.2;
82696;11/02/2000;1200;;20.8;;;;
82696;12/02/2000;0000;29.8;;23.88;73.75;5.433333;
82696;12/02/2000;1200;;20;;;;
82696;13/02/2000;0000;29.4;;23.84;84.25;2.2;
82696;13/02/2000;1200;;20.6;;;;
82696;14/02/2000;0000;29.2;;23.56;82;1.633333;
82696;14/02/2000;1200;;20.4;;;;
82696;15/02/2000;0000;28;;23.36;90.25;0.533333;
82696;15/02/2000;1200;;20;;;;
82696;16/02/2000;0000;29;;23.68;83.5;2.866667;
82696;16/02/2000;1200;;20.8;;;;
82696;17/02/2000;0000;28.4;;23.6;91;1.833333;
82696;17/02/2000;1200;;20.6;;;;
82696;18/02/2000;0000;28.4;;23.28;78.25;4.166667;
82696;18/02/2000;1200;;21;;;;
82696;19/02/2000;0000;28.6;;23.32;88.75;3.533333;
82696;19/02/2000;1200;;19.8;;;;
82696;20/02/2000;0000;27.8;;23.12;80.75;3.7;
82696;20/02/2000;1200;;20.2;;;;
82696;21/02/2000;0000;30.4;;23.68;80;2.066667;
82696;21/02/2000;1200;;19.6;;;;
82696;22/02/2000;0000;28.6;;23.8;87.25;3.5;
82696;22/02/2000;1200;;21.2;;;;
82696;23/02/2000;0000;27.8;;23.28;93;2.033333;
82696;23/02/2000;1200;;20.8;;;;
82696;24/02/2000;0000;28;;23.48;84.25;2.966667;
82696;24/02/2000;1200;;20.8;;;;
82696;25/02/2000;0000;28.2;;23.68;84;3.3;
82696;25/02/2000;1200;;20.6;;;;
82696;26/02/2000;0000;23.4;;21.76;94.75;2.3;
82696;26/02/2000;1200;;21.2;;;;
82696;27/02/2000;0000;27.4;;22.88;92.25;1.766667;
82696;27/02/2000;1200;;20.8;;;;
82696;28/02/2000;0000;27.6;;23.16;81.25;4.933333;
82696;28/02/2000;1200;;20.6;;;;
82696;29/02/2000;0000;28;;23.64;81.75;3.866667;
82696;29/02/2000;1200;;20.4;;;;
82696;01/03/2000;0000;27.4;;23.32;91.75;2.9;
82696;01/03/2000;1200;;21.4;;;;
82696;02/03/2000;0000;27.6;;23.4;83.75;3.366667;
82696;02/03/2000;1200;;21;;;;
82696;03/03/2000;0000;27.8;;23.56;84.5;3.966667;
82696;03/03/2000;1200;;21;;;;
82696;04/03/2000;0000;27.6;;23.36;84.75;2.233333;
82696;04/03/2000;1200;;20.4;;;;
82696;05/03/2000;0000;28;;23.4;83.25;4.966667;
82696;05/03/2000;1200;;21;;;;
82696;06/03/2000;0000;28;;23.44;82.25;4.2;
82696;06/03/2000;1200;;21;;;;
82696;07/03/2000;0000;29.2;;23.84;83.75;2.533333;
82696;07/03/2000;1200;;21.2;;;;
82696;08/03/2000;0000;28;;23.88;86.75;2.633333;
82696;08/03/2000;1200;;21.2;;;;
82696;09/03/2000;0000;25.2;;22.96;94.5;3.2;
82696;09/03/2000;1200;;21.8;;;;
82696;10/03/2000;0000;25.2;;22.76;94.5;2.866667;
82696;10/03/2000;1200;;21.4;;;;
82696;11/03/2000;0000;28;;23.12;87;2.433333;
82696;11/03/2000;1200;;21.4;;;;
82696;12/03/2000;0000;27.8;;22.88;87.5;3.3;
82696;12/03/2000;1200;;20.8;;;;
82696;13/03/2000;0000;28.8;;24;81.25;2.4;
82696;13/03/2000;1200;;21.2;;;;
82696;14/03/2000;0000;27.2;;23.96;83;3.133333;
82696;14/03/2000;1200;;21.4;;;;
82696;15/03/2000;0000;28;;23.6;82.75;3.6;
82696;15/03/2000;1200;;21.4;;;;
82696;16/03/2000;0000;28.4;;23.56;79.5;3.566667;
82696;16/03/2000;1200;;21;;;;
82696;17/03/2000;0000;29.2;;23.64;75;3.3;
82696;17/03/2000;1200;;20.4;;;;
82696;18/03/2000;0000;28.6;;23.88;82.75;2.866667;
82696;18/03/2000;1200;;21.2;;;;
82696;19/03/2000;0000;28.6;;23.8;85.75;3.033333;
82696;19/03/2000;1200;;21.2;;;;
82696;20/03/2000;0000;28.4;;23.68;81;3.3;
82696;20/03/2000;1200;;21.2;;;;
82696;21/03/2000;0000;28.2;;23.16;81.5;3.733333;
82696;21/03/2000;1200;;20.2;;;;
82696;22/03/2000;0000;29.6;;23.64;73.25;3.533333;
82696;22/03/2000;1200;;19.8;;;;
82696;23/03/2000;0000;29.4;;23.72;81;4.2;
82696;23/03/2000;1200;;20.4;;;;
82696;24/03/2000;0000;29.8;;24.24;80.5;3.433333;
82696;24/03/2000;1200;;21.2;;;;
82696;25/03/2000;0000;29.2;;23.76;84.75;3.366667;
82696;25/03/2000;1200;;20.8;;;;
82696;26/03/2000;0000;29.6;;24.04;86.25;3.433333;
82696;26/03/2000;1200;;21.2;;;;
82696;27/03/2000;0000;29.6;;24.12;80.5;2.8;
82696;27/03/2000;1200;;21;;;;
82696;28/03/2000;0000;29.4;;24.04;88.5;5.3;
82696;28/03/2000;1200;;21.4;;;;
82696;29/03/2000;0000;26.6;;23.28;90.5;2.4;
82696;29/03/2000;1200;;21.8;;;;
82696;30/03/2000;0000;25.8;;22.48;92.75;3.4;
82696;30/03/2000;1200;;20.2;;;;
82696;31/03/2000;0000;27;;22.84;92.75;3.3;
82696;31/03/2000;1200;;20;;;;
82696;01/04/2000;0000;27;;23.24;90.75;3.3;
82696;01/04/2000;1200;;20.8;;;;
82696;02/04/2000;0000;28.4;;23.68;86.75;4.7;
82696;02/04/2000;1200;;21.8;;;;
82696;03/04/2000;0000;28.4;;23.44;82;4.566667;
82696;03/04/2000;1200;;20.4;;;;
82696;04/04/2000;0000;27.8;;23.44;82.75;4.7;
82696;04/04/2000;1200;;20.8;;;;
82696;05/04/2000;0000;28.8;;23.52;79.5;5;
82696;05/04/2000;1200;;20.4;;;;
82696;06/04/2000;0000;25.8;;22.48;92.5;2.5;
82696;06/04/2000;1200;;20;;;;
82696;07/04/2000;0000;28;;23.6;78.75;4.5;
82696;07/04/2000;1200;;21;;;;
82696;08/04/2000;0000;28;;22.96;91.5;4.2;
82696;08/04/2000;1200;;20.4;;;;
82696;09/04/2000;0000;26.6;;22.48;90.5;3.433333;
82696;09/04/2000;1200;;20.8;;;;
82696;10/04/2000;0000;25.8;;22.44;92.25;3.066667;
82696;10/04/2000;1200;;20.4;;;;
82696;11/04/2000;0000;27.8;;23.2;89.5;4.133333;
82696;11/04/2000;1200;;20.4;;;;
82696;12/04/2000;0000;25.2;;22.52;94;2.366667;
82696;12/04/2000;1200;;21.2;;;;
82696;13/04/2000;0000;25;;22.4;93;4.033333;
82696;13/04/2000;1200;;20.8;;;;
82696;14/04/2000;0000;26.8;;23.08;90.25;2.133333;
82696;14/04/2000;1200;;21.2;;;;
82696;15/04/2000;0000;28;;23.16;86.25;2.133333;
82696;15/04/2000;1200;;20.4;;;;
82696;16/04/2000;0000;28.2;;23.36;87.5;0.833333;
82696;16/04/2000;1200;;20.6;;;;
82696;17/04/2000;0000;25;;22.04;93.5;0.833333;
82696;17/04/2000;1200;;20.4;;;;
82696;18/04/2000;0000;27.6;;22.84;90;2.633333;
82696;18/04/2000;1200;;20;;;;
82696;19/04/2000;0000;27;;23.08;92.75;3.233333;
82696;19/04/2000;1200;;21;;;;
82696;20/04/2000;0000;28.9;;23.94;86.5;2.8;
82696;20/04/2000;1200;;21.2;;;;
82696;21/04/2000;0000;28.2;;23.92;85.75;2.933333;
82696;21/04/2000;1200;;21.6;;;;
82696;22/04/2000;0000;28.6;;23.92;82.75;1.366667;
82696;22/04/2000;1200;;21.6;;;;
82696;23/04/2000;0000;27.8;;23.4;91.5;2.5;
82696;23/04/2000;1200;;20.4;;;;
82696;24/04/2000;0000;26;;23.16;88.25;4.933333;
82696;24/04/2000;1200;;21.6;;;;
82696;25/04/2000;0000;24.6;;21.96;96;2.633333;
82696;25/04/2000;1200;;20.8;;;;
82696;26/04/2000;0000;26;;22.16;88.75;3.233333;
82696;26/04/2000;1200;;19.4;;;;
82696;27/04/2000;0000;26.6;;22.44;85;2.966667;
82696;27/04/2000;1200;;19.8;;;;
82696;28/04/2000;0000;25.4;;21.96;93.5;3.533333;
82696;28/04/2000;1200;;19.4;;;;
82696;29/04/2000;0000;25;;22.24;91.25;5.3;
82696;29/04/2000;1200;;21;;;;
82696;30/04/2000;0000;26.4;;22.6;85;3.2;
82696;30/04/2000;1200;;20.4;;;;
82696;01/05/2000;0000;26.6;;22.88;85;3.633333;
82696;01/05/2000;1200;;20.6;;;;
82696;02/05/2000;0000;23.4;;21.04;92.5;3.233333;
82696;02/05/2000;1200;;19.8;;;;
82696;03/05/2000;0000;26;;22.44;89.25;4.033333;
82696;03/05/2000;1200;;19.4;;;;
82696;04/05/2000;0000;26.2;;22.28;92.5;4.366667;
82696;04/05/2000;1200;;19.4;;;;
82696;05/05/2000;0000;24.4;;21.64;92.75;2.466667;
82696;05/05/2000;1200;;20.2;;;;
82696;06/05/2000;0000;25.2;;22.48;93.5;4.433333;
82696;06/05/2000;1200;;19.8;;;;
82696;07/05/2000;0000;25.8;;22.64;95.75;2.633333;
82696;07/05/2000;1200;;21;;;;
82696;08/05/2000;0000;25.8;;22.24;92.75;4.033333;
82696;08/05/2000;1200;;20.6;;;;
82696;09/05/2000;0000;26.4;;22.8;94.25;4.8;
82696;09/05/2000;1200;;21.2;;;;
82696;10/05/2000;0000;25.8;;22.64;90.25;3.233333;
82696;10/05/2000;1200;;20.4;;;;
82696;11/05/2000;0000;25.8;;22.2;87.25;4.166667;
82696;11/05/2000;1200;;20.2;;;;
82696;12/05/2000;0000;26.6;;22.48;83.75;5.766667;
82696;12/05/2000;1200;;19.6;;;;
82696;13/05/2000;0000;24.8;;21.92;87.75;4.9;
82696;13/05/2000;1200;;20;;;;
82696;14/05/2000;0000;23.4;;21.44;92.75;4.566667;
82696;14/05/2000;1200;;20.2;;;;
82696;15/05/2000;0000;24.8;;21.8;82.5;5.533333;
82696;15/05/2000;1200;;19.6;;;;
82696;16/05/2000;0000;23.8;;21.72;94.5;3.3;
82696;16/05/2000;1200;;20.2;;;;
82696;17/05/2000;0000;26.6;;22.84;93.5;3.666667;
82696;17/05/2000;1200;;20.8;;;;
82696;18/05/2000;0000;26.2;;22.84;87.75;3.133333;
82696;18/05/2000;1200;;21.2;;;;
82696;19/05/2000;0000;26.8;;22.6;84.75;3.033333;
82696;19/05/2000;1200;;20.8;;;;
82696;20/05/2000;0000;25.6;;21.96;82.25;3.466667;
82696;20/05/2000;1200;;20.2;;;;
82696;21/05/2000;0000;26.2;;21.92;82;3.4;
82696;21/05/2000;1200;;19.6;;;;
82696;22/05/2000;0000;25.8;;22.08;86.5;4.1;
82696;22/05/2000;1200;;19.6;;;;
82696;23/05/2000;0000;25.4;;21.76;86;4.966667;
82696;23/05/2000;1200;;19.4;;;;
82696;24/05/2000;0000;25.2;;21.56;87.5;5.1;
82696;24/05/2000;1200;;19.8;;;;
82696;25/05/2000;0000;26;;22;83.25;3.9;
82696;25/05/2000;1200;;18.2;;;;
82696;26/05/2000;0000;26.4;;22.48;84;4.4;
82696;26/05/2000;1200;;20;;;;
82696;27/05/2000;0000;26.6;;22.2;83.5;3.166667;
82696;27/05/2000;1200;;19;;;;
82696;28/05/2000;0000;26.8;;22.08;81.5;3.433333;
82696;28/05/2000;1200;;19.6;;;;
82696;29/05/2000;0000;27.2;;22.68;86;3.066667;
82696;29/05/2000;1200;;19.6;;;;
82696;30/05/2000;0000;26.4;;22.44;85.75;4.2;
82696;30/05/2000;1200;;20.6;;;;
82696;31/05/2000;0000;26.6;;22.4;93.5;2.433333;
82696;31/05/2000;1200;;20;;;;
82696;01/06/2000;0000;27;;;;;
82696;01/06/2000;1200;;20.6;;;;
82696;02/06/2000;0000;26.8;;;;;
82696;02/06/2000;1200;;20.4;;;;
82696;03/06/2000;0000;26.2;;;;;
82696;03/06/2000;1200;;19.2;;;;
82696;04/06/2000;0000;26.8;;;;;
82696;04/06/2000;1200;;18.8;;;;
82696;05/06/2000;0000;27.2;;;;;
82696;05/06/2000;1200;;18.8;;;;
82696;06/06/2000;0000;25;;;;;
82696;06/06/2000;1200;;19;;;;
82696;07/06/2000;0000;22.4;;;;;
82696;07/06/2000;1200;;19.2;;;;
82696;08/06/2000;0000;25.2;;;;;
82696;08/06/2000;1200;;19.2;;;;
82696;09/06/2000;0000;23.6;;;;;
82696;09/06/2000;1200;;19.4;;;;
82696;10/06/2000;0000;23.4;;;;;
82696;10/06/2000;1200;;18.8;;;;
82696;11/06/2000;0000;24.2;;;;;
82696;11/06/2000;1200;;19;;;;
82696;12/06/2000;0000;25.6;;;;;
82696;12/06/2000;1200;;18.6;;;;
82696;13/06/2000;0000;24.4;;;;;
82696;13/06/2000;1200;;18.4;;;;
82696;14/06/2000;0000;21.2;;;;;
82696;14/06/2000;1200;;19.8;;;;
82696;15/06/2000;0000;24.8;;;;;
82696;15/06/2000;1200;;19.2;;;;
82696;16/06/2000;0000;24.2;;;;;
82696;16/06/2000;1200;;19.6;;;;
82696;17/06/2000;0000;25.4;;;;;
82696;17/06/2000;1200;;20.2;;;;
82696;18/06/2000;0000;26.2;;;;;
82696;18/06/2000;1200;;19.2;;;;
82696;19/06/2000;0000;24.4;;;;;
82696;19/06/2000;1200;;19.2;;;;
82696;20/06/2000;0000;25;;;;;
82696;20/06/2000;1200;;19.4;;;;
82696;21/06/2000;0000;25.8;;;;;
82696;21/06/2000;1200;;19;;;;
82696;22/06/2000;0000;25.6;;;;;
82696;22/06/2000;1200;;19.6;;;;
82696;23/06/2000;0000;25.2;;;;;
82696;23/06/2000;1200;;19.8;;;;
82696;24/06/2000;0000;25.4;;;;;
82696;24/06/2000;1200;;18.8;;;;
82696;25/06/2000;0000;22.6;;;;;
82696;25/06/2000;1200;;18;;;;
82696;26/06/2000;0000;21.4;;;;;
82696;26/06/2000;1200;;18.8;;;;
82696;27/06/2000;0000;21.2;;;;;
82696;27/06/2000;1200;;18.4;;;;
82696;28/06/2000;0000;23.6;;;;;
82696;28/06/2000;1200;;18.4;;;;
82696;29/06/2000;0000;23.8;;;;;
82696;29/06/2000;1200;;19;;;;
82696;30/06/2000;0000;22.4;;;;;
82696;30/06/2000;1200;;19.2;;;;
82696;01/07/2000;0000;22.4;;;;;
82696;01/07/2000;1200;;19.4;;;;
82696;02/07/2000;0000;24;;;;;
82696;02/07/2000;1200;;18.8;;;;
82696;03/07/2000;0000;22.2;;;;;
82696;03/07/2000;1200;;18.6;;;;
82696;04/07/2000;0000;21.6;;;;;
82696;04/07/2000;1200;;18.6;;;;
82696;05/07/2000;0000;23;;;;;
82696;05/07/2000;1200;;19;;;;
82696;06/07/2000;0000;24.2;;;;;
82696;06/07/2000;1200;;18;;;;
82696;07/07/2000;0000;21.8;;;;;
82696;07/07/2000;1200;;18.4;;;;
82696;08/07/2000;0000;23;;;;;
82696;08/07/2000;1200;;18.4;;;;
82696;09/07/2000;0000;24.4;;;;;
82696;09/07/2000;1200;;18;;;;
82696;10/07/2000;0000;23.4;;;;;
82696;10/07/2000;1200;;18.6;;;;
82696;11/07/2000;0000;23.8;;;;;
82696;11/07/2000;1200;;18;;;;
82696;12/07/2000;0000;23.4;;;;;
82696;12/07/2000;1200;;19.2;;;;
82696;13/07/2000;0000;23.4;;;;;
82696;13/07/2000;1200;;18.8;;;;
82696;14/07/2000;0000;21.6;;;;;
82696;14/07/2000;1200;;18.8;;;;
82696;15/07/2000;0000;22.8;;;;;
82696;15/07/2000;1200;;18.8;;;;
82696;16/07/2000;0000;25.8;;;;;
82696;16/07/2000;1200;;18;;;;
82696;17/07/2000;0000;26.6;;;;;
82696;17/07/2000;1200;;19;;;;
82696;18/07/2000;0000;25.4;;;;;
82696;18/07/2000;1200;;19.8;;;;
82696;19/07/2000;0000;25.4;;;;;
82696;19/07/2000;1200;;18.8;;;;
82696;20/07/2000;0000;25;;;;;
82696;20/07/2000;1200;;18.2;;;;
82696;21/07/2000;0000;22.4;;;;;
82696;21/07/2000;1200;;19.8;;;;
82696;22/07/2000;0000;24.2;;;;;
82696;22/07/2000;1200;;19.4;;;;
82696;23/07/2000;0000;25.4;;;;;
82696;23/07/2000;1200;;18;;;;
82696;24/07/2000;0000;25.2;;;;;
82696;24/07/2000;1200;;18.4;;;;
82696;25/07/2000;0000;24.2;;;;;
82696;25/07/2000;1200;;19.4;;;;
82696;26/07/2000;0000;23.4;;;;;
82696;26/07/2000;1200;;18.8;;;;
82696;27/07/2000;0000;21.4;;;;;
82696;27/07/2000;1200;;19;;;;
82696;28/07/2000;0000;22.4;;;;;
82696;28/07/2000;1200;;18.4;;;;
82696;29/07/2000;0000;23.4;;;;;
82696;29/07/2000;1200;;17.2;;;;
82696;30/07/2000;0000;21;;;;;
82696;30/07/2000;1200;;18.2;;;;
82696;31/07/2000;0000;22;;;;;
82696;31/07/2000;1200;;18.8;;;;
82696;01/08/2000;0000;23;;;;;
82696;01/08/2000;1200;;19.2;;;;
82696;02/08/2000;0000;23.8;;;;;
82696;02/08/2000;1200;;18.4;;;;
82696;03/08/2000;0000;26.6;;;;;
82696;03/08/2000;1200;;18.2;;;;
82696;04/08/2000;0000;25.2;;;;;
82696;04/08/2000;1200;;18;;;;
82696;05/08/2000;0000;25.2;;;;;
82696;05/08/2000;1200;;18.4;;;;
82696;06/08/2000;0000;23.2;;;;;
82696;06/08/2000;1200;;18.2;;;;
82696;07/08/2000;0000;25.2;;;;;
82696;07/08/2000;1200;;19;;;;
82696;08/08/2000;0000;22.2;;;;;
