--------------------
BDMEP - INMET
--------------------
Estação           : URUSSANGA - SC (OMM: 83923)
Latitude  (graus) : -28.51
Longitude (graus) : -49.31
Altitude  (metros): 48.17
Estação Operante
Inicio de operação: 01/01/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83923;01/01/1961;0000;29;;23.52;82.75;2.333333;
83923;01/01/1961;1200;;20.4;;;;
83923;02/01/1961;0000;33;;24.28;81;0;
83923;02/01/1961;1200;;17;;;;
83923;03/01/1961;0000;32.4;;24.84;78.75;1.666667;
83923;03/01/1961;1200;;17.2;;;;
83923;04/01/1961;0000;24.5;;21.12;90;0.333333;
83923;04/01/1961;1200;;17.1;;;;
83923;05/01/1961;0000;29;;23.04;87.5;1;
83923;05/01/1961;1200;;19.5;;;;
83923;06/01/1961;0000;26.4;;23.38;92.75;0.666667;
83923;06/01/1961;1200;;20.2;;;;
83923;07/01/1961;0000;28.3;;21.48;70.25;1.666667;
83923;07/01/1961;1200;;15.2;;;;
83923;08/01/1961;0000;31.7;;23.42;69.5;1.333333;
83923;08/01/1961;1200;;17;;;;
83923;09/01/1961;0000;34.6;;24.58;73.25;2;
83923;09/01/1961;1200;;14.2;;;;
83923;10/01/1961;0000;33.5;;25.62;83.5;1;
83923;10/01/1961;1200;;18.1;;;;
83923;11/01/1961;0000;26;;21.96;95.5;0;
83923;11/01/1961;1200;;19;;;;
83923;12/01/1961;0000;33.1;;23.9;81;1.666667;
83923;12/01/1961;1200;;16;;;;
83923;13/01/1961;0000;35.6;;27.34;66;3;
83923;13/01/1961;1200;;18.4;;;;
83923;14/01/1961;0000;38.2;;27.62;74;1.333333;
83923;14/01/1961;1200;;19.2;;;;
83923;15/01/1961;0000;38.5;;28.14;73.5;1.333333;
83923;15/01/1961;1200;;21;;;;
83923;16/01/1961;0000;37.1;;28.42;76.25;1.333333;
83923;16/01/1961;1200;;21.3;;;;
83923;17/01/1961;0000;39.5;;27.96;79;3;
83923;17/01/1961;1200;;22.7;;;;
83923;18/01/1961;0000;25.6;;23.72;95.25;0;
83923;18/01/1961;1200;;22.5;;;;
83923;19/01/1961;0000;32.5;;25.96;87.5;0.666667;
83923;19/01/1961;1200;;22.1;;;;
83923;20/01/1961;0000;35.8;;26.24;84.75;0;
83923;20/01/1961;1200;;19;;;;
83923;21/01/1961;0000;36.3;;26.44;80.75;2.666667;
83923;21/01/1961;1200;;19.5;;;;
83923;22/01/1961;0000;26.3;;22.1;94.5;2.666667;
83923;22/01/1961;1200;;19.5;;;;
83923;23/01/1961;0000;28.8;;22.72;77;1.666667;
83923;23/01/1961;1200;;18.5;;;;
83923;24/01/1961;0000;33.8;;23.34;75.5;2.333333;
83923;24/01/1961;1200;;15.5;;;;
83923;25/01/1961;0000;30;;21.58;94;1.333333;
83923;25/01/1961;1200;;15.4;;;;
83923;26/01/1961;0000;24;;18.68;96;0;
83923;26/01/1961;1200;;16.3;;;;
83923;27/01/1961;0000;27.6;;19.36;86.25;1;
83923;27/01/1961;1200;;14;;;;
83923;28/01/1961;0000;25.8;;19.2;87.5;1.333333;
83923;28/01/1961;1200;;12.6;;;;
83923;29/01/1961;0000;28.5;;22.02;81.5;0.666667;
83923;29/01/1961;1200;;16.3;;;;
83923;30/01/1961;0000;33;;23.14;75;1.333333;
83923;30/01/1961;1200;;13.7;;;;
83923;31/01/1961;0000;35;;23.38;79.25;2;
83923;31/01/1961;1200;;14.2;;;;
83923;01/02/1961;0000;38;;24.78;80.75;1.666667;
83923;01/02/1961;1200;;16.2;;;;
83923;02/02/1961;0000;32;;23.44;96.5;0;
83923;02/02/1961;1200;;17.7;;;;
83923;03/02/1961;0000;26.8;;22.86;94;0;
83923;03/02/1961;1200;;19.2;;;;
83923;04/02/1961;0000;30.4;;23.42;84.5;1;
83923;04/02/1961;1200;;18.4;;;;
83923;05/02/1961;0000;30;;23.46;90.25;0.666667;
83923;05/02/1961;1200;;18.9;;;;
83923;06/02/1961;0000;32.2;;24.14;87.75;0.333333;
83923;06/02/1961;1200;;19.5;;;;
83923;07/02/1961;0000;36.5;;26.24;82;2;
83923;07/02/1961;1200;;20.1;;;;
83923;08/02/1961;0000;28.7;;23.94;87;1;
83923;08/02/1961;1200;;19.3;;;;
83923;09/02/1961;0000;27;;22.74;88.5;0;
83923;09/02/1961;1200;;19.7;;;;
83923;10/02/1961;0000;31.2;;24.26;79.25;1.666667;
83923;10/02/1961;1200;;17.5;;;;
83923;11/02/1961;0000;32.7;;24.48;89.25;2.333333;
83923;11/02/1961;1200;;20.1;;;;
83923;12/02/1961;0000;32.6;;22.08;75;1.666667;
83923;12/02/1961;1200;;16;;;;
83923;13/02/1961;0000;31.5;;21.86;83.25;2.666667;
83923;13/02/1961;1200;;14.3;;;;
83923;14/02/1961;0000;24.5;;20.4;87;0.666667;
83923;14/02/1961;1200;;17.6;;;;
83923;15/02/1961;0000;28.8;;21.78;75.75;2.333333;
83923;15/02/1961;1200;;15.1;;;;
83923;16/02/1961;0000;27.3;;22;83.5;1;
83923;16/02/1961;1200;;16.1;;;;
83923;17/02/1961;0000;25.2;;22.02;89;1.333333;
83923;17/02/1961;1200;;16.9;;;;
83923;18/02/1961;0000;27;;23.22;93;0.666667;
83923;18/02/1961;1200;;18.7;;;;
83923;19/02/1961;0000;32.7;;23.62;90.25;1.666667;
83923;19/02/1961;1200;;18.4;;;;
83923;20/02/1961;0000;34.5;;24.38;85.75;0.666667;
83923;20/02/1961;1200;;18;;;;
83923;21/02/1961;0000;35;;25.36;85.25;0;
83923;21/02/1961;1200;;19;;;;
83923;22/02/1961;0000;34.7;;25.04;87.25;0;
83923;22/02/1961;1200;;20;;;;
83923;23/02/1961;0000;31.6;;25.3;88.25;1;
83923;23/02/1961;1200;;19.6;;;;
83923;24/02/1961;0000;29.5;;25.2;93;0;
83923;24/02/1961;1200;;21.2;;;;
83923;25/02/1961;0000;34.5;;26.44;86.75;2;
83923;25/02/1961;1200;;19.9;;;;
83923;26/02/1961;0000;27.7;;24.66;94.75;0;
83923;26/02/1961;1200;;22;;;;
83923;27/02/1961;0000;24;;21.62;95;2;
83923;27/02/1961;1200;;19.5;;;;
83923;28/02/1961;0000;26.3;;19.62;92.25;0;
83923;28/02/1961;1200;;14.4;;;;
83923;01/03/1961;0000;30;;21.32;80.25;1.333333;
83923;01/03/1961;1200;;14.1;;;;
83923;02/03/1961;0000;31.2;;22.3;78.5;1.666667;
83923;02/03/1961;1200;;14;;;;
83923;03/03/1961;0000;35;;23.18;82.5;0;
83923;03/03/1961;1200;;14.5;;;;
83923;04/03/1961;0000;31.6;;24.38;83.75;1.333333;
83923;04/03/1961;1200;;16.9;;;;
83923;05/03/1961;0000;24.2;;20.04;96;2.666667;
83923;05/03/1961;1200;;16.6;;;;
83923;06/03/1961;0000;22.5;;18.92;92.75;0.666667;
83923;06/03/1961;1200;;16;;;;
83923;07/03/1961;0000;26;;20.84;83.75;1;
83923;07/03/1961;1200;;15.8;;;;
83923;08/03/1961;0000;30.6;;22.44;91.25;1.333333;
83923;08/03/1961;1200;;17.4;;;;
83923;09/03/1961;0000;33.7;;24.04;82;1.666667;
83923;09/03/1961;1200;;16.1;;;;
83923;10/03/1961;0000;35.6;;24.48;85.75;1.333333;
83923;10/03/1961;1200;;17.8;;;;
83923;11/03/1961;0000;27.2;;24.04;93.25;0.666667;
83923;11/03/1961;1200;;20.1;;;;
83923;12/03/1961;0000;33.2;;24.76;88.75;2.333333;
83923;12/03/1961;1200;;19.5;;;;
83923;13/03/1961;0000;24.6;;22.8;97.75;0.666667;
83923;13/03/1961;1200;;20.4;;;;
83923;14/03/1961;0000;30.7;;22.62;85;0.666667;
83923;14/03/1961;1200;;17.4;;;;
83923;15/03/1961;0000;34;;22.88;85.75;0;
83923;15/03/1961;1200;;15;;;;
83923;16/03/1961;0000;35.5;;25.68;90.75;1.333333;
83923;16/03/1961;1200;;18.5;;;;
83923;17/03/1961;0000;24.2;;18.22;98.25;1.666667;
83923;17/03/1961;1200;;14;;;;
83923;18/03/1961;0000;17;;15.74;99;0;
83923;18/03/1961;1200;;13.4;;;;
83923;19/03/1961;0000;26.5;;19.98;94.75;0.333333;
83923;19/03/1961;1200;;14;;;;
83923;20/03/1961;0000;21.5;;19.06;98.5;0;
83923;20/03/1961;1200;;15;;;;
83923;21/03/1961;0000;31.2;;21.44;88.75;1.666667;
83923;21/03/1961;1200;;16;;;;
83923;22/03/1961;0000;32;;22.54;87.5;1;
83923;22/03/1961;1200;;14.2;;;;
83923;23/03/1961;0000;35;;22.86;82.5;0;
83923;23/03/1961;1200;;15;;;;
83923;24/03/1961;0000;35.1;;25.36;78.25;1.333333;
83923;24/03/1961;1200;;15.7;;;;
83923;25/03/1961;0000;35.5;;24.3;79.75;1;
83923;25/03/1961;1200;;17.5;;;;
83923;26/03/1961;0000;26.6;;19.92;87.25;2.666667;
83923;26/03/1961;1200;;16;;;;
83923;27/03/1961;0000;26;;17.34;86.25;2.333333;
83923;27/03/1961;1200;;12.4;;;;
83923;28/03/1961;0000;24.7;;17.22;85;1.333333;
83923;28/03/1961;1200;;10;;;;
83923;29/03/1961;0000;26.4;;18.66;83;1;
83923;29/03/1961;1200;;10.5;;;;
83923;30/03/1961;0000;28.3;;19.6;82.75;1.333333;
83923;30/03/1961;1200;;13.5;;;;
83923;31/03/1961;0000;30;;18.3;83;0.666667;
83923;31/03/1961;1200;;10;;;;
83923;01/04/1961;0000;31.8;;21.76;76.75;2;
83923;01/04/1961;1200;;13;;;;
83923;02/04/1961;0000;26.5;;20.82;86.5;0;
83923;02/04/1961;1200;;16.5;;;;
83923;03/04/1961;0000;30.3;;21.36;85.25;1.333333;
83923;03/04/1961;1200;;12.5;;;;
83923;04/04/1961;0000;26.6;;21.42;89.5;0;
83923;04/04/1961;1200;;17.5;;;;
83923;05/04/1961;0000;29;;21.62;84.75;0.333333;
83923;05/04/1961;1200;;15;;;;
83923;06/04/1961;0000;24.5;;19.64;83.75;2;
83923;06/04/1961;1200;;15.2;;;;
83923;07/04/1961;0000;28.5;;18.12;84;1.666667;
83923;07/04/1961;1200;;10.2;;;;
83923;08/04/1961;0000;31.6;;20.7;80.5;1;
83923;08/04/1961;1200;;11;;;;
83923;09/04/1961;0000;25.2;;20.44;93;0;
83923;09/04/1961;1200;;14.4;;;;
83923;10/04/1961;0000;23.8;;21;91.75;0.666667;
83923;10/04/1961;1200;;17;;;;
83923;11/04/1961;0000;27.4;;22.36;94.75;1.333333;
83923;11/04/1961;1200;;17.4;;;;
83923;12/04/1961;0000;30.1;;21.72;90.5;0;
83923;12/04/1961;1200;;13.7;;;;
83923;13/04/1961;0000;25.2;;21.56;91.75;0.666667;
83923;13/04/1961;1200;;17;;;;
83923;14/04/1961;0000;23.5;;20.46;96.25;0;
83923;14/04/1961;1200;;16;;;;
83923;15/04/1961;0000;21.4;;18.5;97.75;0.666667;
83923;15/04/1961;1200;;14.3;;;;
83923;16/04/1961;0000;22;;18.86;96.75;0.666667;
83923;16/04/1961;1200;;13.6;;;;
83923;17/04/1961;0000;28.2;;21.34;91.5;0.666667;
83923;17/04/1961;1200;;14.9;;;;
83923;18/04/1961;0000;25.8;;20.36;93.25;2;
83923;18/04/1961;1200;;16.8;;;;
83923;19/04/1961;0000;23;;17.12;82.75;0.666667;
83923;19/04/1961;1200;;13;;;;
83923;20/04/1961;0000;23.4;;16.56;83;0.666667;
83923;20/04/1961;1200;;7.6;;;;
83923;21/04/1961;0000;28.3;;17.28;84.25;0.666667;
83923;21/04/1961;1200;;7.5;;;;
83923;22/04/1961;0000;25.1;;19.26;81.25;1.666667;
83923;22/04/1961;1200;;10.2;;;;
83923;23/04/1961;0000;29.5;;20.1;82;1.666667;
83923;23/04/1961;1200;;10.4;;;;
83923;24/04/1961;0000;26.6;;18.54;80.5;1;
83923;24/04/1961;1200;;13.4;;;;
83923;25/04/1961;0000;21.6;;16.7;81.5;0.666667;
83923;25/04/1961;1200;;11.5;;;;
83923;26/04/1961;0000;23.4;;17.82;86;0;
83923;26/04/1961;1200;;13.5;;;;
83923;27/04/1961;0000;26.9;;15.42;83.5;0.666667;
83923;27/04/1961;1200;;9;;;;
83923;28/04/1961;0000;26.5;;16.5;81.75;0.666667;
83923;28/04/1961;1200;;7;;;;
83923;29/04/1961;0000;25.7;;16.5;84;0.666667;
83923;29/04/1961;1200;;9;;;;
83923;30/04/1961;0000;28.3;;17.12;78.75;0.666667;
83923;30/04/1961;1200;;9.9;;;;
83923;01/05/1961;0000;26;;17.52;78;1;
83923;01/05/1961;1200;;10;;;;
83923;02/05/1961;0000;25.3;;17.58;87.75;0;
83923;02/05/1961;1200;;9.4;;;;
83923;03/05/1961;0000;23;;17.36;93.5;0.666667;
83923;03/05/1961;1200;;14;;;;
83923;04/05/1961;0000;24.4;;18.24;91;0;
83923;04/05/1961;1200;;11.8;;;;
83923;05/05/1961;0000;25.4;;20.16;89.5;1;
83923;05/05/1961;1200;;15.7;;;;
83923;06/05/1961;0000;29.6;;20.58;87.25;1.333333;
83923;06/05/1961;1200;;12.7;;;;
83923;07/05/1961;0000;27.5;;22;88;0.666667;
83923;07/05/1961;1200;;16.7;;;;
83923;08/05/1961;0000;25.2;;19.92;82.5;1;
83923;08/05/1961;1200;;16;;;;
83923;09/05/1961;0000;24.5;;17.06;88;0;
83923;09/05/1961;1200;;10;;;;
83923;10/05/1961;0000;25.7;;17.1;86.5;2;
83923;10/05/1961;1200;;7.5;;;;
83923;11/05/1961;0000;27;;18.28;84;0.666667;
83923;11/05/1961;1200;;10.5;;;;
83923;12/05/1961;0000;27.6;;18.76;82.5;1;
83923;12/05/1961;1200;;12.2;;;;
83923;13/05/1961;0000;29.5;;18.74;82.75;0;
83923;13/05/1961;1200;;8.9;;;;
83923;14/05/1961;0000;27.7;;18.34;86.5;0.666667;
83923;14/05/1961;1200;;11.4;;;;
83923;15/05/1961;0000;29.2;;18.98;85.25;0.666667;
83923;15/05/1961;1200;;11.7;;;;
83923;16/05/1961;0000;25.5;;19.3;90.5;0;
83923;16/05/1961;1200;;15.1;;;;
83923;17/05/1961;0000;25.1;;20.12;91.5;0.666667;
83923;17/05/1961;1200;;16.2;;;;
83923;18/05/1961;0000;26.9;;20.08;80.75;1.666667;
83923;18/05/1961;1200;;16;;;;
83923;19/05/1961;0000;24;;12.3;88.75;1.666667;
83923;19/05/1961;1200;;8;;;;
83923;20/05/1961;0000;20.8;;10.72;81.75;0.666667;
83923;20/05/1961;1200;;2;;;;
83923;21/05/1961;0000;24.8;;14.36;82.25;2;
83923;21/05/1961;1200;;5.5;;;;
83923;22/05/1961;0000;26.4;;14.9;88.25;1.333333;
83923;22/05/1961;1200;;8.2;;;;
83923;23/05/1961;0000;27.2;;16;86.5;1;
83923;23/05/1961;1200;;8;;;;
83923;24/05/1961;0000;25.5;;15.8;88.5;0;
83923;24/05/1961;1200;;9.3;;;;
83923;25/05/1961;0000;25.3;;16.26;87.75;0.666667;
83923;25/05/1961;1200;;10.6;;;;
83923;26/05/1961;0000;26.6;;16.48;85.25;1.333333;
83923;26/05/1961;1200;;11;;;;
83923;27/05/1961;0000;27.5;;16.06;83.5;1.333333;
83923;27/05/1961;1200;;10;;;;
83923;28/05/1961;0000;26.5;;16.22;83.25;0;
83923;28/05/1961;1200;;10.6;;;;
83923;29/05/1961;0000;27.5;;16.98;83;0;
83923;29/05/1961;1200;;11.7;;;;
83923;30/05/1961;0000;29;;17.54;84;0.666667;
83923;30/05/1961;1200;;9;;;;
83923;31/05/1961;0000;29;;16.84;86.25;0;
83923;31/05/1961;1200;;9.8;;;;
83923;01/06/1961;0000;29.8;;19.32;77.5;2;
83923;01/06/1961;1200;;10.6;;;;
83923;02/06/1961;0000;23;;18.14;92.75;0;
83923;02/06/1961;1200;;15.2;;;;
83923;03/06/1961;0000;27.6;;17.04;84.25;1.333333;
83923;03/06/1961;1200;;8.8;;;;
83923;04/06/1961;0000;32.2;;21.16;76.25;2.333333;
83923;04/06/1961;1200;;13.9;;;;
83923;05/06/1961;0000;20.2;;16.96;96.25;2;
83923;05/06/1961;1200;;15;;;;
83923;06/06/1961;0000;25.6;;18.82;91.75;0.666667;
83923;06/06/1961;1200;;14.8;;;;
83923;07/06/1961;0000;27.7;;18.16;84.5;1.333333;
83923;07/06/1961;1200;;11.5;;;;
83923;08/06/1961;0000;30.1;;20.2;76.25;2.333333;
83923;08/06/1961;1200;;15.2;;;;
83923;09/06/1961;0000;30.4;;19.58;76;3;
83923;09/06/1961;1200;;12.7;;;;
83923;10/06/1961;0000;22.6;;17.4;94.25;1.333333;
83923;10/06/1961;1200;;11.9;;;;
83923;11/06/1961;0000;19;;15.52;87.25;1.333333;
83923;11/06/1961;1200;;13.4;;;;
83923;12/06/1961;0000;15.1;;;98.25;1.333333;
83923;13/06/1961;0000;15.2;;;99;2;
83923;14/06/1961;0000;14.7;;;83.25;1.333333;
83923;15/06/1961;0000;15.5;;5.54;76.75;1.333333;
83923;15/06/1961;1200;;-1.2;;;;
83923;16/06/1961;0000;15.4;;4.22;75.75;1.666667;
83923;16/06/1961;1200;;-1.5;;;;
83923;17/06/1961;0000;20;;8.72;76.75;2;
83923;17/06/1961;1200;;-0.2;;;;
83923;18/06/1961;0000;22.7;;12.66;82.75;2.333333;
83923;18/06/1961;1200;;1.9;;;;
83923;19/06/1961;0000;22.7;;16.56;94.5;0;
83923;19/06/1961;1200;;13.2;;;;
83923;20/06/1961;0000;17.7;;15.78;98.25;0.666667;
83923;20/06/1961;1200;;14.6;;;;
83923;21/06/1961;0000;16.5;;15.62;99.25;0.333333;
83923;21/06/1961;1200;;14.5;;;;
83923;22/06/1961;0000;21.5;;15.12;91.75;0.666667;
83923;22/06/1961;1200;;11.3;;;;
83923;23/06/1961;0000;20.7;;14.34;90.25;0.666667;
83923;23/06/1961;1200;;11;;;;
83923;24/06/1961;0000;24.3;;13.28;83.5;0.666667;
83923;24/06/1961;1200;;5.6;;;;
83923;25/06/1961;0000;26.6;;16.78;83;1.666667;
83923;25/06/1961;1200;;10.4;;;;
83923;26/06/1961;0000;26.7;;15.96;85.75;1.333333;
83923;26/06/1961;1200;;9.3;;;;
83923;27/06/1961;0000;28.4;;17.76;81.75;1;
83923;27/06/1961;1200;;10.4;;;;
83923;28/06/1961;0000;30.8;;19.4;78.25;1;
83923;28/06/1961;1200;;11.9;;;;
83923;29/06/1961;0000;22;;18.14;88.5;1.333333;
83923;29/06/1961;1200;;15.2;;;;
83923;30/06/1961;0000;24;;17.36;90.5;1;
83923;30/06/1961;1200;;14.1;;;;
83923;01/07/1961;0000;29.5;;19.64;85.25;0;
83923;01/07/1961;1200;;15;;;;
83923;02/07/1961;0000;23.9;;18.7;92.25;1.666667;
83923;02/07/1961;1200;;16;;;;
83923;03/07/1961;0000;19.3;;16.16;95.25;0.666667;
83923;03/07/1961;1200;;15.1;;;;
83923;04/07/1961;0000;25.2;;17.24;83.25;0.666667;
83923;04/07/1961;1200;;12.8;;;;
83923;05/07/1961;0000;28.4;;17.62;84;1.666667;
83923;05/07/1961;1200;;11.6;;;;
83923;06/07/1961;0000;28.6;;19.08;77.25;2;
83923;06/07/1961;1200;;14.8;;;;
83923;07/07/1961;0000;16.6;;12.1;94.75;0;
83923;07/07/1961;1200;;10;;;;
83923;08/07/1961;0000;17;;12.98;95.5;1;
83923;08/07/1961;1200;;11.2;;;;
83923;09/07/1961;0000;16.5;;12.62;93;2;
83923;09/07/1961;1200;;10.2;;;;
83923;10/07/1961;0000;19.9;;14;87.5;1.666667;
83923;10/07/1961;1200;;9.8;;;;
83923;11/07/1961;0000;23.4;;15.38;88.75;0;
83923;11/07/1961;1200;;9.5;;;;
83923;12/07/1961;0000;27.3;;18.16;71.5;2.333333;
83923;12/07/1961;1200;;9.6;;;;
83923;13/07/1961;0000;26.9;;18.64;85;0.666667;
83923;13/07/1961;1200;;13.8;;;;
83923;14/07/1961;0000;19.3;;16.78;97.25;1.333333;
83923;14/07/1961;1200;;15.8;;;;
83923;15/07/1961;0000;26.5;;18.68;89;1.333333;
83923;15/07/1961;1200;;14.4;;;;
83923;16/07/1961;0000;22;;18.38;94.5;0.666667;
83923;16/07/1961;1200;;15.2;;;;
83923;17/07/1961;0000;20.4;;17.52;95.75;0;
83923;17/07/1961;1200;;15.8;;;;
83923;18/07/1961;0000;25.5;;18.02;86.75;0.666667;
83923;18/07/1961;1200;;12.6;;;;
83923;19/07/1961;0000;30.5;;18.14;85.25;1.333333;
83923;19/07/1961;1200;;12.8;;;;
83923;20/07/1961;0000;29;;18.82;77.75;0.666667;
83923;20/07/1961;1200;;11.8;;;;
83923;21/07/1961;0000;31.2;;20.3;78.75;0.666667;
83923;21/07/1961;1200;;15.2;;;;
83923;22/07/1961;0000;23;;13.56;83.25;0;
83923;22/07/1961;1200;;9.6;;;;
83923;23/07/1961;0000;24.5;;13.98;78.25;1.333333;
83923;23/07/1961;1200;;6.6;;;;
83923;24/07/1961;0000;27.7;;14.7;80.75;1.666667;
83923;24/07/1961;1200;;7.7;;;;
83923;25/07/1961;0000;31.7;;19.8;67.5;3;
83923;25/07/1961;1200;;10.4;;;;
83923;26/07/1961;0000;20.6;;11.6;78;2.333333;
83923;26/07/1961;1200;;8.4;;;;
83923;27/07/1961;0000;19.4;;10.7;81;1.666667;
83923;27/07/1961;1200;;2.2;;;;
83923;28/07/1961;0000;17.5;;7.14;83.25;1;
83923;28/07/1961;1200;;2;;;;
83923;29/07/1961;0000;21;;10.32;80.25;1.666667;
83923;29/07/1961;1200;;1.2;;;;
83923;30/07/1961;0000;24;;12.54;85;0.666667;
83923;30/07/1961;1200;;5.8;;;;
83923;31/07/1961;0000;22.2;;12.86;87.25;1;
83923;31/07/1961;1200;;5.9;;;;
83923;01/08/1961;0000;21;;15.16;87.25;1.333333;
83923;01/08/1961;1200;;10.1;;;;
83923;02/08/1961;0000;20;;15.78;87.25;0.666667;
83923;02/08/1961;1200;;11.5;;;;
83923;03/08/1961;0000;26.3;;15.22;83;0.666667;
83923;03/08/1961;1200;;8.2;;;;
83923;04/08/1961;0000;26.5;;15.46;83.25;0;
83923;04/08/1961;1200;;8.6;;;;
83923;05/08/1961;0000;27.2;;15;83.75;0.666667;
83923;05/08/1961;1200;;8.4;;;;
83923;06/08/1961;0000;31;;18.38;71.75;1.333333;
83923;06/08/1961;1200;;10.4;;;;
83923;07/08/1961;0000;26;;17.76;83.5;1.666667;
83923;07/08/1961;1200;;10.2;;;;
83923;08/08/1961;0000;23;;19.04;85.5;0.666667;
83923;08/08/1961;1200;;17.1;;;;
83923;09/08/1961;0000;26.8;;17.2;86;0;
83923;09/08/1961;1200;;11.6;;;;
83923;10/08/1961;0000;29;;16.72;81.5;0.333333;
83923;10/08/1961;1200;;9.6;;;;
83923;11/08/1961;0000;20.2;;15.52;93.25;0;
83923;11/08/1961;1200;;10.2;;;;
83923;12/08/1961;0000;27.7;;18.16;78.25;1.666667;
83923;12/08/1961;1200;;12.8;;;;
83923;13/08/1961;0000;30.7;;19.98;68.25;2.333333;
83923;13/08/1961;1200;;11.6;;;;
83923;14/08/1961;0000;21.5;;16.02;83;1.333333;
83923;14/08/1961;1200;;13.2;;;;
83923;15/08/1961;0000;21.6;;16.34;89.75;0.666667;
83923;15/08/1961;1200;;14;;;;
83923;16/08/1961;0000;20;;16.88;92.75;1.333333;
83923;16/08/1961;1200;;15.3;;;;
83923;17/08/1961;0000;23.6;;13.28;84.25;0.666667;
83923;17/08/1961;1200;;6.9;;;;
83923;18/08/1961;0000;29.5;;15.72;81.25;1;
83923;18/08/1961;1200;;7.4;;;;
83923;19/08/1961;0000;24.2;;15.04;85.75;0;
83923;19/08/1961;1200;;8;;;;
83923;20/08/1961;0000;19;;15.5;96;0.666667;
83923;20/08/1961;1200;;11.4;;;;
83923;21/08/1961;0000;23.2;;17.32;85.75;1.333333;
83923;21/08/1961;1200;;12.7;;;;
83923;22/08/1961;0000;27;;17.74;74.5;1.333333;
83923;22/08/1961;1200;;12;;;;
83923;23/08/1961;0000;28.6;;17.98;83.75;1.333333;
83923;23/08/1961;1200;;14.6;;;;
83923;24/08/1961;0000;27;;19.56;69.25;4.333333;
83923;24/08/1961;1200;;12;;;;
83923;25/08/1961;0000;32.6;;24.56;64;3.666667;
83923;25/08/1961;1200;;20.1;;;;
83923;26/08/1961;0000;23.6;;16.92;82.25;1.333333;
83923;26/08/1961;1200;;11.6;;;;
83923;27/08/1961;0000;35.5;;24.56;62.5;2.666667;
83923;27/08/1961;1200;;14.6;;;;
83923;28/08/1961;0000;38.2;;26.16;66.25;0.333333;
83923;28/08/1961;1200;;17;;;;
83923;29/08/1961;0000;34;;26.56;55.25;1.666667;
83923;29/08/1961;1200;;20.4;;;;
83923;30/08/1961;0000;28.9;;19.5;84;0.333333;
83923;30/08/1961;1200;;17;;;;
83923;31/08/1961;0000;20.5;;15.48;91.75;0.666667;
83923;31/08/1961;1200;;13.2;;;;
83923;01/09/1961;0000;18;;15.94;95.25;0;
83923;01/09/1961;1200;;13.4;;;;
83923;02/09/1961;0000;29.2;;22.3;64;3.666667;
83923;02/09/1961;1200;;12;;;;
83923;03/09/1961;0000;37.5;;24.02;74.25;2.333333;
83923;03/09/1961;1200;;16.6;;;;
83923;04/09/1961;0000;23.5;;17.7;93.25;0.666667;
83923;04/09/1961;1200;;15.4;;;;
83923;05/09/1961;0000;15.8;;13.44;97.25;1;
83923;05/09/1961;1200;;12.4;;;;
83923;06/09/1961;0000;13.4;;11.86;99.5;0.666667;
83923;06/09/1961;1200;;10.5;;;;
83923;07/09/1961;0000;17.2;;14.12;95;0.666667;
83923;07/09/1961;1200;;11.8;;;;
83923;08/09/1961;0000;18.1;;15.26;92.75;0.666667;
83923;08/09/1961;1200;;12.4;;;;
83923;09/09/1961;0000;22.3;;18.12;97;1;
83923;09/09/1961;1200;;15.3;;;;
83923;10/09/1961;0000;22.4;;14.76;98;0;
83923;10/09/1961;1200;;8.6;;;;
83923;11/09/1961;0000;17;;15.28;97;0.666667;
83923;11/09/1961;1200;;12.9;;;;
83923;12/09/1961;0000;26.9;;18.32;87;1;
83923;12/09/1961;1200;;14.4;;;;
83923;13/09/1961;0000;27.2;;19.46;84.5;0.666667;
83923;13/09/1961;1200;;13.7;;;;
83923;14/09/1961;0000;32;;22.76;77.25;2.333333;
83923;14/09/1961;1200;;16.6;;;;
83923;15/09/1961;0000;24;;19.64;95.5;0;
83923;15/09/1961;1200;;17.9;;;;
83923;16/09/1961;0000;23.8;;20.34;92.75;0.666667;
83923;16/09/1961;1200;;17.8;;;;
83923;17/09/1961;0000;23.7;;20.3;92.25;0.666667;
83923;17/09/1961;1200;;16.4;;;;
83923;18/09/1961;0000;20.7;;18.92;92.75;1.333333;
83923;18/09/1961;1200;;18;;;;
83923;19/09/1961;0000;20.2;;17.82;95.25;0;
83923;19/09/1961;1200;;16.6;;;;
83923;20/09/1961;0000;29.2;;20.62;86.5;0.333333;
83923;20/09/1961;1200;;15.3;;;;
83923;21/09/1961;0000;20.4;;18.1;97;1;
83923;21/09/1961;1200;;16.9;;;;
83923;22/09/1961;0000;18.6;;16.1;96;1;
83923;22/09/1961;1200;;15.2;;;;
83923;23/09/1961;0000;22;;17.82;76;3;
83923;23/09/1961;1200;;13.8;;;;
83923;24/09/1961;0000;20;;18.32;96;1.666667;
