--------------------
BDMEP - INMET
--------------------
Estação           : CEARA MIRIM - RN (OMM: 82596)
Latitude  (graus) : -5.65
Longitude (graus) : -35.65
Altitude  (metros): 61.35
Estação Operante
Inicio de operação: 01/06/1967
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82596;15/09/1975;0000;28.9;;24.12;69.5;7;
82596;15/09/1975;1200;;19.7;;;;
82596;16/09/1975;0000;29.9;;24.4;77.5;5.666667;
82596;16/09/1975;1200;;19.1;;;;
82596;17/09/1975;0000;29.7;;24.62;77.5;5.666667;
82596;17/09/1975;1200;;21.6;;;;
82596;18/09/1975;0000;28.7;;23.66;80;4.666667;
82596;18/09/1975;1200;;19.4;;;;
82596;19/09/1975;0000;29.3;;24.3;72.25;6.333333;
82596;19/09/1975;1200;;20.6;;;;
82596;20/09/1975;0000;29.5;;24.26;69.25;7.666667;
82596;20/09/1975;1200;;18.6;;;;
82596;21/09/1975;0000;29.1;;24.44;70;5.666667;
82596;21/09/1975;1200;;19.8;;;;
82596;22/09/1975;0000;29.9;;24.2;70.5;5.333333;
82596;22/09/1975;1200;;19.1;;;;
82596;23/09/1975;0000;29.3;;24.72;72;4.333333;
82596;23/09/1975;1200;;20.5;;;;
82596;24/09/1975;0000;28.9;;24.56;85.5;3.666667;
82596;24/09/1975;1200;;21.3;;;;
82596;25/09/1975;0000;29.3;;24.82;78;5.333333;
82596;25/09/1975;1200;;20.9;;;;
82596;26/09/1975;0000;29.3;;24.32;76.25;4.333333;
82596;26/09/1975;1200;;19.5;;;;
82596;27/09/1975;0000;30.3;;25.1;71.75;5;
82596;27/09/1975;1200;;21;;;;
82596;28/09/1975;0000;29.9;;24.9;73.5;4.333333;
82596;28/09/1975;1200;;20.4;;;;
82596;29/09/1975;0000;29.9;;24.6;68.75;5.333333;
82596;29/09/1975;1200;;20.5;;;;
82596;30/09/1975;0000;29.8;;24.74;69.75;5.666667;
82596;30/09/1975;1200;;20.3;;;;
82596;01/10/1975;0000;30.2;;24.54;71;4.333333;
82596;01/10/1975;1200;;19.7;;;;
82596;02/10/1975;0000;28.9;;24.2;75;3.666667;
82596;02/10/1975;1200;;20.1;;;;
82596;03/10/1975;0000;28.9;;24.7;80;4.333333;
82596;03/10/1975;1200;;21.6;;;;
82596;04/10/1975;0000;28.3;;24.28;81.75;4;
82596;04/10/1975;1200;;20.9;;;;
82596;05/10/1975;0000;29.3;;25.02;74;5;
82596;05/10/1975;1200;;21.5;;;;
82596;06/10/1975;0000;29.9;;24.96;73.25;5;
82596;06/10/1975;1200;;20.5;;;;
82596;07/10/1975;0000;29.7;;25.06;78.25;5.333333;
82596;07/10/1975;1200;;21.9;;;;
82596;08/10/1975;0000;29.1;;24.54;78;3.333333;
82596;08/10/1975;1200;;21.4;;;;
82596;09/10/1975;0000;29.1;;24.26;76.75;3;
82596;09/10/1975;1200;;20.6;;;;
82596;10/10/1975;0000;29.7;;24.38;74;5.666667;
82596;10/10/1975;1200;;19.8;;;;
82596;11/10/1975;0000;29.9;;24.78;71.25;4.666667;
82596;11/10/1975;1200;;20.4;;;;
82596;12/10/1975;0000;30.2;;25.28;72.75;4;
82596;12/10/1975;1200;;20.9;;;;
82596;13/10/1975;0000;30.2;;25.12;75;3.333333;
82596;13/10/1975;1200;;20.8;;;;
82596;14/10/1975;0000;30.4;;25.62;71;5.666667;
82596;14/10/1975;1200;;21.7;;;;
82596;15/10/1975;0000;30.6;;25.22;73.5;4.333333;
82596;15/10/1975;1200;;21.1;;;;
82596;16/10/1975;0000;30.2;;25.32;68.75;6;
82596;16/10/1975;1200;;20.4;;;;
82596;17/10/1975;0000;30.8;;25.5;71.25;3.666667;
82596;17/10/1975;1200;;21.1;;;;
82596;18/10/1975;0000;30.6;;25.48;72.25;3.333333;
82596;18/10/1975;1200;;20.8;;;;
82596;19/10/1975;0000;30.2;;25.24;72.5;4;
82596;19/10/1975;1200;;20.8;;;;
82596;20/10/1975;0000;30.2;;25.22;73;3.333333;
82596;20/10/1975;1200;;20.3;;;;
82596;21/10/1975;0000;30.4;;25.22;71.5;3;
82596;21/10/1975;1200;;20.3;;;;
82596;22/10/1975;0000;31;;25.64;71;3.666667;
82596;22/10/1975;1200;;21;;;;
82596;23/10/1975;0000;30.2;;25.32;72.5;5;
82596;23/10/1975;1200;;21.3;;;;
82596;24/10/1975;0000;30.8;;25.34;71.5;4.666667;
82596;24/10/1975;1200;;19.4;;;;
82596;25/10/1975;0000;30.4;;25.08;73;4.333333;
82596;25/10/1975;1200;;21.6;;;;
82596;26/10/1975;0000;30.7;;25.6;67;3;
82596;26/10/1975;1200;;19.9;;;;
82596;27/10/1975;0000;30.9;;25.84;71.25;5;
82596;27/10/1975;1200;;21.1;;;;
82596;28/10/1975;0000;30.4;;25;73;4.666667;
82596;28/10/1975;1200;;20.8;;;;
82596;29/10/1975;0000;30.5;;24.74;72;4;
82596;29/10/1975;1200;;19.6;;;;
82596;30/10/1975;0000;30.5;;25.2;66;5;
82596;30/10/1975;1200;;21.3;;;;
82596;31/10/1975;0000;30.6;;24.66;69.25;4;
82596;31/10/1975;1200;;19.1;;;;
82596;01/11/1975;0000;30.6;;24.76;68.75;4;
82596;01/11/1975;1200;;18.6;;;;
82596;02/11/1975;0000;31.4;;25.32;74.5;2.666667;
82596;02/11/1975;1200;;19.7;;;;
82596;03/11/1975;0000;30.8;;25.28;73.5;4.333333;
82596;03/11/1975;1200;;20.2;;;;
82596;04/11/1975;0000;30.8;;25;72.5;4.666667;
82596;04/11/1975;1200;;19.8;;;;
82596;05/11/1975;0000;31.6;;25.5;71.75;5;
82596;05/11/1975;1200;;20.5;;;;
82596;06/11/1975;0000;31.2;;25.82;70.5;5;
82596;06/11/1975;1200;;21.3;;;;
82596;07/11/1975;0000;31.6;;25.68;74.75;4.333333;
82596;07/11/1975;1200;;21;;;;
82596;08/11/1975;0000;31.6;;26.54;70;5;
82596;08/11/1975;1200;;21.7;;;;
82596;09/11/1975;0000;31.2;;25.3;71.25;4.666667;
82596;09/11/1975;1200;;20.7;;;;
82596;10/11/1975;0000;30.4;;25.4;76;3;
82596;10/11/1975;1200;;20.2;;;;
82596;11/11/1975;0000;31.2;;26.22;72.25;4.333333;
82596;11/11/1975;1200;;22.3;;;;
82596;12/11/1975;0000;31.2;;25.7;71.5;3.333333;
82596;12/11/1975;1200;;21.5;;;;
82596;13/11/1975;0000;31.2;;25.74;72;3.666667;
82596;13/11/1975;1200;;20.5;;;;
82596;14/11/1975;0000;31.6;;26.14;70.25;4.333333;
82596;14/11/1975;1200;;21.1;;;;
82596;15/11/1975;0000;32;;26.62;68.5;5;
82596;15/11/1975;1200;;21.3;;;;
82596;16/11/1975;0000;31.2;;26.16;68.75;5;
82596;16/11/1975;1200;;22.8;;;;
82596;17/11/1975;0000;31;;25.86;66;5.666667;
82596;17/11/1975;1200;;20.7;;;;
82596;18/11/1975;0000;31;;25.94;66;5.666667;
82596;18/11/1975;1200;;21.3;;;;
82596;19/11/1975;0000;29.1;;25.38;70.5;4.666667;
82596;19/11/1975;1200;;21.6;;;;
82596;20/11/1975;0000;31;;25.68;68.25;5;
82596;20/11/1975;1200;;21.4;;;;
82596;21/11/1975;0000;30.5;;25.38;70.5;3.666667;
82596;21/11/1975;1200;;21;;;;
82596;22/11/1975;0000;31.4;;25.82;68;5;
82596;22/11/1975;1200;;20.9;;;;
82596;23/11/1975;0000;31.2;;25.76;64.75;3.666667;
82596;23/11/1975;1200;;20.4;;;;
82596;24/11/1975;0000;30.8;;25.66;75.75;5.666667;
82596;24/11/1975;1200;;21.5;;;;
82596;25/11/1975;0000;30.8;;25.98;70.75;4.333333;
82596;25/11/1975;1200;;21.5;;;;
82596;26/11/1975;0000;31.9;;26.58;71.25;5;
82596;26/11/1975;1200;;22;;;;
82596;27/11/1975;0000;28.7;;24.88;84.75;3;
82596;27/11/1975;1200;;22.3;;;;
82596;28/11/1975;0000;30.8;;25.74;75.5;3.666667;
82596;28/11/1975;1200;;22.3;;;;
82596;29/11/1975;0000;29.3;;24.96;72.5;5;
82596;29/11/1975;1200;;21.7;;;;
82596;30/11/1975;0000;30.8;;25.5;71.25;3.666667;
82596;30/11/1975;1200;;19.5;;;;
82596;01/12/1975;0000;31.6;;26.74;71;6.666667;
82596;01/12/1975;1200;;21.7;;;;
82596;02/12/1975;0000;30.4;;25.22;77.75;5.333333;
82596;02/12/1975;1200;;22.1;;;;
82596;03/12/1975;0000;30.2;;24.7;82.25;2;
82596;03/12/1975;1200;;21.3;;;;
82596;04/12/1975;0000;31;;25.98;74.5;4.333333;
82596;04/12/1975;1200;;21.4;;;;
82596;05/12/1975;0000;29.9;;25.88;77;4.333333;
82596;05/12/1975;1200;;21.7;;;;
82596;06/12/1975;0000;30.4;;25.22;78;3.333333;
82596;06/12/1975;1200;;22.3;;;;
82596;07/12/1975;0000;30.6;;25.58;78;4.333333;
82596;07/12/1975;1200;;21.9;;;;
82596;08/12/1975;0000;30.4;;25.72;71.25;6.333333;
82596;08/12/1975;1200;;22.2;;;;
82596;09/12/1975;0000;28.6;;24.8;80.75;4.666667;
82596;09/12/1975;1200;;21.6;;;;
82596;10/12/1975;0000;30.6;;25.82;74.25;6;
82596;10/12/1975;1200;;22.3;;;;
82596;11/12/1975;0000;30.8;;25.32;71.5;3.666667;
82596;11/12/1975;1200;;20.6;;;;
82596;12/12/1975;0000;30.6;;25.54;74;5;
82596;12/12/1975;1200;;20.5;;;;
82596;13/12/1975;0000;31.4;;26.44;71.75;5;
82596;13/12/1975;1200;;21.4;;;;
82596;14/12/1975;0000;31.2;;25.9;73.5;5;
82596;14/12/1975;1200;;21.8;;;;
82596;15/12/1975;0000;31;;25.32;73.75;3.666667;
82596;15/12/1975;1200;;21;;;;
82596;16/12/1975;0000;31.2;;25.2;72.5;5;
82596;16/12/1975;1200;;20;;;;
82596;17/12/1975;0000;30.8;;25.46;69.5;5;
82596;17/12/1975;1200;;20.9;;;;
82596;18/12/1975;0000;31.6;;26.04;64;6;
82596;18/12/1975;1200;;20.4;;;;
82596;19/12/1975;0000;31.6;;25.88;67.25;5.666667;
82596;19/12/1975;1200;;20;;;;
82596;20/12/1975;0000;32;;26.5;67;4.333333;
82596;20/12/1975;1200;;21.3;;;;
82596;21/12/1975;0000;31.3;;26.36;70.75;5.666667;
82596;21/12/1975;1200;;21.7;;;;
82596;22/12/1975;0000;30.9;;26.64;72.25;5.333333;
82596;22/12/1975;1200;;23.3;;;;
82596;23/12/1975;0000;29.8;;25.46;74.25;5;
82596;23/12/1975;1200;;20.3;;;;
82596;24/12/1975;0000;30.2;;25.86;75.25;5;
82596;24/12/1975;1200;;21.7;;;;
82596;25/12/1975;0000;31.2;;26;72.75;4.666667;
82596;25/12/1975;1200;;22.2;;;;
82596;26/12/1975;0000;30.4;;25.62;70;5;
82596;26/12/1975;1200;;20.9;;;;
82596;27/12/1975;0000;30.2;;25.56;71.5;5;
82596;27/12/1975;1200;;21.4;;;;
82596;28/12/1975;0000;29.8;;25.24;73.25;4;
82596;28/12/1975;1200;;20.8;;;;
82596;29/12/1975;0000;31.6;;26.36;68;5;
82596;29/12/1975;1200;;20.6;;;;
82596;30/12/1975;0000;31.6;;26.54;71;5.666667;
82596;30/12/1975;1200;;22.9;;;;
82596;31/12/1975;0000;31;;26.1;64.75;5.666667;
82596;31/12/1975;1200;;20.9;;;;
82596;01/01/1976;0000;30.8;;25.58;74.75;5;
82596;01/01/1976;1200;;21.5;;;;
82596;02/01/1976;0000;31;;26.3;74.75;6;
82596;02/01/1976;1200;;21.9;;;;
82596;03/01/1976;0000;31.2;;26.48;68.75;6.333333;
82596;03/01/1976;1200;;23.2;;;;
82596;04/01/1976;0000;29.1;;24.92;72.25;5;
82596;04/01/1976;1200;;21.5;;;;
82596;05/01/1976;0000;30.6;;25.64;63.75;7.333333;
82596;05/01/1976;1200;;20;;;;
82596;06/01/1976;0000;31.5;;26.02;68.5;5.666667;
82596;06/01/1976;1200;;19.4;;;;
82596;07/01/1976;0000;31.8;;26;72.75;5;
82596;07/01/1976;1200;;21.4;;;;
82596;08/01/1976;0000;31.4;;26.22;69.25;4.333333;
82596;08/01/1976;1200;;20.7;;;;
82596;09/01/1976;0000;30.8;;25.62;77.25;4.333333;
82596;09/01/1976;1200;;22.7;;;;
82596;10/01/1976;0000;31.4;;25.8;74.25;4;
82596;10/01/1976;1200;;20.6;;;;
82596;11/01/1976;0000;31.6;;26.96;67;6.666667;
82596;11/01/1976;1200;;21.8;;;;
82596;12/01/1976;0000;31.2;;26.62;67.25;7.333333;
82596;12/01/1976;1200;;22.1;;;;
82596;13/01/1976;0000;31;;26.3;65.5;5;
82596;13/01/1976;1200;;20.3;;;;
82596;14/01/1976;0000;30.6;;25.7;68.5;4.333333;
82596;14/01/1976;1200;;21.7;;;;
82596;15/01/1976;0000;31.4;;25.92;71.25;4;
82596;15/01/1976;1200;;21.2;;;;
82596;16/01/1976;0000;30.8;;26.12;71.5;5.666667;
82596;16/01/1976;1200;;20.6;;;;
82596;17/01/1976;0000;31.4;;25.9;70.5;3.666667;
82596;17/01/1976;1200;;21.5;;;;
82596;18/01/1976;0000;31.8;;26.26;66.5;4.666667;
82596;18/01/1976;1200;;20.9;;;;
82596;19/01/1976;0000;30.8;;26.5;67;6;
82596;19/01/1976;1200;;21.1;;;;
82596;20/01/1976;0000;31;;26.76;65.5;7;
82596;20/01/1976;1200;;23.2;;;;
82596;21/01/1976;0000;31.6;;25.72;69.5;4.333333;
82596;21/01/1976;1200;;20.4;;;;
82596;22/01/1976;0000;31.6;;25.96;71;4.666667;
82596;22/01/1976;1200;;20.8;;;;
82596;23/01/1976;0000;32.4;;26.14;72;4.666667;
82596;23/01/1976;1200;;22.1;;;;
82596;24/01/1976;0000;32;;26.32;67;4.333333;
82596;24/01/1976;1200;;20.8;;;;
82596;25/01/1976;0000;31.4;;26.3;71.25;3.333333;
82596;25/01/1976;1200;;20.5;;;;
82596;26/01/1976;0000;31.2;;26.92;75.25;5.666667;
82596;26/01/1976;1200;;22.4;;;;
82596;27/01/1976;0000;32.1;;27.48;68.75;6.666667;
82596;27/01/1976;1200;;23.5;;;;
82596;28/01/1976;0000;31.2;;26.98;69.25;5.666667;
82596;28/01/1976;1200;;24.3;;;;
82596;29/01/1976;0000;31.8;;26.48;67.75;5;
82596;29/01/1976;1200;;22.4;;;;
82596;30/01/1976;0000;30.8;;25.82;79.75;5;
82596;30/01/1976;1200;;22.5;;;;
82596;31/01/1976;0000;29.1;;24.8;84.75;1.666667;
82596;31/01/1976;1200;;21.5;;;;
82596;01/02/1976;0000;31.6;;26.64;72.5;3.333333;
82596;01/02/1976;1200;;21.6;;;;
82596;02/02/1976;0000;29.5;;24.94;96.25;0.666667;
82596;02/02/1976;1200;;22.6;;;;
82596;03/02/1976;0000;26.4;;24.28;91.5;0.666667;
82596;03/02/1976;1200;;21.8;;;;
82596;04/02/1976;0000;30.1;;25.68;78;2.333333;
82596;04/02/1976;1200;;20.9;;;;
82596;05/02/1976;0000;31;;26.24;79;4.333333;
82596;05/02/1976;1200;;21.9;;;;
82596;06/02/1976;0000;31.5;;26.8;73.75;5;
82596;06/02/1976;1200;;22.3;;;;
82596;07/02/1976;0000;29.5;;26.28;74.75;3.666667;
82596;07/02/1976;1200;;22.5;;;;
82596;08/02/1976;0000;30.6;;26.22;73.5;4.666667;
82596;08/02/1976;1200;;21.9;;;;
82596;09/02/1976;0000;31.2;;26.8;71.25;3.333333;
82596;09/02/1976;1200;;21.8;;;;
82596;10/02/1976;0000;30.6;;26.3;81.25;1.666667;
82596;10/02/1976;1200;;22.6;;;;
82596;11/02/1976;0000;27.5;;25.44;84;2.333333;
82596;11/02/1976;1200;;23.1;;;;
82596;12/02/1976;0000;28.6;;25.08;84.25;1;
82596;12/02/1976;1200;;22.1;;;;
82596;13/02/1976;0000;27.1;;24.52;91.25;0;
82596;13/02/1976;1200;;22.1;;;;
82596;14/02/1976;0000;29.9;;25.26;80.5;3.333333;
82596;14/02/1976;1200;;21.6;;;;
82596;15/02/1976;0000;31.2;;26.18;72.75;6.666667;
82596;15/02/1976;1200;;21.7;;;;
82596;16/02/1976;0000;31.4;;26.16;71.25;4.666667;
82596;16/02/1976;1200;;21.9;;;;
82596;17/02/1976;0000;31.5;;26.32;76.5;4.666667;
82596;17/02/1976;1200;;21.1;;;;
82596;18/02/1976;0000;31.4;;26.7;71;5.333333;
82596;18/02/1976;1200;;22.1;;;;
82596;19/02/1976;0000;31.6;;26.58;69.25;5;
82596;19/02/1976;1200;;21.5;;;;
82596;20/02/1976;0000;29.2;;26.16;76.5;4.333333;
82596;20/02/1976;1200;;21.9;;;;
82596;21/02/1976;0000;29.3;;24.82;87;5;
82596;21/02/1976;1200;;22.4;;;;
82596;22/02/1976;0000;28.7;;24.38;86.75;1.666667;
82596;22/02/1976;1200;;21.4;;;;
82596;23/02/1976;0000;30.3;;26.16;77.5;3.666667;
82596;23/02/1976;1200;;21.7;;;;
82596;24/02/1976;0000;29.3;;25.52;78.5;4;
82596;24/02/1976;1200;;22.6;;;;
82596;25/02/1976;0000;30.6;;25.46;70;4;
82596;25/02/1976;1200;;20.9;;;;
82596;26/02/1976;0000;30.8;;26.32;73.5;5;
82596;26/02/1976;1200;;21.4;;;;
82596;27/02/1976;0000;30.8;;26.66;72.5;6;
82596;27/02/1976;1200;;22.3;;;;
82596;28/02/1976;0000;31;;26.42;72.75;4.666667;
82596;28/02/1976;1200;;22.7;;;;
82596;29/02/1976;0000;31.2;;26.06;69.5;4.333333;
82596;29/02/1976;1200;;20.9;;;;
82596;01/03/1976;0000;31.2;;26.4;68.25;5;
82596;01/03/1976;1200;;20.8;;;;
82596;02/03/1976;0000;31.5;;26.1;73.25;4.333333;
82596;02/03/1976;1200;;21.5;;;;
82596;03/03/1976;0000;31.5;;26.24;74.75;4.666667;
82596;03/03/1976;1200;;21.6;;;;
82596;04/03/1976;0000;28.3;;25.1;85;4;
82596;04/03/1976;1200;;22.6;;;;
82596;05/03/1976;0000;29.5;;25.06;83.75;2.333333;
82596;05/03/1976;1200;;21.7;;;;
82596;06/03/1976;0000;28.7;;25.02;85.5;2.666667;
82596;06/03/1976;1200;;22.2;;;;
82596;07/03/1976;0000;29.7;;25.52;89;2;
82596;07/03/1976;1200;;22.1;;;;
82596;08/03/1976;0000;28.1;;24.8;89.5;1.666667;
82596;08/03/1976;1200;;22.3;;;;
82596;09/03/1976;0000;30.2;;25.92;81;2.666667;
82596;09/03/1976;1200;;21.9;;;;
82596;10/03/1976;0000;29.7;;24.94;85;2.333333;
82596;10/03/1976;1200;;22.6;;;;
82596;11/03/1976;0000;29.6;;25.86;77.25;4.333333;
82596;11/03/1976;1200;;21.7;;;;
82596;12/03/1976;0000;29.8;;25.78;79.25;3.666667;
82596;12/03/1976;1200;;22.3;;;;
82596;13/03/1976;0000;31;;26.34;75.5;3.333333;
82596;13/03/1976;1200;;22.3;;;;
82596;14/03/1976;0000;30.6;;26.04;76.25;4;
82596;14/03/1976;1200;;22.8;;;;
82596;15/03/1976;0000;30.6;;26.16;75.25;4.333333;
82596;15/03/1976;1200;;21.8;;;;
82596;16/03/1976;0000;31.2;;26.94;71.75;5.666667;
82596;16/03/1976;1200;;22.3;;;;
82596;17/03/1976;0000;30.8;;25.96;75;3;
82596;17/03/1976;1200;;22.3;;;;
82596;18/03/1976;0000;31.2;;25.86;74.75;4;
82596;18/03/1976;1200;;21.9;;;;
82596;19/03/1976;0000;30.3;;25.5;81;2.666667;
82596;19/03/1976;1200;;21.4;;;;
82596;20/03/1976;0000;31.2;;25.7;74.75;3.333333;
82596;20/03/1976;1200;;21.7;;;;
82596;21/03/1976;0000;31.8;;26.32;75;4.333333;
82596;21/03/1976;1200;;21.5;;;;
82596;22/03/1976;0000;28.1;;24.28;88.75;1.333333;
82596;22/03/1976;1200;;22.3;;;;
82596;23/03/1976;0000;30.8;;25.9;79.5;3.333333;
82596;23/03/1976;1200;;21.3;;;;
82596;24/03/1976;0000;30.1;;25.84;85.25;4;
82596;24/03/1976;1200;;22.9;;;;
82596;25/03/1976;0000;29.6;;25.7;82.25;5;
82596;25/03/1976;1200;;22.3;;;;
82596;26/03/1976;0000;27.5;;24.6;91;2;
82596;26/03/1976;1200;;22.5;;;;
82596;27/03/1976;0000;27.3;;23.88;97;0.666667;
82596;27/03/1976;1200;;22.1;;;;
82596;28/03/1976;0000;29.3;;24.9;89.5;1.666667;
82596;28/03/1976;1200;;21.3;;;;
82596;29/03/1976;0000;24.7;;22.8;95.5;1.333333;
82596;29/03/1976;1200;;21.5;;;;
82596;30/03/1976;0000;29.3;;25.16;86.75;2.666667;
82596;30/03/1976;1200;;21.1;;;;
82596;31/03/1976;0000;26.3;;24.36;93.75;3;
82596;31/03/1976;1200;;21.9;;;;
82596;01/04/1976;0000;29.9;;25.64;84.25;4.666667;
82596;01/04/1976;1200;;22.1;;;;
82596;02/04/1976;0000;30.4;;25.96;82.75;4;
82596;02/04/1976;1200;;23;;;;
82596;03/04/1976;0000;30.4;;25.86;79;3.666667;
82596;03/04/1976;1200;;21.7;;;;
82596;04/04/1976;0000;31;;25.84;78.25;2.666667;
82596;04/04/1976;1200;;21.4;;;;
82596;05/04/1976;0000;30.6;;26.12;76;4;
82596;05/04/1976;1200;;21.8;;;;
82596;06/04/1976;0000;30.8;;26.1;75.75;3.333333;
82596;06/04/1976;1200;;22.1;;;;
82596;07/04/1976;0000;30.4;;26;77.75;3.333333;
82596;07/04/1976;1200;;22.4;;;;
82596;08/04/1976;0000;31;;25.96;78.5;2.333333;
82596;08/04/1976;1200;;21.9;;;;
82596;09/04/1976;0000;30.2;;25.42;87.5;3;
82596;09/04/1976;1200;;22.3;;;;
82596;10/04/1976;0000;30.2;;25.84;81.75;3.333333;
82596;10/04/1976;1200;;22.4;;;;
82596;11/04/1976;0000;30.8;;26.34;75.25;4;
82596;11/04/1976;1200;;21.6;;;;
82596;12/04/1976;0000;29.5;;24.98;85;2.666667;
82596;12/04/1976;1200;;21.4;;;;
82596;13/04/1976;0000;29.3;;24.92;87.75;2.666667;
82596;13/04/1976;1200;;21.9;;;;
82596;14/04/1976;0000;30.1;;25.6;89.5;2.666667;
82596;14/04/1976;1200;;21.9;;;;
82596;15/04/1976;0000;29.9;;26;81;3.666667;
82596;15/04/1976;1200;;22.5;;;;
82596;16/04/1976;0000;29.3;;24.42;87.5;3.333333;
82596;16/04/1976;1200;;21.4;;;;
82596;17/04/1976;0000;29.9;;25.18;81.25;2.666667;
82596;17/04/1976;1200;;21.4;;;;
82596;18/04/1976;0000;30.3;;25.52;78.75;4;
82596;18/04/1976;1200;;21.5;;;;
82596;19/04/1976;0000;28.3;;24.22;92.75;4.333333;
82596;19/04/1976;1200;;22.2;;;;
82596;20/04/1976;0000;29.5;;24.88;81.5;3.666667;
82596;20/04/1976;1200;;21.3;;;;
82596;21/04/1976;0000;30.2;;25.78;76.25;3.333333;
82596;21/04/1976;1200;;21.1;;;;
82596;22/04/1976;0000;30.2;;25.94;78.75;5.333333;
82596;22/04/1976;1200;;21.9;;;;
82596;23/04/1976;0000;29.7;;24.78;89.25;2.666667;
82596;23/04/1976;1200;;21.8;;;;
82596;24/04/1976;0000;29.7;;25.92;82;4;
82596;24/04/1976;1200;;22.3;;;;
82596;25/04/1976;0000;29.1;;25.02;87.75;5;
82596;25/04/1976;1200;;21.8;;;;
82596;26/04/1976;0000;29.7;;25.04;78.25;3.666667;
82596;26/04/1976;1200;;21.1;;;;
82596;27/04/1976;0000;30.2;;25.52;73.25;4.333333;
82596;27/04/1976;1200;;20.6;;;;
82596;28/04/1976;0000;30.4;;25.24;73;5;
82596;28/04/1976;1200;;21.4;;;;
82596;29/04/1976;0000;29.3;;24.68;79.5;4.333333;
82596;29/04/1976;1200;;21.1;;;;
82596;30/04/1976;0000;29.3;;24.62;85.5;5.333333;
82596;30/04/1976;1200;;21.6;;;;
82596;01/05/1976;0000;30.6;;25.18;80.25;3.666667;
82596;01/05/1976;1200;;21.3;;;;
82596;02/05/1976;0000;29.7;;25.18;77.25;4.333333;
82596;02/05/1976;1200;;20.6;;;;
82596;03/05/1976;0000;30.2;;24.92;74.5;4.333333;
82596;03/05/1976;1200;;20.6;;;;
82596;04/05/1976;0000;30.4;;25.58;71.5;4.333333;
82596;04/05/1976;1200;;20.5;;;;
82596;05/05/1976;0000;27.1;;23.78;87.5;2.666667;
82596;05/05/1976;1200;;20.7;;;;
82596;06/05/1976;0000;29.5;;25.36;80.75;4.666667;
82596;06/05/1976;1200;;21.5;;;;
82596;07/05/1976;0000;30.1;;24.96;81;5.333333;
82596;07/05/1976;1200;;21.3;;;;
82596;08/05/1976;0000;30.8;;25.32;76.5;4.666667;
82596;08/05/1976;1200;;20.6;;;;
82596;09/05/1976;0000;30.2;;25.28;80.5;5;
82596;09/05/1976;1200;;20.9;;;;
82596;10/05/1976;0000;30.3;;25.56;77.75;5;
82596;10/05/1976;1200;;21.5;;;;
82596;11/05/1976;0000;29.9;;24.88;79.25;5.666667;
82596;11/05/1976;1200;;21.7;;;;
82596;12/05/1976;0000;30.2;;24.7;79.5;3.333333;
82596;12/05/1976;1200;;19.9;;;;
82596;13/05/1976;0000;30.6;;25.18;77;3.333333;
82596;13/05/1976;1200;;20.9;;;;
82596;14/05/1976;0000;30.4;;24.74;77.5;4.666667;
82596;14/05/1976;1200;;19.9;;;;
82596;15/05/1976;0000;29.6;;24.82;76.75;4.333333;
82596;15/05/1976;1200;;20.7;;;;
82596;16/05/1976;0000;30.2;;25.04;77.5;4.666667;
82596;16/05/1976;1200;;20.8;;;;
82596;17/05/1976;0000;30.1;;25.02;81.75;3.333333;
82596;17/05/1976;1200;;20.6;;;;
82596;18/05/1976;0000;30.8;;25.9;76.5;4.666667;
82596;18/05/1976;1200;;21.3;;;;
82596;19/05/1976;0000;31;;25.42;77.25;4.666667;
82596;19/05/1976;1200;;21.5;;;;
82596;20/05/1976;0000;30.6;;25.2;75.25;5.666667;
82596;20/05/1976;1200;;20.6;;;;
82596;21/05/1976;0000;30.6;;25.52;81;3.333333;
82596;21/05/1976;1200;;21.8;;;;
82596;22/05/1976;0000;26.7;;23.62;91.75;1.333333;
82596;22/05/1976;1200;;21.6;;;;
82596;23/05/1976;0000;29.7;;25.5;79;3.333333;
82596;23/05/1976;1200;;21.3;;;;
82596;24/05/1976;0000;29.8;;24.86;81;4.666667;
82596;24/05/1976;1200;;21.3;;;;
82596;25/05/1976;0000;31.2;;25.34;79.5;3.666667;
82596;25/05/1976;1200;;20.5;;;;
82596;26/05/1976;0000;30.8;;25.96;78;4.666667;
82596;26/05/1976;1200;;21.6;;;;
82596;27/05/1976;0000;28.4;;24.04;94;2.333333;
82596;27/05/1976;1200;;21.8;;;;
82596;28/05/1976;0000;27.7;;24.2;86.75;2.666667;
82596;28/05/1976;1200;;21.6;;;;
82596;29/05/1976;0000;29.2;;24.74;82.75;2.666667;
82596;29/05/1976;1200;;21.3;;;;
82596;30/05/1976;0000;29.8;;25.34;82.5;2;
82596;30/05/1976;1200;;21.1;;;;
82596;31/05/1976;0000;29.7;;25.14;83.25;5;
82596;31/05/1976;1200;;21.4;;;;
82596;01/06/1976;0000;29.3;;24.94;77.25;4.333333;
82596;01/06/1976;1200;;21.8;;;;
