--------------------
BDMEP - INMET
--------------------
Estação           : CANAVIEIRAS - BA (OMM: 83398)
Latitude  (graus) : -15.66
Longitude (graus) : -38.95
Altitude  (metros): 3.87
Estação Operante
Inicio de operação: 01/01/1930
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83398;01/03/1996;0000;30.6;;27.46;79.75;1.666667;
83398;01/03/1996;1200;;23.2;;;;
83398;02/03/1996;0000;31.7;;27.84;75.25;2.666667;
83398;02/03/1996;1200;;22;;;;
83398;03/03/1996;0000;31.7;;27.78;75.25;2.333333;
83398;03/03/1996;1200;;23.4;;;;
83398;04/03/1996;0000;31.4;;27.78;72.25;3.333333;
83398;04/03/1996;1200;;22.4;;;;
83398;05/03/1996;0000;31.5;;27.68;80.25;1.333333;
83398;05/03/1996;1200;;22.7;;;;
83398;06/03/1996;0000;31.6;;28.06;74.5;1.666667;
83398;06/03/1996;1200;;22.1;;;;
83398;07/03/1996;0000;31;;27.42;83.75;0.666667;
83398;07/03/1996;1200;;24.2;;;;
83398;08/03/1996;0000;31;;27.96;81.75;0.666667;
83398;08/03/1996;1200;;24.2;;;;
83398;09/03/1996;0000;31.2;;27.86;76.5;1.333333;
83398;09/03/1996;1200;;23.1;;;;
83398;10/03/1996;0000;31.2;;27.4;77.75;1.333333;
83398;10/03/1996;1200;;23.4;;;;
83398;11/03/1996;0000;30.2;;26.02;83.5;0.666667;
83398;11/03/1996;1200;;21.9;;;;
83398;12/03/1996;0000;31.4;;26.8;81.75;1.333333;
83398;12/03/1996;1200;;21.5;;;;
83398;13/03/1996;0000;32.2;;27.52;80.25;1.666667;
83398;13/03/1996;1200;;23.1;;;;
83398;14/03/1996;0000;32.6;;28.28;77.5;3;
83398;14/03/1996;1200;;22.9;;;;
83398;15/03/1996;0000;30.2;;25.5;89.75;1.666667;
83398;15/03/1996;1200;;22.8;;;;
83398;16/03/1996;0000;31.5;;27.56;78.75;0.666667;
83398;16/03/1996;1200;;22.9;;;;
83398;17/03/1996;0000;31.4;;27.54;78.75;0.666667;
83398;17/03/1996;1200;;22.3;;;;
83398;18/03/1996;0000;30.8;;27.94;77.25;1.666667;
83398;18/03/1996;1200;;24.1;;;;
83398;19/03/1996;0000;31;;28.08;73.75;2.666667;
83398;19/03/1996;1200;;22.9;;;;
83398;20/03/1996;0000;30.7;;27.78;74.5;2;
83398;20/03/1996;1200;;22.5;;;;
83398;21/03/1996;0000;31.5;;27.94;76.25;1;
83398;21/03/1996;1200;;22.2;;;;
83398;22/03/1996;0000;31.9;;28.46;82.25;1.333333;
83398;22/03/1996;1200;;22.8;;;;
83398;23/03/1996;0000;31.4;;28.16;76.75;1.666667;
83398;23/03/1996;1200;;23.3;;;;
83398;24/03/1996;0000;31.4;;28.12;78;1.666667;
83398;24/03/1996;1200;;23;;;;
83398;25/03/1996;0000;31.9;;27.52;90.75;1;
83398;25/03/1996;1200;;24.3;;;;
83398;26/03/1996;0000;31.4;;28.22;76;1.666667;
83398;26/03/1996;1200;;24.1;;;;
83398;27/03/1996;0000;30.1;;26.32;90;1;
83398;27/03/1996;1200;;22.7;;;;
83398;28/03/1996;0000;30.6;;25.98;89.5;1.666667;
83398;28/03/1996;1200;;23.1;;;;
83398;29/03/1996;0000;31.8;;26.66;83.75;1.333333;
83398;29/03/1996;1200;;22.3;;;;
83398;30/03/1996;0000;31.3;;28.08;80.75;0.666667;
83398;30/03/1996;1200;;24.4;;;;
83398;31/03/1996;0000;31.4;;27.84;80.5;1;
83398;31/03/1996;1200;;23.2;;;;
83398;01/04/1996;0000;31.1;;27.32;80;0.666667;
83398;01/04/1996;1200;;21.3;;;;
83398;02/04/1996;0000;31.4;;27.54;79;0.666667;
83398;02/04/1996;1200;;22.3;;;;
83398;03/04/1996;0000;31.5;;27.52;81.25;0.666667;
83398;03/04/1996;1200;;23.7;;;;
83398;04/04/1996;0000;31.2;;27.16;82.75;1;
83398;04/04/1996;1200;;23.4;;;;
83398;05/04/1996;0000;30.9;;26.4;84;1;
83398;05/04/1996;1200;;23.4;;;;
83398;06/04/1996;0000;30.6;;26.32;80.25;0.333333;
83398;06/04/1996;1200;;21.9;;;;
83398;07/04/1996;0000;31.5;;27.32;76.75;1.666667;
83398;07/04/1996;1200;;21.7;;;;
83398;08/04/1996;0000;31.4;;27.48;79;1;
83398;08/04/1996;1200;;21.9;;;;
83398;09/04/1996;0000;31.4;;25.88;82.75;1.666667;
83398;09/04/1996;1200;;21.5;;;;
83398;10/04/1996;0000;30.5;;26.88;79.25;1.666667;
83398;10/04/1996;1200;;22;;;;
83398;11/04/1996;0000;31.2;;27.52;76.5;1;
83398;11/04/1996;1200;;21.5;;;;
83398;12/04/1996;0000;31.4;;27.5;78.25;0.666667;
83398;12/04/1996;1200;;21.9;;;;
83398;13/04/1996;0000;31;;26.9;83.5;1;
83398;13/04/1996;1200;;23.1;;;;
83398;14/04/1996;0000;28.7;;25.72;88.25;0.666667;
83398;14/04/1996;1200;;23;;;;
83398;15/04/1996;0000;30.5;;25.96;86.5;0.333333;
83398;15/04/1996;1200;;21.3;;;;
83398;16/04/1996;0000;30.5;;26.3;82.75;0.666667;
83398;16/04/1996;1200;;21;;;;
83398;17/04/1996;0000;30.4;;26.38;79.25;0.666667;
83398;17/04/1996;1200;;20.5;;;;
83398;18/04/1996;0000;30.3;;25.96;82.75;0.666667;
83398;18/04/1996;1200;;20.3;;;;
83398;19/04/1996;0000;27.4;;24.66;85.75;2.333333;
83398;19/04/1996;1200;;22.7;;;;
83398;20/04/1996;0000;27.3;;24.12;79.5;4;
83398;20/04/1996;1200;;20.5;;;;
83398;21/04/1996;0000;26.9;;23.78;81.75;1.666667;
83398;21/04/1996;1200;;21.1;;;;
83398;22/04/1996;0000;29.3;;24.96;84.5;2;
83398;22/04/1996;1200;;18.4;;;;
83398;23/04/1996;0000;31.2;;26;78;1.333333;
83398;23/04/1996;1200;;22.2;;;;
83398;24/04/1996;0000;30;;26.4;79.25;2.333333;
83398;24/04/1996;1200;;21.7;;;;
83398;25/04/1996;0000;29.5;;25.68;86.75;1;
83398;25/04/1996;1200;;22.7;;;;
83398;26/04/1996;0000;30;;26.46;82.5;1;
83398;26/04/1996;1200;;21.9;;;;
83398;27/04/1996;0000;30;;26.48;80.5;2.333333;
83398;27/04/1996;1200;;22.2;;;;
83398;28/04/1996;0000;29;;24.88;82;3.333333;
83398;28/04/1996;1200;;20.8;;;;
83398;29/04/1996;0000;27.5;;24.52;85.75;2.333333;
83398;29/04/1996;1200;;20;;;;
83398;30/04/1996;0000;27.4;;24.2;87;1.333333;
83398;30/04/1996;1200;;21.6;;;;
83398;01/05/1996;0000;28;;25.2;84.75;1.666667;
83398;01/05/1996;1200;;22.6;;;;
83398;02/05/1996;0000;29.6;;25.58;82.25;1;
83398;02/05/1996;1200;;22;;;;
83398;03/05/1996;0000;30.1;;25.86;85.75;1.666667;
83398;03/05/1996;1200;;21;;;;
83398;04/05/1996;0000;29;;25.3;80.75;1.333333;
83398;04/05/1996;1200;;22;;;;
83398;05/05/1996;0000;29.6;;25;80.75;1;
83398;05/05/1996;1200;;21.6;;;;
83398;06/05/1996;0000;28.3;;23.48;83.25;1.666667;
83398;06/05/1996;1200;;19.7;;;;
83398;07/05/1996;0000;28.6;;22.7;83.75;1.333333;
83398;07/05/1996;1200;;17.9;;;;
83398;08/05/1996;0000;28.6;;23.22;87.25;1.333333;
83398;08/05/1996;1200;;20.8;;;;
83398;09/05/1996;0000;28.5;;23.38;82.25;1.333333;
83398;09/05/1996;1200;;20;;;;
83398;10/05/1996;0000;29.1;;22.84;84;1;
83398;10/05/1996;1200;;17.5;;;;
83398;11/05/1996;0000;29;;24.12;85.25;1;
83398;11/05/1996;1200;;17.2;;;;
83398;12/05/1996;0000;28;;23.88;82.5;1.333333;
83398;12/05/1996;1200;;16.2;;;;
83398;13/05/1996;0000;28.4;;22.94;85.75;1.333333;
83398;13/05/1996;1200;;18.9;;;;
83398;14/05/1996;0000;28.6;;22.74;83.25;1.333333;
83398;14/05/1996;1200;;17.7;;;;
83398;15/05/1996;0000;28.8;;23.92;87.25;1;
83398;15/05/1996;1200;;18;;;;
83398;16/05/1996;0000;28.6;;25.04;74.5;1;
83398;16/05/1996;1200;;18;;;;
83398;17/05/1996;0000;29.6;;24.68;85.25;1.666667;
83398;17/05/1996;1200;;19;;;;
83398;18/05/1996;0000;28.4;;25;81.75;0.666667;
83398;18/05/1996;1200;;21.6;;;;
83398;19/05/1996;0000;28.6;;25;81.75;0.666667;
83398;19/05/1996;1200;;20.5;;;;
83398;20/05/1996;0000;30.4;;25.76;89.5;1;
83398;20/05/1996;1200;;21.2;;;;
83398;21/05/1996;0000;30.5;;25.64;85.25;1;
83398;21/05/1996;1200;;22.7;;;;
83398;22/05/1996;0000;29.1;;24.28;85.75;1.666667;
83398;22/05/1996;1200;;20.5;;;;
83398;23/05/1996;0000;29.2;;24.14;83;0.666667;
83398;23/05/1996;1200;;18.9;;;;
83398;24/05/1996;0000;27.2;;24.08;83.5;2;
83398;24/05/1996;1200;;20.3;;;;
83398;25/05/1996;0000;27.5;;22.4;84.25;2;
83398;25/05/1996;1200;;20;;;;
83398;26/05/1996;0000;26.6;;21.48;79.75;1.333333;
83398;26/05/1996;1200;;16.9;;;;
83398;27/05/1996;0000;26.4;;22.42;75.75;1.333333;
83398;27/05/1996;1200;;17.9;;;;
83398;28/05/1996;0000;27.9;;23.84;85;1;
83398;28/05/1996;1200;;19.3;;;;
83398;29/05/1996;0000;26.7;;23.2;88;1;
83398;29/05/1996;1200;;20.9;;;;
83398;30/05/1996;0000;27.2;;22.56;82.75;1.333333;
83398;30/05/1996;1200;;19;;;;
83398;31/05/1996;0000;28.3;;22.76;81.25;1;
83398;31/05/1996;1200;;16.9;;;;
83398;01/06/1996;0000;27.9;;22.18;84;1.333333;
83398;01/06/1996;1200;;17.1;;;;
83398;02/06/1996;0000;27.3;;22.72;82.75;1.666667;
83398;02/06/1996;1200;;18.6;;;;
83398;03/06/1996;0000;27.5;;22.76;83.5;5;
83398;03/06/1996;1200;;18.4;;;;
83398;04/06/1996;0000;24.8;;21.52;86.5;3.333333;
83398;04/06/1996;1200;;19.4;;;;
83398;05/06/1996;0000;23.7;;21.52;89.75;1.333333;
83398;05/06/1996;1200;;19.3;;;;
83398;06/06/1996;0000;26.9;;22.98;91;1.666667;
83398;06/06/1996;1200;;20.3;;;;
83398;07/06/1996;0000;27.9;;23.86;79.75;1.333333;
83398;07/06/1996;1200;;18.2;;;;
83398;08/06/1996;0000;27.3;;22.8;84.5;2;
83398;08/06/1996;1200;;19.2;;;;
83398;09/06/1996;0000;27.7;;22.28;86.5;4;
83398;09/06/1996;1200;;17.7;;;;
83398;10/06/1996;0000;25.5;;22.12;78.25;4;
83398;10/06/1996;1200;;19;;;;
83398;11/06/1996;0000;25.9;;21.72;87;3;
83398;11/06/1996;1200;;19;;;;
83398;12/06/1996;0000;24.6;;21.74;87.75;2;
83398;12/06/1996;1200;;19.5;;;;
83398;13/06/1996;0000;26.2;;23.24;80.5;2;
83398;13/06/1996;1200;;20;;;;
83398;14/06/1996;0000;26.7;;21.78;85.5;1.666667;
83398;14/06/1996;1200;;19.2;;;;
83398;15/06/1996;0000;25.4;;21.82;84.25;1;
83398;15/06/1996;1200;;17.7;;;;
83398;16/06/1996;0000;27.5;;22.6;85;0.666667;
83398;16/06/1996;1200;;19.3;;;;
83398;17/06/1996;0000;27.9;;23.84;85.25;2;
83398;17/06/1996;1200;;19.9;;;;
83398;18/06/1996;0000;27.2;;23.06;84.5;0.666667;
83398;18/06/1996;1200;;19.3;;;;
83398;19/06/1996;0000;27.6;;22.2;85.25;1;
83398;19/06/1996;1200;;17.6;;;;
83398;20/06/1996;0000;27.4;;22.16;89.5;1;
83398;20/06/1996;1200;;16;;;;
83398;21/06/1996;0000;26.8;;23.34;88;1.666667;
83398;21/06/1996;1200;;21.5;;;;
83398;22/06/1996;0000;27.6;;23.2;86;1.333333;
83398;22/06/1996;1200;;18.2;;;;
83398;23/06/1996;0000;28.2;;21.84;88;1;
83398;23/06/1996;1200;;15.8;;;;
83398;24/06/1996;0000;27.2;;22.1;86;1;
83398;24/06/1996;1200;;17.1;;;;
83398;25/06/1996;0000;27.4;;22.28;82.25;0.666667;
83398;25/06/1996;1200;;16.3;;;;
83398;26/06/1996;0000;27.6;;23.36;82.25;1;
83398;26/06/1996;1200;;18;;;;
83398;27/06/1996;0000;29;;24.34;81.75;2;
83398;27/06/1996;1200;;18.3;;;;
83398;28/06/1996;0000;28.3;;24.06;83.25;2;
83398;28/06/1996;1200;;18.6;;;;
83398;29/06/1996;0000;28.2;;24.5;73.75;2.333333;
83398;29/06/1996;1200;;18.2;;;;
83398;30/06/1996;0000;28.3;;22.38;88.25;2.333333;
83398;30/06/1996;1200;;18.7;;;;
83398;01/07/1996;0000;23;;20.96;91.5;2;
83398;01/07/1996;1200;;18.5;;;;
83398;02/07/1996;0000;25;;22.02;84.75;1.666667;
83398;02/07/1996;1200;;19.3;;;;
83398;03/07/1996;0000;25.6;;22.06;79;1;
83398;03/07/1996;1200;;17.5;;;;
83398;04/07/1996;0000;27.4;;22.3;84;1;
83398;04/07/1996;1200;;15.9;;;;
83398;05/07/1996;0000;27.4;;22.88;84.25;1;
83398;05/07/1996;1200;;18;;;;
83398;06/07/1996;0000;27.4;;22.24;85.25;0.333333;
83398;06/07/1996;1200;;18;;;;
83398;07/07/1996;0000;27.2;;21.98;86.25;0.666667;
83398;07/07/1996;1200;;17.2;;;;
83398;08/07/1996;0000;26.4;;21.86;84;0.666667;
83398;08/07/1996;1200;;17.4;;;;
83398;09/07/1996;0000;27.2;;22;87.5;0.666667;
83398;09/07/1996;1200;;16.6;;;;
83398;10/07/1996;0000;27.4;;23.1;82.5;0.666667;
83398;10/07/1996;1200;;18.4;;;;
83398;11/07/1996;0000;26.7;;22.42;86.5;0.666667;
83398;11/07/1996;1200;;18.5;;;;
83398;12/07/1996;0000;28.5;;23.2;84;1;
83398;12/07/1996;1200;;17.5;;;;
83398;13/07/1996;0000;27.6;;22.78;85.5;1.333333;
83398;13/07/1996;1200;;17.8;;;;
83398;14/07/1996;0000;26.7;;21.7;89;0.666667;
83398;14/07/1996;1200;;19.6;;;;
83398;15/07/1996;0000;27.5;;21.66;86;1;
83398;15/07/1996;1200;;16.5;;;;
83398;16/07/1996;0000;27.2;;23;75;3;
83398;16/07/1996;1200;;17.9;;;;
83398;17/07/1996;0000;24.7;;21.26;86.75;1.333333;
83398;17/07/1996;1200;;19.7;;;;
83398;18/07/1996;0000;26.9;;21.16;81.75;1;
83398;18/07/1996;1200;;17.8;;;;
83398;19/07/1996;0000;27;;22.56;79;2.333333;
83398;19/07/1996;1200;;15.7;;;;
83398;20/07/1996;0000;27;;22.52;85.75;2.666667;
83398;20/07/1996;1200;;19.9;;;;
83398;21/07/1996;0000;29;;22.88;83.75;1.333333;
83398;21/07/1996;1200;;16.9;;;;
83398;22/07/1996;0000;27.8;;23.26;82.75;3;
83398;22/07/1996;1200;;16.9;;;;
83398;23/07/1996;0000;22.8;;20.9;79.75;3;
83398;23/07/1996;1200;;18.1;;;;
83398;24/07/1996;0000;26.4;;20.92;80.25;2;
83398;24/07/1996;1200;;17.6;;;;
83398;25/07/1996;0000;25.5;;19.88;80.25;3.333333;
83398;25/07/1996;1200;;16.7;;;;
83398;26/07/1996;0000;26.2;;20.16;81.75;1.666667;
83398;26/07/1996;1200;;14.9;;;;
83398;27/07/1996;0000;26.8;;21.58;81.75;1.333333;
83398;27/07/1996;1200;;15.1;;;;
83398;28/07/1996;0000;26.7;;22.22;80;1.666667;
83398;28/07/1996;1200;;19.1;;;;
83398;29/07/1996;0000;26.4;;23.1;79.25;1.666667;
83398;29/07/1996;1200;;18.5;;;;
83398;30/07/1996;0000;27;;22.62;76.25;1;
83398;30/07/1996;1200;;17.5;;;;
83398;31/07/1996;0000;25.1;;21.46;90.75;2;
83398;31/07/1996;1200;;19.8;;;;
83398;01/08/1996;0000;26.2;;22;87.25;2.666667;
83398;01/08/1996;1200;;18.2;;;;
83398;02/08/1996;0000;25.6;;22.66;82.5;3.333333;
83398;02/08/1996;1200;;19.8;;;;
83398;03/08/1996;0000;23.6;;20.66;84.5;3.333333;
83398;03/08/1996;1200;;19.4;;;;
83398;04/08/1996;0000;25;;21.54;69.25;1.666667;
83398;04/08/1996;1200;;15.5;;;;
83398;05/08/1996;0000;25.4;;20.36;80.5;1.333333;
83398;05/08/1996;1200;;15.4;;;;
83398;06/08/1996;0000;25.6;;21.48;74.75;1.666667;
83398;06/08/1996;1200;;14.4;;;;
83398;07/08/1996;0000;26.2;;20.66;82.5;1.333333;
83398;07/08/1996;1200;;16;;;;
83398;08/08/1996;0000;26.3;;22.38;78.25;1.333333;
83398;08/08/1996;1200;;15.7;;;;
83398;09/08/1996;0000;26.7;;22.84;78;1.333333;
83398;09/08/1996;1200;;16.6;;;;
83398;10/08/1996;0000;26.4;;23.3;85.25;3;
83398;10/08/1996;1200;;17.1;;;;
83398;11/08/1996;0000;28.2;;25.36;80;2;
83398;11/08/1996;1200;;21.4;;;;
83398;12/08/1996;0000;24.8;;23.54;81.5;1.333333;
83398;12/08/1996;1200;;21.4;;;;
83398;13/08/1996;0000;23.8;;;;1.5;
83398;13/08/1996;1200;;20.7;;;;
83398;14/08/1996;0000;25.5;;20.94;85.25;1.666667;
83398;14/08/1996;1200;;18.2;;;;
83398;15/08/1996;0000;25.4;;21.44;74.25;1.333333;
83398;15/08/1996;1200;;15.2;;;;
83398;16/08/1996;0000;25.3;;20.84;85.5;1.333333;
83398;16/08/1996;1200;;15.3;;;;
83398;17/08/1996;0000;25;;21.18;82.75;2;
83398;17/08/1996;1200;;17;;;;
83398;18/08/1996;0000;25.6;;20.64;78;2.666667;
83398;18/08/1996;1200;;17.6;;;;
83398;19/08/1996;0000;24.2;;20.32;88.25;2;
83398;19/08/1996;1200;;17;;;;
83398;20/08/1996;0000;25.6;;21.94;80.25;2;
83398;20/08/1996;1200;;17.5;;;;
83398;21/08/1996;0000;25.9;;22.46;81;2.666667;
83398;21/08/1996;1200;;16.6;;;;
83398;22/08/1996;0000;25.4;;22.24;78.75;2.333333;
83398;22/08/1996;1200;;17.7;;;;
83398;23/08/1996;0000;26.3;;23.28;77;1.333333;
83398;23/08/1996;1200;;19.6;;;;
83398;24/08/1996;0000;25.2;;22.24;76.25;1.333333;
83398;24/08/1996;1200;;16.4;;;;
83398;25/08/1996;0000;25;;22.68;72.25;2.333333;
83398;25/08/1996;1200;;19.1;;;;
83398;26/08/1996;0000;26.3;;22.72;77;1.666667;
83398;26/08/1996;1200;;16.9;;;;
83398;27/08/1996;0000;26.4;;22.72;73;1.666667;
83398;27/08/1996;1200;;15.8;;;;
83398;28/08/1996;0000;26.8;;23.72;72.75;0.666667;
83398;28/08/1996;1200;;17.1;;;;
83398;29/08/1996;0000;26.6;;23.16;83.25;1.333333;
83398;29/08/1996;1200;;18.6;;;;
83398;30/08/1996;0000;27.2;;22.94;85.75;1;
83398;30/08/1996;1200;;19.9;;;;
83398;31/08/1996;0000;25.2;;;;1.5;
83398;31/08/1996;1200;;19.2;;;;
83398;01/09/1996;0000;26;;23.8;83.5;4.333333;
83398;01/09/1996;1200;;18.6;;;;
83398;02/09/1996;0000;27.6;;25.6;75;2.333333;
83398;02/09/1996;1200;;20.4;;;;
83398;03/09/1996;0000;27.5;;24.78;81;2.333333;
83398;03/09/1996;1200;;20;;;;
83398;04/09/1996;0000;27.4;;24.62;72;2.666667;
83398;04/09/1996;1200;;16.7;;;;
83398;05/09/1996;0000;27.9;;23.46;81;1.666667;
83398;05/09/1996;1200;;20.5;;;;
83398;06/09/1996;0000;27.5;;23.78;71;2;
83398;06/09/1996;1200;;17.1;;;;
83398;07/09/1996;0000;27.2;;22.58;76;2.666667;
83398;07/09/1996;1200;;18;;;;
83398;08/09/1996;0000;27.3;;22.34;82.25;2;
83398;08/09/1996;1200;;16.6;;;;
83398;09/09/1996;0000;27.3;;24.52;79;2;
83398;09/09/1996;1200;;20.3;;;;
83398;10/09/1996;0000;27.2;;24.4;74.75;2;
83398;10/09/1996;1200;;20.2;;;;
83398;11/09/1996;0000;27.5;;24.1;78.75;2;
83398;11/09/1996;1200;;21.2;;;;
83398;12/09/1996;0000;27.5;;23.5;79.5;1.666667;
83398;12/09/1996;1200;;20;;;;
83398;13/09/1996;0000;26.6;;23.48;72.5;1.666667;
83398;13/09/1996;1200;;18.2;;;;
83398;14/09/1996;0000;25.9;;23.52;72.75;3.333333;
83398;14/09/1996;1200;;19.2;;;;
83398;15/09/1996;0000;26;;22.92;73.25;2.333333;
83398;15/09/1996;1200;;18.6;;;;
83398;16/09/1996;0000;26.2;;23.68;74.75;2.333333;
83398;16/09/1996;1200;;19.1;;;;
83398;17/09/1996;0000;26.9;;24.5;81;2;
83398;17/09/1996;1200;;19.6;;;;
83398;18/09/1996;0000;27;;24.62;81;2.333333;
83398;18/09/1996;1200;;21.9;;;;
83398;19/09/1996;0000;24;;;;1.5;
83398;19/09/1996;1200;;19.9;;;;
83398;20/09/1996;0000;25.6;;22.74;77.5;2.666667;
83398;20/09/1996;1200;;20.3;;;;
83398;21/09/1996;0000;25.6;;22.36;77.5;1.666667;
83398;21/09/1996;1200;;19.9;;;;
83398;22/09/1996;0000;26.1;;22.98;84.75;2;
83398;22/09/1996;1200;;17.9;;;;
83398;23/09/1996;0000;30.2;;24.92;77.5;2;
83398;23/09/1996;1200;;19.9;;;;
83398;24/09/1996;0000;27.1;;24.52;74.5;2.666667;
83398;24/09/1996;1200;;20.9;;;;
83398;25/09/1996;0000;27.3;;24.22;73.75;2;
83398;25/09/1996;1200;;18.2;;;;
83398;26/09/1996;0000;27.3;;24.56;75.5;2.333333;
83398;26/09/1996;1200;;19.4;;;;
83398;27/09/1996;0000;28;;24.24;79.75;2.333333;
83398;27/09/1996;1200;;20.4;;;;
83398;28/09/1996;0000;27.4;;24.02;81.75;3.333333;
83398;28/09/1996;1200;;20;;;;
83398;29/09/1996;0000;27;;24.42;70;1.666667;
83398;29/09/1996;1200;;20.7;;;;
83398;30/09/1996;0000;27.2;;24.2;76.75;2;
83398;30/09/1996;1200;;19;;;;
83398;01/10/1996;0000;27.1;;24.66;80.75;1.666667;
83398;01/10/1996;1200;;21.4;;;;
83398;02/10/1996;0000;27.7;;24.7;69.5;3;
83398;02/10/1996;1200;;21.2;;;;
83398;03/10/1996;0000;27.5;;24.16;72;3.666667;
83398;03/10/1996;1200;;17.8;;;;
83398;04/10/1996;0000;27.5;;24.12;88.75;0.666667;
83398;04/10/1996;1200;;20;;;;
83398;05/10/1996;0000;28.2;;23.26;85.25;3.333333;
83398;05/10/1996;1200;;16.9;;;;
83398;06/10/1996;0000;28.5;;25.98;80.25;4;
83398;06/10/1996;1200;;21.9;;;;
83398;07/10/1996;0000;28.9;;26.48;76;5;
83398;07/10/1996;1200;;23.9;;;;
83398;08/10/1996;0000;28;;;;2.5;
83398;08/10/1996;1200;;23.5;;;;
83398;09/10/1996;0000;28.4;;24.2;82;1.666667;
83398;09/10/1996;1200;;21;;;;
83398;10/10/1996;0000;25.4;;22.08;91;1;
83398;10/10/1996;1200;;19.8;;;;
83398;11/10/1996;0000;26.4;;23.7;86.75;1.333333;
83398;11/10/1996;1200;;20.3;;;;
83398;12/10/1996;0000;28;;24.78;78.25;2.333333;
83398;12/10/1996;1200;;19.3;;;;
83398;13/10/1996;0000;28.2;;25.96;75.5;3.333333;
83398;13/10/1996;1200;;23.4;;;;
83398;14/10/1996;0000;28.2;;25.38;77;2.333333;
83398;14/10/1996;1200;;20.9;;;;
83398;15/10/1996;0000;28.9;;26.08;80.5;2.333333;
83398;15/10/1996;1200;;22;;;;
83398;16/10/1996;0000;26.4;;23.72;87.25;1.666667;
83398;16/10/1996;1200;;21.2;;;;
83398;17/10/1996;0000;25;;21.96;86;1;
83398;17/10/1996;1200;;17.7;;;;
83398;18/10/1996;0000;27.6;;24.82;80;1.333333;
83398;18/10/1996;1200;;21.1;;;;
83398;19/10/1996;0000;27.8;;25.38;75.75;1.666667;
83398;19/10/1996;1200;;20.6;;;;
83398;20/10/1996;0000;28.7;;25.86;75;2;
83398;20/10/1996;1200;;21.2;;;;
83398;21/10/1996;0000;28.8;;25.74;75.5;2;
83398;21/10/1996;1200;;20.5;;;;
83398;22/10/1996;0000;28.8;;25.82;72.5;2.333333;
83398;22/10/1996;1200;;21.3;;;;
83398;23/10/1996;0000;28.6;;25.46;69;1.666667;
83398;23/10/1996;1200;;19.9;;;;
83398;24/10/1996;0000;28.2;;;;2;
83398;24/10/1996;1200;;23.3;;;;
83398;25/10/1996;0000;29.4;;26.18;78.5;2;
83398;25/10/1996;1200;;21.3;;;;
83398;26/10/1996;0000;29.4;;26.46;76.75;3;
83398;26/10/1996;1200;;22.1;;;;
83398;27/10/1996;0000;29.8;;26.6;78;4;
83398;27/10/1996;1200;;22.9;;;;
83398;28/10/1996;0000;29.3;;26.4;81.5;3.333333;
83398;28/10/1996;1200;;22.4;;;;
83398;29/10/1996;0000;29.7;;26.86;81.75;2;
83398;29/10/1996;1200;;24.3;;;;
83398;30/10/1996;0000;28.2;;25.84;82;2.666667;
83398;30/10/1996;1200;;21.9;;;;
83398;31/10/1996;0000;29.2;;25.9;78.25;3.333333;
83398;31/10/1996;1200;;22.5;;;;
83398;01/11/1996;0000;29.5;;26;80.25;4;
83398;01/11/1996;1200;;21;;;;
83398;02/11/1996;0000;29.6;;26.54;79.25;3.5;
83398;02/11/1996;1200;;21.5;;;;
83398;03/11/1996;0000;29.8;;27.16;82.5;3;
83398;03/11/1996;1200;;24.8;;;;
83398;04/11/1996;0000;29.9;;26.72;79.25;4.333333;
83398;04/11/1996;1200;;23.4;;;;
83398;05/11/1996;0000;29.8;;26.3;78.75;3.333333;
83398;05/11/1996;1200;;21.8;;;;
83398;06/11/1996;0000;29.5;;25.26;83.25;2.666667;
83398;06/11/1996;1200;;22.1;;;;
83398;07/11/1996;0000;26.1;;23.18;94.5;2;
83398;07/11/1996;1200;;21.4;;;;
83398;08/11/1996;0000;27.9;;23.34;86.5;2;
83398;08/11/1996;1200;;20.4;;;;
83398;09/11/1996;0000;25.2;;22.02;93;2.666667;
83398;09/11/1996;1200;;20;;;;
83398;10/11/1996;0000;27.9;;24.68;80.75;2.666667;
83398;10/11/1996;1200;;20;;;;
83398;11/11/1996;0000;28.5;;25.18;84.5;2.333333;
83398;11/11/1996;1200;;21.7;;;;
83398;12/11/1996;0000;28.9;;26.12;80.25;2.666667;
83398;12/11/1996;1200;;22;;;;
83398;13/11/1996;0000;28.5;;25.96;78.75;3;
83398;13/11/1996;1200;;22.6;;;;
83398;14/11/1996;0000;27.9;;25.68;78.75;3;
83398;14/11/1996;1200;;22.4;;;;
83398;15/11/1996;0000;28.8;;26.26;79.25;2.333333;
83398;15/11/1996;1200;;22.4;;;;
83398;16/11/1996;0000;28.8;;26.28;84.75;1.666667;
83398;16/11/1996;1200;;24.8;;;;
83398;17/11/1996;0000;26.1;;24.26;90.25;1;
83398;17/11/1996;1200;;22.4;;;;
83398;18/11/1996;0000;27.6;;25.34;85.75;1.666667;
83398;18/11/1996;1200;;22.2;;;;
83398;19/11/1996;0000;29;;26.22;82.5;1.666667;
