--------------------
BDMEP - INMET
--------------------
Estação           : IRATI - PR (OMM: 83836)
Latitude  (graus) : -25.46
Longitude (graus) : -50.63
Altitude  (metros): 836.95
Estação Operante
Inicio de operação: 24/09/1966
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83836;16/07/1989;0000;;;;90.25;1.266667;
83836;17/07/1989;0000;;;;83.5;0.766667;
83836;18/07/1989;0000;;;;74;0.733333;
83836;19/07/1989;0000;;;;69.25;1.3;
83836;20/07/1989;0000;;;;64.5;1.966667;
83836;21/07/1989;0000;;;;67.75;1.1;
83836;22/07/1989;0000;;;;69;0.8;
83836;23/07/1989;0000;;;;60.5;2.466667;
83836;24/07/1989;0000;;;;75;2.333333;
83836;25/07/1989;0000;;;;88;1.6;
83836;26/07/1989;0000;;;;97.75;1.066667;
83836;27/07/1989;0000;;;;89;1.9;
83836;28/07/1989;0000;;;;58.25;3.533333;
83836;29/07/1989;0000;;;;75;1.6;
83836;30/07/1989;0000;;;;87.75;1.4;
83836;31/07/1989;0000;;;;63.75;2;
83836;01/08/1989;0000;;;;70.25;0.733333;
83836;02/08/1989;0000;;;;74.25;1.7;
83836;03/08/1989;0000;;;;80.75;1.466667;
83836;04/08/1989;0000;;;;81.25;3.1;
83836;05/08/1989;0000;;;;60.75;1.966667;
83836;06/08/1989;0000;;;;69.25;1.4;
83836;07/08/1989;0000;;;;70.25;1.2;
83836;08/08/1989;0000;;;;68.75;2.4;
83836;09/08/1989;0000;;;;80.75;1.866667;
83836;10/08/1989;0000;;;;77.5;2.933333;
83836;11/08/1989;0000;;;;77.25;1.5;
83836;12/08/1989;0000;;;;73.5;1.966667;
83836;13/08/1989;0000;;;;71.75;2.733333;
83836;14/08/1989;0000;;;;70;2.133333;
83836;15/08/1989;0000;;;;75;1.233333;
83836;16/08/1989;0000;;;;66.75;1.466667;
83836;17/08/1989;0000;;;;63.25;1.433333;
83836;18/08/1989;0000;;;;47;1.666667;
83836;19/08/1989;0000;;;;70.25;2.566667;
83836;20/08/1989;0000;;;;86;2.833333;
83836;21/08/1989;0000;;;;94;2.2;
83836;22/08/1989;0000;;;;96.5;1.866667;
83836;23/08/1989;0000;;;;82.25;1.4;
83836;24/08/1989;0000;;;;75.25;4.166667;
83836;25/08/1989;0000;;;;90.25;2.3;
83836;26/08/1989;0000;;;;85.75;3.333333;
83836;27/08/1989;0000;;;;76.25;1.966667;
83836;28/08/1989;0000;;;;79;3.1;
83836;29/08/1989;0000;;;;88;2.8;
83836;30/08/1989;0000;;;;83;2.466667;
83836;31/08/1989;0000;;;;94;0.933333;
83836;01/09/1989;0000;;;;65.25;2.433333;
83836;02/09/1989;0000;;;;57.25;2.166667;
83836;03/09/1989;0000;;;;68.5;2.4;
83836;04/09/1989;0000;;;;65;1.866667;
83836;05/09/1989;0000;;;;80;2.233333;
83836;06/09/1989;0000;;;;88.75;2.466667;
83836;07/09/1989;0000;;;;77;2.566667;
83836;08/09/1989;0000;;;;96;1.766667;
83836;09/09/1989;0000;;;;94.25;0.6;
83836;10/09/1989;0000;;;;92.25;2.233333;
83836;11/09/1989;0000;;;;85.75;1.866667;
83836;12/09/1989;0000;;;;96.75;1.033333;
83836;13/09/1989;0000;;;;92;1.366667;
83836;14/09/1989;0000;;;;89.75;3.133333;
83836;15/09/1989;0000;;;;70.5;2.233333;
83836;16/09/1989;0000;;;;50.25;2.366667;
83836;17/09/1989;0000;;;;67.5;2.533333;
83836;18/09/1989;0000;;;;73.75;2.633333;
83836;19/09/1989;0000;;;;65.5;1.733333;
83836;20/09/1989;0000;;;;66.75;1.266667;
83836;21/09/1989;0000;;;;65.5;1.633333;
83836;22/09/1989;0000;;;;65.5;2.766667;
83836;23/09/1989;0000;;;;76.75;4.466667;
83836;24/09/1989;0000;;;;94;0.833333;
83836;25/09/1989;0000;;;;65.75;2.866667;
83836;26/09/1989;0000;;;;74.5;3.2;
83836;27/09/1989;0000;;;;68.5;1.233333;
83836;28/09/1989;0000;;;;93.75;2.466667;
83836;29/09/1989;0000;;;;80.5;1.366667;
83836;30/09/1989;0000;;;;66.75;3;
83836;01/10/1989;0000;;;;65.75;2.666667;
83836;02/10/1989;0000;;;;65.5;1.833333;
83836;03/10/1989;0000;;;;90.5;2.5;
83836;04/10/1989;0000;;;;80.5;0.866667;
83836;05/10/1989;0000;;;;71;1.166667;
83836;06/10/1989;0000;;;;62.5;2.166667;
83836;07/10/1989;0000;;;;79.5;1.866667;
83836;08/10/1989;0000;;;;78;2.466667;
83836;09/10/1989;0000;;;;75.75;2.7;
83836;10/10/1989;0000;;;;88;2.4;
83836;11/10/1989;0000;;;;96;1.8;
83836;12/10/1989;0000;;;;65.75;2.9;
83836;13/10/1989;0000;;;;68.25;2.266667;
83836;14/10/1989;0000;;;;67.75;3.533333;
83836;15/10/1989;0000;;;;80.25;1.266667;
83836;16/10/1989;0000;;;;80.5;1.633333;
83836;17/10/1989;0000;;;;56.75;1.8;
83836;18/10/1989;0000;;;;59.5;3;
83836;19/10/1989;0000;;;;67.25;3.066667;
83836;20/10/1989;0000;;;;69.25;4.733333;
83836;21/10/1989;0000;;;;75;3.133333;
83836;22/10/1989;0000;;;;88;1.233333;
83836;23/10/1989;0000;;;;70.25;3.3;
83836;24/10/1989;0000;;;;65.5;1.666667;
83836;25/10/1989;0000;;;;58.75;2.633333;
83836;26/10/1989;0000;;;;94.75;2.7;
83836;27/10/1989;0000;;;;78.5;2.766667;
83836;28/10/1989;0000;;;;74.25;3.666667;
83836;29/10/1989;0000;;;;65.75;1.4;
83836;30/10/1989;0000;;;;76.75;0.9;
83836;31/10/1989;0000;;;;76.5;3.266667;
83836;01/11/1989;0000;;;;60.25;4;
83836;02/11/1989;0000;;;;65;3.333333;
83836;03/11/1989;0000;;;;85;2.133333;
83836;04/11/1989;0000;;;;57.75;2.533333;
83836;05/11/1989;0000;;;;47.75;1.933333;
83836;06/11/1989;0000;;;;60.5;3.066667;
83836;07/11/1989;0000;;;;62.75;2.466667;
83836;08/11/1989;0000;;;;64.75;3.066667;
83836;09/11/1989;0000;;;;90.25;1.433333;
83836;10/11/1989;0000;;;;74;2.166667;
83836;11/11/1989;0000;;;;84.75;1.466667;
83836;12/11/1989;0000;;;;65.25;3.433333;
83836;13/11/1989;0000;;;;71.25;5.066667;
83836;14/11/1989;0000;;;;67.5;1.733333;
83836;15/11/1989;0000;;;;66.75;1.433333;
83836;16/11/1989;0000;;;;60;2.733333;
83836;17/11/1989;0000;;;;61.5;2.5;
83836;18/11/1989;0000;;;;64;2.966667;
83836;19/11/1989;0000;;;;72.75;1.1;
83836;20/11/1989;0000;;;;67;3.466667;
83836;21/11/1989;0000;;;;78.75;1.6;
83836;22/11/1989;0000;;;;73;1.733333;
83836;23/11/1989;0000;;;;85.25;2.066667;
83836;24/11/1989;0000;;;;88.75;0.933333;
83836;25/11/1989;0000;;;;70.75;1.9;
83836;26/11/1989;0000;;;;68.5;1.266667;
83836;27/11/1989;0000;;;;88;1.8;
83836;28/11/1989;0000;;;;95.25;2.466667;
83836;29/11/1989;0000;;;;83.5;3.1;
83836;30/11/1989;0000;;;;74.25;2.933333;
83836;01/12/1989;0000;;;;62.5;3.966667;
83836;02/12/1989;0000;;;;65.75;4.133333;
83836;03/12/1989;0000;;;;67;2.2;
83836;04/12/1989;0000;;;;66.25;1.433333;
83836;05/12/1989;0000;;;;60.25;2.066667;
83836;06/12/1989;0000;;;;55.75;2.9;
83836;07/12/1989;0000;;;;66;2.866667;
83836;08/12/1989;0000;;;;72.25;2.566667;
83836;09/12/1989;0000;;;;90.25;1.133333;
83836;10/12/1989;0000;;;;92.5;3.066667;
83836;11/12/1989;0000;;;;90;2.533333;
83836;12/12/1989;0000;;;;79;1.933333;
83836;13/12/1989;0000;;;;78.75;1.366667;
83836;14/12/1989;0000;;;;76;3.833333;
83836;15/12/1989;0000;;;;79.25;3.866667;
83836;16/12/1989;0000;;;;65;2.4;
83836;17/12/1989;0000;;;;77.25;3.066667;
83836;18/12/1989;0000;;;;86;3.333333;
83836;19/12/1989;0000;;;;82.75;2.433333;
83836;20/12/1989;0000;;;;75;2.633333;
83836;21/12/1989;0000;;;;67.75;1.466667;
83836;22/12/1989;0000;;;;55.5;1.3;
83836;23/12/1989;0000;;;;62.25;2.2;
83836;24/12/1989;0000;;;;73.5;2.8;
83836;25/12/1989;0000;;;;74.5;2.766667;
83836;26/12/1989;0000;;;;83.25;2.133333;
83836;27/12/1989;0000;;;;90;2.9;
83836;28/12/1989;0000;;;;94.5;2.966667;
83836;29/12/1989;0000;;;;90;2.6;
83836;30/12/1989;0000;;;;86.5;2.033333;
83836;31/12/1989;0000;;;;79.5;2.2;
83836;01/01/1990;0000;;;;89.75;2.7;
83836;02/01/1990;0000;;;;94.5;3.4;
83836;03/01/1990;0000;;;;90.25;1.166667;
83836;04/01/1990;0000;;;;82;2.666667;
83836;05/01/1990;0000;;;;87;2.466667;
83836;06/01/1990;0000;;;;94;1.733333;
83836;07/01/1990;0000;;;;84;2.566667;
83836;08/01/1990;0000;;;;91;1.2;
83836;09/01/1990;0000;;;;91.25;3.466667;
83836;10/01/1990;0000;;;;96.75;3.566667;
83836;11/01/1990;0000;;;;92.5;1.266667;
83836;12/01/1990;0000;;;;92;2.333333;
83836;13/01/1990;0000;;;;86.75;3.3;
83836;14/01/1990;0000;;;;83.25;2.366667;
83836;15/01/1990;0000;;;;87.75;1.5;
83836;16/01/1990;0000;;;;87.75;3.466667;
83836;17/01/1990;0000;;;;85;2.366667;
83836;18/01/1990;0000;;;;85.25;1.233333;
83836;19/01/1990;0000;;;;90.25;2.533333;
83836;20/01/1990;0000;;;;82.75;2.333333;
83836;21/01/1990;0000;;;;91.75;2.033333;
83836;22/01/1990;0000;;;;96.25;1.5;
83836;23/01/1990;0000;;;;85.5;2.266667;
83836;24/01/1990;0000;;;;79.25;1.7;
83836;25/01/1990;0000;;;;89.5;1.466667;
83836;26/01/1990;0000;;;;77;1.2;
83836;27/01/1990;0000;;;;85.75;1.533333;
83836;28/01/1990;0000;;;;79.75;1.933333;
83836;29/01/1990;0000;;;;72;1.3;
83836;30/01/1990;0000;;;;72.5;0.866667;
83836;31/01/1990;0000;;;;75.25;1.933333;
83836;01/02/1990;0000;;;;55.25;2.966667;
83836;02/02/1990;0000;;;;74;1.6;
83836;03/02/1990;0000;;;;55.5;1.633333;
83836;04/02/1990;0000;;;;64;2.033333;
83836;05/02/1990;0000;;;;68.75;2.466667;
83836;06/02/1990;0000;;;;66.5;1.933333;
83836;07/02/1990;0000;;;;69.75;1.3;
83836;08/02/1990;0000;;;;70;1;
83836;09/02/1990;0000;;;;66.5;1.833333;
83836;10/02/1990;0000;;;;80;2.433333;
83836;11/02/1990;0000;;;;84.75;1.633333;
83836;12/02/1990;0000;;;;94.5;1.6;
83836;13/02/1990;0000;;;;92.25;2.866667;
83836;14/02/1990;0000;;;;86.5;0.666667;
83836;15/02/1990;0000;;;;84.5;0.9;
83836;16/02/1990;0000;;;;74.75;2.133333;
83836;17/02/1990;0000;;;;63;0.9;
83836;18/02/1990;0000;;;;62.75;1.333333;
83836;19/02/1990;0000;;;;71.75;3.7;
83836;20/02/1990;0000;;;;73;1.633333;
83836;21/02/1990;0000;;;;66.75;1;
83836;22/02/1990;0000;;;;90;1.4;
83836;23/02/1990;0000;;;;83.75;1.633333;
83836;24/02/1990;0000;;;;80.25;1.266667;
83836;25/02/1990;0000;;;;82.75;1.7;
83836;26/02/1990;0000;;;;65.75;3.133333;
83836;27/02/1990;0000;;;;72.25;2.266667;
83836;28/02/1990;0000;;;;61.5;1.2;
83836;01/03/1990;0000;;;;69.25;1.366667;
83836;02/03/1990;0000;;;;71.25;1.5;
83836;03/03/1990;0000;;;;84;1.7;
83836;04/03/1990;0000;;;;84;1.266667;
83836;05/03/1990;0000;;;;76;2.633333;
83836;06/03/1990;0000;;;;77.5;2.066667;
83836;07/03/1990;0000;;;;89.5;1.2;
83836;08/03/1990;0000;;;;78.75;2.666667;
83836;09/03/1990;0000;;;;78.25;2.033333;
83836;10/03/1990;0000;;;;76;1.9;
83836;11/03/1990;0000;;;;74.5;0.6;
83836;12/03/1990;0000;;;;77.25;1.433333;
83836;13/03/1990;0000;;;;75.75;1.7;
83836;14/03/1990;0000;;;;85;2.266667;
83836;15/03/1990;0000;;;;80.75;1.266667;
83836;16/03/1990;0000;;;;92;1.666667;
83836;17/03/1990;0000;;;;79.75;1.366667;
83836;18/03/1990;0000;;;;84.25;0.966667;
83836;19/03/1990;0000;;;;87.75;2.466667;
83836;20/03/1990;0000;;;;93.75;2.533333;
83836;21/03/1990;0000;;;;94;1.166667;
83836;22/03/1990;0000;;;;96.25;2.566667;
83836;23/03/1990;0000;;;;91;1.4;
83836;24/03/1990;0000;;;;84.75;1.7;
83836;25/03/1990;0000;;;;75.75;2.033333;
83836;26/03/1990;0000;;;;83.75;1.766667;
83836;27/03/1990;0000;;;;87.5;1.3;
83836;28/03/1990;0000;;;;84.5;1.8;
83836;29/03/1990;0000;;;;90.5;1.633333;
83836;30/03/1990;0000;;;;80.75;1.833333;
83836;31/03/1990;0000;;;;94.5;2.366667;
83836;01/04/1990;0000;;;;86;1;
83836;02/04/1990;0000;;;;82.75;1.466667;
83836;03/04/1990;0000;;;;80.25;1.133333;
83836;04/04/1990;0000;;;;90;2.1;
83836;05/04/1990;0000;;;;83;1.6;
83836;06/04/1990;0000;;;;86.5;1.666667;
83836;07/04/1990;0000;;;;88;1.3;
83836;08/04/1990;0000;;;;95.25;2.133333;
83836;09/04/1990;0000;;;;88.25;0.633333;
83836;10/04/1990;0000;;;;87.25;0.7;
83836;11/04/1990;0000;;;;71;1.566667;
83836;12/04/1990;0000;;;;81.75;1.133333;
83836;13/04/1990;0000;;;;85.5;1.066667;
83836;14/04/1990;0000;;;;86.25;1.266667;
83836;15/04/1990;0000;;;;82.25;1.766667;
83836;16/04/1990;0000;;;;79;2.633333;
83836;17/04/1990;0000;;;;88.25;1.8;
83836;18/04/1990;0000;;;;80.5;3;
83836;19/04/1990;0000;;;;94.25;1.8;
83836;20/04/1990;0000;;;;93.5;1.5;
83836;21/04/1990;0000;;;;86.75;1.6;
83836;22/04/1990;0000;;;;86.75;1.866667;
83836;23/04/1990;0000;;;;85.5;2.333333;
83836;24/04/1990;0000;;;;80.5;1.766667;
83836;25/04/1990;0000;;;;85.5;1.033333;
83836;26/04/1990;0000;;;;75.5;1.866667;
83836;27/04/1990;0000;;;;84.75;2.666667;
83836;28/04/1990;0000;;;;93.5;2;
83836;29/04/1990;0000;;;;84.5;2.833333;
83836;30/04/1990;0000;;;;79.25;1.8;
83836;01/05/1990;0000;;;;83;0.633333;
83836;02/05/1990;0000;;;;86.25;0.8;
83836;03/05/1990;0000;;;;80.75;1.1;
83836;04/05/1990;0000;;;;75.25;1.733333;
83836;05/05/1990;0000;;;;86.25;0.9;
83836;06/05/1990;0000;;;;86.25;0.8;
83836;07/05/1990;0000;;;;80.25;0.933333;
83836;08/05/1990;0000;;;;77.5;1.7;
83836;09/05/1990;0000;;;;77.5;2.666667;
83836;10/05/1990;0000;;;;96;1.133333;
83836;11/05/1990;0000;;;;84.5;1.033333;
83836;12/05/1990;0000;;;;83.5;0.7;
83836;13/05/1990;0000;;;;82.5;0.7;
83836;14/05/1990;0000;;;;95.5;1.033333;
83836;15/05/1990;0000;;;;97.5;0.7;
83836;16/05/1990;0000;;;;98;1.3;
83836;17/05/1990;0000;;;;93.75;1.166667;
83836;18/05/1990;0000;;;;69.75;4.866667;
83836;19/05/1990;0000;;;;81.75;1.466667;
83836;20/05/1990;0000;;;;85;1.633333;
83836;21/05/1990;0000;;;;62;2.8;
83836;22/05/1990;0000;;;;71.75;1.666667;
83836;23/05/1990;0000;;;;71.25;1.2;
83836;24/05/1990;0000;;;;68.25;0.9;
83836;25/05/1990;0000;;;;66.25;0.9;
83836;26/05/1990;0000;;;;78;1.3;
83836;27/05/1990;0000;;;;68;1.4;
83836;28/05/1990;0000;;;;86;2.1;
83836;29/05/1990;0000;;;;87.75;2.166667;
83836;30/05/1990;0000;;;;77.5;2.466667;
83836;31/05/1990;0000;;;;94.75;1.666667;
83836;01/06/1990;0000;;;;92.25;1.766667;
83836;02/06/1990;0000;;;;97.75;1;
83836;03/06/1990;0000;;;;94.75;1.1;
83836;04/06/1990;0000;;;;79.25;1.833333;
83836;05/06/1990;0000;;;;79;4.933333;
83836;06/06/1990;0000;;;;83;1.066667;
83836;07/06/1990;0000;;;;75;0.466667;
83836;08/06/1990;0000;;;;90;0.933333;
83836;09/06/1990;0000;;;;86.25;0.7;
83836;10/06/1990;0000;;;;80.75;1.2;
83836;11/06/1990;0000;;;;71.5;2.7;
83836;12/06/1990;0000;;;;89;2.066667;
83836;13/06/1990;0000;;;;89.25;0.866667;
83836;14/06/1990;0000;;;;95.5;2.466667;
83836;15/06/1990;0000;;;;85;1.4;
83836;16/06/1990;0000;;;;69.75;0.8;
83836;17/06/1990;0000;;;;74.5;0.933333;
83836;18/06/1990;0000;;;;83.75;1.1;
83836;19/06/1990;0000;;;;79.5;1.1;
83836;20/06/1990;0000;;;;89;3.033333;
83836;21/06/1990;0000;;;;78.25;2.466667;
83836;22/06/1990;0000;;;;76.75;1.066667;
83836;23/06/1990;0000;;;;78.75;1.1;
83836;24/06/1990;0000;;;;71.25;2.333333;
83836;25/06/1990;0000;;;;88.25;2.333333;
83836;26/06/1990;0000;;;;73.75;1.033333;
83836;27/06/1990;0000;;;;85.75;0.666667;
83836;28/06/1990;0000;;;;95.75;0.966667;
83836;29/06/1990;0000;;;;92.75;0.933333;
83836;30/06/1990;0000;;;;91.25;0.966667;
83836;01/07/1990;0000;;;;88.5;1.066667;
83836;02/07/1990;0000;;;;95.5;0.3;
83836;03/07/1990;0000;;;;98;0.933333;
83836;04/07/1990;0000;;;;87.25;1.466667;
83836;05/07/1990;0000;;;;93.5;1.066667;
83836;06/07/1990;0000;;;;84.25;2.666667;
83836;07/07/1990;0000;;;;87;2.133333;
83836;08/07/1990;0000;;;;90.25;1.4;
83836;09/07/1990;0000;;;;91;1.3;
83836;10/07/1990;0000;;;;78.75;1.433333;
83836;11/07/1990;0000;;;;74.5;1.7;
83836;12/07/1990;0000;;;;78;2.133333;
83836;13/07/1990;0000;;;;80;2.133333;
83836;14/07/1990;0000;;;;82.25;1.7;
83836;15/07/1990;0000;;;;96.75;1.633333;
83836;16/07/1990;0000;;;;97.5;3.033333;
83836;17/07/1990;0000;;;;88.75;2.5;
83836;18/07/1990;0000;;;;95;2.033333;
83836;19/07/1990;0000;;;;97;1.6;
83836;20/07/1990;0000;;;;98.75;2.466667;
83836;21/07/1990;0000;;;;95.75;1.833333;
83836;22/07/1990;0000;;;;90.75;0.766667;
83836;23/07/1990;0000;;;;92;1.933333;
83836;24/07/1990;0000;;;;88.5;2.566667;
83836;25/07/1990;0000;;;;80;1.033333;
83836;26/07/1990;0000;;;;78.25;2.1;
83836;27/07/1990;0000;;;;96.75;2.066667;
83836;28/07/1990;0000;;;;72.25;1.2;
83836;29/07/1990;0000;;;;52.25;1.966667;
83836;30/07/1990;0000;;;;70.5;1.733333;
83836;31/07/1990;0000;;;;77;1.533333;
83836;01/08/1990;0000;;;;79.5;2.833333;
83836;02/08/1990;0000;;;;74.5;1.166667;
83836;03/08/1990;0000;;;;74;0.566667;
83836;04/08/1990;0000;;;;70;1.866667;
83836;05/08/1990;0000;;;;75;2.566667;
83836;06/08/1990;0000;;;;73.5;2.733333;
83836;07/08/1990;0000;;;;71.25;2.333333;
83836;08/08/1990;0000;;;;85.25;0.7;
83836;09/08/1990;0000;;;;72.5;1.1;
83836;10/08/1990;0000;;;;69.25;1.466667;
83836;11/08/1990;0000;;;;79.25;0.866667;
83836;12/08/1990;0000;;;;69.5;0.733333;
83836;13/08/1990;0000;;;;65.5;1.333333;
83836;14/08/1990;0000;;;;56;1.866667;
83836;15/08/1990;0000;;;;57.75;2.033333;
83836;16/08/1990;0000;;;;97;1.4;
83836;17/08/1990;0000;;;;85.5;1.7;
83836;18/08/1990;0000;;;;90.75;3.7;
83836;19/08/1990;0000;;;;98;4.3;
83836;20/08/1990;0000;;;;94.25;0.266667;
83836;21/08/1990;0000;;;;91.5;3.066667;
83836;22/08/1990;0000;;;;86.5;2.7;
83836;23/08/1990;0000;;;;85.25;2.966667;
83836;24/08/1990;0000;;;;79.25;3.8;
83836;25/08/1990;0000;;;;94;1.4;
83836;26/08/1990;0000;;;;96.25;1.733333;
83836;27/08/1990;0000;;;;81;1.933333;
83836;28/08/1990;0000;;;;53.25;2.4;
83836;29/08/1990;0000;;;;57;1.433333;
83836;30/08/1990;0000;;;;84.25;1.133333;
83836;31/08/1990;0000;;;;87.75;1.2;
83836;01/09/1990;0000;;;;86.5;2.9;
83836;02/09/1990;0000;;;;75.25;2.733333;
83836;03/09/1990;0000;;;;82;1.8;
83836;04/09/1990;0000;;;;91.75;1.8;
83836;05/09/1990;0000;;;;88.75;1.3;
83836;06/09/1990;0000;;;;85.5;2.033333;
83836;07/09/1990;0000;;;;94;4.466667;
83836;08/09/1990;0000;;;;64.5;3.2;
83836;09/09/1990;0000;;;;54;1.9;
83836;10/09/1990;0000;;;;53.75;1.366667;
83836;11/09/1990;0000;;;;50.5;3.133333;
83836;12/09/1990;0000;;;;96.25;2.666667;
83836;13/09/1990;0000;;;;74;2.033333;
83836;14/09/1990;0000;;;;61;1.733333;
83836;15/09/1990;0000;;;;64.25;2.3;
83836;16/09/1990;0000;;;;58.25;1.2;
83836;17/09/1990;0000;;;;70.5;1.166667;
83836;18/09/1990;0000;;;;58;2.133333;
83836;19/09/1990;0000;;;;55.25;2.066667;
83836;20/09/1990;0000;;;;72.75;3.733333;
83836;21/09/1990;0000;;;;68;2.033333;
83836;22/09/1990;0000;;;;93.75;2.233333;
83836;23/09/1990;0000;;;;87.25;1.366667;
83836;24/09/1990;0000;;;;64.25;2.166667;
83836;25/09/1990;0000;;;;65.75;2;
83836;26/09/1990;0000;;;;71.25;2.6;
83836;27/09/1990;0000;;;;67;4.033333;
83836;28/09/1990;0000;;;;86.75;1.233333;
83836;29/09/1990;0000;;;;94.75;3.233333;
83836;30/09/1990;0000;;;;90.75;1.366667;
83836;01/10/1990;0000;;;;91.25;1.4;
83836;02/10/1990;0000;;;;77;1.366667;
83836;03/10/1990;0000;;;;79.75;1.966667;
83836;04/10/1990;0000;;;;71.75;2.8;
83836;05/10/1990;0000;;;;67.75;2.133333;
83836;06/10/1990;0000;;;;69.75;1.8;
83836;07/10/1990;0000;;;;68;1.266667;
83836;08/10/1990;0000;;;;58.75;2.133333;
83836;09/10/1990;0000;;;;86.5;2.7;
83836;10/10/1990;0000;;;;85.25;0.966667;
83836;11/10/1990;0000;;;;80;0.966667;
83836;12/10/1990;0000;;;;83.5;1.9;
83836;13/10/1990;0000;;;;93.5;2.333333;
83836;14/10/1990;0000;;;;87.5;2.433333;
83836;15/10/1990;0000;;;;89.5;2.9;
83836;16/10/1990;0000;;;;80;3.733333;
83836;17/10/1990;0000;;;;94.75;3.366667;
83836;18/10/1990;0000;;;;97;1.166667;
83836;19/10/1990;0000;;;;91;0.833333;
83836;21/10/1990;0000;;;;75;3.1;
83836;22/10/1990;0000;;;;65.75;2.133333;
83836;23/10/1990;0000;;;;63.5;1.2;
83836;24/10/1990;0000;;;;81.25;2.6;
83836;25/10/1990;0000;;;;75.75;2.466667;
83836;26/10/1990;0000;;;;75.75;2.4;
83836;27/10/1990;0000;;;;71.25;2.633333;
83836;29/10/1990;0000;;;;63.25;1.6;
83836;30/10/1990;0000;;;;84.75;2.266667;
83836;31/10/1990;0000;;;;82;0.9;
83836;01/11/1990;0000;;;;91.5;0.933333;
83836;02/11/1990;0000;;;;61;1.733333;
83836;03/11/1990;0000;;;;79.5;2.433333;
83836;04/11/1990;0000;;;;83.75;2.666667;
83836;05/11/1990;0000;;;;89;3.266667;
83836;06/11/1990;0000;;;;87;2.7;
83836;07/11/1990;0000;;;;89.75;0.966667;
83836;08/11/1990;0000;;;;95.75;1.733333;
83836;09/11/1990;0000;;;;86.5;2.433333;
83836;10/11/1990;0000;;;;78.75;1.533333;
83836;11/11/1990;0000;;;;67.5;4.2;
83836;12/11/1990;0000;;;;75.75;1.633333;
83836;13/11/1990;0000;;;;72.25;2.5;
83836;14/11/1990;0000;;;;73.75;1.4;
83836;15/11/1990;0000;;;;84.25;1.266667;
83836;16/11/1990;0000;;;;85.75;2.2;
83836;17/11/1990;0000;;;;91.75;1.8;
83836;19/11/1990;0000;;;;85.25;1.533333;
83836;20/11/1990;0000;;;;82.25;1.9;
83836;21/11/1990;0000;;;;81.25;1.366667;
83836;22/11/1990;0000;;;;84.5;3.566667;
83836;23/11/1990;0000;;;;79.75;1.666667;
83836;24/11/1990;0000;;;;72;1;
83836;25/11/1990;0000;;;;82;2.4;
83836;26/11/1990;0000;;;;82;2.4;
83836;27/11/1990;0000;;;;49.25;2.633333;
83836;28/11/1990;0000;;;;70;1.733333;
83836;30/11/1990;0000;;;;66.25;1.5;
83836;01/12/1990;0000;;;;54.5;1.8;
83836;02/12/1990;0000;;;;61;1.733333;
83836;03/12/1990;0000;;;;86.75;1.933333;
83836;04/12/1990;0000;;;;90.5;2.233333;
83836;05/12/1990;0000;;;;80.25;1.333333;
83836;06/12/1990;0000;;;;78.75;1.7;
83836;07/12/1990;0000;;;;76.25;1.966667;
83836;08/12/1990;0000;;;;82.25;3.033333;
83836;10/12/1990;0000;;;;89;2.4;
83836;11/12/1990;0000;;;;67.5;4.2;
83836;12/12/1990;0000;;;;67.5;1.8;
83836;13/12/1990;0000;;;;91.75;3.533333;
83836;14/12/1990;0000;;;;82.75;2.4;
83836;15/12/1990;0000;;;;73.5;1.5;
83836;17/12/1990;0000;;;;61.5;1.966667;
83836;18/12/1990;0000;;;;76.25;2.266667;
83836;19/12/1990;0000;;;;72;2.1;
83836;20/12/1990;0000;;;;59;1.7;
83836;21/12/1990;0000;;;;59;1.566667;
83836;23/12/1990;0000;;;;55;1.6;
83836;24/12/1990;0000;;;;72.25;2.366667;
83836;26/12/1990;0000;;;;64.25;2.466667;
83836;27/12/1990;0000;;;;67.75;1.166667;
83836;28/12/1990;0000;;;;73.75;2.6;
83836;29/12/1990;0000;;;;70.25;3.5;
83836;30/12/1990;0000;;;;68.25;2.8;
83836;31/12/1990;0000;;;;61;3.133333;
83836;02/01/1991;0000;;;;68.25;1.766667;
83836;03/01/1991;0000;;;;85.25;0.766667;
83836;04/01/1991;0000;;;;66.25;3;
83836;05/01/1991;0000;;;;65.75;2.166667;
83836;07/01/1991;0000;;;;59;2.4;
83836;08/01/1991;0000;;;;55.25;2.4;
83836;09/01/1991;0000;;;;55.25;1.766667;
83836;10/01/1991;0000;;;;87;1.3;
83836;11/01/1991;0000;;;;70.75;1.2;
83836;12/01/1991;0000;;;;69.5;1.933333;
83836;13/01/1991;0000;;;;67.25;1.666667;
83836;14/01/1991;0000;;;;76.75;1.4;
83836;15/01/1991;0000;;;;76;1.7;
83836;16/01/1991;0000;;;;56.75;2.133333;
83836;18/01/1991;0000;;;;70.5;3.766667;
83836;19/01/1991;0000;;;;62;2.633333;
83836;20/01/1991;0000;;;;59.25;1.2;
83836;21/01/1991;0000;;;;55.25;1.766667;
83836;22/01/1991;0000;;;;80.75;2.8;
