--------------------
BDMEP - INMET
--------------------
Estação           : ITIRUCU  JAGUAQUARA  - BA (OMM: 83295)
Latitude  (graus) : -13.35
Longitude (graus) : -40.11
Altitude  (metros): 755.61
Estação Operante
Inicio de operação: 01/08/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83295;25/03/1978;1200;;17.7;;;;
83295;26/03/1978;0000;25.7;;20.54;83.75;1.4;
83295;26/03/1978;1200;;17.7;;;;
83295;27/03/1978;0000;25.3;;20.9;89.5;1.566667;
83295;27/03/1978;1200;;18.2;;;;
83295;28/03/1978;0000;28.5;;22.28;82.5;2.266667;
83295;28/03/1978;1200;;18.7;;;;
83295;29/03/1978;0000;27.4;;21.9;76.75;1.9;
83295;29/03/1978;1200;;18.8;;;;
83295;30/03/1978;0000;28.3;;22.62;78.75;1.633333;
83295;30/03/1978;1200;;18.6;;;;
83295;31/03/1978;0000;28.5;;22.52;85.5;2.433333;
83295;31/03/1978;1200;;20;;;;
83295;01/04/1978;0000;24.8;;21.22;90.75;3.133333;
83295;01/04/1978;1200;;19.6;;;;
83295;02/04/1978;0000;27.4;;22.22;95;2.4;
83295;02/04/1978;1200;;19.5;;;;
83295;03/04/1978;0000;23.8;;19.74;92.5;3.1;
83295;03/04/1978;1200;;18.4;;;;
83295;04/04/1978;0000;26.2;;21.42;82.75;2.4;
83295;04/04/1978;1200;;17.2;;;;
83295;05/04/1978;0000;22.7;;19.7;96;1.2;
83295;05/04/1978;1200;;18.5;;;;
83295;06/04/1978;0000;27.1;;22.06;89;1.866667;
83295;06/04/1978;1200;;18.1;;;;
83295;07/04/1978;0000;27.1;;22.34;84.75;2.066667;
83295;07/04/1978;1200;;19.3;;;;
83295;08/04/1978;0000;26.7;;21.72;92.75;2.6;
83295;08/04/1978;1200;;19.8;;;;
83295;09/04/1978;0000;25.7;;21.08;86;2.2;
83295;09/04/1978;1200;;18.4;;;;
83295;10/04/1978;0000;24.9;;20.28;89.5;1.7;
83295;10/04/1978;1200;;16.9;;;;
83295;11/04/1978;0000;26.8;;20.14;81;1.566667;
83295;11/04/1978;1200;;15;;;;
83295;12/04/1978;0000;27.7;;21.32;85.75;2.466667;
83295;12/04/1978;1200;;18.3;;;;
83295;13/04/1978;0000;26.6;;21.28;85.5;2.366667;
83295;13/04/1978;1200;;17.2;;;;
83295;14/04/1978;0000;25.9;;20.84;89;2.833333;
83295;14/04/1978;1200;;16.7;;;;
83295;15/04/1978;0000;25;;20.12;90.25;2.333333;
83295;15/04/1978;1200;;18.1;;;;
83295;16/04/1978;0000;26;;20.56;82;2.666667;
83295;16/04/1978;1200;;16.9;;;;
83295;17/04/1978;0000;25.4;;20.68;81.5;3.233333;
83295;17/04/1978;1200;;15.4;;;;
83295;18/04/1978;0000;25.8;;19.54;77;3.166667;
83295;18/04/1978;1200;;14.8;;;;
83295;19/04/1978;0000;26.1;;19.74;84;2.333333;
83295;19/04/1978;1200;;14.8;;;;
83295;20/04/1978;0000;27.1;;21.18;78.75;1.533333;
83295;20/04/1978;1200;;18;;;;
83295;21/04/1978;0000;26.6;;20.52;83.5;1.9;
83295;21/04/1978;1200;;16.4;;;;
83295;22/04/1978;0000;26.5;;20.88;85.75;2.066667;
83295;22/04/1978;1200;;17.4;;;;
83295;23/04/1978;0000;26.4;;20.9;84;2.366667;
83295;23/04/1978;1200;;16.2;;;;
83295;24/04/1978;0000;26.8;;21.96;83.5;2.466667;
83295;24/04/1978;1200;;18.3;;;;
83295;25/04/1978;0000;25.6;;20.36;90;2.866667;
83295;25/04/1978;1200;;18.4;;;;
83295;26/04/1978;0000;20.1;;18.22;98.25;3.133333;
83295;26/04/1978;1200;;17.5;;;;
83295;27/04/1978;0000;20.6;;18.46;93.75;3.266667;
83295;27/04/1978;1200;;16.8;;;;
83295;28/04/1978;0000;21.9;;18.74;95.5;3.433333;
83295;28/04/1978;1200;;16.6;;;;
83295;29/04/1978;0000;23.4;;19.82;96;2.566667;
83295;29/04/1978;1200;;17.8;;;;
83295;30/04/1978;0000;24.1;;20.36;97.5;1.866667;
83295;30/04/1978;1200;;18.8;;;;
83295;01/05/1978;0000;25.4;;21.14;90.5;3;
83295;01/05/1978;1200;;18.6;;;;
83295;02/05/1978;0000;26.3;;21.46;90;2.7;
83295;02/05/1978;1200;;18.3;;;;
83295;03/05/1978;0000;23.6;;19.84;96.5;1.9;
83295;03/05/1978;1200;;18.2;;;;
83295;04/05/1978;0000;22.2;;19.22;94;2.166667;
83295;04/05/1978;1200;;18.4;;;;
83295;05/05/1978;0000;24.3;;20.2;84.75;2.233333;
83295;05/05/1978;1200;;17.7;;;;
83295;06/05/1978;0000;23.8;;19.58;86.25;2.1;
83295;06/05/1978;1200;;17.9;;;;
83295;07/05/1978;0000;25.7;;20.44;87.5;1.233333;
83295;07/05/1978;1200;;16.8;;;;
83295;08/05/1978;0000;26.2;;20.14;86.5;2.166667;
83295;08/05/1978;1200;;16.5;;;;
83295;09/05/1978;0000;23.5;;19.46;89;2.3;
83295;09/05/1978;1200;;17.2;;;;
83295;10/05/1978;0000;23.3;;19.02;86;2.8;
83295;10/05/1978;1200;;17.4;;;;
83295;11/05/1978;0000;23.3;;18.1;82;3.133333;
83295;11/05/1978;1200;;15.2;;;;
83295;12/05/1978;0000;21.3;;17.6;94.25;2.6;
83295;12/05/1978;1200;;16.5;;;;
83295;13/05/1978;0000;21.3;;18.2;97.75;2.2;
83295;13/05/1978;1200;;16;;;;
83295;14/05/1978;0000;24.8;;19.22;97.25;2.566667;
83295;14/05/1978;1200;;16.7;;;;
83295;15/05/1978;0000;23.5;;19.2;86.75;3.033333;
83295;15/05/1978;1200;;16.2;;;;
83295;16/05/1978;0000;25;;20.04;80.25;2.3;
83295;16/05/1978;1200;;16;;;;
83295;17/05/1978;0000;22.9;;19.36;88.75;1.833333;
83295;17/05/1978;1200;;16.7;;;;
83295;18/05/1978;0000;25.7;;20.36;83.25;2.066667;
83295;18/05/1978;1200;;17;;;;
83295;19/05/1978;0000;25.9;;20.12;86.25;2.166667;
83295;19/05/1978;1200;;16.2;;;;
83295;20/05/1978;0000;26.4;;20.34;86;1.8;
83295;20/05/1978;1200;;17;;;;
83295;21/05/1978;0000;26.3;;20.18;79.5;1.866667;
83295;21/05/1978;1200;;15.8;;;;
83295;22/05/1978;0000;26.1;;20.3;91.75;2.633333;
83295;22/05/1978;1200;;16.4;;;;
83295;23/05/1978;0000;26.9;;21.12;82.25;2.033333;
83295;23/05/1978;1200;;17.4;;;;
83295;24/05/1978;0000;22.7;;19.24;94;2.8;
83295;24/05/1978;1200;;17.1;;;;
83295;25/05/1978;0000;20.5;;18.28;96;2.233333;
83295;25/05/1978;1200;;17.3;;;;
83295;26/05/1978;0000;22.2;;19.16;92.25;1.1;
83295;26/05/1978;1200;;17.2;;;;
83295;27/05/1978;0000;25.7;;19.94;83;1.866667;
83295;27/05/1978;1200;;15;;;;
83295;28/05/1978;0000;23.2;;19.58;90.25;1.733333;
83295;28/05/1978;1200;;16.9;;;;
83295;29/05/1978;0000;25.2;;20.66;87.25;2.6;
83295;29/05/1978;1200;;18.1;;;;
83295;30/05/1978;0000;26;;20.24;80.75;2.6;
83295;30/05/1978;1200;;17.3;;;;
83295;31/05/1978;0000;26.9;;20.74;82;2.5;
83295;31/05/1978;1200;;16;;;;
83295;01/06/1978;0000;26.9;;21.52;82.5;1.566667;
83295;01/06/1978;1200;;17.4;;;;
83295;02/06/1978;0000;21.7;;19.76;94.75;2;
83295;02/06/1978;1200;;18.5;;;;
83295;03/06/1978;0000;26.4;;21.12;89;1.5;
83295;03/06/1978;1200;;18.8;;;;
83295;04/06/1978;0000;25.7;;20.78;93.25;1.133333;
83295;04/06/1978;1200;;19;;;;
83295;05/06/1978;0000;23.6;;19.52;92.5;2.066667;
83295;05/06/1978;1200;;16.4;;;;
83295;06/06/1978;0000;19.5;;18.42;97.75;3.466667;
83295;06/06/1978;1200;;18;;;;
83295;07/06/1978;0000;19.1;;17.8;98.25;2.733333;
83295;07/06/1978;1200;;17.1;;;;
83295;08/06/1978;0000;21.5;;18.34;96.5;1.566667;
83295;08/06/1978;1200;;16.2;;;;
83295;09/06/1978;0000;26.1;;20.5;86.25;1.166667;
83295;09/06/1978;1200;;17.8;;;;
83295;10/06/1978;0000;25.1;;19.74;89.5;1.633333;
83295;10/06/1978;1200;;17.3;;;;
83295;11/06/1978;0000;23.5;;18.38;90.25;2.533333;
83295;11/06/1978;1200;;14.3;;;;
83295;12/06/1978;0000;18.5;;16.16;94.75;4.333333;
83295;12/06/1978;1200;;15.4;;;;
83295;13/06/1978;0000;20.1;;15.82;89;3.533333;
83295;13/06/1978;1200;;12.6;;;;
83295;14/06/1978;0000;20.5;;17.08;89.75;2.633333;
83295;14/06/1978;1200;;14.7;;;;
83295;15/06/1978;0000;19.1;;16.66;95;2.9;
83295;15/06/1978;1200;;15.2;;;;
83295;16/06/1978;0000;20.5;;17.06;93.75;3.8;
83295;16/06/1978;1200;;15.8;;;;
83295;17/06/1978;0000;21.9;;17.42;92.75;3.6;
83295;17/06/1978;1200;;14.1;;;;
83295;18/06/1978;0000;21.9;;17.66;92.25;2.6;
83295;18/06/1978;1200;;16.2;;;;
83295;19/06/1978;0000;22.1;;16.02;87.75;2.2;
83295;19/06/1978;1200;;12.9;;;;
83295;20/06/1978;0000;22.9;;16.58;79.75;1.2;
83295;20/06/1978;1200;;11.8;;;;
83295;21/06/1978;0000;23.1;;16.52;85.25;1.4;
83295;21/06/1978;1200;;12.3;;;;
83295;22/06/1978;0000;23.2;;17.34;79.5;2.466667;
83295;22/06/1978;1200;;12.4;;;;
83295;23/06/1978;0000;19.8;;16.08;95.25;2.7;
83295;23/06/1978;1200;;14.8;;;;
83295;24/06/1978;0000;20.7;;16.48;94.5;2.333333;
83295;24/06/1978;1200;;13.7;;;;
83295;25/06/1978;0000;22;;17.34;93.25;1.7;
83295;25/06/1978;1200;;15.1;;;;
83295;26/06/1978;0000;20.9;;17.62;91.75;2.066667;
83295;26/06/1978;1200;;15.4;;;;
83295;27/06/1978;0000;22.2;;18.26;92;3.1;
83295;27/06/1978;1200;;16.8;;;;
83295;28/06/1978;0000;22.3;;17.52;90.75;2.966667;
83295;28/06/1978;1200;;16;;;;
83295;29/06/1978;0000;22.7;;17.24;85.5;1.9;
83295;29/06/1978;1200;;13.6;;;;
83295;30/06/1978;0000;22.9;;17.76;88.5;3.033333;
83295;30/06/1978;1200;;15.3;;;;
83295;01/07/1978;0000;20.9;;17.12;93.5;2.266667;
83295;01/07/1978;1200;;15;;;;
83295;02/07/1978;0000;20.7;;17.26;94.75;2.766667;
83295;02/07/1978;1200;;15.4;;;;
83295;03/07/1978;0000;24.1;;18.42;89.75;1.866667;
83295;03/07/1978;1200;;16.2;;;;
83295;04/07/1978;0000;23.3;;18.82;90.75;2.033333;
83295;04/07/1978;1200;;16.2;;;;
83295;05/07/1978;0000;21.5;;18.1;89.75;2.066667;
83295;05/07/1978;1200;;16;;;;
83295;06/07/1978;0000;20.7;;17.02;92.75;2.466667;
83295;06/07/1978;1200;;15.2;;;;
83295;07/07/1978;0000;21.8;;17.38;93.25;1.566667;
83295;07/07/1978;1200;;15.8;;;;
83295;08/07/1978;0000;22.9;;18.1;84.75;2.7;
83295;08/07/1978;1200;;14.1;;;;
83295;09/07/1978;0000;23.8;;18.7;86.25;1.866667;
83295;09/07/1978;1200;;15.9;;;;
83295;10/07/1978;0000;24;;19.02;84;2.2;
83295;10/07/1978;1200;;15.4;;;;
83295;11/07/1978;0000;24.4;;18.76;89.25;1.866667;
83295;11/07/1978;1200;;16;;;;
83295;12/07/1978;0000;24.3;;18.82;85.25;1.566667;
83295;12/07/1978;1200;;15.2;;;;
83295;13/07/1978;0000;23;;18.56;89.25;1.866667;
83295;13/07/1978;1200;;16.8;;;;
83295;14/07/1978;0000;24;;18.88;86.25;1.5;
83295;14/07/1978;1200;;16.4;;;;
83295;15/07/1978;0000;25;;18.86;83.5;2.033333;
83295;15/07/1978;1200;;14.8;;;;
83295;16/07/1978;0000;25.6;;18.66;80.5;1.033333;
83295;16/07/1978;1200;;14.9;;;;
83295;17/07/1978;0000;25.2;;18.68;81.25;2.166667;
83295;17/07/1978;1200;;15.6;;;;
83295;18/07/1978;0000;25.3;;18.76;84.75;2.466667;
83295;18/07/1978;1200;;14.7;;;;
83295;19/07/1978;0000;25.1;;20.28;85.25;1.833333;
83295;19/07/1978;1200;;17.4;;;;
83295;20/07/1978;0000;26.3;;20.82;84;2.566667;
83295;20/07/1978;1200;;17.8;;;;
83295;21/07/1978;0000;26.4;;20.16;80.75;3.333333;
83295;21/07/1978;1200;;16.7;;;;
83295;22/07/1978;0000;25.7;;20.7;82;2.633333;
83295;22/07/1978;1200;;17.8;;;;
83295;23/07/1978;0000;24.7;;19.3;87.75;3.766667;
83295;23/07/1978;1200;;16.9;;;;
83295;24/07/1978;0000;21.7;;18.8;97;2.633333;
83295;24/07/1978;1200;;16.8;;;;
83295;25/07/1978;0000;21.9;;17.38;90.25;3.066667;
83295;25/07/1978;1200;;15.5;;;;
83295;26/07/1978;0000;22.9;;17.76;87.5;3.8;
83295;26/07/1978;1200;;15.3;;;;
83295;27/07/1978;0000;19.8;;17.58;93.75;2.8;
83295;27/07/1978;1200;;15.9;;;;
83295;28/07/1978;0000;22.4;;17.1;90.25;2.866667;
83295;28/07/1978;1200;;14.9;;;;
83295;29/07/1978;0000;22.8;;17.44;92.75;2.833333;
83295;29/07/1978;1200;;14.6;;;;
83295;30/07/1978;0000;22.5;;17.34;85.25;3.1;
83295;30/07/1978;1200;;15.4;;;;
83295;31/07/1978;0000;19.4;;16.06;97.25;3.3;
83295;31/07/1978;1200;;13.9;;;;
83295;01/08/1978;0000;21.1;;16.12;83.5;4;
83295;01/08/1978;1200;;14.4;;;;
83295;02/08/1978;0000;19;;16.08;98;2.433333;
83295;02/08/1978;1200;;13.8;;;;
83295;03/08/1978;0000;19.7;;16.48;92.75;2.1;
83295;03/08/1978;1200;;15;;;;
83295;04/08/1978;0000;21.6;;17.12;94.5;3.866667;
83295;04/08/1978;1200;;14.8;;;;
83295;05/08/1978;0000;20.5;;16.56;94.25;3.866667;
83295;05/08/1978;1200;;14.9;;;;
83295;06/08/1978;0000;20.1;;16.52;96.25;2.666667;
83295;06/08/1978;1200;;15.2;;;;
83295;07/08/1978;0000;20;;16.6;97;3.066667;
83295;07/08/1978;1200;;15.1;;;;
83295;08/08/1978;0000;22.3;;17.34;89.25;2.6;
83295;08/08/1978;1200;;14.9;;;;
83295;09/08/1978;0000;21.5;;17.52;89.25;2.3;
83295;09/08/1978;1200;;14.6;;;;
83295;10/08/1978;0000;19.4;;17.3;97.25;3.3;
83295;10/08/1978;1200;;15.9;;;;
83295;11/08/1978;0000;22.1;;18.02;89.75;2.7;
83295;11/08/1978;1200;;15.5;;;;
83295;12/08/1978;0000;24.8;;18.24;85.25;2.166667;
83295;12/08/1978;1200;;14.3;;;;
83295;13/08/1978;0000;25.1;;18.06;80.5;2;
83295;13/08/1978;1200;;14.1;;;;
83295;14/08/1978;0000;24.3;;17.76;79.5;2.333333;
83295;14/08/1978;1200;;13.7;;;;
83295;15/08/1978;0000;25.1;;17.68;81.25;1.633333;
83295;15/08/1978;1200;;13.1;;;;
83295;16/08/1978;0000;24.9;;17.68;83;2.733333;
83295;16/08/1978;1200;;13.9;;;;
83295;17/08/1978;0000;24.5;;18.32;79.25;3.033333;
83295;17/08/1978;1200;;14.1;;;;
83295;18/08/1978;0000;22.7;;17.38;82.75;2.533333;
83295;18/08/1978;1200;;14.3;;;;
83295;19/08/1978;0000;21.9;;16.46;87;3.133333;
83295;19/08/1978;1200;;12.4;;;;
83295;20/08/1978;0000;22.6;;16.5;86;2.6;
83295;20/08/1978;1200;;12.4;;;;
83295;21/08/1978;0000;21.2;;15.52;94.25;1.633333;
83295;21/08/1978;1200;;12;;;;
83295;22/08/1978;0000;21.9;;16.74;85;2.233333;
83295;22/08/1978;1200;;13.6;;;;
83295;23/08/1978;0000;23.3;;17.46;83;3.1;
83295;23/08/1978;1200;;13.2;;;;
83295;24/08/1978;0000;23.9;;17.06;84.25;1.9;
83295;24/08/1978;1200;;13.9;;;;
83295;25/08/1978;0000;23.9;;16.98;76.5;2.166667;
83295;25/08/1978;1200;;11.2;;;;
83295;26/08/1978;0000;22.5;;17;89.75;1.866667;
83295;26/08/1978;1200;;13.5;;;;
83295;27/08/1978;0000;25.3;;17.78;78.75;1.333333;
83295;27/08/1978;1200;;14.2;;;;
83295;28/08/1978;0000;25.9;;18.92;79.5;2.066667;
83295;28/08/1978;1200;;15.4;;;;
83295;29/08/1978;0000;25.5;;18.54;82.5;3.2;
83295;29/08/1978;1200;;16;;;;
83295;30/08/1978;0000;25.3;;18.48;79.75;1.866667;
83295;30/08/1978;1200;;15.8;;;;
83295;31/08/1978;0000;27.1;;19.74;80.5;3.133333;
83295;31/08/1978;1200;;15;;;;
83295;01/09/1978;0000;25.5;;19.48;76.5;2.3;
83295;01/09/1978;1200;;16.7;;;;
83295;02/09/1978;0000;23.7;;17.88;87.25;3.133333;
83295;02/09/1978;1200;;13.3;;;;
83295;03/09/1978;0000;24.1;;18.02;83.75;3.666667;
83295;03/09/1978;1200;;15;;;;
83295;04/09/1978;0000;20.1;;16.64;93.25;2.366667;
83295;04/09/1978;1200;;13.2;;;;
83295;05/09/1978;0000;22.7;;18.06;87.25;2.4;
83295;05/09/1978;1200;;15.6;;;;
83295;06/09/1978;0000;25.1;;18.86;85;2.533333;
83295;06/09/1978;1200;;14.6;;;;
83295;07/09/1978;0000;25.5;;19.06;80.75;2.966667;
83295;07/09/1978;1200;;14.6;;;;
83295;08/09/1978;0000;26.2;;19.42;78;2.833333;
83295;08/09/1978;1200;;15.4;;;;
83295;09/09/1978;0000;26.5;;20.34;78.5;2.833333;
83295;09/09/1978;1200;;16.4;;;;
83295;10/09/1978;0000;27;;20.8;80.25;2.766667;
83295;10/09/1978;1200;;17;;;;
83295;11/09/1978;0000;26.7;;20.16;77.25;2.466667;
83295;11/09/1978;1200;;17.1;;;;
83295;12/09/1978;0000;25.5;;19.28;72.75;2.666667;
83295;12/09/1978;1200;;15.5;;;;
83295;13/09/1978;0000;25.1;;18.9;78;2.733333;
83295;13/09/1978;1200;;13.2;;;;
83295;14/09/1978;0000;22.5;;18.38;88.25;3.366667;
83295;14/09/1978;1200;;15;;;;
83295;15/09/1978;0000;22.7;;17.62;91.25;3.4;
83295;15/09/1978;1200;;15.4;;;;
83295;16/09/1978;0000;22.7;;17.64;81;2.633333;
83295;16/09/1978;1200;;15.3;;;;
83295;17/09/1978;0000;22.4;;16.76;79.5;2.033333;
83295;17/09/1978;1200;;14.6;;;;
83295;18/09/1978;0000;25.5;;18.36;69.25;2.866667;
83295;18/09/1978;1200;;14.2;;;;
83295;19/09/1978;0000;23.7;;18.02;81;2.7;
83295;19/09/1978;1200;;14.4;;;;
83295;20/09/1978;0000;22.4;;18.1;82.25;2.633333;
83295;20/09/1978;1200;;15.1;;;;
83295;21/09/1978;0000;24.5;;18.62;85;2.966667;
83295;21/09/1978;1200;;15.6;;;;
83295;22/09/1978;0000;22.6;;17.88;96.25;3.3;
83295;22/09/1978;1200;;16;;;;
83295;23/09/1978;0000;23.1;;17.66;88.25;2.8;
83295;23/09/1978;1200;;15.5;;;;
83295;24/09/1978;0000;20.5;;17.02;93.25;3.066667;
83295;24/09/1978;1200;;15.4;;;;
83295;25/09/1978;0000;20.6;;16.36;92;2.2;
83295;25/09/1978;1200;;14.4;;;;
83295;26/09/1978;0000;21.6;;16.3;94;2.6;
83295;26/09/1978;1200;;13.1;;;;
83295;27/09/1978;0000;21.7;;17.14;91;2.5;
83295;27/09/1978;1200;;14.7;;;;
83295;28/09/1978;0000;21.7;;16.96;85.25;2.533333;
83295;28/09/1978;1200;;14.8;;;;
83295;29/09/1978;0000;24.9;;19.04;77;2.666667;
83295;29/09/1978;1200;;14.6;;;;
83295;30/09/1978;0000;24.2;;18.82;83.25;3.3;
83295;30/09/1978;1200;;15.8;;;;
83295;01/10/1978;0000;23.5;;18.8;84.5;3.2;
83295;01/10/1978;1200;;16;;;;
83295;02/10/1978;0000;24.9;;19.18;77.5;3.866667;
83295;02/10/1978;1200;;15.4;;;;
83295;03/10/1978;0000;23.3;;18.48;90.75;3.366667;
83295;03/10/1978;1200;;16.4;;;;
83295;04/10/1978;0000;24.5;;18.96;79.5;3.833333;
83295;04/10/1978;1200;;15.4;;;;
83295;05/10/1978;0000;23.4;;17.96;94.25;3.1;
83295;05/10/1978;1200;;15.4;;;;
83295;06/10/1978;0000;26;;19.02;81.25;3.333333;
83295;06/10/1978;1200;;14.4;;;;
83295;07/10/1978;0000;28;;19.26;81.75;3.233333;
83295;07/10/1978;1200;;13.4;;;;
83295;08/10/1978;0000;26.5;;19.96;80.25;2.7;
83295;08/10/1978;1200;;16.6;;;;
83295;09/10/1978;0000;23.8;;18.14;85;2.2;
83295;09/10/1978;1200;;15.7;;;;
83295;10/10/1978;0000;24.2;;18.6;82.75;3.133333;
83295;10/10/1978;1200;;15.4;;;;
83295;11/10/1978;0000;26.4;;20.36;85;2.9;
83295;11/10/1978;1200;;17.4;;;;
83295;12/10/1978;0000;26.1;;21.02;80.75;2.766667;
83295;12/10/1978;1200;;18;;;;
83295;13/10/1978;0000;28.1;;21.4;80.5;2.866667;
83295;13/10/1978;1200;;18.2;;;;
83295;14/10/1978;0000;27.8;;21.38;74.75;3.133333;
83295;14/10/1978;1200;;18;;;;
83295;15/10/1978;0000;26.7;;20.92;82.75;2.866667;
83295;15/10/1978;1200;;18.4;;;;
83295;16/10/1978;0000;28.3;;20.9;76;3.766667;
83295;16/10/1978;1200;;18.1;;;;
83295;17/10/1978;0000;27.8;;21;73.75;3.566667;
83295;17/10/1978;1200;;16.4;;;;
83295;18/10/1978;0000;24.7;;20.54;82;1.733333;
83295;18/10/1978;1200;;17.9;;;;
83295;19/10/1978;0000;27;;21.3;77.5;3.233333;
83295;19/10/1978;1200;;17.8;;;;
83295;20/10/1978;0000;28.9;;22.08;75.75;2.833333;
83295;20/10/1978;1200;;17.1;;;;
83295;21/10/1978;0000;29.8;;22.46;81.75;3.266667;
83295;21/10/1978;1200;;19.3;;;;
83295;22/10/1978;0000;22.7;;19.6;97;3.066667;
83295;22/10/1978;1200;;18.3;;;;
83295;23/10/1978;0000;20.9;;17.76;90;3.266667;
83295;23/10/1978;1200;;16;;;;
83295;24/10/1978;0000;20.8;;18.3;90.75;1.7;
83295;24/10/1978;1200;;15.8;;;;
83295;25/10/1978;0000;27.2;;20.68;79;2.033333;
83295;25/10/1978;1200;;17.3;;;;
83295;26/10/1978;0000;27.3;;20.22;75;2.333333;
83295;26/10/1978;1200;;16.5;;;;
83295;27/10/1978;0000;27.3;;19.74;75;2.166667;
83295;27/10/1978;1200;;14.7;;;;
83295;28/10/1978;0000;28.9;;20.28;77.25;2.366667;
83295;28/10/1978;1200;;15.6;;;;
83295;29/10/1978;0000;28.3;;21.04;72.25;3.366667;
83295;29/10/1978;1200;;17.5;;;;
83295;30/10/1978;0000;27.8;;20.2;74.75;2.933333;
83295;30/10/1978;1200;;15;;;;
83295;31/10/1978;0000;27.5;;20.3;72.25;2.633333;
83295;31/10/1978;1200;;15.7;;;;
83295;01/11/1978;0000;28.2;;20.74;76.75;2.633333;
83295;01/11/1978;1200;;16.2;;;;
83295;02/11/1978;0000;25.3;;19.74;88.5;3.066667;
83295;02/11/1978;1200;;17.2;;;;
83295;03/11/1978;0000;28.1;;20.56;74.5;2.466667;
83295;03/11/1978;1200;;17.4;;;;
83295;04/11/1978;0000;27.6;;20.16;75.75;2.033333;
83295;04/11/1978;1200;;16.8;;;;
83295;05/11/1978;0000;30.3;;22.02;74.75;3.133333;
83295;05/11/1978;1200;;17.2;;;;
83295;06/11/1978;0000;32.6;;23.2;70.75;2.766667;
83295;06/11/1978;1200;;17;;;;
83295;07/11/1978;0000;24;;21.2;84;2.033333;
83295;07/11/1978;1200;;19;;;;
83295;08/11/1978;0000;21.5;;18.3;97;2.566667;
83295;08/11/1978;1200;;16.2;;;;
83295;09/11/1978;0000;24.3;;18.82;89.5;2.633333;
83295;09/11/1978;1200;;15.8;;;;
83295;10/11/1978;0000;26.9;;20.28;76.25;2.033333;
83295;10/11/1978;1200;;16.1;;;;
83295;11/11/1978;0000;27.9;;20.08;78.25;2.033333;
83295;11/11/1978;1200;;15.9;;;;
83295;12/11/1978;0000;30.5;;22.44;76.5;3.466667;
83295;12/11/1978;1200;;17;;;;
83295;13/11/1978;0000;25.9;;20.88;87.75;1.833333;
83295;13/11/1978;1200;;18.4;;;;
83295;14/11/1978;0000;26.7;;20.74;86.5;3.9;
83295;14/11/1978;1200;;17.6;;;;
83295;15/11/1978;0000;20.7;;17.8;94.75;3.7;
83295;15/11/1978;1200;;16;;;;
83295;16/11/1978;0000;21.4;;18;88;2.2;
83295;16/11/1978;1200;;16;;;;
83295;17/11/1978;0000;24.8;;19.84;85.75;2.3;
83295;17/11/1978;1200;;16.3;;;;
83295;18/11/1978;0000;21.3;;18.76;96.5;2.166667;
83295;18/11/1978;1200;;17.7;;;;
83295;19/11/1978;0000;24.8;;19.62;86;1.933333;
83295;19/11/1978;1200;;16.6;;;;
83295;20/11/1978;0000;24.3;;19.96;90;3.1;
83295;20/11/1978;1200;;17;;;;
83295;21/11/1978;0000;25.9;;19.78;96;2.466667;
83295;21/11/1978;1200;;16.6;;;;
83295;22/11/1978;0000;27.3;;20.44;80;2.5;
83295;22/11/1978;1200;;17.6;;;;
83295;23/11/1978;0000;28;;20.78;75.75;3.133333;
83295;23/11/1978;1200;;16.1;;;;
83295;24/11/1978;0000;26.9;;20.86;81.75;2.666667;
83295;24/11/1978;1200;;17.6;;;;
83295;25/11/1978;0000;27;;20.46;78.25;2.533333;
83295;25/11/1978;1200;;16.8;;;;
83295;26/11/1978;0000;27.9;;21.66;79.5;2.966667;
83295;26/11/1978;1200;;17.6;;;;
83295;27/11/1978;0000;29.1;;22.32;76.25;3;
83295;27/11/1978;1200;;17.9;;;;
83295;28/11/1978;0000;28.5;;21.88;73.75;3.366667;
83295;28/11/1978;1200;;17.5;;;;
83295;29/11/1978;0000;26.9;;21.54;78.25;3.333333;
83295;29/11/1978;1200;;19.4;;;;
83295;30/11/1978;0000;24.6;;20.14;78.5;2.9;
83295;30/11/1978;1200;;18;;;;
83295;01/12/1978;0000;20.4;;18.34;96.75;2.033333;
83295;01/12/1978;1200;;17.1;;;;
83295;02/12/1978;0000;21.7;;19.1;95.5;2.533333;
83295;02/12/1978;1200;;17.4;;;;
83295;03/12/1978;0000;25.5;;20.08;86.75;2.433333;
83295;03/12/1978;1200;;17.5;;;;
83295;04/12/1978;0000;22.7;;18.98;93;2.033333;
83295;04/12/1978;1200;;16.2;;;;
83295;05/12/1978;0000;24.1;;19.82;97.75;2.033333;
83295;05/12/1978;1200;;17;;;;
83295;06/12/1978;0000;25.4;;20.46;88;2.033333;
83295;06/12/1978;1200;;17.7;;;;
83295;07/12/1978;0000;28.5;;22;81.75;2.133333;
83295;07/12/1978;1200;;18.2;;;;
83295;08/12/1978;0000;29.5;;21.6;81.25;2.233333;
83295;08/12/1978;1200;;17.3;;;;
83295;09/12/1978;0000;29.6;;22.64;79;2.166667;
