--------------------
BDMEP - INMET
--------------------
Estação           : PORTO DE PEDRAS - AL (OMM: 82996)
Latitude  (graus) : -9.18
Longitude (graus) : -35.43
Altitude  (metros): 50.02
Estação Operante
Inicio de operação: 14/03/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82996;01/01/1961;0000;30;;26.48;71;1.666667;
82996;01/01/1961;1200;;21.5;;;;
82996;02/01/1961;0000;29.9;;25.74;74;1.666667;
82996;02/01/1961;1200;;19.5;;;;
82996;03/01/1961;0000;29.8;;26.52;72.5;2;
82996;03/01/1961;1200;;22.3;;;;
82996;04/01/1961;0000;30.6;;26.64;74.75;2;
82996;04/01/1961;1200;;22.1;;;;
82996;05/01/1961;0000;29.6;;26.72;71.25;2.666667;
82996;05/01/1961;1200;;23.5;;;;
82996;06/01/1961;0000;29.8;;26.78;74.25;2.333333;
82996;06/01/1961;1200;;23.1;;;;
82996;07/01/1961;0000;29.9;;26.5;69.75;2;
82996;07/01/1961;1200;;21.1;;;;
82996;08/01/1961;0000;30.6;;26.72;75.25;2.666667;
82996;08/01/1961;1200;;22.7;;;;
82996;09/01/1961;0000;29.8;;25.96;75.75;2;
82996;09/01/1961;1200;;20.5;;;;
82996;10/01/1961;0000;30.8;;26.84;72.25;2.333333;
82996;10/01/1961;1200;;21.7;;;;
82996;11/01/1961;0000;29.6;;26.08;73.75;2.333333;
82996;11/01/1961;1200;;20.5;;;;
82996;12/01/1961;0000;29.8;;26.68;73;2.666667;
82996;12/01/1961;1200;;22.9;;;;
82996;13/01/1961;0000;28.8;;26.34;75.25;2.666667;
82996;13/01/1961;1200;;23.8;;;;
82996;14/01/1961;0000;28.8;;25.2;81.75;1;
82996;14/01/1961;1200;;22.3;;;;
82996;15/01/1961;0000;28.5;;25.58;79.5;1.333333;
82996;15/01/1961;1200;;21.1;;;;
82996;16/01/1961;0000;29.8;;26.32;76.75;1;
82996;16/01/1961;1200;;22.7;;;;
82996;17/01/1961;0000;29.6;;25.64;87.25;1;
82996;17/01/1961;1200;;23.1;;;;
82996;18/01/1961;0000;28;;25.14;88;1.666667;
82996;18/01/1961;1200;;22.2;;;;
82996;19/01/1961;0000;28.4;;25.16;85.25;1.333333;
82996;19/01/1961;1200;;22.5;;;;
82996;20/01/1961;0000;27.7;;24.02;85.25;0.666667;
82996;20/01/1961;1200;;20.5;;;;
82996;21/01/1961;0000;27.8;;24.64;84.5;1;
82996;21/01/1961;1200;;21.1;;;;
82996;22/01/1961;0000;28;;25.04;95;0.666667;
82996;22/01/1961;1200;;21.9;;;;
82996;23/01/1961;0000;27.8;;25.8;83;1.666667;
82996;23/01/1961;1200;;22.7;;;;
82996;24/01/1961;0000;28.7;;25.84;80;2;
82996;24/01/1961;1200;;21.6;;;;
82996;25/01/1961;0000;29;;25.44;77.75;1.333333;
82996;25/01/1961;1200;;20.5;;;;
82996;26/01/1961;0000;29.2;;25.94;82;2;
82996;26/01/1961;1200;;21.1;;;;
82996;27/01/1961;0000;29.4;;26.78;76.75;2.333333;
82996;27/01/1961;1200;;23.6;;;;
82996;28/01/1961;0000;29.2;;26.92;74.25;2.333333;
82996;28/01/1961;1200;;23.7;;;;
82996;29/01/1961;0000;29.4;;26.52;75.25;2.666667;
82996;29/01/1961;1200;;23.1;;;;
82996;30/01/1961;0000;28.8;;25.92;75.5;2.666667;
82996;30/01/1961;1200;;20.5;;;;
82996;31/01/1961;0000;29;;26.72;72;3;
82996;31/01/1961;1200;;24.5;;;;
82996;01/02/1961;0000;28.6;;25.86;71.25;2;
82996;01/02/1961;1200;;20.7;;;;
82996;02/02/1961;0000;29.2;;25.78;75.75;3;
82996;02/02/1961;1200;;19.8;;;;
82996;03/02/1961;0000;29.4;;25.4;72.25;2;
82996;03/02/1961;1200;;18.3;;;;
82996;04/02/1961;0000;28.9;;25.06;75;2;
82996;04/02/1961;1200;;19.1;;;;
82996;05/02/1961;0000;29.4;;25.8;73;2;
82996;05/02/1961;1200;;20.1;;;;
82996;06/02/1961;0000;29.8;;26.28;75.25;2.333333;
82996;06/02/1961;1200;;20.8;;;;
82996;07/02/1961;0000;29.6;;26.16;75.75;1;
82996;07/02/1961;1200;;20.8;;;;
82996;08/02/1961;0000;29.7;;25.72;75;1.333333;
82996;08/02/1961;1200;;20;;;;
82996;09/02/1961;0000;26.8;;24.44;92.75;0.666667;
82996;09/02/1961;1200;;21.8;;;;
82996;10/02/1961;0000;28.8;;25.52;74.75;2.333333;
82996;10/02/1961;1200;;21.3;;;;
82996;11/02/1961;0000;28.8;;25.48;77.25;1.666667;
82996;11/02/1961;1200;;20;;;;
82996;12/02/1961;0000;29.6;;26.1;73.75;2.666667;
82996;12/02/1961;1200;;21.1;;;;
82996;13/02/1961;0000;29.5;;26.14;73.75;2.333333;
82996;13/02/1961;1200;;21;;;;
82996;14/02/1961;0000;29.8;;25.96;75;1.666667;
82996;14/02/1961;1200;;21.5;;;;
82996;15/02/1961;0000;29.7;;26.36;74.5;3.333333;
82996;15/02/1961;1200;;22.6;;;;
82996;16/02/1961;0000;28.8;;25.16;80.5;2;
82996;16/02/1961;1200;;21.3;;;;
82996;17/02/1961;0000;26.8;;24.44;86.75;3;
82996;17/02/1961;1200;;22.3;;;;
82996;18/02/1961;0000;29.4;;26.36;74.25;2.333333;
82996;18/02/1961;1200;;22.5;;;;
82996;19/02/1961;0000;29.7;;26.56;70.5;2.333333;
82996;19/02/1961;1200;;22.4;;;;
82996;20/02/1961;0000;29.1;;25.82;80;2;
82996;20/02/1961;1200;;20.9;;;;
82996;21/02/1961;0000;28.8;;25.84;81.25;1.333333;
82996;21/02/1961;1200;;23.3;;;;
82996;22/02/1961;0000;28;;24.84;81.25;1.333333;
82996;22/02/1961;1200;;19.1;;;;
82996;23/02/1961;0000;29.6;;26;73.5;1.666667;
82996;23/02/1961;1200;;20.5;;;;
82996;24/02/1961;0000;29.4;;26.16;74.5;2.666667;
82996;24/02/1961;1200;;21.5;;;;
82996;25/02/1961;0000;28.9;;26.22;77.25;2.333333;
82996;25/02/1961;1200;;21.3;;;;
82996;26/02/1961;0000;29.8;;27.02;75.75;2.666667;
82996;26/02/1961;1200;;24.5;;;;
82996;27/02/1961;0000;29.8;;27.2;79.25;2;
82996;27/02/1961;1200;;24.9;;;;
82996;28/02/1961;0000;29.9;;26.92;73.75;1.666667;
82996;28/02/1961;1200;;23.1;;;;
82996;01/03/1961;0000;30.2;;27.12;72.75;1.333333;
82996;01/03/1961;1200;;23.5;;;;
82996;02/03/1961;0000;29.6;;25.82;73.5;1.666667;
82996;02/03/1961;1200;;20.6;;;;
82996;03/03/1961;0000;30.6;;26.56;77.5;3.666667;
82996;03/03/1961;1200;;21.3;;;;
82996;04/03/1961;0000;30.2;;27.42;78.75;2.333333;
82996;04/03/1961;1200;;23.6;;;;
82996;05/03/1961;0000;29.8;;27.54;75;2;
82996;05/03/1961;1200;;25.3;;;;
82996;06/03/1961;0000;29.6;;26.56;72.5;1.333333;
82996;06/03/1961;1200;;21.7;;;;
82996;07/03/1961;0000;29.2;;25.92;88;0.666667;
82996;07/03/1961;1200;;21.8;;;;
82996;08/03/1961;0000;30.2;;26.64;77;2;
82996;08/03/1961;1200;;20.5;;;;
82996;09/03/1961;0000;30;;27.06;75.75;2;
82996;09/03/1961;1200;;22.3;;;;
82996;10/03/1961;0000;30.1;;26.52;79.75;1.333333;
82996;10/03/1961;1200;;20.8;;;;
82996;11/03/1961;0000;28.8;;25.8;86;1.666667;
82996;11/03/1961;1200;;21.2;;;;
82996;12/03/1961;0000;28.9;;25.38;81;1.666667;
82996;12/03/1961;1200;;21.3;;;;
82996;13/03/1961;0000;29.2;;26.48;80;2;
82996;13/03/1961;1200;;21.5;;;;
82996;14/03/1961;0000;29.2;;24.98;87.5;1;
82996;14/03/1961;1200;;22.3;;;;
82996;15/03/1961;0000;29.7;;26.2;79.75;1;
82996;15/03/1961;1200;;21.3;;;;
82996;16/03/1961;0000;26.8;;24.32;95;0.333333;
82996;16/03/1961;1200;;22.3;;;;
82996;17/03/1961;0000;28.8;;26.14;81.5;1.333333;
82996;17/03/1961;1200;;21.6;;;;
82996;18/03/1961;0000;29.2;;26.54;78.75;2;
82996;18/03/1961;1200;;22.2;;;;
82996;19/03/1961;0000;28.8;;26.26;78.25;2.666667;
82996;19/03/1961;1200;;21.6;;;;
82996;20/03/1961;0000;29;;25.68;78.5;1;
82996;20/03/1961;1200;;20.3;;;;
82996;21/03/1961;0000;28.6;;25.68;80.25;1.666667;
82996;21/03/1961;1200;;20.5;;;;
82996;22/03/1961;0000;28.4;;25.84;81.75;1.666667;
82996;22/03/1961;1200;;21.9;;;;
82996;23/03/1961;0000;28.1;;25.26;84.75;4;
82996;23/03/1961;1200;;21.5;;;;
82996;24/03/1961;0000;27.2;;24.96;88.25;1.333333;
82996;24/03/1961;1200;;21.7;;;;
82996;25/03/1961;0000;27.2;;25.6;88.25;2.666667;
82996;25/03/1961;1200;;21.7;;;;
82996;26/03/1961;0000;28.6;;25.42;89.25;0.666667;
82996;26/03/1961;1200;;23.1;;;;
82996;27/03/1961;0000;28.1;;25.68;83.5;1.333333;
82996;27/03/1961;1200;;22.2;;;;
82996;28/03/1961;0000;28.8;;26.02;84.75;1.333333;
82996;28/03/1961;1200;;22.4;;;;
82996;29/03/1961;0000;27.8;;24.86;85.75;0.666667;
82996;29/03/1961;1200;;21.4;;;;
82996;30/03/1961;0000;28.2;;25.04;86.5;0.666667;
82996;30/03/1961;1200;;21.8;;;;
82996;31/03/1961;0000;27.8;;25.6;84.75;1;
82996;31/03/1961;1200;;21.7;;;;
82996;01/04/1961;0000;29.6;;27.1;77;1.666667;
82996;01/04/1961;1200;;24.2;;;;
82996;02/04/1961;0000;29;;26.2;78;1.666667;
82996;02/04/1961;1200;;20.7;;;;
82996;03/04/1961;0000;28.7;;26.38;75.75;2.333333;
82996;03/04/1961;1200;;22.1;;;;
82996;04/04/1961;0000;28.9;;25.68;86.5;1.333333;
82996;04/04/1961;1200;;20.8;;;;
82996;05/04/1961;0000;26.8;;24.92;84.75;1.333333;
82996;05/04/1961;1200;;21.7;;;;
82996;06/04/1961;0000;27.1;;24.38;85.75;0.333333;
82996;06/04/1961;1200;;21.5;;;;
82996;07/04/1961;0000;28.7;;26.04;74;2.333333;
82996;07/04/1961;1200;;21.6;;;;
82996;08/04/1961;0000;28.6;;25.16;92.75;0.666667;
82996;08/04/1961;1200;;22.7;;;;
82996;09/04/1961;0000;28.2;;26.12;76.5;2.333333;
82996;09/04/1961;1200;;22.5;;;;
82996;10/04/1961;0000;27.9;;25.26;79.25;1.333333;
82996;10/04/1961;1200;;21.3;;;;
82996;11/04/1961;0000;28.6;;25.64;79.5;1.333333;
82996;11/04/1961;1200;;21.5;;;;
82996;12/04/1961;0000;26.4;;24.9;89.75;1.333333;
82996;12/04/1961;1200;;21.6;;;;
82996;13/04/1961;0000;28.5;;25.54;87;2;
82996;13/04/1961;1200;;21.2;;;;
82996;14/04/1961;0000;27.8;;25.64;81.5;2.666667;
82996;14/04/1961;1200;;22.7;;;;
82996;15/04/1961;0000;28.5;;25.66;78.25;1.666667;
82996;15/04/1961;1200;;20.9;;;;
82996;16/04/1961;0000;27.8;;24.7;87.25;3;
82996;16/04/1961;1200;;21.9;;;;
82996;17/04/1961;0000;28.5;;25.94;80.5;2.333333;
82996;17/04/1961;1200;;22.3;;;;
82996;18/04/1961;0000;28.1;;25.82;86;1.333333;
82996;18/04/1961;1200;;21.7;;;;
82996;19/04/1961;0000;28.6;;25.64;86.5;1.666667;
82996;19/04/1961;1200;;21.1;;;;
82996;20/04/1961;0000;28.1;;25.72;84.75;1.333333;
82996;20/04/1961;1200;;22.4;;;;
82996;21/04/1961;0000;28.6;;26.84;72.5;2.333333;
82996;21/04/1961;1200;;24.8;;;;
82996;22/04/1961;0000;28.6;;25.56;80.75;2.666667;
82996;22/04/1961;1200;;20.7;;;;
82996;23/04/1961;0000;28.6;;26.42;76.75;2.666667;
82996;23/04/1961;1200;;22.7;;;;
82996;24/04/1961;0000;28.8;;25.68;80.75;2;
82996;24/04/1961;1200;;20.9;;;;
82996;25/04/1961;0000;28.2;;25.52;88;1.666667;
82996;25/04/1961;1200;;21.1;;;;
82996;26/04/1961;0000;28.6;;26.76;79;2;
82996;26/04/1961;1200;;24.6;;;;
82996;27/04/1961;0000;28.9;;26.02;82.25;1;
82996;27/04/1961;1200;;20.9;;;;
82996;28/04/1961;0000;29.1;;26.1;81.75;1.333333;
82996;28/04/1961;1200;;20.8;;;;
82996;29/04/1961;0000;29.4;;25.16;84;0.666667;
82996;29/04/1961;1200;;21.8;;;;
82996;30/04/1961;0000;28;;24.84;88.25;1;
82996;30/04/1961;1200;;20.9;;;;
82996;01/05/1961;0000;27.4;;25.62;85.75;4;
82996;01/05/1961;1200;;21.8;;;;
82996;02/05/1961;0000;28.2;;25.06;82.25;1.333333;
82996;02/05/1961;1200;;21.6;;;;
82996;03/05/1961;0000;27.6;;25.06;80;0.666667;
82996;03/05/1961;1200;;20.6;;;;
82996;04/05/1961;0000;28.7;;26.36;76.75;1;
82996;04/05/1961;1200;;22.8;;;;
82996;05/05/1961;0000;27.8;;25.54;85.25;1.666667;
82996;05/05/1961;1200;;21.8;;;;
82996;06/05/1961;0000;28.2;;26.24;78;1.666667;
82996;06/05/1961;1200;;22.9;;;;
82996;07/05/1961;0000;28.6;;25.2;86.25;2.333333;
82996;07/05/1961;1200;;20.7;;;;
82996;08/05/1961;0000;28.2;;24.8;83.25;2.666667;
82996;08/05/1961;1200;;20.7;;;;
82996;09/05/1961;0000;28.2;;23.96;92;1;
82996;09/05/1961;1200;;19.9;;;;
82996;10/05/1961;0000;27.2;;24.88;75.75;2.666667;
82996;10/05/1961;1200;;21.5;;;;
82996;11/05/1961;0000;27.2;;23.46;88.25;2;
82996;11/05/1961;1200;;20;;;;
82996;12/05/1961;0000;26.6;;23.94;94;2;
82996;12/05/1961;1200;;21.2;;;;
82996;13/05/1961;0000;26.9;;23.58;94.25;2;
82996;13/05/1961;1200;;20.3;;;;
82996;14/05/1961;0000;27.5;;24.94;79.25;1.666667;
82996;14/05/1961;1200;;20.9;;;;
82996;15/05/1961;0000;27.5;;24.76;70.5;1.666667;
82996;15/05/1961;1200;;20;;;;
82996;16/05/1961;0000;27.2;;23.68;75.5;1.333333;
82996;16/05/1961;1200;;20.5;;;;
82996;17/05/1961;0000;27.2;;23.84;79.75;0.666667;
82996;17/05/1961;1200;;17.7;;;;
82996;18/05/1961;0000;27.2;;24.68;83.5;2;
82996;18/05/1961;1200;;20.4;;;;
82996;19/05/1961;0000;27.9;;24.94;83;1.333333;
82996;19/05/1961;1200;;19.5;;;;
82996;20/05/1961;0000;28.9;;25.16;83.5;1;
82996;20/05/1961;1200;;19.8;;;;
82996;21/05/1961;0000;28;;25.28;83.75;3.333333;
82996;21/05/1961;1200;;20.3;;;;
82996;22/05/1961;0000;27.7;;25.3;78.25;3;
82996;22/05/1961;1200;;22.5;;;;
82996;23/05/1961;0000;27.7;;25.12;74.5;3;
82996;23/05/1961;1200;;20.2;;;;
82996;24/05/1961;0000;27.7;;24.34;86.75;1.666667;
82996;24/05/1961;1200;;20.1;;;;
82996;25/05/1961;0000;26.6;;24.3;86.75;2.333333;
82996;25/05/1961;1200;;21;;;;
82996;26/05/1961;0000;27.3;;24.62;89;1.333333;
82996;26/05/1961;1200;;20.8;;;;
82996;27/05/1961;0000;27.6;;25;86.75;1.666667;
82996;27/05/1961;1200;;21.4;;;;
82996;28/05/1961;0000;25.2;;22.8;98.25;1;
82996;28/05/1961;1200;;21.1;;;;
82996;29/05/1961;0000;27.3;;25.1;79;1.666667;
82996;29/05/1961;1200;;20.7;;;;
82996;30/05/1961;0000;27.6;;25.4;78;2;
82996;30/05/1961;1200;;22.9;;;;
82996;31/05/1961;0000;27.4;;25.76;72.75;2.333333;
82996;31/05/1961;1200;;22.3;;;;
82996;01/06/1961;0000;26.4;;23.68;95.75;1;
82996;01/06/1961;1200;;20.5;;;;
82996;02/06/1961;0000;27.6;;25.5;81.75;3.666667;
82996;02/06/1961;1200;;21.4;;;;
82996;03/06/1961;0000;27.6;;25.1;82.5;2;
82996;03/06/1961;1200;;22;;;;
82996;04/06/1961;0000;27.6;;24.84;83.5;1.666667;
82996;04/06/1961;1200;;22;;;;
82996;05/06/1961;0000;27.3;;24.3;84.25;1.666667;
82996;05/06/1961;1200;;21.9;;;;
82996;06/06/1961;0000;26.6;;24.52;82;1.333333;
82996;06/06/1961;1200;;21.3;;;;
82996;07/06/1961;0000;27.1;;24.82;82.25;1.666667;
82996;07/06/1961;1200;;21.5;;;;
82996;08/06/1961;0000;27.4;;24.7;86.25;2;
82996;08/06/1961;1200;;20.4;;;;
82996;09/06/1961;0000;27.4;;24.16;86.5;2;
82996;09/06/1961;1200;;21.1;;;;
82996;10/06/1961;0000;25.8;;23.36;92.25;1.333333;
82996;10/06/1961;1200;;20.7;;;;
82996;11/06/1961;0000;27.4;;24.12;83.25;2;
82996;11/06/1961;1200;;20.3;;;;
82996;12/06/1961;0000;27.2;;24.52;91.5;1;
82996;12/06/1961;1200;;21.9;;;;
82996;13/06/1961;0000;26.8;;24.24;87.5;2;
82996;13/06/1961;1200;;20.9;;;;
82996;14/06/1961;0000;27.2;;24.86;83.75;2;
82996;14/06/1961;1200;;20.6;;;;
82996;15/06/1961;0000;27.2;;24.9;79.25;1;
82996;15/06/1961;1200;;20.6;;;;
82996;16/06/1961;0000;26.6;;24.12;82.75;1.666667;
82996;16/06/1961;1200;;19.3;;;;
82996;17/06/1961;0000;26.2;;23.52;89.5;2.666667;
82996;17/06/1961;1200;;18.9;;;;
82996;18/06/1961;0000;26.2;;24.3;80;3.333333;
82996;18/06/1961;1200;;20.1;;;;
82996;19/06/1961;0000;27.1;;24.74;73.5;2.666667;
82996;19/06/1961;1200;;21.4;;;;
82996;20/06/1961;0000;26.5;;23.8;86;3;
82996;20/06/1961;1200;;20.2;;;;
82996;21/06/1961;0000;25.2;;23.4;87.5;3.333333;
82996;21/06/1961;1200;;21.7;;;;
82996;22/06/1961;0000;25.8;;23.56;78.75;1.333333;
82996;22/06/1961;1200;;18.3;;;;
82996;23/06/1961;0000;27;;24.54;69.5;3.666667;
82996;23/06/1961;1200;;18.4;;;;
82996;24/06/1961;0000;25.6;;22.88;83.5;2.666667;
82996;24/06/1961;1200;;20.1;;;;
82996;25/06/1961;0000;25.4;;23.84;80.5;3.333333;
82996;25/06/1961;1200;;20.7;;;;
82996;26/06/1961;0000;25.2;;23.8;86.5;2.666667;
82996;26/06/1961;1200;;20.8;;;;
82996;27/06/1961;0000;26.9;;25.12;71.25;3;
82996;27/06/1961;1200;;23;;;;
82996;28/06/1961;0000;27.6;;24.92;78.25;1.333333;
82996;28/06/1961;1200;;21.3;;;;
82996;29/06/1961;0000;25;;23.68;92.75;2.666667;
82996;29/06/1961;1200;;20.9;;;;
82996;30/06/1961;0000;26.7;;24.84;79.5;3.666667;
82996;30/06/1961;1200;;21.9;;;;
82996;01/07/1961;0000;25.6;;23.92;80.5;3;
82996;01/07/1961;1200;;20.2;;;;
82996;02/07/1961;0000;24.6;;23.32;85.75;2.666667;
82996;02/07/1961;1200;;19.7;;;;
82996;03/07/1961;0000;25.3;;23.88;85.5;2.666667;
82996;03/07/1961;1200;;21.2;;;;
82996;04/07/1961;0000;26.6;;23.6;87;2;
82996;04/07/1961;1200;;19.7;;;;
82996;05/07/1961;0000;26.2;;24.44;73.5;3.333333;
82996;05/07/1961;1200;;21.5;;;;
82996;06/07/1961;0000;26.4;;23.68;85;2.666667;
82996;06/07/1961;1200;;19.4;;;;
82996;07/07/1961;0000;26.9;;24.36;81.25;3;
82996;07/07/1961;1200;;19.8;;;;
82996;08/07/1961;0000;25.8;;23.52;80.75;1.333333;
82996;08/07/1961;1200;;19.8;;;;
82996;09/07/1961;0000;26.2;;23.46;80;1.333333;
82996;09/07/1961;1200;;17.6;;;;
82996;10/07/1961;0000;26.1;;23.3;80.25;1;
82996;10/07/1961;1200;;17.9;;;;
82996;11/07/1961;0000;26.6;;23.9;78.5;3.666667;
82996;11/07/1961;1200;;18;;;;
82996;12/07/1961;0000;26;;23.82;78.5;3.666667;
82996;12/07/1961;1200;;20.2;;;;
82996;13/07/1961;0000;24.3;;21.9;94.25;5.333333;
82996;13/07/1961;1200;;19.7;;;;
82996;14/07/1961;0000;25.1;;23.1;90.75;4.666667;
82996;14/07/1961;1200;;20.1;;;;
82996;15/07/1961;0000;25.8;;23.96;71.25;3.666667;
82996;15/07/1961;1200;;20;;;;
82996;16/07/1961;0000;26.2;;23.74;79.5;3.666667;
82996;16/07/1961;1200;;19.4;;;;
82996;17/07/1961;0000;25.1;;22.74;93.5;3;
82996;17/07/1961;1200;;20.3;;;;
82996;18/07/1961;0000;24.9;;23.52;89;3.666667;
82996;18/07/1961;1200;;20.2;;;;
82996;19/07/1961;0000;25.8;;23.76;77.25;2.666667;
82996;19/07/1961;1200;;20.7;;;;
82996;20/07/1961;0000;25.8;;22.02;90;1;
82996;20/07/1961;1200;;17.2;;;;
82996;21/07/1961;0000;26.1;;22.7;89;3;
82996;21/07/1961;1200;;20.5;;;;
82996;22/07/1961;0000;25.2;;22.56;85.25;2.333333;
82996;22/07/1961;1200;;19.3;;;;
82996;23/07/1961;0000;26.1;;23.66;81.25;2;
82996;23/07/1961;1200;;18.4;;;;
82996;24/07/1961;0000;26;;23.7;88.25;3.333333;
82996;24/07/1961;1200;;19.5;;;;
82996;25/07/1961;0000;25.9;;24.1;78.75;3.333333;
82996;25/07/1961;1200;;20.5;;;;
82996;26/07/1961;0000;26.2;;23.98;80.25;2.333333;
82996;26/07/1961;1200;;19.8;;;;
82996;27/07/1961;0000;26.3;;22.96;78.25;2;
82996;27/07/1961;1200;;17.4;;;;
82996;28/07/1961;0000;25.7;;22.48;86;1.333333;
82996;28/07/1961;1200;;17.6;;;;
82996;29/07/1961;0000;25.8;;23.36;77.75;2.333333;
82996;29/07/1961;1200;;18;;;;
82996;30/07/1961;0000;25.9;;24.24;79;3.333333;
82996;30/07/1961;1200;;21.8;;;;
82996;31/07/1961;0000;25.6;;22.68;87.75;1;
82996;31/07/1961;1200;;18.2;;;;
82996;01/08/1961;0000;25.9;;23.14;84.25;2.666667;
82996;01/08/1961;1200;;19.3;;;;
82996;02/08/1961;0000;25.7;;23.52;82;2.333333;
82996;02/08/1961;1200;;19.8;;;;
82996;03/08/1961;0000;26;;23.78;76;3.333333;
82996;03/08/1961;1200;;21.4;;;;
82996;04/08/1961;0000;25.7;;23.26;76.25;4;
82996;04/08/1961;1200;;19.4;;;;
82996;05/08/1961;0000;26.4;;23.3;83.5;1.333333;
82996;05/08/1961;1200;;17.8;;;;
82996;06/08/1961;0000;25.6;;23.5;77.75;4.666667;
82996;06/08/1961;1200;;20;;;;
82996;07/08/1961;0000;26;;23.46;81;3.333333;
82996;07/08/1961;1200;;21;;;;
82996;08/08/1961;0000;25.9;;23.2;81.25;3;
82996;08/08/1961;1200;;20;;;;
82996;09/08/1961;0000;25.8;;23.1;87.5;3.333333;
82996;09/08/1961;1200;;18.9;;;;
82996;10/08/1961;0000;25.6;;23.54;80.75;4.666667;
82996;10/08/1961;1200;;19.8;;;;
82996;11/08/1961;0000;25.8;;23.56;76.75;3;
82996;11/08/1961;1200;;20.6;;;;
82996;12/08/1961;0000;25.8;;23.92;74.25;4;
82996;12/08/1961;1200;;21.6;;;;
82996;13/08/1961;0000;26.3;;24.14;80.25;4;
82996;13/08/1961;1200;;22.5;;;;
82996;14/08/1961;0000;25.9;;23.16;89.25;3.333333;
82996;14/08/1961;1200;;20.5;;;;
82996;15/08/1961;0000;25.1;;23.44;81.75;4;
82996;15/08/1961;1200;;19.8;;;;
82996;16/08/1961;0000;25.2;;23.9;82.25;2;
82996;16/08/1961;1200;;21.8;;;;
82996;17/08/1961;0000;26.2;;24.1;82.75;3;
82996;17/08/1961;1200;;20.4;;;;
82996;18/08/1961;0000;26.8;;24.58;85.25;3.333333;
82996;18/08/1961;1200;;22.5;;;;
82996;19/08/1961;0000;26.1;;23.54;83.5;3.333333;
82996;19/08/1961;1200;;19.3;;;;
82996;20/08/1961;0000;26;;24.04;82.75;3.333333;
82996;20/08/1961;1200;;21.7;;;;
82996;21/08/1961;0000;26.2;;23.46;80;3.333333;
82996;21/08/1961;1200;;18.8;;;;
82996;22/08/1961;0000;26.2;;23.88;79.5;1.333333;
82996;22/08/1961;1200;;19.1;;;;
82996;23/08/1961;0000;26.3;;23.32;81.5;2.333333;
82996;23/08/1961;1200;;18;;;;
82996;24/08/1961;0000;26.8;;24.44;79.25;3;
82996;24/08/1961;1200;;21.5;;;;
82996;25/08/1961;0000;26.2;;23.72;82.75;2.666667;
82996;25/08/1961;1200;;21.3;;;;
82996;26/08/1961;0000;26.3;;23.82;82;3.333333;
82996;26/08/1961;1200;;19.4;;;;
82996;27/08/1961;0000;26.3;;24.18;81.25;2.666667;
82996;27/08/1961;1200;;21.5;;;;
82996;28/08/1961;0000;25.8;;23;89;3;
82996;28/08/1961;1200;;19.3;;;;
82996;29/08/1961;0000;26.2;;23.94;82.25;3.666667;
82996;29/08/1961;1200;;20.6;;;;
82996;30/08/1961;0000;26.2;;22.92;85.5;2.333333;
82996;30/08/1961;1200;;19.8;;;;
82996;31/08/1961;0000;26.2;;23.44;82.5;2.666667;
82996;31/08/1961;1200;;19.9;;;;
82996;01/09/1961;0000;26.1;;23.42;78;2.666667;
82996;01/09/1961;1200;;19.3;;;;
82996;02/09/1961;0000;26.1;;23.34;84.75;2.333333;
82996;02/09/1961;1200;;21.1;;;;
82996;03/09/1961;0000;26.2;;24.02;80.75;2.666667;
82996;03/09/1961;1200;;20.8;;;;
82996;04/09/1961;0000;26.4;;23.76;80.25;2.666667;
82996;04/09/1961;1200;;19.9;;;;
82996;05/09/1961;0000;26.2;;23.88;86;1.666667;
82996;05/09/1961;1200;;20.9;;;;
82996;06/09/1961;0000;28.2;;24.56;83;2.333333;
82996;06/09/1961;1200;;21.2;;;;
82996;07/09/1961;0000;26.8;;24.32;81.5;3;
82996;07/09/1961;1200;;20.4;;;;
82996;08/09/1961;0000;26.9;;24.66;80.25;2.666667;
82996;08/09/1961;1200;;23;;;;
82996;09/09/1961;0000;27.2;;24.76;77.5;2.666667;
82996;09/09/1961;1200;;22.5;;;;
82996;10/09/1961;0000;26.2;;24.4;73.5;2.333333;
82996;10/09/1961;1200;;22.5;;;;
82996;11/09/1961;0000;26.8;;24.36;77.75;1;
82996;11/09/1961;1200;;21.5;;;;
82996;12/09/1961;0000;27.5;;24.82;80.25;1.333333;
82996;12/09/1961;1200;;22.5;;;;
82996;13/09/1961;0000;27;;24.1;78.25;2.333333;
82996;13/09/1961;1200;;18.8;;;;
82996;14/09/1961;0000;27.1;;24.82;74.25;2;
82996;14/09/1961;1200;;21.9;;;;
82996;15/09/1961;0000;27.4;;24.08;76.25;2;
82996;15/09/1961;1200;;18.9;;;;
82996;16/09/1961;0000;27.5;;23.92;79.75;1.333333;
82996;16/09/1961;1200;;17.4;;;;
82996;17/09/1961;0000;27.4;;24.62;77.5;2.666667;
82996;17/09/1961;1200;;21.4;;;;
82996;18/09/1961;0000;27.6;;25.2;77;2;
82996;18/09/1961;1200;;22.6;;;;
