--------------------
BDMEP - INMET
--------------------
Estação           : CRUZ DAS ALMAS - BA (OMM: 83222)
Latitude  (graus) : -12.66
Longitude (graus) : -39.08
Altitude  (metros): 225.87
Estação Operante
Inicio de operação: 01/01/1958
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83222;01/01/1961;0000;33.2;;26.06;68.5;4.866667;
83222;01/01/1961;1200;;21.7;;;;
83222;02/01/1961;0000;31.8;;25;68.25;3.733333;
83222;02/01/1961;1200;;20.4;;;;
83222;03/01/1961;0000;31.7;;24.84;69.25;3.866667;
83222;03/01/1961;1200;;19.3;;;;
83222;04/01/1961;0000;33.8;;26.28;65.25;3.4;
83222;04/01/1961;1200;;22;;;;
83222;05/01/1961;0000;32.4;;26.08;72.75;3.9;
83222;05/01/1961;1200;;22.8;;;;
83222;06/01/1961;0000;33;;25.7;65.5;3.333333;
83222;06/01/1961;1200;;20.5;;;;
83222;07/01/1961;0000;32.4;;25.92;67.5;4.2;
83222;07/01/1961;1200;;21.4;;;;
83222;08/01/1961;0000;34.3;;26.86;61.75;4.9;
83222;08/01/1961;1200;;22.4;;;;
83222;09/01/1961;0000;32;;25.8;67.75;3.466667;
83222;09/01/1961;1200;;21.8;;;;
83222;10/01/1961;0000;33.5;;25.42;65.75;3.4;
83222;10/01/1961;1200;;20.4;;;;
83222;11/01/1961;0000;33.8;;26.04;68.25;6.033333;
83222;11/01/1961;1200;;21.2;;;;
83222;12/01/1961;0000;32;;26.16;71.25;4.1;
83222;12/01/1961;1200;;22.4;;;;
83222;13/01/1961;0000;31.6;;25.32;75.75;4.533333;
83222;13/01/1961;1200;;22.4;;;;
83222;14/01/1961;0000;31.3;;24.88;71;4.2;
83222;14/01/1961;1200;;21.7;;;;
83222;15/01/1961;0000;31.8;;25.12;68.75;3.6;
83222;15/01/1961;1200;;19.4;;;;
83222;16/01/1961;0000;31.4;;25.36;80.25;5.033333;
83222;16/01/1961;1200;;21.6;;;;
83222;17/01/1961;0000;26;;23.72;90.5;2.933333;
83222;17/01/1961;1200;;21.4;;;;
83222;18/01/1961;0000;31.3;;25.06;77;3.466667;
83222;18/01/1961;1200;;21.2;;;;
83222;19/01/1961;0000;31.2;;24.98;75;3.966667;
83222;19/01/1961;1200;;20.7;;;;
83222;20/01/1961;0000;31.8;;25.6;70.75;3.966667;
83222;20/01/1961;1200;;20.8;;;;
83222;21/01/1961;0000;29.9;;24.82;73;3.333333;
83222;21/01/1961;1200;;20;;;;
83222;22/01/1961;0000;27.2;;24.28;85;2.6;
83222;22/01/1961;1200;;22.2;;;;
83222;23/01/1961;0000;31;;25.22;89.5;0.866667;
83222;23/01/1961;1200;;21.9;;;;
83222;24/01/1961;0000;33.6;;25.86;71.75;3.933333;
83222;24/01/1961;1200;;20.5;;;;
83222;25/01/1961;0000;32.6;;26.24;71.75;3.133333;
83222;25/01/1961;1200;;22.6;;;;
83222;26/01/1961;0000;31.7;;25.98;71.25;3.333333;
83222;26/01/1961;1200;;21.8;;;;
83222;27/01/1961;0000;32.7;;25.7;77;1.8;
83222;27/01/1961;1200;;22.8;;;;
83222;28/01/1961;0000;33.3;;26.14;69.75;4.4;
83222;28/01/1961;1200;;21.8;;;;
83222;29/01/1961;0000;32.2;;25.46;69.25;3.533333;
83222;29/01/1961;1200;;20.5;;;;
83222;30/01/1961;0000;32.4;;25.76;67.5;3;
83222;30/01/1961;1200;;20.2;;;;
83222;31/01/1961;0000;30.2;;24.82;79.25;3;
83222;31/01/1961;1200;;20.3;;;;
83222;01/02/1961;0000;31;;24.28;67.75;2.466667;
83222;01/02/1961;1200;;19.8;;;;
83222;02/02/1961;0000;28.6;;23.56;76;1.866667;
83222;02/02/1961;1200;;18.4;;;;
83222;03/02/1961;0000;31;;24.2;73.75;2.733333;
83222;03/02/1961;1200;;19;;;;
83222;04/02/1961;0000;31.8;;24.8;73.75;2.2;
83222;04/02/1961;1200;;19.8;;;;
83222;05/02/1961;0000;32.2;;25.48;78.5;3.2;
83222;05/02/1961;1200;;22;;;;
83222;06/02/1961;0000;29.4;;24.68;86;2.133333;
83222;06/02/1961;1200;;22;;;;
83222;07/02/1961;0000;30.7;;25.42;74.5;3;
83222;07/02/1961;1200;;21.8;;;;
83222;08/02/1961;0000;31.2;;25.04;77.25;2.066667;
83222;08/02/1961;1200;;21.2;;;;
83222;09/02/1961;0000;32.2;;25.08;74;2.433333;
83222;09/02/1961;1200;;20;;;;
83222;10/02/1961;0000;32.4;;25.68;71.5;3.4;
83222;10/02/1961;1200;;21.2;;;;
83222;11/02/1961;0000;32.6;;25.72;66.5;2.8;
83222;11/02/1961;1200;;20.4;;;;
83222;12/02/1961;0000;34.8;;26.52;69.25;2.466667;
83222;12/02/1961;1200;;21.2;;;;
83222;13/02/1961;0000;33.8;;26.8;72;3.2;
83222;13/02/1961;1200;;22.8;;;;
83222;14/02/1961;0000;34;;26.66;71.75;4;
83222;14/02/1961;1200;;22.7;;;;
83222;15/02/1961;0000;32.2;;25.64;69.5;4.333333;
83222;15/02/1961;1200;;21.4;;;;
83222;16/02/1961;0000;30.8;;25.16;73.5;4.4;
83222;16/02/1961;1200;;20.8;;;;
83222;17/02/1961;0000;31.8;;25.04;74.5;3.8;
83222;17/02/1961;1200;;20.8;;;;
83222;18/02/1961;0000;31.8;;25.48;71.5;4.2;
83222;18/02/1961;1200;;21;;;;
83222;19/02/1961;0000;32.2;;25.32;68;4.2;
83222;19/02/1961;1200;;20;;;;
83222;20/02/1961;0000;32.2;;24.7;60.5;3.933333;
83222;20/02/1961;1200;;19.9;;;;
83222;21/02/1961;0000;30.7;;24.74;74.25;4.066667;
83222;21/02/1961;1200;;19.4;;;;
83222;22/02/1961;0000;32.6;;25.64;70;3.2;
83222;22/02/1961;1200;;19.2;;;;
83222;23/02/1961;0000;33.6;;26.04;69.25;5.2;
83222;23/02/1961;1200;;20;;;;
83222;24/02/1961;0000;32.8;;25.72;71.5;4.1;
83222;24/02/1961;1200;;20.8;;;;
83222;25/02/1961;0000;32.7;;25.62;69.25;4.833333;
83222;25/02/1961;1200;;19.8;;;;
83222;26/02/1961;0000;32.9;;25.86;71.75;3.066667;
83222;26/02/1961;1200;;20.4;;;;
83222;27/02/1961;0000;33.4;;26.52;63.25;3.266667;
83222;27/02/1961;1200;;21;;;;
83222;28/02/1961;0000;33;;26.08;70;4.433333;
83222;28/02/1961;1200;;21.2;;;;
83222;01/03/1961;0000;33;;25.92;68.5;3.366667;
83222;01/03/1961;1200;;20.6;;;;
83222;02/03/1961;0000;34.2;;26.14;66.75;3.866667;
83222;02/03/1961;1200;;20.5;;;;
83222;03/03/1961;0000;33.8;;26.28;70.5;3.533333;
83222;03/03/1961;1200;;21.4;;;;
83222;04/03/1961;0000;33.8;;27.28;75.25;5.366667;
83222;04/03/1961;1200;;23.2;;;;
83222;05/03/1961;0000;34.2;;27.02;74.25;4.666667;
83222;05/03/1961;1200;;22.3;;;;
83222;06/03/1961;0000;33.6;;26.48;66.75;6.1;
83222;06/03/1961;1200;;21.6;;;;
83222;07/03/1961;0000;34.2;;25.96;70.25;5.8;
83222;07/03/1961;1200;;20;;;;
83222;08/03/1961;0000;30.8;;25.28;83.25;2.966667;
83222;08/03/1961;1200;;21.2;;;;
83222;09/03/1961;0000;29.4;;25.72;81.5;2.933333;
83222;09/03/1961;1200;;22.8;;;;
83222;10/03/1961;0000;33.2;;26.36;77;3.2;
83222;10/03/1961;1200;;21.4;;;;
83222;11/03/1961;0000;31.7;;26.1;76.25;2.6;
83222;11/03/1961;1200;;22.8;;;;
83222;12/03/1961;0000;31.4;;25.88;70.25;3.866667;
83222;12/03/1961;1200;;22;;;;
83222;13/03/1961;0000;32.4;;25.48;69.25;2.533333;
83222;13/03/1961;1200;;20.4;;;;
83222;14/03/1961;0000;33;;25.76;74.5;2.766667;
83222;14/03/1961;1200;;20.6;;;;
83222;15/03/1961;0000;33;;26.36;74.5;3;
83222;15/03/1961;1200;;21;;;;
83222;16/03/1961;0000;33.6;;26.68;69.25;5.666667;
83222;16/03/1961;1200;;22.4;;;;
83222;17/03/1961;0000;33.6;;26.4;70;3.333333;
83222;17/03/1961;1200;;21.4;;;;
83222;18/03/1961;0000;33.6;;26.6;67.25;2.666667;
83222;18/03/1961;1200;;21.4;;;;
83222;19/03/1961;0000;33.6;;26.2;71.25;3.833333;
83222;19/03/1961;1200;;21;;;;
83222;20/03/1961;0000;32.4;;26.32;69.25;3.6;
83222;20/03/1961;1200;;21;;;;
83222;21/03/1961;0000;30.4;;25.46;77.25;3.466667;
83222;21/03/1961;1200;;21.7;;;;
83222;22/03/1961;0000;30.2;;24.92;78.25;4.1;
83222;22/03/1961;1200;;22.2;;;;
83222;23/03/1961;0000;28.4;;24.16;86.25;3;
83222;23/03/1961;1200;;21.4;;;;
83222;24/03/1961;0000;30.4;;24.64;81.5;3.533333;
83222;24/03/1961;1200;;21;;;;
83222;25/03/1961;0000;30;;24.76;84.5;3.9;
83222;25/03/1961;1200;;21.4;;;;
83222;26/03/1961;0000;28.4;;24.54;83.5;2.833333;
83222;26/03/1961;1200;;21.3;;;;
83222;27/03/1961;0000;31;;25.48;77;3.7;
83222;27/03/1961;1200;;21.8;;;;
83222;28/03/1961;0000;30;;24.12;83.75;4.466667;
83222;28/03/1961;1200;;21;;;;
83222;29/03/1961;0000;27.6;;23.92;74;6.966667;
83222;29/03/1961;1200;;20.2;;;;
83222;30/03/1961;0000;28;;24.16;71.5;5.766667;
83222;30/03/1961;1200;;21;;;;
83222;31/03/1961;0000;28;;23.2;85.25;6.833333;
83222;31/03/1961;1200;;20.6;;;;
83222;01/04/1961;0000;26.4;;22.76;92.75;3.8;
83222;01/04/1961;1200;;20.4;;;;
83222;02/04/1961;0000;27.2;;23.92;86.5;2.466667;
83222;02/04/1961;1200;;20.6;;;;
83222;03/04/1961;0000;29.8;;24.76;86.75;4.8;
83222;03/04/1961;1200;;22;;;;
83222;04/04/1961;0000;30.8;;25.16;77;1.8;
83222;04/04/1961;1200;;21.2;;;;
83222;05/04/1961;0000;30.2;;24.64;77;2.566667;
83222;05/04/1961;1200;;20.8;;;;
83222;06/04/1961;0000;30;;24.32;82.25;0.766667;
83222;06/04/1961;1200;;21;;;;
83222;07/04/1961;0000;29.8;;24.56;78.25;2.133333;
83222;07/04/1961;1200;;21;;;;
83222;08/04/1961;0000;29;;24;83.25;3.333333;
83222;08/04/1961;1200;;20.8;;;;
83222;09/04/1961;0000;27.8;;24.08;87.5;2.666667;
83222;09/04/1961;1200;;21.2;;;;
83222;10/04/1961;0000;29.3;;24.06;81;2.933333;
83222;10/04/1961;1200;;20.4;;;;
83222;11/04/1961;0000;29.2;;24.12;81;3.333333;
83222;11/04/1961;1200;;20.2;;;;
83222;12/04/1961;0000;28.8;;24.08;80.25;2.666667;
83222;12/04/1961;1200;;20.6;;;;
83222;13/04/1961;0000;27.7;;23.52;89.5;3.066667;
83222;13/04/1961;1200;;19.3;;;;
83222;14/04/1961;0000;28;;23.76;92;0.8;
83222;14/04/1961;1200;;21.4;;;;
83222;15/04/1961;0000;27.8;;23.24;87;3.066667;
83222;15/04/1961;1200;;20.8;;;;
83222;16/04/1961;0000;29;;23.48;83.5;1.8;
83222;16/04/1961;1200;;19.6;;;;
83222;17/04/1961;0000;28;;23.6;86.25;3;
83222;17/04/1961;1200;;21;;;;
83222;18/04/1961;0000;29.3;;23.66;83.5;0.933333;
83222;18/04/1961;1200;;20.4;;;;
83222;19/04/1961;0000;30.2;;24.38;80;1.733333;
83222;19/04/1961;1200;;20.3;;;;
83222;20/04/1961;0000;30.4;;24.46;79.5;2.4;
83222;20/04/1961;1200;;19.9;;;;
83222;21/04/1961;0000;29;;24.36;78.5;4.166667;
83222;21/04/1961;1200;;20.8;;;;
83222;22/04/1961;0000;28.4;;23.76;84;3;
83222;22/04/1961;1200;;20.4;;;;
83222;23/04/1961;0000;29;;23.84;83.75;3.2;
83222;23/04/1961;1200;;21;;;;
83222;24/04/1961;0000;29.2;;24.12;83.75;3;
83222;24/04/1961;1200;;21.8;;;;
83222;25/04/1961;0000;28;;23.32;84.25;1.8;
83222;25/04/1961;1200;;19;;;;
83222;26/04/1961;0000;29.8;;24.12;78;2.733333;
83222;26/04/1961;1200;;19.6;;;;
83222;27/04/1961;0000;31;;24.94;77.5;3.333333;
83222;27/04/1961;1200;;19.9;;;;
83222;28/04/1961;0000;30.4;;25.2;80.25;2.466667;
83222;28/04/1961;1200;;22;;;;
83222;29/04/1961;0000;30.7;;24.8;76.75;2.533333;
83222;29/04/1961;1200;;21.1;;;;
83222;30/04/1961;0000;30.2;;23.96;79.25;2.933333;
83222;30/04/1961;1200;;19.4;;;;
83222;01/05/1961;0000;28.6;;23.24;83.75;1.333333;
83222;01/05/1961;1200;;19.6;;;;
83222;02/05/1961;0000;28.1;;23.44;82.5;1.733333;
83222;02/05/1961;1200;;20.3;;;;
83222;03/05/1961;0000;28.3;;23.24;86;2.2;
83222;03/05/1961;1200;;19.3;;;;
83222;04/05/1961;0000;29;;23.88;85.5;1.8;
83222;04/05/1961;1200;;20.6;;;;
83222;05/05/1961;0000;27;;23.88;93.25;1.566667;
83222;05/05/1961;1200;;22;;;;
83222;06/05/1961;0000;29.4;;24.2;78.75;3.133333;
83222;06/05/1961;1200;;21;;;;
83222;07/05/1961;0000;29;;23.24;80;2.333333;
83222;07/05/1961;1200;;19;;;;
83222;08/05/1961;0000;28.4;;23.52;82.75;2.7;
83222;08/05/1961;1200;;20.2;;;;
83222;09/05/1961;0000;27.3;;23.18;87.5;2.866667;
83222;09/05/1961;1200;;21.2;;;;
83222;10/05/1961;0000;28;;22.36;83.5;1.5;
83222;10/05/1961;1200;;19;;;;
83222;11/05/1961;0000;28.2;;22.22;79.5;2.066667;
83222;11/05/1961;1200;;18.7;;;;
83222;12/05/1961;0000;28.6;;22.42;84;2.333333;
83222;12/05/1961;1200;;18.7;;;;
83222;13/05/1961;0000;28.2;;22.32;80;2.866667;
83222;13/05/1961;1200;;17.8;;;;
83222;14/05/1961;0000;27;;22;86.25;2;
83222;14/05/1961;1200;;18.8;;;;
83222;15/05/1961;0000;26.3;;22.26;85.75;3.166667;
83222;15/05/1961;1200;;19.8;;;;
83222;16/05/1961;0000;27;;22.36;85.75;4.033333;
83222;16/05/1961;1200;;19.2;;;;
83222;17/05/1961;0000;27.8;;22.82;80.25;3.3;
83222;17/05/1961;1200;;19.9;;;;
83222;18/05/1961;0000;28.5;;22.74;83;1.166667;
83222;18/05/1961;1200;;18.8;;;;
83222;19/05/1961;0000;29.6;;23.36;79.5;2.8;
83222;19/05/1961;1200;;17.8;;;;
83222;20/05/1961;0000;30.4;;24;77.75;2.5;
83222;20/05/1961;1200;;19.2;;;;
83222;21/05/1961;0000;28;;23.48;79.75;2.166667;
83222;21/05/1961;1200;;19.2;;;;
83222;22/05/1961;0000;23.4;;21.6;93.5;2.766667;
83222;22/05/1961;1200;;20;;;;
83222;23/05/1961;0000;26.3;;22.58;84;3.8;
83222;23/05/1961;1200;;20.2;;;;
83222;24/05/1961;0000;27.2;;22.08;82;3.4;
83222;24/05/1961;1200;;18.2;;;;
83222;25/05/1961;0000;27.2;;22.12;81.75;2.3;
83222;25/05/1961;1200;;19;;;;
83222;26/05/1961;0000;27;;22.36;86.5;1.633333;
83222;26/05/1961;1200;;19.2;;;;
83222;27/05/1961;0000;26.5;;22.12;90;0.633333;
83222;27/05/1961;1200;;19.3;;;;
83222;28/05/1961;0000;26.2;;22;88.25;2.466667;
83222;28/05/1961;1200;;20;;;;
83222;29/05/1961;0000;27.2;;22.54;86;2.933333;
83222;29/05/1961;1200;;19.3;;;;
83222;30/05/1961;0000;26.2;;22.06;86.75;2.066667;
83222;30/05/1961;1200;;19.5;;;;
83222;31/05/1961;0000;26.4;;21.86;84.5;2.866667;
83222;31/05/1961;1200;;19.3;;;;
83222;01/06/1961;0000;25.2;;21.9;89.25;2.1;
83222;01/06/1961;1200;;19.1;;;;
83222;02/06/1961;0000;27.8;;22.64;88.5;3.266667;
83222;02/06/1961;1200;;20.2;;;;
83222;03/06/1961;0000;27.4;;22.8;92;2.7;
83222;03/06/1961;1200;;20.2;;;;
83222;04/06/1961;0000;27.4;;22.6;82.75;2.633333;
83222;04/06/1961;1200;;18.6;;;;
83222;05/06/1961;0000;27.2;;22.16;89.5;1.633333;
83222;05/06/1961;1200;;19.6;;;;
83222;06/06/1961;0000;27.2;;22.2;86.25;2.166667;
83222;06/06/1961;1200;;19.6;;;;
83222;07/06/1961;0000;26.6;;22.22;86.75;1.9;
83222;07/06/1961;1200;;19.5;;;;
83222;08/06/1961;0000;25;;21.22;91.5;1.766667;
83222;08/06/1961;1200;;19.7;;;;
83222;09/06/1961;0000;23.4;;20.98;91.75;2.433333;
83222;09/06/1961;1200;;18.5;;;;
83222;10/06/1961;0000;24.6;;21.18;89.25;1.633333;
83222;10/06/1961;1200;;17.9;;;;
83222;11/06/1961;0000;26.6;;22.18;86.5;1.733333;
83222;11/06/1961;1200;;19.5;;;;
83222;12/06/1961;0000;28.6;;22.94;87;1.5;
83222;12/06/1961;1200;;19.9;;;;
83222;13/06/1961;0000;28.1;;22.84;90.5;2.533333;
83222;13/06/1961;1200;;20.3;;;;
83222;14/06/1961;0000;28.2;;22.52;79;0.866667;
83222;14/06/1961;1200;;18;;;;
83222;15/06/1961;0000;28.2;;22.4;79.25;2.666667;
83222;15/06/1961;1200;;17.6;;;;
83222;16/06/1961;0000;27.2;;22.2;81;0.733333;
83222;16/06/1961;1200;;19.4;;;;
83222;17/06/1961;0000;25.6;;21.58;90;2.866667;
83222;17/06/1961;1200;;17.9;;;;
83222;18/06/1961;0000;26.8;;22.22;86.75;2.466667;
83222;18/06/1961;1200;;18.7;;;;
83222;19/06/1961;0000;22.6;;20.2;95.25;3.633333;
83222;19/06/1961;1200;;18.8;;;;
83222;20/06/1961;0000;24.4;;21;88.25;3.566667;
83222;20/06/1961;1200;;18;;;;
83222;21/06/1961;0000;25;;20.64;85.5;3.4;
83222;21/06/1961;1200;;18.4;;;;
83222;22/06/1961;0000;25.4;;21.2;90.25;2.766667;
83222;22/06/1961;1200;;17;;;;
83222;23/06/1961;0000;23.7;;20.5;84.5;2.466667;
83222;23/06/1961;1200;;18.4;;;;
83222;24/06/1961;0000;25.8;;20.88;88.25;1.666667;
83222;24/06/1961;1200;;17.2;;;;
83222;25/06/1961;0000;26;;21.44;89.25;3.866667;
83222;25/06/1961;1200;;18.6;;;;
83222;26/06/1961;0000;26.4;;21.6;83.75;3.033333;
83222;26/06/1961;1200;;17.4;;;;
83222;27/06/1961;0000;24.4;;21.04;92.25;2.3;
83222;27/06/1961;1200;;18.2;;;;
83222;28/06/1961;0000;25.2;;21.5;84.25;2.366667;
83222;28/06/1961;1200;;19.3;;;;
83222;29/06/1961;0000;26.4;;20.92;83;2;
83222;29/06/1961;1200;;17.4;;;;
83222;30/06/1961;0000;26.4;;21.64;79.5;1.933333;
83222;30/06/1961;1200;;18;;;;
83222;01/07/1961;0000;26.2;;21.36;87;3.4;
83222;01/07/1961;1200;;17.8;;;;
83222;02/07/1961;0000;25.2;;21.16;90;2.6;
83222;02/07/1961;1200;;18.2;;;;
83222;03/07/1961;0000;26.1;;22;75.5;3.433333;
83222;03/07/1961;1200;;18.5;;;;
83222;04/07/1961;0000;25.5;;21.24;86.75;1.7;
83222;04/07/1961;1200;;18.9;;;;
83222;05/07/1961;0000;25.8;;20.96;81;1.9;
83222;05/07/1961;1200;;16.4;;;;
83222;06/07/1961;0000;26;;20.9;84.5;2.033333;
83222;06/07/1961;1200;;17.9;;;;
83222;07/07/1961;0000;25.2;;21.06;86.75;2.566667;
83222;07/07/1961;1200;;18.5;;;;
83222;08/07/1961;0000;27.3;;21.24;85.25;1.7;
83222;08/07/1961;1200;;17.7;;;;
83222;09/07/1961;0000;27.7;;20.86;81.75;1.2;
83222;09/07/1961;1200;;15.8;;;;
83222;10/07/1961;0000;23.8;;20.2;90.5;2.933333;
83222;10/07/1961;1200;;16.4;;;;
83222;11/07/1961;0000;21.4;;19.26;92.5;1.733333;
83222;11/07/1961;1200;;17.9;;;;
83222;12/07/1961;0000;22.5;;18.58;89.25;1.833333;
83222;12/07/1961;1200;;16.6;;;;
83222;13/07/1961;0000;24.8;;20.02;84.25;3.233333;
83222;13/07/1961;1200;;15.1;;;;
83222;14/07/1961;0000;25;;20.46;78.25;3.2;
83222;14/07/1961;1200;;16.9;;;;
83222;15/07/1961;0000;23;;18.88;92.25;0.933333;
83222;15/07/1961;1200;;16.6;;;;
83222;16/07/1961;0000;24.1;;19.52;89.75;1.866667;
83222;16/07/1961;1200;;15.9;;;;
83222;17/07/1961;0000;25;;20.72;85.5;1.633333;
83222;17/07/1961;1200;;17.2;;;;
83222;18/07/1961;0000;26.4;;21.04;85.5;1.7;
83222;18/07/1961;1200;;17.8;;;;
83222;19/07/1961;0000;24;;20.06;91.25;0.833333;
83222;19/07/1961;1200;;17.9;;;;
83222;20/07/1961;0000;25;;20.64;91.5;2.066667;
83222;20/07/1961;1200;;17.4;;;;
83222;21/07/1961;0000;25;;20.44;85.75;2.166667;
83222;21/07/1961;1200;;17.8;;;;
83222;22/07/1961;0000;25.8;;20.1;84.5;2.433333;
83222;22/07/1961;1200;;14.9;;;;
83222;23/07/1961;0000;23.7;;19.66;94;2.433333;
83222;23/07/1961;1200;;17.2;;;;
83222;24/07/1961;0000;24.4;;20.16;85.5;1.7;
83222;24/07/1961;1200;;17.4;;;;
83222;25/07/1961;0000;25;;20.42;85.75;1.4;
83222;25/07/1961;1200;;16.7;;;;
83222;26/07/1961;0000;26.2;;20.84;84;2.366667;
83222;26/07/1961;1200;;15.6;;;;
83222;27/07/1961;0000;25.8;;20.66;85.25;1.933333;
83222;27/07/1961;1200;;16.3;;;;
83222;28/07/1961;0000;26.2;;20.92;81.25;2.333333;
83222;28/07/1961;1200;;17;;;;
83222;29/07/1961;0000;25;;20.28;81;2.733333;
83222;29/07/1961;1200;;16;;;;
83222;30/07/1961;0000;26.2;;20.82;82.25;2.7;
83222;30/07/1961;1200;;17.5;;;;
83222;31/07/1961;0000;25.6;;20.68;83.75;1.633333;
83222;31/07/1961;1200;;16.4;;;;
83222;01/08/1961;0000;26;;20.56;79.75;1.933333;
83222;01/08/1961;1200;;15.8;;;;
83222;02/08/1961;0000;23.2;;19.84;89;2.3;
83222;02/08/1961;1200;;17.2;;;;
83222;03/08/1961;0000;23.4;;19.24;90.25;2.7;
83222;03/08/1961;1200;;17.2;;;;
83222;04/08/1961;0000;25.6;;20.28;84;1.733333;
83222;04/08/1961;1200;;16.6;;;;
83222;05/08/1961;0000;25.4;;20.48;78.75;3.266667;
83222;05/08/1961;1200;;16.4;;;;
83222;06/08/1961;0000;25;;19.84;88.5;3.466667;
83222;06/08/1961;1200;;16.6;;;;
83222;07/08/1961;0000;26;;20.68;80.75;2.866667;
83222;07/08/1961;1200;;16.8;;;;
83222;08/08/1961;0000;25.4;;20.2;83.5;2.1;
83222;08/08/1961;1200;;17.4;;;;
83222;09/08/1961;0000;26;;20.6;82.75;3.733333;
83222;09/08/1961;1200;;15.8;;;;
83222;10/08/1961;0000;25.2;;19.76;81;1.933333;
83222;10/08/1961;1200;;17;;;;
83222;11/08/1961;0000;26.5;;20.52;81;2;
83222;11/08/1961;1200;;16.3;;;;
83222;12/08/1961;0000;25.4;;20.4;79.25;3.2;
83222;12/08/1961;1200;;16.2;;;;
83222;13/08/1961;0000;24.2;;19.56;92.5;3.4;
83222;13/08/1961;1200;;17;;;;
83222;14/08/1961;0000;25.6;;20.2;84.75;1.533333;
83222;14/08/1961;1200;;17.2;;;;
83222;15/08/1961;0000;24.7;;20.34;87.5;3.133333;
83222;15/08/1961;1200;;17;;;;
83222;16/08/1961;0000;26.4;;20.66;84;1.366667;
83222;16/08/1961;1200;;17.7;;;;
83222;17/08/1961;0000;27;;21.26;82.25;1.9;
83222;17/08/1961;1200;;17.1;;;;
83222;18/08/1961;0000;25.8;;20.62;82.75;1.533333;
83222;18/08/1961;1200;;15.7;;;;
83222;19/08/1961;0000;24.2;;20.8;93.5;1.666667;
83222;19/08/1961;1200;;17.4;;;;
83222;20/08/1961;0000;24.5;;19.86;84.25;1.066667;
83222;20/08/1961;1200;;16.2;;;;
83222;21/08/1961;0000;26.4;;20.52;79.75;1.766667;
83222;21/08/1961;1200;;17.4;;;;
83222;22/08/1961;0000;26.9;;20.3;77.5;2.4;
83222;22/08/1961;1200;;13.8;;;;
83222;23/08/1961;0000;26.6;;20.72;76.25;2.1;
83222;23/08/1961;1200;;15.6;;;;
83222;24/08/1961;0000;26.8;;20.64;82.25;1.566667;
83222;24/08/1961;1200;;16.4;;;;
83222;25/08/1961;0000;26.9;;21.4;79.75;2.733333;
83222;25/08/1961;1200;;15.7;;;;
83222;26/08/1961;0000;26.8;;20.78;80;2.433333;
83222;26/08/1961;1200;;16.7;;;;
83222;27/08/1961;0000;27.2;;21.28;76;2.666667;
83222;27/08/1961;1200;;15.2;;;;
83222;28/08/1961;0000;26.4;;20.28;80.25;2.366667;
83222;28/08/1961;1200;;15.4;;;;
83222;29/08/1961;0000;24.8;;20.2;90;2.233333;
83222;29/08/1961;1200;;15.4;;;;
83222;30/08/1961;0000;27.2;;21.6;83;2;
83222;30/08/1961;1200;;16.6;;;;
83222;31/08/1961;0000;27.4;;21.26;79.5;2.733333;
83222;31/08/1961;1200;;16.9;;;;
83222;01/09/1961;0000;25.2;;20.18;85;2.333333;
83222;01/09/1961;1200;;15.3;;;;
83222;02/09/1961;0000;26;;20.28;82.75;2;
83222;02/09/1961;1200;;16.2;;;;
83222;03/09/1961;0000;26.4;;20.74;82;3.1;
83222;03/09/1961;1200;;15.9;;;;
83222;04/09/1961;0000;27.6;;21.12;78;1.866667;
83222;04/09/1961;1200;;16;;;;
83222;05/09/1961;0000;27.4;;21.48;77;1.766667;
83222;05/09/1961;1200;;15.6;;;;
83222;06/09/1961;0000;28.8;;22.6;75.25;2.766667;
83222;06/09/1961;1200;;17.8;;;;
83222;07/09/1961;0000;29.2;;23;78.75;3.2;
83222;07/09/1961;1200;;18.4;;;;
83222;08/09/1961;0000;27.8;;22;81;2.333333;
83222;08/09/1961;1200;;18.8;;;;
83222;09/09/1961;0000;27.6;;21.76;72;2.866667;
83222;09/09/1961;1200;;17.4;;;;
83222;10/09/1961;0000;28.4;;21.8;74.75;2.3;
83222;10/09/1961;1200;;16.6;;;;
83222;11/09/1961;0000;28.4;;21.4;74.5;2.333333;
83222;11/09/1961;1200;;14.4;;;;
83222;12/09/1961;0000;28.8;;21.88;70;2.166667;
83222;12/09/1961;1200;;16.4;;;;
83222;13/09/1961;0000;30.2;;22.64;74.25;2.8;
83222;13/09/1961;1200;;17;;;;
83222;14/09/1961;0000;28;;21.72;78.5;1.7;
83222;14/09/1961;1200;;17.4;;;;
83222;15/09/1961;0000;25.4;;21.44;82.5;2.366667;
83222;15/09/1961;1200;;17.8;;;;
83222;16/09/1961;0000;27.2;;22.4;84.25;2.433333;
83222;16/09/1961;1200;;18.6;;;;
83222;17/09/1961;0000;29.4;;22.58;74.5;3.266667;
83222;17/09/1961;1200;;17.3;;;;
83222;18/09/1961;0000;29;;22.08;76;1.8;
83222;18/09/1961;1200;;16.8;;;;
