--------------------
BDMEP - INMET
--------------------
Estação           : CANARANA - MT (OMM: 83270)
Latitude  (graus) : -13.47
Longitude (graus) : -52.27
Altitude  (metros): 430.00
Estação Operante
Inicio de operação: 04/08/1987
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83270;15/11/2009;0000;34.3;;27.52;73.25;0;
83270;15/11/2009;1200;;21.7;;;;
83270;16/11/2009;0000;35.5;;26.9;80.25;0;
83270;16/11/2009;1200;;22.4;;;;
83270;17/11/2009;0000;35.5;;27.44;75.25;0;
83270;17/11/2009;1200;;21.3;;;;
83270;18/11/2009;0000;33.8;;27.34;87;0;
83270;18/11/2009;1200;;22.9;;;;
83270;19/11/2009;0000;33.8;;25.7;87;0.833333;
83270;19/11/2009;1200;;21.1;;;;
83270;20/11/2009;0000;33.6;;25.4;87.5;0.833333;
83270;20/11/2009;1200;;21;;;;
83270;21/11/2009;0000;33.6;;25.02;87.75;0;
83270;21/11/2009;1200;;21.5;;;;
83270;22/11/2009;0000;34.9;;26.94;78;0;
83270;22/11/2009;1200;;22.4;;;;
83270;23/11/2009;0000;34;;27.76;78.25;0;
83270;23/11/2009;1200;;23.4;;;;
83270;24/11/2009;0000;34.3;;26.36;79.75;1;
83270;24/11/2009;1200;;22.7;;;;
83270;25/11/2009;0000;34.5;;25.88;80.75;0;
83270;25/11/2009;1200;;21.1;;;;
83270;26/11/2009;0000;34.3;;25.56;84.75;0;
83270;26/11/2009;1200;;21.5;;;;
83270;27/11/2009;0000;34.5;;26.64;76.5;0;
83270;27/11/2009;1200;;21.3;;;;
83270;28/11/2009;0000;35.3;;27.34;74.25;0;
83270;28/11/2009;1200;;20.9;;;;
83270;29/11/2009;0000;35.9;;28.52;71;0;
83270;29/11/2009;1200;;23.6;;;;
83270;30/11/2009;0000;31.9;;25.74;84.5;0;
83270;30/11/2009;1200;;21;;;;
83270;01/12/2009;0000;32.6;;25.88;83.5;0;
83270;01/12/2009;1200;;22.9;;;;
83270;02/12/2009;0000;26.2;;22.78;98.25;0;
83270;02/12/2009;1200;;21.1;;;;
83270;03/12/2009;0000;32.6;;24.26;91.75;0.666667;
83270;03/12/2009;1200;;20.1;;;;
83270;04/12/2009;0000;31.6;;25.22;86.5;0;
83270;04/12/2009;1200;;21.9;;;;
83270;05/12/2009;0000;30.9;;24.48;92.5;1.333333;
83270;05/12/2009;1200;;21.5;;;;
83270;06/12/2009;0000;26.6;;23.06;98.5;0.666667;
83270;06/12/2009;1200;;21.9;;;;
83270;07/12/2009;0000;24.6;;22.42;100;0;
83270;07/12/2009;1200;;20.9;;;;
83270;08/12/2009;0000;30;;23.82;91.75;0;
83270;08/12/2009;1200;;21.1;;;;
83270;09/12/2009;0000;32.2;;25.58;89.25;0;
83270;09/12/2009;1200;;21.5;;;;
83270;10/12/2009;0000;32.6;;25.74;86;0;
83270;10/12/2009;1200;;22.7;;;;
83270;11/12/2009;0000;33.4;;25.56;86.75;0;
83270;11/12/2009;1200;;20.9;;;;
83270;12/12/2009;0000;35;;25.48;82.75;0;
83270;12/12/2009;1200;;21.6;;;;
83270;13/12/2009;0000;30.7;;25.94;81.25;0;
83270;13/12/2009;1200;;21.1;;;;
83270;14/12/2009;0000;32.6;;25.2;85.25;1.166667;
83270;14/12/2009;1200;;22.4;;;;
83270;15/12/2009;0000;33.2;;25.46;86.25;0;
83270;15/12/2009;1200;;20.9;;;;
83270;16/12/2009;0000;29.8;;24.66;95.5;0;
83270;16/12/2009;1200;;21.9;;;;
83270;17/12/2009;0000;33.6;;26.1;80.25;0;
83270;17/12/2009;1200;;21.7;;;;
83270;18/12/2009;0000;32.6;;25.42;80.5;0;
83270;18/12/2009;1200;;21;;;;
83270;19/12/2009;0000;33.6;;25.64;81;0;
83270;19/12/2009;1200;;21.1;;;;
83270;20/12/2009;0000;33.4;;25.18;81.5;0;
83270;20/12/2009;1200;;21.1;;;;
83270;21/12/2009;0000;33;;24.86;82.75;0;
83270;21/12/2009;1200;;20.5;;;;
83270;22/12/2009;0000;33.9;;26.2;77.25;0;
83270;22/12/2009;1200;;19.7;;;;
83270;23/12/2009;0000;32.8;;25.5;74.75;0;
83270;23/12/2009;1200;;20.1;;;;
83270;24/12/2009;0000;34.9;;26.78;70.5;0;
83270;24/12/2009;1200;;20;;;;
83270;25/12/2009;0000;33.4;;25.98;89;0.666667;
83270;25/12/2009;1200;;22.5;;;;
83270;26/12/2009;0000;29.4;;25.34;86.5;0;
83270;26/12/2009;1200;;21.5;;;;
83270;27/12/2009;0000;32.8;;24.86;88.5;0;
83270;27/12/2009;1200;;21.4;;;;
83270;28/12/2009;0000;30.3;;24.88;88.75;0;
83270;28/12/2009;1200;;21.3;;;;
83270;29/12/2009;0000;31;;24.06;92.75;0.666667;
83270;29/12/2009;1200;;21.5;;;;
83270;30/12/2009;0000;31.8;;24.76;86.5;0;
83270;30/12/2009;1200;;21;;;;
83270;31/12/2009;0000;30.8;;24.7;96;0;
83270;31/12/2009;1200;;21.4;;;;
83270;01/01/2010;0000;27.6;;23.06;93.75;0;
83270;01/01/2010;1200;;19.9;;;;
83270;02/01/2010;0000;28.8;;23.32;94.75;0;
83270;02/01/2010;1200;;20.1;;;;
83270;03/01/2010;0000;32;;25.14;81.75;0.666667;
83270;03/01/2010;1200;;20.7;;;;
83270;04/01/2010;0000;33.4;;25.92;85;0;
83270;04/01/2010;1200;;21;;;;
83270;05/01/2010;0000;34.3;;25.98;84.5;0;
83270;05/01/2010;1200;;20.2;;;;
83270;06/01/2010;0000;35.3;;27.08;77;0;
83270;06/01/2010;1200;;19.9;;;;
83270;07/01/2010;0000;29.9;;25.42;89.5;0;
83270;07/01/2010;1200;;21.4;;;;
83270;08/01/2010;0000;31;;24.8;91.5;0.666667;
83270;08/01/2010;1200;;22.6;;;;
83270;09/01/2010;0000;31.3;;25.18;85.5;0;
83270;09/01/2010;1200;;21.8;;;;
83270;10/01/2010;0000;33;;26.4;84;0;
83270;10/01/2010;1200;;21;;;;
83270;11/01/2010;0000;30.1;;24.14;92;1.333333;
83270;11/01/2010;1200;;21;;;;
83270;12/01/2010;0000;32;;24.34;86.75;0;
83270;12/01/2010;1200;;20.9;;;;
83270;13/01/2010;0000;31;;24.3;92.5;0;
83270;13/01/2010;1200;;20.3;;;;
83270;14/01/2010;0000;33.8;;25.56;83;0;
83270;14/01/2010;1200;;21;;;;
83270;15/01/2010;0000;33.4;;24.82;89.25;0;
83270;15/01/2010;1200;;20.7;;;;
83270;16/01/2010;0000;34.1;;25.64;85.5;0;
83270;16/01/2010;1200;;20.9;;;;
83270;17/01/2010;0000;31.9;;26.06;94;0;
83270;17/01/2010;1200;;22.4;;;;
83270;18/01/2010;0000;34.7;;27.14;80.25;0;
83270;18/01/2010;1200;;20.9;;;;
83270;19/01/2010;0000;35.2;;26.06;77.75;0;
83270;19/01/2010;1200;;20.9;;;;
83270;20/01/2010;0000;35.7;;27.76;73.75;0;
83270;20/01/2010;1200;;21.3;;;;
83270;21/01/2010;0000;35.8;;26.42;76.5;0;
83270;21/01/2010;1200;;21.5;;;;
83270;22/01/2010;0000;32.6;;26.42;83.25;0;
83270;22/01/2010;1200;;22;;;;
83270;23/01/2010;0000;29;;23.7;90.75;0;
83270;23/01/2010;1200;;20.9;;;;
83270;24/01/2010;0000;31.6;;25.08;89;0;
83270;24/01/2010;1200;;21.4;;;;
83270;25/01/2010;0000;34;;26.42;84.25;0;
83270;25/01/2010;1200;;22.4;;;;
83270;26/01/2010;0000;;;;;0;
83270;26/01/2010;1200;;21.1;;;;
83270;27/01/2010;0000;31.9;;25.48;89;0;
83270;27/01/2010;1200;;21.5;;;;
83270;28/01/2010;0000;31.7;;25.18;90.75;0;
83270;28/01/2010;1200;;21.8;;;;
83270;29/01/2010;0000;33.8;;26.12;83.25;0;
83270;29/01/2010;1200;;21.9;;;;
83270;30/01/2010;0000;32.2;;25.64;89.25;0.666667;
83270;30/01/2010;1200;;21.3;;;;
83270;31/01/2010;0000;31.8;;24.3;89.25;0;
83270;31/01/2010;1200;;20.9;;;;
83270;01/02/2010;0000;34.5;;24.96;82.75;0;
83270;01/02/2010;1200;;20.7;;;;
83270;02/02/2010;0000;35.3;;26.26;79.75;0;
83270;02/02/2010;1200;;20.1;;;;
83270;03/02/2010;0000;35.1;;27.44;74.5;0;
83270;03/02/2010;1200;;21.1;;;;
83270;04/02/2010;0000;36.5;;27.08;77.25;0;
83270;04/02/2010;1200;;21.9;;;;
83270;05/02/2010;0000;36.1;;27.28;82.75;0.833333;
83270;05/02/2010;1200;;21.9;;;;
83270;06/02/2010;0000;35;;26.58;85.75;0;
83270;06/02/2010;1200;;22.5;;;;
83270;07/02/2010;0000;30.2;;25.06;93.75;0;
83270;07/02/2010;1200;;22.5;;;;
83270;08/02/2010;0000;28.8;;23.04;93.25;0;
83270;08/02/2010;1200;;21;;;;
83270;09/02/2010;0000;30.6;;24.06;91.5;0.833333;
83270;09/02/2010;1200;;19.9;;;;
83270;10/02/2010;0000;28.6;;24.38;97.25;0;
83270;10/02/2010;1200;;21.9;;;;
83270;11/02/2010;0000;31.6;;24.94;93.75;0;
83270;11/02/2010;1200;;21.9;;;;
83270;12/02/2010;0000;33.6;;26.3;81.5;0.666667;
83270;12/02/2010;1200;;21.9;;;;
83270;13/02/2010;0000;33.2;;25.26;96;0;
83270;13/02/2010;1200;;21.9;;;;
83270;14/02/2010;0000;33.8;;24.82;93.25;1;
83270;14/02/2010;1200;;21.3;;;;
83270;15/02/2010;0000;33.8;;25;87.75;0;
83270;15/02/2010;1200;;21;;;;
83270;16/02/2010;0000;33;;25.04;86.75;0;
83270;16/02/2010;1200;;20;;;;
83270;17/02/2010;0000;33.4;;25.96;91.75;0;
83270;17/02/2010;1200;;21;;;;
83270;18/02/2010;0000;35.1;;26.88;84;0;
83270;18/02/2010;1200;;21.5;;;;
83270;19/02/2010;0000;31.4;;25.02;85.25;0;
83270;19/02/2010;1200;;21.5;;;;
83270;20/02/2010;0000;34.3;;26.9;79.75;0;
83270;20/02/2010;1200;;21.4;;;;
83270;21/02/2010;0000;34.7;;24.66;90.5;0;
83270;21/02/2010;1200;;21.4;;;;
83270;22/02/2010;0000;34.3;;25.62;84;0;
83270;22/02/2010;1200;;20.9;;;;
83270;23/02/2010;0000;35.7;;27.32;76;0;
83270;23/02/2010;1200;;21.3;;;;
83270;24/02/2010;0000;34.1;;26.52;86;0;
83270;24/02/2010;1200;;22.5;;;;
83270;25/02/2010;0000;33.6;;26.08;94;0;
83270;25/02/2010;1200;;21.7;;;;
83270;26/02/2010;0000;31.2;;24.86;92.5;0;
83270;26/02/2010;1200;;21.5;;;;
83270;27/02/2010;0000;33.2;;25.52;88.5;0;
83270;27/02/2010;1200;;22.4;;;;
83270;28/02/2010;0000;25.4;;22.8;97.75;0;
83270;28/02/2010;1200;;21;;;;
83270;01/03/2010;0000;31.2;;24.94;92.75;0;
83270;01/03/2010;1200;;21.5;;;;
83270;02/03/2010;0000;31.2;;25.32;97.5;0;
83270;02/03/2010;1200;;22.9;;;;
83270;03/03/2010;0000;33.5;;25.48;91.25;0;
83270;03/03/2010;1200;;21.9;;;;
83270;04/03/2010;0000;25.4;;22.52;99;0;
83270;04/03/2010;1200;;21.2;;;;
83270;05/03/2010;0000;33.2;;25.14;88.25;0;
83270;05/03/2010;1200;;20.9;;;;
83270;06/03/2010;0000;34;;26.68;86.5;0;
83270;06/03/2010;1200;;22.4;;;;
83270;07/03/2010;0000;34.6;;26.96;78.5;0;
83270;07/03/2010;1200;;21.8;;;;
83270;08/03/2010;0000;32.4;;25.9;90.75;0.666667;
83270;08/03/2010;1200;;22.9;;;;
83270;09/03/2010;0000;33.6;;26.66;82.25;0;
83270;09/03/2010;1200;;21.9;;;;
83270;10/03/2010;0000;33.6;;26.34;91.75;0;
83270;10/03/2010;1200;;21.9;;;;
83270;11/03/2010;0000;34.9;;26.68;79.5;0;
83270;11/03/2010;1200;;21.5;;;;
83270;12/03/2010;0000;31;;25.7;87.5;0;
83270;12/03/2010;1200;;21.9;;;;
83270;13/03/2010;0000;34.9;;26.54;81.25;0;
83270;13/03/2010;1200;;21.5;;;;
83270;14/03/2010;0000;33.6;;25.54;85.75;0;
83270;14/03/2010;1200;;21.9;;;;
83270;15/03/2010;0000;35.1;;26.36;77.25;0;
83270;15/03/2010;1200;;20.3;;;;
83270;16/03/2010;0000;35.7;;27.68;73.25;0;
83270;16/03/2010;1200;;21.7;;;;
83270;17/03/2010;0000;35.5;;26.88;77.25;0;
83270;17/03/2010;1200;;21;;;;
83270;18/03/2010;0000;34.2;;26.46;87.25;0;
83270;18/03/2010;1200;;22.9;;;;
83270;19/03/2010;0000;35.1;;25.68;81;0.666667;
83270;19/03/2010;1200;;21.9;;;;
83270;20/03/2010;0000;33.6;;25.52;82.75;0.666667;
83270;20/03/2010;1200;;21.2;;;;
83270;21/03/2010;0000;34.2;;26.66;79.25;0;
83270;21/03/2010;1200;;21.4;;;;
83270;22/03/2010;0000;32.6;;25.12;95.5;1.166667;
83270;22/03/2010;1200;;22.4;;;;
83270;23/03/2010;0000;30.8;;24.72;87.75;0;
83270;23/03/2010;1200;;21;;;;
83270;24/03/2010;0000;32.4;;25.26;92;0;
83270;24/03/2010;1200;;21.7;;;;
83270;25/03/2010;0000;32;;24.66;90;0;
83270;25/03/2010;1200;;21.1;;;;
83270;26/03/2010;0000;32.5;;25.44;86.5;0;
83270;26/03/2010;1200;;21.3;;;;
83270;27/03/2010;0000;33.8;;24.34;89;0;
83270;27/03/2010;1200;;20.3;;;;
83270;28/03/2010;0000;31.2;;24.78;87.25;0.666667;
83270;28/03/2010;1200;;20.3;;;;
83270;29/03/2010;0000;33.2;;26.22;83.25;0;
83270;29/03/2010;1200;;21.9;;;;
83270;30/03/2010;0000;32.2;;25.3;92.75;0;
83270;30/03/2010;1200;;22.7;;;;
83270;31/03/2010;0000;33.4;;26.18;86.25;0;
83270;31/03/2010;1200;;22.7;;;;
83270;01/04/2010;0000;33.4;;24.8;89.5;0.666667;
83270;01/04/2010;1200;;21.8;;;;
83270;02/04/2010;0000;31.2;;25.38;84.5;0;
83270;02/04/2010;1200;;20.9;;;;
83270;03/04/2010;0000;33.2;;25.6;88.5;0;
83270;03/04/2010;1200;;21.8;;;;
83270;04/04/2010;0000;32.6;;25.86;88.75;0;
83270;04/04/2010;1200;;22.5;;;;
83270;05/04/2010;0000;33.7;;25.5;97;0;
83270;05/04/2010;1200;;22.8;;;;
83270;06/04/2010;0000;33.6;;25.82;85.5;0;
83270;06/04/2010;1200;;21.5;;;;
83270;07/04/2010;0000;30.6;;23.5;77.25;0.833333;
83270;07/04/2010;1200;;19.9;;;;
83270;08/04/2010;0000;29.9;;21.74;72.5;1.333333;
83270;08/04/2010;1200;;16.2;;;;
83270;09/04/2010;0000;30;;22.3;74;0.833333;
83270;09/04/2010;1200;;15.3;;;;
83270;10/04/2010;0000;33;;24.4;68;0;
83270;10/04/2010;1200;;18;;;;
83270;11/04/2010;0000;32;;25;76.75;0;
83270;11/04/2010;1200;;19.2;;;;
83270;12/04/2010;0000;32.8;;24.5;72.75;0;
83270;12/04/2010;1200;;19.5;;;;
83270;13/04/2010;0000;32;;24.1;72;0.666667;
83270;13/04/2010;1200;;18.2;;;;
83270;14/04/2010;0000;33.4;;25.18;73;0;
83270;14/04/2010;1200;;18.9;;;;
83270;15/04/2010;0000;33.9;;26.34;74.75;0.666667;
83270;15/04/2010;1200;;20.9;;;;
83270;16/04/2010;0000;34.1;;26.22;76.5;0;
83270;16/04/2010;1200;;21.3;;;;
83270;17/04/2010;0000;34.3;;26.46;74;0;
83270;17/04/2010;1200;;21;;;;
83270;18/04/2010;0000;35.3;;26.8;71.5;0;
83270;18/04/2010;1200;;20.9;;;;
83270;19/04/2010;0000;35.3;;26.72;81.5;0;
83270;19/04/2010;1200;;21.9;;;;
83270;20/04/2010;0000;35.2;;26.9;77.75;0.666667;
83270;20/04/2010;1200;;21.4;;;;
83270;21/04/2010;0000;35.4;;27.84;76.25;0.666667;
83270;21/04/2010;1200;;22.4;;;;
83270;22/04/2010;0000;35.3;;27.4;73.75;0;
83270;22/04/2010;1200;;22.4;;;;
83270;23/04/2010;0000;35.5;;27.4;69.25;0;
83270;23/04/2010;1200;;21.5;;;;
83270;24/04/2010;0000;36.3;;27.76;65.75;0;
83270;24/04/2010;1200;;21.1;;;;
83270;25/04/2010;0000;35.5;;27.66;61;0.833333;
83270;25/04/2010;1200;;21.6;;;;
83270;26/04/2010;0000;35.9;;27.32;57.25;0;
83270;26/04/2010;1200;;21.1;;;;
83270;27/04/2010;0000;36.1;;26.92;67.5;0;
83270;27/04/2010;1200;;20.9;;;;
83270;28/04/2010;0000;35.5;;27.08;63;0;
83270;28/04/2010;1200;;19.9;;;;
83270;29/04/2010;0000;35.5;;25.74;64.5;0;
83270;29/04/2010;1200;;20;;;;
83270;30/04/2010;0000;35.5;;26.36;69.5;0;
83270;30/04/2010;1200;;19.9;;;;
83270;01/05/2010;0000;35.6;;26.84;71.75;0;
83270;01/05/2010;1200;;21;;;;
83270;02/05/2010;0000;35.1;;26.56;71.5;0;
83270;02/05/2010;1200;;20.1;;;;
83270;03/05/2010;0000;35.3;;26.68;65.5;0;
83270;03/05/2010;1200;;21.1;;;;
83270;04/05/2010;0000;35;;27.02;58.5;0;
83270;04/05/2010;1200;;20.9;;;;
83270;05/05/2010;0000;33.6;;24.94;72.5;0;
83270;05/05/2010;1200;;20.3;;;;
83270;06/05/2010;0000;35.5;;26.56;53.75;0;
83270;06/05/2010;1200;;19;;;;
83270;07/05/2010;0000;35.7;;26.9;62;0;
83270;07/05/2010;1200;;19.8;;;;
83270;08/05/2010;0000;36.5;;27.46;63;0.666667;
83270;08/05/2010;1200;;20.5;;;;
83270;09/05/2010;0000;34.1;;25.88;72.75;2.166667;
83270;09/05/2010;1200;;21.3;;;;
83270;10/05/2010;0000;30.8;;23.12;64.75;0.833333;
83270;10/05/2010;1200;;17.3;;;;
83270;11/05/2010;0000;29.8;;21.5;78.5;0;
83270;11/05/2010;1200;;15.5;;;;
83270;12/05/2010;0000;28.4;;20.06;64.75;0.833333;
83270;12/05/2010;1200;;14.7;;;;
83270;13/05/2010;0000;31;;20.38;53;0.833333;
83270;13/05/2010;1200;;12.5;;;;
83270;14/05/2010;0000;35.1;;23.7;54;0;
83270;14/05/2010;1200;;14.5;;;;
83270;15/05/2010;0000;35.9;;26.16;62.75;0;
83270;15/05/2010;1200;;18.9;;;;
83270;16/05/2010;0000;36;;26.98;60;0;
83270;16/05/2010;1200;;18.9;;;;
83270;17/05/2010;0000;36.5;;28.02;59.25;0;
83270;17/05/2010;1200;;21;;;;
83270;18/05/2010;0000;36.3;;27.48;76.25;0;
83270;18/05/2010;1200;;23.3;;;;
83270;19/05/2010;0000;34.2;;26.16;74;0.833333;
83270;19/05/2010;1200;;19.8;;;;
83270;20/05/2010;0000;34.7;;26.68;71.75;0;
83270;20/05/2010;1200;;21.9;;;;
83270;21/05/2010;0000;;;;;0;
83270;22/05/2010;0000;33.6;;23.34;55.75;0.833333;
83270;22/05/2010;1200;;16;;;;
83270;23/05/2010;0000;34.7;;23.64;56.25;0.666667;
83270;23/05/2010;1200;;16.1;;;;
83270;24/05/2010;0000;35.5;;25.9;57.75;0;
83270;24/05/2010;1200;;17;;;;
83270;25/05/2010;0000;35.5;;26.36;63.75;0;
83270;25/05/2010;1200;;20.3;;;;
83270;26/05/2010;0000;35.5;;26.6;59;0.5;
83270;26/05/2010;1200;;20.5;;;;
83270;27/05/2010;0000;34.6;;26.1;62.5;0.666667;
83270;27/05/2010;1200;;20.5;;;;
83270;28/05/2010;0000;33.8;;24.46;50;1.333333;
83270;28/05/2010;1200;;17.3;;;;
83270;29/05/2010;0000;34.9;;25.22;48.25;0;
83270;29/05/2010;1200;;18;;;;
83270;30/05/2010;0000;35;;25.02;68.5;0;
83270;30/05/2010;1200;;16.1;;;;
83270;31/05/2010;0000;32.7;;25.24;69.5;0.833333;
83270;31/05/2010;1200;;20.5;;;;
83270;01/06/2010;0000;32.3;;22.88;65.25;0.833333;
83270;01/06/2010;1200;;17.7;;;;
83270;02/06/2010;0000;34.5;;25.12;62.5;0;
83270;02/06/2010;1200;;18.9;;;;
83270;03/06/2010;0000;34.3;;25.26;63;0.666667;
83270;03/06/2010;1200;;19;;;;
83270;04/06/2010;0000;34.9;;26.06;64.5;0.833333;
83270;04/06/2010;1200;;21.3;;;;
83270;05/06/2010;0000;33.8;;24.94;75;0;
83270;05/06/2010;1200;;18.9;;;;
83270;06/06/2010;0000;31.4;;23.98;80;0;
83270;06/06/2010;1200;;19.1;;;;
83270;07/06/2010;0000;34.1;;24.46;61.5;0;
83270;07/06/2010;1200;;17.5;;;;
83270;08/06/2010;0000;34.5;;24.98;55.5;0.666667;
83270;08/06/2010;1200;;18.8;;;;
83270;09/06/2010;0000;34.8;;25;56;0;
83270;09/06/2010;1200;;19;;;;
83270;10/06/2010;0000;34.9;;24.82;54.75;0;
83270;10/06/2010;1200;;17.3;;;;
83270;11/06/2010;0000;33.8;;23.7;53.5;0.833333;
83270;11/06/2010;1200;;16.5;;;;
83270;12/06/2010;0000;33.6;;23.58;54.25;0;
83270;12/06/2010;1200;;16.7;;;;
83270;13/06/2010;0000;34;;23.4;51;0;
83270;13/06/2010;1200;;17;;;;
83270;14/06/2010;0000;35.3;;23.84;49.5;0.833333;
83270;14/06/2010;1200;;15.2;;;;
83270;15/06/2010;0000;34;;23.96;50;0.833333;
83270;15/06/2010;1200;;16;;;;
83270;16/06/2010;0000;34.6;;24.26;44.5;0;
83270;16/06/2010;1200;;15.5;;;;
83270;17/06/2010;0000;34.5;;24.16;38;0.666667;
83270;17/06/2010;1200;;16.1;;;;
83270;18/06/2010;0000;35.2;;23.74;46.25;0;
83270;18/06/2010;1200;;14.5;;;;
83270;19/06/2010;0000;35.5;;23.4;55.75;0;
83270;19/06/2010;1200;;14.3;;;;
83270;20/06/2010;0000;35.7;;25.68;48.75;0.666667;
83270;20/06/2010;1200;;17.9;;;;
83270;21/06/2010;0000;37.3;;26.14;45.5;0;
83270;21/06/2010;1200;;17.9;;;;
83270;22/06/2010;0000;35.5;;25.62;42.75;0;
83270;22/06/2010;1200;;17;;;;
83270;23/06/2010;0000;36.3;;25.06;42.75;0;
83270;23/06/2010;1200;;16;;;;
83270;24/06/2010;0000;36;;25.3;46.5;0;
83270;24/06/2010;1200;;15.9;;;;
83270;25/06/2010;0000;34.5;;25.68;51.5;0;
83270;25/06/2010;1200;;18.7;;;;
83270;26/06/2010;0000;34.5;;24.56;47.25;0;
83270;26/06/2010;1200;;15.5;;;;
83270;27/06/2010;0000;34.8;;25.42;46.25;1.333333;
83270;27/06/2010;1200;;18.7;;;;
83270;28/06/2010;0000;33.6;;24.08;52;0;
83270;28/06/2010;1200;;19;;;;
83270;29/06/2010;0000;33.6;;23.08;50.75;0;
83270;29/06/2010;1200;;15;;;;
83270;30/06/2010;0000;34.4;;23.4;53;0.666667;
83270;30/06/2010;1200;;14.8;;;;
83270;01/07/2010;0000;33.6;;24.42;47.25;0.68592;
83270;01/07/2010;1200;;18;;;;
83270;02/07/2010;0000;33.6;;24.46;45;0.68592;
83270;02/07/2010;1200;;17.1;;;;
83270;03/07/2010;0000;34.5;;24.56;48.75;0;
83270;03/07/2010;1200;;16.5;;;;
83270;04/07/2010;0000;34;;24.32;52;0;
83270;04/07/2010;1200;;16;;;;
83270;05/07/2010;0000;34.6;;25.28;44.5;0;
83270;05/07/2010;1200;;19;;;;
83270;06/07/2010;0000;33.4;;24.34;46.75;1.37184;
83270;06/07/2010;1200;;18;;;;
83270;07/07/2010;0000;33.4;;24.8;42.75;0.8574;
83270;07/07/2010;1200;;16.7;;;;
83270;08/07/2010;0000;34.5;;25.68;39.75;0.68592;
83270;08/07/2010;1200;;21.3;;;;
83270;09/07/2010;0000;35.1;;24.4;44.5;0;
83270;09/07/2010;1200;;17.5;;;;
83270;10/07/2010;0000;34.7;;25.04;44.25;1.37184;
83270;10/07/2010;1200;;17.5;;;;
83270;11/07/2010;0000;35.5;;26.34;53.25;0;
83270;11/07/2010;1200;;17.9;;;;
83270;12/07/2010;0000;35.7;;27.24;49.25;0.68592;
83270;12/07/2010;1200;;20.1;;;;
83270;13/07/2010;0000;36.5;;27.84;47.5;0;
83270;13/07/2010;1200;;20.9;;;;
83270;14/07/2010;0000;36.3;;24.74;64;0.8574;
83270;14/07/2010;1200;;18;;;;
83270;15/07/2010;0000;36.1;;25.92;53.25;0.8574;
83270;15/07/2010;1200;;19.3;;;;
83270;16/07/2010;0000;34.1;;24.48;53.75;0.8574;
83270;16/07/2010;1200;;17.9;;;;
83270;17/07/2010;0000;33.6;;22.42;60.5;1.37184;
83270;17/07/2010;1200;;13.5;;;;
83270;18/07/2010;0000;33.6;;23.8;60.75;0.68592;
83270;18/07/2010;1200;;16.4;;;;
83270;19/07/2010;0000;34.5;;24.98;53.5;0;
83270;19/07/2010;1200;;17;;;;
83270;20/07/2010;0000;35.5;;25;47.25;0;
83270;20/07/2010;1200;;18.5;;;;
83270;21/07/2010;0000;34;;25.94;42;2.40072;
83270;21/07/2010;1200;;20.3;;;;
83270;22/07/2010;0000;35.2;;26.26;48;0;
83270;22/07/2010;1200;;19.9;;;;
83270;23/07/2010;0000;35.4;;26.26;46.75;0;
83270;23/07/2010;1200;;19.1;;;;
83270;24/07/2010;0000;34.5;;25.04;45.5;1.7148;
83270;24/07/2010;1200;;16.5;;;;
83270;25/07/2010;0000;34.7;;23.68;43.5;0.68592;
83270;25/07/2010;1200;;16.1;;;;
83270;26/07/2010;0000;33.6;;24.16;44.25;0;
83270;26/07/2010;1200;;17.9;;;;
83270;27/07/2010;0000;34.9;;23.6;50.75;0.68592;
83270;27/07/2010;1200;;15.3;;;;
83270;28/07/2010;0000;34.5;;24.86;44.75;0;
83270;28/07/2010;1200;;17.8;;;;
83270;29/07/2010;0000;34.4;;25.24;47.75;1.54332;
83270;29/07/2010;1200;;19.2;;;;
83270;30/07/2010;0000;34.5;;25.08;43.5;1.37184;
83270;30/07/2010;1200;;16.1;;;;
83270;31/07/2010;0000;35.3;;26.34;40.25;2.05776;
83270;31/07/2010;1200;;19.6;;;;
83270;01/08/2010;0000;35.5;;25.3;37;2.5;
83270;01/08/2010;1200;;17.2;;;;
83270;02/08/2010;0000;34.3;;24.46;41;0;
83270;02/08/2010;1200;;16.3;;;;
83270;03/08/2010;0000;34.9;;24.5;39.5;0;
83270;03/08/2010;1200;;15.6;;;;
83270;04/08/2010;0000;34.8;;24.5;51.5;0;
83270;04/08/2010;1200;;17.3;;;;
83270;05/08/2010;0000;35.5;;23.8;45.75;1.5;
83270;05/08/2010;1200;;15.7;;;;
83270;06/08/2010;0000;33.6;;23.92;45.5;0.833333;
83270;06/08/2010;1200;;16;;;;
83270;07/08/2010;0000;35.3;;25.3;40.75;1.5;
83270;07/08/2010;1200;;17.5;;;;
83270;08/08/2010;0000;36.7;;28.06;36.25;0.666667;
83270;08/08/2010;1200;;18;;;;
83270;09/08/2010;0000;36.9;;26.84;34;0.666667;
83270;09/08/2010;1200;;17.3;;;;
83270;10/08/2010;0000;37.1;;26.42;35;1.666667;
83270;10/08/2010;1200;;18.3;;;;
83270;11/08/2010;0000;36.3;;25.42;35.5;1.8574;
