--------------------
BDMEP - INMET
--------------------
Estação           : VALE DO GURGUEIA  CRISTIANO CASTRO  - PI (OMM: 82870)
Latitude  (graus) : -8.41
Longitude (graus) : -43.71
Altitude  (metros): 265.00
Estação Operante
Inicio de operação: 01/08/1978
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82870;03/09/2000;1200;;18.4;;;;
82870;04/09/2000;0000;37;;;;;
82870;04/09/2000;1200;;18.2;;;;
82870;05/09/2000;0000;35.2;;;;;
82870;05/09/2000;1200;;22;;;;
82870;06/09/2000;0000;35;;;;;
82870;06/09/2000;1200;;21.6;;;;
82870;07/09/2000;0000;35.2;;;;;
82870;07/09/2000;1200;;22;;;;
82870;08/09/2000;0000;34.6;;;;;
82870;08/09/2000;1200;;22.8;;;;
82870;09/09/2000;0000;35.8;;;;;
82870;09/09/2000;1200;;21.8;;;;
82870;10/09/2000;0000;36;;;;;
82870;10/09/2000;1200;;23;;;;
82870;11/09/2000;0000;36;;;;;
82870;11/09/2000;1200;;21;;;;
82870;12/09/2000;0000;36.4;;;;;
82870;12/09/2000;1200;;24.2;;;;
82870;13/09/2000;0000;37;;;;;
82870;13/09/2000;1200;;23.8;;;;
82870;14/09/2000;0000;37.4;;;;;
82870;14/09/2000;1200;;22;;;;
82870;15/09/2000;0000;36.8;;;;;
82870;15/09/2000;1200;;23;;;;
82870;16/09/2000;0000;37.4;;;;;
82870;16/09/2000;1200;;22.8;;;;
82870;17/09/2000;0000;36.8;;;;;
82870;17/09/2000;1200;;22.6;;;;
82870;18/09/2000;0000;36.8;;;;;
82870;18/09/2000;1200;;22;;;;
82870;19/09/2000;0000;36.8;;;;;
82870;19/09/2000;1200;;23.6;;;;
82870;20/09/2000;0000;37.6;;;;;
82870;20/09/2000;1200;;20.6;;;;
82870;21/09/2000;0000;37.2;;;;;
82870;21/09/2000;1200;;19.2;;;;
82870;22/09/2000;0000;37.2;;;;;
82870;22/09/2000;1200;;21.4;;;;
82870;23/09/2000;0000;37.6;;;;;
82870;23/09/2000;1200;;21;;;;
82870;24/09/2000;0000;37.8;;;;;
82870;24/09/2000;1200;;19.8;;;;
82870;25/09/2000;0000;39;;;;;
82870;25/09/2000;1200;;19.6;;;;
82870;26/09/2000;0000;38.6;;;;;
82870;26/09/2000;1200;;21.4;;;;
82870;27/09/2000;0000;36;;;;;
82870;27/09/2000;1200;;26.2;;;;
82870;28/09/2000;0000;37;;;;;
82870;28/09/2000;1200;;23;;;;
82870;29/09/2000;0000;36.2;;;;;
82870;29/09/2000;1200;;23;;;;
82870;30/09/2000;0000;36.4;;;;;
82870;30/09/2000;1200;;22.4;;;;
82870;01/04/2001;0000;34;;;;;
82870;01/04/2001;1200;;21;;;;
82870;02/04/2001;0000;32.2;;;;;
82870;02/04/2001;1200;;19.2;;;;
82870;03/04/2001;0000;30.2;;;;;
82870;03/04/2001;1200;;22.2;;;;
82870;04/04/2001;0000;32.4;;;;;
82870;04/04/2001;1200;;24;;;;
82870;05/04/2001;0000;34.2;;;;;
82870;05/04/2001;1200;;21.2;;;;
82870;06/04/2001;0000;35;;;;;
82870;06/04/2001;1200;;21;;;;
82870;07/04/2001;0000;34.2;;;;;
82870;07/04/2001;1200;;19.2;;;;
82870;08/04/2001;0000;32;;;;;
82870;08/04/2001;1200;;20.2;;;;
82870;09/04/2001;0000;35.4;;;;;
82870;09/04/2001;1200;;17;;;;
82870;10/04/2001;0000;34.4;;;;;
82870;10/04/2001;1200;;20;;;;
82870;11/04/2001;0000;33.6;;;;;
82870;11/04/2001;1200;;18.2;;;;
82870;12/04/2001;0000;35;;;;;
82870;12/04/2001;1200;;19.8;;;;
82870;13/04/2001;0000;33.4;;;;;
82870;13/04/2001;1200;;20.2;;;;
82870;14/04/2001;0000;34;;;;;
82870;14/04/2001;1200;;20;;;;
82870;15/04/2001;0000;33;;;;;
82870;15/04/2001;1200;;20;;;;
82870;16/04/2001;0000;32.6;;;;;
82870;16/04/2001;1200;;22.6;;;;
82870;17/04/2001;0000;29.6;;;;;
82870;17/04/2001;1200;;22;;;;
82870;18/04/2001;0000;28.8;;;;;
82870;18/04/2001;1200;;21;;;;
82870;19/04/2001;0000;29.6;;;;;
82870;19/04/2001;1200;;21.4;;;;
82870;20/04/2001;0000;31.4;;;;;
82870;20/04/2001;1200;;22;;;;
82870;21/04/2001;0000;29.6;;;;;
82870;21/04/2001;1200;;21;;;;
82870;22/04/2001;0000;26;;;;;
82870;22/04/2001;1200;;20.8;;;;
82870;23/04/2001;0000;32.8;;;;;
82870;23/04/2001;1200;;21.4;;;;
82870;24/04/2001;0000;33.6;;;;;
82870;24/04/2001;1200;;17.2;;;;
82870;25/04/2001;0000;32.8;;;;;
82870;25/04/2001;1200;;19.8;;;;
82870;26/04/2001;0000;34;;;;;
82870;26/04/2001;1200;;18.2;;;;
82870;27/04/2001;0000;33.6;;;;;
82870;27/04/2001;1200;;18.4;;;;
82870;28/04/2001;0000;32.8;;;;;
82870;28/04/2001;1200;;21.2;;;;
82870;29/04/2001;0000;32;;;;;
82870;29/04/2001;1200;;19.6;;;;
82870;30/04/2001;0000;34.6;;;;;
82870;30/04/2001;1200;;18;;;;
82870;01/10/2001;0000;39;;30.2;36.75;1;
82870;01/10/2001;1200;;21.8;;;;
82870;02/10/2001;0000;38.6;;31.48;29.25;3;
82870;02/10/2001;1200;;22.8;;;;
82870;03/10/2001;0000;38.2;;30.88;38;3;
82870;03/10/2001;1200;;21.2;;;;
82870;04/10/2001;0000;40;;31.36;30.75;1.666667;
82870;04/10/2001;1200;;19;;;;
82870;05/10/2001;0000;38.2;;30.48;46.75;1;
82870;05/10/2001;1200;;23.4;;;;
82870;06/10/2001;0000;38;;29.96;48.5;1.666667;
82870;06/10/2001;1200;;21.6;;;;
82870;07/10/2001;0000;34.2;;28.68;62;1.666667;
82870;07/10/2001;1200;;24.8;;;;
82870;08/10/2001;0000;37.2;;28.84;57;1;
82870;08/10/2001;1200;;23.6;;;;
82870;09/10/2001;0000;38;;30.44;38.5;2.333333;
82870;09/10/2001;1200;;21.8;;;;
82870;10/10/2001;0000;36.2;;30.56;46.25;3;
82870;10/10/2001;1200;;25.4;;;;
82870;11/10/2001;0000;37;;29.96;41.75;1.666667;
82870;11/10/2001;1200;;22.2;;;;
82870;12/10/2001;0000;35;;29.36;46.25;2.333333;
82870;12/10/2001;1200;;24.4;;;;
82870;13/10/2001;0000;37;;29.08;53.75;1.666667;
82870;13/10/2001;1200;;24.8;;;;
82870;14/10/2001;0000;38;;30.88;34.5;1;
82870;14/10/2001;1200;;23;;;;
82870;15/10/2001;0000;34.6;;28.16;57.25;2.333333;
82870;15/10/2001;1200;;22;;;;
82870;16/10/2001;0000;31;;24.76;83.75;1;
82870;16/10/2001;1200;;22.6;;;;
82870;17/10/2001;0000;35;;29;53.5;1.666667;
82870;17/10/2001;1200;;23;;;;
82870;18/10/2001;0000;35.6;;29.48;53.25;3;
82870;18/10/2001;1200;;23;;;;
82870;19/10/2001;0000;37;;29.68;49.5;1;
82870;19/10/2001;1200;;23.2;;;;
82870;20/10/2001;0000;26;;22.8;94;1.666667;
82870;20/10/2001;1200;;21;;;;
82870;21/10/2001;0000;35.8;;27.8;61.5;1;
82870;21/10/2001;1200;;20.8;;;;
82870;22/10/2001;0000;35;;28.52;62.5;1;
82870;22/10/2001;1200;;23.4;;;;
82870;23/10/2001;0000;31;;25.72;80.5;2.333333;
82870;23/10/2001;1200;;23;;;;
82870;24/10/2001;0000;37;;27.56;67.75;1;
82870;24/10/2001;1200;;22;;;;
82870;25/10/2001;0000;37;;29.32;40.25;1.666667;
82870;25/10/2001;1200;;22;;;;
82870;26/10/2001;0000;35.4;;27.88;58.5;2.333333;
82870;26/10/2001;1200;;21.8;;;;
82870;27/10/2001;0000;34.4;;28.52;54.25;1.666667;
82870;27/10/2001;1200;;22.8;;;;
82870;28/10/2001;0000;36.6;;29.04;51;1.666667;
82870;28/10/2001;1200;;23;;;;
82870;29/10/2001;0000;37.4;;28.84;50;1;
82870;29/10/2001;1200;;22.2;;;;
82870;30/10/2001;0000;37.4;;29.24;53;3;
82870;30/10/2001;1200;;21.8;;;;
82870;31/10/2001;0000;39;;30.76;39.75;2.333333;
82870;31/10/2001;1200;;22.4;;;;
82870;01/07/2002;0000;33.6;;;48.75;2.333333;
82870;02/07/2002;0000;34.4;;;45.25;2.333333;
82870;03/07/2002;0000;34.2;;;46.75;3;
82870;04/07/2002;0000;34;;;44;3;
82870;05/07/2002;0000;33;;;54.75;2.333333;
82870;06/07/2002;0000;35;;;53.5;1.666667;
82870;07/07/2002;0000;35.2;;;50;2.333333;
82870;08/07/2002;0000;36.8;;;44.75;1;
82870;09/07/2002;0000;37.4;;;40.5;1;
82870;10/07/2002;0000;36.8;;;40.75;1.666667;
82870;11/07/2002;0000;34.6;;;51.25;3;
82870;12/07/2002;0000;36.4;;;46.25;1;
82870;13/07/2002;0000;36.8;;;40.25;1;
82870;14/07/2002;0000;37;;;40.25;1;
82870;15/07/2002;0000;35;;;46.5;2.333333;
82870;16/07/2002;0000;36.2;;;41.25;2.333333;
82870;17/07/2002;0000;37;;;44.25;1.666667;
82870;18/07/2002;0000;36;;;42.25;1;
82870;19/07/2002;0000;35;;;46.5;1.666667;
82870;20/07/2002;0000;35.2;;;42.25;1.666667;
82870;21/07/2002;0000;35.4;;28.04;41.75;2.333333;
82870;21/07/2002;1200;;20.8;;;;
82870;22/07/2002;0000;36.6;;27.52;41.5;1;
82870;22/07/2002;1200;;17.8;;;;
82870;23/07/2002;0000;36.4;;27.72;44;1.666667;
82870;23/07/2002;1200;;19;;;;
82870;24/07/2002;0000;37;;28.64;40.75;2.333333;
82870;24/07/2002;1200;;19.6;;;;
82870;25/07/2002;0000;36.4;;;39.25;1;
82870;26/07/2002;0000;36.4;;;45;1.666667;
82870;27/07/2002;0000;34;;;68.5;1.666667;
82870;28/07/2002;0000;37.2;;;53.75;1.666667;
82870;29/07/2002;0000;38.4;;;39.25;1.666667;
82870;30/07/2002;0000;35;;;45.75;3;
82870;31/07/2002;0000;35;;;44.75;3.666667;
82870;01/11/2002;0000;33.6;;26.84;68.25;2;
82870;01/11/2002;1200;;21.8;;;;
82870;02/11/2002;0000;37.4;;29.44;57.25;1;
82870;02/11/2002;1200;;22.8;;;;
82870;03/11/2002;0000;29.6;;24.24;89.75;1.666667;
82870;03/11/2002;1200;;20.2;;;;
82870;04/11/2002;0000;30;;25.44;75.5;1.666667;
82870;04/11/2002;1200;;18.8;;;;
82870;05/11/2002;0000;29;;25.16;85.75;1;
82870;05/11/2002;1200;;22.8;;;;
82870;06/11/2002;0000;34.8;;26;72.5;1;
82870;06/11/2002;1200;;21.2;;;;
82870;07/11/2002;0000;32;;26.72;68;2.333333;
82870;07/11/2002;1200;;22.4;;;;
82870;08/11/2002;0000;35;;27.72;60;1.666667;
82870;08/11/2002;1200;;21.8;;;;
82870;09/11/2002;0000;36;;29.44;53;1.666667;
82870;09/11/2002;1200;;23.4;;;;
82870;10/11/2002;0000;34.2;;27.96;60.5;1;
82870;10/11/2002;1200;;22;;;;
82870;11/11/2002;0000;39;;30.4;36;3;
82870;11/11/2002;1200;;19.8;;;;
82870;12/11/2002;0000;38.2;;30.88;34.25;3;
82870;12/11/2002;1200;;21.2;;;;
82870;13/11/2002;0000;36;;29.2;35.25;2.333333;
82870;13/11/2002;1200;;19.2;;;;
82870;14/11/2002;0000;38.6;;30.44;37;2.333333;
82870;14/11/2002;1200;;22.2;;;;
82870;15/11/2002;0000;39;;30.6;39;1;
82870;15/11/2002;1200;;22;;;;
82870;16/11/2002;0000;39;;30.32;40.25;1;
82870;16/11/2002;1200;;21.8;;;;
82870;17/11/2002;0000;39;;30.76;;1;
82870;17/11/2002;1200;;20.2;;;;
82870;18/11/2002;0000;39;;30.36;44.75;1;
82870;18/11/2002;1200;;21;;;;
82870;19/11/2002;0000;38;;30.32;39.5;2.333333;
82870;19/11/2002;1200;;21.8;;;;
82870;20/11/2002;0000;39.6;;31.68;41.25;1.666667;
82870;20/11/2002;1200;;22.6;;;;
82870;21/11/2002;0000;39;;31.4;40.75;2.333333;
82870;21/11/2002;1200;;23;;;;
82870;22/11/2002;0000;37;;28.72;58.5;2.333333;
82870;22/11/2002;1200;;22;;;;
82870;23/11/2002;0000;36;;27.64;73.5;1.666667;
82870;23/11/2002;1200;;23.2;;;;
82870;24/11/2002;0000;37.2;;28.76;66.75;2.333333;
82870;24/11/2002;1200;;22.8;;;;
82870;25/11/2002;0000;38.2;;30.48;37.5;2.333333;
82870;25/11/2002;1200;;22.8;;;;
82870;26/11/2002;0000;38.4;;30.08;41.75;1.666667;
82870;26/11/2002;1200;;22.6;;;;
82870;27/11/2002;0000;38.6;;30.4;43;1.666667;
82870;27/11/2002;1200;;22.8;;;;
82870;28/11/2002;0000;38.4;;30.84;35.5;2.333333;
82870;28/11/2002;1200;;20.8;;;;
82870;29/11/2002;0000;38;;30.96;39.5;3;
82870;29/11/2002;1200;;23.8;;;;
82870;30/11/2002;0000;38;;30.52;36.75;1.666667;
82870;30/11/2002;1200;;21.8;;;;
82870;01/01/2003;0000;32.2;;25.48;91.5;1;
82870;01/01/2003;1200;;21.2;;;;
82870;02/01/2003;0000;33;;25.96;81.25;1;
82870;02/01/2003;1200;;21.8;;;;
82870;03/01/2003;0000;32.4;;26.36;78.25;1;
82870;03/01/2003;1200;;21.8;;;;
82870;04/01/2003;0000;34.6;;27.92;65.75;1;
82870;04/01/2003;1200;;21;;;;
82870;05/01/2003;0000;35;;27.6;69.5;1;
82870;05/01/2003;1200;;21.4;;;;
82870;06/01/2003;0000;36;;27.56;75.25;1;
82870;06/01/2003;1200;;22;;;;
82870;07/01/2003;0000;32.2;;26.84;78.5;1.666667;
82870;07/01/2003;1200;;22.4;;;;
82870;08/01/2003;0000;35;;27.8;73;1;
82870;08/01/2003;1200;;21.8;;;;
82870;09/01/2003;0000;33.6;;27.72;76;1;
82870;09/01/2003;1200;;23.4;;;;
82870;10/01/2003;0000;35.2;;26.4;72;1.666667;
82870;10/01/2003;1200;;21.8;;;;
82870;11/01/2003;0000;34;;26.8;71.75;1;
82870;11/01/2003;1200;;20;;;;
82870;12/01/2003;0000;35;;27.68;79.5;1;
82870;12/01/2003;1200;;21;;;;
82870;13/01/2003;0000;30;;25;80.25;1;
82870;13/01/2003;1200;;22;;;;
82870;14/01/2003;0000;28;;24.28;84.5;1.666667;
82870;14/01/2003;1200;;21.4;;;;
82870;15/01/2003;0000;32.6;;25.6;82.75;1.666667;
82870;15/01/2003;1200;;22.4;;;;
82870;16/01/2003;0000;31.2;;26.08;80.25;1.666667;
82870;16/01/2003;1200;;21.8;;;;
82870;17/01/2003;0000;34.2;;26.2;74.75;1;
82870;17/01/2003;1200;;21.4;;;;
82870;18/01/2003;0000;32.6;;25.96;83.75;1;
82870;18/01/2003;1200;;21.6;;;;
82870;19/01/2003;0000;25;;;93;1;
82870;19/01/2003;1200;;22.2;;;;
82870;20/01/2003;0000;31.6;;25;82.25;1;
82870;20/01/2003;1200;;21;;;;
82870;21/01/2003;0000;31;;25.04;83.25;1.666667;
82870;21/01/2003;1200;;21;;;;
82870;22/01/2003;0000;26.8;;22.88;88.75;1;
82870;22/01/2003;1200;;20.4;;;;
82870;23/01/2003;0000;29;;23.92;90.5;1.666667;
82870;23/01/2003;1200;;20;;;;
82870;24/01/2003;0000;33;;25.76;77.5;1;
82870;24/01/2003;1200;;21.8;;;;
82870;25/01/2003;0000;33.2;;26.36;76.25;1;
82870;25/01/2003;1200;;21.8;;;;
82870;26/01/2003;0000;34.4;;26.32;75;1;
82870;26/01/2003;1200;;20;;;;
82870;27/01/2003;0000;29;;24.12;84.75;3;
82870;27/01/2003;1200;;19.4;;;;
82870;28/01/2003;0000;29.4;;25;78.5;1.666667;
82870;28/01/2003;1200;;22;;;;
82870;29/01/2003;0000;32.6;;26.16;83.75;1;
82870;29/01/2003;1200;;21.6;;;;
82870;30/01/2003;0000;30.6;;23.96;91;1;
82870;30/01/2003;1200;;21;;;;
82870;31/01/2003;0000;34;;25.64;77.25;1;
82870;31/01/2003;1200;;20.4;;;;
82870;01/02/2003;0000;33;;26.16;73.75;2.333333;
82870;01/02/2003;1200;;20.4;;;;
82870;02/02/2003;0000;33;;26.2;71.75;1;
82870;02/02/2003;1200;;20.4;;;;
82870;03/02/2003;0000;33.8;;26.96;68.5;1;
82870;03/02/2003;1200;;21.6;;;;
82870;04/02/2003;0000;35;;27.32;63.75;1;
82870;04/02/2003;1200;;21.8;;;;
82870;05/02/2003;0000;34.2;;27.04;65.25;1;
82870;05/02/2003;1200;;20.6;;;;
82870;06/02/2003;0000;35.4;;27.08;62.25;1;
82870;06/02/2003;1200;;20;;;;
82870;07/02/2003;0000;37.2;;26.76;61.75;1;
82870;07/02/2003;1200;;19.8;;;;
82870;08/02/2003;0000;36;;27.72;60;1.666667;
82870;08/02/2003;1200;;20.2;;;;
82870;09/02/2003;0000;36;;27.36;60.5;1;
82870;09/02/2003;1200;;19.2;;;;
82870;10/02/2003;0000;32.6;;26.12;73;1;
82870;10/02/2003;1200;;21;;;;
82870;11/02/2003;0000;33;;26;76.25;2.333333;
82870;11/02/2003;1200;;22;;;;
82870;12/02/2003;0000;25.6;;23.68;94.75;1;
82870;12/02/2003;1200;;23;;;;
82870;13/02/2003;0000;33;;26.28;73;1;
82870;13/02/2003;1200;;21.4;;;;
82870;14/02/2003;0000;33.2;;26.92;72.5;1;
82870;14/02/2003;1200;;22;;;;
82870;15/02/2003;0000;30;;25.76;81.25;1;
82870;15/02/2003;1200;;22.4;;;;
82870;16/02/2003;0000;32;;26.24;72.75;2.333333;
82870;16/02/2003;1200;;22.2;;;;
82870;17/02/2003;0000;28.4;;24.04;95.5;1;
82870;17/02/2003;1200;;21.8;;;;
82870;18/02/2003;0000;32;;25.84;83.25;1.666667;
82870;18/02/2003;1200;;22;;;;
82870;19/02/2003;0000;30.2;;24.68;92;1;
82870;19/02/2003;1200;;20.2;;;;
82870;20/02/2003;0000;30.6;;24.76;88.5;1;
82870;20/02/2003;1200;;21;;;;
82870;21/02/2003;0000;28.4;;24.92;87;1;
82870;21/02/2003;1200;;22;;;;
82870;22/02/2003;0000;28;;24.96;91.25;1;
82870;22/02/2003;1200;;22.2;;;;
82870;23/02/2003;0000;29.6;;25.44;86.5;1;
82870;23/02/2003;1200;;23;;;;
82870;24/02/2003;0000;35;;27.08;80.75;1;
82870;24/02/2003;1200;;22;;;;
82870;25/02/2003;0000;30;;25.36;85.75;1;
82870;25/02/2003;1200;;22;;;;
82870;26/02/2003;0000;26.2;;24.24;88.75;1;
82870;26/02/2003;1200;;22.6;;;;
82870;27/02/2003;0000;31.6;;25.28;90.25;2.333333;
82870;27/02/2003;1200;;21;;;;
82870;28/02/2003;0000;33.2;;26.64;74.5;1;
82870;28/02/2003;1200;;22.6;;;;
82870;01/03/2003;0000;32.2;;25.84;81;1;
82870;01/03/2003;1200;;23.2;;;;
82870;02/03/2003;0000;34;;26.96;72.75;1;
82870;02/03/2003;1200;;22.4;;;;
82870;03/03/2003;0000;34.2;;26.8;64.5;1;
82870;03/03/2003;1200;;20;;;;
82870;04/03/2003;0000;33.6;;26.2;73.25;1;
82870;04/03/2003;1200;;20;;;;
82870;05/03/2003;0000;33.6;;26.8;79.5;1;
82870;05/03/2003;1200;;22.6;;;;
82870;06/03/2003;0000;30;;25.28;84.75;1;
82870;06/03/2003;1200;;23.4;;;;
82870;07/03/2003;0000;33;;26.36;78.25;1;
82870;07/03/2003;1200;;21.2;;;;
82870;08/03/2003;0000;31;;24.56;82;1;
82870;08/03/2003;1200;;20;;;;
82870;09/03/2003;0000;31.2;;25.16;83.5;1;
82870;09/03/2003;1200;;20.4;;;;
82870;10/03/2003;0000;33;;27;75.25;1;
82870;10/03/2003;1200;;20.8;;;;
82870;11/03/2003;0000;32;;26.08;82.25;1;
82870;11/03/2003;1200;;21.2;;;;
82870;12/03/2003;0000;30;;25.28;86.75;1;
82870;12/03/2003;1200;;22;;;;
82870;13/03/2003;0000;34;;25.76;87.75;1;
82870;13/03/2003;1200;;22;;;;
82870;14/03/2003;0000;29;;24;91;1;
82870;14/03/2003;1200;;21.6;;;;
82870;15/03/2003;0000;31.6;;25.56;81;1;
82870;15/03/2003;1200;;21;;;;
82870;16/03/2003;0000;31;;25.32;90.25;1;
82870;16/03/2003;1200;;21.6;;;;
82870;17/03/2003;0000;25.6;;24.12;87.75;1;
82870;17/03/2003;1200;;21.2;;;;
82870;18/03/2003;0000;31;;25;79.5;1;
82870;18/03/2003;1200;;20;;;;
82870;19/03/2003;0000;30.8;;24.68;90.75;1;
82870;19/03/2003;1200;;22;;;;
82870;20/03/2003;0000;29;;23.64;91;1;
82870;20/03/2003;1200;;21.8;;;;
82870;21/03/2003;0000;31.2;;24.84;92.75;1;
82870;21/03/2003;1200;;21;;;;
82870;22/03/2003;0000;31.4;;25.52;90.25;1;
82870;22/03/2003;1200;;22;;;;
82870;23/03/2003;0000;25;;22.2;96.25;1;
82870;23/03/2003;1200;;20.6;;;;
82870;24/03/2003;0000;32;;25.16;79.75;1;
82870;24/03/2003;1200;;20.6;;;;
82870;25/03/2003;0000;32.8;;25.92;72.75;1.666667;
82870;25/03/2003;1200;;20.2;;;;
82870;26/03/2003;0000;33;;26.2;76.5;1;
82870;26/03/2003;1200;;20.8;;;;
82870;27/03/2003;0000;33;;26.12;77.75;1;
82870;27/03/2003;1200;;21.4;;;;
82870;28/03/2003;0000;33;;26.56;80.75;1;
82870;28/03/2003;1200;;22;;;;
82870;29/03/2003;0000;32;;26.68;81.75;1;
82870;29/03/2003;1200;;22.8;;;;
82870;30/03/2003;0000;31.2;;25.4;89;1;
82870;30/03/2003;1200;;22.2;;;;
82870;31/03/2003;0000;30.6;;26.08;80.75;1;
82870;31/03/2003;1200;;23;;;;
82870;01/04/2003;0000;31;;25.24;87;1.666667;
82870;01/04/2003;1200;;22;;;;
82870;02/04/2003;0000;32.4;;25.24;81.5;1;
82870;02/04/2003;1200;;21.2;;;;
82870;03/04/2003;0000;34.4;;26.32;75.75;1;
82870;03/04/2003;1200;;20;;;;
82870;04/04/2003;0000;34.2;;26.96;66;1;
82870;04/04/2003;1200;;21;;;;
82870;05/04/2003;0000;33.4;;26.04;78.75;1;
82870;05/04/2003;1200;;21.2;;;;
82870;06/04/2003;0000;34;;26.6;;1;
82870;06/04/2003;1200;;21.6;;;;
82870;07/04/2003;0000;32.2;;25.72;85.25;1;
82870;07/04/2003;1200;;22.8;;;;
82870;08/04/2003;0000;32.4;;25.36;93.75;1;
82870;08/04/2003;1200;;22;;;;
82870;09/04/2003;0000;29.6;;24.68;90.5;1.666667;
82870;09/04/2003;1200;;21.8;;;;
82870;10/04/2003;0000;32.4;;25.36;82.75;1;
82870;10/04/2003;1200;;22;;;;
82870;11/04/2003;0000;31.6;;25.52;82.25;1;
82870;11/04/2003;1200;;21;;;;
82870;12/04/2003;0000;34;;26.44;84.5;1;
82870;12/04/2003;1200;;21.6;;;;
82870;13/04/2003;0000;32.4;;26.2;88;1;
82870;13/04/2003;1200;;21.6;;;;
82870;14/04/2003;0000;31.2;;25.08;88.25;1;
82870;14/04/2003;1200;;22;;;;
82870;15/04/2003;0000;33.6;;26.48;77.75;1;
82870;15/04/2003;1200;;22;;;;
82870;16/04/2003;0000;33;;26;76.5;1;
82870;16/04/2003;1200;;21;;;;
82870;17/04/2003;0000;33;;25.6;80;1;
82870;17/04/2003;1200;;20;;;;
82870;18/04/2003;0000;33;;26.2;78.75;1;
82870;18/04/2003;1200;;21.2;;;;
82870;19/04/2003;0000;34.4;;26.28;63.5;1;
82870;19/04/2003;1200;;20;;;;
82870;20/04/2003;0000;34;;26.04;62.75;1;
82870;20/04/2003;1200;;18.2;;;;
82870;21/04/2003;0000;34.4;;27.16;60.75;1;
82870;21/04/2003;1200;;20;;;;
82870;22/04/2003;0000;34.4;;26.76;;1.666667;
82870;22/04/2003;1200;;20;;;;
82870;23/04/2003;0000;34.2;;25.92;73;1.666667;
82870;23/04/2003;1200;;19.4;;;;
82870;24/04/2003;0000;33;;25.08;73.25;1;
82870;24/04/2003;1200;;22;;;;
82870;25/04/2003;0000;35.2;;25.6;70;1;
82870;25/04/2003;1200;;18.4;;;;
82870;26/04/2003;0000;33.6;;26.72;65;1;
82870;26/04/2003;1200;;20;;;;
82870;27/04/2003;0000;34.4;;26.08;74.75;1;
82870;27/04/2003;1200;;21;;;;
82870;28/04/2003;0000;31.6;;25.72;77;1;
82870;28/04/2003;1200;;21.4;;;;
82870;29/04/2003;0000;34.2;;26.56;63.5;1;
82870;29/04/2003;1200;;19.6;;;;
82870;30/04/2003;0000;35.6;;27.48;61.75;1.666667;
82870;30/04/2003;1200;;20.4;;;;
82870;01/05/2003;0000;35.6;;27.36;69;1.666667;
82870;01/05/2003;1200;;20.2;;;;
82870;02/05/2003;0000;35;;26.6;70.75;1;
82870;02/05/2003;1200;;19.2;;;;
82870;03/05/2003;0000;33.4;;26.48;78.5;1;
82870;03/05/2003;1200;;19.8;;;;
82870;04/05/2003;0000;28.4;;24.08;92.5;1;
82870;04/05/2003;1200;;22.2;;;;
82870;05/05/2003;0000;31.6;;26.04;75.25;1;
82870;05/05/2003;1200;;20.4;;;;
82870;06/05/2003;0000;32.2;;26.92;71.5;1;
82870;06/05/2003;1200;;22.4;;;;
82870;07/05/2003;0000;34;;27.16;68.25;1;
82870;07/05/2003;1200;;21.4;;;;
82870;08/05/2003;0000;35;;27.4;68.25;1;
82870;08/05/2003;1200;;21.4;;;;
82870;09/05/2003;0000;35;;27.4;81;1;
82870;09/05/2003;1200;;21;;;;
82870;10/05/2003;0000;34.2;;27.04;75;1;
82870;10/05/2003;1200;;24.4;;;;
82870;11/05/2003;0000;34;;26;80.75;1.666667;
82870;11/05/2003;1200;;19.4;;;;
82870;12/05/2003;0000;33.4;;27.64;69.75;1.666667;
82870;12/05/2003;1200;;22.8;;;;
82870;13/05/2003;0000;34.2;;27.36;72;1.666667;
82870;13/05/2003;1200;;22.4;;;;
82870;14/05/2003;0000;34.6;;26.76;68.5;1.666667;
82870;14/05/2003;1200;;18.8;;;;
82870;15/05/2003;0000;34.6;;26.92;67.5;2.333333;
82870;15/05/2003;1200;;18.6;;;;
82870;16/05/2003;0000;32.8;;26.2;71.5;2.333333;
82870;16/05/2003;1200;;18.4;;;;
82870;17/05/2003;0000;34.4;;26.56;71;1.666667;
82870;17/05/2003;1200;;21;;;;
82870;18/05/2003;0000;33.4;;26.28;72.5;1;
82870;18/05/2003;1200;;19;;;;
82870;19/05/2003;0000;35;;26.6;71;1.666667;
82870;19/05/2003;1200;;19;;;;
82870;20/05/2003;0000;32.2;;27.16;73.25;1.666667;
82870;20/05/2003;1200;;21;;;;
82870;21/05/2003;0000;35.4;;27.12;70;1.666667;
82870;21/05/2003;1200;;19;;;;
82870;22/05/2003;0000;36.2;;27.76;67.5;1;
82870;22/05/2003;1200;;20;;;;
82870;23/05/2003;0000;36.2;;28.36;67;1;
82870;23/05/2003;1200;;22;;;;
82870;24/05/2003;0000;36;;28.72;79;1;
82870;24/05/2003;1200;;24.6;;;;
82870;25/05/2003;0000;37;;28.48;65.5;1;
82870;25/05/2003;1200;;21;;;;
82870;26/05/2003;0000;30;;25.76;84;1.666667;
