--------------------
BDMEP - INMET
--------------------
Estação           : FLORIANOPOLIS - SC (OMM: 83897)
Latitude  (graus) : -27.58
Longitude (graus) : -48.56
Altitude  (metros): 1.84
Estação Operante
Inicio de operação: 01/12/1921
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83897;01/07/1961;0000;23.3;;19.92;90.75;5.333333;
83897;01/07/1961;1200;;18.3;;;;
83897;02/07/1961;0000;25.7;;20.24;88;3.666667;
83897;02/07/1961;1200;;18.4;;;;
83897;03/07/1961;0000;22.7;;18.98;82.25;2.666667;
83897;03/07/1961;1200;;17.4;;;;
83897;04/07/1961;0000;22.7;;19.54;88;1;
83897;04/07/1961;1200;;17;;;;
83897;05/07/1961;0000;23.2;;19.54;90.5;2;
83897;05/07/1961;1200;;17.2;;;;
83897;06/07/1961;0000;23.5;;19.88;84.5;1;
83897;06/07/1961;1200;;16.6;;;;
83897;07/07/1961;0000;22.3;;15.56;85.75;8.333333;
83897;07/07/1961;1200;;12.5;;;;
83897;08/07/1961;0000;15.5;;13.74;91;5;
83897;08/07/1961;1200;;12.2;;;;
83897;09/07/1961;0000;17.6;;14.98;78.5;5;
83897;09/07/1961;1200;;13.4;;;;
83897;10/07/1961;0000;19.6;;16.16;83.25;1.333333;
83897;10/07/1961;1200;;14.2;;;;
83897;11/07/1961;0000;21.5;;17.06;80.5;1.666667;
83897;11/07/1961;1200;;13.8;;;;
83897;12/07/1961;0000;21.9;;17.64;85.5;5;
83897;12/07/1961;1200;;14;;;;
83897;13/07/1961;0000;24.9;;19.7;85.25;3.666667;
83897;13/07/1961;1200;;16;;;;
83897;14/07/1961;0000;21.7;;18.82;89.75;2.666667;
83897;14/07/1961;1200;;17.2;;;;
83897;15/07/1961;0000;23.7;;19.62;86;2;
83897;15/07/1961;1200;;16.7;;;;
83897;16/07/1961;0000;22.3;;19.58;87.75;1.333333;
83897;16/07/1961;1200;;18.2;;;;
83897;17/07/1961;0000;23.7;;19.72;89;5;
83897;17/07/1961;1200;;16.9;;;;
83897;18/07/1961;0000;24.6;;19.54;84.25;1;
83897;18/07/1961;1200;;17.5;;;;
83897;19/07/1961;0000;23.9;;19.28;85;4.333333;
83897;19/07/1961;1200;;16.3;;;;
83897;20/07/1961;0000;24.5;;20.6;84.75;5;
83897;20/07/1961;1200;;18.3;;;;
83897;21/07/1961;0000;24.7;;20.32;79.5;3.9;
83897;21/07/1961;1200;;18.2;;;;
83897;22/07/1961;0000;21.3;;17.7;65.25;4.666667;
83897;22/07/1961;1200;;16.2;;;;
83897;23/07/1961;0000;20.8;;17.22;85.75;4.333333;
83897;23/07/1961;1200;;13.9;;;;
83897;24/07/1961;0000;25.5;;18.82;76.5;1.666667;
83897;24/07/1961;1200;;15.2;;;;
83897;25/07/1961;0000;27.5;;21.26;75.75;2.333333;
83897;25/07/1961;1200;;16;;;;
83897;26/07/1961;0000;23.5;;15.44;83;9;
83897;26/07/1961;1200;;12.9;;;;
83897;27/07/1961;0000;17.7;;14.24;85;4;
83897;27/07/1961;1200;;11.7;;;;
83897;28/07/1961;0000;16.5;;13.12;73.5;3.733333;
83897;28/07/1961;1200;;11.7;;;;
83897;29/07/1961;0000;19.9;;14.38;76.75;0;
83897;29/07/1961;1200;;8.8;;;;
83897;30/07/1961;0000;20.1;;16.4;88.5;1;
83897;30/07/1961;1200;;13.7;;;;
83897;31/07/1961;0000;20.8;;16.6;76.75;2.666667;
83897;31/07/1961;1200;;13;;;;
83897;01/08/1961;0000;20.4;;17.08;81.5;0;
83897;01/08/1961;1200;;14.9;;;;
83897;02/08/1961;0000;18.2;;16.56;90.25;2.666667;
83897;02/08/1961;1200;;15.4;;;;
83897;03/08/1961;0000;22.4;;18.36;84.75;3.333333;
83897;03/08/1961;1200;;16;;;;
83897;04/08/1961;0000;23.3;;17.58;86.25;2;
83897;04/08/1961;1200;;14.8;;;;
83897;05/08/1961;0000;21.1;;17.62;86;5.666667;
83897;05/08/1961;1200;;14.8;;;;
83897;06/08/1961;0000;23;;18.54;88.5;4.333333;
83897;06/08/1961;1200;;15.4;;;;
83897;07/08/1961;0000;26.1;;20.42;73.25;4;
83897;07/08/1961;1200;;16.4;;;;
83897;08/08/1961;0000;21.8;;19.42;86.75;0.333333;
83897;08/08/1961;1200;;17.9;;;;
83897;09/08/1961;0000;22.6;;19.68;91.75;4.333333;
83897;09/08/1961;1200;;18;;;;
83897;10/08/1961;0000;24.8;;20.86;82.75;4.666667;
83897;10/08/1961;1200;;19.1;;;;
83897;11/08/1961;0000;22.3;;19.52;87.75;5;
83897;11/08/1961;1200;;17.3;;;;
83897;12/08/1961;0000;23.2;;20.24;90.5;3.333333;
83897;12/08/1961;1200;;18.4;;;;
83897;13/08/1961;0000;23.2;;20.34;87;5;
83897;13/08/1961;1200;;18.6;;;;
83897;14/08/1961;0000;20.5;;18.24;79;3.666667;
83897;14/08/1961;1200;;17.3;;;;
83897;15/08/1961;0000;20.5;;18.22;89;4.333333;
83897;15/08/1961;1200;;15.8;;;;
83897;16/08/1961;0000;20.6;;18;86.75;5;
83897;16/08/1961;1200;;16.7;;;;
83897;17/08/1961;0000;20.8;;17.52;69;1;
83897;17/08/1961;1200;;15.6;;;;
83897;18/08/1961;0000;23.1;;18.86;86.25;3;
83897;18/08/1961;1200;;15.8;;;;
83897;19/08/1961;0000;23.3;;18.66;91;0.333333;
83897;19/08/1961;1200;;15.8;;;;
83897;20/08/1961;0000;21.3;;19.06;90.75;1.666667;
83897;20/08/1961;1200;;16.6;;;;
83897;21/08/1961;0000;21.3;;18.18;89.75;3.666667;
83897;21/08/1961;1200;;16.9;;;;
83897;22/08/1961;0000;22.6;;18.72;94.25;2.666667;
83897;22/08/1961;1200;;15.4;;;;
83897;23/08/1961;0000;23.3;;20.06;86.25;6.333333;
83897;23/08/1961;1200;;17.9;;;;
83897;24/08/1961;0000;23.4;;19.7;91.25;3.333333;
83897;24/08/1961;1200;;16.9;;;;
83897;25/08/1961;0000;24.5;;20.6;87;3.066667;
83897;25/08/1961;1200;;18.6;;;;
83897;26/08/1961;0000;20.1;;18.62;88.75;2.666667;
83897;26/08/1961;1200;;16.9;;;;
83897;27/08/1961;0000;24.1;;20.94;90;5;
83897;27/08/1961;1200;;18.2;;;;
83897;28/08/1961;0000;30.9;;24.06;87.25;2.666667;
83897;28/08/1961;1200;;20;;;;
83897;29/08/1961;0000;28.7;;23.78;90;3.066667;
83897;29/08/1961;1200;;21.2;;;;
83897;30/08/1961;0000;28.7;;23.34;74.5;2.666667;
83897;30/08/1961;1200;;20.4;;;;
83897;31/08/1961;0000;23.1;;18.58;84.5;6.333333;
83897;31/08/1961;1200;;16.8;;;;
83897;01/09/1961;0000;20.2;;17.94;96.5;0.666667;
83897;01/09/1961;1200;;15.1;;;;
83897;02/09/1961;0000;23.7;;21.06;93.5;7.666667;
83897;02/09/1961;1200;;18.6;;;;
83897;03/09/1961;0000;25.7;;22.34;91.75;4.666667;
83897;03/09/1961;1200;;20.3;;;;
83897;04/09/1961;0000;24.4;;20.16;87;1.9;
83897;04/09/1961;1200;;16.8;;;;
83897;05/09/1961;0000;19.8;;16.14;94.5;3.233333;
83897;05/09/1961;1200;;14.3;;;;
83897;06/09/1961;0000;15.3;;14.3;94.25;5;
83897;06/09/1961;1200;;13.4;;;;
83897;07/09/1961;0000;18.2;;15.56;90.25;4.333333;
83897;07/09/1961;1200;;13.4;;;;
83897;08/09/1961;0000;17.8;;16.48;96;1;
83897;08/09/1961;1200;;14.2;;;;
83897;09/09/1961;0000;20.9;;19.06;97.75;4.333333;
83897;09/09/1961;1200;;17;;;;
83897;10/09/1961;0000;20.1;;16.2;95.5;1.666667;
83897;10/09/1961;1200;;13.9;;;;
83897;11/09/1961;0000;18.6;;16.8;97.25;1;
83897;11/09/1961;1200;;15;;;;
83897;12/09/1961;0000;24.8;;19.06;87;5;
83897;12/09/1961;1200;;16.4;;;;
83897;13/09/1961;0000;22.7;;19.66;93.75;4.333333;
83897;13/09/1961;1200;;17.2;;;;
83897;14/09/1961;0000;22.2;;20.66;95.5;5.666667;
83897;14/09/1961;1200;;19.3;;;;
83897;15/09/1961;0000;23.7;;21.04;93.75;5.666667;
83897;15/09/1961;1200;;19.7;;;;
83897;16/09/1961;0000;22.9;;20.34;92.75;1.666667;
83897;16/09/1961;1200;;18.8;;;;
83897;17/09/1961;0000;24.7;;21.38;95;1;
83897;17/09/1961;1200;;19.4;;;;
83897;18/09/1961;0000;21.6;;20.24;90;4.566667;
83897;18/09/1961;1200;;19.2;;;;
83897;19/09/1961;0000;20.6;;19.02;95.25;2.666667;
83897;19/09/1961;1200;;17.7;;;;
83897;20/09/1961;0000;25.3;;21.12;93;2.666667;
83897;20/09/1961;1200;;18.3;;;;
83897;21/09/1961;0000;21.4;;19.84;92.5;4;
83897;21/09/1961;1200;;18.8;;;;
83897;22/09/1961;0000;19.8;;17.8;92.5;6.333333;
83897;22/09/1961;1200;;16.6;;;;
83897;23/09/1961;0000;19.9;;17.78;94;1;
83897;23/09/1961;1200;;16.4;;;;
83897;24/09/1961;0000;23;;20.22;97;2;
83897;24/09/1961;1200;;17.5;;;;
83897;25/09/1961;0000;25.3;;22.68;86.5;3;
83897;25/09/1961;1200;;19.3;;;;
83897;26/09/1961;0000;27;;22.8;84.75;4.333333;
83897;26/09/1961;1200;;20.8;;;;
83897;27/09/1961;0000;28.5;;23.14;80.75;5;
83897;27/09/1961;1200;;18.4;;;;
83897;28/09/1961;0000;24;;19.84;96.25;2;
83897;28/09/1961;1200;;18.2;;;;
83897;29/09/1961;0000;19.3;;15.98;89.75;5.733333;
83897;29/09/1961;1200;;14.4;;;;
83897;30/09/1961;0000;20.9;;17.06;87;2.333333;
83897;30/09/1961;1200;;13.2;;;;
83897;01/10/1961;0000;22.5;;18.74;89.5;5;
83897;01/10/1961;1200;;14.2;;;;
83897;02/10/1961;0000;25.7;;21.72;88;4.666667;
83897;02/10/1961;1200;;19;;;;
83897;03/10/1961;0000;25.9;;21.3;92.25;1.666667;
83897;03/10/1961;1200;;17.6;;;;
83897;04/10/1961;0000;25.6;;22.6;90.5;7;
83897;04/10/1961;1200;;20.4;;;;
83897;05/10/1961;0000;25.3;;22.14;91;6.333333;
83897;05/10/1961;1200;;20.6;;;;
83897;06/10/1961;0000;25.3;;22.88;90.5;7;
83897;06/10/1961;1200;;20.7;;;;
83897;07/10/1961;0000;25.1;;21.98;93.5;3.333333;
83897;07/10/1961;1200;;19.7;;;;
83897;08/10/1961;0000;24.5;;21.66;91.75;1.333333;
83897;08/10/1961;1200;;20.4;;;;
83897;09/10/1961;0000;25;;22.12;90.75;2.666667;
83897;09/10/1961;1200;;20;;;;
83897;10/10/1961;0000;23.6;;20.8;96.25;0.333333;
83897;10/10/1961;1200;;19.4;;;;
83897;11/10/1961;0000;24.1;;21.54;94.75;4.666667;
83897;11/10/1961;1200;;19.4;;;;
83897;12/10/1961;0000;29.9;;23.58;85.75;2.666667;
83897;12/10/1961;1200;;19.6;;;;
83897;13/10/1961;0000;27.2;;23.16;89.25;2.333333;
83897;13/10/1961;1200;;19.6;;;;
83897;14/10/1961;0000;25.9;;23.98;90.5;3;
83897;14/10/1961;1200;;21.4;;;;
83897;15/10/1961;0000;25.3;;20.74;83.5;9;
83897;15/10/1961;1200;;19;;;;
83897;16/10/1961;0000;21.4;;19.5;90.5;2;
83897;16/10/1961;1200;;17.5;;;;
83897;17/10/1961;0000;22.7;;20.52;96.5;3.333333;
83897;17/10/1961;1200;;17.5;;;;
83897;18/10/1961;0000;25.2;;22.04;88.5;3.333333;
83897;18/10/1961;1200;;20.2;;;;
83897;19/10/1961;0000;25.4;;21.88;88;3.666667;
83897;19/10/1961;1200;;18.6;;;;
83897;20/10/1961;0000;25.3;;22.88;92.75;8.333333;
83897;20/10/1961;1200;;21.1;;;;
83897;21/10/1961;0000;24.4;;21.8;91.5;5;
83897;21/10/1961;1200;;20.6;;;;
83897;22/10/1961;0000;21.4;;19.08;83.75;7;
83897;22/10/1961;1200;;17.2;;;;
83897;23/10/1961;0000;21.9;;19.24;92.75;2.666667;
83897;23/10/1961;1200;;16.9;;;;
83897;24/10/1961;0000;24.7;;21.34;93.5;3;
83897;24/10/1961;1200;;18.2;;;;
83897;25/10/1961;0000;24.8;;22.4;87.75;5;
83897;25/10/1961;1200;;19.8;;;;
83897;26/10/1961;0000;28.3;;23.04;87.75;2;
83897;26/10/1961;1200;;19.1;;;;
83897;27/10/1961;0000;27.4;;22.84;88.5;3;
83897;27/10/1961;1200;;19.6;;;;
83897;28/10/1961;0000;26.1;;22.42;86;4.333333;
83897;28/10/1961;1200;;19.4;;;;
83897;29/10/1961;0000;26.6;;22.94;88.75;3.666667;
83897;29/10/1961;1200;;20;;;;
83897;30/10/1961;0000;24.9;;22.68;91;5;
83897;30/10/1961;1200;;20;;;;
83897;31/10/1961;0000;23.1;;21.98;91.5;6.566667;
83897;31/10/1961;1200;;20.2;;;;
83897;01/11/1961;0000;24.2;;22.38;94.5;5.666667;
83897;01/11/1961;1200;;20.9;;;;
83897;02/11/1961;0000;23.7;;22.52;93.5;5.666667;
83897;02/11/1961;1200;;21.7;;;;
83897;03/11/1961;0000;24.7;;22.34;95.25;5;
83897;03/11/1961;1200;;21.2;;;;
83897;04/11/1961;0000;28.4;;23.88;85;2.666667;
83897;04/11/1961;1200;;19.8;;;;
83897;05/11/1961;0000;24.7;;20.94;94;5;
83897;05/11/1961;1200;;19;;;;
83897;06/11/1961;0000;19.9;;18.28;87.75;5.733333;
83897;06/11/1961;1200;;16.1;;;;
83897;07/11/1961;0000;23.9;;20.2;86.75;1.666667;
83897;07/11/1961;1200;;15.7;;;;
83897;08/11/1961;0000;29.1;;22.76;74.5;3;
83897;08/11/1961;1200;;18.7;;;;
83897;09/11/1961;0000;24.7;;21.7;83.25;5;
83897;09/11/1961;1200;;17.8;;;;
83897;10/11/1961;0000;26.7;;21.82;86;7;
83897;10/11/1961;1200;;20;;;;
83897;11/11/1961;0000;22.2;;19.68;87.25;5.666667;
83897;11/11/1961;1200;;18.2;;;;
83897;12/11/1961;0000;22.1;;19.7;87.75;2.666667;
83897;12/11/1961;1200;;18;;;;
83897;13/11/1961;0000;24.7;;21.46;88;4.333333;
83897;13/11/1961;1200;;18.2;;;;
83897;14/11/1961;0000;22.5;;19.9;90.25;5;
83897;14/11/1961;1200;;17.6;;;;
83897;15/11/1961;0000;25.7;;20.86;80;2.666667;
83897;15/11/1961;1200;;16.2;;;;
83897;16/11/1961;0000;27.6;;21.68;86.25;5;
83897;16/11/1961;1200;;16.8;;;;
83897;17/11/1961;0000;24.1;;21.5;83.75;3;
83897;17/11/1961;1200;;19.3;;;;
83897;18/11/1961;0000;24.6;;22.08;87;3.733333;
83897;18/11/1961;1200;;19.9;;;;
83897;19/11/1961;0000;24.7;;22.1;89.5;6.333333;
83897;19/11/1961;1200;;20.2;;;;
83897;20/11/1961;0000;26.9;;23.04;91.25;3.333333;
83897;20/11/1961;1200;;20.9;;;;
83897;21/11/1961;0000;26.6;;22.76;94.75;3;
83897;21/11/1961;1200;;20.8;;;;
83897;22/11/1961;0000;24.8;;22.94;95.5;1.333333;
83897;22/11/1961;1200;;21.5;;;;
83897;23/11/1961;0000;28.8;;24.44;86.25;5.666667;
83897;23/11/1961;1200;;22.2;;;;
83897;24/11/1961;0000;28;;24.18;88.5;5.666667;
83897;24/11/1961;1200;;21.1;;;;
83897;25/11/1961;0000;27;;24.28;90;6.333333;
83897;25/11/1961;1200;;22.6;;;;
83897;26/11/1961;0000;28.4;;23.6;91.5;3.066667;
83897;26/11/1961;1200;;20.6;;;;
83897;27/11/1961;0000;25.4;;23.3;90.25;5;
83897;27/11/1961;1200;;20.9;;;;
83897;28/11/1961;0000;26.6;;22.3;93;3.733333;
83897;28/11/1961;1200;;19.5;;;;
83897;29/11/1961;0000;28.4;;24.24;87.5;5;
83897;29/11/1961;1200;;21.2;;;;
83897;30/11/1961;0000;28.2;;24.66;89.25;3;
83897;30/11/1961;1200;;22.1;;;;
83897;01/12/1961;0000;26.9;;24.3;92.75;7;
83897;01/12/1961;1200;;20.6;;;;
83897;02/12/1961;0000;30;;24.36;86.5;4;
83897;02/12/1961;1200;;21.6;;;;
83897;03/12/1961;0000;26.6;;23.24;80;7;
83897;03/12/1961;1200;;21.4;;;;
83897;04/12/1961;0000;23.9;;21.12;80.25;4.333333;
83897;04/12/1961;1200;;18.2;;;;
83897;05/12/1961;0000;24;;20.64;83.5;3.666667;
83897;05/12/1961;1200;;18.3;;;;
83897;06/12/1961;0000;25;;21.62;84.5;1.666667;
83897;06/12/1961;1200;;18.5;;;;
83897;07/12/1961;0000;24;;21.5;90.25;2.666667;
83897;07/12/1961;1200;;19.1;;;;
83897;08/12/1961;0000;27.3;;23;88.25;2;
83897;08/12/1961;1200;;20.1;;;;
83897;09/12/1961;0000;28.3;;23.82;89.25;1.666667;
83897;09/12/1961;1200;;20.2;;;;
83897;10/12/1961;0000;28;;24.8;90.75;2.333333;
83897;10/12/1961;1200;;22.6;;;;
83897;11/12/1961;0000;28.6;;25.1;92.5;1.333333;
83897;11/12/1961;1200;;22.7;;;;
83897;12/12/1961;0000;29.1;;25.78;88.5;3.333333;
83897;12/12/1961;1200;;23.2;;;;
83897;13/12/1961;0000;27.9;;24.28;89.25;2;
83897;13/12/1961;1200;;21.6;;;;
83897;14/12/1961;0000;27.5;;24.66;85.5;3;
83897;14/12/1961;1200;;22.8;;;;
83897;15/12/1961;0000;27.6;;24.32;89.5;2.666667;
83897;15/12/1961;1200;;21.5;;;;
83897;16/12/1961;0000;27.3;;24.98;90;7;
83897;16/12/1961;1200;;21.8;;;;
83897;17/12/1961;0000;27.9;;25.64;88.5;5;
83897;17/12/1961;1200;;23.7;;;;
83897;18/12/1961;0000;31.7;;26.48;87.25;2.666667;
83897;18/12/1961;1200;;22.9;;;;
83897;19/12/1961;0000;30.9;;26.28;88.5;5.666667;
83897;19/12/1961;1200;;23.3;;;;
83897;20/12/1961;0000;31.5;;25.7;87.75;7.666667;
83897;20/12/1961;1200;;22.5;;;;
83897;21/12/1961;0000;27.9;;24.56;88.25;1.333333;
83897;21/12/1961;1200;;22;;;;
83897;22/12/1961;0000;28.7;;25.58;92;4.666667;
83897;22/12/1961;1200;;23;;;;
83897;23/12/1961;0000;32.4;;25.62;88.5;5.666667;
83897;23/12/1961;1200;;22;;;;
83897;24/12/1961;0000;24.4;;21.82;80;5;
83897;24/12/1961;1200;;20.7;;;;
83897;25/12/1961;0000;27.7;;23.6;84;2.333333;
83897;25/12/1961;1200;;19.7;;;;
83897;26/12/1961;0000;27.1;;23.34;91;2.333333;
83897;26/12/1961;1200;;21.6;;;;
83897;27/12/1961;0000;26.3;;23.6;90.75;3.333333;
83897;27/12/1961;1200;;21.7;;;;
83897;28/12/1961;0000;30.4;;24.36;90;2.333333;
83897;28/12/1961;1200;;21.8;;;;
83897;29/12/1961;0000;26.7;;22.94;89.75;6;
83897;29/12/1961;1200;;20.8;;;;
83897;30/12/1961;0000;24.3;;21.74;81.25;5.666667;
83897;30/12/1961;1200;;19.8;;;;
83897;31/12/1961;0000;25.5;;22.38;82.5;2.666667;
83897;31/12/1961;1200;;19.5;;;;
83897;01/01/1962;0000;25.7;;22.6;83.75;3.333333;
83897;01/01/1962;1200;;19.7;;;;
83897;02/01/1962;0000;25.2;;22.66;89.5;3.666667;
83897;02/01/1962;1200;;21.1;;;;
83897;03/01/1962;0000;28.3;;23.28;82.25;4;
83897;03/01/1962;1200;;21.1;;;;
83897;04/01/1962;0000;27.2;;22.7;86;2.666667;
83897;04/01/1962;1200;;18.3;;;;
83897;05/01/1962;0000;28.3;;23.54;89.5;6;
83897;05/01/1962;1200;;21.6;;;;
83897;06/01/1962;0000;28.9;;24.56;90.75;3.666667;
83897;06/01/1962;1200;;21.3;;;;
83897;07/01/1962;0000;25.9;;24;93.75;3.666667;
83897;07/01/1962;1200;;21.9;;;;
83897;08/01/1962;0000;29.1;;25.22;90.25;3;
83897;08/01/1962;1200;;22.4;;;;
83897;09/01/1962;0000;30;;25.7;89.5;3;
83897;09/01/1962;1200;;22.9;;;;
83897;10/01/1962;0000;30.2;;25.8;90.75;4.333333;
83897;10/01/1962;1200;;23.6;;;;
83897;11/01/1962;0000;27.3;;24.1;91;4;
83897;11/01/1962;1200;;22.6;;;;
83897;12/01/1962;0000;29.1;;24.88;90.25;3.666667;
83897;12/01/1962;1200;;21.8;;;;
83897;13/01/1962;0000;28.3;;25.48;87.25;6.333333;
83897;13/01/1962;1200;;23.1;;;;
83897;14/01/1962;0000;29.2;;24.82;92.75;5.666667;
83897;14/01/1962;1200;;23;;;;
83897;15/01/1962;0000;23.5;;21.1;80.25;9.333333;
83897;15/01/1962;1200;;19.8;;;;
83897;16/01/1962;0000;23.9;;20.96;80;6.333333;
83897;16/01/1962;1200;;17.9;;;;
83897;17/01/1962;0000;26.2;;22.16;83.75;2.333333;
83897;17/01/1962;1200;;18;;;;
83897;18/01/1962;0000;27.1;;22.86;88.5;2.333333;
83897;18/01/1962;1200;;19.2;;;;
83897;19/01/1962;0000;24.9;;22.58;90.75;0.333333;
83897;19/01/1962;1200;;20.3;;;;
83897;20/01/1962;0000;27.4;;23.44;84;1.333333;
83897;20/01/1962;1200;;20.8;;;;
83897;21/01/1962;0000;26.1;;22.7;88.25;3;
83897;21/01/1962;1200;;20.4;;;;
83897;22/01/1962;0000;27.9;;24.54;89;7.666667;
83897;22/01/1962;1200;;22.2;;;;
83897;23/01/1962;0000;28.2;;24.78;92;5.666667;
83897;23/01/1962;1200;;23.3;;;;
83897;24/01/1962;0000;31;;25.72;87.75;5.666667;
83897;24/01/1962;1200;;22.2;;;;
83897;25/01/1962;0000;27;;24.32;84.5;8.333333;
83897;25/01/1962;1200;;23.3;;;;
83897;26/01/1962;0000;25.1;;22.18;87;3.666667;
83897;26/01/1962;1200;;20;;;;
83897;27/01/1962;0000;26.8;;23.08;83.25;3;
83897;27/01/1962;1200;;20.4;;;;
83897;28/01/1962;0000;26.9;;22.36;86.25;2.666667;
83897;28/01/1962;1200;;19.2;;;;
83897;29/01/1962;0000;25.1;;22.46;92.75;3.666667;
83897;29/01/1962;1200;;19.8;;;;
83897;30/01/1962;0000;26.5;;23.2;87.5;6.333333;
83897;30/01/1962;1200;;21.3;;;;
83897;31/01/1962;0000;26;;23;84.5;4.333333;
83897;31/01/1962;1200;;20.6;;;;
83897;01/02/1962;0000;27.2;;23.14;87;2;
83897;01/02/1962;1200;;19.5;;;;
83897;02/02/1962;0000;27;;23.86;88;3;
83897;02/02/1962;1200;;21.4;;;;
83897;03/02/1962;0000;25.6;;23.48;95.25;0.666667;
83897;03/02/1962;1200;;22.2;;;;
83897;04/02/1962;0000;29.3;;23.92;94;0.666667;
83897;04/02/1962;1200;;21.3;;;;
83897;05/02/1962;0000;25.7;;23.1;83.5;8.333333;
83897;05/02/1962;1200;;20.2;;;;
83897;06/02/1962;0000;26;;22.34;90.25;2.333333;
83897;06/02/1962;1200;;20.1;;;;
83897;07/02/1962;0000;26.2;;22.92;89.5;3;
83897;07/02/1962;1200;;19.7;;;;
83897;08/02/1962;0000;25.7;;23.06;86.25;7;
83897;08/02/1962;1200;;21.5;;;;
83897;09/02/1962;0000;26.9;;23.24;83.5;4;
83897;09/02/1962;1200;;19.4;;;;
83897;10/02/1962;0000;26.9;;23.46;85.75;2;
83897;10/02/1962;1200;;20.2;;;;
83897;11/02/1962;0000;27.3;;23.64;91;0.666667;
83897;11/02/1962;1200;;20.8;;;;
83897;12/02/1962;0000;28.3;;24.46;88;3;
83897;12/02/1962;1200;;21.2;;;;
83897;13/02/1962;0000;28.3;;24.7;92.25;4.333333;
83897;13/02/1962;1200;;21.9;;;;
83897;14/02/1962;0000;28.8;;25.38;92.25;6.333333;
83897;14/02/1962;1200;;22.3;;;;
83897;15/02/1962;0000;31.6;;26.08;87.5;7.666667;
83897;15/02/1962;1200;;23.6;;;;
83897;16/02/1962;0000;29.1;;24.82;89.5;3;
83897;16/02/1962;1200;;21.4;;;;
83897;17/02/1962;0000;30.5;;25.86;86.75;8;
83897;17/02/1962;1200;;23;;;;
83897;18/02/1962;0000;26.1;;22.46;87;9.666667;
83897;18/02/1962;1200;;20.4;;;;
83897;19/02/1962;0000;24.5;;21.18;81.5;3;
83897;19/02/1962;1200;;17.4;;;;
83897;20/02/1962;0000;27.5;;23.34;87.5;6.333333;
83897;20/02/1962;1200;;19.4;;;;
83897;21/02/1962;0000;27.9;;24.38;88.25;5;
83897;21/02/1962;1200;;22.2;;;;
83897;22/02/1962;0000;26.4;;24.66;90.5;3;
83897;22/02/1962;1200;;22.7;;;;
83897;23/02/1962;0000;27.7;;23.44;93.25;5.666667;
83897;23/02/1962;1200;;21.4;;;;
83897;24/02/1962;0000;24.3;;20.72;86.5;3.333333;
83897;24/02/1962;1200;;17.8;;;;
83897;25/02/1962;0000;24.3;;20.98;81.5;3.666667;
83897;25/02/1962;1200;;18.8;;;;
83897;26/02/1962;0000;25.6;;21.42;84.5;3;
83897;26/02/1962;1200;;17.9;;;;
83897;27/02/1962;0000;26.6;;22.36;86.5;2.666667;
83897;27/02/1962;1200;;18.8;;;;
83897;28/02/1962;0000;23.7;;20.94;96.25;0.666667;
83897;28/02/1962;1200;;19.4;;;;
83897;01/03/1962;0000;22.1;;20.7;97.25;0;
83897;01/03/1962;1200;;20.1;;;;
83897;02/03/1962;0000;25;;21.9;93;1.666667;
83897;02/03/1962;1200;;19.1;;;;
83897;03/03/1962;0000;27.5;;23.64;91;2.666667;
83897;03/03/1962;1200;;20.7;;;;
83897;04/03/1962;0000;26;;23.72;93;2.666667;
83897;04/03/1962;1200;;22;;;;
83897;05/03/1962;0000;27.1;;24.26;90.75;3;
83897;05/03/1962;1200;;22.4;;;;
83897;06/03/1962;0000;30;;25.18;86.75;2.666667;
83897;06/03/1962;1200;;22.4;;;;
83897;07/03/1962;0000;31.5;;24.86;88.5;1.666667;
83897;07/03/1962;1200;;20.8;;;;
83897;08/03/1962;0000;26.7;;23.86;88.5;1.666667;
83897;08/03/1962;1200;;21.7;;;;
83897;09/03/1962;0000;27.7;;24.96;88.75;7;
83897;09/03/1962;1200;;22.9;;;;
83897;10/03/1962;0000;28.9;;24.96;90.25;7;
83897;10/03/1962;1200;;23.3;;;;
83897;11/03/1962;0000;25.9;;22.94;90;6.333333;
83897;11/03/1962;1200;;21.1;;;;
83897;12/03/1962;0000;23.3;;21.6;85.25;9.333333;
83897;12/03/1962;1200;;20.2;;;;
83897;13/03/1962;0000;24.4;;22.08;85.25;9.333333;
83897;13/03/1962;1200;;20.3;;;;
83897;14/03/1962;0000;25.5;;22.24;85.25;7.666667;
83897;14/03/1962;1200;;19.9;;;;
83897;15/03/1962;0000;24.2;;21.24;96;5.666667;
83897;15/03/1962;1200;;19.1;;;;
83897;16/03/1962;0000;23.4;;21.04;98;1.333333;
83897;16/03/1962;1200;;19.6;;;;
83897;17/03/1962;0000;24.7;;22.92;95.25;0.333333;
83897;17/03/1962;1200;;20.5;;;;
83897;18/03/1962;0000;27.1;;24.36;93.75;0.666667;
83897;18/03/1962;1200;;22.3;;;;
83897;19/03/1962;0000;27.7;;22.46;94.5;1.666667;
83897;19/03/1962;1200;;19.6;;;;
83897;20/03/1962;0000;27;;23.36;86.5;1;
