--------------------
BDMEP - INMET
--------------------
Estação           : SANTA MARIA - RS (OMM: 83936)
Latitude  (graus) : -29.7
Longitude (graus) : -53.7
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83936;01/01/1961;0000;31.9;;25.86;73;1;
83936;01/01/1961;1200;;18.1;;;;
83936;02/01/1961;0000;34;;27.82;74.25;0.666667;
83936;02/01/1961;1200;;23.5;;;;
83936;03/01/1961;0000;31.6;;24.16;66.25;5;
83936;03/01/1961;1200;;20.1;;;;
83936;04/01/1961;0000;31.4;;24.48;58.25;1.333333;
83936;04/01/1961;1200;;17.4;;;;
83936;05/01/1961;0000;32.7;;23.3;73;2.333333;
83936;05/01/1961;1200;;16.4;;;;
83936;06/01/1961;0000;27.4;;22.42;77.75;2;
83936;06/01/1961;1200;;18.1;;;;
83936;07/01/1961;0000;29;;22.34;57.75;3;
83936;07/01/1961;1200;;14.6;;;;
83936;08/01/1961;0000;33.4;;25.42;65.5;1;
83936;08/01/1961;1200;;15.2;;;;
83936;09/01/1961;0000;35.8;;28.62;60.25;2.333333;
83936;09/01/1961;1200;;20.6;;;;
83936;10/01/1961;0000;31;;24.04;87.5;0.666667;
83936;10/01/1961;1200;;20;;;;
83936;11/01/1961;0000;29.4;;23.18;62.75;3;
83936;11/01/1961;1200;;17.3;;;;
83936;12/01/1961;0000;34.2;;25.96;69.75;2.333333;
83936;12/01/1961;1200;;16;;;;
83936;13/01/1961;0000;36.4;;29.44;56;4.333333;
83936;13/01/1961;1200;;21.7;;;;
83936;14/01/1961;0000;34.4;;30.06;58.25;4;
83936;14/01/1961;1200;;26.1;;;;
83936;15/01/1961;0000;35.9;;29.82;68;3.333333;
83936;15/01/1961;1200;;25.4;;;;
83936;16/01/1961;0000;36.2;;29.5;71;2;
83936;16/01/1961;1200;;23.6;;;;
83936;17/01/1961;0000;33;;25.54;84.75;3.333333;
83936;17/01/1961;1200;;20.7;;;;
83936;18/01/1961;0000;28.6;;24.04;78;4.333333;
83936;18/01/1961;1200;;20;;;;
83936;19/01/1961;0000;33.2;;26.82;75.75;3.666667;
83936;19/01/1961;1200;;19.6;;;;
83936;20/01/1961;0000;36.2;;29.3;69.5;1.333333;
83936;20/01/1961;1200;;22.7;;;;
83936;21/01/1961;0000;32.7;;27.48;74;3;
83936;21/01/1961;1200;;24.9;;;;
83936;22/01/1961;0000;27.9;;23.34;73.25;4.333333;
83936;22/01/1961;1200;;19.6;;;;
83936;23/01/1961;0000;31.8;;23.42;64.75;1.666667;
83936;23/01/1961;1200;;15.3;;;;
83936;24/01/1961;0000;33.6;;24.62;66.5;3;
83936;24/01/1961;1200;;16;;;;
83936;25/01/1961;0000;26.6;;21.36;70;4.333333;
83936;25/01/1961;1200;;19;;;;
83936;26/01/1961;0000;26.4;;20.34;64.5;5.666667;
83936;26/01/1961;1200;;14.4;;;;
83936;27/01/1961;0000;28.6;;21.92;62;5;
83936;27/01/1961;1200;;15.2;;;;
83936;28/01/1961;0000;30.4;;22.78;55.25;2.333333;
83936;28/01/1961;1200;;14.7;;;;
83936;29/01/1961;0000;31.6;;24.64;63.5;1;
83936;29/01/1961;1200;;16.6;;;;
83936;30/01/1961;0000;34.4;;25.96;58;1.666667;
83936;30/01/1961;1200;;18.4;;;;
83936;31/01/1961;0000;35.6;;27.7;57.75;1;
83936;31/01/1961;1200;;20.4;;;;
83936;01/02/1961;0000;35.4;;24.64;75.25;2;
83936;01/02/1961;1200;;20.2;;;;
83936;02/02/1961;0000;29.2;;24.08;74.75;2.666667;
83936;02/02/1961;1200;;18.4;;;;
83936;03/02/1961;0000;31;;25.24;68;5;
83936;03/02/1961;1200;;20.3;;;;
83936;04/02/1961;0000;31.3;;24.62;60.75;4.333333;
83936;04/02/1961;1200;;19.1;;;;
83936;05/02/1961;0000;33.2;;25.1;66.25;3;
83936;05/02/1961;1200;;17.9;;;;
83936;06/02/1961;0000;28.9;;24.68;85.75;1.333333;
83936;06/02/1961;1200;;21.2;;;;
83936;07/02/1961;0000;29;;24.52;81.25;1;
83936;07/02/1961;1200;;20.6;;;;
83936;08/02/1961;0000;31.2;;25.44;73.25;3;
83936;08/02/1961;1200;;20.6;;;;
83936;09/02/1961;0000;30.4;;23.84;69.75;5;
83936;09/02/1961;1200;;17.4;;;;
83936;10/02/1961;0000;33.9;;23.94;81.5;1.333333;
83936;10/02/1961;1200;;18.6;;;;
83936;11/02/1961;0000;28.6;;23.78;78;2.333333;
83936;11/02/1961;1200;;21;;;;
83936;12/02/1961;0000;31.4;;23.64;66;1.666667;
83936;12/02/1961;1200;;15.4;;;;
83936;13/02/1961;0000;29;;23.48;64.75;5;
83936;13/02/1961;1200;;20.6;;;;
83936;14/02/1961;0000;28.6;;21.3;62.25;8.333333;
83936;14/02/1961;1200;;14.1;;;;
83936;15/02/1961;0000;31.3;;23.94;61.75;3.666667;
83936;15/02/1961;1200;;15.8;;;;
83936;16/02/1961;0000;32.6;;25.66;57;7;
83936;16/02/1961;1200;;19.9;;;;
83936;17/02/1961;0000;34.3;;26.14;59.75;3.666667;
83936;17/02/1961;1200;;20;;;;
83936;18/02/1961;0000;32.4;;25.34;68.25;3.666667;
83936;18/02/1961;1200;;20.5;;;;
83936;19/02/1961;0000;31.6;;25.68;77.5;2.333333;
83936;19/02/1961;1200;;19;;;;
83936;20/02/1961;0000;33.1;;26.14;80.75;0.666667;
83936;20/02/1961;1200;;20.6;;;;
83936;21/02/1961;0000;33.8;;26.82;69.25;3;
83936;21/02/1961;1200;;21.6;;;;
83936;22/02/1961;0000;33.8;;25.9;75.5;5.666667;
83936;22/02/1961;1200;;22.3;;;;
83936;23/02/1961;0000;31.2;;24.8;80.25;3.666667;
83936;23/02/1961;1200;;20.8;;;;
83936;24/02/1961;0000;32.8;;26.38;71.75;5;
83936;24/02/1961;1200;;21.2;;;;
83936;25/02/1961;0000;36.5;;28.62;67.5;1.666667;
83936;25/02/1961;1200;;21.4;;;;
83936;26/02/1961;0000;30.4;;23.62;93.75;1.666667;
83936;26/02/1961;1200;;20.9;;;;
83936;27/02/1961;0000;23.8;;19.32;80.5;3;
83936;27/02/1961;1200;;16;;;;
83936;28/02/1961;0000;26.4;;20.46;72.25;5.666667;
83936;28/02/1961;1200;;14.8;;;;
83936;01/03/1961;0000;29.8;;22.62;75;1.666667;
83936;01/03/1961;1200;;15.3;;;;
83936;02/03/1961;0000;31.6;;24.84;75.5;1;
83936;02/03/1961;1200;;17.4;;;;
83936;03/03/1961;0000;34.3;;24.24;73.25;6.333333;
83936;03/03/1961;1200;;19.7;;;;
83936;04/03/1961;0000;26.8;;22.58;81.5;1.666667;
83936;04/03/1961;1200;;19.5;;;;
83936;05/03/1961;0000;22.6;;19.26;83.5;5.666667;
83936;05/03/1961;1200;;17.4;;;;
83936;06/03/1961;0000;25.3;;19.1;64.25;6.333333;
83936;06/03/1961;1200;;14.2;;;;
83936;07/03/1961;0000;27.1;;21;75.25;2;
83936;07/03/1961;1200;;13.8;;;;
83936;08/03/1961;0000;30.4;;22.76;81.25;2.333333;
83936;08/03/1961;1200;;18.5;;;;
83936;09/03/1961;0000;30.6;;24.62;82.75;0.666667;
83936;09/03/1961;1200;;18;;;;
83936;10/03/1961;0000;36.7;;26.8;68;6.333333;
83936;10/03/1961;1200;;21.7;;;;
83936;11/03/1961;0000;26.5;;23.22;88.25;2.666667;
83936;11/03/1961;1200;;20;;;;
83936;12/03/1961;0000;24.8;;22.6;93.25;0.333333;
83936;12/03/1961;1200;;20.5;;;;
83936;13/03/1961;0000;22.8;;20.6;94.75;0.333333;
83936;13/03/1961;1200;;18.9;;;;
83936;14/03/1961;0000;28.5;;21.24;74.5;0.333333;
83936;14/03/1961;1200;;15.3;;;;
83936;15/03/1961;0000;31.6;;23.88;73;0.333333;
83936;15/03/1961;1200;;17.2;;;;
83936;16/03/1961;0000;25.8;;21.4;96.25;3;
83936;16/03/1961;1200;;19.2;;;;
83936;17/03/1961;0000;20.2;;15.54;85.5;1.666667;
83936;17/03/1961;1200;;12.9;;;;
83936;18/03/1961;0000;21.5;;14.98;77.75;2;
83936;18/03/1961;1200;;9.3;;;;
83936;19/03/1961;0000;24;;18.1;77.75;2;
83936;19/03/1961;1200;;11.3;;;;
83936;20/03/1961;0000;23.6;;18.28;93.25;1.666667;
83936;20/03/1961;1200;;16.1;;;;
83936;21/03/1961;0000;27;;19.9;80.75;0.666667;
83936;21/03/1961;1200;;13.2;;;;
83936;22/03/1961;0000;30.7;;22.5;68.5;0.666667;
83936;22/03/1961;1200;;17.4;;;;
83936;23/03/1961;0000;32.2;;23.56;73.75;0.666667;
83936;23/03/1961;1200;;15.7;;;;
83936;24/03/1961;0000;34.8;;26.28;70.5;2;
83936;24/03/1961;1200;;19;;;;
83936;25/03/1961;0000;28.4;;22.18;87.25;4.333333;
83936;25/03/1961;1200;;18.5;;;;
83936;26/03/1961;0000;24.4;;19.92;74.5;3.666667;
83936;26/03/1961;1200;;17.5;;;;
83936;27/03/1961;0000;24.6;;17.6;71.75;4.333333;
83936;27/03/1961;1200;;12;;;;
83936;28/03/1961;0000;26.5;;19.64;64.75;2.333333;
83936;28/03/1961;1200;;14;;;;
83936;29/03/1961;0000;28.4;;21.62;64.5;4.666667;
83936;29/03/1961;1200;;16.3;;;;
83936;30/03/1961;0000;29.4;;21.94;62;4.333333;
83936;30/03/1961;1200;;17.2;;;;
83936;31/03/1961;0000;28.8;;22.86;62.75;5;
83936;31/03/1961;1200;;17.9;;;;
83936;01/04/1961;0000;25;;22.14;79.75;0.333333;
83936;01/04/1961;1200;;19.7;;;;
83936;02/04/1961;0000;26.6;;21.32;80.25;1.666667;
83936;02/04/1961;1200;;17.4;;;;
83936;03/04/1961;0000;27.3;;20.86;84;3;
83936;03/04/1961;1200;;17.1;;;;
83936;04/04/1961;0000;27.4;;20.56;81.25;2;
83936;04/04/1961;1200;;17.2;;;;
83936;05/04/1961;0000;27.7;;20.28;79.75;1;
83936;05/04/1961;1200;;15.2;;;;
83936;06/04/1961;0000;22.7;;16.76;62.25;1.333333;
83936;06/04/1961;1200;;12.7;;;;
83936;07/04/1961;0000;28.2;;19.18;79;2.333333;
83936;07/04/1961;1200;;9.9;;;;
83936;08/04/1961;0000;29.8;;23.66;73.25;3;
83936;08/04/1961;1200;;20.1;;;;
83936;09/04/1961;0000;26;;21.2;77.5;3.666667;
83936;09/04/1961;1200;;16.7;;;;
83936;10/04/1961;0000;22.2;;19.82;91.5;2;
83936;10/04/1961;1200;;16.8;;;;
83936;11/04/1961;0000;22.8;;20.16;90.25;3.666667;
83936;11/04/1961;1200;;18;;;;
83936;12/04/1961;0000;20.9;;18.4;91.25;0.666667;
83936;12/04/1961;1200;;15.8;;;;
83936;13/04/1961;0000;21.8;;18.96;92.5;2.333333;
83936;13/04/1961;1200;;15.8;;;;
83936;14/04/1961;0000;22.4;;19.1;93.75;3;
83936;14/04/1961;1200;;16.1;;;;
83936;15/04/1961;0000;22.2;;18.84;86.5;3;
83936;15/04/1961;1200;;16.8;;;;
83936;16/04/1961;0000;24.4;;20.66;88.75;0.666667;
83936;16/04/1961;1200;;16.8;;;;
83936;17/04/1961;0000;22.5;;21.06;97.5;0.333333;
83936;17/04/1961;1200;;19.5;;;;
83936;18/04/1961;0000;23.8;;20.16;82;1;
83936;18/04/1961;1200;;18.2;;;;
83936;19/04/1961;0000;20.8;;15.24;79.75;2.333333;
83936;19/04/1961;1200;;11.1;;;;
83936;20/04/1961;0000;21.4;;15.26;81.75;2.333333;
83936;20/04/1961;1200;;10.5;;;;
83936;21/04/1961;0000;25.8;;18.44;84.5;2;
83936;21/04/1961;1200;;11.5;;;;
83936;22/04/1961;0000;25.6;;21.78;70.25;3.666667;
83936;22/04/1961;1200;;18.7;;;;
83936;23/04/1961;0000;23.4;;18.2;77.5;2;
83936;23/04/1961;1200;;16;;;;
83936;24/04/1961;0000;18.2;;13.52;79;1.666667;
83936;24/04/1961;1200;;11;;;;
83936;25/04/1961;0000;16.8;;11.26;85.5;0.666667;
83936;25/04/1961;1200;;6.4;;;;
83936;26/04/1961;0000;21.6;;12.82;79;0.666667;
83936;26/04/1961;1200;;6.3;;;;
83936;27/04/1961;0000;23.2;;16.32;74.5;2.333333;
83936;27/04/1961;1200;;10.4;;;;
83936;28/04/1961;0000;20.6;;13.48;87.5;1.333333;
83936;28/04/1961;1200;;9.3;;;;
83936;29/04/1961;0000;19.4;;13.5;90.75;1;
83936;29/04/1961;1200;;8.4;;;;
83936;30/04/1961;0000;25.7;;16.76;79.25;0.666667;
83936;30/04/1961;1200;;9.9;;;;
83936;01/05/1961;0000;23;;16.38;83;3;
83936;01/05/1961;1200;;11.4;;;;
83936;02/05/1961;0000;23.1;;16.32;84;1;
83936;02/05/1961;1200;;11.2;;;;
83936;03/05/1961;0000;21.9;;16.68;87.25;2.333333;
83936;03/05/1961;1200;;12.6;;;;
83936;04/05/1961;0000;24.3;;17.8;81.25;2;
83936;04/05/1961;1200;;11.9;;;;
83936;05/05/1961;0000;25.9;;18.64;82.25;1.333333;
83936;05/05/1961;1200;;12.7;;;;
83936;06/05/1961;0000;21.2;;17.8;92.25;0.333333;
83936;06/05/1961;1200;;13.9;;;;
83936;07/05/1961;0000;22.8;;18.66;82.5;2.666667;
83936;07/05/1961;1200;;16.5;;;;
83936;08/05/1961;0000;19.6;;15.24;88.5;0.666667;
83936;08/05/1961;1200;;12.1;;;;
83936;09/05/1961;0000;24;;16.34;82;1.333333;
83936;09/05/1961;1200;;10.5;;;;
83936;10/05/1961;0000;19.3;;15.02;89.75;2;
83936;10/05/1961;1200;;11;;;;
83936;11/05/1961;0000;25;;18.02;81.5;2.333333;
83936;11/05/1961;1200;;12.9;;;;
83936;12/05/1961;0000;27.1;;19.88;75.25;0.666667;
83936;12/05/1961;1200;;14.8;;;;
83936;13/05/1961;0000;25.8;;18.4;82.75;0.666667;
83936;13/05/1961;1200;;12.8;;;;
83936;14/05/1961;0000;19.9;;17.02;92;2;
83936;14/05/1961;1200;;14.7;;;;
83936;15/05/1961;0000;20.5;;17.72;92.25;1.666667;
83936;15/05/1961;1200;;14.1;;;;
83936;16/05/1961;0000;19.2;;17.6;97.25;3;
83936;16/05/1961;1200;;16.1;;;;
83936;17/05/1961;0000;18.5;;17.18;96.75;1;
83936;17/05/1961;1200;;15.9;;;;
83936;18/05/1961;0000;19.3;;16.52;93.25;1.333333;
83936;18/05/1961;1200;;14.6;;;;
83936;19/05/1961;0000;15.9;;11.3;78.5;2.333333;
83936;19/05/1961;1200;;8.5;;;;
83936;20/05/1961;0000;16.2;;9.66;80.5;0.666667;
83936;20/05/1961;1200;;4.7;;;;
83936;21/05/1961;0000;19;;11.9;80.5;1.333333;
83936;21/05/1961;1200;;5.4;;;;
83936;22/05/1961;0000;23.4;;14.22;81.25;0.666667;
83936;22/05/1961;1200;;7;;;;
83936;23/05/1961;0000;23.8;;15.26;84;1;
83936;23/05/1961;1200;;8.4;;;;
83936;24/05/1961;0000;23.5;;15.84;87.25;1;
83936;24/05/1961;1200;;9.5;;;;
83936;25/05/1961;0000;17.8;;13.52;96.5;2.666667;
83936;25/05/1961;1200;;9.7;;;;
83936;26/05/1961;0000;21.8;;15.36;90;1.666667;
83936;26/05/1961;1200;;10.6;;;;
83936;27/05/1961;0000;25.5;;16.34;77.75;0.333333;
83936;27/05/1961;1200;;9.7;;;;
83936;28/05/1961;0000;19.6;;17.14;87.25;0.666667;
83936;28/05/1961;1200;;12.9;;;;
83936;29/05/1961;0000;27.6;;18.3;73.5;0.666667;
83936;29/05/1961;1200;;11.9;;;;
83936;30/05/1961;0000;27.6;;19.94;67.5;1.666667;
83936;30/05/1961;1200;;13.8;;;;
83936;31/05/1961;0000;29;;21.76;56;1.666667;
83936;31/05/1961;1200;;15;;;;
83936;01/06/1961;0000;24.6;;17.68;86;2.333333;
83936;01/06/1961;1200;;14;;;;
83936;02/06/1961;0000;22.8;;16.94;85.75;1;
83936;02/06/1961;1200;;12.5;;;;
83936;03/06/1961;0000;27.7;;22.34;58.25;6.333333;
83936;03/06/1961;1200;;16.2;;;;
83936;04/06/1961;0000;24.4;;17.24;87.75;5.333333;
83936;04/06/1961;1200;;12;;;;
83936;05/06/1961;0000;14.1;;11.62;87.5;2.666667;
83936;05/06/1961;1200;;9.1;;;;
83936;06/06/1961;0000;25.4;;18.46;83.75;3;
83936;06/06/1961;1200;;11.2;;;;
83936;07/06/1961;0000;28.9;;24.34;60.5;8;
83936;07/06/1961;1200;;20;;;;
83936;08/06/1961;0000;29.6;;25.1;52.5;10.5;
83936;08/06/1961;1200;;21.2;;;;
83936;09/06/1961;0000;26.1;;20.76;82.75;4.666667;
83936;09/06/1961;1200;;17.6;;;;
83936;10/06/1961;0000;18.7;;13.4;96;2.333333;
83936;10/06/1961;1200;;10.2;;;;
83936;11/06/1961;0000;12;;10.36;88.75;1.666667;
83936;11/06/1961;1200;;7.9;;;;
83936;12/06/1961;0000;11.4;;9.3;89.75;1.666667;
83936;12/06/1961;1200;;6.8;;;;
83936;13/06/1961;0000;10.1;;8.12;87;1;
83936;13/06/1961;1200;;6.4;;;;
83936;14/06/1961;0000;10.4;;4.52;81.5;0.666667;
83936;14/06/1961;1200;;1.4;;;;
83936;15/06/1961;0000;11.6;;5.02;77.25;1;
83936;15/06/1961;1200;;0.5;;;;
83936;16/06/1961;0000;12.8;;5.68;75;0.333333;
83936;16/06/1961;1200;;0.8;;;;
83936;17/06/1961;0000;16.2;;7.12;78.5;1;
83936;17/06/1961;1200;;0;;;;
83936;18/06/1961;0000;14;;10.02;90.75;0.666667;
83936;18/06/1961;1200;;3.7;;;;
83936;19/06/1961;0000;13.6;;12.16;97;1.333333;
83936;19/06/1961;1200;;9.8;;;;
83936;20/06/1961;0000;14.8;;13.26;96.25;1.333333;
83936;20/06/1961;1200;;11.2;;;;
83936;21/06/1961;0000;15.8;;14.3;92.25;0;
83936;21/06/1961;1200;;12.2;;;;
83936;22/06/1961;0000;20.6;;13.96;89.5;0.666667;
83936;22/06/1961;1200;;8.6;;;;
83936;23/06/1961;0000;18.3;;12.56;92.75;1.333333;
83936;23/06/1961;1200;;7.8;;;;
83936;24/06/1961;0000;23.4;;15.08;80.75;1.333333;
83936;24/06/1961;1200;;10;;;;
83936;25/06/1961;0000;26.1;;19.3;63.5;5;
83936;25/06/1961;1200;;12.8;;;;
83936;26/06/1961;0000;27.6;;22.56;53.5;7;
83936;26/06/1961;1200;;16.9;;;;
83936;27/06/1961;0000;29.2;;23.78;51.5;12;
83936;27/06/1961;1200;;18.9;;;;
83936;28/06/1961;0000;26.8;;20.68;67.25;5;
83936;28/06/1961;1200;;17;;;;
83936;29/06/1961;0000;18.2;;13.86;97.25;3.666667;
83936;29/06/1961;1200;;10.8;;;;
83936;30/06/1961;0000;21.7;;17.76;91;2.333333;
83936;30/06/1961;1200;;13;;;;
83936;01/07/1961;0000;21.2;;17.78;92.75;0.333333;
83936;01/07/1961;1200;;14.6;;;;
83936;02/07/1961;0000;18.6;;13.58;89.75;1;
83936;02/07/1961;1200;;11.3;;;;
83936;03/07/1961;0000;16.1;;11.88;91.25;1;
83936;03/07/1961;1200;;8.8;;;;
83936;04/07/1961;0000;21.6;;15.44;91.25;2;
83936;04/07/1961;1200;;9.3;;;;
83936;05/07/1961;0000;26.6;;21.12;60.25;4.333333;
83936;05/07/1961;1200;;13.9;;;;
83936;06/07/1961;0000;24.6;;17.02;81.25;6;
83936;06/07/1961;1200;;11.5;;;;
83936;07/07/1961;0000;13.2;;10.08;93.75;1.666667;
83936;07/07/1961;1200;;7.8;;;;
83936;08/07/1961;0000;11.2;;9.12;88;1.666667;
83936;08/07/1961;1200;;7;;;;
83936;09/07/1961;0000;11.8;;8.4;84.75;3;
83936;09/07/1961;1200;;4.9;;;;
83936;10/07/1961;0000;16.9;;11.34;87.75;1.333333;
83936;10/07/1961;1200;;6.2;;;;
83936;11/07/1961;0000;17.8;;14.48;91.25;0.666667;
83936;11/07/1961;1200;;10.4;;;;
83936;12/07/1961;0000;24.4;;18.68;78.25;6;
83936;12/07/1961;1200;;14.9;;;;
83936;13/07/1961;0000;25.7;;18.34;79.75;1;
83936;13/07/1961;1200;;14.4;;;;
83936;14/07/1961;0000;18;;14.4;94.5;3;
83936;14/07/1961;1200;;11.7;;;;
83936;15/07/1961;0000;19;;16.48;86.25;1.666667;
83936;15/07/1961;1200;;12.2;;;;
83936;16/07/1961;0000;18.9;;15.92;93.75;1.666667;
83936;16/07/1961;1200;;13.5;;;;
83936;17/07/1961;0000;20;;15.68;92.75;0.333333;
83936;17/07/1961;1200;;12.2;;;;
83936;18/07/1961;0000;24;;17.62;85.25;1;
83936;18/07/1961;1200;;12.3;;;;
83936;19/07/1961;0000;29.4;;22.44;58.25;4.333333;
83936;19/07/1961;1200;;16.3;;;;
83936;20/07/1961;0000;30;;25.52;41.75;10;
83936;20/07/1961;1200;;21.4;;;;
83936;21/07/1961;0000;27.4;;16.24;91;2.333333;
83936;21/07/1961;1200;;11.6;;;;
83936;22/07/1961;0000;19.2;;11.98;68;1;
83936;22/07/1961;1200;;6.9;;;;
83936;23/07/1961;0000;21.7;;13.54;73.25;1;
83936;23/07/1961;1200;;7.6;;;;
83936;24/07/1961;0000;23.7;;16.28;80.5;0.666667;
83936;24/07/1961;1200;;9.3;;;;
83936;25/07/1961;0000;25.4;;19.84;72.75;5.666667;
83936;25/07/1961;1200;;15.7;;;;
83936;26/07/1961;0000;18;;9.08;73.5;1.333333;
83936;26/07/1961;1200;;5.3;;;;
83936;27/07/1961;0000;14.1;;6.92;74.5;1;
83936;27/07/1961;1200;;1.3;;;;
83936;28/07/1961;0000;13.4;;6.46;72;0.333333;
83936;28/07/1961;1200;;1.1;;;;
83936;29/07/1961;0000;15.4;;7.6;81;1;
83936;29/07/1961;1200;;0;;;;
83936;30/07/1961;0000;16.1;;10.5;92.25;2.333333;
83936;30/07/1961;1200;;5.6;;;;
83936;31/07/1961;0000;13.7;;10.76;94;3;
83936;31/07/1961;1200;;7.3;;;;
83936;01/09/1961;0000;23.6;;16.84;81.75;3.666667;
83936;01/09/1961;1200;;9.8;;;;
83936;02/09/1961;0000;25.7;;22.02;75;7;
83936;02/09/1961;1200;;16.9;;;;
83936;03/09/1961;0000;25.8;;20.42;91.75;3.666667;
83936;03/09/1961;1200;;18;;;;
83936;04/09/1961;0000;19.3;;13.64;86;1;
83936;04/09/1961;1200;;11.3;;;;
83936;05/09/1961;0000;12.8;;10.98;81.75;1;
83936;05/09/1961;1200;;9.4;;;;
83936;06/09/1961;0000;16.9;;10.94;71.75;3.666667;
83936;06/09/1961;1200;;6.9;;;;
83936;07/09/1961;0000;19.3;;13.48;70;5;
83936;07/09/1961;1200;;7.3;;;;
83936;08/09/1961;0000;20.1;;15.66;82.5;5;
83936;08/09/1961;1200;;11.3;;;;
83936;09/09/1961;0000;21.7;;17.18;75.5;3.666667;
83936;09/09/1961;1200;;14.6;;;;
83936;10/09/1961;0000;20.2;;14.34;79.5;2.666667;
83936;10/09/1961;1200;;9.1;;;;
83936;11/09/1961;0000;18.6;;13.18;86.5;3;
83936;11/09/1961;1200;;8;;;;
83936;12/09/1961;0000;25.7;;17.28;71;2;
83936;12/09/1961;1200;;10.9;;;;
83936;13/09/1961;0000;30.2;;21.9;71.75;5.666667;
83936;13/09/1961;1200;;12.3;;;;
83936;14/09/1961;0000;28.9;;24.4;80.75;6;
83936;14/09/1961;1200;;20.5;;;;
83936;15/09/1961;0000;22;;16.66;95;6.333333;
83936;15/09/1961;1200;;13.8;;;;
83936;16/09/1961;0000;20.9;;18.22;95;0.666667;
83936;16/09/1961;1200;;14.6;;;;
83936;17/09/1961;0000;20.9;;18.36;92.25;0.666667;
83936;17/09/1961;1200;;16.3;;;;
83936;18/09/1961;0000;18.6;;16.16;93.25;1;
83936;18/09/1961;1200;;14.5;;;;
83936;19/09/1961;0000;16.1;;14.28;96.75;3;
83936;19/09/1961;1200;;12.5;;;;
83936;20/09/1961;0000;22.2;;17.62;88.5;1.333333;
83936;20/09/1961;1200;;13;;;;
83936;21/09/1961;0000;20.8;;17.68;87.5;3.666667;
83936;21/09/1961;1200;;15.4;;;;
83936;22/09/1961;0000;19.7;;15.84;78.75;5.666667;
83936;22/09/1961;1200;;12.9;;;;
83936;23/09/1961;0000;27.3;;20.62;66.75;4.333333;
83936;23/09/1961;1200;;11;;;;
83936;24/09/1961;0000;25.8;;21.34;87.75;0.333333;
83936;24/09/1961;1200;;18.5;;;;
83936;25/09/1961;0000;30.2;;23.28;75;5.666667;
83936;25/09/1961;1200;;15.6;;;;
83936;26/09/1961;0000;26;;20;77.75;3;
83936;26/09/1961;1200;;15.4;;;;
83936;27/09/1961;0000;20.6;;18.62;92;1.666667;
83936;27/09/1961;1200;;16.1;;;;
83936;28/09/1961;0000;19.2;;12.42;96.5;2.333333;
83936;28/09/1961;1200;;9.3;;;;
83936;29/09/1961;0000;17;;11.48;78.5;1.333333;
83936;29/09/1961;1200;;6.6;;;;
83936;30/09/1961;0000;22.6;;14.68;73;0.666667;
83936;30/09/1961;1200;;7.3;;;;
83936;01/10/1961;0000;28.6;;19.54;60.5;2.333333;
83936;01/10/1961;1200;;10.7;;;;
83936;02/10/1961;0000;30.8;;23.32;60.25;2.333333;
83936;02/10/1961;1200;;15.8;;;;
83936;03/10/1961;0000;25;;19.6;84.5;5;
83936;03/10/1961;1200;;13.9;;;;
83936;04/10/1961;0000;30.3;;23.06;73;0.666667;
83936;04/10/1961;1200;;16.5;;;;
83936;05/10/1961;0000;33.8;;26.36;67.75;0.666667;
83936;05/10/1961;1200;;20.7;;;;
83936;06/10/1961;0000;29.5;;24.16;79.5;2.333333;
83936;06/10/1961;1200;;21.5;;;;
83936;07/10/1961;0000;23.4;;19.06;95.5;2.333333;
83936;07/10/1961;1200;;16.3;;;;
83936;08/10/1961;0000;25.9;;20.76;80;6.333333;
83936;08/10/1961;1200;;17;;;;
83936;09/10/1961;0000;28.1;;20.08;86.5;2;
83936;09/10/1961;1200;;15.3;;;;
83936;10/10/1961;0000;21.4;;19.6;95;1.666667;
83936;10/10/1961;1200;;17.8;;;;
83936;11/10/1961;0000;22.2;;19.76;92;0.333333;
83936;11/10/1961;1200;;17.5;;;;
83936;12/10/1961;0000;27.8;;22.12;78.5;2;
83936;12/10/1961;1200;;17.9;;;;
83936;13/10/1961;0000;22.4;;19.54;95;3;
83936;13/10/1961;1200;;16.1;;;;
83936;14/10/1961;0000;21.3;;17.68;88.75;2.333333;
83936;14/10/1961;1200;;15.4;;;;
83936;15/10/1961;0000;21.6;;16.72;76.25;6.333333;
83936;15/10/1961;1200;;11.4;;;;
83936;16/10/1961;0000;26.4;;19.8;76.5;6.333333;
83936;16/10/1961;1200;;13.6;;;;
83936;17/10/1961;0000;24.9;;19.76;86.5;1.333333;
83936;17/10/1961;1200;;16.3;;;;
83936;18/10/1961;0000;25.2;;18.58;67.75;1.333333;
83936;18/10/1961;1200;;12.9;;;;
83936;19/10/1961;0000;26.2;;19.54;78;2.666667;
83936;19/10/1961;1200;;11.7;;;;
83936;20/10/1961;0000;22.2;;18.96;91.75;3.666667;
83936;20/10/1961;1200;;16.8;;;;
83936;21/10/1961;0000;18.3;;14.96;90.25;0.666667;
