--------------------
BDMEP - INMET
--------------------
Estação           : ITUACU - BA (OMM: 83292)
Latitude  (graus) : -13.81
Longitude (graus) : -41.3
Altitude  (metros): 531.43
Estação Operante
Inicio de operação: 18/02/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83292;23/02/1986;0000;31.4;;25.32;51.5;2;
83292;23/02/1986;1200;;17.3;;;;
83292;24/02/1986;0000;31.2;;24.78;67.5;2;
83292;24/02/1986;1200;;18.8;;;;
83292;25/02/1986;0000;31.3;;25.22;55.75;1.333333;
83292;25/02/1986;1200;;19.1;;;;
83292;26/02/1986;0000;32.2;;25.94;53.5;1.333333;
83292;26/02/1986;1200;;19;;;;
83292;27/02/1986;0000;31.4;;24.2;70.5;2;
83292;27/02/1986;1200;;18.5;;;;
83292;28/02/1986;0000;32.4;;25.72;60.25;1.333333;
83292;28/02/1986;1200;;21.3;;;;
83292;01/03/1986;0000;28.8;;23.76;82.25;1;
83292;01/03/1986;1200;;21.4;;;;
83292;02/03/1986;0000;31.3;;24.28;71.75;0.666667;
83292;02/03/1986;1200;;19.4;;;;
83292;03/03/1986;0000;31.4;;25.14;63.5;0.666667;
83292;03/03/1986;1200;;19.9;;;;
83292;04/03/1986;0000;31.1;;24.72;69.5;1.666667;
83292;04/03/1986;1200;;18.9;;;;
83292;05/03/1986;0000;30.1;;24.58;80;0;
83292;05/03/1986;1200;;21;;;;
83292;06/03/1986;0000;31.5;;24.32;64.25;0.666667;
83292;06/03/1986;1200;;19.4;;;;
83292;07/03/1986;0000;32.8;;24.86;57;1.333333;
83292;07/03/1986;1200;;17.7;;;;
83292;08/03/1986;0000;32;;26.08;55.5;0;
83292;08/03/1986;1200;;19.1;;;;
83292;09/03/1986;0000;32.2;;25.64;58.75;2;
83292;09/03/1986;1200;;18.7;;;;
83292;10/03/1986;0000;28.1;;22.78;85.5;0;
83292;10/03/1986;1200;;20;;;;
83292;11/03/1986;0000;29.5;;23.68;74.5;0;
83292;11/03/1986;1200;;19.3;;;;
83292;12/03/1986;0000;30.1;;23.96;72.25;0.666667;
83292;12/03/1986;1200;;20.1;;;;
83292;13/03/1986;0000;29.9;;23.72;77.5;0;
83292;13/03/1986;1200;;20.1;;;;
83292;14/03/1986;0000;30;;23.38;68.75;0;
83292;14/03/1986;1200;;18.1;;;;
83292;15/03/1986;0000;31.7;;24.68;62.75;0.666667;
83292;15/03/1986;1200;;18.6;;;;
83292;16/03/1986;0000;32.5;;26.32;59.25;0.666667;
83292;16/03/1986;1200;;19.9;;;;
83292;17/03/1986;0000;30.7;;25.62;67.25;0.666667;
83292;17/03/1986;1200;;22.2;;;;
83292;18/03/1986;0000;31.6;;25.72;56.25;0.666667;
83292;18/03/1986;1200;;20.2;;;;
83292;19/03/1986;0000;31.4;;25.34;57.25;0;
83292;19/03/1986;1200;;18.7;;;;
83292;20/03/1986;0000;33;;27.18;54.75;0;
83292;20/03/1986;1200;;22.6;;;;
83292;21/03/1986;0000;32.9;;26.86;49;0;
83292;21/03/1986;1200;;20.9;;;;
83292;22/03/1986;0000;32.2;;24.38;51.25;1.666667;
83292;22/03/1986;1200;;18.1;;;;
83292;23/03/1986;0000;32.2;;25.32;63.25;0.666667;
83292;23/03/1986;1200;;20.3;;;;
83292;24/03/1986;0000;31.2;;26.16;59.75;0.666667;
83292;24/03/1986;1200;;22.7;;;;
83292;25/03/1986;0000;30.1;;24.94;63;1.333333;
83292;25/03/1986;1200;;21;;;;
83292;26/03/1986;0000;32.1;;25.86;53.25;2;
83292;26/03/1986;1200;;18.5;;;;
83292;27/03/1986;0000;32.2;;26.18;53.75;0.666667;
83292;27/03/1986;1200;;19.3;;;;
83292;28/03/1986;0000;31.8;;26.1;53.25;1.333333;
83292;28/03/1986;1200;;19.1;;;;
83292;29/03/1986;0000;32.6;;26.32;56.5;1.333333;
83292;29/03/1986;1200;;19.7;;;;
83292;30/03/1986;0000;31.1;;25.48;61.25;2;
83292;30/03/1986;1200;;20.9;;;;
83292;31/03/1986;0000;33.2;;26.16;55.25;1.666667;
83292;31/03/1986;1200;;20;;;;
83292;01/04/1986;0000;32.8;;26.68;57.25;0.666667;
83292;01/04/1986;1200;;21.5;;;;
83292;02/04/1986;0000;33;;27;59.5;1.333333;
83292;02/04/1986;1200;;22.6;;;;
83292;03/04/1986;0000;32.2;;26.02;57;1.333333;
83292;03/04/1986;1200;;20.9;;;;
83292;04/04/1986;0000;31.8;;26.8;58;2;
83292;04/04/1986;1200;;22.5;;;;
83292;05/04/1986;0000;32;;25.84;52.25;2;
83292;05/04/1986;1200;;18.3;;;;
83292;06/04/1986;0000;32.5;;26.84;43.25;0.666667;
83292;06/04/1986;1200;;19.7;;;;
83292;07/04/1986;0000;32.7;;26.54;53.5;1;
83292;07/04/1986;1200;;19;;;;
83292;08/04/1986;0000;31.1;;25.08;56.75;1.333333;
83292;08/04/1986;1200;;19.8;;;;
83292;09/04/1986;0000;31.9;;26.04;56;1.666667;
83292;09/04/1986;1200;;22;;;;
83292;10/04/1986;0000;33.3;;26.16;52;0;
83292;10/04/1986;1200;;19.5;;;;
83292;11/04/1986;0000;34.3;;27.1;54.25;0;
83292;11/04/1986;1200;;21.3;;;;
83292;12/04/1986;0000;32.3;;24.9;71.75;0;
83292;12/04/1986;1200;;21;;;;
83292;13/04/1986;0000;32.7;;26.46;54.25;2;
83292;13/04/1986;1200;;20.8;;;;
83292;14/04/1986;0000;32.7;;25.28;51.5;1.666667;
83292;14/04/1986;1200;;16.9;;;;
83292;15/04/1986;0000;33.3;;25.92;51.75;2;
83292;15/04/1986;1200;;17.1;;;;
83292;16/04/1986;0000;34.5;;27.04;48.5;0.666667;
83292;16/04/1986;1200;;19.2;;;;
83292;17/04/1986;0000;29;;25.1;60;2;
83292;17/04/1986;1200;;23;;;;
83292;18/04/1986;0000;28.3;;24.02;56.25;0.666667;
83292;18/04/1986;1200;;18.8;;;;
83292;19/04/1986;0000;31.2;;25.06;50.25;2;
83292;19/04/1986;1200;;21;;;;
83292;20/04/1986;0000;29.6;;23.78;67.75;0.666667;
83292;20/04/1986;1200;;18.5;;;;
83292;21/04/1986;0000;31.4;;24.7;65.5;1.333333;
83292;21/04/1986;1200;;20.8;;;;
83292;22/04/1986;0000;31.6;;24.86;62;0.666667;
83292;22/04/1986;1200;;20.3;;;;
83292;23/04/1986;0000;33;;26.32;52;1.333333;
83292;23/04/1986;1200;;19;;;;
83292;24/04/1986;0000;30.1;;25.74;63.25;1.333333;
83292;24/04/1986;1200;;22.3;;;;
83292;25/04/1986;0000;28.3;;24.12;63.75;2;
83292;25/04/1986;1200;;20.3;;;;
83292;26/04/1986;0000;29.3;;22.6;70.5;0.666667;
83292;26/04/1986;1200;;17.5;;;;
83292;27/04/1986;0000;32;;24.58;58.75;2.333333;
83292;27/04/1986;1200;;19.1;;;;
83292;28/04/1986;0000;33.8;;24.96;63.25;0;
83292;28/04/1986;1200;;18.1;;;;
83292;29/04/1986;0000;27.6;;23.5;61.25;1.666667;
83292;29/04/1986;1200;;20;;;;
83292;30/04/1986;0000;26.4;;22.6;66.25;0.666667;
83292;30/04/1986;1200;;19.3;;;;
83292;01/05/1986;0000;29.7;;24.1;45.75;1.333333;
83292;01/05/1986;1200;;17.6;;;;
83292;02/05/1986;0000;29.9;;24.9;58.25;0.666667;
83292;02/05/1986;1200;;20.2;;;;
83292;03/05/1986;0000;27.9;;23.48;68.25;0;
83292;03/05/1986;1200;;21.1;;;;
83292;04/05/1986;0000;29.4;;25.18;56.75;2.333333;
83292;04/05/1986;1200;;21.1;;;;
83292;05/05/1986;0000;28;;22.6;73.5;2;
83292;05/05/1986;1200;;17.6;;;;
83292;06/05/1986;0000;30;;24.78;61.5;1;
83292;06/05/1986;1200;;20;;;;
83292;07/05/1986;0000;29.8;;23.48;64.75;0.666667;
83292;07/05/1986;1200;;18;;;;
83292;08/05/1986;0000;29.6;;24.42;57;1.333333;
83292;08/05/1986;1200;;18.8;;;;
83292;09/05/1986;0000;27.9;;22.46;71.75;0;
83292;09/05/1986;1200;;16.8;;;;
83292;10/05/1986;0000;31.4;;24.2;62;0.666667;
83292;10/05/1986;1200;;18.9;;;;
83292;11/05/1986;0000;31.6;;24.42;58.75;1;
83292;11/05/1986;1200;;18.1;;;;
83292;12/05/1986;0000;31.1;;24.72;51;1.333333;
83292;12/05/1986;1200;;19.3;;;;
83292;13/05/1986;0000;32.6;;23.68;58;0.666667;
83292;13/05/1986;1200;;16.6;;;;
83292;14/05/1986;0000;32.6;;25.08;55;1.666667;
83292;14/05/1986;1200;;18.4;;;;
83292;15/05/1986;0000;30.8;;25.12;57.5;2;
83292;15/05/1986;1200;;17.6;;;;
83292;16/05/1986;0000;29.4;;24.48;66;1.666667;
83292;16/05/1986;1200;;21.1;;;;
83292;17/05/1986;0000;27.8;;22.88;68.5;0.666667;
83292;17/05/1986;1200;;18.4;;;;
83292;18/05/1986;0000;27.9;;22.52;80.25;1.666667;
83292;18/05/1986;1200;;18.1;;;;
83292;19/05/1986;0000;28.3;;22.24;68.75;1;
83292;19/05/1986;1200;;19.7;;;;
83292;20/05/1986;0000;28.2;;21.78;59.25;1.333333;
83292;20/05/1986;1200;;18.3;;;;
83292;21/05/1986;0000;30.3;;20.9;64.5;2;
83292;21/05/1986;1200;;14.3;;;;
83292;22/05/1986;0000;29.1;;23.42;50.5;2;
83292;22/05/1986;1200;;17.9;;;;
83292;23/05/1986;0000;26.2;;20.92;80.75;0.666667;
83292;23/05/1986;1200;;16.2;;;;
83292;24/05/1986;0000;25.4;;21.78;74.25;2.333333;
83292;24/05/1986;1200;;19.2;;;;
83292;25/05/1986;0000;28.6;;22.52;64.25;1.666667;
83292;25/05/1986;1200;;17.4;;;;
83292;26/05/1986;0000;26.3;;21.78;65;2;
83292;26/05/1986;1200;;18.8;;;;
83292;27/05/1986;0000;27.8;;22.62;59;2.333333;
83292;27/05/1986;1200;;16;;;;
83292;28/05/1986;0000;28.7;;22.72;61.25;1.666667;
83292;28/05/1986;1200;;16.8;;;;
83292;29/05/1986;0000;26.7;;21.52;69.5;0.666667;
83292;29/05/1986;1200;;19;;;;
83292;30/05/1986;0000;26.2;;21;66;1;
83292;30/05/1986;1200;;12.8;;;;
83292;31/05/1986;0000;30.3;;21.9;61;0;
83292;31/05/1986;1200;;16.1;;;;
83292;01/07/1986;0000;29.2;;21.4;57;1.333333;
83292;01/07/1986;1200;;14.3;;;;
83292;02/07/1986;0000;29.3;;21.96;56.25;2;
83292;02/07/1986;1200;;14.7;;;;
83292;03/07/1986;0000;29.3;;23.2;61.5;1.666667;
83292;03/07/1986;1200;;19.6;;;;
83292;04/07/1986;0000;26.7;;22.48;66.5;2;
83292;04/07/1986;1200;;19.9;;;;
83292;05/07/1986;0000;26.5;;20.44;74.5;0;
83292;05/07/1986;1200;;17.6;;;;
83292;06/07/1986;0000;27.4;;22.1;61.75;0.666667;
83292;06/07/1986;1200;;16.1;;;;
83292;07/07/1986;0000;26.1;;22.16;62.5;1.333333;
83292;07/07/1986;1200;;20;;;;
83292;08/07/1986;0000;22.7;;20.2;65.5;2.666667;
83292;08/07/1986;1200;;19.2;;;;
83292;09/07/1986;0000;24.1;;19.3;70.5;1.666667;
83292;09/07/1986;1200;;16.6;;;;
83292;10/07/1986;0000;21.7;;18.36;66;0.666667;
83292;10/07/1986;1200;;15.3;;;;
83292;11/07/1986;0000;24.9;;20.26;55.75;1.333333;
83292;11/07/1986;1200;;16;;;;
83292;12/07/1986;0000;24.2;;20.4;57.75;0.666667;
83292;12/07/1986;1200;;16.2;;;;
83292;13/07/1986;0000;26.5;;21.76;52;2;
83292;13/07/1986;1200;;16.9;;;;
83292;14/07/1986;0000;25.3;;20.86;65;2.333333;
83292;14/07/1986;1200;;18.2;;;;
83292;15/07/1986;0000;23.7;;18.4;71.5;0.666667;
83292;15/07/1986;1200;;13.7;;;;
83292;16/07/1986;0000;26.6;;19.14;61;0.666667;
83292;16/07/1986;1200;;11.1;;;;
83292;17/07/1986;0000;27.6;;20.46;64.25;0.666667;
83292;17/07/1986;1200;;12.9;;;;
83292;18/07/1986;0000;30.1;;22.72;49.5;0;
83292;18/07/1986;1200;;15.5;;;;
83292;19/07/1986;0000;29.4;;21.86;51.5;0.666667;
83292;19/07/1986;1200;;15.5;;;;
83292;20/07/1986;0000;29;;22.72;55.75;1.333333;
83292;20/07/1986;1200;;16.5;;;;
83292;21/07/1986;0000;32.3;;24.06;49.75;0;
83292;21/07/1986;1200;;16.1;;;;
83292;22/07/1986;0000;27.5;;23.02;56.5;2;
83292;22/07/1986;1200;;15.8;;;;
83292;23/07/1986;0000;24.4;;20.34;72;1.333333;
83292;23/07/1986;1200;;18.4;;;;
83292;24/07/1986;0000;26.7;;21.64;59;0.666667;
83292;24/07/1986;1200;;15.9;;;;
83292;25/07/1986;0000;27.2;;22;58;1.333333;
83292;25/07/1986;1200;;14.6;;;;
83292;26/07/1986;0000;27.8;;21.42;60.5;0.666667;
83292;26/07/1986;1200;;15.3;;;;
83292;27/07/1986;0000;29.8;;22.86;63.75;0;
83292;27/07/1986;1200;;15.3;;;;
83292;28/07/1986;0000;32.3;;24.88;48.25;1.333333;
83292;28/07/1986;1200;;17;;;;
83292;29/07/1986;0000;28.6;;23.18;61.75;2;
83292;29/07/1986;1200;;20.8;;;;
83292;30/07/1986;0000;26.9;;21.44;59;2;
83292;30/07/1986;1200;;19.3;;;;
83292;31/07/1986;0000;29.7;;21.08;49.25;0.666667;
83292;31/07/1986;1200;;13.9;;;;
83292;01/08/1986;0000;28.8;;22.94;56.75;2.333333;
83292;01/08/1986;1200;;14.7;;;;
83292;02/08/1986;0000;29.6;;23.38;62.25;2.333333;
83292;02/08/1986;1200;;18.2;;;;
83292;03/08/1986;0000;27.1;;22.3;67.75;2.333333;
83292;03/08/1986;1200;;18.9;;;;
83292;04/08/1986;0000;24.9;;22.06;59.75;1.666667;
83292;04/08/1986;1200;;17.4;;;;
83292;05/08/1986;0000;25.5;;19.8;78;1.333333;
83292;05/08/1986;1200;;15.6;;;;
83292;06/08/1986;0000;27.6;;21.6;52;1.333333;
83292;06/08/1986;1200;;15.2;;;;
83292;07/08/1986;0000;27.8;;21.88;57;0.666667;
83292;07/08/1986;1200;;14.1;;;;
83292;08/08/1986;0000;26.2;;22.02;57.75;0.666667;
83292;08/08/1986;1200;;19.1;;;;
83292;09/08/1986;0000;28;;21.16;48.25;1;
83292;09/08/1986;1200;;14.8;;;;
83292;10/08/1986;0000;28.7;;22.86;53.25;1.333333;
83292;10/08/1986;1200;;18.4;;;;
83292;11/08/1986;0000;29.3;;22.1;55;2;
83292;11/08/1986;1200;;15.2;;;;
83292;12/08/1986;0000;29.8;;22.96;55.75;1.666667;
83292;12/08/1986;1200;;18.5;;;;
83292;13/08/1986;0000;29.5;;22.28;44;1.333333;
83292;13/08/1986;1200;;15.6;;;;
83292;14/08/1986;0000;28.3;;22.2;55;0.666667;
83292;14/08/1986;1200;;17.4;;;;
83292;15/08/1986;0000;28.6;;22.74;55.75;1.666667;
83292;15/08/1986;1200;;17.9;;;;
83292;16/08/1986;0000;30.4;;24.12;53.25;2;
83292;16/08/1986;1200;;17.5;;;;
83292;17/08/1986;0000;31.1;;25.18;52.25;0.666667;
83292;17/08/1986;1200;;20.1;;;;
83292;18/08/1986;0000;31;;24.18;49;2.333333;
83292;18/08/1986;1200;;18;;;;
83292;19/08/1986;0000;32.1;;25.02;46.75;2.666667;
83292;19/08/1986;1200;;19;;;;
83292;20/08/1986;0000;31.4;;23.94;48.5;2.333333;
83292;20/08/1986;1200;;16.9;;;;
83292;21/08/1986;0000;30;;24.28;56.25;2.666667;
83292;21/08/1986;1200;;17.9;;;;
83292;22/08/1986;0000;29.9;;24.5;62.75;1.333333;
83292;22/08/1986;1200;;19.3;;;;
83292;23/08/1986;0000;30;;23.74;85;1.666667;
83292;23/08/1986;1200;;18.8;;;;
83292;24/08/1986;0000;31.1;;24.48;61.5;1.666667;
83292;24/08/1986;1200;;19;;;;
83292;25/08/1986;0000;26.8;;22.5;71.25;0;
83292;25/08/1986;1200;;19.4;;;;
83292;26/08/1986;0000;28.9;;22.58;54.75;1.666667;
83292;26/08/1986;1200;;18.8;;;;
83292;27/08/1986;0000;29.7;;23.56;40.5;1.666667;
83292;27/08/1986;1200;;15.8;;;;
83292;28/08/1986;0000;28.5;;22.86;51.75;2.333333;
83292;28/08/1986;1200;;17.8;;;;
83292;29/08/1986;0000;27.1;;22.24;57.25;2.333333;
83292;29/08/1986;1200;;18.4;;;;
83292;30/08/1986;0000;27.2;;22.5;59.25;1.666667;
83292;30/08/1986;1200;;19.6;;;;
83292;31/08/1986;0000;25;;21.54;58.5;1.666667;
83292;31/08/1986;1200;;18.6;;;;
83292;01/10/1986;0000;27.3;;24.02;60;0;
83292;01/10/1986;1200;;21.4;;;;
83292;02/10/1986;0000;28.9;;24.24;49.5;1.666667;
83292;02/10/1986;1200;;20.5;;;;
83292;03/10/1986;0000;30.3;;24.84;44.5;1.333333;
83292;03/10/1986;1200;;19.2;;;;
83292;04/10/1986;0000;29;;23.9;56;0.666667;
83292;04/10/1986;1200;;19.1;;;;
83292;05/10/1986;0000;30.2;;25.16;60.25;0.666667;
83292;05/10/1986;1200;;20.9;;;;
83292;06/10/1986;0000;30.6;;24.96;58;1;
83292;06/10/1986;1200;;21.4;;;;
83292;07/10/1986;0000;31.2;;25.32;48.75;2;
83292;07/10/1986;1200;;19.9;;;;
83292;08/10/1986;0000;32.2;;25.8;36.5;1.666667;
83292;08/10/1986;1200;;18.4;;;;
83292;09/10/1986;0000;32;;25.06;46.75;2.666667;
83292;09/10/1986;1200;;17.2;;;;
83292;10/10/1986;0000;31.2;;26.04;47.75;2;
83292;10/10/1986;1200;;20.5;;;;
83292;11/10/1986;0000;33.6;;28.24;42.25;0.666667;
83292;11/10/1986;1200;;21.6;;;;
83292;12/10/1986;0000;32.6;;27.98;56;1;
83292;12/10/1986;1200;;23.8;;;;
83292;13/10/1986;0000;28.4;;24.52;69.5;0.666667;
83292;13/10/1986;1200;;20.8;;;;
83292;14/10/1986;0000;25;;21.38;90.25;0;
83292;14/10/1986;1200;;20;;;;
83292;15/10/1986;0000;21.1;;19.5;92.5;0;
83292;15/10/1986;1200;;18.2;;;;
83292;16/10/1986;0000;22.9;;20.5;71;0;
83292;16/10/1986;1200;;18.4;;;;
83292;17/10/1986;0000;29.7;;24.34;47.75;1.333333;
83292;17/10/1986;1200;;19.2;;;;
83292;18/10/1986;0000;32;;25.66;45.75;2;
83292;18/10/1986;1200;;17.4;;;;
83292;19/10/1986;0000;32.9;;27.14;45.5;2.333333;
83292;19/10/1986;1200;;20.8;;;;
83292;20/10/1986;0000;31;;25.82;50.75;2.666667;
83292;20/10/1986;1200;;21.6;;;;
83292;21/10/1986;0000;30.3;;24.2;48.5;3.333333;
83292;21/10/1986;1200;;17.4;;;;
83292;22/10/1986;0000;31.1;;23.4;39;1.333333;
83292;22/10/1986;1200;;15.9;;;;
83292;23/10/1986;0000;33.7;;25.54;45.5;1;
83292;23/10/1986;1200;;18;;;;
83292;24/10/1986;0000;31;;25.52;66;1.333333;
83292;24/10/1986;1200;;20.2;;;;
83292;25/10/1986;0000;24.9;;20.66;78;0.666667;
83292;25/10/1986;1200;;19.2;;;;
83292;26/10/1986;0000;24.1;;20.58;67.25;0;
83292;26/10/1986;1200;;18.4;;;;
83292;27/10/1986;0000;20.3;;17.82;88.5;0;
83292;27/10/1986;1200;;16.3;;;;
83292;28/10/1986;0000;23.1;;20.7;71.25;0;
83292;28/10/1986;1200;;17.3;;;;
83292;29/10/1986;0000;29.4;;22.62;61;0.666667;
83292;29/10/1986;1200;;16.4;;;;
83292;30/10/1986;0000;30.7;;25.04;59.25;1.666667;
83292;30/10/1986;1200;;20.7;;;;
83292;31/10/1986;0000;30;;25.02;62.25;1;
83292;31/10/1986;1200;;20.7;;;;
83292;01/12/1986;0000;29;;24.24;66.25;0;
83292;01/12/1986;1200;;20.5;;;;
83292;02/12/1986;0000;29.6;;24.78;63;1.333333;
83292;02/12/1986;1200;;21.8;;;;
83292;03/12/1986;0000;31.2;;26.32;57;0.666667;
83292;03/12/1986;1200;;22.4;;;;
83292;04/12/1986;0000;32;;25.32;52;2.666667;
83292;04/12/1986;1200;;20.6;;;;
83292;05/12/1986;0000;32;;26.2;51.5;2.666667;
83292;05/12/1986;1200;;18.6;;;;
83292;06/12/1986;0000;33.6;;27.08;47.25;2;
83292;06/12/1986;1200;;20.9;;;;
83292;07/12/1986;0000;32.6;;26.8;49.5;1.666667;
83292;07/12/1986;1200;;19.9;;;;
83292;08/12/1986;0000;35.4;;28.9;43.5;0;
83292;08/12/1986;1200;;19.8;;;;
83292;09/12/1986;0000;29.2;;24;84.25;1;
83292;09/12/1986;1200;;22;;;;
83292;10/12/1986;0000;30.7;;25.86;69;0;
83292;10/12/1986;1200;;20.9;;;;
83292;11/12/1986;0000;30.8;;25.14;74;0.666667;
83292;11/12/1986;1200;;22.2;;;;
83292;12/12/1986;0000;32.5;;25.36;55;0;
83292;12/12/1986;1200;;19.1;;;;
83292;13/12/1986;0000;32;;26.04;39;2;
83292;13/12/1986;1200;;19.7;;;;
83292;14/12/1986;0000;30.2;;24.5;51;2;
83292;14/12/1986;1200;;18.6;;;;
83292;15/12/1986;0000;31.9;;26.16;52.25;3.333333;
83292;15/12/1986;1200;;20.2;;;;
83292;16/12/1986;0000;31.7;;25.98;61.5;2.666667;
83292;16/12/1986;1200;;20.3;;;;
83292;17/12/1986;0000;31.9;;26.26;55.5;2.666667;
83292;17/12/1986;1200;;21.9;;;;
83292;18/12/1986;0000;33;;26.54;51;0.666667;
83292;18/12/1986;1200;;20.5;;;;
83292;19/12/1986;0000;33.3;;27.64;43.5;1.666667;
83292;19/12/1986;1200;;21.8;;;;
83292;20/12/1986;0000;32.6;;25.86;46.25;2;
83292;20/12/1986;1200;;19.6;;;;
83292;21/12/1986;0000;32.2;;25.9;50.75;1.666667;
83292;21/12/1986;1200;;19.6;;;;
83292;22/12/1986;0000;32.7;;26.72;64.5;0;
83292;22/12/1986;1200;;21;;;;
83292;23/12/1986;0000;26.4;;22.84;82.75;0;
83292;23/12/1986;1200;;20.7;;;;
83292;24/12/1986;0000;22.8;;20.82;92.25;0;
83292;24/12/1986;1200;;20;;;;
83292;25/12/1986;0000;28.8;;24.36;69.75;0.666667;
83292;25/12/1986;1200;;19.8;;;;
83292;26/12/1986;0000;29.8;;25.1;69.5;1;
83292;26/12/1986;1200;;22.2;;;;
83292;27/12/1986;0000;28.2;;22.68;91;0.666667;
83292;27/12/1986;1200;;20.7;;;;
83292;28/12/1986;0000;29;;24.78;72.5;2.666667;
83292;28/12/1986;1200;;20.6;;;;
83292;29/12/1986;0000;28;;24.66;78.5;1.666667;
83292;29/12/1986;1200;;21.6;;;;
83292;30/12/1986;0000;30;;24.96;75;1.333333;
83292;30/12/1986;1200;;19.7;;;;
83292;31/12/1986;0000;30;;25.12;67.75;1.333333;
83292;31/12/1986;1200;;21.9;;;;
83292;01/01/1987;0000;30.6;;25.76;60.25;2.666667;
83292;01/01/1987;1200;;19.5;;;;
83292;02/01/1987;0000;30.6;;25.44;67.25;2.333333;
83292;02/01/1987;1200;;21.9;;;;
83292;03/01/1987;0000;30.9;;25.84;62.25;2.666667;
83292;03/01/1987;1200;;22.3;;;;
83292;04/01/1987;0000;31.2;;25.18;60.75;2.333333;
83292;04/01/1987;1200;;19.3;;;;
83292;05/01/1987;0000;30.6;;25.64;58.25;2.333333;
83292;05/01/1987;1200;;21.8;;;;
83292;06/01/1987;0000;31.8;;26.54;50.5;2.666667;
83292;06/01/1987;1200;;22.1;;;;
83292;07/01/1987;0000;30.6;;24.98;60.75;2.666667;
83292;07/01/1987;1200;;18.2;;;;
83292;08/01/1987;0000;30.8;;25.02;62.5;2.666667;
83292;08/01/1987;1200;;20.9;;;;
83292;09/01/1987;0000;31.8;;25.26;55.5;2.333333;
83292;09/01/1987;1200;;21.3;;;;
83292;10/01/1987;0000;32.5;;25.78;48.5;1.666667;
83292;10/01/1987;1200;;19.7;;;;
83292;11/01/1987;0000;32.4;;27.18;49.75;1.666667;
83292;11/01/1987;1200;;22.4;;;;
83292;12/01/1987;0000;33.3;;27.26;48.25;2.666667;
83292;12/01/1987;1200;;21.4;;;;
83292;13/01/1987;0000;33.2;;27.52;49.5;2.666667;
83292;13/01/1987;1200;;21.6;;;;
83292;14/01/1987;0000;31.5;;26.06;55.25;2.333333;
83292;14/01/1987;1200;;22.1;;;;
83292;15/01/1987;0000;32.9;;26.12;46.5;1.666667;
83292;15/01/1987;1200;;18.9;;;;
83292;16/01/1987;0000;33.7;;27.72;49.25;0.666667;
83292;16/01/1987;1200;;20;;;;
83292;17/01/1987;0000;33.2;;27.02;61.5;0;
83292;17/01/1987;1200;;21.8;;;;
83292;18/01/1987;0000;32;;24.88;82.5;0;
83292;18/01/1987;1200;;21.3;;;;
83292;19/01/1987;0000;30.5;;23.1;77.25;1.333333;
83292;19/01/1987;1200;;19.5;;;;
83292;20/01/1987;0000;29.7;;23.32;85.75;0;
83292;20/01/1987;1200;;19.1;;;;
83292;21/01/1987;0000;30.5;;24.02;68.25;0.666667;
83292;21/01/1987;1200;;19.2;;;;
83292;22/01/1987;0000;32.7;;26.9;47.25;1.333333;
83292;22/01/1987;1200;;20;;;;
83292;23/01/1987;0000;33.3;;26.66;46;1;
83292;23/01/1987;1200;;21.4;;;;
83292;24/01/1987;0000;32.2;;26.2;73.75;0.666667;
83292;24/01/1987;1200;;21.3;;;;
83292;25/01/1987;0000;33.2;;26.56;52.75;1.666667;
83292;25/01/1987;1200;;21.7;;;;
83292;26/01/1987;0000;33.6;;26.3;47.25;1.666667;
83292;26/01/1987;1200;;21.2;;;;
83292;27/01/1987;0000;35.4;;27.32;37.5;0;
83292;27/01/1987;1200;;19.8;;;;
83292;28/01/1987;0000;34.3;;27;43.75;1.333333;
83292;28/01/1987;1200;;21.1;;;;
83292;29/01/1987;0000;33.7;;26.7;39.75;0.666667;
83292;29/01/1987;1200;;19.1;;;;
83292;30/01/1987;0000;33.4;;26.72;50.75;2.666667;
83292;30/01/1987;1200;;18.6;;;;
83292;31/01/1987;0000;32.8;;27.3;46.75;1.666667;
83292;31/01/1987;1200;;20.5;;;;
83292;01/02/1987;0000;32.9;;27.04;58.75;0.666667;
83292;01/02/1987;1200;;22.7;;;;
83292;02/02/1987;0000;34.4;;27.24;47.25;1.333333;
83292;02/02/1987;1200;;21.9;;;;
83292;03/02/1987;0000;34.6;;28.26;43;1;
83292;03/02/1987;1200;;20.8;;;;
83292;04/02/1987;0000;34.7;;28.5;39;1.666667;
83292;04/02/1987;1200;;21.8;;;;
83292;05/02/1987;0000;34.9;;28.32;46.25;2.666667;
83292;05/02/1987;1200;;22.4;;;;
83292;06/02/1987;0000;34.5;;27.48;47.5;2.666667;
83292;06/02/1987;1200;;19.2;;;;
83292;07/02/1987;0000;34.4;;28.98;41.75;2;
83292;07/02/1987;1200;;23;;;;
83292;08/02/1987;0000;34.1;;28.24;40;1;
83292;08/02/1987;1200;;22.7;;;;
83292;09/02/1987;0000;35;;26.96;39.75;0.666667;
83292;09/02/1987;1200;;20.4;;;;
83292;10/02/1987;0000;33.8;;27.88;53.5;2.666667;
