--------------------
BDMEP - INMET
--------------------
Estação           : PALMAS - TO (OMM: 83033)
Latitude  (graus) : -10.19
Longitude (graus) : -48.3
Altitude  (metros): 280.00
Estação Operante
Inicio de operação: 08/10/1993
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83033;04/04/2000;1200;;21.1;;;;
83033;05/04/2000;0000;32.8;;26.6;71;1.4;
83033;05/04/2000;1200;;21.3;;;;
83033;06/04/2000;0000;33.8;;28.22;69.25;3.066667;
83033;06/04/2000;1200;;24.6;;;;
83033;07/04/2000;0000;33.1;;27;67.5;3.066667;
83033;07/04/2000;1200;;22.4;;;;
83033;08/04/2000;0000;33.9;;26.46;71;1.9;
83033;08/04/2000;1200;;21.8;;;;
83033;09/04/2000;0000;33.7;;27.02;64.25;1.9;
83033;09/04/2000;1200;;21.1;;;;
83033;10/04/2000;0000;33.8;;26.28;64.5;3.066667;
83033;10/04/2000;1200;;21.9;;;;
83033;11/04/2000;0000;30.9;;24.98;87.5;1.1;
83033;11/04/2000;1200;;21.1;;;;
83033;12/04/2000;0000;25.8;;23.06;89.25;1.766667;
83033;12/04/2000;1200;;21.5;;;;
83033;13/04/2000;0000;31.9;;25;79.25;1.1;
83033;13/04/2000;1200;;20.5;;;;
83033;14/04/2000;0000;31.5;;25.6;83.5;1.1;
83033;14/04/2000;1200;;20.9;;;;
83033;15/04/2000;0000;28.4;;24.78;86;0.6;
83033;15/04/2000;1200;;20.7;;;;
83033;16/04/2000;0000;33;;26.64;80;1.4;
83033;16/04/2000;1200;;21;;;;
83033;17/04/2000;0000;32.1;;25.76;87.75;0.6;
83033;17/04/2000;1200;;22.3;;;;
83033;18/04/2000;0000;32.9;;26.46;73.5;1.4;
83033;18/04/2000;1200;;22;;;;
83033;19/04/2000;0000;30.7;;26.5;80.25;2.266667;
83033;19/04/2000;1200;;23.5;;;;
83033;20/04/2000;0000;30.7;;25.7;92.75;0.9;
83033;20/04/2000;1200;;23.4;;;;
83033;21/04/2000;0000;31;;26.3;83.25;1.1;
83033;21/04/2000;1200;;21.9;;;;
83033;22/04/2000;0000;29.9;;25.88;86.75;0.6;
83033;22/04/2000;1200;;23.2;;;;
83033;23/04/2000;0000;29.5;;25.34;79.75;1.1;
83033;23/04/2000;1200;;21.9;;;;
83033;24/04/2000;0000;32.4;;25.5;83.75;1.9;
83033;24/04/2000;1200;;22.7;;;;
83033;25/04/2000;0000;31.9;;25.88;83.75;1.9;
83033;25/04/2000;1200;;23;;;;
83033;26/04/2000;0000;31.8;;26.88;75;0.6;
83033;26/04/2000;1200;;22.6;;;;
83033;27/04/2000;0000;32.2;;27;63;1.1;
83033;27/04/2000;1200;;22.1;;;;
83033;28/04/2000;0000;33.2;;25.64;66;1.1;
83033;28/04/2000;1200;;18.5;;;;
83033;29/04/2000;0000;33.2;;26.32;62.5;1.9;
83033;29/04/2000;1200;;19.1;;;;
83033;30/04/2000;0000;33.2;;26.94;68.25;0.8;
83033;30/04/2000;1200;;21.8;;;;
83033;01/05/2000;0000;33.5;;26.86;71;1.4;
83033;01/05/2000;1200;;21.5;;;;
83033;02/05/2000;0000;33.1;;27.3;66.75;1.4;
83033;02/05/2000;1200;;20.7;;;;
83033;03/05/2000;0000;33.5;;28.04;65.75;1.9;
83033;03/05/2000;1200;;23.9;;;;
83033;04/05/2000;0000;33;;27.52;62.5;2.566667;
83033;04/05/2000;1200;;24.7;;;;
83033;05/05/2000;0000;33.2;;27.24;64.25;1.9;
83033;05/05/2000;1200;;21.9;;;;
83033;06/05/2000;0000;34.3;;27.72;65.75;1.9;
83033;06/05/2000;1200;;22.4;;;;
83033;07/05/2000;0000;34;;27.24;69.75;1.9;
83033;07/05/2000;1200;;21.3;;;;
83033;08/05/2000;0000;34.2;;28.04;66.75;1.9;
83033;08/05/2000;1200;;21.9;;;;
83033;09/05/2000;0000;33.9;;28.36;68.25;1.4;
83033;09/05/2000;1200;;24.6;;;;
83033;10/05/2000;0000;34.2;;27.86;74.5;2.4;
83033;10/05/2000;1200;;23.4;;;;
83033;11/05/2000;0000;33.1;;27.36;76.5;0.6;
83033;11/05/2000;1200;;23;;;;
83033;12/05/2000;0000;34.2;;27.86;64.5;1.1;
83033;12/05/2000;1200;;22;;;;
83033;13/05/2000;0000;33.3;;27.16;63.5;1.1;
83033;13/05/2000;1200;;23.2;;;;
83033;14/05/2000;0000;32.8;;25.06;63.5;0.6;
83033;14/05/2000;1200;;19.8;;;;
83033;15/05/2000;0000;33;;25.2;59;1.1;
83033;15/05/2000;1200;;18.2;;;;
83033;16/05/2000;0000;33.8;;25.42;61.25;1.766667;
83033;16/05/2000;1200;;17.8;;;;
83033;17/05/2000;0000;34.1;;25.64;65.25;0.9;
83033;17/05/2000;1200;;18.5;;;;
83033;18/05/2000;0000;33.5;;25.16;65.75;1.9;
83033;18/05/2000;1200;;19;;;;
83033;19/05/2000;0000;33.2;;25.6;64.25;2.066667;
83033;19/05/2000;1200;;18.2;;;;
83033;20/05/2000;0000;34.3;;26.5;67.75;1.1;
83033;20/05/2000;1200;;19.5;;;;
83033;21/05/2000;0000;35;;27.86;59;1.9;
83033;21/05/2000;1200;;22.3;;;;
83033;22/05/2000;0000;33.9;;27.02;67.25;1.6;
83033;22/05/2000;1200;;21;;;;
83033;23/05/2000;0000;32;;27.1;58.75;2.4;
83033;23/05/2000;1200;;22.3;;;;
83033;24/05/2000;0000;33.2;;27.1;61.5;1.6;
83033;24/05/2000;1200;;23;;;;
83033;25/05/2000;0000;32.8;;26.44;58;2.266667;
83033;25/05/2000;1200;;22.5;;;;
83033;26/05/2000;0000;33.1;;26.46;56.75;1.4;
83033;26/05/2000;1200;;22.7;;;;
83033;27/05/2000;0000;33.7;;25.4;59;1.4;
83033;27/05/2000;1200;;17.8;;;;
83033;28/05/2000;0000;34.1;;25.98;59.25;1.1;
83033;28/05/2000;1200;;18.4;;;;
83033;29/05/2000;0000;34.6;;25.68;60.25;0.9;
83033;29/05/2000;1200;;18;;;;
83033;30/05/2000;0000;35.2;;25.82;62.25;1.1;
83033;30/05/2000;1200;;18.4;;;;
83033;31/05/2000;0000;35.1;;25.7;65.25;1.4;
83033;31/05/2000;1200;;17.9;;;;
83033;01/06/2000;0000;34.3;;26.36;56;1.9;
83033;01/06/2000;1200;;17.6;;;;
83033;02/06/2000;0000;34.8;;26.3;60;1.4;
83033;02/06/2000;1200;;18.1;;;;
83033;03/06/2000;0000;34.8;;27.36;58.5;1.4;
83033;03/06/2000;1200;;19.7;;;;
83033;04/06/2000;0000;33.5;;27.66;;4.7;
83033;04/06/2000;1200;;25.1;;;;
83033;05/06/2000;0000;33;;27.06;57.25;2.566667;
83033;05/06/2000;1200;;23.4;;;;
83033;06/06/2000;0000;33.3;;28.72;50.75;2.566667;
83033;06/06/2000;1200;;24.9;;;;
83033;07/06/2000;0000;32.5;;27.26;56;4.2;
83033;07/06/2000;1200;;24.7;;;;
83033;08/06/2000;0000;32.8;;26.98;48.5;3.066667;
83033;08/06/2000;1200;;21;;;;
83033;09/06/2000;0000;33;;25.88;58.25;1.9;
83033;09/06/2000;1200;;17.3;;;;
83033;10/06/2000;0000;33.5;;27.98;50.5;1.9;
83033;10/06/2000;1200;;22.3;;;;
83033;11/06/2000;0000;34.2;;25.98;60.25;1.4;
83033;11/06/2000;1200;;19.9;;;;
83033;12/06/2000;0000;34.7;;27.62;51.75;1.6;
83033;12/06/2000;1200;;19;;;;
83033;13/06/2000;0000;34.9;;26.1;58.25;1.1;
83033;13/06/2000;1200;;18.8;;;;
83033;14/06/2000;0000;34.2;;25.46;59;1.1;
83033;14/06/2000;1200;;18;;;;
83033;15/06/2000;0000;34;;27.42;45.25;2.566667;
83033;15/06/2000;1200;;18.5;;;;
83033;16/06/2000;0000;33.6;;26.58;54;1.1;
83033;16/06/2000;1200;;20.3;;;;
83033;17/06/2000;0000;33.1;;25.24;56.75;1.1;
83033;17/06/2000;1200;;17;;;;
83033;18/06/2000;0000;34.5;;26.3;53.75;1.9;
83033;18/06/2000;1200;;16.9;;;;
83033;19/06/2000;0000;36;;27.76;52.75;0.8;
83033;19/06/2000;1200;;19.5;;;;
83033;20/06/2000;0000;34.8;;26.64;51.5;1.1;
83033;20/06/2000;1200;;18.1;;;;
83033;21/06/2000;0000;34.7;;26.48;54.75;1.6;
83033;21/06/2000;1200;;18.9;;;;
83033;22/06/2000;0000;35.5;;26.94;54.75;1.9;
83033;22/06/2000;1200;;19.2;;;;
83033;23/06/2000;0000;33.5;;26.4;58.5;1.4;
83033;23/06/2000;1200;;19.4;;;;
83033;24/06/2000;0000;33.4;;26.08;52.75;4.2;
83033;24/06/2000;1200;;20.8;;;;
83033;25/06/2000;0000;32.6;;26.16;55.75;1.6;
83033;25/06/2000;1200;;21.9;;;;
83033;26/06/2000;0000;33.4;;26.5;55;1.9;
83033;26/06/2000;1200;;22.1;;;;
83033;27/06/2000;0000;33.7;;25.98;57;1.4;
83033;27/06/2000;1200;;19.4;;;;
83033;28/06/2000;0000;34.3;;27.12;50.5;2.566667;
83033;28/06/2000;1200;;19.9;;;;
83033;29/06/2000;0000;33.6;;26.78;50.75;2.233333;
83033;29/06/2000;1200;;23.5;;;;
83033;30/06/2000;0000;34.6;;27.22;49.5;1.9;
83033;30/06/2000;1200;;19.5;;;;
83033;01/07/2000;0000;34.6;;27.12;55.25;0.6;
83033;01/07/2000;1200;;20.4;;;;
83033;02/07/2000;0000;34.6;;25.96;51.25;2.533333;
83033;02/07/2000;1200;;20.7;;;;
83033;03/07/2000;0000;33.8;;25.02;43.5;1.1;
83033;03/07/2000;1200;;16.5;;;;
83033;04/07/2000;0000;33.2;;25.54;43.75;3.7;
83033;04/07/2000;1200;;17;;;;
83033;05/07/2000;0000;32.8;;26.2;51;6.633333;
83033;05/07/2000;1200;;22.9;;;;
83033;06/07/2000;0000;33.1;;25.62;49.25;2.833333;
83033;06/07/2000;1200;;18.3;;;;
83033;07/07/2000;0000;33.3;;26.2;44.25;3.7;
83033;07/07/2000;1200;;21;;;;
83033;08/07/2000;0000;33.4;;25.4;47.75;2.066667;
83033;08/07/2000;1200;;17.3;;;;
83033;09/07/2000;0000;32.9;;25.7;51.25;3.9;
83033;09/07/2000;1200;;18.2;;;;
83033;10/07/2000;0000;33.6;;25.92;50.25;3.7;
83033;10/07/2000;1200;;19;;;;
83033;11/07/2000;0000;34.9;;27.34;55.25;2.266667;
83033;11/07/2000;1200;;20.5;;;;
83033;12/07/2000;0000;35.2;;27.98;50.75;2.266667;
83033;12/07/2000;1200;;22.5;;;;
83033;13/07/2000;0000;34.4;;26.76;57.25;1.1;
83033;13/07/2000;1200;;21.8;;;;
83033;14/07/2000;0000;34.4;;27.02;51.25;2.266667;
83033;14/07/2000;1200;;19;;;;
83033;15/07/2000;0000;34.6;;26.96;48;1.766667;
83033;15/07/2000;1200;;19.6;;;;
83033;16/07/2000;0000;34.5;;27.32;49.75;1.466667;
83033;16/07/2000;1200;;20;;;;
83033;17/07/2000;0000;34.2;;26.32;53.5;1.6;
83033;17/07/2000;1200;;19.5;;;;
83033;18/07/2000;0000;34.8;;26.96;49.5;1.6;
83033;18/07/2000;1200;;19.7;;;;
83033;19/07/2000;0000;34.1;;25.7;63.75;3.733333;
83033;19/07/2000;1200;;21.6;;;;
83033;20/07/2000;0000;32.3;;27.08;61.75;1.466667;
83033;20/07/2000;1200;;21.5;;;;
83033;21/07/2000;0000;34.3;;26.84;58.25;1.9;
83033;21/07/2000;1200;;19.9;;;;
83033;22/07/2000;0000;33.5;;27.1;56.5;1.4;
83033;22/07/2000;1200;;20.4;;;;
83033;23/07/2000;0000;35;;26.92;52;1.1;
83033;23/07/2000;1200;;19.3;;;;
83033;24/07/2000;0000;36.2;;27.4;52;1.9;
83033;24/07/2000;1200;;21.2;;;;
83033;25/07/2000;0000;35.1;;26.74;;1.4;
83033;25/07/2000;1200;;20;;;;
83033;26/07/2000;0000;35.5;;27.34;45.25;1.1;
83033;26/07/2000;1200;;18.8;;;;
83033;27/07/2000;0000;35;;27.5;42.75;2.266667;
83033;27/07/2000;1200;;20.5;;;;
83033;28/07/2000;0000;34.8;;28.08;44.75;1.4;
83033;28/07/2000;1200;;21;;;;
83033;29/07/2000;0000;33.2;;26.58;51.75;3.9;
83033;29/07/2000;1200;;21.5;;;;
83033;30/07/2000;0000;33.6;;26.86;54;1.766667;
83033;30/07/2000;1200;;21.5;;;;
83033;31/07/2000;0000;34.5;;26.24;46.75;1.1;
83033;31/07/2000;1200;;18.7;;;;
83033;01/08/2000;0000;35;;26.56;45.25;2.066667;
83033;01/08/2000;1200;;17.1;;;;
83033;02/08/2000;0000;34;;27.38;42;2.066667;
83033;02/08/2000;1200;;19.4;;;;
83033;03/08/2000;0000;33.9;;28.08;45.25;1.4;
83033;03/08/2000;1200;;21.2;;;;
83033;04/08/2000;0000;34.8;;27.22;49.5;1.4;
83033;04/08/2000;1200;;20.8;;;;
83033;05/08/2000;0000;35.4;;26.92;44.5;1.4;
83033;05/08/2000;1200;;18.9;;;;
83033;06/08/2000;0000;35;;27.58;41.75;3.233333;
83033;06/08/2000;1200;;21.4;;;;
83033;07/08/2000;0000;34.7;;28.48;40.5;4.2;
83033;07/08/2000;1200;;24.6;;;;
83033;08/08/2000;0000;35.1;;28.4;46;1.9;
83033;08/08/2000;1200;;20;;;;
83033;09/08/2000;0000;34.3;;28.9;46.75;1.9;
83033;09/08/2000;1200;;24.1;;;;
83033;10/08/2000;0000;35.5;;28.52;48.5;1.9;
83033;10/08/2000;1200;;22.1;;;;
83033;11/08/2000;0000;34.8;;28.4;52.25;1.6;
83033;11/08/2000;1200;;22;;;;
83033;12/08/2000;0000;34.9;;27.4;63.25;2.4;
83033;12/08/2000;1200;;22;;;;
83033;13/08/2000;0000;30;;25.9;79;1.9;
83033;13/08/2000;1200;;22.5;;;;
83033;14/08/2000;0000;34.2;;27.42;53.5;2.266667;
83033;14/08/2000;1200;;21.5;;;;
83033;15/08/2000;0000;34;;28.98;39.5;2.566667;
83033;15/08/2000;1200;;25.6;;;;
83033;16/08/2000;0000;34.2;;27.44;36.5;1.1;
83033;16/08/2000;1200;;21.9;;;;
83033;17/08/2000;0000;34.8;;28.44;28.75;1.6;
83033;17/08/2000;1200;;18.3;;;;
83033;18/08/2000;0000;34.7;;27.14;33.25;1.1;
83033;18/08/2000;1200;;20.7;;;;
83033;19/08/2000;0000;35.5;;26;37.5;1.1;
83033;19/08/2000;1200;;17.7;;;;
83033;20/08/2000;0000;36;;27.16;36.75;1.766667;
83033;20/08/2000;1200;;17.1;;;;
83033;21/08/2000;0000;34.4;;28.08;45.5;3.033333;
83033;21/08/2000;1200;;21.4;;;;
83033;22/08/2000;0000;35.3;;27.92;39.75;5.566667;
83033;22/08/2000;1200;;20.7;;;;
83033;23/08/2000;0000;36.5;;29.34;37.5;1.9;
83033;23/08/2000;1200;;21.7;;;;
83033;24/08/2000;0000;36.3;;29.56;31.75;4.4;
83033;24/08/2000;1200;;21.4;;;;
83033;25/08/2000;0000;37.3;;29.8;34.5;5.866667;
83033;25/08/2000;1200;;21.5;;;;
83033;26/08/2000;0000;37;;30.96;36.75;1.9;
83033;26/08/2000;1200;;23.5;;;;
83033;27/08/2000;0000;36.4;;30.22;41.5;1.9;
83033;27/08/2000;1200;;24.5;;;;
83033;28/08/2000;0000;37;;30.64;39.75;1.9;
83033;28/08/2000;1200;;22.8;;;;
83033;29/08/2000;0000;37.7;;30.86;47;1.9;
83033;29/08/2000;1200;;24.8;;;;
83033;30/08/2000;0000;36.9;;30.42;40;3.066667;
83033;30/08/2000;1200;;24.5;;;;
83033;31/08/2000;0000;37.2;;31.02;44.75;2.4;
83033;31/08/2000;1200;;24.5;;;;
83033;01/09/2000;0000;37.1;;30.94;32.5;3.066667;
83033;01/09/2000;1200;;25.4;;;;
83033;02/09/2000;0000;36.7;;28.74;41;1.9;
83033;02/09/2000;1200;;24.4;;;;
83033;03/09/2000;0000;34.7;;29.88;57;3.066667;
83033;03/09/2000;1200;;24.3;;;;
83033;04/09/2000;0000;34.8;;27.76;57.75;1.9;
83033;04/09/2000;1200;;22;;;;
83033;05/09/2000;0000;35.1;;27.24;53.25;3.066667;
83033;05/09/2000;1200;;23.7;;;;
83033;06/09/2000;0000;33.2;;26.64;74;2.066667;
83033;06/09/2000;1200;;22.7;;;;
83033;07/09/2000;0000;28;;25.54;84.25;3.066667;
83033;07/09/2000;1200;;22.6;;;;
83033;08/09/2000;0000;34;;27.48;67.25;1.9;
83033;08/09/2000;1200;;21.8;;;;
83033;09/09/2000;0000;34.5;;28.18;56;2.4;
83033;09/09/2000;1200;;22.3;;;;
83033;10/09/2000;0000;35.1;;27.5;59.5;2.566667;
83033;10/09/2000;1200;;23.3;;;;
83033;11/09/2000;0000;33.2;;26.78;63;1.6;
83033;11/09/2000;1200;;18.9;;;;
83033;12/09/2000;0000;35.5;;26.8;61.5;1.4;
83033;12/09/2000;1200;;18.2;;;;
83033;13/09/2000;0000;30;;27.44;75.5;1.9;
83033;13/09/2000;1200;;18.7;;;;
83033;14/09/2000;0000;36.1;;28.16;56.25;1.1;
83033;14/09/2000;1200;;21.6;;;;
83033;15/09/2000;0000;33.8;;27.8;58;1.9;
83033;15/09/2000;1200;;22.1;;;;
83033;16/09/2000;0000;34.9;;28.38;59.75;0;
83033;16/09/2000;1200;;22.5;;;;
83033;17/09/2000;0000;34.3;;27.58;63.75;1.9;
83033;17/09/2000;1200;;18.1;;;;
83033;18/09/2000;0000;36.7;;28.44;45.75;1.9;
83033;18/09/2000;1200;;19.5;;;;
83033;19/09/2000;0000;35.3;;30.12;45.25;2.266667;
83033;19/09/2000;1200;;27;;;;
83033;20/09/2000;0000;36.7;;30.1;39.5;3.333333;
83033;20/09/2000;1200;;27;;;;
83033;21/09/2000;0000;36.8;;30.06;37.25;4.9;
83033;21/09/2000;1200;;24.9;;;;
83033;22/09/2000;0000;36.1;;30.22;40.75;2.566667;
83033;22/09/2000;1200;;24.3;;;;
83033;23/09/2000;0000;36.7;;29.9;30.75;3.233333;
83033;23/09/2000;1200;;22;;;;
83033;24/09/2000;0000;36.7;;28.68;45.75;1.9;
83033;24/09/2000;1200;;24;;;;
83033;25/09/2000;0000;35.5;;26.62;59;1.1;
83033;25/09/2000;1200;;23.2;;;;
83033;26/09/2000;0000;32.4;;26.08;79.5;1.9;
83033;26/09/2000;1200;;22.5;;;;
83033;27/09/2000;0000;24.7;;23.2;93;0.6;
83033;27/09/2000;1200;;21.8;;;;
83033;28/09/2000;0000;33.6;;27.18;62.25;1.9;
83033;28/09/2000;1200;;21.7;;;;
83033;29/09/2000;0000;34.3;;28.16;47.75;1.6;
83033;29/09/2000;1200;;21.7;;;;
83033;30/09/2000;0000;34.2;;28.06;53.75;1.6;
83033;30/09/2000;1200;;24;;;;
83033;01/10/2000;0000;34.9;;29.06;54.25;1.9;
83033;01/10/2000;1200;;24.3;;;;
83033;02/10/2000;0000;34.4;;28.34;59.25;2.4;
83033;02/10/2000;1200;;23.6;;;;
83033;03/10/2000;0000;31.5;;26.56;73;1.4;
83033;03/10/2000;1200;;23.6;;;;
83033;04/10/2000;0000;31.2;;24.8;85;1.4;
83033;04/10/2000;1200;;21.7;;;;
83033;05/10/2000;0000;31.4;;25.36;77;1.4;
83033;05/10/2000;1200;;21;;;;
83033;06/10/2000;0000;33.3;;26.62;72;0.9;
83033;06/10/2000;1200;;22.5;;;;
83033;07/10/2000;0000;35.3;;26.66;69.25;3.066667;
83033;07/10/2000;1200;;22.3;;;;
83033;08/10/2000;0000;30.3;;25.3;77.75;1.4;
83033;08/10/2000;1200;;22.8;;;;
83033;09/10/2000;0000;33.6;;27.02;71.5;1.9;
83033;09/10/2000;1200;;22;;;;
83033;10/10/2000;0000;35.2;;28.46;50.75;1.4;
83033;10/10/2000;1200;;21;;;;
83033;11/10/2000;0000;36.8;;29.6;33.5;2.066667;
83033;11/10/2000;1200;;21;;;;
83033;12/10/2000;0000;36.8;;29.2;43.75;5.566667;
83033;12/10/2000;1200;;23;;;;
83033;13/10/2000;0000;37.1;;29.18;52;0.9;
83033;13/10/2000;1200;;23.3;;;;
83033;14/10/2000;0000;37.1;;28.8;52;2.066667;
83033;14/10/2000;1200;;22;;;;
83033;15/10/2000;0000;38;;30.04;40;2.066667;
83033;15/10/2000;1200;;22.9;;;;
83033;16/10/2000;0000;36.6;;29.56;50.5;2.066667;
83033;16/10/2000;1200;;25;;;;
83033;17/10/2000;0000;37;;29.3;48.25;1.766667;
83033;17/10/2000;1200;;22.9;;;;
83033;18/10/2000;0000;37.1;;29.24;59;3.233333;
83033;18/10/2000;1200;;22.8;;;;
83033;19/10/2000;0000;37.1;;29.92;41.25;3.233333;
83033;19/10/2000;1200;;22.1;;;;
83033;20/10/2000;0000;34;;27.86;68.5;1.4;
83033;20/10/2000;1200;;22;;;;
83033;21/10/2000;0000;34.2;;27.46;73.75;1.9;
83033;21/10/2000;1200;;24;;;;
83033;22/10/2000;0000;34.4;;26.02;83.5;3.066667;
83033;22/10/2000;1200;;21.3;;;;
83033;23/10/2000;0000;29.4;;24.24;87.5;1.9;
83033;23/10/2000;1200;;21;;;;
83033;24/10/2000;0000;26.7;;24.22;83.25;1.4;
83033;24/10/2000;1200;;21.3;;;;
83033;25/10/2000;0000;33.2;;26.94;72;1.4;
83033;25/10/2000;1200;;22.7;;;;
83033;26/10/2000;0000;35.5;;28.24;58.5;1.1;
83033;26/10/2000;1200;;21.7;;;;
83033;27/10/2000;0000;33.9;;27.08;69.25;0.6;
83033;27/10/2000;1200;;22.9;;;;
83033;28/10/2000;0000;30.7;;26.66;74.5;1.9;
83033;28/10/2000;1200;;23.2;;;;
83033;29/10/2000;0000;33;;25.44;82.25;1.9;
83033;29/10/2000;1200;;22.5;;;;
83033;30/10/2000;0000;32.2;;25.56;88.5;1.9;
83033;30/10/2000;1200;;22.4;;;;
83033;31/10/2000;0000;33.5;;27.6;80.25;2.4;
83033;31/10/2000;1200;;22.5;;;;
83033;01/11/2000;0000;30.3;;26.3;80;2.566667;
83033;01/11/2000;1200;;22.5;;;;
83033;02/11/2000;0000;30.8;;25.96;79.25;1.9;
83033;02/11/2000;1200;;23;;;;
83033;03/11/2000;0000;31.3;;25.4;81;1.4;
83033;03/11/2000;1200;;23.2;;;;
83033;04/11/2000;0000;28.9;;26.48;;1.9;
83033;04/11/2000;1200;;23.5;;;;
83033;05/11/2000;0000;30.4;;26.12;86.25;1.4;
83033;05/11/2000;1200;;22.5;;;;
83033;06/11/2000;0000;33;;26.06;74;2.566667;
83033;06/11/2000;1200;;23;;;;
83033;07/11/2000;0000;29.1;;26.2;86.25;1.4;
83033;07/11/2000;1200;;22.5;;;;
83033;08/11/2000;0000;33.2;;27.72;68;2.4;
83033;08/11/2000;1200;;22.5;;;;
83033;09/11/2000;0000;27.9;;25.24;93.5;2.4;
83033;09/11/2000;1200;;21.2;;;;
83033;10/11/2000;0000;30;;25.96;77.25;3.066667;
83033;10/11/2000;1200;;21.7;;;;
83033;11/11/2000;0000;31.2;;26.56;72;1.1;
83033;11/11/2000;1200;;21.8;;;;
83033;12/11/2000;0000;33.1;;27.14;71;1.9;
83033;12/11/2000;1200;;18.7;;;;
83033;13/11/2000;0000;32.7;;26.6;82.75;0.3;
83033;13/11/2000;1200;;21.7;;;;
83033;14/11/2000;0000;29.1;;25.96;91.75;1.9;
83033;14/11/2000;1200;;20.9;;;;
83033;15/11/2000;0000;31.4;;25.46;79.75;0.8;
83033;15/11/2000;1200;;21;;;;
83033;16/11/2000;0000;33.4;;26.64;74;0.3;
83033;16/11/2000;1200;;22.2;;;;
83033;17/11/2000;0000;29.1;;25.94;86.75;0.8;
83033;17/11/2000;1200;;21.6;;;;
83033;18/11/2000;0000;34.2;;27.74;63.75;2.4;
83033;18/11/2000;1200;;20.7;;;;
83033;19/11/2000;0000;34.2;;28.06;56;1.6;
83033;19/11/2000;1200;;20.8;;;;
83033;20/11/2000;0000;31.1;;27.58;84.25;1.4;
83033;20/11/2000;1200;;22.2;;;;
83033;21/11/2000;0000;35;;27.82;61.75;2.566667;
83033;21/11/2000;1200;;21.3;;;;
83033;22/11/2000;0000;35.5;;28.48;54;1.4;
83033;22/11/2000;1200;;22.4;;;;
83033;23/11/2000;0000;35.3;;28.36;59.75;0.6;
83033;23/11/2000;1200;;22;;;;
83033;24/11/2000;0000;36;;29.3;49.75;4.4;
83033;24/11/2000;1200;;25;;;;
83033;25/11/2000;0000;35.6;;26.72;57.25;1.1;
83033;25/11/2000;1200;;20.8;;;;
83033;26/11/2000;0000;32.7;;26.42;73.75;1.1;
83033;26/11/2000;1200;;22.6;;;;
83033;27/11/2000;0000;28.3;;25.64;84.75;1.4;
83033;27/11/2000;1200;;23.1;;;;
83033;28/11/2000;0000;30.1;;25.4;86.25;1.1;
83033;28/11/2000;1200;;21.8;;;;
83033;29/11/2000;0000;34.1;;26.66;71;1.9;
83033;29/11/2000;1200;;21.9;;;;
83033;30/11/2000;0000;31.4;;25.76;77;2.4;
83033;30/11/2000;1200;;21.9;;;;
83033;01/12/2000;0000;33.2;;27.14;76.5;2.4;
83033;01/12/2000;1200;;21.7;;;;
83033;02/12/2000;0000;32.7;;26.02;87;1.4;
83033;02/12/2000;1200;;22.9;;;;
83033;03/12/2000;0000;31.9;;26.12;77.5;2.4;
83033;03/12/2000;1200;;22.7;;;;
83033;04/12/2000;0000;33.4;;27.02;76;1.4;
83033;04/12/2000;1200;;22.1;;;;
83033;05/12/2000;0000;30;;24.58;88.5;1.9;
83033;05/12/2000;1200;;22.9;;;;
83033;06/12/2000;0000;31.1;;25.88;78.75;2.566667;
83033;06/12/2000;1200;;21.7;;;;
83033;07/12/2000;0000;32.4;;26.2;79.25;1.4;
83033;07/12/2000;1200;;23.1;;;;
83033;08/12/2000;0000;30.7;;25.26;81;2.566667;
83033;08/12/2000;1200;;22.5;;;;
83033;09/12/2000;0000;29.9;;25.38;88.5;1.4;
83033;09/12/2000;1200;;22.5;;;;
83033;10/12/2000;0000;30.6;;26.06;82.75;2.4;
83033;10/12/2000;1200;;23;;;;
83033;11/12/2000;0000;28.1;;24.44;84.75;2.4;
83033;11/12/2000;1200;;21.2;;;;
83033;12/12/2000;0000;30;;25.34;82.25;1.4;
83033;12/12/2000;1200;;21.5;;;;
83033;13/12/2000;0000;32.1;;25.5;;1.4;
83033;13/12/2000;1200;;22.9;;;;
83033;14/12/2000;0000;29.2;;24.06;;1.4;
83033;14/12/2000;1200;;22;;;;
83033;15/12/2000;0000;28.2;;24.22;90;1.9;
83033;15/12/2000;1200;;21.9;;;;
83033;16/12/2000;0000;24;;22.4;97.5;2.4;
83033;16/12/2000;1200;;21.3;;;;
83033;17/12/2000;0000;24;;22.12;93.5;3.833333;
83033;17/12/2000;1200;;21;;;;
83033;18/12/2000;0000;29.1;;24.08;;2.4;
83033;18/12/2000;1200;;20.9;;;;
83033;19/12/2000;0000;30.5;;25.18;85.75;0.6;
83033;19/12/2000;1200;;21.6;;;;
83033;20/12/2000;0000;32.7;;25.22;79.5;1.9;
83033;20/12/2000;1200;;21;;;;
83033;21/12/2000;0000;29.4;;24.74;86.75;0.9;
83033;21/12/2000;1200;;21.1;;;;
83033;22/12/2000;0000;35.5;;28.34;69;0.9;
83033;22/12/2000;1200;;22.2;;;;
