--------------------
BDMEP - INMET
--------------------
Estação           : PARACATU - MG (OMM: 83479)
Latitude  (graus) : -17.24
Longitude (graus) : -46.88
Altitude  (metros): 712.00
Estação Operante
Inicio de operação: 13/05/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83479;03/07/1973;0000;;;;;0;
83479;04/07/1973;0000;28.5;;20.9;70.25;1.4;
83479;04/07/1973;1200;;15.8;;;;
83479;05/07/1973;0000;27.8;;20.4;71.25;1.366667;
83479;05/07/1973;1200;;14.2;;;;
83479;06/07/1973;0000;27.5;;20.62;70.25;3.433333;
83479;06/07/1973;1200;;15.5;;;;
83479;07/07/1973;0000;28.3;;20.1;66;1.7;
83479;07/07/1973;1200;;15.2;;;;
83479;08/07/1973;0000;27.6;;19.9;74.5;0;
83479;08/07/1973;1200;;13;;;;
83479;09/07/1973;0000;27.7;;19.62;68;2.033333;
83479;09/07/1973;1200;;15.2;;;;
83479;10/07/1973;0000;27;;19.54;69;1.366667;
83479;10/07/1973;1200;;13.8;;;;
83479;11/07/1973;0000;27;;19.98;61.5;2.9;
83479;11/07/1973;1200;;11.9;;;;
83479;12/07/1973;0000;27.6;;21.18;64;2.933333;
83479;12/07/1973;1200;;14.9;;;;
83479;13/07/1973;0000;27;;19.6;72.5;1.2;
83479;13/07/1973;1200;;13;;;;
83479;14/07/1973;0000;27.3;;19.56;70.75;2.4;
83479;14/07/1973;1200;;13.9;;;;
83479;15/07/1973;0000;27.8;;20.1;69.5;1.566667;
83479;15/07/1973;1200;;12.1;;;;
83479;16/07/1973;0000;27;;20.52;64;0.333333;
83479;16/07/1973;1200;;13;;;;
83479;17/07/1973;0000;26.6;;20.18;72.25;1.566667;
83479;17/07/1973;1200;;17.3;;;;
83479;18/07/1973;0000;28.4;;20.78;64.25;0.333333;
83479;18/07/1973;1200;;13.9;;;;
83479;19/07/1973;0000;28.4;;20.56;68.75;1.866667;
83479;19/07/1973;1200;;14.8;;;;
83479;20/07/1973;0000;28.9;;21.66;66.75;1.733333;
83479;20/07/1973;1200;;18.6;;;;
83479;21/07/1973;0000;29.3;;21;61.25;2.4;
83479;21/07/1973;1200;;13.5;;;;
83479;22/07/1973;0000;25.8;;19.5;71.5;5.3;
83479;22/07/1973;1200;;15.8;;;;
83479;23/07/1973;0000;24.8;;15.12;53.5;3.433333;
83479;23/07/1973;1200;;8.3;;;;
83479;24/07/1973;0000;25.4;;15.46;60.5;1.5;
83479;24/07/1973;1200;;6.9;;;;
83479;25/07/1973;0000;26.6;;16.62;61;1.033333;
83479;25/07/1973;1200;;9.1;;;;
83479;26/07/1973;0000;28;;18.1;51.5;1.9;
83479;26/07/1973;1200;;8.9;;;;
83479;27/07/1973;0000;28.6;;18.2;54.75;0.833333;
83479;27/07/1973;1200;;9.4;;;;
83479;28/07/1973;0000;25.8;;17.42;69.5;4.266667;
83479;28/07/1973;1200;;9.3;;;;
83479;29/07/1973;0000;27;;16.98;63.75;3.266667;
83479;29/07/1973;1200;;9.1;;;;
83479;30/07/1973;0000;28.3;;18.4;56;1.333333;
83479;30/07/1973;1200;;9.1;;;;
83479;31/07/1973;0000;29;;19.52;66;1.166667;
83479;31/07/1973;1200;;11.4;;;;
83479;01/08/1973;0000;28;;19.5;59.5;1.333333;
83479;01/08/1973;1200;;11.7;;;;
83479;02/08/1973;0000;30.4;;21.04;56;1.366667;
83479;02/08/1973;1200;;12;;;;
83479;03/08/1973;0000;30.5;;20.98;63;1.533333;
83479;03/08/1973;1200;;13.4;;;;
83479;04/08/1973;0000;30;;21.86;61.25;1.566667;
83479;04/08/1973;1200;;13.5;;;;
83479;05/08/1973;0000;31.4;;23.62;53.25;1.7;
83479;05/08/1973;1200;;14.9;;;;
83479;06/08/1973;0000;30;;22.86;60.25;1.866667;
83479;06/08/1973;1200;;19;;;;
83479;07/08/1973;0000;29.9;;19.54;54.5;0.833333;
83479;07/08/1973;1200;;11.4;;;;
83479;08/08/1973;0000;30.6;;20.24;50.5;1.166667;
83479;08/08/1973;1200;;10.7;;;;
83479;09/08/1973;0000;31.2;;21.9;51;0.333333;
83479;09/08/1973;1200;;12.3;;;;
83479;10/08/1973;0000;32;;22.92;53;1;
83479;10/08/1973;1200;;14.5;;;;
83479;11/08/1973;0000;31;;21.2;61.75;1.533333;
83479;11/08/1973;1200;;13;;;;
83479;12/08/1973;0000;29.8;;20.44;56.75;0.833333;
83479;12/08/1973;1200;;13.8;;;;
83479;13/08/1973;0000;30.4;;21.16;64;0.333333;
83479;13/08/1973;1200;;15;;;;
83479;14/08/1973;0000;32;;22.6;59;0.666667;
83479;14/08/1973;1200;;13;;;;
83479;15/08/1973;0000;32.4;;22.84;60.25;1.033333;
83479;15/08/1973;1200;;15.4;;;;
83479;16/08/1973;0000;31.4;;23.3;59.75;1.166667;
83479;16/08/1973;1200;;15.1;;;;
83479;17/08/1973;0000;31.8;;23.16;61.75;0.666667;
83479;17/08/1973;1200;;15.4;;;;
83479;18/08/1973;0000;31.4;;22.88;63.25;1.2;
83479;18/08/1973;1200;;15.6;;;;
83479;19/08/1973;0000;31.4;;21.98;59.25;1;
83479;19/08/1973;1200;;13.5;;;;
83479;20/08/1973;0000;30.9;;22.66;57.5;1.533333;
83479;20/08/1973;1200;;15.4;;;;
83479;21/08/1973;0000;31.4;;21.86;62.25;1.7;
83479;21/08/1973;1200;;12.8;;;;
83479;22/08/1973;0000;32.4;;22.84;65.25;1.366667;
83479;22/08/1973;1200;;13.8;;;;
83479;23/08/1973;0000;32.5;;23.38;60.75;1.033333;
83479;23/08/1973;1200;;15;;;;
83479;24/08/1973;0000;29.9;;22.68;67.75;1.533333;
83479;24/08/1973;1200;;15.7;;;;
83479;25/08/1973;0000;30.5;;23;64.5;3.1;
83479;25/08/1973;1200;;17.3;;;;
83479;26/08/1973;0000;31;;23.52;56.25;2.433333;
83479;26/08/1973;1200;;15.4;;;;
83479;27/08/1973;0000;31.4;;23.82;54.5;3.266667;
83479;27/08/1973;1200;;15.4;;;;
83479;28/08/1973;0000;33.3;;23.9;56.5;2.566667;
83479;28/08/1973;1200;;14.8;;;;
83479;29/08/1973;0000;31.8;;23.5;62.75;2.066667;
83479;29/08/1973;1200;;16;;;;
83479;30/08/1973;0000;31.7;;22.18;66.75;1.333333;
83479;30/08/1973;1200;;15;;;;
83479;31/08/1973;0000;29;;21.92;69.75;2.4;
83479;31/08/1973;1200;;15.6;;;;
83479;01/09/1973;0000;27.8;;22.38;60.25;4.466667;
83479;01/09/1973;1200;;15.7;;;;
83479;02/09/1973;0000;24.1;;17.84;76.25;2.9;
83479;02/09/1973;1200;;14.8;;;;
83479;03/09/1973;0000;25.4;;18.9;72;3.266667;
83479;03/09/1973;1200;;13.7;;;;
83479;04/09/1973;0000;29.4;;21.76;66;1.9;
83479;04/09/1973;1200;;14.4;;;;
83479;05/09/1973;0000;32.4;;23.04;63;1.2;
83479;05/09/1973;1200;;14.7;;;;
83479;06/09/1973;0000;33.3;;24.02;57.5;1.2;
83479;06/09/1973;1200;;16;;;;
83479;07/09/1973;0000;33;;24.4;59.75;0.5;
83479;07/09/1973;1200;;15.4;;;;
83479;08/09/1973;0000;29;;23.28;67;4.966667;
83479;08/09/1973;1200;;18.5;;;;
83479;09/09/1973;0000;28.5;;21.28;70.25;2.066667;
83479;09/09/1973;1200;;14.6;;;;
83479;10/09/1973;0000;28.4;;21.32;65;1.2;
83479;10/09/1973;1200;;13.7;;;;
83479;11/09/1973;0000;29.3;;22.56;62.5;3.266667;
83479;11/09/1973;1200;;14.9;;;;
83479;12/09/1973;0000;30.8;;22.66;68.75;3.066667;
83479;12/09/1973;1200;;16;;;;
83479;13/09/1973;0000;31.8;;23.36;61.5;1.366667;
83479;13/09/1973;1200;;15;;;;
83479;14/09/1973;0000;32.5;;23.88;59.5;1.533333;
83479;14/09/1973;1200;;16.2;;;;
83479;15/09/1973;0000;32.9;;24.8;61;2.2;
83479;15/09/1973;1200;;17.7;;;;
83479;16/09/1973;0000;32.5;;24.76;61.25;2.4;
83479;16/09/1973;1200;;16.9;;;;
83479;17/09/1973;0000;32.6;;24.66;60.75;2.733333;
83479;17/09/1973;1200;;17.3;;;;
83479;18/09/1973;0000;32.5;;24.02;61;1.7;
83479;18/09/1973;1200;;15.6;;;;
83479;19/09/1973;0000;34.5;;24.6;52.75;0.666667;
83479;19/09/1973;1200;;14.5;;;;
83479;20/09/1973;0000;35.4;;25.16;55;1.333333;
83479;20/09/1973;1200;;16.3;;;;
83479;21/09/1973;0000;32.3;;25.54;51.5;2.566667;
83479;21/09/1973;1200;;19.4;;;;
83479;22/09/1973;0000;34;;26.78;53.25;3.066667;
83479;22/09/1973;1200;;17.8;;;;
83479;23/09/1973;0000;32;;24.58;64.5;2.066667;
83479;23/09/1973;1200;;17.9;;;;
83479;24/09/1973;0000;31.8;;25.18;63.5;3.566667;
83479;24/09/1973;1200;;18.3;;;;
83479;25/09/1973;0000;31.8;;24.94;63.75;2.9;
83479;25/09/1973;1200;;18.7;;;;
83479;26/09/1973;0000;31.9;;23.68;71;1.166667;
83479;26/09/1973;1200;;16.4;;;;
83479;27/09/1973;0000;32.5;;25.06;66;1.733333;
83479;27/09/1973;1200;;19.4;;;;
83479;28/09/1973;0000;31;;23.94;71.25;2.533333;
83479;28/09/1973;1200;;18.7;;;;
83479;29/09/1973;0000;30.6;;23.98;79.25;0.666667;
83479;29/09/1973;1200;;17.8;;;;
83479;30/09/1973;0000;31.8;;22.66;78.75;1.533333;
83479;30/09/1973;1200;;16.5;;;;
83479;01/10/1973;0000;23;;20.78;86;1.366667;
83479;01/10/1973;1200;;17.8;;;;
83479;02/10/1973;0000;22.3;;20.4;80.5;1.533333;
83479;02/10/1973;1200;;17.3;;;;
83479;03/10/1973;0000;26;;20.62;71.25;3.066667;
83479;03/10/1973;1200;;15;;;;
83479;04/10/1973;0000;27.8;;21.46;59.5;1.333333;
83479;04/10/1973;1200;;14.7;;;;
83479;05/10/1973;0000;30;;22.56;60.75;2.566667;
83479;05/10/1973;1200;;14;;;;
83479;06/10/1973;0000;33.5;;26.1;55;2.4;
83479;06/10/1973;1200;;16;;;;
83479;07/10/1973;0000;30;;23.44;85;1.166667;
83479;07/10/1973;1200;;20.8;;;;
83479;08/10/1973;0000;29.9;;23.1;77.25;0.833333;
83479;08/10/1973;1200;;18.4;;;;
83479;09/10/1973;0000;29;;24.06;72.25;1.333333;
83479;09/10/1973;1200;;19;;;;
83479;10/10/1973;0000;32.7;;25.34;68.25;2.9;
83479;10/10/1973;1200;;18;;;;
83479;11/10/1973;0000;32.2;;24.48;80.5;4.266667;
83479;11/10/1973;1200;;19;;;;
83479;12/10/1973;0000;32.8;;26.24;67.75;1.166667;
83479;12/10/1973;1200;;18.8;;;;
83479;13/10/1973;0000;27.7;;22.82;87.25;0.666667;
83479;13/10/1973;1200;;18.7;;;;
83479;14/10/1973;0000;25;;22.22;83.5;1.533333;
83479;14/10/1973;1200;;18.9;;;;
83479;15/10/1973;0000;24;;20.28;93.5;2.066667;
83479;15/10/1973;1200;;17.8;;;;
83479;16/10/1973;0000;20.6;;18.44;90.75;2.066667;
83479;16/10/1973;1200;;15.6;;;;
83479;17/10/1973;0000;19.5;;17.56;95.75;1.7;
83479;17/10/1973;1200;;15.4;;;;
83479;18/10/1973;0000;18.8;;17.28;97.25;1.533333;
83479;18/10/1973;1200;;15;;;;
83479;19/10/1973;0000;25;;19.68;90;2.066667;
83479;19/10/1973;1200;;15.5;;;;
83479;20/10/1973;0000;27.8;;22.46;76.75;1.533333;
83479;20/10/1973;1200;;16.6;;;;
83479;21/10/1973;0000;32;;23.96;63.5;1.2;
83479;21/10/1973;1200;;18;;;;
83479;22/10/1973;0000;33.5;;25.42;61.5;1.733333;
83479;22/10/1973;1200;;16.8;;;;
83479;23/10/1973;0000;32.2;;24.38;64.25;1.7;
83479;23/10/1973;1200;;18.9;;;;
83479;24/10/1973;0000;32.2;;25.2;67.75;1.533333;
83479;24/10/1973;1200;;18;;;;
83479;25/10/1973;0000;33.3;;25.78;65;2.066667;
83479;25/10/1973;1200;;18.8;;;;
83479;26/10/1973;0000;25.7;;21.28;90.5;1.533333;
83479;26/10/1973;1200;;18.3;;;;
83479;27/10/1973;0000;29.8;;22.7;82;1.9;
83479;27/10/1973;1200;;18;;;;
83479;28/10/1973;0000;28.7;;22.6;83.25;1.333333;
83479;28/10/1973;1200;;18;;;;
83479;29/10/1973;0000;27;;22.76;84;1.533333;
83479;29/10/1973;1200;;18.9;;;;
83479;30/10/1973;0000;23.7;;21.18;94.25;2.433333;
83479;30/10/1973;1200;;18.2;;;;
83479;31/10/1973;0000;27;;22.44;81.75;1.866667;
83479;31/10/1973;1200;;17.8;;;;
83479;01/11/1973;0000;28.8;;23.96;80.75;2.233333;
83479;01/11/1973;1200;;18;;;;
83479;02/11/1973;0000;28.5;;23.18;85;0.833333;
83479;02/11/1973;1200;;18;;;;
83479;03/11/1973;0000;28.4;;23.62;85.25;0.833333;
83479;03/11/1973;1200;;18.7;;;;
83479;04/11/1973;0000;27;;22.42;93;1.2;
83479;04/11/1973;1200;;18.8;;;;
83479;05/11/1973;0000;27;;22.02;92.75;2.233333;
83479;05/11/1973;1200;;17.5;;;;
83479;06/11/1973;0000;32;;24.54;79.5;0.5;
83479;06/11/1973;1200;;17;;;;
83479;07/11/1973;0000;32.5;;25.18;73.75;0.5;
83479;07/11/1973;1200;;18;;;;
83479;08/11/1973;0000;33;;25.24;67;1.7;
83479;08/11/1973;1200;;17.4;;;;
83479;09/11/1973;0000;32.2;;25.44;68.5;1.366667;
83479;09/11/1973;1200;;17;;;;
83479;10/11/1973;0000;30.8;;24.56;76.5;1.2;
83479;10/11/1973;1200;;18.4;;;;
83479;11/11/1973;0000;27.8;;23.24;81.75;2.066667;
83479;11/11/1973;1200;;18.4;;;;
83479;12/11/1973;0000;27;;22.4;89.25;2.066667;
83479;12/11/1973;1200;;19.4;;;;
83479;13/11/1973;0000;27;;21.98;88.75;1.533333;
83479;13/11/1973;1200;;18.3;;;;
83479;14/11/1973;0000;28.7;;23.5;89.5;1.7;
83479;14/11/1973;1200;;19;;;;
83479;15/11/1973;0000;26.8;;22.86;88.75;2.266667;
83479;15/11/1973;1200;;19.3;;;;
83479;16/11/1973;0000;28.7;;23.2;87.25;1.7;
83479;16/11/1973;1200;;17.7;;;;
83479;17/11/1973;0000;28.7;;24.42;77;1.533333;
83479;17/11/1973;1200;;19.4;;;;
83479;18/11/1973;0000;30;;23.26;90.25;1.9;
83479;18/11/1973;1200;;18;;;;
83479;19/11/1973;0000;28.8;;23;89.25;2.566667;
83479;19/11/1973;1200;;18.3;;;;
83479;20/11/1973;0000;29.2;;22.5;85.5;1.866667;
83479;20/11/1973;1200;;18.6;;;;
83479;21/11/1973;0000;27.9;;21.7;89.5;2.6;
83479;21/11/1973;1200;;17.5;;;;
83479;22/11/1973;0000;27.4;;22.82;81.25;2.566667;
83479;22/11/1973;1200;;18;;;;
83479;23/11/1973;0000;27;;22.54;81.75;2.566667;
83479;23/11/1973;1200;;17.7;;;;
83479;24/11/1973;0000;28.5;;22;90;1.366667;
83479;24/11/1973;1200;;18;;;;
83479;25/11/1973;0000;28;;22.3;85.5;4.333333;
83479;25/11/1973;1200;;17.7;;;;
83479;26/11/1973;0000;28.8;;23.38;81.25;1.433333;
83479;26/11/1973;1200;;18.8;;;;
83479;27/11/1973;0000;28.5;;22.4;85.5;1.7;
83479;27/11/1973;1200;;17.7;;;;
83479;28/11/1973;0000;28.5;;22.14;78;1;
83479;28/11/1973;1200;;16.7;;;;
83479;29/11/1973;0000;27.7;;21.34;90.25;1.866667;
83479;29/11/1973;1200;;17;;;;
83479;30/11/1973;0000;25;;21.36;89.5;2.733333;
83479;30/11/1973;1200;;19;;;;
83479;01/12/1973;0000;27.4;;21.8;84.25;2.233333;
83479;01/12/1973;1200;;17;;;;
83479;02/12/1973;0000;29.8;;24.1;67.5;2.066667;
83479;02/12/1973;1200;;17;;;;
83479;03/12/1973;0000;25.3;;21.44;95.75;2.733333;
83479;03/12/1973;1200;;18;;;;
83479;04/12/1973;0000;28;;22.46;85.25;1.533333;
83479;04/12/1973;1200;;17.7;;;;
83479;05/12/1973;0000;28;;22.44;89.75;1.7;
83479;05/12/1973;1200;;17.8;;;;
83479;06/12/1973;0000;28;;21.68;89;1.9;
83479;06/12/1973;1200;;18;;;;
83479;07/12/1973;0000;30.4;;24.06;78;0.833333;
83479;07/12/1973;1200;;17.3;;;;
83479;08/12/1973;0000;30.2;;24.42;85.25;1.166667;
83479;08/12/1973;1200;;17.9;;;;
83479;09/12/1973;0000;30.2;;23.24;86.5;2.6;
83479;09/12/1973;1200;;18;;;;
83479;10/12/1973;0000;28.8;;23.56;84;1.533333;
83479;10/12/1973;1200;;17;;;;
83479;11/12/1973;0000;29.9;;23.86;78;1.533333;
83479;11/12/1973;1200;;16.9;;;;
83479;12/12/1973;0000;30.6;;23.12;77;0.833333;
83479;12/12/1973;1200;;17;;;;
83479;13/12/1973;0000;30;;24.38;72.5;1.566667;
83479;13/12/1973;1200;;17.5;;;;
83479;14/12/1973;0000;30.7;;23.34;79.25;2.366667;
83479;14/12/1973;1200;;18.5;;;;
83479;15/12/1973;0000;29.4;;23.86;83.75;0.666667;
83479;15/12/1973;1200;;17.5;;;;
83479;16/12/1973;0000;28.4;;23.58;85.5;1;
83479;16/12/1973;1200;;17.7;;;;
83479;17/12/1973;0000;27.4;;22.6;87.75;0.333333;
83479;17/12/1973;1200;;18.8;;;;
83479;18/12/1973;0000;28.3;;23.08;84.75;1.566667;
83479;18/12/1973;1200;;17.4;;;;
83479;19/12/1973;0000;30.3;;23.6;83.5;2.366667;
83479;19/12/1973;1200;;18;;;;
83479;20/12/1973;0000;30.6;;24.56;73;1.333333;
83479;20/12/1973;1200;;17.8;;;;
83479;21/12/1973;0000;30.4;;23.6;86.25;2.4;
83479;21/12/1973;1200;;19;;;;
83479;22/12/1973;0000;31.4;;24.86;81;1.2;
83479;22/12/1973;1200;;19;;;;
83479;23/12/1973;0000;30.5;;24.56;91.25;1.366667;
83479;23/12/1973;1200;;18.5;;;;
83479;24/12/1973;0000;27.3;;22.6;95.75;1.366667;
83479;24/12/1973;1200;;18.7;;;;
83479;25/12/1973;0000;29.4;;23.18;84;1.533333;
83479;25/12/1973;1200;;17.7;;;;
83479;26/12/1973;0000;29.7;;24.02;85.75;1.866667;
83479;26/12/1973;1200;;18;;;;
83479;27/12/1973;0000;28;;22.74;86.75;1.7;
83479;27/12/1973;1200;;18.9;;;;
83479;28/12/1973;0000;29.5;;24.66;77.5;1.033333;
83479;28/12/1973;1200;;18.7;;;;
83479;29/12/1973;0000;26.8;;22.66;91.5;1.7;
83479;29/12/1973;1200;;18.5;;;;
83479;30/12/1973;0000;30.8;;24.1;89;1.033333;
83479;30/12/1973;1200;;18.3;;;;
83479;31/12/1973;0000;30.3;;25.26;72;1.333333;
83479;31/12/1973;1200;;19.4;;;;
83479;01/01/1974;0000;29.6;;23.22;89.5;1.533333;
83479;01/01/1974;1200;;19.3;;;;
83479;02/01/1974;0000;29.3;;23.18;88;1.2;
83479;02/01/1974;1200;;18.9;;;;
83479;03/01/1974;0000;28.4;;22.26;92.75;1.866667;
83479;03/01/1974;1200;;19.5;;;;
83479;04/01/1974;0000;25.7;;21.48;98.25;1.7;
83479;04/01/1974;1200;;19.5;;;;
83479;05/01/1974;0000;26.2;;22.24;89.25;0.5;
83479;05/01/1974;1200;;18.8;;;;
83479;06/01/1974;0000;30.7;;23.98;81.5;1.2;
83479;06/01/1974;1200;;19.2;;;;
83479;07/01/1974;0000;30.7;;23.6;86.5;2.033333;
83479;07/01/1974;1200;;20.1;;;;
83479;08/01/1974;0000;30;;22.14;79.75;0.833333;
83479;08/01/1974;1200;;18;;;;
83479;09/01/1974;0000;31;;24.16;69.25;1.7;
83479;09/01/1974;1200;;16.5;;;;
83479;10/01/1974;0000;30.8;;25.26;72.75;1.333333;
83479;10/01/1974;1200;;19.2;;;;
83479;11/01/1974;0000;26;;21.78;92.25;0.666667;
83479;11/01/1974;1200;;18.3;;;;
83479;12/01/1974;0000;28.9;;23.2;79.25;1;
83479;12/01/1974;1200;;18.1;;;;
83479;13/01/1974;0000;29.8;;23.42;88;1.733333;
83479;13/01/1974;1200;;18.9;;;;
83479;14/01/1974;0000;30.4;;23.96;73.25;1.333333;
83479;14/01/1974;1200;;17.9;;;;
83479;15/01/1974;0000;29.7;;23.64;87;1.533333;
83479;15/01/1974;1200;;20;;;;
83479;16/01/1974;0000;30;;24.96;73;1.2;
83479;16/01/1974;1200;;19.1;;;;
83479;17/01/1974;0000;30;;24.7;81.25;2.066667;
83479;17/01/1974;1200;;18.9;;;;
83479;18/01/1974;0000;29.8;;24.82;71.25;1.566667;
83479;18/01/1974;1200;;19.8;;;;
83479;19/01/1974;0000;29.9;;24.94;75.5;1.9;
83479;19/01/1974;1200;;20;;;;
83479;20/01/1974;0000;30;;25.1;78.25;2.233333;
83479;20/01/1974;1200;;20.7;;;;
83479;21/01/1974;0000;29.2;;23.78;91.5;1.9;
83479;21/01/1974;1200;;19.9;;;;
83479;22/01/1974;0000;29.3;;23.7;82.75;2.4;
83479;22/01/1974;1200;;18.8;;;;
83479;23/01/1974;0000;29;;22.72;85;2.066667;
83479;23/01/1974;1200;;19;;;;
83479;24/01/1974;0000;28.2;;21.96;86.5;1.9;
83479;24/01/1974;1200;;17.4;;;;
83479;25/01/1974;0000;28;;21.82;93.25;0.333333;
83479;25/01/1974;1200;;17.5;;;;
83479;26/01/1974;0000;31.2;;25.26;75.25;1.166667;
83479;26/01/1974;1200;;19;;;;
83479;27/01/1974;0000;31.3;;25.32;82;1.533333;
83479;27/01/1974;1200;;19.7;;;;
83479;28/01/1974;0000;32.5;;24.88;75.25;2.233333;
83479;28/01/1974;1200;;18.9;;;;
83479;29/01/1974;0000;31.5;;24.98;81;1.533333;
83479;29/01/1974;1200;;20;;;;
83479;30/01/1974;0000;30.4;;24.76;85.5;2.033333;
83479;30/01/1974;1200;;20.8;;;;
83479;31/01/1974;0000;30.3;;23.22;89.5;2.933333;
83479;31/01/1974;1200;;19.2;;;;
83479;01/02/1974;0000;29;;23.06;88.5;1.533333;
83479;01/02/1974;1200;;17.7;;;;
83479;02/02/1974;0000;28;;23.48;88.25;1.2;
83479;02/02/1974;1200;;18.8;;;;
83479;03/02/1974;0000;30.9;;24.62;78.25;1.9;
83479;03/02/1974;1200;;17.4;;;;
83479;04/02/1974;0000;31;;24.64;68.25;2.566667;
83479;04/02/1974;1200;;17.7;;;;
83479;05/02/1974;0000;30.3;;24.34;77.5;2.233333;
83479;05/02/1974;1200;;17.4;;;;
83479;06/02/1974;0000;30.6;;24.76;72.75;2.066667;
83479;06/02/1974;1200;;18.4;;;;
83479;07/02/1974;0000;30;;22.72;86;1.9;
83479;07/02/1974;1200;;18.5;;;;
83479;08/02/1974;0000;29;;22.62;82.75;2.733333;
83479;08/02/1974;1200;;17.2;;;;
83479;09/02/1974;0000;27;;22.2;85.25;3.066667;
83479;09/02/1974;1200;;17;;;;
83479;10/02/1974;0000;23;;20.48;98.25;0.333333;
83479;10/02/1974;1200;;16.8;;;;
83479;11/02/1974;0000;26.2;;21.36;90;1;
83479;11/02/1974;1200;;17.3;;;;
83479;12/02/1974;0000;30.3;;23.16;84.5;0.333333;
83479;12/02/1974;1200;;16.3;;;;
83479;13/02/1974;0000;28.5;;23.5;93.75;1.366667;
83479;13/02/1974;1200;;17.2;;;;
83479;14/02/1974;0000;27.9;;21.84;98.75;1.533333;
83479;14/02/1974;1200;;17.4;;;;
83479;15/02/1974;0000;29.7;;23.22;84.25;1.533333;
83479;15/02/1974;1200;;16.3;;;;
83479;16/02/1974;0000;30.7;;24.26;68.75;1.2;
83479;16/02/1974;1200;;16.8;;;;
83479;17/02/1974;0000;31.3;;24.54;73.75;1.866667;
83479;17/02/1974;1200;;16.8;;;;
83479;18/02/1974;0000;31.6;;24.28;64.75;2.066667;
83479;18/02/1974;1200;;16.6;;;;
83479;19/02/1974;0000;31.3;;23.36;71.25;1;
83479;19/02/1974;1200;;15.5;;;;
83479;20/02/1974;0000;31.8;;24.94;58.75;2.233333;
83479;20/02/1974;1200;;16.8;;;;
83479;21/02/1974;0000;32.3;;24.38;68.25;0.7;
83479;21/02/1974;1200;;16;;;;
83479;22/02/1974;0000;32.8;;24.48;64.5;1.533333;
83479;22/02/1974;1200;;16;;;;
83479;23/02/1974;0000;31.7;;24.44;77.75;3.266667;
83479;23/02/1974;1200;;18.7;;;;
83479;24/02/1974;0000;29.5;;24.18;91;0.5;
83479;24/02/1974;1200;;18.8;;;;
83479;25/02/1974;0000;32;;24.28;80;0.866667;
83479;25/02/1974;1200;;17.3;;;;
83479;26/02/1974;0000;32.7;;26.24;75.75;1.2;
83479;26/02/1974;1200;;18.9;;;;
83479;27/02/1974;0000;31.8;;25.36;77.5;2.4;
83479;27/02/1974;1200;;19;;;;
83479;28/02/1974;0000;31.2;;25.86;69.5;2.233333;
83479;28/02/1974;1200;;20;;;;
83479;01/03/1974;0000;32.9;;24.18;83.75;1.9;
83479;01/03/1974;1200;;21;;;;
83479;02/03/1974;0000;31;;23.88;90.25;1.866667;
83479;02/03/1974;1200;;18.6;;;;
83479;03/03/1974;0000;28;;23.28;88;2.066667;
83479;03/03/1974;1200;;19.8;;;;
83479;04/03/1974;0000;29.6;;24.46;85;1.7;
83479;04/03/1974;1200;;19.9;;;;
83479;05/03/1974;0000;29.7;;24.3;90.5;1.2;
83479;05/03/1974;1200;;18.5;;;;
83479;06/03/1974;0000;30.3;;24.2;74;1.866667;
83479;06/03/1974;1200;;18.5;;;;
83479;07/03/1974;0000;28;;22.52;90.5;0.333333;
83479;07/03/1974;1200;;19;;;;
83479;08/03/1974;0000;26.8;;21.86;92.75;1.2;
83479;08/03/1974;1200;;18;;;;
83479;09/03/1974;0000;24.4;;20.52;98;3.1;
83479;09/03/1974;1200;;18.1;;;;
83479;10/03/1974;0000;27.7;;22.5;90.5;1.566667;
83479;10/03/1974;1200;;18.6;;;;
83479;11/03/1974;0000;27;;22.08;97.25;1.033333;
83479;11/03/1974;1200;;18.8;;;;
83479;12/03/1974;0000;23.5;;21.24;96.25;0.833333;
83479;12/03/1974;1200;;19.4;;;;
83479;13/03/1974;0000;27;;21.98;93.75;0.833333;
83479;13/03/1974;1200;;18.5;;;;
83479;14/03/1974;0000;25;;21.26;98.5;1.033333;
83479;14/03/1974;1200;;19.2;;;;
83479;15/03/1974;0000;25.2;;21.56;94;1.566667;
83479;15/03/1974;1200;;20;;;;
83479;16/03/1974;0000;27;;22.96;82.75;0.833333;
83479;16/03/1974;1200;;19.2;;;;
83479;17/03/1974;0000;28;;21.84;94.75;1.333333;
83479;17/03/1974;1200;;19.8;;;;
83479;18/03/1974;0000;25.8;;22;93.25;2.233333;
83479;18/03/1974;1200;;19.2;;;;
83479;19/03/1974;0000;25.5;;21.38;97.25;2.066667;
83479;19/03/1974;1200;;19;;;;
83479;20/03/1974;0000;28;;22.14;90;1.566667;
83479;20/03/1974;1200;;19.1;;;;
83479;21/03/1974;0000;26.2;;22.16;96.25;0.5;
83479;21/03/1974;1200;;20.1;;;;
83479;22/03/1974;0000;26.3;;22.58;94;0.5;
83479;22/03/1974;1200;;19.6;;;;
