--------------------
BDMEP - INMET
--------------------
Estação           : CARAVELAS - BA (OMM: 83498)
Latitude  (graus) : -17.73
Longitude (graus) : -39.25
Altitude  (metros): 2.88
Estação Operante
Inicio de operação: 01/05/1930
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83498;01/01/1961;0000;29.3;;26.44;77.5;4.666667;
83498;01/01/1961;1200;;23.9;;;;
83498;02/01/1961;0000;29.4;;26.16;78.5;4.866667;
83498;02/01/1961;1200;;24;;;;
83498;03/01/1961;0000;30.1;;26.2;70;6.066667;
83498;03/01/1961;1200;;22.5;;;;
83498;04/01/1961;0000;29.6;;25.62;83.75;3.633333;
83498;04/01/1961;1200;;22.9;;;;
83498;05/01/1961;0000;29.2;;26.58;82.25;4.766667;
83498;05/01/1961;1200;;24.5;;;;
83498;06/01/1961;0000;30.1;;26.52;76.75;5.333333;
83498;06/01/1961;1200;;24.3;;;;
83498;07/01/1961;0000;29.7;;26.36;76.75;4.966667;
83498;07/01/1961;1200;;23.7;;;;
83498;08/01/1961;0000;30.6;;26.42;83.25;4.433333;
83498;08/01/1961;1200;;24.2;;;;
83498;09/01/1961;0000;30.6;;26.76;79.25;4.866667;
83498;09/01/1961;1200;;24.4;;;;
83498;10/01/1961;0000;30.6;;26.9;76.25;4.266667;
83498;10/01/1961;1200;;24.9;;;;
83498;11/01/1961;0000;30.3;;26.48;80.25;4.366667;
83498;11/01/1961;1200;;24.3;;;;
83498;12/01/1961;0000;30.1;;26.06;75.25;2.1;
83498;12/01/1961;1200;;22.7;;;;
83498;13/01/1961;0000;28.6;;25.42;79;2.7;
83498;13/01/1961;1200;;22.7;;;;
83498;14/01/1961;0000;27.5;;24.92;81;2.5;
83498;14/01/1961;1200;;22.5;;;;
83498;15/01/1961;0000;28.8;;25.14;81.25;2.466667;
83498;15/01/1961;1200;;21.7;;;;
83498;16/01/1961;0000;28.6;;25.22;88.75;1.5;
83498;16/01/1961;1200;;23.1;;;;
83498;17/01/1961;0000;29.3;;25.32;87.75;3;
83498;17/01/1961;1200;;22.7;;;;
83498;18/01/1961;0000;29.2;;25.46;78.75;2.6;
83498;18/01/1961;1200;;22.9;;;;
83498;19/01/1961;0000;30;;24.94;78;2.066667;
83498;19/01/1961;1200;;20.1;;;;
83498;20/01/1961;0000;29.6;;25.22;78.25;1.766667;
83498;20/01/1961;1200;;20.5;;;;
83498;21/01/1961;0000;29.4;;24.58;88.25;1.6;
83498;21/01/1961;1200;;21.7;;;;
83498;22/01/1961;0000;28.1;;23.86;88;0.4;
83498;22/01/1961;1200;;20.4;;;;
83498;23/01/1961;0000;33.9;;27;78.75;4.966667;
83498;23/01/1961;1200;;22;;;;
83498;24/01/1961;0000;32.9;;27.68;79.5;2.466667;
83498;24/01/1961;1200;;24.3;;;;
83498;25/01/1961;0000;28.3;;25.76;86.5;3.166667;
83498;25/01/1961;1200;;24.1;;;;
83498;26/01/1961;0000;29.7;;26.42;84;6.266667;
83498;26/01/1961;1200;;24;;;;
83498;27/01/1961;0000;29.3;;26.06;81.25;4.066667;
83498;27/01/1961;1200;;23;;;;
83498;28/01/1961;0000;30.7;;26.64;83.25;4.3;
83498;28/01/1961;1200;;24.7;;;;
83498;29/01/1961;0000;30.3;;26.28;80.25;3.8;
83498;29/01/1961;1200;;22.9;;;;
83498;30/01/1961;0000;30.6;;26.06;78.25;3.566667;
83498;30/01/1961;1200;;22.7;;;;
83498;31/01/1961;0000;30.9;;26.32;76.5;3.4;
83498;31/01/1961;1200;;21.9;;;;
83498;01/02/1961;0000;31;;25.8;76;3.233333;
83498;01/02/1961;1200;;22.2;;;;
83498;02/02/1961;0000;31.1;;25.88;69.25;2.1;
83498;02/02/1961;1200;;23.5;;;;
83498;03/02/1961;0000;29.7;;25.28;81.25;1.666667;
83498;03/02/1961;1200;;20.7;;;;
83498;04/02/1961;0000;30.5;;25.96;75.25;3.066667;
83498;04/02/1961;1200;;22.1;;;;
83498;05/02/1961;0000;30.4;;25.8;76.25;1.9;
83498;05/02/1961;1200;;20.8;;;;
83498;06/02/1961;0000;30.7;;25.54;78.25;0.733333;
83498;06/02/1961;1200;;21.6;;;;
83498;07/02/1961;0000;30.7;;25.56;79.75;2.533333;
83498;07/02/1961;1200;;20.9;;;;
83498;08/02/1961;0000;31.2;;25.88;79;2.233333;
83498;08/02/1961;1200;;22.2;;;;
83498;09/02/1961;0000;31.4;;25.92;77;1.266667;
83498;09/02/1961;1200;;21.4;;;;
83498;10/02/1961;0000;30.7;;25.96;79.25;2.833333;
83498;10/02/1961;1200;;21.7;;;;
83498;11/02/1961;0000;31.1;;26.56;76.25;3.9;
83498;11/02/1961;1200;;21.9;;;;
83498;12/02/1961;0000;31.4;;26.84;78;3.233333;
83498;12/02/1961;1200;;22.4;;;;
83498;13/02/1961;0000;32;;27.94;79.75;5.433333;
83498;13/02/1961;1200;;24.7;;;;
83498;14/02/1961;0000;31.9;;27.7;77.5;4.233333;
83498;14/02/1961;1200;;24.5;;;;
83498;15/02/1961;0000;29.4;;25.08;88;1.833333;
83498;15/02/1961;1200;;22.6;;;;
83498;16/02/1961;0000;30;;25.58;76.5;3.266667;
83498;16/02/1961;1200;;21.9;;;;
83498;17/02/1961;0000;29.9;;26;74.5;2.666667;
83498;17/02/1961;1200;;24.2;;;;
83498;18/02/1961;0000;31.1;;26.1;69.75;0.9;
83498;18/02/1961;1200;;22.6;;;;
83498;19/02/1961;0000;31;;26.44;69.75;3.533333;
83498;19/02/1961;1200;;21.7;;;;
83498;20/02/1961;0000;32.3;;25.9;64.25;3.233333;
83498;20/02/1961;1200;;21.4;;;;
83498;21/02/1961;0000;31.7;;26.44;74.75;0.933333;
83498;21/02/1961;1200;;22.1;;;;
83498;22/02/1961;0000;32.2;;26.88;73.75;3.3;
83498;22/02/1961;1200;;21.9;;;;
83498;23/02/1961;0000;31.8;;26.6;72;2.5;
83498;23/02/1961;1200;;22.7;;;;
83498;24/02/1961;0000;31.4;;26.56;71.5;1.9;
83498;24/02/1961;1200;;21.6;;;;
83498;25/02/1961;0000;31.7;;26.96;72.25;4.1;
83498;25/02/1961;1200;;22.9;;;;
83498;26/02/1961;0000;31.8;;26.84;72.75;2.633333;
83498;26/02/1961;1200;;22.4;;;;
83498;27/02/1961;0000;31.3;;26.46;79.75;3.966667;
83498;27/02/1961;1200;;22.6;;;;
83498;28/02/1961;0000;31.6;;26.76;76.25;4.833333;
83498;28/02/1961;1200;;22.9;;;;
83498;01/03/1961;0000;32.3;;26.84;73.25;3.3;
83498;01/03/1961;1200;;22.3;;;;
83498;02/03/1961;0000;31.6;;26.9;78.5;3.533333;
83498;02/03/1961;1200;;22.9;;;;
83498;03/03/1961;0000;26.6;;24.04;91.75;1.166667;
83498;03/03/1961;1200;;21.5;;;;
83498;04/03/1961;0000;32.2;;26.48;76.75;3.2;
83498;04/03/1961;1200;;22.3;;;;
83498;05/03/1961;0000;31.2;;26.94;82;2.3;
83498;05/03/1961;1200;;23.9;;;;
83498;06/03/1961;0000;29.4;;25.5;85;3.866667;
83498;06/03/1961;1200;;22.9;;;;
83498;07/03/1961;0000;30.1;;25.94;79.75;2.866667;
83498;07/03/1961;1200;;22;;;;
83498;08/03/1961;0000;29.6;;25.98;82.75;2.233333;
83498;08/03/1961;1200;;22.5;;;;
83498;09/03/1961;0000;32.8;;27.44;80;1.933333;
83498;09/03/1961;1200;;24;;;;
83498;10/03/1961;0000;31.5;;26.68;81.5;2.533333;
83498;10/03/1961;1200;;22.9;;;;
83498;11/03/1961;0000;31.9;;27;77.75;1.766667;
83498;11/03/1961;1200;;23.1;;;;
83498;12/03/1961;0000;31.3;;26.52;76.75;2.566667;
83498;12/03/1961;1200;;23;;;;
83498;13/03/1961;0000;31.3;;26.4;74.25;2.566667;
83498;13/03/1961;1200;;21.5;;;;
83498;14/03/1961;0000;31.6;;26.98;73.75;3.133333;
83498;14/03/1961;1200;;22.9;;;;
83498;15/03/1961;0000;32.3;;26.94;76;4.066667;
83498;15/03/1961;1200;;21.5;;;;
83498;16/03/1961;0000;32.1;;27.4;76.25;4.466667;
83498;16/03/1961;1200;;23.2;;;;
83498;17/03/1961;0000;32.5;;27.52;78;3.366667;
83498;17/03/1961;1200;;23.5;;;;
83498;18/03/1961;0000;32.4;;27.58;76.5;3.066667;
83498;18/03/1961;1200;;23.7;;;;
83498;19/03/1961;0000;32.1;;26.56;79.5;2.5;
83498;19/03/1961;1200;;22.9;;;;
83498;20/03/1961;0000;31.1;;26.48;82;4.166667;
83498;20/03/1961;1200;;22.5;;;;
83498;21/03/1961;0000;31.2;;26.28;81.25;2.733333;
83498;21/03/1961;1200;;22.5;;;;
83498;22/03/1961;0000;30.9;;27.24;75.25;3.466667;
83498;22/03/1961;1200;;24.5;;;;
83498;23/03/1961;0000;30.3;;26.44;79.25;2.933333;
83498;23/03/1961;1200;;24.1;;;;
83498;24/03/1961;0000;30.4;;26.84;76;4.933333;
83498;24/03/1961;1200;;23.5;;;;
83498;25/03/1961;0000;30;;26.32;75.75;3.133333;
83498;25/03/1961;1200;;23.5;;;;
83498;26/03/1961;0000;30.5;;25.68;78.75;2.766667;
83498;26/03/1961;1200;;22.5;;;;
83498;27/03/1961;0000;30.6;;26.22;75;5;
83498;27/03/1961;1200;;20.9;;;;
83498;28/03/1961;0000;27.6;;24.5;77;6.333333;
83498;28/03/1961;1200;;22.5;;;;
83498;29/03/1961;0000;26.3;;23.3;77.25;6.366667;
83498;29/03/1961;1200;;20.2;;;;
83498;30/03/1961;0000;27.1;;23.92;71.5;4.666667;
83498;30/03/1961;1200;;19.3;;;;
83498;31/03/1961;0000;28.1;;24.5;71.5;2.233333;
83498;31/03/1961;1200;;21.2;;;;
83498;01/04/1961;0000;27.5;;23.56;86;2.933333;
83498;01/04/1961;1200;;20.9;;;;
83498;02/04/1961;0000;27.4;;24.34;91;1.2;
83498;02/04/1961;1200;;21.9;;;;
83498;03/04/1961;0000;29.6;;25.86;89;2.1;
83498;03/04/1961;1200;;22.9;;;;
83498;04/04/1961;0000;30.6;;26.46;80.25;3.433333;
83498;04/04/1961;1200;;22.9;;;;
83498;05/04/1961;0000;30.8;;26.5;78;3.4;
83498;05/04/1961;1200;;23.3;;;;
83498;06/04/1961;0000;30.5;;25.9;82.25;1.8;
83498;06/04/1961;1200;;21.8;;;;
83498;07/04/1961;0000;29.8;;26.02;76;3.866667;
83498;07/04/1961;1200;;21.9;;;;
83498;08/04/1961;0000;29.1;;25.3;83.5;2.066667;
83498;08/04/1961;1200;;22;;;;
83498;09/04/1961;0000;28.9;;24.96;83.5;2.7;
83498;09/04/1961;1200;;22.1;;;;
83498;10/04/1961;0000;29.3;;24.84;81.25;1.566667;
83498;10/04/1961;1200;;21.5;;;;
83498;11/04/1961;0000;29.5;;25.56;79.25;3.9;
83498;11/04/1961;1200;;21.5;;;;
83498;12/04/1961;0000;30.2;;25.18;84.25;2.766667;
83498;12/04/1961;1200;;21.7;;;;
83498;13/04/1961;0000;29.9;;25.5;76;3.133333;
83498;13/04/1961;1200;;22.2;;;;
83498;14/04/1961;0000;29.5;;25.16;78;3.2;
83498;14/04/1961;1200;;21.3;;;;
83498;15/04/1961;0000;29.2;;25.36;75.25;3.166667;
83498;15/04/1961;1200;;21;;;;
83498;16/04/1961;0000;29;;25.9;78.75;3.5;
83498;16/04/1961;1200;;23.5;;;;
83498;17/04/1961;0000;28.3;;23.92;88.5;2.666667;
83498;17/04/1961;1200;;22.3;;;;
83498;18/04/1961;0000;29.7;;24.7;78;1.966667;
83498;18/04/1961;1200;;21.2;;;;
83498;19/04/1961;0000;32;;26.16;77.75;2.933333;
83498;19/04/1961;1200;;20.7;;;;
83498;20/04/1961;0000;29.7;;25.94;82;5;
83498;20/04/1961;1200;;22.4;;;;
83498;21/04/1961;0000;28.9;;24.76;85;5.666667;
83498;21/04/1961;1200;;22.9;;;;
83498;22/04/1961;0000;27.9;;24.8;85.5;3.466667;
83498;22/04/1961;1200;;22.1;;;;
83498;23/04/1961;0000;27.7;;24.3;89.5;1.966667;
83498;23/04/1961;1200;;22.4;;;;
83498;24/04/1961;0000;27.8;;24.12;91;0.833333;
83498;24/04/1961;1200;;21.8;;;;
83498;25/04/1961;0000;27;;24.14;87.5;1.466667;
83498;25/04/1961;1200;;20.9;;;;
83498;26/04/1961;0000;29;;24.82;81;4.066667;
83498;26/04/1961;1200;;20.3;;;;
83498;27/04/1961;0000;30.9;;26.9;77.5;4;
83498;27/04/1961;1200;;22.6;;;;
83498;28/04/1961;0000;29.7;;25.52;94.5;0.766667;
83498;28/04/1961;1200;;23.7;;;;
83498;29/04/1961;0000;29.7;;25.44;85.25;2.666667;
83498;29/04/1961;1200;;22.7;;;;
83498;30/04/1961;0000;26.2;;23.62;89.25;1.433333;
83498;30/04/1961;1200;;20.9;;;;
83498;01/05/1961;0000;27.6;;25.38;86.25;2.8;
83498;01/05/1961;1200;;23.7;;;;
83498;02/05/1961;0000;27.1;;24.14;92.5;1.466667;
83498;02/05/1961;1200;;22.4;;;;
83498;03/05/1961;0000;28.1;;23.84;86.75;1.7;
83498;03/05/1961;1200;;21.1;;;;
83498;04/05/1961;0000;29;;25.22;81;1.6;
83498;04/05/1961;1200;;20.7;;;;
83498;05/05/1961;0000;28.9;;24.84;87.75;2.133333;
83498;05/05/1961;1200;;22.7;;;;
83498;06/05/1961;0000;29.3;;25.02;87.5;1.1;
83498;06/05/1961;1200;;23.2;;;;
83498;07/05/1961;0000;29.7;;25.08;80.75;3.1;
83498;07/05/1961;1200;;20.3;;;;
83498;08/05/1961;0000;29.5;;25.24;78.5;4.266667;
83498;08/05/1961;1200;;20.9;;;;
83498;09/05/1961;0000;29.7;;24.32;81.5;3.8;
83498;09/05/1961;1200;;20.4;;;;
83498;10/05/1961;0000;28.3;;23.56;82.25;1.1;
83498;10/05/1961;1200;;19.9;;;;
83498;11/05/1961;0000;28;;23.82;81.75;2.166667;
83498;11/05/1961;1200;;19.5;;;;
83498;12/05/1961;0000;27.4;;23.62;88.5;2.266667;
83498;12/05/1961;1200;;20.7;;;;
83498;13/05/1961;0000;26.5;;23.76;91;3.233333;
83498;13/05/1961;1200;;21.7;;;;
83498;14/05/1961;0000;25.4;;22.58;96;2.733333;
83498;14/05/1961;1200;;21.1;;;;
83498;15/05/1961;0000;26.3;;23.22;83.25;2;
83498;15/05/1961;1200;;20.4;;;;
83498;16/05/1961;0000;26.6;;22.18;82.75;1.3;
83498;16/05/1961;1200;;19.1;;;;
83498;17/05/1961;0000;27.1;;23.04;79.75;2.8;
83498;17/05/1961;1200;;18.5;;;;
83498;18/05/1961;0000;28.6;;23.54;82.5;1.166667;
83498;18/05/1961;1200;;18.5;;;;
83498;19/05/1961;0000;31.1;;25.02;78;3.066667;
83498;19/05/1961;1200;;19;;;;
83498;20/05/1961;0000;30.1;;25.4;80.5;3.4;
83498;20/05/1961;1200;;21.7;;;;
83498;21/05/1961;0000;26.4;;24.1;78.75;4.933333;
83498;21/05/1961;1200;;22.1;;;;
83498;22/05/1961;0000;25.7;;21.9;88.75;2.066667;
83498;22/05/1961;1200;;19.5;;;;
83498;23/05/1961;0000;25.8;;22.58;85.25;2.966667;
83498;23/05/1961;1200;;19.9;;;;
83498;24/05/1961;0000;25.5;;22.7;83.5;3.433333;
83498;24/05/1961;1200;;20.2;;;;
83498;25/05/1961;0000;25.8;;21.74;90.5;1.833333;
83498;25/05/1961;1200;;19.3;;;;
83498;26/05/1961;0000;24.5;;22.08;90;1.166667;
83498;26/05/1961;1200;;20.4;;;;
83498;27/05/1961;0000;25.7;;21.92;87.25;2.6;
83498;27/05/1961;1200;;19.5;;;;
83498;28/05/1961;0000;26.5;;22.12;84.5;2.233333;
83498;28/05/1961;1200;;19.3;;;;
83498;29/05/1961;0000;26.2;;21.32;85;1.466667;
83498;29/05/1961;1200;;17.9;;;;
83498;30/05/1961;0000;26.7;;22.36;77.75;2.1;
83498;30/05/1961;1200;;18.3;;;;
83498;31/05/1961;0000;26.1;;22.44;86.25;4.233333;
83498;31/05/1961;1200;;18.9;;;;
83498;01/06/1961;0000;26.3;;22.36;86.25;1.766667;
83498;01/06/1961;1200;;19.3;;;;
83498;02/06/1961;0000;27;;22.38;90.5;2.033333;
83498;02/06/1961;1200;;19.7;;;;
83498;03/06/1961;0000;27.1;;22.6;90.25;1.366667;
83498;03/06/1961;1200;;20.1;;;;
83498;04/06/1961;0000;27.9;;22.98;87.25;3;
83498;04/06/1961;1200;;19.9;;;;
83498;05/06/1961;0000;27.1;;22.7;85.75;0.8;
83498;05/06/1961;1200;;19.4;;;;
83498;06/06/1961;0000;27.1;;23.16;85;2.266667;
83498;06/06/1961;1200;;19.2;;;;
83498;07/06/1961;0000;25.6;;23;84.25;1.466667;
83498;07/06/1961;1200;;20.9;;;;
83498;08/06/1961;0000;26.4;;23.14;83.5;3.433333;
83498;08/06/1961;1200;;21.1;;;;
83498;09/06/1961;0000;26.3;;22.76;85.25;2.266667;
83498;09/06/1961;1200;;20.3;;;;
83498;10/06/1961;0000;26.7;;22.4;84.25;1.9;
83498;10/06/1961;1200;;19.3;;;;
83498;11/06/1961;0000;26.9;;22.6;84;1.4;
83498;11/06/1961;1200;;19.1;;;;
83498;12/06/1961;0000;28.5;;23.42;86.25;2.7;
83498;12/06/1961;1200;;18.9;;;;
83498;13/06/1961;0000;29.3;;24.24;86.25;2.066667;
83498;13/06/1961;1200;;19.7;;;;
83498;14/06/1961;0000;29.3;;24.24;85.5;2.266667;
83498;14/06/1961;1200;;20.5;;;;
83498;15/06/1961;0000;28.3;;23.22;81.75;2.1;
83498;15/06/1961;1200;;19.3;;;;
83498;16/06/1961;0000;23.3;;21.98;96.25;2.966667;
83498;16/06/1961;1200;;20.4;;;;
83498;17/06/1961;0000;24.4;;22.74;89.75;4.066667;
83498;17/06/1961;1200;;21.4;;;;
83498;18/06/1961;0000;22.5;;20.74;92.75;6.166667;
83498;18/06/1961;1200;;19;;;;
83498;19/06/1961;0000;25.2;;22.8;68.25;2.333333;
83498;19/06/1961;1200;;20;;;;
83498;20/06/1961;0000;23.9;;20.94;89;1.9;
83498;20/06/1961;1200;;18.3;;;;
83498;21/06/1961;0000;25.6;;20.62;86.5;1.8;
83498;21/06/1961;1200;;17.7;;;;
83498;22/06/1961;0000;25.4;;21.06;85.5;1.8;
83498;22/06/1961;1200;;16.9;;;;
83498;23/06/1961;0000;25.4;;21.6;90;2.3;
83498;23/06/1961;1200;;18;;;;
83498;24/06/1961;0000;26.1;;23.08;85.25;4.166667;
83498;24/06/1961;1200;;21.3;;;;
83498;25/06/1961;0000;26.2;;23.66;77.5;2.666667;
83498;25/06/1961;1200;;21.1;;;;
83498;26/06/1961;0000;25.4;;23.74;72;5;
83498;26/06/1961;1200;;21.7;;;;
83498;27/06/1961;0000;26.1;;23.2;76.75;4.433333;
83498;27/06/1961;1200;;21.7;;;;
83498;28/06/1961;0000;25.3;;22.22;81.5;0.9;
83498;28/06/1961;1200;;19.4;;;;
83498;29/06/1961;0000;25.6;;21.94;84.25;3.4;
83498;29/06/1961;1200;;18.5;;;;
83498;30/06/1961;0000;25.8;;23.06;78.25;2.633333;
83498;30/06/1961;1200;;19.9;;;;
83498;01/07/1961;0000;25.7;;22.28;78.75;3.333333;
83498;01/07/1961;1200;;19.7;;;;
83498;02/07/1961;0000;25.9;;22.52;80.5;3.466667;
83498;02/07/1961;1200;;19.3;;;;
83498;03/07/1961;0000;25.7;;22.12;79.25;3.533333;
83498;03/07/1961;1200;;17.9;;;;
83498;04/07/1961;0000;25.6;;21.62;87;2.033333;
83498;04/07/1961;1200;;19.5;;;;
83498;05/07/1961;0000;25.3;;22.5;79.25;3.866667;
83498;05/07/1961;1200;;19.6;;;;
83498;06/07/1961;0000;25.8;;22.66;84;2.433333;
83498;06/07/1961;1200;;20.9;;;;
83498;07/07/1961;0000;27.1;;21.5;86;1;
83498;07/07/1961;1200;;15.4;;;;
83498;08/07/1961;0000;26.8;;21.82;85.5;1.4;
83498;08/07/1961;1200;;18.1;;;;
83498;09/07/1961;0000;26.7;;22.12;86;1.366667;
83498;09/07/1961;1200;;17.9;;;;
83498;10/07/1961;0000;23.5;;20.28;80;2.033333;
83498;10/07/1961;1200;;17.4;;;;
83498;11/07/1961;0000;23.1;;20.12;84.5;0;
83498;11/07/1961;1200;;17.9;;;;
83498;12/07/1961;0000;24.6;;20.9;71.25;2.7;
83498;12/07/1961;1200;;17.1;;;;
83498;13/07/1961;0000;25.1;;20.7;74.75;2.633333;
83498;13/07/1961;1200;;16.8;;;;
83498;14/07/1961;0000;24.9;;20.02;76;2.066667;
83498;14/07/1961;1200;;16.8;;;;
83498;15/07/1961;0000;22.7;;19.18;94.5;0;
83498;15/07/1961;1200;;15.6;;;;
83498;16/07/1961;0000;24.8;;20.62;85.5;1.133333;
83498;16/07/1961;1200;;17.9;;;;
83498;17/07/1961;0000;25.2;;21.28;84.75;1.166667;
83498;17/07/1961;1200;;18;;;;
83498;18/07/1961;0000;26.3;;22.32;81.75;1.166667;
83498;18/07/1961;1200;;19.5;;;;
83498;19/07/1961;0000;26.1;;21.08;87.5;0.733333;
83498;19/07/1961;1200;;18.7;;;;
83498;20/07/1961;0000;24.8;;21.2;87.5;1.733333;
83498;20/07/1961;1200;;17;;;;
83498;21/07/1961;0000;25.3;;21.52;76.75;1.633333;
83498;21/07/1961;1200;;19.5;;;;
83498;22/07/1961;0000;24.5;;19.76;89.5;2.8;
83498;22/07/1961;1200;;16.5;;;;
83498;23/07/1961;0000;23.6;;20.44;90.25;0;
83498;23/07/1961;1200;;18.4;;;;
83498;24/07/1961;0000;26.2;;21.06;82.5;1.233333;
83498;24/07/1961;1200;;18.1;;;;
83498;25/07/1961;0000;26.6;;21.08;86;0.766667;
83498;25/07/1961;1200;;16.6;;;;
83498;26/07/1961;0000;25.7;;21.22;82.5;2.233333;
83498;26/07/1961;1200;;17;;;;
83498;27/07/1961;0000;24.3;;20.88;85;0.666667;
83498;27/07/1961;1200;;16.7;;;;
83498;28/07/1961;0000;25.3;;21.72;80.75;1.833333;
83498;28/07/1961;1200;;18.3;;;;
83498;29/07/1961;0000;25.7;;21.76;84.5;0.733333;
83498;29/07/1961;1200;;18.3;;;;
83498;30/07/1961;0000;24.1;;21;94.75;1.966667;
83498;30/07/1961;1200;;19.5;;;;
83498;31/07/1961;0000;23.3;;20.3;91.25;1.266667;
83498;31/07/1961;1200;;18.4;;;;
83498;01/08/1961;0000;24.5;;20.24;90.25;1.833333;
83498;01/08/1961;1200;;17.5;;;;
83498;02/08/1961;0000;24.6;;21.24;83;1.833333;
83498;02/08/1961;1200;;18;;;;
83498;03/08/1961;0000;24.7;;20.52;84.25;1;
83498;03/08/1961;1200;;18.1;;;;
83498;04/08/1961;0000;25.1;;19.84;84.25;2.266667;
83498;04/08/1961;1200;;16.7;;;;
83498;05/08/1961;0000;25.5;;20.32;73.5;2.3;
83498;05/08/1961;1200;;14.5;;;;
83498;06/08/1961;0000;24.9;;19.48;78.5;1.4;
83498;06/08/1961;1200;;16.7;;;;
83498;07/08/1961;0000;27.4;;20.28;74;1.3;
83498;07/08/1961;1200;;15.3;;;;
83498;08/08/1961;0000;25.6;;20.22;82.25;1.2;
83498;08/08/1961;1200;;15.7;;;;
83498;09/08/1961;0000;25.6;;19.86;77.25;1.766667;
83498;09/08/1961;1200;;15.3;;;;
83498;10/08/1961;0000;25.5;;20.18;81.75;0.933333;
83498;10/08/1961;1200;;15.9;;;;
83498;11/08/1961;0000;25.1;;20.22;81.75;1.1;
83498;11/08/1961;1200;;17.1;;;;
83498;12/08/1961;0000;25.7;;20.02;77.75;1;
83498;12/08/1961;1200;;13.6;;;;
83498;13/08/1961;0000;25.8;;20.94;76.25;3.333333;
83498;13/08/1961;1200;;17.9;;;;
83498;14/08/1961;0000;25.1;;20.34;81.75;1.433333;
83498;14/08/1961;1200;;16.2;;;;
83498;15/08/1961;0000;26.3;;21.32;79.5;1.866667;
83498;15/08/1961;1200;;16.1;;;;
83498;16/08/1961;0000;26.8;;20.7;82.5;2.033333;
83498;16/08/1961;1200;;15.3;;;;
83498;17/08/1961;0000;26.7;;21.96;83;1.966667;
83498;17/08/1961;1200;;17.7;;;;
83498;18/08/1961;0000;27.6;;21.26;80.5;0.766667;
83498;18/08/1961;1200;;15.7;;;;
83498;19/08/1961;0000;27.2;;21.36;82.5;2.1;
83498;19/08/1961;1200;;16.2;;;;
83498;20/08/1961;0000;27.1;;21.36;79;1.733333;
83498;20/08/1961;1200;;16.1;;;;
83498;21/08/1961;0000;26.6;;22.14;75.5;1.466667;
83498;21/08/1961;1200;;17.1;;;;
83498;22/08/1961;0000;26.4;;22.38;80.25;2.866667;
83498;22/08/1961;1200;;17.3;;;;
83498;23/08/1961;0000;24.7;;21.68;87.5;0.8;
83498;23/08/1961;1200;;18.7;;;;
83498;24/08/1961;0000;27.3;;21.72;79.25;0.533333;
83498;24/08/1961;1200;;16.7;;;;
83498;25/08/1961;0000;25.1;;21.88;81.5;2.266667;
83498;25/08/1961;1200;;17.5;;;;
83498;26/08/1961;0000;26.9;;22.92;75.25;3.533333;
83498;26/08/1961;1200;;19.3;;;;
83498;27/08/1961;0000;27.3;;22.76;74.75;1.633333;
83498;27/08/1961;1200;;17.9;;;;
83498;28/08/1961;0000;27.5;;21.82;79.25;3.7;
83498;28/08/1961;1200;;13.1;;;;
83498;29/08/1961;0000;26.8;;22.78;77.25;0.866667;
83498;29/08/1961;1200;;20.3;;;;
83498;30/08/1961;0000;27.6;;21.82;81.75;0.666667;
83498;30/08/1961;1200;;18.3;;;;
83498;31/08/1961;0000;26.5;;22.28;81.75;2.233333;
83498;31/08/1961;1200;;17.5;;;;
83498;01/09/1961;0000;27.1;;22.62;80;2.5;
83498;01/09/1961;1200;;19.3;;;;
83498;02/09/1961;0000;25.7;;21.8;80;1.8;
83498;02/09/1961;1200;;19.7;;;;
83498;03/09/1961;0000;25.1;;21.94;90;2.5;
83498;03/09/1961;1200;;19.2;;;;
83498;04/09/1961;0000;27.6;;22.6;69.75;2.733333;
83498;04/09/1961;1200;;17.4;;;;
83498;05/09/1961;0000;28.1;;23;74.5;2.466667;
83498;05/09/1961;1200;;17.7;;;;
83498;06/09/1961;0000;28.1;;23.5;72.75;4.266667;
83498;06/09/1961;1200;;17.6;;;;
83498;07/09/1961;0000;28.1;;23.94;82.25;4.4;
83498;07/09/1961;1200;;20.2;;;;
83498;08/09/1961;0000;27.6;;22.6;77;2.566667;
83498;08/09/1961;1200;;19.2;;;;
83498;09/09/1961;0000;26.7;;22;73.75;3.233333;
83498;09/09/1961;1200;;18;;;;
83498;10/09/1961;0000;28;;23.18;76.75;3.633333;
83498;10/09/1961;1200;;17.5;;;;
83498;11/09/1961;0000;27.3;;23.48;74.75;5.233333;
83498;11/09/1961;1200;;19.1;;;;
83498;12/09/1961;0000;28.9;;24.22;79.25;4.7;
83498;12/09/1961;1200;;20.2;;;;
83498;13/09/1961;0000;27.7;;22.8;76.25;2.233333;
83498;13/09/1961;1200;;18.7;;;;
83498;14/09/1961;0000;27.3;;22.2;80.5;1.666667;
83498;14/09/1961;1200;;18.3;;;;
83498;15/09/1961;0000;27;;22.26;77;2.833333;
83498;15/09/1961;1200;;17.2;;;;
83498;16/09/1961;0000;27.7;;23.08;73;2.533333;
