--------------------
BDMEP - INMET
--------------------
Estação           : BOM DESPACHO - MG (OMM: 83533)
Latitude  (graus) : -19.68
Longitude (graus) : -45.36
Altitude  (metros): 695.00
Estação Operante
Inicio de operação: 01/01/1981
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83533;01/05/1981;0000;28;;21.48;72.5;;
83533;01/05/1981;1200;;15.4;;;;
83533;02/05/1981;0000;26;;21.48;78;;
83533;02/05/1981;1200;;18.8;;;;
83533;03/05/1981;0000;29.8;;21.12;77.25;;
83533;03/05/1981;1200;;16.4;;;;
83533;04/05/1981;0000;29.4;;21.96;70.5;;
83533;04/05/1981;1200;;16.4;;;;
83533;05/05/1981;0000;29.4;;22.44;65;;
83533;05/05/1981;1200;;16;;;;
83533;06/05/1981;0000;28.8;;22.02;59.75;;
83533;06/05/1981;1200;;16.7;;;;
83533;08/05/1981;0000;27;;19.8;62.25;;
83533;08/05/1981;1200;;12.4;;;;
83533;09/05/1981;0000;26.2;;18.52;75.75;;
83533;09/05/1981;1200;;13.2;;;;
83533;12/05/1981;0000;27.8;;19.68;62.75;;
83533;12/05/1981;1200;;15.2;;;;
83533;13/05/1981;0000;27.8;;19.12;54.75;;
83533;13/05/1981;1200;;12.4;;;;
83533;14/05/1981;0000;27.6;;19.28;57.25;;
83533;14/05/1981;1200;;10.6;;;;
83533;15/05/1981;0000;29.8;;20.6;64.75;;
83533;15/05/1981;1200;;12.4;;;;
83533;16/05/1981;0000;29.4;;21.96;56.5;;
83533;16/05/1981;1200;;15.2;;;;
83533;17/05/1981;0000;28.6;;20.4;59.5;;
83533;17/05/1981;1200;;10.8;;;;
83533;18/05/1981;0000;27.8;;20.8;68.75;;
83533;18/05/1981;1200;;14.4;;;;
83533;19/05/1981;0000;24.8;;20.24;82;;
83533;19/05/1981;1200;;16;;;;
83533;20/05/1981;0000;25.8;;20.44;74.5;;
83533;20/05/1981;1200;;15.8;;;;
83533;21/05/1981;0000;26.6;;20.6;64.5;;
83533;21/05/1981;1200;;16.2;;;;
83533;23/05/1981;0000;26.2;;19.16;66.75;;
83533;23/05/1981;1200;;13.2;;;;
83533;24/05/1981;0000;24.6;;19;66.25;;
83533;24/05/1981;1200;;14.6;;;;
83533;25/05/1981;0000;24.2;;17.96;79.5;;
83533;25/05/1981;1200;;14.6;;;;
83533;26/05/1981;0000;28.2;;19.88;64.5;;
83533;26/05/1981;1200;;12.4;;;;
83533;27/05/1981;0000;27.2;;19.6;69.5;;
83533;27/05/1981;1200;;17;;;;
83533;28/05/1981;0000;27.4;;18.44;75.5;;
83533;28/05/1981;1200;;14.6;;;;
83533;29/05/1981;0000;24.2;;17.08;79.25;;
83533;29/05/1981;1200;;12.4;;;;
83533;30/05/1981;0000;25.6;;18.24;71;;
83533;30/05/1981;1200;;11.2;;;;
83533;31/05/1981;0000;25.2;;18.48;67;;
83533;31/05/1981;1200;;13.8;;;;
83533;01/06/1981;0000;26.4;;19.12;68.75;;
83533;01/06/1981;1200;;13;;;;
83533;02/06/1981;0000;25.6;;18.76;70.75;;
83533;02/06/1981;1200;;12.4;;;;
83533;03/06/1981;0000;26.4;;18.88;76.5;;
83533;03/06/1981;1200;;12;;;;
83533;04/06/1981;0000;27.2;;20.16;73.5;;
83533;04/06/1981;1200;;16.2;;;;
83533;05/06/1981;0000;26.8;;20;71.5;;
83533;05/06/1981;1200;;15.6;;;;
83533;06/06/1981;0000;24.6;;19.24;69.5;;
83533;06/06/1981;1200;;14.4;;;;
83533;07/06/1981;0000;20;;17.08;84.75;;
83533;07/06/1981;1200;;15;;;;
83533;08/06/1981;0000;22;;14.52;68.25;;
83533;08/06/1981;1200;;8.8;;;;
83533;09/06/1981;0000;23.2;;14.6;66;;
83533;09/06/1981;1200;;5.4;;;;
83533;10/06/1981;0000;24.2;;17.2;53.5;;
83533;10/06/1981;1200;;8;;;;
83533;11/06/1981;0000;26.4;;16.8;83.75;;
83533;11/06/1981;1200;;11.4;;;;
83533;12/06/1981;0000;26;;18.16;80;;
83533;12/06/1981;1200;;10;;;;
83533;13/06/1981;0000;25;;16.84;88.5;;
83533;13/06/1981;1200;;10.8;;;;
83533;14/06/1981;0000;26.4;;17.52;86.5;;
83533;14/06/1981;1200;;12;;;;
83533;15/06/1981;0000;26;;19;80.75;;
83533;15/06/1981;1200;;12.4;;;;
83533;16/06/1981;0000;25.6;;17.2;87;;
83533;16/06/1981;1200;;12.6;;;;
83533;17/06/1981;0000;25.6;;18.48;78.25;;
83533;17/06/1981;1200;;12.6;;;;
83533;18/06/1981;0000;24.4;;18.4;83.5;;
83533;18/06/1981;1200;;14.6;;;;
83533;20/06/1981;0000;26.4;;18.92;76.5;;
83533;20/06/1981;1200;;13;;;;
83533;21/06/1981;0000;27.8;;19.6;76;;
83533;21/06/1981;1200;;14.6;;;;
83533;22/06/1981;0000;26.2;;19.48;69.25;;
83533;22/06/1981;1200;;14.6;;;;
83533;23/06/1981;0000;24.8;;17.52;66;;
83533;23/06/1981;1200;;11.2;;;;
83533;24/06/1981;0000;24.8;;17.6;63;;
83533;24/06/1981;1200;;10.2;;;;
83533;25/06/1981;0000;22.8;;16.6;65;;
83533;25/06/1981;1200;;10.2;;;;
83533;26/06/1981;0000;22.8;;18.72;62.5;;
83533;26/06/1981;1200;;15.2;;;;
83533;27/06/1981;0000;24.4;;17.12;68.5;;
83533;27/06/1981;1200;;10.2;;;;
83533;28/06/1981;0000;25.6;;17.32;68.25;;
83533;28/06/1981;1200;;10.2;;;;
83533;29/06/1981;0000;26.2;;17.76;66;;
83533;29/06/1981;1200;;11.2;;;;
83533;30/06/1981;0000;26.6;;18.92;62.25;;
83533;30/06/1981;1200;;12;;;;
83533;01/07/1981;0000;28.2;;19.24;64.25;;
83533;01/07/1981;1200;;12.6;;;;
83533;02/07/1981;0000;28.8;;19.64;62.25;;
83533;02/07/1981;1200;;12.6;;;;
83533;03/07/1981;0000;26.2;;18.8;63.5;;
83533;03/07/1981;1200;;13.8;;;;
83533;05/07/1981;0000;20.4;;15.12;58;;
83533;05/07/1981;1200;;11.8;;;;
83533;06/07/1981;0000;21.4;;14.4;62.25;;
83533;06/07/1981;1200;;9.4;;;;
83533;07/07/1981;0000;20.6;;15.24;63;;
83533;07/07/1981;1200;;10.4;;;;
83533;09/07/1981;0000;23;;16.12;63.5;;
83533;09/07/1981;1200;;11.6;;;;
83533;10/07/1981;0000;23.2;;17.2;46.75;;
83533;10/07/1981;1200;;8.8;;;;
83533;12/07/1981;0000;26.8;;16.36;62.75;;
83533;12/07/1981;1200;;12;;;;
83533;13/07/1981;0000;25.8;;17.24;68.25;;
83533;13/07/1981;1200;;10.2;;;;
83533;14/07/1981;0000;26.6;;18.84;55.25;;
83533;14/07/1981;1200;;11.4;;;;
83533;15/07/1981;0000;26.2;;17.8;53;;
83533;15/07/1981;1200;;10.4;;;;
83533;16/07/1981;0000;26;;18;65;;
83533;16/07/1981;1200;;10.4;;;;
83533;17/07/1981;0000;26.8;;18.56;50.5;;
83533;17/07/1981;1200;;11.8;;;;
83533;18/07/1981;0000;27.8;;18.08;55;;
83533;18/07/1981;1200;;10;;;;
83533;19/07/1981;0000;27;;18.64;57.25;;
83533;19/07/1981;1200;;12.4;;;;
83533;20/07/1981;0000;25;;15.6;70.5;;
83533;20/07/1981;1200;;9.2;;;;
83533;21/07/1981;0000;21.6;;12.8;41.25;;
83533;21/07/1981;1200;;6.2;;;;
83533;22/07/1981;0000;26.2;;15.6;48.25;;
83533;22/07/1981;1200;;5;;;;
83533;23/07/1981;0000;28;;18.2;49.25;;
83533;23/07/1981;1200;;9;;;;
83533;24/07/1981;0000;27.4;;19.24;62.75;;
83533;24/07/1981;1200;;13.2;;;;
83533;25/07/1981;0000;27;;19.16;62;;
83533;25/07/1981;1200;;12;;;;
83533;26/07/1981;0000;27.4;;19.56;54.25;;
83533;26/07/1981;1200;;13;;;;
83533;28/07/1981;0000;26.4;;17.72;58;;
83533;28/07/1981;1200;;10.2;;;;
83533;29/07/1981;0000;26.4;;18.12;56.25;;
83533;29/07/1981;1200;;11.4;;;;
83533;30/07/1981;0000;25.8;;17.24;48.75;;
83533;30/07/1981;1200;;11.4;;;;
83533;31/07/1981;0000;25.4;;17.04;52.75;;
83533;31/07/1981;1200;;9.6;;;;
83533;01/08/1981;0000;26.4;;18.72;52.75;;
83533;01/08/1981;1200;;11.8;;;;
83533;02/08/1981;0000;25.2;;20.56;59.25;;
83533;02/08/1981;1200;;15.8;;;;
83533;03/08/1981;0000;27.4;;21.12;55.5;;
83533;03/08/1981;1200;;16;;;;
83533;04/08/1981;0000;26.6;;19.28;52.25;;
83533;04/08/1981;1200;;12.6;;;;
83533;05/08/1981;0000;28;;19.64;53;;
83533;05/08/1981;1200;;13.4;;;;
83533;06/08/1981;0000;26.2;;18.32;52;;
83533;06/08/1981;1200;;13.2;;;;
83533;07/08/1981;0000;26.6;;18.24;50.75;;
83533;07/08/1981;1200;;10.2;;;;
83533;08/08/1981;0000;26.6;;18.48;56.25;;
83533;08/08/1981;1200;;12.6;;;;
83533;09/08/1981;0000;27.8;;19.56;49.5;;
83533;09/08/1981;1200;;11.6;;;;
83533;10/08/1981;0000;27.8;;20;53.5;;
83533;10/08/1981;1200;;13.2;;;;
83533;11/08/1981;0000;28.2;;20.24;55.5;;
83533;11/08/1981;1200;;13.4;;;;
83533;13/08/1981;0000;30.4;;22.24;51.25;;
83533;13/08/1981;1200;;13.6;;;;
83533;14/08/1981;0000;31.4;;23.16;48.5;;
83533;14/08/1981;1200;;15.8;;;;
83533;15/08/1981;0000;29.2;;20.6;56.75;;
83533;15/08/1981;1200;;15.2;;;;
83533;16/08/1981;0000;29.4;;21.76;61.25;;
83533;16/08/1981;1200;;13.6;;;;
83533;17/08/1981;0000;28.4;;19.72;79.25;;
83533;17/08/1981;1200;;15.6;;;;
83533;18/08/1981;0000;24.6;;18.48;85.5;;
83533;18/08/1981;1200;;15.8;;;;
83533;19/08/1981;0000;26.4;;19;67.5;;
83533;19/08/1981;1200;;13.8;;;;
83533;20/08/1981;0000;25.2;;17.4;54.75;;
83533;20/08/1981;1200;;11;;;;
83533;21/08/1981;0000;24.8;;16.72;55.25;;
83533;21/08/1981;1200;;10;;;;
83533;22/08/1981;0000;24.8;;16.76;53.75;;
83533;22/08/1981;1200;;9.4;;;;
83533;24/08/1981;0000;25.2;;17.32;56.5;;
83533;24/08/1981;1200;;11.4;;;;
83533;25/08/1981;0000;28.2;;18.56;54.75;;
83533;25/08/1981;1200;;11;;;;
83533;26/08/1981;0000;29.8;;20.56;46.5;;
83533;26/08/1981;1200;;13.2;;;;
83533;27/08/1981;0000;31;;21.6;44.25;;
83533;27/08/1981;1200;;13.4;;;;
83533;28/08/1981;0000;32;;22.92;35;;
83533;28/08/1981;1200;;13.6;;;;
83533;29/08/1981;0000;30.4;;22.64;43.75;;
83533;29/08/1981;1200;;16.4;;;;
83533;30/08/1981;0000;31;;23.08;45.25;;
83533;30/08/1981;1200;;15;;;;
83533;31/08/1981;0000;28.2;;21.84;63.75;;
83533;31/08/1981;1200;;16.4;;;;
83533;01/09/1981;0000;28;;22.44;59.25;;
83533;01/09/1981;1200;;19.6;;;;
83533;02/09/1981;0000;27.8;;20.96;60.75;;
83533;02/09/1981;1200;;14.8;;;;
83533;03/09/1981;0000;29.4;;22;55.75;;
83533;03/09/1981;1200;;15.8;;;;
83533;04/09/1981;0000;31.2;;22.76;57.5;;
83533;04/09/1981;1200;;16;;;;
83533;05/09/1981;0000;30.6;;22.66;48;;
83533;05/09/1981;1200;;16.2;;;;
83533;06/09/1981;0000;30;;22.32;65.25;;
83533;06/09/1981;1200;;16.8;;;;
83533;07/09/1981;0000;29.2;;21.56;63;;
83533;07/09/1981;1200;;16.2;;;;
83533;08/09/1981;0000;29;;19.8;43;;
83533;08/09/1981;1200;;12.4;;;;
83533;09/09/1981;0000;27.4;;18.76;49.75;;
83533;09/09/1981;1200;;10.6;;;;
83533;10/09/1981;0000;29.6;;20.08;48.75;;
83533;10/09/1981;1200;;11.2;;;;
83533;11/09/1981;0000;31.4;;21.68;38.5;;
83533;11/09/1981;1200;;13;;;;
83533;13/09/1981;0000;32;;24.2;33.25;;
83533;13/09/1981;1200;;15.6;;;;
83533;16/09/1981;0000;31.4;;23.56;49.5;;
83533;16/09/1981;1200;;15.8;;;;
83533;17/09/1981;0000;30.2;;22.18;57;;
83533;17/09/1981;1200;;12.8;;;;
83533;18/09/1981;0000;30.4;;22.64;59.25;;
83533;18/09/1981;1200;;16.4;;;;
83533;19/09/1981;0000;32.2;;23.08;43.5;;
83533;19/09/1981;1200;;15.8;;;;
83533;20/09/1981;0000;33.2;;22.92;47;;
83533;20/09/1981;1200;;13.8;;;;
83533;21/09/1981;0000;35;;25.36;38.25;;
83533;21/09/1981;1200;;17;;;;
83533;22/09/1981;0000;32.2;;24.6;47.75;;
83533;22/09/1981;1200;;18.2;;;;
83533;23/09/1981;0000;29.6;;22.28;47;;
83533;23/09/1981;1200;;16;;;;
83533;24/09/1981;0000;30.6;;23.12;43;;
83533;24/09/1981;1200;;16;;;;
83533;25/09/1981;0000;29.4;;23.08;49.5;;
83533;25/09/1981;1200;;18;;;;
83533;26/09/1981;0000;30;;22.92;57.5;;
83533;26/09/1981;1200;;18.2;;;;
83533;27/09/1981;0000;29.6;;22.48;50;;
83533;27/09/1981;1200;;17.2;;;;
83533;28/09/1981;0000;33;;24.12;49.75;;
83533;28/09/1981;1200;;15.4;;;;
83533;29/09/1981;0000;33.2;;24.12;63.75;;
83533;29/09/1981;1200;;18.8;;;;
83533;30/09/1981;0000;23.8;;20.64;76.25;;
83533;30/09/1981;1200;;18.2;;;;
83533;01/10/1981;0000;29.4;;21.76;73.5;;
83533;01/10/1981;1200;;16.4;;;;
83533;03/10/1981;0000;27.4;;21.12;70.5;;
83533;03/10/1981;1200;;15.2;;;;
83533;04/10/1981;0000;28.4;;21.84;71;;
83533;04/10/1981;1200;;16;;;;
83533;05/10/1981;0000;29.8;;22.56;66.75;;
83533;05/10/1981;1200;;17.2;;;;
83533;06/10/1981;0000;32;;25.24;62.5;;
83533;06/10/1981;1200;;19;;;;
83533;07/10/1981;0000;27.6;;22.08;82;;
83533;07/10/1981;1200;;20;;;;
83533;08/10/1981;0000;32.2;;25.12;63.75;;
83533;08/10/1981;1200;;19;;;;
83533;09/10/1981;0000;32.8;;25.32;59.25;;
83533;09/10/1981;1200;;19.6;;;;
83533;10/10/1981;0000;29.2;;22.32;73.75;;
83533;10/10/1981;1200;;17.8;;;;
83533;11/10/1981;0000;28;;21.28;82.75;;
83533;11/10/1981;1200;;18.4;;;;
83533;12/10/1981;0000;23.2;;19.12;95;;
83533;12/10/1981;1200;;13.4;;;;
83533;13/10/1981;0000;26.2;;21.4;79.75;;
83533;13/10/1981;1200;;17.8;;;;
83533;14/10/1981;0000;29.6;;23.36;67.75;;
83533;14/10/1981;1200;;17.2;;;;
83533;15/10/1981;0000;29;;23.84;67.75;;
83533;15/10/1981;1200;;18.8;;;;
83533;16/10/1981;0000;26.2;;21.04;86;;
83533;16/10/1981;1200;;18;;;;
83533;17/10/1981;0000;30;;23.44;54.5;;
83533;17/10/1981;1200;;18.2;;;;
83533;18/10/1981;0000;27.6;;20.8;69.5;;
83533;18/10/1981;1200;;17;;;;
83533;19/10/1981;0000;23.8;;19.32;84.25;;
83533;19/10/1981;1200;;16.4;;;;
83533;20/10/1981;0000;28;;21.28;81.75;;
83533;20/10/1981;1200;;17.4;;;;
83533;21/10/1981;0000;29.8;;22.08;52.75;;
83533;21/10/1981;1200;;15.6;;;;
83533;22/10/1981;0000;29.4;;22.56;49.5;;
83533;22/10/1981;1200;;15.4;;;;
83533;23/10/1981;0000;30.2;;22.88;62.75;;
83533;23/10/1981;1200;;16.4;;;;
83533;24/10/1981;0000;30;;23.04;65.5;;
83533;24/10/1981;1200;;17.6;;;;
83533;25/10/1981;0000;31.6;;24.52;59.75;;
83533;25/10/1981;1200;;18.4;;;;
83533;26/10/1981;0000;32.4;;24.88;53;;
83533;26/10/1981;1200;;17.2;;;;
83533;27/10/1981;0000;24.8;;20.64;88.5;;
83533;27/10/1981;1200;;18.8;;;;
83533;28/10/1981;0000;26.8;;21.68;86.5;;
83533;28/10/1981;1200;;18.6;;;;
83533;30/10/1981;0000;24.8;;20.84;72.25;;
83533;30/10/1981;1200;;16.8;;;;
83533;31/10/1981;0000;24;;19.84;77;;
83533;31/10/1981;1200;;16.6;;;;
83533;01/11/1981;0000;20;;18.6;79.75;;
83533;01/11/1981;1200;;15.8;;;;
83533;02/11/1981;0000;22.2;;19.72;89;;
83533;02/11/1981;1200;;16.4;;;;
83533;03/11/1981;0000;26.4;;21.36;85.5;;
83533;03/11/1981;1200;;18.2;;;;
83533;04/11/1981;0000;27.2;;21.68;93.25;;
83533;04/11/1981;1200;;19.6;;;;
83533;05/11/1981;0000;30.4;;24.08;76.75;;
83533;05/11/1981;1200;;19.4;;;;
83533;06/11/1981;0000;32.6;;25.72;70.25;;
83533;06/11/1981;1200;;20.6;;;;
83533;07/11/1981;0000;31.6;;25.68;71.5;;
83533;07/11/1981;1200;;20.8;;;;
83533;09/11/1981;0000;27.8;;22.92;81.5;;
83533;09/11/1981;1200;;19.6;;;;
83533;10/11/1981;0000;23.8;;17.48;90;;
83533;10/11/1981;1200;;1.8;;;;
83533;11/11/1981;0000;26.4;;22.88;68.75;;
83533;11/11/1981;1200;;18.8;;;;
83533;13/11/1981;0000;25.6;;21.52;87.75;;
83533;13/11/1981;1200;;19;;;;
83533;14/11/1981;0000;23.8;;20.56;89.75;;
83533;14/11/1981;1200;;18.2;;;;
83533;15/11/1981;0000;28;;22.4;82.75;;
83533;15/11/1981;1200;;19;;;;
83533;16/11/1981;0000;29;;23.8;83.5;;
83533;16/11/1981;1200;;19;;;;
83533;17/11/1981;0000;30.8;;24.36;73.25;;
83533;17/11/1981;1200;;19.4;;;;
83533;18/11/1981;0000;30.8;;24.08;74.75;;
83533;18/11/1981;1200;;19.8;;;;
83533;19/11/1981;0000;29.4;;23.76;81.5;;
83533;19/11/1981;1200;;20.2;;;;
83533;20/11/1981;0000;28.4;;22.8;85.25;;
83533;20/11/1981;1200;;20;;;;
83533;21/11/1981;0000;27.6;;21.88;80.75;;
83533;21/11/1981;1200;;17.6;;;;
83533;22/11/1981;0000;22.8;;19.38;93;;
83533;22/11/1981;1200;;17.1;;;;
83533;23/11/1981;0000;30.6;;23.36;73;;
83533;23/11/1981;1200;;17;;;;
83533;25/11/1981;0000;29.2;;23.6;84;;
83533;25/11/1981;1200;;20.4;;;;
83533;26/11/1981;0000;27;;21.88;83.5;;
83533;26/11/1981;1200;;18.6;;;;
83533;27/11/1981;0000;28.6;;21.76;83;;
83533;27/11/1981;1200;;16.6;;;;
83533;28/11/1981;0000;30.8;;23.68;79;;
83533;28/11/1981;1200;;19.4;;;;
83533;29/11/1981;0000;31.2;;23.76;78;;
83533;29/11/1981;1200;;20;;;;
83533;30/11/1981;0000;32;;24.48;72.25;;
83533;30/11/1981;1200;;19.4;;;;
83533;01/12/1981;0000;29.8;;23.08;87.25;;
83533;01/12/1981;1200;;19.8;;;;
83533;03/12/1981;0000;26;;22.48;89.5;;
83533;03/12/1981;1200;;20.8;;;;
83533;04/12/1981;0000;28;;22.48;87.25;;
83533;04/12/1981;1200;;19.8;;;;
83533;05/12/1981;0000;30.8;;24.28;73.75;;
83533;05/12/1981;1200;;19.6;;;;
83533;06/12/1981;0000;31;;24.68;66.75;;
83533;06/12/1981;1200;;19.6;;;;
83533;07/12/1981;0000;32.2;;24.72;72.5;;
83533;07/12/1981;1200;;19;;;;
83533;10/12/1981;0000;25.2;;20.64;90.25;;
83533;10/12/1981;1200;;17.4;;;;
83533;11/12/1981;0000;30.4;;23.8;73.75;;
83533;11/12/1981;1200;;18.8;;;;
83533;12/12/1981;0000;26.2;;21.08;86;;
83533;12/12/1981;1200;;18.2;;;;
83533;13/12/1981;0000;27.4;;21.72;83.25;;
83533;13/12/1981;1200;;18.8;;;;
83533;14/12/1981;0000;31.4;;23.48;74.75;;
83533;14/12/1981;1200;;18.2;;;;
83533;15/12/1981;0000;29.6;;23.32;88.25;;
83533;15/12/1981;1200;;19.2;;;;
83533;16/12/1981;0000;28.4;;22.76;83;;
83533;16/12/1981;1200;;19.8;;;;
83533;17/12/1981;0000;23.8;;21.08;90;;
83533;17/12/1981;1200;;19.4;;;;
83533;18/12/1981;0000;25;;21.24;85.75;;
83533;18/12/1981;1200;;19.2;;;;
83533;19/12/1981;0000;30;;23.32;65.25;;
83533;19/12/1981;1200;;18;;;;
83533;20/12/1981;0000;31.4;;23.84;63;;
83533;20/12/1981;1200;;18.2;;;;
83533;21/12/1981;0000;32;;24.84;60.5;;
83533;21/12/1981;1200;;18.6;;;;
83533;22/12/1981;0000;32.8;;25.76;54.75;;
83533;22/12/1981;1200;;20;;;;
83533;23/12/1981;0000;34;;26.28;57.5;;
83533;23/12/1981;1200;;19.2;;;;
83533;24/12/1981;0000;34.2;;26.24;59.25;;
83533;24/12/1981;1200;;20.4;;;;
83533;25/12/1981;0000;32.8;;25.68;62.75;;
83533;25/12/1981;1200;;18.6;;;;
83533;26/12/1981;0000;30.4;;23.48;79.75;;
83533;26/12/1981;1200;;20.4;;;;
83533;28/12/1981;0000;25.4;;20.84;95;;
83533;28/12/1981;1200;;19.2;;;;
83533;29/12/1981;0000;25.8;;20.88;80.25;;
83533;29/12/1981;1200;;17.2;;;;
83533;30/12/1981;0000;29.4;;22.28;70.5;;
83533;30/12/1981;1200;;17;;;;
83533;01/01/1982;0000;25.4;;21.36;89.25;;
83533;01/01/1982;1200;;18.8;;;;
83533;02/01/1982;0000;26;;22.44;87.5;;
83533;02/01/1982;1200;;19.6;;;;
83533;03/01/1982;0000;24;;21.32;92;;
83533;03/01/1982;1200;;19.6;;;;
83533;04/01/1982;0000;22;;20.44;90.25;;
83533;04/01/1982;1200;;18.4;;;;
83533;05/01/1982;0000;26;;21.6;84;;
83533;05/01/1982;1200;;17.4;;;;
83533;06/01/1982;0000;26.4;;21.88;89.75;;
83533;06/01/1982;1200;;19;;;;
83533;07/01/1982;0000;28;;23.16;79.5;;
83533;07/01/1982;1200;;19.6;;;;
83533;08/01/1982;0000;27.4;;23.04;79.75;;
83533;08/01/1982;1200;;19.6;;;;
83533;09/01/1982;0000;30;;24.56;70;;
83533;09/01/1982;1200;;20.2;;;;
83533;10/01/1982;0000;29.6;;24.6;73.25;;
83533;10/01/1982;1200;;20.4;;;;
83533;11/01/1982;0000;28.8;;23;84;;
83533;11/01/1982;1200;;20;;;;
83533;12/01/1982;0000;25.4;;21.4;89.75;;
83533;12/01/1982;1200;;19.6;;;;
83533;13/01/1982;0000;29;;23.16;82.75;;
83533;13/01/1982;1200;;18.4;;;;
83533;14/01/1982;0000;31.4;;24.84;74;;
83533;14/01/1982;1200;;20.4;;;;
83533;15/01/1982;0000;31.2;;24.84;69.75;;
83533;15/01/1982;1200;;19.2;;;;
83533;16/01/1982;0000;28.8;;23;85.75;;
83533;16/01/1982;1200;;20.6;;;;
83533;17/01/1982;0000;30.6;;24.32;70;;
83533;17/01/1982;1200;;19.2;;;;
83533;18/01/1982;0000;30.8;;24.72;72.25;;
83533;18/01/1982;1200;;20;;;;
83533;19/01/1982;0000;27.4;;22.44;89.25;;
83533;19/01/1982;1200;;20;;;;
83533;20/01/1982;0000;24;;19.68;92.25;;
83533;20/01/1982;1200;;17.4;;;;
83533;21/01/1982;0000;21;;18.64;95.75;;
83533;21/01/1982;1200;;16.8;;;;
83533;23/01/1982;0000;23;;20.28;96.5;;
83533;23/01/1982;1200;;19.2;;;;
83533;24/01/1982;0000;28.6;;21.6;86.25;;
83533;24/01/1982;1200;;18.8;;;;
83533;25/01/1982;0000;25.4;;20.68;91.25;;
83533;25/01/1982;1200;;19;;;;
83533;26/01/1982;0000;24;;20.52;87;;
83533;26/01/1982;1200;;18.4;;;;
83533;27/01/1982;0000;28.2;;21.6;85.25;;
83533;27/01/1982;1200;;18.2;;;;
83533;28/01/1982;0000;27.6;;22.48;70.75;;
83533;28/01/1982;1200;;19;;;;
83533;29/01/1982;0000;26.8;;22.12;71.5;;
83533;29/01/1982;1200;;18.6;;;;
83533;30/01/1982;0000;27.2;;21.8;77;;
83533;30/01/1982;1200;;18.2;;;;
83533;31/01/1982;0000;28.6;;23;76;;
83533;31/01/1982;1200;;18.2;;;;
83533;01/02/1982;0000;26;;22.84;81.5;;
83533;01/02/1982;1200;;19.8;;;;
83533;02/02/1982;0000;27.8;;22.28;67.5;;
83533;02/02/1982;1200;;19.6;;;;
83533;03/02/1982;0000;30.2;;22.84;67;;
83533;03/02/1982;1200;;16;;;;
83533;04/02/1982;0000;30.8;;23.6;72.5;;
83533;04/02/1982;1200;;18.6;;;;
83533;05/02/1982;0000;28;;23.56;76.25;;
83533;05/02/1982;1200;;19.6;;;;
83533;07/02/1982;0000;28;;23.52;75;;
83533;07/02/1982;1200;;18.2;;;;
83533;08/02/1982;0000;30.4;;23.96;65.5;;
83533;08/02/1982;1200;;18;;;;
83533;09/02/1982;0000;30.8;;23.6;64.5;;
83533;09/02/1982;1200;;18.2;;;;
83533;10/02/1982;0000;30.6;;23.72;60;;
83533;10/02/1982;1200;;17.8;;;;
83533;11/02/1982;0000;31.8;;24.52;55;;
83533;11/02/1982;1200;;17.8;;;;
83533;12/02/1982;0000;30.6;;23.84;61;;
83533;12/02/1982;1200;;17.8;;;;
83533;13/02/1982;0000;30;;23.24;63.5;;
83533;13/02/1982;1200;;17;;;;
83533;14/02/1982;0000;32;;24.2;59.75;;
83533;14/02/1982;1200;;17;;;;
83533;15/02/1982;0000;32.2;;25;63;;
83533;15/02/1982;1200;;19.8;;;;
83533;16/02/1982;0000;31.4;;24.76;60.75;;
83533;16/02/1982;1200;;19;;;;
83533;17/02/1982;0000;31;;24.48;61;;
83533;17/02/1982;1200;;18.8;;;;
83533;18/02/1982;0000;29.2;;23.48;63;;
83533;18/02/1982;1200;;18;;;;
83533;19/02/1982;0000;30.2;;24.24;58.5;;
83533;19/02/1982;1200;;19.2;;;;
83533;20/02/1982;0000;31.6;;24.88;58;;
83533;20/02/1982;1200;;18.4;;;;
83533;21/02/1982;0000;31.8;;24.72;58.5;;
83533;21/02/1982;1200;;18.4;;;;
83533;22/02/1982;0000;32.6;;25.28;56.75;;
83533;22/02/1982;1200;;19;;;;
83533;23/02/1982;0000;32.2;;25.36;66.75;;
83533;23/02/1982;1200;;20;;;;
83533;24/02/1982;0000;32;;24.56;71.75;;
83533;24/02/1982;1200;;20.8;;;;
83533;25/02/1982;0000;29.8;;23.92;82.5;;
83533;25/02/1982;1200;;20;;;;
83533;26/02/1982;0000;29.6;;24.2;82.5;;
83533;26/02/1982;1200;;20.6;;;;
83533;27/02/1982;0000;30.2;;24.64;78.5;;
83533;27/02/1982;1200;;20.4;;;;
83533;28/02/1982;0000;31.8;;23.92;81.25;;
83533;28/02/1982;1200;;20.4;;;;
83533;01/03/1982;0000;32;;24.24;73.5;;
83533;01/03/1982;1200;;20.2;;;;
83533;02/03/1982;0000;31.8;;24.04;86.25;;
83533;02/03/1982;1200;;19.6;;;;
83533;03/03/1982;0000;26;;21.88;89;;
83533;03/03/1982;1200;;20.4;;;;
