--------------------
BDMEP - INMET
--------------------
Estação           : ESPINOSA - MG (OMM: 83338)
Latitude  (graus) : -14.91
Longitude (graus) : -42.8
Altitude  (metros): 569.64
Estação Operante
Inicio de operação: 01/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83338;01/03/1974;0000;35.1;;27.46;47.5;1;
83338;01/03/1974;1200;;21.6;;;;
83338;02/03/1974;0000;35.1;;26.8;58.5;1.333333;
83338;02/03/1974;1200;;21.4;;;;
83338;03/03/1974;0000;25.5;;23.02;83.5;0.333333;
83338;03/03/1974;1200;;21.8;;;;
83338;04/03/1974;0000;33.1;;26.5;57;3.666667;
83338;04/03/1974;1200;;21;;;;
83338;05/03/1974;0000;32.9;;25.7;54.75;4;
83338;05/03/1974;1200;;20.2;;;;
83338;06/03/1974;0000;32.6;;26.24;50;3;
83338;06/03/1974;1200;;20.6;;;;
83338;07/03/1974;0000;33.3;;27.4;46;4.666667;
83338;07/03/1974;1200;;21.2;;;;
83338;08/03/1974;0000;33.1;;26.06;53;3;
83338;08/03/1974;1200;;21.6;;;;
83338;09/03/1974;0000;29.9;;25.58;63;2.666667;
83338;09/03/1974;1200;;21;;;;
83338;10/03/1974;0000;31.6;;25.72;69.25;2.666667;
83338;10/03/1974;1200;;22.6;;;;
83338;11/03/1974;0000;25.1;;22.1;89;0.666667;
83338;11/03/1974;1200;;18.2;;;;
83338;12/03/1974;0000;30.1;;24.08;74;1.333333;
83338;12/03/1974;1200;;20.6;;;;
83338;13/03/1974;0000;28.2;;23.9;78;1.666667;
83338;13/03/1974;1200;;20.7;;;;
83338;14/03/1974;0000;26.9;;22.52;84.5;1.333333;
83338;14/03/1974;1200;;19.6;;;;
83338;15/03/1974;0000;27.7;;23.38;80;0.333333;
83338;15/03/1974;1200;;21;;;;
83338;16/03/1974;0000;30.4;;24.84;65.75;3.666667;
83338;16/03/1974;1200;;21.2;;;;
83338;17/03/1974;0000;30.9;;24.38;68.75;1;
83338;17/03/1974;1200;;19.4;;;;
83338;18/03/1974;0000;30.3;;24.32;73.25;5;
83338;18/03/1974;1200;;20.4;;;;
83338;19/03/1974;0000;27.5;;23.62;75.5;2;
83338;19/03/1974;1200;;21;;;;
83338;20/03/1974;0000;30.7;;25.3;65.5;2;
83338;20/03/1974;1200;;20.2;;;;
83338;21/03/1974;0000;28.7;;24.18;79.25;2.666667;
83338;21/03/1974;1200;;21.4;;;;
83338;22/03/1974;0000;29.5;;24.02;77.75;2;
83338;22/03/1974;1200;;20.6;;;;
83338;23/03/1974;0000;27.4;;23.06;87;2;
83338;23/03/1974;1200;;21.2;;;;
83338;24/03/1974;0000;27.5;;22.74;88.25;0.333333;
83338;24/03/1974;1200;;20.2;;;;
83338;25/03/1974;0000;30.1;;24.18;79;1;
83338;25/03/1974;1200;;20.1;;;;
83338;26/03/1974;0000;27.9;;24;82.5;2;
83338;26/03/1974;1200;;20.2;;;;
83338;27/03/1974;0000;29.3;;24.34;85;2;
83338;27/03/1974;1200;;22.2;;;;
83338;28/03/1974;0000;30.3;;23.94;82;0.666667;
83338;28/03/1974;1200;;20.2;;;;
83338;29/03/1974;0000;29.9;;23.78;81;1.666667;
83338;29/03/1974;1200;;21.2;;;;
83338;30/03/1974;0000;29.5;;24.72;75.5;1.333333;
83338;30/03/1974;1200;;20.8;;;;
83338;31/03/1974;0000;31.1;;24.5;78.75;3.666667;
83338;31/03/1974;1200;;19.4;;;;
83338;01/04/1974;0000;28.4;;24;80.5;2.666667;
83338;01/04/1974;1200;;20.8;;;;
83338;02/04/1974;0000;31.6;;24.9;61.5;1;
83338;02/04/1974;1200;;18;;;;
83338;03/04/1974;0000;31.1;;23.94;59.5;3.666667;
83338;03/04/1974;1200;;17.2;;;;
83338;04/04/1974;0000;31.1;;25.26;62.5;2.333333;
83338;04/04/1974;1200;;19.2;;;;
83338;05/04/1974;0000;32;;24.88;72.5;2.333333;
83338;05/04/1974;1200;;20.6;;;;
83338;06/04/1974;0000;32.3;;25.74;65.5;2;
83338;06/04/1974;1200;;20.8;;;;
83338;07/04/1974;0000;31.2;;25.66;56.75;2;
83338;07/04/1974;1200;;20.7;;;;
83338;08/04/1974;0000;31;;24.66;63.25;2.666667;
83338;08/04/1974;1200;;18.9;;;;
83338;09/04/1974;0000;31.5;;25.1;61.5;0.333333;
83338;09/04/1974;1200;;20.2;;;;
83338;10/04/1974;0000;31.9;;24.54;64.25;2.333333;
83338;10/04/1974;1200;;19;;;;
83338;11/04/1974;0000;32;;24.68;66.5;3.666667;
83338;11/04/1974;1200;;18.6;;;;
83338;12/04/1974;0000;32.3;;25.3;59.25;3;
83338;12/04/1974;1200;;19;;;;
83338;13/04/1974;0000;31.6;;25.08;60;4.333333;
83338;13/04/1974;1200;;20.2;;;;
83338;14/04/1974;0000;30.5;;23.82;68.5;3;
83338;14/04/1974;1200;;19.2;;;;
83338;15/04/1974;0000;32.3;;25.36;57.5;2.666667;
83338;15/04/1974;1200;;19.9;;;;
83338;16/04/1974;0000;31.1;;25.82;53.5;4;
83338;16/04/1974;1200;;20;;;;
83338;17/04/1974;0000;31.3;;25.78;56;3.333333;
83338;17/04/1974;1200;;21.4;;;;
83338;18/04/1974;0000;31.8;;24.52;59.5;1.333333;
83338;18/04/1974;1200;;19.2;;;;
83338;19/04/1974;0000;33.3;;25.46;52.75;2;
83338;19/04/1974;1200;;17.4;;;;
83338;20/04/1974;0000;32.6;;25.84;52.5;3.333333;
83338;20/04/1974;1200;;19.6;;;;
83338;21/04/1974;0000;30.5;;25.08;58;4;
83338;21/04/1974;1200;;21.2;;;;
83338;22/04/1974;0000;30.4;;25.22;61.25;2.333333;
83338;22/04/1974;1200;;20.6;;;;
83338;23/04/1974;0000;31;;24.14;61.75;0.666667;
83338;23/04/1974;1200;;17;;;;
83338;24/04/1974;0000;31.8;;23.96;54;2.666667;
83338;24/04/1974;1200;;17.2;;;;
83338;25/04/1974;0000;33.4;;26.16;61.25;1;
83338;25/04/1974;1200;;18.4;;;;
83338;26/04/1974;0000;31.9;;26.5;61;1.333333;
83338;26/04/1974;1200;;22.2;;;;
83338;27/04/1974;0000;27.6;;24.16;77.5;2.666667;
83338;27/04/1974;1200;;22;;;;
83338;28/04/1974;0000;30;;24.28;74.25;4.333333;
83338;28/04/1974;1200;;19.6;;;;
83338;29/04/1974;0000;27.7;;22.46;64.5;2;
83338;29/04/1974;1200;;16.2;;;;
83338;30/04/1974;0000;28.7;;23.66;63;1.666667;
83338;30/04/1974;1200;;19;;;;
83338;01/05/1974;0000;32.3;;24.3;59.5;1;
83338;01/05/1974;1200;;17.2;;;;
83338;02/05/1974;0000;30.7;;25.3;67;0.333333;
83338;02/05/1974;1200;;19.7;;;;
83338;03/05/1974;0000;30.5;;25.24;62;4;
83338;03/05/1974;1200;;20.7;;;;
83338;04/05/1974;0000;29.8;;24.84;62.25;2.666667;
83338;04/05/1974;1200;;22;;;;
83338;05/05/1974;0000;31.2;;24.6;64.5;3.666667;
83338;05/05/1974;1200;;19.4;;;;
83338;06/05/1974;0000;31.2;;24.68;69.75;5;
83338;06/05/1974;1200;;22;;;;
83338;07/05/1974;0000;30.1;;23.58;62.5;3;
83338;07/05/1974;1200;;19.6;;;;
83338;08/05/1974;0000;30.3;;23.46;57.25;5.333333;
83338;08/05/1974;1200;;19;;;;
83338;09/05/1974;0000;30.3;;24.18;59;4;
83338;09/05/1974;1200;;19.6;;;;
83338;10/05/1974;0000;30.9;;24.66;57.5;4.666667;
83338;10/05/1974;1200;;19.6;;;;
83338;11/05/1974;0000;30.1;;24.66;58;6.666667;
83338;11/05/1974;1200;;19.4;;;;
83338;12/05/1974;0000;30.7;;24.9;58.5;3.666667;
83338;12/05/1974;1200;;19.6;;;;
83338;13/05/1974;0000;31.1;;25.36;54.75;2.666667;
83338;13/05/1974;1200;;21.4;;;;
83338;14/05/1974;0000;31.5;;24.62;58.25;0.666667;
83338;14/05/1974;1200;;17.4;;;;
83338;15/05/1974;0000;30.2;;24.2;64.5;3.666667;
83338;15/05/1974;1200;;19.8;;;;
83338;16/05/1974;0000;28;;24.04;57.5;4.333333;
83338;16/05/1974;1200;;19.8;;;;
83338;17/05/1974;0000;30.2;;24.3;54.5;3;
83338;17/05/1974;1200;;18.2;;;;
83338;18/05/1974;0000;29.1;;24.22;62.75;3;
83338;18/05/1974;1200;;20.9;;;;
83338;19/05/1974;0000;28.8;;24.32;61.25;2;
83338;19/05/1974;1200;;20.6;;;;
83338;20/05/1974;0000;30.1;;24.5;57.25;2;
83338;20/05/1974;1200;;20.4;;;;
83338;21/05/1974;0000;29.8;;23.12;53.5;4.333333;
83338;21/05/1974;1200;;18.4;;;;
83338;22/05/1974;0000;28.2;;22.26;58.5;3.333333;
83338;22/05/1974;1200;;16.3;;;;
83338;23/05/1974;0000;28.6;;24.04;58;5.333333;
83338;23/05/1974;1200;;19.8;;;;
83338;24/05/1974;0000;30.1;;24.84;53.25;4;
83338;24/05/1974;1200;;19.7;;;;
83338;25/05/1974;0000;30.4;;23.6;56.75;2.666667;
83338;25/05/1974;1200;;18.6;;;;
83338;26/05/1974;0000;30.7;;23.42;59.5;2.333333;
83338;26/05/1974;1200;;18.6;;;;
83338;27/05/1974;0000;30.7;;23.08;58.25;2.333333;
83338;27/05/1974;1200;;16.7;;;;
83338;28/05/1974;0000;30.6;;23.72;54.25;0.333333;
83338;28/05/1974;1200;;17.4;;;;
83338;29/05/1974;0000;31.5;;24.32;55;1.333333;
83338;29/05/1974;1200;;17.7;;;;
83338;30/05/1974;0000;31.8;;24.72;55.75;1;
83338;30/05/1974;1200;;19.4;;;;
83338;31/05/1974;0000;32.2;;24.36;51.75;2.333333;
83338;31/05/1974;1200;;17.6;;;;
83338;01/06/1974;0000;29.1;;23.38;55.25;3.666667;
83338;01/06/1974;1200;;18.2;;;;
83338;02/06/1974;0000;30.3;;21.78;46.25;1.333333;
83338;02/06/1974;1200;;16.2;;;;
83338;03/06/1974;0000;31.9;;22.9;44;1;
83338;03/06/1974;1200;;14.4;;;;
83338;04/06/1974;0000;31.5;;23.22;48;1.333333;
83338;04/06/1974;1200;;15.2;;;;
83338;05/06/1974;0000;30;;23.74;59;3.333333;
83338;05/06/1974;1200;;17.7;;;;
83338;06/06/1974;0000;27.2;;23.36;64;3.666667;
83338;06/06/1974;1200;;20.2;;;;
83338;07/06/1974;0000;30.5;;23.5;54.75;5;
83338;07/06/1974;1200;;18.6;;;;
83338;08/06/1974;0000;30.3;;21.74;47.25;3;
83338;08/06/1974;1200;;18.2;;;;
83338;09/06/1974;0000;30.1;;22.46;53.25;3.333333;
83338;09/06/1974;1200;;17.2;;;;
83338;10/06/1974;0000;30.8;;22.16;44.25;2.666667;
83338;10/06/1974;1200;;12.3;;;;
83338;11/06/1974;0000;29.5;;23.02;53.75;4.333333;
83338;11/06/1974;1200;;14.4;;;;
83338;12/06/1974;0000;30.3;;23.86;61;1;
83338;12/06/1974;1200;;19.2;;;;
83338;13/06/1974;0000;28.8;;23.4;60.25;0.666667;
83338;13/06/1974;1200;;15.8;;;;
83338;14/06/1974;0000;30.2;;23.34;59.5;3;
83338;14/06/1974;1200;;17.8;;;;
83338;15/06/1974;0000;25.8;;21.24;63;2;
83338;15/06/1974;1200;;17.8;;;;
83338;16/06/1974;0000;26.5;;19.3;56.25;3;
83338;16/06/1974;1200;;13.2;;;;
83338;17/06/1974;0000;29.2;;20.12;49;1.666667;
83338;17/06/1974;1200;;10.6;;;;
83338;18/06/1974;0000;29.9;;21.48;54.75;1.333333;
83338;18/06/1974;1200;;12.8;;;;
83338;19/06/1974;0000;29;;21.88;50.5;4.666667;
83338;19/06/1974;1200;;13.2;;;;
83338;20/06/1974;0000;28;;22.44;57.5;4.666667;
83338;20/06/1974;1200;;19;;;;
83338;21/06/1974;0000;28.7;;23.02;50.5;2.333333;
83338;21/06/1974;1200;;18.2;;;;
83338;22/06/1974;0000;30.1;;21.1;46.25;2;
83338;22/06/1974;1200;;13.2;;;;
83338;23/06/1974;0000;30.3;;22.58;50.75;3.666667;
83338;23/06/1974;1200;;12.4;;;;
83338;24/06/1974;0000;27.5;;22.14;59;4.666667;
83338;24/06/1974;1200;;18.6;;;;
83338;25/06/1974;0000;28.8;;20.96;58;2;
83338;25/06/1974;1200;;15.2;;;;
83338;26/06/1974;0000;31.7;;22.54;41.75;0;
83338;26/06/1974;1200;;12.4;;;;
83338;27/06/1974;0000;32.4;;22.88;40;1;
83338;27/06/1974;1200;;13.8;;;;
83338;28/06/1974;0000;31.3;;24.1;46.75;2;
83338;28/06/1974;1200;;15.4;;;;
83338;29/06/1974;0000;26.7;;20.82;49.75;4.333333;
83338;29/06/1974;1200;;18.6;;;;
83338;30/06/1974;0000;25.1;;18.42;47.25;4;
83338;30/06/1974;1200;;13.8;;;;
83338;01/07/1974;0000;24.6;;18.8;51.25;5;
83338;01/07/1974;1200;;14.2;;;;
83338;02/07/1974;0000;22.8;;18.86;54.25;6;
83338;02/07/1974;1200;;14.7;;;;
83338;03/07/1974;0000;25.3;;19.58;58;4.666667;
83338;03/07/1974;1200;;15.2;;;;
83338;04/07/1974;0000;26.9;;20.86;55.5;4.666667;
83338;04/07/1974;1200;;17.8;;;;
83338;05/07/1974;0000;26.7;;21.04;55.75;2.333333;
83338;05/07/1974;1200;;15.2;;;;
83338;06/07/1974;0000;27.2;;22.1;63;4.333333;
83338;06/07/1974;1200;;18.2;;;;
83338;07/07/1974;0000;25.8;;21.76;60;4;
83338;07/07/1974;1200;;19.2;;;;
83338;08/07/1974;0000;27.3;;21.62;54.5;3.666667;
83338;08/07/1974;1200;;18.6;;;;
83338;09/07/1974;0000;27.2;;20.46;58.25;2.666667;
83338;09/07/1974;1200;;15.4;;;;
83338;10/07/1974;0000;25.4;;20.86;62.5;5.666667;
83338;10/07/1974;1200;;17.9;;;;
83338;11/07/1974;0000;25;;20.08;58;3.333333;
83338;11/07/1974;1200;;16.6;;;;
83338;12/07/1974;0000;27.3;;20.88;45.5;3.666667;
83338;12/07/1974;1200;;15.7;;;;
83338;13/07/1974;0000;26.3;;20.46;47.75;4.333333;
83338;13/07/1974;1200;;13;;;;
83338;14/07/1974;0000;27.5;;20.38;44.5;1.333333;
83338;14/07/1974;1200;;13.4;;;;
83338;15/07/1974;0000;27.3;;21.32;55.75;3.333333;
83338;15/07/1974;1200;;16.6;;;;
83338;16/07/1974;0000;29.3;;23.04;48;2.666667;
83338;16/07/1974;1200;;17.7;;;;
83338;17/07/1974;0000;29.8;;23.54;45.25;2.666667;
83338;17/07/1974;1200;;17.9;;;;
83338;18/07/1974;0000;29;;22.26;40.5;3;
83338;18/07/1974;1200;;17;;;;
83338;19/07/1974;0000;29.3;;21.54;44.75;2.333333;
83338;19/07/1974;1200;;14.4;;;;
83338;20/07/1974;0000;29.7;;22.44;44.25;2.666667;
83338;20/07/1974;1200;;17.9;;;;
83338;21/07/1974;0000;29.1;;21.9;48.75;4;
83338;21/07/1974;1200;;17.1;;;;
83338;22/07/1974;0000;29.1;;22.14;47.5;3;
83338;22/07/1974;1200;;14;;;;
83338;23/07/1974;0000;29.2;;22.3;48.75;2.333333;
83338;23/07/1974;1200;;14.6;;;;
83338;24/07/1974;0000;29.6;;23.08;45.75;4;
83338;24/07/1974;1200;;17.6;;;;
83338;25/07/1974;0000;27;;21.26;58.25;2.666667;
83338;25/07/1974;1200;;16.4;;;;
83338;26/07/1974;0000;28.8;;21.96;44.5;3.333333;
83338;26/07/1974;1200;;16.2;;;;
83338;27/07/1974;0000;29.2;;22.08;46.5;3.666667;
83338;27/07/1974;1200;;16.6;;;;
83338;28/07/1974;0000;29.3;;22.72;48.5;4.666667;
83338;28/07/1974;1200;;18.4;;;;
83338;29/07/1974;0000;28.4;;20.76;36.5;3.333333;
83338;29/07/1974;1200;;16.7;;;;
83338;30/07/1974;0000;28.9;;20.82;43.75;1.333333;
83338;30/07/1974;1200;;11.4;;;;
83338;31/07/1974;0000;29.4;;22.64;43.25;3.333333;
83338;31/07/1974;1200;;18;;;;
83338;01/08/1974;0000;30.2;;23.24;42;4;
83338;01/08/1974;1200;;16.6;;;;
83338;02/08/1974;0000;29.2;;22.04;41.5;3;
83338;02/08/1974;1200;;14.4;;;;
83338;03/08/1974;0000;27.6;;21.88;52.75;4.666667;
83338;03/08/1974;1200;;16.6;;;;
83338;04/08/1974;0000;28.4;;22.1;47;5.333333;
83338;04/08/1974;1200;;16.6;;;;
83338;05/08/1974;0000;29.4;;22.22;45.5;2;
83338;05/08/1974;1200;;15.4;;;;
83338;06/08/1974;0000;30.1;;22.94;39.25;0.666667;
83338;06/08/1974;1200;;15.2;;;;
83338;07/08/1974;0000;29.6;;22.76;50.75;4;
83338;07/08/1974;1200;;17.6;;;;
83338;08/08/1974;0000;30.6;;23.28;44.75;3;
83338;08/08/1974;1200;;18.4;;;;
83338;09/08/1974;0000;30.1;;24.22;43;4.333333;
83338;09/08/1974;1200;;19;;;;
83338;10/08/1974;0000;30.2;;23.16;47.5;4;
83338;10/08/1974;1200;;16.2;;;;
83338;11/08/1974;0000;27.9;;22.54;55;2.666667;
83338;11/08/1974;1200;;18.8;;;;
83338;12/08/1974;0000;29.8;;23.44;49.75;4;
83338;12/08/1974;1200;;17.2;;;;
83338;13/08/1974;0000;29.1;;22.58;67.25;1.333333;
83338;13/08/1974;1200;;18.2;;;;
83338;14/08/1974;0000;23.7;;20.38;83.5;0.333333;
83338;14/08/1974;1200;;18.8;;;;
83338;15/08/1974;0000;32.3;;24.24;58.75;1.666667;
83338;15/08/1974;1200;;18.2;;;;
83338;16/08/1974;0000;30.2;;23.24;66.5;0;
83338;16/08/1974;1200;;18.4;;;;
83338;17/08/1974;0000;28.4;;22.84;66.25;4;
83338;17/08/1974;1200;;18.6;;;;
83338;18/08/1974;0000;29.6;;23.7;60.5;2;
83338;18/08/1974;1200;;19.4;;;;
83338;19/08/1974;0000;30.3;;23.74;49;3.666667;
83338;19/08/1974;1200;;18.2;;;;
83338;20/08/1974;0000;29.3;;22.94;45.75;5.333333;
83338;20/08/1974;1200;;18;;;;
83338;21/08/1974;0000;30.2;;22.44;47;2.666667;
83338;21/08/1974;1200;;16.4;;;;
83338;22/08/1974;0000;30.5;;23.34;38;4.666667;
83338;22/08/1974;1200;;16.8;;;;
83338;23/08/1974;0000;29.3;;23.58;51.25;5.333333;
83338;23/08/1974;1200;;19.2;;;;
83338;24/08/1974;0000;30.6;;24.2;47.5;4;
83338;24/08/1974;1200;;18.6;;;;
83338;25/08/1974;0000;29.3;;23.52;47.5;5.333333;
83338;25/08/1974;1200;;19.1;;;;
83338;26/08/1974;0000;30;;23;46.5;4.333333;
83338;26/08/1974;1200;;17.4;;;;
83338;27/08/1974;0000;30.1;;23.82;43.5;4;
83338;27/08/1974;1200;;18.4;;;;
83338;28/08/1974;0000;30.7;;24.86;37.25;3;
83338;28/08/1974;1200;;19;;;;
83338;29/08/1974;0000;32.3;;24.66;41.75;2.666667;
83338;29/08/1974;1200;;19.4;;;;
83338;30/08/1974;0000;33.3;;26.04;39.5;4.333333;
83338;30/08/1974;1200;;20;;;;
83338;31/08/1974;0000;32;;24.64;43.5;3.666667;
83338;31/08/1974;1200;;18.4;;;;
83338;01/09/1974;0000;33.9;;25.7;35.5;2.333333;
83338;01/09/1974;1200;;17;;;;
83338;02/09/1974;0000;33.6;;26.7;37.5;4.333333;
83338;02/09/1974;1200;;20.4;;;;
83338;03/09/1974;0000;32;;25.56;48.75;4.666667;
83338;03/09/1974;1200;;21;;;;
83338;04/09/1974;0000;31.9;;24.14;43.5;4.666667;
83338;04/09/1974;1200;;18.8;;;;
83338;05/09/1974;0000;31;;24.32;38.75;4.333333;
83338;05/09/1974;1200;;19.2;;;;
83338;06/09/1974;0000;32.3;;25.42;41.25;3.666667;
83338;06/09/1974;1200;;19;;;;
83338;07/09/1974;0000;29.7;;24.7;39;5;
83338;07/09/1974;1200;;20.4;;;;
83338;08/09/1974;0000;30.6;;23.66;45.5;2.333333;
83338;08/09/1974;1200;;17.6;;;;
83338;09/09/1974;0000;32.3;;24.66;43;1.666667;
83338;09/09/1974;1200;;18.6;;;;
83338;10/09/1974;0000;34.8;;26.68;33.75;1;
83338;10/09/1974;1200;;16.4;;;;
83338;11/09/1974;0000;34.4;;27.2;37.5;1.666667;
83338;11/09/1974;1200;;21.2;;;;
83338;12/09/1974;0000;33.8;;26.82;41.25;2.333333;
83338;12/09/1974;1200;;21.2;;;;
83338;13/09/1974;0000;34.2;;27.72;43.25;3.666667;
83338;13/09/1974;1200;;22.4;;;;
83338;14/09/1974;0000;31.3;;26.02;45;4.333333;
83338;14/09/1974;1200;;22;;;;
83338;15/09/1974;0000;31.2;;24.4;51.75;6;
83338;15/09/1974;1200;;20.8;;;;
83338;16/09/1974;0000;31.6;;25.16;40.25;7;
83338;16/09/1974;1200;;19.2;;;;
83338;17/09/1974;0000;31.9;;25.58;40.75;5;
83338;17/09/1974;1200;;19.2;;;;
83338;18/09/1974;0000;31.6;;25.8;46.75;7;
83338;18/09/1974;1200;;20.8;;;;
83338;19/09/1974;0000;32.4;;25.92;40;4.333333;
83338;19/09/1974;1200;;20.2;;;;
83338;20/09/1974;0000;31;;25.12;45.75;6.666667;
83338;20/09/1974;1200;;20.2;;;;
83338;21/09/1974;0000;30;;24.94;40;4.666667;
83338;21/09/1974;1200;;20.3;;;;
83338;22/09/1974;0000;29.3;;24.62;50.25;6;
83338;22/09/1974;1200;;20.7;;;;
83338;23/09/1974;0000;32.1;;25.34;47.5;7.333333;
83338;23/09/1974;1200;;19.6;;;;
83338;24/09/1974;0000;29.5;;24.54;45;4.333333;
83338;24/09/1974;1200;;20.8;;;;
83338;25/09/1974;0000;28.3;;23.36;57.5;4.666667;
83338;25/09/1974;1200;;17.2;;;;
83338;26/09/1974;0000;31.4;;25.08;43.5;3.333333;
83338;26/09/1974;1200;;20.2;;;;
83338;27/09/1974;0000;33.7;;26.16;38;6.333333;
83338;27/09/1974;1200;;20.2;;;;
83338;28/09/1974;0000;32.9;;25.28;32.5;5;
83338;28/09/1974;1200;;18.4;;;;
83338;29/09/1974;0000;33.1;;25.3;35;1.666667;
83338;29/09/1974;1200;;18.2;;;;
83338;30/09/1974;0000;32;;25.48;39;7;
83338;30/09/1974;1200;;19.6;;;;
83338;01/10/1974;0000;31.6;;24.88;46.25;7.666667;
83338;01/10/1974;1200;;18.8;;;;
83338;02/10/1974;0000;30.7;;24.86;43.25;3.666667;
83338;02/10/1974;1200;;20;;;;
83338;03/10/1974;0000;32.2;;25.18;41.5;1;
83338;03/10/1974;1200;;19.8;;;;
83338;04/10/1974;0000;33.1;;26.2;34.25;3.666667;
83338;04/10/1974;1200;;19.7;;;;
83338;05/10/1974;0000;35.4;;27.5;35;2.333333;
83338;05/10/1974;1200;;19.6;;;;
83338;06/10/1974;0000;34.6;;27.94;38.25;2;
83338;06/10/1974;1200;;22.7;;;;
83338;07/10/1974;0000;35.8;;28.48;40.75;1.333333;
83338;07/10/1974;1200;;21.6;;;;
83338;08/10/1974;0000;33.9;;27.82;49.5;5.333333;
83338;08/10/1974;1200;;23.6;;;;
83338;09/10/1974;0000;26.9;;22.14;90;0.333333;
83338;09/10/1974;1200;;20.6;;;;
83338;10/10/1974;0000;28.3;;23.26;68.25;2;
83338;10/10/1974;1200;;20.4;;;;
83338;11/10/1974;0000;25.2;;21.94;62.25;4.666667;
83338;11/10/1974;1200;;18.8;;;;
83338;12/10/1974;0000;27.9;;23.7;57.25;5.666667;
83338;12/10/1974;1200;;20;;;;
83338;13/10/1974;0000;31.7;;26.18;41.75;4;
83338;13/10/1974;1200;;20.4;;;;
83338;14/10/1974;0000;33.1;;26.98;37.75;0.666667;
83338;14/10/1974;1200;;22;;;;
83338;15/10/1974;0000;32.7;;27.2;47;4.666667;
83338;15/10/1974;1200;;21.4;;;;
83338;16/10/1974;0000;32.8;;24.66;70;5.333333;
83338;16/10/1974;1200;;20.1;;;;
83338;17/10/1974;0000;32;;26.12;71;1.666667;
83338;17/10/1974;1200;;21.8;;;;
83338;18/10/1974;0000;30.5;;25.26;64.5;0;
83338;18/10/1974;1200;;22.3;;;;
83338;19/10/1974;0000;32.8;;26.4;64;2.666667;
83338;19/10/1974;1200;;22.2;;;;
83338;20/10/1974;0000;24.6;;22.16;89.75;1;
83338;20/10/1974;1200;;19.8;;;;
83338;21/10/1974;0000;30.9;;25.48;64.25;1.333333;
83338;21/10/1974;1200;;19.8;;;;
83338;22/10/1974;0000;29.7;;24.5;75.5;2.666667;
83338;22/10/1974;1200;;21;;;;
83338;23/10/1974;0000;25.1;;20.98;87.25;1.666667;
83338;23/10/1974;1200;;18.8;;;;
83338;24/10/1974;0000;29.8;;24.16;70.25;0.333333;
83338;24/10/1974;1200;;18.2;;;;
83338;25/10/1974;0000;32;;25.28;71.25;0.666667;
83338;25/10/1974;1200;;21;;;;
83338;26/10/1974;0000;30.8;;25.64;66.5;2.333333;
83338;26/10/1974;1200;;22;;;;
83338;27/10/1974;0000;33.5;;26.82;57.25;1.333333;
83338;27/10/1974;1200;;20.2;;;;
83338;28/10/1974;0000;34.4;;26.74;57.5;2.666667;
83338;28/10/1974;1200;;20.4;;;;
83338;29/10/1974;0000;33.5;;27.14;61.5;1.333333;
83338;29/10/1974;1200;;21.2;;;;
83338;30/10/1974;0000;29.6;;25.76;74.5;1;
83338;30/10/1974;1200;;22.2;;;;
83338;31/10/1974;0000;30;;24.28;87;1.333333;
83338;31/10/1974;1200;;21.8;;;;
83338;01/11/1974;0000;27.5;;23.88;73;2.666667;
83338;01/11/1974;1200;;21.1;;;;
83338;02/11/1974;0000;25.8;;21.36;68;4;
83338;02/11/1974;1200;;17.2;;;;
83338;03/11/1974;0000;26.7;;22.34;61.75;4;
83338;03/11/1974;1200;;18.3;;;;
83338;04/11/1974;0000;28.3;;23.32;59.25;3;
83338;04/11/1974;1200;;18.3;;;;
83338;05/11/1974;0000;30.3;;23.42;55.75;1;
83338;05/11/1974;1200;;17.9;;;;
83338;06/11/1974;0000;33.6;;25.48;53;3;
83338;06/11/1974;1200;;16.6;;;;
83338;07/11/1974;0000;30.3;;25.36;65.25;3.666667;
83338;07/11/1974;1200;;22.3;;;;
83338;08/11/1974;0000;28.9;;23.7;78.5;0;
83338;08/11/1974;1200;;19.2;;;;
83338;09/11/1974;0000;24.2;;21.5;82.5;0.666667;
83338;09/11/1974;1200;;19.9;;;;
83338;10/11/1974;0000;23.3;;20.86;76.5;3.333333;
83338;10/11/1974;1200;;18.9;;;;
83338;11/11/1974;0000;23.2;;20.74;74;3.333333;
83338;11/11/1974;1200;;17.9;;;;
83338;12/11/1974;0000;28.3;;22.46;66.75;3;
83338;12/11/1974;1200;;18.3;;;;
83338;13/11/1974;0000;28.1;;22.88;75.5;3.333333;
83338;13/11/1974;1200;;17.7;;;;
83338;14/11/1974;0000;27;;23.22;88;1.333333;
83338;14/11/1974;1200;;20.5;;;;
83338;15/11/1974;0000;27.2;;23.64;86.75;0.333333;
83338;15/11/1974;1200;;21.3;;;;
83338;16/11/1974;0000;27.1;;22.66;90.5;2.333333;
83338;16/11/1974;1200;;20.5;;;;
83338;17/11/1974;0000;26;;22.26;88.25;1.333333;
83338;17/11/1974;1200;;19.9;;;;
83338;18/11/1974;0000;27.3;;22.94;81.75;1;
