--------------------
BDMEP - INMET
--------------------
Estação           : BALSAS - MA (OMM: 82768)
Latitude  (graus) : -7.53
Longitude (graus) : -46.03
Altitude  (metros): 259.38
Estação Operante
Inicio de operação: 14/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82768;02/10/1979;1200;;21.3;;;;
82768;04/10/1979;0000;35.5;;;;;
82768;04/10/1979;1200;;22;;;;
82768;06/10/1979;0000;36.3;;;;;
82768;06/10/1979;1200;;19.6;;;;
82768;08/10/1979;0000;37.7;;;;;
82768;08/10/1979;1200;;20;;;;
82768;09/10/1979;0000;32;;;;;
82768;09/10/1979;1200;;22.6;;;;
82768;10/10/1979;0000;33.2;;27.32;64.75;1.333333;
82768;10/10/1979;1200;;24.7;;;;
82768;11/10/1979;0000;30;;25.22;76.75;4.333333;
82768;11/10/1979;1200;;21.9;;;;
82768;12/10/1979;0000;35.5;;;;;
82768;12/10/1979;1200;;21.8;;;;
82768;13/10/1979;0000;34.1;;27.64;64.25;1.666667;
82768;13/10/1979;1200;;24;;;;
82768;14/10/1979;0000;32.1;;26.86;67;2.666667;
82768;14/10/1979;1200;;22.4;;;;
82768;16/10/1979;0000;35;;;;;
82768;16/10/1979;1200;;22.4;;;;
82768;19/10/1979;0000;29;;;;;
82768;19/10/1979;1200;;22.4;;;;
82768;20/10/1979;0000;30.1;;24.86;77.5;0.666667;
82768;20/10/1979;1200;;22.2;;;;
82768;21/10/1979;0000;31.7;;;;;
82768;21/10/1979;1200;;22.6;;;;
82768;22/10/1979;0000;32.5;;26.38;71;3;
82768;22/10/1979;1200;;22.4;;;;
82768;23/10/1979;0000;33.9;;;;;
82768;23/10/1979;1200;;22;;;;
82768;24/10/1979;0000;34.7;;;;;
82768;24/10/1979;1200;;20.8;;;;
82768;28/10/1979;0000;33.2;;;;;
82768;28/10/1979;1200;;24.5;;;;
82768;29/10/1979;0000;33.5;;27.64;64.5;1.333333;
82768;29/10/1979;1200;;22.9;;;;
82768;30/10/1979;0000;31.7;;;;;
82768;30/10/1979;1200;;23.9;;;;
82768;01/11/1979;0000;31.5;;25.24;81.5;1.333333;
82768;01/11/1979;1200;;22.7;;;;
82768;03/11/1979;0000;30.9;;25.86;79.5;1.333333;
82768;03/11/1979;1200;;22.4;;;;
82768;04/11/1979;0000;34;;26.56;74.5;1.333333;
82768;04/11/1979;1200;;23;;;;
82768;06/11/1979;0000;31.8;;25.88;79.75;1.333333;
82768;06/11/1979;1200;;21;;;;
82768;07/11/1979;0000;34.3;;;;;
82768;07/11/1979;1200;;22.4;;;;
82768;08/11/1979;0000;35.4;;;;;
82768;08/11/1979;1200;;22.2;;;;
82768;14/11/1979;0000;32.9;;;;;
82768;14/11/1979;1200;;21.6;;;;
82768;17/11/1979;0000;33.5;;;;;
82768;17/11/1979;1200;;21;;;;
82768;18/11/1979;0000;31.9;;26.14;76;2.666667;
82768;18/11/1979;1200;;21.8;;;;
82768;20/11/1979;0000;30.9;;25.18;77.75;1;
82768;20/11/1979;1200;;21.2;;;;
82768;21/11/1979;0000;30.6;;24.22;81.25;0.666667;
82768;21/11/1979;1200;;20.9;;;;
82768;22/11/1979;0000;27.9;;23.92;88.25;0.666667;
82768;22/11/1979;1200;;20.8;;;;
82768;24/11/1979;0000;33.2;;;;;
82768;24/11/1979;1200;;22;;;;
82768;25/11/1979;0000;33.9;;;;;
82768;25/11/1979;1200;;22.6;;;;
82768;28/11/1979;0000;29.8;;24.74;92;0.666667;
82768;28/11/1979;1200;;22.2;;;;
82768;30/11/1979;0000;31.3;;26.36;69.5;2;
82768;30/11/1979;1200;;22.8;;;;
82768;01/12/1979;0000;32.3;;;;;
82768;01/12/1979;1200;;20.9;;;;
82768;03/12/1979;0000;34.3;;26.4;72.5;1.333333;
82768;03/12/1979;1200;;21.1;;;;
82768;05/12/1979;0000;32.7;;;;;
82768;05/12/1979;1200;;21.4;;;;
82768;06/12/1979;0000;35.2;;;;;
82768;06/12/1979;1200;;20.4;;;;
82768;07/12/1979;0000;35.1;;;;;
82768;07/12/1979;1200;;23.3;;;;
82768;08/12/1979;0000;26.5;;24.28;88.25;0.666667;
82768;08/12/1979;1200;;22.7;;;;
82768;09/12/1979;0000;32.1;;;;;
82768;09/12/1979;1200;;22;;;;
82768;10/12/1979;0000;32.9;;;;;
82768;10/12/1979;1200;;21.6;;;;
82768;12/12/1979;0000;30.5;;24.74;81.5;2;
82768;12/12/1979;1200;;21;;;;
82768;13/12/1979;0000;32;;25.14;81.5;0.666667;
82768;13/12/1979;1200;;22;;;;
82768;14/12/1979;0000;32.9;;25.02;77;1.433333;
82768;14/12/1979;1200;;21;;;;
82768;16/12/1979;0000;29.1;;25.08;80.25;0.666667;
82768;16/12/1979;1200;;22.2;;;;
82768;17/12/1979;0000;29.2;;;;;
82768;17/12/1979;1200;;23.2;;;;
82768;18/12/1979;0000;27.7;;24.06;90.75;0.666667;
82768;18/12/1979;1200;;22.4;;;;
82768;19/12/1979;0000;29.9;;25.6;75.75;3;
82768;19/12/1979;1200;;21.9;;;;
82768;20/12/1979;0000;31;;25.18;79;1.666667;
82768;20/12/1979;1200;;21.4;;;;
82768;21/12/1979;0000;30.3;;25;87;3;
82768;21/12/1979;1200;;22.2;;;;
82768;22/12/1979;0000;28.1;;22.96;89.5;1.666667;
82768;22/12/1979;1200;;20.9;;;;
82768;24/12/1979;0000;31.5;;25.92;81.25;2;
82768;24/12/1979;1200;;21.8;;;;
82768;25/12/1979;0000;31.4;;25.2;88.75;0.666667;
82768;25/12/1979;1200;;21.9;;;;
82768;26/12/1979;0000;30.5;;24.78;87;0.666667;
82768;26/12/1979;1200;;21.4;;;;
82768;27/12/1979;0000;32.6;;25.76;81.25;0.666667;
82768;27/12/1979;1200;;20.7;;;;
82768;28/12/1979;0000;32.2;;24.94;82;0.666667;
82768;28/12/1979;1200;;21.7;;;;
82768;29/12/1979;0000;30.3;;24.14;89;0.666667;
82768;29/12/1979;1200;;21.6;;;;
82768;30/12/1979;0000;29.6;;24.22;93;1.333333;
82768;30/12/1979;1200;;22.2;;;;
82768;01/01/1980;0000;31.1;;25.62;82;2;
82768;01/01/1980;1200;;21.8;;;;
82768;02/01/1980;0000;26.5;;23.98;91.5;1;
82768;02/01/1980;1200;;21.8;;;;
82768;03/01/1980;0000;29.9;;24.7;86;1;
82768;03/01/1980;1200;;21;;;;
82768;04/01/1980;0000;30.3;;24.82;82.75;1.666667;
82768;04/01/1980;1200;;22;;;;
82768;05/01/1980;0000;25.1;;;;;
82768;05/01/1980;1200;;21.6;;;;
82768;08/01/1980;0000;31.5;;;;;
82768;08/01/1980;1200;;21.4;;;;
82768;09/01/1980;0000;31.3;;;;;
82768;09/01/1980;1200;;23;;;;
82768;10/01/1980;0000;29.6;;24.44;81.5;1.666667;
82768;10/01/1980;1200;;22.1;;;;
82768;11/01/1980;0000;29.6;;24.78;84.5;0.666667;
82768;11/01/1980;1200;;21.9;;;;
82768;12/01/1980;0000;30.3;;;;;
82768;12/01/1980;1200;;22.3;;;;
82768;13/01/1980;0000;28.6;;23.6;95.5;1.333333;
82768;13/01/1980;1200;;21;;;;
82768;14/01/1980;0000;29.6;;;;;
82768;14/01/1980;1200;;21.3;;;;
82768;15/01/1980;0000;27.8;;;;;
82768;15/01/1980;1200;;21.2;;;;
82768;16/01/1980;0000;31.6;;25.74;79;0.666667;
82768;16/01/1980;1200;;22;;;;
82768;17/01/1980;0000;30;;24.72;93;0.666667;
82768;17/01/1980;1200;;22.4;;;;
82768;18/01/1980;0000;32.1;;;;;
82768;18/01/1980;1200;;21.2;;;;
82768;19/01/1980;0000;32.5;;;;;
82768;19/01/1980;1200;;23.9;;;;
82768;21/01/1980;0000;33.3;;27;72;0.666667;
82768;21/01/1980;1200;;22.9;;;;
82768;23/01/1980;0000;32.2;;;;;
82768;23/01/1980;1200;;24.5;;;;
82768;24/01/1980;0000;32.4;;;;;
82768;24/01/1980;1200;;22.6;;;;
82768;25/01/1980;0000;32.9;;;;;
82768;25/01/1980;1200;;22.7;;;;
82768;26/01/1980;0000;32.3;;;;;
82768;26/01/1980;1200;;25.3;;;;
82768;27/01/1980;0000;28.2;;;;;
82768;27/01/1980;1200;;22;;;;
82768;28/01/1980;0000;30.4;;24.18;89.5;2.333333;
82768;28/01/1980;1200;;21.9;;;;
82768;29/01/1980;0000;28.6;;;;;
82768;29/01/1980;1200;;21.8;;;;
82768;30/01/1980;0000;32.2;;25.78;82.5;0.333333;
82768;30/01/1980;1200;;22.3;;;;
82768;31/01/1980;0000;28.1;;24.88;89.75;0.666667;
82768;31/01/1980;1200;;22.9;;;;
82768;01/02/1980;0000;31.9;;26.04;84.5;1.333333;
82768;01/02/1980;1200;;22.7;;;;
82768;02/02/1980;0000;28.5;;25.14;94;1;
82768;02/02/1980;1200;;23.3;;;;
82768;03/02/1980;0000;31.5;;25.76;83.25;1;
82768;03/02/1980;1200;;22.9;;;;
82768;04/02/1980;0000;32;;25.34;87.25;1;
82768;04/02/1980;1200;;23.1;;;;
82768;05/02/1980;0000;25.5;;;;;
82768;05/02/1980;1200;;22;;;;
82768;06/02/1980;0000;30.3;;25;83.25;1;
82768;06/02/1980;1200;;22.4;;;;
82768;09/02/1980;0000;27.5;;;;;
82768;09/02/1980;1200;;21.8;;;;
82768;10/02/1980;0000;29.5;;24.74;86.5;2;
82768;10/02/1980;1200;;22;;;;
82768;11/02/1980;0000;29.3;;24.84;87.5;1.333333;
82768;11/02/1980;1200;;22.7;;;;
82768;12/02/1980;0000;30.7;;25.42;83.5;2.333333;
82768;12/02/1980;1200;;22;;;;
82768;13/02/1980;0000;28.5;;24.98;91.25;0.666667;
82768;13/02/1980;1200;;22.2;;;;
82768;14/02/1980;0000;29.9;;23.96;93.75;2;
82768;14/02/1980;1200;;21.6;;;;
82768;15/02/1980;0000;27.3;;;;;
82768;15/02/1980;1200;;21.6;;;;
82768;16/02/1980;0000;29.7;;25.2;76;2;
82768;16/02/1980;1200;;21.6;;;;
82768;17/02/1980;0000;25.7;;22.9;95;0.666667;
82768;17/02/1980;1200;;21.6;;;;
82768;18/02/1980;0000;29.9;;;;;
82768;18/02/1980;1200;;21.2;;;;
82768;20/02/1980;0000;31.3;;25.26;84.5;0.666667;
82768;20/02/1980;1200;;22;;;;
82768;22/02/1980;0000;28.9;;24.02;90.5;3.333333;
82768;22/02/1980;1200;;21.4;;;;
82768;23/02/1980;0000;27.1;;23.42;93.25;0.666667;
82768;23/02/1980;1200;;20.8;;;;
82768;24/02/1980;0000;29.8;;24.4;88.25;0.666667;
82768;24/02/1980;1200;;20.8;;;;
82768;25/02/1980;0000;31.1;;25.1;82.75;1.333333;
82768;25/02/1980;1200;;20.8;;;;
82768;26/02/1980;0000;29.8;;24.64;81.75;2;
82768;26/02/1980;1200;;22;;;;
82768;27/02/1980;0000;30;;24.92;88.5;0.666667;
82768;27/02/1980;1200;;21.2;;;;
82768;28/02/1980;0000;27.7;;24.42;89.25;1.333333;
82768;28/02/1980;1200;;22.4;;;;
82768;29/02/1980;0000;24.5;;22.36;95;0.666667;
82768;29/02/1980;1200;;20.8;;;;
82768;01/03/1980;0000;30.7;;;;;
82768;01/03/1980;1200;;21;;;;
82768;02/03/1980;0000;29.3;;24.46;90.75;0.666667;
82768;02/03/1980;1200;;22.4;;;;
82768;03/03/1980;0000;31.1;;25.18;84;2;
82768;03/03/1980;1200;;21.8;;;;
82768;04/03/1980;0000;30.7;;;;;
82768;04/03/1980;1200;;21.6;;;;
82768;05/03/1980;0000;27.2;;24.78;87.25;0.666667;
82768;05/03/1980;1200;;22.4;;;;
82768;06/03/1980;0000;27.7;;24.26;88.25;0.666667;
82768;06/03/1980;1200;;21.2;;;;
82768;09/03/1980;0000;32.1;;;;;
82768;09/03/1980;1200;;21.2;;;;
82768;10/03/1980;0000;31.4;;25.82;79.5;1.333333;
82768;10/03/1980;1200;;21.6;;;;
82768;11/03/1980;0000;32.5;;;;;
82768;11/03/1980;1200;;21.8;;;;
82768;12/03/1980;0000;32.7;;;;;
82768;12/03/1980;1200;;25.2;;;;
82768;13/03/1980;0000;32.6;;;;;
82768;13/03/1980;1200;;21;;;;
82768;14/03/1980;0000;32.8;;;;;
82768;14/03/1980;1200;;21.4;;;;
82768;16/03/1980;0000;32.8;;;;;
82768;16/03/1980;1200;;22;;;;
82768;17/03/1980;0000;29.8;;24.9;83.75;0.666667;
82768;17/03/1980;1200;;21.8;;;;
82768;19/03/1980;0000;30.3;;;;;
82768;19/03/1980;1200;;20.5;;;;
82768;21/03/1980;0000;32.3;;;;;
82768;21/03/1980;1200;;25.2;;;;
82768;22/03/1980;0000;31.1;;;;;
82768;22/03/1980;1200;;21.6;;;;
82768;23/03/1980;0000;32.1;;;;;
82768;23/03/1980;1200;;21.6;;;;
82768;25/03/1980;0000;31.7;;;;;
82768;25/03/1980;1200;;21;;;;
82768;27/03/1980;0000;33.3;;;;;
82768;27/03/1980;1200;;21.2;;;;
82768;28/03/1980;0000;33.6;;;;;
82768;28/03/1980;1200;;24.7;;;;
82768;29/03/1980;0000;32.6;;;;;
82768;29/03/1980;1200;;21.8;;;;
82768;31/03/1980;0000;34;;26.6;67.25;2;
82768;31/03/1980;1200;;22.9;;;;
82768;01/04/1980;0000;33.5;;27.34;66.5;2;
82768;01/04/1980;1200;;21.5;;;;
82768;02/04/1980;0000;33.6;;27.08;77.5;2;
82768;02/04/1980;1200;;23.5;;;;
82768;03/04/1980;0000;29.6;;;;;
82768;03/04/1980;1200;;23;;;;
82768;04/04/1980;0000;32.2;;26.68;77.75;0.666667;
82768;04/04/1980;1200;;22.6;;;;
82768;05/04/1980;0000;32.2;;26.4;83;0.666667;
82768;05/04/1980;1200;;24;;;;
82768;06/04/1980;0000;31.6;;;;;
82768;06/04/1980;1200;;21.9;;;;
82768;07/04/1980;0000;28.8;;25.32;89.5;1;
82768;07/04/1980;1200;;23.5;;;;
82768;08/04/1980;0000;29.1;;;;;
82768;08/04/1980;1200;;21.2;;;;
82768;09/04/1980;0000;30.3;;;;;
82768;09/04/1980;1200;;21.1;;;;
82768;10/04/1980;0000;32.1;;26.46;73;0.666667;
82768;10/04/1980;1200;;22.2;;;;
82768;11/04/1980;0000;32.5;;26.18;80.25;0.666667;
82768;11/04/1980;1200;;21.2;;;;
82768;12/04/1980;0000;33.1;;27.14;70;2;
82768;12/04/1980;1200;;21.4;;;;
82768;13/04/1980;0000;32.9;;26.22;80.75;0.666667;
82768;13/04/1980;1200;;22.2;;;;
82768;14/04/1980;0000;32.5;;;;;
82768;14/04/1980;1200;;21.6;;;;
82768;16/04/1980;0000;33.7;;26.68;77.5;1.333333;
82768;16/04/1980;1200;;20.6;;;;
82768;17/04/1980;0000;32.2;;26.92;60.75;2.666667;
82768;17/04/1980;1200;;22.3;;;;
82768;18/04/1980;0000;32;;;;;
82768;18/04/1980;1200;;18.7;;;;
82768;19/04/1980;0000;32.1;;;;;
82768;19/04/1980;1200;;18.9;;;;
82768;20/04/1980;0000;33;;26.24;65.25;0.666667;
82768;20/04/1980;1200;;20.5;;;;
82768;21/04/1980;0000;32.2;;;;;
82768;21/04/1980;1200;;20.6;;;;
82768;22/04/1980;0000;31.2;;25.64;73.5;0.666667;
82768;22/04/1980;1200;;19.7;;;;
82768;23/04/1980;0000;31.1;;;;;
82768;23/04/1980;1200;;18.7;;;;
82768;24/04/1980;0000;33.5;;26.86;63.5;2.333333;
82768;24/04/1980;1200;;19.8;;;;
82768;25/04/1980;0000;32.5;;26.78;68.25;2;
82768;25/04/1980;1200;;22;;;;
82768;26/04/1980;0000;32.3;;26.42;63.5;2;
82768;26/04/1980;1200;;20.3;;;;
82768;27/04/1980;0000;27.8;;23.94;87.5;1.333333;
82768;27/04/1980;1200;;22.3;;;;
82768;28/04/1980;0000;30.1;;;;;
82768;28/04/1980;1200;;20;;;;
82768;29/04/1980;0000;32.1;;25.98;61;1.333333;
82768;29/04/1980;1200;;20;;;;
82768;30/04/1980;0000;33;;26.94;64.25;0.666667;
82768;30/04/1980;1200;;23.5;;;;
82768;02/05/1980;0000;33.7;;27.14;60.25;1.333333;
82768;02/05/1980;1200;;21;;;;
82768;03/05/1980;0000;34.2;;26.86;69.25;0.666667;
82768;03/05/1980;1200;;20.9;;;;
82768;04/05/1980;0000;32;;26.56;72.25;1;
82768;04/05/1980;1200;;21.2;;;;
82768;05/05/1980;0000;32.8;;26.14;73.75;0.666667;
82768;05/05/1980;1200;;23.2;;;;
82768;06/05/1980;0000;33.6;;27.32;67;2;
82768;06/05/1980;1200;;21.4;;;;
82768;07/05/1980;0000;33.2;;26.74;63.5;2.666667;
82768;07/05/1980;1200;;20.9;;;;
82768;09/05/1980;0000;33.6;;26.66;63.25;2;
82768;09/05/1980;1200;;20.3;;;;
82768;10/05/1980;0000;33.7;;27.3;61.25;2;
82768;10/05/1980;1200;;23.1;;;;
82768;11/05/1980;0000;34.2;;26.6;58.25;1.333333;
82768;11/05/1980;1200;;19.8;;;;
82768;12/05/1980;0000;34.1;;;;;
82768;12/05/1980;1200;;19;;;;
82768;13/05/1980;0000;32.8;;25.24;52.25;2.666667;
82768;13/05/1980;1200;;18.1;;;;
82768;14/05/1980;0000;33.1;;25.58;60.5;1.333333;
82768;14/05/1980;1200;;18.6;;;;
82768;15/05/1980;0000;33.3;;26.26;68.5;0.666667;
82768;15/05/1980;1200;;20.2;;;;
82768;16/05/1980;0000;32.7;;26.34;65.25;0.666667;
82768;16/05/1980;1200;;22.2;;;;
82768;17/05/1980;0000;33.6;;26.68;64.75;1.333333;
82768;17/05/1980;1200;;21.7;;;;
82768;18/05/1980;0000;33.7;;26.9;63;0.666667;
82768;18/05/1980;1200;;20.6;;;;
82768;19/05/1980;0000;33.9;;26.36;71.25;0.666667;
82768;19/05/1980;1200;;21.4;;;;
82768;20/05/1980;0000;34;;27.4;59.5;0.666667;
82768;20/05/1980;1200;;22;;;;
82768;21/05/1980;0000;34.5;;27.86;57.25;2;
82768;21/05/1980;1200;;25;;;;
82768;22/05/1980;0000;34.3;;26.98;55.75;0.666667;
82768;22/05/1980;1200;;20;;;;
82768;23/05/1980;0000;33.7;;27.18;57.5;2;
82768;23/05/1980;1200;;24.7;;;;
82768;24/05/1980;0000;33.2;;26.38;63;1.333333;
82768;24/05/1980;1200;;19.2;;;;
82768;25/05/1980;0000;33.4;;26.3;62.75;1.333333;
82768;25/05/1980;1200;;19.7;;;;
82768;26/05/1980;0000;33.1;;;;;
82768;26/05/1980;1200;;19.2;;;;
82768;27/05/1980;0000;32.9;;;;;
82768;27/05/1980;1200;;19.9;;;;
82768;30/05/1980;0000;33.2;;24.88;57.75;1.333333;
82768;30/05/1980;1200;;17.5;;;;
82768;31/05/1980;0000;33.9;;25.68;52.5;1.333333;
82768;31/05/1980;1200;;17.5;;;;
82768;01/06/1980;0000;33.5;;26.24;55.25;2;
82768;01/06/1980;1200;;19.5;;;;
82768;05/06/1980;0000;33.1;;25.9;56;0.666667;
82768;05/06/1980;1200;;20;;;;
82768;06/06/1980;0000;33.3;;;;;
82768;06/06/1980;1200;;17.8;;;;
82768;07/06/1980;0000;33;;26.68;52.25;3.333333;
82768;07/06/1980;1200;;23.5;;;;
82768;10/06/1980;0000;32.6;;26.22;57.5;2.666667;
82768;10/06/1980;1200;;19.3;;;;
82768;11/06/1980;0000;32.8;;26.88;53.5;2;
82768;11/06/1980;1200;;22.4;;;;
82768;13/06/1980;0000;32.9;;26.08;54.25;0.666667;
82768;13/06/1980;1200;;20.8;;;;
82768;14/06/1980;0000;34.2;;;;;
82768;14/06/1980;1200;;18.3;;;;
82768;15/06/1980;0000;34.5;;26.78;55.25;0.666667;
82768;15/06/1980;1200;;19.8;;;;
82768;16/06/1980;0000;33.5;;25.2;58.75;0.666667;
82768;16/06/1980;1200;;19.8;;;;
82768;19/06/1980;0000;32.7;;;;;
82768;19/06/1980;1200;;18.8;;;;
82768;20/06/1980;0000;33.3;;25.84;56.75;1.333333;
82768;20/06/1980;1200;;19;;;;
82768;21/06/1980;0000;33.5;;27.68;55;0.666667;
82768;21/06/1980;1200;;24.5;;;;
82768;22/06/1980;0000;33.7;;26.54;57.25;0.666667;
82768;22/06/1980;1200;;20.2;;;;
82768;23/06/1980;0000;33.3;;;;;
82768;23/06/1980;1200;;19.2;;;;
82768;26/06/1980;0000;33.5;;;;;
82768;26/06/1980;1200;;21.4;;;;
82768;27/06/1980;0000;33.3;;;;;
82768;27/06/1980;1200;;21.3;;;;
82768;30/06/1980;0000;32.6;;;;;
82768;30/06/1980;1200;;17.1;;;;
82768;01/07/1980;0000;32.8;;;;;
82768;01/07/1980;1200;;17.2;;;;
82768;02/07/1980;0000;32.6;;;;;
82768;02/07/1980;1200;;20.1;;;;
82768;03/07/1980;0000;31.6;;;;;
82768;03/07/1980;1200;;19.3;;;;
82768;04/07/1980;0000;33.8;;;;;
82768;04/07/1980;1200;;20;;;;
82768;05/07/1980;0000;33.7;;;;;
82768;05/07/1980;1200;;20.6;;;;
82768;06/07/1980;0000;33.7;;;;;
82768;06/07/1980;1200;;17.3;;;;
82768;07/07/1980;0000;33;;;;;
82768;07/07/1980;1200;;18.5;;;;
82768;08/07/1980;0000;32.7;;;;;
82768;08/07/1980;1200;;21.4;;;;
82768;09/07/1980;0000;32.4;;;;;
82768;09/07/1980;1200;;20.1;;;;
82768;10/07/1980;0000;32.2;;;;;
82768;10/07/1980;1200;;16.5;;;;
82768;11/07/1980;0000;33.2;;;;;
82768;11/07/1980;1200;;22.6;;;;
82768;12/07/1980;0000;33;;;;;
82768;12/07/1980;1200;;16.9;;;;
82768;13/07/1980;0000;34.2;;;;;
82768;13/07/1980;1200;;16.5;;;;
82768;14/07/1980;0000;34.7;;;;;
82768;14/07/1980;1200;;19;;;;
82768;15/07/1980;0000;35.4;;;;;
82768;15/07/1980;1200;;18.7;;;;
82768;16/07/1980;0000;34.6;;;;;
82768;16/07/1980;1200;;19.5;;;;
82768;17/07/1980;0000;32.5;;;;;
82768;17/07/1980;1200;;20.4;;;;
82768;18/07/1980;0000;33.2;;;;;
82768;18/07/1980;1200;;18.6;;;;
82768;19/07/1980;0000;33.9;;;;;
82768;19/07/1980;1200;;16.4;;;;
82768;20/07/1980;0000;34.1;;;;;
82768;20/07/1980;1200;;16.2;;;;
82768;21/07/1980;0000;34.1;;;;;
82768;21/07/1980;1200;;16.2;;;;
82768;22/07/1980;0000;34.7;;;;;
82768;22/07/1980;1200;;18.3;;;;
82768;23/07/1980;0000;34.1;;;;;
82768;23/07/1980;1200;;20.5;;;;
82768;24/07/1980;0000;34.4;;;;;
82768;24/07/1980;1200;;18.4;;;;
82768;25/07/1980;0000;32.6;;;;;
82768;25/07/1980;1200;;20.2;;;;
82768;26/07/1980;0000;33.6;;;;;
82768;26/07/1980;1200;;20.5;;;;
82768;27/07/1980;0000;33.8;;;;;
82768;27/07/1980;1200;;16.5;;;;
82768;28/07/1980;0000;34.1;;;;;
82768;28/07/1980;1200;;17.7;;;;
82768;29/07/1980;0000;34.2;;;;;
82768;29/07/1980;1200;;19.7;;;;
82768;30/07/1980;0000;35.2;;;;;
82768;30/07/1980;1200;;18.1;;;;
82768;31/07/1980;0000;35.5;;;;;
82768;31/07/1980;1200;;20.3;;;;
82768;01/08/1980;0000;34.8;;;;;
82768;01/08/1980;1200;;22.3;;;;
82768;02/08/1980;0000;33;;;;;
82768;02/08/1980;1200;;24.1;;;;
82768;03/08/1980;0000;32.8;;;;;
82768;03/08/1980;1200;;22.2;;;;
82768;04/08/1980;0000;34;;;;;
82768;04/08/1980;1200;;16.7;;;;
82768;05/08/1980;0000;33.5;;;;;
82768;05/08/1980;1200;;18;;;;
82768;06/08/1980;0000;34;;;;;
82768;06/08/1980;1200;;17.6;;;;
82768;07/08/1980;0000;34.9;;;;;
82768;07/08/1980;1200;;23.1;;;;
82768;08/08/1980;0000;33.8;;;;;
82768;08/08/1980;1200;;18;;;;
82768;09/08/1980;0000;34.2;;;;;
82768;09/08/1980;1200;;19.2;;;;
82768;10/08/1980;0000;34.3;;;;;
82768;10/08/1980;1200;;19;;;;
82768;11/08/1980;0000;34.9;;;;;
82768;11/08/1980;1200;;18;;;;
82768;12/08/1980;0000;35.3;;;;;
82768;12/08/1980;1200;;18.8;;;;
82768;13/08/1980;0000;34.9;;;;;
82768;13/08/1980;1200;;17.6;;;;
82768;14/08/1980;0000;34.7;;;;;
82768;14/08/1980;1200;;24.9;;;;
82768;15/08/1980;0000;34.9;;;;;
82768;15/08/1980;1200;;16.8;;;;
82768;16/08/1980;0000;34.9;;;;;
82768;16/08/1980;1200;;17.8;;;;
82768;17/08/1980;0000;35.3;;;;;
82768;17/08/1980;1200;;24.6;;;;
82768;18/08/1980;0000;35.4;;;;;
82768;18/08/1980;1200;;17.3;;;;
82768;19/08/1980;0000;34.1;;;;;
82768;19/08/1980;1200;;19.5;;;;
82768;20/08/1980;0000;34.8;;;;;
82768;20/08/1980;1200;;21.2;;;;
82768;21/08/1980;0000;35.2;;;;;
82768;21/08/1980;1200;;24.1;;;;
82768;22/08/1980;0000;35.3;;;;;
82768;22/08/1980;1200;;18.2;;;;
82768;23/08/1980;0000;36.6;;;;;
82768;23/08/1980;1200;;18.5;;;;
82768;24/08/1980;0000;36.3;;;;;
82768;24/08/1980;1200;;18.2;;;;
82768;25/08/1980;0000;36;;;;;
82768;25/08/1980;1200;;20.5;;;;
82768;26/08/1980;0000;36.5;;;;;
82768;26/08/1980;1200;;24.7;;;;
82768;27/08/1980;0000;36.9;;;;;
82768;27/08/1980;1200;;18.5;;;;
82768;28/08/1980;0000;36.3;;;;;
82768;28/08/1980;1200;;19.4;;;;
82768;29/08/1980;0000;35;;;;;
82768;29/08/1980;1200;;19.5;;;;
82768;30/08/1980;0000;34.6;;;;;
82768;30/08/1980;1200;;23.9;;;;
82768;31/08/1980;0000;35.2;;;;;
82768;31/08/1980;1200;;21.4;;;;
82768;01/09/1980;0000;35.6;;27.52;41.5;2;
82768;01/09/1980;1200;;22.3;;;;
82768;02/09/1980;0000;36.4;;;;;
82768;02/09/1980;1200;;24.6;;;;
82768;03/09/1980;0000;35.7;;;;;
82768;03/09/1980;1200;;24.3;;;;
82768;04/09/1980;0000;34.5;;27.84;57;1.333333;
82768;04/09/1980;1200;;23.5;;;;
82768;05/09/1980;0000;34.4;;;;;
82768;05/09/1980;1200;;22;;;;
82768;06/09/1980;0000;28.3;;25.3;77.75;0.666667;
82768;06/09/1980;1200;;21.8;;;;
82768;07/09/1980;0000;34.1;;;;;
82768;07/09/1980;1200;;21.7;;;;
82768;08/09/1980;0000;34.3;;;;;
82768;08/09/1980;1200;;20.6;;;;
82768;09/09/1980;0000;33.9;;27.74;41.25;2.333333;
82768;09/09/1980;1200;;22.2;;;;
82768;10/09/1980;0000;35.1;;26.82;49.25;1.666667;
82768;10/09/1980;1200;;22.4;;;;
82768;11/09/1980;0000;35.9;;;;;
82768;11/09/1980;1200;;20.4;;;;
82768;13/09/1980;0000;35.7;;;;;
82768;13/09/1980;1200;;22;;;;
82768;14/09/1980;0000;35.5;;;;;
82768;14/09/1980;1200;;19.8;;;;
82768;15/09/1980;0000;36.5;;27.66;39.5;2;
82768;15/09/1980;1200;;19.8;;;;
82768;17/09/1980;0000;36.2;;;;;
82768;17/09/1980;1200;;22.9;;;;
82768;18/09/1980;0000;30;;;;;
