--------------------
BDMEP - INMET
--------------------
Estação           : LABREA - AM (OMM: 82723)
Latitude  (graus) : -7.25
Longitude (graus) : -64.83
Altitude  (metros): 61.00
Estação Operante
Inicio de operação: 30/11/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82723;04/12/1988;1200;;16.8;;;;
82723;05/12/1988;0000;31.6;;25.36;;1.666667;
82723;05/12/1988;1200;;17.6;;;;
82723;06/12/1988;0000;31.6;;25.16;;0.333333;
82723;06/12/1988;1200;;17.6;;;;
82723;07/12/1988;0000;31.6;;24.84;;2;
82723;07/12/1988;1200;;18;;;;
82723;08/12/1988;0000;30.8;;25.16;;1;
82723;08/12/1988;1200;;17.4;;;;
82723;09/12/1988;0000;32.2;;26.48;;1;
82723;09/12/1988;1200;;18;;;;
82723;10/12/1988;0000;32.4;;26;;2.666667;
82723;10/12/1988;1200;;18;;;;
82723;11/12/1988;0000;30.2;;25.48;;2;
82723;11/12/1988;1200;;17.8;;;;
82723;12/12/1988;0000;32;;26;;2.333333;
82723;12/12/1988;1200;;18.2;;;;
82723;13/12/1988;0000;32;;25.2;;1.666667;
82723;13/12/1988;1200;;18.6;;;;
82723;14/12/1988;0000;27.2;;24.24;;0.333333;
82723;14/12/1988;1200;;17.8;;;;
82723;15/12/1988;0000;31.8;;24.92;;1.333333;
82723;15/12/1988;1200;;18;;;;
82723;16/12/1988;0000;29.4;;23.88;;0.666667;
82723;16/12/1988;1200;;17.4;;;;
82723;17/12/1988;0000;30.8;;23.6;;1.666667;
82723;17/12/1988;1200;;16.8;;;;
82723;18/12/1988;0000;31.4;;26.36;;0.333333;
82723;18/12/1988;1200;;18;;;;
82723;19/12/1988;0000;29;;23.52;;0.333333;
82723;19/12/1988;1200;;17;;;;
82723;20/12/1988;0000;31.2;;25.56;;0.666667;
82723;20/12/1988;1200;;17.6;;;;
82723;21/12/1988;0000;31.2;;26.12;;1.666667;
82723;21/12/1988;1200;;19.2;;;;
82723;22/12/1988;0000;35;;26.48;;1.666667;
82723;22/12/1988;1200;;19.2;;;;
82723;23/12/1988;0000;30.4;;25.36;;1.333333;
82723;23/12/1988;1200;;18.4;;;;
82723;24/12/1988;0000;30.6;;25.48;;1.333333;
82723;24/12/1988;1200;;19;;;;
82723;25/12/1988;0000;31.6;;25.72;;0.666667;
82723;25/12/1988;1200;;19;;;;
82723;26/12/1988;0000;30;;24.84;;0.666667;
82723;26/12/1988;1200;;17.6;;;;
82723;27/12/1988;0000;33;;26.56;;1.333333;
82723;27/12/1988;1200;;19;;;;
82723;28/12/1988;0000;30.4;;24.4;;0.666667;
82723;28/12/1988;1200;;20;;;;
82723;29/12/1988;0000;30.2;;25.04;;0.666667;
82723;29/12/1988;1200;;17.8;;;;
82723;30/12/1988;0000;31.2;;26.12;;2;
82723;30/12/1988;1200;;19.6;;;;
82723;31/12/1988;0000;31;;25.64;;1.333333;
82723;31/12/1988;1200;;19.4;;;;
82723;01/01/1989;0000;32;;25.88;;1.666667;
82723;01/01/1989;1200;;18.2;;;;
82723;02/01/1989;0000;32.8;;25.4;;1.4;
82723;02/01/1989;1200;;19.8;;;;
82723;03/01/1989;0000;32.2;;25.16;;0;
82723;03/01/1989;1200;;18.2;;;;
82723;04/01/1989;0000;29.8;;24.68;;1.333333;
82723;04/01/1989;1200;;19.2;;;;
82723;05/01/1989;0000;32;;25.48;;1.333333;
82723;05/01/1989;1200;;18.8;;;;
82723;06/01/1989;0000;29.8;;23.88;;1;
82723;06/01/1989;1200;;18.2;;;;
82723;07/01/1989;0000;30.8;;24.72;;1.333333;
82723;07/01/1989;1200;;18;;;;
82723;08/01/1989;0000;29.2;;24.88;;0.666667;
82723;08/01/1989;1200;;19.2;;;;
82723;09/01/1989;0000;29.4;;23.72;;1.666667;
82723;09/01/1989;1200;;18.2;;;;
82723;10/01/1989;0000;26.2;;23.52;;0.666667;
82723;10/01/1989;1200;;17;;;;
82723;11/01/1989;0000;26.8;;23.92;;1;
82723;11/01/1989;1200;;18.4;;;;
82723;12/01/1989;0000;31.2;;25.92;;0.666667;
82723;12/01/1989;1200;;17.4;;;;
82723;13/01/1989;0000;32.2;;25.48;;0.333333;
82723;13/01/1989;1200;;19.2;;;;
82723;14/01/1989;0000;30;;24.72;;1.333333;
82723;14/01/1989;1200;;17.2;;;;
82723;15/01/1989;0000;31.8;;25.72;;3;
82723;15/01/1989;1200;;19;;;;
82723;16/01/1989;0000;30;;24.36;;0.333333;
82723;16/01/1989;1200;;18.8;;;;
82723;17/01/1989;0000;26.8;;22.88;;1.333333;
82723;17/01/1989;1200;;17.6;;;;
82723;18/01/1989;0000;31.4;;24.36;;1.666667;
82723;18/01/1989;1200;;17;;;;
82723;19/01/1989;0000;32;;24.52;;1;
82723;19/01/1989;1200;;18.4;;;;
82723;20/01/1989;0000;31.8;;25.36;;0.333333;
82723;20/01/1989;1200;;18.2;;;;
82723;21/01/1989;0000;31.8;;24.72;;0.333333;
82723;21/01/1989;1200;;19.2;;;;
82723;22/01/1989;0000;31.4;;25.28;;1.333333;
82723;22/01/1989;1200;;18.6;;;;
82723;23/01/1989;0000;26.2;;23.24;;1;
82723;23/01/1989;1200;;17.6;;;;
82723;24/01/1989;0000;31.2;;24.44;;1.333333;
82723;24/01/1989;1200;;18.2;;;;
82723;25/01/1989;0000;30.2;;25.4;;0.666667;
82723;25/01/1989;1200;;17.8;;;;
82723;26/01/1989;0000;30.4;;24.32;;1.333333;
82723;26/01/1989;1200;;18;;;;
82723;27/01/1989;0000;25.2;;22.4;;1;
82723;27/01/1989;1200;;16.8;;;;
82723;28/01/1989;0000;30.4;;25.12;;1.333333;
82723;28/01/1989;1200;;17.8;;;;
82723;29/01/1989;0000;29;;24.04;;1.333333;
82723;29/01/1989;1200;;18;;;;
82723;30/01/1989;0000;30.2;;25.08;;0.333333;
82723;30/01/1989;1200;;18;;;;
82723;31/01/1989;0000;30.2;;25.16;;1.666667;
82723;31/01/1989;1200;;18.2;;;;
82723;01/02/1989;0000;30;;24.16;;2.333333;
82723;01/02/1989;1200;;18.8;;;;
82723;02/02/1989;0000;27.2;;23.12;;1;
82723;02/02/1989;1200;;17.6;;;;
82723;03/02/1989;0000;29.8;;24.64;;0.333333;
82723;03/02/1989;1200;;17.8;;;;
82723;04/02/1989;0000;28.8;;23.68;;1.666667;
82723;04/02/1989;1200;;17.8;;;;
82723;05/02/1989;0000;30.4;;24.44;;0.333333;
82723;05/02/1989;1200;;17.8;;;;
82723;06/02/1989;0000;32;;26.2;;1;
82723;06/02/1989;1200;;18.2;;;;
82723;07/02/1989;0000;30;;25.28;;0.666667;
82723;07/02/1989;1200;;18.8;;;;
82723;08/02/1989;0000;31.8;;26.08;;1.333333;
82723;08/02/1989;1200;;18.2;;;;
82723;09/02/1989;0000;28.6;;24.36;;1.666667;
82723;09/02/1989;1200;;18.8;;;;
82723;10/02/1989;0000;29.6;;24.2;;1;
82723;10/02/1989;1200;;18.4;;;;
82723;11/02/1989;0000;29.8;;24.24;;3.666667;
82723;11/02/1989;1200;;17.2;;;;
82723;12/02/1989;0000;29.2;;24.48;;1;
82723;12/02/1989;1200;;18.8;;;;
82723;13/02/1989;0000;29.6;;24.2;;1.666667;
82723;13/02/1989;1200;;17.2;;;;
82723;14/02/1989;0000;30.2;;24.64;;1;
82723;14/02/1989;1200;;18;;;;
82723;15/02/1989;0000;29.2;;24.16;;1;
82723;15/02/1989;1200;;17.8;;;;
82723;16/02/1989;0000;30.4;;25.16;;2.333333;
82723;16/02/1989;1200;;17.6;;;;
82723;17/02/1989;0000;27.4;;23.52;;0.666667;
82723;17/02/1989;1200;;18.8;;;;
82723;18/02/1989;0000;29.8;;24.6;;1.333333;
82723;18/02/1989;1200;;17.8;;;;
82723;19/02/1989;0000;30.6;;25.68;;1.333333;
82723;19/02/1989;1200;;18.8;;;;
82723;20/02/1989;0000;31;;25.84;;1.333333;
82723;20/02/1989;1200;;18.4;;;;
82723;21/02/1989;0000;31.8;;26.2;;2;
82723;21/02/1989;1200;;18.4;;;;
82723;22/02/1989;0000;32.2;;26.68;;2;
82723;22/02/1989;1200;;18.6;;;;
82723;23/02/1989;0000;29.6;;25.28;;2.666667;
82723;23/02/1989;1200;;19.4;;;;
82723;24/02/1989;0000;29.4;;24.12;;1.333333;
82723;24/02/1989;1200;;18.4;;;;
82723;25/02/1989;0000;30;;24.6;;0.333333;
82723;25/02/1989;1200;;17.4;;;;
82723;26/02/1989;0000;29.6;;25.04;;1.666667;
82723;26/02/1989;1200;;18.4;;;;
82723;27/02/1989;0000;31;;25.28;;0.666667;
82723;27/02/1989;1200;;17.6;;;;
82723;28/02/1989;0000;31;;25.76;;1.333333;
82723;28/02/1989;1200;;18;;;;
82723;01/03/1989;0000;30.8;;25.24;;1.333333;
82723;01/03/1989;1200;;17.8;;;;
82723;02/03/1989;0000;29.4;;23.88;;1.666667;
82723;02/03/1989;1200;;18.8;;;;
82723;03/03/1989;0000;31.6;;25;;1;
82723;03/03/1989;1200;;17.2;;;;
82723;04/03/1989;0000;30.8;;24.4;;2.666667;
82723;04/03/1989;1200;;18;;;;
82723;05/03/1989;0000;30.6;;25.04;;1.333333;
82723;05/03/1989;1200;;18;;;;
82723;06/03/1989;0000;30.4;;24.8;;2;
82723;06/03/1989;1200;;17.2;;;;
82723;07/03/1989;0000;30.2;;24.36;;1.333333;
82723;07/03/1989;1200;;17.4;;;;
82723;08/03/1989;0000;31.8;;25.44;;2.333333;
82723;08/03/1989;1200;;18.4;;;;
82723;09/03/1989;0000;28.4;;23.8;;1;
82723;09/03/1989;1200;;17.8;;;;
82723;10/03/1989;0000;31.6;;26;;1.333333;
82723;10/03/1989;1200;;18.4;;;;
82723;11/03/1989;0000;32.2;;26.56;;2.666667;
82723;11/03/1989;1200;;19.2;;;;
82723;12/03/1989;0000;29;;24.48;;1.333333;
82723;12/03/1989;1200;;18.8;;;;
82723;13/03/1989;0000;28.4;;24.32;;2;
82723;13/03/1989;1200;;18;;;;
82723;14/03/1989;0000;30.6;;25;;3;
82723;14/03/1989;1200;;17.8;;;;
82723;15/03/1989;0000;29.4;;24.48;;1.333333;
82723;15/03/1989;1200;;18;;;;
82723;16/03/1989;0000;31.4;;25.56;;0.666667;
82723;16/03/1989;1200;;17.8;;;;
82723;17/03/1989;0000;30.4;;25.2;;1.333333;
82723;17/03/1989;1200;;18.6;;;;
82723;18/03/1989;0000;30.6;;24.52;;1.333333;
82723;18/03/1989;1200;;18.4;;;;
82723;19/03/1989;0000;27.2;;23.44;;1.333333;
82723;19/03/1989;1200;;18.6;;;;
82723;20/03/1989;0000;27.2;;22.64;;1.333333;
82723;20/03/1989;1200;;17.2;;;;
82723;21/03/1989;0000;29;;23.52;;1.666667;
82723;21/03/1989;1200;;17;;;;
82723;22/03/1989;0000;30.8;;25.32;;1.333333;
82723;22/03/1989;1200;;18;;;;
82723;23/03/1989;0000;30.6;;25.44;;1.666667;
82723;23/03/1989;1200;;18.2;;;;
82723;24/03/1989;0000;31.8;;26.68;;1;
82723;24/03/1989;1200;;23.2;;;;
82723;25/03/1989;0000;30.8;;25.08;;1.333333;
82723;25/03/1989;1200;;17.4;;;;
82723;26/03/1989;0000;32.8;;26.6;;1.333333;
82723;26/03/1989;1200;;18.8;;;;
82723;27/03/1989;0000;27.8;;23.2;;1.333333;
82723;27/03/1989;1200;;17.2;;;;
82723;28/03/1989;0000;31.4;;25.44;;1.666667;
82723;28/03/1989;1200;;17.4;;;;
82723;29/03/1989;0000;27.4;;23.2;;1;
82723;29/03/1989;1200;;17.8;;;;
82723;30/03/1989;0000;30.2;;24.52;;1.333333;
82723;30/03/1989;1200;;17;;;;
82723;31/03/1989;0000;32;;24.92;;1.333333;
82723;31/03/1989;1200;;18.4;;;;
82723;01/04/1989;0000;32.6;;24.8;;1.666667;
82723;01/04/1989;1200;;18.6;;;;
82723;02/04/1989;0000;31;;25.4;;1.666667;
82723;02/04/1989;1200;;18.6;;;;
82723;03/04/1989;0000;30.8;;25.4;;0.666667;
82723;03/04/1989;1200;;17.8;;;;
82723;04/04/1989;0000;31.6;;24.6;;0.666667;
82723;04/04/1989;1200;;17.2;;;;
82723;05/04/1989;0000;30.2;;25.08;;0.666667;
82723;05/04/1989;1200;;18;;;;
82723;06/04/1989;0000;31.2;;24.48;;1.333333;
82723;06/04/1989;1200;;17.6;;;;
82723;07/04/1989;0000;30.2;;24.2;;2;
82723;07/04/1989;1200;;17;;;;
82723;08/04/1989;0000;29.6;;24.68;;1;
82723;08/04/1989;1200;;18.6;;;;
82723;09/04/1989;0000;31.2;;25.4;;0.666667;
82723;09/04/1989;1200;;17.4;;;;
82723;10/04/1989;0000;30.2;;25.08;;1.333333;
82723;10/04/1989;1200;;18;;;;
82723;11/04/1989;0000;30.8;;25.36;;2.333333;
82723;11/04/1989;1200;;18;;;;
82723;12/04/1989;0000;29.2;;24.36;;2.666667;
82723;12/04/1989;1200;;17.8;;;;
82723;13/04/1989;0000;31.4;;25.24;;1.666667;
82723;13/04/1989;1200;;17;;;;
82723;14/04/1989;0000;31.4;;25.4;;0.666667;
82723;14/04/1989;1200;;18.4;;;;
82723;15/04/1989;0000;28.6;;24.4;;1.666667;
82723;15/04/1989;1200;;18.4;;;;
82723;16/04/1989;0000;30.6;;24.96;;1.333333;
82723;16/04/1989;1200;;17.4;;;;
82723;17/04/1989;0000;32;;26.36;;1.333333;
82723;17/04/1989;1200;;19;;;;
82723;18/04/1989;0000;32.6;;27.28;;0.666667;
82723;18/04/1989;1200;;19.8;;;;
82723;19/04/1989;0000;28.8;;24.28;;1.333333;
82723;19/04/1989;1200;;18.2;;;;
82723;20/04/1989;0000;31.2;;24.88;;1.333333;
82723;20/04/1989;1200;;17.4;;;;
82723;21/04/1989;0000;29.8;;24.8;;0.666667;
82723;21/04/1989;1200;;18;;;;
82723;22/04/1989;0000;30;;24.28;;2;
82723;22/04/1989;1200;;17.4;;;;
82723;23/04/1989;0000;30.6;;25.32;;0.333333;
82723;23/04/1989;1200;;18.2;;;;
82723;24/04/1989;0000;31.2;;24.68;;1.333333;
82723;24/04/1989;1200;;17.6;;;;
82723;25/04/1989;0000;28.8;;23.56;;0.666667;
82723;25/04/1989;1200;;17;;;;
82723;26/04/1989;0000;31.8;;25.32;;1;
82723;26/04/1989;1200;;17.4;;;;
82723;27/04/1989;0000;29.2;;23.92;;1;
82723;27/04/1989;1200;;18;;;;
82723;28/04/1989;0000;31.8;;25.44;;0.666667;
82723;28/04/1989;1200;;17.4;;;;
82723;29/04/1989;0000;31.6;;25.52;;1.666667;
82723;29/04/1989;1200;;18.4;;;;
82723;30/04/1989;0000;28.6;;24.2;;1;
82723;30/04/1989;1200;;18.6;;;;
82723;01/05/1989;0000;29.4;;24.08;;2.333333;
82723;01/05/1989;1200;;17.6;;;;
82723;02/05/1989;0000;30.2;;25.84;;0.666667;
82723;02/05/1989;1200;;18.4;;;;
82723;03/05/1989;0000;30.2;;25;;1;
82723;03/05/1989;1200;;18.8;;;;
82723;04/05/1989;0000;28.4;;24;;0.666667;
82723;04/05/1989;1200;;18;;;;
82723;05/05/1989;0000;32.2;;25.72;;2.333333;
82723;05/05/1989;1200;;17.6;;;;
82723;06/05/1989;0000;29;;23.96;;2;
82723;06/05/1989;1200;;18.4;;;;
82723;07/05/1989;0000;24;;20.12;;2.666667;
82723;07/05/1989;1200;;16;;;;
82723;08/05/1989;0000;27;;21.28;;1.666667;
82723;08/05/1989;1200;;14.6;;;;
82723;09/05/1989;0000;27.4;;22.88;;1.333333;
82723;09/05/1989;1200;;16.8;;;;
82723;10/05/1989;0000;31.2;;24.32;;1;
82723;10/05/1989;1200;;15.6;;;;
82723;11/05/1989;0000;31.2;;25.84;;1;
82723;11/05/1989;1200;;18;;;;
82723;12/05/1989;0000;31.6;;25.36;;1.333333;
82723;12/05/1989;1200;;18;;;;
82723;13/05/1989;0000;31.2;;25.48;;0.333333;
82723;13/05/1989;1200;;18.4;;;;
82723;14/05/1989;0000;32;;24.92;;0.666667;
82723;14/05/1989;1200;;17.8;;;;
82723;15/05/1989;0000;30.8;;24.68;;1;
82723;15/05/1989;1200;;18.2;;;;
82723;16/05/1989;0000;28.2;;23.92;;2.333333;
82723;16/05/1989;1200;;18.8;;;;
82723;17/05/1989;0000;30.4;;24.28;;1;
82723;17/05/1989;1200;;16.8;;;;
82723;18/05/1989;0000;32;;25.56;;1.333333;
82723;18/05/1989;1200;;18.4;;;;
82723;19/05/1989;0000;31.2;;25.96;;1.333333;
82723;19/05/1989;1200;;18.4;;;;
82723;20/05/1989;0000;29.4;;23.96;;2.333333;
82723;20/05/1989;1200;;18;;;;
82723;21/05/1989;0000;30.2;;24.88;;1.133333;
82723;21/05/1989;1200;;18;;;;
82723;22/05/1989;0000;32;;25.2;;1.733333;
82723;22/05/1989;1200;;16.8;;;;
82723;23/05/1989;0000;30;;25.28;;2.066667;
82723;23/05/1989;1200;;19.4;;;;
82723;24/05/1989;0000;29;;24.48;;1.1;
82723;24/05/1989;1200;;18.4;;;;
82723;25/05/1989;0000;30.8;;25.24;;0.8;
82723;25/05/1989;1200;;18.6;;;;
82723;26/05/1989;0000;30.2;;24.76;;0.333333;
82723;26/05/1989;1200;;18;;;;
82723;27/05/1989;0000;30.8;;24.52;;2.333333;
82723;27/05/1989;1200;;17.8;;;;
82723;28/05/1989;0000;31.4;;25.2;;1;
82723;28/05/1989;1200;;18;;;;
82723;29/05/1989;0000;32;;24.8;;0.666667;
82723;29/05/1989;1200;;17.6;;;;
82723;30/05/1989;0000;30.6;;25;;0.733333;
82723;30/05/1989;1200;;20.2;;;;
82723;31/05/1989;0000;31.4;;25.4;;0.666667;
82723;31/05/1989;1200;;18;;;;
82723;01/06/1989;0000;28.8;;23.56;;1.333333;
82723;01/06/1989;1200;;18.6;;;;
82723;02/06/1989;0000;29.2;;23.96;;0.333333;
82723;02/06/1989;1200;;18;;;;
82723;03/06/1989;0000;30;;24.72;;0.333333;
82723;03/06/1989;1200;;18.4;;;;
82723;04/06/1989;0000;31;;25.2;;1.666667;
82723;04/06/1989;1200;;18.8;;;;
82723;05/06/1989;0000;32.6;;25.72;;0.333333;
82723;05/06/1989;1200;;17.2;;;;
82723;06/06/1989;0000;32.8;;26.56;;1.333333;
82723;06/06/1989;1200;;18.2;;;;
82723;07/06/1989;0000;32.2;;26.08;;1;
82723;07/06/1989;1200;;18.6;;;;
82723;08/06/1989;0000;31.2;;24.8;;1;
82723;08/06/1989;1200;;18.2;;;;
82723;09/06/1989;0000;31.4;;25;;1.333333;
82723;09/06/1989;1200;;18.4;;;;
82723;10/06/1989;0000;32.2;;25.88;;1;
82723;10/06/1989;1200;;17.8;;;;
82723;11/06/1989;0000;31.4;;25.68;;1.333333;
82723;11/06/1989;1200;;18.8;;;;
82723;12/06/1989;0000;28.2;;23.4;;3.666667;
82723;12/06/1989;1200;;18;;;;
82723;13/06/1989;0000;30;;23.64;;0.333333;
82723;13/06/1989;1200;;16;;;;
82723;14/06/1989;0000;28.2;;23;;0.666667;
82723;14/06/1989;1200;;16.2;;;;
82723;15/06/1989;0000;30.8;;24.64;;1;
82723;15/06/1989;1200;;16.6;;;;
82723;16/06/1989;0000;29.2;;23.64;;0.666667;
82723;16/06/1989;1200;;16.6;;;;
82723;17/06/1989;0000;30;;24.24;;0.333333;
82723;17/06/1989;1200;;17.6;;;;
82723;18/06/1989;0000;31;;25;;1.333333;
82723;18/06/1989;1200;;17.8;;;;
82723;19/06/1989;0000;31.4;;25.2;;1;
82723;19/06/1989;1200;;17.8;;;;
82723;20/06/1989;0000;31.6;;25.16;;0.666667;
82723;20/06/1989;1200;;17;;;;
82723;21/06/1989;0000;31;;24.64;;1.666667;
82723;21/06/1989;1200;;16.2;;;;
82723;22/06/1989;0000;31.6;;25.24;;1.333333;
82723;22/06/1989;1200;;16.8;;;;
82723;23/06/1989;0000;33.2;;26.76;;0.333333;
82723;23/06/1989;1200;;18.2;;;;
82723;24/06/1989;0000;32;;25.76;;1.333333;
82723;24/06/1989;1200;;18;;;;
82723;25/06/1989;0000;32.4;;24.76;;1.333333;
82723;25/06/1989;1200;;17.8;;;;
82723;26/06/1989;0000;32;;25.64;;1;
82723;26/06/1989;1200;;17.8;;;;
82723;27/06/1989;0000;31;;24.96;;2;
82723;27/06/1989;1200;;18.2;;;;
82723;28/06/1989;0000;30.8;;24.72;;1;
82723;28/06/1989;1200;;17;;;;
82723;29/06/1989;0000;29.4;;23.28;;0.333333;
82723;29/06/1989;1200;;16;;;;
82723;30/06/1989;0000;31;;25.04;;0.333333;
82723;30/06/1989;1200;;17.8;;;;
82723;01/07/1989;0000;32.4;;26.16;;1.666667;
82723;01/07/1989;1200;;18.2;;;;
82723;02/07/1989;0000;27.6;;22.76;;0.333333;
82723;02/07/1989;1200;;18;;;;
82723;03/07/1989;0000;25.6;;21.52;;3.333333;
82723;03/07/1989;1200;;16.4;;;;
82723;04/07/1989;0000;25.6;;19.16;;2.333333;
82723;04/07/1989;1200;;11.6;;;;
82723;05/07/1989;0000;27.4;;21.08;;2.666667;
82723;05/07/1989;1200;;13.6;;;;
82723;06/07/1989;0000;23.6;;18;;3.666667;
82723;06/07/1989;1200;;11.4;;;;
82723;07/07/1989;0000;25;;17.44;;2;
82723;07/07/1989;1200;;7.8;;;;
82723;08/07/1989;0000;26.6;;18.84;;1.666667;
82723;08/07/1989;1200;;8.8;;;;
82723;09/07/1989;0000;27.8;;20.76;;2;
82723;09/07/1989;1200;;11.8;;;;
82723;10/07/1989;0000;29.2;;22.4;;1.666667;
82723;10/07/1989;1200;;13.2;;;;
82723;11/07/1989;0000;31.2;;25.04;;0.333333;
82723;11/07/1989;1200;;19.4;;;;
82723;12/07/1989;0000;29.6;;24.08;;1;
82723;12/07/1989;1200;;17.4;;;;
82723;13/07/1989;0000;30.4;;24.48;;1;
82723;13/07/1989;1200;;17;;;;
82723;14/07/1989;0000;31.6;;24.88;;1;
82723;14/07/1989;1200;;16.6;;;;
82723;15/07/1989;0000;31;;22.48;;1;
82723;15/07/1989;1200;;15.6;;;;
82723;16/07/1989;0000;31.6;;23.62;;2.333333;
82723;16/07/1989;1200;;12.8;;;;
82723;17/07/1989;0000;31.6;;23.44;;1.666667;
82723;17/07/1989;1200;;12.8;;;;
82723;18/07/1989;0000;32.2;;25.04;;1;
82723;18/07/1989;1200;;15.8;;;;
82723;19/07/1989;0000;33;;25.76;;0.666667;
82723;19/07/1989;1200;;16;;;;
82723;20/07/1989;0000;32.6;;25.8;;0.666667;
82723;20/07/1989;1200;;16.2;;;;
82723;21/07/1989;0000;32.8;;25.44;;1.666667;
82723;21/07/1989;1200;;16;;;;
82723;22/07/1989;0000;32;;24.36;;0.666667;
82723;22/07/1989;1200;;14.4;;;;
82723;23/07/1989;0000;32.6;;24.8;;0.666667;
82723;23/07/1989;1200;;14.4;;;;
82723;24/07/1989;0000;32.2;;23.88;;1.333333;
82723;24/07/1989;1200;;14.4;;;;
82723;25/07/1989;0000;32.8;;25.36;;1;
82723;25/07/1989;1200;;14.6;;;;
82723;26/07/1989;0000;32.8;;25.8;;1;
82723;26/07/1989;1200;;14.6;;;;
82723;27/07/1989;0000;32.4;;23.96;;1;
82723;27/07/1989;1200;;14.6;;;;
82723;28/07/1989;0000;32.4;;24.92;;1;
82723;28/07/1989;1200;;14.8;;;;
82723;29/07/1989;0000;32;;25.12;;0.666667;
82723;29/07/1989;1200;;15;;;;
82723;30/07/1989;0000;33.2;;25.48;;0.666667;
82723;30/07/1989;1200;;15;;;;
82723;31/07/1989;0000;34;;26.2;;1.333333;
82723;31/07/1989;1200;;15.2;;;;
82723;01/08/1989;0000;31.8;;25;;3;
82723;01/08/1989;1200;;15.2;;;;
82723;02/08/1989;0000;32.4;;25.48;;0.666667;
82723;02/08/1989;1200;;15.2;;;;
82723;03/08/1989;0000;32.4;;25.04;;1.333333;
82723;03/08/1989;1200;;15.4;;;;
82723;04/08/1989;0000;33;;25.68;;1;
82723;04/08/1989;1200;;15.4;;;;
82723;05/08/1989;0000;31.6;;25.04;;1.666667;
82723;05/08/1989;1200;;15.6;;;;
82723;06/08/1989;0000;31.2;;24.92;;1.666667;
82723;06/08/1989;1200;;16.8;;;;
82723;07/08/1989;0000;32.6;;25.56;;1;
82723;07/08/1989;1200;;17;;;;
82723;08/08/1989;0000;32.8;;25.16;;0.666667;
82723;08/08/1989;1200;;15.6;;;;
82723;09/08/1989;0000;31.6;;25.24;;1.666667;
82723;09/08/1989;1200;;18;;;;
82723;10/08/1989;0000;30.6;;24.48;;2;
82723;10/08/1989;1200;;17;;;;
82723;11/08/1989;0000;29.8;;24.24;;2;
82723;11/08/1989;1200;;17.2;;;;
82723;12/08/1989;0000;32;;25.24;;1;
82723;12/08/1989;1200;;16.6;;;;
82723;13/08/1989;0000;31.8;;24.8;;0.666667;
82723;13/08/1989;1200;;15.8;;;;
82723;14/08/1989;0000;32.4;;24.56;;1.666667;
82723;14/08/1989;1200;;15.8;;;;
82723;15/08/1989;0000;30.4;;24.64;;1;
82723;15/08/1989;1200;;17.4;;;;
82723;16/08/1989;0000;32;;24.8;;1;
82723;16/08/1989;1200;;17.4;;;;
82723;17/08/1989;0000;32.4;;25.72;;0.666667;
82723;17/08/1989;1200;;17.4;;;;
82723;18/08/1989;0000;31.4;;24.68;;1.333333;
82723;18/08/1989;1200;;17.8;;;;
82723;19/08/1989;0000;34;;26.88;;0.666667;
82723;19/08/1989;1200;;18;;;;
82723;20/08/1989;0000;33.2;;27.84;;1.666667;
82723;20/08/1989;1200;;21.2;;;;
82723;21/08/1989;0000;31.8;;23.96;;1;
82723;21/08/1989;1200;;18.2;;;;
82723;22/08/1989;0000;33.6;;25.88;;1.666667;
82723;22/08/1989;1200;;16.4;;;;
82723;23/08/1989;0000;34.2;;26.88;;1;
82723;23/08/1989;1200;;17;;;;
82723;24/08/1989;0000;34.8;;27;;1.333333;
82723;24/08/1989;1200;;16.8;;;;
82723;25/08/1989;0000;35.2;;27.36;;1.666667;
82723;25/08/1989;1200;;17.4;;;;
82723;26/08/1989;0000;32.2;;24.2;;2.666667;
82723;26/08/1989;1200;;17;;;;
82723;27/08/1989;0000;34;;26.76;;1.333333;
82723;27/08/1989;1200;;17;;;;
82723;28/08/1989;0000;33;;25.88;;1.333333;
82723;28/08/1989;1200;;17;;;;
82723;29/08/1989;0000;29.4;;23.68;;1.333333;
82723;29/08/1989;1200;;17.2;;;;
82723;30/08/1989;0000;32.2;;24.12;;1.333333;
82723;30/08/1989;1200;;16.6;;;;
82723;31/08/1989;0000;33.6;;25.92;;1.333333;
82723;31/08/1989;1200;;16.4;;;;
82723;01/10/1989;0000;31.4;;;;1.1;
82723;01/10/1989;1200;;19.8;;;;
82723;02/10/1989;0000;33.8;;;;1.4;
82723;02/10/1989;1200;;15.8;;;;
82723;03/10/1989;0000;33.2;;;;1.333333;
82723;03/10/1989;1200;;15.4;;;;
82723;04/10/1989;0000;32.4;;;;1;
82723;04/10/1989;1200;;18;;;;
82723;05/10/1989;0000;32.2;;;;2.333333;
82723;05/10/1989;1200;;17;;;;
82723;06/10/1989;0000;33.4;;;;3.666667;
82723;06/10/1989;1200;;17;;;;
82723;07/10/1989;0000;32.6;;;;1.333333;
82723;07/10/1989;1200;;16.8;;;;
82723;08/10/1989;0000;33.4;;;;1.333333;
