--------------------
BDMEP - INMET
--------------------
Estação           : DIVINOPOLIS - MG (OMM: 83635)
Latitude  (graus) : -20.17
Longitude (graus) : -44.87
Altitude  (metros): 788.35
Estação Operante
Inicio de operação: 11/10/1995
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83635;11/10/1995;0000;30.2;;21.8;64.25;0.333333;
83635;11/10/1995;1200;;13.6;;;;
83635;12/10/1995;0000;31.4;;25.76;44.5;1.666667;
83635;12/10/1995;1200;;15.4;;;;
83635;13/10/1995;0000;29.4;;23.48;68.75;2.666667;
83635;13/10/1995;1200;;18;;;;
83635;14/10/1995;0000;23.4;;19.88;90.5;1;
83635;14/10/1995;1200;;17.4;;;;
83635;15/10/1995;0000;29.2;;21.04;80.75;1;
83635;15/10/1995;1200;;16.4;;;;
83635;16/10/1995;0000;31;;21.28;66.5;5.333333;
83635;16/10/1995;1200;;12;;;;
83635;17/10/1995;0000;31;;21.28;68.25;3;
83635;17/10/1995;1200;;14.8;;;;
83635;18/10/1995;0000;32;;23.56;57.75;0.333333;
83635;18/10/1995;1200;;15;;;;
83635;19/10/1995;0000;26.6;;21.64;72.75;0.666667;
83635;19/10/1995;1200;;17;;;;
83635;20/10/1995;0000;31.2;;21.16;72;6;
83635;20/10/1995;1200;;12.4;;;;
83635;21/10/1995;0000;23.2;;19.6;86.25;1;
83635;21/10/1995;1200;;15.6;;;;
83635;22/10/1995;0000;27.6;;20.84;60.25;4.666667;
83635;22/10/1995;1200;;16.4;;;;
83635;23/10/1995;0000;29;;20.24;47.25;2;
83635;23/10/1995;1200;;10.8;;;;
83635;24/10/1995;0000;31.2;;22.36;48.25;0.333333;
83635;24/10/1995;1200;;11.6;;;;
83635;25/10/1995;0000;31.6;;23.94;46.75;1.666667;
83635;25/10/1995;1200;;15.6;;;;
83635;26/10/1995;0000;32.4;;23.88;47;0.333333;
83635;26/10/1995;1200;;14;;;;
83635;27/10/1995;0000;33.2;;24.54;44.25;0.666667;
83635;27/10/1995;1200;;13.5;;;;
83635;28/10/1995;0000;35.2;;25.5;41.25;3;
83635;28/10/1995;1200;;15;;;;
83635;29/10/1995;0000;27.6;;20.4;77;2.333333;
83635;29/10/1995;1200;;16;;;;
83635;30/10/1995;0000;18.6;;15.56;88.5;2;
83635;30/10/1995;1200;;12.6;;;;
83635;31/10/1995;0000;20.2;;16.26;88.75;2;
83635;31/10/1995;1200;;12.4;;;;
83635;01/11/1995;0000;21.8;;17.68;84.5;1;
83635;01/11/1995;1200;;14.3;;;;
83635;02/11/1995;0000;23.4;;18.42;81.75;0.666667;
83635;02/11/1995;1200;;14.5;;;;
83635;03/11/1995;0000;20.3;;18.16;89.5;1;
83635;03/11/1995;1200;;16.1;;;;
83635;04/11/1995;0000;22.2;;19.12;82.75;0.333333;
83635;04/11/1995;1200;;16;;;;
83635;05/11/1995;0000;27.4;;21.24;60.25;2;
83635;05/11/1995;1200;;15.2;;;;
83635;06/11/1995;0000;28.8;;22.56;58.5;1.333333;
83635;06/11/1995;1200;;16.4;;;;
83635;07/11/1995;0000;30;;23.24;53.25;1.333333;
83635;07/11/1995;1200;;15.4;;;;
83635;08/11/1995;0000;30;;23.34;50.25;2.666667;
83635;08/11/1995;1200;;15.2;;;;
83635;09/11/1995;0000;31.5;;23.54;50;0.666667;
83635;09/11/1995;1200;;14;;;;
83635;10/11/1995;0000;34;;25.08;47.25;0;
83635;10/11/1995;1200;;14.6;;;;
83635;11/11/1995;0000;32.9;;24.88;50.5;3;
83635;11/11/1995;1200;;18.5;;;;
83635;12/11/1995;0000;33.4;;24.44;56.25;3;
83635;12/11/1995;1200;;18.2;;;;
83635;13/11/1995;0000;22.8;;19.58;88.5;0.333333;
83635;13/11/1995;1200;;16.2;;;;
83635;14/11/1995;0000;28.1;;21.44;75.5;1.333333;
83635;14/11/1995;1200;;16.8;;;;
83635;15/11/1995;0000;31.5;;23.46;59;1.666667;
83635;15/11/1995;1200;;16.9;;;;
83635;16/11/1995;0000;29;;22.56;76.25;0.666667;
83635;16/11/1995;1200;;18.2;;;;
83635;17/11/1995;0000;31.8;;24.04;62.75;2;
83635;17/11/1995;1200;;18.6;;;;
83635;18/11/1995;0000;27.4;;21.42;82.75;1.666667;
83635;18/11/1995;1200;;17.6;;;;
83635;19/11/1995;0000;27.9;;21.96;67.5;1;
83635;19/11/1995;1200;;17.5;;;;
83635;20/11/1995;0000;29.2;;21.56;56.25;1.333333;
83635;20/11/1995;1200;;14.6;;;;
83635;21/11/1995;0000;28.8;;21.08;52;3;
83635;21/11/1995;1200;;13;;;;
83635;22/11/1995;0000;29.4;;21.94;58.25;0.666667;
83635;22/11/1995;1200;;14.2;;;;
83635;23/11/1995;0000;29.7;;21.64;71.5;1.666667;
83635;23/11/1995;1200;;17.2;;;;
83635;24/11/1995;0000;22.6;;19.44;88;0.333333;
83635;24/11/1995;1200;;17;;;;
83635;25/11/1995;0000;27.9;;22.38;69.75;0.666667;
83635;25/11/1995;1200;;17.8;;;;
83635;26/11/1995;0000;31.6;;24.64;59;0.333333;
83635;26/11/1995;1200;;17.6;;;;
83635;27/11/1995;0000;31.5;;25.16;59;1;
83635;27/11/1995;1200;;17.3;;;;
83635;28/11/1995;0000;28.4;;22.54;81;0.333333;
83635;28/11/1995;1200;;18.6;;;;
83635;29/11/1995;0000;26.8;;21.48;78.75;1.333333;
83635;29/11/1995;1200;;17.2;;;;
83635;30/11/1995;0000;24;;20.8;84;1;
83635;30/11/1995;1200;;17.6;;;;
83635;01/12/1995;0000;28.6;;22.72;75.5;0.333333;
83635;01/12/1995;1200;;18;;;;
83635;02/12/1995;0000;31;;23.76;64.5;1.333333;
83635;02/12/1995;1200;;17.4;;;;
83635;03/12/1995;0000;30.4;;23.36;71.5;1;
83635;03/12/1995;1200;;17.2;;;;
83635;04/12/1995;0000;29.6;;22.8;71.25;2.666667;
83635;04/12/1995;1200;;18;;;;
83635;05/12/1995;0000;31.2;;23.64;62.25;2.666667;
83635;05/12/1995;1200;;17.6;;;;
83635;06/12/1995;0000;29.6;;22.76;67.25;1;
83635;06/12/1995;1200;;17.6;;;;
83635;07/12/1995;0000;30;;23.4;68.5;0;
83635;07/12/1995;1200;;18.7;;;;
83635;08/12/1995;0000;31.4;;24.48;62.5;1.333333;
83635;08/12/1995;1200;;17;;;;
83635;09/12/1995;0000;30.8;;24.32;50.25;2.333333;
83635;09/12/1995;1200;;18.2;;;;
83635;10/12/1995;0000;30.9;;23.66;68;1.666667;
83635;10/12/1995;1200;;18.2;;;;
83635;11/12/1995;0000;30.2;;24.24;67.75;0.666667;
83635;11/12/1995;1200;;18.4;;;;
83635;12/12/1995;0000;26;;21.64;92.5;1.333333;
83635;12/12/1995;1200;;19.8;;;;
83635;13/12/1995;0000;25.6;;21.94;91;1.333333;
83635;13/12/1995;1200;;18.3;;;;
83635;14/12/1995;0000;25.2;;20.96;78.25;2.333333;
83635;14/12/1995;1200;;17;;;;
83635;15/12/1995;0000;29.2;;23.22;;2;
83635;15/12/1995;1200;;17.9;;;;
83635;16/12/1995;0000;30.2;;23.96;74.25;1;
83635;16/12/1995;1200;;19.8;;;;
83635;17/12/1995;0000;28;;22.48;87;1.333333;
83635;17/12/1995;1200;;20.6;;;;
83635;18/12/1995;0000;30.4;;23.28;75.5;3;
83635;18/12/1995;1200;;19.8;;;;
83635;19/12/1995;0000;31;;23.1;77.75;1;
83635;19/12/1995;1200;;19.6;;;;
83635;20/12/1995;0000;31;;24.16;71.5;2;
83635;20/12/1995;1200;;19.4;;;;
83635;21/12/1995;0000;32;;23.26;76.75;1.333333;
83635;21/12/1995;1200;;19.3;;;;
83635;22/12/1995;0000;29.6;;23.08;73.5;1.333333;
83635;22/12/1995;1200;;19.2;;;;
83635;23/12/1995;0000;29.2;;22.28;80.75;0.333333;
83635;23/12/1995;1200;;19;;;;
83635;24/12/1995;0000;28.2;;22.72;82.75;0.333333;
83635;24/12/1995;1200;;19;;;;
83635;25/12/1995;0000;30.4;;24;74.75;0.666667;
83635;25/12/1995;1200;;19;;;;
83635;26/12/1995;0000;28.2;;21.96;83.75;1.666667;
83635;26/12/1995;1200;;19.2;;;;
83635;27/12/1995;0000;27;;21.76;86;2.666667;
83635;27/12/1995;1200;;18.7;;;;
83635;28/12/1995;0000;25.4;;21.52;90;1.666667;
83635;28/12/1995;1200;;19;;;;
83635;29/12/1995;0000;28.2;;21.68;85.75;2.666667;
83635;29/12/1995;1200;;18.7;;;;
83635;30/12/1995;0000;26;;21.9;87;2;
83635;30/12/1995;1200;;17.8;;;;
83635;31/12/1995;0000;27.6;;22.28;88.25;3;
83635;31/12/1995;1200;;19.4;;;;
83635;01/01/1996;0000;25.5;;21.18;89.25;2;
83635;01/01/1996;1200;;19;;;;
83635;02/01/1996;0000;28;;21.94;81;1.333333;
83635;02/01/1996;1200;;18.1;;;;
83635;03/01/1996;0000;27;;22.28;85.75;1.333333;
83635;03/01/1996;1200;;19.4;;;;
83635;04/01/1996;0000;30.8;;23.56;71.5;0.333333;
83635;04/01/1996;1200;;17;;;;
83635;05/01/1996;0000;31.4;;25.6;62;1;
83635;05/01/1996;1200;;19;;;;
83635;06/01/1996;0000;29.8;;25;68.75;1;
83635;06/01/1996;1200;;20;;;;
83635;07/01/1996;0000;30.6;;23.54;68;0.333333;
83635;07/01/1996;1200;;19.3;;;;
83635;08/01/1996;0000;28.6;;21.6;84.25;0.333333;
83635;08/01/1996;1200;;18.8;;;;
83635;09/01/1996;0000;28;;21.88;85.25;0.666667;
83635;09/01/1996;1200;;19;;;;
83635;10/01/1996;0000;28.4;;22.32;79.75;1.333333;
83635;10/01/1996;1200;;18.8;;;;
83635;11/01/1996;0000;27;;21.78;86.5;2.333333;
83635;11/01/1996;1200;;19.2;;;;
83635;12/01/1996;0000;23;;19.68;87.75;1.666667;
83635;12/01/1996;1200;;17.1;;;;
83635;13/01/1996;0000;29.9;;23.8;58.25;2;
83635;13/01/1996;1200;;17.5;;;;
83635;14/01/1996;0000;31.6;;24.72;52;2;
83635;14/01/1996;1200;;16.4;;;;
83635;15/01/1996;0000;31.7;;25.06;53.5;0.666667;
83635;15/01/1996;1200;;18;;;;
83635;16/01/1996;0000;31.9;;24.78;58.25;1.333333;
83635;16/01/1996;1200;;16.8;;;;
83635;17/01/1996;0000;31.4;;25.2;55;1;
83635;17/01/1996;1200;;18.2;;;;
83635;18/01/1996;0000;32.2;;25.54;58.25;1;
83635;18/01/1996;1200;;17.5;;;;
83635;19/01/1996;0000;32.7;;25.46;66.5;0.333333;
83635;19/01/1996;1200;;20.1;;;;
83635;20/01/1996;0000;30.6;;23.24;88.75;0.666667;
83635;20/01/1996;1200;;19;;;;
83635;21/01/1996;0000;30.9;;23.38;76.5;1.333333;
83635;21/01/1996;1200;;18.4;;;;
83635;22/01/1996;0000;32.2;;24.06;72.75;1.666667;
83635;22/01/1996;1200;;18.2;;;;
83635;23/01/1996;0000;34.2;;26;62.75;1;
83635;23/01/1996;1200;;18.6;;;;
83635;24/01/1996;0000;33.4;;27.08;51.25;1;
83635;24/01/1996;1200;;20;;;;
83635;25/01/1996;0000;34.2;;27.48;54.25;0.333333;
83635;25/01/1996;1200;;19.8;;;;
83635;26/01/1996;0000;34;;26.36;65;0;
83635;26/01/1996;1200;;20.4;;;;
83635;27/01/1996;0000;33.4;;26.36;51.25;1.333333;
83635;27/01/1996;1200;;18.6;;;;
83635;28/01/1996;0000;33.6;;26.08;47;0.666667;
83635;28/01/1996;1200;;18.8;;;;
83635;29/01/1996;0000;33;;25.9;51.25;2.333333;
83635;29/01/1996;1200;;17.5;;;;
83635;30/01/1996;0000;33.6;;26.14;50;0.666667;
83635;30/01/1996;1200;;17.4;;;;
83635;31/01/1996;0000;34.5;;26.2;51.25;0.333333;
83635;31/01/1996;1200;;18.1;;;;
83635;01/02/1996;0000;34.8;;25.62;59.5;2;
83635;01/02/1996;1200;;19.1;;;;
83635;02/02/1996;0000;33.6;;24.28;66.25;0.666667;
83635;02/02/1996;1200;;19.2;;;;
83635;03/02/1996;0000;30.6;;24.36;67.75;1;
83635;03/02/1996;1200;;18.8;;;;
83635;04/02/1996;0000;27.2;;22.84;81.75;1;
83635;04/02/1996;1200;;20.6;;;;
83635;05/02/1996;0000;30.6;;23.8;81.75;1.333333;
83635;05/02/1996;1200;;20;;;;
83635;06/02/1996;0000;30.2;;24.02;74.25;1.666667;
83635;06/02/1996;1200;;20.1;;;;
83635;07/02/1996;0000;30.6;;24.4;81;0;
83635;07/02/1996;1200;;20.6;;;;
83635;08/02/1996;0000;31.8;;25.24;69;0.333333;
83635;08/02/1996;1200;;19.6;;;;
83635;09/02/1996;0000;34;;26.28;69;2;
83635;09/02/1996;1200;;21.6;;;;
83635;10/02/1996;0000;34;;23.14;73.5;1.333333;
83635;10/02/1996;1200;;18.6;;;;
83635;11/02/1996;0000;27.8;;23.16;77.5;0.666667;
83635;11/02/1996;1200;;18.8;;;;
83635;12/02/1996;0000;31.6;;23.5;74.25;0.666667;
83635;12/02/1996;1200;;19.4;;;;
83635;13/02/1996;0000;30.2;;23.56;78;1.333333;
83635;13/02/1996;1200;;19;;;;
83635;14/02/1996;0000;30;;24.1;63;1.333333;
83635;14/02/1996;1200;;18.3;;;;
83635;15/02/1996;0000;31.2;;24.92;52.5;1.666667;
83635;15/02/1996;1200;;19.4;;;;
83635;16/02/1996;0000;31;;25.24;56.5;2;
83635;16/02/1996;1200;;20;;;;
83635;17/02/1996;0000;31.6;;24.96;53.25;0.666667;
83635;17/02/1996;1200;;17.4;;;;
83635;18/02/1996;0000;31.2;;23.88;61.75;0.666667;
83635;18/02/1996;1200;;16.8;;;;
83635;19/02/1996;0000;32.4;;25.64;53.25;1.333333;
83635;19/02/1996;1200;;17.2;;;;
83635;20/02/1996;0000;32.2;;23.64;73.25;1;
83635;20/02/1996;1200;;18.4;;;;
83635;21/02/1996;0000;31;;24.32;73.75;0.333333;
83635;21/02/1996;1200;;19.2;;;;
83635;22/02/1996;0000;29.2;;23.8;77.75;0.666667;
83635;22/02/1996;1200;;19.6;;;;
83635;23/02/1996;0000;29.4;;24.04;72.25;0.333333;
83635;23/02/1996;1200;;19.6;;;;
83635;24/02/1996;0000;32.6;;26.28;60.25;0;
83635;24/02/1996;1200;;18.8;;;;
83635;25/02/1996;0000;32;;23.64;78.5;1.333333;
83635;25/02/1996;1200;;19.8;;;;
83635;26/02/1996;0000;30.6;;24.54;72.25;1.666667;
83635;26/02/1996;1200;;19.6;;;;
83635;27/02/1996;0000;28.6;;23.86;69.75;0;
83635;27/02/1996;1200;;19.5;;;;
83635;28/02/1996;0000;32;;25.16;55.75;1.666667;
83635;28/02/1996;1200;;18.2;;;;
83635;29/02/1996;0000;32.2;;25.06;56.5;0.666667;
83635;29/02/1996;1200;;17.7;;;;
83635;01/03/1996;0000;32.6;;23.32;74.5;0.333333;
83635;01/03/1996;1200;;17.6;;;;
83635;02/03/1996;0000;29;;21.96;91.75;1;
83635;02/03/1996;1200;;18.8;;;;
83635;03/03/1996;0000;30.8;;23.76;70.5;1.333333;
83635;03/03/1996;1200;;17;;;;
83635;04/03/1996;0000;29.5;;23.86;74;0;
83635;04/03/1996;1200;;19.4;;;;
83635;05/03/1996;0000;28;;22.92;78.25;0.666667;
83635;05/03/1996;1200;;19.2;;;;
83635;06/03/1996;0000;29.2;;22.7;89.5;0;
83635;06/03/1996;1200;;19.7;;;;
83635;07/03/1996;0000;31;;25.6;67.5;0.333333;
83635;07/03/1996;1200;;20;;;;
83635;08/03/1996;0000;30.6;;24.62;74.5;1;
83635;08/03/1996;1200;;20;;;;
83635;09/03/1996;0000;29.6;;23.2;83;0.666667;
83635;09/03/1996;1200;;20;;;;
83635;10/03/1996;0000;28;;22.76;76;3.333333;
83635;10/03/1996;1200;;19.5;;;;
83635;11/03/1996;0000;23.8;;20.6;89.75;1;
83635;11/03/1996;1200;;18.4;;;;
83635;12/03/1996;0000;22.8;;20.62;89.75;0.333333;
83635;12/03/1996;1200;;18.5;;;;
83635;13/03/1996;0000;27.4;;22.8;76.5;1;
83635;13/03/1996;1200;;19.2;;;;
83635;14/03/1996;0000;30.2;;22.74;76.25;1.333333;
83635;14/03/1996;1200;;18.4;;;;
83635;15/03/1996;0000;32.2;;24.06;67.75;0;
83635;15/03/1996;1200;;16.9;;;;
83635;16/03/1996;0000;31.4;;23.8;72;0.333333;
83635;16/03/1996;1200;;18.9;;;;
83635;17/03/1996;0000;30.8;;23.76;76.5;0.666667;
83635;17/03/1996;1200;;18.8;;;;
83635;18/03/1996;0000;31.4;;24.62;71.75;0.666667;
83635;18/03/1996;1200;;19;;;;
83635;19/03/1996;0000;31.8;;24.46;65;0.333333;
83635;19/03/1996;1200;;17.9;;;;
83635;20/03/1996;0000;31.6;;23.48;73.5;1.666667;
83635;20/03/1996;1200;;18.4;;;;
83635;21/03/1996;0000;31;;22.64;79;0.666667;
83635;21/03/1996;1200;;18;;;;
83635;22/03/1996;0000;31;;24;73.5;1;
83635;22/03/1996;1200;;18.8;;;;
83635;23/03/1996;0000;31.2;;23.64;73.75;0.333333;
83635;23/03/1996;1200;;18.8;;;;
83635;24/03/1996;0000;31.6;;23.08;78;0.666667;
83635;24/03/1996;1200;;18.4;;;;
83635;25/03/1996;0000;30.8;;24.34;74;0;
83635;25/03/1996;1200;;18.3;;;;
83635;26/03/1996;0000;31.4;;24.4;74.75;0;
83635;26/03/1996;1200;;19.1;;;;
83635;27/03/1996;0000;32.2;;25.72;62.5;1.333333;
83635;27/03/1996;1200;;18.7;;;;
83635;28/03/1996;0000;31.9;;24.5;66.75;0.666667;
83635;28/03/1996;1200;;18.8;;;;
83635;29/03/1996;0000;30.6;;23.84;66.75;0.333333;
83635;29/03/1996;1200;;17;;;;
83635;30/03/1996;0000;32.2;;24.76;67.75;0.333333;
83635;30/03/1996;1200;;17.9;;;;
83635;31/03/1996;0000;33;;25.12;64.75;0.333333;
83635;31/03/1996;1200;;17.8;;;;
83635;01/04/1996;0000;32.4;;25.24;66.5;0.666667;
83635;01/04/1996;1200;;19.5;;;;
83635;02/04/1996;0000;30.7;;24.14;59.25;1.666667;
83635;02/04/1996;1200;;18.4;;;;
83635;03/04/1996;0000;32.4;;23.96;61.75;0.666667;
83635;03/04/1996;1200;;15.8;;;;
83635;04/04/1996;0000;31.4;;24.36;57.25;2.333333;
83635;04/04/1996;1200;;16.8;;;;
83635;05/04/1996;0000;31.1;;23.88;53.75;1.666667;
83635;05/04/1996;1200;;16.7;;;;
83635;06/04/1996;0000;31.5;;22.74;61.25;0.666667;
83635;06/04/1996;1200;;14.2;;;;
83635;07/04/1996;0000;32.8;;23.18;60.75;1;
83635;07/04/1996;1200;;14.7;;;;
83635;08/04/1996;0000;32.6;;24.56;66;1;
83635;08/04/1996;1200;;18.8;;;;
83635;09/04/1996;0000;31.3;;23.18;72.25;0;
83635;09/04/1996;1200;;19;;;;
83635;10/04/1996;0000;30.6;;23.22;66.25;0;
83635;10/04/1996;1200;;15.8;;;;
83635;11/04/1996;0000;31.2;;23.44;67;0.666667;
83635;11/04/1996;1200;;17.2;;;;
83635;12/04/1996;0000;26.4;;21.52;83.25;1;
83635;12/04/1996;1200;;17.8;;;;
83635;13/04/1996;0000;28.1;;22.34;76.75;0.333333;
83635;13/04/1996;1200;;18.8;;;;
83635;14/04/1996;0000;22.9;;21.1;90;0.333333;
83635;14/04/1996;1200;;19.6;;;;
83635;15/04/1996;0000;28.5;;23.64;70.5;2;
83635;15/04/1996;1200;;18.9;;;;
83635;16/04/1996;0000;29.6;;22.42;79.75;0.333333;
83635;16/04/1996;1200;;18.6;;;;
83635;17/04/1996;0000;28.9;;22.08;82.25;0.666667;
83635;17/04/1996;1200;;18.7;;;;
83635;18/04/1996;0000;23.6;;19.4;70;2.333333;
83635;18/04/1996;1200;;17.4;;;;
83635;19/04/1996;0000;25.8;;18.96;62.25;2.666667;
83635;19/04/1996;1200;;13.7;;;;
83635;20/04/1996;0000;25.1;;18.46;62.75;3.333333;
83635;20/04/1996;1200;;11.2;;;;
83635;21/04/1996;0000;26.5;;18.44;68;2;
83635;21/04/1996;1200;;12.9;;;;
83635;22/04/1996;0000;26.6;;18.42;63.75;1;
83635;22/04/1996;1200;;11.8;;;;
83635;23/04/1996;0000;27.6;;19.16;62.75;1;
83635;23/04/1996;1200;;11.1;;;;
83635;24/04/1996;0000;27.7;;20.58;65.25;0;
83635;24/04/1996;1200;;13.4;;;;
83635;25/04/1996;0000;30;;21.32;59.5;0.333333;
83635;25/04/1996;1200;;13.4;;;;
83635;26/04/1996;0000;29.1;;20.3;61;0.666667;
83635;26/04/1996;1200;;13.4;;;;
83635;27/04/1996;0000;26.6;;19.46;68;3.666667;
83635;27/04/1996;1200;;12.4;;;;
83635;28/04/1996;0000;25.6;;18.76;71.5;1.666667;
83635;28/04/1996;1200;;13.8;;;;
83635;29/04/1996;0000;27.7;;19.34;67.5;1;
83635;29/04/1996;1200;;13.1;;;;
83635;30/04/1996;0000;27.3;;19.86;64.75;1.333333;
83635;30/04/1996;1200;;12;;;;
83635;01/05/1996;0000;28.4;;20.5;61.25;1;
83635;01/05/1996;1200;;13.7;;;;
83635;02/05/1996;0000;28.2;;19.46;71.75;1.666667;
83635;02/05/1996;1200;;12.7;;;;
83635;03/05/1996;0000;26.8;;18.64;69.25;2.333333;
83635;03/05/1996;1200;;12.2;;;;
83635;04/05/1996;0000;27.8;;19.26;61;1.666667;
83635;04/05/1996;1200;;12;;;;
83635;05/05/1996;0000;26.9;;19.18;64.5;1;
83635;05/05/1996;1200;;12.4;;;;
83635;06/05/1996;0000;27.4;;18.9;58.25;0.666667;
83635;06/05/1996;1200;;10.8;;;;
83635;07/05/1996;0000;27.6;;18.88;63.75;0.333333;
83635;07/05/1996;1200;;10.6;;;;
83635;08/05/1996;0000;27.8;;18.9;65.25;0.333333;
83635;08/05/1996;1200;;11;;;;
83635;09/05/1996;0000;27.2;;18.3;63;0.666667;
83635;09/05/1996;1200;;9.7;;;;
83635;10/05/1996;0000;20.1;;15.8;82.25;1;
83635;10/05/1996;1200;;11.8;;;;
83635;11/05/1996;0000;24.9;;18.3;65.75;1;
83635;11/05/1996;1200;;14;;;;
83635;12/05/1996;0000;27.6;;17.66;62.5;0;
83635;12/05/1996;1200;;9.2;;;;
83635;13/05/1996;0000;28.2;;19.06;61.5;0.333333;
83635;13/05/1996;1200;;9.6;;;;
83635;14/05/1996;0000;24.4;;18.12;78.5;1;
83635;14/05/1996;1200;;13.1;;;;
83635;15/05/1996;0000;28.2;;;;0.333333;
83635;15/05/1996;1200;;13.8;;;;
83635;16/05/1996;0000;23.2;;19.4;89.75;0.666667;
83635;16/05/1996;1200;;16;;;;
83635;17/05/1996;0000;25.4;;19.54;71;1.666667;
83635;17/05/1996;1200;;14.8;;;;
83635;18/05/1996;0000;22;;17.88;90.75;0.666667;
83635;18/05/1996;1200;;14.4;;;;
83635;19/05/1996;0000;26.2;;20.36;78;0;
83635;19/05/1996;1200;;16.8;;;;
83635;20/05/1996;0000;26.6;;18.46;76;1.333333;
83635;20/05/1996;1200;;12.6;;;;
83635;21/05/1996;0000;27.1;;20.5;76.5;0.333333;
83635;21/05/1996;1200;;15;;;;
83635;22/05/1996;0000;28.9;;19.42;80;0.333333;
83635;22/05/1996;1200;;15.2;;;;
83635;23/05/1996;0000;26.5;;18.2;75.5;0.666667;
83635;23/05/1996;1200;;12.3;;;;
83635;24/05/1996;0000;25;;17.86;70.75;2.333333;
83635;24/05/1996;1200;;13;;;;
83635;25/05/1996;0000;23.5;;16.08;64.5;1.333333;
83635;25/05/1996;1200;;9.9;;;;
83635;26/05/1996;0000;24.8;;17.2;59.75;1;
83635;26/05/1996;1200;;7.9;;;;
83635;27/05/1996;0000;25.7;;17.18;67;0.666667;
83635;27/05/1996;1200;;11;;;;
83635;28/05/1996;0000;25.3;;16.66;65;0.666667;
83635;28/05/1996;1200;;8.8;;;;
83635;29/05/1996;0000;25.9;;16.96;63.25;0.333333;
83635;29/05/1996;1200;;10.1;;;;
83635;30/05/1996;0000;25.6;;16.64;60;0.333333;
83635;30/05/1996;1200;;9.2;;;;
83635;31/05/1996;0000;25.8;;16.72;61.5;0.333333;
83635;31/05/1996;1200;;9.4;;;;
83635;01/06/1996;0000;26.7;;17.42;65.5;0;
83635;01/06/1996;1200;;8.8;;;;
83635;02/06/1996;0000;27.1;;18.02;66.5;1.333333;
83635;02/06/1996;1200;;10.8;;;;
83635;03/06/1996;0000;24.2;;17.4;67;3.333333;
83635;03/06/1996;1200;;13.6;;;;
83635;04/06/1996;0000;24.8;;17.34;59.75;1.666667;
83635;04/06/1996;1200;;11.8;;;;
83635;05/06/1996;0000;24.2;;15.84;65.75;1.666667;
83635;05/06/1996;1200;;8.8;;;;
83635;06/06/1996;0000;25.4;;16.9;69.25;1;
83635;06/06/1996;1200;;9.8;;;;
83635;07/06/1996;0000;27.1;;16.82;62.75;0.333333;
83635;07/06/1996;1200;;9.7;;;;
83635;08/06/1996;0000;27.2;;16.96;55.5;1;
83635;08/06/1996;1200;;8.8;;;;
83635;09/06/1996;0000;23.7;;16.48;58.25;2.333333;
83635;09/06/1996;1200;;9.5;;;;
83635;10/06/1996;0000;22.7;;16.24;59.5;1.666667;
83635;10/06/1996;1200;;9.5;;;;
83635;11/06/1996;0000;22.6;;16.66;55.75;3;
83635;11/06/1996;1200;;13.7;;;;
83635;12/06/1996;0000;23.6;;15.94;61.75;4;
83635;12/06/1996;1200;;7.2;;;;
83635;13/06/1996;0000;23.6;;16.3;68.75;2;
83635;13/06/1996;1200;;7.4;;;;
83635;14/06/1996;0000;25.6;;17.26;61;0.666667;
83635;14/06/1996;1200;;10;;;;
83635;15/06/1996;0000;26.6;;16.74;64.25;0.333333;
83635;15/06/1996;1200;;8.7;;;;
83635;16/06/1996;0000;26.6;;15.44;68.25;0.666667;
83635;16/06/1996;1200;;7.5;;;;
83635;17/06/1996;0000;28.1;;17.18;55;0;
83635;17/06/1996;1200;;8.4;;;;
83635;18/06/1996;0000;29.4;;17.16;57.25;1;
83635;18/06/1996;1200;;8.4;;;;
83635;19/06/1996;0000;30.2;;18.48;47;1;
83635;19/06/1996;1200;;8.6;;;;
83635;20/06/1996;0000;27.8;;18.8;54;2;
83635;20/06/1996;1200;;10.8;;;;
83635;21/06/1996;0000;26.4;;17.28;61.75;1;
83635;21/06/1996;1200;;9.6;;;;
83635;22/06/1996;0000;27.6;;17.96;58;0.333333;
83635;22/06/1996;1200;;8.8;;;;
83635;23/06/1996;0000;28.6;;18.34;60.5;1;
83635;23/06/1996;1200;;9.1;;;;
83635;24/06/1996;0000;28.8;;19.26;60.75;0.333333;
83635;24/06/1996;1200;;10.7;;;;
83635;25/06/1996;0000;28.2;;18.7;68;0.666667;
83635;25/06/1996;1200;;11.6;;;;
83635;26/06/1996;0000;28.5;;19.24;59.25;0.333333;
83635;26/06/1996;1200;;11.3;;;;
83635;27/06/1996;0000;28;;18.54;59;1.666667;
83635;27/06/1996;1200;;10.6;;;;
83635;28/06/1996;0000;24.2;;17.04;76.25;3;
83635;28/06/1996;1200;;13.2;;;;
83635;29/06/1996;0000;15.3;;11.56;80.75;3;
83635;29/06/1996;1200;;10.2;;;;
83635;30/06/1996;0000;19;;13;67;3;
83635;30/06/1996;1200;;6;;;;
