--------------------
BDMEP - INMET
--------------------
Estação           : POSSE - GO (OMM: 83332)
Latitude  (graus) : -14.1
Longitude (graus) : -46.36
Altitude  (metros): 825.64
Estação Operante
Inicio de operação: 04/08/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83332;06/02/2003;0000;32.3;;26.2;62;0.666667;
83332;06/02/2003;1200;;20.8;;;;
83332;07/02/2003;0000;31.4;;24.46;71.75;1.666667;
83332;07/02/2003;1200;;20.8;;;;
83332;08/02/2003;0000;32.4;;26.28;56.25;2.333333;
83332;08/02/2003;1200;;20.6;;;;
83332;09/02/2003;0000;32.5;;26.62;58.5;1.666667;
83332;09/02/2003;1200;;21.8;;;;
83332;10/02/2003;0000;32.3;;26.78;60.25;1.666667;
83332;10/02/2003;1200;;21.7;;;;
83332;11/02/2003;0000;30.5;;25.06;68;0;
83332;11/02/2003;1200;;21.6;;;;
83332;12/02/2003;0000;29.7;;23.26;75;0.333333;
83332;12/02/2003;1200;;19.2;;;;
83332;13/02/2003;0000;29.8;;23.62;82;0;
83332;13/02/2003;1200;;20.2;;;;
83332;14/02/2003;0000;29.9;;23.32;86.75;0;
83332;14/02/2003;1200;;20.4;;;;
83332;15/02/2003;0000;24.7;;21.42;89.75;0.333333;
83332;15/02/2003;1200;;19.3;;;;
83332;16/02/2003;0000;26.1;;22.18;90;0.333333;
83332;16/02/2003;1200;;20;;;;
83332;17/02/2003;0000;27.5;;23.44;82;0.333333;
83332;17/02/2003;1200;;19.8;;;;
83332;18/02/2003;0000;28.7;;23.28;88.25;1.333333;
83332;18/02/2003;1200;;20.8;;;;
83332;19/02/2003;0000;27.8;;23.6;80.5;1;
83332;19/02/2003;1200;;20.4;;;;
83332;20/02/2003;0000;27.9;;23.24;86.5;0.666667;
83332;20/02/2003;1200;;21;;;;
83332;21/02/2003;0000;28.3;;22;93;0.333333;
83332;21/02/2003;1200;;18.8;;;;
83332;22/02/2003;0000;28.5;;23;86.25;0.333333;
83332;22/02/2003;1200;;18.7;;;;
83332;23/02/2003;0000;28.4;;22.76;81.75;1.333333;
83332;23/02/2003;1200;;19.8;;;;
83332;24/02/2003;0000;28.8;;24.44;72;3.333333;
83332;24/02/2003;1200;;20.4;;;;
83332;25/02/2003;0000;30;;24.66;75.25;0.333333;
83332;25/02/2003;1200;;21.2;;;;
83332;26/02/2003;0000;32.1;;26.5;49.75;2.666667;
83332;26/02/2003;1200;;21.2;;;;
83332;27/02/2003;0000;32.5;;27.74;65.75;1.333333;
83332;27/02/2003;1200;;25.1;;;;
83332;28/02/2003;0000;34.3;;27.36;61;2;
83332;28/02/2003;1200;;22.8;;;;
83332;01/03/2003;0000;32.9;;26.4;70.75;0.666667;
83332;01/03/2003;1200;;24.2;;;;
83332;02/03/2003;0000;28.3;;24.26;73.5;0.333333;
83332;02/03/2003;1200;;21.6;;;;
83332;03/03/2003;0000;30.5;;24.6;72.5;0.333333;
83332;03/03/2003;1200;;20.6;;;;
83332;04/03/2003;0000;30.1;;23.88;80;2.333333;
83332;04/03/2003;1200;;20.6;;;;
83332;05/03/2003;0000;31.1;;24.42;68.75;1;
83332;05/03/2003;1200;;18.9;;;;
83332;06/03/2003;0000;31.7;;26.04;67.5;0.333333;
83332;06/03/2003;1200;;22;;;;
83332;07/03/2003;0000;30.3;;23.9;81;0;
83332;07/03/2003;1200;;20.8;;;;
83332;08/03/2003;0000;29.1;;23.96;72.25;0.666667;
83332;08/03/2003;1200;;20.4;;;;
83332;09/03/2003;0000;26;;22.28;85.5;0;
83332;09/03/2003;1200;;20.2;;;;
83332;10/03/2003;0000;28.1;;23.34;80;1;
83332;10/03/2003;1200;;20.2;;;;
83332;11/03/2003;0000;29.5;;23.14;87.5;0;
83332;11/03/2003;1200;;20.3;;;;
83332;12/03/2003;0000;29.7;;22.48;87;0;
83332;12/03/2003;1200;;19.3;;;;
83332;13/03/2003;0000;29.9;;23.48;81.25;0;
83332;13/03/2003;1200;;20.2;;;;
83332;14/03/2003;0000;31.2;;24.12;78.5;0;
83332;14/03/2003;1200;;20.6;;;;
83332;15/03/2003;0000;30.8;;24.68;84.5;0.333333;
83332;15/03/2003;1200;;21;;;;
83332;16/03/2003;0000;30.5;;24.36;80.25;1.333333;
83332;16/03/2003;1200;;20.5;;;;
83332;17/03/2003;0000;29.3;;24.5;77.75;1;
83332;17/03/2003;1200;;19.2;;;;
83332;18/03/2003;0000;29.4;;22.92;91.25;0.666667;
83332;18/03/2003;1200;;20;;;;
83332;19/03/2003;0000;27.9;;22.64;84;1.333333;
83332;19/03/2003;1200;;20;;;;
83332;20/03/2003;0000;28.7;;23.64;86.5;0.333333;
83332;20/03/2003;1200;;20.3;;;;
83332;21/03/2003;0000;28.8;;23.74;86.75;0;
83332;21/03/2003;1200;;20.8;;;;
83332;22/03/2003;0000;29.5;;22.34;94.25;0;
83332;22/03/2003;1200;;20;;;;
83332;23/03/2003;0000;27.7;;21.84;91.25;0.333333;
83332;23/03/2003;1200;;19.4;;;;
83332;24/03/2003;0000;27.2;;21.88;90;0;
83332;24/03/2003;1200;;19.5;;;;
83332;25/03/2003;0000;28.6;;23.2;83;1;
83332;25/03/2003;1200;;20;;;;
83332;26/03/2003;0000;26.9;;22.96;86.25;1;
83332;26/03/2003;1200;;20.7;;;;
83332;27/03/2003;0000;27.5;;22.88;84;1;
83332;27/03/2003;1200;;19.2;;;;
83332;28/03/2003;0000;31.4;;25.22;71.75;1;
83332;28/03/2003;1200;;21.3;;;;
83332;29/03/2003;0000;27;;22.7;85;0.666667;
83332;29/03/2003;1200;;20;;;;
83332;30/03/2003;0000;26.7;;22.12;84.25;0;
83332;30/03/2003;1200;;19.4;;;;
83332;31/03/2003;0000;28.9;;22.84;80;1.666667;
83332;31/03/2003;1200;;19.8;;;;
83332;01/04/2003;0000;28.9;;23.26;83.75;0.333333;
83332;01/04/2003;1200;;19.5;;;;
83332;02/04/2003;0000;28.1;;23.22;86.25;0;
83332;02/04/2003;1200;;20.5;;;;
83332;03/04/2003;0000;29.1;;24.42;83.5;0;
83332;03/04/2003;1200;;20.8;;;;
83332;04/04/2003;0000;30.7;;25.5;76.75;0;
83332;04/04/2003;1200;;21.8;;;;
83332;05/04/2003;0000;27.2;;23.12;93;0;
83332;05/04/2003;1200;;20.6;;;;
83332;06/04/2003;0000;28.9;;24.12;84.75;0;
83332;06/04/2003;1200;;21.2;;;;
83332;07/04/2003;0000;30.9;;25.46;76.25;0;
83332;07/04/2003;1200;;21.7;;;;
83332;08/04/2003;0000;27.6;;24.2;83;1.333333;
83332;08/04/2003;1200;;22.4;;;;
83332;09/04/2003;0000;28.6;;24.36;81.75;0.333333;
83332;09/04/2003;1200;;20.7;;;;
83332;10/04/2003;0000;30.2;;25.32;77.25;0.666667;
83332;10/04/2003;1200;;20.8;;;;
83332;11/04/2003;0000;30.6;;24.78;77.5;0.333333;
83332;11/04/2003;1200;;21.4;;;;
83332;12/04/2003;0000;28.1;;23.78;87.75;1.333333;
83332;12/04/2003;1200;;21.8;;;;
83332;13/04/2003;0000;30.3;;24.42;75;1.666667;
83332;13/04/2003;1200;;20.1;;;;
83332;14/04/2003;0000;25.7;;22.7;89.25;0;
83332;14/04/2003;1200;;20.6;;;;
83332;15/04/2003;0000;;;;;3;
83332;16/04/2003;0000;30;;23.46;83;0.666667;
83332;16/04/2003;1200;;20.2;;;;
83332;17/04/2003;0000;29.7;;24.2;78.25;0.333333;
83332;17/04/2003;1200;;20.2;;;;
83332;18/04/2003;0000;30.7;;24.78;66.5;1.666667;
83332;18/04/2003;1200;;20.6;;;;
83332;19/04/2003;0000;29.9;;24.44;65.75;1.666667;
83332;19/04/2003;1200;;20.3;;;;
83332;20/04/2003;0000;30.4;;25.04;58.75;2;
83332;20/04/2003;1200;;20.5;;;;
83332;21/04/2003;0000;30.2;;25.3;53.5;2.666667;
83332;21/04/2003;1200;;21.1;;;;
83332;22/04/2003;0000;30;;23.94;55;3.333333;
83332;22/04/2003;1200;;20.3;;;;
83332;23/04/2003;0000;30.7;;25.06;59;3.666667;
83332;23/04/2003;1200;;20.8;;;;
83332;24/04/2003;0000;28.9;;23.74;61.5;3.666667;
83332;24/04/2003;1200;;20.5;;;;
83332;25/04/2003;0000;29.9;;24.56;61.5;2.666667;
83332;25/04/2003;1200;;21;;;;
83332;26/04/2003;0000;30.4;;25.42;69.25;1.333333;
83332;26/04/2003;1200;;21.5;;;;
83332;27/04/2003;0000;31.1;;25.72;60;1.666667;
83332;27/04/2003;1200;;21.6;;;;
83332;28/04/2003;0000;31.2;;25.8;60.25;1.333333;
83332;28/04/2003;1200;;21.4;;;;
83332;29/04/2003;0000;30.4;;25.42;59.5;1.333333;
83332;29/04/2003;1200;;21.7;;;;
83332;30/04/2003;0000;31.5;;25.84;60.5;1;
83332;30/04/2003;1200;;21.4;;;;
83332;01/05/2003;0000;31.9;;26.2;59.25;1.666667;
83332;01/05/2003;1200;;21.7;;;;
83332;02/05/2003;0000;31.3;;25.88;63;0.666667;
83332;02/05/2003;1200;;21.5;;;;
83332;03/05/2003;0000;30.9;;25.68;54.5;0.333333;
83332;03/05/2003;1200;;21.6;;;;
83332;04/05/2003;0000;31.4;;25.14;63.5;1.333333;
83332;04/05/2003;1200;;20.4;;;;
83332;05/05/2003;0000;29.6;;24.26;71.25;0.666667;
83332;05/05/2003;1200;;20.8;;;;
83332;06/05/2003;0000;30.2;;24.92;67.5;1;
83332;06/05/2003;1200;;21.6;;;;
83332;07/05/2003;0000;27.7;;23.12;78.25;1.333333;
83332;07/05/2003;1200;;20.1;;;;
83332;08/05/2003;0000;28.4;;23.52;71.25;0.666667;
83332;08/05/2003;1200;;20.4;;;;
83332;09/05/2003;0000;28.1;;22.4;46.75;3.666667;
83332;09/05/2003;1200;;18;;;;
83332;10/05/2003;0000;27.1;;22.62;69;1.333333;
83332;10/05/2003;1200;;18.6;;;;
83332;11/05/2003;0000;27.7;;22.56;61.75;2.666667;
83332;11/05/2003;1200;;20;;;;
83332;12/05/2003;0000;28.1;;22.26;59.25;1.666667;
83332;12/05/2003;1200;;18;;;;
83332;13/05/2003;0000;27.7;;22.02;63;1;
83332;13/05/2003;1200;;17.9;;;;
83332;14/05/2003;0000;29;;23.18;60;0.666667;
83332;14/05/2003;1200;;18.6;;;;
83332;15/05/2003;0000;28.9;;23.88;62.5;1.666667;
83332;15/05/2003;1200;;19.5;;;;
83332;16/05/2003;0000;28.6;;22.72;57;2.666667;
83332;16/05/2003;1200;;19.4;;;;
83332;17/05/2003;0000;27.6;;21.72;60.75;2.333333;
83332;17/05/2003;1200;;17.3;;;;
83332;18/05/2003;0000;29.5;;23.8;53.25;1;
83332;18/05/2003;1200;;18.3;;;;
83332;19/05/2003;0000;28.7;;23.66;62;3;
83332;19/05/2003;1200;;19.3;;;;
83332;20/05/2003;0000;28.6;;23.82;57.5;2.666667;
83332;20/05/2003;1200;;20.9;;;;
83332;21/05/2003;0000;29.8;;24.1;53.5;1.666667;
83332;21/05/2003;1200;;19.6;;;;
83332;22/05/2003;0000;31.3;;25.36;47.5;1;
83332;22/05/2003;1200;;20.5;;;;
83332;23/05/2003;0000;31.1;;25.66;50.75;0;
83332;23/05/2003;1200;;21.2;;;;
83332;24/05/2003;0000;30.7;;24.82;56.75;0.333333;
83332;24/05/2003;1200;;20;;;;
83332;25/05/2003;0000;29.5;;24.32;65.5;1.666667;
83332;25/05/2003;1200;;20.5;;;;
83332;26/05/2003;0000;31.9;;24.74;61.5;0;
83332;26/05/2003;1200;;19.3;;;;
83332;27/05/2003;0000;30;;24.46;64;0.333333;
83332;27/05/2003;1200;;19.2;;;;
83332;28/05/2003;0000;26.3;;21.9;83;1;
83332;28/05/2003;1200;;20;;;;
83332;29/05/2003;0000;25.4;;21.92;78.75;0.666667;
83332;29/05/2003;1200;;19.6;;;;
83332;30/05/2003;0000;27.7;;22.52;60.25;1.333333;
83332;30/05/2003;1200;;19.7;;;;
83332;31/05/2003;0000;26.7;;21.78;67.25;2.333333;
83332;31/05/2003;1200;;19;;;;
83332;01/06/2003;0000;28.4;;23.06;60.75;2;
83332;01/06/2003;1200;;19.6;;;;
83332;02/06/2003;0000;28.2;;23.88;63.25;2.333333;
83332;02/06/2003;1200;;20.3;;;;
83332;03/06/2003;0000;31.5;;25.18;65.25;1.666667;
83332;03/06/2003;1200;;20.6;;;;
83332;04/06/2003;0000;30.3;;24.54;57.75;1.333333;
83332;04/06/2003;1200;;20.3;;;;
83332;05/06/2003;0000;29.6;;23.82;60;0.333333;
83332;05/06/2003;1200;;20;;;;
83332;06/06/2003;0000;29;;23.26;56;3.666667;
83332;06/06/2003;1200;;19.3;;;;
83332;07/06/2003;0000;28.3;;22.62;56.25;0.666667;
83332;07/06/2003;1200;;19.2;;;;
83332;08/06/2003;0000;30;;22.3;59.5;2;
83332;08/06/2003;1200;;17.6;;;;
83332;09/06/2003;0000;28.5;;23.08;66.5;2.333333;
83332;09/06/2003;1200;;18.8;;;;
83332;10/06/2003;0000;27.2;;22.3;56;4.333333;
83332;10/06/2003;1200;;18.8;;;;
83332;11/06/2003;0000;29.9;;23.54;57.5;2;
83332;11/06/2003;1200;;18.5;;;;
83332;12/06/2003;0000;30.3;;23.74;53.75;1.666667;
83332;12/06/2003;1200;;17.8;;;;
83332;13/06/2003;0000;30.9;;24.28;48.5;1.666667;
83332;13/06/2003;1200;;18.8;;;;
83332;14/06/2003;0000;29.1;;22.94;45.5;1.666667;
83332;14/06/2003;1200;;19.2;;;;
83332;15/06/2003;0000;29.8;;22.52;44;1.333333;
83332;15/06/2003;1200;;18.8;;;;
83332;16/06/2003;0000;28.6;;21.76;52.25;1;
83332;16/06/2003;1200;;17.4;;;;
83332;17/06/2003;0000;29;;22.48;49.75;0.666667;
83332;17/06/2003;1200;;16.6;;;;
83332;18/06/2003;0000;29.3;;23.06;48.5;1;
83332;18/06/2003;1200;;17.2;;;;
83332;19/06/2003;0000;30.3;;22.9;45.75;0.666667;
83332;19/06/2003;1200;;17.2;;;;
83332;20/06/2003;0000;29.6;;22.84;44.25;0;
83332;20/06/2003;1200;;16.6;;;;
83332;21/06/2003;0000;30.1;;23.94;50.25;0.666667;
83332;21/06/2003;1200;;20.2;;;;
83332;22/06/2003;0000;29.2;;23.32;44.75;0;
83332;22/06/2003;1200;;19;;;;
83332;23/06/2003;0000;29.4;;22.8;47.75;0.333333;
83332;23/06/2003;1200;;16;;;;
83332;24/06/2003;0000;28.4;;22.04;47;1;
83332;24/06/2003;1200;;18.4;;;;
83332;25/06/2003;0000;29.5;;23.26;55;1.333333;
83332;25/06/2003;1200;;17.6;;;;
83332;26/06/2003;0000;29.6;;23.24;55.75;2;
83332;26/06/2003;1200;;19.2;;;;
83332;27/06/2003;0000;29.1;;22.62;49;1;
83332;27/06/2003;1200;;18.4;;;;
83332;28/06/2003;0000;29;;21.52;46;1.666667;
83332;28/06/2003;1200;;17;;;;
83332;29/06/2003;0000;28.2;;21.74;41.5;1.666667;
83332;29/06/2003;1200;;16.2;;;;
83332;30/06/2003;0000;28.4;;22.02;44.25;2.333333;
83332;30/06/2003;1200;;17;;;;
83332;01/07/2003;0000;26.4;;20.86;49.75;3.666667;
83332;01/07/2003;1200;;17.6;;;;
83332;02/07/2003;0000;27.9;;21.24;53.25;1.666667;
83332;02/07/2003;1200;;15.8;;;;
83332;03/07/2003;0000;29.4;;22;43.5;0;
83332;03/07/2003;1200;;16.2;;;;
83332;04/07/2003;0000;29.7;;22.74;40.75;0.666667;
83332;04/07/2003;1200;;18;;;;
83332;05/07/2003;0000;29.1;;21.92;40.75;2.333333;
83332;05/07/2003;1200;;16.2;;;;
83332;06/07/2003;0000;29.5;;22.7;41.75;0;
83332;06/07/2003;1200;;17.2;;;;
83332;07/07/2003;0000;29.6;;22.88;44;1.333333;
83332;07/07/2003;1200;;16.8;;;;
83332;08/07/2003;0000;31.2;;23.74;46;1;
83332;08/07/2003;1200;;18.6;;;;
83332;09/07/2003;0000;31.7;;24.14;47.25;0.666667;
83332;09/07/2003;1200;;17;;;;
83332;10/07/2003;0000;30.3;;24.5;44;1;
83332;10/07/2003;1200;;21.8;;;;
83332;11/07/2003;0000;30.4;;23.68;41;0.666667;
83332;11/07/2003;1200;;18.3;;;;
83332;12/07/2003;0000;30;;23.72;46;2;
83332;12/07/2003;1200;;19.6;;;;
83332;13/07/2003;0000;30;;22.26;56.5;3.666667;
83332;13/07/2003;1200;;18;;;;
83332;14/07/2003;0000;26.4;;20.8;52.75;3.333333;
83332;14/07/2003;1200;;16.6;;;;
83332;15/07/2003;0000;26;;20.52;60.5;3.333333;
83332;15/07/2003;1200;;16.8;;;;
83332;16/07/2003;0000;26.4;;21.12;59;3.666667;
83332;16/07/2003;1200;;17.5;;;;
83332;17/07/2003;0000;28;;21.76;53.25;2.666667;
83332;17/07/2003;1200;;17.3;;;;
83332;18/07/2003;0000;26.9;;20.76;55.25;2;
83332;18/07/2003;1200;;16.6;;;;
83332;19/07/2003;0000;28.8;;22.48;54;0.666667;
83332;19/07/2003;1200;;16.6;;;;
83332;20/07/2003;0000;29.4;;22.02;45.75;1.666667;
83332;20/07/2003;1200;;16.6;;;;
83332;21/07/2003;0000;27.3;;21.22;42.5;2;
83332;21/07/2003;1200;;16.8;;;;
83332;22/07/2003;0000;27.9;;22.2;56.5;2.966667;
83332;22/07/2003;1200;;17.1;;;;
83332;23/07/2003;0000;27;;20.92;50.25;3.333333;
83332;23/07/2003;1200;;16.9;;;;
83332;24/07/2003;0000;28;;22.12;51.5;2;
83332;24/07/2003;1200;;16.6;;;;
83332;25/07/2003;0000;28.6;;23.02;52.75;1.7148;
83332;25/07/2003;1200;;19;;;;
83332;26/07/2003;0000;27.9;;22.52;50;3.333333;
83332;26/07/2003;1200;;18.5;;;;
83332;27/07/2003;0000;26.7;;21.88;51.5;3.333333;
83332;27/07/2003;1200;;16.5;;;;
83332;28/07/2003;0000;26.3;;21.84;52.75;3;
83332;28/07/2003;1200;;17.6;;;;
83332;29/07/2003;0000;28;;21.68;50.75;2;
83332;29/07/2003;1200;;17;;;;
83332;30/07/2003;0000;29.4;;22.76;49.25;2;
83332;30/07/2003;1200;;17.3;;;;
83332;31/07/2003;0000;28.7;;23.08;51.25;2;
83332;31/07/2003;1200;;19.5;;;;
83332;01/08/2003;0000;29.7;;23.84;52;1.333333;
83332;01/08/2003;1200;;20.6;;;;
83332;02/08/2003;0000;29.6;;23.76;45.75;3.333333;
83332;02/08/2003;1200;;19.8;;;;
83332;03/08/2003;0000;28.3;;22.32;46.75;2;
83332;03/08/2003;1200;;18.5;;;;
83332;04/08/2003;0000;28.4;;22.2;54;1.333333;
83332;04/08/2003;1200;;17.1;;;;
83332;05/08/2003;0000;30.2;;23.7;50.75;1.333333;
83332;05/08/2003;1200;;17.4;;;;
83332;06/08/2003;0000;30.8;;24.96;47.75;2;
83332;06/08/2003;1200;;19.2;;;;
83332;07/08/2003;0000;32.2;;25.52;42;1.666667;
83332;07/08/2003;1200;;19.2;;;;
83332;08/08/2003;0000;31.2;;25.68;38.75;3.333333;
83332;08/08/2003;1200;;21.5;;;;
83332;09/08/2003;0000;30.9;;23.74;43;2.333333;
83332;09/08/2003;1200;;17.9;;;;
83332;10/08/2003;0000;31;;25.36;37.75;0.666667;
83332;10/08/2003;1200;;22.6;;;;
83332;11/08/2003;0000;32.5;;24.98;41;1.333333;
83332;11/08/2003;1200;;20;;;;
83332;12/08/2003;0000;32.9;;25.66;44.25;1.666667;
83332;12/08/2003;1200;;20.4;;;;
83332;13/08/2003;0000;31.5;;25.36;45.75;1;
83332;13/08/2003;1200;;20.4;;;;
83332;14/08/2003;0000;32.2;;26.34;44;0.666667;
83332;14/08/2003;1200;;23;;;;
83332;15/08/2003;0000;32.3;;25.74;47;0;
83332;15/08/2003;1200;;21.1;;;;
83332;16/08/2003;0000;30.5;;23.56;56.5;0.666667;
83332;16/08/2003;1200;;19.2;;;;
83332;17/08/2003;0000;29.7;;23.84;54.75;1;
83332;17/08/2003;1200;;19;;;;
83332;18/08/2003;0000;28.7;;23.64;44.25;2.666667;
83332;18/08/2003;1200;;21.6;;;;
83332;19/08/2003;0000;28.5;;22.86;60.5;2.333333;
83332;19/08/2003;1200;;19.8;;;;
83332;20/08/2003;0000;27.1;;21.68;56;3.666667;
83332;20/08/2003;1200;;17;;;;
83332;21/08/2003;0000;29.1;;22.62;47.75;2.333333;
83332;21/08/2003;1200;;17.6;;;;
83332;22/08/2003;0000;30.6;;24.42;49.25;1.666667;
83332;22/08/2003;1200;;19.2;;;;
83332;23/08/2003;0000;30.1;;24.9;51;3;
83332;23/08/2003;1200;;19.4;;;;
83332;24/08/2003;0000;32;;25.64;49;1;
83332;24/08/2003;1200;;19.8;;;;
83332;25/08/2003;0000;33.7;;26.96;44.5;0.333333;
83332;25/08/2003;1200;;20.9;;;;
83332;26/08/2003;0000;33.2;;26.72;50;1;
83332;26/08/2003;1200;;21.8;;;;
83332;27/08/2003;0000;30.9;;24.92;60.25;2;
83332;27/08/2003;1200;;22.5;;;;
83332;28/08/2003;0000;25.3;;22.8;73.5;1;
83332;28/08/2003;1200;;20.7;;;;
83332;29/08/2003;0000;29.9;;24.54;60;1;
83332;29/08/2003;1200;;20.2;;;;
83332;30/08/2003;0000;29.6;;24.7;62.75;1.333333;
83332;30/08/2003;1200;;20.9;;;;
83332;31/08/2003;0000;29.2;;24.1;61.5;1.333333;
83332;31/08/2003;1200;;20.8;;;;
83332;01/09/2003;0000;32;;25.72;43;1;
83332;01/09/2003;1200;;21;;;;
83332;02/09/2003;0000;31;;25.48;42.5;3.333333;
83332;02/09/2003;1200;;22.3;;;;
83332;03/09/2003;0000;28.6;;24.12;49.5;5.666667;
83332;03/09/2003;1200;;21.6;;;;
83332;04/09/2003;0000;29.5;;23.5;51.75;5;
83332;04/09/2003;1200;;19.4;;;;
83332;05/09/2003;0000;30.9;;23.98;51;2.666667;
83332;05/09/2003;1200;;17.6;;;;
83332;06/09/2003;0000;30.2;;23.78;49;1;
83332;06/09/2003;1200;;18.5;;;;
83332;07/09/2003;0000;30;;23.52;45.75;2.333333;
83332;07/09/2003;1200;;18.4;;;;
83332;08/09/2003;0000;29.6;;23.58;46;3;
83332;08/09/2003;1200;;18.4;;;;
83332;09/09/2003;0000;32.2;;25.24;40;2.333333;
83332;09/09/2003;1200;;19.6;;;;
83332;10/09/2003;0000;34.1;;26.16;44;2;
83332;10/09/2003;1200;;20.5;;;;
83332;11/09/2003;0000;34.7;;27.78;45;1;
83332;11/09/2003;1200;;22.8;;;;
83332;12/09/2003;0000;32.7;;27.2;44.75;3.333333;
83332;12/09/2003;1200;;23.6;;;;
83332;13/09/2003;0000;33.5;;26.72;40.5;1;
83332;13/09/2003;1200;;21;;;;
83332;14/09/2003;0000;32.9;;26.7;44.75;1;
83332;14/09/2003;1200;;21.5;;;;
83332;15/09/2003;0000;32.2;;26.82;45;1.333333;
83332;15/09/2003;1200;;22.9;;;;
83332;16/09/2003;0000;32.3;;25.86;46;1;
83332;16/09/2003;1200;;20.8;;;;
83332;17/09/2003;0000;33.9;;27.36;43.25;0.333333;
83332;17/09/2003;1200;;19.9;;;;
83332;18/09/2003;0000;34.5;;27.26;43;1.666667;
83332;18/09/2003;1200;;21.8;;;;
83332;19/09/2003;0000;32.9;;27.2;45.25;3;
83332;19/09/2003;1200;;21.8;;;;
83332;20/09/2003;0000;32.6;;26.36;43;1.666667;
83332;20/09/2003;1200;;21;;;;
83332;21/09/2003;0000;30.4;;25.34;48.5;2.333333;
83332;21/09/2003;1200;;21;;;;
83332;22/09/2003;0000;30.1;;25.32;49.25;4;
83332;22/09/2003;1200;;21.4;;;;
83332;23/09/2003;0000;34.4;;27.54;37.5;0.666667;
83332;23/09/2003;1200;;21.2;;;;
83332;24/09/2003;0000;35.3;;28.24;31;1.333333;
83332;24/09/2003;1200;;22.2;;;;
83332;25/09/2003;0000;36.5;;29.6;26.25;1;
83332;25/09/2003;1200;;24.2;;;;
83332;26/09/2003;0000;36.7;;29.94;26.5;1.333333;
83332;26/09/2003;1200;;25.5;;;;
83332;27/09/2003;0000;35.7;;28.52;45;1;
83332;27/09/2003;1200;;25.3;;;;
83332;28/09/2003;0000;31.2;;23.64;69.25;0.666667;
83332;28/09/2003;1200;;20.8;;;;
83332;29/09/2003;0000;27.5;;23.78;71;0;
83332;29/09/2003;1200;;20.8;;;;
83332;30/09/2003;0000;28.7;;24.38;69.25;0;
83332;30/09/2003;1200;;21;;;;
83332;01/10/2003;0000;31;;24.32;68.75;0.68592;
83332;01/10/2003;1200;;20.6;;;;
83332;02/10/2003;0000;31.5;;26.4;50;3.4296;
83332;02/10/2003;1200;;21.2;;;;
83332;03/10/2003;0000;32;;26.08;49.5;2.40072;
83332;03/10/2003;1200;;20.8;;;;
83332;04/10/2003;0000;33.3;;27.62;42.25;2.40072;
83332;04/10/2003;1200;;21.8;;;;
83332;05/10/2003;0000;33.3;;27.6;38.25;1.7148;
83332;05/10/2003;1200;;22;;;;
83332;06/10/2003;0000;34.5;;28.4;42;0.68592;
83332;06/10/2003;1200;;21.8;;;;
83332;07/10/2003;0000;34.5;;29.16;41;1.02888;
83332;07/10/2003;1200;;25.1;;;;
83332;08/10/2003;0000;35.1;;28.76;50.5;0.34296;
83332;08/10/2003;1200;;26.1;;;;
83332;09/10/2003;0000;31.7;;26.3;53;0.34296;
83332;09/10/2003;1200;;22.9;;;;
83332;10/10/2003;0000;34.3;;28.22;41.75;1.7148;
83332;10/10/2003;1200;;22.4;;;;
83332;11/10/2003;0000;35.8;;29.6;34.75;1.7148;
83332;11/10/2003;1200;;23;;;;
83332;12/10/2003;0000;34.3;;28.14;50.75;3.08664;
83332;12/10/2003;1200;;26.3;;;;
83332;13/10/2003;0000;29.5;;23.5;78.75;1.37184;
83332;13/10/2003;1200;;21.6;;;;
83332;14/10/2003;0000;21.1;;19.94;90;0.34296;
83332;14/10/2003;1200;;19.4;;;;
83332;15/10/2003;0000;28.4;;23.12;62.75;2.40072;
83332;15/10/2003;1200;;18.8;;;;
83332;16/10/2003;0000;28.7;;23.86;53.25;2.74368;
83332;16/10/2003;1200;;19.8;;;;
83332;17/10/2003;0000;32.2;;25.22;41.5;2.05776;
83332;17/10/2003;1200;;19.2;;;;
83332;18/10/2003;0000;33.4;;26.98;41;1.02888;
83332;18/10/2003;1200;;21.6;;;;
83332;19/10/2003;0000;35.8;;29.14;38;1.02888;
83332;19/10/2003;1200;;22.7;;;;
83332;20/10/2003;0000;36;;29.52;32.5;1.7148;
83332;20/10/2003;1200;;24.2;;;;
83332;21/10/2003;0000;34.1;;28.64;35.5;2.40072;
83332;21/10/2003;1200;;24.7;;;;
83332;22/10/2003;0000;35.3;;29.18;46.75;1.02888;
83332;22/10/2003;1200;;23.9;;;;
83332;23/10/2003;0000;30.1;;25.72;61.5;1.7148;
83332;23/10/2003;1200;;22.4;;;;
83332;24/10/2003;0000;27.7;;23.64;71;4.11552;
83332;24/10/2003;1200;;22.7;;;;
83332;25/10/2003;0000;32.1;;25.28;70;0.68592;
83332;25/10/2003;1200;;20.9;;;;
83332;26/10/2003;0000;31;;25.44;60;1.02888;
83332;26/10/2003;1200;;21.1;;;;
83332;27/10/2003;0000;33.7;;26.58;51.25;2.40072;
83332;27/10/2003;1200;;22.8;;;;
