--------------------
BDMEP - INMET
--------------------
Estação           : ARAGUAINA - TO (OMM: 82659)
Latitude  (graus) : -7.2
Longitude (graus) : -48.2
Altitude  (metros): 228.52
Estação Operante
Inicio de operação: 21/08/1984
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82659;05/12/1990;0000;28.5;;24.84;92;2.4;
82659;05/12/1990;1200;;21.1;;;;
82659;06/12/1990;0000;29;;23.94;88.25;2.4;
82659;06/12/1990;1200;;20.9;;;;
82659;07/12/1990;0000;30.1;;24.64;86.25;2.4;
82659;07/12/1990;1200;;21.5;;;;
82659;08/12/1990;0000;30;;24.8;90.75;2.4;
82659;08/12/1990;1200;;22.6;;;;
82659;09/12/1990;0000;32.8;;25.6;85.75;3.066667;
82659;09/12/1990;1200;;22.2;;;;
82659;10/12/1990;0000;29;;24.58;86.25;2.4;
82659;10/12/1990;1200;;21.5;;;;
82659;11/12/1990;0000;31.1;;24.64;83.75;2.4;
82659;11/12/1990;1200;;20.5;;;;
82659;12/12/1990;0000;32.1;;25.16;84.25;2.4;
82659;12/12/1990;1200;;21.1;;;;
82659;13/12/1990;0000;32.2;;25.82;81;2.4;
82659;13/12/1990;1200;;19.7;;;;
82659;14/12/1990;0000;32.1;;25.44;87.5;2.4;
82659;14/12/1990;1200;;21.7;;;;
82659;15/12/1990;0000;30.4;;25.06;87.5;2.4;
82659;15/12/1990;1200;;21.7;;;;
82659;16/12/1990;0000;34.2;;26.62;79;1.6;
82659;16/12/1990;1200;;22.1;;;;
82659;17/12/1990;0000;30.3;;23.58;91;2.4;
82659;17/12/1990;1200;;21;;;;
82659;18/12/1990;0000;31.9;;24.9;92.5;2.4;
82659;18/12/1990;1200;;19.8;;;;
82659;19/12/1990;0000;32;;24.84;89.25;2.4;
82659;19/12/1990;1200;;20.2;;;;
82659;20/12/1990;0000;30.1;;24.52;87;2.4;
82659;20/12/1990;1200;;20.7;;;;
82659;21/12/1990;0000;32.6;;25.76;82.25;2.4;
82659;21/12/1990;1200;;20.2;;;;
82659;22/12/1990;0000;31.1;;25.34;92.25;2.4;
82659;22/12/1990;1200;;21.8;;;;
82659;23/12/1990;0000;32.6;;25.7;89.75;2.4;
82659;23/12/1990;1200;;20.9;;;;
82659;24/12/1990;0000;32.1;;25.24;84.75;1.6;
82659;24/12/1990;1200;;20.5;;;;
82659;25/12/1990;0000;32.8;;24.92;92.5;2.4;
82659;25/12/1990;1200;;19.6;;;;
82659;26/12/1990;0000;32.2;;25.52;89.25;2.4;
82659;26/12/1990;1200;;19.8;;;;
82659;27/12/1990;0000;27.2;;22.84;96;2.4;
82659;27/12/1990;1200;;20.6;;;;
82659;28/12/1990;0000;32.1;;24.5;93;2.4;
82659;28/12/1990;1200;;19.6;;;;
82659;29/12/1990;0000;32.1;;25.8;91.5;2.4;
82659;29/12/1990;1200;;22.1;;;;
82659;30/12/1990;0000;32.4;;25.82;87;2.4;
82659;30/12/1990;1200;;20.9;;;;
82659;31/12/1990;0000;29.1;;24.32;83.75;2.4;
82659;31/12/1990;1200;;20.7;;;;
82659;01/01/1991;0000;28.6;;23.64;95;2.4;
82659;01/01/1991;1200;;19.4;;;;
82659;02/01/1991;0000;28.6;;24.18;91;2.4;
82659;02/01/1991;1200;;22.1;;;;
82659;03/01/1991;0000;31.3;;24.8;89.5;2.4;
82659;03/01/1991;1200;;21.7;;;;
82659;04/01/1991;0000;31.7;;25.78;85.25;2.4;
82659;04/01/1991;1200;;21.2;;;;
82659;05/01/1991;0000;31.6;;25.86;85;2.4;
82659;05/01/1991;1200;;23.3;;;;
82659;06/01/1991;0000;32.2;;25.7;89.5;2.4;
82659;06/01/1991;1200;;23.3;;;;
82659;07/01/1991;0000;25.3;;22.9;93;2.4;
82659;07/01/1991;1200;;22.2;;;;
82659;08/01/1991;0000;31.7;;25.4;82.75;1.6;
82659;08/01/1991;1200;;20.9;;;;
82659;09/01/1991;0000;33.9;;25.72;82.25;2.4;
82659;09/01/1991;1200;;21.9;;;;
82659;10/01/1991;0000;31.1;;25.48;90.25;2.4;
82659;10/01/1991;1200;;21.7;;;;
82659;11/01/1991;0000;31;;25.38;88;1.6;
82659;11/01/1991;1200;;23.1;;;;
82659;12/01/1991;0000;31.5;;26.56;79.25;2.4;
82659;12/01/1991;1200;;23.1;;;;
82659;13/01/1991;0000;26.5;;23.84;95.25;2.4;
82659;13/01/1991;1200;;22.9;;;;
82659;14/01/1991;0000;27;;24.02;95.25;2.5;
82659;14/01/1991;1200;;22.3;;;;
82659;15/01/1991;0000;28.3;;24.64;95.75;2.4;
82659;15/01/1991;1200;;22.1;;;;
82659;16/01/1991;0000;31.7;;24.88;87.25;2.4;
82659;16/01/1991;1200;;21.5;;;;
82659;17/01/1991;0000;30.5;;25.08;96.75;2.4;
82659;17/01/1991;1200;;23.1;;;;
82659;18/01/1991;0000;30.5;;24.9;89;2.4;
82659;18/01/1991;1200;;22.6;;;;
82659;19/01/1991;0000;26.4;;22.32;91.5;1.6;
82659;19/01/1991;1200;;20.8;;;;
82659;20/01/1991;0000;31.1;;23.98;87.25;2.4;
82659;20/01/1991;1200;;19.6;;;;
82659;21/01/1991;0000;31.2;;23.92;87.5;2.4;
82659;21/01/1991;1200;;21.6;;;;
82659;22/01/1991;0000;31.6;;24.12;87.75;2.4;
82659;22/01/1991;1200;;19.6;;;;
82659;23/01/1991;0000;30.1;;25.04;86;2.4;
82659;23/01/1991;1200;;22.3;;;;
82659;24/01/1991;0000;27.6;;24.02;93.75;2.4;
82659;24/01/1991;1200;;22.1;;;;
82659;25/01/1991;0000;32.1;;25.76;89.25;2.4;
82659;25/01/1991;1200;;21.5;;;;
82659;26/01/1991;0000;31.7;;26.06;84.75;2.4;
82659;26/01/1991;1200;;23;;;;
82659;27/01/1991;0000;32.6;;25.52;85.5;2.4;
82659;27/01/1991;1200;;21.4;;;;
82659;28/01/1991;0000;33.2;;25.82;82.5;2.4;
82659;28/01/1991;1200;;20.5;;;;
82659;29/01/1991;0000;27;;23.34;95.75;1.6;
82659;29/01/1991;1200;;21.1;;;;
82659;30/01/1991;0000;30.3;;24.72;93.75;2.4;
82659;30/01/1991;1200;;21.3;;;;
82659;31/01/1991;0000;32.4;;25.7;81;2.4;
82659;31/01/1991;1200;;21.9;;;;
82659;01/02/1991;0000;29.8;;24.38;90.5;2.4;
82659;01/02/1991;1200;;22.1;;;;
82659;02/02/1991;0000;29.7;;24.52;89.25;2.4;
82659;02/02/1991;1200;;22.1;;;;
82659;03/02/1991;0000;31.2;;25.12;81;2.4;
82659;03/02/1991;1200;;21.6;;;;
82659;04/02/1991;0000;31.5;;24.5;85.75;2.4;
82659;04/02/1991;1200;;22;;;;
82659;05/02/1991;0000;31.1;;25;86.25;2.4;
82659;05/02/1991;1200;;21.7;;;;
82659;06/02/1991;0000;30.7;;24.12;89.75;2.4;
82659;06/02/1991;1200;;21.3;;;;
82659;07/02/1991;0000;31.7;;24.62;86.75;2.4;
82659;07/02/1991;1200;;20.6;;;;
82659;08/02/1991;0000;31.8;;25.48;91;2.4;
82659;08/02/1991;1200;;22.4;;;;
82659;09/02/1991;0000;32.5;;26.48;81;2.4;
82659;09/02/1991;1200;;21.9;;;;
82659;10/02/1991;0000;31.6;;25.5;94;2.4;
82659;10/02/1991;1200;;22.1;;;;
82659;11/02/1991;0000;33.2;;26.1;85;2.4;
82659;11/02/1991;1200;;21.7;;;;
82659;12/02/1991;0000;33.8;;26.1;80.25;2.4;
82659;12/02/1991;1200;;21.3;;;;
82659;13/02/1991;0000;32.2;;25.34;84.75;1.6;
82659;13/02/1991;1200;;21.5;;;;
82659;14/02/1991;0000;31.1;;25.04;92.75;2.4;
82659;14/02/1991;1200;;21.3;;;;
82659;15/02/1991;0000;32.6;;26.06;86.25;2.4;
82659;15/02/1991;1200;;22.5;;;;
82659;16/02/1991;0000;31.7;;25.88;87;2.4;
82659;16/02/1991;1200;;21.3;;;;
82659;17/02/1991;0000;31.3;;25.36;88;2.4;
82659;17/02/1991;1200;;21.5;;;;
82659;18/02/1991;0000;28.3;;23.48;93.75;2.4;
82659;18/02/1991;1200;;21.3;;;;
82659;19/02/1991;0000;31.7;;25.36;87.75;2.4;
82659;19/02/1991;1200;;20.5;;;;
82659;20/02/1991;0000;31.7;;24.96;89.25;2.4;
82659;20/02/1991;1200;;21.7;;;;
82659;21/02/1991;0000;31.6;;25.74;86.75;1.6;
82659;21/02/1991;1200;;21.5;;;;
82659;22/02/1991;0000;32.2;;24.58;87.25;3.066667;
82659;22/02/1991;1200;;21.1;;;;
82659;23/02/1991;0000;33.9;;26.04;78.5;2.4;
82659;23/02/1991;1200;;20.3;;;;
82659;24/02/1991;0000;33.2;;25.7;83.25;1.6;
82659;24/02/1991;1200;;20.7;;;;
82659;25/02/1991;0000;29.1;;24.24;92.75;2.4;
82659;25/02/1991;1200;;21.7;;;;
82659;26/02/1991;0000;32.2;;25.84;83.5;2.4;
82659;26/02/1991;1200;;21.6;;;;
82659;27/02/1991;0000;32.6;;25.34;83.75;2.4;
82659;27/02/1991;1200;;21.1;;;;
82659;28/02/1991;0000;31.1;;24.86;86.25;2.4;
82659;28/02/1991;1200;;22.4;;;;
82659;01/03/1991;0000;32.8;;25.6;83.25;2.4;
82659;01/03/1991;1200;;22.2;;;;
82659;02/03/1991;0000;30;;24.62;87;1.6;
82659;02/03/1991;1200;;20.7;;;;
82659;03/03/1991;0000;30.1;;24.84;94.75;2.4;
82659;03/03/1991;1200;;21.9;;;;
82659;04/03/1991;0000;26.2;;22.8;93.75;2.4;
82659;04/03/1991;1200;;21;;;;
82659;05/03/1991;0000;31.1;;24.56;86.5;1.6;
82659;05/03/1991;1200;;21.7;;;;
82659;06/03/1991;0000;32.6;;26.42;79.75;2.4;
82659;06/03/1991;1200;;21.9;;;;
82659;07/03/1991;0000;32.2;;25.66;82;2.4;
82659;07/03/1991;1200;;21.9;;;;
82659;08/03/1991;0000;27;;24.02;92.5;2.4;
82659;08/03/1991;1200;;22.1;;;;
82659;09/03/1991;0000;30.1;;23.46;90.75;2.4;
82659;09/03/1991;1200;;19.6;;;;
82659;10/03/1991;0000;31.3;;24.34;88.5;2.4;
82659;10/03/1991;1200;;20.6;;;;
82659;11/03/1991;0000;31.2;;24.8;94.75;2.4;
82659;11/03/1991;1200;;19.8;;;;
82659;12/03/1991;0000;32.8;;25.22;94;2.4;
82659;12/03/1991;1200;;21.7;;;;
82659;13/03/1991;0000;31;;25.06;88.5;2.4;
82659;13/03/1991;1200;;22.7;;;;
82659;14/03/1991;0000;31.1;;25.04;88.25;2.4;
82659;14/03/1991;1200;;22.9;;;;
82659;15/03/1991;0000;30.3;;25.04;91.5;2.4;
82659;15/03/1991;1200;;22.1;;;;
82659;16/03/1991;0000;30.2;;25.06;89.25;2.4;
82659;16/03/1991;1200;;23.1;;;;
82659;17/03/1991;0000;26;;23.34;97.5;1.6;
82659;17/03/1991;1200;;22.1;;;;
82659;18/03/1991;0000;28.5;;23.92;93.5;0.8;
82659;18/03/1991;1200;;22.1;;;;
82659;19/03/1991;0000;30.4;;24.58;92.25;2.4;
82659;19/03/1991;1200;;22.7;;;;
82659;20/03/1991;0000;32.2;;25.1;87.75;1.6;
82659;20/03/1991;1200;;21.9;;;;
82659;21/03/1991;0000;33.4;;25.78;88;2.4;
82659;21/03/1991;1200;;22.1;;;;
82659;22/03/1991;0000;32.1;;25.24;86.75;2.4;
82659;22/03/1991;1200;;21.9;;;;
82659;23/03/1991;0000;29.7;;24.32;90.75;2.4;
82659;23/03/1991;1200;;21.3;;;;
82659;24/03/1991;0000;31;;24.46;89;2.4;
82659;24/03/1991;1200;;20.7;;;;
82659;25/03/1991;0000;32.2;;25.82;89.75;3.066667;
82659;25/03/1991;1200;;21.9;;;;
82659;26/03/1991;0000;32;;25.4;95.75;2.4;
82659;26/03/1991;1200;;23;;;;
82659;27/03/1991;0000;31;;25.72;87;2.4;
82659;27/03/1991;1200;;22.6;;;;
82659;28/03/1991;0000;24.5;;22.24;97;2.4;
82659;28/03/1991;1200;;21.1;;;;
82659;29/03/1991;0000;29.6;;24.26;91.25;2.4;
82659;29/03/1991;1200;;21.3;;;;
82659;30/03/1991;0000;31.7;;25.8;92.5;2.4;
82659;30/03/1991;1200;;21.5;;;;
82659;31/03/1991;0000;32;;25.46;85.5;2.4;
82659;31/03/1991;1200;;22.9;;;;
82659;01/04/1991;0000;29.7;;24.58;92.25;2.4;
82659;01/04/1991;1200;;21.8;;;;
82659;02/04/1991;0000;31.1;;25;89.5;2.4;
82659;02/04/1991;1200;;22.1;;;;
82659;03/04/1991;0000;31.4;;25.06;93;2.4;
82659;03/04/1991;1200;;22.1;;;;
82659;04/04/1991;0000;32.6;;25.76;84.75;1.6;
82659;04/04/1991;1200;;21.4;;;;
82659;05/04/1991;0000;32.5;;26.28;84;2.4;
82659;05/04/1991;1200;;22.7;;;;
82659;06/04/1991;0000;32.1;;25.76;85.5;2.4;
82659;06/04/1991;1200;;21.9;;;;
82659;07/04/1991;0000;33.1;;25.8;79.5;2.4;
82659;07/04/1991;1200;;20.5;;;;
82659;08/04/1991;0000;33.4;;26.22;80.5;2.4;
82659;08/04/1991;1200;;21.3;;;;
82659;09/04/1991;0000;32.9;;25.94;84.75;1.6;
82659;09/04/1991;1200;;20.8;;;;
82659;10/04/1991;0000;31.7;;25.22;83;1.6;
82659;10/04/1991;1200;;21.6;;;;
82659;11/04/1991;0000;30.1;;24.24;96.5;2.4;
82659;11/04/1991;1200;;21.9;;;;
82659;12/04/1991;0000;30.7;;24.06;86.75;1.6;
82659;12/04/1991;1200;;21.4;;;;
82659;13/04/1991;0000;32.6;;25.08;83.5;1.6;
82659;13/04/1991;1200;;19.8;;;;
82659;14/04/1991;0000;32.1;;24.72;86.75;2.4;
82659;14/04/1991;1200;;20.3;;;;
82659;15/04/1991;0000;30.5;;24.68;90.75;1.6;
82659;15/04/1991;1200;;21.9;;;;
82659;16/04/1991;0000;32.9;;25.68;83;2.4;
82659;16/04/1991;1200;;20.7;;;;
82659;17/04/1991;0000;31.7;;24.64;87;1.6;
82659;17/04/1991;1200;;21.9;;;;
82659;18/04/1991;0000;28.2;;24.02;94.25;2.4;
82659;18/04/1991;1200;;20.7;;;;
82659;19/04/1991;0000;31.5;;25.4;92.75;2.4;
82659;19/04/1991;1200;;21.9;;;;
82659;20/04/1991;0000;32.1;;25.72;88.25;2.266667;
82659;20/04/1991;1200;;22.3;;;;
82659;21/04/1991;0000;32.1;;25.84;87.25;2.4;
82659;21/04/1991;1200;;22.5;;;;
82659;22/04/1991;0000;33;;25.34;86;2.4;
82659;22/04/1991;1200;;21.7;;;;
82659;23/04/1991;0000;33.6;;25.58;84.75;2.4;
82659;23/04/1991;1200;;22.1;;;;
82659;24/04/1991;0000;33.4;;26.1;78;2.4;
82659;24/04/1991;1200;;20.3;;;;
82659;25/04/1991;0000;33.7;;26.48;83.5;1.6;
82659;25/04/1991;1200;;22.3;;;;
82659;26/04/1991;0000;31.1;;24.08;88.25;2.4;
82659;26/04/1991;1200;;21.3;;;;
82659;27/04/1991;0000;33.1;;25.94;83;2.533333;
82659;27/04/1991;1200;;20.8;;;;
82659;28/04/1991;0000;31.3;;24.72;86;2.4;
82659;28/04/1991;1200;;22.1;;;;
82659;29/04/1991;0000;29.3;;24.28;89.5;1.6;
82659;29/04/1991;1200;;21.5;;;;
82659;30/04/1991;0000;32.2;;24.96;87.5;2.4;
82659;30/04/1991;1200;;19.8;;;;
82659;01/05/1991;0000;31.7;;24.68;87.25;2.4;
82659;01/05/1991;1200;;21.3;;;;
82659;02/05/1991;0000;30.2;;24.94;87.5;2.4;
82659;02/05/1991;1200;;21.7;;;;
82659;03/05/1991;0000;30.5;;25.18;94.25;1.6;
82659;03/05/1991;1200;;22.6;;;;
82659;04/05/1991;0000;32.1;;25.96;86.5;1.6;
82659;04/05/1991;1200;;21.9;;;;
82659;05/05/1991;0000;32.6;;26.3;86.5;2.4;
82659;05/05/1991;1200;;21.7;;;;
82659;06/05/1991;0000;29.3;;25.12;94.5;2.4;
82659;06/05/1991;1200;;23.1;;;;
82659;07/05/1991;0000;31.5;;25.56;89;2.4;
82659;07/05/1991;1200;;22.7;;;;
82659;08/05/1991;0000;30.6;;25.5;93;2.4;
82659;08/05/1991;1200;;22.5;;;;
82659;09/05/1991;0000;31.7;;25.58;87.75;2.4;
82659;09/05/1991;1200;;21.6;;;;
82659;10/05/1991;0000;29.9;;24.96;92.5;1.6;
82659;10/05/1991;1200;;21.3;;;;
82659;11/05/1991;0000;33.1;;25.64;83.25;2.4;
82659;11/05/1991;1200;;21.3;;;;
82659;12/05/1991;0000;32.6;;25.78;80.75;2.4;
82659;12/05/1991;1200;;21.5;;;;
82659;13/05/1991;0000;32.3;;24.82;76.75;2.4;
82659;13/05/1991;1200;;19.8;;;;
82659;14/05/1991;0000;32.1;;24.98;75;2.4;
82659;14/05/1991;1200;;18.4;;;;
82659;15/05/1991;0000;29.3;;24.88;90.25;1.6;
82659;15/05/1991;1200;;20.7;;;;
82659;16/05/1991;0000;32.6;;26.36;82.5;2.4;
82659;16/05/1991;1200;;22;;;;
82659;17/05/1991;0000;28.5;;24.04;93.75;2.4;
82659;17/05/1991;1200;;21.9;;;;
82659;18/05/1991;0000;31.7;;25.56;91.5;2.4;
82659;18/05/1991;1200;;21.7;;;;
82659;19/05/1991;0000;32.4;;25.38;81.25;2.4;
82659;19/05/1991;1200;;20.7;;;;
82659;20/05/1991;0000;32.1;;24.9;78;3.066667;
82659;20/05/1991;1200;;20.2;;;;
82659;21/05/1991;0000;31.3;;24.68;82.75;2.4;
82659;21/05/1991;1200;;20.5;;;;
82659;22/05/1991;0000;32.3;;24.66;80.75;2.4;
82659;22/05/1991;1200;;18.8;;;;
82659;23/05/1991;0000;33;;25.68;82.75;1.6;
82659;23/05/1991;1200;;20.6;;;;
82659;24/05/1991;0000;31.6;;25.38;89.5;2.4;
82659;24/05/1991;1200;;22.1;;;;
82659;25/05/1991;0000;27.8;;24.14;94.5;1.6;
82659;25/05/1991;1200;;20.9;;;;
82659;26/05/1991;0000;30.1;;24.76;86.25;2.4;
82659;26/05/1991;1200;;21.9;;;;
82659;27/05/1991;0000;31;;23.92;83;3.066667;
82659;27/05/1991;1200;;19.6;;;;
82659;28/05/1991;0000;31.3;;23.78;79;2.4;
82659;28/05/1991;1200;;17.8;;;;
82659;29/05/1991;0000;31.1;;23.42;78;1.6;
82659;29/05/1991;1200;;17.6;;;;
82659;30/05/1991;0000;30.7;;23.22;79.25;3.066667;
82659;30/05/1991;1200;;17;;;;
82659;31/05/1991;0000;30.3;;23.34;78.25;2.4;
82659;31/05/1991;1200;;19.2;;;;
82659;01/06/1991;0000;31.8;;24.04;79.25;2.4;
82659;01/06/1991;1200;;18;;;;
82659;02/06/1991;0000;31.9;;24.14;79;1.6;
82659;02/06/1991;1200;;18.8;;;;
82659;03/06/1991;0000;31.7;;23.3;72.5;3.066667;
82659;03/06/1991;1200;;17.6;;;;
82659;04/06/1991;0000;31.4;;23.4;79.5;2.4;
82659;04/06/1991;1200;;16.6;;;;
82659;05/06/1991;0000;32.3;;23.42;75.75;2.4;
82659;05/06/1991;1200;;17;;;;
82659;06/06/1991;0000;32.2;;23.6;78.5;2.4;
82659;06/06/1991;1200;;16.6;;;;
82659;07/06/1991;0000;33.1;;25.26;74.5;2.4;
82659;07/06/1991;1200;;18.2;;;;
82659;08/06/1991;0000;32.2;;24.86;84.75;2.4;
82659;08/06/1991;1200;;20.9;;;;
82659;09/06/1991;0000;32.4;;25.12;85.25;2.4;
82659;09/06/1991;1200;;19.8;;;;
82659;10/06/1991;0000;31.9;;25.48;;2.4;
82659;10/06/1991;1200;;20.7;;;;
82659;11/06/1991;0000;32;;24;83.25;2.4;
82659;11/06/1991;1200;;19.6;;;;
82659;12/06/1991;0000;31.3;;23.62;77.75;3.066667;
82659;12/06/1991;1200;;19;;;;
82659;13/06/1991;0000;31.7;;23.82;79.5;2.4;
82659;13/06/1991;1200;;18.6;;;;
82659;14/06/1991;0000;32.8;;24.2;77;3.066667;
82659;14/06/1991;1200;;18;;;;
82659;15/06/1991;0000;33.6;;24.52;72.75;1.6;
82659;15/06/1991;1200;;17.8;;;;
82659;16/06/1991;0000;32.6;;24.02;76;2.4;
82659;16/06/1991;1200;;18.1;;;;
82659;17/06/1991;0000;34.2;;24.8;75;2.4;
82659;17/06/1991;1200;;17.8;;;;
82659;18/06/1991;0000;33.9;;24.18;74;2.4;
82659;18/06/1991;1200;;17.8;;;;
82659;19/06/1991;0000;33.2;;23.48;72.75;2.4;
82659;19/06/1991;1200;;16.4;;;;
82659;20/06/1991;0000;32.5;;23.5;73.25;2.4;
82659;20/06/1991;1200;;17.8;;;;
82659;21/06/1991;0000;33.8;;23.96;73.75;1.6;
82659;21/06/1991;1200;;16;;;;
82659;22/06/1991;0000;33.6;;24.28;72.75;3.066667;
82659;22/06/1991;1200;;18.2;;;;
82659;23/06/1991;0000;33.4;;23.24;72.5;3.066667;
82659;23/06/1991;1200;;17;;;;
82659;24/06/1991;0000;33.4;;24.48;62;2.4;
82659;24/06/1991;1200;;18.6;;;;
82659;25/06/1991;0000;33.2;;22.76;74.5;2.4;
82659;25/06/1991;1200;;15.8;;;;
82659;26/06/1991;0000;33.9;;23.86;;2.4;
82659;26/06/1991;1200;;16.2;;;;
82659;27/06/1991;0000;33;;23.52;69.5;2.4;
82659;27/06/1991;1200;;16.4;;;;
82659;28/06/1991;0000;33.2;;23.68;68.75;2.266667;
82659;28/06/1991;1200;;16.8;;;;
82659;29/06/1991;0000;33;;23.16;71;1.6;
82659;29/06/1991;1200;;17.4;;;;
82659;30/06/1991;0000;33.2;;22.32;67.25;2.4;
82659;30/06/1991;1200;;15.6;;;;
82659;01/07/1991;0000;33.5;;22.86;66.5;2.4;
82659;01/07/1991;1200;;14.4;;;;
82659;02/07/1991;0000;33.6;;23.2;71.25;1.6;
82659;02/07/1991;1200;;15.8;;;;
82659;03/07/1991;0000;32.4;;23.16;71.25;2.4;
82659;03/07/1991;1200;;16.2;;;;
82659;04/07/1991;0000;33.8;;23.68;68.75;2.4;
82659;04/07/1991;1200;;16.4;;;;
82659;05/07/1991;0000;34;;23.64;70.25;1.6;
82659;05/07/1991;1200;;16.4;;;;
82659;06/07/1991;0000;33.6;;24.04;69.75;1.6;
82659;06/07/1991;1200;;17.2;;;;
82659;07/07/1991;0000;33.5;;23.78;65.75;2.4;
82659;07/07/1991;1200;;16.6;;;;
82659;08/07/1991;0000;32.1;;24.84;68.75;2.4;
82659;08/07/1991;1200;;17.1;;;;
82659;09/07/1991;0000;32.3;;23.66;74;2.4;
82659;09/07/1991;1200;;17.8;;;;
82659;10/07/1991;0000;34.6;;24.28;71.75;2.4;
82659;10/07/1991;1200;;17;;;;
82659;11/07/1991;0000;35.2;;23.8;71;2.4;
82659;11/07/1991;1200;;17.2;;;;
82659;12/07/1991;0000;34.4;;24.4;62.75;2.4;
82659;12/07/1991;1200;;16;;;;
82659;13/07/1991;0000;33.8;;23.36;63.75;2.4;
82659;13/07/1991;1200;;16;;;;
82659;14/07/1991;0000;34.6;;23.86;63.25;2.4;
82659;14/07/1991;1200;;16.1;;;;
82659;15/07/1991;0000;33.4;;23.42;64.25;2.4;
82659;15/07/1991;1200;;16.3;;;;
82659;16/07/1991;0000;32.6;;22.12;60;3.066667;
82659;16/07/1991;1200;;14.6;;;;
82659;17/07/1991;0000;32.8;;21.82;65.25;2.4;
82659;17/07/1991;1200;;13.5;;;;
82659;18/07/1991;0000;32.3;;21.86;59.75;2.4;
82659;18/07/1991;1200;;16;;;;
82659;19/07/1991;0000;32.1;;22.42;55.5;3.733333;
82659;19/07/1991;1200;;13.6;;;;
82659;20/07/1991;0000;31.7;;21.86;63.75;2.4;
82659;20/07/1991;1200;;14.4;;;;
82659;21/07/1991;0000;32.2;;21.62;59.25;3.066667;
82659;21/07/1991;1200;;14.1;;;;
82659;22/07/1991;0000;32.1;;21.84;58.75;3.066667;
82659;22/07/1991;1200;;13.5;;;;
82659;23/07/1991;0000;33.1;;22.42;62.25;2.4;
82659;23/07/1991;1200;;14.6;;;;
82659;24/07/1991;0000;33.8;;22.68;64.25;2.4;
82659;24/07/1991;1200;;14.8;;;;
82659;25/07/1991;0000;32.6;;23.22;66.5;2.4;
82659;25/07/1991;1200;;14.9;;;;
82659;26/07/1991;0000;33.9;;24.18;57;2.4;
82659;26/07/1991;1200;;16.2;;;;
82659;27/07/1991;0000;33.3;;22.84;58;2.4;
82659;27/07/1991;1200;;13.7;;;;
82659;28/07/1991;0000;33;;23.1;58.25;3.066667;
82659;28/07/1991;1200;;15.3;;;;
82659;29/07/1991;0000;31.8;;21.66;58.25;4.266667;
82659;29/07/1991;1200;;15.1;;;;
82659;30/07/1991;0000;33.1;;21.94;57.75;3.066667;
82659;30/07/1991;1200;;12.8;;;;
82659;31/07/1991;0000;33.5;;24.74;57;3.066667;
82659;31/07/1991;1200;;15.4;;;;
82659;01/08/1991;0000;34.6;;24.96;55.25;3.066667;
82659;01/08/1991;1200;;18;;;;
82659;02/08/1991;0000;34.9;;25.34;58.25;2.4;
82659;02/08/1991;1200;;17.4;;;;
82659;03/08/1991;0000;34.3;;23.94;63;2.4;
82659;03/08/1991;1200;;17.4;;;;
82659;04/08/1991;0000;33.6;;23.3;62.75;2.4;
82659;04/08/1991;1200;;15.3;;;;
82659;05/08/1991;0000;34.2;;23.48;61.5;2.4;
82659;05/08/1991;1200;;15.4;;;;
82659;06/08/1991;0000;34.8;;24.04;57.5;2.4;
82659;06/08/1991;1200;;15.6;;;;
82659;07/08/1991;0000;34.6;;23.8;62;2.4;
82659;07/08/1991;1200;;15.6;;;;
82659;08/08/1991;0000;34.8;;24.02;67.75;2.4;
82659;08/08/1991;1200;;16.1;;;;
82659;09/08/1991;0000;34.8;;23.36;66.75;2.5;
82659;09/08/1991;1200;;16.2;;;;
82659;10/08/1991;0000;36.6;;23.8;56.75;2.4;
82659;10/08/1991;1200;;14.6;;;;
82659;11/08/1991;0000;35.8;;23.38;60.25;2.4;
82659;11/08/1991;1200;;13.7;;;;
82659;12/08/1991;0000;35.4;;23.18;58.75;2.4;
82659;12/08/1991;1200;;14.9;;;;
82659;13/08/1991;0000;34.9;;22.84;51.75;2.4;
82659;13/08/1991;1200;;13.1;;;;
82659;14/08/1991;0000;33.6;;22.78;51.25;3.733333;
82659;14/08/1991;1200;;13.7;;;;
82659;15/08/1991;0000;32.3;;23.16;56;3.066667;
82659;15/08/1991;1200;;14.1;;;;
82659;16/08/1991;0000;32.8;;23.1;52.75;3.066667;
82659;16/08/1991;1200;;16;;;;
82659;17/08/1991;0000;32.8;;23.56;52.5;3.9;
82659;17/08/1991;1200;;14.8;;;;
82659;18/08/1991;0000;32.5;;23.12;54.5;3.4;
82659;18/08/1991;1200;;15.1;;;;
82659;19/08/1991;0000;33.9;;24.46;52.5;3.066667;
82659;19/08/1991;1200;;16.6;;;;
82659;20/08/1991;0000;34;;23.84;53.75;3.1;
82659;20/08/1991;1200;;15;;;;
82659;21/08/1991;0000;34.1;;23.26;57.5;3.833333;
82659;21/08/1991;1200;;15.4;;;;
82659;22/08/1991;0000;34.1;;23.7;54.25;3.866667;
82659;22/08/1991;1200;;15.1;;;;
