--------------------
BDMEP - INMET
--------------------
Estação           : GUARATINGA - BA (OMM: 83446)
Latitude  (graus) : -16.73
Longitude (graus) : -39.54
Altitude  (metros): 194.67
Estação Operante
Inicio de operação: 10/09/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83446;01/01/1977;0000;;;;;3.05;
83446;01/01/1977;1200;;20.1;;;;
83446;02/01/1977;0000;;;;;3.3;
83446;02/01/1977;1200;;21.5;;;;
83446;03/01/1977;0000;;;;;3.9;
83446;03/01/1977;1200;;20.3;;;;
83446;04/01/1977;0000;;;;;2.15;
83446;04/01/1977;1200;;19.4;;;;
83446;05/01/1977;0000;;;;;2.45;
83446;05/01/1977;1200;;19.1;;;;
83446;06/01/1977;0000;;;;;1.8;
83446;06/01/1977;1200;;20.2;;;;
83446;07/01/1977;0000;;;;;3.1;
83446;07/01/1977;1200;;20;;;;
83446;08/01/1977;0000;;;;;4.95;
83446;08/01/1977;1200;;22.9;;;;
83446;09/01/1977;0000;;;;;4.1;
83446;09/01/1977;1200;;21.1;;;;
83446;10/01/1977;0000;31.3;;24.68;76;4.366667;
83446;10/01/1977;1200;;20.5;;;;
83446;11/01/1977;0000;29.5;;24.24;78;4.033333;
83446;11/01/1977;1200;;20.3;;;;
83446;12/01/1977;0000;;;;;0.75;
83446;12/01/1977;1200;;19.3;;;;
83446;13/01/1977;0000;27.6;;23.36;86.25;1.8;
83446;13/01/1977;1200;;20.2;;;;
83446;14/01/1977;0000;30.2;;25.22;73.25;2.166667;
83446;14/01/1977;1200;;20.9;;;;
83446;15/01/1977;0000;31.7;;25;74.25;1.4;
83446;15/01/1977;1200;;20.1;;;;
83446;16/01/1977;0000;32.1;;24.64;71.5;1.833333;
83446;16/01/1977;1200;;18.2;;;;
83446;17/01/1977;0000;32.8;;25.98;68.5;1.8;
83446;17/01/1977;1200;;18.7;;;;
83446;18/01/1977;0000;29;;24.6;89.25;2.133333;
83446;18/01/1977;1200;;21.4;;;;
83446;19/01/1977;0000;31.1;;26.44;69.5;3.1;
83446;19/01/1977;1200;;21.1;;;;
83446;20/01/1977;0000;29.1;;25.2;76.25;4.1;
83446;20/01/1977;1200;;22.3;;;;
83446;21/01/1977;0000;;;;;3.2;
83446;21/01/1977;1200;;22.2;;;;
83446;22/01/1977;0000;29.7;;24.78;93.5;1.1;
83446;22/01/1977;1200;;21.2;;;;
83446;23/01/1977;0000;30.2;;25.1;91.75;1.733333;
83446;23/01/1977;1200;;22.5;;;;
83446;24/01/1977;0000;27.4;;23.72;94.75;0.6;
83446;24/01/1977;1200;;19.6;;;;
83446;25/01/1977;0000;28;;23.58;91.25;1.6;
83446;25/01/1977;1200;;20.9;;;;
83446;26/01/1977;0000;31.1;;25.08;75.5;2.933333;
83446;26/01/1977;1200;;20.1;;;;
83446;27/01/1977;0000;32.3;;25.94;72.5;2.466667;
83446;27/01/1977;1200;;20.4;;;;
83446;28/01/1977;0000;31.5;;25.44;74.5;2.733333;
83446;28/01/1977;1200;;19.4;;;;
83446;29/01/1977;0000;28.5;;24.92;77.25;3;
83446;29/01/1977;1200;;22.5;;;;
83446;30/01/1977;0000;32.4;;26;73;3.366667;
83446;30/01/1977;1200;;21.1;;;;
83446;31/01/1977;0000;30.9;;24.48;81;2.366667;
83446;31/01/1977;1200;;20.5;;;;
83446;01/02/1977;0000;28.7;;24.02;80;0.866667;
83446;01/02/1977;1200;;18.8;;;;
83446;02/02/1977;0000;28.7;;;;2.05;
83446;03/02/1977;0000;30.8;;25;77.25;2.866667;
83446;03/02/1977;1200;;21.3;;;;
83446;04/02/1977;0000;30.1;;24.48;78.25;2.1;
83446;04/02/1977;1200;;20.3;;;;
83446;05/02/1977;0000;28.9;;23.66;79.25;2.466667;
83446;05/02/1977;1200;;19.7;;;;
83446;06/02/1977;0000;29.4;;24.6;80;3.166667;
83446;06/02/1977;1200;;20.7;;;;
83446;07/02/1977;0000;30.6;;24.86;72.5;2.9;
83446;07/02/1977;1200;;20.1;;;;
83446;08/02/1977;0000;30.3;;24.6;84.5;2.533333;
83446;08/02/1977;1200;;20.1;;;;
83446;09/02/1977;0000;31.1;;25.04;78;2.8;
83446;09/02/1977;1200;;19.7;;;;
83446;10/02/1977;0000;30.1;;24.96;77.75;2.7;
83446;10/02/1977;1200;;21.1;;;;
83446;11/02/1977;0000;27.8;;23.78;88.5;3.666667;
83446;11/02/1977;1200;;20.3;;;;
83446;12/02/1977;0000;27.9;;24.36;83.75;1.8;
83446;12/02/1977;1200;;20.9;;;;
83446;13/02/1977;0000;30.1;;25.12;79;3.2;
83446;13/02/1977;1200;;20.9;;;;
83446;14/02/1977;0000;27.3;;24.44;89.25;2.566667;
83446;14/02/1977;1200;;21.7;;;;
83446;15/02/1977;0000;26.5;;23.14;93.75;3;
83446;15/02/1977;1200;;21.2;;;;
83446;16/02/1977;0000;27.9;;23.84;86.75;2.466667;
83446;16/02/1977;1200;;19.1;;;;
83446;17/02/1977;0000;28.5;;24.4;80.25;3.6;
83446;17/02/1977;1200;;20.7;;;;
83446;18/02/1977;0000;28.1;;23.04;90;1.7;
83446;18/02/1977;1200;;20.7;;;;
83446;19/02/1977;0000;28.9;;23.8;91;2.033333;
83446;19/02/1977;1200;;19.7;;;;
83446;20/02/1977;0000;28.5;;24.02;86.5;4.566667;
83446;20/02/1977;1200;;19.6;;;;
83446;21/02/1977;0000;27.5;;23.52;91.5;1.366667;
83446;21/02/1977;1200;;19.3;;;;
83446;22/02/1977;0000;28.9;;24.08;89.25;1.466667;
83446;22/02/1977;1200;;19.5;;;;
83446;23/02/1977;0000;27.3;;24.14;84.5;1.733333;
83446;23/02/1977;1200;;20.9;;;;
83446;24/02/1977;0000;27.1;;23.46;92.5;1.5;
83446;24/02/1977;1200;;19.8;;;;
83446;25/02/1977;0000;27.3;;23.24;92.75;2;
83446;25/02/1977;1200;;20.5;;;;
83446;26/02/1977;0000;27.1;;23.88;84.75;2.333333;
83446;26/02/1977;1200;;19.7;;;;
83446;27/02/1977;0000;29.3;;24.78;78.75;2.733333;
83446;27/02/1977;1200;;22.6;;;;
83446;28/02/1977;0000;28.7;;24;91;1.866667;
83446;28/02/1977;1200;;20.5;;;;
83446;01/03/1977;0000;30.5;;24.98;76;2.233333;
83446;01/03/1977;1200;;19.4;;;;
83446;02/03/1977;0000;32.3;;25.86;72.75;1.766667;
83446;02/03/1977;1200;;20.2;;;;
83446;03/03/1977;0000;31.3;;25.52;73.75;1.866667;
83446;03/03/1977;1200;;20;;;;
83446;04/03/1977;0000;30.7;;25.12;84;1.066667;
83446;04/03/1977;1200;;20.1;;;;
83446;05/03/1977;0000;29;;24.66;83.25;0.966667;
83446;05/03/1977;1200;;20.3;;;;
83446;06/03/1977;0000;30.8;;25.04;78.5;1.633333;
83446;06/03/1977;1200;;21;;;;
83446;07/03/1977;0000;29.8;;24.94;80.25;0.966667;
83446;07/03/1977;1200;;21.5;;;;
83446;08/03/1977;0000;30.5;;24.74;78.75;1.766667;
83446;08/03/1977;1200;;19.4;;;;
83446;09/03/1977;0000;28.3;;24.4;84.5;2.1;
83446;09/03/1977;1200;;20.9;;;;
83446;10/03/1977;0000;29.8;;24.64;80.5;1.7;
83446;10/03/1977;1200;;19.9;;;;
83446;11/03/1977;0000;30.8;;25.06;74.5;1.233333;
83446;11/03/1977;1200;;19.9;;;;
83446;12/03/1977;0000;32.7;;25.36;74;1.1;
83446;12/03/1977;1200;;19.3;;;;
83446;13/03/1977;0000;30.2;;25.1;78;1.8;
83446;13/03/1977;1200;;20.3;;;;
83446;14/03/1977;0000;30.1;;24.6;82;2.2;
83446;14/03/1977;1200;;19.5;;;;
83446;15/03/1977;0000;30.9;;24.84;75.25;1.933333;
83446;15/03/1977;1200;;19.9;;;;
83446;16/03/1977;0000;30.8;;25.06;77.5;2.666667;
83446;16/03/1977;1200;;19.3;;;;
83446;17/03/1977;0000;33;;25.68;78.25;1.2;
83446;17/03/1977;1200;;20;;;;
83446;18/03/1977;0000;31.8;;26.02;75.75;1.933333;
83446;18/03/1977;1200;;21.3;;;;
83446;19/03/1977;0000;32.5;;26.72;71.5;1.066667;
83446;19/03/1977;1200;;24.3;;;;
83446;20/03/1977;0000;32.6;;26.06;68.25;1.6;
83446;20/03/1977;1200;;20.9;;;;
83446;21/03/1977;0000;31.5;;25.64;75.5;2.066667;
83446;21/03/1977;1200;;20.4;;;;
83446;22/03/1977;0000;31;;25.94;73.75;2.433333;
83446;22/03/1977;1200;;22.5;;;;
83446;23/03/1977;0000;30.4;;25.06;85.5;1.533333;
83446;23/03/1977;1200;;20.5;;;;
83446;24/03/1977;0000;29.1;;24.38;92.5;1.333333;
83446;24/03/1977;1200;;21;;;;
83446;25/03/1977;0000;31.9;;25.76;74.75;0.7;
83446;25/03/1977;1200;;21.3;;;;
83446;26/03/1977;0000;31.9;;25.38;77.75;2.2;
83446;26/03/1977;1200;;20.9;;;;
83446;27/03/1977;0000;31.5;;25.46;72;1.3;
83446;27/03/1977;1200;;20.3;;;;
83446;28/03/1977;0000;31.7;;25.56;70.75;1.6;
83446;28/03/1977;1200;;19.7;;;;
83446;29/03/1977;0000;31.3;;25.46;75.25;1.166667;
83446;29/03/1977;1200;;20;;;;
83446;30/03/1977;0000;33.3;;25.72;73.25;2.133333;
83446;30/03/1977;1200;;20.5;;;;
83446;31/03/1977;0000;33.4;;26.3;70.25;1.866667;
83446;31/03/1977;1200;;21.3;;;;
83446;01/04/1977;0000;33.7;;26.4;69.75;2.466667;
83446;01/04/1977;1200;;20.3;;;;
83446;02/04/1977;0000;33.4;;26.42;70.75;2.633333;
83446;02/04/1977;1200;;21.5;;;;
83446;03/04/1977;0000;30.3;;25.26;74.25;2.6;
83446;03/04/1977;1200;;22.6;;;;
83446;04/04/1977;0000;29.9;;25.02;80.75;1.7;
83446;04/04/1977;1200;;21.8;;;;
83446;05/04/1977;0000;33.3;;26.34;73.75;1.733333;
83446;05/04/1977;1200;;22;;;;
83446;06/04/1977;0000;31.2;;24.46;86;2.7;
83446;06/04/1977;1200;;20.1;;;;
83446;07/04/1977;0000;28.7;;24.14;89.75;2.433333;
83446;07/04/1977;1200;;22;;;;
83446;08/04/1977;0000;30.2;;24.32;81.75;3.166667;
83446;08/04/1977;1200;;20.5;;;;
83446;09/04/1977;0000;30.4;;24.46;72.5;1.233333;
83446;09/04/1977;1200;;18.7;;;;
83446;10/04/1977;0000;31.4;;24.26;70.75;2.3;
83446;10/04/1977;1200;;19.7;;;;
83446;11/04/1977;0000;31.3;;24.32;73.5;2.166667;
83446;11/04/1977;1200;;17.1;;;;
83446;12/04/1977;0000;29.1;;24.3;79.25;2.033333;
83446;12/04/1977;1200;;20.2;;;;
83446;13/04/1977;0000;29.3;;24.46;85.5;1.666667;
83446;13/04/1977;1200;;20.2;;;;
83446;14/04/1977;0000;27.7;;24.32;86.5;1.1;
83446;14/04/1977;1200;;22.1;;;;
83446;15/04/1977;0000;30;;24.36;81.5;2.366667;
83446;15/04/1977;1200;;19.6;;;;
83446;16/04/1977;0000;26.6;;23.84;90.5;1.366667;
83446;16/04/1977;1200;;21.3;;;;
83446;17/04/1977;0000;28.3;;24.08;85.75;1.1;
83446;17/04/1977;1200;;21.1;;;;
83446;18/04/1977;0000;28.2;;24.08;91.75;0.466667;
83446;18/04/1977;1200;;21.5;;;;
83446;19/04/1977;0000;29.9;;24.68;80.25;1.9;
83446;19/04/1977;1200;;21.1;;;;
83446;20/04/1977;0000;29.3;;24.56;81.75;1.9;
83446;20/04/1977;1200;;20.5;;;;
83446;21/04/1977;0000;30.3;;26.02;82.75;1.766667;
83446;21/04/1977;1200;;24.3;;;;
83446;22/04/1977;0000;31.2;;24.94;87.25;1.433333;
83446;22/04/1977;1200;;21.9;;;;
83446;23/04/1977;0000;28.3;;23.44;90;1.2;
83446;23/04/1977;1200;;21.5;;;;
83446;24/04/1977;0000;25.3;;23.28;88.75;1.766667;
83446;24/04/1977;1200;;21.5;;;;
83446;25/04/1977;0000;26.2;;22.88;86.5;1.8;
83446;25/04/1977;1200;;21.1;;;;
83446;26/04/1977;0000;28.7;;24.1;76;3.4;
83446;26/04/1977;1200;;19.8;;;;
83446;27/04/1977;0000;27;;23.86;71;3.833333;
83446;27/04/1977;1200;;20.9;;;;
83446;28/04/1977;0000;26.9;;23.2;76.75;3.033333;
83446;28/04/1977;1200;;20.1;;;;
83446;29/04/1977;0000;27.8;;23.08;73.5;3.3;
83446;29/04/1977;1200;;19;;;;
83446;30/04/1977;0000;24.7;;21.96;84;2.066667;
83446;30/04/1977;1200;;19.5;;;;
83446;01/05/1977;0000;25.7;;22.52;85.25;1.533333;
83446;01/05/1977;1200;;19.5;;;;
83446;02/05/1977;0000;28;;23.2;79.5;2.133333;
83446;02/05/1977;1200;;19.3;;;;
83446;03/05/1977;0000;27.4;;22.64;80.25;1.466667;
83446;03/05/1977;1200;;16.7;;;;
83446;04/05/1977;0000;27.3;;23.12;79.25;2.333333;
83446;04/05/1977;1200;;19.5;;;;
83446;05/05/1977;0000;27.6;;22.58;87.75;1.7;
83446;05/05/1977;1200;;19.3;;;;
83446;06/05/1977;0000;28.3;;23.04;78.5;2.066667;
83446;06/05/1977;1200;;18.5;;;;
83446;07/05/1977;0000;28.6;;23.3;75.5;2.266667;
83446;07/05/1977;1200;;18.7;;;;
83446;08/05/1977;0000;28.7;;23.58;74.75;2.233333;
83446;08/05/1977;1200;;18.2;;;;
83446;09/05/1977;0000;29.3;;23.46;81.75;2.433333;
83446;09/05/1977;1200;;19.2;;;;
83446;10/05/1977;0000;29.3;;23.44;88.25;2.033333;
83446;10/05/1977;1200;;19.1;;;;
83446;11/05/1977;0000;25.3;;21.84;91.75;0.9;
83446;11/05/1977;1200;;18.5;;;;
83446;12/05/1977;0000;27.9;;23.2;82.75;1.766667;
83446;12/05/1977;1200;;19.5;;;;
83446;13/05/1977;0000;26.1;;22.8;85.5;1.733333;
83446;13/05/1977;1200;;20.7;;;;
83446;14/05/1977;0000;28.1;;22.88;81.75;1.233333;
83446;14/05/1977;1200;;17.1;;;;
83446;15/05/1977;0000;29.1;;24.06;81.5;1.833333;
83446;15/05/1977;1200;;19.2;;;;
83446;16/05/1977;0000;30.3;;24.94;74.75;1.866667;
83446;16/05/1977;1200;;20.1;;;;
83446;17/05/1977;0000;25.1;;21.54;93.25;1.733333;
83446;17/05/1977;1200;;19.1;;;;
83446;18/05/1977;0000;21.6;;18.22;85.75;3.266667;
83446;18/05/1977;1200;;16;;;;
83446;19/05/1977;0000;24.1;;20.38;73.5;2.566667;
83446;19/05/1977;1200;;16.6;;;;
83446;20/05/1977;0000;24.2;;19.72;79;1.933333;
83446;20/05/1977;1200;;16.1;;;;
83446;21/05/1977;0000;26.4;;20.24;77.75;0.9;
83446;21/05/1977;1200;;14.7;;;;
83446;22/05/1977;0000;26.9;;20.24;81.25;0.933333;
83446;22/05/1977;1200;;14.5;;;;
83446;23/05/1977;0000;26.5;;20.9;76.5;1.7;
83446;23/05/1977;1200;;16.3;;;;
83446;24/05/1977;0000;26.6;;20.98;81.5;1.133333;
83446;24/05/1977;1200;;14.5;;;;
83446;25/05/1977;0000;26.3;;22.42;72.75;3.033333;
83446;25/05/1977;1200;;16.6;;;;
83446;26/05/1977;0000;26.5;;22.64;77;2.333333;
83446;26/05/1977;1200;;19.9;;;;
83446;27/05/1977;0000;24.3;;20.76;89.75;1.566667;
83446;27/05/1977;1200;;18.1;;;;
83446;28/05/1977;0000;26.3;;22.08;92.75;1.533333;
83446;28/05/1977;1200;;17.9;;;;
83446;29/05/1977;0000;25.5;;21.64;92.25;1.9;
83446;29/05/1977;1200;;19.9;;;;
83446;30/05/1977;0000;26.8;;22.16;81;2.566667;
83446;30/05/1977;1200;;17;;;;
83446;31/05/1977;0000;25.7;;22.1;86.75;3.1;
83446;31/05/1977;1200;;20;;;;
83446;01/06/1977;0000;27.3;;22.42;88.5;2.433333;
83446;01/06/1977;1200;;18.8;;;;
83446;02/06/1977;0000;25.9;;22.08;87.25;2.7;
83446;02/06/1977;1200;;17.7;;;;
83446;03/06/1977;0000;25.9;;22.52;80.5;3.2;
83446;03/06/1977;1200;;20.2;;;;
83446;04/06/1977;0000;26.7;;22.82;77.25;2.8;
83446;04/06/1977;1200;;19.6;;;;
83446;05/06/1977;0000;26.7;;20.28;95;1.6;
83446;05/06/1977;1200;;17.3;;;;
83446;06/06/1977;0000;25.1;;20.38;89;1.5;
83446;06/06/1977;1200;;15.8;;;;
83446;07/06/1977;0000;29.9;;23;81.5;0.933333;
83446;07/06/1977;1200;;16.9;;;;
83446;08/06/1977;0000;27;;22.5;89.5;1.733333;
83446;08/06/1977;1200;;19.5;;;;
83446;09/06/1977;0000;25.9;;21.74;83;2.3;
83446;09/06/1977;1200;;19.8;;;;
83446;10/06/1977;0000;26.7;;21.24;77.25;1.233333;
83446;10/06/1977;1200;;16.3;;;;
83446;11/06/1977;0000;27.5;;21.58;76.75;1.633333;
83446;11/06/1977;1200;;15.9;;;;
83446;12/06/1977;0000;25.4;;21.22;81.25;2.9;
83446;12/06/1977;1200;;17.3;;;;
83446;13/06/1977;0000;24.3;;20.64;83;0.9;
83446;13/06/1977;1200;;17.6;;;;
83446;14/06/1977;0000;25;;19.38;79.25;1.533333;
83446;14/06/1977;1200;;14.9;;;;
83446;15/06/1977;0000;26.1;;18.92;85.5;1.8;
83446;15/06/1977;1200;;13.1;;;;
83446;16/06/1977;0000;26.1;;20.72;81;1.433333;
83446;16/06/1977;1200;;13.7;;;;
83446;17/06/1977;0000;24.5;;20.7;92.5;0.833333;
83446;17/06/1977;1200;;13.8;;;;
83446;18/06/1977;0000;26.7;;22.3;90;1.6;
83446;18/06/1977;1200;;19.5;;;;
83446;19/06/1977;0000;26.1;;21.56;82.75;2.266667;
83446;19/06/1977;1200;;19.1;;;;
83446;20/06/1977;0000;25.4;;20.8;83.25;2.033333;
83446;20/06/1977;1200;;17.3;;;;
83446;21/06/1977;0000;24.1;;20.48;90.25;1.233333;
83446;21/06/1977;1200;;16.9;;;;
83446;22/06/1977;0000;22.9;;20.56;92;1.066667;
83446;22/06/1977;1200;;19.5;;;;
83446;23/06/1977;0000;27.2;;21.7;90.5;1.5;
83446;23/06/1977;1200;;17.3;;;;
83446;24/06/1977;0000;25.4;;21.34;95.25;1.766667;
83446;24/06/1977;1200;;19.1;;;;
83446;25/06/1977;0000;24;;21.1;96.25;1.6;
83446;25/06/1977;1200;;17.9;;;;
83446;26/06/1977;0000;26;;21.78;86.5;1.8;
83446;26/06/1977;1200;;18.9;;;;
83446;27/06/1977;0000;25.9;;21.54;81.5;2.966667;
83446;27/06/1977;1200;;16.8;;;;
83446;28/06/1977;0000;24.7;;21.64;85.75;2.8;
83446;28/06/1977;1200;;19.3;;;;
83446;29/06/1977;0000;22.5;;20.16;93.75;2.366667;
83446;29/06/1977;1200;;18.5;;;;
83446;30/06/1977;0000;24.6;;20.18;85;2.633333;
83446;30/06/1977;1200;;18.3;;;;
83446;01/07/1977;0000;24.1;;20.84;88.25;2.633333;
83446;01/07/1977;1200;;17.1;;;;
83446;02/07/1977;0000;25.3;;21.1;87;4.033333;
83446;02/07/1977;1200;;18.7;;;;
83446;03/07/1977;0000;23.1;;20.14;89.25;3.466667;
83446;03/07/1977;1200;;16.6;;;;
83446;04/07/1977;0000;23.3;;20.3;95;1.733333;
83446;04/07/1977;1200;;17.6;;;;
83446;05/07/1977;0000;25.3;;21.72;82.5;1.8;
83446;05/07/1977;1200;;19.3;;;;
83446;06/07/1977;0000;25.2;;21.5;90.25;2.333333;
83446;06/07/1977;1200;;19.7;;;;
83446;07/07/1977;0000;23.9;;20.08;93;1.566667;
83446;07/07/1977;1200;;16.9;;;;
83446;08/07/1977;0000;24.7;;21.02;89.5;1.8;
83446;08/07/1977;1200;;16.8;;;;
83446;09/07/1977;0000;23.9;;20.06;94;0.8;
83446;09/07/1977;1200;;18;;;;
83446;10/07/1977;0000;24.4;;20.14;95;1.166667;
83446;10/07/1977;1200;;15.1;;;;
83446;11/07/1977;0000;25;;20.12;89;1.633333;
83446;11/07/1977;1200;;16.6;;;;
83446;12/07/1977;0000;24.2;;20.18;93.25;0.533333;
83446;12/07/1977;1200;;16.1;;;;
83446;13/07/1977;0000;26.2;;;;1.65;
83446;14/07/1977;0000;26.7;;21.6;82.25;1.833333;
83446;14/07/1977;1200;;17.9;;;;
83446;15/07/1977;0000;27.4;;20.9;77.5;1.966667;
83446;15/07/1977;1200;;14.3;;;;
83446;16/07/1977;0000;27.7;;20.84;80.5;1.433333;
83446;16/07/1977;1200;;16.6;;;;
83446;17/07/1977;0000;25;;20.66;89;1.466667;
83446;17/07/1977;1200;;16.5;;;;
83446;18/07/1977;0000;27.5;;22.06;84.25;0.666667;
83446;18/07/1977;1200;;17.1;;;;
83446;19/07/1977;0000;27.4;;22.18;81;1.433333;
83446;19/07/1977;1200;;19.3;;;;
83446;20/07/1977;0000;27.5;;21.28;87.5;2.633333;
83446;20/07/1977;1200;;18.5;;;;
83446;21/07/1977;0000;27.5;;21.14;90.5;1.1;
83446;21/07/1977;1200;;18;;;;
83446;22/07/1977;0000;26.3;;21.12;83.75;1.933333;
83446;22/07/1977;1200;;17.1;;;;
83446;23/07/1977;0000;26.8;;21.06;79.5;1.7;
83446;23/07/1977;1200;;15.5;;;;
83446;24/07/1977;0000;27.7;;21;78;1.366667;
83446;24/07/1977;1200;;15.5;;;;
83446;25/07/1977;0000;27.7;;21.26;72.5;1.433333;
83446;25/07/1977;1200;;15;;;;
83446;26/07/1977;0000;26.5;;20.86;87.25;2;
83446;26/07/1977;1200;;18.4;;;;
83446;27/07/1977;0000;27.1;;21.84;77;0.9;
83446;27/07/1977;1200;;17.3;;;;
83446;28/07/1977;0000;27.3;;21.82;79.5;1.7;
83446;28/07/1977;1200;;19.3;;;;
83446;29/07/1977;0000;27.3;;21.4;72.75;0.966667;
83446;29/07/1977;1200;;15.7;;;;
83446;30/07/1977;0000;24;;19.9;84.25;1.333333;
83446;30/07/1977;1200;;14.8;;;;
83446;31/07/1977;0000;26.9;;21.26;74.25;1.433333;
83446;31/07/1977;1200;;14.3;;;;
83446;01/08/1977;0000;27.5;;21.8;72;2.2;
83446;01/08/1977;1200;;16.3;;;;
83446;02/08/1977;0000;28.1;;22;73.75;2.166667;
83446;02/08/1977;1200;;15.7;;;;
83446;03/08/1977;0000;25.5;;19.84;76.75;3.033333;
83446;03/08/1977;1200;;15.8;;;;
83446;04/08/1977;0000;23.7;;19.58;92.75;1.9;
83446;04/08/1977;1200;;13.9;;;;
83446;05/08/1977;0000;27.3;;21.72;81.5;1.6;
83446;05/08/1977;1200;;17.5;;;;
83446;06/08/1977;0000;27.9;;22.06;87.25;1.533333;
83446;06/08/1977;1200;;16.7;;;;
83446;07/08/1977;0000;28.5;;22.08;74.75;0.533333;
83446;07/08/1977;1200;;16.1;;;;
83446;08/08/1977;0000;29.7;;21.66;73.75;0.866667;
83446;08/08/1977;1200;;14.1;;;;
83446;09/08/1977;0000;29.9;;21.72;70.25;2.766667;
83446;09/08/1977;1200;;13.5;;;;
83446;10/08/1977;0000;24.2;;20.24;89;2.533333;
83446;10/08/1977;1200;;17.9;;;;
83446;11/08/1977;0000;26;;20.96;72.25;2.133333;
83446;11/08/1977;1200;;17.3;;;;
83446;12/08/1977;0000;27.5;;20.44;68.75;1.8;
83446;12/08/1977;1200;;14.1;;;;
83446;13/08/1977;0000;27.7;;20.26;68.25;1.366667;
83446;13/08/1977;1200;;16.1;;;;
83446;14/08/1977;0000;29.5;;20.68;71;1.133333;
83446;14/08/1977;1200;;11.5;;;;
83446;15/08/1977;0000;26.3;;20.56;82.5;2.6;
83446;15/08/1977;1200;;17.3;;;;
83446;16/08/1977;0000;26.1;;20.56;77.25;2.233333;
83446;16/08/1977;1200;;15.5;;;;
83446;17/08/1977;0000;29.1;;21.72;70;1.633333;
83446;17/08/1977;1200;;16.1;;;;
83446;18/08/1977;0000;29.3;;21.76;70.5;2.033333;
83446;18/08/1977;1200;;14.3;;;;
83446;19/08/1977;0000;29.5;;21.36;76;1.5;
83446;19/08/1977;1200;;15.3;;;;
83446;20/08/1977;0000;26.7;;21.42;76;2.4;
83446;20/08/1977;1200;;15.7;;;;
83446;21/08/1977;0000;27.5;;20.76;85.75;2.266667;
83446;21/08/1977;1200;;17.9;;;;
83446;22/08/1977;0000;23.6;;19.2;78;2.366667;
83446;22/08/1977;1200;;17.1;;;;
83446;23/08/1977;0000;26.8;;19.14;69;1.566667;
83446;23/08/1977;1200;;11.9;;;;
83446;24/08/1977;0000;28.1;;19.34;68.75;1.866667;
83446;24/08/1977;1200;;11.8;;;;
83446;25/08/1977;0000;28.5;;20.92;71;1.2;
83446;25/08/1977;1200;;12.5;;;;
83446;26/08/1977;0000;29.3;;22.56;75;2.066667;
83446;26/08/1977;1200;;15.3;;;;
83446;27/08/1977;0000;29.3;;23.12;79.5;1.9;
83446;27/08/1977;1200;;17.7;;;;
83446;28/08/1977;0000;28.8;;22.46;77.75;2.033333;
83446;28/08/1977;1200;;19.3;;;;
83446;29/08/1977;0000;28.7;;22.18;71;2;
83446;29/08/1977;1200;;16.4;;;;
83446;30/08/1977;0000;27.5;;21.88;75.25;2.4;
83446;30/08/1977;1200;;16.7;;;;
83446;31/08/1977;0000;28.9;;22.34;69.5;2.366667;
83446;31/08/1977;1200;;16.3;;;;
83446;01/09/1977;0000;29.5;;22.88;72.5;1.6;
83446;01/09/1977;1200;;17.1;;;;
83446;02/09/1977;0000;28.1;;22.62;78;2.833333;
83446;02/09/1977;1200;;18.8;;;;
83446;03/09/1977;0000;25.3;;21.8;87;1;
83446;03/09/1977;1200;;19.3;;;;
83446;04/09/1977;0000;26;;21.66;84.5;2.233333;
83446;04/09/1977;1200;;19.1;;;;
83446;05/09/1977;0000;23.3;;20.44;94.5;2.3;
83446;05/09/1977;1200;;18.5;;;;
83446;06/09/1977;0000;23.8;;20.38;86;2.566667;
83446;06/09/1977;1200;;17.9;;;;
83446;07/09/1977;0000;23.9;;20.68;92;2.233333;
83446;07/09/1977;1200;;18.9;;;;
83446;08/09/1977;0000;23.9;;20.76;76.25;1.666667;
83446;08/09/1977;1200;;17.7;;;;
83446;09/09/1977;0000;25.3;;20.82;71.75;2.766667;
83446;09/09/1977;1200;;17.6;;;;
83446;10/09/1977;0000;25.9;;21.46;72.25;1.866667;
83446;10/09/1977;1200;;18.7;;;;
83446;11/09/1977;0000;27.1;;22.02;71.5;1.8;
83446;11/09/1977;1200;;19.2;;;;
83446;12/09/1977;0000;28.5;;22.02;72.5;1.866667;
83446;12/09/1977;1200;;15.2;;;;
83446;13/09/1977;0000;28.5;;21.52;82.5;2.233333;
83446;13/09/1977;1200;;18.1;;;;
83446;14/09/1977;0000;27.4;;21.2;70.25;1.866667;
83446;14/09/1977;1200;;17;;;;
83446;15/09/1977;0000;27.4;;21.4;84.75;2.533333;
83446;15/09/1977;1200;;14.7;;;;
83446;16/09/1977;0000;26.7;;22.24;79.75;2.066667;
83446;16/09/1977;1200;;18.3;;;;
83446;17/09/1977;0000;28.3;;22.64;79.5;3;
83446;17/09/1977;1200;;17.3;;;;
83446;18/09/1977;0000;29.7;;23.96;77.25;3.3;
83446;18/09/1977;1200;;20.1;;;;
83446;19/09/1977;0000;30.1;;23.84;73.5;3.233333;
