--------------------
BDMEP - INMET
--------------------
Estação           : FLORIANO - PI (OMM: 82678)
Latitude  (graus) : -6.76
Longitude (graus) : -43.01
Altitude  (metros): 123.27
Estação Operante
Inicio de operação: 21/01/1968
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82678;04/01/2000;0000;26.6;;24;91;0;
82678;04/01/2000;1200;;21.4;;;;
82678;05/01/2000;0000;30.2;;25.18;77.25;0.533333;
82678;05/01/2000;1200;;21.6;;;;
82678;06/01/2000;0000;31.3;;25.7;78.75;0.7;
82678;06/01/2000;1200;;20.6;;;;
82678;07/01/2000;0000;32.8;;26.2;81.5;0.533333;
82678;07/01/2000;1200;;22;;;;
82678;08/01/2000;0000;31.6;;25.38;85.25;0.666667;
82678;08/01/2000;1200;;22.7;;;;
82678;09/01/2000;0000;27;;23.94;86.25;;
82678;09/01/2000;1200;;21.7;;;;
82678;10/01/2000;0000;32.4;;26.68;73.5;;
82678;10/01/2000;1200;;21.4;;;;
82678;11/01/2000;0000;33.2;;27.04;72.5;0.7;
82678;11/01/2000;1200;;21.5;;;;
82678;12/01/2000;0000;33.2;;27.04;77.5;0.533333;
82678;12/01/2000;1200;;22.2;;;;
82678;13/01/2000;0000;28.8;;25.66;86.75;0.233333;
82678;13/01/2000;1200;;23.5;;;;
82678;14/01/2000;0000;32;;26.64;80;1.466667;
82678;14/01/2000;1200;;23;;;;
82678;15/01/2000;0000;32.2;;25.4;92;0.7;
82678;15/01/2000;1200;;22.4;;;;
82678;16/01/2000;0000;33;;26.24;82;0.9;
82678;16/01/2000;1200;;21.3;;;;
82678;17/01/2000;0000;32.8;;27.3;77.25;1.166667;
82678;17/01/2000;1200;;22.2;;;;
82678;18/01/2000;0000;33.6;;26.88;79.75;1.233333;
82678;18/01/2000;1200;;23.1;;;;
82678;19/01/2000;0000;33.4;;27.64;76.75;0.6;
82678;19/01/2000;1200;;22.2;;;;
82678;20/01/2000;0000;33.7;;27.76;76.5;2.1;
82678;20/01/2000;1200;;23.4;;;;
82678;21/01/2000;0000;33.4;;27.14;75.75;0.7;
82678;21/01/2000;1200;;22.9;;;;
82678;22/01/2000;0000;33.1;;26.96;78.25;0.633333;
82678;22/01/2000;1200;;22.5;;;;
82678;23/01/2000;0000;31.1;;25.96;84;1.266667;
82678;23/01/2000;1200;;21.4;;;;
82678;24/01/2000;0000;33.2;;26.16;76.75;1.933333;
82678;24/01/2000;1200;;21.7;;;;
82678;25/01/2000;0000;30.4;;25.84;86.25;0.7;
82678;25/01/2000;1200;;22.4;;;;
82678;26/01/2000;0000;33.5;;27.18;79.75;1.033333;
82678;26/01/2000;1200;;22.4;;;;
82678;27/01/2000;0000;34.8;;28.56;71;1.3;
82678;27/01/2000;1200;;23.6;;;;
82678;28/01/2000;0000;34.5;;27.82;71.5;0.966667;
82678;28/01/2000;1200;;21.4;;;;
82678;29/01/2000;0000;31.5;;25.24;91.25;1.1;
82678;29/01/2000;1200;;23.3;;;;
82678;30/01/2000;0000;33.3;;27.02;82;1.233333;
82678;30/01/2000;1200;;22.6;;;;
82678;31/01/2000;0000;34;;27.64;77;0.833333;
82678;31/01/2000;1200;;23;;;;
82678;01/02/2000;0000;34.8;;28.08;74;0.766667;
82678;01/02/2000;1200;;22.4;;;;
82678;02/02/2000;0000;33.8;;28.18;73.25;1.1;
82678;02/02/2000;1200;;23.1;;;;
82678;03/02/2000;0000;30.2;;26.44;84;0.2;
82678;03/02/2000;1200;;24.2;;;;
82678;04/02/2000;0000;30.4;;25.72;91.25;0.333333;
82678;04/02/2000;1200;;23.8;;;;
82678;05/02/2000;0000;30.8;;25.58;86.5;1;
82678;05/02/2000;1200;;21.8;;;;
82678;06/02/2000;0000;32;;25.6;83.25;0.1;
82678;06/02/2000;1200;;20.8;;;;
82678;07/02/2000;0000;31.8;;24.88;91;0.766667;
82678;07/02/2000;1200;;22.4;;;;
82678;08/02/2000;0000;32.6;;26.08;82;1.1;
82678;08/02/2000;1200;;21.2;;;;
82678;09/02/2000;0000;31.2;;25.94;85.75;1.166667;
82678;09/02/2000;1200;;22.4;;;;
82678;10/02/2000;0000;31.8;;26.36;83.75;0.966667;
82678;10/02/2000;1200;;22;;;;
82678;11/02/2000;0000;30;;25.4;90.25;0.533333;
82678;11/02/2000;1200;;21.6;;;;
82678;12/02/2000;0000;32;;26.52;83.5;0.2;
82678;12/02/2000;1200;;22.4;;;;
82678;13/02/2000;0000;33.2;;25.56;85;0.433333;
82678;13/02/2000;1200;;21.8;;;;
82678;14/02/2000;0000;28;;23.36;95.5;0;
82678;14/02/2000;1200;;20.4;;;;
82678;15/02/2000;0000;30.4;;24.76;89.75;0.866667;
82678;15/02/2000;1200;;20.4;;;;
82678;16/02/2000;0000;30.5;;25.18;90.25;0.766667;
82678;16/02/2000;1200;;21.2;;;;
82678;17/02/2000;0000;28.5;;23.8;91;1.133333;
82678;17/02/2000;1200;;20;;;;
82678;18/02/2000;0000;28.6;;24;91.75;0.266667;
82678;18/02/2000;1200;;21.8;;;;
82678;19/02/2000;0000;30.3;;24.58;91.75;0;
82678;19/02/2000;1200;;21.4;;;;
82678;20/02/2000;0000;32.4;;26.2;81.75;0.833333;
82678;20/02/2000;1200;;21;;;;
82678;21/02/2000;0000;33;;26.8;81.75;0.6;
82678;21/02/2000;1200;;21.6;;;;
82678;22/02/2000;0000;30.4;;25.4;86.5;1;
82678;22/02/2000;1200;;21.4;;;;
82678;23/02/2000;0000;30.2;;25.56;83.5;0.1;
82678;23/02/2000;1200;;21.2;;;;
82678;24/02/2000;0000;30.2;;25.64;86;0.1;
82678;24/02/2000;1200;;21.4;;;;
82678;25/02/2000;0000;30.6;;25.68;85.5;0.433333;
82678;25/02/2000;1200;;22.4;;;;
82678;26/02/2000;0000;32.8;;25.84;82;0.833333;
82678;26/02/2000;1200;;20.8;;;;
82678;27/02/2000;0000;32.2;;25.88;87.5;0.333333;
82678;27/02/2000;1200;;22;;;;
82678;28/02/2000;0000;30.6;;25.44;93;0.6;
82678;28/02/2000;1200;;22.2;;;;
82678;29/02/2000;0000;31.2;;25.96;84.75;0.666667;
82678;29/02/2000;1200;;21.6;;;;
82678;01/03/2000;0000;30.2;;25.68;89;0.1;
82678;01/03/2000;1200;;23.2;;;;
82678;02/03/2000;0000;32.9;;26.5;80.75;0.866667;
82678;02/03/2000;1200;;24;;;;
82678;03/03/2000;0000;28.6;;25.44;89.5;1;
82678;03/03/2000;1200;;22;;;;
82678;04/03/2000;0000;32;;26.52;76;0.266667;
82678;04/03/2000;1200;;22;;;;
82678;05/03/2000;0000;32.1;;26.84;83.25;0.7;
82678;05/03/2000;1200;;22.9;;;;
82678;06/03/2000;0000;30.6;;26.12;80;0.966667;
82678;06/03/2000;1200;;22.8;;;;
82678;07/03/2000;0000;32.2;;26.32;79;0.2;
82678;07/03/2000;1200;;21;;;;
82678;08/03/2000;0000;32.2;;25.8;81.5;0.766667;
82678;08/03/2000;1200;;23.4;;;;
82678;09/03/2000;0000;32.6;;25.9;81.5;1.5;
82678;09/03/2000;1200;;22.3;;;;
82678;10/03/2000;0000;31.6;;25.28;86.75;0.1;
82678;10/03/2000;1200;;22;;;;
82678;11/03/2000;0000;32.4;;26.32;83;0.533333;
82678;11/03/2000;1200;;22.2;;;;
82678;12/03/2000;0000;32.8;;26.76;79.5;0;
82678;12/03/2000;1200;;22;;;;
82678;13/03/2000;0000;30.2;;25.36;87.75;0.366667;
82678;13/03/2000;1200;;21.8;;;;
82678;14/03/2000;0000;27.4;;23.68;91.75;0;
82678;14/03/2000;1200;;21;;;;
82678;15/03/2000;0000;31.2;;25.32;87.25;0.8;
82678;15/03/2000;1200;;20.8;;;;
82678;16/03/2000;0000;31.8;;25.92;83.75;0.1;
82678;16/03/2000;1200;;22.2;;;;
82678;17/03/2000;0000;32.1;;26.1;83;0.6;
82678;17/03/2000;1200;;23.2;;;;
82678;18/03/2000;0000;32.4;;26.48;78.5;1.4;
82678;18/03/2000;1200;;21.8;;;;
82678;19/03/2000;0000;31.8;;26.36;80.75;0.366667;
82678;19/03/2000;1200;;22.2;;;;
82678;20/03/2000;0000;31.2;;26.12;82.75;0.166667;
82678;20/03/2000;1200;;20.4;;;;
82678;21/03/2000;0000;31;;25.08;87.75;0.333333;
82678;21/03/2000;1200;;21.4;;;;
82678;22/03/2000;0000;32;;26.16;75.75;1.066667;
82678;22/03/2000;1200;;21.2;;;;
82678;23/03/2000;0000;32;;26.28;75.25;2.866667;
82678;23/03/2000;1200;;20.8;;;;
82678;24/03/2000;0000;32.1;;26.3;82.25;0.7;
82678;24/03/2000;1200;;20.8;;;;
82678;25/03/2000;0000;31.8;;27.12;75.5;1.066667;
82678;25/03/2000;1200;;22.2;;;;
82678;26/03/2000;0000;32.8;;25.92;82;0.766667;
82678;26/03/2000;1200;;22.4;;;;
82678;27/03/2000;0000;32.2;;25.74;84;1.166667;
82678;27/03/2000;1200;;22.2;;;;
82678;28/03/2000;0000;30.8;;25.28;88.75;0.433333;
82678;28/03/2000;1200;;22;;;;
82678;29/03/2000;0000;30.8;;25.78;85;0.666667;
82678;29/03/2000;1200;;22.9;;;;
82678;30/03/2000;0000;30;;25.04;86.25;1.133333;
82678;30/03/2000;1200;;21.8;;;;
82678;31/03/2000;0000;32;;25.84;82;0.966667;
82678;31/03/2000;1200;;21.4;;;;
82678;01/04/2000;0000;31.2;;25.52;91.25;0.7;
82678;01/04/2000;1200;;22.4;;;;
82678;02/04/2000;0000;30.6;;24.84;93.5;0.5;
82678;02/04/2000;1200;;21.4;;;;
82678;03/04/2000;0000;31.6;;25.96;83.5;0.633333;
82678;03/04/2000;1200;;21.6;;;;
82678;04/04/2000;0000;32.1;;26.4;77.75;1.8;
82678;04/04/2000;1200;;21.5;;;;
82678;05/04/2000;0000;32.1;;26.48;76.75;2.6;
82678;05/04/2000;1200;;21.7;;;;
82678;06/04/2000;0000;32.1;;26.5;77.75;2.6;
82678;06/04/2000;1200;;21.5;;;;
82678;07/04/2000;0000;30.2;;25.96;87.5;1.6;
82678;07/04/2000;1200;;22.4;;;;
82678;08/04/2000;0000;32.1;;26.22;87.5;0.533333;
82678;08/04/2000;1200;;22;;;;
82678;09/04/2000;0000;32.5;;25.5;78.75;1;
82678;09/04/2000;1200;;21.8;;;;
82678;10/04/2000;0000;29.7;;24.58;93;0.6;
82678;10/04/2000;1200;;20.7;;;;
82678;11/04/2000;0000;31.3;;25.94;87.25;1.166667;
82678;11/04/2000;1200;;23;;;;
82678;12/04/2000;0000;32.1;;26.82;74.75;1.066667;
82678;12/04/2000;1200;;22.4;;;;
82678;13/04/2000;0000;28.7;;24.66;91.5;0.766667;
82678;13/04/2000;1200;;22;;;;
82678;14/04/2000;0000;27.6;;24.24;94.75;0.5;
82678;14/04/2000;1200;;21.4;;;;
82678;15/04/2000;0000;31.2;;26.08;85.25;0.5;
82678;15/04/2000;1200;;21.8;;;;
82678;16/04/2000;0000;31.4;;25.56;86.75;0.433333;
82678;16/04/2000;1200;;21.4;;;;
82678;17/04/2000;0000;29.2;;24.64;91;0.433333;
82678;17/04/2000;1200;;21.4;;;;
82678;18/04/2000;0000;31.8;;26.04;86.75;0.633333;
82678;18/04/2000;1200;;22.2;;;;
82678;19/04/2000;0000;31.4;;25.8;88.75;0.166667;
82678;19/04/2000;1200;;21.8;;;;
82678;20/04/2000;0000;32.6;;26.92;80.25;0.966667;
82678;20/04/2000;1200;;22.4;;;;
82678;21/04/2000;0000;33;;27.44;79.25;0.266667;
82678;21/04/2000;1200;;23;;;;
82678;22/04/2000;0000;31.1;;26.12;91.75;0.266667;
82678;22/04/2000;1200;;23.1;;;;
82678;23/04/2000;0000;33.1;;27.18;79.5;0.766667;
82678;23/04/2000;1200;;22.8;;;;
82678;24/04/2000;0000;32.2;;26.88;82.75;1.066667;
82678;24/04/2000;1200;;22.2;;;;
82678;25/04/2000;0000;30.6;;26.04;83;1.766667;
82678;25/04/2000;1200;;22.4;;;;
82678;26/04/2000;0000;29.8;;25.34;81.25;1.366667;
82678;26/04/2000;1200;;21.3;;;;
82678;27/04/2000;0000;31.6;;26.44;76.5;1.366667;
82678;27/04/2000;1200;;23;;;;
82678;28/04/2000;0000;32.7;;27.02;73.75;1.7;
82678;28/04/2000;1200;;21.8;;;;
82678;29/04/2000;0000;31.8;;26.04;84.25;0.8;
82678;29/04/2000;1200;;21.6;;;;
82678;30/04/2000;0000;31.8;;26.76;77.75;1.933333;
82678;30/04/2000;1200;;22.4;;;;
82678;01/05/2000;0000;32;;26.46;76;1.933333;
82678;01/05/2000;1200;;22.1;;;;
82678;02/05/2000;0000;32.4;;26.1;74.25;2.5;
82678;02/05/2000;1200;;20.1;;;;
82678;03/05/2000;0000;31.7;;27.16;74.5;1.966667;
82678;03/05/2000;1200;;22.5;;;;
82678;04/05/2000;0000;31.3;;26.22;74.25;2.566667;
82678;04/05/2000;1200;;22;;;;
82678;05/05/2000;0000;31.8;;26.6;73.75;1.966667;
82678;05/05/2000;1200;;21.8;;;;
82678;06/05/2000;0000;31.6;;26.4;78.75;1.233333;
82678;06/05/2000;1200;;22.2;;;;
82678;07/05/2000;0000;33;;27.2;76;1.2;
82678;07/05/2000;1200;;21.4;;;;
82678;08/05/2000;0000;33;;27.16;78.25;1.566667;
82678;08/05/2000;1200;;22.4;;;;
82678;09/05/2000;0000;33;;27.18;77.5;0.8;
82678;09/05/2000;1200;;22.3;;;;
82678;10/05/2000;0000;33.2;;27.12;79;1.3;
82678;10/05/2000;1200;;21.8;;;;
82678;11/05/2000;0000;32.8;;27.16;79.25;1.5;
82678;11/05/2000;1200;;23.3;;;;
82678;12/05/2000;0000;32.6;;27.28;64.5;3.666667;
82678;12/05/2000;1200;;22.4;;;;
82678;13/05/2000;0000;31.7;;25.66;73.25;1.633333;
82678;13/05/2000;1200;;21.4;;;;
82678;14/05/2000;0000;31.6;;25.82;70;1.933333;
82678;14/05/2000;1200;;22.1;;;;
82678;15/05/2000;0000;31.8;;25.46;69.5;2.433333;
82678;15/05/2000;1200;;19.1;;;;
82678;16/05/2000;0000;33.5;;27.3;69.25;1.2;
82678;16/05/2000;1200;;21.5;;;;
82678;17/05/2000;0000;34;;27.72;71.75;1.066667;
82678;17/05/2000;1200;;23.2;;;;
82678;18/05/2000;0000;33.5;;27.8;71;1.366667;
82678;18/05/2000;1200;;23.2;;;;
82678;19/05/2000;0000;28.8;;24.84;92.75;1.233333;
82678;19/05/2000;1200;;22;;;;
82678;20/05/2000;0000;32.3;;26.94;78.5;0.666667;
82678;20/05/2000;1200;;22.4;;;;
82678;21/05/2000;0000;32.2;;26.28;80;1;
82678;21/05/2000;1200;;22;;;;
82678;22/05/2000;0000;32.2;;26.88;68.5;2.766667;
82678;22/05/2000;1200;;21.4;;;;
82678;23/05/2000;0000;31.4;;26.24;68.25;2.833333;
82678;23/05/2000;1200;;22.4;;;;
82678;24/05/2000;0000;30;;24.68;77.25;2.766667;
82678;24/05/2000;1200;;20.6;;;;
82678;25/05/2000;0000;31.7;;25.06;73.5;2.2;
82678;25/05/2000;1200;;20.4;;;;
82678;26/05/2000;0000;32;;25.1;74.25;2.366667;
82678;26/05/2000;1200;;19.1;;;;
82678;27/05/2000;0000;32.4;;25.26;74.5;2.1;
82678;27/05/2000;1200;;19.2;;;;
82678;28/05/2000;0000;32.6;;24.9;72;1.2;
82678;28/05/2000;1200;;18.8;;;;
82678;29/05/2000;0000;33.3;;25.74;77.75;0.333333;
82678;29/05/2000;1200;;18.8;;;;
82678;30/05/2000;0000;33.4;;26.44;73.5;0.8;
82678;30/05/2000;1200;;20.8;;;;
82678;31/05/2000;0000;33.2;;26.56;64.5;1.7;
82678;31/05/2000;1200;;21.8;;;;
82678;01/06/2000;1200;;20;;;;
82678;02/06/2000;0000;33.2;;;;;
82678;02/06/2000;1200;;23;;;;
82678;03/06/2000;0000;32.6;;;;;
82678;03/06/2000;1200;;22.8;;;;
82678;04/06/2000;0000;32.3;;;;;
82678;04/06/2000;1200;;18.4;;;;
82678;05/06/2000;0000;32.2;;;;;
82678;05/06/2000;1200;;24.2;;;;
82678;06/06/2000;0000;32.5;;;;;
82678;06/06/2000;1200;;21.4;;;;
82678;07/06/2000;0000;31.4;;;;;
82678;07/06/2000;1200;;20.8;;;;
82678;08/06/2000;0000;31.8;;;;;
82678;08/06/2000;1200;;19;;;;
82678;09/06/2000;0000;31.8;;;;;
82678;09/06/2000;1200;;22.8;;;;
82678;10/06/2000;0000;32;;;;;
82678;10/06/2000;1200;;20.2;;;;
82678;11/06/2000;0000;33;;;;;
82678;11/06/2000;1200;;19;;;;
82678;12/06/2000;0000;33.4;;;;;
82678;12/06/2000;1200;;20.4;;;;
82678;13/06/2000;0000;33;;;;;
82678;13/06/2000;1200;;21.8;;;;
82678;14/06/2000;0000;33.4;;;;;
82678;14/06/2000;1200;;19.8;;;;
82678;15/06/2000;0000;32.4;;;;;
82678;15/06/2000;1200;;21.2;;;;
82678;16/06/2000;0000;33.1;;;;;
82678;16/06/2000;1200;;21;;;;
82678;17/06/2000;0000;33.6;;;;;
82678;17/06/2000;1200;;23;;;;
82678;18/06/2000;0000;34.4;;;;;
82678;18/06/2000;1200;;21.1;;;;
82678;19/06/2000;0000;34.2;;;;;
82678;19/06/2000;1200;;21.7;;;;
82678;20/06/2000;0000;34;;;;;
82678;20/06/2000;1200;;21;;;;
82678;21/06/2000;0000;28.2;;;;;
82678;21/06/2000;1200;;21.4;;;;
82678;22/06/2000;0000;33;;;;;
82678;22/06/2000;1200;;22;;;;
82678;23/06/2000;0000;33;;;;;
82678;23/06/2000;1200;;21.4;;;;
82678;24/06/2000;0000;32.6;;;;;
82678;24/06/2000;1200;;22.4;;;;
82678;25/06/2000;0000;31.8;;;;;
82678;25/06/2000;1200;;19.2;;;;
82678;26/06/2000;0000;32.2;;;;;
82678;26/06/2000;1200;;19.4;;;;
82678;27/06/2000;0000;31.4;;;;;
82678;27/06/2000;1200;;21.2;;;;
82678;28/06/2000;0000;33;;;;;
82678;28/06/2000;1200;;21.4;;;;
82678;29/06/2000;0000;32.8;;;;;
82678;29/06/2000;1200;;20.2;;;;
82678;30/06/2000;0000;33.8;;;;;
82678;30/06/2000;1200;;23;;;;
82678;01/07/2000;0000;33.8;;;;;
82678;01/07/2000;1200;;22.2;;;;
82678;02/07/2000;0000;31.5;;;;;
82678;02/07/2000;1200;;21.8;;;;
82678;03/07/2000;0000;34.2;;;;;
82678;03/07/2000;1200;;21.2;;;;
82678;04/07/2000;0000;33.1;;;;;
82678;04/07/2000;1200;;22;;;;
82678;05/07/2000;0000;32.8;;;;;
82678;05/07/2000;1200;;21.8;;;;
82678;06/07/2000;0000;33.1;;;;;
82678;06/07/2000;1200;;21;;;;
82678;07/07/2000;0000;33.4;;;;;
82678;07/07/2000;1200;;17;;;;
82678;08/07/2000;0000;33.6;;;;;
82678;08/07/2000;1200;;18.4;;;;
82678;09/07/2000;0000;33.8;;;;;
82678;09/07/2000;1200;;21.5;;;;
82678;10/07/2000;0000;33.8;;;;;
82678;10/07/2000;1200;;26;;;;
82678;11/07/2000;0000;33.6;;;;;
82678;11/07/2000;1200;;23.2;;;;
82678;12/07/2000;0000;34.8;;;;;
82678;12/07/2000;1200;;24.6;;;;
82678;13/07/2000;0000;33.8;;;;;
82678;13/07/2000;1200;;20.6;;;;
82678;14/07/2000;0000;33.7;;;;;
82678;14/07/2000;1200;;21.6;;;;
82678;15/07/2000;0000;34;;;;;
82678;15/07/2000;1200;;22.2;;;;
82678;16/07/2000;0000;35.3;;;;;
82678;16/07/2000;1200;;20;;;;
82678;17/07/2000;0000;33.4;;;;;
82678;17/07/2000;1200;;19.7;;;;
82678;18/07/2000;0000;34;;;;;
82678;18/07/2000;1200;;21.3;;;;
82678;19/07/2000;0000;31.4;;;;;
82678;19/07/2000;1200;;21.8;;;;
82678;20/07/2000;0000;34.4;;;;;
82678;20/07/2000;1200;;20;;;;
82678;21/07/2000;0000;33.4;;;;;
82678;21/07/2000;1200;;21.2;;;;
82678;22/07/2000;0000;34.6;;;;;
82678;22/07/2000;1200;;21;;;;
82678;23/07/2000;0000;35;;;;;
82678;23/07/2000;1200;;21.4;;;;
82678;24/07/2000;0000;36.2;;;;;
82678;24/07/2000;1200;;19.6;;;;
82678;25/07/2000;0000;34.6;;;;;
82678;25/07/2000;1200;;19.8;;;;
82678;26/07/2000;0000;34;;;;;
82678;26/07/2000;1200;;18.4;;;;
82678;27/07/2000;0000;34.4;;;;;
82678;27/07/2000;1200;;18.4;;;;
82678;28/07/2000;0000;34.6;;;;;
82678;28/07/2000;1200;;23;;;;
82678;29/07/2000;0000;33.5;;;;;
82678;29/07/2000;1200;;22;;;;
82678;30/07/2000;0000;34;;;;;
82678;30/07/2000;1200;;20.6;;;;
82678;31/07/2000;0000;35;;;;;
82678;31/07/2000;1200;;20.2;;;;
82678;01/08/2000;0000;35.4;;;;;
82678;01/08/2000;1200;;21.3;;;;
82678;02/08/2000;0000;35;;;;;
82678;02/08/2000;1200;;23.2;;;;
82678;03/08/2000;0000;34.2;;;;;
82678;03/08/2000;1200;;23.2;;;;
82678;04/08/2000;0000;35.6;;;;;
82678;04/08/2000;1200;;20.2;;;;
82678;05/08/2000;0000;35.4;;;;;
82678;05/08/2000;1200;;20.6;;;;
82678;06/08/2000;0000;34.8;;;;;
82678;06/08/2000;1200;;22.5;;;;
82678;07/08/2000;0000;32.8;;;;;
82678;07/08/2000;1200;;22.4;;;;
82678;08/08/2000;0000;35.2;;;;;
82678;08/08/2000;1200;;21.6;;;;
82678;09/08/2000;0000;33.5;;;;;
82678;09/08/2000;1200;;22.3;;;;
82678;10/08/2000;0000;35;;;;;
82678;10/08/2000;1200;;21.4;;;;
82678;11/08/2000;0000;36.2;;;;;
82678;11/08/2000;1200;;18.2;;;;
82678;12/08/2000;0000;35.2;;;;;
82678;12/08/2000;1200;;20.7;;;;
82678;13/08/2000;0000;35;;;;;
82678;13/08/2000;1200;;20.2;;;;
82678;14/08/2000;0000;34.5;;;;;
82678;14/08/2000;1200;;23;;;;
82678;15/08/2000;0000;34.6;;;;;
82678;15/08/2000;1200;;21.2;;;;
82678;16/08/2000;0000;34.8;;;;;
82678;16/08/2000;1200;;19.8;;;;
82678;17/08/2000;0000;35.2;;;;;
82678;17/08/2000;1200;;19.2;;;;
82678;18/08/2000;0000;35.4;;;;;
82678;18/08/2000;1200;;22;;;;
82678;19/08/2000;0000;36;;;;;
82678;19/08/2000;1200;;18.4;;;;
82678;20/08/2000;0000;35.8;;;;;
82678;20/08/2000;1200;;21.1;;;;
82678;21/08/2000;0000;35.9;;;;;
82678;21/08/2000;1200;;23.4;;;;
82678;22/08/2000;0000;36;;;;;
82678;22/08/2000;1200;;23.4;;;;
82678;23/08/2000;0000;36.6;;;;;
82678;23/08/2000;1200;;21.6;;;;
82678;24/08/2000;0000;37;;;;;
82678;24/08/2000;1200;;21.3;;;;
82678;25/08/2000;0000;36.4;;;;;
82678;25/08/2000;1200;;25.6;;;;
82678;26/08/2000;0000;37.1;;;;;
82678;26/08/2000;1200;;22.3;;;;
82678;27/08/2000;0000;37.6;;;;;
82678;27/08/2000;1200;;20;;;;
82678;28/08/2000;0000;38.4;;;;;
82678;28/08/2000;1200;;17.8;;;;
82678;29/08/2000;0000;38.4;;;;;
82678;29/08/2000;1200;;21.5;;;;
82678;30/08/2000;0000;37.8;;;;;
82678;30/08/2000;1200;;21.8;;;;
82678;31/08/2000;0000;36.3;;;;;
82678;31/08/2000;1200;;20.6;;;;
82678;01/09/2000;0000;36.6;;;;;
82678;01/09/2000;1200;;21;;;;
82678;02/09/2000;0000;36.2;;;;;
82678;02/09/2000;1200;;19.5;;;;
82678;03/09/2000;0000;37.2;;;;;
82678;03/09/2000;1200;;21.2;;;;
82678;04/09/2000;0000;37.2;;;;;
82678;04/09/2000;1200;;22.6;;;;
82678;05/09/2000;0000;32.4;;;;;
82678;05/09/2000;1200;;23.8;;;;
82678;06/09/2000;0000;35.8;;;;;
82678;06/09/2000;1200;;23.1;;;;
82678;07/09/2000;0000;34.6;;;;;
82678;07/09/2000;1200;;24;;;;
82678;08/09/2000;0000;34.8;;;;;
82678;08/09/2000;1200;;22.6;;;;
82678;09/09/2000;0000;35.6;;;;;
82678;09/09/2000;1200;;23;;;;
82678;10/09/2000;0000;36.6;;;;;
82678;10/09/2000;1200;;25;;;;
82678;11/09/2000;0000;36.3;;;;;
82678;11/09/2000;1200;;22;;;;
82678;12/09/2000;0000;37;;;;;
82678;12/09/2000;1200;;25.8;;;;
82678;13/09/2000;0000;35.6;;;;;
82678;13/09/2000;1200;;23.2;;;;
82678;14/09/2000;0000;36.8;;;;;
82678;14/09/2000;1200;;24;;;;
82678;15/09/2000;0000;36.6;;;;;
82678;15/09/2000;1200;;26;;;;
82678;16/09/2000;0000;36.2;;;;;
82678;16/09/2000;1200;;25.4;;;;
82678;17/09/2000;0000;36.4;;;;;
82678;17/09/2000;1200;;24.5;;;;
82678;18/09/2000;0000;36.4;;;;;
82678;18/09/2000;1200;;23.4;;;;
82678;19/09/2000;0000;35.4;;;;;
82678;19/09/2000;1200;;24.1;;;;
82678;20/09/2000;0000;37.1;;;;;
82678;20/09/2000;1200;;25;;;;
82678;21/09/2000;0000;36.8;;;;;
82678;21/09/2000;1200;;24;;;;
82678;22/09/2000;0000;36.4;;;;;
82678;22/09/2000;1200;;24;;;;
82678;23/09/2000;0000;37.4;;;;;
82678;23/09/2000;1200;;22.5;;;;
82678;24/09/2000;0000;37.2;;;;;
82678;24/09/2000;1200;;22.9;;;;
82678;25/09/2000;0000;39.4;;;;;
82678;25/09/2000;1200;;24.6;;;;
82678;26/09/2000;0000;38;;;;;
82678;26/09/2000;1200;;23.8;;;;
82678;27/09/2000;0000;36.8;;;;;
82678;27/09/2000;1200;;25.6;;;;
82678;28/09/2000;0000;36.2;;;;;
82678;28/09/2000;1200;;25.6;;;;
82678;29/09/2000;0000;36.8;;;;;
82678;29/09/2000;1200;;24;;;;
82678;30/09/2000;0000;36.6;;;;;
82678;30/09/2000;1200;;25.4;;;;
82678;01/03/2001;0000;29.3;;;;;
82678;01/03/2001;1200;;21.2;;;;
82678;02/03/2001;0000;30.6;;;;;
82678;02/03/2001;1200;;23.2;;;;
82678;03/03/2001;0000;33.8;;;;;
82678;03/03/2001;1200;;22.5;;;;
82678;04/03/2001;0000;33.9;;;;;
82678;04/03/2001;1200;;22.4;;;;
82678;05/03/2001;0000;33.8;;;;;
82678;05/03/2001;1200;;22.4;;;;
82678;06/03/2001;0000;33.1;;;;;
82678;06/03/2001;1200;;23;;;;
82678;07/03/2001;0000;33.2;;;;;
82678;07/03/2001;1200;;23.2;;;;
82678;08/03/2001;0000;33.3;;;;;
82678;08/03/2001;1200;;23.1;;;;
82678;09/03/2001;0000;32.5;;;;;
82678;09/03/2001;1200;;23.1;;;;
82678;10/03/2001;0000;32.5;;;;;
82678;10/03/2001;1200;;22.4;;;;
82678;11/03/2001;0000;30;;;;;
82678;11/03/2001;1200;;23.4;;;;
82678;12/03/2001;0000;28.5;;;;;
82678;12/03/2001;1200;;22;;;;
82678;13/03/2001;0000;31.7;;;;;
82678;13/03/2001;1200;;22.6;;;;
82678;14/03/2001;0000;27.1;;;;;
82678;14/03/2001;1200;;22.4;;;;
82678;15/03/2001;0000;30.8;;;;;
