--------------------
BDMEP - INMET
--------------------
Estação           : PEIXE - TO (OMM: 83228)
Latitude  (graus) : -12.01
Longitude (graus) : -48.35
Altitude  (metros): 242.49
Estação Operante
Inicio de operação: 01/05/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83228;01/05/1975;0000;32.9;;26.16;76.75;0.666667;
83228;01/05/1975;1200;;21.3;;;;
83228;02/05/1975;0000;32.5;;25.72;73.25;0.666667;
83228;02/05/1975;1200;;21.3;;;;
83228;03/05/1975;0000;32.5;;25.56;70;0.666667;
83228;03/05/1975;1200;;20.3;;;;
83228;04/05/1975;0000;32.7;;24.92;70;1.333333;
83228;04/05/1975;1200;;20.3;;;;
83228;05/05/1975;0000;32.7;;25.02;70.5;0.666667;
83228;05/05/1975;1200;;18.8;;;;
83228;06/05/1975;0000;31.7;;25.28;78;0.666667;
83228;06/05/1975;1200;;21.3;;;;
83228;07/05/1975;0000;30.9;;25.9;81.75;0.333333;
83228;07/05/1975;1200;;22.8;;;;
83228;08/05/1975;0000;31.9;;26.36;74.5;0.666667;
83228;08/05/1975;1200;;22.3;;;;
83228;09/05/1975;0000;31.9;;26.12;73.25;0.666667;
83228;09/05/1975;1200;;22.3;;;;
83228;10/05/1975;0000;30.5;;24.64;66.25;2;
83228;10/05/1975;1200;;20.9;;;;
83228;11/05/1975;0000;31.1;;23.86;68;2.666667;
83228;11/05/1975;1200;;18.8;;;;
83228;12/05/1975;0000;31.7;;24.1;67.5;0.666667;
83228;12/05/1975;1200;;17.4;;;;
83228;13/05/1975;0000;32.3;;23.8;69.5;0.666667;
83228;13/05/1975;1200;;16.3;;;;
83228;14/05/1975;0000;32.1;;24.82;73.75;0.333333;
83228;14/05/1975;1200;;17.8;;;;
83228;15/05/1975;0000;32.3;;25.36;70.25;0.666667;
83228;15/05/1975;1200;;19.9;;;;
83228;16/05/1975;0000;33.3;;26.42;73.75;0.666667;
83228;16/05/1975;1200;;21.8;;;;
83228;17/05/1975;0000;31.3;;25.92;82.75;0.333333;
83228;17/05/1975;1200;;22.3;;;;
83228;18/05/1975;0000;32.1;;26.28;81.5;1.666667;
83228;18/05/1975;1200;;23.3;;;;
83228;19/05/1975;0000;32.7;;26.62;76.75;0.333333;
83228;19/05/1975;1200;;22.8;;;;
83228;20/05/1975;0000;28.7;;24.16;87.25;0;
83228;20/05/1975;1200;;20.9;;;;
83228;21/05/1975;0000;29.6;;24.72;78.25;0.666667;
83228;21/05/1975;1200;;21;;;;
83228;22/05/1975;0000;29.1;;22.7;74.25;1.333333;
83228;22/05/1975;1200;;20;;;;
83228;23/05/1975;0000;28.5;;21.86;71.75;2;
83228;23/05/1975;1200;;18.4;;;;
83228;24/05/1975;0000;27.3;;21.94;62.75;2;
83228;24/05/1975;1200;;18.4;;;;
83228;25/05/1975;0000;27.4;;20.56;66.5;3.333333;
83228;25/05/1975;1200;;16.4;;;;
83228;26/05/1975;0000;29.7;;21.94;66;2;
83228;26/05/1975;1200;;15.4;;;;
83228;27/05/1975;0000;30.7;;23.18;67;0.666667;
83228;27/05/1975;1200;;17.4;;;;
83228;28/05/1975;0000;31.9;;23.96;69;0.333333;
83228;28/05/1975;1200;;16.9;;;;
83228;29/05/1975;0000;31.9;;25.54;71.25;0.333333;
83228;29/05/1975;1200;;23.2;;;;
83228;30/05/1975;0000;31.3;;24.84;67.25;2;
83228;30/05/1975;1200;;22.3;;;;
83228;31/05/1975;0000;31.7;;24.1;69.25;2;
83228;31/05/1975;1200;;17.4;;;;
83228;01/06/1975;0000;32.1;;24.52;68.75;0.666667;
83228;01/06/1975;1200;;17.9;;;;
83228;02/06/1975;0000;32.7;;24.04;67.5;0.666667;
83228;02/06/1975;1200;;17.9;;;;
83228;03/06/1975;0000;32.3;;22.58;68.75;0.333333;
83228;03/06/1975;1200;;16.4;;;;
83228;04/06/1975;0000;32.3;;22.68;67.75;2;
83228;04/06/1975;1200;;14.9;;;;
83228;05/06/1975;0000;32.9;;23.46;69.25;0;
83228;05/06/1975;1200;;16.4;;;;
83228;06/06/1975;0000;33.2;;23.72;68.5;0.666667;
83228;06/06/1975;1200;;16.4;;;;
83228;07/06/1975;0000;33.1;;23.6;66.5;0.333333;
83228;07/06/1975;1200;;16.9;;;;
83228;08/06/1975;0000;32.7;;23.1;70.75;0.333333;
83228;08/06/1975;1200;;15.4;;;;
83228;09/06/1975;0000;33.3;;23.98;70.5;1.333333;
83228;09/06/1975;1200;;17.4;;;;
83228;10/06/1975;0000;32.9;;23.64;71;0.333333;
83228;10/06/1975;1200;;16.9;;;;
83228;11/06/1975;0000;32.9;;23.04;66.5;0.333333;
83228;11/06/1975;1200;;15.9;;;;
83228;12/06/1975;0000;32.1;;22.68;65.5;0.333333;
83228;12/06/1975;1200;;14.9;;;;
83228;13/06/1975;0000;31.7;;22.96;63.25;2;
83228;13/06/1975;1200;;17.9;;;;
83228;14/06/1975;0000;31.3;;22.32;66.25;0.666667;
83228;14/06/1975;1200;;15.9;;;;
83228;15/06/1975;0000;30.9;;22.96;67.25;1.333333;
83228;15/06/1975;1200;;15.9;;;;
83228;16/06/1975;0000;29.9;;23.52;61.75;1.333333;
83228;16/06/1975;1200;;18.9;;;;
83228;17/06/1975;0000;28.7;;21.9;62.75;3.666667;
83228;17/06/1975;1200;;17.4;;;;
83228;18/06/1975;0000;29.5;;21.86;66.75;3.666667;
83228;18/06/1975;1200;;16.4;;;;
83228;19/06/1975;0000;30.3;;23.36;67;2;
83228;19/06/1975;1200;;17.9;;;;
83228;20/06/1975;0000;31.1;;24.78;60;2.666667;
83228;20/06/1975;1200;;20.4;;;;
83228;21/06/1975;0000;31.7;;24.24;66;1.333333;
83228;21/06/1975;1200;;19.9;;;;
83228;22/06/1975;0000;32.1;;24.3;67;2;
83228;22/06/1975;1200;;18.8;;;;
83228;23/06/1975;0000;31.9;;23.74;69.5;0.666667;
83228;23/06/1975;1200;;18;;;;
83228;24/06/1975;0000;31.5;;23.2;66.75;2;
83228;24/06/1975;1200;;16.9;;;;
83228;25/06/1975;0000;32.1;;22.36;62.5;2;
83228;25/06/1975;1200;;14.9;;;;
83228;26/06/1975;0000;31.5;;22.58;61.75;2;
83228;26/06/1975;1200;;14.4;;;;
83228;27/06/1975;0000;32.1;;23.84;63.75;1.333333;
83228;27/06/1975;1200;;16.9;;;;
83228;28/06/1975;0000;32.3;;25.28;66.5;1;
83228;28/06/1975;1200;;20.9;;;;
83228;29/06/1975;0000;32.1;;24.14;64.5;2.666667;
83228;29/06/1975;1200;;18.4;;;;
83228;30/06/1975;0000;32.5;;23.04;66.5;1.333333;
83228;30/06/1975;1200;;14.9;;;;
83228;01/07/1975;0000;32.1;;23.64;65.5;1.666667;
83228;01/07/1975;1200;;17.9;;;;
83228;02/07/1975;0000;33.1;;23.62;65.25;1.333333;
83228;02/07/1975;1200;;16.4;;;;
83228;03/07/1975;0000;33.5;;23.46;66.75;0.333333;
83228;03/07/1975;1200;;15.4;;;;
83228;04/07/1975;0000;33.1;;24.44;69.75;1;
83228;04/07/1975;1200;;16.9;;;;
83228;05/07/1975;0000;32.9;;25.78;68.75;0;
83228;05/07/1975;1200;;19.4;;;;
83228;06/07/1975;0000;27.7;;23.6;85;0;
83228;06/07/1975;1200;;20.9;;;;
83228;07/07/1975;0000;30.9;;24.38;74;0.333333;
83228;07/07/1975;1200;;19.9;;;;
83228;08/07/1975;0000;31.1;;24.64;74;1.333333;
83228;08/07/1975;1200;;18.9;;;;
83228;09/07/1975;0000;30.3;;23.62;64.75;2;
83228;09/07/1975;1200;;20;;;;
83228;10/07/1975;0000;30.1;;23.02;72;1.333333;
83228;10/07/1975;1200;;19.4;;;;
83228;11/07/1975;0000;33.2;;24.22;57.25;3.666667;
83228;11/07/1975;1200;;14.9;;;;
83228;12/07/1975;0000;31.3;;23.2;63.5;1.666667;
83228;12/07/1975;1200;;18.9;;;;
83228;13/07/1975;0000;31.7;;23.58;66;2.333333;
83228;13/07/1975;1200;;17.4;;;;
83228;14/07/1975;0000;31.2;;21.48;63.5;0.666667;
83228;14/07/1975;1200;;14.4;;;;
83228;15/07/1975;0000;31.1;;21.74;61.25;1.333333;
83228;15/07/1975;1200;;14;;;;
83228;16/07/1975;0000;33.3;;22.18;64.25;0.333333;
83228;16/07/1975;1200;;13;;;;
83228;17/07/1975;0000;34.3;;24.9;55.75;0;
83228;17/07/1975;1200;;16.4;;;;
83228;18/07/1975;0000;30.9;;23.16;55.5;0.333333;
83228;18/07/1975;1200;;13.9;;;;
83228;19/07/1975;0000;31.7;;22.9;67;0.333333;
83228;19/07/1975;1200;;15.4;;;;
83228;20/07/1975;0000;32.3;;24.68;63.5;2;
83228;20/07/1975;1200;;20.9;;;;
83228;21/07/1975;0000;32.3;;22.9;64.25;1;
83228;21/07/1975;1200;;17.4;;;;
83228;22/07/1975;0000;31.9;;22.6;61.5;2.666667;
83228;22/07/1975;1200;;15.9;;;;
83228;23/07/1975;0000;31.3;;22.04;59.5;5;
83228;23/07/1975;1200;;15.9;;;;
83228;24/07/1975;0000;31.3;;22.98;45.5;2.333333;
83228;24/07/1975;1200;;14.4;;;;
83228;25/07/1975;0000;32.5;;21.28;59.5;1.333333;
83228;25/07/1975;1200;;11.9;;;;
83228;26/07/1975;0000;32.5;;23.92;59.25;1.333333;
83228;26/07/1975;1200;;14.9;;;;
83228;27/07/1975;0000;31.9;;23.24;65;2.666667;
83228;27/07/1975;1200;;18.9;;;;
83228;28/07/1975;0000;31.1;;21.36;53.5;1.333333;
83228;28/07/1975;1200;;14.9;;;;
83228;29/07/1975;0000;32.3;;21.18;56.25;1.333333;
83228;29/07/1975;1200;;12.4;;;;
83228;30/07/1975;0000;32.7;;22.14;61.25;1;
83228;30/07/1975;1200;;13.3;;;;
83228;31/07/1975;0000;32.7;;23.7;59.5;1.333333;
83228;31/07/1975;1200;;19.4;;;;
83228;01/08/1975;0000;32.5;;22.8;60;2;
83228;01/08/1975;1200;;15.9;;;;
83228;02/08/1975;0000;34.3;;23.68;61;1.333333;
83228;02/08/1975;1200;;14.9;;;;
83228;03/08/1975;0000;34.9;;24.7;59.75;1;
83228;03/08/1975;1200;;16.4;;;;
83228;04/08/1975;0000;34.9;;24.58;64.25;0.333333;
83228;04/08/1975;1200;;16.4;;;;
83228;05/08/1975;0000;34.1;;24.9;60.75;0.666667;
83228;05/08/1975;1200;;18.4;;;;
83228;06/08/1975;0000;35.7;;24.22;60;0.666667;
83228;06/08/1975;1200;;16.4;;;;
83228;07/08/1975;0000;36.3;;24.5;63.25;0.666667;
83228;07/08/1975;1200;;16.4;;;;
83228;08/08/1975;0000;36.3;;23.82;56.25;0.666667;
83228;08/08/1975;1200;;14.4;;;;
83228;09/08/1975;0000;35.3;;25.6;42;1.333333;
83228;09/08/1975;1200;;15.9;;;;
83228;10/08/1975;0000;33.7;;24.48;50.25;2.666667;
83228;10/08/1975;1200;;17.9;;;;
83228;11/08/1975;0000;;;;;2;
83228;11/08/1975;1200;;14.9;;;;
83228;12/08/1975;0000;37.3;;;;1.5;
83228;12/08/1975;1200;;20.9;;;;
83228;13/08/1975;0000;34.1;;23.6;56;1.666667;
83228;13/08/1975;1200;;14.9;;;;
83228;14/08/1975;0000;33.1;;23.32;52.5;2;
83228;14/08/1975;1200;;17.9;;;;
83228;15/08/1975;0000;32.5;;23;63;3.333333;
83228;15/08/1975;1200;;14.9;;;;
83228;16/08/1975;0000;33.3;;26.08;47.5;2.333333;
83228;16/08/1975;1200;;18.9;;;;
83228;17/08/1975;0000;32.7;;23.68;52.25;2.333333;
83228;17/08/1975;1200;;16.9;;;;
83228;18/08/1975;0000;33.7;;23.62;54.75;1;
83228;18/08/1975;1200;;15.4;;;;
83228;19/08/1975;0000;34.7;;23.66;50.75;2;
83228;19/08/1975;1200;;14.4;;;;
83228;20/08/1975;0000;34.9;;23.88;51;1.333333;
83228;20/08/1975;1200;;14.9;;;;
83228;21/08/1975;0000;34.7;;23.98;50;1.666667;
83228;21/08/1975;1200;;15.4;;;;
83228;22/08/1975;0000;34.3;;23.44;50.75;1.333333;
83228;22/08/1975;1200;;14.9;;;;
83228;23/08/1975;0000;34.1;;23.52;51.75;1.333333;
83228;23/08/1975;1200;;15.1;;;;
83228;24/08/1975;0000;34.9;;24.76;53.5;1.333333;
83228;24/08/1975;1200;;15.9;;;;
83228;25/08/1975;0000;35.5;;25.42;54.25;1.666667;
83228;25/08/1975;1200;;17.4;;;;
83228;26/08/1975;0000;35.5;;25.08;52.25;1;
83228;26/08/1975;1200;;17.9;;;;
83228;27/08/1975;0000;36.3;;25.12;53.25;1.333333;
83228;27/08/1975;1200;;14.9;;;;
83228;28/08/1975;0000;35.9;;25.4;47.5;1;
83228;28/08/1975;1200;;17.9;;;;
83228;29/08/1975;0000;35.7;;24.6;52;2;
83228;29/08/1975;1200;;16.1;;;;
83228;30/08/1975;0000;35.7;;24.96;47.75;2;
83228;30/08/1975;1200;;15.9;;;;
83228;31/08/1975;0000;35.9;;24.54;45.25;2;
83228;31/08/1975;1200;;15.4;;;;
83228;01/09/1975;0000;35.1;;24.54;50.75;1;
83228;01/09/1975;1200;;15.1;;;;
83228;02/09/1975;0000;36.5;;24.8;45.25;0.333333;
83228;02/09/1975;1200;;14.9;;;;
83228;03/09/1975;0000;36.3;;25.22;43.75;2.333333;
83228;03/09/1975;1200;;14.4;;;;
83228;04/09/1975;0000;35.3;;25.46;51.5;2.333333;
83228;04/09/1975;1200;;18.4;;;;
83228;05/09/1975;0000;34.3;;24.82;53.5;1.666667;
83228;05/09/1975;1200;;17.4;;;;
83228;06/09/1975;0000;36.1;;25.72;48.25;2.666667;
83228;06/09/1975;1200;;17.9;;;;
83228;07/09/1975;0000;37.3;;27.68;44.25;1;
83228;07/09/1975;1200;;17.9;;;;
83228;08/09/1975;0000;36.9;;29.34;36.5;0.666667;
83228;08/09/1975;1200;;19.4;;;;
83228;09/09/1975;0000;36.1;;27;51;0;
83228;09/09/1975;1200;;20.9;;;;
83228;10/09/1975;0000;35.3;;25.74;45.5;1.333333;
83228;10/09/1975;1200;;16.4;;;;
83228;11/09/1975;0000;35.7;;25.9;49.5;1.666667;
83228;11/09/1975;1200;;18.4;;;;
83228;12/09/1975;0000;36.7;;27.68;48.25;2.333333;
83228;12/09/1975;1200;;20.9;;;;
83228;13/09/1975;0000;35.4;;26.02;46.5;2.333333;
83228;13/09/1975;1200;;16.1;;;;
83228;14/09/1975;0000;35.9;;25.5;46.25;3;
83228;14/09/1975;1200;;17.4;;;;
83228;15/09/1975;0000;37.1;;25.7;43;0.666667;
83228;15/09/1975;1200;;16.4;;;;
83228;16/09/1975;0000;36.1;;25.26;41.25;1.666667;
83228;16/09/1975;1200;;16.4;;;;
83228;17/09/1975;0000;35.1;;24.94;44.75;1.333333;
83228;17/09/1975;1200;;15.4;;;;
83228;18/09/1975;0000;36.3;;25.98;43.5;1;
83228;18/09/1975;1200;;17.4;;;;
83228;19/09/1975;0000;37.1;;26.26;42;1;
83228;19/09/1975;1200;;17.4;;;;
83228;20/09/1975;0000;35.3;;26.04;46.25;2;
83228;20/09/1975;1200;;17.9;;;;
83228;21/09/1975;0000;35.9;;25.72;45.25;1.666667;
83228;21/09/1975;1200;;12.9;;;;
83228;22/09/1975;0000;36.1;;26.82;47.75;1.333333;
83228;22/09/1975;1200;;18.4;;;;
83228;23/09/1975;0000;36.9;;27.6;45.25;1;
83228;23/09/1975;1200;;18.9;;;;
83228;24/09/1975;0000;36.1;;27.34;55.5;0.333333;
83228;24/09/1975;1200;;20.4;;;;
83228;25/09/1975;0000;36.3;;27.04;69.25;2.666667;
83228;25/09/1975;1200;;19.9;;;;
83228;26/09/1975;0000;35.1;;26.72;68.75;0.666667;
83228;26/09/1975;1200;;21.3;;;;
83228;27/09/1975;0000;33;;25.58;72.75;0.333333;
83228;27/09/1975;1200;;21.3;;;;
83228;28/09/1975;0000;36.5;;25.64;48.5;2;
83228;28/09/1975;1200;;13.3;;;;
83228;29/09/1975;0000;36.1;;26.74;55.5;1;
83228;29/09/1975;1200;;19.4;;;;
83228;30/09/1975;0000;36.3;;26.9;71;5;
83228;30/09/1975;1200;;18.4;;;;
83228;01/10/1975;0000;37.1;;27.02;55.75;1;
83228;01/10/1975;1200;;19.4;;;;
83228;02/10/1975;0000;36.7;;27.14;50.5;0.666667;
83228;02/10/1975;1200;;18.2;;;;
83228;03/10/1975;0000;37.9;;28;50.75;0;
83228;03/10/1975;1200;;19.9;;;;
83228;04/10/1975;0000;37.7;;29.32;48.25;0.666667;
83228;04/10/1975;1200;;19.9;;;;
83228;05/10/1975;0000;31.1;;24.96;76;1.666667;
83228;05/10/1975;1200;;20.9;;;;
83228;06/10/1975;0000;35.5;;27.82;57.25;0.333333;
83228;06/10/1975;1200;;20.4;;;;
83228;07/10/1975;0000;37.1;;28.8;43.25;0.666667;
83228;07/10/1975;1200;;23.3;;;;
83228;08/10/1975;0000;30.3;;25.88;69.5;0.666667;
83228;08/10/1975;1200;;17.9;;;;
83228;09/10/1975;0000;29.3;;24.08;84.25;0.666667;
83228;09/10/1975;1200;;21.3;;;;
83228;10/10/1975;0000;29.7;;25.12;77.75;0.666667;
83228;10/10/1975;1200;;21.3;;;;
83228;11/10/1975;0000;32.7;;25.92;71.75;0.666667;
83228;11/10/1975;1200;;20.9;;;;
83228;12/10/1975;0000;31.5;;26.8;70.5;2.333333;
83228;12/10/1975;1200;;22.3;;;;
83228;13/10/1975;0000;38.3;;27.54;64.25;0.666667;
83228;13/10/1975;1200;;20.4;;;;
83228;14/10/1975;0000;34.5;;26.58;72;1.666667;
83228;14/10/1975;1200;;21.8;;;;
83228;15/10/1975;0000;34.9;;24.72;77.25;0.333333;
83228;15/10/1975;1200;;15.9;;;;
83228;16/10/1975;0000;34.3;;26.54;75.25;1.333333;
83228;16/10/1975;1200;;22.8;;;;
83228;17/10/1975;0000;30.7;;25.08;68;1.333333;
83228;17/10/1975;1200;;21.3;;;;
83228;18/10/1975;0000;32.5;;25.88;73;1;
83228;18/10/1975;1200;;19.9;;;;
83228;19/10/1975;0000;32.3;;26.58;72.5;1.666667;
83228;19/10/1975;1200;;21.8;;;;
83228;20/10/1975;0000;33.1;;26.74;70.75;1;
83228;20/10/1975;1200;;21.8;;;;
83228;21/10/1975;0000;29.5;;25.68;81.75;1;
83228;21/10/1975;1200;;20.9;;;;
83228;22/10/1975;0000;29.3;;25.7;82;1;
83228;22/10/1975;1200;;22.8;;;;
83228;23/10/1975;0000;34.1;;26.5;79;2;
83228;23/10/1975;1200;;21.8;;;;
83228;24/10/1975;0000;34.3;;25.52;78.75;1.333333;
83228;24/10/1975;1200;;21.3;;;;
83228;25/10/1975;0000;31.1;;25.92;71.5;0.666667;
83228;25/10/1975;1200;;21.3;;;;
83228;26/10/1975;0000;29.9;;23.68;81.5;1.333333;
83228;26/10/1975;1200;;20.9;;;;
83228;27/10/1975;0000;28.7;;24.66;82;1.333333;
83228;27/10/1975;1200;;20.4;;;;
83228;28/10/1975;0000;31.5;;25.38;78.75;1.333333;
83228;28/10/1975;1200;;21.8;;;;
83228;29/10/1975;0000;32.2;;26.04;79.25;1.333333;
83228;29/10/1975;1200;;21.8;;;;
83228;30/10/1975;0000;32.5;;25.84;83.25;2;
83228;30/10/1975;1200;;22.3;;;;
83228;31/10/1975;0000;31.7;;26.24;77.5;1.333333;
83228;31/10/1975;1200;;21.3;;;;
83228;01/11/1975;0000;28;;24.86;83.5;1;
83228;01/11/1975;1200;;22.3;;;;
83228;02/11/1975;0000;24.2;;22.88;89.25;1;
83228;02/11/1975;1200;;21.8;;;;
83228;03/11/1975;0000;31.7;;25.68;79;1.333333;
83228;03/11/1975;1200;;20.5;;;;
83228;04/11/1975;0000;32.9;;27.02;78.25;1.333333;
83228;04/11/1975;1200;;22.8;;;;
83228;05/11/1975;0000;29.7;;25.2;83.5;1.333333;
83228;05/11/1975;1200;;22.3;;;;
83228;06/11/1975;0000;32.5;;26.04;80;1.333333;
83228;06/11/1975;1200;;21.3;;;;
83228;07/11/1975;0000;31.3;;25.64;79.75;1;
83228;07/11/1975;1200;;21.3;;;;
83228;08/11/1975;0000;32.3;;25.54;78.75;1;
83228;08/11/1975;1200;;20.4;;;;
83228;09/11/1975;0000;34.1;;27.28;74.5;0.666667;
83228;09/11/1975;1200;;22.3;;;;
83228;10/11/1975;0000;31.1;;24.9;82.75;1;
83228;10/11/1975;1200;;20.4;;;;
83228;11/11/1975;0000;32.3;;24.82;80;1.333333;
83228;11/11/1975;1200;;21.4;;;;
83228;12/11/1975;0000;32.9;;26.48;76.75;0.666667;
83228;12/11/1975;1200;;20.7;;;;
83228;13/11/1975;0000;33.3;;26.5;73.25;1;
83228;13/11/1975;1200;;22.8;;;;
83228;14/11/1975;0000;25.3;;22.74;92;1.333333;
83228;14/11/1975;1200;;20.4;;;;
83228;15/11/1975;0000;32.5;;25.22;86.75;1.666667;
83228;15/11/1975;1200;;21.8;;;;
83228;16/11/1975;0000;29.9;;23.54;84;1.333333;
83228;16/11/1975;1200;;20.8;;;;
83228;17/11/1975;0000;32.1;;25.96;78.25;1;
83228;17/11/1975;1200;;19.9;;;;
83228;18/11/1975;0000;30.5;;25.62;81.25;2.333333;
83228;18/11/1975;1200;;21.8;;;;
83228;19/11/1975;0000;33.5;;26.4;74;0.666667;
83228;19/11/1975;1200;;21.3;;;;
83228;20/11/1975;0000;33.3;;26.08;78;2.333333;
83228;20/11/1975;1200;;20.9;;;;
83228;21/11/1975;0000;33.9;;27.36;73.75;0.666667;
83228;21/11/1975;1200;;22.3;;;;
83228;22/11/1975;0000;33.9;;26.98;70;0.666667;
83228;22/11/1975;1200;;22.2;;;;
83228;23/11/1975;0000;30.7;;25.74;78;2;
83228;23/11/1975;1200;;21.8;;;;
83228;24/11/1975;0000;30.7;;25;79;1;
83228;24/11/1975;1200;;20.9;;;;
83228;25/11/1975;0000;27.7;;23.16;87;0.666667;
83228;25/11/1975;1200;;19.9;;;;
83228;26/11/1975;0000;31.9;;25.56;82;0.666667;
83228;26/11/1975;1200;;21.3;;;;
83228;27/11/1975;0000;25.7;;23.64;90.75;0.333333;
83228;27/11/1975;1200;;21.3;;;;
83228;28/11/1975;0000;29.9;;25.16;83;0.666667;
83228;28/11/1975;1200;;21.8;;;;
83228;29/11/1975;0000;30.5;;24.88;80.5;0.666667;
83228;29/11/1975;1200;;21.3;;;;
83228;30/11/1975;0000;29.1;;24.46;81.75;0.666667;
83228;30/11/1975;1200;;21.8;;;;
83228;01/12/1975;0000;32.1;;26.04;75;1;
83228;01/12/1975;1200;;20.9;;;;
83228;02/12/1975;0000;33.3;;27.18;73;0.666667;
83228;02/12/1975;1200;;22.8;;;;
83228;03/12/1975;0000;32.5;;25.84;78.75;0.666667;
83228;03/12/1975;1200;;19.9;;;;
83228;04/12/1975;0000;31.3;;24.96;81.5;0.666667;
83228;04/12/1975;1200;;20.9;;;;
83228;05/12/1975;0000;33.5;;26.1;75;0.666667;
83228;05/12/1975;1200;;19.9;;;;
83228;06/12/1975;0000;31.5;;25.76;85;1;
83228;06/12/1975;1200;;20.9;;;;
83228;07/12/1975;0000;32.9;;25.52;81.5;3;
83228;07/12/1975;1200;;20.9;;;;
83228;08/12/1975;0000;33.5;;25.48;78.25;1.333333;
83228;08/12/1975;1200;;19.9;;;;
83228;09/12/1975;0000;32.7;;26.54;79.25;0.666667;
83228;09/12/1975;1200;;20.9;;;;
83228;10/12/1975;0000;34.3;;27.24;71.5;0.666667;
83228;10/12/1975;1200;;20.9;;;;
83228;11/12/1975;0000;34.1;;26;69.75;1;
83228;11/12/1975;1200;;19.9;;;;
83228;12/12/1975;0000;34.7;;28.16;71;0.666667;
83228;12/12/1975;1200;;21.8;;;;
83228;13/12/1975;0000;32.5;;26.1;75.75;1;
83228;13/12/1975;1200;;22.8;;;;
83228;14/12/1975;0000;31.3;;25.66;82.75;0.333333;
83228;14/12/1975;1200;;20.4;;;;
83228;15/12/1975;0000;27.9;;22.88;89.5;0.666667;
83228;15/12/1975;1200;;19.9;;;;
83228;16/12/1975;0000;26.7;;23.6;86.25;0.666667;
83228;16/12/1975;1200;;20.9;;;;
83228;17/12/1975;0000;27.9;;23.84;87.75;1;
83228;17/12/1975;1200;;21.3;;;;
83228;18/12/1975;0000;31.1;;26.34;81;0.666667;
83228;18/12/1975;1200;;21.4;;;;
83228;19/12/1975;0000;31.3;;25.62;89.25;1.666667;
83228;19/12/1975;1200;;21.4;;;;
83228;20/12/1975;0000;31.3;;25.36;83.75;0.666667;
83228;20/12/1975;1200;;21.3;;;;
83228;21/12/1975;0000;30.5;;25.2;88.5;0.666667;
83228;21/12/1975;1200;;21.3;;;;
83228;22/12/1975;0000;31.9;;24.9;83;1;
83228;22/12/1975;1200;;20.4;;;;
83228;23/12/1975;0000;32.3;;25.66;78.25;0.666667;
83228;23/12/1975;1200;;20.4;;;;
83228;24/12/1975;0000;28.5;;24.02;87.5;0.666667;
83228;24/12/1975;1200;;19.8;;;;
83228;25/12/1975;0000;30.9;;24.8;83.25;0.666667;
83228;25/12/1975;1200;;20.9;;;;
83228;26/12/1975;0000;29.7;;24.18;84;0.666667;
83228;26/12/1975;1200;;19.4;;;;
83228;27/12/1975;0000;29.9;;25;81.75;1;
83228;27/12/1975;1200;;20.9;;;;
83228;28/12/1975;0000;32.3;;25.04;82;1.333333;
83228;28/12/1975;1200;;20.9;;;;
83228;29/12/1975;0000;33.1;;26.58;71.75;0.666667;
83228;29/12/1975;1200;;20;;;;
83228;30/12/1975;0000;29.5;;23.86;90.25;1;
83228;30/12/1975;1200;;20.4;;;;
83228;31/12/1975;0000;29.9;;23.88;86.5;0.666667;
83228;31/12/1975;1200;;19.9;;;;
83228;01/01/1976;0000;28.8;;24.02;80.25;1.666667;
83228;01/01/1976;1200;;19.9;;;;
83228;02/01/1976;0000;31.3;;25.04;80;1;
83228;02/01/1976;1200;;21.3;;;;
83228;03/01/1976;0000;31.3;;25.16;85;1;
83228;03/01/1976;1200;;21.3;;;;
83228;04/01/1976;0000;30.9;;25.32;84;0.666667;
83228;04/01/1976;1200;;20.9;;;;
83228;05/01/1976;0000;30.7;;25.16;85.75;0.666667;
83228;05/01/1976;1200;;19.9;;;;
83228;06/01/1976;0000;29.9;;24.96;86.5;1;
83228;06/01/1976;1200;;20.9;;;;
83228;07/01/1976;0000;28.7;;23.56;90;1.333333;
83228;07/01/1976;1200;;20.9;;;;
83228;08/01/1976;0000;31.7;;24.58;81.5;0.666667;
83228;08/01/1976;1200;;19.2;;;;
83228;09/01/1976;0000;31.7;;25.2;80.25;0.666667;
83228;09/01/1976;1200;;18.9;;;;
83228;10/01/1976;0000;32.5;;25.38;78;0.666667;
83228;10/01/1976;1200;;21.8;;;;
83228;11/01/1976;0000;32.1;;25.06;80.25;0.666667;
83228;11/01/1976;1200;;19.4;;;;
83228;12/01/1976;0000;33.7;;26.64;75.25;1;
83228;12/01/1976;1200;;21.3;;;;
83228;13/01/1976;0000;31.3;;25.4;84.75;0.666667;
83228;13/01/1976;1200;;20.9;;;;
83228;14/01/1976;0000;32.5;;26.48;80.25;0.666667;
83228;14/01/1976;1200;;20.1;;;;
83228;15/01/1976;0000;33.4;;26.04;72.5;0.666667;
83228;15/01/1976;1200;;20.4;;;;
83228;16/01/1976;0000;33.1;;26.24;77.5;0.666667;
