--------------------
BDMEP - INMET
--------------------
Estação           : SETE LAGOAS - MG (OMM: 83586)
Latitude  (graus) : -19.46
Longitude (graus) : -44.25
Altitude  (metros): 732.00
Estação Operante
Inicio de operação: 03/05/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83586;01/01/1961;0000;26.7;;21.9;88.75;0.666667;
83586;01/01/1961;1200;;17.4;;;;
83586;02/01/1961;0000;26.1;;20.26;90.5;1.666667;
83586;02/01/1961;1200;;13.7;;;;
83586;03/01/1961;0000;27.4;;21.78;92;1.333333;
83586;03/01/1961;1200;;17.8;;;;
83586;04/01/1961;0000;22.6;;20.16;93;4;
83586;04/01/1961;1200;;17.2;;;;
83586;05/01/1961;0000;23.9;;19.96;92.75;0.333333;
83586;05/01/1961;1200;;17.2;;;;
83586;06/01/1961;0000;27.5;;21.38;89.75;1.666667;
83586;06/01/1961;1200;;17.1;;;;
83586;07/01/1961;0000;25.6;;21.26;89.75;0;
83586;07/01/1961;1200;;17.2;;;;
83586;08/01/1961;0000;24.8;;21.52;91;1;
83586;08/01/1961;1200;;17.9;;;;
83586;09/01/1961;0000;28.1;;22.04;87.5;1.333333;
83586;09/01/1961;1200;;17.8;;;;
83586;10/01/1961;0000;27.2;;21.36;90.5;0;
83586;10/01/1961;1200;;17.6;;;;
83586;11/01/1961;0000;26.7;;20.74;90;0;
83586;11/01/1961;1200;;16;;;;
83586;12/01/1961;0000;20.5;;19.22;91.25;0.666667;
83586;12/01/1961;1200;;16.5;;;;
83586;13/01/1961;0000;22.1;;19.56;91.5;0.666667;
83586;13/01/1961;1200;;16.3;;;;
83586;14/01/1961;0000;27.1;;20.96;81;1.333333;
83586;14/01/1961;1200;;15.3;;;;
83586;15/01/1961;0000;28.6;;20.7;85.5;0.333333;
83586;15/01/1961;1200;;14.9;;;;
83586;16/01/1961;0000;25.9;;20.14;87;1;
83586;16/01/1961;1200;;15.1;;;;
83586;17/01/1961;0000;30.7;;23.02;79;0.666667;
83586;17/01/1961;1200;;15.7;;;;
83586;18/01/1961;0000;31.5;;23.36;79.75;0;
83586;18/01/1961;1200;;15.7;;;;
83586;19/01/1961;0000;30.2;;23.86;79;0.666667;
83586;19/01/1961;1200;;15.8;;;;
83586;20/01/1961;0000;28.7;;21.76;87;1.666667;
83586;20/01/1961;1200;;17.2;;;;
83586;21/01/1961;0000;28.1;;21.3;86.25;0;
83586;21/01/1961;1200;;16.7;;;;
83586;22/01/1961;0000;28.5;;21.82;84.75;1.333333;
83586;22/01/1961;1200;;14.7;;;;
83586;23/01/1961;0000;29.1;;22.38;86;1.333333;
83586;23/01/1961;1200;;15.9;;;;
83586;24/01/1961;0000;25.3;;21.04;92.5;0.333333;
83586;24/01/1961;1200;;18;;;;
83586;25/01/1961;0000;25.8;;21.24;91.25;1.333333;
83586;25/01/1961;1200;;16.3;;;;
83586;26/01/1961;0000;22.9;;20.16;89.25;3;
83586;26/01/1961;1200;;17.5;;;;
83586;27/01/1961;0000;23.9;;19.48;93.5;0.666667;
83586;27/01/1961;1200;;16.1;;;;
83586;28/01/1961;0000;24;;19.96;93;1;
83586;28/01/1961;1200;;15.7;;;;
83586;29/01/1961;0000;26.8;;22.02;90.75;2;
83586;29/01/1961;1200;;17.8;;;;
83586;30/01/1961;0000;26.2;;21.46;91.25;0.333333;
83586;30/01/1961;1200;;16.8;;;;
83586;31/01/1961;0000;26.8;;21.06;90.5;0.333333;
83586;31/01/1961;1200;;16.3;;;;
83586;01/02/1961;0000;29.6;;23.46;82.75;0.333333;
83586;01/02/1961;1200;;16.1;;;;
83586;02/02/1961;0000;31.1;;24.22;83.25;2;
83586;02/02/1961;1200;;17.4;;;;
83586;03/02/1961;0000;31.7;;24.82;79;0;
83586;03/02/1961;1200;;17;;;;
83586;04/02/1961;0000;31.4;;23.96;77;1.666667;
83586;04/02/1961;1200;;18.2;;;;
83586;05/02/1961;0000;31.5;;23.7;78.75;0.666667;
83586;05/02/1961;1200;;17.8;;;;
83586;06/02/1961;0000;32.3;;23.6;79.75;0.666667;
83586;06/02/1961;1200;;16.5;;;;
83586;07/02/1961;0000;32.4;;23.9;75;0;
83586;07/02/1961;1200;;16.3;;;;
83586;08/02/1961;0000;32.4;;24.28;77;1.333333;
83586;08/02/1961;1200;;15.5;;;;
83586;09/02/1961;0000;30.4;;24.14;80.75;0.333333;
83586;09/02/1961;1200;;19;;;;
83586;10/02/1961;0000;30.1;;23.28;87.5;1;
83586;10/02/1961;1200;;18.1;;;;
83586;11/02/1961;0000;30.1;;22.64;90.5;1.666667;
83586;11/02/1961;1200;;17.8;;;;
83586;12/02/1961;0000;27.4;;21.44;93;0;
83586;12/02/1961;1200;;17.2;;;;
83586;13/02/1961;0000;27;;21.02;89.5;1;
83586;13/02/1961;1200;;17.5;;;;
83586;14/02/1961;0000;26;;20.46;92;2.666667;
83586;14/02/1961;1200;;17.1;;;;
83586;15/02/1961;0000;21.4;;18.6;90.75;0.666667;
83586;15/02/1961;1200;;15.5;;;;
83586;16/02/1961;0000;28.4;;21.96;81;0.666667;
83586;16/02/1961;1200;;16.1;;;;
83586;17/02/1961;0000;28.4;;21.16;77.5;0.333333;
83586;17/02/1961;1200;;15.3;;;;
83586;18/02/1961;0000;28.8;;21.74;78.75;1.333333;
83586;18/02/1961;1200;;15.1;;;;
83586;19/02/1961;0000;28.9;;22.66;80;0.333333;
83586;19/02/1961;1200;;17.1;;;;
83586;20/02/1961;0000;24.6;;20.8;90;0;
83586;20/02/1961;1200;;17.1;;;;
83586;21/02/1961;0000;27;;21.66;88.25;0;
83586;21/02/1961;1200;;16.8;;;;
83586;22/02/1961;0000;27.4;;21.88;84.25;0.333333;
83586;22/02/1961;1200;;15.5;;;;
83586;23/02/1961;0000;29.1;;22.88;80;0.333333;
83586;23/02/1961;1200;;16.3;;;;
83586;24/02/1961;0000;29.4;;23.16;83.25;0.333333;
83586;24/02/1961;1200;;18.2;;;;
83586;25/02/1961;0000;29.8;;23.22;80.25;1;
83586;25/02/1961;1200;;16.5;;;;
83586;26/02/1961;0000;29.6;;21.58;86;1;
83586;26/02/1961;1200;;16.5;;;;
83586;27/02/1961;0000;30.2;;22.38;80.5;0.333333;
83586;27/02/1961;1200;;14.3;;;;
83586;28/02/1961;0000;31;;23.48;85.25;0;
83586;28/02/1961;1200;;15.5;;;;
83586;01/03/1961;0000;29.5;;22.08;89.25;1.666667;
83586;01/03/1961;1200;;16.1;;;;
83586;02/03/1961;0000;29.7;;22.76;86;0;
83586;02/03/1961;1200;;17;;;;
83586;03/03/1961;0000;29.6;;23.1;84.25;0;
83586;03/03/1961;1200;;16.3;;;;
83586;04/03/1961;0000;29.4;;22.98;86.75;1;
83586;04/03/1961;1200;;16.3;;;;
83586;05/03/1961;0000;29.9;;22.82;89;1;
83586;05/03/1961;1200;;18;;;;
83586;06/03/1961;0000;29.1;;22.62;89.5;1.333333;
83586;06/03/1961;1200;;17.2;;;;
83586;07/03/1961;0000;27.8;;21.16;88.75;1;
83586;07/03/1961;1200;;16.3;;;;
83586;08/03/1961;0000;26.1;;21;88.75;0;
83586;08/03/1961;1200;;16.3;;;;
83586;09/03/1961;0000;31.1;;23.4;82;0;
83586;09/03/1961;1200;;17.6;;;;
83586;10/03/1961;0000;32.2;;24.3;81.75;0.333333;
83586;10/03/1961;1200;;17.6;;;;
83586;11/03/1961;0000;30.6;;23.24;87.5;0;
83586;11/03/1961;1200;;19.1;;;;
83586;12/03/1961;0000;31.2;;24.74;83;0.333333;
83586;12/03/1961;1200;;18.2;;;;
83586;13/03/1961;0000;31;;24.16;81.75;0.333333;
83586;13/03/1961;1200;;17.8;;;;
83586;14/03/1961;0000;31.1;;24.16;81.75;1.666667;
83586;14/03/1961;1200;;17.4;;;;
83586;15/03/1961;0000;30.9;;24.02;81.5;0;
83586;15/03/1961;1200;;17.4;;;;
83586;16/03/1961;0000;31;;23.88;81.75;0.333333;
83586;16/03/1961;1200;;18.2;;;;
83586;17/03/1961;0000;30.5;;23.86;82.75;0;
83586;17/03/1961;1200;;17.2;;;;
83586;18/03/1961;0000;31;;24.16;84.25;0;
83586;18/03/1961;1200;;17.4;;;;
83586;19/03/1961;0000;29.7;;22.6;90;0.333333;
83586;19/03/1961;1200;;17.4;;;;
83586;20/03/1961;0000;29.2;;22.92;82.25;1.666667;
83586;20/03/1961;1200;;17.2;;;;
83586;21/03/1961;0000;30.1;;22.72;81.25;0.666667;
83586;21/03/1961;1200;;16.3;;;;
83586;22/03/1961;0000;29.2;;22.18;81.5;1;
83586;22/03/1961;1200;;15.8;;;;
83586;23/03/1961;0000;28.3;;21.58;82.5;2;
83586;23/03/1961;1200;;15.7;;;;
83586;24/03/1961;0000;27.8;;20.86;82.5;2.333333;
83586;24/03/1961;1200;;14.3;;;;
83586;25/03/1961;0000;27.4;;20.82;80.75;1.666667;
83586;25/03/1961;1200;;14.5;;;;
83586;26/03/1961;0000;31.3;;22.18;78.75;1;
83586;26/03/1961;1200;;14;;;;
83586;27/03/1961;0000;29.6;;22.64;83;2;
83586;27/03/1961;1200;;17.4;;;;
83586;28/03/1961;0000;26.5;;19.44;82.25;2.333333;
83586;28/03/1961;1200;;14.3;;;;
83586;29/03/1961;0000;25.2;;17.84;79;3;
83586;29/03/1961;1200;;10.8;;;;
83586;30/03/1961;0000;26.6;;18.62;74.75;0.666667;
83586;30/03/1961;1200;;10;;;;
83586;31/03/1961;0000;27;;19.26;74.75;1;
83586;31/03/1961;1200;;11.1;;;;
83586;01/04/1961;0000;28.4;;19.98;77;1.333333;
83586;01/04/1961;1200;;12.4;;;;
83586;02/04/1961;0000;29.6;;19.5;76.5;1;
83586;02/04/1961;1200;;10.5;;;;
83586;03/04/1961;0000;30.6;;21.44;76.25;1.333333;
83586;03/04/1961;1200;;12.1;;;;
83586;04/04/1961;0000;31.4;;22.54;82.5;4.5;
83586;04/04/1961;1200;;13.9;;;;
83586;05/04/1961;0000;30.6;;22.36;87.25;0.333333;
83586;05/04/1961;1200;;16.8;;;;
83586;06/04/1961;0000;31.4;;23.16;88.75;1.666667;
83586;06/04/1961;1200;;17.2;;;;
83586;07/04/1961;0000;28.6;;22.56;82.75;1.666667;
83586;07/04/1961;1200;;16.9;;;;
83586;08/04/1961;0000;28;;21.72;86;0.333333;
83586;08/04/1961;1200;;16.8;;;;
83586;09/04/1961;0000;29.6;;21.7;81.5;1.333333;
83586;09/04/1961;1200;;14;;;;
83586;10/04/1961;0000;28.1;;21.2;83.75;1;
83586;10/04/1961;1200;;15.3;;;;
83586;11/04/1961;0000;29.6;;21.7;79;0.333333;
83586;11/04/1961;1200;;13.9;;;;
83586;12/04/1961;0000;30.4;;22.08;79.75;0.666667;
83586;12/04/1961;1200;;14.1;;;;
83586;13/04/1961;0000;30.1;;21.76;71.75;1.333333;
83586;13/04/1961;1200;;15;;;;
83586;14/04/1961;0000;32;;21.68;74.25;2;
83586;14/04/1961;1200;;13.3;;;;
83586;15/04/1961;0000;30.2;;21.34;74.5;1.666667;
83586;15/04/1961;1200;;14;;;;
83586;16/04/1961;0000;27.7;;19.78;74.5;3;
83586;16/04/1961;1200;;13.2;;;;
83586;17/04/1961;0000;28.8;;20;71;1.333333;
83586;17/04/1961;1200;;12.3;;;;
83586;18/04/1961;0000;30.4;;19.68;76.5;0;
83586;18/04/1961;1200;;11.1;;;;
83586;19/04/1961;0000;32;;21.04;70;0.333333;
83586;19/04/1961;1200;;12.1;;;;
83586;20/04/1961;0000;30.5;;22.08;73.75;1;
83586;20/04/1961;1200;;14.8;;;;
83586;21/04/1961;0000;27.5;;20.48;80.5;1.333333;
83586;21/04/1961;1200;;15.3;;;;
83586;22/04/1961;0000;28.2;;20.36;78.5;0.666667;
83586;22/04/1961;1200;;14.5;;;;
83586;23/04/1961;0000;29;;21.48;76.5;0.666667;
83586;23/04/1961;1200;;14.7;;;;
83586;24/04/1961;0000;30.5;;21.6;73.5;1;
83586;24/04/1961;1200;;13;;;;
83586;25/04/1961;0000;29;;21.74;76.5;1.333333;
83586;25/04/1961;1200;;14.3;;;;
83586;26/04/1961;0000;26.6;;20.86;83;0.333333;
83586;26/04/1961;1200;;13.9;;;;
83586;27/04/1961;0000;29.2;;22.02;80.25;2;
83586;27/04/1961;1200;;15;;;;
83586;28/04/1961;0000;28.7;;21.24;89.5;0.333333;
83586;28/04/1961;1200;;16.5;;;;
83586;29/04/1961;0000;29.5;;21.28;80;0.666667;
83586;29/04/1961;1200;;15.3;;;;
83586;30/04/1961;0000;27.7;;20.76;81.5;1;
83586;30/04/1961;1200;;15.1;;;;
83586;01/05/1961;0000;28.8;;20.92;79.25;0.666667;
83586;01/05/1961;1200;;15;;;;
83586;02/05/1961;0000;27.6;;20.28;77;1;
83586;02/05/1961;1200;;13.7;;;;
83586;03/05/1961;0000;28.4;;20.94;77.25;0.666667;
83586;03/05/1961;1200;;13.1;;;;
83586;04/05/1961;0000;23;;19.14;85.5;1;
83586;04/05/1961;1200;;14.9;;;;
83586;05/05/1961;0000;22.1;;18.52;92.5;0;
83586;05/05/1961;1200;;14.6;;;;
83586;06/05/1961;0000;28.8;;20.48;78;1;
83586;06/05/1961;1200;;13.5;;;;
83586;07/05/1961;0000;29.3;;19.46;75;0.333333;
83586;07/05/1961;1200;;11.2;;;;
83586;08/05/1961;0000;29.8;;19.92;77.25;0;
83586;08/05/1961;1200;;11.2;;;;
83586;09/05/1961;0000;29.5;;22.24;74.5;0;
83586;09/05/1961;1200;;13.3;;;;
83586;10/05/1961;0000;27.6;;21.36;75.5;0;
83586;10/05/1961;1200;;17.2;;;;
83586;11/05/1961;0000;25;;20.04;82;1.666667;
83586;11/05/1961;1200;;15.7;;;;
83586;12/05/1961;0000;25.8;;19.12;82.25;0.333333;
83586;12/05/1961;1200;;13.7;;;;
83586;13/05/1961;0000;25.7;;18.88;79.5;0.666667;
83586;13/05/1961;1200;;13.2;;;;
83586;14/05/1961;0000;26.6;;19.4;79.25;1.666667;
83586;14/05/1961;1200;;13.1;;;;
83586;15/05/1961;0000;26;;19.1;80.25;1;
83586;15/05/1961;1200;;13.4;;;;
83586;16/05/1961;0000;26.8;;18.74;77.25;0.666667;
83586;16/05/1961;1200;;11.7;;;;
83586;17/05/1961;0000;27;;17.54;76.25;1;
83586;17/05/1961;1200;;9.6;;;;
83586;18/05/1961;0000;27.9;;17.78;76;0;
83586;18/05/1961;1200;;8.9;;;;
83586;19/05/1961;0000;29.1;;20.06;78.5;2.333333;
83586;19/05/1961;1200;;10.3;;;;
83586;20/05/1961;0000;26;;20.44;81.25;0;
83586;20/05/1961;1200;;14.1;;;;
83586;21/05/1961;0000;22.8;;18.1;85;2;
83586;21/05/1961;1200;;14.3;;;;
83586;22/05/1961;0000;24;;18.36;82.5;0;
83586;22/05/1961;1200;;12.4;;;;
83586;23/05/1961;0000;25.6;;18.34;79;0.333333;
83586;23/05/1961;1200;;12.5;;;;
83586;24/05/1961;0000;25.2;;17.3;76;0.333333;
83586;24/05/1961;1200;;11.3;;;;
83586;25/05/1961;0000;25.4;;17.14;71.5;0;
83586;25/05/1961;1200;;10.5;;;;
83586;26/05/1961;0000;25.9;;16.34;71.25;0.333333;
83586;26/05/1961;1200;;7.9;;;;
83586;27/05/1961;0000;25.6;;17.4;70.75;0.333333;
83586;27/05/1961;1200;;8.3;;;;
83586;28/05/1961;0000;26.5;;17.92;67.75;1;
83586;28/05/1961;1200;;8.3;;;;
83586;29/05/1961;0000;26.3;;17.64;67;0.666667;
83586;29/05/1961;1200;;7.6;;;;
83586;30/05/1961;0000;25.5;;16.96;69.5;1;
83586;30/05/1961;1200;;8.7;;;;
83586;31/05/1961;0000;24.3;;15.94;72.75;1;
83586;31/05/1961;1200;;7.2;;;;
83586;01/06/1961;0000;25.9;;17.42;70.5;0.333333;
83586;01/06/1961;1200;;7.4;;;;
83586;02/06/1961;0000;26.2;;18.66;75.5;0.666667;
83586;02/06/1961;1200;;12.4;;;;
83586;03/06/1961;0000;27;;18.88;75;1;
83586;03/06/1961;1200;;11.3;;;;
83586;04/06/1961;0000;27.9;;19.32;75.5;2.666667;
83586;04/06/1961;1200;;11.7;;;;
83586;05/06/1961;0000;28.3;;19.5;76;0.666667;
83586;05/06/1961;1200;;11.4;;;;
83586;06/06/1961;0000;27.4;;18.66;73.75;0.666667;
83586;06/06/1961;1200;;11.6;;;;
83586;07/06/1961;0000;25;;18.86;76.75;3.333333;
83586;07/06/1961;1200;;10.9;;;;
83586;08/06/1961;0000;24.4;;18.74;80.5;1.666667;
83586;08/06/1961;1200;;14.1;;;;
83586;09/06/1961;0000;26.6;;18.88;77.5;2;
83586;09/06/1961;1200;;12.7;;;;
83586;10/06/1961;0000;25.8;;18.1;76;1.333333;
83586;10/06/1961;1200;;11.6;;;;
83586;11/06/1961;0000;27.7;;18.92;74;0.333333;
83586;11/06/1961;1200;;15.5;;;;
83586;12/06/1961;0000;28.3;;17.84;75.25;0;
83586;12/06/1961;1200;;9.7;;;;
83586;13/06/1961;0000;29.4;;18.24;72;1;
83586;13/06/1961;1200;;9.1;;;;
83586;14/06/1961;0000;29.3;;19.04;73.25;0.333333;
83586;14/06/1961;1200;;9.9;;;;
83586;15/06/1961;0000;28.5;;19.12;76.5;1;
83586;15/06/1961;1200;;11.2;;;;
83586;16/06/1961;0000;27.3;;20.28;76.5;0.333333;
83586;16/06/1961;1200;;13.6;;;;
83586;17/06/1961;0000;24.6;;17.32;81.75;2.333333;
83586;17/06/1961;1200;;11.8;;;;
83586;18/06/1961;0000;25.2;;17.38;79;2;
83586;18/06/1961;1200;;11.8;;;;
83586;19/06/1961;0000;24.5;;16.54;77.5;1.333333;
83586;19/06/1961;1200;;10.3;;;;
83586;20/06/1961;0000;25.9;;16.22;74.5;1.333333;
83586;20/06/1961;1200;;7.7;;;;
83586;21/06/1961;0000;27.6;;17.74;70.75;1;
83586;21/06/1961;1200;;8.1;;;;
83586;22/06/1961;0000;27.6;;17.34;73.5;0.666667;
83586;22/06/1961;1200;;8.2;;;;
83586;23/06/1961;0000;26;;18.26;72.5;2;
83586;23/06/1961;1200;;10.5;;;;
83586;24/06/1961;0000;25;;17.38;74.25;1.666667;
83586;24/06/1961;1200;;11.4;;;;
83586;25/06/1961;0000;25.4;;17.12;72.75;2;
83586;25/06/1961;1200;;9.5;;;;
83586;26/06/1961;0000;25.6;;17.62;79.5;2;
83586;26/06/1961;1200;;10.8;;;;
83586;27/06/1961;0000;22.6;;16.88;78.75;1;
83586;27/06/1961;1200;;10.6;;;;
83586;28/06/1961;0000;25;;17.48;74;2;
83586;28/06/1961;1200;;11.3;;;;
83586;29/06/1961;0000;25.9;;17.06;75;1.333333;
83586;29/06/1961;1200;;9.7;;;;
83586;30/06/1961;0000;24.2;;16.92;77.75;1.666667;
83586;30/06/1961;1200;;8.5;;;;
83586;01/07/1961;0000;24.2;;16.7;74.25;3;
83586;01/07/1961;1200;;10.2;;;;
83586;02/07/1961;0000;24.8;;17.14;76;1.666667;
83586;02/07/1961;1200;;10.5;;;;
83586;03/07/1961;0000;25.5;;17.34;72.75;1.333333;
83586;03/07/1961;1200;;9.4;;;;
83586;04/07/1961;0000;25.6;;17.94;73.5;1.666667;
83586;04/07/1961;1200;;12.1;;;;
83586;05/07/1961;0000;26.2;;18.4;73;3;
83586;05/07/1961;1200;;10.5;;;;
83586;06/07/1961;0000;26.6;;17.82;72;1.666667;
83586;06/07/1961;1200;;10.4;;;;
83586;07/07/1961;0000;27.8;;17.4;67.5;1.333333;
83586;07/07/1961;1200;;7.8;;;;
83586;08/07/1961;0000;27.8;;17.96;68;1.333333;
83586;08/07/1961;1200;;9.9;;;;
83586;09/07/1961;0000;26;;17.46;71;1.333333;
83586;09/07/1961;1200;;9;;;;
83586;10/07/1961;0000;22.9;;16.64;81.25;2;
83586;10/07/1961;1200;;11.1;;;;
83586;11/07/1961;0000;25.8;;18.28;80.75;0.333333;
83586;11/07/1961;1200;;15.8;;;;
83586;12/07/1961;0000;24.6;;16.44;73.25;1.333333;
83586;12/07/1961;1200;;10.1;;;;
83586;13/07/1961;0000;24.2;;15.72;69.25;2.333333;
83586;13/07/1961;1200;;9;;;;
83586;14/07/1961;0000;24.9;;15.2;73.25;1;
83586;14/07/1961;1200;;6.5;;;;
83586;15/07/1961;0000;24.1;;16.62;66.25;1;
83586;15/07/1961;1200;;7.6;;;;
83586;16/07/1961;0000;26.2;;16.96;66.25;1;
83586;16/07/1961;1200;;11.3;;;;
83586;17/07/1961;0000;26.8;;19.04;64.5;0.666667;
83586;17/07/1961;1200;;16.3;;;;
83586;18/07/1961;0000;27.8;;17.74;65;0.333333;
83586;18/07/1961;1200;;8.7;;;;
83586;19/07/1961;0000;28.1;;17.68;65.5;1.333333;
83586;19/07/1961;1200;;8.3;;;;
83586;20/07/1961;0000;25.9;;16.84;73.5;1.333333;
83586;20/07/1961;1200;;8.9;;;;
83586;21/07/1961;0000;26.9;;17.98;69.25;1.666667;
83586;21/07/1961;1200;;8.7;;;;
83586;22/07/1961;0000;27.2;;19.04;73.25;1;
83586;22/07/1961;1200;;11.3;;;;
83586;23/07/1961;0000;28.2;;18.96;61;0.666667;
83586;23/07/1961;1200;;10.5;;;;
83586;24/07/1961;0000;27.5;;17.96;61.25;1.333333;
83586;24/07/1961;1200;;8.1;;;;
83586;25/07/1961;0000;27.3;;17.12;62.5;0.666667;
83586;25/07/1961;1200;;6.7;;;;
83586;26/07/1961;0000;27.8;;17.3;64.75;1;
83586;26/07/1961;1200;;6.9;;;;
83586;27/07/1961;0000;26;;17.56;67.5;0.333333;
83586;27/07/1961;1200;;10.1;;;;
83586;28/07/1961;0000;27.6;;18.58;65;1;
83586;28/07/1961;1200;;10.3;;;;
83586;29/07/1961;0000;25.2;;17.84;72.25;2;
83586;29/07/1961;1200;;11;;;;
83586;30/07/1961;0000;25.2;;17.48;74.5;1;
83586;30/07/1961;1200;;10.9;;;;
83586;31/07/1961;0000;26.8;;19.08;67;0;
83586;31/07/1961;1200;;10.3;;;;
83586;01/08/1961;0000;26.8;;18.02;64.75;1.333333;
83586;01/08/1961;1200;;9.9;;;;
83586;02/08/1961;0000;26.2;;18.54;64.75;2;
83586;02/08/1961;1200;;10.9;;;;
83586;03/08/1961;0000;26.2;;17.74;67.5;1.333333;
83586;03/08/1961;1200;;10.3;;;;
83586;04/08/1961;0000;27.9;;17.44;65.75;0;
83586;04/08/1961;1200;;9;;;;
83586;05/08/1961;0000;27;;17.42;65.25;1;
83586;05/08/1961;1200;;8.5;;;;
83586;06/08/1961;0000;26.1;;17.16;63.5;1.666667;
83586;06/08/1961;1200;;8.3;;;;
83586;07/08/1961;0000;27.6;;16.64;59.75;0;
83586;07/08/1961;1200;;5.9;;;;
83586;08/08/1961;0000;28.5;;18.52;58;0;
83586;08/08/1961;1200;;7.3;;;;
83586;09/08/1961;0000;25.8;;16.9;63.5;0.666667;
83586;09/08/1961;1200;;9.9;;;;
83586;10/08/1961;0000;26.2;;16.82;64.75;1;
83586;10/08/1961;1200;;7.5;;;;
83586;11/08/1961;0000;27.2;;17.6;60.25;1.333333;
83586;11/08/1961;1200;;6.7;;;;
83586;12/08/1961;0000;25.6;;17.48;67.25;2.666667;
83586;12/08/1961;1200;;9.3;;;;
83586;13/08/1961;0000;27;;17.72;60.25;1.333333;
83586;13/08/1961;1200;;8.3;;;;
83586;14/08/1961;0000;27.8;;17.78;56;1.333333;
83586;14/08/1961;1200;;7.5;;;;
83586;15/08/1961;0000;29;;18.28;61;2.333333;
83586;15/08/1961;1200;;7.9;;;;
83586;16/08/1961;0000;28.6;;18.24;52.75;1.666667;
83586;16/08/1961;1200;;7.3;;;;
83586;17/08/1961;0000;30;;18.86;58.25;0.333333;
83586;17/08/1961;1200;;8.2;;;;
83586;18/08/1961;0000;29.4;;19.62;59.5;1;
83586;18/08/1961;1200;;9.3;;;;
83586;19/08/1961;0000;30.4;;20.56;56.75;2.666667;
83586;19/08/1961;1200;;11.9;;;;
83586;20/08/1961;0000;29.5;;19.36;58.25;3;
83586;20/08/1961;1200;;9.9;;;;
83586;21/08/1961;0000;30.6;;19.24;58.5;0.666667;
83586;21/08/1961;1200;;7.3;;;;
83586;22/08/1961;0000;28.6;;20.68;69.75;1.333333;
83586;22/08/1961;1200;;14.3;;;;
83586;23/08/1961;0000;28.3;;20.18;70.75;2.333333;
83586;23/08/1961;1200;;13.5;;;;
83586;24/08/1961;0000;30.2;;20.66;66.75;0.333333;
83586;24/08/1961;1200;;12.5;;;;
83586;25/08/1961;0000;30.2;;20.74;64.5;1.666667;
83586;25/08/1961;1200;;12.5;;;;
83586;26/08/1961;0000;31.4;;22.4;61;3;
83586;26/08/1961;1200;;13.4;;;;
83586;27/08/1961;0000;32.2;;23.46;64.25;1.666667;
83586;27/08/1961;1200;;15.7;;;;
83586;28/08/1961;0000;32;;22.52;59.25;3.333333;
83586;28/08/1961;1200;;15.3;;;;
83586;29/08/1961;0000;30.7;;21.7;62.75;1.666667;
83586;29/08/1961;1200;;12.1;;;;
83586;30/08/1961;0000;30.8;;21.36;60.75;1;
83586;30/08/1961;1200;;11;;;;
83586;31/08/1961;0000;31;;22.18;60.25;0.333333;
83586;31/08/1961;1200;;13.6;;;;
83586;01/09/1961;0000;30.9;;21.58;64.25;1.333333;
83586;01/09/1961;1200;;14.2;;;;
83586;02/09/1961;0000;28.5;;19.9;67;2.666667;
83586;02/09/1961;1200;;12.2;;;;
83586;03/09/1961;0000;29.3;;20.6;63;3.333333;
83586;03/09/1961;1200;;12.3;;;;
83586;04/09/1961;0000;31.6;;21.22;62;0.666667;
83586;04/09/1961;1200;;12.1;;;;
83586;05/09/1961;0000;34.4;;22.86;62;0.666667;
83586;05/09/1961;1200;;10.9;;;;
83586;06/09/1961;0000;34.6;;22.32;52.75;0.333333;
83586;06/09/1961;1200;;11.3;;;;
83586;07/09/1961;0000;34.4;;24.48;53.75;2;
83586;07/09/1961;1200;;14;;;;
83586;08/09/1961;0000;28.8;;21.92;70.75;3;
83586;08/09/1961;1200;;16;;;;
83586;09/09/1961;0000;31.7;;22.56;62;1;
83586;09/09/1961;1200;;14.5;;;;
83586;10/09/1961;0000;33;;22.7;55;1.333333;
83586;10/09/1961;1200;;14.3;;;;
83586;11/09/1961;0000;35.4;;24.32;52.75;0.666667;
83586;11/09/1961;1200;;12.3;;;;
83586;12/09/1961;0000;34.8;;24.1;56;1.666667;
83586;12/09/1961;1200;;15.4;;;;
83586;13/09/1961;0000;33.7;;24.66;59;0.333333;
83586;13/09/1961;1200;;16.8;;;;
83586;14/09/1961;0000;34.7;;25.62;52.25;0.333333;
83586;14/09/1961;1200;;17.4;;;;
83586;15/09/1961;0000;33.6;;24.82;61.5;2.333333;
83586;15/09/1961;1200;;16.5;;;;
83586;16/09/1961;0000;31;;21.6;59;2;
83586;16/09/1961;1200;;13.3;;;;
83586;17/09/1961;0000;33.6;;22.66;53.25;0.333333;
83586;17/09/1961;1200;;12.1;;;;
83586;18/09/1961;0000;35.4;;23.42;52;0.333333;
83586;18/09/1961;1200;;11.3;;;;
83586;19/09/1961;0000;35.8;;24.4;53.25;0.666667;
83586;19/09/1961;1200;;13.9;;;;
83586;20/09/1961;0000;32.8;;23.08;56.75;1.333333;
83586;20/09/1961;1200;;15.5;;;;
83586;21/09/1961;0000;34;;23.64;49.25;0.666667;
