--------------------
BDMEP - INMET
--------------------
Estação           : CAPARAO - MG (OMM: 83639)
Latitude  (graus) : -20.51
Longitude (graus) : -41.9
Altitude  (metros): 843.18
Estação Operante
Inicio de operação: 17/11/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83639;21/06/1975;1200;;9.7;;;;
83639;22/06/1975;0000;24;;15.1;76;1.533333;
83639;22/06/1975;1200;;7.7;;;;
83639;23/06/1975;0000;25.9;;14.5;77.5;1.2;
83639;23/06/1975;1200;;5.7;;;;
83639;24/06/1975;0000;24.7;;14.44;78;1.533333;
83639;24/06/1975;1200;;6.4;;;;
83639;25/06/1975;0000;22.9;;16.5;75.25;3.066667;
83639;25/06/1975;1200;;7.1;;;;
83639;26/06/1975;0000;21;;15.44;82;2.566667;
83639;26/06/1975;1200;;8.1;;;;
83639;27/06/1975;0000;22.6;;16.58;90.25;0.5;
83639;27/06/1975;1200;;11;;;;
83639;28/06/1975;0000;24;;16.9;83.75;0.5;
83639;28/06/1975;1200;;13.4;;;;
83639;29/06/1975;0000;24.9;;17.82;80;0;
83639;29/06/1975;1200;;11.2;;;;
83639;30/06/1975;0000;22.4;;17.12;86;0;
83639;30/06/1975;1200;;13;;;;
83639;01/07/1975;0000;20.7;;16.26;92;0.5;
83639;01/07/1975;1200;;13.8;;;;
83639;02/07/1975;0000;23;;17.58;79.5;1.4;
83639;02/07/1975;1200;;15.3;;;;
83639;03/07/1975;0000;25.8;;19.2;71.5;0.866667;
83639;03/07/1975;1200;;14.2;;;;
83639;04/07/1975;0000;19.8;;;96.25;0.5;
83639;05/07/1975;0000;25.3;;13.58;79;1.533333;
83639;05/07/1975;1200;;7;;;;
83639;06/07/1975;0000;23.6;;16.62;81.5;1.533333;
83639;06/07/1975;1200;;12.2;;;;
83639;07/07/1975;0000;20.3;;11.26;65.5;1;
83639;07/07/1975;1200;;5.7;;;;
83639;08/07/1975;0000;21.4;;10.32;85;0;
83639;08/07/1975;1200;;4.8;;;;
83639;09/07/1975;0000;20.9;;12.36;83.5;0;
83639;09/07/1975;1200;;4.9;;;;
83639;10/07/1975;0000;21.2;;12.34;81;0;
83639;10/07/1975;1200;;5.5;;;;
83639;11/07/1975;0000;21.8;;12.38;82.5;1.033333;
83639;11/07/1975;1200;;7.1;;;;
83639;12/07/1975;0000;24.3;;13.98;76.75;1.366667;
83639;12/07/1975;1200;;8.4;;;;
83639;13/07/1975;0000;26;;14.54;72.25;0.5;
83639;13/07/1975;1200;;7.2;;;;
83639;14/07/1975;0000;22.7;;13.02;80.25;1.9;
83639;14/07/1975;1200;;6.2;;;;
83639;15/07/1975;0000;25;;15.92;77.25;1.533333;
83639;15/07/1975;1200;;9.9;;;;
83639;16/07/1975;0000;22.7;;17.84;72.25;2.066667;
83639;16/07/1975;1200;;13.8;;;;
83639;17/07/1975;0000;26.6;;17.22;77.25;1.533333;
83639;17/07/1975;1200;;12.1;;;;
83639;18/07/1975;0000;17;;;89.75;2.766667;
83639;19/07/1975;0000;17;;12.76;80.75;2.4;
83639;19/07/1975;1200;;10.2;;;;
83639;20/07/1975;0000;15.6;;13.34;88.25;0.833333;
83639;20/07/1975;1200;;12;;;;
83639;21/07/1975;0000;21.5;;13.74;81.75;1.2;
83639;21/07/1975;1200;;11.4;;;;
83639;22/07/1975;0000;18.5;;13.42;71.5;1.366667;
83639;22/07/1975;1200;;8.6;;;;
83639;23/07/1975;0000;18.4;;12.34;80;2.066667;
83639;23/07/1975;1200;;6;;;;
83639;24/07/1975;0000;23.1;;14.38;75;0.7;
83639;24/07/1975;1200;;5.6;;;;
83639;25/07/1975;0000;22;;16.12;83.75;1.366667;
83639;25/07/1975;1200;;14;;;;
83639;26/07/1975;0000;24.7;;17.1;62.25;1.733333;
83639;26/07/1975;1200;;8.7;;;;
83639;27/07/1975;0000;22.2;;15.56;74.5;1.866667;
83639;27/07/1975;1200;;10.2;;;;
83639;28/07/1975;0000;20.3;;15.66;75.5;1.4;
83639;28/07/1975;1200;;13.4;;;;
83639;29/07/1975;0000;21.6;;;80.25;2.066667;
83639;30/07/1975;0000;22;;13.24;80;0.833333;
83639;30/07/1975;1200;;6.6;;;;
83639;31/07/1975;0000;22.5;;13.56;78;1.366667;
83639;31/07/1975;1200;;8;;;;
83639;01/08/1975;0000;22.4;;15.46;77.5;2.066667;
83639;01/08/1975;1200;;6.9;;;;
83639;02/08/1975;0000;22.9;;16.62;69;1.733333;
83639;02/08/1975;1200;;12.2;;;;
83639;03/08/1975;0000;25.8;;16.38;75.5;1.933333;
83639;03/08/1975;1200;;12.3;;;;
83639;04/08/1975;0000;26.8;;17.5;74.5;1.7;
83639;04/08/1975;1200;;10.4;;;;
83639;05/08/1975;0000;25.9;;17.3;70.5;1.366667;
83639;05/08/1975;1200;;7.5;;;;
83639;06/08/1975;0000;26.2;;17.18;78.75;2.066667;
83639;06/08/1975;1200;;11.1;;;;
83639;07/08/1975;0000;26.4;;16.7;77.5;2.233333;
83639;07/08/1975;1200;;8.3;;;;
83639;08/08/1975;0000;25.7;;15.46;78;2.066667;
83639;08/08/1975;1200;;8.8;;;;
83639;09/08/1975;0000;25.4;;16.58;78;0.333333;
83639;09/08/1975;1200;;5.2;;;;
83639;10/08/1975;0000;23.2;;17.16;78.5;2.566667;
83639;10/08/1975;1200;;13;;;;
83639;11/08/1975;0000;22.4;;15.16;80;1.9;
83639;11/08/1975;1200;;11.7;;;;
83639;12/08/1975;0000;25;;15.4;75.25;2.066667;
83639;12/08/1975;1200;;7.9;;;;
83639;13/08/1975;0000;25.7;;15.12;78.25;2.066667;
83639;13/08/1975;1200;;7.8;;;;
83639;14/08/1975;0000;24.5;;15.94;71.5;2.566667;
83639;14/08/1975;1200;;5.3;;;;
83639;15/08/1975;0000;23;;14.68;84.25;0.7;
83639;15/08/1975;1200;;5.2;;;;
83639;16/08/1975;0000;25.4;;15.34;77.25;0.833333;
83639;16/08/1975;1200;;10.7;;;;
83639;17/08/1975;0000;26;;14.96;73.75;2.566667;
83639;17/08/1975;1200;;5.7;;;;
83639;18/08/1975;0000;24;;13.56;75.5;1.9;
83639;18/08/1975;1200;;5.1;;;;
83639;19/08/1975;0000;26;;15.52;68.75;1.7;
83639;19/08/1975;1200;;4.9;;;;
83639;20/08/1975;0000;25.4;;14.1;72.5;2.566667;
83639;20/08/1975;1200;;4.5;;;;
83639;21/08/1975;0000;26.5;;15.84;64.5;2.233333;
83639;21/08/1975;1200;;4.7;;;;
83639;22/08/1975;0000;24.2;;15.24;70.25;2.4;
83639;22/08/1975;1200;;8.5;;;;
83639;23/08/1975;0000;24;;17.26;67.25;3.266667;
83639;23/08/1975;1200;;9.1;;;;
83639;24/08/1975;0000;26.3;;;72.5;2.4;
83639;25/08/1975;0000;24.8;;15.68;75.5;2.233333;
83639;25/08/1975;1200;;9.1;;;;
83639;26/08/1975;0000;27.3;;16.66;74.75;2.4;
83639;26/08/1975;1200;;11.1;;;;
83639;27/08/1975;0000;26.7;;16.86;76;0;
83639;27/08/1975;1200;;7.9;;;;
83639;28/08/1975;0000;24.9;;16.38;80;2.566667;
83639;28/08/1975;1200;;10.7;;;;
83639;29/08/1975;0000;24.4;;16.16;73.25;2.733333;
83639;29/08/1975;1200;;9.4;;;;
83639;30/08/1975;0000;27.3;;16.64;69;2.733333;
83639;30/08/1975;1200;;9.7;;;;
83639;31/08/1975;0000;26.1;;17.32;71.25;2.233333;
83639;31/08/1975;1200;;6.6;;;;
83639;01/09/1975;0000;26.6;;16.96;68.25;2.233333;
83639;01/09/1975;1200;;11.1;;;;
83639;02/09/1975;0000;23.7;;17.76;69.5;2.733333;
83639;02/09/1975;1200;;9.7;;;;
83639;03/09/1975;0000;24;;17.2;71;3.6;
83639;03/09/1975;1200;;14.2;;;;
83639;04/09/1975;0000;25.4;;14.9;70.25;1.7;
83639;04/09/1975;1200;;11.2;;;;
83639;05/09/1975;0000;25.4;;16.42;68.5;2.4;
83639;05/09/1975;1200;;5.9;;;;
83639;06/09/1975;0000;25.3;;19.4;70.5;4.266667;
83639;06/09/1975;1200;;14.9;;;;
83639;07/09/1975;0000;29.4;;19.66;66;2.9;
83639;07/09/1975;1200;;16;;;;
83639;08/09/1975;0000;29;;19.04;68.75;2.4;
83639;08/09/1975;1200;;11.8;;;;
83639;09/09/1975;0000;25.9;;19.18;68.25;2.4;
83639;09/09/1975;1200;;13.8;;;;
83639;10/09/1975;0000;26.4;;19.9;60;3.066667;
83639;10/09/1975;1200;;15.7;;;;
83639;11/09/1975;0000;27;;;70.25;2.733333;
83639;12/09/1975;0000;27.6;;18.56;63.5;1.733333;
83639;12/09/1975;1200;;15;;;;
83639;13/09/1975;0000;27.2;;17.66;63;2.4;
83639;13/09/1975;1200;;13.7;;;;
83639;14/09/1975;0000;28.4;;17.54;70;2.9;
83639;14/09/1975;1200;;11.7;;;;
83639;15/09/1975;0000;29.8;;19.94;61.5;4.1;
83639;15/09/1975;1200;;11.6;;;;
83639;16/09/1975;0000;24.8;;18.6;70.5;1.366667;
83639;16/09/1975;1200;;10.7;;;;
83639;17/09/1975;0000;25.9;;19.84;73;1.7;
83639;17/09/1975;1200;;16;;;;
83639;18/09/1975;0000;23.1;;18.28;79.5;3.1;
83639;18/09/1975;1200;;15.7;;;;
83639;19/09/1975;0000;20.8;;17.28;75;4.1;
83639;19/09/1975;1200;;15.1;;;;
83639;20/09/1975;0000;20.4;;15.68;80.75;1.866667;
83639;20/09/1975;1200;;12.9;;;;
83639;21/09/1975;0000;23;;16.52;67.75;1.2;
83639;21/09/1975;1200;;14;;;;
83639;22/09/1975;0000;22.5;;15.44;74.25;2.066667;
83639;22/09/1975;1200;;11.1;;;;
83639;23/09/1975;0000;24.6;;18.32;68;2.9;
83639;23/09/1975;1200;;12.8;;;;
83639;24/09/1975;0000;29.6;;22.16;61.5;2.4;
83639;24/09/1975;1200;;16.6;;;;
83639;25/09/1975;0000;28.9;;20.84;81;2.2;
83639;25/09/1975;1200;;16.9;;;;
83639;26/09/1975;0000;17.9;;;85.25;2.933333;
83639;27/09/1975;0000;16.3;;14.18;96.25;0;
83639;27/09/1975;1200;;12.2;;;;
83639;28/09/1975;0000;20.9;;17.2;90.5;0.5;
83639;28/09/1975;1200;;14.2;;;;
83639;29/09/1975;0000;25.4;;20.06;73.75;2.4;
83639;29/09/1975;1200;;16.9;;;;
83639;30/09/1975;0000;24.9;;21.12;71.5;2.733333;
83639;30/09/1975;1200;;18.4;;;;
83639;01/10/1975;0000;28.3;;20.84;79.25;0.7;
83639;01/10/1975;1200;;15.4;;;;
83639;02/10/1975;0000;28.4;;22.1;67;2.9;
83639;02/10/1975;1200;;15.3;;;;
83639;03/10/1975;0000;29.9;;21.46;72;2.566667;
83639;03/10/1975;1200;;14;;;;
83639;04/10/1975;0000;21.2;;18.6;89.5;1.2;
83639;04/10/1975;1200;;14.8;;;;
83639;05/10/1975;0000;22.4;;19.2;87.75;1;
83639;05/10/1975;1200;;15.2;;;;
83639;06/10/1975;0000;19.5;;16.88;92.25;1.7;
83639;06/10/1975;1200;;12.7;;;;
83639;07/10/1975;0000;27.6;;20.18;78.75;2.733333;
83639;07/10/1975;1200;;13.6;;;;
83639;08/10/1975;0000;24.7;;19.46;90;0.7;
83639;08/10/1975;1200;;14.9;;;;
83639;09/10/1975;0000;25.4;;19.58;88.25;0.7;
83639;09/10/1975;1200;;15.6;;;;
83639;10/10/1975;0000;25.7;;19.72;84.25;0.166667;
83639;10/10/1975;1200;;15.6;;;;
83639;11/10/1975;0000;25.2;;;84.75;0;
83639;12/10/1975;0000;21.6;;17.64;83.75;2.733333;
83639;12/10/1975;1200;;13.3;;;;
83639;13/10/1975;0000;25;;18.38;81.25;1.2;
83639;13/10/1975;1200;;13.4;;;;
83639;14/10/1975;0000;27;;20.72;70.5;4.8;
83639;14/10/1975;1200;;13.4;;;;
83639;15/10/1975;0000;26.1;;20.12;82.25;2.066667;
83639;15/10/1975;1200;;13.3;;;;
83639;16/10/1975;0000;28.4;;21.42;81;1.2;
83639;16/10/1975;1200;;15;;;;
83639;17/10/1975;0000;27.3;;21.1;81;1.7;
83639;17/10/1975;1200;;15;;;;
83639;18/10/1975;0000;29;;20.2;81.75;3.266667;
83639;18/10/1975;1200;;14.4;;;;
83639;19/10/1975;0000;25.2;;20.46;78.25;3.4;
83639;19/10/1975;1200;;14.6;;;;
83639;20/10/1975;0000;25.9;;20.64;79.5;2.233333;
83639;20/10/1975;1200;;14.7;;;;
83639;21/10/1975;0000;29;;20.96;76.25;1.866667;
83639;21/10/1975;1200;;15.2;;;;
83639;22/10/1975;0000;28.4;;20.24;83.75;0.333333;
83639;22/10/1975;1200;;15.4;;;;
83639;23/10/1975;0000;25.6;;21.02;77.5;2.9;
83639;23/10/1975;1200;;15.4;;;;
83639;24/10/1975;0000;23.8;;18.78;79.25;2.4;
83639;24/10/1975;1200;;14.7;;;;
83639;25/10/1975;0000;23.5;;18.3;79.25;2.066667;
83639;25/10/1975;1200;;12.6;;;;
83639;26/10/1975;0000;21.4;;18.26;80.25;0.7;
83639;26/10/1975;1200;;15.4;;;;
83639;27/10/1975;0000;28.8;;20.12;74.5;2.566667;
83639;27/10/1975;1200;;10.7;;;;
83639;28/10/1975;0000;30.2;;;77.25;1;
83639;29/10/1975;0000;28.9;;19.72;71.25;2.233333;
83639;29/10/1975;1200;;11.9;;;;
83639;30/10/1975;0000;29.8;;21.04;74.5;1.866667;
83639;30/10/1975;1200;;12;;;;
83639;31/10/1975;0000;28;;20.48;80.25;1.733333;
83639;31/10/1975;1200;;15;;;;
83639;01/11/1975;0000;23;;18.7;87;2.233333;
83639;01/11/1975;1200;;15.1;;;;
83639;02/11/1975;0000;20.4;;17.12;89.25;2.066667;
83639;02/11/1975;1200;;12.4;;;;
83639;03/11/1975;0000;23.1;;18.8;78.75;1.7;
83639;03/11/1975;1200;;13.3;;;;
83639;04/11/1975;0000;22.4;;17.94;76;3.266667;
83639;04/11/1975;1200;;11.7;;;;
83639;05/11/1975;0000;21.4;;17.1;84;0.5;
83639;05/11/1975;1200;;13.3;;;;
83639;06/11/1975;0000;24;;18.92;75;1.533333;
83639;06/11/1975;1200;;14;;;;
83639;07/11/1975;0000;22.7;;19.18;85.5;1.9;
83639;07/11/1975;1200;;15;;;;
83639;08/11/1975;0000;28.6;;21.78;78;2.066667;
83639;08/11/1975;1200;;16.4;;;;
83639;09/11/1975;0000;30.2;;23.16;70;1.366667;
83639;09/11/1975;1200;;15.3;;;;
83639;10/11/1975;0000;25.9;;20.34;90;2.9;
83639;10/11/1975;1200;;16.4;;;;
83639;11/11/1975;0000;24.2;;20.34;90.5;1.366667;
83639;11/11/1975;1200;;16.4;;;;
83639;12/11/1975;0000;25.3;;;88.25;2.6;
83639;13/11/1975;0000;19.4;;17.42;90.25;0;
83639;13/11/1975;1200;;12.7;;;;
83639;14/11/1975;0000;25.3;;19.56;75.5;2.433333;
83639;14/11/1975;1200;;13;;;;
83639;15/11/1975;0000;27.6;;20.22;71.5;3.766667;
83639;15/11/1975;1200;;14;;;;
83639;16/11/1975;0000;26.6;;20.14;68.75;4.266667;
83639;16/11/1975;1200;;13.6;;;;
83639;17/11/1975;0000;28.2;;22.12;65.5;3.8;
83639;17/11/1975;1200;;15.4;;;;
83639;18/11/1975;0000;28.2;;;86.75;1.366667;
83639;19/11/1975;0000;26;;19.98;82;0;
83639;19/11/1975;1200;;15.7;;;;
83639;20/11/1975;0000;27.2;;21.22;63.25;1.2;
83639;20/11/1975;1200;;15.3;;;;
83639;21/11/1975;0000;27.1;;21.58;71.75;3.433333;
83639;21/11/1975;1200;;15.4;;;;
83639;22/11/1975;0000;28.6;;21.98;88.75;1.2;
83639;22/11/1975;1200;;17;;;;
83639;23/11/1975;0000;29.6;;22.46;65;0.7;
83639;23/11/1975;1200;;13.7;;;;
83639;24/11/1975;0000;27.2;;22.14;72;4.466667;
83639;24/11/1975;1200;;16.6;;;;
83639;25/11/1975;0000;24;;20;88.5;3.266667;
83639;25/11/1975;1200;;15.6;;;;
83639;26/11/1975;0000;27;;;84.75;2.4;
83639;27/11/1975;0000;21.4;;18.96;92.75;1.566667;
83639;27/11/1975;1200;;14.6;;;;
83639;28/11/1975;0000;21.1;;18.42;88;2.733333;
83639;28/11/1975;1200;;14.1;;;;
83639;29/11/1975;0000;26.2;;21.22;82.25;2.933333;
83639;29/11/1975;1200;;15.3;;;;
83639;30/11/1975;0000;27.4;;20.56;73.25;2.733333;
83639;30/11/1975;1200;;15.2;;;;
83639;01/12/1975;0000;29;;21.12;75.5;1.866667;
83639;01/12/1975;1200;;10.2;;;;
83639;02/12/1975;0000;27.4;;21.12;75;1.166667;
83639;02/12/1975;1200;;14.8;;;;
83639;03/12/1975;0000;27.6;;20.36;73.25;1.2;
83639;03/12/1975;1200;;12.6;;;;
83639;04/12/1975;0000;26.4;;;83.75;0.5;
83639;05/12/1975;0000;26;;18.9;82.75;1.566667;
83639;05/12/1975;1200;;10.4;;;;
83639;06/12/1975;0000;27.6;;21.18;71.75;1.733333;
83639;06/12/1975;1200;;15.2;;;;
83639;07/12/1975;0000;28.2;;22.08;68;2.566667;
83639;07/12/1975;1200;;16.6;;;;
83639;08/12/1975;0000;30.4;;23.44;66;2.066667;
83639;08/12/1975;1200;;17;;;;
83639;09/12/1975;0000;31.1;;23.76;72.25;3.433333;
83639;09/12/1975;1200;;16.4;;;;
83639;10/12/1975;0000;30.6;;23.44;76.25;1.366667;
83639;10/12/1975;1200;;16.6;;;;
83639;11/12/1975;0000;31;;23.38;72.25;0.666667;
83639;11/12/1975;1200;;14.5;;;;
83639;12/12/1975;0000;30.1;;22.96;68;2.4;
83639;12/12/1975;1200;;15.5;;;;
83639;13/12/1975;0000;28.4;;23.28;72.75;1.733333;
83639;13/12/1975;1200;;17.6;;;;
83639;14/12/1975;0000;23.8;;;79;2.933333;
83639;15/12/1975;0000;18.6;;15.64;82.5;2.933333;
83639;15/12/1975;1200;;12;;;;
83639;16/12/1975;0000;19.7;;16.44;92.5;0;
83639;16/12/1975;1200;;11.8;;;;
83639;17/12/1975;0000;27.4;;19.86;80.5;2.733333;
83639;17/12/1975;1200;;11.6;;;;
83639;18/12/1975;0000;28.7;;21.22;78;2.4;
83639;18/12/1975;1200;;16.1;;;;
83639;19/12/1975;0000;27.6;;20.36;75;1.733333;
83639;19/12/1975;1200;;13.4;;;;
83639;20/12/1975;0000;25.3;;20.24;79.75;1.733333;
83639;20/12/1975;1200;;14.6;;;;
83639;21/12/1975;0000;27.1;;20.44;83;1.866667;
83639;21/12/1975;1200;;15.2;;;;
83639;22/12/1975;0000;29.4;;20.66;78.5;0;
83639;22/12/1975;1200;;14.7;;;;
83639;23/12/1975;0000;30.3;;22.7;66;1.733333;
83639;23/12/1975;1200;;14.6;;;;
83639;24/12/1975;0000;29;;;78.75;3.066667;
83639;25/12/1975;0000;28.7;;21.22;80;4.466667;
83639;25/12/1975;1200;;15.3;;;;
83639;26/12/1975;0000;28.3;;20.7;83.5;1.733333;
83639;26/12/1975;1200;;15.6;;;;
83639;27/12/1975;0000;27;;21.04;82;2.733333;
83639;27/12/1975;1200;;14.8;;;;
83639;28/12/1975;0000;28.8;;20.82;77;1.2;
83639;28/12/1975;1200;;14.4;;;;
83639;29/12/1975;0000;28.6;;21.22;75;2.6;
83639;29/12/1975;1200;;11.6;;;;
83639;30/12/1975;0000;28.4;;21.98;68.5;1.033333;
83639;30/12/1975;1200;;15.6;;;;
83639;31/12/1975;0000;28.4;;21.24;69;0.7;
83639;31/12/1975;1200;;16.2;;;;
83639;01/01/1976;0000;27.5;;20.84;73.5;1.033333;
83639;01/01/1976;1200;;14.7;;;;
83639;02/01/1976;0000;27.6;;21.12;73.75;0.7;
83639;02/01/1976;1200;;15.2;;;;
83639;03/01/1976;0000;28.7;;21.26;80.75;0.7;
83639;03/01/1976;1200;;16;;;;
83639;04/01/1976;0000;27;;20.62;80.75;0.833333;
83639;04/01/1976;1200;;15.5;;;;
83639;05/01/1976;0000;27;;21;79.5;0.7;
83639;05/01/1976;1200;;16;;;;
83639;06/01/1976;0000;27;;21.78;70.25;2.933333;
83639;06/01/1976;1200;;17.3;;;;
83639;07/01/1976;0000;29.4;;22.5;65;3.4;
83639;07/01/1976;1200;;16.3;;;;
83639;08/01/1976;0000;31.3;;22.48;73;2.233333;
83639;08/01/1976;1200;;16.6;;;;
83639;09/01/1976;0000;30.4;;21.8;76;1.733333;
83639;09/01/1976;1200;;15.4;;;;
83639;10/01/1976;0000;29.4;;22.34;71.25;3.266667;
83639;10/01/1976;1200;;14.8;;;;
83639;11/01/1976;0000;32;;23.8;64.25;2.4;
83639;11/01/1976;1200;;16.4;;;;
83639;12/01/1976;0000;32.6;;22.94;74;2.066667;
83639;12/01/1976;1200;;14.6;;;;
83639;13/01/1976;0000;28.6;;20.94;82.25;0.5;
83639;13/01/1976;1200;;16;;;;
83639;14/01/1976;0000;28.7;;20.8;78.5;1.4;
83639;14/01/1976;1200;;14.7;;;;
83639;15/01/1976;0000;29.4;;21.12;69;1.733333;
83639;15/01/1976;1200;;14.3;;;;
83639;16/01/1976;0000;30.8;;21.62;72.25;1.866667;
83639;16/01/1976;1200;;15.4;;;;
83639;17/01/1976;0000;31.4;;22.84;71.5;1.033333;
83639;17/01/1976;1200;;15.4;;;;
83639;18/01/1976;0000;30.6;;21.74;70.5;2.066667;
83639;18/01/1976;1200;;15.4;;;;
83639;19/01/1976;0000;29.5;;21.14;68.25;3.1;
83639;19/01/1976;1200;;14.7;;;;
83639;20/01/1976;0000;29.7;;21.18;72;2.566667;
83639;20/01/1976;1200;;13.6;;;;
83639;21/01/1976;0000;31.4;;22.76;66.25;1.9;
83639;21/01/1976;1200;;14.3;;;;
83639;22/01/1976;0000;30.4;;22.32;69.75;3.266667;
83639;22/01/1976;1200;;15.4;;;;
83639;23/01/1976;0000;27.4;;20.74;76;1.866667;
83639;23/01/1976;1200;;13.9;;;;
83639;24/01/1976;0000;29;;20.74;79;0.866667;
83639;24/01/1976;1200;;14;;;;
83639;25/01/1976;0000;31.4;;23.52;62;2.566667;
83639;25/01/1976;1200;;14.5;;;;
83639;26/01/1976;0000;32;;23.02;76.25;3.066667;
83639;26/01/1976;1200;;17.7;;;;
83639;27/01/1976;0000;29;;21.94;81.75;1.7;
83639;27/01/1976;1200;;16;;;;
83639;28/01/1976;0000;29.6;;22.6;61.75;1.533333;
83639;28/01/1976;1200;;17;;;;
83639;29/01/1976;0000;26;;19.28;77;0.833333;
83639;29/01/1976;1200;;10.4;;;;
83639;30/01/1976;0000;27.8;;20.36;74.25;1.866667;
83639;30/01/1976;1200;;11.6;;;;
83639;31/01/1976;0000;26.4;;20.34;84.75;2.066667;
83639;31/01/1976;1200;;14.9;;;;
83639;01/02/1976;0000;24.4;;19.34;83.75;3.1;
83639;01/02/1976;1200;;14.3;;;;
83639;02/02/1976;0000;22;;19.2;86.5;2.933333;
83639;02/02/1976;1200;;15.4;;;;
83639;03/02/1976;0000;27.2;;20.9;79.25;3.1;
83639;03/02/1976;1200;;15;;;;
83639;04/02/1976;0000;29.9;;22.86;79.75;1.9;
83639;04/02/1976;1200;;16.6;;;;
83639;05/02/1976;0000;27.8;;22.7;82.5;2.233333;
83639;05/02/1976;1200;;17.7;;;;
83639;06/02/1976;0000;28.4;;22.84;73.75;3.1;
83639;06/02/1976;1200;;16.6;;;;
83639;07/02/1976;0000;29;;22.26;81.25;1.566667;
83639;07/02/1976;1200;;16.7;;;;
83639;08/02/1976;0000;29.4;;21.7;75.5;1.7;
83639;08/02/1976;1200;;15.3;;;;
83639;09/02/1976;0000;26;;20.62;76.75;2.066667;
83639;09/02/1976;1200;;15;;;;
83639;10/02/1976;0000;25.6;;20.12;68.25;2.733333;
83639;10/02/1976;1200;;15.2;;;;
83639;11/02/1976;0000;24.8;;19.1;66.75;3.1;
83639;11/02/1976;1200;;12.9;;;;
83639;12/02/1976;0000;26.8;;19.66;65.75;2.933333;
83639;12/02/1976;1200;;12.3;;;;
83639;13/02/1976;0000;28.2;;20.3;67;2.566667;
83639;13/02/1976;1200;;10.3;;;;
83639;14/02/1976;0000;28.3;;20.72;63;2.766667;
83639;14/02/1976;1200;;11.3;;;;
83639;15/02/1976;0000;28.3;;21.06;73.75;3.1;
83639;15/02/1976;1200;;12.4;;;;
83639;16/02/1976;0000;29.9;;21.94;77.5;1.7;
83639;16/02/1976;1200;;15;;;;
83639;17/02/1976;0000;29.6;;21.48;75.25;2.733333;
83639;17/02/1976;1200;;17;;;;
83639;18/02/1976;0000;31.2;;21.42;71.75;2.566667;
83639;18/02/1976;1200;;13.4;;;;
83639;19/02/1976;0000;28.8;;20.62;68.25;2.066667;
83639;19/02/1976;1200;;13.4;;;;
83639;20/02/1976;0000;29.7;;20.62;71.25;0.866667;
83639;20/02/1976;1200;;12.2;;;;
83639;21/02/1976;0000;30.5;;21.94;64;2.2;
83639;21/02/1976;1200;;13.6;;;;
83639;22/02/1976;0000;31.2;;22.62;63.5;1.9;
83639;22/02/1976;1200;;13.8;;;;
83639;23/02/1976;0000;30.9;;22.52;73;2.733333;
83639;23/02/1976;1200;;16;;;;
83639;24/02/1976;0000;31.4;;23.04;63;2.4;
83639;24/02/1976;1200;;16;;;;
83639;25/02/1976;0000;27;;22.02;67.5;1.9;
83639;25/02/1976;1200;;16.8;;;;
83639;26/02/1976;0000;28.8;;21.5;64.25;1.733333;
83639;26/02/1976;1200;;15.8;;;;
83639;27/02/1976;0000;29.3;;22.48;61.5;3.233333;
83639;27/02/1976;1200;;14.4;;;;
83639;28/02/1976;0000;31.3;;23;62;2.566667;
83639;28/02/1976;1200;;15.7;;;;
83639;29/02/1976;0000;29;;21.5;66.75;2.4;
83639;29/02/1976;1200;;16.7;;;;
83639;01/03/1976;0000;31;;21.4;69.5;3.066667;
83639;01/03/1976;1200;;15.4;;;;
83639;02/03/1976;0000;29.7;;21.14;74.5;1.533333;
83639;02/03/1976;1200;;15.2;;;;
83639;03/03/1976;0000;29.6;;21.14;68.25;0;
83639;03/03/1976;1200;;15.7;;;;
83639;04/03/1976;0000;30;;21.32;68.25;2.4;
83639;04/03/1976;1200;;12.9;;;;
83639;05/03/1976;0000;29.4;;20.98;77.25;0;
83639;05/03/1976;1200;;14.2;;;;
83639;06/03/1976;0000;29.7;;21.32;70;1.033333;
83639;06/03/1976;1200;;12.8;;;;
83639;07/03/1976;0000;29.1;;20.66;70.25;0.5;
83639;07/03/1976;1200;;13.5;;;;
83639;08/03/1976;0000;29.6;;21.38;70.75;1.733333;
83639;08/03/1976;1200;;14;;;;
83639;09/03/1976;0000;28.4;;21.96;74.25;1.4;
83639;09/03/1976;1200;;16.4;;;;
83639;10/03/1976;0000;29.3;;21.84;68.75;1.4;
83639;10/03/1976;1200;;16.3;;;;
83639;11/03/1976;0000;27.7;;20.42;72.25;2.066667;
83639;11/03/1976;1200;;16;;;;
83639;12/03/1976;0000;28.2;;20.24;71.25;0.7;
83639;12/03/1976;1200;;13;;;;
83639;13/03/1976;0000;29.9;;20.82;71;1.533333;
83639;13/03/1976;1200;;15;;;;
83639;14/03/1976;0000;28.2;;21;83.5;0.7;
83639;14/03/1976;1200;;13.2;;;;
83639;15/03/1976;0000;29.4;;22.88;69;1.4;
83639;15/03/1976;1200;;16.2;;;;
