--------------------
BDMEP - INMET
--------------------
Estação           : RIO DE JANEIRO - RJ (OMM: 83743)
Latitude  (graus) : -22.89
Longitude (graus) : -43.18
Altitude  (metros): 11.10
Estação Operante
Inicio de operação: 01/01/1917
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83743;13/03/1990;0000;31.9;;26.9;80;;
83743;13/03/1990;1200;;24.6;;;;
83743;14/03/1990;0000;29.4;;26.2;78;;
83743;14/03/1990;1200;;22.8;;;;
83743;15/03/1990;0000;30.6;;26.3;80.5;;
83743;15/03/1990;1200;;23.5;;;;
83743;16/03/1990;0000;32.4;;27.4;81;;
83743;16/03/1990;1200;;23.5;;;;
83743;17/03/1990;0000;30.5;;27.2;80.3;;
83743;17/03/1990;1200;;24;;;;
83743;18/03/1990;0000;29.8;;26.9;83.5;;
83743;18/03/1990;1200;;24.5;;;;
83743;19/03/1990;0000;31;;26.3;87.8;;
83743;19/03/1990;1200;;24;;;;
83743;20/03/1990;0000;28.2;;26.2;83.5;;
83743;20/03/1990;1200;;24;;;;
83743;21/03/1990;0000;27.6;;25.4;88.3;;
83743;21/03/1990;1200;;23.4;;;;
83743;22/03/1990;0000;27.3;;25.2;89.8;;
83743;22/03/1990;1200;;24.5;;;;
83743;23/03/1990;0000;27.3;;25.6;89;;
83743;23/03/1990;1200;;24;;;;
83743;24/03/1990;0000;31.3;;27;80;;
83743;24/03/1990;1200;;24.5;;;;
83743;25/03/1990;0000;30.5;;26.9;80.3;;
83743;25/03/1990;1200;;24.4;;;;
83743;26/03/1990;0000;28.8;;25.5;91;;
83743;26/03/1990;1200;;23.5;;;;
83743;27/03/1990;0000;32.2;;27.2;84.5;;
83743;27/03/1990;1200;;23.3;;;;
83743;28/03/1990;0000;29.2;;27;83.8;;
83743;28/03/1990;1200;;25.2;;;;
83743;29/03/1990;0000;29.2;;26.9;81.5;;
83743;29/03/1990;1200;;24.5;;;;
83743;30/03/1990;0000;28.5;;26;82.5;;
83743;30/03/1990;1200;;23.5;;;;
83743;31/03/1990;0000;29.4;;26.1;80.5;;
83743;31/03/1990;1200;;23.5;;;;
83743;01/04/1990;0000;29.9;;26.1;83;;
83743;01/04/1990;1200;;23.4;;;;
83743;02/04/1990;0000;28.8;;26.3;80;;
83743;02/04/1990;1200;;23.9;;;;
83743;03/04/1990;0000;31;;27.2;77.8;;
83743;03/04/1990;1200;;24.8;;;;
83743;04/04/1990;0000;29.9;;26.6;82.3;;
83743;04/04/1990;1200;;24;;;;
83743;05/04/1990;0000;33.4;;27.8;83.3;;
83743;05/04/1990;1200;;24.6;;;;
83743;06/04/1990;0000;32.3;;28.2;77;;
83743;06/04/1990;1200;;25.6;;;;
83743;07/04/1990;0000;30.8;;27;82;;
83743;07/04/1990;1200;;24.6;;;;
83743;08/04/1990;0000;31.5;;27.7;80.5;;
83743;08/04/1990;1200;;24.4;;;;
83743;09/04/1990;0000;29.2;;26.8;83.8;;
83743;09/04/1990;1200;;24.9;;;;
83743;10/04/1990;0000;28.5;;25.9;85.5;;
83743;10/04/1990;1200;;24;;;;
83743;11/04/1990;0000;29.3;;26.4;83.5;;
83743;11/04/1990;1200;;24.1;;;;
83743;12/04/1990;0000;27.8;;25.3;86;;
83743;12/04/1990;1200;;23.2;;;;
83743;13/04/1990;0000;31.4;;27.6;85;;
83743;13/04/1990;1200;;25;;;;
83743;14/04/1990;0000;34.7;;29.8;69.5;;
83743;14/04/1990;1200;;26;;;;
83743;15/04/1990;0000;29.5;;26.8;87.3;;
83743;15/04/1990;1200;;25.1;;;;
83743;16/04/1990;0000;30.7;;27.1;84.8;;
83743;16/04/1990;1200;;24.6;;;;
83743;17/04/1990;0000;35.6;;29.9;60;;
83743;17/04/1990;1200;;25.7;;;;
83743;18/04/1990;0000;31.6;;26.6;81.3;;
83743;18/04/1990;1200;;23.5;;;;
83743;19/04/1990;0000;25.2;;23.8;90.3;;
83743;19/04/1990;1200;;22.1;;;;
83743;20/04/1990;0000;27.2;;23.8;89.8;;
83743;20/04/1990;1200;;22;;;;
83743;21/04/1990;0000;27.7;;24.7;86.3;;
83743;21/04/1990;1200;;22;;;;
83743;22/04/1990;0000;29.2;;25.6;84.5;;
83743;22/04/1990;1200;;23.2;;;;
83743;23/04/1990;0000;31.4;;27.4;78.3;;
83743;23/04/1990;1200;;23.4;;;;
83743;24/04/1990;0000;30.8;;26.9;72.3;;
83743;24/04/1990;1200;;23.7;;;;
83743;25/04/1990;0000;31.7;;27.2;78.8;;
83743;25/04/1990;1200;;23.7;;;;
83743;26/04/1990;0000;32.3;;27.1;80.8;;
83743;26/04/1990;1200;;24.4;;;;
83743;27/04/1990;0000;29.3;;26.6;78.8;;
83743;27/04/1990;1200;;23.5;;;;
83743;28/04/1990;0000;33.5;;27.6;73.8;;
83743;28/04/1990;1200;;23.8;;;;
83743;29/04/1990;0000;35;;28.1;72.8;;
83743;29/04/1990;1200;;24.1;;;;
83743;30/04/1990;0000;28.8;;24.7;90.5;;
83743;30/04/1990;1200;;21.6;;;;
83743;01/05/1990;0000;24.1;;22.4;86.3;;
83743;01/05/1990;1200;;21.1;;;;
83743;02/05/1990;0000;23.6;;21.2;88.8;;
83743;02/05/1990;1200;;19;;;;
83743;03/05/1990;0000;25.9;;23.3;76.5;;
83743;03/05/1990;1200;;20.2;;;;
83743;04/05/1990;0000;25.8;;23.4;77;;
83743;04/05/1990;1200;;21;;;;
83743;05/05/1990;0000;26.1;;23.4;86.3;;
83743;05/05/1990;1200;;19.5;;;;
83743;06/05/1990;0000;28.6;;24.3;71.3;;
83743;06/05/1990;1200;;20;;;;
83743;07/05/1990;0000;27.4;;24.4;73;;
83743;07/05/1990;1200;;21;;;;
83743;08/05/1990;0000;26.6;;24;81.8;;
83743;08/05/1990;1200;;21;;;;
83743;09/05/1990;0000;27.3;;24.5;75.8;;
83743;09/05/1990;1200;;21.1;;;;
83743;10/05/1990;0000;27.8;;24.3;77.8;;
83743;10/05/1990;1200;;20.4;;;;
83743;11/05/1990;0000;28.3;;24.8;84.8;;
83743;11/05/1990;1200;;23.5;;;;
83743;12/05/1990;0000;24.2;;21.8;78.8;;
83743;12/05/1990;1200;;20.3;;;;
83743;13/05/1990;0000;26.8;;22.9;79.8;;
83743;13/05/1990;1200;;19.6;;;;
83743;14/05/1990;0000;28.4;;23.4;85.5;;
83743;14/05/1990;1200;;19.4;;;;
83743;15/05/1990;0000;29.5;;25.6;64.3;;
83743;15/05/1990;1200;;21;;;;
83743;16/05/1990;0000;26.2;;24.3;89.3;;
83743;16/05/1990;1200;;23.2;;;;
83743;17/05/1990;0000;29.5;;26.4;78.8;;
83743;17/05/1990;1200;;22.2;;;;
83743;18/05/1990;0000;27;;22.4;65;;
83743;18/05/1990;1200;;20.2;;;;
83743;19/05/1990;0000;21.3;;18.6;60.5;;
83743;19/05/1990;1200;;11.1;;;;
83743;20/05/1990;0000;24.6;;21.4;77.5;;
83743;20/05/1990;1200;;20;;;;
83743;21/05/1990;0000;25.4;;21.5;78.8;;
83743;21/05/1990;1200;;18.3;;;;
83743;22/05/1990;0000;22.2;;19.5;68.8;;
83743;22/05/1990;1200;;18.6;;;;
83743;23/05/1990;0000;23.3;;19.2;76.5;;
83743;23/05/1990;1200;;15.7;;;;
83743;24/05/1990;0000;25.6;;21.1;85.3;;
83743;24/05/1990;1200;;16.8;;;;
83743;25/05/1990;0000;27.5;;22.6;82.3;;
83743;25/05/1990;1200;;18.3;;;;
83743;26/05/1990;0000;26.4;;22.6;83.3;;
83743;26/05/1990;1200;;19.4;;;;
83743;27/05/1990;0000;29.4;;24;81.8;;
83743;27/05/1990;1200;;19.5;;;;
83743;28/05/1990;0000;31.9;;25;81.3;;
83743;28/05/1990;1200;;21.2;;;;
83743;29/05/1990;0000;25.9;;22.8;91;;
83743;29/05/1990;1200;;21.1;;;;
83743;30/05/1990;0000;30.8;;25.1;82.3;;
83743;30/05/1990;1200;;21.2;;;;
83743;31/05/1990;0000;30.5;;25.2;77.3;;
83743;31/05/1990;1200;;21.1;;;;
83743;01/06/1990;0000;31.5;;26.5;77.8;;
83743;01/06/1990;1200;;22.2;;;;
83743;02/06/1990;0000;28.4;;25.3;80;;
83743;02/06/1990;1200;;22.1;;;;
83743;03/06/1990;0000;28.7;;24.8;89;;
83743;03/06/1990;1200;;21.4;;;;
83743;04/06/1990;0000;30.5;;25.2;82;;
83743;04/06/1990;1200;;22;;;;
83743;05/06/1990;0000;32;;26.3;74.5;;
83743;05/06/1990;1200;;21.2;;;;
83743;06/06/1990;0000;32.1;;26.4;71;;
83743;06/06/1990;1200;;22.7;;;;
83743;07/06/1990;0000;25.6;;22.3;87.8;;
83743;07/06/1990;1200;;20.4;;;;
83743;08/06/1990;0000;25.4;;23.1;83;;
83743;08/06/1990;1200;;19.5;;;;
83743;09/06/1990;0000;30.3;;24.8;84.3;;
83743;09/06/1990;1200;;21.5;;;;
83743;10/06/1990;0000;28.5;;24.3;80.5;;
83743;10/06/1990;1200;;21.4;;;;
83743;11/06/1990;0000;23.8;;19.1;88;;
83743;11/06/1990;1200;;17.1;;;;
83743;12/06/1990;0000;23.9;;19.9;78.8;;
83743;12/06/1990;1200;;17.2;;;;
83743;13/06/1990;0000;24.1;;20.4;72.8;;
83743;13/06/1990;1200;;16.1;;;;
83743;14/06/1990;0000;26.2;;22.2;74;;
83743;14/06/1990;1200;;18.4;;;;
83743;15/06/1990;0000;27.2;;23;76.3;;
83743;15/06/1990;1200;;20.2;;;;
83743;16/06/1990;0000;23.9;;20.8;81.8;;
83743;16/06/1990;1200;;19.1;;;;
83743;17/06/1990;0000;20.8;;19.1;82.8;;
83743;17/06/1990;1200;;17.7;;;;
83743;18/06/1990;0000;23.2;;20.2;79.8;;
83743;18/06/1990;1200;;17.6;;;;
83743;19/06/1990;0000;26.1;;21.1;80.3;;
83743;19/06/1990;1200;;16.9;;;;
83743;20/06/1990;0000;28.5;;22.5;87.8;;
83743;20/06/1990;1200;;18.1;;;;
83743;21/06/1990;0000;29;;22.6;80.3;;
83743;21/06/1990;1200;;18.8;;;;
83743;22/06/1990;0000;24.3;;20.1;78.8;;
83743;22/06/1990;1200;;16.2;;;;
83743;23/06/1990;0000;23.3;;19.4;64;;
83743;23/06/1990;1200;;15.7;;;;
83743;24/06/1990;0000;24.7;;19.3;71.8;;
83743;24/06/1990;1200;;14.8;;;;
83743;25/06/1990;0000;26.6;;20.5;81.5;;
83743;25/06/1990;1200;;15.1;;;;
83743;26/06/1990;0000;24.1;;21;83.8;;
83743;26/06/1990;1200;;18.1;;;;
83743;27/06/1990;0000;23.5;;20.6;76;;
83743;27/06/1990;1200;;17.7;;;;
83743;28/06/1990;0000;24.1;;21.2;78.3;;
83743;28/06/1990;1200;;17.3;;;;
83743;29/06/1990;0000;25.1;;20.9;80;;
83743;29/06/1990;1200;;17;;;;
83743;30/06/1990;0000;24.9;;21.6;86.3;;
83743;30/06/1990;1200;;19.5;;;;
83743;01/07/1990;0000;25.1;;22.4;82.3;;
83743;01/07/1990;1200;;19.4;;;;
83743;02/07/1990;0000;26.7;;22.6;85.3;;
83743;02/07/1990;1200;;20.3;;;;
83743;03/07/1990;0000;25.3;;22.1;85.5;;
83743;03/07/1990;1200;;19.6;;;;
83743;04/07/1990;0000;23.9;;22;89.5;;
83743;04/07/1990;1200;;20.1;;;;
83743;05/07/1990;0000;26.7;;21.9;81.5;;
83743;05/07/1990;1200;;19.2;;;;
83743;06/07/1990;0000;25.4;;22.3;86;;
83743;06/07/1990;1200;;18.8;;;;
83743;07/07/1990;0000;25.1;;21.5;89.5;;
83743;07/07/1990;1200;;19.1;;;;
83743;08/07/1990;0000;25.1;;21.5;86.3;;
83743;08/07/1990;1200;;18.7;;;;
83743;09/07/1990;0000;25.9;;21.9;84.5;;
83743;09/07/1990;1200;;18.6;;;;
83743;10/07/1990;0000;26.1;;22.3;83.8;;
83743;10/07/1990;1200;;20;;;;
83743;12/07/1990;0000;22.8;;20.2;70.5;;
83743;12/07/1990;1200;;17.4;;;;
83743;13/07/1990;0000;23;;20;79;;
83743;13/07/1990;1200;;17.7;;;;
83743;14/07/1990;0000;24;;20.3;81;;
83743;14/07/1990;1200;;16.4;;;;
83743;15/07/1990;0000;24;;21.1;82.8;;
83743;15/07/1990;1200;;17.2;;;;
83743;16/07/1990;0000;26.7;;21.8;84.5;;
83743;16/07/1990;1200;;18.3;;;;
83743;17/07/1990;0000;27.7;;22.7;79.5;;
83743;17/07/1990;1200;;20.2;;;;
83743;18/07/1990;0000;29.8;;24;74.8;;
83743;18/07/1990;1200;;19.4;;;;
83743;19/07/1990;0000;29.7;;23.4;86;;
83743;19/07/1990;1200;;21.3;;;;
83743;20/07/1990;0000;25.5;;22.6;86;;
83743;20/07/1990;1200;;21.1;;;;
83743;21/07/1990;0000;22.6;;20.2;79.8;;
83743;21/07/1990;1200;;19;;;;
83743;22/07/1990;0000;20.4;;18.5;83.3;;
83743;22/07/1990;1200;;17.7;;;;
83743;23/07/1990;0000;22.1;;20;85.3;;
83743;23/07/1990;1200;;17.4;;;;
83743;24/07/1990;0000;25.6;;22.6;85.8;;
83743;24/07/1990;1200;;20;;;;
83743;25/07/1990;0000;30.4;;23.8;79;;
83743;25/07/1990;1200;;20.1;;;;
83743;26/07/1990;0000;23.9;;22;90.5;;
83743;26/07/1990;1200;;20.3;;;;
83743;27/07/1990;0000;31.3;;23.2;79.5;;
83743;27/07/1990;1200;;20;;;;
83743;28/07/1990;0000;20.1;;17.2;80.3;;
83743;28/07/1990;1200;;15.5;;;;
83743;29/07/1990;0000;18.5;;16.8;73.8;;
83743;29/07/1990;1200;;15.7;;;;
83743;30/07/1990;0000;18.7;;17.2;80;;
83743;30/07/1990;1200;;16.2;;;;
83743;31/07/1990;0000;17.5;;15.2;81.5;;
83743;31/07/1990;1200;;13.9;;;;
83743;01/08/1990;0000;18.2;;16.6;78.8;;
83743;01/08/1990;1200;;14.8;;;;
83743;02/08/1990;0000;21.1;;18.6;83.3;;
83743;02/08/1990;1200;;14.7;;;;
83743;03/08/1990;0000;23.5;;20.1;83.5;;
83743;03/08/1990;1200;;16;;;;
83743;04/08/1990;0000;22.9;;19.7;87.5;;
83743;04/08/1990;1200;;17;;;;
83743;05/08/1990;0000;22;;20.1;83;;
83743;05/08/1990;1200;;18.7;;;;
83743;06/08/1990;0000;23.1;;20.1;78.8;;
83743;06/08/1990;1200;;17.2;;;;
83743;07/08/1990;0000;22.7;;20;83.8;;
83743;07/08/1990;1200;;16.4;;;;
83743;08/08/1990;0000;23.8;;20.8;84.8;;
83743;08/08/1990;1200;;16.9;;;;
83743;09/08/1990;0000;24.2;;20.9;76;;
83743;09/08/1990;1200;;17.1;;;;
83743;10/08/1990;0000;22.7;;20;83.8;;
83743;10/08/1990;1200;;18.5;;;;
83743;11/08/1990;0000;23.3;;19.6;87.3;;
83743;11/08/1990;1200;;17.2;;;;
83743;12/08/1990;0000;23.3;;20.7;84.3;;
83743;12/08/1990;1200;;17.8;;;;
83743;13/08/1990;0000;24.5;;20.8;85.8;;
83743;13/08/1990;1200;;17;;;;
83743;14/08/1990;0000;25.3;;23;81;;
83743;14/08/1990;1200;;20.1;;;;
83743;15/08/1990;0000;30.4;;24;75.8;;
83743;15/08/1990;1200;;19.1;;;;
83743;16/08/1990;0000;31.7;;25.5;60.8;;
83743;16/08/1990;1200;;21.3;;;;
83743;17/08/1990;0000;24.1;;21.2;90.5;;
83743;17/08/1990;1200;;19.9;;;;
83743;18/08/1990;0000;22.4;;20.9;94;;
83743;18/08/1990;1200;;19.4;;;;
83743;19/08/1990;0000;25.7;;23.2;88.3;;
83743;19/08/1990;1200;;20.4;;;;
83743;20/08/1990;0000;32.3;;25.7;64.5;;
83743;20/08/1990;1200;;21.2;;;;
83743;21/08/1990;0000;27;;22.2;83.8;;
83743;21/08/1990;1200;;20.1;;;;
83743;22/08/1990;0000;23.5;;19.8;88.5;;
83743;22/08/1990;1200;;18.2;;;;
83743;23/08/1990;0000;19.4;;17.4;91.5;;
83743;23/08/1990;1200;;16.3;;;;
83743;24/08/1990;0000;21.1;;18.8;75.5;;
83743;24/08/1990;1200;;15.9;;;;
83743;25/08/1990;0000;24.7;;20.4;78.3;;
83743;25/08/1990;1200;;16.4;;;;
83743;26/08/1990;0000;25;;21;75.5;;
83743;26/08/1990;1200;;15.9;;;;
83743;27/08/1990;0000;30.7;;23.6;73;;
83743;27/08/1990;1200;;17.6;;;;
83743;28/08/1990;0000;28.9;;21.1;80;;
83743;28/08/1990;1200;;18.2;;;;
83743;29/08/1990;0000;23.2;;17.3;87;;
83743;29/08/1990;1200;;15.2;;;;
83743;30/08/1990;0000;21.5;;19;86.8;;
83743;30/08/1990;1200;;15.6;;;;
83743;31/08/1990;0000;25.9;;22.1;81.8;;
83743;31/08/1990;1200;;16.4;;;;
83743;01/09/1990;0000;31;;25.3;74.8;;
83743;01/09/1990;1200;;19.8;;;;
83743;02/09/1990;0000;26.7;;22.5;81;;
83743;02/09/1990;1200;;20.2;;;;
83743;03/09/1990;0000;20.4;;18.8;91.5;;
83743;03/09/1990;1200;;17.7;;;;
83743;04/09/1990;0000;22.1;;20.2;82.5;;
83743;04/09/1990;1200;;17.6;;;;
83743;05/09/1990;0000;22.7;;20.7;83.8;;
83743;05/09/1990;1200;;18.3;;;;
83743;06/09/1990;0000;23.5;;21.6;83;;
83743;06/09/1990;1200;;19;;;;
83743;07/09/1990;0000;24.1;;21.9;87;;
83743;07/09/1990;1200;;20.8;;;;
83743;08/09/1990;0000;25.4;;23.1;86;;
83743;08/09/1990;1200;;20.4;;;;
83743;09/09/1990;0000;25.9;;22.5;76.5;;
83743;09/09/1990;1200;;20;;;;
83743;10/09/1990;0000;24.2;;21;76.5;;
83743;10/09/1990;1200;;18.4;;;;
83743;11/09/1990;0000;28.9;;24.5;73.3;;
83743;11/09/1990;1200;;17.8;;;;
83743;12/09/1990;0000;34.7;;27.3;65;;
83743;12/09/1990;1200;;22.2;;;;
83743;13/09/1990;0000;26;;20.8;88.8;;
83743;13/09/1990;1200;;17.6;;;;
83743;14/09/1990;0000;19.7;;17.7;93.8;;
83743;14/09/1990;1200;;16.6;;;;
83743;15/09/1990;0000;18.5;;17.7;81.5;;
83743;15/09/1990;1200;;16.8;;;;
83743;16/09/1990;0000;22;;18.7;76.8;;
83743;16/09/1990;1200;;13.7;;;;
83743;17/09/1990;0000;23.5;;20.6;75;;
83743;17/09/1990;1200;;15.8;;;;
83743;18/09/1990;0000;24.8;;21.1;77.5;;
83743;18/09/1990;1200;;15.7;;;;
83743;19/09/1990;0000;30.8;;24.6;74.5;;
83743;19/09/1990;1200;;18.8;;;;
83743;20/09/1990;0000;26.1;;22.8;83;;
83743;20/09/1990;1200;;20.5;;;;
83743;21/09/1990;0000;24.5;;22.5;86.5;;
83743;21/09/1990;1200;;20.2;;;;
83743;22/09/1990;0000;31.4;;25.2;77.8;;
83743;22/09/1990;1200;;20.1;;;;
83743;23/09/1990;0000;26.7;;23.5;82.8;;
83743;23/09/1990;1200;;21.3;;;;
83743;24/09/1990;0000;23.4;;18.7;94.8;;
83743;24/09/1990;1200;;17.4;;;;
83743;25/09/1990;0000;20.3;;18.4;75.3;;
83743;25/09/1990;1200;;15.7;;;;
83743;26/09/1990;0000;21.7;;19.3;73.3;;
83743;26/09/1990;1200;;16.2;;;;
83743;27/09/1990;0000;23.1;;20.4;71.3;;
83743;27/09/1990;1200;;17.2;;;;
83743;28/09/1990;0000;23.9;;21.3;71;;
83743;28/09/1990;1200;;17.2;;;;
83743;29/09/1990;0000;26;;21.9;74.3;;
83743;29/09/1990;1200;;16.9;;;;
83743;30/09/1990;0000;25.9;;22.6;84;;
83743;30/09/1990;1200;;20.7;;;;
83743;01/10/1990;0000;26.6;;23.4;81.8;;
83743;01/10/1990;1200;;20.7;;;;
83743;02/10/1990;0000;25.1;;22.4;92.3;;
83743;02/10/1990;1200;;20.2;;;;
83743;03/10/1990;0000;26.9;;23.4;77.5;;
83743;03/10/1990;1200;;20.5;;;;
83743;04/10/1990;0000;26.5;;23.5;84.8;;
83743;04/10/1990;1200;;21.1;;;;
83743;05/10/1990;0000;27.7;;24.5;77.3;;
83743;05/10/1990;1200;;21.1;;;;
83743;06/10/1990;0000;27.7;;24.7;71.3;;
83743;06/10/1990;1200;;20.4;;;;
83743;07/10/1990;0000;26.4;;23.8;77.8;;
83743;07/10/1990;1200;;20.4;;;;
83743;08/10/1990;0000;28.7;;24.4;82.3;;
83743;08/10/1990;1200;;20.1;;;;
83743;09/10/1990;0000;33;;25.9;73.5;;
83743;09/10/1990;1200;;21.7;;;;
83743;10/10/1990;0000;32.9;;27.4;72.5;;
83743;10/10/1990;1200;;22.3;;;;
83743;11/10/1990;0000;27.1;;23.9;90.8;;
83743;11/10/1990;1200;;21.8;;;;
83743;12/10/1990;0000;36.7;;28.6;77.5;;
83743;12/10/1990;1200;;22.4;;;;
83743;13/10/1990;0000;30.4;;26.1;78;;
83743;13/10/1990;1200;;24.1;;;;
83743;14/10/1990;0000;28.8;;25.4;86.8;;
83743;14/10/1990;1200;;23;;;;
83743;15/10/1990;0000;28.1;;24.7;78;;
83743;15/10/1990;1200;;22.1;;;;
83743;16/10/1990;0000;23.6;;20.6;92.3;;
83743;16/10/1990;1200;;19;;;;
83743;17/10/1990;0000;22.2;;20;86;;
83743;17/10/1990;1200;;17.3;;;;
83743;18/10/1990;0000;24.5;;22.5;84.8;;
83743;18/10/1990;1200;;19.6;;;;
83743;19/10/1990;0000;25.1;;22.6;96;;
83743;19/10/1990;1200;;21.8;;;;
83743;20/10/1990;0000;27.3;;24.2;90.3;;
83743;20/10/1990;1200;;22;;;;
83743;21/10/1990;0000;24.9;;22.2;82.3;;
83743;21/10/1990;1200;;20.5;;;;
83743;22/10/1990;0000;24.5;;22;72.8;;
83743;22/10/1990;1200;;19.6;;;;
83743;23/10/1990;0000;24.3;;22.2;78.5;;
83743;23/10/1990;1200;;19.5;;;;
83743;24/10/1990;0000;25.8;;22.6;85.5;;
83743;24/10/1990;1200;;19.4;;;;
83743;25/10/1990;0000;23;;21.1;88;;
83743;25/10/1990;1200;;19.9;;;;
83743;26/10/1990;0000;23.7;;22;78.5;;
83743;26/10/1990;1200;;19.3;;;;
83743;27/10/1990;0000;24.9;;22.9;82.5;;
83743;27/10/1990;1200;;19.5;;;;
83743;28/10/1990;0000;26.5;;24.1;82.8;;
83743;28/10/1990;1200;;20.4;;;;
83743;29/10/1990;0000;28.6;;25.6;82;;
83743;29/10/1990;1200;;22.5;;;;
83743;30/10/1990;0000;32.9;;27.7;75.3;;
83743;30/10/1990;1200;;23.5;;;;
83743;31/10/1990;0000;29.4;;27.1;72.5;;
83743;31/10/1990;1200;;25.1;;;;
83743;01/11/1990;0000;35.5;;28;76.5;;
83743;01/11/1990;1200;;23.5;;;;
83743;02/11/1990;0000;30.3;;25.5;86.5;;
83743;02/11/1990;1200;;23.8;;;;
83743;03/11/1990;0000;26.5;;24.5;87.3;;
83743;03/11/1990;1200;;22;;;;
83743;04/11/1990;0000;33;;26.6;79.5;;
83743;04/11/1990;1200;;23;;;;
83743;05/11/1990;0000;32.3;;25.2;90.8;;
83743;05/11/1990;1200;;21.4;;;;
83743;06/11/1990;0000;22.8;;20.7;91.3;;
83743;06/11/1990;1200;;19;;;;
83743;07/11/1990;0000;27;;23.9;85;;
83743;07/11/1990;1200;;20.3;;;;
83743;08/11/1990;0000;28.4;;24.8;83;;
83743;08/11/1990;1200;;23.2;;;;
83743;09/11/1990;0000;32.1;;27.6;79;;
83743;09/11/1990;1200;;22.7;;;;
83743;10/11/1990;0000;31.4;;27;72.5;;
83743;10/11/1990;1200;;25;;;;
83743;11/11/1990;0000;29.5;;25.2;78.8;;
83743;11/11/1990;1200;;23.3;;;;
83743;12/11/1990;0000;25.7;;24;84.3;;
83743;12/11/1990;1200;;22.2;;;;
83743;13/11/1990;0000;27;;24.7;87.3;;
83743;13/11/1990;1200;;23.1;;;;
83743;14/11/1990;0000;29;;26.7;80.8;;
83743;14/11/1990;1200;;24.9;;;;
83743;15/11/1990;0000;32.2;;28.6;74.3;;
83743;15/11/1990;1200;;25.9;;;;
83743;16/11/1990;0000;30.6;;26.9;80;;
83743;16/11/1990;1200;;24;;;;
83743;17/11/1990;0000;27.5;;25.7;82;;
83743;17/11/1990;1200;;24.6;;;;
83743;18/11/1990;0000;28.7;;26;78;;
83743;18/11/1990;1200;;23.5;;;;
83743;19/11/1990;0000;30.8;;26.5;84.8;;
83743;19/11/1990;1200;;24.1;;;;
83743;20/11/1990;0000;29.9;;27.6;72.8;;
83743;20/11/1990;1200;;25.3;;;;
83743;21/11/1990;0000;28.8;;26.4;76.5;;
83743;21/11/1990;1200;;25.4;;;;
83743;22/11/1990;0000;31.5;;26.9;78.3;;
83743;22/11/1990;1200;;25;;;;
83743;23/11/1990;0000;27.3;;25.3;83.8;;
83743;23/11/1990;1200;;24.6;;;;
83743;24/11/1990;0000;26.7;;24.6;87;;
83743;24/11/1990;1200;;23.2;;;;
83743;25/11/1990;0000;28.5;;26.1;85;;
83743;25/11/1990;1200;;25.3;;;;
83743;26/11/1990;0000;27.5;;25.6;81.5;;
83743;26/11/1990;1200;;24.6;;;;
83743;27/11/1990;0000;31.7;;27.2;79.3;;
83743;27/11/1990;1200;;24.4;;;;
83743;28/11/1990;0000;25.9;;24.2;76;;
83743;28/11/1990;1200;;23.3;;;;
83743;29/11/1990;0000;26.2;;24.5;78.3;;
83743;29/11/1990;1200;;23.1;;;;
83743;30/11/1990;0000;28.7;;25.5;79.3;;
83743;30/11/1990;1200;;21.6;;;;
83743;01/01/1991;0000;28.2;;24.2;75.5;;
83743;01/01/1991;1200;;19.6;;;;
83743;02/01/1991;0000;29.5;;26.1;75;;
83743;02/01/1991;1200;;21.5;;;;
83743;03/01/1991;0000;31.9;;26.6;76;;
83743;03/01/1991;1200;;22.6;;;;
83743;04/01/1991;0000;24.9;;23.4;92.8;;
83743;04/01/1991;1200;;22.7;;;;
83743;05/01/1991;0000;27.4;;24.1;79.8;;
83743;05/01/1991;1200;;22.5;;;;
83743;06/01/1991;0000;27;;25;84.3;;
83743;06/01/1991;1200;;22;;;;
83743;07/01/1991;0000;27.5;;25.3;77.5;;
83743;07/01/1991;1200;;22.6;;;;
83743;08/01/1991;0000;29.4;;25.8;83.3;;
83743;08/01/1991;1200;;23.3;;;;
83743;09/01/1991;0000;27.2;;25.2;80;;
83743;09/01/1991;1200;;23.4;;;;
83743;10/01/1991;0000;27;;24.8;83.5;;
83743;10/01/1991;1200;;23.1;;;;
83743;11/01/1991;0000;28.6;;25.3;88;;
83743;11/01/1991;1200;;23.5;;;;
83743;12/01/1991;0000;26.3;;24.5;89.5;;
83743;12/01/1991;1200;;22.8;;;;
83743;13/01/1991;0000;26.1;;24.3;87;;
83743;13/01/1991;1200;;22.6;;;;
83743;14/01/1991;0000;29.9;;26.8;82.5;;
83743;14/01/1991;1200;;23.4;;;;
83743;15/01/1991;0000;32.7;;27.1;81.5;;
83743;15/01/1991;1200;;24.6;;;;
83743;16/01/1991;0000;27.9;;25.3;91.5;;
83743;16/01/1991;1200;;23.1;;;;
83743;17/01/1991;0000;27.2;;24.1;91.5;;
83743;17/01/1991;1200;;22.2;;;;
83743;18/01/1991;0000;24.4;;22.8;89.5;;
