--------------------
BDMEP - INMET
--------------------
Estação           : BENTO GONCALVES - RS (OMM: 83941)
Latitude  (graus) : -29.15
Longitude (graus) : -51.51
Altitude  (metros): 640.00
Estação Operante
Inicio de operação: 01/02/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83941;19/12/1969;0000;33.2;;24.42;55.5;1.666667;
83941;19/12/1969;1200;;17;;;;
83941;20/12/1969;0000;27.5;;22.04;76;1.666667;
83941;20/12/1969;1200;;18.5;;;;
83941;21/12/1969;0000;32.5;;23.72;70.5;1.666667;
83941;21/12/1969;1200;;19;;;;
83941;22/12/1969;0000;22.5;;19.5;91.5;1;
83941;22/12/1969;1200;;16.8;;;;
83941;23/12/1969;0000;22.2;;17.74;69.75;1;
83941;23/12/1969;1200;;14.5;;;;
83941;24/12/1969;0000;23.6;;17.76;66.75;1;
83941;24/12/1969;1200;;12.2;;;;
83941;25/12/1969;0000;26;;18.8;62.5;1;
83941;25/12/1969;1200;;13;;;;
83941;26/12/1969;0000;27.5;;19.7;62.5;1;
83941;26/12/1969;1200;;14;;;;
83941;27/12/1969;0000;28;;20.92;60.5;1;
83941;27/12/1969;1200;;14.5;;;;
83941;28/12/1969;0000;30;;23.1;53;1.666667;
83941;28/12/1969;1200;;15.5;;;;
83941;29/12/1969;0000;26.5;;22.5;69.25;1.666667;
83941;29/12/1969;1200;;18.2;;;;
83941;30/12/1969;0000;27.5;;23.48;66.5;1;
83941;30/12/1969;1200;;19.4;;;;
83941;31/12/1969;0000;27.5;;23.22;76.25;1;
83941;31/12/1969;1200;;20;;;;
83941;01/01/1970;0000;27;;23.16;70.5;1.666667;
83941;01/01/1970;1200;;19;;;;
83941;02/01/1970;0000;27.5;;21.9;83.25;1;
83941;02/01/1970;1200;;18;;;;
83941;03/01/1970;0000;30.5;;22.62;81.5;1;
83941;03/01/1970;1200;;18;;;;
83941;04/01/1970;0000;28.8;;23.22;87.75;1;
83941;04/01/1970;1200;;19.2;;;;
83941;05/01/1970;0000;32.5;;25.38;72.5;1;
83941;05/01/1970;1200;;19.8;;;;
83941;06/01/1970;0000;32.5;;24.76;85;1.666667;
83941;06/01/1970;1200;;21.8;;;;
83941;07/01/1970;0000;33.2;;25.32;76.5;1;
83941;07/01/1970;1200;;20.6;;;;
83941;08/01/1970;0000;32;;24.3;87.5;1.666667;
83941;08/01/1970;1200;;21;;;;
83941;09/01/1970;0000;24;;18.18;79.75;1;
83941;09/01/1970;1200;;15.5;;;;
83941;10/01/1970;0000;21;;15.68;59;2.333333;
83941;10/01/1970;1200;;10.8;;;;
83941;11/01/1970;0000;24.2;;17.64;55.5;1;
83941;11/01/1970;1200;;11.5;;;;
83941;12/01/1970;0000;28;;20.46;58;1.666667;
83941;12/01/1970;1200;;13.5;;;;
83941;13/01/1970;0000;28.5;;21.34;62.5;1.666667;
83941;13/01/1970;1200;;15.2;;;;
83941;14/01/1970;0000;26.5;;20.1;74.75;1;
83941;14/01/1970;1200;;15.5;;;;
83941;15/01/1970;0000;23;;17.66;74.75;1;
83941;15/01/1970;1200;;11.5;;;;
83941;16/01/1970;0000;25.5;;19.96;66.75;1;
83941;16/01/1970;1200;;14.6;;;;
83941;17/01/1970;0000;28;;21.16;55.75;1.666667;
83941;17/01/1970;1200;;14.8;;;;
83941;18/01/1970;0000;30.6;;22.08;66;1.666667;
83941;18/01/1970;1200;;15.4;;;;
83941;19/01/1970;0000;32;;23.86;61.75;1;
83941;19/01/1970;1200;;17.8;;;;
83941;20/01/1970;0000;30.2;;22.42;69.75;1.666667;
83941;20/01/1970;1200;;18;;;;
83941;21/01/1970;0000;32;;23.18;63.75;1;
83941;21/01/1970;1200;;15.4;;;;
83941;22/01/1970;0000;32.5;;24.3;66;1;
83941;22/01/1970;1200;;18.4;;;;
83941;23/01/1970;0000;31;;24.1;61.75;0.666667;
83941;23/01/1970;1200;;19;;;;
83941;24/01/1970;0000;32;;22.92;78.5;1;
83941;24/01/1970;1200;;19.6;;;;
83941;25/01/1970;0000;28.5;;23.6;70.25;0.333333;
83941;25/01/1970;1200;;18.5;;;;
83941;26/01/1970;0000;27.2;;21.74;72.5;1;
83941;26/01/1970;1200;;19;;;;
83941;27/01/1970;0000;26.5;;21.56;72.25;1.666667;
83941;27/01/1970;1200;;17.4;;;;
83941;28/01/1970;0000;31;;24.26;64.25;1.666667;
83941;28/01/1970;1200;;17.6;;;;
83941;29/01/1970;0000;26.2;;20.48;88;1;
83941;29/01/1970;1200;;18;;;;
83941;30/01/1970;0000;29.6;;22.32;72.5;1;
83941;30/01/1970;1200;;17;;;;
83941;31/01/1970;0000;32;;24.68;74.75;1;
83941;31/01/1970;1200;;19.2;;;;
83941;01/02/1970;0000;30.2;;24.46;71.25;0.666667;
83941;01/02/1970;1200;;20.5;;;;
83941;02/02/1970;0000;31;;23.64;86;1;
83941;02/02/1970;1200;;20.2;;;;
83941;03/02/1970;0000;29;;23.3;87.5;1;
83941;03/02/1970;1200;;20;;;;
83941;04/02/1970;0000;30;;22.76;80.75;1;
83941;04/02/1970;1200;;19.6;;;;
83941;05/02/1970;0000;32;;25.58;66.25;1;
83941;05/02/1970;1200;;19.5;;;;
83941;06/02/1970;0000;30;;23.1;90;1;
83941;06/02/1970;1200;;20.5;;;;
83941;07/02/1970;0000;25.5;;21.9;94.75;1;
83941;07/02/1970;1200;;20;;;;
83941;08/02/1970;0000;22;;16.8;97.5;1.666667;
83941;08/02/1970;1200;;15;;;;
83941;09/02/1970;0000;27.5;;18.84;67.5;1;
83941;09/02/1970;1200;;12.5;;;;
83941;10/02/1970;0000;28.5;;21.22;61;1;
83941;10/02/1970;1200;;15.4;;;;
83941;11/02/1970;0000;30;;21.88;61;1;
83941;11/02/1970;1200;;17.4;;;;
83941;12/02/1970;0000;32;;23.3;65;1;
83941;12/02/1970;1200;;18;;;;
83941;13/02/1970;0000;30;;23.26;77.75;1;
83941;13/02/1970;1200;;18.8;;;;
83941;14/02/1970;0000;29.5;;22.8;77.75;1;
83941;14/02/1970;1200;;18.5;;;;
83941;15/02/1970;0000;28.5;;22.7;75.5;0.666667;
83941;15/02/1970;1200;;18;;;;
83941;16/02/1970;0000;29.5;;23.02;73;1.666667;
83941;16/02/1970;1200;;19;;;;
83941;17/02/1970;0000;28.5;;22.9;75.75;1;
83941;17/02/1970;1200;;20;;;;
83941;18/02/1970;0000;25.4;;21.52;83;1;
83941;18/02/1970;1200;;20;;;;
83941;19/02/1970;0000;25;;19.5;83.5;1;
83941;19/02/1970;1200;;17.5;;;;
83941;20/02/1970;0000;27.5;;20.6;70;1.666667;
83941;20/02/1970;1200;;14.5;;;;
83941;21/02/1970;0000;31;;23.1;65.5;1;
83941;21/02/1970;1200;;16.5;;;;
83941;22/02/1970;0000;27.2;;20.8;62.25;1.666667;
83941;22/02/1970;1200;;17.8;;;;
83941;23/02/1970;0000;27;;20.2;55.75;1;
83941;23/02/1970;1200;;13;;;;
83941;24/02/1970;0000;28;;21.02;65.75;1;
83941;24/02/1970;1200;;15.6;;;;
83941;25/02/1970;0000;31;;23.04;62;1;
83941;25/02/1970;1200;;17.2;;;;
83941;26/02/1970;0000;31.5;;24.6;56.25;1;
83941;26/02/1970;1200;;18.5;;;;
83941;27/02/1970;0000;31;;24.8;61.25;1;
83941;27/02/1970;1200;;18.5;;;;
83941;28/02/1970;0000;32.5;;25.22;56.5;0.666667;
83941;28/02/1970;1200;;19;;;;
83941;01/03/1970;0000;33.5;;25.5;61.25;1;
83941;01/03/1970;1200;;20.5;;;;
83941;02/03/1970;0000;33;;26.2;53.75;1;
83941;02/03/1970;1200;;19.5;;;;
83941;03/03/1970;0000;31;;24.98;62.75;0.333333;
83941;03/03/1970;1200;;19.4;;;;
83941;04/03/1970;0000;32.2;;24.84;63.25;0.666667;
83941;04/03/1970;1200;;19;;;;
83941;05/03/1970;0000;31;;23.46;66.25;0.666667;
83941;05/03/1970;1200;;19.2;;;;
83941;06/03/1970;0000;33.5;;25.24;51.5;0.666667;
83941;06/03/1970;1200;;18.2;;;;
83941;07/03/1970;0000;32;;24.2;68.75;0.666667;
83941;07/03/1970;1200;;20;;;;
83941;08/03/1970;0000;27.6;;23.26;74.25;0.333333;
83941;08/03/1970;1200;;20.2;;;;
83941;09/03/1970;0000;29.5;;23.06;71.5;1;
83941;09/03/1970;1200;;18.8;;;;
83941;10/03/1970;0000;25.6;;21.72;95;1;
83941;10/03/1970;1200;;20;;;;
83941;11/03/1970;0000;25.2;;20.84;92;1;
83941;11/03/1970;1200;;19;;;;
83941;12/03/1970;0000;20;;17.08;94;1;
83941;12/03/1970;1200;;16;;;;
83941;13/03/1970;0000;20;;16.34;81.5;1.666667;
83941;13/03/1970;1200;;14.5;;;;
83941;14/03/1970;0000;25.2;;19.6;78.25;1;
83941;14/03/1970;1200;;14.6;;;;
83941;15/03/1970;0000;21.5;;20.1;78;1;
83941;15/03/1970;1200;;16.5;;;;
83941;16/03/1970;0000;22;;19.3;93;1;
83941;16/03/1970;1200;;17.5;;;;
83941;17/03/1970;0000;19;;15.94;78.75;1.666667;
83941;17/03/1970;1200;;14;;;;
83941;18/03/1970;0000;18;;16.3;89.25;1;
83941;18/03/1970;1200;;13;;;;
83941;19/03/1970;0000;23.2;;19.84;84;1;
83941;19/03/1970;1200;;15.2;;;;
83941;20/03/1970;0000;23.6;;20.64;91;1;
83941;20/03/1970;1200;;19;;;;
83941;21/03/1970;0000;23.4;;19.84;96.5;1;
83941;21/03/1970;1200;;17.8;;;;
83941;22/03/1970;0000;29;;21.72;77.5;1;
83941;22/03/1970;1200;;16.6;;;;
83941;23/03/1970;0000;31;;22.32;79.5;1;
83941;23/03/1970;1200;;17.6;;;;
83941;24/03/1970;0000;22;;18.76;80.75;1;
83941;24/03/1970;1200;;16.8;;;;
83941;25/03/1970;0000;25.4;;17.7;70.75;1;
83941;25/03/1970;1200;;11.5;;;;
83941;26/03/1970;0000;27;;19.74;72.5;1;
83941;26/03/1970;1200;;14.2;;;;
83941;27/03/1970;0000;27.5;;21.02;70;1;
83941;27/03/1970;1200;;15;;;;
83941;28/03/1970;0000;29.5;;22.26;71;1;
83941;28/03/1970;1200;;17.8;;;;
83941;29/03/1970;0000;28.6;;21.72;72.5;1;
83941;29/03/1970;1200;;17;;;;
83941;30/03/1970;0000;27;;21.44;80.25;1;
83941;30/03/1970;1200;;18;;;;
83941;31/03/1970;0000;26.2;;21.2;71;1;
83941;31/03/1970;1200;;18;;;;
83941;01/04/1970;0000;28;;21.24;73.5;1;
83941;01/04/1970;1200;;17;;;;
83941;02/04/1970;0000;22.8;;20.54;85.75;1;
83941;02/04/1970;1200;;18.8;;;;
83941;03/04/1970;0000;21.8;;19.62;90.25;1;
83941;03/04/1970;1200;;18.5;;;;
83941;04/04/1970;0000;19.4;;17.56;81;1;
83941;04/04/1970;1200;;16;;;;
83941;05/04/1970;0000;21;;16.64;73.25;1;
83941;05/04/1970;1200;;13.2;;;;
83941;06/04/1970;0000;22;;14.94;74;1;
83941;06/04/1970;1200;;9;;;;
83941;07/04/1970;0000;23;;17.14;75.25;2.333333;
83941;07/04/1970;1200;;12.5;;;;
83941;08/04/1970;0000;25;;17.96;67.5;1.666667;
83941;08/04/1970;1200;;14;;;;
83941;09/04/1970;0000;26;;18.6;64;1.666667;
83941;09/04/1970;1200;;14.5;;;;
83941;10/04/1970;0000;26.2;;18.68;67;2.333333;
83941;10/04/1970;1200;;13.6;;;;
83941;11/04/1970;0000;27;;19.7;70;1.666667;
83941;11/04/1970;1200;;15;;;;
83941;12/04/1970;0000;27;;19.68;69;1;
83941;12/04/1970;1200;;14.2;;;;
83941;13/04/1970;0000;28;;19.9;68.25;1;
83941;13/04/1970;1200;;13.5;;;;
83941;14/04/1970;0000;26.4;;19.68;75.75;1;
83941;14/04/1970;1200;;15;;;;
83941;15/04/1970;0000;21.5;;17.8;89;1;
83941;15/04/1970;1200;;16.5;;;;
83941;16/04/1970;0000;24.6;;16.8;68.25;1;
83941;16/04/1970;1200;;11.5;;;;
83941;17/04/1970;0000;26.5;;19.6;64.25;1;
83941;17/04/1970;1200;;12.5;;;;
83941;18/04/1970;0000;28.5;;19.68;60.5;1;
83941;18/04/1970;1200;;14.4;;;;
83941;19/04/1970;0000;29;;20.96;59.75;1;
83941;19/04/1970;1200;;13.8;;;;
83941;20/04/1970;0000;30;;21.4;55.75;1;
83941;20/04/1970;1200;;15;;;;
83941;21/04/1970;0000;29.5;;21.1;56;1;
83941;21/04/1970;1200;;15.2;;;;
83941;22/04/1970;0000;29.4;;20.92;59.25;1;
83941;22/04/1970;1200;;13.6;;;;
83941;23/04/1970;0000;30;;21.9;53.25;1;
83941;23/04/1970;1200;;15.5;;;;
83941;24/04/1970;0000;30.2;;21.74;55.75;1;
83941;24/04/1970;1200;;15.5;;;;
83941;25/04/1970;0000;30;;22.9;66;0.666667;
83941;25/04/1970;1200;;16.5;;;;
83941;26/04/1970;0000;24.5;;18.7;91.5;1;
83941;26/04/1970;1200;;16;;;;
83941;27/04/1970;0000;21;;15.44;81;1;
83941;27/04/1970;1200;;11.8;;;;
83941;28/04/1970;0000;19.6;;15.12;82.5;1;
83941;28/04/1970;1200;;11.8;;;;
83941;29/04/1970;0000;22.5;;14.6;82.25;1;
83941;29/04/1970;1200;;8;;;;
83941;30/04/1970;0000;24.5;;18.98;74.5;1;
83941;30/04/1970;1200;;13.8;;;;
83941;01/06/1970;0000;25.6;;18.6;72.5;1;
83941;01/06/1970;1200;;14.2;;;;
83941;02/06/1970;0000;25.5;;18.64;71.75;1;
83941;02/06/1970;1200;;12.5;;;;
83941;03/06/1970;0000;25.5;;18.96;74.25;1;
83941;03/06/1970;1200;;14.5;;;;
83941;04/06/1970;0000;24.6;;18.92;77;1;
83941;04/06/1970;1200;;14.4;;;;
83941;05/06/1970;0000;20.2;;12.92;92.5;1;
83941;05/06/1970;1200;;9.6;;;;
83941;06/06/1970;0000;13;;7.24;83;1;
83941;06/06/1970;1200;;3.2;;;;
83941;07/06/1970;0000;20;;12.9;82;1;
83941;07/06/1970;1200;;5.5;;;;
83941;08/06/1970;0000;21.2;;14.84;89.75;1;
83941;08/06/1970;1200;;10;;;;
83941;09/06/1970;0000;23.5;;17.74;82;1;
83941;09/06/1970;1200;;13.2;;;;
83941;10/06/1970;0000;25;;19.08;80;1;
83941;10/06/1970;1200;;15.2;;;;
83941;11/06/1970;0000;20.2;;17.14;90;1;
83941;11/06/1970;1200;;14.6;;;;
83941;12/06/1970;0000;17.8;;16.38;95.25;1;
83941;12/06/1970;1200;;15.5;;;;
83941;13/06/1970;0000;18.6;;16.6;93.25;1;
83941;13/06/1970;1200;;15.2;;;;
83941;14/06/1970;0000;17;;10.24;86.75;1;
83941;14/06/1970;1200;;8;;;;
83941;15/06/1970;0000;15.2;;7.64;78.75;1;
83941;15/06/1970;1200;;1;;;;
83941;16/06/1970;0000;20;;10.78;71.25;1;
83941;16/06/1970;1200;;1.5;;;;
83941;17/06/1970;0000;18.4;;13.28;81.75;1.666667;
83941;17/06/1970;1200;;8.4;;;;
83941;18/06/1970;0000;14.5;;12.8;93.25;1;
83941;18/06/1970;1200;;12;;;;
83941;19/06/1970;0000;22;;15.64;78;1;
83941;19/06/1970;1200;;10.2;;;;
83941;20/06/1970;0000;24.6;;18.46;68.75;2.333333;
83941;20/06/1970;1200;;13;;;;
83941;21/06/1970;0000;19.6;;17.38;92.25;1;
83941;21/06/1970;1200;;16.5;;;;
83941;22/06/1970;0000;16.8;;12.16;95.5;1;
83941;22/06/1970;1200;;10.5;;;;
83941;23/06/1970;0000;11;;6.36;76.5;1;
83941;23/06/1970;1200;;4;;;;
83941;24/06/1970;0000;6.8;;4.6;89.25;1.666667;
83941;24/06/1970;1200;;3;;;;
83941;25/06/1970;0000;15.5;;6;74.75;1;
83941;25/06/1970;1200;;-1.5;;;;
83941;26/06/1970;0000;19.5;;12.94;72.25;1.666667;
83941;26/06/1970;1200;;5.6;;;;
83941;27/06/1970;0000;20.6;;15.92;69.25;3;
83941;27/06/1970;1200;;11.6;;;;
83941;28/06/1970;0000;21.4;;14.28;91.25;2.333333;
83941;28/06/1970;1200;;10.5;;;;
83941;29/06/1970;0000;10.5;;5.34;84;1;
83941;29/06/1970;1200;;3.2;;;;
83941;30/06/1970;0000;9.5;;5.78;75;2.333333;
83941;30/06/1970;1200;;2;;;;
83941;01/07/1970;0000;6.8;;5;94;1.666667;
83941;01/07/1970;1200;;3.2;;;;
83941;02/07/1970;0000;9.4;;4.78;81.75;1;
83941;02/07/1970;1200;;2;;;;
83941;03/07/1970;0000;17.5;;10.4;59;2.333333;
83941;03/07/1970;1200;;2;;;;
83941;04/07/1970;0000;24;;16.1;67.25;2.333333;
83941;04/07/1970;1200;;8.5;;;;
83941;05/07/1970;0000;19;;16.58;88;1;
83941;05/07/1970;1200;;15.5;;;;
83941;06/07/1970;0000;16.8;;15.72;95.5;1;
83941;06/07/1970;1200;;14.2;;;;
83941;07/07/1970;0000;16.2;;11.04;96;1;
83941;07/07/1970;1200;;9;;;;
83941;08/07/1970;0000;12;;8.12;86;1;
83941;08/07/1970;1200;;6.4;;;;
83941;09/07/1970;0000;13;;6.42;74;2.333333;
83941;09/07/1970;1200;;1;;;;
83941;10/07/1970;0000;18;;11.78;70.25;2.333333;
83941;10/07/1970;1200;;5.4;;;;
83941;11/07/1970;0000;18.5;;11.76;74.25;2.333333;
83941;11/07/1970;1200;;9;;;;
83941;12/07/1970;0000;16.5;;9.5;82.75;1.666667;
83941;12/07/1970;1200;;5.5;;;;
83941;13/07/1970;0000;20.6;;12.6;78.5;3;
83941;13/07/1970;1200;;6.8;;;;
83941;14/07/1970;0000;19.8;;13.84;64.5;3;
83941;14/07/1970;1200;;9;;;;
83941;15/07/1970;0000;20.6;;14.62;64.5;3.666667;
83941;15/07/1970;1200;;10.5;;;;
83941;16/07/1970;0000;22.5;;16.78;64;3;
83941;16/07/1970;1200;;13.2;;;;
83941;17/07/1970;0000;23.5;;17.4;61.75;3;
83941;17/07/1970;1200;;12.5;;;;
83941;18/07/1970;0000;22.8;;15.5;64.25;2.333333;
83941;18/07/1970;1200;;11.2;;;;
83941;19/07/1970;0000;20;;15.3;70.25;1;
83941;19/07/1970;1200;;11;;;;
83941;20/07/1970;0000;22;;17.24;64.75;1;
83941;20/07/1970;1200;;12.8;;;;
83941;21/07/1970;0000;18;;14.54;91.75;1;
83941;21/07/1970;1200;;13;;;;
83941;22/07/1970;0000;16.5;;14.14;82.5;1;
83941;22/07/1970;1200;;12.2;;;;
83941;23/07/1970;0000;21.8;;16.36;75.25;1.666667;
83941;23/07/1970;1200;;12;;;;
83941;24/07/1970;0000;22.5;;16.02;66.5;3;
83941;24/07/1970;1200;;12;;;;
83941;25/07/1970;0000;23;;17.18;64.75;1.666667;
83941;25/07/1970;1200;;12.4;;;;
83941;26/07/1970;0000;24.5;;17.58;59;1.666667;
83941;26/07/1970;1200;;13;;;;
83941;27/07/1970;0000;23;;14.44;90.25;1;
83941;27/07/1970;1200;;11;;;;
83941;28/07/1970;0000;17;;10.5;85;1;
83941;28/07/1970;1200;;6.5;;;;
83941;29/07/1970;0000;18.5;;15.92;85.5;1.666667;
83941;29/07/1970;1200;;10.5;;;;
83941;30/07/1970;0000;19.5;;11.2;74.25;2.333333;
83941;30/07/1970;1200;;8;;;;
83941;31/07/1970;0000;22.2;;13.04;55;1;
83941;31/07/1970;1200;;2.5;;;;
83941;01/08/1970;0000;26.2;;19.08;65.25;1.666667;
83941;01/08/1970;1200;;11.8;;;;
83941;02/08/1970;0000;26.8;;17.96;62.5;2.333333;
83941;02/08/1970;1200;;12.4;;;;
83941;03/08/1970;0000;26.2;;18.68;60;1;
83941;03/08/1970;1200;;12;;;;
83941;04/08/1970;0000;24;;18.04;75.25;1;
83941;04/08/1970;1200;;14.2;;;;
83941;05/08/1970;0000;17.5;;13.6;91;1.666667;
83941;05/08/1970;1200;;11.6;;;;
83941;06/08/1970;0000;15.2;;12.5;87.75;1;
83941;06/08/1970;1200;;11;;;;
83941;07/08/1970;0000;14.6;;9.72;87.5;3.666667;
83941;07/08/1970;1200;;6.5;;;;
83941;08/08/1970;0000;10.5;;5.88;78.25;2.333333;
83941;08/08/1970;1200;;3.2;;;;
83941;09/08/1970;0000;12.4;;5.88;70.5;1.666667;
83941;09/08/1970;1200;;1.5;;;;
83941;10/08/1970;0000;15;;5.9;82;1.666667;
83941;10/08/1970;1200;;-3;;;;
83941;11/08/1970;0000;19;;11.32;62.25;3;
83941;11/08/1970;1200;;6;;;;
83941;12/08/1970;0000;22;;16;53.25;3;
83941;12/08/1970;1200;;9;;;;
83941;13/08/1970;0000;25.4;;18.7;54.5;3;
83941;13/08/1970;1200;;13;;;;
83941;14/08/1970;0000;24.2;;14.58;77;1;
83941;14/08/1970;1200;;10.5;;;;
83941;15/08/1970;0000;17.5;;11.3;62.75;1;
83941;15/08/1970;1200;;7.5;;;;
83941;16/08/1970;0000;23.5;;15.98;50;1.666667;
83941;16/08/1970;1200;;8.2;;;;
83941;17/08/1970;0000;23.2;;15.54;62.75;2.333333;
83941;17/08/1970;1200;;8.5;;;;
83941;18/08/1970;0000;23;;16.24;61.5;2.333333;
83941;18/08/1970;1200;;12.2;;;;
83941;19/08/1970;0000;25;;17.34;57;1.666667;
83941;19/08/1970;1200;;12.2;;;;
83941;20/08/1970;0000;26.2;;17.94;75.75;1;
83941;20/08/1970;1200;;14;;;;
83941;21/08/1970;0000;17;;12.64;95.5;1;
83941;21/08/1970;1200;;10.8;;;;
83941;22/08/1970;0000;15.5;;13.34;91.5;1;
83941;22/08/1970;1200;;10;;;;
83941;23/08/1970;0000;18.2;;13.36;84.75;1.666667;
83941;23/08/1970;1200;;11.8;;;;
83941;24/08/1970;0000;16.5;;11.9;79;1.666667;
83941;24/08/1970;1200;;7.8;;;;
83941;25/08/1970;0000;14.5;;11.22;65.5;2.333333;
83941;25/08/1970;1200;;5.6;;;;
83941;26/08/1970;0000;13;;7.14;76.25;2.333333;
83941;26/08/1970;1200;;3.5;;;;
83941;27/08/1970;0000;12.8;;9.96;92.75;1.666667;
83941;27/08/1970;1200;;5.2;;;;
83941;28/08/1970;0000;17.5;;14.14;85;1;
83941;28/08/1970;1200;;10;;;;
83941;29/08/1970;0000;16;;11.9;85.5;1;
83941;29/08/1970;1200;;10.5;;;;
83941;30/08/1970;0000;13.6;;10.36;83;1;
83941;30/08/1970;1200;;8.6;;;;
83941;31/08/1970;0000;14.8;;9.88;69.75;1;
83941;31/08/1970;1200;;6;;;;
83941;01/09/1970;0000;18;;9.84;64.5;1;
83941;01/09/1970;1200;;2;;;;
83941;02/09/1970;0000;20.8;;11.92;55.25;1;
83941;02/09/1970;1200;;3.4;;;;
83941;03/09/1970;0000;22;;13.3;59.75;1.666667;
83941;03/09/1970;1200;;5.5;;;;
83941;04/09/1970;0000;25.4;;16.7;57.75;2.333333;
83941;04/09/1970;1200;;9.5;;;;
83941;05/09/1970;0000;20.5;;15.7;82.75;1.666667;
83941;05/09/1970;1200;;13;;;;
83941;06/09/1970;0000;16.5;;15;83.5;1;
83941;06/09/1970;1200;;13.5;;;;
83941;07/09/1970;0000;16.5;;12.22;72;1;
83941;07/09/1970;1200;;9.6;;;;
83941;08/09/1970;0000;18.8;;11.38;68.25;1.666667;
83941;08/09/1970;1200;;5.6;;;;
83941;09/09/1970;0000;23;;15.14;56.75;1.666667;
83941;09/09/1970;1200;;8;;;;
83941;10/09/1970;0000;24.6;;16.86;64.5;1;
83941;10/09/1970;1200;;10.2;;;;
83941;11/09/1970;0000;25.2;;17.2;73;1.666667;
83941;11/09/1970;1200;;12.2;;;;
83941;12/09/1970;0000;25.4;;19.56;59.75;1.666667;
83941;12/09/1970;1200;;13.8;;;;
83941;13/09/1970;0000;20.6;;16.8;90.5;1.666667;
83941;13/09/1970;1200;;15.2;;;;
83941;14/09/1970;0000;16;;9.94;63.25;1.666667;
83941;14/09/1970;1200;;7.2;;;;
83941;15/09/1970;0000;16;;10.52;61.25;1.666667;
83941;15/09/1970;1200;;5;;;;
83941;16/09/1970;0000;23.5;;16.18;64.25;1.666667;
83941;16/09/1970;1200;;8.8;;;;
83941;17/09/1970;0000;25.2;;16.72;67;1;
83941;17/09/1970;1200;;10.2;;;;
83941;18/09/1970;0000;27.5;;20.16;54;1.666667;
83941;18/09/1970;1200;;11.8;;;;
83941;19/09/1970;0000;23.2;;17.64;91.75;1;
83941;19/09/1970;1200;;15.6;;;;
83941;20/09/1970;0000;16.8;;13.36;95.5;1;
83941;20/09/1970;1200;;11.5;;;;
83941;21/09/1970;0000;21;;15.92;87.25;1.666667;
83941;21/09/1970;1200;;11.6;;;;
83941;22/09/1970;0000;27;;19.94;62;1;
83941;22/09/1970;1200;;13.5;;;;
83941;23/09/1970;0000;25.2;;18.04;85;1;
83941;23/09/1970;1200;;14.4;;;;
83941;24/09/1970;0000;23.4;;17.6;82.25;1.666667;
83941;24/09/1970;1200;;13.4;;;;
83941;25/09/1970;0000;24;;17.94;75.5;1;
83941;25/09/1970;1200;;14.2;;;;
83941;26/09/1970;0000;26.2;;19.16;66;1.666667;
83941;26/09/1970;1200;;14;;;;
83941;27/09/1970;0000;22;;18.8;65.75;1.666667;
83941;27/09/1970;1200;;15;;;;
83941;28/09/1970;0000;20;;17.32;78.5;1.666667;
83941;28/09/1970;1200;;15;;;;
83941;29/09/1970;0000;25.5;;18.94;75.5;1;
83941;29/09/1970;1200;;13.2;;;;
83941;30/09/1970;0000;26.4;;18.82;81.5;1;
83941;30/09/1970;1200;;15.2;;;;
83941;01/10/1970;0000;18;;16.36;92.25;1.666667;
83941;01/10/1970;1200;;15;;;;
83941;02/10/1970;0000;20.6;;15.04;69.25;1;
83941;02/10/1970;1200;;12.4;;;;
83941;03/10/1970;0000;20.6;;14.16;64.75;1;
83941;03/10/1970;1200;;6.4;;;;
83941;04/10/1970;0000;23.5;;17.16;60;1;
83941;04/10/1970;1200;;7.8;;;;
83941;05/10/1970;0000;25.5;;16.9;53;1;
83941;05/10/1970;1200;;10.2;;;;
83941;06/10/1970;0000;17;;11.36;85.5;1;
83941;06/10/1970;1200;;9.2;;;;
83941;07/10/1970;0000;17.4;;11.9;95.75;1;
83941;07/10/1970;1200;;8.5;;;;
83941;08/10/1970;0000;18.8;;15.18;84.75;1;
83941;08/10/1970;1200;;10.5;;;;
83941;09/10/1970;0000;21.2;;16.08;67.75;1.666667;
83941;09/10/1970;1200;;13.2;;;;
83941;10/10/1970;0000;19.5;;14;72.5;1.666667;
83941;10/10/1970;1200;;9.8;;;;
83941;11/10/1970;0000;25.8;;17.32;67.75;1;
83941;11/10/1970;1200;;9.6;;;;
83941;12/10/1970;0000;20.5;;15.64;83;1;
83941;12/10/1970;1200;;13.5;;;;
83941;13/10/1970;0000;19.6;;13.66;63;1;
83941;13/10/1970;1200;;8.2;;;;
83941;14/10/1970;0000;24.5;;15.04;54.75;1.666667;
83941;14/10/1970;1200;;7;;;;
83941;15/10/1970;0000;27.4;;18.84;66.5;1;
83941;15/10/1970;1200;;11;;;;
83941;16/10/1970;0000;19.8;;16.66;96;1;
83941;16/10/1970;1200;;14.5;;;;
83941;17/10/1970;0000;24.5;;19.98;93.5;1.666667;
83941;17/10/1970;1200;;16.4;;;;
83941;18/10/1970;0000;21.6;;19.46;94.5;1;
