--------------------
BDMEP - INMET
--------------------
Estação           : LAGES - SC (OMM: 83891)
Latitude  (graus) : -27.81
Longitude (graus) : -50.33
Altitude  (metros): 936.83
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83891;01/01/1961;0000;23;;19.48;84.75;5;
83891;01/01/1961;1200;;16.6;;;;
83891;02/01/1961;0000;30.2;;23;64.75;1.333333;
83891;02/01/1961;1200;;15.6;;;;
83891;03/01/1961;0000;31.2;;20.6;82;4.333333;
83891;03/01/1961;1200;;17;;;;
83891;04/01/1961;0000;27.2;;21.08;74;3;
83891;04/01/1961;1200;;15.8;;;;
83891;05/01/1961;0000;26.6;;21.04;79;6;
83891;05/01/1961;1200;;17.2;;;;
83891;06/01/1961;0000;22;;19;92.5;3;
83891;06/01/1961;1200;;17.4;;;;
83891;07/01/1961;0000;27.8;;20.52;68.75;1.666667;
83891;07/01/1961;1200;;13.8;;;;
83891;08/01/1961;0000;27.2;;20.28;73.25;2;
83891;08/01/1961;1200;;14.4;;;;
83891;09/01/1961;0000;25.6;;19.8;80.75;4;
83891;09/01/1961;1200;;15.4;;;;
83891;10/01/1961;0000;27.2;;21.16;84.25;3.333333;
83891;10/01/1961;1200;;18.2;;;;
83891;11/01/1961;0000;29.2;;21.56;72;1.666667;
83891;11/01/1961;1200;;14.4;;;;
83891;12/01/1961;0000;28;;21.88;70;2.666667;
83891;12/01/1961;1200;;17.2;;;;
83891;13/01/1961;0000;28;;22.28;70.25;3.666667;
83891;13/01/1961;1200;;17.8;;;;
83891;14/01/1961;0000;29.8;;23.52;70;2.333333;
83891;14/01/1961;1200;;18;;;;
83891;15/01/1961;0000;31.2;;24.36;74.25;1.333333;
83891;15/01/1961;1200;;19.6;;;;
83891;16/01/1961;0000;32.6;;23.04;81;2.333333;
83891;16/01/1961;1200;;19.2;;;;
83891;17/01/1961;0000;29.8;;22.76;80.75;1;
83891;17/01/1961;1200;;18.2;;;;
83891;18/01/1961;0000;26.8;;21.92;89.5;1.666667;
83891;18/01/1961;1200;;19;;;;
83891;19/01/1961;0000;29.6;;23.12;81.25;0.666667;
83891;19/01/1961;1200;;19.4;;;;
83891;20/01/1961;0000;32.2;;25.16;66.75;1.333333;
83891;20/01/1961;1200;;18.2;;;;
83891;21/01/1961;0000;31;;24.52;75.25;1.333333;
83891;21/01/1961;1200;;21;;;;
83891;22/01/1961;0000;29.2;;22.88;71.75;1.666667;
83891;22/01/1961;1200;;19.2;;;;
83891;23/01/1961;0000;25.4;;19.44;79.25;2.666667;
83891;23/01/1961;1200;;15.2;;;;
83891;24/01/1961;0000;31;;22.92;62.75;1.333333;
83891;24/01/1961;1200;;16.4;;;;
83891;25/01/1961;0000;29.6;;20.8;68.25;3;
83891;25/01/1961;1200;;16.8;;;;
83891;26/01/1961;0000;21.2;;16.32;72.25;3.666667;
83891;26/01/1961;1200;;14.4;;;;
83891;27/01/1961;0000;22.8;;15.52;70.5;3;
83891;27/01/1961;1200;;8.6;;;;
83891;28/01/1961;0000;23.6;;16.84;73.25;3.333333;
83891;28/01/1961;1200;;10.4;;;;
83891;29/01/1961;0000;24;;17.72;78.75;3.666667;
83891;29/01/1961;1200;;14.8;;;;
83891;30/01/1961;0000;28.4;;20.32;72;1.666667;
83891;30/01/1961;1200;;14.4;;;;
83891;31/01/1961;0000;29.6;;21.76;66.5;2.333333;
83891;31/01/1961;1200;;15.8;;;;
83891;01/02/1961;0000;31.2;;22.56;63.5;1;
83891;01/02/1961;1200;;14;;;;
83891;02/02/1961;0000;29.6;;21.96;83.75;3;
83891;02/02/1961;1200;;19.6;;;;
83891;03/02/1961;0000;28;;20.64;83.25;0.666667;
83891;03/02/1961;1200;;17.4;;;;
83891;04/02/1961;0000;26.2;;20.04;80;2.333333;
83891;04/02/1961;1200;;16.8;;;;
83891;05/02/1961;0000;24.2;;19.72;88;3;
83891;05/02/1961;1200;;17.4;;;;
83891;06/02/1961;0000;27.4;;22.48;74.75;1.666667;
83891;06/02/1961;1200;;18;;;;
83891;07/02/1961;0000;29.2;;21.6;83;2;
83891;07/02/1961;1200;;18.4;;;;
83891;08/02/1961;0000;28.6;;22.36;74;1.666667;
83891;08/02/1961;1200;;17.8;;;;
83891;09/02/1961;0000;24.8;;20.32;79.25;3.666667;
83891;09/02/1961;1200;;16.8;;;;
83891;10/02/1961;0000;24.4;;19.8;83.5;4.666667;
83891;10/02/1961;1200;;16.6;;;;
83891;11/02/1961;0000;27;;21.44;77.25;3.333333;
83891;11/02/1961;1200;;17.4;;;;
83891;12/02/1961;0000;27.4;;20.8;58;1.666667;
83891;12/02/1961;1200;;15.4;;;;
83891;13/02/1961;0000;27.8;;20.2;70;2;
83891;13/02/1961;1200;;13.2;;;;
83891;14/02/1961;0000;25.6;;18.6;71;5;
83891;14/02/1961;1200;;14.8;;;;
83891;15/02/1961;0000;23.8;;17.36;65.25;3.666667;
83891;15/02/1961;1200;;11.4;;;;
83891;16/02/1961;0000;24.2;;18.28;73.25;5.333333;
83891;16/02/1961;1200;;14;;;;
83891;17/02/1961;0000;23.2;;18.84;84.5;7;
83891;17/02/1961;1200;;16;;;;
83891;18/02/1961;0000;24;;19.88;86.75;1.333333;
83891;18/02/1961;1200;;17.2;;;;
83891;19/02/1961;0000;27;;20.96;81;1;
83891;19/02/1961;1200;;17.2;;;;
83891;20/02/1961;0000;26.8;;22.16;78.5;1.333333;
83891;20/02/1961;1200;;18.6;;;;
83891;21/02/1961;0000;28;;22.6;77;1.333333;
83891;21/02/1961;1200;;19;;;;
83891;22/02/1961;0000;28.8;;20.8;86.25;3;
83891;22/02/1961;1200;;17.6;;;;
83891;23/02/1961;0000;27;;20.76;88.5;0;
83891;23/02/1961;1200;;17.4;;;;
83891;24/02/1961;0000;28;;21.88;86;1.333333;
83891;24/02/1961;1200;;18;;;;
83891;25/02/1961;0000;29.4;;23.44;83;0.666667;
83891;25/02/1961;1200;;18.2;;;;
83891;26/02/1961;0000;26.8;;22.52;85;3.333333;
83891;26/02/1961;1200;;20.4;;;;
83891;27/02/1961;0000;25.2;;19.88;74.75;4.666667;
83891;27/02/1961;1200;;17.8;;;;
83891;28/02/1961;0000;23.8;;17.44;78;2.333333;
83891;28/02/1961;1200;;13.2;;;;
83891;01/03/1961;0000;24.6;;18.16;78.5;3;
83891;01/03/1961;1200;;13.6;;;;
83891;02/03/1961;0000;26;;19.44;73.5;4.333333;
83891;02/03/1961;1200;;15;;;;
83891;03/03/1961;0000;29;;21.76;67.75;2.666667;
83891;03/03/1961;1200;;15.8;;;;
83891;04/03/1961;0000;29.4;;21.84;73.75;2;
83891;04/03/1961;1200;;16;;;;
83891;05/03/1961;0000;23.4;;17.6;90.5;1.666667;
83891;05/03/1961;1200;;15.2;;;;
83891;06/03/1961;0000;17.4;;14.8;84.5;3.333333;
83891;06/03/1961;1200;;13.2;;;;
83891;07/03/1961;0000;20.4;;16.16;83;4;
83891;07/03/1961;1200;;11.2;;;;
83891;08/03/1961;0000;26.8;;19.92;77.75;1.666667;
83891;08/03/1961;1200;;15.6;;;;
83891;09/03/1961;0000;28.8;;21.92;74.25;1.333333;
83891;09/03/1961;1200;;16;;;;
83891;10/03/1961;0000;31;;23.6;73.75;1.333333;
83891;10/03/1961;1200;;16.4;;;;
83891;11/03/1961;0000;25.4;;20.04;94.5;0;
83891;11/03/1961;1200;;16.8;;;;
83891;12/03/1961;0000;26.6;;20.76;87.5;1;
83891;12/03/1961;1200;;17.4;;;;
83891;13/03/1961;0000;20.8;;18.04;96.5;2;
83891;13/03/1961;1200;;17.2;;;;
83891;14/03/1961;0000;23.4;;18.12;81.75;0.666667;
83891;14/03/1961;1200;;14.6;;;;
83891;15/03/1961;0000;27.8;;21.2;79.25;1.333333;
83891;15/03/1961;1200;;16.4;;;;
83891;16/03/1961;0000;27.8;;21.28;85.25;3.666667;
83891;16/03/1961;1200;;18.8;;;;
83891;17/03/1961;0000;19.6;;16.2;91.5;4;
83891;17/03/1961;1200;;14.6;;;;
83891;18/03/1961;0000;14.6;;13.08;95.25;2;
83891;18/03/1961;1200;;12;;;;
83891;19/03/1961;0000;21.2;;15.92;85;2;
83891;19/03/1961;1200;;12.4;;;;
83891;20/03/1961;0000;17.8;;15.56;96.5;2.333333;
83891;20/03/1961;1200;;14.4;;;;
83891;21/03/1961;0000;23.8;;16.36;77.75;2;
83891;21/03/1961;1200;;11.2;;;;
83891;22/03/1961;0000;28.4;;19.4;78;1;
83891;22/03/1961;1200;;11.4;;;;
83891;23/03/1961;0000;28.4;;21.76;77.25;0.333333;
83891;23/03/1961;1200;;16.8;;;;
83891;24/03/1961;0000;28.6;;21.4;78.75;3.666667;
83891;24/03/1961;1200;;16.8;;;;
83891;25/03/1961;0000;28.8;;20.64;83.5;2;
83891;25/03/1961;1200;;18;;;;
83891;26/03/1961;0000;24;;17.88;75;6.333333;
83891;26/03/1961;1200;;15.8;;;;
83891;27/03/1961;0000;20.4;;14.56;64.25;6;
83891;27/03/1961;1200;;10.4;;;;
83891;28/03/1961;0000;20;;13.68;76.75;8.666667;
83891;28/03/1961;1200;;9;;;;
83891;29/03/1961;0000;21.2;;15.64;77.75;5.666667;
83891;29/03/1961;1200;;12.2;;;;
83891;30/03/1961;0000;21.8;;15.76;74.25;4.666667;
83891;30/03/1961;1200;;11.8;;;;
83891;31/03/1961;0000;23;;17.16;73.75;4;
83891;31/03/1961;1200;;13.2;;;;
83891;01/04/1961;0000;24.6;;18.72;69.5;2;
83891;01/04/1961;1200;;14;;;;
83891;02/04/1961;0000;20;;16.36;91.75;1.333333;
83891;02/04/1961;1200;;15;;;;
83891;03/04/1961;0000;21.8;;17.6;89;2;
83891;03/04/1961;1200;;14.4;;;;
83891;04/04/1961;0000;23.6;;18.24;80.5;2;
83891;04/04/1961;1200;;15.4;;;;
83891;05/04/1961;0000;26;;18.28;81.5;1.666667;
83891;05/04/1961;1200;;12.8;;;;
83891;06/04/1961;0000;25.4;;19.4;79.5;0.666667;
83891;06/04/1961;1200;;16.6;;;;
83891;07/04/1961;0000;21;;15.92;78.25;6.333333;
83891;07/04/1961;1200;;13;;;;
83891;08/04/1961;0000;24.6;;18.4;84.25;1;
83891;08/04/1961;1200;;14.2;;;;
83891;09/04/1961;0000;25.8;;20.4;80.5;1;
83891;09/04/1961;1200;;17.4;;;;
83891;10/04/1961;0000;20.4;;18.12;89.5;2.333333;
83891;10/04/1961;1200;;16.6;;;;
83891;11/04/1961;0000;23.4;;18.04;90;2.666667;
83891;11/04/1961;1200;;16.2;;;;
83891;12/04/1961;0000;23.2;;17.48;87.25;1;
83891;12/04/1961;1200;;12.8;;;;
83891;13/04/1961;0000;23;;18.56;84.5;2.333333;
83891;13/04/1961;1200;;14.8;;;;
83891;14/04/1961;0000;23.2;;18.72;90.25;3.333333;
83891;14/04/1961;1200;;15.6;;;;
83891;15/04/1961;0000;18.6;;16.32;97.5;2.333333;
83891;15/04/1961;1200;;15.2;;;;
83891;16/04/1961;0000;19.6;;17.4;96.5;1.666667;
83891;16/04/1961;1200;;14.4;;;;
83891;17/04/1961;0000;25;;19.4;89.5;0.666667;
83891;17/04/1961;1200;;16.6;;;;
83891;18/04/1961;0000;21;;16.6;90;3.333333;
83891;18/04/1961;1200;;15.2;;;;
83891;19/04/1961;0000;21.6;;15.04;68.25;2.333333;
83891;19/04/1961;1200;;11.4;;;;
83891;20/04/1961;0000;18.2;;13.6;79.25;3;
83891;20/04/1961;1200;;11.4;;;;
83891;21/04/1961;0000;18.6;;14.16;85.75;1.666667;
83891;21/04/1961;1200;;11.8;;;;
83891;22/04/1961;0000;17.2;;14.92;92.25;2.333333;
83891;22/04/1961;1200;;12.6;;;;
83891;23/04/1961;0000;22;;15.56;83.25;2.666667;
83891;23/04/1961;1200;;12;;;;
83891;24/04/1961;0000;20.4;;14;73.75;3;
83891;24/04/1961;1200;;9.4;;;;
83891;25/04/1961;0000;14.8;;11.4;93.5;2;
83891;25/04/1961;1200;;6.6;;;;
83891;26/04/1961;0000;17.6;;13.56;85.75;1.333333;
83891;26/04/1961;1200;;12.2;;;;
83891;27/04/1961;0000;19;;11.76;67.5;2;
83891;27/04/1961;1200;;6.6;;;;
83891;28/04/1961;0000;20.6;;11.6;76.25;1.333333;
83891;28/04/1961;1200;;4.6;;;;
83891;29/04/1961;0000;21.2;;12.76;71.25;1;
83891;29/04/1961;1200;;6.8;;;;
83891;30/04/1961;0000;22.2;;12;69;0.666667;
83891;30/04/1961;1200;;4.2;;;;
83891;01/05/1961;0000;21.2;;12.96;69.5;1.333333;
83891;01/05/1961;1200;;5.6;;;;
83891;02/05/1961;0000;17.8;;14.36;85.5;1.666667;
83891;02/05/1961;1200;;11.6;;;;
83891;03/05/1961;0000;17;;13.04;90.5;1;
83891;03/05/1961;1200;;10.4;;;;
83891;04/05/1961;0000;21.2;;14.96;79.5;1.666667;
83891;04/05/1961;1200;;10.6;;;;
83891;05/05/1961;0000;22;;15.64;81.25;0.333333;
83891;05/05/1961;1200;;11.4;;;;
83891;06/05/1961;0000;23;;15.68;78.75;1;
83891;06/05/1961;1200;;10;;;;
83891;07/05/1961;0000;20.4;;15.92;90.25;0.666667;
83891;07/05/1961;1200;;13.6;;;;
83891;08/05/1961;0000;15.8;;13.44;84;3;
83891;08/05/1961;1200;;11.6;;;;
83891;09/05/1961;0000;19.6;;11.76;85;0.666667;
83891;09/05/1961;1200;;5.8;;;;
83891;10/05/1961;0000;21.6;;13.76;81.5;0.666667;
83891;10/05/1961;1200;;8.8;;;;
83891;11/05/1961;0000;18;;14;86.75;2.666667;
83891;11/05/1961;1200;;11.4;;;;
83891;12/05/1961;0000;19.2;;14.8;89.75;3.666667;
83891;12/05/1961;1200;;11.4;;;;
83891;13/05/1961;0000;19.4;;15.08;87.25;2;
83891;13/05/1961;1200;;13.4;;;;
83891;14/05/1961;0000;23.2;;16.08;83.75;0.666667;
83891;14/05/1961;1200;;11.2;;;;
83891;15/05/1961;0000;21;;16.68;83;2;
83891;15/05/1961;1200;;14.6;;;;
83891;16/05/1961;0000;19.6;;15.48;88.25;0.666667;
83891;16/05/1961;1200;;11.8;;;;
83891;17/05/1961;0000;20.2;;16.64;86.25;4.333333;
83891;17/05/1961;1200;;14.8;;;;
83891;18/05/1961;0000;19;;15.48;86;4.333333;
83891;18/05/1961;1200;;13.6;;;;
83891;19/05/1961;0000;16;;10.64;78;5.333333;
83891;19/05/1961;1200;;8.4;;;;
83891;20/05/1961;0000;16;;7.4;78;1.666667;
83891;20/05/1961;1200;;1.2;;;;
83891;21/05/1961;0000;17;;9.12;82;1.666667;
83891;21/05/1961;1200;;3.6;;;;
83891;22/05/1961;0000;19.2;;12.56;81.5;3;
83891;22/05/1961;1200;;6.6;;;;
83891;23/05/1961;0000;20.6;;14.12;81.5;0;
83891;23/05/1961;1200;;11.4;;;;
83891;24/05/1961;0000;21.4;;11.24;83.25;0.333333;
83891;24/05/1961;1200;;4;;;;
83891;25/05/1961;0000;20.4;;12.32;83.5;0.333333;
83891;25/05/1961;1200;;7.8;;;;
83891;26/05/1961;0000;19.4;;12.72;78.75;1;
83891;26/05/1961;1200;;7.2;;;;
83891;27/05/1961;0000;19.4;;11.4;85.25;1;
83891;27/05/1961;1200;;5;;;;
83891;28/05/1961;0000;20.6;;11.44;80.75;1.333333;
83891;28/05/1961;1200;;4.2;;;;
83891;29/05/1961;0000;23.4;;13.24;74.25;0.333333;
83891;29/05/1961;1200;;5.4;;;;
83891;30/05/1961;0000;23.2;;12.72;69.75;1;
83891;30/05/1961;1200;;6;;;;
83891;31/05/1961;0000;23.2;;13.04;77.75;1;
83891;31/05/1961;1200;;5.4;;;;
83891;01/06/1961;0000;21;;15.3;79.75;1.333333;
83891;01/06/1961;1200;;11.7;;;;
83891;02/06/1961;0000;18.2;;14.28;88.25;3.333333;
83891;02/06/1961;1200;;12.8;;;;
83891;03/06/1961;0000;21.8;;15.12;82.75;4;
83891;03/06/1961;1200;;11.4;;;;
83891;04/06/1961;0000;24;;16.2;85;0.666667;
83891;04/06/1961;1200;;10.2;;;;
83891;05/06/1961;0000;18.2;;15.04;93.5;1.333333;
83891;05/06/1961;1200;;13.8;;;;
83891;06/06/1961;0000;18.8;;15.4;91;4.333333;
83891;06/06/1961;1200;;13.2;;;;
83891;07/06/1961;0000;19;;15.84;88.25;3.666667;
83891;07/06/1961;1200;;14.8;;;;
83891;08/06/1961;0000;22;;16.84;89;3;
83891;08/06/1961;1200;;13.6;;;;
83891;09/06/1961;0000;23;;16.2;82;1.666667;
83891;09/06/1961;1200;;11.6;;;;
83891;10/06/1961;0000;19.4;;14.68;92.25;1.333333;
83891;10/06/1961;1200;;11.4;;;;
83891;11/06/1961;0000;15;;11.48;90.5;2.666667;
83891;11/06/1961;1200;;10;;;;
83891;12/06/1961;0000;12.8;;10.28;95.25;0.666667;
83891;12/06/1961;1200;;8.8;;;;
83891;13/06/1961;0000;12.2;;10.16;94.5;1;
83891;13/06/1961;1200;;9.6;;;;
83891;14/06/1961;0000;9.6;;4.32;78;3.666667;
83891;14/06/1961;1200;;2.2;;;;
83891;15/06/1961;0000;9.4;;2.16;67.5;2;
83891;15/06/1961;1200;;-2.8;;;;
83891;16/06/1961;0000;12.4;;3.96;63.5;0.333333;
83891;16/06/1961;1200;;-3.4;;;;
83891;17/06/1961;0000;13.8;;4.12;62.5;2.333333;
83891;17/06/1961;1200;;-3.2;;;;
83891;18/06/1961;0000;12.8;;9.56;95.25;3.333333;
83891;18/06/1961;1200;;3.4;;;;
83891;19/06/1961;0000;14;;12.88;96.75;0.666667;
83891;19/06/1961;1200;;11.4;;;;
83891;20/06/1961;0000;15.4;;13.72;95.75;0.666667;
83891;20/06/1961;1200;;12.8;;;;
83891;21/06/1961;0000;16;;12.72;95.75;1;
83891;21/06/1961;1200;;11.8;;;;
83891;22/06/1961;0000;17.8;;12.16;93.25;0;
83891;22/06/1961;1200;;10;;;;
83891;23/06/1961;0000;11.4;;9.72;90.75;1;
83891;23/06/1961;1200;;7.8;;;;
83891;24/06/1961;0000;18;;12.12;81.25;2.666667;
83891;24/06/1961;1200;;9.6;;;;
83891;25/06/1961;0000;17.4;;12.76;88.5;1.333333;
83891;25/06/1961;1200;;9.8;;;;
83891;26/06/1961;0000;19.6;;15;84;6.333333;
83891;26/06/1961;1200;;11.8;;;;
83891;27/06/1961;0000;20;;15.4;86.25;5;
83891;27/06/1961;1200;;13.4;;;;
83891;28/06/1961;0000;23;;16.84;80.25;3;
83891;28/06/1961;1200;;13;;;;
83891;29/06/1961;0000;25;;16.16;79.75;0.333333;
83891;29/06/1961;1200;;10.2;;;;
83891;30/06/1961;0000;24;;17.4;79.25;0.333333;
83891;30/06/1961;1200;;14.2;;;;
83891;01/07/1961;0000;21.4;;16.12;84.75;1.666667;
83891;01/07/1961;1200;;13.2;;;;
83891;02/07/1961;0000;21;;15.08;83;1.333333;
83891;02/07/1961;1200;;11.8;;;;
83891;03/07/1961;0000;15.8;;13.12;79.5;3;
83891;03/07/1961;1200;;10.8;;;;
83891;04/07/1961;0000;15.4;;12.72;91.25;3.333333;
83891;04/07/1961;1200;;11.6;;;;
83891;05/07/1961;0000;22;;15.44;83;1.333333;
83891;05/07/1961;1200;;11.4;;;;
83891;06/07/1961;0000;22.4;;15.56;74.25;2;
83891;06/07/1961;1200;;12.2;;;;
83891;07/07/1961;0000;15.4;;10.48;95.5;2;
83891;07/07/1961;1200;;8.2;;;;
83891;08/07/1961;0000;11.6;;8.92;90.75;0.666667;
83891;08/07/1961;1200;;6.8;;;;
83891;09/07/1961;0000;13.2;;9.16;90;1.333333;
83891;09/07/1961;1200;;7.4;;;;
83891;10/07/1961;0000;11.4;;9.6;88.25;3;
83891;10/07/1961;1200;;8;;;;
83891;11/07/1961;0000;17.6;;11.8;85.5;2;
83891;11/07/1961;1200;;9.2;;;;
83891;12/07/1961;0000;19.8;;13.48;85.25;2.666667;
83891;12/07/1961;1200;;10.4;;;;
83891;13/07/1961;0000;22.4;;15.76;80;1.666667;
83891;13/07/1961;1200;;11.2;;;;
83891;14/07/1961;0000;20.8;;14.24;86.75;0.666667;
83891;14/07/1961;1200;;9.8;;;;
83891;15/07/1961;0000;18;;14.56;88;2;
83891;15/07/1961;1200;;12.4;;;;
83891;16/07/1961;0000;16.8;;14.12;93.25;0.666667;
83891;16/07/1961;1200;;11.6;;;;
83891;17/07/1961;0000;17.2;;13.76;90;0.333333;
83891;17/07/1961;1200;;11.4;;;;
83891;18/07/1961;0000;22.2;;15.72;78.5;2;
83891;18/07/1961;1200;;12;;;;
83891;19/07/1961;0000;23.4;;15.36;75;1;
83891;19/07/1961;1200;;9.6;;;;
83891;20/07/1961;0000;22.4;;15.6;78;1.666667;
83891;20/07/1961;1200;;12;;;;
83891;21/07/1961;0000;24;;14.52;80.25;4.333333;
83891;21/07/1961;1200;;11.8;;;;
83891;22/07/1961;0000;15.4;;9.16;69.75;3;
83891;22/07/1961;1200;;5;;;;
83891;23/07/1961;0000;20;;9.48;72.5;1;
83891;23/07/1961;1200;;1.8;;;;
83891;24/07/1961;0000;21.6;;12.48;79.5;1.666667;
83891;24/07/1961;1200;;3.8;;;;
83891;25/07/1961;0000;23.2;;14.64;71.75;2.333333;
83891;25/07/1961;1200;;7.8;;;;
83891;26/07/1961;0000;17;;9.44;71.25;3;
83891;26/07/1961;1200;;6.8;;;;
83891;27/07/1961;0000;14.2;;8.68;80.5;2;
83891;27/07/1961;1200;;4;;;;
83891;28/07/1961;0000;15.8;;9;57.75;1;
83891;28/07/1961;1200;;6;;;;
83891;29/07/1961;0000;15;;9.6;72.75;3;
83891;29/07/1961;1200;;4.4;;;;
83891;30/07/1961;0000;16;;11.04;81.25;2;
83891;30/07/1961;1200;;8;;;;
83891;31/07/1961;0000;19.6;;11.64;75.5;1.333333;
83891;31/07/1961;1200;;4.8;;;;
83891;01/08/1961;0000;15.6;;10.92;83;2;
83891;01/08/1961;1200;;6.6;;;;
83891;02/08/1961;0000;17.4;;12.32;82.5;1;
83891;02/08/1961;1200;;10;;;;
83891;03/08/1961;0000;20.2;;13.68;74.75;0.666667;
83891;03/08/1961;1200;;10;;;;
83891;04/08/1961;0000;21.2;;11.4;70.25;1;
83891;04/08/1961;1200;;3.6;;;;
83891;05/08/1961;0000;23.6;;13.8;74;1;
83891;05/08/1961;1200;;6.2;;;;
83891;06/08/1961;0000;24.2;;13.96;66.75;1.666667;
83891;06/08/1961;1200;;6.4;;;;
83891;07/08/1961;0000;24.6;;14.44;64.75;1;
83891;07/08/1961;1200;;6;;;;
83891;08/08/1961;0000;19.6;;13.6;85.5;2.333333;
83891;08/08/1961;1200;;9;;;;
83891;09/08/1961;0000;20.2;;14.2;79.5;2.333333;
83891;09/08/1961;1200;;10.8;;;;
83891;10/08/1961;0000;22.4;;15.08;67;2;
83891;10/08/1961;1200;;10.8;;;;
83891;11/08/1961;0000;25.6;;14.68;63.5;0.333333;
83891;11/08/1961;1200;;5.8;;;;
83891;12/08/1961;0000;20;;15.44;80.25;4;
83891;12/08/1961;1200;;13.2;;;;
83891;13/08/1961;0000;25;;17.24;74;2.666667;
83891;13/08/1961;1200;;13;;;;
83891;14/08/1961;0000;23;;16.76;75.25;2;
83891;14/08/1961;1200;;12.4;;;;
83891;15/08/1961;0000;19.6;;14.96;87.75;3;
83891;15/08/1961;1200;;12.8;;;;
83891;16/08/1961;0000;16;;14.36;93.75;3;
83891;16/08/1961;1200;;13;;;;
83891;17/08/1961;0000;21;;13.32;78.75;0;
83891;17/08/1961;1200;;7.6;;;;
83891;18/08/1961;0000;24.6;;16.4;69.25;0.666667;
83891;18/08/1961;1200;;11.4;;;;
83891;19/08/1961;0000;19.4;;13.36;85.25;3.333333;
83891;19/08/1961;1200;;10;;;;
83891;20/08/1961;0000;16.8;;13.72;93.25;2;
83891;20/08/1961;1200;;11;;;;
83891;21/08/1961;0000;22.8;;14.96;79.5;1.333333;
83891;21/08/1961;1200;;9.6;;;;
83891;22/08/1961;0000;18.8;;13.6;80.25;3.666667;
83891;22/08/1961;1200;;11;;;;
83891;23/08/1961;0000;23.2;;17.28;76.75;3;
83891;23/08/1961;1200;;12.4;;;;
83891;24/08/1961;0000;18.8;;15.44;90;5.333333;
83891;24/08/1961;1200;;13.6;;;;
83891;25/08/1961;0000;21.2;;13.46;86.75;0.666667;
83891;25/08/1961;1200;;10.4;;;;
83891;26/08/1961;0000;22.4;;13.56;81.25;1.333333;
83891;26/08/1961;1200;;7;;;;
83891;27/08/1961;0000;27.6;;19.92;70.25;4;
83891;27/08/1961;1200;;13;;;;
83891;28/08/1961;0000;29.6;;20.8;73.5;0.4;
83891;28/08/1961;1200;;16.6;;;;
83891;29/08/1961;0000;28.6;;20.4;68.75;1.066667;
83891;29/08/1961;1200;;15.2;;;;
83891;30/08/1961;0000;23.2;;16.48;71.25;1;
83891;30/08/1961;1200;;12.4;;;;
83891;31/08/1961;0000;17.6;;13.4;90.5;4;
83891;31/08/1961;1200;;10;;;;
83891;01/09/1961;0000;16.6;;14.28;90;3.333333;
83891;01/09/1961;1200;;12;;;;
83891;02/09/1961;0000;19.8;;16.52;89.75;6.333333;
83891;02/09/1961;1200;;14.4;;;;
83891;03/09/1961;0000;28.2;;21.16;61.5;4.333333;
83891;03/09/1961;1200;;15.6;;;;
83891;04/09/1961;0000;24;;17.88;78.5;2.333333;
83891;04/09/1961;1200;;15;;;;
83891;05/09/1961;0000;17;;11.8;94.5;3.333333;
83891;05/09/1961;1200;;9.8;;;;
83891;06/09/1961;0000;11.4;;10.2;97.25;0;
83891;06/09/1961;1200;;9.2;;;;
83891;07/09/1961;0000;15.4;;11.4;84.25;3.666667;
83891;07/09/1961;1200;;9;;;;
83891;08/09/1961;0000;13.8;;11.64;90.25;5.666667;
83891;08/09/1961;1200;;9.2;;;;
83891;09/09/1961;0000;14.8;;13;95.25;1.333333;
83891;09/09/1961;1200;;12;;;;
83891;10/09/1961;0000;12.4;;9.08;96;1.666667;
83891;10/09/1961;1200;;7;;;;
83891;11/09/1961;0000;14.8;;12.56;91.25;1.666667;
83891;11/09/1961;1200;;9.4;;;;
83891;12/09/1961;0000;25.8;;17.84;80.75;1;
83891;12/09/1961;1200;;12;;;;
83891;13/09/1961;0000;19.4;;16.2;90.25;5.333333;
83891;13/09/1961;1200;;14;;;;
83891;14/09/1961;0000;22.6;;18.36;85;1.333333;
83891;14/09/1961;1200;;15;;;;
83891;15/09/1961;0000;19.4;;16.8;91;0;
83891;15/09/1961;1200;;14.8;;;;
83891;16/09/1961;0000;24.2;;18.52;75.5;1.666667;
83891;16/09/1961;1200;;15.4;;;;
83891;17/09/1961;0000;26.8;;19.36;85.5;0;
83891;17/09/1961;1200;;10.8;;;;
83891;18/09/1961;0000;23.8;;19.2;84.25;2.666667;
83891;18/09/1961;1200;;17.8;;;;
83891;19/09/1961;0000;17.9;;15.1;94.25;4.666667;
83891;19/09/1961;1200;;14;;;;
83891;20/09/1961;0000;24.4;;18.76;86.75;0;
83891;20/09/1961;1200;;13.7;;;;
83891;21/09/1961;0000;20.4;;15.18;95;0;
83891;21/09/1961;1200;;13.3;;;;
83891;22/09/1961;0000;17.8;;14.46;85.5;3.666667;
83891;22/09/1961;1200;;12.6;;;;
83891;23/09/1961;0000;15.2;;12.76;90.25;6.666667;
