--------------------
BDMEP - INMET
--------------------
Estação           : TARAUACA - AC (OMM: 82807)
Latitude  (graus) : -8.16
Longitude (graus) : -70.76
Altitude  (metros): 190.00
Estação Operante
Inicio de operação: 06/06/1966
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82807;11/02/1981;0000;;;;85.25;0;
82807;11/02/1981;1200;;22.2;;;;
82807;12/02/1981;0000;;;;;1;
82807;13/02/1981;0000;;;;89.25;0.333333;
82807;13/02/1981;1200;;21.2;;;;
82807;14/02/1981;0000;;;;;0.333333;
82807;15/02/1981;0000;;;;;0.333333;
82807;16/02/1981;0000;;;;;0.333333;
82807;17/02/1981;0000;;;;91;1.333333;
82807;17/02/1981;1200;;22.6;;;;
82807;18/02/1981;0000;;;;;0.333333;
82807;19/02/1981;0000;;;;90.75;1;
82807;19/02/1981;1200;;22;;;;
82807;20/02/1981;0000;;;;89.25;0.333333;
82807;20/02/1981;1200;;21.8;;;;
82807;21/02/1981;0000;;;;;0.333333;
82807;22/02/1981;0000;;;;84.5;0;
82807;22/02/1981;1200;;22.4;;;;
82807;23/02/1981;0000;;;;87.25;0.666667;
82807;23/02/1981;1200;;22.6;;;;
82807;24/02/1981;0000;;;;83.25;0.333333;
82807;24/02/1981;1200;;23;;;;
82807;25/02/1981;0000;;;;;0.333333;
82807;26/02/1981;0000;;;;;1;
82807;27/02/1981;0000;;;;91.5;0;
82807;27/02/1981;1200;;22.4;;;;
82807;28/02/1981;0000;;;;82.5;0.333333;
82807;28/02/1981;1200;;22;;;;
82807;01/03/1981;0000;;;;89.5;0;
82807;01/03/1981;1200;;22;;;;
82807;02/03/1981;0000;;;;89.5;0.333333;
82807;02/03/1981;1200;;22.4;;;;
82807;03/03/1981;0000;;;;89.25;0.666667;
82807;03/03/1981;1200;;21.6;;;;
82807;04/03/1981;0000;;;;;0.666667;
82807;05/03/1981;0000;;;;87;0.666667;
82807;05/03/1981;1200;;23.1;;;;
82807;06/03/1981;0000;;;;91;1.333333;
82807;06/03/1981;1200;;23.5;;;;
82807;07/03/1981;0000;;;;85;0.333333;
82807;07/03/1981;1200;;23;;;;
82807;08/03/1981;0000;;;;;0.333333;
82807;08/03/1981;1200;;23.7;;;;
82807;09/03/1981;0000;;;;93.75;1;
82807;09/03/1981;1200;;22.6;;;;
82807;10/03/1981;0000;;;;86;0.666667;
82807;10/03/1981;1200;;22.8;;;;
82807;11/03/1981;0000;;;;90;1;
82807;11/03/1981;1200;;22.4;;;;
82807;12/03/1981;0000;;;;88.5;0.333333;
82807;12/03/1981;1200;;22.8;;;;
82807;13/03/1981;0000;;;;84.25;0.666667;
82807;13/03/1981;1200;;22.6;;;;
82807;14/03/1981;0000;;;;;0.333333;
82807;15/03/1981;0000;;;;;0.666667;
82807;15/03/1981;1200;;23;;;;
82807;16/03/1981;0000;;;;88.25;0.333333;
82807;16/03/1981;1200;;23.3;;;;
82807;17/03/1981;0000;;;;;0;
82807;18/03/1981;0000;;;;89.25;0.333333;
82807;18/03/1981;1200;;21.4;;;;
82807;19/03/1981;0000;;;;86.5;0.333333;
82807;19/03/1981;1200;;21.4;;;;
82807;20/03/1981;0000;;;;;0;
82807;21/03/1981;0000;;;;;1.333333;
82807;22/03/1981;0000;;;;89.5;0.666667;
82807;22/03/1981;1200;;20.6;;;;
82807;23/03/1981;0000;;;;87.25;0.333333;
82807;23/03/1981;1200;;21;;;;
82807;24/03/1981;0000;;;;;0.333333;
82807;25/03/1981;0000;;;;;0.666667;
82807;26/03/1981;0000;;;;;0.333333;
82807;27/03/1981;0000;;;;;0.333333;
82807;28/03/1981;0000;;;;83;0.666667;
82807;28/03/1981;1200;;21.8;;;;
82807;29/03/1981;0000;;;;;1.333333;
82807;30/03/1981;0000;;;;89.25;0.333333;
82807;30/03/1981;1200;;22.8;;;;
82807;31/03/1981;0000;;;;99.5;0.666667;
82807;31/03/1981;1200;;22.8;;;;
82807;01/04/1981;0000;;;;83.75;0.333333;
82807;01/04/1981;1200;;21;;;;
82807;02/04/1981;0000;;;;;0.333333;
82807;03/04/1981;0000;;;;81.75;1;
82807;03/04/1981;1200;;23;;;;
82807;04/04/1981;0000;;;;98.5;0.333333;
82807;04/04/1981;1200;;22;;;;
82807;06/04/1981;0000;;;;86;0.333333;
82807;06/04/1981;1200;;22.8;;;;
82807;07/04/1981;0000;;;;91.75;0.333333;
82807;07/04/1981;1200;;23;;;;
82807;08/04/1981;0000;;;;89.5;0.666667;
82807;08/04/1981;1200;;22.4;;;;
82807;09/04/1981;0000;;;;;1.333333;
82807;09/04/1981;1200;;22.6;;;;
82807;10/04/1981;0000;;;;92.75;0.666667;
82807;10/04/1981;1200;;22.4;;;;
82807;11/04/1981;0000;;;;86;0.333333;
82807;11/04/1981;1200;;22.2;;;;
82807;12/04/1981;0000;;;;;0.333333;
82807;13/04/1981;0000;;;;85.25;0.333333;
82807;13/04/1981;1200;;22;;;;
82807;14/04/1981;0000;;;;87.25;0.666667;
82807;14/04/1981;1200;;21.8;;;;
82807;15/04/1981;0000;;;;82;0;
82807;15/04/1981;1200;;20.8;;;;
82807;16/04/1981;0000;;;;;0.666667;
82807;17/04/1981;0000;;;;;0.666667;
82807;18/04/1981;0000;;;;87.75;0.333333;
82807;18/04/1981;1200;;22;;;;
82807;19/04/1981;0000;;;;83.5;0.333333;
82807;19/04/1981;1200;;21;;;;
82807;20/04/1981;0000;;;;;0.333333;
82807;21/04/1981;0000;;;;;0.333333;
82807;22/04/1981;0000;;;;85.5;0.333333;
82807;22/04/1981;1200;;22.2;;;;
82807;23/04/1981;0000;;;;84.25;0.333333;
82807;23/04/1981;1200;;22.4;;;;
82807;24/04/1981;0000;;;;;0;
82807;24/04/1981;1200;;22.6;;;;
82807;25/04/1981;0000;;;;91;0;
82807;25/04/1981;1200;;22.2;;;;
82807;26/04/1981;0000;;;;87.25;0.333333;
82807;26/04/1981;1200;;22.4;;;;
82807;27/04/1981;0000;;;;82.5;0.333333;
82807;27/04/1981;1200;;22.4;;;;
82807;28/04/1981;0000;;;;83.25;0.333333;
82807;28/04/1981;1200;;21.4;;;;
82807;29/04/1981;0000;;;;;1.666667;
82807;30/04/1981;0000;28.1;;23.62;;1;
82807;30/04/1981;1200;;20.6;;;;
82807;01/05/1981;0000;29.1;;24.78;85.75;0.666667;
82807;01/05/1981;1200;;22;;;;
82807;02/05/1981;0000;31.1;;25.26;84.25;0.333333;
82807;02/05/1981;1200;;21;;;;
82807;03/05/1981;0000;;;;;0.333333;
82807;04/05/1981;0000;;;;;0.666667;
82807;05/05/1981;0000;;;;;0.333333;
82807;06/05/1981;0000;32.3;;25.46;87.25;0.666667;
82807;06/05/1981;1200;;22.8;;;;
82807;07/05/1981;0000;32.1;;26.02;87.25;0.333333;
82807;07/05/1981;1200;;22.8;;;;
82807;08/05/1981;0000;;;;;0;
82807;09/05/1981;0000;32.7;;26.58;84.75;0.333333;
82807;09/05/1981;1200;;22.6;;;;
82807;10/05/1981;0000;;;;;0.666667;
82807;11/05/1981;0000;;;;;0.666667;
82807;12/05/1981;0000;32.5;;25.82;89.25;0.666667;
82807;12/05/1981;1200;;22.6;;;;
82807;13/05/1981;0000;32.3;;25.58;89.5;0.333333;
82807;13/05/1981;1200;;23;;;;
82807;14/05/1981;0000;32.1;;25.3;90;0;
82807;14/05/1981;1200;;22.6;;;;
82807;15/05/1981;0000;30.1;;24.9;95.25;0.333333;
82807;15/05/1981;1200;;22.8;;;;
82807;16/05/1981;0000;31.1;;24.42;93;0.333333;
82807;16/05/1981;1200;;22.2;;;;
82807;17/05/1981;0000;;;;;0;
82807;18/05/1981;0000;;;;;0;
82807;19/05/1981;0000;;;;;0.333333;
82807;20/05/1981;0000;;;;;0;
82807;21/05/1981;0000;;;;;1;
82807;22/05/1981;0000;30.7;;24.86;87.25;0;
82807;22/05/1981;1200;;21;;;;
82807;23/05/1981;0000;;;;;0;
82807;24/05/1981;0000;;;;;0.333333;
82807;25/05/1981;0000;32.7;;25.7;89.5;0.333333;
82807;25/05/1981;1200;;22.4;;;;
82807;26/05/1981;0000;;;;;0.333333;
82807;27/05/1981;0000;32.7;;25.94;87.75;0.333333;
82807;27/05/1981;1200;;22.2;;;;
82807;28/05/1981;0000;;;;;0.666667;
82807;29/05/1981;0000;;;;;0.333333;
82807;30/05/1981;0000;;;;;0;
82807;31/05/1981;0000;;;;;0;
82807;01/06/1981;0000;;;;;0;
82807;02/06/1981;0000;;;;;0.333333;
82807;03/06/1981;0000;;;;;0;
82807;04/06/1981;0000;33.5;;26.98;;0.666667;
82807;04/06/1981;1200;;22.4;;;;
82807;05/06/1981;0000;30.5;;25.08;;0.666667;
82807;05/06/1981;1200;;23.3;;;;
82807;06/06/1981;0000;31.7;;26.1;;0.666667;
82807;06/06/1981;1200;;22;;;;
82807;07/06/1981;0000;32.5;;25.98;83.75;0.333333;
82807;07/06/1981;1200;;21.6;;;;
82807;08/06/1981;0000;;;;;1.666667;
82807;09/06/1981;0000;26;;22.2;86.75;0.666667;
82807;09/06/1981;1200;;18.4;;;;
82807;10/06/1981;0000;32.1;;24.58;83.25;0;
82807;10/06/1981;1200;;18.8;;;;
82807;11/06/1981;0000;;;;;0.666667;
82807;12/06/1981;0000;;;;;0.333333;
82807;13/06/1981;0000;;;;;0;
82807;14/06/1981;0000;;;;;1;
82807;15/06/1981;0000;27.7;;23.1;90.25;0.333333;
82807;15/06/1981;1200;;20;;;;
82807;16/06/1981;0000;30.7;;24.34;85;0;
82807;16/06/1981;1200;;19.8;;;;
82807;17/06/1981;0000;;;;;0.333333;
82807;18/06/1981;0000;;;;;2;
82807;19/06/1981;0000;23.5;;19.14;;1.333333;
82807;19/06/1981;1200;;11.6;;;;
82807;20/06/1981;0000;28.8;;23.28;91.75;1;
82807;20/06/1981;1200;;18.2;;;;
82807;21/06/1981;0000;;;;;0;
82807;22/06/1981;0000;;;;;0.333333;
82807;23/06/1981;0000;;;;;0.666667;
82807;24/06/1981;0000;30.7;;23.9;87.5;0.333333;
82807;24/06/1981;1200;;20;;;;
82807;25/06/1981;0000;26.1;;22.7;90.25;0.333333;
82807;25/06/1981;1200;;19.4;;;;
82807;26/06/1981;0000;;;;;0.333333;
82807;27/06/1981;0000;;;;;0.333333;
82807;28/06/1981;0000;;;;;0.333333;
82807;29/06/1981;0000;;;;;0.333333;
82807;30/06/1981;0000;;;;;0.666667;
82807;01/07/1981;0000;;;;;0.666667;
82807;02/07/1981;0000;;;;;0.666667;
82807;03/07/1981;0000;30.1;;24.3;87.75;0.333333;
82807;03/07/1981;1200;;20.2;;;;
82807;04/07/1981;0000;;;;;0.666667;
82807;05/07/1981;0000;;;;;0.666667;
82807;06/07/1981;0000;31.1;;23.06;84.25;0.333333;
82807;06/07/1981;1200;;17.4;;;;
82807;07/07/1981;0000;32.7;;23.58;81.25;0.333333;
82807;07/07/1981;1200;;16.4;;;;
82807;08/07/1981;0000;;;;;0;
82807;09/07/1981;0000;;;;;0.666667;
82807;10/07/1981;0000;;;;;0;
82807;11/07/1981;0000;;;;;0.333333;
82807;12/07/1981;0000;33.1;;25.1;86;0.333333;
82807;12/07/1981;1200;;20;;;;
82807;13/07/1981;0000;;;;;0.333333;
82807;14/07/1981;0000;;;;;0.333333;
82807;15/07/1981;0000;33.7;;24.98;81.25;0;
82807;15/07/1981;1200;;18.6;;;;
82807;16/07/1981;0000;;;;;0.333333;
82807;17/07/1981;0000;;;;;0.666667;
82807;18/07/1981;0000;;;;;2.333333;
82807;19/07/1981;0000;;;;;2;
82807;20/07/1981;0000;;;;;0.666667;
82807;21/07/1981;0000;;;;;0.333333;
82807;22/07/1981;0000;;;;;0;
82807;23/07/1981;0000;;;;;0;
82807;24/07/1981;0000;;;;;0.666667;
82807;25/07/1981;0000;29.5;;20.1;84.25;0.333333;
82807;25/07/1981;1200;;12.4;;;;
82807;26/07/1981;0000;;;;;0;
82807;27/07/1981;0000;32.1;;21.94;84;0.333333;
82807;27/07/1981;1200;;13.8;;;;
82807;28/07/1981;0000;;;;;0.333333;
82807;29/07/1981;0000;;;;;0.333333;
82807;30/07/1981;0000;;;;;0;
82807;31/07/1981;0000;;;;;0.666667;
82807;01/08/1981;0000;;;;;0.333333;
82807;02/08/1981;0000;;;;;0.333333;
82807;03/08/1981;0000;;;;;0.333333;
82807;04/08/1981;0000;;;;;0.333333;
82807;05/08/1981;0000;32.4;;25.8;83.25;0.333333;
82807;05/08/1981;1200;;21;;;;
82807;06/08/1981;0000;;;;;1;
82807;07/08/1981;0000;;;;;0.333333;
82807;08/08/1981;0000;31;;25.4;87;0.333333;
82807;08/08/1981;1200;;21.6;;;;
82807;09/08/1981;0000;;;;;1;
82807;10/08/1981;0000;;;;;1.333333;
82807;11/08/1981;0000;;;;;0.333333;
82807;12/08/1981;0000;;;;;0.333333;
82807;13/08/1981;0000;;;;;0.333333;
82807;14/08/1981;0000;;;;;0;
82807;15/08/1981;0000;;;;;0.666667;
82807;16/08/1981;0000;;;;;0.333333;
82807;17/08/1981;0000;;;;;0;
82807;18/08/1981;0000;;;;;0.666667;
82807;19/08/1981;0000;30.7;;23.62;83.25;0.333333;
82807;19/08/1981;1200;;19.6;;;;
82807;20/08/1981;0000;;;;;0.333333;
82807;21/08/1981;0000;;;;;0;
82807;22/08/1981;0000;;;;;0.666667;
82807;23/08/1981;0000;;;;;0;
82807;24/08/1981;0000;;;;;0;
82807;25/08/1981;0000;;;;;0;
82807;26/08/1981;0000;33.9;;24.58;87.25;0.666667;
82807;26/08/1981;1200;;20.4;;;;
82807;27/08/1981;0000;;;;;0;
82807;28/08/1981;0000;32.2;;;;0.5;
82807;28/08/1981;1200;;20.6;;;;
82807;29/08/1981;0000;32.9;;26.14;80.5;0.666667;
82807;29/08/1981;1200;;20.6;;;;
82807;30/08/1981;0000;;;;;0.666667;
82807;31/08/1981;0000;;;;;0.333333;
82807;01/09/1981;0000;;;;;0;
82807;02/09/1981;0000;;;;;0;
82807;03/09/1981;0000;31.7;;24.74;81.25;0.666667;
82807;03/09/1981;1200;;20.8;;;;
82807;04/09/1981;0000;;;;;0.666667;
82807;05/09/1981;0000;;;;;0;
82807;06/09/1981;0000;;;;;0.333333;
82807;07/09/1981;0000;;;;;0.333333;
82807;08/09/1981;0000;;;;;0.333333;
82807;09/09/1981;0000;;;;;0.333333;
82807;10/09/1981;0000;;;;;0.333333;
82807;11/09/1981;0000;;;;;0.333333;
82807;12/09/1981;0000;32.1;;24.98;86.75;0;
82807;12/09/1981;1200;;20.8;;;;
82807;13/09/1981;0000;;;;;0.666667;
82807;14/09/1981;0000;29.9;;24.58;87.75;0.333333;
82807;14/09/1981;1200;;21.2;;;;
82807;15/09/1981;0000;25.1;;20.06;86.75;2;
82807;15/09/1981;1200;;18.2;;;;
82807;16/09/1981;0000;;;;;0;
82807;17/09/1981;0000;;;;;0;
82807;18/09/1981;0000;;;;;0;
82807;19/09/1981;0000;;;;;0.666667;
82807;20/09/1981;0000;;;;;0;
82807;21/09/1981;0000;33.5;;25.18;83.5;0.333333;
82807;21/09/1981;1200;;21;;;;
82807;22/09/1981;0000;28.9;;23.86;86;0.333333;
82807;22/09/1981;1200;;21.2;;;;
82807;23/09/1981;0000;30.1;;24.46;79.5;0.333333;
82807;23/09/1981;1200;;20.6;;;;
82807;24/09/1981;0000;;;;;0.333333;
82807;25/09/1981;0000;;;;;0.333333;
82807;26/09/1981;0000;;;;;0.333333;
82807;27/09/1981;0000;35.1;;26.58;80.25;0;
82807;27/09/1981;1200;;22;;;;
82807;28/09/1981;0000;35.3;;26.66;77;0.333333;
82807;28/09/1981;1200;;21;;;;
82807;29/09/1981;0000;;;;;0.666667;
82807;30/09/1981;0000;;;;;1;
82807;01/10/1981;0000;29.5;;22.7;;0;
82807;01/10/1981;1200;;16.2;;;;
82807;02/10/1981;0000;;;;;0.666667;
82807;03/10/1981;0000;;;;;0.333333;
82807;04/10/1981;0000;;;;;0.333333;
82807;05/10/1981;0000;34.5;;27.22;76;0.666667;
82807;05/10/1981;1200;;22;;;;
82807;06/10/1981;0000;35.7;;27.3;77.75;0.333333;
82807;06/10/1981;1200;;21.2;;;;
82807;07/10/1981;0000;;;;;0.666667;
82807;08/10/1981;0000;31.1;;24.74;88;1;
82807;08/10/1981;1200;;21.8;;;;
82807;09/10/1981;0000;32.8;;25.96;84.25;0.666667;
82807;09/10/1981;1200;;21;;;;
82807;10/10/1981;0000;;;;;0.333333;
82807;11/10/1981;0000;36.1;;27.86;74.25;0.666667;
82807;11/10/1981;1200;;21.8;;;;
82807;12/10/1981;0000;;;;;0.333333;
82807;13/10/1981;0000;;;;;0.666667;
82807;14/10/1981;0000;26.7;;23.64;97.75;0.333333;
82807;14/10/1981;1200;;22.3;;;;
82807;15/10/1981;0000;34.1;;26.86;;0;
82807;15/10/1981;1200;;22;;;;
82807;16/10/1981;0000;;;;;0.333333;
82807;17/10/1981;0000;;;;;0.333333;
82807;18/10/1981;0000;;;;;0.333333;
82807;19/10/1981;0000;34.9;;26.02;83.5;0.333333;
82807;19/10/1981;1200;;20.2;;;;
82807;20/10/1981;0000;;;;;1.333333;
82807;21/10/1981;0000;28.7;;24.18;95;0.333333;
82807;21/10/1981;1200;;21;;;;
82807;22/10/1981;0000;;;;;0.333333;
82807;23/10/1981;0000;;;;;0.333333;
82807;24/10/1981;0000;32.8;;25.64;86.75;0.333333;
82807;24/10/1981;1200;;22.4;;;;
82807;25/10/1981;0000;27.1;;23.1;97.25;1;
82807;25/10/1981;1200;;21.6;;;;
82807;26/10/1981;0000;;;;;0;
82807;27/10/1981;0000;35.1;;27.14;79;0.666667;
82807;27/10/1981;1200;;21.6;;;;
82807;28/10/1981;0000;;;;;0.333333;
82807;29/10/1981;0000;34.7;;27.22;82;0.666667;
82807;29/10/1981;1200;;21.6;;;;
82807;30/10/1981;0000;;;;;0.333333;
82807;31/10/1981;0000;32.7;;26.02;85.25;0.333333;
82807;31/10/1981;1200;;22.8;;;;
82807;01/11/1981;0000;33.7;;26.86;79.5;1;
82807;01/11/1981;1200;;22;;;;
82807;02/11/1981;0000;35.1;;27.58;;0;
82807;02/11/1981;1200;;22.4;;;;
82807;03/11/1981;0000;35.1;;26.58;84.25;1.333333;
82807;03/11/1981;1200;;23;;;;
82807;04/11/1981;0000;;;;;0.666667;
82807;05/11/1981;0000;33.7;;25.94;;0.333333;
82807;05/11/1981;1200;;20.6;;;;
82807;06/11/1981;0000;;;;;0.333333;
82807;07/11/1981;0000;34.1;;26.74;79.25;0.333333;
82807;07/11/1981;1200;;22.8;;;;
82807;08/11/1981;0000;35.5;;28.1;79.25;0.333333;
82807;08/11/1981;1200;;22.4;;;;
82807;09/11/1981;0000;32.7;;26.1;88.5;0.333333;
82807;09/11/1981;1200;;23;;;;
82807;10/11/1981;0000;;;;;0.666667;
82807;11/11/1981;0000;;;;;0;
82807;12/11/1981;0000;;;;;0.333333;
82807;13/11/1981;0000;;;;;0.333333;
82807;14/11/1981;0000;;;;;0;
82807;15/11/1981;0000;;;;;0.666667;
82807;16/11/1981;0000;;;;;0.666667;
82807;17/11/1981;0000;31.4;;25.56;88.5;0.333333;
82807;17/11/1981;1200;;23;;;;
82807;18/11/1981;0000;32.3;;26.18;87.5;0.666667;
82807;18/11/1981;1200;;23;;;;
82807;19/11/1981;0000;;;;;0.333333;
82807;20/11/1981;0000;;;;;1;
82807;21/11/1981;0000;31.1;;25.26;86;0.333333;
82807;21/11/1981;1200;;21;;;;
82807;22/11/1981;0000;;;;;0.333333;
82807;23/11/1981;0000;30.1;;25.58;91.25;0.333333;
82807;23/11/1981;1200;;22.4;;;;
82807;24/11/1981;0000;35.2;;27.44;79.75;0.666667;
82807;24/11/1981;1200;;22.6;;;;
82807;25/11/1981;0000;32.7;;25.26;90.25;0.666667;
82807;25/11/1981;1200;;23;;;;
82807;26/11/1981;0000;;;;;0.333333;
82807;27/11/1981;0000;32.1;;26.1;89.75;0.333333;
82807;27/11/1981;1200;;22.8;;;;
82807;28/11/1981;0000;;;;;0.666667;
82807;29/11/1981;0000;;;;;0;
82807;30/11/1981;0000;;;;;0.666667;
82807;01/12/1981;0000;33.7;;25.8;88.75;0.333333;
82807;01/12/1981;1200;;23.1;;;;
82807;02/12/1981;0000;;;;;0.333333;
82807;03/12/1981;0000;;;;;0;
82807;04/12/1981;0000;;;;;0.333333;
82807;05/12/1981;0000;32.9;;26.9;78;0.333333;
82807;05/12/1981;1200;;23;;;;
82807;06/12/1981;0000;;;;;1;
82807;07/12/1981;0000;;;;;0.333333;
82807;08/12/1981;0000;;;;;0;
82807;09/12/1981;0000;34.1;;26.98;82;0.333333;
82807;09/12/1981;1200;;22.4;;;;
82807;10/12/1981;0000;;;;;0;
82807;11/12/1981;0000;33.3;;27.12;85.5;0.666667;
82807;11/12/1981;1200;;23.3;;;;
82807;12/12/1981;0000;;;;;0.333333;
82807;13/12/1981;0000;;;;;0.333333;
82807;14/12/1981;0000;;;;;0.666667;
82807;15/12/1981;0000;;;;;0.666667;
82807;16/12/1981;0000;;;;;0.666667;
82807;17/12/1981;0000;31.7;;25.78;82.75;1;
82807;17/12/1981;1200;;22.4;;;;
82807;18/12/1981;0000;;;;;0;
82807;19/12/1981;0000;30.1;;24.54;94;0.333333;
82807;19/12/1981;1200;;21;;;;
82807;20/12/1981;0000;30.1;;24.9;;0.666667;
82807;20/12/1981;1200;;22.8;;;;
82807;21/12/1981;0000;31;;25.02;97.75;0;
82807;21/12/1981;1200;;22;;;;
82807;22/12/1981;0000;;;;;0;
82807;23/12/1981;0000;;;;;0;
82807;24/12/1981;0000;25.5;;23.22;;0.333333;
82807;24/12/1981;1200;;22;;;;
82807;25/12/1981;0000;30;;24.96;;0;
82807;25/12/1981;1200;;21.6;;;;
82807;26/12/1981;0000;27.5;;24.78;88.25;0.666667;
82807;26/12/1981;1200;;22;;;;
82807;27/12/1981;0000;;;;;0.333333;
82807;28/12/1981;0000;;;;;0.333333;
82807;29/12/1981;0000;32.9;;26.22;82;1;
82807;29/12/1981;1200;;22.4;;;;
82807;30/12/1981;0000;;;;;0.333333;
82807;31/12/1981;0000;;;;;0.333333;
82807;01/01/1982;0000;30.1;;24.46;90.75;1;
82807;01/01/1982;1200;;22.4;;;;
82807;02/01/1982;0000;25.7;;23.3;;0.333333;
82807;02/01/1982;1200;;21.6;;;;
82807;03/01/1982;0000;;;;;0.666667;
82807;04/01/1982;0000;31.7;;25.3;;0.666667;
82807;04/01/1982;1200;;21.2;;;;
82807;05/01/1982;0000;;;;;0.333333;
82807;06/01/1982;0000;32.9;;25.42;90;0.666667;
82807;06/01/1982;1200;;22.4;;;;
82807;07/01/1982;0000;;;;;0.666667;
82807;08/01/1982;0000;;;;;0.666667;
82807;09/01/1982;0000;30.7;;24.46;;0.333333;
82807;09/01/1982;1200;;22;;;;
82807;10/01/1982;0000;;;;;0.666667;
82807;11/01/1982;0000;;;;;0;
82807;12/01/1982;0000;;;;;0.333333;
82807;13/01/1982;0000;;;;;0.333333;
82807;14/01/1982;0000;31.9;;25.62;88.25;0.333333;
82807;14/01/1982;1200;;22.2;;;;
82807;15/01/1982;0000;30.1;;25.1;96;0;
82807;15/01/1982;1200;;23;;;;
82807;16/01/1982;0000;;;;;0.333333;
82807;17/01/1982;0000;;;;;0.333333;
82807;18/01/1982;0000;32.5;;26.26;85;1.333333;
82807;18/01/1982;1200;;23;;;;
82807;19/01/1982;0000;;;;;0.333333;
82807;20/01/1982;0000;;;;;0;
82807;21/01/1982;0000;;;;;0.666667;
82807;22/01/1982;0000;;;;;0.333333;
82807;23/01/1982;0000;27.7;;23.7;;0;
82807;23/01/1982;1200;;21.6;;;;
82807;24/01/1982;0000;33.1;;25.1;;0.666667;
82807;24/01/1982;1200;;21;;;;
82807;25/01/1982;0000;;;;;0.666667;
82807;26/01/1982;0000;30.5;;25.82;88.75;0.333333;
82807;26/01/1982;1200;;22.4;;;;
82807;27/01/1982;0000;32.1;;24.74;89.75;0.666667;
82807;27/01/1982;1200;;21;;;;
82807;28/01/1982;0000;;;;;0.666667;
82807;29/01/1982;0000;31.5;;25.34;;0;
82807;29/01/1982;1200;;22.2;;;;
82807;30/01/1982;0000;32.1;;26.3;;1;
82807;30/01/1982;1200;;22.4;;;;
82807;31/01/1982;0000;;;;;0.666667;
82807;01/02/1982;0000;;;;;0.333333;
82807;02/02/1982;0000;32.1;;26.1;;0;
82807;02/02/1982;1200;;22;;;;
82807;03/02/1982;0000;;;;;1;
82807;04/02/1982;0000;30.1;;25.74;87.75;0.333333;
82807;04/02/1982;1200;;22.4;;;;
82807;05/02/1982;0000;;;;;1;
82807;06/02/1982;0000;29.5;;24.18;;0.333333;
82807;06/02/1982;1200;;22;;;;
82807;07/02/1982;0000;31.3;;24.82;;0.333333;
82807;07/02/1982;1200;;21.8;;;;
82807;08/02/1982;0000;;;;89.75;0;
82807;09/02/1982;0000;29.1;;24.42;;0.333333;
82807;09/02/1982;1200;;22;;;;
82807;10/02/1982;0000;32.2;;26.08;85;0.666667;
82807;10/02/1982;1200;;21.4;;;;
82807;11/02/1982;0000;;;;;0;
82807;12/02/1982;0000;29.1;;25.18;91;0.333333;
82807;12/02/1982;1200;;23;;;;
82807;13/02/1982;0000;31.7;;25.5;92.25;0.333333;
82807;13/02/1982;1200;;22.2;;;;
82807;14/02/1982;0000;31.8;;26.32;86.75;0.666667;
82807;14/02/1982;1200;;22.2;;;;
82807;15/02/1982;0000;31.7;;24.9;93.5;0.333333;
82807;15/02/1982;1200;;22.4;;;;
82807;16/02/1982;0000;31.5;;25.9;;0.666667;
82807;16/02/1982;1200;;22.4;;;;
82807;17/02/1982;0000;;;;;1.666667;
82807;18/02/1982;0000;;;;;0.666667;
82807;19/02/1982;0000;29.1;;24.14;93.25;0.666667;
82807;19/02/1982;1200;;22.4;;;;
82807;20/02/1982;0000;;;;;0.333333;
82807;21/02/1982;0000;30.7;;25.94;87;0.333333;
82807;21/02/1982;1200;;22.6;;;;
82807;22/02/1982;0000;;;;;0.333333;
82807;23/02/1982;0000;;;;;0.666667;
82807;24/02/1982;0000;29.1;;25.34;90;0.333333;
82807;24/02/1982;1200;;22.8;;;;
82807;25/02/1982;0000;;;;;0.333333;
82807;26/02/1982;0000;;;;;0.666667;
82807;27/02/1982;0000;30.1;;25.34;94.25;0;
82807;27/02/1982;1200;;22.8;;;;
82807;28/02/1982;0000;;;;;0;
82807;01/03/1982;0000;31.9;;26.38;79.75;1;
82807;01/03/1982;1200;;22.2;;;;
82807;02/03/1982;0000;;;;;0.666667;
82807;03/03/1982;0000;31.9;;26.42;89;0.333333;
82807;03/03/1982;1200;;23;;;;
82807;04/03/1982;0000;30.5;;25.22;88.5;0;
82807;04/03/1982;1200;;21.6;;;;
82807;05/03/1982;0000;;;;;0.333333;
82807;06/03/1982;0000;31.5;;25.5;80.75;0.666667;
82807;06/03/1982;1200;;23;;;;
82807;07/03/1982;0000;;;;;0.333333;
82807;08/03/1982;0000;30.7;;26.22;89;1;
82807;08/03/1982;1200;;22.6;;;;
82807;09/03/1982;0000;32.3;;26.1;83.75;0.666667;
82807;09/03/1982;1200;;22.4;;;;
82807;10/03/1982;0000;;;;;1;
82807;11/03/1982;0000;;;;;0.333333;
82807;12/03/1982;0000;;;;;0.666667;
82807;13/03/1982;0000;;;;;0.333333;
82807;14/03/1982;0000;;;;;0.333333;
