--------------------
BDMEP - INMET
--------------------
Estação           : CARACOL - PI (OMM: 82976)
Latitude  (graus) : -9.28
Longitude (graus) : -43.33
Altitude  (metros): 522.77
Estação Operante
Inicio de operação: 03/10/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82976;03/10/1975;0000;35.4;;25.6;34.25;2.866667;
82976;03/10/1975;1200;;18.4;;;;
82976;04/10/1975;0000;35.8;;25.08;35.25;2.133333;
82976;04/10/1975;1200;;11.2;;;;
82976;05/10/1975;0000;35;;25.02;38;3.733333;
82976;05/10/1975;1200;;12.2;;;;
82976;06/10/1975;0000;34.8;;24.88;41.25;3.2;
82976;06/10/1975;1200;;11.4;;;;
82976;07/10/1975;0000;35.4;;27.96;37;2.066667;
82976;07/10/1975;1200;;18.4;;;;
82976;08/10/1975;0000;34.4;;26.16;40.75;2.866667;
82976;08/10/1975;1200;;15.6;;;;
82976;09/10/1975;0000;33.8;;26.48;45.5;3.466667;
82976;09/10/1975;1200;;18;;;;
82976;10/10/1975;0000;32.8;;26.12;56.25;3.033333;
82976;10/10/1975;1200;;20.8;;;;
82976;11/10/1975;0000;34.4;;26;59.25;2.966667;
82976;11/10/1975;1200;;18.6;;;;
82976;12/10/1975;0000;32.2;;23.84;81.5;2.133333;
82976;12/10/1975;1200;;19.6;;;;
82976;13/10/1975;0000;31;;23.6;73.5;1.3;
82976;13/10/1975;1200;;18.8;;;;
82976;14/10/1975;0000;32.8;;25.76;58.5;2.633333;
82976;14/10/1975;1200;;18.8;;;;
82976;15/10/1975;0000;34;;26.44;48.25;2.3;
82976;15/10/1975;1200;;18.6;;;;
82976;16/10/1975;0000;34;;26.56;43.75;2.533333;
82976;16/10/1975;1200;;18.4;;;;
82976;17/10/1975;0000;33.2;;27.04;53;5;
82976;17/10/1975;1200;;20.6;;;;
82976;18/10/1975;0000;34.4;;26.2;56.5;1.466667;
82976;18/10/1975;1200;;19.4;;;;
82976;19/10/1975;0000;28;;23.78;78.25;1.166667;
82976;19/10/1975;1200;;20.2;;;;
82976;20/10/1975;0000;31.8;;25.12;79.5;0.933333;
82976;20/10/1975;1200;;19.8;;;;
82976;21/10/1975;0000;25;;22.68;86.75;1.833333;
82976;21/10/1975;1200;;19.8;;;;
82976;22/10/1975;0000;33.8;;25.34;65.75;1.766667;
82976;22/10/1975;1200;;18.4;;;;
82976;23/10/1975;0000;31.8;;24.94;78.75;3.2;
82976;23/10/1975;1200;;20.7;;;;
82976;24/10/1975;0000;32.6;;25.34;64.75;1.966667;
82976;24/10/1975;1200;;18.8;;;;
82976;25/10/1975;0000;32.6;;24.96;58;3.2;
82976;25/10/1975;1200;;18.2;;;;
82976;26/10/1975;0000;33.2;;25.32;53.5;2.9;
82976;26/10/1975;1200;;17.6;;;;
82976;27/10/1975;0000;33.8;;23.76;63.5;1.066667;
82976;27/10/1975;1200;;12.4;;;;
82976;28/10/1975;0000;26.8;;23.7;79.5;2.433333;
82976;28/10/1975;1200;;19.6;;;;
82976;29/10/1975;0000;31;;26.08;66.25;3.566667;
82976;29/10/1975;1200;;20;;;;
82976;30/10/1975;0000;30.9;;25.1;64.25;1.933333;
82976;30/10/1975;1200;;20;;;;
82976;31/10/1975;0000;31.4;;25.44;65;1.933333;
82976;31/10/1975;1200;;20;;;;
82976;01/11/1975;0000;25.4;;19.76;96.75;0.966667;
82976;01/11/1975;1200;;10.4;;;;
82976;02/11/1975;0000;25.8;;21.32;89.5;1.933333;
82976;02/11/1975;1200;;18.4;;;;
82976;03/11/1975;0000;31.4;;23.72;75.75;1.566667;
82976;03/11/1975;1200;;17.4;;;;
82976;04/11/1975;0000;32.8;;25.24;76.25;1.466667;
82976;04/11/1975;1200;;20.2;;;;
82976;05/11/1975;0000;31.2;;26.12;48.5;3.8;
82976;05/11/1975;1200;;19.6;;;;
82976;06/11/1975;0000;31;;23.08;68.5;2.8;
82976;06/11/1975;1200;;17.2;;;;
82976;07/11/1975;0000;32.2;;25.8;51;2.9;
82976;07/11/1975;1200;;16.8;;;;
82976;08/11/1975;0000;33.4;;26.08;53.25;3.033333;
82976;08/11/1975;1200;;18.4;;;;
82976;09/11/1975;0000;33.2;;25.36;61.25;2.533333;
82976;09/11/1975;1200;;20.2;;;;
82976;10/11/1975;0000;33;;25.44;67.75;1.733333;
82976;10/11/1975;1200;;19.4;;;;
82976;11/11/1975;0000;33.6;;25.16;62.75;1.233333;
82976;11/11/1975;1200;;19.2;;;;
82976;12/11/1975;0000;34;;26.52;59.25;1.3;
82976;12/11/1975;1200;;21.2;;;;
82976;13/11/1975;0000;34;;26.96;57;2.4;
82976;13/11/1975;1200;;20.8;;;;
82976;14/11/1975;0000;33.6;;25.96;63.25;1.9;
82976;14/11/1975;1200;;19.6;;;;
82976;15/11/1975;0000;32;;24.48;58.75;3.4;
82976;15/11/1975;1200;;19;;;;
82976;16/11/1975;0000;31.4;;24.32;55.75;2.7;
82976;16/11/1975;1200;;17.4;;;;
82976;17/11/1975;0000;31.8;;26.04;48.25;3.266667;
82976;17/11/1975;1200;;19.2;;;;
82976;18/11/1975;0000;33;;24.44;52.75;3.733333;
82976;18/11/1975;1200;;17.6;;;;
82976;19/11/1975;0000;32.2;;24.96;52.5;3.666667;
82976;19/11/1975;1200;;16.4;;;;
82976;20/11/1975;0000;34;;24;43.5;3.533333;
82976;20/11/1975;1200;;12.8;;;;
82976;21/11/1975;0000;34.6;;25.44;49;2.9;
82976;21/11/1975;1200;;17.6;;;;
82976;22/11/1975;0000;35.2;;27.4;45.25;2.3;
82976;22/11/1975;1200;;19.4;;;;
82976;23/11/1975;0000;34.4;;27.2;55;3.366667;
82976;23/11/1975;1200;;21;;;;
82976;24/11/1975;0000;33.8;;25.76;62.75;2.3;
82976;24/11/1975;1200;;21.8;;;;
82976;25/11/1975;0000;32;;25.24;60.5;1.433333;
82976;25/11/1975;1200;;20.2;;;;
82976;26/11/1975;0000;33.8;;26.32;56.25;3.533333;
82976;26/11/1975;1200;;19;;;;
82976;27/11/1975;0000;33;;24.56;70;3.4;
82976;27/11/1975;1200;;18.8;;;;
82976;28/11/1975;0000;23.8;;21.52;91.5;0.866667;
82976;28/11/1975;1200;;19.4;;;;
82976;29/11/1975;0000;31;;24.6;68;2.8;
82976;29/11/1975;1200;;19.8;;;;
82976;30/11/1975;0000;31.4;;24.48;72.5;2.366667;
82976;30/11/1975;1200;;19.8;;;;
82976;01/12/1975;0000;33.8;;25.64;64.75;2.3;
82976;01/12/1975;1200;;19.6;;;;
82976;02/12/1975;0000;32.8;;25.6;66;1.766667;
82976;02/12/1975;1200;;21.4;;;;
82976;03/12/1975;0000;27.4;;23;71.75;2.033333;
82976;03/12/1975;1200;;19.6;;;;
82976;04/12/1975;0000;30.6;;23.76;71.5;1.766667;
82976;04/12/1975;1200;;18.6;;;;
82976;05/12/1975;0000;31.6;;24.84;68.5;3;
82976;05/12/1975;1200;;20.4;;;;
82976;06/12/1975;0000;32.4;;25.24;72.75;3.7;
82976;06/12/1975;1200;;20.4;;;;
82976;07/12/1975;0000;27.2;;22.84;84.75;1.966667;
82976;07/12/1975;1200;;19.8;;;;
82976;08/12/1975;0000;32.2;;24.32;69.25;2.866667;
82976;08/12/1975;1200;;20;;;;
82976;09/12/1975;0000;32.8;;24.24;55.5;2.533333;
82976;09/12/1975;1200;;18;;;;
82976;10/12/1975;0000;31.8;;24.84;59;2.333333;
82976;10/12/1975;1200;;18.6;;;;
82976;11/12/1975;0000;34.8;;26.88;52.75;2.433333;
82976;11/12/1975;1200;;20.2;;;;
82976;12/12/1975;0000;33;;26.04;55.75;2.566667;
82976;12/12/1975;1200;;20.6;;;;
82976;13/12/1975;0000;33.4;;26.12;60.5;3.1;
82976;13/12/1975;1200;;20.6;;;;
82976;14/12/1975;0000;32;;24.08;76;2.5;
82976;14/12/1975;1200;;20;;;;
82976;15/12/1975;0000;29.8;;23.6;86.25;1.033333;
82976;15/12/1975;1200;;20.2;;;;
82976;16/12/1975;0000;28.4;;23.04;83.75;1.433333;
82976;16/12/1975;1200;;20.4;;;;
82976;17/12/1975;0000;32.6;;24.08;61;3.533333;
82976;17/12/1975;1200;;19.2;;;;
82976;18/12/1975;0000;31.6;;25.4;63.25;2.433333;
82976;18/12/1975;1200;;20.2;;;;
82976;19/12/1975;0000;33.2;;25.36;58.5;1.766667;
82976;19/12/1975;1200;;21.2;;;;
82976;20/12/1975;0000;33;;26.36;53;2.233333;
82976;20/12/1975;1200;;20.2;;;;
82976;21/12/1975;0000;34.2;;26.68;50.5;2.566667;
82976;21/12/1975;1200;;19.8;;;;
82976;22/12/1975;0000;34.6;;27.12;50.25;3.366667;
82976;22/12/1975;1200;;19.2;;;;
82976;23/12/1975;0000;27.2;;23.56;83.25;2.466667;
82976;23/12/1975;1200;;20.8;;;;
82976;24/12/1975;0000;29.2;;24;84.75;2.166667;
82976;24/12/1975;1200;;20.4;;;;
82976;25/12/1975;0000;28.2;;23.06;88;1;
82976;25/12/1975;1200;;20.2;;;;
82976;26/12/1975;0000;32;;25.24;66.75;2.166667;
82976;26/12/1975;1200;;21.2;;;;
82976;27/12/1975;0000;32.6;;25.56;63.25;1.233333;
82976;27/12/1975;1200;;20.2;;;;
82976;28/12/1975;0000;32.2;;24.88;66.25;2.9;
82976;28/12/1975;1200;;19.6;;;;
82976;29/12/1975;0000;31;;25.5;55.25;2.833333;
82976;29/12/1975;1200;;20.7;;;;
82976;30/12/1975;0000;32;;24.84;65;2.066667;
82976;30/12/1975;1200;;20;;;;
82976;31/12/1975;0000;32.6;;24.44;74.25;2.2;
82976;31/12/1975;1200;;20.2;;;;
82976;01/01/1976;0000;30.8;;23.96;74.75;3.1;
82976;01/01/1976;1200;;20.8;;;;
82976;02/01/1976;0000;30;;23.92;72.5;3.466667;
82976;02/01/1976;1200;;20.4;;;;
82976;03/01/1976;0000;33.2;;24.08;57;3.066667;
82976;03/01/1976;1200;;18.4;;;;
82976;04/01/1976;0000;33.8;;24.8;50.25;2.6;
82976;04/01/1976;1200;;17.2;;;;
82976;05/01/1976;0000;35;;24.96;46.5;2.633333;
82976;05/01/1976;1200;;17.4;;;;
82976;06/01/1976;0000;33.6;;25.52;49.5;3.066667;
82976;06/01/1976;1200;;18.6;;;;
82976;07/01/1976;0000;34;;25.48;56.25;3.166667;
82976;07/01/1976;1200;;19.2;;;;
82976;08/01/1976;0000;33.6;;26.8;47.75;3.033333;
82976;08/01/1976;1200;;19.8;;;;
82976;09/01/1976;0000;33.6;;26.92;54.5;2.733333;
82976;09/01/1976;1200;;22.2;;;;
82976;10/01/1976;0000;34.8;;;41.25;2.466667;
82976;11/01/1976;0000;33.8;;;50.75;2.933333;
82976;12/01/1976;0000;34.6;;;57.75;1.766667;
82976;13/01/1976;0000;35.4;;;45.5;2.4;
82976;14/01/1976;0000;33.6;;;52.5;3.1;
82976;15/01/1976;0000;33;;;58.25;2.366667;
82976;16/01/1976;0000;33;;;68.25;1.966667;
82976;17/01/1976;0000;34.2;;;55;1.6;
82976;18/01/1976;0000;33.4;;;52;2.966667;
82976;19/01/1976;0000;33.6;;;69.25;2.966667;
82976;20/01/1976;0000;31.2;;;77;2;
82976;21/01/1976;0000;31.8;;;60.75;2.7;
82976;22/01/1976;0000;34.8;;;52.75;2.966667;
82976;23/01/1976;0000;31.2;;;64.75;1.533333;
82976;24/01/1976;0000;32.8;;;55.75;2.966667;
82976;25/01/1976;0000;31;;;70;2.133333;
82976;26/01/1976;0000;33;;;58.75;2.633333;
82976;27/01/1976;0000;30.6;;;78.25;2.033333;
82976;28/01/1976;0000;33;;;64.75;2.233333;
82976;29/01/1976;0000;31.2;;;74.5;2.8;
82976;30/01/1976;0000;31.8;;;63.25;2.033333;
82976;31/01/1976;0000;31.2;;;57.5;1.9;
82976;01/02/1976;0000;25;;;91;1.733333;
82976;02/02/1976;0000;29.4;;;74.5;2.366667;
82976;03/02/1976;0000;25;;;87.5;1.633333;
82976;04/02/1976;0000;29.6;;;86.5;1.966667;
82976;05/02/1976;0000;27.2;;;91.5;1.266667;
82976;06/02/1976;0000;28;;;84;1.533333;
82976;07/02/1976;0000;31.2;;;72.25;1.333333;
82976;08/02/1976;0000;31.7;;;70.5;2.2;
82976;09/02/1976;0000;31.2;;;66.5;2;
82976;10/02/1976;0000;33.4;;;65.25;1.533333;
82976;11/02/1976;0000;22.2;;;95.75;0.966667;
82976;12/02/1976;0000;28.4;;;91;1.2;
82976;13/02/1976;0000;25.6;;;94.25;1.033333;
82976;14/02/1976;0000;28.8;;;82.75;1.766667;
82976;15/02/1976;0000;28.5;;;87;1.466667;
82976;16/02/1976;0000;27.4;;;90.25;0.866667;
82976;17/02/1976;0000;28.6;;;88;1.366667;
82976;18/02/1976;0000;29.8;;;80.25;2.533333;
82976;19/02/1976;0000;30.4;;;79.75;1.466667;
82976;20/02/1976;0000;30.8;;;75.5;2.533333;
82976;21/02/1976;0000;30.2;;;75.5;1.866667;
82976;22/02/1976;0000;29.8;;;70.5;2.733333;
82976;23/02/1976;0000;29.6;;;78.25;1.533333;
82976;24/02/1976;0000;30.4;;;73;1.766667;
82976;25/02/1976;0000;29.4;;;74.75;2.2;
82976;26/02/1976;0000;29.2;;;77.5;2.7;
82976;27/02/1976;0000;30;;;72.25;2.533333;
82976;28/02/1976;0000;30.8;;;73;3.633333;
82976;29/02/1976;0000;30.3;;;68.25;1.5;
82976;01/03/1976;0000;32;;;69.5;2.666667;
82976;02/03/1976;0000;32;;;69.25;1.7;
82976;03/03/1976;0000;31.6;;;58.25;2.966667;
82976;04/03/1976;0000;30.8;;;64;2.533333;
82976;05/03/1976;0000;29.4;;;69.75;3.2;
82976;06/03/1976;0000;29.6;;;71;2.333333;
82976;07/03/1976;0000;29.8;;;70.25;3.433333;
82976;08/03/1976;0000;25;;;90;2.466667;
82976;09/03/1976;0000;31.2;;;70;2.833333;
82976;10/03/1976;0000;32.4;;;67;2.333333;
82976;11/03/1976;0000;32.4;;;61;2.833333;
82976;12/03/1976;0000;32.2;;;65.5;2.7;
82976;13/03/1976;0000;31.8;;;65.25;2.466667;
82976;14/03/1976;0000;31.4;;;68;2.533333;
82976;15/03/1976;0000;33.8;;;61.25;2.633333;
82976;16/03/1976;0000;33.4;;;56;2.466667;
82976;17/03/1976;0000;33.2;;;56.25;2.9;
82976;18/03/1976;0000;33.4;;;60;2.966667;
82976;19/03/1976;0000;33.8;;;61.75;3;
82976;20/03/1976;0000;33.8;;;56.75;1.933333;
82976;21/03/1976;0000;33.4;;;66.5;1.4;
82976;22/03/1976;0000;33.6;;;52.5;3.366667;
82976;23/03/1976;0000;32.8;;;52.75;3.1;
82976;24/03/1976;0000;33.6;;;52;2.5;
82976;25/03/1976;0000;33.6;;;54.5;3.7;
82976;26/03/1976;0000;31.6;;;78.75;2.2;
82976;27/03/1976;0000;31;;;81;1.7;
82976;28/03/1976;0000;31.2;;25.38;70.25;1.466667;
82976;28/03/1976;1200;;20.9;;;;
82976;29/03/1976;0000;30.7;;;70.25;1;
82976;30/03/1976;0000;31.2;;;73.25;2;
82976;31/03/1976;0000;30.6;;;69;1.9;
82976;01/04/1976;0000;31.4;;;80.75;2.9;
82976;02/04/1976;0000;32;;;67;3.033333;
82976;03/04/1976;0000;29.6;;;74.5;2.466667;
82976;04/04/1976;0000;32;;;67.5;3.3;
82976;05/04/1976;0000;29.4;;;77.5;0.766667;
82976;06/04/1976;0000;32.6;;;61.75;3.5;
82976;07/04/1976;0000;33;;;64.75;2.3;
82976;08/04/1976;0000;34.2;;;55.25;3.233333;
82976;09/04/1976;0000;33;;;59.5;2.466667;
82976;10/04/1976;0000;34.4;;;65.5;2.466667;
82976;11/04/1976;0000;34.2;;;65;1.9;
82976;12/04/1976;0000;29.6;;;80.75;1.766667;
82976;13/04/1976;0000;30.6;;;73;1.866667;
82976;14/04/1976;0000;30.8;;;71.5;2.566667;
82976;15/04/1976;0000;28.2;;;80;1.9;
82976;16/04/1976;0000;31.4;;;65.5;2.1;
82976;17/04/1976;0000;31;;;70.5;1.733333;
82976;18/04/1976;0000;31;;;75.25;1.733333;
82976;19/04/1976;0000;31.4;;;67;1.733333;
82976;20/04/1976;0000;31.9;;;61;2.333333;
82976;21/04/1976;0000;31.4;;;67.5;2.166667;
82976;22/04/1976;0000;32.6;;;63.5;2.133333;
82976;23/04/1976;0000;32.2;;;65.25;2.366667;
82976;24/04/1976;0000;30;;;82.5;1.6;
82976;25/04/1976;0000;31.2;;;76.25;2.2;
82976;26/04/1976;0000;31.8;;;67;2.3;
82976;27/04/1976;0000;31.8;;;65.25;1.466667;
82976;28/04/1976;0000;31.8;;;58.25;2.1;
82976;29/04/1976;0000;32.4;;;62.5;2.133333;
82976;30/04/1976;0000;32;;;63.5;1.833333;
82976;01/01/1977;0000;29.6;;24.38;61.25;3.833333;
82976;01/01/1977;1200;;21.9;;;;
82976;02/01/1977;0000;30.8;;25.7;62;2.8;
82976;02/01/1977;1200;;21.5;;;;
82976;03/01/1977;0000;31.2;;25.5;58.25;8.266667;
82976;03/01/1977;1200;;20.7;;;;
82976;04/01/1977;0000;32.2;;24.3;71.5;4.866667;
82976;04/01/1977;1200;;20.1;;;;
82976;05/01/1977;0000;28.4;;24.38;72.25;2.733333;
82976;05/01/1977;1200;;20.1;;;;
82976;06/01/1977;0000;32.6;;;74;2.633333;
82976;07/01/1977;0000;32.2;;25.22;61.75;3.666667;
82976;07/01/1977;1200;;18.9;;;;
82976;08/01/1977;0000;32.8;;25.86;59;3.1;
82976;08/01/1977;1200;;19.7;;;;
82976;09/01/1977;0000;33.4;;26.3;49.75;5.566667;
82976;09/01/1977;1200;;19.3;;;;
82976;10/01/1977;0000;33.6;;25.62;50.75;4.1;
82976;10/01/1977;1200;;20.1;;;;
82976;11/01/1977;0000;33;;25.54;56.5;2.933333;
82976;11/01/1977;1200;;19.5;;;;
82976;12/01/1977;0000;32.4;;25.26;52.25;3.233333;
82976;12/01/1977;1200;;20.1;;;;
82976;13/01/1977;0000;33.6;;26.54;47.75;3.933333;
82976;13/01/1977;1200;;21.1;;;;
82976;14/01/1977;0000;27.8;;23.9;75;1.8;
82976;14/01/1977;1200;;21.1;;;;
82976;15/01/1977;0000;28.6;;23.7;64.25;3.033333;
82976;15/01/1977;1200;;19.1;;;;
82976;16/01/1977;0000;34.4;;27.14;45;3.3;
82976;16/01/1977;1200;;17.9;;;;
82976;17/01/1977;0000;34;;26.7;59.25;3.466667;
82976;17/01/1977;1200;;20.1;;;;
82976;18/01/1977;0000;30;;23.92;83.5;2.533333;
82976;18/01/1977;1200;;21.6;;;;
82976;19/01/1977;0000;23.8;;21.58;94.25;1.366667;
82976;19/01/1977;1200;;19.7;;;;
82976;20/01/1977;0000;26.2;;22.26;86.25;1.766667;
82976;20/01/1977;1200;;20.1;;;;
82976;21/01/1977;0000;25.6;;22.5;88.5;1.766667;
82976;21/01/1977;1200;;20.9;;;;
82976;22/01/1977;0000;28.6;;23.7;89;0.166667;
82976;22/01/1977;1200;;20.5;;;;
82976;23/01/1977;0000;30.4;;24.78;85.25;2.233333;
82976;23/01/1977;1200;;21.1;;;;
82976;24/01/1977;0000;23.2;;21.86;96;1.2;
82976;24/01/1977;1200;;20.9;;;;
82976;25/01/1977;0000;28.4;;23.3;85.75;2.166667;
82976;25/01/1977;1200;;21.1;;;;
82976;26/01/1977;0000;23.8;;21.38;92;0.9;
82976;26/01/1977;1200;;20.1;;;;
82976;27/01/1977;0000;27;;23.02;85;2.733333;
82976;27/01/1977;1200;;20.7;;;;
82976;28/01/1977;0000;29.4;;23.3;81.75;2.033333;
82976;28/01/1977;1200;;20.5;;;;
82976;29/01/1977;0000;26;;23.18;87;1.8;
82976;29/01/1977;1200;;20.7;;;;
82976;30/01/1977;0000;28.4;;22.98;86;1.866667;
82976;30/01/1977;1200;;21.1;;;;
82976;31/01/1977;0000;22.2;;20.86;96;1.966667;
82976;31/01/1977;1200;;19.7;;;;
82976;01/02/1977;0000;22.6;;20.66;95;0.833333;
82976;01/02/1977;1200;;19.3;;;;
82976;02/02/1977;0000;24.6;;21.74;87.25;0.866667;
82976;02/02/1977;1200;;19.7;;;;
82976;03/02/1977;0000;27.6;;22.82;87;3.5;
82976;03/02/1977;1200;;20.1;;;;
82976;04/02/1977;0000;30;;23.94;79;2.033333;
82976;04/02/1977;1200;;19.5;;;;
82976;05/02/1977;0000;29.8;;24.02;76.25;3.1;
82976;05/02/1977;1200;;19.1;;;;
82976;06/02/1977;0000;28.8;;23.34;75.5;2.866667;
82976;06/02/1977;1200;;18.5;;;;
82976;07/02/1977;0000;27.8;;22.86;84;1.2;
82976;07/02/1977;1200;;18.9;;;;
82976;08/02/1977;0000;29.8;;24.18;77.25;3.033333;
82976;08/02/1977;1200;;18.5;;;;
82976;09/02/1977;0000;28.6;;23.54;78;3;
82976;09/02/1977;1200;;19.9;;;;
82976;10/02/1977;0000;29.6;;23.26;75.75;2.733333;
82976;10/02/1977;1200;;19.5;;;;
82976;11/02/1977;0000;29.4;;23.26;77;1.433333;
82976;11/02/1977;1200;;19.1;;;;
82976;12/02/1977;0000;29;;22.9;74.75;2.8;
82976;12/02/1977;1200;;18.9;;;;
82976;13/02/1977;0000;30.4;;23.14;73.75;3.2;
82976;13/02/1977;1200;;19.5;;;;
82976;14/02/1977;0000;30;;24.06;74.75;3.533333;
82976;14/02/1977;1200;;20.1;;;;
82976;15/02/1977;0000;29.8;;23.74;74.75;3.533333;
82976;15/02/1977;1200;;19.3;;;;
82976;16/02/1977;0000;30;;23.86;74.25;2.666667;
82976;16/02/1977;1200;;18.9;;;;
82976;17/02/1977;0000;31;;23.54;70.25;3.033333;
82976;17/02/1977;1200;;19.7;;;;
82976;18/02/1977;0000;30.4;;23.62;72.5;3.633333;
82976;18/02/1977;1200;;19.7;;;;
82976;19/02/1977;0000;30;;24.22;70.5;2.133333;
82976;19/02/1977;1200;;20.3;;;;
82976;20/02/1977;0000;30.6;;23.98;69.75;2.466667;
82976;20/02/1977;1200;;19.7;;;;
82976;21/02/1977;0000;29.6;;23.54;72.5;1.933333;
82976;21/02/1977;1200;;19.3;;;;
82976;22/02/1977;0000;29.4;;23.86;75.25;1.7;
82976;22/02/1977;1200;;20.3;;;;
82976;23/02/1977;0000;29;;23.5;78.75;1.933333;
82976;23/02/1977;1200;;20.9;;;;
82976;24/02/1977;0000;28.4;;23.06;76.5;2.566667;
82976;24/02/1977;1200;;20.3;;;;
82976;25/02/1977;0000;31;;24.06;72.75;2.966667;
82976;25/02/1977;1200;;19.5;;;;
82976;26/02/1977;0000;30.8;;23.9;80.25;2.466667;
82976;26/02/1977;1200;;21.5;;;;
82976;27/02/1977;0000;30;;25.14;72.5;1.2;
82976;27/02/1977;1200;;21.7;;;;
82976;28/02/1977;0000;30.4;;23.58;73.75;2.133333;
82976;28/02/1977;1200;;18.1;;;;
82976;01/03/1977;0000;32.8;;24.62;67;1.966667;
82976;01/03/1977;1200;;19.1;;;;
82976;02/03/1977;0000;32.6;;24.82;65.25;2.3;
82976;02/03/1977;1200;;18.7;;;;
82976;03/03/1977;0000;33;;24.62;68;2.033333;
82976;03/03/1977;1200;;18.5;;;;
82976;04/03/1977;0000;32;;25.46;63;2.133333;
82976;04/03/1977;1200;;20.3;;;;
82976;05/03/1977;0000;31.2;;24.54;64;2.466667;
82976;05/03/1977;1200;;19.9;;;;
82976;06/03/1977;0000;33.6;;24.5;55;3.566667;
82976;06/03/1977;1200;;18.1;;;;
82976;07/03/1977;0000;32;;24.22;63.75;1.9;
82976;07/03/1977;1200;;17.3;;;;
82976;08/03/1977;0000;32.8;;24.98;60.5;3.566667;
82976;08/03/1977;1200;;19.7;;;;
82976;09/03/1977;0000;32.6;;24.66;70.25;3.433333;
82976;09/03/1977;1200;;19.9;;;;
82976;10/03/1977;0000;32.2;;24.78;63.25;2.7;
82976;10/03/1977;1200;;18.5;;;;
82976;11/03/1977;0000;33.4;;25.74;64.75;3.766667;
82976;11/03/1977;1200;;18.9;;;;
82976;12/03/1977;0000;30.4;;24.38;86.25;1.466667;
82976;12/03/1977;1200;;21.3;;;;
82976;13/03/1977;0000;27.4;;23.02;89.25;2.633333;
82976;13/03/1977;1200;;21.1;;;;
82976;14/03/1977;0000;26;;22.94;86.25;1.533333;
82976;14/03/1977;1200;;20.1;;;;
82976;15/03/1977;0000;29;;23.74;82.25;1.433333;
82976;15/03/1977;1200;;20.7;;;;
82976;16/03/1977;0000;31.8;;24.14;74;2;
82976;16/03/1977;1200;;18.3;;;;
82976;17/03/1977;0000;32.4;;25.26;68.25;2.033333;
82976;17/03/1977;1200;;19.9;;;;
82976;18/03/1977;0000;30.6;;24.06;79.5;2.366667;
82976;18/03/1977;1200;;21.3;;;;
82976;19/03/1977;0000;29.6;;23.34;83;1.3;
82976;19/03/1977;1200;;19.5;;;;
82976;20/03/1977;0000;26.4;;23.06;88;0.866667;
82976;20/03/1977;1200;;21.9;;;;
82976;21/03/1977;0000;29.4;;23.54;84.25;2.633333;
82976;21/03/1977;1200;;20.5;;;;
82976;22/03/1977;0000;29.6;;24.18;79;2.233333;
82976;22/03/1977;1200;;20.5;;;;
82976;23/03/1977;0000;30.6;;23.52;80.75;1.233333;
82976;23/03/1977;1200;;20;;;;
82976;24/03/1977;0000;31.4;;24.86;65.75;2.433333;
82976;24/03/1977;1200;;19.1;;;;
82976;25/03/1977;0000;31.8;;24.5;64.5;2.3;
82976;25/03/1977;1200;;18.9;;;;
82976;26/03/1977;0000;32.4;;25.34;66.5;2.333333;
82976;26/03/1977;1200;;17.9;;;;
82976;27/03/1977;0000;30.4;;23.82;76;2.1;
82976;27/03/1977;1200;;20.3;;;;
82976;28/03/1977;0000;32.6;;25.42;64.25;2.3;
82976;28/03/1977;1200;;18.3;;;;
82976;29/03/1977;0000;32.8;;25.46;68;2.866667;
82976;29/03/1977;1200;;20.3;;;;
82976;30/03/1977;0000;31.6;;24.46;88.75;4.2;
82976;30/03/1977;1200;;20.9;;;;
82976;31/03/1977;0000;28;;22.54;89;1.833333;
82976;31/03/1977;1200;;19.7;;;;
82976;01/04/1977;0000;28.4;;22.46;88.5;1.433333;
82976;01/04/1977;1200;;18.3;;;;
82976;02/04/1977;0000;27.8;;22.88;86;1.3;
82976;02/04/1977;1200;;19;;;;
82976;03/04/1977;0000;28.2;;22.84;87.75;1.7;
82976;03/04/1977;1200;;20.2;;;;
82976;04/04/1977;0000;28.4;;23.88;80.75;1.766667;
82976;04/04/1977;1200;;20;;;;
82976;05/04/1977;0000;27.4;;23.44;91.25;1.6;
82976;05/04/1977;1200;;20.8;;;;
82976;06/04/1977;0000;29.8;;24.26;83.5;0.733333;
82976;06/04/1977;1200;;21.9;;;;
82976;07/04/1977;0000;30.2;;24.42;77.5;2.4;
82976;07/04/1977;1200;;21.5;;;;
82976;08/04/1977;0000;29.8;;23.68;79.5;1.833333;
82976;08/04/1977;1200;;20;;;;
82976;09/04/1977;0000;30.6;;24.32;77.75;2.4;
82976;09/04/1977;1200;;21;;;;
82976;10/04/1977;0000;31.6;;24.06;77.75;2.066667;
82976;10/04/1977;1200;;19.1;;;;
82976;11/04/1977;0000;31.2;;23.66;75.5;1.6;
82976;11/04/1977;1200;;18.5;;;;
82976;12/04/1977;0000;31.8;;24.84;68.5;0.666667;
82976;12/04/1977;1200;;18.6;;;;
