--------------------
BDMEP - INMET
--------------------
Estação           : FONTE BOA - AM (OMM: 82212)
Latitude  (graus) : -2.53
Longitude (graus) : -66.16
Altitude  (metros): 55.57
Estação Operante
Inicio de operação: 01/01/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82212;19/11/1969;0000;31.1;;25.7;86.5;2;
82212;19/11/1969;1200;;22;;;;
82212;20/11/1969;0000;31;;25.68;88.5;1;
82212;20/11/1969;1200;;23;;;;
82212;21/11/1969;0000;31.5;;25.78;88;1;
82212;21/11/1969;1200;;23;;;;
82212;22/11/1969;0000;31.2;;25.98;91.75;0.333333;
82212;22/11/1969;1200;;23.3;;;;
82212;23/11/1969;0000;31.3;;25.22;95.25;0.666667;
82212;23/11/1969;1200;;23;;;;
82212;24/11/1969;0000;32.5;;26.1;88;1.333333;
82212;24/11/1969;1200;;21;;;;
82212;25/11/1969;0000;33.3;;26.62;86.75;2.333333;
82212;25/11/1969;1200;;23.4;;;;
82212;26/11/1969;0000;32.6;;25.44;89;1.333333;
82212;26/11/1969;1200;;22.4;;;;
82212;27/11/1969;0000;32;;25.68;86.75;0.333333;
82212;27/11/1969;1200;;21.6;;;;
82212;28/11/1969;0000;33.2;;26.96;85.5;0;
82212;28/11/1969;1200;;22.2;;;;
82212;29/11/1969;0000;32.8;;26.96;84.75;1;
82212;29/11/1969;1200;;22.4;;;;
82212;30/11/1969;0000;32.5;;27.54;85.25;0.333333;
82212;30/11/1969;1200;;23.6;;;;
82212;01/12/1969;0000;27.3;;25.06;91.75;1;
82212;01/12/1969;1200;;23.4;;;;
82212;02/12/1969;0000;32.3;;25.9;91.25;2;
82212;02/12/1969;1200;;23.2;;;;
82212;03/12/1969;0000;32.3;;26.42;82.75;1;
82212;03/12/1969;1200;;22.6;;;;
82212;04/12/1969;0000;32.6;;26.28;88.25;0.666667;
82212;04/12/1969;1200;;23.4;;;;
82212;05/12/1969;0000;31.9;;26;89;0.666667;
82212;05/12/1969;1200;;23;;;;
82212;06/12/1969;0000;32;;26.6;87;1.666667;
82212;06/12/1969;1200;;23.2;;;;
82212;07/12/1969;0000;31.2;;26.2;88.75;2;
82212;07/12/1969;1200;;23;;;;
82212;08/12/1969;0000;31.8;;26.12;80.75;2;
82212;08/12/1969;1200;;22.2;;;;
82212;09/12/1969;0000;32;;26.72;78;1.333333;
82212;09/12/1969;1200;;22.4;;;;
82212;10/12/1969;0000;31.9;;26.58;90;0.333333;
82212;10/12/1969;1200;;23;;;;
82212;11/12/1969;0000;31.3;;26.22;92.5;1.666667;
82212;11/12/1969;1200;;23.2;;;;
82212;12/12/1969;0000;31.2;;25.92;86.5;0.666667;
82212;12/12/1969;1200;;22.2;;;;
82212;13/12/1969;0000;31.2;;25.48;87;1;
82212;13/12/1969;1200;;21.8;;;;
82212;14/12/1969;0000;32.2;;26.38;88;1.333333;
82212;14/12/1969;1200;;22.4;;;;
82212;15/12/1969;0000;32.6;;25.92;88;1.333333;
82212;15/12/1969;1200;;22.4;;;;
82212;16/12/1969;0000;32;;26;86.5;2.333333;
82212;16/12/1969;1200;;22.2;;;;
82212;17/12/1969;0000;32.5;;26.62;84.5;0;
82212;17/12/1969;1200;;22;;;;
82212;18/12/1969;0000;32.3;;26.92;86.25;1.333333;
82212;18/12/1969;1200;;23.9;;;;
82212;19/12/1969;0000;31.6;;25.52;94.75;2;
82212;19/12/1969;1200;;23.6;;;;
82212;20/12/1969;0000;31.9;;25.9;88.75;0.666667;
82212;20/12/1969;1200;;23;;;;
82212;21/12/1969;0000;32.9;;26.3;85;0.333333;
82212;21/12/1969;1200;;23.2;;;;
82212;22/12/1969;0000;32.7;;25.98;85.25;0.333333;
82212;22/12/1969;1200;;23.2;;;;
82212;23/12/1969;0000;32.5;;26.86;83.5;0.333333;
82212;23/12/1969;1200;;22.2;;;;
82212;24/12/1969;0000;32.4;;26.82;83.5;2.333333;
82212;24/12/1969;1200;;23.9;;;;
82212;25/12/1969;0000;32.2;;26.26;87;2;
82212;25/12/1969;1200;;23.2;;;;
82212;26/12/1969;0000;33.2;;26.52;85.5;0.666667;
82212;26/12/1969;1200;;22;;;;
82212;27/12/1969;0000;33.2;;27.08;83.25;0.333333;
82212;27/12/1969;1200;;22.6;;;;
82212;28/12/1969;0000;33;;27.36;82.25;1;
82212;28/12/1969;1200;;23.4;;;;
82212;29/12/1969;0000;32.8;;27.44;82;2;
82212;29/12/1969;1200;;24;;;;
82212;30/12/1969;0000;29.4;;25.2;90.75;1;
82212;30/12/1969;1200;;22.8;;;;
82212;31/12/1969;0000;31.9;;26.74;86.5;1;
82212;31/12/1969;1200;;22.6;;;;
82212;01/01/1970;0000;30.6;;25.44;92;0;
82212;01/01/1970;1200;;23;;;;
82212;02/01/1970;0000;31.6;;25.46;90;0.666667;
82212;02/01/1970;1200;;22.8;;;;
82212;03/01/1970;0000;30.1;;26.26;86.5;1;
82212;03/01/1970;1200;;23;;;;
82212;04/01/1970;0000;31.8;;26.56;82.75;1;
82212;04/01/1970;1200;;22.8;;;;
82212;05/01/1970;0000;32.2;;25.76;83.5;1.333333;
82212;05/01/1970;1200;;22.4;;;;
82212;06/01/1970;0000;31.2;;25.32;88;1;
82212;06/01/1970;1200;;22.2;;;;
82212;07/01/1970;0000;31.5;;26.46;87.25;0.666667;
82212;07/01/1970;1200;;22.8;;;;
82212;08/01/1970;0000;29.5;;24.82;91.25;0.666667;
82212;08/01/1970;1200;;22.6;;;;
82212;09/01/1970;0000;29.4;;25.08;93.25;0.666667;
82212;09/01/1970;1200;;22.8;;;;
82212;10/01/1970;0000;30.4;;25.86;92.75;2.333333;
82212;10/01/1970;1200;;22.7;;;;
82212;11/01/1970;0000;31.9;;26.54;87.25;0.333333;
82212;11/01/1970;1200;;22.6;;;;
82212;12/01/1970;0000;28.6;;24.88;95.25;0.666667;
82212;12/01/1970;1200;;23.2;;;;
82212;13/01/1970;0000;30.6;;26.04;89.75;0.333333;
82212;13/01/1970;1200;;23;;;;
82212;14/01/1970;0000;32.2;;27;84.75;1;
82212;14/01/1970;1200;;23;;;;
82212;15/01/1970;0000;30.7;;25.78;86.75;2;
82212;15/01/1970;1200;;23;;;;
82212;16/01/1970;0000;30.6;;25.2;92.5;0.333333;
82212;16/01/1970;1200;;22.2;;;;
82212;17/01/1970;0000;30.8;;25.76;88;2;
82212;17/01/1970;1200;;21.8;;;;
82212;18/01/1970;0000;32.5;;26.94;86;1;
82212;18/01/1970;1200;;23.6;;;;
82212;19/01/1970;0000;32;;26.76;86.5;0.333333;
82212;19/01/1970;1200;;23.2;;;;
82212;20/01/1970;0000;30.7;;25.66;87.5;0.333333;
82212;20/01/1970;1200;;23;;;;
82212;21/01/1970;0000;32.5;;25.98;87.5;0.333333;
82212;21/01/1970;1200;;21;;;;
82212;22/01/1970;0000;31.3;;26.54;82;0;
82212;22/01/1970;1200;;22.8;;;;
82212;23/01/1970;0000;31.6;;25.66;89.75;0.666667;
82212;23/01/1970;1200;;23.1;;;;
82212;24/01/1970;0000;32.2;;26.38;84.75;1;
82212;24/01/1970;1200;;22.9;;;;
82212;25/01/1970;0000;33.2;;27.4;85.5;0;
82212;25/01/1970;1200;;24.4;;;;
82212;26/01/1970;0000;32.3;;27.02;84.75;4;
82212;26/01/1970;1200;;24;;;;
82212;27/01/1970;0000;32;;26.18;85.75;0.666667;
82212;27/01/1970;1200;;23.7;;;;
82212;28/01/1970;0000;30.3;;25.26;91.75;1.333333;
82212;28/01/1970;1200;;23.2;;;;
82212;29/01/1970;0000;32.9;;26.82;87.25;0.333333;
82212;29/01/1970;1200;;22.8;;;;
82212;30/01/1970;0000;31.7;;26.36;87.75;0.333333;
82212;30/01/1970;1200;;23.3;;;;
82212;31/01/1970;0000;31.4;;25.96;88;1.333333;
82212;31/01/1970;1200;;23.4;;;;
82212;01/02/1970;0000;31.3;;26.18;84.75;1.333333;
82212;01/02/1970;1200;;23;;;;
82212;02/02/1970;0000;30.2;;25.88;90.5;2.666667;
82212;02/02/1970;1200;;23;;;;
82212;03/02/1970;0000;30.5;;25.62;86;0.333333;
82212;03/02/1970;1200;;23.4;;;;
82212;04/02/1970;0000;30.2;;25.46;91.25;1.333333;
82212;04/02/1970;1200;;23.3;;;;
82212;05/02/1970;0000;31.2;;26.06;90.25;2;
82212;05/02/1970;1200;;22.9;;;;
82212;06/02/1970;0000;31.6;;26.72;88;1.666667;
82212;06/02/1970;1200;;23.2;;;;
82212;07/02/1970;0000;31.8;;26.72;84.25;2.666667;
82212;07/02/1970;1200;;23.5;;;;
82212;08/02/1970;0000;30.2;;25.52;89.5;0;
82212;08/02/1970;1200;;22.2;;;;
82212;09/02/1970;0000;29.5;;25.46;90;3.333333;
82212;09/02/1970;1200;;22.6;;;;
82212;10/02/1970;0000;31.2;;25.76;93.5;1.333333;
82212;10/02/1970;1200;;23.2;;;;
82212;11/02/1970;0000;30.2;;25.12;89.75;0.666667;
82212;11/02/1970;1200;;22.4;;;;
82212;12/02/1970;0000;32.8;;26.58;85.75;0.666667;
82212;12/02/1970;1200;;21.2;;;;
82212;13/02/1970;0000;32.2;;26.66;85.25;1;
82212;13/02/1970;1200;;22.5;;;;
82212;14/02/1970;0000;30.5;;26.64;89.75;0.333333;
82212;14/02/1970;1200;;24.1;;;;
82212;15/02/1970;0000;30.6;;26.46;94.5;0.333333;
82212;15/02/1970;1200;;23.9;;;;
82212;16/02/1970;0000;32.8;;26.32;89;1;
82212;16/02/1970;1200;;23.2;;;;
82212;17/02/1970;0000;32.4;;26.96;85;0.333333;
82212;17/02/1970;1200;;23.8;;;;
82212;18/02/1970;0000;31.1;;25.72;88.75;0.666667;
82212;18/02/1970;1200;;23.3;;;;
82212;19/02/1970;0000;30.1;;26.46;89.75;1.333333;
82212;19/02/1970;1200;;23.4;;;;
82212;20/02/1970;0000;31.2;;25.66;89.75;0;
82212;20/02/1970;1200;;23.3;;;;
82212;21/02/1970;0000;31.9;;27.26;79.75;1.333333;
82212;21/02/1970;1200;;23.1;;;;
82212;22/02/1970;0000;32.2;;25.84;94.25;0.333333;
82212;22/02/1970;1200;;23;;;;
82212;23/02/1970;0000;28.7;;25.06;89.5;0;
82212;23/02/1970;1200;;22.8;;;;
82212;24/02/1970;0000;30.9;;25.7;90.75;0.333333;
82212;24/02/1970;1200;;23.4;;;;
82212;25/02/1970;0000;30.4;;25.78;88;0.333333;
82212;25/02/1970;1200;;23.2;;;;
82212;26/02/1970;0000;32.4;;26.68;87.25;0.333333;
82212;26/02/1970;1200;;23.2;;;;
82212;27/02/1970;0000;33.4;;27.54;82.5;1.333333;
82212;27/02/1970;1200;;22.9;;;;
82212;28/02/1970;0000;33.7;;27.38;79;0.666667;
82212;28/02/1970;1200;;23;;;;
82212;01/03/1970;0000;31.9;;26.94;89.25;2.666667;
82212;01/03/1970;1200;;23.8;;;;
82212;02/03/1970;0000;31.6;;25.48;89.25;1.333333;
82212;02/03/1970;1200;;23.8;;;;
82212;03/03/1970;0000;31.8;;26.22;86.75;0.666667;
82212;03/03/1970;1200;;21.5;;;;
82212;04/03/1970;0000;31.3;;25.5;89.75;2;
82212;04/03/1970;1200;;23.2;;;;
82212;05/03/1970;0000;31.2;;26.46;83;2.333333;
82212;05/03/1970;1200;;23.3;;;;
82212;06/03/1970;0000;30.8;;25.68;83.5;1.666667;
82212;06/03/1970;1200;;23;;;;
82212;07/03/1970;0000;30.8;;25.12;90.75;0;
82212;07/03/1970;1200;;23;;;;
82212;08/03/1970;0000;31.4;;26;88;0.666667;
82212;08/03/1970;1200;;22.2;;;;
82212;09/03/1970;0000;31.7;;26.58;89.25;1;
82212;09/03/1970;1200;;24.4;;;;
82212;10/03/1970;0000;31.6;;25.72;90.25;1.333333;
82212;10/03/1970;1200;;22.2;;;;
82212;11/03/1970;0000;30.5;;25.72;87.5;0.666667;
82212;11/03/1970;1200;;24;;;;
82212;12/03/1970;0000;31.6;;25.54;90.25;1.333333;
82212;12/03/1970;1200;;22.9;;;;
82212;13/03/1970;0000;31.8;;25.96;87.5;0.666667;
82212;13/03/1970;1200;;23.2;;;;
82212;14/03/1970;0000;31.7;;25.94;88.5;1.333333;
82212;14/03/1970;1200;;22.1;;;;
82212;15/03/1970;0000;32.2;;26.94;83.25;0;
82212;15/03/1970;1200;;23.2;;;;
82212;16/03/1970;0000;30.6;;26.28;89.25;1.666667;
82212;16/03/1970;1200;;24;;;;
82212;17/03/1970;0000;31.3;;26.1;87.25;0.666667;
82212;17/03/1970;1200;;22.7;;;;
82212;18/03/1970;0000;30.2;;25.78;86.5;2;
82212;18/03/1970;1200;;23.5;;;;
82212;19/03/1970;0000;30.3;;25.54;87.25;0.666667;
82212;19/03/1970;1200;;23.1;;;;
82212;20/03/1970;0000;30.4;;25.84;90.75;1;
82212;20/03/1970;1200;;23.2;;;;
82212;21/03/1970;0000;30.5;;25.72;86.25;0;
82212;21/03/1970;1200;;22.9;;;;
82212;22/03/1970;0000;31.7;;26.84;87;0.666667;
82212;22/03/1970;1200;;23.4;;;;
82212;23/03/1970;0000;32;;26.36;85;1.333333;
82212;23/03/1970;1200;;22.6;;;;
82212;24/03/1970;0000;29.9;;24.2;89.5;0.333333;
82212;24/03/1970;1200;;21.7;;;;
82212;25/03/1970;0000;30;;24.9;92;0;
82212;25/03/1970;1200;;21.9;;;;
82212;26/03/1970;0000;29.7;;25.76;88.75;0;
82212;26/03/1970;1200;;22.9;;;;
82212;27/03/1970;0000;31;;26.5;90.25;0.666667;
82212;27/03/1970;1200;;23.9;;;;
82212;28/03/1970;0000;28.2;;25.5;92.75;0.666667;
82212;28/03/1970;1200;;23.1;;;;
82212;29/03/1970;0000;30.8;;25.56;90.5;0.333333;
82212;29/03/1970;1200;;22.8;;;;
82212;30/03/1970;0000;31.5;;26.04;86.5;0.333333;
82212;30/03/1970;1200;;22.1;;;;
82212;31/03/1970;0000;30.2;;25.32;96.75;0.666667;
82212;31/03/1970;1200;;23.2;;;;
82212;01/04/1970;0000;31;;25.72;90;0.666667;
82212;01/04/1970;1200;;23.6;;;;
82212;02/04/1970;0000;30.8;;25.48;91.75;0.666667;
82212;02/04/1970;1200;;22.2;;;;
82212;03/04/1970;0000;28.2;;25.08;90.5;2;
82212;03/04/1970;1200;;23.4;;;;
82212;04/04/1970;0000;28.2;;25.08;92;0.666667;
82212;04/04/1970;1200;;23;;;;
82212;05/04/1970;0000;31.2;;26.08;88;2;
82212;05/04/1970;1200;;22.8;;;;
82212;06/04/1970;0000;31.8;;26.64;86.25;1;
82212;06/04/1970;1200;;23.6;;;;
82212;07/04/1970;0000;31.5;;26.5;88.25;0;
82212;07/04/1970;1200;;23.4;;;;
82212;08/04/1970;0000;30.8;;26.68;85.75;0;
82212;08/04/1970;1200;;23.3;;;;
82212;09/04/1970;0000;31;;26.42;90.75;1.333333;
82212;09/04/1970;1200;;24;;;;
82212;10/04/1970;0000;29.4;;25.8;87.25;0.666667;
82212;10/04/1970;1200;;23.2;;;;
82212;11/04/1970;0000;30;;25.04;94.25;1.333333;
82212;11/04/1970;1200;;22.8;;;;
82212;12/04/1970;0000;30.7;;25.98;86.75;0;
82212;12/04/1970;1200;;22.2;;;;
82212;13/04/1970;0000;30;;24.4;94.5;0.666667;
82212;13/04/1970;1200;;22;;;;
82212;14/04/1970;0000;31.4;;26.08;88.5;2;
82212;14/04/1970;1200;;21.8;;;;
82212;15/04/1970;0000;30.7;;25.48;90;1.333333;
82212;15/04/1970;1200;;21.7;;;;
82212;16/04/1970;0000;32.8;;26.62;88;1.333333;
82212;16/04/1970;1200;;23.5;;;;
82212;17/04/1970;0000;30.2;;25.72;92;1;
82212;17/04/1970;1200;;23.2;;;;
82212;18/04/1970;0000;28.1;;25.3;93.25;0.666667;
82212;18/04/1970;1200;;23.6;;;;
82212;19/04/1970;0000;30.8;;26.2;92.25;0;
82212;19/04/1970;1200;;23.8;;;;
82212;20/04/1970;0000;30;;25.56;92.25;2;
82212;20/04/1970;1200;;23.2;;;;
82212;21/04/1970;0000;31.6;;26.32;86.5;0.666667;
82212;21/04/1970;1200;;23.8;;;;
82212;22/04/1970;0000;30.8;;25.92;87.75;1.333333;
82212;22/04/1970;1200;;22.8;;;;
82212;23/04/1970;0000;31.1;;26.14;86;0.333333;
82212;23/04/1970;1200;;23.6;;;;
82212;24/04/1970;0000;31.4;;25.96;89;1.333333;
82212;24/04/1970;1200;;23.6;;;;
82212;25/04/1970;0000;30.7;;26;88.5;0.666667;
82212;25/04/1970;1200;;22.7;;;;
82212;26/04/1970;0000;28.6;;24.4;93.75;0;
82212;26/04/1970;1200;;22.4;;;;
82212;27/04/1970;0000;30.6;;25.12;91.5;1;
82212;27/04/1970;1200;;21.8;;;;
82212;28/04/1970;0000;31.3;;25.92;86;0.333333;
82212;28/04/1970;1200;;22.5;;;;
82212;29/04/1970;0000;30.3;;25.76;86.75;1;
82212;29/04/1970;1200;;23.5;;;;
82212;30/04/1970;0000;30;;25.1;91;0.666667;
82212;30/04/1970;1200;;22.5;;;;
82212;01/05/1970;0000;30.7;;25.9;88.25;1.666667;
82212;01/05/1970;1200;;22.8;;;;
82212;02/05/1970;0000;30.9;;25.9;87.5;1.333333;
82212;02/05/1970;1200;;23.2;;;;
82212;03/05/1970;0000;32;;26.94;86.25;1;
82212;03/05/1970;1200;;23.5;;;;
82212;04/05/1970;0000;29.6;;25.72;93;1.666667;
82212;04/05/1970;1200;;22;;;;
82212;05/05/1970;0000;31.5;;26.42;89.75;0.333333;
82212;05/05/1970;1200;;23.8;;;;
82212;06/05/1970;0000;32.1;;27.26;82;1.666667;
82212;06/05/1970;1200;;24.2;;;;
82212;07/05/1970;0000;30.9;;26.68;86.75;1.666667;
82212;07/05/1970;1200;;24.2;;;;
82212;08/05/1970;0000;29.2;;25.04;91;1.333333;
82212;08/05/1970;1200;;22.6;;;;
82212;09/05/1970;0000;30.7;;25.56;87.5;1.333333;
82212;09/05/1970;1200;;22.5;;;;
82212;10/05/1970;0000;30.8;;26.08;90;0.666667;
82212;10/05/1970;1200;;23.8;;;;
82212;11/05/1970;0000;30.8;;26.2;89;0.333333;
82212;11/05/1970;1200;;23.4;;;;
82212;12/05/1970;0000;30.5;;26.1;93;0.666667;
82212;12/05/1970;1200;;23.6;;;;
82212;13/05/1970;0000;28.8;;25.14;92.25;0.666667;
82212;13/05/1970;1200;;22.7;;;;
82212;14/05/1970;0000;29.9;;25.5;91;0.666667;
82212;14/05/1970;1200;;22.2;;;;
82212;15/05/1970;0000;30.5;;26.02;87.25;1.666667;
82212;15/05/1970;1200;;23.2;;;;
82212;16/05/1970;0000;32.5;;26.62;86;0.333333;
82212;16/05/1970;1200;;23.4;;;;
82212;17/05/1970;0000;30.3;;26.5;85.5;0.666667;
82212;17/05/1970;1200;;23;;;;
82212;18/05/1970;0000;29.9;;25.82;88.5;2;
82212;18/05/1970;1200;;23.6;;;;
82212;19/05/1970;0000;31.7;;26.2;88;0.333333;
82212;19/05/1970;1200;;23.3;;;;
82212;20/05/1970;0000;31.3;;26.7;87;0.666667;
82212;20/05/1970;1200;;23.2;;;;
82212;21/05/1970;0000;29.2;;25.64;92.5;0.666667;
82212;21/05/1970;1200;;23.4;;;;
82212;22/05/1970;0000;28.3;;25.16;89.25;1.666667;
82212;22/05/1970;1200;;22.9;;;;
82212;23/05/1970;0000;30.1;;25.42;88.5;1.666667;
82212;23/05/1970;1200;;22.6;;;;
82212;24/05/1970;0000;29.4;;25.68;86.75;1.666667;
82212;24/05/1970;1200;;23.2;;;;
82212;25/05/1970;0000;30.5;;25.7;89.5;0.666667;
82212;25/05/1970;1200;;23.3;;;;
82212;26/05/1970;0000;31.6;;25.94;87.75;0;
82212;26/05/1970;1200;;22.4;;;;
82212;27/05/1970;0000;29.6;;24.22;93.5;1;
82212;27/05/1970;1200;;22.3;;;;
82212;28/05/1970;0000;30.8;;25.48;87;0;
82212;28/05/1970;1200;;22.2;;;;
82212;29/05/1970;0000;30.7;;26.32;86.5;0.666667;
82212;29/05/1970;1200;;23.9;;;;
82212;30/05/1970;0000;30;;25.48;90.75;0.666667;
82212;30/05/1970;1200;;22.5;;;;
82212;31/05/1970;0000;31.3;;25.74;88;0;
82212;31/05/1970;1200;;22.4;;;;
82212;01/06/1970;0000;31.2;;26.18;87;2.333333;
82212;01/06/1970;1200;;23.3;;;;
82212;02/06/1970;0000;28.3;;25.04;93.5;0;
82212;02/06/1970;1200;;22.5;;;;
82212;03/06/1970;0000;30.6;;25.58;90.25;0.666667;
82212;03/06/1970;1200;;22.3;;;;
82212;04/06/1970;0000;27.8;;25.06;96;0;
82212;04/06/1970;1200;;23.4;;;;
82212;05/06/1970;0000;28.6;;25.02;94;0.333333;
82212;05/06/1970;1200;;22.7;;;;
82212;06/06/1970;0000;28.8;;24.64;94.25;0.666667;
82212;06/06/1970;1200;;22;;;;
82212;07/06/1970;0000;31.6;;26.2;87;0.666667;
82212;07/06/1970;1200;;22.6;;;;
82212;08/06/1970;0000;31.9;;25.96;88.25;0.666667;
82212;08/06/1970;1200;;22.9;;;;
82212;09/06/1970;0000;29.8;;25.28;89.5;1.333333;
82212;09/06/1970;1200;;23.3;;;;
82212;10/06/1970;0000;31.6;;25.6;89;0.666667;
82212;10/06/1970;1200;;22.2;;;;
82212;11/06/1970;0000;33.2;;26.46;82.25;1;
82212;11/06/1970;1200;;22.5;;;;
82212;12/06/1970;0000;32.2;;26.44;83.75;0.333333;
82212;12/06/1970;1200;;22.4;;;;
82212;13/06/1970;0000;31.6;;26.88;88.5;1.333333;
82212;13/06/1970;1200;;24;;;;
82212;14/06/1970;0000;30.6;;25.56;88.5;0.333333;
82212;14/06/1970;1200;;23;;;;
82212;15/06/1970;0000;30;;25.28;89.75;1;
82212;15/06/1970;1200;;22;;;;
82212;16/06/1970;0000;32.2;;25.64;85.25;0.666667;
82212;16/06/1970;1200;;21.2;;;;
82212;17/06/1970;0000;31.9;;26.34;84.25;0.333333;
82212;17/06/1970;1200;;22.6;;;;
82212;18/06/1970;0000;31.5;;26.14;86;1.333333;
82212;18/06/1970;1200;;22.8;;;;
82212;19/06/1970;0000;30.4;;25.92;87.75;0.333333;
82212;19/06/1970;1200;;23.4;;;;
82212;20/06/1970;0000;30.6;;25.58;93;0.333333;
82212;20/06/1970;1200;;22.7;;;;
82212;21/06/1970;0000;31.1;;25.64;88;0.333333;
82212;21/06/1970;1200;;22.3;;;;
82212;22/06/1970;0000;29.8;;25.62;88;0.333333;
82212;22/06/1970;1200;;23.3;;;;
82212;23/06/1970;0000;29.6;;25.3;89.25;0.666667;
82212;23/06/1970;1200;;22.3;;;;
82212;24/06/1970;0000;28.9;;23.94;88.5;1;
82212;24/06/1970;1200;;20;;;;
82212;25/06/1970;0000;23.1;;20.9;86;3;
82212;25/06/1970;1200;;18.8;;;;
82212;26/06/1970;0000;23.1;;20.34;93;1.666667;
82212;26/06/1970;1200;;18.2;;;;
82212;27/06/1970;0000;26.4;;22.28;92;2.333333;
82212;27/06/1970;1200;;18.2;;;;
82212;28/06/1970;0000;28.3;;23.74;89.75;0.666667;
82212;28/06/1970;1200;;21;;;;
82212;29/06/1970;0000;28.7;;24.06;94.5;1;
82212;29/06/1970;1200;;21.4;;;;
82212;30/06/1970;0000;30.6;;25.24;88;2.333333;
82212;30/06/1970;1200;;22.1;;;;
82212;01/07/1970;0000;26.3;;23.68;94.75;0.666667;
82212;01/07/1970;1200;;21.9;;;;
82212;02/07/1970;0000;27.8;;24.12;87.25;1.333333;
82212;02/07/1970;1200;;21;;;;
82212;03/07/1970;0000;29.2;;24.44;89.5;1.666667;
82212;03/07/1970;1200;;20.8;;;;
82212;04/07/1970;0000;30.3;;25.12;89.25;0.333333;
82212;04/07/1970;1200;;20.5;;;;
82212;05/07/1970;0000;29.7;;25.26;82.5;0.333333;
82212;05/07/1970;1200;;22.4;;;;
82212;06/07/1970;0000;29.6;;25.26;87.25;0.333333;
82212;06/07/1970;1200;;22.2;;;;
82212;07/07/1970;0000;30.6;;25.7;86.5;1.333333;
82212;07/07/1970;1200;;23.2;;;;
82212;08/07/1970;0000;30.2;;25.74;89.25;0.333333;
82212;08/07/1970;1200;;23.1;;;;
82212;09/07/1970;0000;25.2;;22.96;92.5;2.666667;
82212;09/07/1970;1200;;21;;;;
82212;10/07/1970;0000;24.6;;20.56;94.25;1.333333;
82212;10/07/1970;1200;;19;;;;
82212;11/07/1970;0000;28;;22.32;94.25;0.666667;
82212;11/07/1970;1200;;18;;;;
82212;12/07/1970;0000;28.9;;24.3;92;0.666667;
82212;12/07/1970;1200;;20;;;;
82212;13/07/1970;0000;29.7;;24.62;87;0.666667;
82212;13/07/1970;1200;;20.8;;;;
82212;14/07/1970;0000;30.7;;25.36;85;0.333333;
82212;14/07/1970;1200;;21.7;;;;
82212;15/07/1970;0000;30.7;;25.82;83.25;0.666667;
82212;15/07/1970;1200;;22.6;;;;
82212;16/07/1970;0000;31.5;;25.84;85;1.666667;
82212;16/07/1970;1200;;22.5;;;;
82212;17/07/1970;0000;31.7;;25.72;85.25;1;
82212;17/07/1970;1200;;21.4;;;;
82212;18/07/1970;0000;31.3;;25.16;88;1.666667;
82212;18/07/1970;1200;;21.3;;;;
82212;19/07/1970;0000;31.7;;25.96;86;1.666667;
82212;19/07/1970;1200;;21.6;;;;
82212;20/07/1970;0000;31.4;;25.36;84.25;1;
82212;20/07/1970;1200;;22.2;;;;
82212;21/07/1970;0000;30.6;;24.96;95.75;1;
82212;21/07/1970;1200;;22.1;;;;
82212;22/07/1970;0000;31.3;;25.66;83.25;0.333333;
82212;22/07/1970;1200;;22.1;;;;
82212;23/07/1970;0000;30.9;;25.54;84;0;
82212;23/07/1970;1200;;21;;;;
82212;24/07/1970;0000;30.3;;25.38;87.75;0.333333;
82212;24/07/1970;1200;;22.1;;;;
82212;25/07/1970;0000;30.9;;26.06;85;0.333333;
82212;25/07/1970;1200;;23.2;;;;
82212;26/07/1970;0000;27.9;;24.32;94;0.666667;
82212;26/07/1970;1200;;22.7;;;;
82212;27/07/1970;0000;29.8;;24.86;93;0.666667;
82212;27/07/1970;1200;;21.4;;;;
82212;28/07/1970;0000;29.3;;24.64;94.75;1.666667;
82212;28/07/1970;1200;;22.4;;;;
82212;29/07/1970;0000;31.2;;25.54;87.25;0;
82212;29/07/1970;1200;;22.7;;;;
82212;30/07/1970;0000;31.8;;25.68;87.75;0.666667;
82212;30/07/1970;1200;;21.7;;;;
82212;31/07/1970;0000;32.2;;26.32;79.75;1;
82212;31/07/1970;1200;;21.9;;;;
82212;01/08/1970;0000;33.4;;25.3;85.25;1.666667;
82212;01/08/1970;1200;;21.1;;;;
82212;02/08/1970;0000;31.3;;24.98;84.5;0.666667;
82212;02/08/1970;1200;;21.4;;;;
82212;03/08/1970;0000;31.1;;25.54;82.5;1.333333;
82212;03/08/1970;1200;;22.6;;;;
82212;04/08/1970;0000;30;;24.88;90.75;2.333333;
82212;04/08/1970;1200;;22.2;;;;
82212;05/08/1970;0000;31.8;;25.62;84.25;0.666667;
82212;05/08/1970;1200;;21.9;;;;
82212;06/08/1970;0000;32.5;;26.12;79;0.666667;
82212;06/08/1970;1200;;22.1;;;;
82212;07/08/1970;0000;32.7;;25.58;78.5;0.333333;
82212;07/08/1970;1200;;21.1;;;;
82212;08/08/1970;0000;33.3;;26.42;68.5;1;
