--------------------
BDMEP - INMET
--------------------
Estação           : TRACUATEUA - PA (OMM: 82145)
Latitude  (graus) : -1.06
Longitude (graus) : -46.9
Altitude  (metros): 36.00
Estação Operante
Inicio de operação: 08/09/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82145;07/10/1978;1200;;20.4;;;;
82145;08/10/1978;0000;32.3;;26.34;77.25;1.966667;
82145;08/10/1978;1200;;21;;;;
82145;09/10/1978;0000;32.3;;25.74;77.75;1.733333;
82145;09/10/1978;1200;;18.8;;;;
82145;10/10/1978;0000;32.5;;25.92;76.5;1.7;
82145;10/10/1978;1200;;19.4;;;;
82145;11/10/1978;0000;32.5;;25.82;73.25;1.866667;
82145;11/10/1978;1200;;20.2;;;;
82145;12/10/1978;0000;31.7;;25.48;76.75;2.5;
82145;12/10/1978;1200;;18.8;;;;
82145;13/10/1978;0000;31.5;;25.7;76.25;2.2;
82145;13/10/1978;1200;;19.2;;;;
82145;14/10/1978;0000;32.7;;26.18;76;2.3;
82145;14/10/1978;1200;;20.2;;;;
82145;15/10/1978;0000;32.7;;26.12;78.25;1.5;
82145;15/10/1978;1200;;20.6;;;;
82145;16/10/1978;0000;31.9;;27.44;70.75;2.133333;
82145;16/10/1978;1200;;20.8;;;;
82145;17/10/1978;0000;32.9;;26.18;73.75;2.266667;
82145;17/10/1978;1200;;20;;;;
82145;18/10/1978;0000;33.9;;26.9;73;2.3;
82145;18/10/1978;1200;;21.2;;;;
82145;19/10/1978;0000;31.1;;25.94;84.5;1.333333;
82145;19/10/1978;1200;;21;;;;
82145;20/10/1978;0000;31.9;;26.68;75.75;2.033333;
82145;20/10/1978;1200;;22.4;;;;
82145;21/10/1978;0000;32.1;;26.7;73.75;2.466667;
82145;21/10/1978;1200;;22.5;;;;
82145;22/10/1978;0000;31.4;;25.88;74.25;1.8;
82145;22/10/1978;1200;;20.6;;;;
82145;23/10/1978;0000;32;;26.04;78;2;
82145;23/10/1978;1200;;20;;;;
82145;24/10/1978;0000;31.3;;25.4;81.5;2.2;
82145;24/10/1978;1200;;22.1;;;;
82145;25/10/1978;0000;32.7;;25.82;74.5;2.466667;
82145;25/10/1978;1200;;19.8;;;;
82145;26/10/1978;0000;32.1;;25.62;75.5;2.5;
82145;26/10/1978;1200;;19.2;;;;
82145;27/10/1978;0000;32.5;;25.82;71.75;1.966667;
82145;27/10/1978;1200;;19.1;;;;
82145;28/10/1978;0000;32.1;;26.22;75.5;2.966667;
82145;28/10/1978;1200;;20.2;;;;
82145;29/10/1978;0000;31.3;;26.2;74.5;2.333333;
82145;29/10/1978;1200;;21.8;;;;
82145;30/10/1978;0000;32.7;;26.5;75;2.1;
82145;30/10/1978;1200;;21;;;;
82145;31/10/1978;0000;32.5;;26.24;77;2.5;
82145;31/10/1978;1200;;21.3;;;;
82145;01/11/1978;0000;32.2;;26.38;73.25;2.033333;
82145;01/11/1978;1200;;20.5;;;;
82145;02/11/1978;0000;32.3;;26.46;73.25;2.033333;
82145;02/11/1978;1200;;20.7;;;;
82145;03/11/1978;0000;32.1;;25.9;73.25;2.133333;
82145;03/11/1978;1200;;20;;;;
82145;04/11/1978;0000;31.8;;25.52;74;2.8;
82145;04/11/1978;1200;;18.4;;;;
82145;05/11/1978;0000;32.9;;26.44;74.5;1.666667;
82145;05/11/1978;1200;;19.8;;;;
82145;06/11/1978;0000;32.8;;26.8;75;1.6;
82145;06/11/1978;1200;;21.2;;;;
82145;07/11/1978;0000;32.9;;26.12;75;2.5;
82145;07/11/1978;1200;;18;;;;
82145;08/11/1978;0000;32.7;;26.34;77.25;1.766667;
82145;08/11/1978;1200;;22.2;;;;
82145;09/11/1978;0000;33.2;;26.78;72.75;2.2;
82145;09/11/1978;1200;;22.4;;;;
82145;10/11/1978;0000;32.1;;25.94;73;2.1;
82145;10/11/1978;1200;;19.4;;;;
82145;11/11/1978;0000;33.1;;26.54;72.25;1.866667;
82145;11/11/1978;1200;;20.4;;;;
82145;12/11/1978;0000;33.2;;26.72;73.75;2.566667;
82145;12/11/1978;1200;;20.2;;;;
82145;13/11/1978;0000;32.9;;26.6;75.75;2.3;
82145;13/11/1978;1200;;21.3;;;;
82145;14/11/1978;0000;32.5;;26.62;74.5;2.7;
82145;14/11/1978;1200;;21.2;;;;
82145;15/11/1978;0000;32.9;;26.52;73.75;2.766667;
82145;15/11/1978;1200;;21.4;;;;
82145;16/11/1978;0000;33.5;;26.66;70;2.2;
82145;16/11/1978;1200;;21.2;;;;
82145;17/11/1978;0000;33.3;;26.66;75.5;1.866667;
82145;17/11/1978;1200;;20.1;;;;
82145;18/11/1978;0000;32.5;;27.14;74.25;2.933333;
82145;18/11/1978;1200;;22.2;;;;
82145;19/11/1978;0000;32.3;;26.8;72;2.633333;
82145;19/11/1978;1200;;22;;;;
82145;20/11/1978;0000;33.5;;26.78;75.25;3.233333;
82145;20/11/1978;1200;;21;;;;
82145;21/11/1978;0000;33.1;;26.06;71.5;2.466667;
82145;21/11/1978;1200;;18.8;;;;
82145;22/11/1978;0000;32.8;;26.36;75.75;1.633333;
82145;22/11/1978;1200;;21;;;;
82145;23/11/1978;0000;33.1;;26.62;73.25;1.933333;
82145;23/11/1978;1200;;21;;;;
82145;24/11/1978;0000;33.3;;26.3;72.5;2.433333;
82145;24/11/1978;1200;;20.6;;;;
82145;25/11/1978;0000;32.9;;26.18;74;3;
82145;25/11/1978;1200;;19.2;;;;
82145;26/11/1978;0000;32.5;;26.6;72.75;2.6;
82145;26/11/1978;1200;;21.1;;;;
82145;27/11/1978;0000;34.5;;27.06;70.5;3.4;
82145;27/11/1978;1200;;21;;;;
82145;28/11/1978;0000;34.3;;26.98;72.75;2.633333;
82145;28/11/1978;1200;;21;;;;
82145;29/11/1978;0000;32.7;;26.86;73;2.466667;
82145;29/11/1978;1200;;20.5;;;;
82145;30/11/1978;0000;32.3;;26.56;73.25;2.6;
82145;30/11/1978;1200;;21;;;;
82145;01/12/1978;0000;33.2;;26.26;81;2.033333;
82145;01/12/1978;1200;;22.4;;;;
82145;02/12/1978;0000;31.8;;26.56;78.75;2.6;
82145;02/12/1978;1200;;22;;;;
82145;03/12/1978;0000;28.4;;25.96;87.25;1.2;
82145;03/12/1978;1200;;22.6;;;;
82145;04/12/1978;0000;32.9;;26.88;73.25;2.933333;
82145;04/12/1978;1200;;21.7;;;;
82145;05/12/1978;0000;33.1;;27.02;73.75;3;
82145;05/12/1978;1200;;22.4;;;;
82145;06/12/1978;0000;33.9;;27.06;73.5;3.233333;
82145;06/12/1978;1200;;22;;;;
82145;07/12/1978;0000;32.6;;26.44;80.25;1.766667;
82145;07/12/1978;1200;;22.5;;;;
82145;08/12/1978;0000;32.3;;26.14;83.75;1.6;
82145;08/12/1978;1200;;21.8;;;;
82145;09/12/1978;0000;31.1;;26.12;81;1.266667;
82145;09/12/1978;1200;;22.6;;;;
82145;10/12/1978;0000;31.2;;26.4;80.75;2.2;
82145;10/12/1978;1200;;22.4;;;;
82145;11/12/1978;0000;28.5;;25.6;83.75;0.766667;
82145;11/12/1978;1200;;23;;;;
82145;12/12/1978;0000;31.5;;26.4;81.25;1.433333;
82145;12/12/1978;1200;;23.2;;;;
82145;13/12/1978;0000;33.1;;26.88;77.25;2.366667;
82145;13/12/1978;1200;;22.6;;;;
82145;14/12/1978;0000;33.3;;27.04;72.25;2.766667;
82145;14/12/1978;1200;;21.7;;;;
82145;15/12/1978;0000;32.9;;26.48;69.25;2.5;
82145;15/12/1978;1200;;20.3;;;;
82145;16/12/1978;0000;34.9;;26.88;71.75;2.366667;
82145;16/12/1978;1200;;20;;;;
82145;17/12/1978;0000;33.7;;26.64;76.5;1.866667;
82145;17/12/1978;1200;;20.8;;;;
82145;18/12/1978;0000;33.3;;26.8;76;1.466667;
82145;18/12/1978;1200;;21.8;;;;
82145;19/12/1978;0000;33.7;;26.14;75.75;2.166667;
82145;19/12/1978;1200;;20.6;;;;
82145;20/12/1978;0000;32.1;;25.7;80.5;1.533333;
82145;20/12/1978;1200;;20.6;;;;
82145;21/12/1978;0000;31.1;;25.94;78;2.566667;
82145;21/12/1978;1200;;21.2;;;;
82145;22/12/1978;0000;30.9;;25.74;82.25;1.566667;
82145;22/12/1978;1200;;22.2;;;;
82145;23/12/1978;0000;33.1;;26.54;74.75;1.833333;
82145;23/12/1978;1200;;22.4;;;;
82145;24/12/1978;0000;32.2;;26.56;75;2.133333;
82145;24/12/1978;1200;;21;;;;
82145;25/12/1978;0000;32;;26.32;72.25;2.533333;
82145;25/12/1978;1200;;22;;;;
82145;26/12/1978;0000;33.1;;26.38;72;1.933333;
82145;26/12/1978;1200;;20.7;;;;
82145;27/12/1978;0000;33;;26.34;72.75;2.166667;
82145;27/12/1978;1200;;20;;;;
82145;28/12/1978;0000;33.3;;26.82;73.25;3.033333;
82145;28/12/1978;1200;;21;;;;
82145;29/12/1978;0000;33.7;;27.1;71;2.6;
82145;29/12/1978;1200;;21.4;;;;
82145;30/12/1978;0000;33.3;;27.04;70;3.066667;
82145;30/12/1978;1200;;22;;;;
82145;31/12/1978;0000;33.8;;26.36;68.5;1.966667;
82145;31/12/1978;1200;;19.5;;;;
82145;01/01/1979;0000;37.2;;;;;
82145;01/01/1979;1200;;12.2;;;;
82145;02/01/1979;0000;32.1;;;;;
82145;02/01/1979;1200;;22;;;;
82145;03/01/1979;0000;32.8;;;;;
82145;03/01/1979;1200;;22;;;;
82145;05/01/1979;0000;30.7;;;;;
82145;05/01/1979;1200;;21.4;;;;
82145;06/01/1979;0000;32;;;;;
82145;06/01/1979;1200;;22.1;;;;
82145;07/01/1979;0000;31.9;;;;;
82145;07/01/1979;1200;;22.4;;;;
82145;08/01/1979;0000;33.9;;;;;
82145;08/01/1979;1200;;22;;;;
82145;09/01/1979;0000;32.1;;;;;
82145;09/01/1979;1200;;23;;;;
82145;10/01/1979;0000;32.9;;;;;
82145;10/01/1979;1200;;22.8;;;;
82145;11/01/1979;0000;32.3;;;;;
82145;11/01/1979;1200;;22.2;;;;
82145;13/01/1979;0000;33.9;;;;;
82145;13/01/1979;1200;;22.3;;;;
82145;14/01/1979;0000;32.9;;;;;
82145;14/01/1979;1200;;22.7;;;;
82145;15/01/1979;0000;28.5;;;;;
82145;15/01/1979;1200;;22.2;;;;
82145;16/01/1979;0000;26.3;;;;;
82145;16/01/1979;1200;;20.6;;;;
82145;18/01/1979;0000;26.9;;;;;
82145;18/01/1979;1200;;21.8;;;;
82145;19/01/1979;0000;29.9;;;;;
82145;19/01/1979;1200;;21.9;;;;
82145;20/01/1979;0000;32.1;;;;;
82145;20/01/1979;1200;;21.6;;;;
82145;21/01/1979;0000;32.5;;;;;
82145;21/01/1979;1200;;22;;;;
82145;22/01/1979;0000;32.1;;;;;
82145;22/01/1979;1200;;22.5;;;;
82145;23/01/1979;0000;30.3;;;;;
82145;23/01/1979;1200;;23;;;;
82145;24/01/1979;0000;30.3;;;;;
82145;24/01/1979;1200;;23.2;;;;
82145;25/01/1979;0000;31.3;;;;;
82145;25/01/1979;1200;;23;;;;
82145;26/01/1979;0000;31.9;;;;;
82145;26/01/1979;1200;;23.3;;;;
82145;27/01/1979;0000;32;;;;;
82145;27/01/1979;1200;;24.4;;;;
82145;28/01/1979;0000;31.5;;;;;
82145;28/01/1979;1200;;23.4;;;;
82145;29/01/1979;0000;31.2;;;;;
82145;29/01/1979;1200;;23;;;;
82145;31/01/1979;0000;32.2;;;;;
82145;31/01/1979;1200;;23.3;;;;
82145;02/02/1979;0000;31.3;;;;;
82145;02/02/1979;1200;;22.6;;;;
82145;03/02/1979;0000;31.7;;;;;
82145;03/02/1979;1200;;22.3;;;;
82145;05/02/1979;0000;31.4;;;;;
82145;05/02/1979;1200;;23;;;;
82145;06/02/1979;0000;30.8;;;;;
82145;06/02/1979;1200;;21.6;;;;
82145;07/02/1979;0000;30.1;;;;;
82145;07/02/1979;1200;;21.6;;;;
82145;08/02/1979;0000;31.2;;;;;
82145;08/02/1979;1200;;23;;;;
82145;09/02/1979;0000;31.9;;;;;
82145;09/02/1979;1200;;22.4;;;;
82145;10/02/1979;0000;30.7;;;;;
82145;10/02/1979;1200;;22;;;;
82145;12/02/1979;0000;31.7;;;;;
82145;12/02/1979;1200;;23;;;;
82145;13/02/1979;0000;31.3;;;;;
82145;13/02/1979;1200;;22;;;;
82145;14/02/1979;0000;30.7;;;;;
82145;14/02/1979;1200;;22.3;;;;
82145;15/02/1979;0000;31.5;;;;;
82145;15/02/1979;1200;;22.5;;;;
82145;16/02/1979;0000;30.7;;;;;
82145;16/02/1979;1200;;23.6;;;;
82145;17/02/1979;0000;32.2;;;;;
82145;17/02/1979;1200;;21.7;;;;
82145;18/02/1979;0000;29.9;;;;;
82145;18/02/1979;1200;;22.8;;;;
82145;19/02/1979;0000;29.8;;;;;
82145;19/02/1979;1200;;23.1;;;;
82145;20/02/1979;0000;31.3;;;;;
82145;20/02/1979;1200;;22.2;;;;
82145;21/02/1979;0000;29.5;;;;;
82145;21/02/1979;1200;;22.2;;;;
82145;22/02/1979;0000;28.5;;;;;
82145;22/02/1979;1200;;21.8;;;;
82145;23/02/1979;0000;29.3;;;;;
82145;23/02/1979;1200;;21.9;;;;
82145;24/02/1979;0000;26.5;;;;;
82145;24/02/1979;1200;;22.4;;;;
82145;25/02/1979;0000;29.3;;;;;
82145;25/02/1979;1200;;21.4;;;;
82145;27/02/1979;0000;30.7;;;;;
82145;27/02/1979;1200;;22;;;;
82145;28/02/1979;0000;28.9;;;;;
82145;28/02/1979;1200;;22;;;;
82145;01/03/1979;0000;25.3;;;;;
82145;01/03/1979;1200;;22.3;;;;
82145;03/03/1979;0000;30.8;;;;;
82145;03/03/1979;1200;;21;;;;
82145;04/03/1979;0000;29.1;;;;;
82145;04/03/1979;1200;;21;;;;
82145;05/03/1979;0000;29.9;;;;;
82145;05/03/1979;1200;;22;;;;
82145;06/03/1979;0000;31.1;;;;;
82145;06/03/1979;1200;;20;;;;
82145;07/03/1979;0000;31.3;;;;;
82145;07/03/1979;1200;;21.6;;;;
82145;08/03/1979;0000;30.1;;;;;
82145;08/03/1979;1200;;22.2;;;;
82145;09/03/1979;0000;28.5;;;;;
82145;09/03/1979;1200;;22.1;;;;
82145;10/03/1979;0000;29.9;;;;;
82145;10/03/1979;1200;;21.6;;;;
82145;11/03/1979;0000;31.1;;;;;
82145;11/03/1979;1200;;22.4;;;;
82145;12/03/1979;0000;29.7;;;;;
82145;12/03/1979;1200;;22.5;;;;
82145;13/03/1979;0000;30.2;;;;;
82145;13/03/1979;1200;;22.6;;;;
82145;15/03/1979;0000;29.8;;;;;
82145;15/03/1979;1200;;22.8;;;;
82145;16/03/1979;0000;29.3;;;;;
82145;16/03/1979;1200;;22.6;;;;
82145;17/03/1979;0000;31.3;;;;;
82145;17/03/1979;1200;;22.4;;;;
82145;18/03/1979;0000;32.1;;;;;
82145;18/03/1979;1200;;22.4;;;;
82145;19/03/1979;0000;31.4;;;;;
82145;19/03/1979;1200;;22.1;;;;
82145;20/03/1979;0000;32.1;;;;;
82145;20/03/1979;1200;;21.3;;;;
82145;21/03/1979;0000;30.2;;;;;
82145;21/03/1979;1200;;22;;;;
82145;22/03/1979;0000;31.5;;;;;
82145;22/03/1979;1200;;21.6;;;;
82145;23/03/1979;0000;31.3;;;;;
82145;23/03/1979;1200;;22.3;;;;
82145;24/03/1979;0000;30.6;;;;;
82145;24/03/1979;1200;;22.1;;;;
82145;25/03/1979;0000;32;;;;;
82145;25/03/1979;1200;;22;;;;
82145;26/03/1979;0000;32.1;;;;;
82145;26/03/1979;1200;;22.7;;;;
82145;27/03/1979;0000;29.1;;;;;
82145;27/03/1979;1200;;23.2;;;;
82145;28/03/1979;0000;25.5;;;;;
82145;28/03/1979;1200;;21.8;;;;
82145;29/03/1979;0000;30.9;;;;;
82145;29/03/1979;1200;;21.6;;;;
82145;30/03/1979;0000;31.7;;;;;
82145;30/03/1979;1200;;21.8;;;;
82145;31/03/1979;0000;31.3;;;;;
82145;31/03/1979;1200;;21.4;;;;
82145;01/04/1979;0000;31;;;;;
82145;01/04/1979;1200;;23;;;;
82145;02/04/1979;0000;31.7;;;;;
82145;02/04/1979;1200;;21.6;;;;
82145;04/04/1979;0000;31.6;;;;;
82145;04/04/1979;1200;;22.8;;;;
82145;05/04/1979;0000;31.5;;;;;
82145;05/04/1979;1200;;21.6;;;;
82145;06/04/1979;0000;30.7;;;;;
82145;06/04/1979;1200;;22.5;;;;
82145;07/04/1979;0000;31.1;;;;;
82145;07/04/1979;1200;;22;;;;
82145;08/04/1979;0000;31.3;;;;;
82145;08/04/1979;1200;;22;;;;
82145;10/04/1979;0000;32.1;;;;;
82145;10/04/1979;1200;;22.1;;;;
82145;11/04/1979;0000;31.1;;;;;
82145;11/04/1979;1200;;21.6;;;;
82145;12/04/1979;0000;31;;;;;
82145;12/04/1979;1200;;21.5;;;;
82145;14/04/1979;0000;31.9;;;;;
82145;14/04/1979;1200;;21.6;;;;
82145;15/04/1979;0000;31.4;;;;;
82145;15/04/1979;1200;;23.2;;;;
82145;16/04/1979;0000;26.3;;;;;
82145;16/04/1979;1200;;22.8;;;;
82145;19/04/1979;0000;29.3;;;;;
82145;19/04/1979;1200;;23;;;;
82145;20/04/1979;0000;29.2;;;;;
82145;20/04/1979;1200;;22.4;;;;
82145;21/04/1979;0000;29.4;;;;;
82145;21/04/1979;1200;;22.1;;;;
82145;23/04/1979;0000;31.4;;;;;
82145;23/04/1979;1200;;22.4;;;;
82145;25/04/1979;0000;28.1;;;;;
82145;25/04/1979;1200;;23;;;;
82145;26/04/1979;0000;28.5;;;;;
82145;26/04/1979;1200;;22.5;;;;
82145;27/04/1979;0000;31.1;;;;;
82145;27/04/1979;1200;;22.2;;;;
82145;28/04/1979;0000;29.4;;;;;
82145;28/04/1979;1200;;21.8;;;;
82145;29/04/1979;0000;29.1;;;;;
82145;29/04/1979;1200;;21;;;;
82145;30/04/1979;0000;29.9;;;;;
82145;30/04/1979;1200;;22;;;;
82145;01/05/1979;0000;32.1;;;;;
82145;01/05/1979;1200;;21.4;;;;
82145;02/05/1979;0000;32.1;;;;;
82145;02/05/1979;1200;;21;;;;
82145;04/05/1979;0000;31.9;;;;;
82145;04/05/1979;1200;;21;;;;
82145;06/05/1979;0000;29.1;;;;;
82145;06/05/1979;1200;;22.1;;;;
82145;07/05/1979;0000;31.1;;;;;
82145;07/05/1979;1200;;21.2;;;;
82145;09/05/1979;0000;30.5;;;;;
82145;09/05/1979;1200;;21.4;;;;
82145;10/05/1979;0000;30.9;;;;;
82145;10/05/1979;1200;;22.6;;;;
82145;11/05/1979;0000;31.3;;;;;
82145;11/05/1979;1200;;21.8;;;;
82145;12/05/1979;0000;30.9;;;;;
82145;12/05/1979;1200;;23.4;;;;
82145;13/05/1979;1200;;22.8;;;;
82145;14/05/1979;0000;26.9;;;;;
82145;14/05/1979;1200;;22.8;;;;
82145;15/05/1979;0000;28.7;;;;;
82145;15/05/1979;1200;;23.2;;;;
82145;16/05/1979;0000;27.9;;;;;
82145;16/05/1979;1200;;22.8;;;;
82145;17/05/1979;0000;31.5;;;;;
82145;17/05/1979;1200;;21.1;;;;
82145;18/05/1979;0000;29.3;;;;;
82145;18/05/1979;1200;;21.8;;;;
82145;19/05/1979;0000;30.7;;;;;
82145;19/05/1979;1200;;22.2;;;;
82145;20/05/1979;0000;32.3;;;;;
82145;20/05/1979;1200;;22.6;;;;
82145;21/05/1979;0000;28.5;;;;;
82145;21/05/1979;1200;;22.6;;;;
82145;22/05/1979;0000;31.7;;;;;
82145;22/05/1979;1200;;22.4;;;;
82145;23/05/1979;0000;32.5;;;;;
82145;23/05/1979;1200;;22.4;;;;
82145;24/05/1979;0000;31.4;;;;;
82145;24/05/1979;1200;;22.3;;;;
82145;25/05/1979;0000;31.3;;;;;
82145;25/05/1979;1200;;22;;;;
82145;26/05/1979;1200;;21.2;;;;
82145;27/05/1979;0000;30.9;;;;;
82145;27/05/1979;1200;;21.9;;;;
82145;29/05/1979;0000;31.9;;;;;
82145;29/05/1979;1200;;21.8;;;;
82145;30/05/1979;0000;32.1;;;;;
82145;30/05/1979;1200;;21;;;;
82145;31/05/1979;0000;31.7;;;;;
82145;31/05/1979;1200;;22.8;;;;
82145;01/06/1979;0000;31.7;;;;;
82145;01/06/1979;1200;;21;;;;
82145;02/06/1979;0000;30.8;;;;;
82145;02/06/1979;1200;;21.9;;;;
82145;03/06/1979;0000;30.5;;;;;
82145;03/06/1979;1200;;21.2;;;;
82145;04/06/1979;0000;30.3;;;;;
82145;04/06/1979;1200;;21.6;;;;
82145;05/06/1979;0000;30.7;;;;;
82145;05/06/1979;1200;;20.9;;;;
82145;06/06/1979;0000;32;;;;;
82145;06/06/1979;1200;;21.2;;;;
82145;08/06/1979;0000;30.5;;;;;
82145;08/06/1979;1200;;22;;;;
82145;10/06/1979;0000;30.5;;;;;
82145;10/06/1979;1200;;21.8;;;;
82145;11/06/1979;0000;29.5;;;;;
82145;11/06/1979;1200;;21;;;;
82145;12/06/1979;0000;31;;;;;
82145;12/06/1979;1200;;21.5;;;;
82145;13/06/1979;0000;31.3;;;;;
82145;13/06/1979;1200;;21.5;;;;
82145;14/06/1979;0000;31.9;;;;;
82145;14/06/1979;1200;;20.5;;;;
82145;15/06/1979;0000;31.5;;;;;
82145;15/06/1979;1200;;21.4;;;;
82145;16/06/1979;0000;30.3;;;;;
82145;16/06/1979;1200;;22.4;;;;
82145;17/06/1979;0000;31.1;;;;;
82145;17/06/1979;1200;;21.3;;;;
82145;18/06/1979;0000;29.9;;;;;
82145;18/06/1979;1200;;21.2;;;;
82145;19/06/1979;0000;31.8;;;;;
82145;19/06/1979;1200;;20.4;;;;
82145;20/06/1979;0000;31.1;;;;;
82145;20/06/1979;1200;;20.5;;;;
82145;21/06/1979;0000;31.3;;;;;
82145;21/06/1979;1200;;21.4;;;;
82145;22/06/1979;0000;31.4;;;;;
82145;22/06/1979;1200;;20.8;;;;
82145;23/06/1979;0000;30.6;;;;;
82145;23/06/1979;1200;;21.6;;;;
82145;24/06/1979;0000;30.9;;;;;
82145;24/06/1979;1200;;21;;;;
82145;25/06/1979;0000;31.1;;;;;
82145;25/06/1979;1200;;21.6;;;;
82145;26/06/1979;0000;31.1;;;;;
82145;26/06/1979;1200;;22.4;;;;
82145;27/06/1979;0000;30.1;;;;;
82145;27/06/1979;1200;;21.8;;;;
82145;28/06/1979;0000;30.3;;;;;
82145;28/06/1979;1200;;21.8;;;;
82145;29/06/1979;0000;30.7;;;;;
82145;29/06/1979;1200;;21.2;;;;
82145;30/06/1979;0000;31.1;;;;;
82145;30/06/1979;1200;;20.4;;;;
82145;01/07/1979;0000;30.5;;;;;
82145;01/07/1979;1200;;21;;;;
82145;03/07/1979;0000;29.9;;;;;
82145;03/07/1979;1200;;21;;;;
82145;04/07/1979;0000;31.1;;;;;
82145;04/07/1979;1200;;20.3;;;;
82145;05/07/1979;0000;30.1;;;;;
82145;05/07/1979;1200;;19.8;;;;
82145;08/07/1979;0000;31.2;;;;;
82145;08/07/1979;1200;;19.7;;;;
82145;09/07/1979;0000;31.1;;;;;
82145;09/07/1979;1200;;21;;;;
82145;10/07/1979;0000;32;;;;;
82145;10/07/1979;1200;;21.8;;;;
82145;11/07/1979;0000;31.2;;;;;
82145;11/07/1979;1200;;21;;;;
82145;12/07/1979;0000;30.5;;;;;
82145;12/07/1979;1200;;21.7;;;;
82145;14/07/1979;0000;30.9;;;;;
82145;14/07/1979;1200;;20.8;;;;
82145;15/07/1979;0000;31;;;;;
82145;15/07/1979;1200;;21.2;;;;
82145;16/07/1979;0000;30.1;;;;;
82145;16/07/1979;1200;;20.6;;;;
82145;17/07/1979;0000;31.1;;;;;
82145;17/07/1979;1200;;20;;;;
82145;18/07/1979;0000;30.7;;;;;
82145;18/07/1979;1200;;20.4;;;;
82145;21/07/1979;0000;31.2;;;;;
82145;21/07/1979;1200;;20;;;;
82145;22/07/1979;0000;31.3;;;;;
82145;22/07/1979;1200;;20.1;;;;
82145;23/07/1979;0000;30.9;;;;;
82145;23/07/1979;1200;;22;;;;
82145;24/07/1979;0000;31.1;;;;;
82145;24/07/1979;1200;;21.3;;;;
82145;25/07/1979;0000;31.3;;;;;
82145;25/07/1979;1200;;20.4;;;;
82145;26/07/1979;0000;31.3;;;;;
82145;26/07/1979;1200;;21.2;;;;
82145;27/07/1979;0000;32.2;;;;;
82145;27/07/1979;1200;;21;;;;
82145;28/07/1979;0000;31.3;;;;;
82145;28/07/1979;1200;;20.4;;;;
82145;29/07/1979;0000;31.3;;;;;
82145;29/07/1979;1200;;22;;;;
82145;31/07/1979;0000;29.1;;;;;
82145;31/07/1979;1200;;21.1;;;;
82145;01/08/1979;0000;30.7;;;;;
82145;01/08/1979;1200;;20.6;;;;
82145;03/08/1979;0000;30.9;;;;;
82145;03/08/1979;1200;;21.2;;;;
82145;05/08/1979;0000;30.8;;;;;
82145;05/08/1979;1200;;21;;;;
82145;06/08/1979;0000;31.2;;;;;
82145;06/08/1979;1200;;20.4;;;;
82145;07/08/1979;0000;30.1;;;;;
82145;07/08/1979;1200;;20.4;;;;
82145;08/08/1979;0000;31.1;;;;;
82145;08/08/1979;1200;;21.6;;;;
82145;09/08/1979;0000;31.2;;;;;
82145;09/08/1979;1200;;21.4;;;;
82145;11/08/1979;0000;31.1;;;;;
82145;11/08/1979;1200;;21.8;;;;
82145;12/08/1979;0000;31;;;;;
82145;12/08/1979;1200;;21.8;;;;
82145;13/08/1979;0000;31.2;;;;;
82145;13/08/1979;1200;;21.4;;;;
82145;14/08/1979;0000;30.8;;;;;
82145;14/08/1979;1200;;21.2;;;;
82145;15/08/1979;0000;31.1;;;;;
82145;15/08/1979;1200;;20.8;;;;
82145;16/08/1979;0000;27.4;;;;;
82145;16/08/1979;1200;;20;;;;
82145;17/08/1979;0000;31.4;;;;;
82145;17/08/1979;1200;;20.2;;;;
82145;18/08/1979;0000;31.3;;;;;
82145;18/08/1979;1200;;20.8;;;;
82145;19/08/1979;0000;30.5;;;;;
82145;19/08/1979;1200;;21.6;;;;
82145;20/08/1979;0000;31.1;;;;;
82145;20/08/1979;1200;;22;;;;
82145;22/08/1979;0000;31.1;;;;;
82145;22/08/1979;1200;;20.8;;;;
82145;23/08/1979;0000;31.8;;;;;
82145;23/08/1979;1200;;19.4;;;;
82145;24/08/1979;0000;31.9;;;;;
82145;24/08/1979;1200;;21.2;;;;
82145;25/08/1979;0000;32;;;;;
82145;25/08/1979;1200;;19.3;;;;
82145;26/08/1979;0000;32.5;;;;;
82145;26/08/1979;1200;;19.2;;;;
82145;27/08/1979;0000;31.9;;;;;
82145;27/08/1979;1200;;22.4;;;;
82145;28/08/1979;0000;31.1;;;;;
82145;28/08/1979;1200;;23;;;;
82145;29/08/1979;0000;31.2;;;;;
82145;29/08/1979;1200;;21.2;;;;
82145;30/08/1979;0000;31.4;;;;;
82145;30/08/1979;1200;;21;;;;
82145;31/08/1979;0000;31.6;;;;;
82145;31/08/1979;1200;;21.2;;;;
82145;01/09/1979;0000;31.2;;;;;
82145;01/09/1979;1200;;21.4;;;;
82145;02/09/1979;0000;32.1;;;;;
82145;02/09/1979;1200;;20.2;;;;
82145;03/09/1979;0000;31.5;;;;;
82145;03/09/1979;1200;;20.5;;;;
82145;04/09/1979;0000;31.4;;;;;
