--------------------
BDMEP - INMET
--------------------
Estação           : PEDRA AZUL - MG (OMM: 83393)
Latitude  (graus) : -16
Longitude (graus) : -41.28
Altitude  (metros): 648.91
Estação Operante
Inicio de operação: 01/10/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83393;01/02/1972;1200;;23;;;;
83393;21/02/1972;0000;32;;;70.75;1.333333;
83393;22/02/1972;0000;31.5;;;68;2.333333;
83393;23/02/1972;0000;32;;;66;2;
83393;24/02/1972;0000;31;;;71.5;2.333333;
83393;25/02/1972;0000;29.4;;;71.5;2;
83393;26/02/1972;0000;29.5;;;71;1.666667;
83393;27/02/1972;0000;31.2;;;66.25;2;
83393;28/02/1972;0000;30;;;84.25;4;
83393;29/02/1972;0000;29;;;75;3.666667;
83393;01/03/1972;0000;26.5;;21.6;78.75;3.333333;
83393;01/03/1972;1200;;11.8;;;;
83393;02/03/1972;0000;25.5;;;83.75;1.666667;
83393;03/03/1972;0000;30.5;;22.6;71.5;3;
83393;03/03/1972;1200;;11.2;;;;
83393;04/03/1972;0000;29.5;;;69;2.666667;
83393;05/03/1972;0000;30;;;62.25;4.666667;
83393;06/03/1972;0000;26;;;77;1.666667;
83393;07/03/1972;0000;30;;22.64;61;2.333333;
83393;07/03/1972;1200;;10.7;;;;
83393;08/03/1972;0000;30.5;;22.94;62.75;1.333333;
83393;08/03/1972;1200;;11.5;;;;
83393;09/03/1972;0000;31;;23.48;59.75;2.333333;
83393;09/03/1972;1200;;12;;;;
83393;10/03/1972;0000;31.5;;22.84;60.25;1.666667;
83393;10/03/1972;1200;;10.1;;;;
83393;11/03/1972;0000;33;;;60.75;2.666667;
83393;12/03/1972;0000;31;;;64.25;4;
83393;13/03/1972;0000;31;;22.98;57;3.333333;
83393;13/03/1972;1200;;10.1;;;;
83393;14/03/1972;0000;30.5;;23.2;58.75;2;
83393;14/03/1972;1200;;11.5;;;;
83393;15/03/1972;0000;32.2;;23.22;72.5;1;
83393;15/03/1972;1200;;10.9;;;;
83393;16/03/1972;0000;33.2;;24.94;55.25;1.333333;
83393;16/03/1972;1200;;12.5;;;;
83393;17/03/1972;0000;33.8;;;50.25;1.666667;
83393;18/03/1972;0000;32;;;68.75;2.666667;
83393;19/03/1972;0000;28;;21.24;84.75;1;
83393;19/03/1972;1200;;11.2;;;;
83393;20/03/1972;0000;27;;21.48;81;1.333333;
83393;20/03/1972;1200;;10.1;;;;
83393;21/03/1972;0000;27.3;;;75.25;2.333333;
83393;22/03/1972;0000;28;;;76.25;2;
83393;23/03/1972;0000;29.8;;21.68;74.5;1.666667;
83393;23/03/1972;1200;;11.4;;;;
83393;24/03/1972;0000;29.2;;21.86;67.25;1.333333;
83393;24/03/1972;1200;;10.1;;;;
83393;25/03/1972;0000;28;;;71.75;1.666667;
83393;26/03/1972;0000;27.5;;;75.5;2.666667;
83393;27/03/1972;0000;28.5;;21.32;73;3.333333;
83393;27/03/1972;1200;;10.1;;;;
83393;28/03/1972;0000;30.5;;22.36;69.5;2;
83393;28/03/1972;1200;;12.5;;;;
83393;29/03/1972;0000;28;;21.62;72;2.333333;
83393;29/03/1972;1200;;11.1;;;;
83393;30/03/1972;0000;29;;;68;3;
83393;31/03/1972;0000;30.5;;;72.25;3.333333;
83393;01/04/1972;0000;31.8;;;67;1;
83393;02/04/1972;0000;32;;;67.75;1.333333;
83393;03/04/1972;0000;27.8;;;71;1.666667;
83393;04/04/1972;0000;32;;;66.5;1.666667;
83393;05/04/1972;0000;30.5;;22.76;73.25;2;
83393;05/04/1972;1200;;10;;;;
83393;06/04/1972;0000;;;;78.5;1.333333;
83393;07/04/1972;0000;25.5;;;74;3.333333;
83393;08/04/1972;0000;29.3;;;72.75;1;
83393;09/04/1972;0000;27.7;;;79;1.333333;
83393;10/04/1972;0000;32;;;63;1.333333;
83393;11/04/1972;0000;29.1;;;85.5;3;
83393;12/04/1972;0000;25;;;86;1;
83393;13/04/1972;0000;28;;;70;2.666667;
83393;14/04/1972;0000;;;;81.75;2;
83393;15/04/1972;0000;;;;74;1.333333;
83393;16/04/1972;0000;27.2;;;78;1.666667;
83393;17/04/1972;0000;25.4;;;84;2.666667;
83393;18/04/1972;0000;24.5;;;79.25;0.666667;
83393;19/04/1972;0000;;;;70.5;1.333333;
83393;20/04/1972;0000;25.5;;;65.75;2.333333;
83393;21/04/1972;0000;24.8;;;65.5;5.666667;
83393;22/04/1972;0000;23.8;;;72.25;3.666667;
83393;23/04/1972;0000;;;;73.5;2;
83393;24/04/1972;0000;;;;71.75;2.666667;
83393;25/04/1972;0000;27.9;;;71.5;2.666667;
83393;26/04/1972;0000;;;;63.25;1.333333;
83393;26/04/1972;1200;;16;;;;
83393;27/04/1972;0000;31.2;;;62.25;0.666667;
83393;28/04/1972;0000;31;;;59.5;1;
83393;29/04/1972;0000;27.8;;;74;2.666667;
83393;30/04/1972;0000;;;;80.75;3;
83393;01/05/1972;0000;23.5;;20.02;74.5;5.333333;
83393;01/05/1972;1200;;16.3;;;;
83393;02/05/1972;0000;23.5;;20.2;75.5;2.666667;
83393;02/05/1972;1200;;16.7;;;;
83393;03/05/1972;0000;26.5;;19.96;73;1.666667;
83393;03/05/1972;1200;;14.7;;;;
83393;04/05/1972;0000;25.4;;19.26;68.25;2.666667;
83393;04/05/1972;1200;;13.8;;;;
83393;05/05/1972;0000;25;;19.86;67.75;3;
83393;05/05/1972;1200;;15.5;;;;
83393;06/05/1972;0000;25;;20.8;68;1.666667;
83393;06/05/1972;1200;;16.3;;;;
83393;07/05/1972;0000;26.8;;21.78;72;2;
83393;07/05/1972;1200;;18;;;;
83393;08/05/1972;0000;28;;21.84;65.25;3.666667;
83393;08/05/1972;1200;;17.8;;;;
83393;09/05/1972;0000;26.3;;21.2;74.25;1.666667;
83393;09/05/1972;1200;;15.4;;;;
83393;10/05/1972;0000;26;;21.86;75.5;2.666667;
83393;10/05/1972;1200;;16.9;;;;
83393;11/05/1972;0000;25.8;;21.9;77;2;
83393;11/05/1972;1200;;19.4;;;;
83393;12/05/1972;0000;26.7;;22.28;70.75;3;
83393;12/05/1972;1200;;18.2;;;;
83393;13/05/1972;0000;26;;21.92;70.5;3.333333;
83393;13/05/1972;1200;;19.1;;;;
83393;14/05/1972;0000;27.8;;21.36;77.25;3;
83393;14/05/1972;1200;;17.5;;;;
83393;15/05/1972;0000;24.7;;21.16;77;2;
83393;15/05/1972;1200;;18;;;;
83393;16/05/1972;0000;25;;21.26;76;2.666667;
83393;16/05/1972;1200;;17.6;;;;
83393;17/05/1972;0000;23.8;;21.42;71.5;2.333333;
83393;17/05/1972;1200;;18.2;;;;
83393;18/05/1972;0000;26;;21.18;71.5;1;
83393;18/05/1972;1200;;16.2;;;;
83393;19/05/1972;0000;29;;21.92;68.25;1.666667;
83393;19/05/1972;1200;;17.8;;;;
83393;20/05/1972;0000;26.5;;21.58;64.75;2.666667;
83393;20/05/1972;1200;;16;;;;
83393;21/05/1972;0000;26.2;;20.64;69;3;
83393;21/05/1972;1200;;15;;;;
83393;22/05/1972;0000;27;;22.42;66;1;
83393;22/05/1972;1200;;18.5;;;;
83393;23/05/1972;0000;30.8;;24.22;64;1.666667;
83393;23/05/1972;1200;;19.7;;;;
83393;24/05/1972;0000;30.9;;23.98;73.25;0.333333;
83393;24/05/1972;1200;;18.3;;;;
83393;25/05/1972;0000;31.5;;24.96;69.75;2;
83393;25/05/1972;1200;;21.3;;;;
83393;26/05/1972;0000;28.5;;23.34;81;1;
83393;26/05/1972;1200;;19.7;;;;
83393;27/05/1972;0000;30;;24.32;63;1.666667;
83393;27/05/1972;1200;;20;;;;
83393;28/05/1972;0000;26.3;;21.2;68.25;2.666667;
83393;28/05/1972;1200;;19;;;;
83393;29/05/1972;0000;28;;20.08;68;2.666667;
83393;29/05/1972;1200;;14;;;;
83393;30/05/1972;0000;28;;20.3;62.75;3;
83393;30/05/1972;1200;;14.5;;;;
83393;31/05/1972;0000;22.6;;19.52;75.75;1.666667;
83393;31/05/1972;1200;;17.5;;;;
83393;01/06/1972;0000;26;;20.48;72.5;2.666667;
83393;01/06/1972;1200;;14.8;;;;
83393;02/06/1972;0000;23.8;;19.84;80.75;2.333333;
83393;02/06/1972;1200;;17.4;;;;
83393;03/06/1972;0000;29;;21.3;68.75;1.666667;
83393;03/06/1972;1200;;14.8;;;;
83393;04/06/1972;0000;28.8;;22.72;74;2.666667;
83393;04/06/1972;1200;;18.2;;;;
83393;05/06/1972;0000;26.8;;20.76;68.75;2.333333;
83393;05/06/1972;1200;;17.7;;;;
83393;06/06/1972;0000;26.8;;21.42;66.5;2;
83393;06/06/1972;1200;;19;;;;
83393;07/06/1972;0000;24.4;;19.66;80.75;2.333333;
83393;07/06/1972;1200;;14.6;;;;
83393;08/06/1972;0000;24.1;;18.96;76.75;2.333333;
83393;08/06/1972;1200;;13.9;;;;
83393;09/06/1972;0000;24.8;;19.76;81;2;
83393;09/06/1972;1200;;13;;;;
83393;10/06/1972;0000;24.8;;20.54;80.75;2;
83393;10/06/1972;1200;;17.9;;;;
83393;11/06/1972;0000;28.5;;22.26;69.25;1.333333;
83393;11/06/1972;1200;;18.3;;;;
83393;12/06/1972;0000;28;;21.94;66.25;3;
83393;12/06/1972;1200;;18.2;;;;
83393;13/06/1972;0000;29;;21.92;71.5;1.333333;
83393;13/06/1972;1200;;15;;;;
83393;14/06/1972;0000;28.2;;22.24;61.75;3;
83393;14/06/1972;1200;;17;;;;
83393;15/06/1972;0000;25;;20.22;66;3;
83393;15/06/1972;1200;;15.6;;;;
83393;16/06/1972;0000;25.2;;20.64;74.75;2.333333;
83393;16/06/1972;1200;;17.8;;;;
83393;17/06/1972;0000;26;;20.48;73;2.333333;
83393;17/06/1972;1200;;17.5;;;;
83393;18/06/1972;0000;27.4;;21.24;70;2;
83393;18/06/1972;1200;;16.5;;;;
83393;19/06/1972;0000;29;;22.62;58.25;2;
83393;19/06/1972;1200;;14;;;;
83393;20/06/1972;0000;30;;22.82;68.25;2.333333;
83393;20/06/1972;1200;;17.5;;;;
83393;21/06/1972;0000;28;;22.66;68.25;2.666667;
83393;21/06/1972;1200;;18.7;;;;
83393;22/06/1972;0000;28.4;;22.98;68.25;2;
83393;22/06/1972;1200;;18.8;;;;
83393;23/06/1972;0000;28.3;;22.2;69;1.333333;
83393;23/06/1972;1200;;15.2;;;;
83393;24/06/1972;0000;28.3;;22;73;1.666667;
83393;24/06/1972;1200;;17.4;;;;
83393;25/06/1972;0000;27.1;;21.68;65.25;1.666667;
83393;25/06/1972;1200;;17.5;;;;
83393;26/06/1972;0000;23.9;;20;80.25;3.666667;
83393;26/06/1972;1200;;16.5;;;;
83393;27/06/1972;0000;25.8;;20.76;67.75;1.666667;
83393;27/06/1972;1200;;14.5;;;;
83393;28/06/1972;0000;25.5;;21.12;73.75;4;
83393;28/06/1972;1200;;18.4;;;;
83393;29/06/1972;0000;23.5;;20.2;78.25;2.333333;
83393;29/06/1972;1200;;16.9;;;;
83393;30/06/1972;0000;24;;20.76;76;2.666667;
83393;30/06/1972;1200;;18.1;;;;
83393;01/07/1972;0000;25.4;;19.8;76;1.666667;
83393;01/07/1972;1200;;14.6;;;;
83393;02/07/1972;0000;23.8;;19.62;85.75;3.666667;
83393;02/07/1972;1200;;17;;;;
83393;03/07/1972;0000;24.1;;19.36;78;1.333333;
83393;03/07/1972;1200;;15.5;;;;
83393;04/07/1972;0000;24.1;;20.18;74.25;2.666667;
83393;04/07/1972;1200;;17.4;;;;
83393;05/07/1972;0000;27.6;;21.52;60;1.666667;
83393;05/07/1972;1200;;16.9;;;;
83393;06/07/1972;0000;25.4;;19.04;75.75;2;
83393;06/07/1972;1200;;12.5;;;;
83393;07/07/1972;0000;25.8;;20.58;70;1.666667;
83393;07/07/1972;1200;;14.6;;;;
83393;08/07/1972;0000;30;;23.16;72;4.666667;
83393;08/07/1972;1200;;17.7;;;;
83393;09/07/1972;0000;29.3;;22.34;86.25;2.666667;
83393;09/07/1972;1200;;15;;;;
83393;10/07/1972;0000;27.2;;22.52;74.25;2;
83393;10/07/1972;1200;;19.8;;;;
83393;11/07/1972;0000;28.3;;22.24;89.75;2.333333;
83393;11/07/1972;1200;;15.6;;;;
83393;12/07/1972;0000;26.7;;20.94;77.5;1.666667;
83393;12/07/1972;1200;;12.2;;;;
83393;13/07/1972;0000;28.6;;22.76;60.25;2.333333;
83393;13/07/1972;1200;;18;;;;
83393;14/07/1972;0000;27.7;;22.14;71.25;4.333333;
83393;14/07/1972;1200;;17.8;;;;
83393;15/07/1972;0000;23.8;;20.38;87.5;2;
83393;15/07/1972;1200;;17.8;;;;
83393;16/07/1972;0000;24.8;;20.78;96.75;1.666667;
83393;16/07/1972;1200;;18;;;;
83393;17/07/1972;0000;24.9;;20.52;73.75;3.666667;
83393;17/07/1972;1200;;17.7;;;;
83393;18/07/1972;0000;23.9;;19.44;77;1.333333;
83393;18/07/1972;1200;;15.5;;;;
83393;19/07/1972;0000;23.6;;19.64;81.5;1.666667;
83393;19/07/1972;1200;;17;;;;
83393;20/07/1972;0000;24.3;;19.6;78;3.666667;
83393;20/07/1972;1200;;16.4;;;;
83393;21/07/1972;0000;23.3;;18.78;71.25;2.666667;
83393;21/07/1972;1200;;14.9;;;;
83393;22/07/1972;0000;26.6;;19.98;63.75;1.333333;
83393;22/07/1972;1200;;14.1;;;;
83393;23/07/1972;0000;28;;20.22;71.25;2;
83393;23/07/1972;1200;;13;;;;
83393;24/07/1972;0000;27.3;;20.84;70.5;2;
83393;24/07/1972;1200;;12.5;;;;
83393;25/07/1972;0000;26.9;;21.3;73;2;
83393;25/07/1972;1200;;17.5;;;;
83393;26/07/1972;0000;27.8;;21.74;70.5;1.333333;
83393;26/07/1972;1200;;17.8;;;;
83393;27/07/1972;0000;27.6;;22.14;62.5;1.666667;
83393;27/07/1972;1200;;15.1;;;;
83393;28/07/1972;0000;25;;20.4;67.25;2.333333;
83393;28/07/1972;1200;;17.8;;;;
83393;29/07/1972;0000;25.8;;19.52;58;2.333333;
83393;29/07/1972;1200;;15;;;;
83393;30/07/1972;0000;25.4;;18.64;55.75;2.666667;
83393;30/07/1972;1200;;10.1;;;;
83393;31/07/1972;0000;23.9;;18.46;60;3;
83393;31/07/1972;1200;;12.5;;;;
83393;01/08/1972;0000;21.6;;18.08;79;2.666667;
83393;01/08/1972;1200;;13.9;;;;
83393;02/08/1972;0000;26.1;;20.84;68;2.666667;
83393;02/08/1972;1200;;15.3;;;;
83393;03/08/1972;0000;26.6;;22.16;67.5;3;
83393;03/08/1972;1200;;18.5;;;;
83393;04/08/1972;0000;28.7;;22.34;66.5;1.666667;
83393;04/08/1972;1200;;18.7;;;;
83393;05/08/1972;0000;28.1;;22.32;58;1.666667;
83393;05/08/1972;1200;;18.6;;;;
83393;06/08/1972;0000;27.6;;22.54;59;1.666667;
83393;06/08/1972;1200;;18;;;;
83393;07/08/1972;0000;28;;22.64;59.75;2.333333;
83393;07/08/1972;1200;;16.8;;;;
83393;08/08/1972;0000;28;;22.52;63;1.333333;
83393;08/08/1972;1200;;18;;;;
83393;09/08/1972;0000;29;;22.28;51.25;2.333333;
83393;09/08/1972;1200;;14;;;;
83393;10/08/1972;0000;25.9;;21.5;67;2.666667;
83393;10/08/1972;1200;;18.8;;;;
83393;11/08/1972;0000;28.5;;22.38;59.75;4;
83393;11/08/1972;1200;;17.4;;;;
83393;12/08/1972;0000;27.8;;22.08;58.75;1.333333;
83393;12/08/1972;1200;;16.6;;;;
83393;13/08/1972;0000;26.7;;22.32;71.5;2.333333;
83393;13/08/1972;1200;;19.7;;;;
83393;14/08/1972;0000;29.7;;23.84;63.5;1.666667;
83393;14/08/1972;1200;;19.4;;;;
83393;15/08/1972;0000;;;;59.25;2.333333;
83393;15/08/1972;1200;;16.8;;;;
83393;16/08/1972;0000;;;;59;3;
83393;16/08/1972;1200;;14.8;;;;
83393;17/08/1972;0000;;;;55.5;3.333333;
83393;17/08/1972;1200;;14.3;;;;
83393;18/08/1972;0000;;;;68.75;2.666667;
83393;18/08/1972;1200;;12.6;;;;
83393;19/08/1972;0000;;;;61.5;2.333333;
83393;19/08/1972;1200;;12.4;;;;
83393;20/08/1972;0000;;;;53.75;1.333333;
83393;20/08/1972;1200;;12.1;;;;
83393;21/08/1972;0000;;;;58.25;2.666667;
83393;21/08/1972;1200;;17;;;;
83393;22/08/1972;0000;;;;63.75;1.666667;
83393;22/08/1972;1200;;18.3;;;;
83393;23/08/1972;0000;30;;22.96;54.25;1;
83393;23/08/1972;1200;;16.6;;;;
83393;24/08/1972;0000;27;;21.38;68;2.666667;
83393;24/08/1972;1200;;17.7;;;;
83393;25/08/1972;0000;25.5;;21.04;75;3.333333;
83393;25/08/1972;1200;;16.7;;;;
83393;26/08/1972;0000;25.7;;21.32;59.5;2;
83393;26/08/1972;1200;;17.4;;;;
83393;27/08/1972;0000;30;;22.62;51.25;0.666667;
83393;27/08/1972;1200;;16;;;;
83393;28/08/1972;0000;32.5;;22.5;58.5;1.666667;
83393;28/08/1972;1200;;14;;;;
83393;29/08/1972;0000;33.8;;25.32;48.5;1.666667;
83393;29/08/1972;1200;;16.4;;;;
83393;30/08/1972;0000;30;;22.88;57.75;3;
83393;30/08/1972;1200;;15.8;;;;
83393;31/08/1972;0000;28.5;;22.98;58.75;3;
83393;31/08/1972;1200;;17.4;;;;
83393;01/09/1972;0000;30.4;;23.72;64.25;5.333333;
83393;01/09/1972;1200;;18.7;;;;
83393;02/09/1972;0000;23.5;;21.22;80.5;3;
83393;02/09/1972;1200;;19.3;;;;
83393;03/09/1972;0000;20.3;;18.32;81.75;3.333333;
83393;03/09/1972;1200;;17.4;;;;
83393;04/09/1972;0000;23;;19.14;76.75;1.333333;
83393;04/09/1972;1200;;15.4;;;;
83393;05/09/1972;0000;23.5;;20.62;72.5;1.666667;
83393;05/09/1972;1200;;18.2;;;;
83393;06/09/1972;0000;26.4;;21.88;62;3.333333;
83393;06/09/1972;1200;;17.8;;;;
83393;07/09/1972;0000;25.1;;20.98;61.5;3.333333;
83393;07/09/1972;1200;;17.7;;;;
83393;08/09/1972;0000;23.6;;20.74;66.25;4.333333;
83393;08/09/1972;1200;;15.8;;;;
83393;09/09/1972;0000;25;;20.92;66.75;3;
83393;09/09/1972;1200;;17.4;;;;
83393;10/09/1972;0000;28.4;;23.26;60.5;2;
83393;10/09/1972;1200;;18.5;;;;
83393;11/09/1972;0000;29.3;;24.46;60;2.333333;
83393;11/09/1972;1200;;20.2;;;;
83393;12/09/1972;0000;25;;21.28;89.5;1.333333;
83393;12/09/1972;1200;;19.3;;;;
83393;13/09/1972;0000;28;;22.52;69.25;2.333333;
83393;13/09/1972;1200;;17.8;;;;
83393;14/09/1972;0000;27.8;;21.92;76;4;
83393;14/09/1972;1200;;19.1;;;;
83393;15/09/1972;0000;23.3;;20.48;73;2.666667;
83393;15/09/1972;1200;;17.6;;;;
83393;16/09/1972;0000;25.8;;20.94;73.5;5.333333;
83393;16/09/1972;1200;;17.1;;;;
83393;17/09/1972;0000;26;;21.2;73.25;3;
83393;17/09/1972;1200;;18.4;;;;
83393;18/09/1972;0000;26.2;;20.78;64;5;
83393;18/09/1972;1200;;17;;;;
83393;19/09/1972;0000;25.3;;20.8;60.5;2.333333;
83393;19/09/1972;1200;;16.7;;;;
83393;20/09/1972;0000;24.5;;19.9;64.25;2;
83393;20/09/1972;1200;;15.7;;;;
83393;21/09/1972;0000;28;;20.74;69;2;
83393;21/09/1972;1200;;16.3;;;;
83393;22/09/1972;0000;27;;22.02;63.75;2.666667;
83393;22/09/1972;1200;;18.1;;;;
83393;23/09/1972;0000;22;;18.9;81;3.666667;
83393;23/09/1972;1200;;14.4;;;;
83393;24/09/1972;0000;26;;20.82;68.25;3;
83393;24/09/1972;1200;;17.4;;;;
83393;25/09/1972;0000;27;;20.96;70.25;2.333333;
83393;25/09/1972;1200;;16.4;;;;
83393;26/09/1972;0000;28.5;;22.18;58.25;2.666667;
83393;26/09/1972;1200;;16.4;;;;
83393;27/09/1972;0000;31;;23.32;54.25;1.666667;
83393;27/09/1972;1200;;17.6;;;;
83393;28/09/1972;0000;32;;24.74;54.25;1.333333;
83393;28/09/1972;1200;;19.3;;;;
83393;29/09/1972;0000;31.9;;25.1;61;3;
83393;29/09/1972;1200;;19.4;;;;
83393;30/09/1972;0000;25;;22.42;86.25;2.333333;
83393;30/09/1972;1200;;20.7;;;;
83393;01/10/1972;0000;24;;21.6;83.5;2;
83393;01/10/1972;1200;;20;;;;
83393;02/10/1972;0000;29;;23.94;71.5;2.666667;
83393;02/10/1972;1200;;19.7;;;;
83393;03/10/1972;0000;30.5;;24.7;69;3;
83393;03/10/1972;1200;;20.4;;;;
83393;04/10/1972;0000;29;;23.86;67;1.666667;
83393;04/10/1972;1200;;20.1;;;;
83393;05/10/1972;0000;27.2;;22.56;69.75;3.333333;
83393;05/10/1972;1200;;18;;;;
83393;06/10/1972;0000;28.8;;23.02;63;3;
83393;06/10/1972;1200;;18.4;;;;
83393;07/10/1972;0000;30;;23.64;65.75;0.666667;
83393;07/10/1972;1200;;18.7;;;;
83393;08/10/1972;0000;29;;23.24;73.5;2.333333;
83393;08/10/1972;1200;;19.6;;;;
83393;09/10/1972;0000;25;;21.8;72.25;2.666667;
83393;09/10/1972;1200;;18.7;;;;
83393;10/10/1972;0000;29.8;;23.54;76.75;1.666667;
83393;10/10/1972;1200;;18.6;;;;
83393;11/10/1972;0000;26.3;;23.52;82.5;4.333333;
83393;11/10/1972;1200;;21.1;;;;
83393;12/10/1972;0000;26;;22.96;81.25;1.666667;
83393;12/10/1972;1200;;19.6;;;;
83393;13/10/1972;0000;26;;22.14;81.25;4.666667;
83393;13/10/1972;1200;;19;;;;
83393;14/10/1972;0000;24;;21.16;82;3.333333;
83393;14/10/1972;1200;;19.1;;;;
83393;15/10/1972;0000;25;;21.86;82.5;2;
83393;15/10/1972;1200;;18.7;;;;
83393;16/10/1972;0000;29.8;;23.08;74.75;1.333333;
83393;16/10/1972;1200;;19.8;;;;
83393;17/10/1972;0000;22.8;;19.92;84.5;2.666667;
83393;17/10/1972;1200;;18.6;;;;
83393;18/10/1972;0000;25;;21.04;75.25;2;
83393;18/10/1972;1200;;17.4;;;;
83393;19/10/1972;0000;27;;22.18;71.75;2.333333;
83393;19/10/1972;1200;;19;;;;
83393;20/10/1972;0000;27.3;;22.16;67;3.333333;
83393;20/10/1972;1200;;17.2;;;;
83393;21/10/1972;0000;26.6;;21.44;81.25;3.666667;
83393;21/10/1972;1200;;19;;;;
83393;22/10/1972;0000;28.7;;22.56;66.5;2.333333;
83393;22/10/1972;1200;;17.6;;;;
83393;23/10/1972;0000;30;;23.88;64.75;2.333333;
83393;23/10/1972;1200;;18.3;;;;
83393;24/10/1972;0000;31.8;;25.2;58;2.333333;
83393;24/10/1972;1200;;19.8;;;;
83393;25/10/1972;0000;32;;24.68;57.75;1.333333;
83393;25/10/1972;1200;;18.8;;;;
83393;26/10/1972;0000;34.2;;25.92;51.75;1.666667;
83393;26/10/1972;1200;;17.6;;;;
83393;27/10/1972;0000;32;;25.7;55.75;3;
83393;27/10/1972;1200;;20;;;;
83393;28/10/1972;0000;31;;25.38;58.25;1.333333;
83393;28/10/1972;1200;;20.6;;;;
83393;29/10/1972;0000;30;;24.82;61.75;1.333333;
83393;29/10/1972;1200;;21;;;;
83393;30/10/1972;0000;31;;24.7;62.75;3;
83393;30/10/1972;1200;;19.7;;;;
83393;31/10/1972;0000;31.5;;25.94;58;2.333333;
83393;31/10/1972;1200;;21.2;;;;
83393;01/11/1972;0000;30.4;;25.12;60.5;1.666667;
83393;01/11/1972;1200;;20.3;;;;
83393;02/11/1972;0000;30;;24.72;62;2.666667;
83393;02/11/1972;1200;;20.6;;;;
83393;03/11/1972;0000;29.7;;24.16;66.75;4.333333;
83393;03/11/1972;1200;;20.4;;;;
83393;04/11/1972;0000;30;;24.54;64.25;1.666667;
83393;04/11/1972;1200;;20.7;;;;
83393;05/11/1972;0000;31;;26;55;1;
83393;05/11/1972;1200;;20.4;;;;
83393;06/11/1972;0000;30.3;;25.66;68.5;2.666667;
83393;06/11/1972;1200;;21.7;;;;
83393;07/11/1972;0000;26.7;;23.18;71.75;2;
83393;07/11/1972;1200;;19.8;;;;
83393;08/11/1972;0000;31;;24.06;74.75;2;
83393;08/11/1972;1200;;19.4;;;;
83393;09/11/1972;0000;29.2;;25.28;73.75;0.666667;
83393;09/11/1972;1200;;21.3;;;;
83393;10/11/1972;0000;29;;23.7;75.25;3;
83393;10/11/1972;1200;;19.4;;;;
83393;11/11/1972;0000;29.6;;24.38;81.25;1.333333;
83393;11/11/1972;1200;;21;;;;
83393;12/11/1972;0000;25.5;;22.32;86.75;1.333333;
83393;12/11/1972;1200;;17;;;;
83393;13/11/1972;0000;29;;24.28;83.25;2;
83393;13/11/1972;1200;;20.6;;;;
83393;14/11/1972;0000;26.8;;24.42;83.25;3.666667;
83393;14/11/1972;1200;;22.3;;;;
83393;15/11/1972;0000;25.6;;23.7;86;1;
83393;15/11/1972;1200;;21.3;;;;
83393;16/11/1972;0000;25;;22.14;89.75;1.333333;
83393;16/11/1972;1200;;20.4;;;;
83393;17/11/1972;0000;25;;22.72;88.75;1.666667;
83393;17/11/1972;1200;;19.6;;;;
83393;18/11/1972;0000;30;;24.44;80.25;1.666667;
83393;18/11/1972;1200;;20.6;;;;
83393;19/11/1972;0000;30;;24.8;81.5;2.666667;
83393;19/11/1972;1200;;20.6;;;;
83393;20/11/1972;0000;30.5;;25;76.75;2;
83393;20/11/1972;1200;;21.3;;;;
83393;21/11/1972;0000;28.7;;23.78;83.5;1.666667;
83393;21/11/1972;1200;;21;;;;
83393;22/11/1972;0000;;;;91.25;2.666667;
83393;22/11/1972;1200;;19.6;;;;
83393;23/11/1972;0000;25.8;;21.48;84.75;2;
83393;23/11/1972;1200;;18.6;;;;
83393;24/11/1972;0000;29.5;;24.08;76.75;1;
83393;24/11/1972;1200;;20.3;;;;
83393;25/11/1972;0000;30.4;;25.2;73.25;1.333333;
83393;25/11/1972;1200;;21;;;;
83393;26/11/1972;0000;33.5;;25.82;64;2.666667;
83393;26/11/1972;1200;;19.6;;;;
83393;27/11/1972;0000;28.7;;24.92;79.25;3;
83393;27/11/1972;1200;;21.7;;;;
83393;28/11/1972;0000;25;;21.94;89.75;1.333333;
83393;28/11/1972;1200;;20.3;;;;
83393;29/11/1972;0000;30.5;;24.62;69.75;2.666667;
83393;29/11/1972;1200;;20.2;;;;
83393;30/11/1972;0000;31.2;;24.38;63.75;1.666667;
83393;30/11/1972;1200;;18.7;;;;
83393;01/12/1972;0000;31;;24.56;61.5;2.333333;
83393;01/12/1972;1200;;17.6;;;;
83393;02/12/1972;0000;31;;25.54;63.25;3;
83393;02/12/1972;1200;;20.4;;;;
83393;03/12/1972;0000;31.6;;24.96;64;1.666667;
83393;03/12/1972;1200;;19.7;;;;
83393;04/12/1972;0000;33.3;;25.64;55.25;1;
83393;04/12/1972;1200;;18.6;;;;
83393;05/12/1972;0000;33.6;;26.04;57.25;1.333333;
83393;05/12/1972;1200;;17.6;;;;
83393;06/12/1972;0000;34;;27.5;60.5;2.333333;
83393;06/12/1972;1200;;19.7;;;;
83393;07/12/1972;0000;30.6;;26.46;65.5;3;
83393;07/12/1972;1200;;21.6;;;;
