--------------------
BDMEP - INMET
--------------------
Estação           : VITORIA DA CONQUISTA - BA (OMM: 83344)
Latitude  (graus) : -14.88
Longitude (graus) : -40.79
Altitude  (metros): 874.81
Estação Operante
Inicio de operação: 01/01/1936
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83344;11/12/1975;0000;26.4;;20.82;74.25;;
83344;11/12/1975;1200;;16.4;;;;
83344;12/12/1975;0000;26.6;;19.7;77.5;;
83344;12/12/1975;1200;;12.2;;;;
83344;13/12/1975;0000;28;;21.58;72.5;;
83344;13/12/1975;1200;;16.7;;;;
83344;14/12/1975;0000;27.2;;21.7;79;;
83344;14/12/1975;1200;;18.7;;;;
83344;15/12/1975;0000;20.6;;18.56;94.25;;
83344;15/12/1975;1200;;16.8;;;;
83344;16/12/1975;0000;24.7;;20.36;81.75;;
83344;16/12/1975;1200;;17.1;;;;
83344;17/12/1975;0000;25.1;;19.96;80;;
83344;17/12/1975;1200;;17.1;;;;
83344;18/12/1975;0000;23.5;;19.32;79.5;;
83344;18/12/1975;1200;;15.2;;;;
83344;19/12/1975;0000;24.5;;19.38;71.75;;
83344;19/12/1975;1200;;14.8;;;;
83344;20/12/1975;0000;25.1;;19.58;79;;
83344;20/12/1975;1200;;16;;;;
83344;21/12/1975;0000;24.2;;19.9;82;;
83344;21/12/1975;1200;;17.4;;;;
83344;22/12/1975;0000;25.3;;20.16;79.75;;
83344;22/12/1975;1200;;16.1;;;;
83344;23/12/1975;0000;26.5;;20.82;90.25;;
83344;23/12/1975;1200;;17.5;;;;
83344;24/12/1975;0000;27;;21.58;74;4.866667;
83344;24/12/1975;1200;;17.2;;;;
83344;25/12/1975;0000;27.6;;22.26;74.5;3.8;
83344;25/12/1975;1200;;18.6;;;;
83344;26/12/1975;0000;27.4;;21.3;75.25;4.266667;
83344;26/12/1975;1200;;16.8;;;;
83344;27/12/1975;0000;26.2;;20.06;73.5;2.7;
83344;27/12/1975;1200;;15.2;;;;
83344;28/12/1975;0000;25.2;;20.04;79.25;2.9;
83344;28/12/1975;1200;;16.1;;;;
83344;29/12/1975;0000;25.3;;20.04;86.5;4.3;
83344;29/12/1975;1200;;16.6;;;;
83344;30/12/1975;0000;22.9;;19.12;89.25;4.2;
83344;30/12/1975;1200;;16.8;;;;
83344;31/12/1975;0000;25.7;;19.62;80.75;3.566667;
83344;31/12/1975;1200;;16.6;;;;
83344;01/01/1976;0000;25.2;;19.32;84.25;4.6;
83344;01/01/1976;1200;;16.3;;;;
83344;02/01/1976;0000;24.6;;19.52;82;4.166667;
83344;02/01/1976;1200;;16.3;;;;
83344;03/01/1976;0000;26.3;;20.54;78;4.233333;
83344;03/01/1976;1200;;16.8;;;;
83344;04/01/1976;0000;26.4;;20.14;75.5;4.966667;
83344;04/01/1976;1200;;17;;;;
83344;05/01/1976;0000;26.6;;20.4;69.75;4.166667;
83344;05/01/1976;1200;;14.2;;;;
83344;06/01/1976;0000;26.9;;20.62;74;4.133333;
83344;06/01/1976;1200;;15;;;;
83344;07/01/1976;0000;27.6;;20.56;66.75;3.5;
83344;07/01/1976;1200;;14.5;;;;
83344;08/01/1976;0000;28.8;;21.5;71.5;3.466667;
83344;08/01/1976;1200;;16.2;;;;
83344;09/01/1976;0000;27.9;;21.22;73.75;4.233333;
83344;09/01/1976;1200;;15.6;;;;
83344;10/01/1976;0000;26.4;;20.34;65.25;4;
83344;10/01/1976;1200;;16;;;;
83344;11/01/1976;0000;27.7;;21.4;76.75;4.866667;
83344;11/01/1976;1200;;16.4;;;;
83344;12/01/1976;0000;27.4;;21;81;3.8;
83344;12/01/1976;1200;;16.5;;;;
83344;13/01/1976;0000;27.2;;20.8;72;3.266667;
83344;13/01/1976;1200;;16.1;;;;
83344;14/01/1976;0000;27;;20.52;67;3.866667;
83344;14/01/1976;1200;;16.2;;;;
83344;15/01/1976;0000;26.8;;20;77.75;4.366667;
83344;15/01/1976;1200;;15.1;;;;
83344;16/01/1976;0000;27.6;;20.92;75.25;4.266667;
83344;16/01/1976;1200;;15.7;;;;
83344;17/01/1976;0000;27.6;;21.88;61.75;3.966667;
83344;17/01/1976;1200;;17.1;;;;
83344;18/01/1976;0000;26.9;;20.2;64.75;3.8;
83344;18/01/1976;1200;;14.6;;;;
83344;19/01/1976;0000;27.5;;20.42;72.25;3.633333;
83344;19/01/1976;1200;;15.7;;;;
83344;20/01/1976;0000;27.6;;21.38;72.5;4.733333;
83344;20/01/1976;1200;;16.4;;;;
83344;21/01/1976;0000;28.1;;21.54;71.5;3.8;
83344;21/01/1976;1200;;16.2;;;;
83344;22/01/1976;0000;26.6;;21.08;74.5;4.633333;
83344;22/01/1976;1200;;16.2;;;;
83344;23/01/1976;0000;26.8;;20.82;72.75;4.166667;
83344;23/01/1976;1200;;15.2;;;;
83344;24/01/1976;0000;27.5;;20.58;69.5;3.633333;
83344;24/01/1976;1200;;15.2;;;;
83344;25/01/1976;0000;28.2;;21.36;71;3.666667;
83344;25/01/1976;1200;;15.3;;;;
83344;26/01/1976;0000;30.1;;22.16;68.75;3.733333;
83344;26/01/1976;1200;;15.2;;;;
83344;27/01/1976;0000;29.1;;22.16;70.75;4.233333;
83344;27/01/1976;1200;;18;;;;
83344;28/01/1976;0000;28;;20.64;72;4.2;
83344;28/01/1976;1200;;15.1;;;;
83344;29/01/1976;0000;26.4;;20.08;73.5;4.366667;
83344;29/01/1976;1200;;15.4;;;;
83344;30/01/1976;0000;27;;20.9;72.5;4.2;
83344;30/01/1976;1200;;15.9;;;;
83344;31/01/1976;0000;28.6;;21.58;66.75;5.566667;
83344;31/01/1976;1200;;15.2;;;;
83344;01/02/1976;0000;27.7;;21.8;70.75;4.1;
83344;01/02/1976;1200;;15.4;;;;
83344;02/02/1976;0000;29.2;;21.96;81;3.3;
83344;02/02/1976;1200;;18.2;;;;
83344;03/02/1976;0000;26.4;;21.42;82.75;2.966667;
83344;03/02/1976;1200;;18.6;;;;
83344;04/02/1976;0000;27;;21.6;84.25;4.233333;
83344;04/02/1976;1200;;19.1;;;;
83344;05/02/1976;0000;27.2;;22.36;80.5;2.133333;
83344;05/02/1976;1200;;19.4;;;;
83344;06/02/1976;0000;27;;21.62;81.5;2.4;
83344;06/02/1976;1200;;18.4;;;;
83344;07/02/1976;0000;27.2;;21.6;75.25;4.066667;
83344;07/02/1976;1200;;16.7;;;;
83344;08/02/1976;0000;26.7;;21.44;74;3;
83344;08/02/1976;1200;;17.7;;;;
83344;09/02/1976;0000;27.6;;21.66;71.5;2.9;
83344;09/02/1976;1200;;17.2;;;;
83344;10/02/1976;0000;25.5;;20.82;85.25;3.366667;
83344;10/02/1976;1200;;18.9;;;;
83344;11/02/1976;0000;24.8;;20.62;73.25;3.866667;
83344;11/02/1976;1200;;16.9;;;;
83344;12/02/1976;0000;25.2;;19.8;83.5;2.8;
83344;12/02/1976;1200;;17.2;;;;
83344;13/02/1976;0000;25.8;;21.08;79.5;3.1;
83344;13/02/1976;1200;;18;;;;
83344;14/02/1976;0000;26.4;;20.9;78;2.8;
83344;14/02/1976;1200;;17.5;;;;
83344;15/02/1976;0000;25.4;;20.46;86.75;2.966667;
83344;15/02/1976;1200;;16.4;;;;
83344;16/02/1976;0000;28;;21.12;79.5;3.3;
83344;16/02/1976;1200;;16.7;;;;
83344;17/02/1976;0000;28.4;;21.36;75;3.9;
83344;17/02/1976;1200;;15.2;;;;
83344;18/02/1976;0000;27.2;;20.58;72;3.966667;
83344;18/02/1976;1200;;15.8;;;;
83344;19/02/1976;0000;26.5;;20.56;75.25;4.133333;
83344;19/02/1976;1200;;16.1;;;;
83344;20/02/1976;0000;27.6;;21.5;73.5;4.866667;
83344;20/02/1976;1200;;17.6;;;;
83344;21/02/1976;0000;28.4;;21.4;74.25;4.066667;
83344;21/02/1976;1200;;18.1;;;;
83344;22/02/1976;0000;28.3;;21.74;66.5;4.5;
83344;22/02/1976;1200;;15.1;;;;
83344;23/02/1976;0000;29.2;;22.4;66.75;5.1;
83344;23/02/1976;1200;;17;;;;
83344;24/02/1976;0000;27;;21.46;73.25;5.166667;
83344;24/02/1976;1200;;18.4;;;;
83344;25/02/1976;0000;25.8;;20.3;74.75;3.833333;
83344;25/02/1976;1200;;16.2;;;;
83344;26/02/1976;0000;26.5;;19.58;75.5;4.533333;
83344;26/02/1976;1200;;13.9;;;;
83344;27/02/1976;0000;25.6;;21.02;66.75;2.366667;
83344;27/02/1976;1200;;17;;;;
83344;28/02/1976;0000;26.4;;21.12;78;4.033333;
83344;28/02/1976;1200;;17.5;;;;
83344;29/02/1976;0000;25.2;;20.54;83;5.433333;
83344;29/02/1976;1200;;17.2;;;;
83344;01/03/1976;0000;27.3;;21.16;70.75;4.366667;
83344;01/03/1976;1200;;16.6;;;;
83344;02/03/1976;0000;25.8;;19.88;74.5;3.4;
83344;02/03/1976;1200;;15.6;;;;
83344;03/03/1976;0000;25.1;;19.28;79.75;2.866667;
83344;03/03/1976;1200;;16.3;;;;
83344;04/03/1976;0000;25.7;;19.2;77.75;3.966667;
83344;04/03/1976;1200;;15.2;;;;
83344;05/03/1976;0000;26.6;;20.62;71.5;5.133333;
83344;05/03/1976;1200;;14.7;;;;
83344;06/03/1976;0000;23.9;;19.42;86.25;3.666667;
83344;06/03/1976;1200;;17;;;;
83344;07/03/1976;0000;25.2;;19.72;83.5;4.666667;
83344;07/03/1976;1200;;17.1;;;;
83344;08/03/1976;0000;24.6;;20.2;81.75;4.033333;
83344;08/03/1976;1200;;16.6;;;;
83344;09/03/1976;0000;25.3;;19.56;80.25;3.033333;
83344;09/03/1976;1200;;15.7;;;;
83344;10/03/1976;0000;26;;20.44;79;4.2;
83344;10/03/1976;1200;;16.8;;;;
83344;11/03/1976;0000;26.3;;20.16;75.5;3.433333;
83344;11/03/1976;1200;;15.7;;;;
83344;12/03/1976;0000;25;;20.1;86.5;3.966667;
83344;12/03/1976;1200;;17.3;;;;
83344;13/03/1976;0000;27.1;;21.56;78;5.966667;
83344;13/03/1976;1200;;18.1;;;;
83344;14/03/1976;0000;29;;22.58;72.25;3.633333;
83344;14/03/1976;1200;;18;;;;
83344;15/03/1976;0000;28.7;;22.44;75.5;2.966667;
83344;15/03/1976;1200;;18.7;;;;
83344;16/03/1976;0000;27.3;;21.9;75.75;3.733333;
83344;16/03/1976;1200;;18.7;;;;
83344;17/03/1976;0000;27.5;;21.7;68;3.566667;
83344;17/03/1976;1200;;17.6;;;;
83344;18/03/1976;0000;31;;23.18;62.75;4.633333;
83344;18/03/1976;1200;;17.4;;;;
83344;19/03/1976;0000;31.3;;23.28;65.5;2.466667;
83344;19/03/1976;1200;;17.8;;;;
83344;20/03/1976;0000;30.2;;23.08;64;3.633333;
83344;20/03/1976;1200;;18.5;;;;
83344;21/03/1976;0000;28.9;;22.22;70;4.966667;
83344;21/03/1976;1200;;17.6;;;;
83344;22/03/1976;0000;29.9;;22.62;64.5;4.133333;
83344;22/03/1976;1200;;17.4;;;;
83344;23/03/1976;0000;29.5;;21.8;68;3.466667;
83344;23/03/1976;1200;;15.8;;;;
83344;24/03/1976;0000;28.6;;21.48;64;3.7;
83344;24/03/1976;1200;;15;;;;
83344;25/03/1976;0000;28.8;;21.66;71.25;3.666667;
83344;25/03/1976;1200;;15.8;;;;
83344;26/03/1976;0000;28.8;;22.46;71.5;4.133333;
83344;26/03/1976;1200;;18.4;;;;
83344;27/03/1976;0000;28.6;;22.46;75;3.8;
83344;27/03/1976;1200;;18.2;;;;
83344;28/03/1976;0000;26.5;;21.84;77.5;3.233333;
83344;28/03/1976;1200;;18.5;;;;
83344;29/03/1976;0000;27.8;;21.98;66.75;2.8;
83344;29/03/1976;1200;;18.4;;;;
83344;30/03/1976;0000;26.8;;21.3;67.75;4;
83344;30/03/1976;1200;;18.7;;;;
83344;31/03/1976;0000;25.9;;20.28;72.25;4.366667;
83344;31/03/1976;1200;;15.8;;;;
83344;01/04/1976;0000;25;;19.76;75;4.033333;
83344;01/04/1976;1200;;15.1;;;;
83344;02/04/1976;0000;25.6;;20.26;76.75;3.4;
83344;02/04/1976;1200;;17;;;;
83344;03/04/1976;0000;27.2;;21.32;68.25;4.033333;
83344;03/04/1976;1200;;17.4;;;;
83344;04/04/1976;0000;25.8;;20.58;82.5;4.866667;
83344;04/04/1976;1200;;18.1;;;;
83344;05/04/1976;0000;24.3;;19.82;89.5;3.333333;
83344;05/04/1976;1200;;17.7;;;;
83344;06/04/1976;0000;27;;21.12;81;4.3;
83344;06/04/1976;1200;;18;;;;
83344;07/04/1976;0000;28.3;;21.44;73.75;4.2;
83344;07/04/1976;1200;;16.7;;;;
83344;08/04/1976;0000;28.4;;20.92;68.25;4.5;
83344;08/04/1976;1200;;16;;;;
83344;09/04/1976;0000;29;;22;66.25;3.6;
83344;09/04/1976;1200;;18.6;;;;
83344;10/04/1976;0000;26.7;;21.54;80.75;3.333333;
83344;10/04/1976;1200;;18.9;;;;
83344;11/04/1976;0000;25.8;;20.36;83.75;3.733333;
83344;11/04/1976;1200;;18.4;;;;
83344;12/04/1976;0000;25.2;;19.18;75.75;4.133333;
83344;12/04/1976;1200;;14.4;;;;
83344;13/04/1976;0000;26.5;;19.66;68.25;4.033333;
83344;13/04/1976;1200;;14;;;;
83344;14/04/1976;0000;26.6;;19.86;72.75;4;
83344;14/04/1976;1200;;14.6;;;;
83344;15/04/1976;0000;23.7;;19.66;80.5;5.033333;
83344;15/04/1976;1200;;16.9;;;;
83344;16/04/1976;0000;23.5;;19.1;82.75;4.6;
83344;16/04/1976;1200;;16.1;;;;
83344;17/04/1976;0000;25.7;;20.3;72.5;4.733333;
83344;17/04/1976;1200;;16.4;;;;
83344;18/04/1976;0000;25.7;;19.9;66.25;4.9;
83344;18/04/1976;1200;;16.1;;;;
83344;19/04/1976;0000;25.4;;19.2;70.5;4.533333;
83344;19/04/1976;1200;;15.2;;;;
83344;20/04/1976;0000;24.6;;19;79.25;4;
83344;20/04/1976;1200;;15;;;;
83344;21/04/1976;0000;27.3;;20.54;66.25;2.966667;
83344;21/04/1976;1200;;15.9;;;;
83344;22/04/1976;0000;28.5;;21.28;63;2.8;
83344;22/04/1976;1200;;15.4;;;;
83344;23/04/1976;0000;29.6;;21.68;63;3.533333;
83344;23/04/1976;1200;;15.4;;;;
83344;24/04/1976;0000;25.4;;20.6;75;3.366667;
83344;24/04/1976;1200;;18.1;;;;
83344;25/04/1976;0000;23.8;;20.4;78;3.2;
83344;25/04/1976;1200;;17.8;;;;
83344;26/04/1976;0000;25.5;;19.96;80.25;3.4;
83344;26/04/1976;1200;;17.7;;;;
83344;27/04/1976;0000;27.2;;20.76;65.25;4.266667;
83344;27/04/1976;1200;;14.8;;;;
83344;28/04/1976;0000;26.6;;20.98;69.75;4.266667;
83344;28/04/1976;1200;;16.7;;;;
83344;29/04/1976;0000;24.9;;19.8;77.25;3.466667;
83344;29/04/1976;1200;;16.7;;;;
83344;30/04/1976;0000;26.9;;20.78;73.25;3.466667;
83344;30/04/1976;1200;;16.6;;;;
83344;01/05/1976;0000;26.1;;20.7;76;3.466667;
83344;01/05/1976;1200;;17.7;;;;
83344;02/05/1976;0000;24.2;;19.16;76.5;3.2;
83344;02/05/1976;1200;;16.4;;;;
83344;03/05/1976;0000;21.2;;18;86.25;3.633333;
83344;03/05/1976;1200;;15.6;;;;
83344;04/05/1976;0000;20.3;;17.22;89.5;4.166667;
83344;04/05/1976;1200;;15.2;;;;
83344;05/05/1976;0000;20.7;;18.3;82.75;4.466667;
83344;05/05/1976;1200;;15.9;;;;
83344;06/05/1976;0000;25.5;;19.94;70.5;3.233333;
83344;06/05/1976;1200;;16.5;;;;
83344;07/05/1976;0000;25.2;;19.76;75;3.233333;
83344;07/05/1976;1200;;16.3;;;;
83344;08/05/1976;0000;27.1;;21.48;67;3.666667;
83344;08/05/1976;1200;;16.8;;;;
83344;09/05/1976;0000;27.1;;20.18;74.25;2.733333;
83344;09/05/1976;1200;;15.7;;;;
83344;10/05/1976;0000;26.5;;20.34;67;3.8;
83344;10/05/1976;1200;;16.5;;;;
83344;11/05/1976;0000;25.8;;19.6;64.25;2.966667;
83344;11/05/1976;1200;;15.4;;;;
83344;12/05/1976;0000;26.6;;20;60.75;4.3;
83344;12/05/1976;1200;;14.1;;;;
83344;13/05/1976;0000;26;;20.76;70;3.066667;
83344;13/05/1976;1200;;15.1;;;;
83344;14/05/1976;0000;23.4;;19.44;81;2.733333;
83344;14/05/1976;1200;;17.1;;;;
83344;15/05/1976;0000;23.3;;19.68;71.75;2.866667;
83344;15/05/1976;1200;;17;;;;
83344;16/05/1976;0000;23.6;;18.92;80.5;2.966667;
83344;16/05/1976;1200;;16.8;;;;
83344;17/05/1976;0000;24.1;;18.78;85.25;2.1;
83344;17/05/1976;1200;;15.8;;;;
83344;18/05/1976;0000;26.7;;20.94;67.25;3.366667;
83344;18/05/1976;1200;;16.1;;;;
83344;19/05/1976;0000;27.2;;21.6;67;3.533333;
83344;19/05/1976;1200;;17.6;;;;
83344;20/05/1976;0000;27.1;;21.2;66.75;4.6;
83344;20/05/1976;1200;;16;;;;
83344;21/05/1976;0000;27.5;;21.12;66;2.5;
83344;21/05/1976;1200;;15.5;;;;
83344;22/05/1976;0000;26.2;;21.16;76.75;3.7;
83344;22/05/1976;1200;;18.2;;;;
83344;23/05/1976;0000;24.3;;19.34;84.75;2.466667;
83344;23/05/1976;1200;;15.8;;;;
83344;24/05/1976;0000;24.8;;19.54;84.25;3.2;
83344;24/05/1976;1200;;17.3;;;;
83344;25/05/1976;0000;26.4;;19.6;74.25;3.3;
83344;25/05/1976;1200;;16.5;;;;
83344;26/05/1976;0000;27.9;;20.24;68.5;3.633333;
83344;26/05/1976;1200;;14.2;;;;
83344;27/05/1976;0000;26.5;;20.14;65.75;4.366667;
83344;27/05/1976;1200;;15.8;;;;
83344;28/05/1976;0000;27.4;;20.48;60;4.866667;
83344;28/05/1976;1200;;14.8;;;;
83344;29/05/1976;0000;28.1;;20.9;64.5;4.033333;
83344;29/05/1976;1200;;17.4;;;;
83344;30/05/1976;0000;29.2;;22.58;60.75;2.366667;
83344;30/05/1976;1200;;17.8;;;;
83344;31/05/1976;0000;28.8;;22.54;63.5;3.2;
83344;31/05/1976;1200;;16.9;;;;
83344;01/06/1976;0000;21.7;;18.58;90.5;4.866667;
83344;01/06/1976;1200;;16.7;;;;
83344;02/06/1976;0000;19.9;;17.38;93;3.466667;
83344;02/06/1976;1200;;15.4;;;;
83344;03/06/1976;0000;21.4;;18;94;3.1;
83344;03/06/1976;1200;;16.1;;;;
83344;04/06/1976;0000;21.5;;17.92;95.5;2.733333;
83344;04/06/1976;1200;;16.4;;;;
83344;05/06/1976;0000;24;;18.32;73;5.166667;
83344;05/06/1976;1200;;13.9;;;;
83344;06/06/1976;0000;24.8;;19.24;82.5;2.7;
83344;06/06/1976;1200;;14.3;;;;
83344;07/06/1976;0000;27.9;;20.66;75.25;2.7;
83344;07/06/1976;1200;;16.5;;;;
83344;08/06/1976;0000;25.4;;19.12;70.25;5.3;
83344;08/06/1976;1200;;16;;;;
83344;09/06/1976;0000;24.3;;18.4;79;4.533333;
83344;09/06/1976;1200;;13.6;;;;
83344;10/06/1976;0000;23.9;;17.86;75.25;4.566667;
83344;10/06/1976;1200;;15.2;;;;
83344;11/06/1976;0000;22.6;;16.8;80.5;1.7;
83344;11/06/1976;1200;;13.3;;;;
83344;12/06/1976;0000;26;;18.58;67.75;2.533333;
83344;12/06/1976;1200;;13.5;;;;
83344;13/06/1976;0000;25.9;;19.18;60.25;1.7;
83344;13/06/1976;1200;;13.6;;;;
83344;14/06/1976;0000;28.2;;19.3;63.25;1.8;
83344;14/06/1976;1200;;13.5;;;;
83344;15/06/1976;0000;28.4;;21.14;59;4.166667;
83344;15/06/1976;1200;;14.5;;;;
83344;16/06/1976;0000;24.2;;18.42;69.5;4.6;
83344;16/06/1976;1200;;15;;;;
83344;17/06/1976;0000;24.8;;17.5;67.75;4.433333;
83344;17/06/1976;1200;;10.7;;;;
83344;18/06/1976;0000;23.4;;16.94;66.75;4.2;
83344;18/06/1976;1200;;12.1;;;;
83344;19/06/1976;0000;23.4;;16.64;64.5;5.4;
83344;19/06/1976;1200;;11.8;;;;
83344;20/06/1976;0000;23.2;;17.72;69.25;5.166667;
83344;20/06/1976;1200;;11;;;;
83344;21/06/1976;0000;22.1;;16.2;88.5;3.433333;
83344;21/06/1976;1200;;11.4;;;;
83344;22/06/1976;0000;21.6;;16.62;86;5.333333;
83344;22/06/1976;1200;;13.5;;;;
83344;23/06/1976;0000;19.9;;15.32;92;3.9;
83344;23/06/1976;1200;;12.1;;;;
83344;24/06/1976;0000;21.5;;17.06;77.25;3.4;
83344;24/06/1976;1200;;12.9;;;;
83344;25/06/1976;0000;22.8;;17.2;81.5;3.066667;
83344;25/06/1976;1200;;12;;;;
83344;26/06/1976;0000;22.6;;17.8;87;3.633333;
83344;26/06/1976;1200;;15.8;;;;
83344;27/06/1976;0000;23.1;;17.52;77;3.033333;
83344;27/06/1976;1200;;14.1;;;;
83344;28/06/1976;0000;23.8;;18.66;72.25;4.133333;
83344;28/06/1976;1200;;13;;;;
83344;29/06/1976;0000;22.6;;18.2;77.75;5.966667;
83344;29/06/1976;1200;;13.9;;;;
83344;30/06/1976;0000;23.5;;17.86;75.5;3.866667;
83344;30/06/1976;1200;;13.5;;;;
83344;01/07/1976;0000;22.2;;17.58;80.25;3.1;
83344;01/07/1976;1200;;15.1;;;;
83344;02/07/1976;0000;17.9;;15.72;94.75;2.666667;
83344;02/07/1976;1200;;14.8;;;;
83344;03/07/1976;0000;23.6;;17.62;75.75;5.566667;
83344;03/07/1976;1200;;14.2;;;;
83344;04/07/1976;0000;26.6;;19.04;59;4.766667;
83344;04/07/1976;1200;;13.1;;;;
83344;05/07/1976;0000;25.1;;18.9;63.75;3.866667;
83344;05/07/1976;1200;;13.8;;;;
83344;06/07/1976;0000;23.4;;18.26;74.5;3.2;
83344;06/07/1976;1200;;13.7;;;;
83344;07/07/1976;0000;23.5;;18;78.5;2.566667;
83344;07/07/1976;1200;;15.8;;;;
83344;08/07/1976;0000;25.8;;19.04;68.75;4.233333;
83344;08/07/1976;1200;;15;;;;
83344;09/07/1976;0000;26;;19.06;63.25;3.4;
83344;09/07/1976;1200;;15.5;;;;
83344;10/07/1976;0000;26.1;;18.36;64.5;2.833333;
83344;10/07/1976;1200;;13.2;;;;
83344;11/07/1976;0000;22.1;;17.04;87;2.666667;
83344;11/07/1976;1200;;14.1;;;;
83344;12/07/1976;0000;20.5;;16.36;94.75;3.033333;
83344;12/07/1976;1200;;14.8;;;;
83344;13/07/1976;0000;20.6;;16;84.75;3.9;
83344;13/07/1976;1200;;13.6;;;;
83344;14/07/1976;0000;26;;19.02;60.5;2.633333;
83344;14/07/1976;1200;;13.1;;;;
83344;15/07/1976;0000;25.7;;19.34;62;3.466667;
83344;15/07/1976;1200;;15.2;;;;
83344;16/07/1976;0000;27.2;;20.1;60.75;3.033333;
83344;16/07/1976;1200;;14.3;;;;
83344;17/07/1976;0000;18.8;;16.6;91.75;3.8;
83344;17/07/1976;1200;;15.6;;;;
83344;18/07/1976;0000;16.1;;14.76;88.5;5.133333;
83344;18/07/1976;1200;;13.8;;;;
83344;19/07/1976;0000;19.3;;15.1;81.5;4.7;
83344;19/07/1976;1200;;12.3;;;;
83344;20/07/1976;0000;18.7;;15.66;90.75;3.8;
83344;20/07/1976;1200;;13.4;;;;
83344;21/07/1976;0000;21.2;;16.18;89;3.833333;
83344;21/07/1976;1200;;14.1;;;;
83344;22/07/1976;0000;17.2;;15.08;94.25;2.6;
83344;22/07/1976;1200;;14;;;;
83344;23/07/1976;0000;19.4;;15.78;91.5;2.733333;
83344;23/07/1976;1200;;12.6;;;;
83344;24/07/1976;0000;19.7;;16.82;94.5;2.2;
83344;24/07/1976;1200;;14.9;;;;
83344;25/07/1976;0000;22.6;;17.08;87;2.666667;
83344;25/07/1976;1200;;14.6;;;;
83344;26/07/1976;0000;23.4;;17.86;74.75;4.133333;
83344;26/07/1976;1200;;14.3;;;;
83344;27/07/1976;0000;22.8;;17;73.75;2.966667;
83344;27/07/1976;1200;;13.5;;;;
83344;28/07/1976;0000;21;;16.04;81.75;4.366667;
83344;28/07/1976;1200;;11.8;;;;
83344;29/07/1976;0000;19.7;;16.26;93.75;3.033333;
83344;29/07/1976;1200;;13.8;;;;
83344;30/07/1976;0000;21.3;;16.44;77.25;2.366667;
83344;30/07/1976;1200;;14.5;;;;
83344;31/07/1976;0000;23.1;;17.1;68;2.8;
83344;31/07/1976;1200;;13.1;;;;
83344;01/08/1976;0000;23.7;;17.1;75;4.433333;
83344;01/08/1976;1200;;12.3;;;;
83344;02/08/1976;0000;22.2;;17.32;77.75;5;
83344;02/08/1976;1200;;14.8;;;;
83344;03/08/1976;0000;23.1;;16.24;63.25;3.6;
83344;03/08/1976;1200;;11.8;;;;
83344;04/08/1976;0000;22;;16.26;74.5;4.5;
83344;04/08/1976;1200;;10.8;;;;
83344;05/08/1976;0000;23;;16.34;78.25;4.733333;
83344;05/08/1976;1200;;11.9;;;;
83344;06/08/1976;0000;24;;17.42;81.5;4.1;
83344;06/08/1976;1200;;14.3;;;;
83344;07/08/1976;0000;26.3;;19.04;64.25;2.866667;
83344;07/08/1976;1200;;12.2;;;;
83344;08/08/1976;0000;26.9;;20.8;51.75;4.1;
83344;08/08/1976;1200;;16.4;;;;
83344;09/08/1976;0000;27.8;;21.06;52;5.366667;
83344;09/08/1976;1200;;16.6;;;;
83344;10/08/1976;0000;28.6;;20.46;55.25;4.266667;
83344;10/08/1976;1200;;15.6;;;;
83344;11/08/1976;0000;27.3;;18.98;66.25;3.366667;
83344;11/08/1976;1200;;14.3;;;;
83344;12/08/1976;0000;28.1;;20.34;64.25;5.233333;
83344;12/08/1976;1200;;15.6;;;;
83344;13/08/1976;0000;30;;20.68;70.25;3.466667;
83344;13/08/1976;1200;;16.5;;;;
83344;14/08/1976;0000;31.3;;22.52;64;1.466667;
83344;14/08/1976;1200;;17.1;;;;
83344;15/08/1976;0000;24.8;;20.36;74.5;4.533333;
83344;15/08/1976;1200;;16.9;;;;
83344;16/08/1976;0000;19.6;;16.12;95.5;3.3;
83344;16/08/1976;1200;;14.6;;;;
83344;17/08/1976;0000;22.9;;17.86;88.5;3.533333;
83344;17/08/1976;1200;;15.2;;;;
83344;18/08/1976;0000;24.2;;18.5;79.25;4.866667;
83344;18/08/1976;1200;;15.5;;;;
83344;19/08/1976;0000;25.5;;17.78;71;3.966667;
83344;19/08/1976;1200;;12.2;;;;
83344;20/08/1976;0000;22.4;;17.74;64.5;3.566667;
83344;20/08/1976;1200;;13.9;;;;
83344;21/08/1976;0000;21.2;;16.88;78.25;5;
83344;21/08/1976;1200;;13;;;;
83344;22/08/1976;0000;22.7;;17.24;79.25;4.766667;
83344;22/08/1976;1200;;14.7;;;;
83344;23/08/1976;0000;21.8;;17.36;71;3.233333;
83344;23/08/1976;1200;;14.2;;;;
83344;24/08/1976;0000;20;;16.24;81.75;3.7;
83344;24/08/1976;1200;;13;;;;
83344;25/08/1976;0000;22.5;;17.22;76.5;4.433333;
83344;25/08/1976;1200;;14.2;;;;
83344;26/08/1976;0000;21.2;;16.12;83.5;4.433333;
83344;26/08/1976;1200;;12.7;;;;
