--------------------
BDMEP - INMET
--------------------
Estação           : PIRIPIRI - PI (OMM: 82480)
Latitude  (graus) : -4.26
Longitude (graus) : -41.78
Altitude  (metros): 161.12
Estação Operante
Inicio de operação: 09/03/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82480;21/08/1995;1200;;20.8;;;;
82480;22/08/1995;0000;34.9;;27.24;47;2.466667;
82480;22/08/1995;1200;;20.7;;;;
82480;23/08/1995;0000;35;;26.88;59.75;2.666667;
82480;23/08/1995;1200;;19.4;;;;
82480;24/08/1995;0000;35;;27.36;56.75;2.566667;
82480;24/08/1995;1200;;20.2;;;;
82480;25/08/1995;0000;35.6;;27.4;62;3.633333;
82480;25/08/1995;1200;;20;;;;
82480;26/08/1995;0000;34.3;;27.64;48;2.966667;
82480;26/08/1995;1200;;21.7;;;;
82480;27/08/1995;0000;35.2;;27.2;62;3.3;
82480;27/08/1995;1200;;19.8;;;;
82480;28/08/1995;0000;34.2;;28.24;46.25;2;
82480;28/08/1995;1200;;21.2;;;;
82480;29/08/1995;0000;35.1;;27.18;58.75;2.3;
82480;29/08/1995;1200;;20;;;;
82480;30/08/1995;0000;35.3;;26.84;51;3.966667;
82480;30/08/1995;1200;;20.1;;;;
82480;31/08/1995;0000;35.6;;27.76;57.75;2.233333;
82480;31/08/1995;1200;;19.4;;;;
82480;01/09/1995;0000;34.6;;28.28;45.25;3.066667;
82480;01/09/1995;1200;;22;;;;
82480;02/09/1995;0000;35.2;;28;59.75;3.266667;
82480;02/09/1995;1200;;22.8;;;;
82480;03/09/1995;0000;37.2;;27.96;55.25;2.033333;
82480;03/09/1995;1200;;20.6;;;;
82480;04/09/1995;0000;35.2;;27.96;56.25;2.733333;
82480;04/09/1995;1200;;20.6;;;;
82480;05/09/1995;0000;35.8;;28.12;43;3.066667;
82480;05/09/1995;1200;;21.2;;;;
82480;06/09/1995;0000;35.2;;27.08;58.75;3.9;
82480;06/09/1995;1200;;19.4;;;;
82480;07/09/1995;0000;35;;28.36;50.75;3.433333;
82480;07/09/1995;1200;;20.2;;;;
82480;08/09/1995;0000;34.6;;27.56;50.5;4.533333;
82480;08/09/1995;1200;;19.2;;;;
82480;09/09/1995;0000;35.8;;28.44;50.75;2.466667;
82480;09/09/1995;1200;;21.8;;;;
82480;10/09/1995;0000;35.4;;28.32;55.5;2.633333;
82480;10/09/1995;1200;;20;;;;
82480;11/09/1995;0000;35;;27.92;57.25;2.366667;
82480;11/09/1995;1200;;21;;;;
82480;12/09/1995;0000;36.6;;27.88;59.25;2.633333;
82480;12/09/1995;1200;;20.8;;;;
82480;13/09/1995;0000;38.4;;28.16;57.5;1.833333;
82480;13/09/1995;1200;;19.6;;;;
82480;14/09/1995;0000;37.6;;28.28;58.75;2.8;
82480;14/09/1995;1200;;19.8;;;;
82480;15/09/1995;0000;37.4;;28.76;55.5;3.333333;
82480;15/09/1995;1200;;22;;;;
82480;16/09/1995;0000;37.4;;28.2;56;1.866667;
82480;16/09/1995;1200;;20;;;;
82480;17/09/1995;0000;36.8;;27.76;48.25;1.6;
82480;17/09/1995;1200;;19.2;;;;
82480;18/09/1995;0000;37.4;;;;1.833333;
82480;18/09/1995;1200;;18.4;;;;
82480;19/09/1995;0000;36.8;;27.6;60.5;2.2;
82480;19/09/1995;1200;;20;;;;
82480;20/09/1995;0000;37.2;;28;57;2.233333;
82480;20/09/1995;1200;;20.4;;;;
82480;21/09/1995;0000;36.8;;28.4;55.25;2.9;
82480;21/09/1995;1200;;20.2;;;;
82480;22/09/1995;0000;36.8;;28.32;53;1.6;
82480;22/09/1995;1200;;18.8;;;;
82480;23/09/1995;0000;36;;28.28;53.5;2.9;
82480;23/09/1995;1200;;18.2;;;;
82480;24/09/1995;0000;36.8;;27.8;55.75;2.933333;
82480;24/09/1995;1200;;17.4;;;;
82480;25/09/1995;0000;36.8;;28.52;56.75;1.933333;
82480;25/09/1995;1200;;21.2;;;;
82480;26/09/1995;0000;37.8;;29.24;55.25;3.233333;
82480;26/09/1995;1200;;22.6;;;;
82480;27/09/1995;0000;38.2;;29.32;53.5;2.033333;
82480;27/09/1995;1200;;22.6;;;;
82480;28/09/1995;0000;37;;28.88;53.25;1.933333;
82480;28/09/1995;1200;;21.2;;;;
82480;29/09/1995;0000;36.4;;28.92;42;2.466667;
82480;29/09/1995;1200;;20;;;;
82480;30/09/1995;0000;37.4;;28.64;54;4.4;
82480;30/09/1995;1200;;20;;;;
82480;01/10/1995;0000;37.8;;29.04;53.75;3.1;
82480;01/10/1995;1200;;21.2;;;;
82480;02/10/1995;0000;37;;28.02;53.5;1.366667;
82480;02/10/1995;1200;;21;;;;
82480;03/10/1995;0000;37.2;;28.08;63.75;2.3;
82480;03/10/1995;1200;;20;;;;
82480;04/10/1995;0000;36.8;;27.16;70.25;2.666667;
82480;04/10/1995;1200;;21.2;;;;
82480;05/10/1995;0000;37.2;;27.76;65.5;2.3;
82480;05/10/1995;1200;;21;;;;
82480;06/10/1995;0000;38;;28.56;57;2.8;
82480;06/10/1995;1200;;22.2;;;;
82480;07/10/1995;0000;37.4;;28.04;55.75;2.6;
82480;07/10/1995;1200;;20.6;;;;
82480;08/10/1995;0000;37.1;;28.98;57.5;2.133333;
82480;08/10/1995;1200;;21.8;;;;
82480;09/10/1995;0000;38;;28.36;64.5;2.133333;
82480;09/10/1995;1200;;22.6;;;;
82480;10/10/1995;0000;37.2;;28.64;56.25;2.666667;
82480;10/10/1995;1200;;21.6;;;;
82480;11/10/1995;0000;36.8;;27.2;67.5;1.966667;
82480;11/10/1995;1200;;21.4;;;;
82480;12/10/1995;0000;36.4;;28.32;57;1.966667;
82480;12/10/1995;1200;;21.2;;;;
82480;13/10/1995;0000;36.4;;27.96;59.75;3.533333;
82480;13/10/1995;1200;;20.8;;;;
82480;14/10/1995;0000;35.6;;28.68;51.75;4.033333;
82480;14/10/1995;1200;;22.3;;;;
82480;15/10/1995;0000;37.8;;29.52;50.75;4.366667;
82480;15/10/1995;1200;;23.8;;;;
82480;16/10/1995;0000;37.9;;29.82;45.5;2.333333;
82480;16/10/1995;1200;;25;;;;
82480;17/10/1995;0000;38;;28.68;52;1.9;
82480;17/10/1995;1200;;20;;;;
82480;18/10/1995;0000;38.6;;29.48;51;2.766667;
82480;18/10/1995;1200;;23;;;;
82480;19/10/1995;0000;37.8;;29.12;59.75;4.133333;
82480;19/10/1995;1200;;21.8;;;;
82480;20/10/1995;0000;37;;29.16;49.25;2.333333;
82480;20/10/1995;1200;;21.5;;;;
82480;21/10/1995;0000;37.2;;28.48;55.75;2.366667;
82480;21/10/1995;1200;;21.2;;;;
82480;22/10/1995;0000;36.3;;28.62;57.75;2.133333;
82480;22/10/1995;1200;;23;;;;
82480;23/10/1995;0000;36.8;;28.44;58.75;2.366667;
82480;23/10/1995;1200;;21.2;;;;
82480;24/10/1995;0000;37.3;;29.34;48.5;2.8;
82480;24/10/1995;1200;;22.4;;;;
82480;25/10/1995;0000;37.2;;29.12;52.25;2.933333;
82480;25/10/1995;1200;;20.2;;;;
82480;26/10/1995;0000;37.3;;28.98;54.25;2.1;
82480;26/10/1995;1200;;21.8;;;;
82480;27/10/1995;0000;36.6;;28.8;53.25;3.3;
82480;27/10/1995;1200;;22;;;;
82480;28/10/1995;0000;37.2;;28.44;56.75;2.133333;
82480;28/10/1995;1200;;19.8;;;;
82480;29/10/1995;0000;37;;27.28;70.5;2.233333;
82480;29/10/1995;1200;;22;;;;
82480;30/10/1995;0000;33;;25.72;77.75;2.166667;
82480;30/10/1995;1200;;22.4;;;;
82480;31/10/1995;0000;32;;26.08;75.75;0.7;
82480;31/10/1995;1200;;21.6;;;;
82480;01/11/1995;0000;31;;25.4;84.75;1.8;
82480;01/11/1995;1200;;22;;;;
82480;02/11/1995;0000;35.2;;28.04;64.25;3.566667;
82480;02/11/1995;1200;;21.6;;;;
82480;03/11/1995;0000;35.8;;28.72;56.5;1.4;
82480;03/11/1995;1200;;21.8;;;;
82480;04/11/1995;0000;35.7;;27.9;63;2.2;
82480;04/11/1995;1200;;21.4;;;;
82480;05/11/1995;0000;36.2;;28.96;59;2.866667;
82480;05/11/1995;1200;;23;;;;
82480;06/11/1995;0000;36.4;;28.6;61.75;2.9;
82480;06/11/1995;1200;;23.4;;;;
82480;07/11/1995;0000;35.2;;28.32;60.75;2.766667;
82480;07/11/1995;1200;;22.2;;;;
82480;08/11/1995;0000;35.8;;29;58.5;2.333333;
82480;08/11/1995;1200;;22;;;;
82480;09/11/1995;0000;36.7;;28.38;59.5;1.7;
82480;09/11/1995;1200;;22;;;;
82480;10/11/1995;0000;36.6;;28;63;2.166667;
82480;10/11/1995;1200;;21.6;;;;
82480;11/11/1995;0000;33.8;;28.14;60.25;2.6;
82480;11/11/1995;1200;;22;;;;
82480;12/11/1995;0000;34.4;;27.2;63;3.666667;
82480;12/11/1995;1200;;21.4;;;;
82480;13/11/1995;0000;36.5;;28.42;53.75;3.2;
82480;13/11/1995;1200;;22;;;;
82480;14/11/1995;0000;36.2;;28.8;58.5;1.733333;
82480;14/11/1995;1200;;23.2;;;;
82480;15/11/1995;0000;35.8;;28.56;57.75;2.033333;
82480;15/11/1995;1200;;21.8;;;;
82480;16/11/1995;0000;35.8;;28.08;64.5;2.233333;
82480;16/11/1995;1200;;22.2;;;;
82480;17/11/1995;0000;33.2;;27.24;68.5;1.266667;
82480;17/11/1995;1200;;23.2;;;;
82480;18/11/1995;0000;35;;28.04;60.25;2.9;
82480;18/11/1995;1200;;23.2;;;;
82480;19/11/1995;0000;36.8;;28.18;55.25;1.8;
82480;19/11/1995;1200;;20.8;;;;
82480;20/11/1995;0000;37;;28.32;58.25;1.566667;
82480;20/11/1995;1200;;20.8;;;;
82480;21/11/1995;0000;35;;27.52;65.25;2.3;
82480;21/11/1995;1200;;22.2;;;;
82480;22/11/1995;0000;32.8;;26.92;69.75;2.233333;
82480;22/11/1995;1200;;23.2;;;;
82480;23/11/1995;0000;33.2;;26.52;75;1.1;
82480;23/11/1995;1200;;23;;;;
82480;24/11/1995;0000;29.6;;25.56;77.5;1.1;
82480;24/11/1995;1200;;22.8;;;;
82480;25/11/1995;0000;33.5;;28.06;59;1.866667;
82480;25/11/1995;1200;;22.8;;;;
82480;26/11/1995;0000;34.2;;28.32;59;2.233333;
82480;26/11/1995;1200;;22.2;;;;
82480;27/11/1995;0000;34.1;;27.58;66;2.266667;
82480;27/11/1995;1200;;23.8;;;;
82480;28/11/1995;0000;34;;28.14;62.25;1.266667;
82480;28/11/1995;1200;;22.8;;;;
82480;29/11/1995;0000;36.6;;29.04;55;3.033333;
82480;29/11/1995;1200;;22.2;;;;
82480;30/11/1995;0000;35;;28.44;57.25;1.566667;
82480;30/11/1995;1200;;22.7;;;;
82480;01/12/1995;0000;35.8;;28.36;54;2.466667;
82480;01/12/1995;1200;;22.4;;;;
82480;02/12/1995;0000;36.7;;28.74;56;2.533333;
82480;02/12/1995;1200;;22.2;;;;
82480;03/12/1995;0000;36.6;;29.08;59.25;1.933333;
82480;03/12/1995;1200;;22.2;;;;
82480;04/12/1995;0000;32.4;;27.24;;1.133333;
82480;04/12/1995;1200;;23;;;;
82480;05/12/1995;0000;35.9;;27.98;57.5;2.533333;
82480;05/12/1995;1200;;21.2;;;;
82480;06/12/1995;0000;35.4;;27.24;68;0.9;
82480;06/12/1995;1200;;22.2;;;;
82480;07/12/1995;0000;36;;28.24;58.75;2.366667;
82480;07/12/1995;1200;;21.8;;;;
82480;08/12/1995;0000;35.8;;28.6;60.5;3.3;
82480;08/12/1995;1200;;23.4;;;;
82480;09/12/1995;0000;35.9;;28.18;51.5;2.733333;
82480;09/12/1995;1200;;21.4;;;;
82480;10/12/1995;0000;34;;27.44;60.5;2.366667;
82480;10/12/1995;1200;;21.4;;;;
82480;11/12/1995;0000;35.8;;28.48;59;2.566667;
82480;11/12/1995;1200;;22.2;;;;
82480;12/12/1995;0000;35.4;;27.92;62.75;2;
82480;12/12/1995;1200;;22.8;;;;
82480;13/12/1995;0000;36.4;;28.56;59.75;2.3;
82480;13/12/1995;1200;;23;;;;
82480;14/12/1995;0000;35;;28.08;54;3.433333;
82480;14/12/1995;1200;;22;;;;
82480;15/12/1995;0000;36.3;;28.62;57.5;3.833333;
82480;15/12/1995;1200;;22.8;;;;
82480;16/12/1995;0000;28;;25.28;75;1.633333;
82480;16/12/1995;1200;;22;;;;
82480;17/12/1995;0000;36.8;;28.88;50;3.1;
82480;17/12/1995;1200;;22;;;;
82480;18/12/1995;0000;36.6;;30.12;48;3.633333;
82480;18/12/1995;1200;;23.4;;;;
82480;19/12/1995;0000;36.5;;29.28;56;2.333333;
82480;19/12/1995;1200;;23;;;;
82480;20/12/1995;0000;36.4;;27.92;71.25;2.2;
82480;20/12/1995;1200;;23.4;;;;
82480;21/12/1995;0000;35.8;;27.96;64.75;;
82480;21/12/1995;1200;;23.2;;;;
82480;22/12/1995;0000;35.6;;28.48;61.25;;
82480;22/12/1995;1200;;23;;;;
82480;23/12/1995;0000;34.4;;27.8;61.75;;
82480;23/12/1995;1200;;22.6;;;;
82480;24/12/1995;0000;34.2;;27.52;66.25;;
82480;24/12/1995;1200;;22.6;;;;
82480;25/12/1995;0000;35;;28.72;56.25;;
82480;25/12/1995;1200;;23.4;;;;
82480;26/12/1995;0000;35.6;;27.52;66.75;;
82480;26/12/1995;1200;;21.4;;;;
82480;27/12/1995;0000;35;;28.12;59.75;;
82480;27/12/1995;1200;;21.8;;;;
82480;28/12/1995;0000;36.4;;28.76;63.25;;
82480;28/12/1995;1200;;23.4;;;;
82480;29/12/1995;0000;35;;26.52;76.75;;
82480;29/12/1995;1200;;21.6;;;;
82480;30/12/1995;0000;33.8;;25.6;76.5;;
82480;30/12/1995;1200;;21.4;;;;
82480;31/12/1995;0000;34.4;;27.8;61.5;;
82480;31/12/1995;1200;;22.2;;;;
82480;01/01/1996;0000;35.8;;27.86;60;;
82480;01/01/1996;1200;;21.8;;;;
82480;02/01/1996;0000;33.6;;28.66;61.5;;
82480;02/01/1996;1200;;22.8;;;;
82480;03/01/1996;0000;35.2;;28.36;61.5;;
82480;03/01/1996;1200;;22.8;;;;
82480;04/01/1996;0000;33.8;;27.48;72;;
82480;04/01/1996;1200;;23.6;;;;
82480;05/01/1996;0000;35;;26.6;74;;
82480;05/01/1996;1200;;22.2;;;;
82480;06/01/1996;0000;32.5;;24.22;85.75;;
82480;06/01/1996;1200;;21;;;;
82480;07/01/1996;0000;31;;25;90.5;;
82480;07/01/1996;1200;;20.9;;;;
82480;08/01/1996;0000;30.3;;25.58;89.25;;
82480;08/01/1996;1200;;22.2;;;;
82480;09/01/1996;0000;35.4;;28.58;66.25;;
82480;09/01/1996;1200;;22.9;;;;
82480;10/01/1996;0000;35.1;;27.82;63;;
82480;10/01/1996;1200;;23.2;;;;
82480;11/01/1996;0000;34.4;;25.28;77.75;;
82480;11/01/1996;1200;;20.8;;;;
82480;12/01/1996;0000;31.8;;25;86.25;;
82480;12/01/1996;1200;;20.8;;;;
82480;13/01/1996;0000;32.4;;24.84;89;;
82480;13/01/1996;1200;;21.2;;;;
82480;14/01/1996;0000;30.8;;23.76;87.5;;
82480;14/01/1996;1200;;21.2;;;;
82480;15/01/1996;0000;28.4;;24.4;89;;
82480;15/01/1996;1200;;21.2;;;;
82480;16/01/1996;0000;30.6;;25.2;83.5;;
82480;16/01/1996;1200;;22.2;;;;
82480;17/01/1996;0000;27.9;;24.18;81.5;;
82480;17/01/1996;1200;;21.2;;;;
82480;18/01/1996;0000;32.6;;27.02;71;;
82480;18/01/1996;1200;;21.8;;;;
82480;19/01/1996;0000;33.3;;27.18;79.25;1.7;
82480;19/01/1996;1200;;23.4;;;;
82480;20/01/1996;0000;29.4;;25.52;86.75;0.733333;
82480;20/01/1996;1200;;23.2;;;;
82480;21/01/1996;0000;31.8;;24.56;82;2.1;
82480;21/01/1996;1200;;21.6;;;;
82480;22/01/1996;0000;32.6;;25.6;81.25;1.5;
82480;22/01/1996;1200;;21.6;;;;
82480;23/01/1996;0000;32.8;;26.16;86;2.266667;
82480;23/01/1996;1200;;22.6;;;;
82480;24/01/1996;0000;32.5;;26.26;68.75;1.3;
82480;24/01/1996;1200;;21.2;;;;
82480;25/01/1996;0000;33.3;;27.26;67.5;3.133333;
82480;25/01/1996;1200;;22;;;;
82480;26/01/1996;0000;33.8;;27.8;68.75;3.166667;
82480;26/01/1996;1200;;21.4;;;;
82480;27/01/1996;0000;32.6;;25.48;80.5;1.766667;
82480;27/01/1996;1200;;22.2;;;;
82480;28/01/1996;0000;33.8;;27.08;74;1.633333;
82480;28/01/1996;1200;;22.2;;;;
82480;29/01/1996;0000;33.8;;27.14;72;2.1;
82480;29/01/1996;1200;;22.6;;;;
82480;30/01/1996;0000;32.8;;26.6;74.5;1.866667;
82480;30/01/1996;1200;;22;;;;
82480;31/01/1996;0000;34.4;;26.2;76.75;1.1;
82480;31/01/1996;1200;;22;;;;
82480;01/02/1996;0000;33.2;;26.56;78.5;1.366667;
82480;01/02/1996;1200;;23.2;;;;
82480;02/02/1996;0000;33;;26.16;76.25;1.7;
82480;02/02/1996;1200;;21.6;;;;
82480;03/02/1996;0000;33;;26.44;76.25;1.733333;
82480;03/02/1996;1200;;22;;;;
82480;04/02/1996;0000;33;;26;80.75;0.766667;
82480;04/02/1996;1200;;23;;;;
82480;05/02/1996;0000;31.4;;26.12;80.5;2.866667;
82480;05/02/1996;1200;;22.2;;;;
82480;06/02/1996;0000;31;;24.88;92.5;1.3;
82480;06/02/1996;1200;;22;;;;
82480;07/02/1996;0000;32.8;;27.48;73.25;2.033333;
82480;07/02/1996;1200;;22.4;;;;
82480;08/02/1996;0000;33.2;;27.32;73.25;2.466667;
82480;08/02/1996;1200;;23;;;;
82480;09/02/1996;0000;35.2;;28.3;62.75;2.233333;
82480;09/02/1996;1200;;23.4;;;;
82480;10/02/1996;0000;34.8;;27.84;65.25;1.933333;
82480;10/02/1996;1200;;22.2;;;;
82480;11/02/1996;0000;33;;26.2;80.25;3.033333;
82480;11/02/1996;1200;;22.8;;;;
82480;12/02/1996;0000;31.8;;25.44;84;2.033333;
82480;12/02/1996;1200;;22.4;;;;
82480;13/02/1996;0000;31;;26.04;90.5;1.333333;
82480;13/02/1996;1200;;22.2;;;;
82480;14/02/1996;0000;33.8;;26.4;81.5;1.066667;
82480;14/02/1996;1200;;22.2;;;;
82480;15/02/1996;0000;33.4;;26.8;79.75;2.933333;
82480;15/02/1996;1200;;23.2;;;;
82480;16/02/1996;0000;32;;25.72;79.5;1.433333;
82480;16/02/1996;1200;;22.2;;;;
82480;17/02/1996;0000;30.6;;26.18;79.75;1;
82480;17/02/1996;1200;;22.5;;;;
82480;18/02/1996;0000;30.2;;26.56;75.5;2.9;
82480;18/02/1996;1200;;23.6;;;;
82480;19/02/1996;0000;30.6;;24.88;93.25;2.033333;
82480;19/02/1996;1200;;22.4;;;;
82480;20/02/1996;0000;31;;25.52;83.25;0.8;
82480;20/02/1996;1200;;22.2;;;;
82480;21/02/1996;0000;32.2;;26.24;75.5;1.833333;
82480;21/02/1996;1200;;22.6;;;;
82480;22/02/1996;0000;32.6;;26.16;79;1.066667;
82480;22/02/1996;1200;;23;;;;
82480;23/02/1996;0000;31.8;;26.2;84;1.766667;
82480;23/02/1996;1200;;22.8;;;;
82480;24/02/1996;0000;32.2;;25.48;81;1.066667;
82480;24/02/1996;1200;;21.6;;;;
82480;25/02/1996;0000;33.2;;26;79;1.2;
82480;25/02/1996;1200;;21.6;;;;
82480;26/02/1996;0000;32;;25.96;81.25;1.566667;
82480;26/02/1996;1200;;22.2;;;;
82480;27/02/1996;0000;32.8;;26.6;79.75;0.933333;
82480;27/02/1996;1200;;22.4;;;;
82480;28/02/1996;0000;32;;26.32;89;1.033333;
82480;28/02/1996;1200;;22.6;;;;
82480;29/02/1996;0000;;;;81;2.633333;
82480;01/03/1996;0000;32;;25.92;88.5;2.3;
82480;01/03/1996;1200;;22.2;;;;
82480;02/03/1996;0000;31;;25.88;86;1.2;
82480;02/03/1996;1200;;22.4;;;;
82480;03/03/1996;0000;31;;25.44;81;1.266667;
82480;03/03/1996;1200;;22.2;;;;
82480;04/03/1996;0000;30.2;;24.92;95.5;1.866667;
82480;04/03/1996;1200;;21.8;;;;
82480;05/03/1996;0000;31;;24.56;89.25;0.633333;
82480;05/03/1996;1200;;21.4;;;;
82480;06/03/1996;0000;31.2;;25;85.75;0.933333;
82480;06/03/1996;1200;;21.6;;;;
82480;07/03/1996;0000;31.6;;25.44;86.25;1.333333;
82480;07/03/1996;1200;;22.6;;;;
82480;08/03/1996;0000;32.2;;26.56;85;0.966667;
82480;08/03/1996;1200;;22.4;;;;
82480;09/03/1996;0000;32.2;;26.68;80;1.8;
82480;09/03/1996;1200;;23.2;;;;
82480;10/03/1996;0000;32;;27.04;81.25;2.333333;
82480;10/03/1996;1200;;22.8;;;;
82480;11/03/1996;0000;29.6;;24.92;89.5;1.8;
82480;11/03/1996;1200;;22.4;;;;
82480;12/03/1996;0000;31;;24.84;88.75;1.5;
82480;12/03/1996;1200;;22.4;;;;
82480;13/03/1996;0000;31.6;;25.42;85;1.733333;
82480;13/03/1996;1200;;22.5;;;;
82480;14/03/1996;0000;31.4;;25.2;87;0.933333;
82480;14/03/1996;1200;;22.4;;;;
82480;15/03/1996;0000;31;;25.78;89.75;1.866667;
82480;15/03/1996;1200;;22.4;;;;
82480;16/03/1996;0000;31;;26;92;1.3;
82480;16/03/1996;1200;;23;;;;
82480;17/03/1996;0000;28.2;;25;94.75;2.066667;
82480;17/03/1996;1200;;23.8;;;;
82480;18/03/1996;0000;28.4;;23.92;93;1.2;
82480;18/03/1996;1200;;22.4;;;;
82480;19/03/1996;0000;31.2;;25;88.75;0.933333;
82480;19/03/1996;1200;;21.6;;;;
82480;20/03/1996;0000;31.6;;28.92;55.5;0.966667;
82480;20/03/1996;1200;;22.6;;;;
82480;21/03/1996;0000;32.2;;25.28;85.75;1.133333;
82480;21/03/1996;1200;;20.8;;;;
82480;22/03/1996;0000;31.6;;25.56;84.5;2.1;
82480;22/03/1996;1200;;22.4;;;;
82480;23/03/1996;0000;31.6;;25.12;95.75;1.166667;
82480;23/03/1996;1200;;21.6;;;;
82480;24/03/1996;0000;30.4;;25.52;86.5;2.133333;
82480;24/03/1996;1200;;21.6;;;;
82480;25/03/1996;0000;31.8;;26.52;79.5;2.233333;
82480;25/03/1996;1200;;22.4;;;;
82480;26/03/1996;0000;31.2;;25.72;91;0.9;
82480;26/03/1996;1200;;23.4;;;;
82480;27/03/1996;0000;28.8;;24.92;91.75;2.266667;
82480;27/03/1996;1200;;23.2;;;;
82480;28/03/1996;0000;30.8;;24.7;87;1.066667;
82480;28/03/1996;1200;;22.2;;;;
82480;29/03/1996;0000;32.2;;25.96;85;1.866667;
82480;29/03/1996;1200;;22;;;;
82480;30/03/1996;0000;33.2;;26.36;79.25;1.933333;
82480;30/03/1996;1200;;22.4;;;;
82480;31/03/1996;0000;31.2;;25.88;83.5;1.4;
82480;31/03/1996;1200;;22.6;;;;
82480;01/04/1996;0000;31;;26.24;88.75;1.433333;
82480;01/04/1996;1200;;23.2;;;;
82480;02/04/1996;0000;30.6;;26.52;87.25;1.266667;
82480;02/04/1996;1200;;22.2;;;;
82480;03/04/1996;0000;30.6;;25.48;86.25;1.733333;
82480;03/04/1996;1200;;23;;;;
82480;04/04/1996;0000;32.8;;26.22;80.25;1.9;
82480;04/04/1996;1200;;21.8;;;;
82480;05/04/1996;0000;30;;24.96;90.75;0.8;
82480;05/04/1996;1200;;22.6;;;;
82480;06/04/1996;0000;31;;24.92;85.75;1.866667;
82480;06/04/1996;1200;;21.4;;;;
82480;07/04/1996;0000;29.8;;24.96;93;1.633333;
82480;07/04/1996;1200;;21.2;;;;
82480;08/04/1996;0000;31;;25.68;90.25;1.466667;
82480;08/04/1996;1200;;22.2;;;;
82480;09/04/1996;0000;31.6;;26.2;86.75;0.5;
82480;09/04/1996;1200;;23.2;;;;
82480;10/04/1996;0000;31;;25.88;90;1.4;
82480;10/04/1996;1200;;23.2;;;;
82480;11/04/1996;0000;31;;26.24;86;1;
82480;11/04/1996;1200;;23.2;;;;
82480;12/04/1996;0000;33.4;;27.12;75.75;1.466667;
82480;12/04/1996;1200;;23.4;;;;
82480;13/04/1996;0000;31;;25.48;;1.466667;
82480;13/04/1996;1200;;23;;;;
82480;14/04/1996;0000;31.2;;25.56;84;0.7;
82480;14/04/1996;1200;;21.8;;;;
82480;15/04/1996;0000;31.4;;25.72;86;1.266667;
82480;15/04/1996;1200;;22.6;;;;
82480;16/04/1996;0000;31.6;;25.98;84.75;1.466667;
82480;16/04/1996;1200;;23.7;;;;
82480;17/04/1996;0000;30.6;;25.04;88.75;1.4;
82480;17/04/1996;1200;;22.4;;;;
82480;18/04/1996;0000;30.4;;25.56;86.25;2.533333;
82480;18/04/1996;1200;;22.6;;;;
82480;19/04/1996;0000;31.2;;25.84;84.25;1.533333;
82480;19/04/1996;1200;;21.6;;;;
82480;20/04/1996;0000;27.4;;23.72;97.75;1.433333;
82480;20/04/1996;1200;;22.4;;;;
82480;21/04/1996;0000;30.2;;25.6;85.25;0.766667;
82480;21/04/1996;1200;;21.8;;;;
82480;22/04/1996;0000;29.4;;24.84;87.5;1.5;
82480;22/04/1996;1200;;22.2;;;;
82480;23/04/1996;0000;26.6;;24.16;93.75;1.6;
82480;23/04/1996;1200;;21.8;;;;
82480;24/04/1996;0000;31.4;;25.84;79.75;1.6;
82480;24/04/1996;1200;;22;;;;
82480;25/04/1996;0000;28.8;;24.6;88.25;1.633333;
82480;25/04/1996;1200;;22;;;;
82480;26/04/1996;0000;28.5;;24.76;91.75;0.9;
82480;26/04/1996;1200;;22.7;;;;
82480;27/04/1996;0000;30.8;;25.04;89.5;1.666667;
82480;27/04/1996;1200;;22.2;;;;
82480;28/04/1996;0000;31.6;;26.28;83;0.733333;
82480;28/04/1996;1200;;22.8;;;;
82480;29/04/1996;0000;31.2;;25.84;84.25;2.3;
82480;29/04/1996;1200;;23;;;;
82480;30/04/1996;0000;30.8;;25.52;91.5;1.266667;
82480;30/04/1996;1200;;23;;;;
82480;01/05/1996;0000;29;;24.92;94.5;1.366667;
82480;01/05/1996;1200;;23;;;;
82480;02/05/1996;0000;31.8;;25.96;85.5;0.766667;
82480;02/05/1996;1200;;22.4;;;;
82480;03/05/1996;0000;31.6;;26.24;89.25;1.7;
82480;03/05/1996;1200;;23.8;;;;
82480;04/05/1996;0000;32;;26.16;89.5;1.533333;
82480;04/05/1996;1200;;22.6;;;;
82480;05/05/1996;0000;32;;26.56;81;1.1;
82480;05/05/1996;1200;;23.4;;;;
82480;06/05/1996;0000;32.3;;27.1;87.25;1.566667;
82480;06/05/1996;1200;;23.4;;;;
82480;07/05/1996;0000;30.2;;26.56;74.75;2.266667;
82480;07/05/1996;1200;;22.8;;;;
82480;08/05/1996;0000;32.6;;27.2;70.25;1.333333;
82480;08/05/1996;1200;;22;;;;
82480;09/05/1996;0000;32.1;;25.94;83.25;1.6;
82480;09/05/1996;1200;;22.4;;;;
82480;10/05/1996;0000;31.4;;26.38;84.25;1.633333;
82480;10/05/1996;1200;;22.7;;;;
82480;11/05/1996;0000;32.5;;26.46;80.5;1.233333;
82480;11/05/1996;1200;;23.6;;;;
