--------------------
BDMEP - INMET
--------------------
Estação           : PAO DE ACUCAR - AL (OMM: 82990)
Latitude  (graus) : -9.75
Longitude (graus) : -37.43
Altitude  (metros): 19.10
Estação Operante
Inicio de operação: 14/03/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82990;05/10/1988;1200;;20;;;;
82990;06/10/1988;0000;33.7;;27;63;2.333333;
82990;06/10/1988;1200;;21.8;;;;
82990;07/10/1988;0000;33;;27.08;60.25;5;
82990;07/10/1988;1200;;22.8;;;;
82990;08/10/1988;0000;33.1;;26.24;60.25;2.666667;
82990;08/10/1988;1200;;20.3;;;;
82990;09/10/1988;0000;33.3;;25.74;65.25;2.333333;
82990;09/10/1988;1200;;18.8;;;;
82990;10/10/1988;0000;33.8;;26.32;59.75;3.333333;
82990;10/10/1988;1200;;20.3;;;;
82990;11/10/1988;0000;33.6;;26.7;54;3.666667;
82990;11/10/1988;1200;;20.1;;;;
82990;12/10/1988;0000;32.4;;26.16;62.25;5;
82990;12/10/1988;1200;;21.2;;;;
82990;13/10/1988;0000;35.2;;27.24;57;3.666667;
82990;13/10/1988;1200;;20.3;;;;
82990;14/10/1988;0000;37.5;;28.74;55.5;0.666667;
82990;14/10/1988;1200;;22.4;;;;
82990;15/10/1988;0000;31.6;;26.16;89;1.666667;
82990;15/10/1988;1200;;24.2;;;;
82990;16/10/1988;0000;34.2;;27.7;54.75;2;
82990;16/10/1988;1200;;22.2;;;;
82990;17/10/1988;0000;34.8;;27.6;56.25;4.333333;
82990;17/10/1988;1200;;22.9;;;;
82990;18/10/1988;0000;34.7;;27.98;60.25;2.666667;
82990;18/10/1988;1200;;21.8;;;;
82990;19/10/1988;0000;32.8;;26.28;62.25;2.666667;
82990;19/10/1988;1200;;22.9;;;;
82990;20/10/1988;0000;34.1;;27;60;3.333333;
82990;20/10/1988;1200;;21.6;;;;
82990;21/10/1988;0000;34.9;;27.72;53;2.666667;
82990;21/10/1988;1200;;20.6;;;;
82990;22/10/1988;0000;35.1;;27.48;58;4.333333;
82990;22/10/1988;1200;;20.2;;;;
82990;23/10/1988;0000;35.8;;27.46;58;1.333333;
82990;23/10/1988;1200;;22.1;;;;
82990;24/10/1988;0000;36.8;;28.58;53.5;4.333333;
82990;24/10/1988;1200;;22.5;;;;
82990;25/10/1988;0000;36;;27.78;59.75;1;
82990;25/10/1988;1200;;21.2;;;;
82990;26/10/1988;0000;35.6;;28.04;54;2.666667;
82990;26/10/1988;1200;;21.1;;;;
82990;27/10/1988;0000;35.5;;27.88;59.25;1.333333;
82990;27/10/1988;1200;;21.9;;;;
82990;28/10/1988;0000;34.5;;27.4;59.75;2;
82990;28/10/1988;1200;;22.6;;;;
82990;29/10/1988;0000;34.5;;27.26;60.5;5.666667;
82990;29/10/1988;1200;;22.8;;;;
82990;30/10/1988;0000;30.5;;26.2;83.25;4;
82990;30/10/1988;1200;;21.6;;;;
82990;31/10/1988;0000;33.5;;27.22;62.75;4.333333;
82990;31/10/1988;1200;;20.9;;;;
82990;01/11/1988;0000;35.1;;27.5;60.5;6.333333;
82990;01/11/1988;1200;;22.2;;;;
82990;02/11/1988;0000;35.6;;28.18;62.75;2.333333;
82990;02/11/1988;1200;;22.9;;;;
82990;03/11/1988;0000;34.9;;27.78;61.5;3.666667;
82990;03/11/1988;1200;;22.9;;;;
82990;04/11/1988;0000;35.7;;28.24;62.5;2.333333;
82990;04/11/1988;1200;;22.8;;;;
82990;05/11/1988;0000;35.3;;27.56;62.75;2.666667;
82990;05/11/1988;1200;;22.5;;;;
82990;06/11/1988;0000;35.5;;27.34;66.5;2.333333;
82990;06/11/1988;1200;;20.3;;;;
82990;07/11/1988;0000;33.3;;27.24;69.75;4.333333;
82990;07/11/1988;1200;;21.9;;;;
82990;08/11/1988;0000;35.5;;28.42;61;4.333333;
82990;08/11/1988;1200;;23.6;;;;
82990;09/11/1988;0000;35.9;;28.46;60;2.333333;
82990;09/11/1988;1200;;23.8;;;;
82990;10/11/1988;0000;35.5;;28.42;58.25;2.333333;
82990;10/11/1988;1200;;23;;;;
82990;11/11/1988;0000;35.7;;28.32;62.25;2.666667;
82990;11/11/1988;1200;;22.9;;;;
82990;12/11/1988;0000;32.7;;26.62;72.75;3.333333;
82990;12/11/1988;1200;;22.1;;;;
82990;13/11/1988;0000;34.1;;27.52;63.25;3.666667;
82990;13/11/1988;1200;;22.2;;;;
82990;14/11/1988;0000;35.8;;28.14;58.5;4.333333;
82990;14/11/1988;1200;;21.9;;;;
82990;15/11/1988;0000;35.7;;27.64;56.5;3;
82990;15/11/1988;1200;;21.2;;;;
82990;16/11/1988;0000;36.1;;27.06;64.5;1.666667;
82990;16/11/1988;1200;;20.1;;;;
82990;17/11/1988;0000;35.2;;27.44;59.75;5;
82990;17/11/1988;1200;;21.4;;;;
82990;18/11/1988;0000;35.1;;27.08;57;2.333333;
82990;18/11/1988;1200;;19.7;;;;
82990;19/11/1988;0000;35.5;;28.08;72.75;3.666667;
82990;19/11/1988;1200;;22.6;;;;
82990;20/11/1988;0000;34.2;;27.66;65.25;3.333333;
82990;20/11/1988;1200;;22.9;;;;
82990;21/11/1988;0000;35.3;;28.48;53;3.333333;
82990;21/11/1988;1200;;22.2;;;;
82990;22/11/1988;0000;34.9;;27.56;53.75;2.333333;
82990;22/11/1988;1200;;20.4;;;;
82990;23/11/1988;0000;35.7;;27.34;58.25;3.666667;
82990;23/11/1988;1200;;20.1;;;;
82990;24/11/1988;0000;35.7;;27.96;53.75;3;
82990;24/11/1988;1200;;20.1;;;;
82990;25/11/1988;0000;36.8;;28.7;59;3;
82990;25/11/1988;1200;;22.6;;;;
82990;26/11/1988;0000;36.9;;28.82;60.5;3.666667;
82990;26/11/1988;1200;;23.6;;;;
82990;27/11/1988;0000;37.8;;29.58;52;1.333333;
82990;27/11/1988;1200;;23.2;;;;
82990;28/11/1988;0000;37.6;;29.1;57;2.333333;
82990;28/11/1988;1200;;23.6;;;;
82990;29/11/1988;0000;31.9;;27.18;75.25;3.666667;
82990;29/11/1988;1200;;24.9;;;;
82990;30/11/1988;0000;33.2;;27.62;62.5;3.666667;
82990;30/11/1988;1200;;25.1;;;;
82990;01/12/1988;0000;34.6;;28.22;62.25;1.666667;
82990;01/12/1988;1200;;25.2;;;;
82990;02/12/1988;0000;34.6;;27.78;65.75;3;
82990;02/12/1988;1200;;23.4;;;;
82990;03/12/1988;0000;38.7;;30.5;51.5;2.333333;
82990;03/12/1988;1200;;25.6;;;;
82990;04/12/1988;0000;37.6;;28.56;83.75;2.333333;
82990;04/12/1988;1200;;24.6;;;;
82990;05/12/1988;0000;36.8;;28.48;60.25;2.333333;
82990;05/12/1988;1200;;23.7;;;;
82990;06/12/1988;0000;34.6;;27.3;83;2.333333;
82990;06/12/1988;1200;;24.7;;;;
82990;07/12/1988;0000;30.6;;25.84;85.5;2.333333;
82990;07/12/1988;1200;;22.6;;;;
82990;08/12/1988;0000;29.3;;25.94;76.75;3.333333;
82990;08/12/1988;1200;;23;;;;
82990;09/12/1988;0000;32.3;;27.16;81.5;1.666667;
82990;09/12/1988;1200;;22.6;;;;
82990;10/12/1988;0000;34.5;;28.12;58.75;2.666667;
82990;10/12/1988;1200;;23.4;;;;
82990;11/12/1988;0000;34.9;;28.44;59;4.333333;
82990;11/12/1988;1200;;22.5;;;;
82990;12/12/1988;0000;34.8;;27.64;63.25;4.333333;
82990;12/12/1988;1200;;21.1;;;;
82990;13/12/1988;0000;34.9;;27.74;64.5;2;
82990;13/12/1988;1200;;21.4;;;;
82990;14/12/1988;0000;35.1;;28.2;60.5;3.666667;
82990;14/12/1988;1200;;23.4;;;;
82990;15/12/1988;0000;34.2;;28.16;60.25;3.666667;
82990;15/12/1988;1200;;23.4;;;;
82990;16/12/1988;0000;35.7;;26.8;84.5;2.666667;
82990;16/12/1988;1200;;22.9;;;;
82990;17/12/1988;0000;32.7;;25.72;94.75;1.666667;
82990;17/12/1988;1200;;22.4;;;;
82990;18/12/1988;0000;31.9;;26.82;84.25;3.666667;
82990;18/12/1988;1200;;23.6;;;;
82990;19/12/1988;0000;33.1;;27.22;65.25;2.333333;
82990;19/12/1988;1200;;21.7;;;;
82990;20/12/1988;0000;33.5;;26.9;65.25;4.333333;
82990;20/12/1988;1200;;21.6;;;;
82990;21/12/1988;0000;35.3;;28.22;59.25;4.333333;
82990;21/12/1988;1200;;20.6;;;;
82990;22/12/1988;0000;34.5;;27.54;65.5;4.333333;
82990;22/12/1988;1200;;21.4;;;;
82990;23/12/1988;0000;33.8;;27.8;63.75;2.666667;
82990;23/12/1988;1200;;23.4;;;;
82990;24/12/1988;0000;35.3;;28.46;61.75;4.333333;
82990;24/12/1988;1200;;22.4;;;;
82990;25/12/1988;0000;35.1;;27.66;59.25;3;
82990;25/12/1988;1200;;23;;;;
82990;26/12/1988;0000;34.3;;27.88;67.75;4.333333;
82990;26/12/1988;1200;;23.4;;;;
82990;27/12/1988;0000;35.6;;28.16;59;3.666667;
82990;27/12/1988;1200;;22.4;;;;
82990;28/12/1988;0000;35.5;;28;64.5;3;
82990;28/12/1988;1200;;23;;;;
82990;29/12/1988;0000;35.5;;28.16;59.5;3.666667;
82990;29/12/1988;1200;;21.7;;;;
82990;30/12/1988;0000;35.6;;28.62;52.5;2.333333;
82990;30/12/1988;1200;;20.6;;;;
82990;31/12/1988;0000;34.4;;27.78;60.25;3;
82990;31/12/1988;1200;;22;;;;
82990;01/01/1989;0000;34.3;;28;61.25;4.333333;
82990;01/01/1989;1200;;22.5;;;;
82990;02/01/1989;0000;34.7;;28.8;59.25;6;
82990;02/01/1989;1200;;23.5;;;;
82990;03/01/1989;0000;36.6;;29.44;56;3;
82990;03/01/1989;1200;;22.9;;;;
82990;04/01/1989;0000;36.3;;28.52;59;3.666667;
82990;04/01/1989;1200;;21.6;;;;
82990;05/01/1989;0000;37.2;;29.14;56;3;
82990;05/01/1989;1200;;22.4;;;;
82990;06/01/1989;0000;36.4;;28.48;54.75;2.666667;
82990;06/01/1989;1200;;22;;;;
82990;07/01/1989;0000;37.7;;28.78;51.25;2.666667;
82990;07/01/1989;1200;;20.6;;;;
82990;08/01/1989;0000;36.7;;28.1;57.5;2.333333;
82990;08/01/1989;1200;;20.9;;;;
82990;09/01/1989;0000;38.9;;28.84;55;7.666667;
82990;09/01/1989;1200;;21.4;;;;
82990;10/01/1989;0000;32;;26.7;86.5;2.666667;
82990;10/01/1989;1200;;23;;;;
82990;11/01/1989;0000;33.1;;27.28;65.25;5;
82990;11/01/1989;1200;;22.5;;;;
82990;12/01/1989;0000;34.5;;27.52;63;2.333333;
82990;12/01/1989;1200;;21.9;;;;
82990;13/01/1989;0000;35.1;;28.14;63.25;3.666667;
82990;13/01/1989;1200;;21.9;;;;
82990;14/01/1989;0000;35.7;;29.18;53.75;3.666667;
82990;14/01/1989;1200;;24.1;;;;
82990;15/01/1989;0000;36.6;;29.04;56.75;3.666667;
82990;15/01/1989;1200;;23.9;;;;
82990;16/01/1989;0000;36.8;;30.12;55.25;3.666667;
82990;16/01/1989;1200;;23.9;;;;
82990;17/01/1989;0000;37.3;;30.08;58;2.666667;
82990;17/01/1989;1200;;23.9;;;;
82990;18/01/1989;0000;36.2;;29.44;56.5;3.666667;
82990;18/01/1989;1200;;23.5;;;;
82990;19/01/1989;0000;36;;29.88;58.5;3;
82990;19/01/1989;1200;;22.3;;;;
82990;20/01/1989;0000;35.6;;29.2;53.75;4.333333;
82990;20/01/1989;1200;;22;;;;
82990;21/01/1989;0000;36.3;;29.82;54;3.666667;
82990;21/01/1989;1200;;23.1;;;;
82990;22/01/1989;0000;35.7;;30.32;55;2.333333;
82990;22/01/1989;1200;;24.6;;;;
82990;23/01/1989;0000;35;;29;58.5;3.666667;
82990;23/01/1989;1200;;21.8;;;;
82990;24/01/1989;0000;37.6;;29.6;65.25;4.666667;
82990;24/01/1989;1200;;23.7;;;;
82990;25/01/1989;0000;33.2;;26.86;75.75;3.666667;
82990;25/01/1989;1200;;22.6;;;;
82990;26/01/1989;0000;34.9;;27.52;62.5;3.666667;
82990;26/01/1989;1200;;22.2;;;;
82990;27/01/1989;0000;30.9;;26.44;85;5;
82990;27/01/1989;1200;;22.3;;;;
82990;28/01/1989;0000;28.3;;25;81.5;2.333333;
82990;28/01/1989;1200;;21.9;;;;
82990;29/01/1989;0000;34.6;;27.36;64.75;3.666667;
82990;29/01/1989;1200;;20.1;;;;
82990;30/01/1989;0000;29.8;;26.06;73.75;2.333333;
82990;30/01/1989;1200;;23.1;;;;
82990;31/01/1989;0000;34.9;;27.46;66;3;
82990;31/01/1989;1200;;21.6;;;;
82990;01/02/1989;0000;33.6;;27.14;65.25;1.666667;
82990;01/02/1989;1200;;22.5;;;;
82990;02/02/1989;0000;36.2;;29.08;56;2.333333;
82990;02/02/1989;1200;;22.2;;;;
82990;03/02/1989;0000;37.7;;29;59.75;3;
82990;03/02/1989;1200;;21.9;;;;
82990;04/02/1989;0000;38.9;;29.8;52.25;2.666667;
82990;04/02/1989;1200;;23.3;;;;
82990;05/02/1989;0000;39.8;;30.82;49.75;1.666667;
82990;05/02/1989;1200;;23.3;;;;
82990;06/02/1989;0000;36.2;;28.98;59;2.333333;
82990;06/02/1989;1200;;21.1;;;;
82990;07/02/1989;0000;35.6;;28.5;59.5;2.333333;
82990;07/02/1989;1200;;20.5;;;;
82990;08/02/1989;0000;37.2;;29.62;57.75;3;
82990;08/02/1989;1200;;21.9;;;;
82990;09/02/1989;0000;36.6;;29.7;55;3.666667;
82990;09/02/1989;1200;;22.1;;;;
82990;10/02/1989;0000;38.8;;30.32;52.5;3.666667;
82990;10/02/1989;1200;;23.1;;;;
82990;11/02/1989;0000;35.6;;29.1;56;2.333333;
82990;11/02/1989;1200;;21.9;;;;
82990;12/02/1989;0000;36.1;;29.42;59.75;3;
82990;12/02/1989;1200;;22.3;;;;
82990;13/02/1989;0000;35.9;;29.24;52.5;1;
82990;13/02/1989;1200;;22.6;;;;
82990;14/02/1989;0000;38.7;;29.38;58.75;2;
82990;14/02/1989;1200;;22.8;;;;
82990;15/02/1989;0000;37.7;;29.68;54.5;3.666667;
82990;15/02/1989;1200;;22.9;;;;
82990;16/02/1989;0000;35.7;;29.32;52;4.333333;
82990;16/02/1989;1200;;24.4;;;;
82990;17/02/1989;0000;36.2;;28.92;63.5;5;
82990;17/02/1989;1200;;24.7;;;;
82990;18/02/1989;0000;37.2;;28.94;61;5.666667;
82990;18/02/1989;1200;;22.4;;;;
82990;19/02/1989;0000;37.6;;28.8;59;5.666667;
82990;19/02/1989;1200;;23.1;;;;
82990;20/02/1989;0000;38.8;;29.98;50.75;2.666667;
82990;20/02/1989;1200;;23.8;;;;
82990;21/02/1989;0000;38.8;;29.9;51.75;2.666667;
82990;21/02/1989;1200;;24;;;;
82990;22/02/1989;0000;38.5;;29.3;53.75;3;
82990;22/02/1989;1200;;22.9;;;;
82990;23/02/1989;0000;38.6;;29.94;50;3;
82990;23/02/1989;1200;;23.4;;;;
82990;24/02/1989;0000;37.2;;29.16;58.25;4.333333;
82990;24/02/1989;1200;;23.8;;;;
82990;25/02/1989;0000;37.8;;29.2;57.5;2.666667;
82990;25/02/1989;1200;;24.1;;;;
82990;26/02/1989;0000;35.8;;29.36;52.75;2.333333;
82990;26/02/1989;1200;;23;;;;
82990;27/02/1989;0000;34;;28.02;63.75;3;
82990;27/02/1989;1200;;23.4;;;;
82990;28/02/1989;0000;36.8;;28.82;66.5;5.333333;
82990;28/02/1989;1200;;24;;;;
82990;01/03/1989;0000;35.3;;27.88;72.25;3.666667;
82990;01/03/1989;1200;;23.8;;;;
82990;02/03/1989;0000;36.7;;29.2;61.75;3.333333;
82990;02/03/1989;1200;;24;;;;
82990;03/03/1989;0000;37.6;;28.86;63.75;3;
82990;03/03/1989;1200;;22.4;;;;
82990;04/03/1989;0000;37.7;;29.1;56.75;2;
82990;04/03/1989;1200;;23;;;;
82990;05/03/1989;0000;38.8;;30.24;54;2.666667;
82990;05/03/1989;1200;;24;;;;
82990;06/03/1989;0000;33.6;;27.28;72.5;2;
82990;06/03/1989;1200;;23.8;;;;
82990;07/03/1989;0000;36.7;;28.88;62.5;2.666667;
82990;07/03/1989;1200;;24;;;;
82990;08/03/1989;0000;37.6;;30.96;48.25;1.666667;
82990;08/03/1989;1200;;24.4;;;;
82990;09/03/1989;0000;37.6;;30.64;47.75;3;
82990;09/03/1989;1200;;25.1;;;;
82990;10/03/1989;0000;37.9;;29.72;53.5;2;
82990;10/03/1989;1200;;23.8;;;;
82990;11/03/1989;0000;38.7;;29.4;50.75;2.333333;
82990;11/03/1989;1200;;21.4;;;;
82990;12/03/1989;0000;38.6;;29.36;55;2;
82990;12/03/1989;1200;;22.6;;;;
82990;13/03/1989;0000;38.8;;28.98;55;2.666667;
82990;13/03/1989;1200;;22.8;;;;
82990;14/03/1989;0000;38.4;;29.56;51.75;2.333333;
82990;14/03/1989;1200;;22.4;;;;
82990;15/03/1989;0000;37.7;;29.18;59.5;3;
82990;15/03/1989;1200;;23.1;;;;
82990;16/03/1989;0000;36.6;;28.66;57.75;3;
82990;16/03/1989;1200;;22.6;;;;
82990;17/03/1989;0000;37.4;;28.94;61;4.333333;
82990;17/03/1989;1200;;22.6;;;;
82990;18/03/1989;0000;37.3;;29.92;56.5;2.333333;
82990;18/03/1989;1200;;23.3;;;;
82990;19/03/1989;0000;34.3;;28.16;79.5;3;
82990;19/03/1989;1200;;24.4;;;;
82990;20/03/1989;0000;35.8;;28.62;61.25;2.666667;
82990;20/03/1989;1200;;22.6;;;;
82990;21/03/1989;0000;34.8;;28.4;78.75;2.333333;
82990;21/03/1989;1200;;24.6;;;;
82990;22/03/1989;0000;36.2;;29.16;74.75;1.666667;
82990;22/03/1989;1200;;25;;;;
82990;23/03/1989;0000;33.8;;28.48;77;1.333333;
82990;23/03/1989;1200;;26.1;;;;
82990;24/03/1989;0000;37;;29.04;61;3;
82990;24/03/1989;1200;;24;;;;
82990;25/03/1989;0000;35.6;;27.82;86.5;2.333333;
82990;25/03/1989;1200;;24.2;;;;
82990;26/03/1989;0000;31.4;;26.32;80;4.333333;
82990;26/03/1989;1200;;23;;;;
82990;27/03/1989;0000;33.2;;28.4;72;2.333333;
82990;27/03/1989;1200;;22.8;;;;
82990;28/03/1989;0000;31.3;;25.22;88.75;4;
82990;28/03/1989;1200;;22.1;;;;
82990;29/03/1989;0000;31.2;;25.98;86;5;
82990;29/03/1989;1200;;21.8;;;;
82990;30/03/1989;0000;33.2;;27.52;74;4;
82990;30/03/1989;1200;;21.8;;;;
82990;31/03/1989;0000;33.6;;28.24;80.75;1.666667;
82990;31/03/1989;1200;;22.5;;;;
82990;06/02/1995;0000;37;;28.86;56.75;3;
82990;06/02/1995;1200;;20.7;;;;
82990;07/02/1995;0000;38.3;;30.36;54;1;
82990;07/02/1995;1200;;25.7;;;;
82990;08/02/1995;0000;38.9;;30.22;54.75;3;
82990;08/02/1995;1200;;24.7;;;;
82990;09/02/1995;0000;38.6;;30.4;47;1.666667;
82990;09/02/1995;1200;;25.9;;;;
82990;10/02/1995;0000;37.3;;27.8;66.25;3.333333;
82990;10/02/1995;1200;;23;;;;
82990;11/02/1995;0000;37.1;;28.98;61;3.666667;
82990;11/02/1995;1200;;22.1;;;;
82990;12/02/1995;0000;36.8;;26.48;58.75;1.333333;
82990;12/02/1995;1200;;10.3;;;;
82990;13/02/1995;0000;37.3;;29.36;56;3;
82990;13/02/1995;1200;;23.3;;;;
82990;14/02/1995;0000;35.6;;29.44;56.5;1;
82990;14/02/1995;1200;;24.1;;;;
82990;15/02/1995;0000;39.1;;30.58;48;2.333333;
82990;15/02/1995;1200;;23.8;;;;
82990;16/02/1995;0000;37.7;;29.72;63.75;3;
82990;16/02/1995;1200;;26;;;;
82990;17/02/1995;0000;38.1;;29.62;55.25;2;
82990;17/02/1995;1200;;23.5;;;;
82990;18/02/1995;0000;37.8;;30.04;53.25;5;
82990;18/02/1995;1200;;25;;;;
82990;19/02/1995;0000;37.6;;28.84;55.25;2.333333;
82990;19/02/1995;1200;;22.6;;;;
82990;20/02/1995;0000;36.8;;28.72;54;3;
82990;20/02/1995;1200;;22.7;;;;
82990;21/02/1995;0000;37.3;;28.92;56.5;3.666667;
82990;21/02/1995;1200;;23.5;;;;
82990;22/02/1995;0000;35.4;;28.48;60.5;3.666667;
82990;22/02/1995;1200;;23.3;;;;
82990;23/02/1995;0000;37.4;;28.44;60.25;2.333333;
82990;23/02/1995;1200;;23.4;;;;
82990;24/02/1995;0000;37.5;;29.14;58;3;
82990;24/02/1995;1200;;23.4;;;;
82990;25/02/1995;0000;37.7;;29.16;59;2.333333;
82990;25/02/1995;1200;;23.4;;;;
82990;26/02/1995;0000;36.7;;28.96;66.5;2.766667;
82990;26/02/1995;1200;;24.4;;;;
82990;27/02/1995;0000;36.3;;30.02;51;4.333333;
82990;27/02/1995;1200;;24.6;;;;
82990;28/02/1995;0000;37.4;;29.84;58.75;2.333333;
82990;28/02/1995;1200;;23.2;;;;
82990;01/03/1995;0000;37.5;;29.94;53.25;4.333333;
82990;01/03/1995;1200;;24.6;;;;
82990;02/03/1995;0000;37.4;;30.26;48.25;1.533333;
82990;02/03/1995;1200;;22.6;;;;
82990;03/03/1995;0000;37.7;;30.46;51.75;3.666667;
82990;03/03/1995;1200;;24.6;;;;
82990;04/03/1995;0000;38.3;;30.3;50.75;3.666667;
82990;04/03/1995;1200;;22.8;;;;
82990;05/03/1995;0000;38.5;;30.76;47;3;
82990;05/03/1995;1200;;23;;;;
82990;06/03/1995;0000;37.6;;29.54;53.75;3.666667;
82990;06/03/1995;1200;;22;;;;
82990;07/03/1995;0000;37.1;;30.18;54.25;4.333333;
82990;07/03/1995;1200;;25.4;;;;
82990;08/03/1995;0000;38.8;;30.26;67;2.666667;
82990;08/03/1995;1200;;23.2;;;;
82990;09/03/1995;0000;36.8;;29.7;67.5;2;
82990;09/03/1995;1200;;24.2;;;;
82990;10/03/1995;0000;36.7;;29.74;58.75;3;
82990;10/03/1995;1200;;24.6;;;;
82990;11/03/1995;0000;35;;28.98;62;2.333333;
82990;11/03/1995;1200;;24.2;;;;
82990;12/03/1995;0000;35.5;;28.6;65.25;2.466667;
82990;12/03/1995;1200;;24.5;;;;
82990;13/03/1995;0000;35.6;;28.84;59.5;2.333333;
82990;13/03/1995;1200;;24.5;;;;
82990;14/03/1995;0000;35.5;;29;58.25;3.666667;
82990;14/03/1995;1200;;24.5;;;;
82990;15/03/1995;0000;37.5;;30.12;54;3.666667;
82990;15/03/1995;1200;;24.2;;;;
82990;16/03/1995;0000;37.2;;30.68;52;3.666667;
82990;16/03/1995;1200;;23.6;;;;
82990;17/03/1995;0000;37.7;;31.18;58.25;3.666667;
82990;17/03/1995;1200;;23.5;;;;
82990;18/03/1995;0000;38.2;;31.12;47.5;3;
82990;18/03/1995;1200;;24.7;;;;
82990;19/03/1995;0000;38;;30.48;53;2.333333;
82990;19/03/1995;1200;;24.6;;;;
82990;20/03/1995;0000;37.3;;30.44;54.25;5;
82990;20/03/1995;1200;;24.5;;;;
82990;21/03/1995;0000;36.5;;29.72;58.25;2;
82990;21/03/1995;1200;;23.6;;;;
82990;22/03/1995;0000;37.9;;30.92;53.25;1.333333;
82990;22/03/1995;1200;;24.2;;;;
82990;23/03/1995;0000;38.6;;31.2;53.25;1.333333;
82990;23/03/1995;1200;;26.6;;;;
82990;24/03/1995;0000;39;;31.24;57;0.666667;
82990;24/03/1995;1200;;26.2;;;;
82990;25/03/1995;0000;34.4;;28.72;67;1.666667;
82990;25/03/1995;1200;;23.8;;;;
82990;26/03/1995;0000;36.8;;30.18;62.25;0.333333;
82990;26/03/1995;1200;;25.6;;;;
82990;27/03/1995;0000;36.8;;30.1;55;3.666667;
82990;27/03/1995;1200;;23.5;;;;
82990;28/03/1995;0000;37.2;;30.62;46;4.333333;
82990;28/03/1995;1200;;23.4;;;;
82990;29/03/1995;0000;37.4;;30.38;48;4.333333;
82990;29/03/1995;1200;;24.1;;;;
82990;30/03/1995;0000;37.4;;30.34;48;1.666667;
82990;30/03/1995;1200;;24.5;;;;
82990;31/03/1995;0000;38.4;;31.18;45.75;1.666667;
82990;31/03/1995;1200;;25.5;;;;
82990;01/04/1995;0000;37.5;;30.26;48.25;2.333333;
82990;01/04/1995;1200;;24.6;;;;
82990;02/04/1995;0000;37.4;;29.76;67;1.666667;
82990;02/04/1995;1200;;24.2;;;;
82990;03/04/1995;0000;38.1;;30.6;52.75;2.333333;
82990;03/04/1995;1200;;25.5;;;;
82990;04/04/1995;0000;37.8;;29.68;63.75;3;
82990;04/04/1995;1200;;24.8;;;;
82990;05/04/1995;0000;33.2;;28.7;73.5;4.333333;
82990;05/04/1995;1200;;24.2;;;;
82990;06/04/1995;0000;34.2;;29.14;59.75;3;
82990;06/04/1995;1200;;24.2;;;;
82990;07/04/1995;0000;34;;28.36;62;1.5;
82990;07/04/1995;1200;;23.6;;;;
82990;08/04/1995;0000;35.2;;29.1;58.75;1.333333;
82990;08/04/1995;1200;;24.3;;;;
82990;09/04/1995;0000;31.6;;27.38;77.75;1.333333;
82990;09/04/1995;1200;;23.6;;;;
82990;10/04/1995;0000;33.4;;27.62;72.25;1.333333;
82990;10/04/1995;1200;;22.8;;;;
82990;11/04/1995;0000;32.3;;27.34;76;2.333333;
82990;11/04/1995;1200;;22.7;;;;
82990;12/04/1995;0000;34.9;;28.52;73.25;1.8;
82990;12/04/1995;1200;;23.7;;;;
82990;13/04/1995;0000;34.5;;28.64;76.25;3.333333;
82990;13/04/1995;1200;;24.2;;;;
82990;14/04/1995;0000;33.4;;28.26;75;2.333333;
82990;14/04/1995;1200;;23.8;;;;
82990;15/04/1995;0000;31.1;;28.08;77.5;3;
82990;15/04/1995;1200;;23.4;;;;
82990;16/04/1995;0000;32.4;;28.58;75.25;1.333333;
82990;16/04/1995;1200;;24.6;;;;
82990;17/04/1995;0000;33.4;;26.5;77.25;2;
82990;17/04/1995;1200;;23.6;;;;
82990;18/04/1995;0000;29.8;;26.58;83.25;0.666667;
82990;18/04/1995;1200;;23.3;;;;
82990;19/04/1995;0000;33.5;;27.56;65.25;2.666667;
82990;19/04/1995;1200;;23.1;;;;
82990;20/04/1995;0000;33.9;;28.12;60;2.333333;
82990;20/04/1995;1200;;21.7;;;;
82990;21/04/1995;0000;34.8;;27.54;61.25;4.333333;
82990;21/04/1995;1200;;21.7;;;;
82990;22/04/1995;0000;33.8;;27.64;60;2;
82990;22/04/1995;1200;;21.6;;;;
82990;23/04/1995;0000;34.3;;28.02;59;1.666667;
82990;23/04/1995;1200;;22.5;;;;
82990;24/04/1995;0000;34.7;;27.9;63;3;
82990;24/04/1995;1200;;21.5;;;;
82990;25/04/1995;0000;34;;27.76;65.5;5;
82990;25/04/1995;1200;;23.1;;;;
82990;26/04/1995;0000;34.7;;28;61.5;3.666667;
82990;26/04/1995;1200;;22.8;;;;
82990;27/04/1995;0000;34.5;;27.54;58.75;2.333333;
82990;27/04/1995;1200;;21.4;;;;
82990;28/04/1995;0000;34.5;;28.22;60.75;4.333333;
82990;28/04/1995;1200;;22.7;;;;
82990;29/04/1995;0000;35.6;;28.86;60.75;3;
82990;29/04/1995;1200;;23.8;;;;
82990;30/04/1995;0000;33.6;;27.96;74.75;2.333333;
